Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
632.0	13.218595	-8.494855	-9.336446	2.073254	2.48102	-1.73546	-0.543945	-0.153809	-0.335205
633.0	0.592937	2.297868	-9.503237	0.783154	0.586775	-0.26571	-0.550537	-0.153809	-0.319336
634.0	-0.948752	-3.08553	1.57151	-0.28128	-2.852478	0.124546	-0.557373	-0.14502	-0.319336
635.0	-2.445492	2.22435	-24.145328	-0.972583	-4.1338	1.420103	-0.575439	-0.134277	-0.296875
636.0	-7.113734	23.888838	3.721679	-0.330823	-4.123198	3.809478	-0.598389	-0.106201	-0.276855
637.0	-1.126729	9.324264	29.236671	-6.73378	-5.081983	3.575423	-0.615234	-0.071533	-0.254639
638.0	20.998646	-12.597759	7.534998	-5.97515	-5.600831	2.231097	-0.638428	-0.043213	-0.232422
639.0	30.644478	-14.550746	18.819975	-0.111309	-4.546976	1.650502	-0.651855	-0.034668	-0.200684
640.0	39.269195	4.747895	33.484343	-1.843745	-2.664003	2.340852	-0.655029	-0.012939	-0.203369
641.0	29.228804	-29.39234	4.503966	-4.53373	0.105867	0.984366	-0.650635	-0.010742	-0.205811
642.0	4.850771	-0.034475	10.919356	3.276188	1.395724	0.507322	-0.650879	-0.008545	-0.214844
643.0	-9.019418	15.980672	11.438946	-0.491527	-0.076696	0.512892	-0.653076	-0.006348	-0.210449
644.0	3.511247	4.004283	9.015682	-2.91836	-1.977419	-0.120706	-0.657471	-0.00415	-0.196777
645.0	14.323144	-5.880619	6.602155	-1.018923	-1.012461	0.142631	-0.657715	0.000244	-0.196777
646.0	6.546569	1.093813	10.714149	0.100401	0.050775	0.229258	-0.658203	0.008789	-0.199219
647.0	2.270396	5.147508	8.569867	-0.661969	-0.214053	0.184629	-0.658203	0.013184	-0.190186
648.0	5.424529	1.372658	9.438473	-0.710691	-0.659385	0.125448	-0.658203	0.008789	-0.190186
649.0	8.759142	-0.951972	8.404888	-0.357471	-0.286523	0.087999	-0.656006	0.008789	-0.187988
650.0	5.649856	0.297242	9.227496	0.000299	0.037584	0.039749	-0.658203	0.013184	-0.190186
651.0	4.911537	1.516727	8.810279	0.012943	-0.040378	0.008155	-0.662598	0.010986	-0.185547
652.0	5.80826	0.72069	8.747126	-0.043196	-0.061636	-0.003825	-0.656006	0.013184	-0.194824
653.0	5.439514	1.157381	8.819281	0.089069	0.052487	-0.006168	-0.662598	0.013184	-0.192627
654.0	5.047015	1.876545	8.697045	0.007883	0.023172	0.003492	-0.660645	0.015381	-0.18335
655.0	5.16796	1.076595	8.900832	-0.050474	0.019103	0.005026	-0.666748	0.008789	-0.187988
656.0	5.337584	0.887726	8.775621	-0.003922	0.007354	-0.005993	-0.6604	0.010986	-0.18335
657.0	5.066799	1.030168	8.870819	0.06493	0.0013	-0.03424	-0.6604	0.008789	-0.187988
658.0	5.133941	1.088101	8.888843	0.1136	-0.017823	-0.040434	-0.662598	0.010986	-0.187988
659.0	5.13034	1.218224	8.800479	0.145911	-0.039655	-0.048974	-0.658203	0.010986	-0.187988
660.0	5.305534	1.439816	8.673947	0.165519	-0.034268	-0.047743	-0.656006	0.008789	-0.187988
661.0	5.239581	1.387144	8.707096	0.142217	-0.035315	-0.041097	-0.662354	0.008789	-0.190186
662.0	5.305275	1.380348	8.782865	0.121353	-0.024992	-0.036448	-0.662598	0.013184	-0.185791
663.0	5.250524	1.315803	8.730814	0.090684	-0.017371	-0.032405	-0.669189	0.010986	-0.18335
664.0	5.105143	1.520151	8.678313	0.056041	-0.008126	-0.020041	-0.662598	0.010986	-0.185547
665.0	5.006905	1.56092	8.804251	-0.01347	-0.021487	-0.018828	-0.6604	0.010986	-0.18335
666.0	5.183701	1.549272	8.774042	-0.085002	-0.022721	-0.004428	-0.656006	0.010986	-0.18335
667.0	5.227177	1.462353	8.759589	-0.16453	-0.019258	0.002346	-0.657959	0.006592	-0.187744
668.0	5.07461	1.455365	8.83561	-0.230575	-0.006801	0.005821	-0.662842	0.017578	-0.181152
669.0	5.218257	1.393404	8.745109	-0.35074	-0.02023	0.006517	-0.662598	0.013184	-0.185791
670.0	5.043335	1.599996	8.577017	-0.362479	0.00059	0.008782	-0.669189	0.010986	-0.18335
671.0	5.252592	1.24786	8.660966	-0.384678	-0.035835	0.014076	-0.6604	0.010986	-0.187988
672.0	5.067966	0.863971	8.771538	-0.286046	-0.021375	0.0051	-0.665283	0.021973	-0.183594
673.0	4.841364	1.200987	8.921106	-0.220306	-0.087797	-0.009895	-0.662842	0.015381	-0.18335
674.0	5.268405	1.205445	8.714321	-0.224998	-0.108192	-0.014486	-0.662842	0.015381	-0.181152
675.0	5.610809	0.684275	8.678636	-0.243773	-0.073836	-0.019196	-0.662842	0.017578	-0.185791
676.0	5.097314	1.342463	9.093504	-0.16482	-0.064554	-0.017199	-0.665039	0.019775	-0.185791
677.0	5.448773	1.09343	8.66084	-0.293956	-0.035242	-0.016325	-0.665039	0.017578	-0.181152
678.0	5.222068	1.133922	8.799277	-0.234515	-0.018132	-0.007571	-0.662842	0.017578	-0.187988
679.0	5.332775	1.081902	8.748633	-0.264747	-0.025308	0.000101	-0.662842	0.017578	-0.187988
680.0	5.376194	1.008952	8.731439	-0.229246	0.00191	0.010551	-0.660889	0.019775	-0.181152
681.0	5.201717	1.049979	8.871812	-0.199407	0.004329	0.003534	-0.660645	0.017578	-0.183594
682.0	5.197535	0.914923	8.98766	-0.191371	-0.01328	0.006909	-0.665039	0.019775	-0.183594
683.0	5.173719	0.7565	9.003947	-0.104479	-0.044496	-0.010152	-0.660889	0.019775	-0.183594
684.0	5.187807	1.04326	8.990208	-0.043937	-0.072978	-0.021708	-0.663086	0.021973	-0.181396
685.0	5.113928	0.953531	9.218802	-0.054133	-0.086964	-0.023783	-0.660645	0.015381	-0.181152
686.0	5.175989	0.879145	9.216518	0.027667	-0.129571	-0.038993	-0.66333	0.026367	-0.183594
687.0	5.087028	0.769916	9.28902	0.072749	-0.164199	-0.048296	-0.662598	0.013184	-0.174316
688.0	4.651645	0.642574	9.643345	0.213351	-0.227035	-0.064274	-0.662842	0.019775	-0.174316
689.0	4.722217	0.589746	9.226062	0.533495	-0.391948	-0.073225	-0.665039	0.017578	-0.174316
690.0	4.434796	0.65978	9.038105	0.91065	-0.50399	-0.049166	-0.664795	0.013184	-0.174316
691.0	3.983541	1.292017	9.954131	0.643238	-0.603721	-0.128431	-0.669189	0.015381	-0.169678
692.0	4.850478	0.939871	8.362075	1.100087	-0.915704	-0.081979	-0.666748	0.004395	-0.1604
693.0	4.456516	1.417115	9.032648	0.986537	-1.018506	-0.066796	-0.668701	0.004395	-0.155762
694.0	3.80025	1.331513	8.503735	1.426382	-1.428921	-0.05358	-0.677734	0.006348	-0.142334
695.0	4.046634	1.971745	7.489062	1.543675	-1.94124	-0.025601	-0.681396	-0.004639	-0.125977
696.0	0.803748	1.071068	9.062929	2.054172	-2.613353	0.096569	-0.675049	-0.004639	-0.110107
697.0	-0.82385	1.547043	9.817781	2.499406	-3.920093	0.248886	-0.690186	-0.004639	-0.075928
698.0	0.602403	2.924099	12.148262	1.883275	-5.414667	0.524838	-0.69458	-0.002686	-0.034912
699.0	2.396493	2.404396	11.880839	0.523613	-6.564588	0.737219	-0.698975	-0.000732	0.010742
700.0	4.794254	1.926684	10.661191	0.135003	-7.378391	0.981572	-0.708496	0.014404	0.058105
701.0	5.951347	2.14197	12.11737	0.252909	-7.786533	1.290477	-0.701904	0.016602	0.108398
702.0	7.945909	4.339033	14.929487	0.507925	-8.176964	1.505735	-0.698242	0.031738	0.162598
703.0	5.476835	5.35284	10.051408	0.475563	-8.82171	1.801636	-0.692383	0.044678	0.223877
704.0	30.77014	5.721141	13.522026	0.046806	-8.662249	2.893634	-0.682373	0.066406	0.269043
705.0	8.541462	0.625243	12.733499	1.565473	-8.361583	2.653117	-0.652344	0.077393	0.321289
706.0	11.017322	8.237464	17.270286	1.37729	-10.955013	2.240658	-0.618164	0.094971	0.371094
707.0	16.452225	8.92247	13.12531	1.214996	-9.525612	2.319609	-0.577393	0.110352	0.418457
708.0	21.588853	13.155888	13.319889	0.532457	-10.015403	1.597337	-0.531738	0.112793	0.473145
709.0	36.595435	0.002459	15.206001	-1.191699	-7.533661	2.91057	-0.501709	0.121582	0.48877
710.0	18.052406	13.853297	26.468524	3.005648	-5.773761	3.124127	-0.457031	0.145996	0.51123
711.0	9.675265	14.347625	36.463968	-1.426435	-3.137533	2.654885	-0.447998	0.139404	0.518066
712.0	-7.016694	3.51712	7.421658	-3.339999	0.114751	3.945663	-0.437256	0.143799	0.522461
713.0	16.050868	5.290619	7.21645	0.397178	-5.080324	2.217121	-0.424316	0.145996	0.529297
714.0	32.644751	-1.593284	36.995365	2.043107	1.687784	0.755313	-0.440186	0.163574	0.508545
715.0	6.966272	10.129653	22.542212	3.136301	5.241577	0.171442	-0.468994	0.169922	0.474121
716.0	-7.052943	11.122359	8.87971	1.490189	5.19307	0.307598	-0.490967	0.17627	0.448975
717.0	-2.171544	8.669422	10.180088	0.5172	4.303082	0.673347	-0.510498	0.171875	0.421875
718.0	-1.293179	5.052672	6.561796	0.296208	4.795356	0.928616	-0.528076	0.174072	0.383057
719.0	-1.678627	4.615482	5.926976	0.323836	4.699355	0.925157	-0.547607	0.171875	0.360352
720.0	0.264253	4.092107	5.97184	0.291546	4.656694	0.768541	-0.554199	0.17627	0.325928
721.0	2.016655	4.375873	5.893448	0.34172	4.80253	0.519451	-0.560547	0.169922	0.285156
722.0	3.465389	3.913976	5.790713	0.379593	5.031183	0.159215	-0.564941	0.167725	0.262451
723.0	4.545096	3.237979	5.909005	0.598184	5.362911	-0.273133	-0.569092	0.16333	0.223877
724.0	4.660813	3.101765	6.263858	0.884741	5.646828	-0.723701	-0.566406	0.152588	0.192139
725.0	5.471602	2.888756	6.730717	1.079492	5.777575	-1.152954	-0.570557	0.148193	0.157959
726.0	6.33553	2.814647	7.227564	1.224788	5.909736	-1.486872	-0.561523	0.141846	0.130615
727.0	7.147855	2.554432	7.667796	1.309239	5.973489	-1.739618	-0.552246	0.131104	0.105957
728.0	8.334755	1.931694	8.467074	1.399446	6.002257	-1.909663	-0.543213	0.122559	0.071777
729.0	9.807899	1.29366	9.173389	1.5281	6.026529	-1.982448	-0.530273	0.124756	0.044434
730.0	11.691058	0.758943	10.532044	1.758855	6.100843	-1.986238	-0.521729	0.131348	0.014648
731.0	13.853907	-0.14587	11.282958	1.915965	6.104003	-1.959329	-0.515381	0.133789	-0.010498
732.0	16.74274	-2.058158	11.339918	2.299002	6.038103	-1.964983	-0.51123	0.138184	-0.031006
733.0	19.018819	-2.454335	10.563502	3.052758	6.122162	-1.979156	-0.511475	0.144775	-0.062988
734.0	18.801727	-0.295669	9.543844	3.49507	6.057333	-2.052475	-0.511475	0.142822	-0.122314
735.0	17.669245	2.737156	8.805033	3.529556	5.857321	-2.083073	-0.495605	0.127686	-0.172119
736.0	17.413483	5.600949	9.964089	2.889657	5.370641	-2.079372	-0.453125	0.108398	-0.215088
737.0	18.523518	4.937349	9.247077	1.853875	4.815015	-2.135146	-0.394775	0.06958	-0.228027
738.0	18.606495	4.582054	8.444873	1.169391	4.203378	-2.26135	-0.330566	0.045898	-0.202637
739.0	19.097141	2.630072	7.290325	0.524899	3.427995	-2.436625	-0.286133	0.032959	-0.147705
740.0	19.132212	-0.352772	6.074333	0.380108	2.757994	-2.666516	-0.273438	0.037354	-0.081787
741.0	18.311182	-3.952445	4.543573	0.625097	2.169421	-2.982252	-0.29126	0.045654	-0.024902
742.0	17.556252	-6.131584	4.62249	1.384991	1.74436	-3.332312	-0.321777	0.049805	0.011475
743.0	17.935598	-5.786871	4.36227	1.850896	1.352447	-3.609871	-0.354492	0.047363	0.029785
744.0	19.746677	-4.297839	3.452334	2.097097	0.968676	-3.736616	-0.382568	0.040527	0.039063
745.0	23.084746	-3.400916	2.26306	2.047589	0.650732	-3.724733	-0.403809	0.027344	0.039307
746.0	31.292125	-5.332862	0.844074	1.976983	0.485717	-3.826188	-0.414063	0.01416	0.041992
747.0	43.544143	-5.593044	-2.684941	1.606126	1.277677	-4.011416	-0.424072	-0.005371	0.0354
748.0	41.000379	-4.14316	-16.002529	1.063165	2.471874	-3.700059	-0.429932	-0.018555	0.026611
749.0	26.111589	-7.449287	-13.912994	0.583082	2.913482	-2.638718	-0.431885	-0.025146	0.015381
750.0	12.094214	-5.772332	-6.096875	-0.177337	1.872645	-0.961102	-0.437012	-0.009766	0.012695
751.0	6.183574	-1.259589	-4.068729	-2.033215	0.625605	1.022904	-0.435059	-0.001221	0.014893
752.0	-7.599772	-5.403725	4.450511	-2.849074	-3.611086	2.740141	-0.438232	0.020508	0.037354
753.0	-9.014962	-13.841409	-17.135335	-3.233696	-3.622682	3.231725	-0.43042	0.040283	0.066406
754.0	10.665413	8.467402	2.319858	-1.019646	-5.09782	3.151387	-0.420654	0.062012	0.095703
755.0	2.337299	28.234459	26.345303	-1.080232	-2.310893	3.727038	-0.417236	0.085938	0.115723
756.0	9.167627	14.798636	22.112836	-8.221674	-4.312745	3.447567	-0.404541	0.096924	0.154297
757.0	16.241804	-38.969223	-3.975418	-6.532127	-4.435465	1.262801	-0.39209	0.110107	0.178955
758.0	28.29729	11.106916	31.591143	5.270529	-3.795904	2.880646	-0.375488	0.127441	0.199219
759.0	35.915401	-7.569168	24.493718	-9.502547	-2.424532	1.719035	-0.377197	0.116699	0.213135
760.0	23.422141	-32.626417	-4.923181	0.640644	0.854711	0.601546	-0.373535	0.131836	0.203613
761.0	-6.808312	15.598658	14.949854	2.693473	1.236622	0.628322	-0.373291	0.125488	0.203857
762.0	-5.981319	18.743797	13.753543	-2.839126	-1.701225	0.465415	-0.366699	0.125488	0.221924
763.0	11.353346	-4.883126	6.725851	-3.764749	-2.201583	-0.0414	-0.36377	0.112305	0.229004
764.0	14.792917	-11.539254	9.120735	-0.306699	-0.334872	0.195865	-0.366455	0.123291	0.224365
765.0	5.481413	6.014118	7.963425	0.9263	0.448153	0.164707	-0.366455	0.121094	0.224365
766.0	4.413357	2.650656	10.078989	-1.116566	-0.181067	-0.001912	-0.364258	0.123291	0.226563
767.0	6.594671	-2.171037	7.654097	-0.148894	0.053054	-0.039026	-0.368652	0.118896	0.229004
768.0	4.769709	2.945909	9.344966	0.085827	0.063443	-0.010166	-0.364258	0.123291	0.224365
769.0	4.934868	0.648412	8.508511	-0.24247	-0.037881	-0.02145	-0.364258	0.121094	0.226563
770.0	4.738587	1.38531	9.206317	-0.11301	-0.056628	-0.00741	-0.366455	0.123291	0.22876
771.0	5.519589	1.741738	8.422257	-0.203777	-0.081864	-0.004649	-0.364014	0.116699	0.226807
772.0	5.016093	1.278437	8.977823	-0.275441	-0.050992	0.011855	-0.362061	0.118896	0.229004
773.0	5.491097	0.898698	8.749099	-0.169467	-0.075935	-0.007974	-0.366211	0.114502	0.231201
774.0	5.344	1.179399	8.858618	-0.158574	-0.056066	0.001647	-0.366455	0.123047	0.235596
775.0	5.518001	0.582772	8.804152	-0.080817	-0.068672	-0.011985	-0.364258	0.118896	0.233398
776.0	5.281649	0.891552	9.008062	0.002579	-0.064631	-0.023977	-0.362061	0.118896	0.23584
777.0	5.339039	0.801962	8.849415	0.0199	-0.070875	-0.035227	-0.362061	0.121094	0.231201
778.0	5.372535	0.973495	8.797809	0.066107	-0.079971	-0.043613	-0.359863	0.121094	0.233398
779.0	5.307565	0.914041	8.775608	0.088367	-0.075965	-0.054302	-0.359619	0.114502	0.231201
780.0	5.294763	1.073124	8.745513	0.113926	-0.083186	-0.060416	-0.362305	0.123291	0.235596
781.0	5.341075	1.150577	8.691115	0.082997	-0.074605	-0.05587	-0.362061	0.118896	0.23584
782.0	5.269863	1.202116	8.80183	0.070189	-0.058667	-0.051439	-0.366455	0.121094	0.231201
783.0	5.414867	1.253845	8.621148	0.025946	-0.059859	-0.042286	-0.357666	0.121094	0.23584
784.0	5.365909	1.319959	8.721403	-0.010244	-0.02676	-0.034927	-0.364258	0.123291	0.22876
785.0	5.502898	1.19562	8.581469	-0.053227	-0.010202	-0.027332	-0.362061	0.121094	0.231201
786.0	5.288819	1.024	8.691963	-0.063251	-0.00834	-0.021572	-0.364502	0.125244	0.235596
787.0	5.287197	1.03113	8.800733	-0.036363	-0.008033	-0.029647	-0.360107	0.123291	0.231201
788.0	5.18832	1.015276	8.821372	-0.043579	-0.033615	-0.030969	-0.364258	0.121094	0.23584
789.0	5.442401	0.89483	8.814692	0.013303	0.002236	-0.037094	-0.362061	0.121094	0.238037
790.0	5.02416	0.776991	8.991994	-0.028497	-0.057783	-0.061354	-0.362061	0.121094	0.238037
791.0	5.063777	1.190975	8.897526	0.124914	-0.028547	-0.05238	-0.359863	0.118896	0.233398
792.0	5.271923	1.093899	8.720853	0.030076	-0.0859	-0.0675	-0.364258	0.121094	0.238037
793.0	5.155939	1.276928	8.928018	0.019425	-0.072573	-0.062517	-0.361816	0.114502	0.238037
794.0	5.301816	1.472889	8.766037	-0.058991	-0.069894	-0.039573	-0.359619	0.114502	0.240479
795.0	5.21139	1.230687	8.794806	-0.14632	-0.079778	-0.033084	-0.359619	0.116699	0.23584
796.0	5.243587	1.151892	8.864747	-0.104992	-0.077432	-0.029644	-0.357666	0.118896	0.242676
797.0	5.290587	1.056412	8.73811	-0.101006	-0.103176	-0.032429	-0.361816	0.112305	0.240479
798.0	5.316214	1.125611	8.748699	-0.047306	-0.113203	-0.038788	-0.359863	0.121094	0.233398
799.0	5.233305	1.063909	8.790536	0.007231	-0.137827	-0.034634	-0.361816	0.114502	0.240479
800.0	5.046368	1.049341	8.879947	0.156737	-0.188324	-0.056222	-0.359619	0.116699	0.244873
801.0	5.340937	0.825211	8.826408	0.294596	-0.223433	-0.065103	-0.361816	0.112305	0.238281
802.0	4.934857	1.133282	8.977422	0.455804	-0.332531	-0.061597	-0.357666	0.121094	0.244873
803.0	5.066517	1.043901	8.857798	0.618792	-0.398578	-0.058074	-0.359619	0.114502	0.242676
804.0	4.691912	1.160203	9.031992	0.71555	-0.488659	-0.073016	-0.355469	0.118896	0.242676
805.0	3.626195	0.945822	9.697809	0.600079	-0.657751	-0.125246	-0.355225	0.114502	0.244873
806.0	4.560502	1.016237	8.579804	1.290247	-1.000529	-0.124494	-0.351318	0.125488	0.251709
807.0	5.118419	1.958908	8.544689	1.08888	-1.161823	-0.110827	-0.353271	0.118896	0.256348
808.0	4.276163	1.576376	8.641497	1.555373	-1.437524	-0.097258	-0.349365	0.127686	0.260742
809.0	4.309705	2.033884	8.818958	1.398515	-1.866108	-0.106652	-0.342773	0.127686	0.265137
810.0	2.650713	1.429405	7.935875	1.899676	-2.478176	-0.029897	-0.338623	0.13208	0.271973
811.0	1.293614	2.371154	10.100838	2.005432	-3.359165	0.093196	-0.329834	0.13208	0.285645
812.0	1.178489	2.750993	11.172174	1.281862	-4.485115	0.269374	-0.317383	0.143066	0.294434
813.0	2.184676	3.631922	12.174906	0.311757	-5.580627	0.543345	-0.299805	0.145264	0.326416
814.0	3.280797	2.870226	10.481339	-0.462789	-6.444342	0.841373	-0.27832	0.149658	0.342285
815.0	5.255604	2.828848	11.086432	-0.424831	-7.157842	1.181651	-0.247314	0.138916	0.367432
816.0	7.999421	4.009206	12.355519	-0.068891	-7.643745	1.555361	-0.219238	0.145508	0.383301
817.0	5.336316	4.2289	11.666593	-0.0021	-7.709653	1.925562	-0.191162	0.152344	0.398926
818.0	8.493769	6.013918	12.317841	-0.035061	-8.863447	2.2113	-0.145752	0.158936	0.423828
819.0	26.391455	4.176848	16.202114	-0.151813	-8.516621	2.94683	-0.119873	0.165771	0.4375
820.0	9.566457	-2.284248	10.017501	0.539851	-8.885421	2.172777	-0.074463	0.176758	0.450928
821.0	12.796825	7.178512	14.070237	1.72093	-10.561573	1.791448	-0.044434	0.187988	0.459717
822.0	17.324481	12.997934	14.411909	1.720645	-9.268725	2.12902	0.000488	0.207764	0.463867
823.0	29.666971	10.789377	16.950506	0.731278	-9.921054	2.903861	0.037354	0.212402	0.479492
824.0	30.272141	4.335768	18.974091	-0.39969	-6.204469	3.140269	0.047363	0.232178	0.488281
825.0	23.480829	16.363823	32.191578	1.247028	-5.214938	2.880635	0.040283	0.245117	0.501709
826.0	3.115048	13.480394	37.946625	-1.330914	-0.257741	2.778471	0.002441	0.26001	0.52417
827.0	-10.22978	5.342841	-32.945939	-5.020085	0.213239	3.220912	-0.001709	0.257813	0.547119
828.0	30.450938	2.118466	56.8532	3.586831	-6.018147	-0.745483	-0.036133	0.29248	0.541992
829.0	25.065175	10.812947	24.60522	1.438736	5.658366	-0.027973	-0.115479	0.311768	0.534912
830.0	-9.794399	11.19721	8.473037	0.645282	5.166234	-0.113967	-0.194824	0.330811	0.520752
831.0	-4.407914	8.552185	11.552871	-0.735406	3.426075	0.044439	-0.261963	0.323975	0.496094
832.0	1.918131	3.180614	8.407949	-0.857687	4.266059	0.417142	-0.320801	0.321533	0.443604
833.0	-1.234117	3.879456	7.250056	-0.247557	4.419466	0.538751	-0.35791	0.321533	0.395996
834.0	0.83202	3.265739	6.957951	-0.303367	4.381146	0.481068	-0.36377	0.303955	0.334717
835.0	2.127399	3.867383	6.524951	-0.089357	4.648135	0.372616	-0.34375	0.297852	0.293701
836.0	3.177537	3.662032	5.516477	0.111502	4.940786	0.169632	-0.281982	0.280762	0.266602
837.0	4.026057	4.13571	6.091913	0.436031	5.221635	-0.127866	-0.225098	0.278809	0.282715
838.0	4.405214	4.476561	6.244496	0.585103	5.464795	-0.462925	-0.188232	0.283447	0.323486
839.0	4.892493	4.74296	6.372431	0.693699	5.620957	-0.774037	-0.20166	0.291992	0.382568
840.0	5.696113	4.750658	6.551545	0.706699	5.685024	-1.058927	-0.272217	0.304443	0.439453
841.0	6.481805	4.489668	6.978016	0.715736	5.754686	-1.294844	-0.376953	0.305908	0.476074
842.0	7.124551	3.61249	7.431764	0.725212	5.810211	-1.505764	-0.496826	0.307129	0.469238
843.0	8.11582	2.662629	7.912422	0.885094	5.836225	-1.691913	-0.609375	0.286865	0.431152
844.0	9.121082	1.683938	8.549092	1.154447	5.891274	-1.863858	-0.704102	0.258057	0.370117
845.0	10.453463	1.110169	9.334454	1.565775	5.940192	-1.984522	-0.778809	0.220703	0.298096
846.0	12.141501	1.263991	10.65203	1.99478	6.010621	-2.066072	-0.835938	0.181396	0.212402
847.0	14.289866	1.745969	11.365637	2.296928	6.068357	-2.077789	-0.873291	0.139893	0.126709
848.0	17.274077	1.503512	11.928004	2.51013	5.963492	-2.034757	-0.897705	0.100586	0.036133
849.0	19.920143	-0.541915	9.558888	2.715674	5.871772	-2.17076	-0.895996	0.059326	-0.038086
850.0	17.840512	2.772199	9.27914	3.465523	5.763957	-2.314428	-0.885254	0.013672	-0.119385
851.0	17.465143	4.997788	9.625158	2.750217	5.216617	-2.413061	-0.858887	-0.03833	-0.179932
852.0	17.762016	4.089409	9.121934	2.249395	4.790526	-2.542524	-0.813477	-0.074951	-0.236084
853.0	18.135633	3.070985	9.429515	1.47993	4.213083	-2.733543	-0.770508	-0.11377	-0.265137
854.0	19.841138	-0.295024	7.420779	1.082884	3.506262	-2.967189	-0.72998	-0.139648	-0.291992
855.0	22.420669	-0.24718	7.308288	1.221596	3.074156	-3.072812	-0.691895	-0.161377	-0.302979
856.0	24.214448	1.215036	6.364791	0.921761	2.660612	-2.991994	-0.662842	-0.17627	-0.302734
857.0	25.466609	1.708584	5.008727	0.46585	2.373201	-2.706503	-0.633789	-0.193604	-0.318359
858.0	26.969462	1.018779	3.548885	-0.085681	2.26732	-2.390671	-0.60791	-0.188965	-0.320801
859.0	28.307779	-0.149081	1.167302	-0.480932	2.290406	-2.129593	-0.590088	-0.193359	-0.327637
860.0	29.895482	-3.285921	-2.320254	-0.66225	2.334293	-2.020842	-0.574951	-0.193115	-0.345703
861.0	34.758485	-11.180677	-7.023664	-0.381707	2.159093	-2.259192	-0.559082	-0.203857	-0.3479
862.0	41.400892	-18.717607	-16.18237	0.370518	2.484913	-2.779404	-0.537109	-0.212646	-0.361328
863.0	30.520591	-12.717473	-17.548572	1.880606	3.036376	-2.333647	-0.520996	-0.227783	-0.36792
864.0	14.397107	-0.715051	-10.732006	0.462174	2.18711	-0.700024	-0.517334	-0.2146	-0.375
865.0	-4.291396	0.491788	1.95892	-1.231832	-2.782303	1.290608	-0.539551	-0.20166	-0.364014
866.0	-3.520365	-7.601763	-22.359347	-5.240184	-3.830433	1.980782	-0.556152	-0.17334	-0.348389
867.0	-0.21992	4.994852	-9.175775	-0.89678	-5.04072	2.963082	-0.581055	-0.151855	-0.330566
868.0	2.710049	10.514398	32.192513	-3.025383	-3.643665	2.710752	-0.5979	-0.116943	-0.31543
869.0	9.598346	1.07964	25.113458	-5.596097	-4.276639	2.145121	-0.616699	-0.08667	-0.293213
870.0	20.865673	-32.623743	-1.561787	-3.918153	-4.688603	0.368985	-0.625488	-0.08667	-0.272705
871.0	20.372523	-8.438764	19.182385	4.200113	-3.940593	0.250647	-0.642822	-0.089111	-0.24292
872.0	25.221976	24.658626	39.542936	-0.744151	-3.649804	2.575374	-0.650635	-0.058594	-0.232178
873.0	36.504798	-17.307881	-1.848552	-7.58292	-1.669254	0.866755	-0.65332	-0.047607	-0.236816
874.0	7.783504	-5.242612	9.584082	4.151062	0.973188	0.207182	-0.648926	-0.052002	-0.234619
875.0	-9.300294	5.43005	10.76299	-0.127231	-0.235534	-0.011778	-0.657471	-0.054199	-0.225342
876.0	5.787451	9.004525	11.452326	-0.391123	-1.811428	0.533765	-0.657959	-0.045654	-0.214111
877.0	10.450005	0.968221	9.469808	-2.288612	-1.299568	0.326738	-0.660645	-0.034668	-0.212158
878.0	11.652325	-5.104656	9.000511	-1.081649	-0.602154	0.233042	-0.658447	-0.030273	-0.20752
879.0	5.776208	2.466086	9.00735	-0.272603	-0.018463	0.162649	-0.656006	-0.036865	-0.20752
880.0	4.473902	3.342669	7.568138	-0.413605	-0.220624	0.099752	-0.660645	-0.032471	-0.203125
881.0	6.315651	-0.114578	10.005278	-0.38041	-0.208773	0.107993	-0.666992	-0.036865	-0.205322
882.0	6.021482	-0.244207	8.878355	-0.093046	-0.06254	0.052021	-0.665039	-0.030518	-0.209961
883.0	4.76489	2.449465	7.952338	0.05365	-0.035234	0.022815	-0.662842	-0.030518	-0.205322
884.0	5.11944	1.865907	9.64368	-0.140397	-0.173014	0.015027	-0.667236	-0.02832	-0.207764
885.0	6.88196	0.52478	8.162509	-0.215547	-0.074211	0.003223	-0.667236	-0.02832	-0.205322
886.0	5.271192	1.359842	8.639658	-0.042088	0.016778	-0.032654	-0.665039	-0.030518	-0.20752
887.0	5.358084	1.607445	8.715141	-0.025058	-0.036786	-0.030712	-0.665039	-0.030518	-0.205322
888.0	5.607503	0.805552	8.658353	0.037333	-0.030746	-0.042254	-0.663086	-0.02832	-0.205322
889.0	5.370332	1.349694	8.727592	0.104105	-0.018297	-0.054718	-0.660889	-0.02832	-0.200928
890.0	5.51711	1.178165	8.670736	0.128998	-0.019937	-0.063619	-0.662842	-0.032471	-0.205322
891.0	5.598608	1.256702	8.597953	0.160049	0.000564	-0.068378	-0.664795	-0.034668	-0.205322
892.0	5.507127	1.4459	8.543488	0.180718	0.035526	-0.067103	-0.667236	-0.02832	-0.207764
893.0	5.519747	1.210405	8.691952	0.192468	0.043289	-0.069557	-0.671387	-0.034912	-0.202881
894.0	5.560385	1.275312	8.667019	0.191264	0.069736	-0.078145	-0.660645	-0.032471	-0.205322
895.0	5.05161	1.771749	8.537077	0.189142	0.109071	-0.06746	-0.6604	-0.034668	-0.205322
