Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
734.0	13.650768	-1.446975	1.501284	0.278922	-0.433664	0.221176	-0.430664	0.160645	-0.609863
735.0	12.318017	-1.061428	1.104219	0.515963	0.421427	0.00372	-0.43042	0.15625	-0.619141
736.0	10.542316	0.019581	2.288129	0.727303	1.084533	-0.18377	-0.425781	0.151855	-0.623535
737.0	8.854621	1.334619	3.353361	0.775699	1.221648	-0.298205	-0.418701	0.143066	-0.630127
738.0	7.378546	2.377552	3.400314	0.599397	0.904416	-0.345555	-0.416504	0.143066	-0.632568
739.0	6.495619	2.808732	3.053277	0.329869	0.50947	-0.295565	-0.409668	0.140869	-0.639404
740.0	6.159226	2.558469	2.654624	0.064035	0.24399	-0.237786	-0.414063	0.138672	-0.641602
741.0	6.383797	2.238412	2.618898	-0.031929	0.002272	-0.208109	-0.414063	0.136475	-0.643799
742.0	7.060717	1.987866	2.399627	-0.124207	-0.243238	-0.179226	-0.420898	0.140869	-0.641846
743.0	7.580238	1.658898	1.884825	-0.271844	-0.394433	-0.155974	-0.418457	0.136475	-0.63916
744.0	7.840634	1.16783	1.466085	-0.386948	-0.354069	-0.145019	-0.420898	0.140869	-0.632568
745.0	8.066913	0.586347	1.474041	-0.428987	-0.172493	-0.118454	-0.423096	0.140869	-0.632568
746.0	7.691151	0.025626	1.26983	-0.399287	0.016898	-0.106777	-0.42334	0.147461	-0.630371
747.0	7.219431	-0.259027	0.912281	-0.276958	0.122237	-0.143213	-0.420898	0.143066	-0.637207
748.0	7.002922	-0.27349	0.772635	-0.211053	0.146061	-0.150286	-0.421143	0.149658	-0.644287
749.0	6.844265	-0.365366	0.794842	-0.231005	0.176939	-0.149689	-0.421143	0.145264	-0.63501
750.0	6.717389	-0.576823	0.896525	-0.195565	0.292924	-0.143851	-0.425781	0.149658	-0.639648
751.0	6.519966	-0.538459	1.075282	-0.062966	0.46469	-0.133791	-0.418701	0.140869	-0.644043
752.0	6.359879	-0.377957	1.358202	-0.016915	0.532959	-0.117216	-0.42334	0.147461	-0.648926
753.0	6.440686	-0.103607	1.515271	-0.088398	0.432783	-0.074031	-0.418701	0.140869	-0.657959
754.0	6.782184	0.082237	1.603318	-0.180081	0.197126	-0.03098	-0.414307	0.145264	-0.653564
755.0	7.307512	0.353302	1.533954	-0.21596	0.069697	0.019941	-0.409912	0.147461	-0.651367
756.0	7.679049	0.497794	1.230854	-0.261474	0.125296	0.064892	-0.418945	0.149658	-0.648926
757.0	7.742178	0.513013	0.829607	-0.274026	0.252944	0.099673	-0.412109	0.147461	-0.653564
758.0	7.881925	0.539992	0.630934	-0.290468	0.289983	0.116353	-0.416992	0.15625	-0.654053
759.0	8.032175	0.454064	0.477501	-0.33633	0.143079	0.149424	-0.407959	0.154053	-0.651611
760.0	8.690414	0.189835	0.499469	-0.47504	-0.144416	0.180751	-0.415039	0.162842	-0.651855
761.0	9.912073	-0.309168	0.824787	-0.69197	-0.492123	0.197451	-0.419678	0.165039	-0.651855
762.0	11.302228	-0.838341	0.795653	-0.775275	-0.657361	0.173027	-0.419922	0.171631	-0.642822
763.0	12.189301	-1.34436	0.38305	-0.598248	-0.448483	0.15373	-0.419922	0.169434	-0.642822
764.0	11.882616	-1.690855	-0.575633	-0.294973	-0.014735	0.095075	-0.426758	0.173828	-0.649902
765.0	11.210005	-1.729597	-1.174107	-0.070697	0.380522	0.016198	-0.41333	0.174072	-0.654541
766.0	10.706989	-1.556486	-1.389753	-0.071509	0.397818	-0.052447	-0.420166	0.18042	-0.652588
767.0	10.697195	-0.966962	-1.46397	-0.159746	0.136845	-0.094631	-0.415283	0.169434	-0.6521
768.0	11.905022	0.346139	-0.092391	-0.210145	-0.038993	-0.141385	-0.415771	0.178223	-0.650146
769.0	14.081644	0.855024	1.933431	-0.381019	-0.124702	-0.106219	-0.415283	0.171631	-0.6521
770.0	16.610165	0.405241	3.291389	-0.566438	-0.501344	-0.207646	-0.427002	0.182617	-0.652588
771.0	18.260852	-0.98208	3.369263	-0.792885	-0.946294	-0.512265	-0.431641	0.182617	-0.650146
772.0	17.427035	-2.144201	2.758057	-0.626804	-0.479674	-0.926673	-0.433838	0.18042	-0.640869
773.0	14.819645	-2.057969	4.950582	0.149324	0.719554	-1.125722	-0.428955	0.173828	-0.645264
774.0	10.805792	-1.993622	7.7626	0.187435	1.118154	-1.19859	-0.424316	0.167236	-0.656738
775.0	7.487209	-1.302155	8.206924	0.139578	0.295885	-1.21503	-0.421875	0.162842	-0.651855
776.0	6.727107	0.278207	6.335987	-0.266243	-1.170293	-1.178738	-0.437744	0.165039	-0.649658
777.0	8.239535	1.929899	3.741151	-0.898778	-2.003169	-1.045444	-0.44873	0.162598	-0.626221
778.0	11.483086	2.507797	2.797648	-1.452036	-1.851414	-0.905521	-0.464844	0.166992	-0.621826
779.0	13.476524	1.898363	1.686631	-1.514939	-1.281072	-0.85983	-0.467041	0.164795	-0.619385
780.0	14.171559	1.37701	1.043299	-1.046399	-0.546885	-0.881013	-0.467285	0.171387	-0.61499
781.0	14.017155	0.852683	1.812368	-0.824205	0.134992	-0.795938	-0.467041	0.169189	-0.619629
782.0	14.065333	-0.113108	3.062431	-0.781252	0.256711	-0.567947	-0.465088	0.177979	-0.615234
783.0	14.178357	-1.083967	3.135804	-0.691857	0.054793	-0.352524	-0.467041	0.169189	-0.617188
784.0	14.077064	-0.925633	2.36413	-0.419811	-0.013391	-0.090289	-0.469727	0.177979	-0.615234
785.0	12.04623	-0.863701	1.024883	-0.29499	0.607791	0.116126	-0.460693	0.180176	-0.622314
786.0	9.538129	-1.565761	1.39858	-0.224046	1.243985	0.242466	-0.45874	0.182617	-0.626953
787.0	7.369389	-2.06645	2.944503	-0.126546	1.388964	0.275027	-0.45166	0.176025	-0.638428
788.0	6.131057	-1.999028	4.032101	-0.124657	0.994368	0.255594	-0.452148	0.189209	-0.638916
789.0	5.4958	-2.031804	3.848651	-0.385123	0.462806	0.23304	-0.44751	0.184814	-0.634033
790.0	5.411337	-2.316388	2.796878	-0.479505	0.060295	0.185196	-0.450195	0.197998	-0.636963
791.0	5.529164	-2.185416	2.134443	-0.355242	-0.063969	0.094832	-0.445557	0.191406	-0.634277
792.0	6.15526	-1.712449	2.321769	-0.280463	-0.140177	0.034007	-0.452637	0.200195	-0.641602
793.0	6.990323	-1.176308	2.381023	-0.279028	-0.349115	0.058359	-0.45459	0.195801	-0.63208
794.0	7.03096	-0.91177	1.631047	-0.267925	-0.395688	0.084045	-0.459229	0.197998	-0.632324
795.0	6.892974	-0.744428	1.061549	-0.132293	-0.320041	0.120473	-0.452637	0.200195	-0.629883
796.0	7.053199	-0.404753	1.293376	-0.045442	-0.148527	0.115585	-0.46167	0.202393	-0.627686
797.0	7.460005	-0.156834	1.683638	-0.081982	-0.044927	0.139709	-0.457031	0.197998	-0.627686
798.0	7.654503	-0.186373	1.533169	-0.112092	0.00285	0.149154	-0.459473	0.20459	-0.630127
799.0	7.863945	-0.354168	1.030762	-0.104727	0.066149	0.144903	-0.463867	0.200195	-0.636963
800.0	8.032703	-0.377196	0.790538	-0.099106	0.167108	0.131878	-0.461914	0.206787	-0.632568
801.0	7.926694	-0.531924	0.697424	-0.087549	0.388656	0.11234	-0.454834	0.202393	-0.639404
802.0	7.521461	-0.592185	0.85039	0.027751	0.622839	0.076375	-0.450684	0.208984	-0.63501
803.0	7.212656	-0.404064	1.098996	0.150747	0.705791	0.031021	-0.447998	0.200195	-0.641602
804.0	6.889265	-0.36508	1.311939	0.120987	0.595986	0.00726	-0.448486	0.208984	-0.653564
805.0	6.74746	-0.679378	1.260829	0.037632	0.374184	-0.016788	-0.450439	0.200195	-0.648682
806.0	6.61184	-0.972291	0.954025	0.059848	0.180492	-0.041776	-0.457275	0.20459	-0.648682
807.0	6.452906	-1.20193	0.418621	0.200015	0.106193	-0.081383	-0.447998	0.197998	-0.648438
808.0	6.174982	-1.256866	0.115812	0.329252	0.038456	-0.128144	-0.447998	0.197998	-0.650879
809.0	6.926744	-0.98835	0.368198	0.353804	-0.163979	-0.176114	-0.452393	0.195801	-0.653076
810.0	9.066506	-0.481404	0.681995	0.235301	-0.591643	-0.175256	-0.461426	0.193604	-0.645996
811.0	11.962823	-0.131104	0.677324	-0.129152	-0.944264	-0.086244	-0.458984	0.191406	-0.636719
812.0	13.066012	-0.732054	-0.728034	-0.42613	-0.646728	0.06234	-0.46167	0.200195	-0.644043
813.0	12.681933	-1.483618	-2.155743	-0.08641	-0.004118	0.045999	-0.463623	0.191406	-0.641357
814.0	12.452038	-0.640157	-1.490207	0.387465	0.433212	-0.050574	-0.466064	0.197998	-0.64624
815.0	11.584489	0.609582	-0.771705	0.507185	0.501609	-0.074559	-0.454346	0.184814	-0.645752
816.0	10.849713	1.300879	-1.124028	0.460629	0.128907	-0.085252	-0.463135	0.184814	-0.643311
817.0	10.727425	1.223965	-1.507486	0.217717	-0.371172	-0.079151	-0.454102	0.182617	-0.643311
818.0	10.987718	-0.236239	-2.355614	-0.175992	-0.474044	-0.08541	-0.472168	0.182617	-0.650146
819.0	11.620687	-2.49513	-2.169297	-0.261666	-0.245763	-0.052565	-0.469971	0.182373	-0.640869
820.0	13.206354	-4.052793	-0.204999	0.202904	-0.00631	-0.051666	-0.465332	0.182617	-0.650146
821.0	15.884698	-3.417083	2.447062	0.978173	-0.222267	0.072256	-0.474121	0.173584	-0.640625
822.0	16.913774	-0.321867	5.006559	1.086356	-0.554925	0.541959	-0.476318	0.173584	-0.638184
823.0	15.300574	1.467803	6.399674	0.645184	-0.088604	1.08823	-0.471924	0.173584	-0.647461
824.0	11.23517	2.134859	6.966328	0.914009	0.09225	1.292121	-0.474365	0.182373	-0.645508
825.0	8.156654	3.305711	7.917823	0.905634	-0.194731	1.171502	-0.476318	0.175781	-0.640625
826.0	8.433192	3.0715	8.349063	0.048551	-0.862511	1.256233	-0.483643	0.186768	-0.629395
827.0	8.884208	0.244916	4.669823	-0.403703	-1.86358	1.251079	-0.483643	0.186768	-0.624756
828.0	9.852302	-1.288099	1.658424	0.029531	-1.986684	1.051	-0.490723	0.197754	-0.618164
829.0	12.05985	-1.838603	1.805174	0.259329	-1.244497	0.872152	-0.497559	0.195557	-0.622803
830.0	13.709585	-2.666757	2.519323	0.466376	-0.567748	0.836561	-0.50415	0.193359	-0.613525
831.0	14.498322	-3.119218	2.863883	0.729358	-0.252934	0.744103	-0.501953	0.195557	-0.606689
832.0	14.879748	-2.700629	2.834368	0.853571	-0.156215	0.61025	-0.504395	0.197754	-0.618164
833.0	15.099343	-1.810378	2.618865	0.725065	-0.116917	0.419774	-0.503906	0.188965	-0.615723
834.0	14.58051	-1.275632	1.752913	0.476915	0.135989	0.216409	-0.50415	0.193359	-0.620361
835.0	13.113548	-0.801778	1.042957	0.517377	0.644783	0.017547	-0.501465	0.182373	-0.620117
836.0	11.328867	0.255145	1.959659	0.760012	1.102588	-0.131892	-0.499268	0.18457	-0.631592
837.0	9.890375	1.347149	3.382687	0.731459	1.170495	-0.207625	-0.487549	0.171387	-0.635986
838.0	8.3783	1.830573	3.579025	0.524439	0.852158	-0.209108	-0.489746	0.173584	-0.638184
839.0	7.620189	1.957704	2.917289	0.337392	0.370509	-0.153969	-0.489502	0.166992	-0.637939
840.0	7.472027	1.889229	2.182532	0.177954	0.071588	-0.129817	-0.494141	0.171387	-0.633545
841.0	7.73637	1.948415	1.800997	0.126125	0.07536	-0.123983	-0.496094	0.162598	-0.637939
842.0	7.964536	1.76677	1.785364	0.056688	0.204336	-0.105376	-0.494141	0.166992	-0.640381
843.0	8.119967	1.667681	1.656091	-0.050706	0.205821	-0.135746	-0.489258	0.1604	-0.637695
844.0	7.957871	1.367404	1.327994	-0.118464	0.180088	-0.13166	-0.503174	0.166992	-0.64502
845.0	7.664778	0.938779	1.120466	-0.276904	0.13684	-0.166379	-0.491455	0.158203	-0.644775
846.0	7.440168	0.399891	1.099886	-0.31644	0.181967	-0.172184	-0.498779	0.171387	-0.649902
847.0	6.98504	0.064065	1.182217	-0.281982	0.323979	-0.177924	-0.491699	0.164795	-0.642578
848.0	6.642972	-0.120118	1.199679	-0.236378	0.445404	-0.181924	-0.496094	0.1604	-0.649414
849.0	6.146374	-0.173177	1.023068	-0.181573	0.531255	-0.185435	-0.491455	0.156006	-0.646973
850.0	5.726145	-0.215441	0.928355	-0.154674	0.608366	-0.179575	-0.487305	0.164795	-0.651855
851.0	5.679284	-0.281885	1.140477	-0.167358	0.618824	-0.16151	-0.489502	0.162598	-0.658691
852.0	5.690657	-0.268947	1.329207	-0.165072	0.580035	-0.138817	-0.487305	0.164795	-0.661133
853.0	5.833839	-0.177472	1.501068	-0.11885	0.507705	-0.090962	-0.486816	0.156006	-0.660889
854.0	6.075221	0.059629	1.448938	-0.130449	0.364155	-0.035626	-0.484863	0.162598	-0.658691
855.0	6.347326	0.180195	1.345789	-0.19546	0.220653	0.029981	-0.484863	0.1604	-0.661133
856.0	6.621526	0.284361	1.162511	-0.233034	0.183145	0.09437	-0.487305	0.166992	-0.661377
857.0	6.791856	0.434269	1.045122	-0.242982	0.274975	0.140313	-0.482422	0.158203	-0.665527
858.0	6.867056	0.548438	0.836897	-0.260611	0.320926	0.189186	-0.482666	0.164795	-0.668213
859.0	7.121231	0.720154	0.665688	-0.28645	0.168314	0.230265	-0.485107	0.164795	-0.665771
860.0	7.863543	0.668039	0.570965	-0.397245	-0.131521	0.296882	-0.485107	0.169189	-0.661377
861.0	9.044043	0.254053	0.57015	-0.581622	-0.492631	0.336109	-0.485352	0.171387	-0.656738
862.0	11.084619	-0.346082	0.997939	-0.767625	-0.782886	0.304986	-0.485596	0.180176	-0.654785
863.0	12.319989	-0.954789	0.639311	-0.648888	-0.680062	0.248698	-0.489746	0.173584	-0.6521
864.0	12.127752	-1.50942	-0.141087	-0.247833	-0.111714	0.179412	-0.499268	0.18457	-0.650391
865.0	11.57409	-1.447554	-0.480831	0.045625	0.340813	0.081005	-0.492188	0.177979	-0.661621
866.0	10.888878	-1.467795	-0.615801	-0.008554	0.408304	0.0119	-0.49707	0.18457	-0.659668
867.0	10.571196	-1.713198	-1.295126	-0.175076	0.124951	-0.06565	-0.492432	0.180176	-0.664063
868.0	10.855435	-1.134219	-2.022289	-0.068876	-0.193455	-0.131059	-0.505615	0.175781	-0.652344
869.0	12.158343	0.450749	-1.413817	0.122963	-0.182918	-0.197087	-0.500977	0.171387	-0.65918
870.0	14.492951	1.70905	0.759067	-0.015615	-0.05994	-0.206858	-0.508057	0.177979	-0.659424
871.0	16.776028	1.064274	2.576245	-0.471226	-0.223072	-0.164132	-0.507813	0.171387	-0.654541
872.0	17.399298	-1.400416	2.128278	-0.95172	-0.649842	-0.416073	-0.510498	0.180176	-0.650146
873.0	16.289151	-2.792295	1.51668	-0.565699	-0.197887	-0.890867	-0.51001	0.171387	-0.6521
874.0	14.77389	-1.453513	5.010187	0.518092	0.954032	-1.11498	-0.511963	0.1604	-0.66333
875.0	11.739469	-0.736607	8.696259	0.405259	1.355308	-1.129597	-0.504639	0.149414	-0.669922
876.0	7.727266	-1.850449	8.286744	-0.069361	0.453142	-1.03928	-0.513916	0.153564	-0.658447
877.0	6.291811	-1.820246	6.148123	-0.169602	-1.129082	-1.155046	-0.513184	0.138184	-0.660156
878.0	7.431623	-0.18101	3.940798	-0.370066	-1.992838	-1.162838	-0.535889	0.142578	-0.651123
879.0	9.522337	1.087115	2.793341	-0.776457	-1.605891	-1.01366	-0.533203	0.133789	-0.636719
880.0	11.601835	0.960542	2.734289	-1.087833	-0.812742	-0.904826	-0.542236	0.133545	-0.63208
881.0	12.45095	0.592857	2.296084	-0.697806	-0.254677	-0.886689	-0.544434	0.12915	-0.627197
882.0	12.662961	1.257602	2.141426	-0.240258	-0.080653	-0.876301	-0.548828	0.12915	-0.634277
883.0	13.377416	1.452632	2.792687	-0.330692	-0.235711	-0.682932	-0.551025	0.126953	-0.622559
884.0	14.434367	0.365	3.449971	-0.702333	-0.583251	-0.399185	-0.553223	0.126953	-0.620361
885.0	15.197514	-0.8992	2.76005	-0.541769	-0.569797	-0.110854	-0.555664	0.12915	-0.625
886.0	13.757299	-1.12611	1.063744	0.003091	0.127428	0.055874	-0.555908	0.135742	-0.625244
887.0	11.266224	-0.891348	1.159708	0.272715	0.986101	0.184037	-0.551025	0.126953	-0.629639
888.0	8.995843	-1.442879	2.912995	0.125275	1.266301	0.261484	-0.548828	0.12915	-0.641357
889.0	7.480264	-2.119419	4.314455	0.017723	0.927145	0.270882	-0.546631	0.126953	-0.638916
890.0	6.835587	-2.533021	4.297751	-0.072532	0.355902	0.233968	-0.546875	0.133545	-0.641357
891.0	6.527895	-2.741783	2.916487	-0.088738	-0.012047	0.189052	-0.544434	0.131348	-0.643555
892.0	6.614781	-2.483594	2.09665	0.020424	-0.105607	0.101829	-0.546875	0.135742	-0.641602
893.0	7.142732	-2.007243	2.226289	0.079137	-0.172499	0.054389	-0.542236	0.131348	-0.643555
894.0	7.926666	-1.552947	2.286777	0.051279	-0.341704	0.066484	-0.553711	0.133545	-0.643799
895.0	8.159479	-1.282858	1.505242	0.064482	-0.454878	0.098662	-0.551025	0.124756	-0.638672
896.0	8.005444	-0.808953	0.81442	0.226664	-0.321333	0.123349	-0.55127	0.12915	-0.629639
897.0	7.916773	-0.202108	1.003587	0.300657	-0.037669	0.146646	-0.552979	0.120361	-0.629395
898.0	7.636929	0.14131	1.265371	0.24048	0.19243	0.172883	-0.555664	0.12915	-0.638916
899.0	7.414927	0.186661	1.323901	0.198735	0.272691	0.209975	-0.553223	0.126953	-0.636475
900.0	7.141121	0.129601	1.060949	0.139287	0.296971	0.2008	-0.560303	0.131348	-0.645996
901.0	6.900771	-0.066851	0.809514	0.128125	0.362574	0.178233	-0.555664	0.126953	-0.643555
902.0	6.878841	-0.048854	1.043805	0.176263	0.415054	0.137863	-0.55127	0.133545	-0.653076
903.0	6.937708	-0.10868	1.418034	0.154205	0.463159	0.106178	-0.546631	0.12915	-0.652832
904.0	6.893846	-0.262198	1.323982	0.177634	0.483113	0.070911	-0.548828	0.124756	-0.645752
905.0	6.842759	-0.321523	1.17496	0.268507	0.4224	0.035097	-0.548584	0.120361	-0.650146
906.0	6.869863	-0.460329	1.213225	0.234066	0.32764	0.004606	-0.548828	0.126953	-0.657471
907.0	6.969705	-0.791734	0.975356	0.17855	0.222476	-0.021194	-0.546143	0.118164	-0.652344
908.0	6.836057	-1.10586	0.467415	0.207733	0.146111	-0.04544	-0.548584	0.118164	-0.661621
909.0	6.631185	-1.384254	0.015917	0.294585	0.113124	-0.093154	-0.543701	0.111572	-0.65918
910.0	6.817611	-1.368286	-0.021597	0.408369	0.012579	-0.151323	-0.550537	0.11377	-0.65918
911.0	8.246385	-0.890994	0.639134	0.431297	-0.274454	-0.194117	-0.548096	0.107178	-0.654297
912.0	10.497262	-0.437701	0.969474	0.24469	-0.607082	-0.204692	-0.557129	0.111572	-0.6521
913.0	12.628814	-0.211136	0.526591	-0.042386	-0.867441	-0.104531	-0.563721	0.10498	-0.651855
914.0	13.513346	-0.435595	-0.50552	-0.290918	-0.509845	0.001985	-0.566162	0.111572	-0.6521
915.0	12.533637	-0.79421	-1.627945	-0.009159	0.368169	-0.000266	-0.556885	0.102783	-0.651855
916.0	11.453352	0.123467	-1.142651	0.489291	0.873111	-0.06958	-0.554688	0.10498	-0.658936
917.0	10.992911	1.655949	-0.288083	0.540407	0.649319	-0.107568	-0.554443	0.096191	-0.660889
918.0	10.766293	2.32802	-0.6851	0.249723	-0.031704	-0.008948	-0.565918	0.102783	-0.658936
919.0	10.625843	1.32195	-1.835658	-0.229372	-0.481417	0.070813	-0.558838	0.096191	-0.658691
920.0	11.047764	-0.722053	-2.858075	-0.439801	-0.456084	0.102702	-0.568115	0.102783	-0.656494
921.0	12.113638	-2.888451	-2.304972	-0.31097	-0.278184	0.111985	-0.561279	0.100586	-0.656494
922.0	14.432119	-3.92292	-0.521985	0.348368	-0.279479	0.041447	-0.574707	0.098145	-0.658691
923.0	17.222616	-2.996197	1.890404	0.877664	-0.649991	0.181294	-0.574707	0.098145	-0.649414
924.0	18.451876	-0.827766	4.4321	0.702003	-0.383728	0.638577	-0.577148	0.104736	-0.649658
925.0	16.179556	0.32408	5.510449	0.650105	0.604929	1.053392	-0.570313	0.100342	-0.654053
926.0	10.821765	1.636269	6.20387	1.335495	1.148347	1.053529	-0.568359	0.107178	-0.658936
927.0	7.112252	3.261187	8.142126	1.187587	0.843833	0.860712	-0.561279	0.098389	-0.665527
928.0	6.714494	3.176748	8.918466	0.149652	-0.549426	1.020718	-0.575439	0.118164	-0.661621
929.0	7.324193	0.581141	5.102719	-0.499343	-2.208056	1.09549	-0.577637	0.113525	-0.638428
930.0	9.074888	-0.905353	1.927959	-0.316826	-2.62894	1.00284	-0.598389	0.128906	-0.625
931.0	11.884654	-1.332739	1.407267	0.08113	-1.718	0.891668	-0.596191	0.126709	-0.624756
932.0	13.572787	-1.849779	2.100196	0.438095	-0.604779	0.899734	-0.60083	0.133301	-0.618164
933.0	13.920524	-2.220924	2.550834	0.736131	0.122835	0.811838	-0.603027	0.128906	-0.61792
934.0	13.480692	-2.049962	2.95694	0.825696	0.338492	0.690841	-0.605713	0.137695	-0.625244
935.0	13.354391	-1.661555	2.94929	0.645145	0.193516	0.527286	-0.592041	0.135498	-0.627441
936.0	13.293132	-1.398143	2.308231	0.361711	-0.012601	0.290969	-0.605469	0.133301	-0.625
937.0	12.485679	-1.007162	1.337346	0.3466	0.179959	0.073598	-0.603027	0.131104	-0.63208
938.0	11.429328	-0.345899	1.64596	0.469326	0.694338	-0.092531	-0.603271	0.133301	-0.627441
939.0	9.89844	0.562671	2.527048	0.662269	1.057634	-0.218364	-0.589111	0.122314	-0.640869
940.0	8.346788	1.479218	2.856051	0.712185	1.006647	-0.2877	-0.587158	0.126709	-0.643555
941.0	7.394989	2.116658	2.851557	0.484941	0.60945	-0.30441	-0.588867	0.113525	-0.649902
942.0	6.947301	2.250648	2.385533	0.219168	0.238319	-0.220169	-0.589111	0.120117	-0.652588
943.0	6.911552	1.980537	1.970307	0.068734	0.016658	-0.177984	-0.591309	0.115723	-0.645264
944.0	7.271803	1.862276	1.853558	0.033096	-0.009385	-0.151265	-0.58667	0.115723	-0.647705
945.0	7.798875	1.666777	1.799024	-0.058631	-0.039976	-0.11865	-0.582275	0.115723	-0.645264
946.0	7.795414	1.291946	1.465064	-0.196617	-0.064844	-0.0887	-0.584473	0.115723	-0.649902
947.0	7.502155	0.678206	1.000153	-0.224095	0.087105	-0.073612	-0.591064	0.113525	-0.645264
948.0	7.169597	0.315754	1.084059	-0.157112	0.172771	-0.114734	-0.591309	0.120117	-0.650146
949.0	6.851937	0.241912	1.263755	-0.136136	0.271907	-0.123807	-0.582275	0.115723	-0.649902
950.0	6.555738	-0.031531	1.303761	-0.199383	0.317467	-0.118856	-0.586914	0.11792	-0.654785
951.0	6.24652	-0.328258	1.080371	-0.212617	0.342022	-0.134967	-0.584473	0.115967	-0.65918
952.0	6.245904	-0.527132	1.024451	-0.152744	0.393793	-0.133991	-0.582275	0.118164	-0.652344
953.0	6.235783	-0.412119	0.951202	-0.084085	0.457705	-0.143393	-0.579834	0.11377	-0.654541
954.0	6.316309	-0.21877	1.068619	-0.074434	0.486338	-0.123041	-0.580322	0.122559	-0.664307
955.0	6.495536	-0.042577	1.163623	-0.081828	0.422735	-0.08094	-0.572998	0.11377	-0.663818
956.0	6.827652	0.055028	1.187766	-0.12273	0.291742	-0.025229	-0.573486	0.120361	-0.664063
957.0	7.168246	0.17499	1.137553	-0.12965	0.170071	0.035019	-0.575195	0.111572	-0.668457
958.0	7.432157	0.399893	0.977932	-0.11445	0.153948	0.087443	-0.578125	0.124756	-0.666504
959.0	7.600109	0.510388	1.032651	-0.137159	0.251367	0.13952	-0.56665	0.120361	-0.668701
960.0	7.78702	0.560993	1.057433	-0.161389	0.308725	0.195355	-0.57373	0.126953	-0.662109
961.0	8.015593	0.613928	0.931457	-0.141816	0.217783	0.256733	-0.569336	0.12915	-0.664551
962.0	8.888149	0.538447	1.046129	-0.225732	-0.095245	0.323082	-0.571777	0.137939	-0.669434
963.0	10.409394	0.362329	1.200779	-0.3976	-0.515398	0.356063	-0.575928	0.12915	-0.669189
964.0	12.311438	-0.058037	1.319273	-0.601386	-0.718576	0.353711	-0.581055	0.144531	-0.6604
965.0	12.884976	-0.953781	0.571974	-0.57165	-0.421932	0.345097	-0.574219	0.140137	-0.657959
966.0	12.516634	-1.500275	-0.199536	-0.229491	0.225887	0.245595	-0.581543	0.155518	-0.658447
967.0	11.503603	-1.505245	-0.424949	0.082983	0.721406	0.148526	-0.574463	0.146729	-0.662842
968.0	10.717475	-1.524448	-0.331798	0.024374	0.735798	0.070569	-0.577148	0.155518	-0.670166
969.0	10.322165	-1.641026	-0.958933	-0.134831	0.337077	-0.018292	-0.569824	0.142334	-0.665039
970.0	10.616067	-0.966672	-1.630736	-0.069174	-0.017056	-0.080055	-0.574707	0.155518	-0.667725
971.0	12.197926	0.584843	-0.878912	0.039602	-0.084138	-0.14989	-0.572266	0.146729	-0.66748
972.0	14.443244	1.461842	0.946768	-0.196064	-0.056254	-0.15904	-0.577148	0.157715	-0.667725
973.0	16.129098	0.571181	1.915117	-0.528151	-0.266235	-0.20096	-0.574463	0.144531	-0.6604
974.0	16.670138	-1.143462	1.420681	-0.743629	-0.495031	-0.45053	-0.583984	0.159912	-0.660889
975.0	15.61191	-1.816476	1.612267	-0.406506	0.125194	-0.773042	-0.572266	0.151123	-0.672119
976.0	13.939734	-0.734639	4.810553	0.332133	1.098159	-0.95391	-0.56543	0.148926	-0.669922
977.0	11.142474	-0.190247	7.931304	0.328602	1.274151	-0.996359	-0.565186	0.137939	-0.674072
978.0	7.812411	-1.047512	7.671734	-0.090752	0.278641	-0.978164	-0.571777	0.135742	-0.67627
979.0	6.622949	-1.271713	5.766952	-0.30037	-1.152536	-1.064587	-0.575928	0.12915	-0.669189
980.0	7.394889	-0.628961	3.873776	-0.537358	-1.833208	-1.060712	-0.585205	0.131348	-0.652832
981.0	9.03362	-0.027537	2.774363	-0.807261	-1.515289	-0.97368	-0.59375	0.124512	-0.647949
982.0	10.838324	0.028885	2.862754	-0.892861	-0.727194	-0.904428	-0.596436	0.135498	-0.645996
983.0	11.55698	-0.171344	2.722025	-0.628949	-0.158448	-0.884817	-0.595947	0.122314	-0.63623
984.0	12.022201	0.355487	2.452579	-0.285989	-0.079671	-0.894454	-0.60498	0.124512	-0.634033
985.0	12.78599	0.454341	2.838282	-0.378494	-0.305746	-0.777179	-0.600342	0.11792	-0.63623
986.0	14.009106	-0.4338	3.227218	-0.534599	-0.533431	-0.573417	-0.60498	0.122314	-0.63623
987.0	14.806859	-1.421122	2.930296	-0.362688	-0.495156	-0.348066	-0.606934	0.115723	-0.635986
988.0	13.864557	-1.552026	1.480673	0.071486	0.090045	-0.169361	-0.607178	0.122314	-0.634033
989.0	11.418666	-1.00542	1.089457	0.431181	0.887914	-0.027393	-0.602539	0.115723	-0.643066
990.0	9.226796	-0.797369	2.884778	0.426104	1.307459	0.071435	-0.600342	0.120117	-0.645508
991.0	7.626574	-1.030412	4.53333	0.228625	1.078437	0.157183	-0.589111	0.11792	-0.652344
992.0	6.575218	-1.474167	4.408579	0.03944	0.45507	0.188182	-0.589355	0.126709	-0.650391
993.0	6.622502	-1.592385	3.273862	-0.046304	-0.12481	0.166026	-0.593506	0.11792	-0.647705
994.0	6.985611	-1.574603	2.417811	-0.099538	-0.250992	0.143905	-0.596191	0.128906	-0.650391
