Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
132.0	6.422279	-1.656379	7.421604	-0.012844	0.002011	-0.006781	-0.667969	0.255371	-0.065674
133.0	6.39153	-1.684668	7.429129	-0.010425	-4.9e-05	-0.009081	-0.666016	0.259521	-0.061523
134.0	6.405063	-1.65448	7.437972	-0.013067	-0.003127	-0.007444	-0.668213	0.257324	-0.059326
135.0	6.426415	-1.680589	7.427798	-0.012085	-0.005099	-0.009169	-0.668213	0.261719	-0.061523
136.0	6.40692	-1.66532	7.403905	-0.012265	-0.00613	-0.005566	-0.667969	0.255371	-0.067871
137.0	6.390949	-1.673271	7.386955	-0.012603	-0.009641	-0.006473	-0.663818	0.259521	-0.059326
138.0	6.431921	-1.705125	7.432726	-0.01105	-0.011358	-0.006806	-0.668213	0.257324	-0.063477
139.0	6.429405	-1.682288	7.424826	-0.010416	-0.008445	-0.009259	-0.670166	0.25293	-0.059326
140.0	6.431081	-1.692553	7.391021	-0.011166	-0.009731	-0.007048	-0.666016	0.257324	-0.061523
141.0	6.428235	-1.669983	7.383344	-0.013362	-0.002535	-0.004082	-0.666016	0.259521	-0.061523
142.0	6.440865	-1.630292	7.425168	-0.014228	-0.002194	-0.002114	-0.672607	0.261719	-0.061523
143.0	6.444403	-1.65445	7.431883	-0.017787	-0.000644	-0.002597	-0.666016	0.261719	-0.061523
144.0	6.466114	-1.691297	7.388887	-0.016878	0.003119	-0.000297	-0.67041	0.259521	-0.059326
145.0	6.462412	-1.669613	7.381768	-0.021303	0.005009	0.001188	-0.666016	0.257324	-0.061523
146.0	6.42694	-1.666241	7.415359	-0.028696	0.00726	-0.00453	-0.66626	0.263916	-0.063721
147.0	6.427201	-1.678111	7.382402	-0.029794	0.010855	-0.003045	-0.663574	0.255371	-0.065674
148.0	6.460657	-1.675362	7.382001	-0.033806	0.01052	-0.004679	-0.665771	0.255371	-0.063477
149.0	6.427987	-1.695623	7.42302	-0.030553	0.017955	-0.000648	-0.666016	0.259521	-0.059326
150.0	6.444255	-1.700384	7.406804	-0.030435	0.016325	-0.000408	-0.668213	0.261719	-0.063721
151.0	6.422958	-1.68685	7.384103	-0.03055	0.01795	-0.000648	-0.67041	0.261719	-0.061523
152.0	6.404988	-1.696388	7.368492	-0.028543	0.018114	0.00017	-0.666016	0.259521	-0.061523
153.0	6.423687	-1.714203	7.392461	-0.027106	0.018025	-0.000406	-0.666016	0.257324	-0.065674
154.0	6.370527	-1.71813	7.41064	-0.01758	0.021267	-0.001548	-0.668213	0.261719	-0.061523
155.0	6.416623	-1.683945	7.420293	-0.01511	0.01492	0.000229	-0.668457	0.263916	-0.063721
156.0	6.405642	-1.738484	7.41877	-0.011485	0.016038	-0.003128	-0.668213	0.257324	-0.054932
157.0	6.388176	-1.746437	7.403062	-0.012729	0.00877	-0.00635	-0.668213	0.259521	-0.065674
158.0	6.40206	-1.72613	7.379449	-0.007956	0.002002	-0.007115	-0.668213	0.257324	-0.063477
159.0	6.39882	-1.703127	7.372295	-0.007608	-0.002882	-0.006397	-0.663818	0.259521	-0.061523
160.0	6.421695	-1.732409	7.435258	-0.009497	-0.004676	-0.006977	-0.666016	0.261719	-0.063721
161.0	6.446819	-1.668372	7.380462	-0.012265	0.002257	-0.005391	-0.668213	0.261719	-0.063721
162.0	6.463253	-1.661878	7.39673	-0.020817	0.005435	-0.005784	-0.668213	0.261719	-0.063721
163.0	6.501317	-1.691489	7.37019	-0.0288	0.008863	-0.004783	-0.666016	0.261719	-0.061523
164.0	6.495801	-1.660577	7.396875	-0.035706	0.025478	-0.004872	-0.670654	0.263916	-0.061523
165.0	6.459772	-1.668202	7.398348	-0.044323	0.025982	-0.001427	-0.666016	0.257324	-0.065674
166.0	6.422687	-1.666773	7.43281	-0.049497	0.026565	0.002263	-0.668213	0.257324	-0.059326
167.0	6.407319	-1.701098	7.42442	-0.049158	0.030064	0.003181	-0.668213	0.259521	-0.061523
168.0	6.396042	-1.768184	7.390091	-0.043942	0.033562	0.003773	-0.668213	0.259521	-0.057129
169.0	6.375023	-1.759318	7.441283	-0.041518	0.031511	0.001469	-0.661865	0.261719	-0.065674
170.0	6.343001	-1.799803	7.416753	-0.030662	0.027917	-0.000677	-0.668213	0.261719	-0.061523
171.0	6.310949	-1.829684	7.424685	-0.027047	0.008182	-0.008734	-0.666016	0.261719	-0.063721
172.0	6.391218	-1.786651	7.359918	-0.017883	-0.004541	-0.015275	-0.668213	0.261719	-0.063721
173.0	6.368564	-1.742196	7.435581	-0.018833	0.001504	-0.009259	-0.668213	0.257324	-0.065674
174.0	6.454519	-1.735318	7.417922	-0.014453	0.003928	-0.014812	-0.665771	0.255371	-0.065674
175.0	6.477388	-1.651802	7.429942	-0.021937	0.004921	-0.008585	-0.66626	0.263916	-0.063721
176.0	6.416465	-1.719099	7.41136	-0.031355	0.008419	-0.007013	-0.66626	0.265869	-0.061523
177.0	6.444236	-1.679551	7.364173	-0.031206	0.010874	-0.002492	-0.668457	0.266113	-0.063721
178.0	6.429308	-1.702695	7.387895	-0.035398	0.00949	-0.000538	-0.666016	0.261719	-0.063721
179.0	6.441437	-1.675134	7.397662	-0.040589	0.018448	0.003368	-0.670654	0.268066	-0.063721
180.0	6.426757	-1.709141	7.388625	-0.0452	0.019266	0.008448	-0.66626	0.266113	-0.063721
181.0	6.378737	-1.758054	7.346847	-0.046866	0.022597	0.008552	-0.663818	0.261719	-0.065674
182.0	6.366202	-1.805687	7.377863	-0.03688	0.019347	0.008376	-0.66626	0.263916	-0.059326
183.0	6.33333	-1.82684	7.418407	-0.02828	0.006396	0.000423	-0.666016	0.261719	-0.065674
184.0	6.329701	-1.805086	7.41144	-0.016253	0.001919	-0.007051	-0.66626	0.263916	-0.067871
185.0	6.232218	-1.852516	7.385597	2.3e-05	-0.013861	-0.012642	-0.666016	0.261719	-0.063721
186.0	6.410055	-1.74031	7.411956	0.009409	-0.02143	-0.018506	-0.668457	0.263916	-0.063721
187.0	6.429473	-1.740438	7.394161	0.016926	-0.018331	-0.02044	-0.668457	0.265869	-0.061523
188.0	6.384767	-1.783067	7.350953	0.013068	-0.016216	-0.017561	-0.664063	0.263916	-0.063721
189.0	6.493992	-1.808625	7.289845	0.011921	-0.008329	-0.020123	-0.666016	0.259521	-0.061523
190.0	6.467178	-1.729109	7.392231	0.010965	-0.002293	-0.014098	-0.668213	0.257324	-0.057129
191.0	6.478168	-1.683753	7.361933	0.00143	0.002822	-0.012757	-0.661621	0.259521	-0.059326
192.0	6.456792	-1.657796	7.372265	-0.008642	0.011768	-0.008521	-0.672607	0.261719	-0.063721
193.0	6.483236	-1.606958	7.358927	-0.012239	0.01471	-0.000883	-0.67041	0.261719	-0.061523
194.0	6.41408	-1.74119	7.378276	-0.020454	0.021369	-0.00035	-0.672607	0.263916	-0.063721
195.0	6.402672	-1.796364	7.376614	-0.022689	0.024454	-0.001639	-0.663818	0.259521	-0.061523
196.0	6.414262	-1.767255	7.387223	-0.015343	0.01812	-0.000205	-0.67041	0.259521	-0.057129
197.0	6.347924	-1.801181	7.395702	-0.011832	0.020886	-0.003783	-0.664063	0.265869	-0.057129
198.0	6.349397	-1.815169	7.43632	-0.00817	0.005259	-0.007588	-0.670654	0.266113	-0.063721
199.0	6.328528	-1.789533	7.44613	-0.004291	-0.005239	-0.010698	-0.668213	0.261719	-0.061523
200.0	6.376608	-1.753653	7.454868	0.002182	-0.011241	-0.007296	-0.66626	0.263672	-0.057129
201.0	6.413977	-1.767091	7.38751	0.007857	-0.014238	-0.005756	-0.670654	0.263916	-0.065674
202.0	6.406324	-1.700737	7.439235	0.005335	-0.018961	-0.003913	-0.668457	0.263916	-0.061523
203.0	6.329754	-1.769494	7.329451	0.003425	-0.027743	0.003388	-0.668457	0.263672	-0.059326
204.0	6.479752	-1.828581	7.313688	0.009171	-0.028062	0.001098	-0.66626	0.263672	-0.054932
205.0	6.530348	-1.682921	7.344054	0.004749	-0.010828	-0.005078	-0.665771	0.255371	-0.063477
206.0	6.52741	-1.659458	7.336865	-0.004572	-0.000586	-0.00304	-0.674805	0.261719	-0.061523
207.0	6.493006	-1.664683	7.337369	-0.010716	0.00892	-0.00551	-0.668457	0.266113	-0.063721
208.0	6.52278	-1.637336	7.330881	-0.018035	0.019328	-0.002648	-0.668213	0.259521	-0.059326
209.0	6.483033	-1.733945	7.376427	-0.020056	0.027542	-0.00324	-0.67041	0.261719	-0.057129
210.0	6.443413	-1.717581	7.371295	-0.0368	0.028964	-0.00333	-0.668457	0.265869	-0.054932
211.0	6.438955	-1.706533	7.332575	-0.037669	0.029287	-0.001362	-0.66626	0.263916	-0.059326
212.0	6.356689	-1.753476	7.397905	-0.032675	0.027667	-0.001451	-0.67041	0.259521	-0.061523
213.0	6.362623	-1.698312	7.329216	-0.029042	0.038352	0.011919	-0.668457	0.263672	-0.059326
214.0	6.395717	-1.71002	7.371128	-0.024115	0.046507	0.020191	-0.67041	0.261719	-0.061523
215.0	6.42248	-1.808278	7.384679	-0.016638	0.063453	0.030925	-0.664063	0.263916	-0.059326
216.0	6.281209	-1.953646	7.40682	-0.004407	0.060047	0.019863	-0.663818	0.259521	-0.057129
217.0	6.246711	-1.981949	7.416921	0.015889	0.035097	-0.000789	-0.666016	0.261719	-0.059326
218.0	6.37808	-1.814093	7.393559	0.020864	0.00858	-0.009941	-0.668457	0.263916	-0.061523
219.0	6.389926	-1.771774	7.437078	0.019946	0.00076	-0.016566	-0.670654	0.263916	-0.063721
220.0	6.357521	-1.783575	7.404253	0.020272	-0.008192	-0.020166	-0.664063	0.263916	-0.065674
221.0	6.316348	-1.848641	7.367856	0.026502	-0.023393	-0.021755	-0.668457	0.265869	-0.061523
222.0	6.309333	-1.898516	7.36365	0.038175	-0.038339	-0.02226	-0.668213	0.261719	-0.061523
223.0	6.452072	-1.773719	7.350356	0.052318	-0.035881	-0.02843	-0.668213	0.261719	-0.063721
224.0	6.554091	-1.611015	7.397392	0.045735	-0.015808	-0.027547	-0.666016	0.261719	-0.057129
225.0	6.517466	-1.58843	7.390921	0.033249	-0.000768	-0.016726	-0.66626	0.263916	-0.061523
226.0	6.450068	-1.718602	7.40961	0.021187	-0.000387	-0.013555	-0.668213	0.259521	-0.054932
227.0	6.459723	-1.66282	7.41284	0.016215	0.005306	-0.009181	-0.668213	0.261719	-0.063721
228.0	6.462711	-1.684674	7.420374	0.005237	0.010489	-0.007283	-0.666016	0.257324	-0.063477
229.0	6.416206	-1.729037	7.378437	0.002268	0.003893	-0.006601	-0.668457	0.263672	-0.054932
230.0	6.414876	-1.718898	7.411856	0.00083	0.003972	-0.006031	-0.67041	0.261719	-0.061523
231.0	6.432477	-1.720936	7.395266	-0.004375	0.000457	-0.006642	-0.670654	0.263672	-0.059326
232.0	6.432492	-1.720901	7.395262	-0.00593	0.002162	-0.006306	-0.668457	0.263916	-0.063721
233.0	6.435812	-1.744064	7.402217	-0.004046	0.003959	-0.005714	-0.666016	0.261719	-0.061523
234.0	6.419056	-1.751298	7.386012	-0.004164	0.005585	-0.005948	-0.668457	0.263916	-0.061523
235.0	6.415493	-1.72791	7.379321	-0.000936	0.000549	-0.006388	-0.67041	0.261719	-0.061523
236.0	6.435482	-1.743344	7.402673	-0.00018	0.001846	-0.008588	-0.67041	0.261719	-0.059326
237.0	6.433026	-1.729302	7.362945	0.001276	0.005848	-0.004868	-0.66626	0.265869	-0.061523
238.0	6.38443	-1.754713	7.387049	0.002949	0.002517	-0.004971	-0.668457	0.263672	-0.057129
239.0	6.45269	-1.743994	7.386759	0.005261	0.002109	-0.007508	-0.670166	0.257324	-0.059326
240.0	6.449127	-1.720035	7.380194	0.004269	0.004064	-0.005776	-0.666016	0.261719	-0.061523
241.0	6.432227	-1.726554	7.364289	0.004672	0.010239	-0.008678	-0.666016	0.261719	-0.059326
242.0	6.46573	-1.72075	7.364798	0.001115	0.011772	-0.009167	-0.665771	0.255371	-0.063477
243.0	6.399736	-1.753413	7.373253	-0.002586	0.02331	-0.009664	-0.672363	0.25293	-0.059326
244.0	6.411362	-1.722593	7.384152	-0.003106	0.01876	-0.006996	-0.670654	0.265869	-0.059326
245.0	6.42672	-1.714845	7.401684	0.001444	0.015272	-0.008238	-0.663818	0.259521	-0.061523
246.0	6.411427	-1.735304	7.426243	-0.002988	0.017132	-0.006762	-0.66626	0.263916	-0.061523
247.0	6.428027	-1.737244	7.41058	7e-06	0.01535	-0.007668	-0.668213	0.261719	-0.061523
248.0	6.401492	-1.797607	7.391943	2e-05	0.002891	-0.012185	-0.668213	0.259521	-0.059326
249.0	6.364206	-1.778534	7.385248	-0.00032	-0.004691	-0.017403	-0.66626	0.265869	-0.059326
250.0	6.412069	-1.741856	7.39431	0.0018	-0.006145	-0.016343	-0.668213	0.259521	-0.061523
251.0	6.412926	-1.74049	7.393888	0.006914	-0.009381	-0.016188	-0.661621	0.257324	-0.059326
252.0	6.42344	-1.685114	7.396178	0.00979	-0.009537	-0.017327	-0.668213	0.261719	-0.065674
253.0	6.408167	-1.690726	7.379074	0.00939	-0.015712	-0.014425	-0.668213	0.259521	-0.057129
254.0	6.464746	-1.709511	7.368278	0.009716	-0.012211	-0.013497	-0.67041	0.263672	-0.057129
255.0	6.49154	-1.647084	7.387067	0.004807	-0.00385	-0.012958	-0.666016	0.259521	-0.063477
