Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
521.0	4.735734	1.722845	8.726846	0.05447	-0.050054	-0.055849	-0.583252	0.04248	-0.380127
522.0	4.719302	1.720857	8.625001	0.042415	-0.073728	-0.054063	-0.589844	0.04248	-0.382324
523.0	4.663564	1.651736	8.707176	0.074345	-0.089551	-0.054415	-0.587646	0.04248	-0.384521
524.0	4.746509	1.804462	8.641724	0.088649	-0.095875	-0.052252	-0.585449	0.040283	-0.375488
525.0	4.795943	1.784105	8.665733	0.082117	-0.102954	-0.052336	-0.585449	0.040283	-0.375488
526.0	4.814723	1.695944	8.586719	0.084755	-0.123814	-0.057097	-0.585693	0.044678	-0.382324
527.0	4.97132	2.190374	8.678521	0.10908	-0.076534	-0.040284	-0.587402	0.035889	-0.375488
528.0	4.666153	1.625002	8.655491	-0.00241	-0.114867	-0.030651	-0.587158	0.031738	-0.379883
529.0	5.013485	1.827887	8.452975	0.112785	-0.08425	-0.036994	-0.584961	0.031738	-0.38208
530.0	4.840346	1.953037	8.694778	0.053406	-0.090661	-0.030332	-0.593994	0.035889	-0.375488
531.0	4.90979	1.69394	8.53713	0.038547	-0.081085	-0.027713	-0.593994	0.038086	-0.375488
532.0	4.880239	1.85427	8.458077	0.079665	-0.077562	-0.037289	-0.591797	0.038086	-0.375488
533.0	4.841159	1.935105	8.669265	0.034339	-0.077557	-0.027261	-0.584961	0.031738	-0.377686
534.0	4.894294	1.718285	8.499433	0.015252	-0.085221	-0.029182	-0.593994	0.038086	-0.377686
535.0	4.894732	1.864242	8.52466	0.061557	-0.083554	-0.034047	-0.589355	0.033691	-0.373047
536.0	4.84733	1.881416	8.628275	0.009844	-0.092747	-0.030396	-0.596191	0.038086	-0.373047
537.0	4.857626	1.769585	8.506118	0.014198	-0.101718	-0.030856	-0.593994	0.035889	-0.37085
538.0	4.864983	1.813933	8.643141	0.019285	-0.115119	-0.028917	-0.591553	0.033691	-0.375244
539.0	4.908932	1.840486	8.492614	0.012031	-0.117795	-0.031322	-0.591797	0.035889	-0.373047
540.0	4.876296	1.876729	8.559787	0.023162	-0.132462	-0.032866	-0.59375	0.033691	-0.37085
541.0	4.88737	1.879746	8.552807	0.012112	-0.139954	-0.028898	-0.591553	0.029297	-0.370605
542.0	4.917936	1.918721	8.555657	0.014715	-0.154503	-0.019973	-0.59375	0.033691	-0.366211
543.0	4.962317	1.90835	8.651501	0.006066	-0.168207	-0.018513	-0.598389	0.038086	-0.368652
544.0	4.917095	1.826555	8.524739	0.007261	-0.181351	-0.015357	-0.595947	0.033691	-0.37085
545.0	4.954822	1.910868	8.58721	0.01314	-0.197274	-0.009979	-0.596191	0.035889	-0.366211
546.0	4.914213	1.797665	8.626847	0.006255	-0.225447	-0.009084	-0.600342	0.031494	-0.36377
547.0	4.86719	1.551206	8.582807	0.050328	-0.273883	-0.020323	-0.5979	0.029297	-0.361572
548.0	4.802308	1.609877	8.669507	0.112455	-0.346224	-0.033296	-0.604736	0.033691	-0.359375
549.0	4.584768	1.355454	8.788454	0.146448	-0.463997	-0.062216	-0.602539	0.031494	-0.361572
550.0	4.75115	1.81068	8.6099	0.286245	-0.577608	-0.076584	-0.611084	0.029297	-0.361572
551.0	4.794535	2.261497	9.134077	0.163673	-0.718347	-0.046932	-0.604492	0.0271	-0.3479
552.0	5.095323	1.87574	8.427257	0.172076	-0.821588	-0.028902	-0.611084	0.031494	-0.343262
553.0	4.954836	2.14626	8.781471	0.246069	-0.889006	-0.0128	-0.613037	0.0271	-0.336426
554.0	5.159875	2.147551	8.603338	0.162869	-0.978625	0.021678	-0.619873	0.03125	-0.334229
555.0	5.221647	1.970803	8.38406	0.219248	-1.052838	0.032055	-0.624023	0.029053	-0.327393
556.0	5.276326	2.050047	8.494723	0.256857	-1.138468	0.051299	-0.630615	0.029053	-0.315918
557.0	5.308436	1.847909	8.501494	0.295202	-1.239332	0.051267	-0.632568	0.024658	-0.309082
558.0	5.345719	1.836377	8.487018	0.414771	-1.356719	0.049649	-0.641357	0.022461	-0.302002
559.0	5.584451	2.003777	8.316659	0.49699	-1.468593	0.062957	-0.643555	0.022217	-0.295166
560.0	5.620312	2.192348	8.297073	0.600383	-1.584843	0.099776	-0.649902	0.017822	-0.28833
561.0	5.574886	2.554952	8.228467	0.672443	-1.695398	0.154889	-0.656494	0.022217	-0.274658
562.0	5.36995	2.919444	8.319894	0.681997	-1.838608	0.285136	-0.660889	0.024414	-0.265625
563.0	5.482306	3.021385	8.635773	0.530644	-2.038857	0.411623	-0.667236	0.019775	-0.251953
564.0	5.287679	3.037854	8.740031	0.250555	-2.19069	0.606171	-0.678711	0.028564	-0.236084
565.0	5.943406	3.029431	8.419119	-0.017414	-2.460536	0.772347	-0.676514	0.028564	-0.222412
566.0	7.415571	3.899513	8.739813	-0.43956	-2.648486	1.000124	-0.687988	0.041504	-0.204346
567.0	3.574907	3.126045	7.833818	-0.920534	-2.549362	1.357769	-0.692627	0.047852	-0.186279
568.0	5.101352	2.484259	7.267798	-0.832302	-3.494289	1.397942	-0.699951	0.067383	-0.161621
569.0	6.424946	3.201171	7.828609	-1.021541	-3.468475	1.776416	-0.702637	0.078369	-0.13916
570.0	4.473778	2.847404	7.194625	-1.426144	-4.468306	1.831511	-0.716797	0.102051	-0.105225
571.0	7.158971	2.363999	6.261201	-1.657489	-4.836319	1.984531	-0.719238	0.11084	-0.073486
572.0	7.04923	1.580158	6.387111	-1.221713	-5.556309	1.975514	-0.730957	0.125732	-0.026123
573.0	9.075031	2.12549	7.574956	-1.014523	-5.702963	2.066199	-0.729248	0.138916	0.010254
574.0	12.779445	2.707885	8.729801	-1.143556	-6.170109	2.233185	-0.732422	0.158447	0.053223
575.0	12.235906	1.637601	9.953262	-0.901381	-6.192501	2.215154	-0.724121	0.171387	0.096191
576.0	16.057404	0.080341	10.559667	-0.521181	-6.215835	1.907634	-0.722656	0.184326	0.141602
577.0	16.491557	-0.173272	9.639981	0.756406	-6.151888	1.694679	-0.720947	0.19751	0.175293
578.0	14.605756	2.899707	12.997728	1.935135	-5.51309	1.714146	-0.710693	0.210449	0.202393
579.0	13.946435	5.707934	13.118716	1.882564	-4.698683	1.837684	-0.702393	0.219238	0.225098
580.0	13.947119	7.994705	13.621318	1.983669	-4.257019	2.137745	-0.692383	0.240967	0.247559
581.0	15.826781	9.958428	11.481347	1.338051	-4.43987	1.661554	-0.681885	0.247559	0.258789
582.0	14.219206	9.497576	15.953201	0.02749	-4.915941	2.391062	-0.673828	0.265137	0.276611
583.0	12.041101	13.018443	23.95201	-0.82698	-2.857121	2.31672	-0.671875	0.271729	0.285645
584.0	19.342667	12.640802	21.023978	-1.460685	-1.114598	1.332974	-0.678223	0.262939	0.269775
585.0	12.766657	14.372705	23.813144	-0.225024	0.847627	0.150259	-0.688477	0.247559	0.23584
586.0	8.198895	14.836343	19.876696	-1.505048	1.831966	-0.455983	-0.694336	0.236816	0.192871
587.0	4.135673	10.442118	12.956953	-1.956678	2.396015	-0.741502	-0.695313	0.206299	0.145508
588.0	0.926665	7.320597	9.092629	-2.181854	2.423756	-0.843409	-0.683594	0.191406	0.095703
589.0	-0.083843	3.90601	6.814721	-2.03484	2.296252	-0.930023	-0.654297	0.167725	0.036865
590.0	-0.501392	2.433979	7.350931	-1.175426	2.328903	-1.099499	-0.621094	0.154785	-0.010742
591.0	0.730019	2.958831	9.885317	-0.631412	2.409622	-1.226709	-0.576904	0.144287	-0.056152
592.0	1.435663	3.369667	10.891032	-0.433318	2.674355	-1.296901	-0.521973	0.13623	-0.104004
593.0	2.21372	4.027188	12.040946	-0.319712	3.063157	-1.338896	-0.44751	0.125732	-0.137939
594.0	2.722257	4.28979	12.50023	-0.428888	3.510947	-1.401242	-0.360352	0.130859	-0.167725
595.0	2.75437	4.069874	11.744663	-0.552999	3.943084	-1.475996	-0.264893	0.142334	-0.168213
596.0	2.60446	3.303406	11.061848	-0.686019	4.274245	-1.53697	-0.161621	0.171387	-0.143799
597.0	2.50064	2.21166	10.178858	-0.694875	4.535346	-1.570016	-0.080566	0.210938	-0.083252
598.0	2.661214	1.482089	9.64925	-0.602782	4.701272	-1.559979	-0.023438	0.252441	-0.001953
599.0	3.057262	0.985442	9.13291	-0.497413	4.841766	-1.505213	-0.005615	0.295898	0.111084
600.0	3.508788	0.737671	9.488392	-0.315857	4.902328	-1.433531	-0.040283	0.339111	0.212891
601.0	4.132534	0.812671	9.618813	-0.15886	5.010279	-1.36928	-0.115479	0.360352	0.290039
602.0	4.984851	1.108099	10.366083	-0.006424	5.106935	-1.312486	-0.20752	0.372803	0.340088
603.0	5.912262	1.299508	11.076665	0.112297	5.213479	-1.277564	-0.305664	0.369873	0.342529
604.0	6.991027	1.413967	11.907351	0.254079	5.342066	-1.246346	-0.39917	0.362793	0.324463
605.0	7.614706	1.558381	11.717071	0.344676	5.435512	-1.227058	-0.47876	0.340576	0.2771
606.0	7.394317	1.968967	10.849	0.536816	5.482126	-1.221799	-0.534424	0.318604	0.225342
607.0	7.273484	2.891341	10.471304	0.657402	5.336964	-1.252135	-0.579346	0.298828	0.161865
608.0	6.804052	3.647042	10.88371	0.738547	5.100231	-1.325382	-0.606934	0.279053	0.093994
609.0	6.944529	4.078752	11.341319	0.73316	4.702679	-1.473909	-0.611816	0.244385	0.0354
610.0	7.741919	4.017359	12.396365	0.903445	4.313276	-1.691129	-0.621582	0.218262	-0.025635
611.0	10.204744	3.919203	14.924619	1.0524	3.898249	-1.915061	-0.606934	0.183594	-0.072754
612.0	17.202833	4.457287	18.911644	1.233334	3.617351	-2.108241	-0.60791	0.155273	-0.113281
613.0	25.060411	6.34181	25.033939	1.438027	3.980472	-2.408275	-0.591064	0.118408	-0.1604
614.0	32.019873	9.599452	28.895153	1.027829	4.81276	-2.676802	-0.585205	0.083496	-0.198486
615.0	35.182443	10.301867	27.434263	0.306462	5.648359	-2.916239	-0.565918	0.046631	-0.250244
616.0	36.455836	7.089707	23.243628	-0.501855	6.301126	-3.08068	-0.549561	0.020752	-0.302246
617.0	34.974559	-0.794027	15.807329	-1.19451	6.466536	-3.179906	-0.513428	-0.007324	-0.342773
618.0	34.578227	-2.716738	5.538566	-0.440195	5.729861	-3.388438	-0.490234	-0.039795	-0.376221
619.0	32.735298	1.198134	-4.898592	-0.734991	4.834115	-3.176911	-0.456787	-0.056885	-0.40332
620.0	31.108558	1.127854	-13.973063	-2.19288	4.309818	-2.463235	-0.435059	-0.054443	-0.4375
621.0	30.281911	-4.84499	-18.486616	-3.570843	3.623452	-1.40487	-0.415527	-0.052246	-0.455811
622.0	28.443073	-16.248668	-24.505596	-4.181531	2.409567	-0.569638	-0.400879	-0.036865	-0.472168
623.0	23.226336	-20.861281	-35.29094	-1.057591	1.290165	-0.437455	-0.394043	-0.043213	-0.474365
624.0	20.842675	-13.767233	-33.172262	4.287209	0.718933	-0.129612	-0.390381	-0.075928	-0.480469
625.0	21.138468	-4.620153	-13.437792	7.945315	0.694455	0.367798	-0.38208	-0.115234	-0.466064
626.0	22.34579	9.660121	5.402494	5.050912	0.988547	0.678712	-0.388184	-0.128418	-0.472656
627.0	15.387939	13.601401	0.560569	-2.605992	-3.566113	3.010669	-0.406982	-0.095703	-0.459717
628.0	-15.005638	-9.233372	10.330064	-4.341505	-2.998114	3.295157	-0.429688	-0.076416	-0.446289
629.0	7.541876	0.535305	13.973578	4.392399	-4.148622	0.573398	-0.443848	-0.102539	-0.432129
630.0	10.181426	17.971647	15.069002	1.387495	-2.560608	0.57609	-0.466064	-0.093994	-0.418457
631.0	3.935863	2.404657	13.316223	-3.873338	-6.627983	1.36755	-0.497314	-0.076904	-0.391602
632.0	21.895313	-5.458888	18.544776	0.419644	-4.142819	0.80893	-0.508301	-0.074707	-0.375488
633.0	9.422053	5.916207	19.081998	0.788675	-3.719531	0.716913	-0.530029	-0.074951	-0.357422
634.0	12.093124	2.967332	12.574744	-1.208582	-3.840162	0.697773	-0.545654	-0.068604	-0.339111
635.0	9.767055	4.466269	11.821889	0.554756	-2.809551	0.407733	-0.552246	-0.068604	-0.327881
636.0	7.057906	9.414287	13.83336	0.114195	-2.479531	0.013013	-0.556396	-0.070801	-0.318604
637.0	20.837828	14.116607	22.331721	-1.942475	-1.753392	0.178541	-0.561279	-0.060059	-0.312012
638.0	3.553291	-1.540316	4.603308	-4.086605	-2.107765	0.618873	-0.572998	-0.040527	-0.301025
639.0	7.770468	-5.082709	7.255815	-0.293666	-1.717945	0.341065	-0.577393	-0.042725	-0.296387
640.0	8.510712	3.078989	16.123519	1.020666	-0.889636	0.156515	-0.58374	-0.042725	-0.294189
641.0	3.698264	2.522064	11.723156	-1.602426	-1.397492	0.22432	-0.583984	-0.03833	-0.280518
642.0	6.512042	-1.292306	8.46867	-1.145294	-1.332917	0.277367	-0.59082	-0.03418	-0.280518
643.0	5.413206	0.241946	9.226247	0.260998	-0.731233	0.159598	-0.590576	-0.038574	-0.278076
644.0	4.580602	1.58246	10.997549	-0.055842	-0.685069	0.119905	-0.593018	-0.031982	-0.273682
645.0	5.52347	0.56477	9.448792	-0.223856	-0.614066	0.068999	-0.595215	-0.031982	-0.264648
646.0	5.158588	1.29841	8.623524	0.348179	-0.383092	0.018832	-0.599609	-0.029785	-0.26001
647.0	5.386339	2.250509	9.262391	0.352954	-0.316935	-0.028799	-0.594727	-0.040771	-0.266846
648.0	5.239512	1.533381	8.988084	0.160174	-0.332967	-0.070051	-0.597168	-0.036377	-0.257813
649.0	5.083331	1.364691	8.706993	0.322611	-0.287282	-0.096859	-0.594971	-0.036377	-0.262207
650.0	5.203131	2.426814	8.818862	0.411749	-0.241854	-0.087708	-0.596924	-0.042969	-0.25293
651.0	5.159286	2.666055	9.030041	0.179251	-0.236497	-0.042857	-0.601074	-0.045166	-0.25293
652.0	5.098521	1.870488	8.44924	0.037474	-0.225967	-0.022131	-0.60376	-0.038574	-0.257568
653.0	4.990599	2.147818	8.557786	0.19008	-0.180798	-0.018813	-0.60376	-0.038574	-0.257568
654.0	5.066387	2.376915	8.710387	0.057532	-0.167497	-0.008241	-0.605713	-0.038574	-0.248535
655.0	4.972204	2.074359	8.388384	0.016273	-0.153978	0.00017	-0.601318	-0.042969	-0.25293
656.0	4.935912	2.202326	8.581602	0.054704	-0.127325	0.012798	-0.599365	-0.03418	-0.246338
657.0	4.972287	2.241751	8.536315	-0.004518	-0.123559	0.022506	-0.601318	-0.040771	-0.248535
658.0	4.956686	2.215543	8.489434	-0.000403	-0.104682	0.035772	-0.605713	-0.038574	-0.246338
659.0	4.977777	2.237974	8.578029	-0.006372	-0.105897	0.055898	-0.605957	-0.03418	-0.250977
660.0	4.947521	1.998993	8.56428	-0.062418	-0.098732	0.063949	-0.60376	-0.038574	-0.248535
661.0	4.956642	1.796512	8.459692	-0.037008	-0.100484	0.053389	-0.60376	-0.038574	-0.248535
662.0	5.057578	1.990569	8.569116	0.032279	-0.110626	0.053504	-0.603516	-0.040771	-0.246338
663.0	4.945829	1.852348	8.563398	0.00691	-0.131296	0.057871	-0.608154	-0.036621	-0.241699
664.0	4.817263	1.886665	8.43752	0.061652	-0.129236	0.072001	-0.601807	-0.031982	-0.246338
665.0	4.799168	1.849205	8.647221	0.043483	-0.175185	0.064464	-0.603516	-0.040771	-0.239502
666.0	5.043238	1.991778	8.290602	0.088437	-0.187119	0.030777	-0.608154	-0.034424	-0.239502
667.0	4.878793	2.116283	8.602137	0.052836	-0.201688	0.025473	-0.60376	-0.038574	-0.246338
668.0	4.934733	2.003774	8.488853	-0.019137	-0.245366	0.022285	-0.612549	-0.034424	-0.244141
669.0	4.905836	1.959793	8.418435	0.018125	-0.250287	0.028581	-0.610352	-0.036621	-0.239502
670.0	4.783257	2.126077	8.533613	0.046876	-0.28392	0.022153	-0.60791	-0.038818	-0.232666
671.0	4.712602	2.165785	8.75113	0.036957	-0.343864	0.046344	-0.612305	-0.038818	-0.237061
672.0	4.563099	1.994132	8.754285	0.039652	-0.437234	0.067797	-0.614746	-0.034424	-0.234863
673.0	4.645721	1.999887	8.953458	0.091816	-0.556352	0.112965	-0.614746	-0.034424	-0.230469
674.0	4.654941	1.718201	8.981559	0.091828	-0.713005	0.11402	-0.616943	-0.034424	-0.228027
675.0	4.719013	1.686713	8.927568	0.18747	-0.922848	0.117744	-0.616943	-0.034424	-0.218994
676.0	4.887941	1.453321	8.853093	0.221273	-1.104723	0.083252	-0.619385	-0.027832	-0.209961
677.0	5.07824	1.429958	8.528517	0.374567	-1.313097	0.035154	-0.623291	-0.038818	-0.202881
678.0	5.267524	1.556075	8.540063	0.528279	-1.47267	-0.012829	-0.625488	-0.036865	-0.189209
679.0	5.119102	1.745966	8.625564	0.636162	-1.639834	-0.046262	-0.627686	-0.036865	-0.184814
680.0	5.160174	2.004862	8.541638	0.757214	-1.845808	-0.044301	-0.638428	-0.04126	-0.168701
681.0	5.207965	2.597394	8.500947	0.923921	-2.092451	0.017596	-0.63623	-0.043457	-0.155029
682.0	4.93671	2.956649	9.223613	0.914633	-2.336307	0.154592	-0.640381	-0.043457	-0.134521
683.0	5.341124	3.310674	9.862509	0.60168	-2.681006	0.359141	-0.646973	-0.043701	-0.118408
684.0	8.348004	3.311224	8.696284	0.359786	-2.829951	0.804934	-0.656006	-0.037109	-0.102539
685.0	-1.820446	1.346826	8.868334	0.605608	-2.813486	1.006179	-0.65625	-0.032959	-0.082275
686.0	8.548846	3.391949	9.094493	0.784745	-4.189119	1.116307	-0.66333	-0.019775	-0.055176
687.0	3.916487	4.817761	10.203659	-0.327803	-3.809114	1.860763	-0.663818	-0.01123	-0.025635
688.0	0.120508	2.697588	7.677235	-1.053848	-5.67578	1.82728	-0.664307	-0.000488	0.012939
689.0	6.014183	2.945287	7.186302	-0.458548	-6.161544	2.263041	-0.664795	0.014893	0.046875
690.0	7.546844	4.564005	9.688407	-0.58455	-7.892132	2.481044	-0.66333	0.027832	0.105713
691.0	7.193075	2.189263	9.034645	-1.34547	-8.501297	2.767141	-0.653076	0.042969	0.160156
692.0	16.779917	1.109435	12.163993	0.621727	-9.435529	2.111491	-0.636475	0.060303	0.223633
693.0	18.503026	3.254284	19.023963	1.833124	-9.204408	1.508375	-0.61499	0.069092	0.27124
694.0	19.14848	0.100797	15.502766	1.536824	-8.845752	1.124513	-0.591309	0.077881	0.321289
695.0	18.106686	2.790959	16.341226	4.146616	-7.674444	0.773298	-0.568115	0.093262	0.357422
696.0	18.305641	9.735097	18.196388	5.280724	-5.875045	0.803321	-0.544922	0.112793	0.38208
697.0	19.158871	16.323054	17.650221	3.69998	-5.851863	0.600089	-0.521484	0.123779	0.411377
698.0	16.875221	16.271374	25.653593	-0.327398	-5.652076	2.847069	-0.504395	0.134766	0.433838
699.0	18.492058	14.089788	29.323623	-2.056811	-2.679985	2.889338	-0.482178	0.126221	0.443115
700.0	18.343186	11.765539	29.233103	-0.949434	-1.404234	1.613171	-0.482178	0.126221	0.434082
701.0	8.485488	14.31182	28.153391	-0.700559	1.497331	0.803541	-0.492676	0.117432	0.422852
702.0	4.579285	11.769339	23.183522	-1.60612	2.434199	0.289846	-0.502686	0.0979	0.400391
703.0	0.415173	7.010304	14.547446	-1.696353	3.205815	0.164316	-0.506592	0.086914	0.384766
704.0	-4.955749	5.441045	10.399445	-1.312814	3.411194	-0.037884	-0.510498	0.073975	0.364502
705.0	-3.417572	3.585108	7.906419	-1.490091	3.136992	-0.022571	-0.509766	0.058594	0.342041
706.0	-3.446316	1.878129	7.709585	-0.842251	3.187728	-0.019209	-0.511719	0.054443	0.32373
707.0	-2.295286	2.630446	9.69704	-0.307085	3.243049	-0.117622	-0.515625	0.04126	0.312744
708.0	-0.589859	3.164587	11.639249	-0.128758	3.484195	-0.245257	-0.510986	0.039063	0.292236
709.0	1.380319	3.846364	13.081411	0.07725	3.941449	-0.408746	-0.51709	0.026123	0.278809
710.0	2.745322	4.466792	13.468076	0.019801	4.512839	-0.57972	-0.523438	0.021729	0.267578
711.0	3.158395	4.388682	12.170392	-0.086112	5.013008	-0.731678	-0.532227	0.021729	0.251465
712.0	3.358157	3.943178	10.528702	-0.184736	5.345825	-0.873649	-0.542725	0.015137	0.240234
713.0	3.715144	3.238459	9.350366	-0.218469	5.488541	-0.985752	-0.553711	0.017334	0.217529
714.0	4.35348	2.665498	8.734246	-0.176617	5.583495	-1.065165	-0.572998	0.010498	0.199463
715.0	4.991183	2.169977	8.648978	-0.063147	5.628409	-1.109769	-0.590332	0.008301	0.178955
716.0	5.790099	1.884371	9.20409	0.068307	5.674316	-1.130937	-0.62085	0.008301	0.128906
717.0	6.850838	1.784567	9.910531	0.202585	5.725909	-1.123732	-0.635986	0.001709	0.07666
718.0	8.056309	1.871314	10.826949	0.363968	5.819993	-1.1031	-0.637695	-0.006836	-0.000732
719.0	8.766423	2.310317	11.270206	0.46905	5.919576	-1.095323	-0.580322	-0.023682	-0.087158
720.0	8.907767	2.578902	11.233439	0.595782	5.968052	-1.111186	-0.459961	-0.031494	-0.141846
721.0	9.076669	2.425441	11.584527	0.714314	5.887046	-1.142274	-0.310547	-0.010986	-0.101318
722.0	9.947312	2.080871	12.524069	0.927021	5.757532	-1.163383	-0.208252	0.046143	0.011475
723.0	11.310596	2.28035	13.921016	1.26016	5.629425	-1.180083	-0.202393	0.109131	0.144531
724.0	13.735884	2.80802	15.498774	1.401978	5.502485	-1.19666	-0.26416	0.174072	0.218506
725.0	17.740019	4.02885	17.478049	1.648878	5.44721	-1.252421	-0.32666	0.208496	0.238525
726.0	22.895342	6.70113	21.511615	1.793526	5.627566	-1.414479	-0.386719	0.232178	0.224365
727.0	27.188982	9.896998	23.824086	1.543897	6.060755	-1.736058	-0.431152	0.251709	0.185303
728.0	30.483894	11.674148	24.156999	1.035222	6.507886	-2.20784	-0.466797	0.269043	0.137207
729.0	32.524077	10.200688	21.548597	0.344623	6.839018	-2.765771	-0.512939	0.275391	0.077881
730.0	31.53721	1.207802	17.094755	-0.558196	6.642597	-3.197906	-0.552246	0.273193	-0.006348
731.0	33.287917	-4.066788	9.829685	0.046162	6.363517	-3.442163	-0.592285	0.244873	-0.099121
732.0	33.365226	-0.559317	3.878892	0.948514	6.039784	-3.661702	-0.601807	0.210205	-0.212402
733.0	33.148326	2.389704	-1.482993	-0.237075	5.265344	-3.343997	-0.589355	0.177734	-0.29834
734.0	36.390069	0.85108	-7.356261	-1.873597	3.432038	-2.325566	-0.572998	0.153809	-0.366211
735.0	42.891966	-8.873961	-15.087426	-4.13783	1.175724	-0.803969	-0.553467	0.154053	-0.395996
736.0	40.330066	-21.416245	-35.916562	-5.350512	0.663922	-0.124793	-0.534668	0.173828	-0.416992
737.0	25.033495	-21.856225	-58.055696	-0.3861	1.301826	-0.031427	-0.525879	0.169678	-0.444092
738.0	13.109004	-7.153839	-43.312669	6.710469	2.418001	-0.240888	-0.515869	0.143555	-0.484619
739.0	19.862817	7.235854	-15.388179	8.113202	-2.243428	-1.043606	-0.547363	0.117432	-0.497803
740.0	6.339819	13.376477	13.611238	0.036869	-1.951453	3.414928	-0.550049	0.17627	-0.503418
741.0	-15.656185	-12.01496	38.253709	-2.968287	-7.262102	1.681871	-0.590576	0.202148	-0.494873
742.0	29.339865	-2.592931	9.696809	-0.286369	-5.249688	0.688456	-0.608398	0.215088	-0.49292
743.0	10.78963	-6.191093	16.300188	0.514733	-5.514404	1.637769	-0.644531	0.23877	-0.475098
744.0	27.144054	-0.562606	30.33721	1.129385	-5.36068	1.093133	-0.666748	0.247559	-0.475098
745.0	16.348292	8.524326	17.445393	0.58651	-4.152991	1.108264	-0.684326	0.253906	-0.470703
746.0	16.847921	11.312849	15.044435	0.439757	-3.764707	0.710564	-0.697998	0.264648	-0.464111
747.0	8.403579	17.606405	16.134259	0.546081	-2.770507	0.149223	-0.715332	0.262451	-0.466309
748.0	19.533264	17.452651	23.448806	-3.660598	-2.854854	0.424457	-0.728027	0.303711	-0.442139
749.0	6.017878	-7.130229	5.271879	-5.827216	-2.944497	0.898709	-0.738037	0.332031	-0.426514
750.0	9.510302	-7.294361	3.789254	0.144653	-1.835328	0.350111	-0.749023	0.334229	-0.435791
751.0	8.152289	6.922972	15.976968	2.116871	-0.780632	0.226053	-0.755371	0.327637	-0.444824
752.0	5.291755	4.604399	19.014354	-3.457949	-1.843882	0.480289	-0.763428	0.362305	-0.42041
753.0	6.962113	-4.825419	5.241799	-2.981036	-1.461279	0.502061	-0.765869	0.371094	-0.411377
754.0	5.86093	-1.390109	6.848911	1.001008	-0.391406	0.285635	-0.765869	0.366699	-0.418213
755.0	4.439187	4.551031	14.305038	0.473069	-0.130005	0.286953	-0.768066	0.371094	-0.413574
756.0	5.932072	0.622752	11.857885	-2.000015	-0.801711	0.236543	-0.766602	0.384033	-0.404785
757.0	4.661636	-1.302763	4.870005	-0.46473	-0.21444	0.148775	-0.766357	0.381836	-0.406982
758.0	5.272849	2.227294	10.002381	1.086806	0.12721	0.097582	-0.768799	0.38623	-0.411621
759.0	4.263024	3.751963	10.483835	-0.291286	-0.200955	0.106047	-0.770508	0.377441	-0.406982
760.0	5.115875	0.417591	8.035504	-0.64845	-0.274735	0.091907	-0.768799	0.388428	-0.402588
761.0	4.642657	0.145194	7.99055	0.267808	-0.132042	0.019081	-0.768555	0.379883	-0.40918
762.0	4.397724	2.036906	9.476219	0.320341	-0.16411	-0.012692	-0.769043	0.390625	-0.407227
763.0	4.653262	1.861583	8.660886	0.030317	-0.23211	-0.000533	-0.768555	0.381836	-0.406982
764.0	4.635484	1.649507	8.675407	0.201649	-0.188477	0.007808	-0.773193	0.388428	-0.409424
765.0	4.851737	1.65634	8.900218	0.169527	-0.194875	0.004402	-0.770752	0.381836	-0.406982
766.0	4.80978	1.386178	8.630224	0.172703	-0.198716	-0.00978	-0.775146	0.381836	-0.411621
767.0	4.7268	0.980715	8.721317	0.240717	-0.232209	-0.047225	-0.768555	0.381836	-0.409424
768.0	4.825072	1.366077	8.443131	0.414823	-0.236551	-0.083686	-0.7771	0.377441	-0.406982
769.0	4.927274	2.255108	8.974733	0.400178	-0.240062	-0.065419	-0.7771	0.377441	-0.404785
770.0	5.001369	2.018047	8.762287	0.13624	-0.245821	-0.045931	-0.779297	0.377441	-0.402344
771.0	4.986329	1.853189	8.516635	0.173168	-0.210265	-0.022632	-0.779053	0.373047	-0.406738
772.0	4.941541	2.165537	8.740724	0.186733	-0.185687	-0.010751	-0.7771	0.377441	-0.404785
773.0	4.971884	2.14748	8.835573	0.092161	-0.17344	0.016999	-0.774902	0.375244	-0.402344
774.0	4.926946	1.883864	8.518323	0.066692	-0.155666	0.046439	-0.774902	0.375244	-0.404541
775.0	4.681726	1.893323	8.634531	0.156565	-0.181139	0.081806	-0.779053	0.373047	-0.404541
776.0	4.261797	1.898419	9.173559	0.180222	-0.238243	0.1146	-0.774902	0.377441	-0.402344
777.0	4.493269	1.588078	8.986291	-0.006164	-0.413047	0.114482	-0.78125	0.37085	-0.399902
778.0	4.887876	1.57743	8.625411	0.132996	-0.447473	0.125973	-0.779297	0.377441	-0.397949
779.0	4.962866	1.632676	8.608577	0.10053	-0.53772	0.085231	-0.779297	0.375244	-0.397705
780.0	4.819879	1.476075	8.692936	0.105915	-0.617789	0.073724	-0.783936	0.381836	-0.388672
781.0	4.923541	1.679923	8.603971	0.178905	-0.706694	0.05456	-0.78125	0.373047	-0.388672
782.0	4.865139	1.788947	8.734291	0.196664	-0.796098	0.058172	-0.78125	0.373047	-0.38623
783.0	4.978628	1.742602	8.699197	0.209222	-0.892883	0.054903	-0.781006	0.366455	-0.379395
