Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
604.0	8.848483	-0.970141	1.791353	0.443686	-0.079107	0.311502	-0.386475	0.178711	-0.710449
605.0	8.94179	-0.621979	1.734736	0.448863	-0.049661	0.32555	-0.38208	0.185303	-0.710693
606.0	9.252349	-0.547697	1.757616	0.433544	-0.025775	0.349106	-0.377686	0.183105	-0.710693
607.0	9.592579	-0.582658	1.810708	0.41569	0.026553	0.385036	-0.388672	0.178711	-0.712891
608.0	9.808186	-0.70726	2.026846	0.386531	0.044636	0.422227	-0.379639	0.176514	-0.710449
609.0	9.868927	-0.896927	2.092444	0.356552	0.01472	0.451526	-0.379639	0.178711	-0.710449
610.0	10.152071	-1.073929	2.156836	0.319993	-0.054862	0.475136	-0.375	0.176514	-0.715088
611.0	10.207537	-1.443953	2.169422	0.331552	-0.079827	0.487954	-0.377197	0.174316	-0.701172
612.0	10.293013	-1.668716	2.263326	0.352981	-0.123817	0.49008	-0.372803	0.174316	-0.703369
613.0	10.383677	-1.902876	2.297275	0.374688	-0.134925	0.494061	-0.377197	0.176514	-0.705811
614.0	10.419705	-2.152029	2.329553	0.390948	-0.126227	0.498779	-0.375	0.176514	-0.708008
615.0	10.673922	-2.415586	2.146425	0.389305	-0.113514	0.496568	-0.374756	0.169922	-0.705566
616.0	11.08703	-2.620489	2.005846	0.397416	-0.040721	0.490737	-0.372803	0.174316	-0.703369
617.0	11.767355	-2.796558	1.937987	0.414007	0.042062	0.473693	-0.372314	0.165527	-0.703125
618.0	12.493022	-2.820175	1.929562	0.430504	0.123388	0.454186	-0.370117	0.167725	-0.703125
619.0	13.002418	-2.565521	1.928314	0.489168	0.171665	0.409006	-0.372559	0.169922	-0.703125
620.0	13.151875	-2.092224	2.040977	0.470742	0.128384	0.357743	-0.363281	0.165527	-0.705322
621.0	13.296756	-1.934412	2.304353	0.399416	0.034768	0.302031	-0.365479	0.165527	-0.705322
622.0	13.346531	-1.809698	2.873732	0.376788	0.02958	0.257207	-0.363281	0.165527	-0.700684
623.0	13.419237	-1.160854	3.691202	0.322294	-0.018847	0.237447	-0.365479	0.16333	-0.698242
624.0	13.116563	-0.294589	3.987739	0.221143	-0.1479	0.24335	-0.360596	0.154541	-0.709717
625.0	12.509466	0.550116	3.729722	0.08114	-0.363684	0.231515	-0.365479	0.16333	-0.700684
626.0	12.065653	0.730806	3.37725	-0.106149	-0.433627	0.20086	-0.363037	0.158936	-0.693604
627.0	11.164117	-0.088577	2.777861	-0.216508	-0.397183	0.140974	-0.365479	0.163086	-0.682129
628.0	10.59604	-1.24968	2.668642	-0.149807	-0.35156	0.048591	-0.365479	0.16333	-0.691406
629.0	10.16389	-1.487431	3.623731	0.041292	-0.348419	-0.058779	-0.37207	0.160889	-0.693604
630.0	9.502067	-1.888212	4.1937	0.165533	-0.356348	-0.131823	-0.367676	0.160889	-0.691406
631.0	8.888144	-2.116824	5.045738	0.450502	-0.216252	-0.119155	-0.37207	0.158691	-0.688965
632.0	7.513843	-2.283753	6.449222	0.622327	0.028851	-0.039376	-0.369629	0.1521	-0.693359
633.0	6.565059	-2.840487	7.203185	0.680562	0.033528	0.08823	-0.371826	0.149902	-0.693115
634.0	6.431376	-3.33349	6.785056	0.702606	0.059283	0.245787	-0.366943	0.143311	-0.688232
635.0	6.687091	-2.884317	6.375662	0.68615	0.156026	0.394333	-0.369385	0.145508	-0.693115
636.0	7.400397	-2.015613	5.924537	0.558811	0.24996	0.525685	-0.35791	0.143311	-0.692871
637.0	8.656442	-1.191915	5.529313	0.468317	0.322295	0.590828	-0.362549	0.143311	-0.692871
638.0	10.099496	-0.580114	5.747607	0.42573	0.34743	0.56594	-0.353027	0.136719	-0.681152
639.0	11.006334	-0.398653	5.997055	0.365729	0.396903	0.477146	-0.35791	0.143311	-0.702148
640.0	10.951383	-0.253898	5.903987	0.416168	0.429457	0.353385	-0.35083	0.136963	-0.701904
641.0	9.977971	0.359151	5.757116	0.475139	0.369715	0.198591	-0.348633	0.134766	-0.704346
642.0	9.590983	0.180969	5.358578	0.367403	0.272234	0.075083	-0.348389	0.132568	-0.706543
643.0	9.548225	-0.697904	4.73157	0.346215	0.133507	-0.051574	-0.348145	0.125732	-0.703857
644.0	9.080397	-1.440379	4.553287	0.432037	0.060155	-0.174177	-0.348145	0.123535	-0.701416
645.0	7.650216	-0.954754	4.120985	0.564286	0.12095	-0.23883	-0.341309	0.123779	-0.708496
646.0	6.829804	-0.529209	3.718716	0.497242	0.095526	-0.26307	-0.3479	0.116943	-0.710693
647.0	6.62589	-0.506834	3.282958	0.506626	0.105422	-0.270532	-0.347656	0.114746	-0.712891
648.0	6.588263	-0.305796	3.311634	0.535435	0.11519	-0.265635	-0.343262	0.112549	-0.703369
649.0	6.669244	-0.253452	3.0934	0.514713	0.112934	-0.264687	-0.343018	0.105957	-0.703125
650.0	6.789125	0.028097	2.911211	0.533917	0.113458	-0.278014	-0.340576	0.101563	-0.705322
651.0	6.924247	0.284763	2.744428	0.405283	0.051748	-0.309317	-0.342529	0.099365	-0.709961
652.0	7.116525	0.628597	2.869998	0.502198	0.098596	-0.338663	-0.340088	0.090576	-0.700195
653.0	7.101867	0.819866	2.821492	0.380953	0.073984	-0.377232	-0.337891	0.094971	-0.709717
654.0	7.073026	0.894504	2.914415	0.299833	0.073169	-0.407437	-0.335449	0.088379	-0.707275
655.0	7.099057	1.154264	3.057752	0.209772	0.06904	-0.434617	-0.335449	0.090576	-0.709717
656.0	7.00768	0.99598	2.700823	-0.00153	0.001745	-0.457213	-0.333008	0.083984	-0.707031
657.0	7.098389	1.163535	2.867094	-0.073816	-0.038777	-0.475432	-0.342041	0.081787	-0.699951
658.0	7.277888	1.138473	2.861097	-0.25428	-0.147396	-0.499768	-0.335205	0.083984	-0.70459
659.0	7.346167	0.86077	2.506563	-0.375143	-0.217669	-0.534556	-0.342285	0.090576	-0.704834
660.0	7.722033	0.768944	2.671748	-0.475639	-0.289809	-0.549471	-0.337402	0.083984	-0.702393
661.0	7.997797	0.302462	2.487076	-0.627942	-0.25376	-0.548845	-0.342041	0.086182	-0.707031
662.0	8.250653	0.233919	2.570598	-0.684786	-0.245289	-0.527573	-0.339844	0.086182	-0.700195
663.0	8.474632	0.160776	2.582458	-0.820992	-0.330399	-0.492897	-0.342285	0.090576	-0.697998
664.0	8.86726	0.21519	2.314467	-0.925182	-0.423008	-0.455925	-0.340088	0.094971	-0.688965
665.0	8.979669	0.191822	2.230155	-1.024699	-0.400757	-0.424601	-0.344727	0.097168	-0.693604
666.0	9.161878	-0.027392	2.384461	-1.071418	-0.333719	-0.400211	-0.347412	0.105957	-0.687012
667.0	9.548383	-0.16617	2.548227	-1.046508	-0.29409	-0.3897	-0.343018	0.108154	-0.687012
668.0	10.51842	-0.439019	2.853368	-1.022785	-0.304089	-0.390002	-0.345215	0.110352	-0.687012
669.0	11.573377	-0.801443	2.939193	-0.941745	-0.320973	-0.405116	-0.349854	0.112549	-0.689453
670.0	12.514543	-0.755791	2.920494	-0.830411	-0.333282	-0.422598	-0.350342	0.123535	-0.682861
671.0	13.35147	-0.820856	2.696461	-0.759994	-0.345681	-0.432813	-0.354736	0.119141	-0.68042
672.0	13.909042	-0.906086	2.580374	-0.604235	-0.3306	-0.443414	-0.350586	0.130127	-0.680908
673.0	14.290142	-1.10665	2.408303	-0.550614	-0.335538	-0.439018	-0.352539	0.123535	-0.678223
674.0	14.249826	-1.151211	1.996752	-0.483513	-0.254077	-0.406989	-0.352783	0.130127	-0.673828
675.0	13.865054	-0.871183	1.739445	-0.466582	-0.16464	-0.332683	-0.35498	0.12793	-0.678467
676.0	13.396907	-0.719049	1.533232	-0.540632	-0.062683	-0.212605	-0.357666	0.134521	-0.67627
677.0	12.863734	-0.937487	3.822771	-0.479695	0.254116	-0.094758	-0.346191	0.134521	-0.671631
678.0	12.39965	-1.509479	7.444273	-0.425398	0.291964	-0.040562	-0.351074	0.138916	-0.674316
679.0	12.407569	-2.439023	7.044979	-0.515801	-0.083661	-0.061934	-0.348877	0.141113	-0.671875
680.0	11.347692	-1.806344	5.560431	-0.152156	-0.142175	-0.136381	-0.351318	0.145508	-0.669922
681.0	9.10625	-0.485637	7.26569	-0.007993	-0.10189	-0.168553	-0.351074	0.143311	-0.672119
682.0	7.733572	-0.970953	7.910991	-0.233228	-0.343496	-0.198472	-0.355713	0.145508	-0.665283
683.0	7.172761	-0.85928	7.206667	-0.030629	-0.370594	-0.25428	-0.351318	0.147705	-0.66748
684.0	6.202674	-0.026911	7.223496	-0.014459	-0.270128	-0.302003	-0.355713	0.147705	-0.674561
685.0	5.940714	-0.085508	6.519539	-0.036694	-0.215361	-0.324972	-0.362305	0.143311	-0.669678
686.0	6.583129	0.18131	5.936712	0.090807	-0.030769	-0.353205	-0.355713	0.145508	-0.66748
687.0	7.58941	0.306925	5.846383	0.131227	0.17451	-0.37098	-0.35791	0.141113	-0.674316
688.0	8.921713	0.310943	5.831575	0.213677	0.301226	-0.392305	-0.353516	0.143311	-0.669678
689.0	9.813214	0.200307	5.922072	0.214795	0.469724	-0.38947	-0.344238	0.138916	-0.676514
690.0	10.835319	0.064691	6.150478	0.281341	0.498188	-0.366328	-0.351074	0.141113	-0.674316
691.0	11.425129	0.372176	6.140687	0.321844	0.465983	-0.329047	-0.3396	0.13916	-0.678955
692.0	11.430986	0.385099	6.279313	0.228476	0.386384	-0.238148	-0.34668	0.143311	-0.674316
693.0	11.712939	0.511081	5.858632	0.11086	0.163231	-0.176719	-0.344238	0.141113	-0.676758
694.0	11.42081	1.187963	4.812413	0.006742	0.096952	-0.114943	-0.344238	0.138916	-0.676514
695.0	10.001285	1.101843	4.032157	-0.172676	0.094656	-0.050161	-0.342041	0.143555	-0.678955
696.0	7.599852	0.587813	4.171371	-0.140996	0.181158	-0.010584	-0.339844	0.143555	-0.683594
697.0	6.304786	0.149212	3.774456	-0.19704	0.112358	-0.002512	-0.337646	0.145752	-0.676758
698.0	5.95441	-0.619116	2.934801	-0.193838	0.139423	0.002071	-0.335938	0.154541	-0.679443
699.0	5.760291	-0.985432	2.912797	-0.100353	0.262862	0.00078	-0.337891	0.147949	-0.679199
700.0	5.743514	-1.539927	3.065878	-0.131988	0.213051	0.033786	-0.333496	0.154541	-0.679443
701.0	6.471064	-2.283622	2.747724	-0.049662	-0.092004	0.09294	-0.338135	0.154541	-0.688721
702.0	6.924604	-2.552883	2.664376	0.090384	-0.143529	0.175877	-0.33374	0.156738	-0.681885
703.0	6.399063	-2.742262	2.556515	0.207799	-0.114468	0.274459	-0.338135	0.156738	-0.684082
704.0	5.996799	-2.642966	2.458454	0.376018	-0.228454	0.349244	-0.340332	0.156738	-0.679443
705.0	5.834703	-2.172308	2.311102	0.513594	-0.321455	0.409708	-0.338135	0.158936	-0.677246
706.0	5.878983	-1.933041	2.098167	0.617699	-0.420712	0.453434	-0.346924	0.152344	-0.670166
707.0	6.018715	-1.616308	2.026185	0.752346	-0.498824	0.487671	-0.340332	0.154541	-0.677246
708.0	5.937347	-1.350393	1.921515	0.872326	-0.639424	0.51394	-0.347168	0.154541	-0.670166
709.0	5.867677	-0.644158	1.979018	1.012892	-0.865699	0.525849	-0.348877	0.145508	-0.674561
710.0	6.15724	-0.037162	1.683362	1.051736	-1.018239	0.526404	-0.35791	0.145508	-0.66748
711.0	6.591128	0.278067	1.449064	1.057065	-1.02756	0.512046	-0.360352	0.145508	-0.660645
712.0	7.096746	0.294198	1.214855	1.023027	-0.936184	0.482837	-0.360352	0.145508	-0.660645
713.0	7.799896	-0.084079	0.889668	0.935993	-0.811394	0.437853	-0.362549	0.145508	-0.660645
714.0	8.468659	-0.218252	1.010868	0.952725	-0.625945	0.382511	-0.364502	0.141113	-0.65332
715.0	9.16238	-0.287576	1.122826	0.922722	-0.500818	0.319972	-0.362061	0.136719	-0.65332
716.0	10.169888	-0.269869	0.818873	0.933388	-0.406609	0.269657	-0.368896	0.138916	-0.650879
717.0	11.173156	0.291871	0.960712	0.996089	-0.253153	0.244974	-0.37085	0.132324	-0.650635
718.0	12.264504	0.66909	1.655202	0.894881	-0.180502	0.275071	-0.368652	0.132324	-0.653076
719.0	13.521399	0.807206	2.16753	0.731312	-0.212725	0.332795	-0.364258	0.132324	-0.648438
720.0	14.500551	0.873249	2.10532	0.557711	-0.160268	0.406106	-0.366455	0.132324	-0.648438
721.0	15.16075	0.986594	2.008951	0.493904	-0.152979	0.468563	-0.364258	0.132324	-0.655518
722.0	15.83412	1.111375	2.131497	0.36876	-0.164729	0.508746	-0.368896	0.134521	-0.648438
723.0	15.687139	0.453377	1.973849	0.245916	-0.130105	0.478938	-0.375488	0.134521	-0.650879
724.0	15.103146	-0.176581	1.775264	0.270865	-0.125774	0.387562	-0.364502	0.141113	-0.65332
725.0	14.637249	-0.466241	1.52058	0.31065	-0.059189	0.241901	-0.364502	0.141113	-0.644043
726.0	14.318362	-0.579497	2.109063	0.388713	0.144524	0.107614	-0.364502	0.136719	-0.65332
727.0	14.196298	-1.08282	5.519554	0.335767	0.559174	0.084464	-0.362305	0.138916	-0.6604
728.0	11.95708	-0.339249	9.190765	0.556184	0.594523	0.162475	-0.362305	0.138916	-0.662598
729.0	11.308612	1.970218	9.332627	0.494265	-0.297674	0.162566	-0.360107	0.141113	-0.657959
730.0	12.296795	1.969131	6.048681	-0.020792	-0.432806	0.17383	-0.360107	0.143311	-0.658203
731.0	8.689672	0.931514	6.393307	0.06682	0.09578	0.193231	-0.359863	0.138916	-0.651123
732.0	6.231915	1.365307	6.973555	-0.004811	-0.127339	0.162394	-0.360352	0.145508	-0.653564
733.0	6.412599	0.273556	4.767325	-0.202184	-0.161708	0.172943	-0.360596	0.1521	-0.65625
734.0	6.203935	-0.399014	4.736922	-0.050842	0.123333	0.205163	-0.35376	0.1521	-0.658447
735.0	6.491936	-0.770443	5.502991	-0.186217	0.107833	0.262385	-0.35376	0.149902	-0.656006
736.0	8.035806	-1.06992	5.33369	-0.313867	0.119821	0.319759	-0.358398	0.154297	-0.65625
737.0	9.82528	-1.499048	5.632198	-0.455137	0.485558	0.384299	-0.345215	0.165527	-0.6521
738.0	11.045612	-1.713951	5.86235	-0.438458	0.615259	0.355127	-0.349854	0.167725	-0.654297
739.0	13.475006	-1.202757	5.694798	-0.316632	0.577706	0.265495	-0.343018	0.167725	-0.661377
740.0	15.191702	-1.474262	5.306365	-0.287898	0.653915	0.111923	-0.33667	0.174316	-0.664063
741.0	13.567576	-1.415242	5.091122	-0.016772	0.741583	-0.054724	-0.33667	0.174316	-0.668701
742.0	10.874034	-1.645263	4.74888	0.052888	0.574969	-0.145944	-0.329834	0.172119	-0.670898
743.0	9.955084	-2.262133	4.317181	0.155805	0.191196	-0.230581	-0.329834	0.174316	-0.668701
744.0	9.046603	-1.979571	3.748358	0.354418	0.080918	-0.29021	-0.332031	0.174316	-0.677979
745.0	7.357772	-1.189664	3.288678	0.427332	0.115152	-0.308166	-0.332031	0.172119	-0.673096
746.0	6.038237	-0.501381	2.866564	0.444271	0.120028	-0.313939	-0.333984	0.167725	-0.670654
747.0	5.564977	0.209903	2.712038	0.431688	0.132039	-0.312915	-0.32959	0.165527	-0.672852
748.0	5.347957	0.71152	2.445774	0.342514	0.179008	-0.311526	-0.322754	0.16333	-0.679688
749.0	4.508765	1.254852	2.495008	0.312661	0.305451	-0.300826	-0.326904	0.154541	-0.679443
750.0	4.526448	1.612001	2.828561	0.180409	0.229037	-0.307977	-0.320313	0.16333	-0.686768
751.0	4.917785	1.923808	2.674952	0.100078	0.146939	-0.347897	-0.32251	0.158936	-0.681885
752.0	5.079074	1.996077	2.555712	-0.135106	0.156856	-0.389866	-0.320313	0.158936	-0.684326
753.0	5.12085	1.50055	2.129678	-0.285879	0.146382	-0.43842	-0.32251	0.161133	-0.686768
754.0	5.235266	1.538467	2.324871	-0.311653	0.238834	-0.482441	-0.324707	0.158936	-0.679688
755.0	5.492619	1.352686	2.658374	-0.473398	0.321302	-0.521736	-0.320313	0.158936	-0.679688
756.0	5.904762	1.016648	2.560604	-0.549499	0.292259	-0.545531	-0.318115	0.16333	-0.686768
757.0	6.40274	0.91482	2.427167	-0.648395	0.158496	-0.540732	-0.318359	0.169922	-0.682373
758.0	6.669875	0.649572	2.227835	-0.793699	0.001881	-0.526005	-0.318359	0.167725	-0.682373
759.0	7.044829	0.585996	2.113794	-0.879405	-0.208519	-0.498466	-0.321045	0.178955	-0.682617
760.0	7.648256	0.713983	1.825539	-0.994017	-0.417667	-0.462294	-0.327881	0.180908	-0.682861
761.0	8.436499	0.492184	1.130426	-1.092681	-0.588314	-0.424878	-0.330078	0.180908	-0.675781
762.0	9.277086	0.428484	0.819823	-1.09885	-0.704558	-0.375816	-0.330322	0.1875	-0.683105
763.0	9.600877	0.592289	0.693476	-1.109453	-0.607024	-0.333079	-0.334961	0.1875	-0.673828
764.0	9.9682	0.455251	0.755926	-1.077614	-0.403135	-0.271876	-0.333008	0.19873	-0.671875
765.0	11.048707	0.437188	1.434286	-0.966145	-0.253723	-0.20659	-0.333252	0.203125	-0.671875
766.0	11.921378	-0.378536	2.154138	-0.9732	-0.153383	-0.124879	-0.338135	0.209717	-0.669922
767.0	12.70217	-1.565211	2.630358	-0.849589	-0.165198	-0.055807	-0.338135	0.214111	-0.670166
768.0	13.333587	-1.782119	2.793563	-0.611595	-0.221189	-0.002354	-0.34082	0.220703	-0.667969
769.0	14.016837	-1.827505	2.211523	-0.499486	-0.351561	0.011898	-0.34082	0.2229	-0.667969
770.0	14.62558	-1.647042	1.244107	-0.298985	-0.327185	-0.007574	-0.347412	0.220703	-0.66333
771.0	14.563942	-0.873511	1.182772	-0.147662	-0.132617	-0.045016	-0.343018	0.2229	-0.658691
772.0	13.714625	-0.355707	1.263297	-0.213084	-0.001051	-0.043849	-0.34082	0.225098	-0.656494
773.0	12.555518	-0.506496	1.296675	-0.332274	0.144374	-0.029454	-0.338623	0.2229	-0.67041
774.0	11.588332	-0.671861	4.772478	-0.257484	0.391472	-0.051197	-0.338867	0.229492	-0.666016
775.0	11.112158	-1.110334	9.860159	-0.341379	0.241387	-0.126925	-0.334229	0.227295	-0.666016
776.0	12.284572	-2.325487	8.675762	-0.332308	-0.230277	-0.213662	-0.341553	0.238281	-0.66626
777.0	12.083104	-1.871812	7.216312	0.223013	-0.12211	-0.336793	-0.345459	0.227295	-0.666016
778.0	9.938161	-1.396735	9.051331	0.225465	-0.071113	-0.465051	-0.343018	0.2229	-0.672607
779.0	8.346861	-2.388972	9.10005	0.055677	-0.339777	-0.563608	-0.349609	0.218262	-0.665527
780.0	7.437986	-1.282772	6.71456	0.33557	-0.429646	-0.623079	-0.354492	0.224854	-0.665771
781.0	7.063231	0.123823	6.134479	0.339351	-0.322761	-0.600593	-0.354004	0.213867	-0.660645
782.0	7.682571	0.728713	5.302933	0.353027	-0.180313	-0.56498	-0.358398	0.213867	-0.665283
783.0	8.674644	1.192649	5.386364	0.337117	0.160615	-0.536694	-0.355957	0.209473	-0.66748
784.0	9.804369	1.924239	6.140842	0.251224	0.416436	-0.508647	-0.35376	0.209473	-0.674561
785.0	11.05724	2.167268	6.640335	0.093442	0.581243	-0.497671	-0.35376	0.207275	-0.679199
786.0	12.929562	1.969027	6.878911	-0.013832	0.433915	-0.460996	-0.355957	0.207275	-0.679199
787.0	14.138891	1.47763	6.013847	-0.235027	0.245543	-0.423061	-0.351318	0.200684	-0.678955
788.0	13.649165	1.941655	4.879784	-0.136347	0.24132	-0.365506	-0.353516	0.200684	-0.676514
789.0	11.576143	2.355498	4.515944	-0.364492	0.251422	-0.248055	-0.35376	0.205078	-0.678955
790.0	10.243305	1.374121	3.646836	-0.535937	0.069919	-0.154371	-0.351563	0.207275	-0.676758
791.0	8.067478	0.74977	3.527286	-0.497132	0.220197	-0.087752	-0.347168	0.214111	-0.690918
792.0	5.688015	-0.019891	3.402257	-0.538361	0.24818	-0.054987	-0.351807	0.218506	-0.684082
793.0	5.098889	-0.802646	2.670483	-0.582396	0.15142	-0.048702	-0.345215	0.218506	-0.684082
794.0	5.172061	-1.907439	2.166742	-0.586917	0.113524	-0.024074	-0.349609	0.218506	-0.677246
795.0	5.63704	-2.440144	2.30861	-0.465277	0.003802	-0.013013	-0.352295	0.225098	-0.682129
796.0	6.295571	-2.297491	2.351122	-0.277019	-0.097727	0.049986	-0.352295	0.227295	-0.68457
797.0	6.868302	-2.286267	2.319407	-0.256411	-0.320342	0.12704	-0.349854	0.225098	-0.679688
798.0	6.776703	-2.614296	2.083011	-0.192493	-0.370842	0.214072	-0.350342	0.236084	-0.680176
799.0	5.960277	-2.573668	1.60044	0.070187	-0.265229	0.294895	-0.356689	0.225098	-0.682129
800.0	5.142805	-2.099475	1.567423	0.325454	-0.207323	0.35772	-0.356934	0.229492	-0.68457
801.0	5.031576	-1.936008	1.543746	0.281712	-0.2933	0.396924	-0.359131	0.227051	-0.675293
802.0	5.533641	-1.923983	1.466433	0.33796	-0.337416	0.41722	-0.358887	0.224854	-0.679688
803.0	5.969743	-1.574329	1.323875	0.518401	-0.247814	0.429811	-0.361328	0.227051	-0.679932
804.0	6.389105	-1.053571	1.308393	0.647339	-0.265615	0.461771	-0.359131	0.227295	-0.679932
805.0	6.936383	-0.93767	1.02949	0.694022	-0.364855	0.464343	-0.361328	0.224854	-0.682129
806.0	7.345857	-0.944911	0.567131	0.829392	-0.360069	0.44151	-0.363037	0.216064	-0.679443
807.0	7.727394	-0.700209	0.437703	0.963437	-0.271738	0.422654	-0.363037	0.216064	-0.688721
808.0	7.898768	-0.831232	0.578225	1.004991	-0.199256	0.395884	-0.36084	0.216064	-0.686279
809.0	8.381589	-0.66088	0.962616	1.155418	-0.161517	0.381895	-0.360596	0.209473	-0.683838
810.0	9.071771	-0.510122	1.30426	1.153201	-0.167474	0.359072	-0.367188	0.207275	-0.686035
811.0	9.97194	-0.839452	1.665867	1.133914	-0.204414	0.347795	-0.362305	0.198486	-0.678711
812.0	11.1364	-1.084237	1.922789	1.181327	-0.16643	0.348051	-0.362305	0.198486	-0.692627
813.0	12.270766	-0.845363	2.18512	1.195697	-0.075331	0.358164	-0.361816	0.185303	-0.689941
814.0	13.4233	-0.28668	2.733826	1.153945	-0.064454	0.406768	-0.362061	0.1875	-0.697021
815.0	14.479901	0.470116	2.851307	0.991737	-0.173817	0.453379	-0.37085	0.183105	-0.698975
816.0	15.499944	1.499378	2.570491	0.863248	-0.266099	0.493713	-0.368652	0.183105	-0.696777
817.0	15.690936	2.41278	1.734252	0.583624	-0.201048	0.525933	-0.366211	0.180908	-0.696777
818.0	14.693221	2.365315	1.066092	0.387786	-0.073596	0.50529	-0.368652	0.183105	-0.703613
819.0	13.499783	2.085645	0.271328	0.2711	0.043638	0.390715	-0.373047	0.180908	-0.703613
820.0	12.687843	1.714453	0.625271	0.105364	0.240773	0.23703	-0.368164	0.176514	-0.694092
821.0	13.414172	-0.102813	5.818969	-0.284349	0.822064	0.223871	-0.352783	0.183105	-0.701416
822.0	12.333907	-1.884962	11.786118	-0.014275	0.858176	0.384174	-0.355225	0.189697	-0.703857
823.0	12.607194	1.840106	11.694758	0.32723	-0.333195	0.369858	-0.362061	0.1875	-0.703857
824.0	15.359547	2.824716	6.866281	-0.59009	-0.649894	0.415977	-0.359863	0.191895	-0.699463
825.0	10.321225	1.27386	6.586538	-0.434033	0.184054	0.496163	-0.355469	0.196289	-0.706543
826.0	5.886534	2.463274	8.132824	-0.333761	-0.062224	0.404511	-0.362793	0.205078	-0.711426
827.0	5.755784	0.939634	5.012611	-0.749309	-0.283677	0.31255	-0.36499	0.205078	-0.702148
828.0	6.175255	-0.922786	3.95287	-0.581292	0.069448	0.227283	-0.363037	0.21167	-0.697754
829.0	6.889381	-0.999278	5.093679	-0.539191	0.40301	0.222163	-0.358398	0.211914	-0.707031
830.0	8.61761	-1.51933	6.286955	-0.726812	0.567702	0.262179	-0.349609	0.218506	-0.707275
831.0	10.783619	-2.588456	7.486405	-0.77511	0.748119	0.290357	-0.354492	0.2229	-0.709961
832.0	13.795156	-2.679822	7.622657	-0.573819	0.687167	0.286941	-0.350098	0.229492	-0.712402
833.0	16.629477	-1.878199	6.684678	-0.349517	0.510859	0.211231	-0.3479	0.227295	-0.709961
834.0	16.314057	-2.041782	5.285106	-0.260284	0.476973	0.075901	-0.338867	0.227295	-0.709961
835.0	12.1492	-2.754473	4.888176	0.038163	0.586895	-0.03974	-0.341309	0.231689	-0.717041
836.0	9.942239	-2.600665	5.338442	0.211847	0.137836	-0.125473	-0.345459	0.227295	-0.72168
837.0	8.626105	-2.4938	4.106034	0.385271	-0.020727	-0.137267	-0.345459	0.225098	-0.712158
838.0	7.183007	-1.663684	3.392624	0.499256	-0.008032	-0.129744	-0.343262	0.225098	-0.723877
839.0	6.035224	-0.69882	2.925365	0.487178	0.032866	-0.118453	-0.345215	0.216309	-0.714355
840.0	5.977514	0.041191	2.589742	0.459328	-0.001549	-0.114719	-0.347168	0.214111	-0.71875
841.0	5.723858	0.677725	2.41724	0.416609	0.121179	-0.09736	-0.344971	0.209717	-0.723389
842.0	5.264377	1.187621	2.585228	0.356026	0.156626	-0.106357	-0.342773	0.211914	-0.71875
843.0	5.148122	1.314445	2.87365	0.240447	0.160988	-0.123204	-0.344727	0.20752	-0.720947
844.0	5.36254	1.670055	2.436122	0.176443	0.047659	-0.172543	-0.344971	0.209717	-0.728027
845.0	5.491576	2.105246	2.403706	0.066833	-0.038733	-0.230491	-0.347168	0.209717	-0.71875
846.0	5.170843	1.662666	2.090043	-0.173851	-0.025988	-0.285258	-0.349365	0.209717	-0.730225
847.0	4.832321	1.35371	1.673304	-0.247014	-0.013099	-0.324413	-0.346924	0.205322	-0.720703
848.0	4.77332	1.38593	1.59558	-0.355614	0.027221	-0.353582	-0.349365	0.20752	-0.730225
849.0	4.897706	1.24493	1.479505	-0.543967	0.083353	-0.371597	-0.349365	0.209717	-0.728027
850.0	5.277719	1.069638	1.590243	-0.713958	0.201863	-0.358933	-0.349365	0.209717	-0.723389
851.0	5.772533	0.710586	1.420984	-0.821543	0.228301	-0.330614	-0.349609	0.214111	-0.723389
852.0	6.901409	0.570093	1.73268	-0.895629	0.11928	-0.3183	-0.349854	0.2229	-0.721436
853.0	7.713154	0.697718	1.545632	-0.980195	0.059523	-0.294036	-0.349854	0.2229	-0.716797
854.0	8.204837	0.475521	1.642016	-1.067062	-0.045614	-0.255861	-0.350342	0.231689	-0.719482
855.0	8.723356	0.44039	1.85035	-1.105903	-0.256175	-0.22462	-0.354736	0.233887	-0.714844
856.0	8.853888	0.612766	1.535054	-1.176004	-0.467705	-0.211597	-0.364258	0.242676	-0.706055
857.0	8.917777	0.320112	1.48136	-1.310282	-0.566577	-0.200378	-0.364258	0.244873	-0.710693
858.0	8.982095	-0.212381	1.660046	-1.280063	-0.501657	-0.185229	-0.366943	0.255859	-0.704102
859.0	9.295221	-0.776798	2.366141	-1.236746	-0.39371	-0.176576	-0.371582	0.258057	-0.692627
860.0	9.892453	-1.674439	2.595093	-1.143551	-0.330087	-0.18155	-0.371826	0.266846	-0.69751
861.0	10.85158	-1.787853	2.207887	-0.788023	-0.29157	-0.215332	-0.376465	0.266846	-0.702148
862.0	12.195491	-1.195866	1.911079	-0.539536	-0.222334	-0.263117	-0.383301	0.269043	-0.695313
863.0	13.478609	-1.21009	1.806961	-0.319098	-0.081591	-0.305634	-0.380859	0.266846	-0.692871
864.0	14.518897	-1.293831	2.020458	-0.110243	-0.068989	-0.351281	-0.380859	0.266846	-0.692871
