Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
512.0	3.035433	1.083459	13.332514	0.195124	-0.475157	0.385976	-0.803711	0.143311	-0.194824
513.0	2.793724	-0.24463	13.09524	1.129684	-0.332678	-0.09703	-0.799316	0.143311	-0.208496
514.0	2.388754	1.12665	13.791242	1.382189	-0.216248	-0.453681	-0.796387	0.128174	-0.221924
515.0	2.347345	0.227893	13.631742	1.122936	-0.115182	-0.693068	-0.794189	0.123779	-0.237793
516.0	2.954228	-0.696779	13.620551	1.156979	-0.039361	-0.851144	-0.787109	0.113037	-0.255859
517.0	4.284016	-1.038241	13.669852	1.158868	0.104805	-0.936087	-0.773438	0.100098	-0.27832
518.0	5.362756	-1.44813	13.660121	0.965946	0.421383	-0.974377	-0.757568	0.089355	-0.301025
519.0	5.631945	-2.283074	13.454057	0.672957	0.804359	-0.950785	-0.735352	0.078613	-0.328125
520.0	5.515277	-3.370605	13.008859	0.469986	1.129413	-0.887462	-0.702393	0.074463	-0.341797
521.0	5.471357	-4.352907	12.263238	0.480476	1.414637	-0.809773	-0.669434	0.068115	-0.366699
522.0	5.411331	-4.526401	11.511001	0.64221	1.611276	-0.719338	-0.629883	0.059814	-0.391846
523.0	5.193301	-3.991555	10.777116	0.710705	1.707038	-0.648056	-0.584473	0.068848	-0.394287
524.0	5.277966	-3.482003	10.034802	0.727662	1.675279	-0.637621	-0.549316	0.0625	-0.407959
525.0	5.763457	-2.910072	9.45544	0.706884	1.590926	-0.661334	-0.499512	0.071533	-0.412598
526.0	6.367485	-2.463194	8.940165	0.562096	1.483901	-0.713804	-0.451904	0.076172	-0.410645
527.0	7.135479	-2.190721	8.392901	0.428113	1.375263	-0.785885	-0.414795	0.078613	-0.39917
528.0	7.921509	-1.945715	7.919151	0.302419	1.303817	-0.881368	-0.375977	0.085449	-0.383545
529.0	8.793378	-1.624626	7.400509	0.255124	1.257294	-0.957079	-0.323975	0.094482	-0.365479
530.0	10.084256	-0.710171	7.222803	0.185295	1.307919	-0.953719	-0.293945	0.107666	-0.338379
531.0	10.723756	-0.467629	6.831611	-0.167093	1.49687	-0.871077	-0.257568	0.123047	-0.313721
532.0	10.44571	-1.117512	6.260992	-0.461084	1.718153	-0.708993	-0.221436	0.14502	-0.282227
533.0	9.767624	-2.051231	5.592137	-0.622976	1.873169	-0.521148	-0.204834	0.162598	-0.239258
534.0	8.976751	-2.779774	4.623504	-0.500362	1.950255	-0.347029	-0.188232	0.182129	-0.19873
535.0	7.857743	-2.479584	4.006876	-0.292873	1.908101	-0.196241	-0.17334	0.188721	-0.15332
536.0	7.023546	-2.016893	3.279585	-0.203388	1.642327	-0.097458	-0.173828	0.20166	-0.114746
537.0	6.754809	-1.312715	2.638285	-0.068865	1.231714	-0.022649	-0.172119	0.212402	-0.071777
538.0	7.179087	-0.603973	1.981883	-0.11445	0.77189	-0.002496	-0.181152	0.220947	-0.030762
539.0	7.876948	-0.306758	1.353117	-0.223998	0.347687	-0.033678	-0.196777	0.225098	0.007813
540.0	9.017831	-0.093874	0.681742	-0.299576	-0.009935	-0.107073	-0.210449	0.240234	0.046387
541.0	10.332393	0.226273	0.233449	-0.314172	-0.208705	-0.200075	-0.221436	0.240234	0.071533
542.0	11.626949	0.52014	-0.119631	-0.371692	-0.303315	-0.272609	-0.23877	0.242188	0.10791
543.0	12.946026	0.403969	-0.545386	-0.495787	-0.211565	-0.269781	-0.251953	0.241943	0.130615
544.0	12.418644	-0.189481	-1.136519	-0.468095	-0.074086	-0.168661	-0.267334	0.246094	0.160156
545.0	11.496181	-0.636958	-1.373724	-0.550786	-0.164165	0.051114	-0.282471	0.241699	0.180908
546.0	11.744211	-2.309637	-1.952782	-0.648253	-0.423469	0.275267	-0.287109	0.24585	0.208008
547.0	12.569234	-2.621074	-2.610554	-0.257826	-0.655059	0.462715	-0.298096	0.252441	0.219482
548.0	12.389867	-1.89967	-2.434677	-0.116287	-0.926674	0.463426	-0.30249	0.252197	0.242188
549.0	14.311006	-7.751062	-5.16698	-0.22137	-2.245315	0.454736	-0.300537	0.258789	0.260254
550.0	4.800811	0.408797	-2.792447	3.703359	-2.563569	0.491544	-0.286133	0.276367	0.280518
551.0	13.629941	12.422048	18.564131	2.568767	-4.156728	1.046583	-0.279785	0.282959	0.303223
552.0	15.751791	7.977158	8.938566	-0.2092	-2.111955	0.629835	-0.280029	0.287109	0.31665
553.0	6.190805	9.712509	3.38222	1.175214	-2.285266	0.636785	-0.269531	0.293701	0.330322
554.0	11.861008	6.72683	4.662498	-1.775481	-2.73233	-0.272288	-0.271484	0.289307	0.35083
555.0	9.727211	-3.099357	6.387096	-2.591999	-2.149123	-0.699806	-0.26709	0.287109	0.366943
556.0	11.88481	-3.243909	9.395036	-0.285307	-2.196439	-0.196781	-0.264893	0.289307	0.371338
557.0	34.961686	-3.982488	-1.568691	0.099941	-1.251525	1.142994	-0.262939	0.295898	0.37793
558.0	12.338732	9.534867	8.279906	1.654006	0.634725	0.215593	-0.260742	0.291504	0.380371
559.0	3.602927	-6.058508	5.090898	-4.458298	0.052938	-0.026687	-0.260254	0.280518	0.385254
560.0	9.424425	-7.405877	5.246769	0.960523	-0.465375	0.269812	-0.264893	0.287109	0.380615
561.0	9.284644	1.752485	7.33133	0.743579	-0.122207	-0.200203	-0.260498	0.287109	0.38501
562.0	8.038002	-2.186588	6.122426	-0.546715	-0.062546	-0.256581	-0.262695	0.289307	0.38501
563.0	8.374195	-2.308204	6.26387	0.547463	-0.117889	-0.3437	-0.258057	0.282715	0.382813
564.0	8.209842	-0.658817	6.566854	0.33666	-0.09643	-0.447094	-0.260498	0.289307	0.387207
565.0	8.182849	-1.350694	6.114018	0.443723	-0.093713	-0.500079	-0.262451	0.282715	0.385254
566.0	8.25521	-0.878996	6.381673	0.522041	-0.11193	-0.572628	-0.262939	0.291504	0.389404
567.0	8.478815	-1.897734	6.118932	0.533831	-0.092884	-0.680106	-0.262451	0.282715	0.382813
568.0	8.310116	-1.854418	6.198642	0.799288	-0.058504	-0.805498	-0.262939	0.291504	0.38501
569.0	8.195648	-0.930989	6.116445	0.945939	-0.067578	-0.91545	-0.260742	0.291504	0.380371
570.0	8.149152	-0.009828	6.317795	1.018222	-0.054176	-0.979001	-0.267334	0.295898	0.380371
571.0	8.28801	0.03385	5.986958	1.071646	-0.028357	-1.041178	-0.265137	0.295898	0.382568
572.0	7.868054	1.310164	6.151626	1.226532	-0.013643	-1.043564	-0.265137	0.295898	0.384766
573.0	7.792973	2.480215	6.216974	1.218177	0.001073	-0.977597	-0.267578	0.298096	0.375732
574.0	7.57537	3.195263	6.246061	1.026457	0.022368	-0.85803	-0.267578	0.300293	0.380127
575.0	7.465589	4.063061	6.219769	0.953642	0.023815	-0.682543	-0.267578	0.30249	0.373291
576.0	7.090963	4.684203	6.322157	0.611325	-0.000335	-0.474414	-0.269775	0.30249	0.37793
577.0	7.013508	4.323679	6.130299	0.39093	-0.045741	-0.276282	-0.270264	0.311035	0.377686
578.0	7.242138	4.532291	6.163904	0.312523	-0.05724	-0.083606	-0.267822	0.306885	0.373291
579.0	7.366468	4.584601	6.042884	0.156764	-0.081392	0.130582	-0.27002	0.306885	0.368652
580.0	7.392551	5.413992	6.144531	0.067323	-0.093484	0.394044	-0.274902	0.317627	0.37085
581.0	7.519373	5.583101	6.604852	-0.493286	-0.102104	0.689013	-0.28125	0.311035	0.375488
582.0	7.836152	3.406022	6.103761	-1.106175	-0.139123	0.964841	-0.291504	0.297852	0.39624
583.0	8.183047	2.800021	5.832288	-0.899532	-0.136096	1.148118	-0.287842	0.267334	0.406006
584.0	7.740238	3.960816	6.158389	-1.059478	-0.12371	1.309569	-0.260742	0.243408	0.39502
585.0	8.116152	2.133078	5.868313	-1.617319	-0.145717	1.38672	-0.241699	0.256836	0.378906
586.0	7.787106	1.182692	5.764947	-1.455492	-0.170141	1.453454	-0.242432	0.271973	0.374023
587.0	7.812328	1.173533	6.188774	-1.598974	-0.224758	1.421654	-0.24292	0.282959	0.375977
588.0	8.314083	-0.365049	5.750362	-1.614497	-0.206228	1.365459	-0.240723	0.287354	0.382813
589.0	8.343976	-1.425705	5.792483	-1.286338	-0.14778	1.28966	-0.243164	0.289551	0.378174
590.0	8.055508	-1.85256	6.106165	-1.007355	-0.131488	1.176609	-0.243408	0.293701	0.391846
591.0	7.610602	-2.516331	6.218079	-0.790515	-0.068011	0.964045	-0.234375	0.287354	0.38501
592.0	7.533093	-2.161485	6.322269	-0.471345	-0.085594	0.794274	-0.243164	0.291504	0.389404
593.0	7.531723	-2.101247	6.426909	-0.550615	-0.119632	0.599787	-0.239014	0.293701	0.387207
594.0	7.944575	-2.217246	6.086067	-0.407204	-0.229204	0.492118	-0.23877	0.289551	0.394043
595.0	7.868365	-0.508919	6.457282	-0.08804	-0.299483	0.427168	-0.232422	0.296143	0.384766
596.0	7.880565	-0.42655	6.905314	-0.310142	-0.430046	0.424168	-0.241211	0.295898	0.387207
597.0	8.17392	-1.695479	6.857723	-0.381968	-0.527471	0.389145	-0.232422	0.291748	0.39624
598.0	8.02545	-1.964386	8.210191	-0.220678	-0.656422	0.318137	-0.237061	0.298096	0.393799
599.0	6.088592	0.934682	12.591027	0.164072	-0.899516	0.28985	-0.230225	0.291748	0.400879
600.0	5.652662	-3.396143	10.010168	-0.656117	-1.7037	0.226676	-0.230225	0.291748	0.407715
601.0	6.421017	-4.264186	10.17471	-0.187276	-2.181208	0.130771	-0.223145	0.280762	0.410156
602.0	5.345564	-4.96562	10.180673	-0.183682	-2.703478	-0.162797	-0.221191	0.285156	0.421387
603.0	4.672268	-4.72483	10.384143	-0.050018	-3.342474	-0.492345	-0.2146	0.285156	0.426025
604.0	3.558141	-4.536692	10.168234	0.288811	-4.142485	-0.817576	-0.209961	0.278564	0.444336
605.0	3.068802	-2.972682	9.847276	0.881859	-5.06971	-1.023888	-0.198975	0.278564	0.455811
606.0	3.016647	-2.238942	10.809313	0.587564	-6.050439	-1.117816	-0.183838	0.278564	0.474121
607.0	3.295546	-4.955062	10.27091	0.190691	-7.034953	-1.308619	-0.167969	0.27002	0.494629
608.0	4.266313	-7.362711	7.104211	0.961803	-7.972195	-1.821858	-0.139893	0.272217	0.512939
609.0	9.44795	-4.629943	3.378931	2.529432	-8.813249	-2.194294	-0.107666	0.283447	0.530762
610.0	21.202836	3.120588	-1.13613	3.310514	-9.150564	-1.91186	-0.077393	0.292236	0.546631
611.0	33.198546	10.34785	3.569953	1.519771	-8.604522	-1.397771	-0.050781	0.281494	0.55127
612.0	26.262227	9.820402	10.933898	-1.465237	-6.491894	-1.039955	-0.041016	0.257568	0.560791
613.0	16.921896	7.231908	11.909495	-1.84924	-6.734605	-0.341023	-0.0271	0.238037	0.570313
614.0	14.816549	7.876264	15.397737	-2.083345	-6.922764	-0.072747	-0.015137	0.214111	0.58667
615.0	14.841827	0.623313	9.774763	-2.680111	-7.606155	-0.376412	0.012207	0.187988	0.593994
616.0	27.471478	-0.555609	14.024175	0.896725	-7.915343	-0.535404	0.019287	0.179199	0.594238
617.0	24.677249	2.784364	18.687015	1.442994	-5.380875	-0.311033	0.021729	0.172607	0.60791
618.0	20.198526	3.880719	19.817694	2.627951	-3.859731	0.383662	0.006348	0.177002	0.603516
619.0	15.633878	22.838462	22.519581	4.989709	-1.211136	0.162878	-0.024658	0.185547	0.614746
620.0	21.237945	22.977289	34.320967	-3.219015	0.873034	-0.220692	-0.070801	0.141602	0.633789
621.0	11.953942	-1.099005	20.264458	-5.720815	4.069988	-0.129419	-0.132324	0.106201	0.636963
622.0	5.367117	-8.730075	17.33529	-1.421431	4.085764	0.92522	-0.184082	0.090576	0.637207
623.0	7.421539	-3.500822	16.200243	1.61915	4.520779	1.278288	-0.238525	0.090332	0.621338
624.0	6.145011	0.478403	14.082468	1.691894	5.318357	1.374782	-0.293213	0.094238	0.612305
625.0	5.553101	1.59419	12.138078	1.509402	5.753193	1.482603	-0.350098	0.096191	0.58252
626.0	6.392525	2.61146	11.270632	1.099892	6.172306	1.545094	-0.402344	0.098145	0.550781
627.0	7.182886	1.405753	10.415334	0.122618	6.63088	1.492763	-0.445557	0.089111	0.519043
628.0	7.615931	-1.420569	8.976722	-0.270724	7.015081	1.440852	-0.490723	0.071533	0.478516
629.0	7.525512	-2.034877	8.449015	0.063488	7.349915	1.433699	-0.532227	0.073486	0.451172
630.0	7.782013	-2.155482	8.361305	0.185173	7.577255	1.412148	-0.575684	0.069092	0.414795
631.0	8.57691	-2.413667	8.148598	0.548994	7.650931	1.435845	-0.621582	0.073242	0.373779
632.0	8.707993	-1.499722	7.655151	0.98821	7.780599	1.381954	-0.66626	0.092529	0.318604
633.0	6.87976	-1.519439	8.388562	0.95711	7.671578	1.298489	-0.697266	0.10791	0.254639
634.0	6.994352	-2.069763	8.122236	1.557959	6.926484	1.069644	-0.715088	0.112305	0.195313
635.0	10.683548	1.092357	8.993406	2.370504	6.119977	0.623417	-0.72583	0.110107	0.140625
636.0	16.420828	4.635805	10.262552	2.188935	5.57081	0.136469	-0.732178	0.105957	0.086182
637.0	22.410142	5.885662	9.534222	1.255973	5.416246	-0.521138	-0.740479	0.094971	0.040771
638.0	22.46356	4.20453	8.008571	0.080929	5.679644	-1.292036	-0.735352	0.077881	-0.006836
639.0	20.128785	0.079611	6.464695	-0.786693	5.445436	-1.980567	-0.72998	0.05835	-0.054199
640.0	21.416977	-6.464577	3.412633	-1.237562	4.673916	-2.582225	-0.724854	0.036621	-0.092529
641.0	26.756187	-9.767653	-0.150113	0.998266	3.979642	-3.119003	-0.701416	0.001953	-0.128418
642.0	32.54708	-2.752527	0.723357	2.531816	4.021544	-2.909161	-0.687256	-0.019775	-0.155273
643.0	33.390781	-2.648125	-0.57106	-0.37642	4.845649	-2.270025	-0.662598	-0.039063	-0.18457
644.0	30.201072	-12.491833	-8.34731	-1.474581	5.206229	-1.626312	-0.642578	-0.047607	-0.209473
645.0	26.18217	-11.017393	-13.875997	0.975736	5.119347	-1.259449	-0.62207	-0.062744	-0.227539
646.0	20.201657	-1.902042	-17.622549	1.16251	4.399358	-0.951469	-0.600098	-0.069336	-0.231934
647.0	17.377273	0.874474	-20.526309	-1.172392	2.822734	-0.431662	-0.59375	-0.066895	-0.245605
648.0	22.760776	-6.59673	-25.063053	-2.376875	1.139805	-0.026089	-0.5896	-0.0625	-0.241211
649.0	25.256184	-10.848295	-27.162257	-0.078901	0.801188	-0.015729	-0.583252	-0.058105	-0.243652
650.0	19.075066	-3.764655	-23.13224	1.949148	0.227474	0.097546	-0.578369	-0.064697	-0.234375
651.0	19.125298	1.394988	-18.194502	0.493318	-1.206268	0.664972	-0.587646	-0.056152	-0.220947
652.0	23.75133	-5.876311	-9.096696	-1.73838	-1.793155	1.254251	-0.590576	-0.040771	-0.20752
653.0	15.648077	-16.332713	-18.080005	-0.54018	-4.220547	1.939541	-0.60376	-0.036621	-0.180176
654.0	-21.644993	20.756911	26.189048	10.050779	-5.866417	2.342692	-0.616943	-0.032471	-0.130127
655.0	37.8461	33.483154	8.877858	3.089078	-10.158555	3.059209	-0.626221	-0.021729	-0.093994
656.0	35.118096	12.5344	-20.219301	-6.776692	-2.739691	-1.02283	-0.617676	-0.015137	-0.078125
657.0	12.495842	-7.814916	0.995468	-6.237355	-4.629133	-2.177776	-0.628174	-0.023926	-0.055176
658.0	17.685198	-5.239964	11.78618	-0.557504	-3.744229	-2.223379	-0.621338	-0.032715	-0.045898
659.0	47.028293	-15.763842	4.013528	-4.285227	-1.541025	2.094633	-0.637451	-0.013184	-0.037109
660.0	24.095161	5.655337	-6.539968	7.772754	-0.110864	0.656615	-0.633057	-0.013184	-0.043945
661.0	8.966827	4.029819	10.938932	-6.908899	0.832869	0.531734	-0.628906	-0.008789	-0.048584
662.0	3.947543	-12.919523	3.53356	-0.595599	0.102965	0.4691	-0.628906	-0.010986	-0.041748
663.0	10.622964	1.024917	6.682815	2.150918	-0.293529	0.109159	-0.637695	-0.008789	-0.048584
664.0	7.203667	1.994919	7.957053	-0.84766	0.162648	0.134494	-0.635498	-0.008789	-0.041748
665.0	7.645746	-4.883017	5.621578	-0.478294	-0.091551	0.024225	-0.640137	-0.002197	-0.044189
666.0	8.308689	-0.887558	6.958108	0.581386	-0.113673	-0.102544	-0.633301	-0.006592	-0.043945
667.0	7.743249	-0.90352	6.657288	-0.092589	-0.104509	-0.144792	-0.633057	-0.015381	-0.043945
668.0	8.416662	-1.143749	6.472134	0.219326	-0.123542	-0.186535	-0.635498	-0.010986	-0.039307
669.0	8.190778	-1.148299	6.54477	0.18932	-0.090914	-0.288056	-0.633057	-0.015381	-0.041504
670.0	7.767222	-1.165579	6.315303	0.451976	-0.152565	-0.344064	-0.631104	-0.010986	-0.037109
671.0	8.415662	-0.009769	6.625783	0.53223	-0.192026	-0.390806	-0.637451	-0.013184	-0.039307
672.0	8.156835	-0.190088	6.33978	0.364819	-0.124881	-0.383751	-0.632813	-0.017578	-0.041504
673.0	8.000455	0.041323	6.247148	0.44418	-0.136215	-0.356227	-0.630615	-0.017578	-0.041504
674.0	7.830972	1.316581	6.130773	0.487448	-0.127258	-0.27144	-0.630615	-0.019775	-0.041504
675.0	7.704141	3.326119	6.291128	0.431726	-0.095727	-0.106312	-0.637207	-0.019775	-0.036865
676.0	8.122666	4.761903	6.025394	0.18807	-0.12828	0.064666	-0.63501	-0.019775	-0.034668
677.0	7.337106	4.341043	6.55392	-0.585246	0.090547	0.337611	-0.637695	-0.006592	-0.041748
678.0	7.442102	3.224792	6.606054	-0.703124	-0.029312	0.550491	-0.637695	-0.006592	-0.034912
679.0	8.398728	1.115346	6.295987	-1.079931	-0.011171	0.680218	-0.64209	-0.006592	-0.039551
680.0	8.541368	0.142635	5.76432	-0.754063	0.041318	0.72606	-0.646973	0.001953	-0.041992
681.0	8.312727	1.413906	6.339269	-0.485152	0.086871	0.834295	-0.6604	0.010742	-0.039795
682.0	7.894904	1.213682	6.902217	-0.827734	0.126448	0.969991	-0.675049	-0.002686	-0.02124
683.0	7.795059	-0.466998	6.334852	-0.93127	0.064052	1.040132	-0.682129	-0.037598	-0.011475
684.0	8.006241	-0.986539	6.200245	-0.694476	0.034328	1.072518	-0.641846	-0.061279	-0.024658
685.0	7.849679	-1.233318	6.501997	-0.6801	0.022884	1.011692	-0.625732	-0.030518	-0.048096
686.0	7.485736	-2.233517	6.320943	-0.712743	-0.004612	0.923405	-0.631592	0.004395	-0.053467
687.0	7.652407	-2.191839	6.010507	-0.317093	-0.111674	0.816628	-0.638916	0.021729	-0.046875
688.0	7.68958	-1.18733	6.650024	-0.333895	-0.084362	0.697412	-0.643799	0.030518	-0.047119
689.0	7.404359	-2.567828	6.11869	-0.576571	-0.14022	0.55177	-0.641602	0.032715	-0.040283
690.0	7.358897	-2.792034	6.217371	-0.308044	-0.196314	0.372757	-0.644287	0.039063	-0.035889
691.0	7.020093	-2.188056	6.627105	-0.272639	-0.305134	0.192559	-0.648438	0.039063	-0.042725
692.0	7.743504	-1.832686	6.399796	-0.231213	-0.478498	0.109936	-0.644287	0.043457	-0.035889
693.0	8.179264	-0.983747	6.954096	-0.172985	-0.524028	0.086118	-0.64624	0.039063	-0.038086
694.0	8.296274	-2.997383	7.696645	-0.513769	-0.588648	0.044479	-0.648438	0.039063	-0.019775
695.0	8.429478	0.556009	8.172676	0.972895	-0.575885	0.082818	-0.648926	0.045654	-0.022217
696.0	2.046347	3.759303	13.679228	-0.160877	-1.17216	0.199863	-0.648682	0.043457	-0.013184
697.0	7.997081	-4.287443	8.674191	-1.060341	-2.128896	0.112871	-0.648682	0.04126	0.000732
698.0	6.350634	-4.672763	8.611066	-0.359215	-2.3766	0.035439	-0.648682	0.043213	0.023438
699.0	5.789925	-4.521521	8.927555	-0.242482	-2.882778	-0.315114	-0.648682	0.041016	0.034912
700.0	5.553308	-5.105106	9.250121	-0.100558	-3.344304	-0.614625	-0.644043	0.038818	0.062256
701.0	4.396688	-4.514585	9.804264	0.058407	-3.91006	-0.807911	-0.644043	0.034424	0.082764
702.0	3.336275	-3.390996	10.383555	0.356549	-4.678961	-0.954748	-0.637451	0.034424	0.114746
703.0	2.581132	-2.040197	10.291129	0.710701	-5.669135	-0.998332	-0.630615	0.030029	0.151367
704.0	2.414338	-2.34256	10.497523	0.443692	-6.70424	-0.973743	-0.617676	0.030029	0.189941
705.0	2.735219	-4.974658	8.553216	0.258622	-7.740764	-1.280127	-0.595459	0.025635	0.237793
706.0	6.055349	-1.800134	4.275242	1.599471	-9.014095	-1.345527	-0.571533	0.027832	0.285645
707.0	18.483391	3.203146	3.622259	0.762623	-9.979474	-1.182194	-0.538818	0.027832	0.333496
708.0	30.967707	3.026878	3.694353	-0.53904	-9.344183	-1.067602	-0.503906	0.025879	0.37915
709.0	29.552922	6.390033	10.216191	-0.548919	-7.980567	-0.70129	-0.470947	0.021729	0.411133
710.0	22.435915	7.501161	13.949028	-1.73029	-7.629388	-0.30503	-0.43335	0.008789	0.443115
711.0	19.653191	1.274735	14.83805	-2.704335	-7.412525	-0.543211	-0.400391	0.002197	0.466064
712.0	19.323391	-2.966432	9.107324	-0.223403	-7.957973	-0.386895	-0.359131	0.006836	0.497803
713.0	29.738984	8.182049	15.186617	3.072196	-8.172563	-0.293367	-0.318359	0.022461	0.515625
714.0	29.734877	7.524223	20.600067	-0.464389	-5.165791	-0.531215	-0.283691	0.024658	0.5271
715.0	17.766459	2.167437	17.756759	1.308592	-3.275789	0.236047	-0.269043	0.040039	0.533447
716.0	14.38562	25.446387	21.517227	5.215123	-1.594988	-0.417421	-0.26709	0.048828	0.533447
717.0	23.567467	20.823127	31.310486	-5.280945	0.337102	-0.791364	-0.285156	0.013672	0.531738
718.0	10.904525	-5.641842	16.056022	-5.787849	3.71005	-0.445569	-0.302002	-0.001465	0.511475
719.0	5.122724	-8.740061	16.755586	-0.3092	3.033526	0.84611	-0.317383	-0.001465	0.48877
720.0	8.780939	-3.966431	14.831471	1.289464	3.643753	1.507516	-0.328857	0.013672	0.442871
721.0	7.036402	-2.460869	12.343606	1.793691	4.586212	1.755302	-0.32251	0.018311	0.404053
722.0	6.664111	-0.371974	10.889821	2.389108	5.128264	1.897897	-0.299072	0.029297	0.360596
723.0	8.57761	1.699909	10.236641	2.071891	5.76033	1.794526	-0.260254	0.036377	0.335205
724.0	9.466006	0.828178	9.262851	1.120987	6.578784	1.639383	-0.223145	0.038818	0.330566
725.0	8.515761	-1.409771	7.505995	0.796845	7.307133	1.337924	-0.19458	0.032227	0.344482
726.0	5.980504	-1.110365	7.195801	0.937481	7.779189	1.044525	-0.187744	0.025635	0.374268
727.0	3.950384	-1.440603	6.700966	0.72468	7.726808	0.848698	-0.196533	0.027832	0.39917
728.0	4.553917	-2.927211	6.870513	0.746851	7.403286	0.797357	-0.223145	0.038574	0.430908
729.0	6.462168	-3.662565	6.956503	1.293528	7.143032	0.662665	-0.245605	0.055664	0.441895
730.0	8.566592	-2.144845	7.431371	1.921973	7.02716	0.430827	-0.273193	0.086182	0.441406
731.0	10.190087	-0.117362	7.943177	1.990943	7.151127	0.218228	-0.302734	0.109863	0.438721
732.0	9.965942	0.652235	9.426086	1.483675	7.155288	0.010336	-0.345459	0.140137	0.454102
733.0	10.932896	-1.72118	9.545149	1.12962	6.707247	-0.219379	-0.406494	0.187744	0.444092
734.0	15.100768	-0.532823	9.906809	1.824604	6.23532	-0.472379	-0.485107	0.239746	0.42041
735.0	18.754537	2.117044	10.424106	1.615484	5.919227	-0.995685	-0.578369	0.27417	0.346924
736.0	21.471163	2.074769	9.080815	0.91407	5.766859	-1.641037	-0.65332	0.293701	0.223633
737.0	22.519736	0.752634	8.115295	0.254484	5.568268	-2.315922	-0.666016	0.283203	0.087158
738.0	22.980837	-4.363701	5.829812	-0.779432	5.214871	-2.92123	-0.605469	0.248779	-0.010254
739.0	27.137276	-8.436326	2.359687	0.402094	4.544132	-3.399076	-0.510498	0.221191	-0.044189
740.0	34.247985	-3.262614	2.173129	2.017428	4.459113	-3.396945	-0.454834	0.193115	-0.002686
741.0	36.302528	-1.806159	0.003128	0.138672	5.317345	-3.031971	-0.443359	0.179932	0.054688
742.0	32.524343	-8.459947	-8.104126	-0.684537	5.844173	-2.504533	-0.486084	0.162109	0.09375
743.0	27.451969	-6.559794	-14.047541	1.052389	5.823049	-2.020741	-0.543945	0.139893	0.101074
744.0	20.207942	-1.101051	-19.349691	0.718071	4.932808	-1.486288	-0.599609	0.117676	0.090332
745.0	15.407635	-2.937987	-23.410082	-1.23156	2.968151	-0.808827	-0.648682	0.093262	0.081543
746.0	23.035855	-11.963465	-27.929052	-1.167382	0.372344	-0.180407	-0.678711	0.077881	0.070557
747.0	32.110016	-13.511741	-29.563366	2.150676	-0.053523	-0.067142	-0.704102	0.064697	0.061768
748.0	22.703497	-3.153922	-24.132853	3.379942	0.22562	0.339819	-0.730469	0.068848	0.061768
749.0	18.366235	1.145508	-19.168185	0.7487	-1.263399	1.061929	-0.739258	0.068848	0.080078
750.0	25.289285	-4.176476	-16.198517	-1.088285	-2.221222	1.823304	-0.759277	0.077393	0.093506
751.0	27.403587	-4.568869	-12.620873	-0.613004	-1.831899	2.490543	-0.775146	0.092529	0.111572
752.0	23.489732	-10.002135	29.187745	-3.721193	-2.789394	3.146027	-0.780762	0.116455	0.131592
753.0	-43.449408	24.295988	55.034531	7.447222	-1.639158	3.555418	-0.795166	0.151123	0.135498
754.0	-18.632437	35.666507	-5.667382	6.643053	-6.893035	3.257688	-0.791016	0.155518	0.210449
755.0	55.848968	12.534909	-28.737933	-11.302466	-11.232531	-1.520938	-0.793213	0.107178	0.254883
756.0	37.844396	-14.269669	-3.413251	-7.512792	-1.647634	-3.811466	-0.802246	0.061279	0.273926
757.0	0.734533	-16.311811	7.900764	-3.28874	-2.940852	-3.762425	-0.796631	0.032959	0.290527
758.0	5.31586	-16.511578	1.198545	-0.350995	-4.366227	-1.326866	-0.800049	0.015381	0.324951
759.0	42.466447	-1.057234	15.193359	2.388627	-3.815969	1.224767	-0.794922	0.043701	0.338135
760.0	46.483521	15.645586	-13.223614	4.906362	-0.336644	1.273084	-0.791016	0.056885	0.337891
761.0	6.327118	3.103547	12.955757	-9.94147	2.087491	0.772224	-0.800781	0.032959	0.322266
762.0	1.086819	-23.804574	0.689776	-1.938489	0.316759	0.655274	-0.801025	0.037109	0.326904
763.0	9.251791	-2.608518	5.548359	4.28148	-0.462092	-0.04837	-0.799072	0.043701	0.32666
764.0	6.586157	6.543841	9.909452	0.159045	0.054906	-0.101769	-0.796875	0.043701	0.324463
765.0	7.480202	-3.280949	6.17043	-1.19558	-0.20014	0.020114	-0.801514	0.045898	0.328857
766.0	9.104558	-4.686192	5.471131	0.66737	-0.229131	-0.182651	-0.801758	0.050293	0.331055
767.0	8.071053	0.604917	6.890113	0.97532	-0.222135	-0.384047	-0.796875	0.041504	0.32666
768.0	8.196522	-0.222488	6.538664	0.602996	-0.246787	-0.44459	-0.799072	0.043701	0.333496
769.0	8.597975	-1.48958	6.557947	0.431917	-0.212045	-0.436514	-0.796631	0.037109	0.329102
770.0	8.70143	-3.020376	6.228079	0.446843	-0.141726	-0.550468	-0.794678	0.039307	0.333496
771.0	8.481066	-2.032503	5.936116	1.113038	-0.156575	-0.742091	-0.798828	0.037109	0.340576
772.0	8.401195	1.079401	6.678472	1.206534	-0.095021	-0.81422	-0.801025	0.034912	0.340576
773.0	8.386632	0.730529	6.398192	0.593391	0.004874	-0.811382	-0.798828	0.034912	0.340576
774.0	7.524249	0.410661	6.186476	0.774773	-0.021456	-0.782355	-0.802734	0.02832	0.338379
