Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
727.0	7.879015	0.250871	1.667582	-0.155974	-0.231598	-0.35525	-0.437988	0.173584	-0.5896
728.0	7.974568	-0.217954	1.795358	-0.019328	-0.08003	-0.335774	-0.430908	0.169434	-0.589355
729.0	7.831463	-0.347464	2.130722	0.068977	0.045066	-0.276457	-0.43335	0.169189	-0.589355
730.0	7.649261	-0.510472	1.901065	0.057419	0.111535	-0.207843	-0.430908	0.164795	-0.584473
731.0	7.436808	-0.559039	1.61049	0.104004	0.170349	-0.144303	-0.430908	0.167236	-0.589355
732.0	7.333921	-0.443496	1.57456	0.126768	0.227993	-0.073261	-0.430908	0.164795	-0.589111
733.0	7.235763	-0.432666	1.67102	0.152687	0.196559	-0.007274	-0.433105	0.166992	-0.591553
734.0	7.665106	-0.371326	1.616142	0.180828	0.063417	0.079511	-0.428711	0.165039	-0.591553
735.0	8.01028	-0.373944	1.032658	0.210938	-0.004956	0.159917	-0.428711	0.169434	-0.598633
736.0	8.330945	-0.142592	0.730495	0.268749	-0.049788	0.224915	-0.430908	0.169434	-0.589355
737.0	8.328402	0.197716	0.772775	0.249209	-0.086004	0.288431	-0.431396	0.176025	-0.587402
738.0	8.245766	0.129531	0.516889	0.199098	-0.187207	0.353838	-0.419678	0.169434	-0.591797
739.0	7.978492	0.102188	0.310792	0.239971	-0.184568	0.404594	-0.424316	0.169434	-0.591797
740.0	7.691495	0.145208	0.602142	0.270721	-0.159101	0.432985	-0.424316	0.173828	-0.5896
741.0	9.597698	0.397102	0.94216	0.268388	-0.487462	0.399234	-0.427002	0.182617	-0.585205
742.0	10.033573	0.883523	0.160467	0.255393	-0.376467	0.370693	-0.426758	0.178223	-0.587402
743.0	9.779776	1.067233	0.060919	0.214379	-0.089336	0.32255	-0.431396	0.178223	-0.5896
744.0	11.065205	1.003639	1.263419	0.217099	-0.068579	0.271081	-0.429199	0.18042	-0.587402
745.0	12.387071	1.267557	1.002121	0.175115	-0.256229	0.212185	-0.427246	0.187012	-0.587646
746.0	12.172257	1.400508	0.960455	0.209186	0.099751	0.16027	-0.429199	0.178223	-0.589844
747.0	12.331343	0.672893	1.621052	0.060213	0.232714	0.109663	-0.424805	0.18042	-0.589844
748.0	11.996521	0.241826	1.447687	0.127617	0.256047	0.063304	-0.424561	0.178223	-0.592041
749.0	11.41768	0.441304	0.616584	0.137971	0.194763	0.035508	-0.431641	0.187012	-0.592285
750.0	11.266702	0.233161	-0.169505	0.12102	0.043239	0.002258	-0.417969	0.178223	-0.599121
751.0	11.310095	0.156244	-0.646779	0.211329	-0.071447	-0.06722	-0.422607	0.187012	-0.590088
752.0	10.846955	0.855573	-0.950651	0.14048	-0.100638	-0.12865	-0.422607	0.184814	-0.594727
753.0	10.394402	1.476424	-1.562291	-0.159869	-0.215108	-0.184777	-0.424805	0.182617	-0.592285
754.0	11.133856	1.670231	-1.787081	-0.398163	-0.366098	-0.231873	-0.424805	0.182617	-0.599121
755.0	11.355338	1.988501	-1.58778	-0.406507	-0.059075	-0.25402	-0.427246	0.189209	-0.592529
756.0	11.632697	2.165531	-0.023706	-0.466097	0.243345	-0.253561	-0.427002	0.182617	-0.589844
757.0	12.45189	1.95558	2.882057	-0.343559	0.459231	-0.268545	-0.425049	0.189209	-0.590088
758.0	12.587919	1.529853	6.081272	-0.205832	0.319501	-0.331269	-0.427002	0.182617	-0.594482
759.0	13.14078	-0.367023	7.357765	-0.270137	-0.253015	-0.445105	-0.427246	0.189209	-0.594727
760.0	15.480893	-3.334315	5.943798	-0.02519	-0.570384	-0.578914	-0.427002	0.182617	-0.592285
761.0	15.912299	-6.088411	4.920854	0.361991	-0.035703	-0.883105	-0.426758	0.176025	-0.594238
762.0	11.561823	-4.923876	5.09094	1.045356	0.810313	-1.167914	-0.428711	0.165039	-0.60083
763.0	7.525909	-1.8561	6.416231	0.816208	0.618053	-1.196996	-0.423828	0.15625	-0.598145
764.0	6.686352	-0.081726	4.252002	0.45713	-0.255885	-0.940303	-0.430176	0.149414	-0.607178
765.0	7.746979	1.529479	2.691377	0.348591	-0.506233	-0.754199	-0.432617	0.151611	-0.598145
766.0	7.891965	3.11676	3.398894	0.16607	0.030564	-0.462061	-0.429932	0.14502	-0.602539
767.0	7.709963	3.565854	4.680224	-0.115224	0.174258	-0.210313	-0.432617	0.153809	-0.602783
768.0	8.692419	4.084201	5.465148	-0.179319	-0.044638	-0.047569	-0.427979	0.147217	-0.604736
769.0	9.62453	4.13354	4.660419	-0.28673	-0.114823	0.0837	-0.434814	0.151611	-0.600342
770.0	10.181083	3.250165	3.070552	-0.249289	-0.043916	0.147766	-0.437012	0.147217	-0.607178
771.0	10.505736	2.289364	2.335836	-0.209456	0.05393	0.156202	-0.432861	0.1604	-0.598389
772.0	10.418279	1.167512	2.564919	-0.182912	0.17059	0.110401	-0.432617	0.153809	-0.607422
773.0	10.625727	0.45518	3.000891	-0.097592	0.098284	0.092355	-0.435303	0.162842	-0.605469
774.0	10.510318	0.247722	2.783478	-0.085568	0.049908	0.087539	-0.433105	0.162842	-0.605469
775.0	10.821169	-0.268932	2.711759	-0.158898	-0.062223	0.115472	-0.433105	0.162842	-0.60083
776.0	11.093497	-0.84187	2.481727	-0.153188	-0.022688	0.152146	-0.42627	0.162842	-0.607666
777.0	9.48425	-1.088054	2.299363	-0.101034	0.286789	0.17175	-0.428711	0.165039	-0.605469
778.0	7.868084	-1.337546	2.703064	-0.070271	0.326216	0.157172	-0.424072	0.165039	-0.610107
779.0	7.217513	-1.317913	2.708786	-0.029321	0.183797	0.125647	-0.426514	0.171631	-0.610352
780.0	7.064935	-1.275767	1.983221	-0.002738	0.007368	0.138586	-0.433105	0.162842	-0.612305
781.0	7.229507	-1.301279	1.576866	0.040883	-0.049315	0.152858	-0.430908	0.167236	-0.610107
782.0	7.490851	-1.107791	1.825087	0.160624	-0.129802	0.188389	-0.435303	0.165039	-0.60791
783.0	7.560682	-0.817562	2.026148	0.177414	-0.144984	0.214613	-0.428955	0.171631	-0.612793
784.0	7.586724	-0.559735	2.014491	0.119653	-0.20986	0.236281	-0.43335	0.171631	-0.612793
785.0	7.639725	-0.104336	1.886989	0.131751	-0.212436	0.249342	-0.435791	0.173828	-0.610352
786.0	8.046842	0.345924	1.723937	0.050534	-0.293622	0.273472	-0.435547	0.167236	-0.610107
787.0	8.490649	0.481012	1.567851	-0.047556	-0.208492	0.26847	-0.437988	0.176025	-0.610596
788.0	8.73585	0.611733	1.567411	-0.066989	-0.046591	0.249118	-0.437988	0.173828	-0.605713
789.0	8.687749	0.52284	1.820131	-0.096091	0.085692	0.211116	-0.437988	0.176025	-0.612793
790.0	8.881636	0.474022	1.756896	-0.100565	0.109897	0.154792	-0.438232	0.18042	-0.608398
791.0	8.881502	0.308727	1.474503	-0.107112	0.132993	0.079146	-0.433838	0.182617	-0.613037
792.0	8.754393	-0.104426	1.340587	-0.13959	0.126987	0.000794	-0.433594	0.178223	-0.613037
793.0	9.082391	-0.238316	1.089852	-0.142075	0.073827	-0.100908	-0.438477	0.184814	-0.613281
794.0	9.126288	-0.601692	0.941349	-0.146558	0.15854	-0.1799	-0.426758	0.176025	-0.612793
795.0	8.803508	-0.691976	1.089754	-0.044689	0.18848	-0.246701	-0.436035	0.182617	-0.613037
796.0	8.67528	-0.573838	0.996952	-0.056989	0.150138	-0.295931	-0.431396	0.176025	-0.612793
797.0	8.705023	-0.602524	0.565045	-0.069657	0.146541	-0.337998	-0.433594	0.178223	-0.615234
798.0	8.944762	-0.144588	0.385772	0.051057	0.190544	-0.366008	-0.435547	0.169434	-0.617188
799.0	8.504021	0.149789	0.175379	0.013741	0.439147	-0.391821	-0.435791	0.176025	-0.617432
800.0	9.312346	0.117477	0.132382	0.010321	0.199204	-0.382832	-0.426758	0.171631	-0.626709
801.0	9.659591	0.285092	-0.082934	0.007467	0.191955	-0.378916	-0.428955	0.171631	-0.624268
802.0	8.862077	0.216827	-0.162224	0.032071	0.322646	-0.370054	-0.430908	0.162842	-0.626221
803.0	9.574326	0.32975	0.021873	0.145477	-0.027309	-0.328501	-0.435547	0.169434	-0.624268
804.0	10.445518	0.409159	-0.042282	0.120151	-0.124488	-0.26453	-0.424072	0.162842	-0.624023
805.0	10.970945	-0.081205	0.855098	-0.09386	0.180301	-0.214449	-0.431152	0.169434	-0.628906
806.0	11.586351	-0.497806	1.676062	-0.138331	0.11074	-0.144025	-0.42627	0.160645	-0.633301
807.0	11.89638	-0.366047	0.896898	-0.151164	0.10445	-0.107995	-0.431152	0.171631	-0.626709
808.0	12.083998	-0.022513	0.065681	-0.152169	0.126908	-0.089966	-0.424072	0.165039	-0.631104
809.0	11.961047	0.602641	-0.278163	-0.130931	0.207424	-0.089349	-0.431152	0.171631	-0.638184
810.0	11.66985	1.281557	-0.075313	-0.104829	0.279945	-0.060326	-0.421875	0.167236	-0.635742
811.0	10.853589	0.90189	-0.465859	-0.039097	0.132785	0.004137	-0.428711	0.167236	-0.633545
812.0	10.816859	-0.177888	-0.624883	0.073424	-0.19481	0.060326	-0.428711	0.165039	-0.633301
813.0	11.32244	-1.045559	0.167437	0.19178	-0.182402	0.113999	-0.435547	0.167236	-0.638184
814.0	10.8093	-1.685526	1.910088	0.252593	0.17278	0.15796	-0.423828	0.160645	-0.633301
815.0	10.442433	-1.266999	5.101887	0.254976	0.296637	0.20126	-0.426514	0.169434	-0.635742
816.0	11.854728	0.131234	7.501497	-0.020759	-0.030075	0.381593	-0.431152	0.169434	-0.635742
817.0	14.297745	1.343335	6.960334	-0.372263	-0.408646	0.719232	-0.426758	0.176025	-0.635986
818.0	15.047117	2.743583	5.064272	-0.360835	-0.454201	1.086092	-0.424805	0.182617	-0.631592
819.0	12.806163	4.176267	4.298228	-0.493993	-0.18577	1.328847	-0.432129	0.193604	-0.63208
820.0	9.218812	2.861976	3.369812	-0.726259	-0.284604	1.329732	-0.427734	0.200195	-0.625488
821.0	8.22877	0.570302	2.97209	-0.439548	-0.834114	1.198826	-0.432617	0.206787	-0.621094
822.0	8.729426	-1.050324	3.343977	-0.074046	-0.721845	0.955557	-0.427979	0.206787	-0.623291
823.0	8.456799	-1.668227	4.775046	0.256925	-0.184921	0.664169	-0.434814	0.208984	-0.62793
824.0	9.031204	-1.478257	5.921727	0.376761	-0.121946	0.478306	-0.432617	0.206787	-0.618652
825.0	10.459822	-1.714674	5.381599	0.269945	-0.253565	0.354963	-0.4375	0.215576	-0.623535
826.0	11.841861	-2.256803	3.357628	0.214465	-0.363755	0.285914	-0.439697	0.213379	-0.623535
827.0	12.811275	-2.387689	2.276913	0.28171	-0.139031	0.157865	-0.439697	0.213379	-0.630615
828.0	12.580495	-1.953186	3.186084	0.351284	0.272473	0.037899	-0.434814	0.206787	-0.623291
829.0	11.000425	-1.494107	4.000179	0.257893	0.297239	-0.010301	-0.439453	0.208984	-0.625732
830.0	10.08164	-1.315771	3.379896	0.335145	0.016803	-0.096529	-0.437256	0.208984	-0.621094
831.0	10.419053	-0.42555	2.641626	0.575402	-0.024941	-0.143087	-0.439209	0.202393	-0.634766
832.0	10.14112	0.635684	2.354843	0.58451	0.191308	-0.161268	-0.436523	0.195801	-0.63208
833.0	8.750561	1.128511	2.517437	0.448002	0.395115	-0.13723	-0.43457	0.197998	-0.629883
834.0	7.818294	1.408231	2.464129	0.364672	0.19285	-0.147959	-0.434082	0.191406	-0.629639
835.0	7.32139	1.683984	2.334689	0.293443	0.153651	-0.16551	-0.436523	0.193604	-0.634521
836.0	7.16888	1.831481	2.132225	0.28737	0.01479	-0.215085	-0.427246	0.189209	-0.631836
837.0	6.986787	2.232384	2.246867	0.287525	-0.074789	-0.275473	-0.434082	0.189209	-0.636475
838.0	6.762952	2.4996	2.215221	0.19311	-0.194162	-0.327348	-0.440674	0.182617	-0.63623
839.0	7.008201	2.419941	2.24187	0.120241	-0.354318	-0.356502	-0.442871	0.184814	-0.636475
840.0	7.223678	1.892697	2.228915	0.018755	-0.369971	-0.354117	-0.440674	0.182617	-0.63623
841.0	7.572291	1.091878	1.930442	-0.007476	-0.453889	-0.342351	-0.447266	0.18042	-0.62915
842.0	7.692105	0.7268	1.948813	0.02686	-0.408588	-0.314249	-0.447266	0.18042	-0.634033
843.0	7.875969	0.271782	1.95399	0.004079	-0.305481	-0.26015	-0.451904	0.182617	-0.631592
844.0	8.123973	0.046301	1.983505	0.041671	-0.211591	-0.209182	-0.451904	0.18042	-0.624512
845.0	8.225742	0.028418	1.752597	0.07949	-0.104603	-0.147324	-0.453857	0.173828	-0.633545
846.0	8.102522	-0.204907	1.503337	0.033182	0.015068	-0.063469	-0.449463	0.178223	-0.631592
847.0	8.071792	-0.419915	1.13865	0.072937	0.069018	-0.000461	-0.456299	0.18042	-0.619873
848.0	7.935028	-0.222099	1.158848	0.105594	0.075162	0.065814	-0.45166	0.178223	-0.62915
849.0	7.950126	-0.084418	0.909733	0.059689	-0.034977	0.127853	-0.456543	0.184814	-0.631836
850.0	8.257208	0.125661	0.826482	0.07489	-0.12913	0.18189	-0.453857	0.178223	-0.631592
851.0	8.527697	0.423415	0.615049	0.04827	-0.158185	0.231883	-0.456055	0.176025	-0.633789
852.0	8.769756	0.810167	0.628003	0.04111	-0.192531	0.286827	-0.458496	0.18042	-0.62915
853.0	8.728032	0.931192	0.389126	0.021739	-0.251921	0.341771	-0.451904	0.182617	-0.631592
854.0	8.710808	1.198719	0.278411	0.017907	-0.307899	0.398882	-0.456299	0.18042	-0.62915
855.0	8.77862	1.06747	0.203219	-0.097548	-0.223327	0.448053	-0.461182	0.189209	-0.622559
856.0	8.930467	0.634645	-0.021542	-0.152066	-0.118599	0.470105	-0.45874	0.184814	-0.622559
857.0	10.173418	0.575075	-0.216963	-0.176034	-0.270298	0.435786	-0.45459	0.193604	-0.622803
858.0	10.520858	0.632085	-0.04583	-0.189894	0.010037	0.395343	-0.463623	0.193604	-0.627441
859.0	10.035329	0.533369	-0.088805	-0.210321	0.153623	0.33624	-0.459229	0.195801	-0.620605
860.0	11.254363	0.551396	0.777295	-0.175396	0.005144	0.263179	-0.459229	0.200195	-0.625244
861.0	12.252214	0.659304	1.725936	-0.023934	0.069834	0.169374	-0.459229	0.200195	-0.627686
862.0	12.149255	0.368567	1.704276	-0.015061	0.044358	0.099974	-0.459473	0.200195	-0.629883
863.0	12.497239	-0.126941	1.022705	0.026276	0.010062	0.063474	-0.457275	0.202393	-0.625488
864.0	12.516081	-0.319833	0.110491	0.105164	0.014394	0.023968	-0.459473	0.202393	-0.623047
865.0	12.049872	-0.062295	-0.656139	0.08868	0.006294	-0.023686	-0.459473	0.20459	-0.625488
866.0	11.173314	-0.09616	-1.542879	-0.105169	-0.000939	-0.070261	-0.456787	0.193604	-0.625
867.0	10.988187	0.101954	-1.67145	-0.198726	-0.142208	-0.140627	-0.463867	0.200195	-0.620605
868.0	11.302181	0.63852	-0.832635	-0.315908	-0.116422	-0.213898	-0.459473	0.202393	-0.625488
869.0	11.176101	1.024204	-0.000628	-0.436454	0.034857	-0.254327	-0.466309	0.206787	-0.623291
870.0	11.14303	1.158033	1.802924	-0.528441	0.268763	-0.268648	-0.463867	0.202393	-0.625488
871.0	11.327964	0.524616	4.275014	-0.566898	0.295929	-0.29894	-0.466553	0.211182	-0.623535
872.0	12.625964	0.012938	5.775971	-0.436047	-0.044241	-0.407986	-0.463867	0.202393	-0.625488
873.0	14.712776	-0.998781	6.240618	-0.231972	-0.347582	-0.617157	-0.470703	0.202393	-0.627686
874.0	16.468846	-4.07983	6.062027	0.047447	-0.46523	-0.87606	-0.470459	0.197998	-0.620605
875.0	14.109991	-5.814348	4.701835	0.672354	0.087869	-1.308469	-0.474609	0.186768	-0.622559
876.0	8.241302	-3.142421	3.766614	1.00255	0.662129	-1.550115	-0.471436	0.164795	-0.624023
877.0	5.954902	-0.366224	4.382365	0.871606	0.129875	-1.511205	-0.478027	0.1604	-0.626221
878.0	7.449875	2.448771	4.641606	0.616125	-0.534731	-1.33745	-0.477783	0.151611	-0.623535
879.0	8.821966	4.155112	3.637221	0.059491	-0.218134	-0.931032	-0.489014	0.151367	-0.623535
880.0	8.682236	3.605957	4.174907	-0.330911	0.226979	-0.561791	-0.475098	0.14502	-0.62793
881.0	8.213305	3.636381	5.270035	-0.186737	0.197459	-0.291866	-0.486328	0.144775	-0.623291
882.0	9.071846	3.846961	4.768778	-0.363632	-0.273182	-0.057169	-0.481689	0.138184	-0.623047
883.0	11.035618	2.713921	2.536032	-0.387913	-0.458593	0.102857	-0.48877	0.14917	-0.621094
884.0	12.062393	1.443359	1.701151	-0.229755	-0.054129	0.137591	-0.48877	0.146973	-0.623291
885.0	11.817053	0.5288	2.555486	-0.043043	0.266735	0.111819	-0.491455	0.158203	-0.621338
886.0	11.734492	-0.140061	3.403001	0.089752	0.085244	0.12667	-0.486572	0.14917	-0.621094
887.0	11.549747	-0.501606	2.530181	0.06024	0.035565	0.152481	-0.491455	0.1604	-0.626221
888.0	11.444356	-1.299566	1.985652	-0.063133	0.09511	0.196346	-0.484375	0.151611	-0.621094
889.0	10.550141	-1.769296	1.778981	0.045211	0.25514	0.185859	-0.489014	0.153809	-0.621338
890.0	8.987617	-1.216066	2.120983	0.159037	0.287984	0.182099	-0.486572	0.146973	-0.625732
891.0	7.923138	-0.982556	2.40023	0.13656	0.250603	0.156332	-0.489258	0.1604	-0.628418
892.0	7.870571	-0.899703	2.098757	0.18736	-0.003127	0.147586	-0.479736	0.149414	-0.628174
893.0	7.779873	-0.810433	1.484167	0.221598	-0.084611	0.170752	-0.49585	0.153564	-0.628174
894.0	7.932713	-0.767537	1.214366	0.291469	-0.09515	0.21974	-0.47998	0.151611	-0.623535
895.0	8.092132	-0.489405	1.537235	0.358453	-0.058786	0.255513	-0.489014	0.151611	-0.628174
896.0	8.079523	-0.165764	1.864196	0.333571	-0.03116	0.287754	-0.486328	0.142578	-0.623291
897.0	7.8044	-0.086482	1.786858	0.255752	0.058936	0.323853	-0.491211	0.151611	-0.630371
898.0	7.618378	-0.000654	1.729724	0.244785	0.009069	0.352904	-0.48877	0.144775	-0.625488
899.0	7.69173	0.305243	1.621142	0.229701	-0.057289	0.369382	-0.489014	0.153564	-0.618896
900.0	7.944261	0.352577	1.388252	0.129222	0.044432	0.358344	-0.491211	0.151367	-0.625732
901.0	7.990841	0.208013	1.3523	0.135987	0.250894	0.287399	-0.486816	0.153809	-0.623535
902.0	7.740631	0.427429	1.886526	0.231106	0.371596	0.244654	-0.484131	0.14502	-0.62793
903.0	7.084295	0.187437	1.996278	0.198967	0.309376	0.194768	-0.491211	0.153809	-0.628174
904.0	7.218359	0.004843	1.730606	0.214962	0.060006	0.141265	-0.484131	0.14502	-0.63501
905.0	8.021659	-0.012828	1.029262	0.1929	-0.061304	0.079049	-0.482178	0.151611	-0.628174
906.0	8.534836	-0.20998	0.876207	0.17091	0.050782	0.007479	-0.486328	0.14502	-0.630127
907.0	8.577258	-0.343224	0.978842	0.162268	0.047973	-0.076614	-0.48877	0.146973	-0.630371
908.0	8.808847	-0.238876	0.812	0.153873	-0.083446	-0.166145	-0.490479	0.133789	-0.627441
909.0	9.06148	-0.005509	0.438525	0.140149	-0.131419	-0.261807	-0.490967	0.146973	-0.630371
910.0	8.960888	0.528915	-0.041623	0.127844	-0.061459	-0.320088	-0.490479	0.135986	-0.632324
911.0	8.599244	1.08745	-0.636017	0.068849	0.03209	-0.361889	-0.49292	0.135986	-0.632324
912.0	8.420342	1.662386	-0.532463	0.017148	0.095747	-0.405125	-0.492432	0.125	-0.627197
913.0	9.156694	1.988251	-0.286074	-0.103809	0.00285	-0.423637	-0.494873	0.129395	-0.629639
914.0	9.808451	1.625875	-0.710897	-0.203068	-0.148933	-0.410484	-0.494873	0.129395	-0.634277
915.0	9.826592	1.266931	-0.939647	-0.154262	-0.047474	-0.412056	-0.494629	0.125	-0.629395
916.0	9.961789	0.946712	-0.088281	-0.23616	0.07477	-0.386176	-0.487549	0.114014	-0.626709
917.0	10.552756	-0.025982	1.296662	-0.447212	0.105069	-0.331425	-0.499268	0.127197	-0.636475
918.0	11.5903	-0.341072	2.159247	-0.393457	0.141952	-0.269213	-0.496826	0.125	-0.627197
919.0	11.586394	0.193842	2.093531	-0.45195	0.29795	-0.227722	-0.49707	0.129395	-0.63208
920.0	11.280564	0.136026	1.019624	-0.577611	0.28838	-0.210239	-0.485352	0.118408	-0.62915
921.0	11.156535	0.222978	0.238666	-0.501601	0.156099	-0.192947	-0.494629	0.127197	-0.631836
922.0	10.987003	0.503203	-0.082258	-0.477156	0.011558	-0.161722	-0.494629	0.122803	-0.634033
923.0	11.266843	0.269653	-0.259659	-0.485157	-0.13298	-0.08261	-0.49707	0.131592	-0.627441
924.0	11.633851	-0.336644	-0.554742	-0.368153	-0.281908	0.002599	-0.494629	0.127197	-0.625
925.0	11.868252	-1.191958	-1.351757	-0.225748	-0.432753	0.094017	-0.503906	0.131592	-0.622803
926.0	12.523143	-2.2915	-2.165635	-0.111353	-0.525669	0.177141	-0.499268	0.127197	-0.622559
927.0	12.983124	-2.945487	-2.096504	0.155963	-0.16282	0.183695	-0.508545	0.131592	-0.625
928.0	12.493529	-2.777725	-0.51449	0.247006	0.466982	0.161853	-0.499268	0.127197	-0.622559
929.0	11.686271	-2.481651	2.626451	0.128328	0.791395	0.170391	-0.501709	0.131592	-0.627441
930.0	11.892801	-0.942609	6.041909	0.098815	0.639975	0.240648	-0.496826	0.120605	-0.634033
931.0	12.903345	1.671385	7.576615	-0.178098	0.207891	0.50033	-0.501465	0.129395	-0.63208
932.0	13.09735	3.107119	5.663672	-0.544067	-0.059144	0.848322	-0.497314	0.138184	-0.632324
933.0	12.018177	3.886252	4.200208	-0.507166	-0.018148	1.145269	-0.497803	0.14917	-0.632813
934.0	9.086244	3.452952	3.699772	-0.605108	-0.018741	1.240506	-0.495605	0.151367	-0.625732
935.0	7.512911	2.366531	3.891166	-0.342466	-0.461312	1.134578	-0.50293	0.160156	-0.630859
936.0	7.878337	1.801097	4.399624	-0.065245	-0.70504	1.025353	-0.50293	0.160156	-0.626221
937.0	7.89907	0.781324	3.679299	-0.017977	-0.361593	0.886904	-0.505371	0.166748	-0.621826
938.0	8.34644	-0.432794	4.103968	0.00288	-0.153322	0.758721	-0.505127	0.162354	-0.616943
939.0	9.649935	-1.449159	4.608224	0.050325	-0.18813	0.609533	-0.507568	0.168945	-0.621826
940.0	11.091781	-1.572737	4.435401	0.142175	-0.217641	0.469248	-0.503418	0.175781	-0.615234
941.0	11.918266	-1.817691	3.421288	-0.092972	-0.12897	0.367838	-0.512207	0.168945	-0.619629
942.0	11.902165	-2.401793	2.533479	-0.106397	0.139297	0.261181	-0.507813	0.171143	-0.617188
943.0	11.546496	-1.911934	2.942073	0.10045	0.428861	0.086557	-0.503418	0.173584	-0.624268
944.0	11.012576	-0.912204	3.49465	0.0108	0.269512	-0.022415	-0.507568	0.164551	-0.621582
945.0	10.247505	-0.617171	2.580186	-0.001776	0.142301	-0.095586	-0.507568	0.166748	-0.626465
946.0	10.412898	-0.038727	2.559501	0.220522	0.104636	-0.180942	-0.507568	0.164551	-0.621582
947.0	10.202063	0.949615	2.505803	0.225075	0.193586	-0.230852	-0.512207	0.168945	-0.631104
948.0	8.954041	1.154712	2.14165	0.138533	0.370647	-0.240644	-0.504883	0.155762	-0.633057
949.0	8.772509	1.37713	2.447271	0.169784	0.272531	-0.248289	-0.50708	0.155762	-0.625977
950.0	8.437437	1.654191	2.20481	0.154881	0.197193	-0.252802	-0.504883	0.153564	-0.635254
951.0	8.013192	1.760429	1.957099	0.106324	0.135399	-0.302683	-0.502441	0.151367	-0.632813
952.0	7.831106	2.069713	2.035892	0.028882	0.041085	-0.356911	-0.509033	0.14917	-0.623535
953.0	7.243962	1.794458	1.700645	-0.086771	-0.019712	-0.397823	-0.51123	0.144775	-0.62793
954.0	7.354967	1.496868	2.20387	0.016851	-0.085045	-0.412085	-0.518066	0.144775	-0.632568
955.0	7.866931	1.22773	2.367466	-0.0644	-0.201268	-0.399805	-0.513428	0.142578	-0.630127
956.0	7.850778	0.609808	1.707827	-0.133346	-0.239582	-0.368692	-0.515381	0.133789	-0.629883
957.0	8.195376	0.121671	1.43015	-0.087588	-0.205029	-0.353864	-0.517822	0.138184	-0.627686
958.0	8.190469	0.124587	1.565191	-0.015077	0.022083	-0.297163	-0.515381	0.133789	-0.63208
959.0	7.925319	-0.190865	1.656221	-0.050138	0.113022	-0.209133	-0.517578	0.133789	-0.629883
960.0	7.908479	-0.453201	1.317898	0.032742	0.099194	-0.142604	-0.51709	0.125	-0.627197
961.0	7.926632	-0.416387	0.906086	0.118467	0.138561	-0.075818	-0.521973	0.131592	-0.629639
962.0	7.829695	-0.28151	0.950221	0.189391	0.224845	-0.015529	-0.51709	0.125	-0.627197
963.0	7.817065	-0.136279	1.084478	0.203795	0.161399	0.05462	-0.519531	0.127197	-0.631836
964.0	8.107578	0.004474	0.773431	0.195223	0.031098	0.131703	-0.519287	0.120605	-0.629395
965.0	8.426452	0.06665	0.360308	0.195353	-0.052312	0.212944	-0.519531	0.125	-0.634033
966.0	8.609685	0.31965	0.343295	0.219229	-0.047159	0.267846	-0.521484	0.118164	-0.633789
967.0	8.144215	0.373311	0.248955	0.177681	-0.046023	0.323667	-0.523926	0.122803	-0.636475
968.0	7.96963	0.372762	0.157346	0.181196	-0.1367	0.379878	-0.519287	0.122803	-0.634033
969.0	7.434887	0.571738	0.015405	0.185398	-0.064247	0.432278	-0.528564	0.124756	-0.636475
970.0	8.303427	0.882924	0.165038	0.135716	-0.291266	0.452525	-0.526123	0.122559	-0.624756
971.0	9.674054	1.043743	0.110212	0.007622	-0.468693	0.447583	-0.526367	0.126953	-0.625
972.0	10.144042	1.116826	-0.099161	-0.007816	-0.2602	0.403401	-0.533203	0.12915	-0.629639
973.0	10.282261	1.623459	0.543409	0.042618	0.039668	0.341377	-0.532959	0.126953	-0.629639
974.0	11.206889	1.718721	2.23771	0.044267	0.2896	0.294775	-0.52832	0.122559	-0.629395
975.0	12.556504	0.654798	3.047216	-0.130255	-0.04161	0.240803	-0.531006	0.131592	-0.634277
976.0	12.480925	-0.401734	1.113669	-0.005338	-0.137743	0.184985	-0.5354	0.126953	-0.622559
977.0	12.245334	-0.977383	-0.377437	0.092968	-0.079854	0.126635	-0.533203	0.133545	-0.629883
978.0	12.062738	-1.579844	-0.996464	0.219015	-0.061995	0.00565	-0.534912	0.120361	-0.624756
979.0	11.869988	-1.229421	-1.104834	0.449743	-0.198717	-0.166634	-0.534912	0.115967	-0.626709
980.0	11.704355	-0.300101	-1.356653	0.404341	-0.303995	-0.282827	-0.539307	0.11377	-0.62207
981.0	11.555171	0.623591	-2.058085	0.136877	-0.357585	-0.362424	-0.541504	0.115967	-0.62207
982.0	12.075079	1.577823	-1.777093	-0.046713	-0.245977	-0.431024	-0.543457	0.107178	-0.619629
983.0	12.507396	2.072087	-0.886949	-0.281598	0.004155	-0.45615	-0.545654	0.107178	-0.624268
984.0	12.532448	2.203067	0.713227	-0.354316	0.459768	-0.435467	-0.536621	0.10498	-0.628662
985.0	11.966638	2.034006	3.703101	-0.290642	0.832988	-0.425853	-0.543701	0.109375	-0.631104
986.0	12.040996	1.426033	7.211927	-0.2288	0.356059	-0.471416	-0.543213	0.100586	-0.633301
987.0	14.582746	0.22528	7.951021	-0.102105	-0.544898	-0.58788	-0.54541	0.100586	-0.626221
988.0	17.105292	-3.00849	5.278485	-0.035814	-0.681137	-0.757413	-0.551758	0.089355	-0.621094
