Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
723.0	4.702682	2.479572	9.08619	0.188649	0.163256	0.10767	-0.430176	0.275391	0.262451
724.0	4.942537	2.485782	9.02045	0.222324	0.148612	0.092567	-0.421387	0.277588	0.26001
725.0	4.617806	2.646721	8.951489	0.225075	0.118205	0.087636	-0.427979	0.277588	0.262451
726.0	4.926234	2.380753	8.995718	0.237378	0.079016	0.05776	-0.427979	0.277588	0.269287
727.0	4.815527	2.535879	8.812766	0.266287	0.076506	0.053247	-0.419189	0.275635	0.26001
728.0	4.638249	3.223536	8.636787	0.237987	0.045842	0.05447	-0.421631	0.281982	0.264648
729.0	4.843096	3.467828	8.546808	0.148128	0.035428	0.087913	-0.423828	0.279785	0.257813
730.0	4.629423	3.223751	8.681456	0.068665	0.028361	0.13313	-0.423828	0.279785	0.262207
731.0	4.606947	3.66689	8.608245	-0.003849	0.037052	0.201666	-0.421631	0.281982	0.26001
732.0	4.567378	3.942107	8.494273	-0.137653	0.039022	0.266186	-0.421631	0.281982	0.264648
733.0	4.81434	3.640692	8.638944	-0.268246	0.043804	0.328203	-0.419678	0.288574	0.266602
734.0	5.008184	3.341678	8.795541	-0.338932	0.080165	0.383341	-0.421631	0.28418	0.266846
735.0	4.769314	3.234309	8.703644	-0.387239	0.101418	0.429262	-0.422119	0.292969	0.264404
736.0	4.712726	3.070465	8.75603	-0.477964	0.082272	0.470851	-0.419922	0.290771	0.266602
737.0	4.789801	2.709355	8.858223	-0.53392	0.05784	0.479512	-0.422119	0.292969	0.266602
738.0	4.854023	2.154449	8.978854	-0.522748	0.009175	0.459726	-0.417725	0.292969	0.266602
739.0	4.825175	1.792478	9.061495	-0.491243	-0.053964	0.406618	-0.422363	0.297363	0.270996
740.0	4.982186	1.59344	9.087475	-0.416516	-0.101516	0.34669	-0.422119	0.295166	0.264404
741.0	5.006952	1.527349	9.035967	-0.345884	-0.136548	0.288817	-0.418213	0.303955	0.275391
742.0	4.929058	1.920804	8.966945	-0.296072	-0.176579	0.232561	-0.417969	0.295166	0.278076
743.0	4.819652	2.000563	9.113601	-0.296174	-0.223306	0.188973	-0.411377	0.297363	0.273438
744.0	4.706881	1.867552	9.423839	-0.29368	-0.287471	0.152374	-0.417969	0.299561	0.275635
745.0	4.683785	1.535048	9.606597	-0.232843	-0.376957	0.101084	-0.414063	0.306152	0.275391
746.0	4.754994	1.884046	9.727616	-0.177303	-0.485003	0.089228	-0.409424	0.299561	0.284668
747.0	4.67712	1.58922	9.763654	-0.105862	-0.60427	0.084181	-0.411621	0.301758	0.280029
748.0	4.624715	1.925797	9.823337	0.047448	-0.738307	0.100407	-0.409424	0.301758	0.289307
749.0	4.846635	1.693334	10.143753	-0.046021	-0.910773	0.086156	-0.405273	0.30835	0.286865
750.0	4.786883	-0.062032	10.083015	0.148732	-1.17153	-0.028101	-0.405029	0.301758	0.293701
751.0	4.809345	0.937496	10.343963	0.318697	-1.452115	-0.097794	-0.402832	0.301758	0.300537
752.0	4.291533	0.425171	10.474346	0.567884	-1.789496	-0.133407	-0.391846	0.299561	0.300537
753.0	4.417595	1.282248	10.510614	0.88149	-2.201197	-0.161849	-0.398682	0.306152	0.312012
754.0	3.937388	3.467684	10.609674	0.961339	-2.665278	-0.112786	-0.387695	0.301758	0.314209
755.0	4.159025	3.891194	10.697652	0.82653	-3.13705	-0.024769	-0.378906	0.303955	0.323242
756.0	4.45273	3.519624	11.083527	0.667466	-3.615369	0.027276	-0.365723	0.301758	0.336914
757.0	3.705435	2.448216	12.632415	0.720651	-4.235481	0.101613	-0.359619	0.30835	0.350586
758.0	2.935565	3.994664	12.162953	0.712903	-5.028707	0.154074	-0.341797	0.304199	0.366699
759.0	3.041384	3.767559	11.835376	0.910078	-5.845231	0.352832	-0.327148	0.312988	0.382324
760.0	2.310221	2.974147	12.755568	1.28057	-6.81509	0.595611	-0.303223	0.31958	0.398193
761.0	0.836167	3.376543	13.006844	1.593567	-7.992928	0.768183	-0.268799	0.328369	0.418457
762.0	0.295319	2.819088	12.370922	1.861642	-9.339435	0.752006	-0.232422	0.341797	0.447754
763.0	2.158158	1.44291	11.680221	2.093594	-10.778723	0.597307	-0.189209	0.350586	0.463379
764.0	6.327455	-0.590324	8.847163	2.733491	-12.15053	0.275146	-0.124512	0.366455	0.481445
765.0	16.780916	-5.351977	-4.38834	5.342262	-14.317902	-0.552431	-0.069092	0.397217	0.485107
766.0	47.800662	15.96207	17.650942	7.080992	-12.110502	-1.222268	-0.039551	0.419189	0.477783
767.0	36.818639	27.167527	23.50085	1.708737	-7.623337	2.92864	-0.015137	0.412842	0.503174
768.0	11.748689	4.425021	15.1394	-1.065776	-6.008988	4.444293	-0.008301	0.40625	0.514648
769.0	13.440609	-0.094408	14.153364	1.26791	-5.021594	2.893894	-0.000244	0.417236	0.528076
770.0	18.966868	6.653312	17.203306	2.955561	-2.832473	1.900707	-0.026367	0.416992	0.539551
771.0	17.658432	11.777099	22.54701	3.011689	-0.075664	1.665899	-0.068115	0.425537	0.541748
772.0	10.28483	11.243006	17.477558	1.947293	2.320644	2.175803	-0.109131	0.414307	0.555664
773.0	5.582535	11.657982	15.622539	0.704326	3.47136	2.834171	-0.166016	0.42041	0.548584
774.0	8.171266	6.948161	15.699511	0.118109	5.068151	3.089434	-0.229004	0.411377	0.539795
775.0	8.557411	1.113171	12.430375	0.307098	6.275952	2.896725	-0.300781	0.410889	0.505615
776.0	3.935342	2.884429	8.247367	0.843639	6.897196	3.022099	-0.361328	0.399902	0.448975
777.0	-2.59855	7.73872	6.968772	0.680802	6.846568	2.93488	-0.398438	0.399658	0.387451
778.0	-3.877998	8.844556	5.848398	0.178196	6.431416	2.37007	-0.413086	0.384521	0.323975
779.0	-2.409151	7.808918	5.434684	-0.337982	6.202145	1.834369	-0.404053	0.375977	0.264893
780.0	-0.886839	4.894101	4.835692	-0.679281	6.114065	1.38422	-0.379639	0.367676	0.219482
781.0	0.015656	2.666309	4.496714	-0.465064	6.022425	0.719961	-0.343994	0.352539	0.199219
782.0	-0.721375	3.763024	4.876618	-0.129973	5.985206	0.118779	-0.306885	0.348389	0.206055
783.0	-1.927116	4.228344	5.084654	-0.010522	5.841161	-0.468759	-0.287109	0.346191	0.233398
784.0	-1.880897	2.701618	5.757783	0.150075	5.571891	-1.00063	-0.289551	0.350586	0.279053
785.0	-0.511234	1.423671	6.74474	0.509325	5.269999	-1.471356	-0.328857	0.354492	0.324463
786.0	1.954585	1.665038	7.955927	0.930476	5.151269	-1.968901	-0.398682	0.351807	0.347412
787.0	4.360696	2.239392	9.458165	1.205111	5.237766	-2.368831	-0.489502	0.338135	0.3479
788.0	5.673782	2.522962	11.178066	1.321414	5.436695	-2.591292	-0.584229	0.309326	0.321289
789.0	6.642829	2.151725	12.753242	1.434531	5.661251	-2.706417	-0.665527	0.273926	0.262695
790.0	8.122417	1.959208	14.221208	1.651853	5.853354	-2.799313	-0.734863	0.212646	0.193359
791.0	10.212972	2.874914	15.578916	1.793267	6.019709	-2.820028	-0.782715	0.160156	0.112305
792.0	12.880215	4.510625	16.553503	1.756759	6.183689	-2.747269	-0.814941	0.103271	0.033691
793.0	16.238593	6.542092	16.811296	1.476938	6.348102	-2.630587	-0.825439	0.04248	-0.049316
794.0	18.352853	7.428629	16.518341	0.94284	6.416811	-2.570757	-0.824951	-0.01416	-0.116455
795.0	18.15913	6.468672	15.81864	0.522237	6.162918	-2.628493	-0.807861	-0.057617	-0.197754
796.0	20.680486	6.368546	15.444106	0.412717	5.686886	-2.958401	-0.772705	-0.109619	-0.256104
797.0	25.794442	6.856025	14.040426	0.330215	5.345302	-3.38428	-0.734131	-0.144043	-0.307861
798.0	28.027132	7.624316	11.097427	0.081822	5.111548	-3.603301	-0.688965	-0.178711	-0.341309
799.0	25.942141	6.236415	7.038131	-0.198958	4.697393	-3.630673	-0.651123	-0.195801	-0.366211
800.0	22.794739	-3.763688	3.173223	0.071616	3.758473	-3.756831	-0.612793	-0.223877	-0.381592
801.0	22.93193	-2.707331	0.73495	1.100093	2.733532	-4.090133	-0.579346	-0.239014	-0.388184
802.0	24.468955	2.746995	-1.317954	0.924575	1.863523	-4.140838	-0.554688	-0.256348	-0.378906
803.0	25.902829	0.88451	-3.664002	0.058096	1.133046	-3.480951	-0.537109	-0.260498	-0.390137
804.0	31.819374	-4.764407	-6.887122	-0.077263	0.707558	-2.899174	-0.525879	-0.264893	-0.385498
805.0	35.615107	-8.24244	-12.022341	0.307909	0.621853	-2.208378	-0.510254	-0.273438	-0.394531
806.0	28.682762	-6.866922	-15.098115	0.634883	0.085973	-1.022813	-0.514648	-0.273438	-0.380859
807.0	23.793408	-4.168138	-12.758918	0.69196	-0.984573	0.128761	-0.514648	-0.273438	-0.364746
808.0	26.550692	-1.488641	-7.406014	0.317452	-1.719206	0.957136	-0.521484	-0.269287	-0.362549
809.0	25.77148	2.144491	-1.352827	-0.390312	-1.959505	1.393708	-0.543701	-0.256348	-0.349121
810.0	19.3209	7.582324	7.371136	-1.859408	-2.044501	1.575125	-0.55542	-0.23877	-0.342773
811.0	-26.76177	3.705349	35.792937	-2.551245	-4.335377	3.452852	-0.585205	-0.206299	-0.322754
812.0	-56.441509	12.3903	25.36271	-1.631457	-4.316498	2.043536	-0.594238	-0.202148	-0.302246
813.0	55.091831	-2.974713	7.209241	-1.262687	-3.447235	-2.112507	-0.601074	-0.195557	-0.28418
814.0	45.625152	-18.734623	-6.825589	-1.00805	-3.580713	1.119973	-0.612061	-0.193604	-0.263672
815.0	8.426022	-2.479477	14.388912	0.640438	-3.990337	-0.326475	-0.622803	-0.197998	-0.238525
816.0	7.671879	0.074886	21.924732	0.467885	-2.982424	-0.078167	-0.631592	-0.196045	-0.224854
817.0	1.16974	-2.245868	11.221987	1.306814	-2.380628	0.268708	-0.638184	-0.193848	-0.204346
818.0	10.711929	9.259741	10.800334	1.820262	-2.292372	-0.211104	-0.637695	-0.204834	-0.188232
819.0	19.549207	12.586696	8.978116	0.396486	-1.481491	-0.326943	-0.635498	-0.202637	-0.186035
820.0	8.205465	4.897066	8.216634	-0.493424	-0.946449	-0.021289	-0.64209	-0.200684	-0.177002
821.0	5.015281	1.815886	9.73035	-0.491702	-0.758749	-0.015014	-0.644531	-0.196289	-0.177002
822.0	7.113967	0.385907	9.906357	-0.298569	-0.481451	0.033888	-0.648926	-0.198486	-0.172363
823.0	5.69674	3.293365	9.278962	-0.231971	-0.335717	-0.026972	-0.648926	-0.194092	-0.181641
824.0	5.73205	4.5808	8.962341	-0.42011	-0.246204	0.026704	-0.646729	-0.194092	-0.167969
825.0	4.975559	4.679482	8.768756	-0.657721	-0.094212	0.239965	-0.647217	-0.1875	-0.172607
826.0	3.954914	4.927776	8.820775	-0.935481	-0.002908	0.476592	-0.651611	-0.1875	-0.172607
827.0	5.103703	3.923048	8.866913	-1.107314	0.098476	0.587644	-0.649658	-0.180908	-0.177246
828.0	5.598092	1.365909	8.867008	-1.113318	0.185527	0.597197	-0.651855	-0.180908	-0.184082
829.0	5.921187	-0.144923	9.050702	-0.893188	0.208786	0.52718	-0.6521	-0.172363	-0.179688
830.0	5.530615	2.13031	9.161063	-0.750969	0.24406	0.49423	-0.654541	-0.165771	-0.182129
831.0	5.006915	2.223453	9.191437	-0.784326	0.289152	0.502928	-0.652588	-0.161377	-0.186768
832.0	5.447642	1.433398	9.214617	-0.746584	0.328695	0.482642	-0.657227	-0.15918	-0.189209
833.0	5.154779	2.600932	9.129615	-0.740366	0.353387	0.441908	-0.65332	-0.148193	-0.198486
834.0	4.901183	2.111424	9.013728	-0.8054	0.327613	0.367512	-0.657715	-0.145996	-0.203125
835.0	5.146071	1.751628	9.101381	-0.798222	0.378056	0.309783	-0.655518	-0.143799	-0.203125
836.0	4.413487	1.750983	9.098927	-0.790885	0.386464	0.301709	-0.653564	-0.141602	-0.209961
837.0	4.998299	1.111211	9.169162	-0.735088	0.35339	0.258157	-0.658203	-0.137207	-0.212402
838.0	5.203934	1.420372	9.114102	-0.705355	0.348599	0.247186	-0.6604	-0.133057	-0.210205
839.0	5.162734	0.233321	9.111319	-0.679775	0.354443	0.243993	-0.65625	-0.128662	-0.214844
840.0	4.656592	-0.256839	9.378862	-0.517826	0.320808	0.21627	-0.658691	-0.126465	-0.219482
841.0	4.456783	0.329401	9.361095	-0.381563	0.273468	0.201704	-0.654541	-0.119873	-0.217285
842.0	5.159922	0.981119	9.142027	-0.326701	0.253747	0.198358	-0.656494	-0.126465	-0.219482
843.0	5.165678	1.30366	9.063975	-0.338447	0.273908	0.208065	-0.654297	-0.126221	-0.223877
844.0	4.941937	1.044081	9.170948	-0.356166	0.281598	0.223649	-0.656738	-0.117676	-0.226318
845.0	4.881281	1.142102	9.291181	-0.358069	0.274699	0.23579	-0.657227	-0.111084	-0.22876
846.0	4.873929	1.04443	9.298032	-0.384904	0.267793	0.246716	-0.66333	-0.117676	-0.22876
847.0	4.778433	0.391519	9.390916	-0.373412	0.25414	0.231215	-0.655029	-0.111084	-0.22876
848.0	4.507907	-0.001531	9.566322	-0.308818	0.190673	0.1791	-0.652832	-0.108887	-0.233398
849.0	4.41082	-0.018803	9.609466	-0.223368	0.113457	0.109647	-0.655273	-0.102295	-0.233643
850.0	4.370363	0.38477	9.694721	-0.159965	0.047277	0.056891	-0.657227	-0.106689	-0.231201
851.0	4.457378	0.417607	9.695645	-0.137937	-0.023268	0.012213	-0.657471	-0.102295	-0.233643
852.0	4.484951	0.586367	9.849922	-0.125791	-0.099304	-0.023721	-0.657227	-0.108887	-0.233398
853.0	4.22106	0.567888	10.146723	-0.119066	-0.214562	-0.04888	-0.657227	-0.106689	-0.233398
854.0	4.343875	1.121988	10.504431	-0.028546	-0.42445	-0.016236	-0.652832	-0.111084	-0.224365
855.0	3.711128	0.33663	10.688489	-0.080208	-0.652237	0.009103	-0.652832	-0.108887	-0.226563
856.0	4.212571	0.127916	10.817932	0.045408	-0.948579	-0.024592	-0.661621	-0.106689	-0.215332
857.0	3.766227	-0.370394	10.925975	0.151383	-1.261676	-0.037024	-0.663818	-0.108887	-0.206055
858.0	3.569683	-0.6834	11.111516	0.315296	-1.643194	-0.109729	-0.668213	-0.106934	-0.190186
859.0	3.684564	0.317785	11.413868	0.350455	-2.043433	-0.222716	-0.674805	-0.104736	-0.181152
860.0	3.45415	0.390055	11.627664	0.261488	-2.465573	-0.31274	-0.676514	-0.11792	-0.155762
861.0	3.070106	0.725177	11.786398	0.253516	-2.979488	-0.361627	-0.681152	-0.109375	-0.137695
862.0	3.113864	0.918982	11.739665	0.307136	-3.581164	-0.361716	-0.680908	-0.115967	-0.116943
863.0	3.217382	1.708014	11.735027	0.416567	-4.222109	-0.308958	-0.6875	-0.111572	-0.085205
864.0	3.197067	2.142884	11.665685	0.550156	-4.891003	-0.179204	-0.698486	-0.114014	-0.044189
865.0	2.705902	2.156687	12.25327	0.786525	-5.600844	0.029267	-0.694336	-0.107422	0.001221
866.0	2.1551	2.916074	13.486845	0.968763	-6.465263	0.182573	-0.69873	-0.107666	0.044678
867.0	0.695621	4.789771	12.886003	0.856717	-7.550321	0.373717	-0.690186	-0.101074	0.096924
868.0	-0.42354	1.626088	12.602711	1.061	-8.888451	0.733803	-0.682129	-0.085938	0.167236
869.0	-0.947461	1.974762	11.810405	1.466962	-10.396391	0.84686	-0.665283	-0.070801	0.237549
870.0	0.194897	3.180862	3.169392	1.545051	-12.302062	0.89078	-0.632813	-0.068604	0.326416
871.0	9.487446	-2.875368	-7.525181	1.955505	-15.319553	0.616715	-0.572754	-0.042236	0.414795
872.0	49.268038	-5.400609	16.975948	5.778199	-14.401639	-1.883749	-0.514648	-0.029053	0.496338
873.0	44.86776	28.417895	25.141228	5.74351	-9.364996	0.703835	-0.477051	0.010498	0.529785
874.0	13.008608	10.695511	22.574982	-0.98545	-7.017614	4.620119	-0.438477	0.028076	0.561279
875.0	7.563506	-7.838811	14.361277	0.482743	-6.841204	3.686973	-0.398193	0.054443	0.590332
876.0	15.42628	-2.608867	11.806481	3.674699	-5.524334	1.433359	-0.373291	0.083008	0.598877
877.0	20.103037	12.427745	17.684761	4.900295	-3.154735	0.86739	-0.357666	0.122314	0.60498
878.0	20.809853	17.323305	22.473166	3.914836	0.436324	0.860553	-0.365479	0.148438	0.59082
879.0	15.560402	14.696279	19.118353	1.529973	3.396461	1.276508	-0.379395	0.170166	0.57666
880.0	2.663132	9.574846	15.355413	-0.531953	4.618559	2.0775	-0.401611	0.174561	0.55835
881.0	3.371128	3.26832	11.527339	-0.745486	5.149091	2.670577	-0.421875	0.191895	0.539795
882.0	7.613343	-1.710413	7.291673	0.078116	6.027701	2.658967	-0.442383	0.209229	0.514404
883.0	0.436823	2.90439	5.573281	0.949399	6.567649	2.613003	-0.469482	0.230957	0.484375
884.0	-5.086784	6.17825	6.317272	1.150061	6.204084	2.111211	-0.487793	0.252686	0.452148
885.0	-3.512416	8.461629	6.231982	1.016129	5.585555	1.393071	-0.508301	0.268066	0.422119
886.0	-0.823167	7.961566	5.194802	0.37353	5.275173	0.862198	-0.52832	0.281006	0.401367
887.0	0.017383	5.434829	4.602642	-0.216774	5.214483	0.500053	-0.539795	0.291992	0.380615
888.0	0.126748	3.083445	4.553286	-0.088889	5.150215	-0.307486	-0.568359	0.293945	0.35791
889.0	0.741699	2.978204	5.554284	0.373483	5.080077	-1.313339	-0.590332	0.29834	0.328369
890.0	0.138594	3.94797	6.349051	0.571469	5.019958	-2.075025	-0.614014	0.291504	0.307861
891.0	-0.560506	3.646449	6.841021	0.569388	4.910026	-2.687379	-0.637695	0.287109	0.273926
892.0	0.935984	2.56181	7.604705	0.600268	4.783096	-3.196968	-0.665771	0.27832	0.246582
893.0	3.347117	0.991163	8.811202	0.718787	4.769395	-3.510115	-0.689209	0.265137	0.215088
894.0	4.693044	0.227315	10.271793	0.871189	4.863585	-3.69421	-0.716553	0.243408	0.174561
895.0	5.715043	0.113435	11.786272	0.943259	4.999713	-3.789342	-0.729004	0.228027	0.135986
896.0	7.84005	-0.322016	13.247567	0.957535	5.143148	-3.728608	-0.749756	0.208252	0.102295
897.0	10.682376	-1.238181	14.258356	0.951292	5.32816	-3.577659	-0.764648	0.19751	0.059326
898.0	13.065809	-1.788724	14.795977	0.935175	5.531012	-3.346448	-0.779053	0.177734	0.009521
899.0	14.459322	-1.083609	15.19911	0.819843	5.726952	-3.0148	-0.793945	0.169189	-0.040527
900.0	15.319466	-0.058216	15.447459	0.560889	5.871026	-2.576042	-0.804199	0.154053	-0.094727
901.0	16.405512	0.853443	15.62586	0.287789	5.951375	-2.102252	-0.810059	0.138672	-0.153809
902.0	17.341019	0.617679	15.418015	0.081574	5.92098	-1.795338	-0.807373	0.125732	-0.215088
903.0	18.296034	1.627043	15.252901	0.040809	5.716476	-1.734245	-0.797852	0.108643	-0.276367
904.0	21.141538	3.783276	14.951299	-0.138141	5.504877	-1.855147	-0.777344	0.087158	-0.335205
905.0	24.357358	4.507869	13.176084	-0.490883	5.415297	-2.004307	-0.754639	0.072021	-0.394043
906.0	24.774454	4.155347	9.64883	-0.628763	5.270377	-1.96355	-0.723145	0.050537	-0.452881
907.0	23.493533	4.081189	5.732257	-0.405417	4.851725	-1.849239	-0.689697	0.029053	-0.491455
908.0	22.325277	0.26111	1.611896	0.008213	4.087643	-1.73286	-0.666992	0.011719	-0.518311
909.0	21.734928	-3.171107	-1.869767	1.087265	3.05641	-1.869546	-0.637207	-0.018555	-0.542969
910.0	23.030912	2.272373	-4.042118	1.267002	2.053226	-2.17579	-0.616699	-0.042236	-0.551514
911.0	24.92361	3.612473	-5.863751	0.216648	1.137814	-1.9816	-0.609375	-0.057617	-0.562744
912.0	29.220128	-1.584533	-8.79876	-0.719535	0.450783	-1.749748	-0.595703	-0.070557	-0.560059
913.0	33.405853	-6.920573	-11.982105	-0.893969	0.152446	-1.77497	-0.589111	-0.074951	-0.564697
914.0	28.563118	-7.415094	-13.755753	-0.635054	-0.259557	-1.450011	-0.59082	-0.083496	-0.562256
915.0	22.67268	-5.09119	-12.066207	-0.28998	-1.215152	-0.924938	-0.599365	-0.088135	-0.557617
916.0	24.112345	-3.090766	-8.040106	-0.170286	-2.118129	-0.18325	-0.612061	-0.094727	-0.539063
917.0	25.077843	-1.762303	-1.536117	-0.186919	-2.571546	0.924945	-0.628174	-0.077393	-0.532715
918.0	-12.598557	0.992821	23.496929	-0.914635	-4.004366	1.784833	-0.656738	-0.073242	-0.498535
919.0	-46.027696	16.276179	27.94933	0.042779	-5.657757	2.902213	-0.681396	-0.058105	-0.478271
920.0	41.1533	2.829932	18.930012	0.049179	-3.679847	-1.041564	-0.696533	-0.05835	-0.448486
921.0	42.825158	-6.144224	-1.190636	-1.093912	-2.655312	1.590338	-0.710205	-0.04541	-0.428223
922.0	2.769128	-1.383436	1.108592	0.227154	-3.74001	-0.412638	-0.725342	-0.050049	-0.398682
923.0	24.976216	5.356046	26.879059	0.59057	-3.485052	-0.189681	-0.734131	-0.047852	-0.387207
924.0	18.226865	0.620427	15.78519	-0.326904	-0.606095	0.610545	-0.740723	-0.045654	-0.38501
925.0	-8.305917	-0.492203	5.55701	-0.221497	-0.854157	0.630652	-0.743164	-0.041504	-0.369141
926.0	6.215087	6.079945	9.711964	0.545024	-1.496097	-0.010753	-0.751709	-0.045898	-0.362061
927.0	15.968043	8.121485	9.578863	-0.663618	-0.69734	0.1623	-0.749756	-0.037109	-0.351074
928.0	5.456087	3.364224	8.166839	-1.139184	-0.227456	0.256073	-0.74585	-0.02832	-0.35791
929.0	6.373298	2.106805	9.244192	-1.095801	-0.125869	0.204158	-0.748047	-0.026123	-0.35791
930.0	6.995602	-1.77117	9.761206	-0.823939	0.169171	0.248144	-0.748291	-0.023926	-0.360352
931.0	3.963962	0.350344	9.416563	-0.447894	0.124985	0.10798	-0.750732	-0.019531	-0.367188
932.0	6.010807	1.651894	9.403198	-0.345855	0.09932	0.072046	-0.75293	-0.017578	-0.367188
933.0	5.136605	2.101801	9.31164	-0.329405	0.174332	0.100264	-0.746582	-0.015381	-0.360596
934.0	4.665393	1.587364	9.21946	-0.3032	0.186115	0.118332	-0.739746	-0.017334	-0.36499
935.0	4.995007	0.892056	9.489498	-0.234695	0.192786	0.09633	-0.744629	-0.008789	-0.367432
936.0	4.6154	-0.137631	9.345025	-0.081412	0.14778	0.053913	-0.746582	-0.010986	-0.365234
937.0	5.411782	0.305887	9.337956	0.128326	0.085	-0.035943	-0.748779	-0.012939	-0.374268
938.0	4.743237	1.407084	9.389723	0.206744	0.055956	-0.073715	-0.744385	-0.015137	-0.369629
939.0	4.695501	0.999876	9.375568	0.258616	-0.002613	-0.091065	-0.748535	-0.019531	-0.367188
940.0	4.839714	1.470811	9.344746	0.349503	-0.042395	-0.109968	-0.748291	-0.023926	-0.367188
941.0	4.885132	2.609576	9.061601	0.351077	-0.054404	-0.089051	-0.746338	-0.017334	-0.371826
942.0	5.231837	2.716361	9.03657	0.27381	-0.035022	-0.0598	-0.752686	-0.021729	-0.362549
943.0	4.840383	2.010095	9.215409	0.234549	-0.03133	-0.044636	-0.746094	-0.021729	-0.362549
944.0	4.678555	2.122522	9.163874	0.255987	-0.047227	-0.018533	-0.74585	-0.02832	-0.364746
945.0	4.942261	2.467347	9.073578	0.237494	-0.035572	0.011303	-0.748291	-0.023926	-0.367188
946.0	4.990726	2.234486	8.966634	0.197104	-0.029588	0.044005	-0.747803	-0.034912	-0.35791
947.0	4.926104	2.485414	9.013546	0.166684	-0.018245	0.072404	-0.748535	-0.019531	-0.362793
948.0	4.765497	2.512482	8.959105	0.109605	-0.002024	0.121703	-0.748047	-0.026123	-0.355713
949.0	4.988734	2.03087	8.964986	0.078497	0.002643	0.160565	-0.750732	-0.017578	-0.362793
950.0	5.116059	1.970075	8.843744	0.070941	0.007649	0.171814	-0.748535	-0.019531	-0.369629
951.0	5.042632	2.13988	8.817102	0.019618	0.01057	0.172609	-0.750732	-0.019531	-0.36499
952.0	5.075575	2.132988	8.789518	-0.021679	0.032312	0.187956	-0.748535	-0.017334	-0.362793
953.0	5.072038	2.258299	8.779206	-0.076528	0.061155	0.202169	-0.750732	-0.015381	-0.362793
954.0	5.200546	2.311769	8.724562	-0.149897	0.090618	0.215618	-0.746338	-0.019531	-0.360352
955.0	5.158693	2.319546	8.717729	-0.228618	0.131388	0.235585	-0.746826	-0.008789	-0.367432
956.0	5.05265	2.012304	8.894513	-0.283478	0.156781	0.238334	-0.746582	-0.010986	-0.369629
957.0	4.788407	2.063271	9.096945	-0.315581	0.161402	0.237852	-0.744629	-0.006592	-0.37207
958.0	4.81089	1.890661	9.218881	-0.344326	0.141628	0.244931	-0.749023	-0.004395	-0.367676
959.0	4.80798	1.670853	9.263976	-0.339986	0.11188	0.249108	-0.749512	0.002197	-0.374512
960.0	4.908687	1.799322	9.277424	-0.326613	0.073666	0.264026	-0.745117	0.004395	-0.365479
961.0	5.043984	1.620602	9.404193	-0.338119	0.036813	0.255111	-0.745361	0.008789	-0.370117
962.0	4.66023	0.758471	9.69382	-0.314599	-0.030032	0.197843	-0.749512	0.004395	-0.374512
963.0	4.339887	0.790012	9.96162	-0.235526	-0.172309	0.104363	-0.745361	0.008789	-0.372314
964.0	4.393469	0.709358	10.164748	-0.163904	-0.358162	0.031234	-0.75	0.013184	-0.370117
965.0	4.244117	0.62222	10.236629	-0.070432	-0.587153	-0.0249	-0.75	0.013184	-0.361084
966.0	4.323846	0.375897	10.40151	0.03291	-0.82212	-0.08514	-0.753906	0.004395	-0.351807
967.0	4.17946	-0.11525	10.612897	0.17886	-1.110518	-0.17553	-0.758545	0.010742	-0.342773
968.0	3.99907	-0.189609	10.871333	0.359931	-1.465626	-0.277098	-0.764404	-0.002441	-0.331055
969.0	3.967108	-0.002094	10.97929	0.539587	-1.882231	-0.366726	-0.775146	-0.006836	-0.31958
970.0	3.817522	0.322607	11.192115	0.727787	-2.341833	-0.42885	-0.785889	-0.01123	-0.299072
971.0	3.477261	0.101898	11.201696	0.906762	-2.843643	-0.474168	-0.790039	-0.013672	-0.269287
972.0	3.32036	1.310412	11.096555	1.1207	-3.399549	-0.460489	-0.800537	-0.026855	-0.241699
973.0	3.277947	2.887162	11.609404	1.178947	-3.982524	-0.374619	-0.809326	-0.024658	-0.209717
974.0	2.825533	3.587164	12.558966	1.058882	-4.704716	-0.315531	-0.81543	-0.035889	-0.168701
975.0	3.145032	5.20315	10.967879	0.829716	-5.392704	-0.214387	-0.828369	-0.036133	-0.118408
976.0	2.969223	3.762159	11.698745	0.958683	-6.03556	0.091452	-0.836914	-0.03833	-0.070557
977.0	1.425975	3.014891	12.058705	1.412462	-6.979787	0.43503	-0.839355	-0.036377	-0.004395
978.0	0.966516	3.805701	11.944165	1.696246	-8.233026	0.637714	-0.841553	-0.034424	0.063965
979.0	0.863396	2.995163	12.058815	1.950266	-9.516722	0.749011	-0.826904	-0.021484	0.150146
980.0	1.364385	3.264327	11.438407	2.082777	-10.765823	0.736352	-0.813965	-0.017334	0.243652
981.0	5.840931	1.87063	8.214555	2.389283	-12.039027	0.588441	-0.781738	-0.006348	0.348145
982.0	16.701983	-1.784992	-5.254144	4.384434	-14.001687	-0.151345	-0.723145	0.004639	0.448242
983.0	41.948782	9.438356	11.861068	6.860294	-12.575103	-1.630223	-0.674072	0.024414	0.522949
984.0	37.520231	26.758166	23.253736	3.500654	-8.435343	1.663186	-0.638184	0.052979	0.570068
985.0	15.537428	8.454103	15.997637	-0.840121	-6.615966	4.382436	-0.597412	0.070557	0.606201
