Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
630.0	8.785662	-0.477757	11.617467	-1.517647	3.766888	1.074764	-0.5	0.102783	0.44043
631.0	9.491055	-0.430729	11.845289	-1.540916	3.630498	1.139882	-0.536865	0.098633	0.420654
632.0	9.408073	-0.129749	11.721796	-1.59448	3.456272	1.196813	-0.564697	0.088135	0.390381
633.0	9.306979	0.377141	11.531481	-1.708112	3.168897	1.268331	-0.59082	0.079834	0.351318
634.0	10.238089	0.196633	11.515369	-1.830923	2.80559	1.349165	-0.614502	0.07373	0.321045
635.0	13.142696	0.079054	12.133233	-1.855689	2.53693	1.414642	-0.631592	0.063477	0.279785
636.0	16.401134	0.196446	12.328844	-1.811583	2.558242	1.454109	-0.65332	0.059814	0.236572
637.0	18.555156	3.408305	12.067273	-1.683121	2.774177	1.47193	-0.668701	0.060547	0.177979
638.0	19.883899	5.230002	10.88917	-1.942485	3.196338	1.42268	-0.673584	0.069824	0.121582
639.0	19.640479	4.793537	8.54128	-1.803886	3.562235	1.17631	-0.671875	0.079346	0.054443
640.0	18.023565	2.421271	3.02796	-1.24628	3.568225	0.786872	-0.659424	0.09082	0.0
641.0	17.668611	8.05986	2.10059	-0.451067	3.185766	0.531622	-0.640137	0.100342	-0.05835
642.0	19.01041	8.450545	-0.28459	-0.72007	3.237489	0.60362	-0.610107	0.107422	-0.099609
643.0	18.393284	5.013469	-4.737103	-0.549477	2.872293	0.50999	-0.580322	0.123047	-0.127686
644.0	16.789042	5.648682	-9.963889	-0.044651	2.193328	0.133566	-0.552246	0.125732	-0.162354
645.0	17.076381	8.382827	-12.724193	0.30804	1.162037	-0.238868	-0.54126	0.125977	-0.175537
646.0	16.700029	7.089687	-15.524232	0.71239	-0.014716	-0.462339	-0.532471	0.121826	-0.181885
647.0	16.650543	7.149081	-18.053721	1.78817	-1.413099	-0.547418	-0.536621	0.113281	-0.179688
648.0	16.428539	11.915953	-17.951932	2.203011	-2.774119	-0.391728	-0.560547	0.115234	-0.17749
649.0	1.153832	8.891551	4.339679	2.203674	-3.729708	-0.290779	-0.584229	0.108398	-0.162354
650.0	14.796419	4.563983	27.811271	1.579598	-3.842967	-0.352881	-0.604004	0.112793	-0.1604
651.0	5.6968	1.834758	14.124386	0.239186	-2.038522	-0.79972	-0.610352	0.110596	-0.158203
652.0	6.59663	4.998805	3.882118	0.653021	-2.907367	-0.723965	-0.625732	0.110352	-0.156006
653.0	15.450603	-1.074657	13.191429	0.113635	-3.595494	-0.169419	-0.643311	0.118652	-0.138672
654.0	20.845246	0.133262	15.25577	0.085891	-2.219919	0.035374	-0.656494	0.122803	-0.134521
655.0	11.940963	0.900054	9.975249	0.22496	-1.65235	0.016191	-0.66333	0.131348	-0.134521
656.0	11.265302	4.514701	11.216455	0.126933	-1.575805	0.012665	-0.667969	0.135498	-0.123779
657.0	12.811998	1.130422	11.009978	0.096427	-1.106515	-0.271893	-0.674072	0.12915	-0.130127
658.0	7.814638	-3.200375	8.512833	-0.107576	-0.493458	-0.257534	-0.674316	0.131348	-0.123535
659.0	4.652719	-3.952051	7.148781	0.526404	-0.744012	-0.228493	-0.680664	0.126953	-0.125732
660.0	7.255893	1.797429	8.455962	0.565613	-0.703036	-0.270298	-0.687012	0.124756	-0.123535
661.0	8.641399	1.161478	9.11145	0.352928	-0.504406	-0.317723	-0.689209	0.122559	-0.117188
662.0	7.675396	-1.615282	8.348454	0.380676	-0.157454	-0.309824	-0.691162	0.118164	-0.117188
663.0	6.377653	-0.091995	8.464324	0.528663	-0.187661	-0.302929	-0.691162	0.118164	-0.117188
664.0	6.45899	1.468283	8.633759	0.408225	-0.072329	-0.28764	-0.691162	0.115967	-0.117188
665.0	6.4456	0.751979	8.646039	0.347541	-0.031235	-0.247576	-0.691162	0.115967	-0.117188
666.0	5.811502	0.351413	8.405651	0.27524	0.032937	-0.214357	-0.690918	0.109619	-0.119141
667.0	5.801066	0.230234	8.439744	0.242452	0.009354	-0.178883	-0.693115	0.109619	-0.123535
668.0	5.756463	-0.216279	8.222183	0.200552	0.017269	-0.153863	-0.692871	0.107422	-0.121338
669.0	5.873623	-0.003781	8.228683	0.182115	-0.003562	-0.122729	-0.686279	0.107666	-0.125732
670.0	5.86418	-0.081031	8.174028	0.140567	0.016612	-0.097852	-0.692871	0.105469	-0.121338
671.0	5.863229	-0.370475	8.173096	0.13196	0.013657	-0.083563	-0.686279	0.107422	-0.119141
672.0	5.952358	-0.159551	8.290747	0.117999	0.023071	-0.065237	-0.69043	0.098877	-0.123535
673.0	5.766189	-0.498417	8.185296	0.116689	0.015707	-0.071332	-0.692871	0.105469	-0.121338
674.0	5.757152	-0.398835	8.253774	0.120458	0.004228	-0.079459	-0.694824	0.101074	-0.123535
675.0	5.711966	-0.329954	8.196732	0.115886	-0.004415	-0.082226	-0.697021	0.103271	-0.125732
676.0	5.664603	-0.273109	8.171588	0.112939	-0.007251	-0.086208	-0.692383	0.09668	-0.121338
677.0	5.709004	-0.071779	8.16857	0.113835	-0.015086	-0.082492	-0.688232	0.098877	-0.121338
678.0	5.719974	0.169179	8.250441	0.089165	-0.018537	-0.074604	-0.688232	0.098877	-0.125732
679.0	5.655375	0.079601	8.207896	0.064989	-0.031129	-0.065271	-0.697021	0.101074	-0.125732
680.0	5.670565	0.078112	8.16628	0.05356	-0.047379	-0.055767	-0.69043	0.09668	-0.123535
681.0	5.628219	0.006906	8.168356	0.046011	-0.061925	-0.050929	-0.687988	0.092529	-0.121338
682.0	5.625674	-0.084255	8.110623	0.047354	-0.075159	-0.046595	-0.697021	0.098877	-0.121338
683.0	5.680936	-0.119942	8.131156	0.05051	-0.093722	-0.048	-0.694824	0.098877	-0.119141
684.0	5.699069	-0.06812	8.086985	0.058609	-0.108934	-0.046091	-0.692383	0.094482	-0.119141
685.0	5.687161	0.101538	8.155387	0.061578	-0.103041	-0.053683	-0.692383	0.094482	-0.119141
686.0	5.789992	0.081136	8.109183	0.063041	-0.106712	-0.052143	-0.692383	0.092529	-0.121338
687.0	5.822799	0.134087	8.083958	0.055097	-0.102583	-0.058563	-0.692139	0.090332	-0.119141
688.0	5.796016	0.053824	8.044577	0.059759	-0.094639	-0.059522	-0.692383	0.09668	-0.119141
689.0	5.789781	-0.005481	8.142671	0.056463	-0.095858	-0.06323	-0.69043	0.09668	-0.119141
690.0	5.830453	-0.037837	8.051529	0.065543	-0.092382	-0.071934	-0.694336	0.090088	-0.112549
691.0	5.776481	-0.106978	8.033119	0.067788	-0.0832	-0.079051	-0.69458	0.092529	-0.123535
692.0	5.796294	-0.107409	8.080104	0.074889	-0.090471	-0.087951	-0.694336	0.090332	-0.123535
693.0	5.830866	-0.040214	8.114379	0.082072	-0.088223	-0.09967	-0.692139	0.090088	-0.114746
694.0	5.777084	-0.040744	8.064028	0.086132	-0.097594	-0.101823	-0.694336	0.090088	-0.114746
695.0	5.780449	0.015453	8.091556	0.081252	-0.09508	-0.114129	-0.696289	0.08374	-0.116943
696.0	5.825643	0.062815	8.117876	0.081926	-0.111509	-0.110957	-0.700684	0.085938	-0.114746
697.0	5.800911	0.117942	8.105263	0.077813	-0.125509	-0.113019	-0.694336	0.085938	-0.110352
698.0	5.804328	0.097599	8.104044	0.074206	-0.135364	-0.117293	-0.696289	0.08374	-0.110352
699.0	5.845206	0.177485	8.101587	0.071814	-0.164144	-0.122251	-0.696289	0.079346	-0.116943
700.0	5.594522	0.010827	8.272384	0.051137	-0.182933	-0.121291	-0.696289	0.081543	-0.104004
701.0	5.6718	0.115184	8.148473	0.099605	-0.241593	-0.124967	-0.696289	0.081543	-0.104004
702.0	5.837907	0.137379	8.143463	0.077382	-0.256629	-0.125533	-0.700439	0.079346	-0.104004
703.0	5.793998	0.18052	8.116076	0.086108	-0.297354	-0.124693	-0.696045	0.077148	-0.108154
704.0	5.809607	0.139357	8.17003	0.087316	-0.319653	-0.12458	-0.696289	0.081299	-0.099609
705.0	5.769344	0.029727	8.178573	0.094594	-0.360238	-0.124462	-0.696045	0.074951	-0.101807
706.0	5.586288	-0.186067	8.308611	0.114178	-0.406159	-0.130374	-0.698242	0.076904	-0.095215
707.0	5.801176	0.56821	8.260881	0.225408	-0.500933	-0.138656	-0.698242	0.076904	-0.093018
708.0	5.647927	-0.06915	8.424714	0.058828	-0.544802	-0.145929	-0.706543	0.070313	-0.084473
709.0	5.621503	0.142373	8.635354	0.185133	-0.671896	-0.166504	-0.706543	0.070313	-0.082275
710.0	5.673289	0.023822	8.419225	0.171982	-0.779099	-0.170326	-0.70874	0.070313	-0.080078
711.0	5.409468	-0.100897	8.958539	0.204647	-0.914558	-0.205549	-0.710938	0.070068	-0.067139
712.0	5.369293	-0.306161	9.099681	0.242183	-1.132141	-0.257741	-0.708496	0.063477	-0.060547
713.0	5.417921	-0.23496	9.51698	0.266475	-1.358087	-0.345984	-0.708252	0.059082	-0.047607
714.0	5.120523	-0.568267	9.641103	0.30773	-1.634138	-0.448529	-0.712402	0.05249	-0.034424
715.0	4.749426	-0.647161	9.884569	0.404469	-1.986538	-0.576824	-0.707764	0.048096	-0.021484
716.0	4.546642	-0.461333	10.053244	0.506783	-2.324579	-0.740435	-0.718018	0.034668	0.002441
717.0	4.469619	-0.654057	10.396325	0.634093	-2.758551	-0.896582	-0.722168	0.025879	0.021973
718.0	4.634943	-1.271759	10.793056	0.842838	-3.183352	-1.112873	-0.708252	0.008301	0.048096
719.0	4.604747	-1.684948	11.080904	1.097599	-3.651612	-1.374262	-0.716553	-0.004883	0.074219
720.0	4.044437	-2.213043	11.258141	1.337393	-4.166071	-1.65768	-0.707275	-0.016113	0.113281
721.0	4.173472	-2.062878	11.151115	1.68788	-4.846077	-1.932994	-0.706299	-0.035889	0.143799
722.0	5.320203	-1.795919	11.193469	1.919926	-5.657461	-2.173815	-0.696533	-0.062256	0.185059
723.0	7.936458	1.305563	11.15182	2.275489	-6.40232	-2.317942	-0.684814	-0.08252	0.241455
724.0	12.706227	-0.790333	13.58795	1.685823	-6.94761	-2.28946	-0.655518	-0.104492	0.293701
725.0	21.515821	-3.729461	13.085292	2.247686	-7.030224	-2.431356	-0.628662	-0.120117	0.3479
726.0	23.367292	-4.101018	13.457881	2.278257	-6.158577	-2.725445	-0.594971	-0.144287	0.393799
727.0	20.18887	-2.212117	13.682322	2.524639	-5.426619	-2.527941	-0.552734	-0.164063	0.435059
728.0	15.794887	-1.048482	11.042757	2.502468	-4.49225	-2.298779	-0.521729	-0.175293	0.476318
729.0	9.603901	1.13542	14.059728	2.126238	-3.337912	-1.684627	-0.486572	-0.184326	0.504639
730.0	21.404389	-7.360886	19.241223	0.987232	-2.302899	0.226563	-0.462158	-0.192871	0.52417
731.0	6.856463	-15.862826	14.073317	1.1607	0.101187	1.335712	-0.444824	-0.188721	0.537354
732.0	3.985218	-8.434222	10.459671	2.983676	-0.545421	1.803543	-0.43457	-0.176025	0.558838
733.0	3.454164	0.848577	11.733608	2.055711	0.286769	2.102921	-0.426025	-0.171875	0.569824
734.0	1.484175	1.325765	11.351321	1.31823	0.537889	2.119645	-0.423828	-0.169922	0.573975
735.0	-0.301127	-0.18341	10.038295	0.791456	0.870268	1.80801	-0.426025	-0.165771	0.582764
736.0	-0.446026	0.654502	9.75269	0.506414	1.138714	1.368039	-0.421875	-0.163574	0.584961
737.0	-0.361629	1.554762	9.379613	0.139662	1.454547	0.989009	-0.428223	-0.169922	0.578369
738.0	-0.055366	1.359572	8.961325	-0.263514	1.804094	0.712196	-0.436768	-0.172119	0.56958
739.0	0.341858	0.441101	8.588459	-0.54804	2.14681	0.513773	-0.440674	-0.184814	0.563232
740.0	1.105652	-0.251441	8.447538	-0.671981	2.468055	0.395205	-0.447266	-0.18457	0.550293
741.0	1.933927	-0.577262	8.41602	-0.739757	2.793835	0.363437	-0.462402	-0.186768	0.532959
742.0	2.72786	-0.913695	8.334835	-0.777829	3.115613	0.420092	-0.479492	-0.199219	0.504639
743.0	3.237793	-1.194281	8.247577	-0.785485	3.39959	0.542454	-0.494873	-0.197021	0.491699
744.0	3.750704	-1.374801	8.222598	-0.75919	3.618606	0.696741	-0.514648	-0.19458	0.461182
745.0	4.432161	-1.33326	8.399247	-0.727666	3.821312	0.845926	-0.527832	-0.189697	0.430908
746.0	5.109092	-1.161298	8.709338	-0.709674	4.008765	0.989358	-0.54541	-0.187256	0.391846
747.0	5.795982	-0.9744	9.101122	-0.709203	4.197953	1.098476	-0.552734	-0.169434	0.343994
748.0	6.491918	-0.737691	9.433563	-0.733297	4.374644	1.161017	-0.562012	-0.160156	0.298584
749.0	7.208375	-0.543813	9.76302	-0.785805	4.532214	1.178635	-0.556152	-0.14209	0.244141
750.0	8.066394	-0.366499	10.135837	-0.885211	4.675856	1.16696	-0.537354	-0.126221	0.185547
751.0	8.744742	-0.31078	10.654927	-1.013599	4.779942	1.122634	-0.494629	-0.108154	0.140137
752.0	9.590225	-0.445093	11.182454	-1.201137	4.837683	1.084366	-0.453613	-0.099121	0.105469
753.0	10.502411	-0.670066	11.810116	-1.35801	4.862396	1.056854	-0.395264	-0.089844	0.08374
754.0	11.205601	-0.418304	12.27642	-1.545892	4.850104	1.04313	-0.343018	-0.093994	0.075195
755.0	11.649159	-0.200752	12.391984	-1.782397	4.775872	1.036138	-0.303955	-0.0896	0.081787
756.0	12.651895	0.262562	12.657563	-2.008133	4.57257	1.024157	-0.26001	-0.100098	0.082031
757.0	14.900949	0.970891	13.45672	-2.284581	4.372876	0.992017	-0.218018	-0.111084	0.105957
758.0	17.207972	1.476126	13.785765	-2.614516	4.308919	0.952995	-0.187256	-0.119629	0.121094
759.0	19.051536	2.181506	13.761411	-2.935033	4.325819	0.929357	-0.1604	-0.139404	0.145264
760.0	20.291368	2.637826	12.947942	-3.150361	4.420669	0.928859	-0.157227	-0.161133	0.169189
761.0	20.501169	4.33834	11.162675	-3.215633	4.513637	0.927024	-0.177979	-0.1875	0.199707
762.0	18.472724	1.805276	7.399535	-3.267352	3.994722	0.926205	-0.21875	-0.200684	0.212646
763.0	15.6068	12.787948	1.520078	-1.269851	3.398284	0.136826	-0.257568	-0.209229	0.20166
764.0	30.604135	22.317217	4.88117	-2.579765	2.999396	-0.036883	-0.301514	-0.202637	0.182129
765.0	26.799458	10.532431	0.207407	-4.295884	3.902596	0.193939	-0.328369	-0.185059	0.147217
766.0	21.707293	3.711844	-4.044111	-3.482947	3.898266	0.114753	-0.344238	-0.169678	0.114746
767.0	17.934158	2.470259	-12.801742	-1.869174	2.917221	-0.101848	-0.355469	-0.160889	0.095215
768.0	21.540708	10.062537	-16.516271	-0.541458	1.527553	-0.131185	-0.368896	-0.154297	0.082031
769.0	23.257703	8.023524	-15.37112	-0.490007	0.547521	0.296369	-0.375732	-0.145752	0.075439
770.0	18.52732	-5.551842	-28.226992	1.770061	-1.119325	0.1202	-0.388428	-0.152344	0.086426
771.0	12.475009	16.950702	-17.746317	5.717503	-3.277933	-0.065461	-0.396484	-0.169922	0.112305
772.0	4.717552	15.420231	16.368538	2.403674	-4.098462	0.510231	-0.420654	-0.161865	0.142578
774.0	6.685507	4.340175	17.854963	1.927919	-2.414168	0.227283	-0.426514	-0.175293	0.17749
775.0	1.978345	14.01018	4.656271	1.414385	-3.248972	-0.417819	-0.439453	-0.177734	0.209961
776.0	14.890107	10.231268	15.176911	0.551459	-4.199478	-0.402766	-0.450195	-0.18042	0.233643
778.0	16.078065	2.604986	12.662411	-0.018894	-2.578846	-0.424762	-0.456787	-0.178711	0.26416
779.0	15.513269	-4.123803	12.694975	0.087218	-2.280458	-0.333094	-0.457031	-0.174561	0.2771
780.0	17.01788	-2.74266	9.938123	0.909946	-1.096313	-0.541456	-0.454346	-0.1875	0.283691
781.0	4.318486	-3.109092	7.423909	0.694384	-0.83922	-0.511338	-0.454346	-0.185547	0.298828
782.0	6.521031	-0.358031	9.51061	1.008884	-1.184717	-0.543441	-0.451904	-0.187744	0.30957
783.0	9.6339	-1.027858	8.066927	0.954481	-0.959313	-0.609622	-0.454102	-0.192139	0.311768
784.0	7.861594	1.282067	8.659075	0.879941	-0.520809	-0.53701	-0.45166	-0.196533	0.322754
785.0	7.757212	1.667757	9.300494	0.700659	-0.405751	-0.457731	-0.449219	-0.200928	0.327148
786.0	6.794971	0.714038	8.569034	0.565912	-0.192074	-0.392203	-0.449463	-0.19873	0.320557
787.0	6.262172	1.12434	8.843697	0.495444	-0.156249	-0.334382	-0.442627	-0.203125	0.333496
788.0	6.293464	0.687506	8.705476	0.342601	-0.100135	-0.256179	-0.44458	-0.20752	0.333496
789.0	5.526086	-0.058233	8.331703	0.27914	-0.100057	-0.204473	-0.44458	-0.209717	0.331543
790.0	6.017186	0.391394	8.589194	0.233234	-0.116745	-0.14928	-0.444824	-0.205322	0.329346
791.0	5.953776	0.221439	8.418139	0.169321	-0.133883	-0.092794	-0.451172	-0.209717	0.342285
792.0	6.276869	0.291553	8.423586	0.116495	-0.145466	-0.048657	-0.442383	-0.209717	0.337891
793.0	6.102118	-0.163728	8.208561	0.051403	-0.125453	-0.010662	-0.442383	-0.209717	0.337891
794.0	5.942365	-0.4278	8.078354	0.035906	-0.133592	0.011182	-0.442627	-0.205566	0.340088
795.0	5.881868	-0.466978	8.031414	0.035379	-0.142983	0.014067	-0.44458	-0.209961	0.34668
796.0	5.805188	-0.559787	8.056519	0.031731	-0.146223	0.011497	-0.446777	-0.205322	0.337891
797.0	5.797926	-0.52203	8.093718	0.067527	-0.14709	-0.007408	-0.446777	-0.209961	0.34668
798.0	5.817258	-0.395669	8.051773	0.084642	-0.149232	-0.013281	-0.442627	-0.205566	0.34668
799.0	5.870286	-0.01564	8.202686	0.100422	-0.147651	-0.020759	-0.451416	-0.203369	0.34668
800.0	5.869565	0.047867	8.174034	0.079573	-0.144238	-0.021719	-0.442627	-0.205566	0.342285
801.0	5.923803	0.097	8.164655	0.063617	-0.144944	-0.017636	-0.44458	-0.207764	0.34668
802.0	5.89154	0.005481	8.157361	0.042055	-0.153731	-0.011135	-0.448975	-0.207764	0.35083
803.0	5.857657	-0.285107	8.087153	0.027173	-0.156681	-0.01222	-0.448975	-0.205566	0.35083
804.0	5.915487	-0.371921	7.980728	0.033403	-0.156701	-0.024832	-0.446777	-0.205566	0.353027
805.0	5.973118	-0.314479	7.937767	0.045017	-0.151407	-0.035355	-0.44458	-0.205566	0.348877
806.0	5.912973	-0.207348	7.955026	0.04611	-0.141587	-0.039639	-0.442383	-0.209961	0.355225
807.0	5.940085	-0.103416	7.997472	0.034526	-0.134976	-0.035208	-0.448975	-0.205566	0.353027
808.0	5.944078	-0.121045	7.963629	0.021611	-0.141283	-0.035997	-0.446777	-0.207764	0.34668
809.0	5.952743	-0.127512	7.988079	0.023765	-0.141606	-0.033282	-0.446777	-0.207764	0.355225
810.0	5.948492	-0.079577	7.992314	0.015901	-0.144622	-0.030854	-0.448975	-0.207764	0.357422
811.0	5.98377	-0.143613	7.964478	0.006009	-0.14799	-0.027752	-0.444336	-0.212158	0.359619
812.0	6.038385	-0.330039	7.82706	0.01526	-0.141398	-0.03744	-0.448975	-0.205811	0.357422
813.0	5.995482	0.114909	7.989698	0.016306	-0.135086	-0.03382	-0.448975	-0.208008	0.359619
814.0	6.019578	-0.124601	7.906546	-0.000217	-0.136208	-0.028224	-0.450928	-0.212158	0.359619
815.0	5.954328	-0.086677	7.958776	-0.001301	-0.134137	-0.030042	-0.448975	-0.203613	0.359619
816.0	6.021165	-0.141765	7.936916	-0.007732	-0.133699	-0.034809	-0.446777	-0.205811	0.359619
817.0	6.005656	-0.226718	7.917684	-0.006416	-0.142134	-0.042973	-0.442627	-0.203613	0.359619
818.0	6.010573	-0.299149	7.976036	0.000937	-0.133153	-0.056538	-0.44458	-0.205811	0.361816
819.0	6.006498	-0.294732	7.948696	0.004922	-0.141985	-0.077375	-0.448975	-0.208008	0.366211
820.0	5.975574	-0.28714	7.974228	0.012172	-0.144923	-0.091879	-0.44458	-0.205811	0.361816
821.0	5.951119	-0.203138	7.932652	0.015288	-0.160489	-0.105954	-0.448975	-0.208008	0.368164
822.0	5.721831	-0.328778	7.992472	0.039252	-0.194418	-0.105427	-0.44873	-0.214355	0.364014
823.0	5.972831	-0.12795	7.980427	0.064689	-0.24571	-0.111527	-0.446533	-0.210205	0.368408
824.0	5.925377	-0.058284	8.052217	0.061667	-0.261093	-0.112934	-0.448975	-0.208008	0.368164
825.0	5.731586	0.180531	8.276385	0.043733	-0.313927	-0.10027	-0.440186	-0.205811	0.370361
826.0	5.836296	-0.098464	8.225141	0.005395	-0.377797	-0.085858	-0.442139	-0.210205	0.376953
827.0	5.754281	-0.011636	8.329375	0.008061	-0.469144	-0.075481	-0.444336	-0.210205	0.37915
828.0	5.636313	-0.088027	8.467055	-0.005148	-0.578441	-0.067955	-0.444336	-0.2146	0.383545
829.0	5.737666	-0.051336	8.551001	-0.020722	-0.714996	-0.06075	-0.448486	-0.214844	0.387939
830.0	5.72102	-0.190163	8.513947	-0.032038	-0.870716	-0.062848	-0.44458	-0.208252	0.385742
831.0	5.690802	0.07919	8.686695	-0.036526	-1.014642	-0.064578	-0.446777	-0.208252	0.39209
832.0	5.491075	-0.097109	8.857455	-0.071201	-1.192547	-0.084189	-0.44873	-0.208496	0.398682
833.0	5.422693	-0.231586	9.088848	-0.080539	-1.430535	-0.114721	-0.44873	-0.208496	0.407227
834.0	5.086307	-0.544113	9.461118	-0.102747	-1.699208	-0.17861	-0.44873	-0.20874	0.42041
835.0	4.987404	-0.347338	9.637421	-0.070176	-2.049325	-0.250059	-0.44873	-0.206543	0.42041
836.0	4.912353	-0.950027	9.441547	-0.090258	-2.416686	-0.344973	-0.448486	-0.213379	0.439941
837.0	4.948947	-1.458085	9.982421	-0.028464	-2.834456	-0.478841	-0.450928	-0.209229	0.459229
838.0	4.708488	-1.58917	10.321967	0.189666	-3.268799	-0.616514	-0.441895	-0.21167	0.472412
839.0	4.727826	-2.041823	10.729301	0.371852	-3.810505	-0.801745	-0.444092	-0.211914	0.498291
840.0	4.158073	-2.607158	10.808721	0.703925	-4.371018	-1.045214	-0.4375	-0.212158	0.522217
841.0	4.345477	-2.571321	11.203205	1.091587	-5.104665	-1.327958	-0.422119	-0.214844	0.554688
842.0	5.213047	-1.775455	11.67761	1.445081	-5.776133	-1.558047	-0.413086	-0.219482	0.591553
843.0	5.670961	0.910329	10.802012	1.659031	-6.530833	-1.682407	-0.395508	-0.222168	0.628418
844.0	11.002501	-0.753846	13.103862	1.241139	-7.375338	-1.666348	-0.380127	-0.226807	0.669678
845.0	16.406136	-3.500442	11.937443	1.601489	-7.503014	-1.674502	-0.358154	-0.225342	0.717529
846.0	25.202302	-4.344379	14.381943	1.608943	-7.387365	-1.9707	-0.336426	-0.221436	0.747803
847.0	25.331415	-5.731857	12.561939	1.746542	-6.20658	-2.29866	-0.319092	-0.219727	0.784668
848.0	21.796457	-8.392246	12.911126	2.481443	-5.66286	-2.666977	-0.305908	-0.219971	0.815186
849.0	13.532989	-6.403204	12.073103	3.297339	-4.402416	-2.962072	-0.291016	-0.209717	0.851807
850.0	5.755486	-2.128382	13.537583	4.108795	-3.84969	-2.976395	-0.276123	-0.199219	0.884277
851.0	21.101918	9.103345	23.176043	2.252237	-2.990879	-1.742883	-0.282959	-0.193115	0.893066
852.0	15.176644	-1.732438	22.135216	-0.40631	0.345408	-0.247012	-0.308594	-0.204102	0.9104
853.0	2.508629	-11.66942	13.015955	0.024945	0.805213	0.32832	-0.3396	-0.191406	0.914551
854.0	-0.898675	-8.837752	10.26693	0.752777	1.266731	0.418222	-0.372559	-0.183105	0.923096
855.0	-2.672393	-4.082895	8.711729	1.238952	1.072975	0.438702	-0.409912	-0.170654	0.942627
856.0	-1.68442	-0.948852	8.6938	0.793479	1.168772	0.514631	-0.44751	-0.157959	0.953125
857.0	-0.699522	-0.741421	8.958069	0.223588	1.367574	0.582507	-0.493408	-0.147461	0.95752
858.0	0.109239	-1.877297	9.028881	-0.125095	1.68727	0.571881	-0.548096	-0.141113	0.950684
859.0	0.830238	-2.239962	9.102925	-0.264392	2.07486	0.523755	-0.60083	-0.130371	0.944092
860.0	1.662103	-1.783859	9.271199	-0.339769	2.482708	0.508325	-0.657959	-0.119629	0.924561
861.0	2.311826	-1.316261	9.223455	-0.450102	2.931093	0.544778	-0.717285	-0.108643	0.887451
862.0	2.937166	-1.092829	8.996932	-0.558992	3.347965	0.608082	-0.772217	-0.095215	0.843994
863.0	3.581459	-1.092242	8.756978	-0.658775	3.74385	0.678017	-0.82666	-0.096924	0.791992
864.0	4.033758	-1.199942	8.439815	-0.693216	4.102092	0.730027	-0.872803	-0.092041	0.731201
865.0	4.183622	-1.081437	8.150472	-0.693426	4.387746	0.754843	-0.912109	-0.091309	0.666016
866.0	4.376946	-0.899234	8.111003	-0.692168	4.583674	0.75762	-0.951172	-0.099121	0.594482
867.0	4.928751	-0.495583	8.389232	-0.730084	4.718375	0.743091	-0.975098	-0.104492	0.51416
868.0	5.838689	-0.229531	8.863701	-0.832632	4.848416	0.711105	-1.001221	-0.105713	0.429688
869.0	6.826467	-0.220485	9.34857	-0.983017	4.987858	0.672647	-1.01416	-0.117188	0.334229
870.0	7.914888	-0.728095	9.750358	-1.109558	5.121723	0.647991	-1.012207	-0.118164	0.241211
871.0	8.891089	-0.294603	10.521867	-1.223379	5.229267	0.605943	-0.988281	-0.118896	0.145752
872.0	9.785978	-0.764123	10.892673	-1.442935	5.350481	0.594052	-0.949219	-0.119629	0.061279
873.0	10.540991	-1.021029	11.510766	-1.595696	5.388787	0.62758	-0.904541	-0.101318	-0.012451
874.0	11.103821	-0.751318	11.992212	-1.761372	5.36631	0.692768	-0.86377	-0.085449	-0.062256
875.0	11.070236	-0.297117	12.117697	-2.026456	5.248202	0.760764	-0.821289	-0.063232	-0.107666
876.0	11.400475	-0.002266	12.223473	-2.31518	4.935052	0.808254	-0.790039	-0.030029	-0.155518
877.0	14.554682	0.233707	13.337171	-2.627167	4.510976	0.817687	-0.750488	0.013672	-0.19043
878.0	19.371486	0.341311	14.378853	-3.078456	4.344402	0.823712	-0.70459	0.063721	-0.223145
879.0	22.729511	0.018991	13.908834	-3.453382	4.417354	0.88551	-0.63916	0.115967	-0.24707
880.0	24.068682	1.204714	12.651394	-3.706897	4.549141	1.034659	-0.564209	0.150635	-0.244873
881.0	24.959759	2.118188	10.527186	-3.795089	4.651214	1.168959	-0.490967	0.172119	-0.227539
882.0	23.194168	10.025959	7.743002	-3.610557	4.615457	1.368944	-0.425781	0.174072	-0.192871
883.0	24.065239	13.906875	5.802958	-4.223411	4.354195	1.356186	-0.38623	0.16748	-0.168945
884.0	25.265219	9.331454	2.49515	-3.784328	4.168688	0.927783	-0.355225	0.154297	-0.146973
885.0	25.754	4.96336	-1.681612	-2.469413	3.916116	0.454425	-0.330322	0.132813	-0.135986
886.0	25.093267	5.97893	-7.061477	-0.95579	3.467787	0.245576	-0.314209	0.111084	-0.118652
887.0	25.238515	12.727399	-13.659133	-0.320786	2.758495	0.39335	-0.304932	0.09375	-0.112061
888.0	26.594418	17.02797	-19.684055	-0.966309	1.720858	0.595097	-0.304688	0.087402	-0.105469
889.0	24.203637	10.717386	-22.426549	-1.027001	0.560722	0.625678	-0.297607	0.076416	-0.092285
890.0	18.361918	-0.01004	-13.216315	0.398446	-0.798742	0.583057	-0.30835	0.071777	-0.077148
891.0	5.600256	-4.923975	-24.24163	5.823116	-2.287926	-0.219237	-0.322021	0.032715	-0.048828
892.0	5.591528	33.4141	37.511327	4.458233	-4.185607	0.190068	-0.33252	0.025879	-0.024902
