Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
536.0	7.018282	0.975836	11.305654	0.376147	2.493565	-0.963954	-0.611816	0.044434	-0.345947
537.0	7.503412	0.652328	10.729312	0.304282	2.641556	-1.024791	-0.571777	0.029541	-0.384277
538.0	7.557942	0.282081	10.201158	0.226108	2.686433	-1.051421	-0.518799	0.014648	-0.406982
539.0	8.089296	0.047142	9.662557	0.271668	2.596679	-1.073794	-0.45752	0.008545	-0.422852
540.0	9.187172	-0.095105	9.252613	0.286365	2.487825	-1.110457	-0.393555	-0.00415	-0.438721
541.0	10.180406	-0.05491	8.507237	0.33563	2.394705	-1.16405	-0.327881	-0.014648	-0.438477
542.0	10.793941	0.318995	7.785642	0.356547	2.30872	-1.20484	-0.262451	-0.01416	-0.429443
543.0	10.987134	0.635166	6.998539	0.233083	2.155438	-1.257426	-0.199219	-0.013916	-0.406738
544.0	11.533863	0.72775	5.974342	0.057658	1.934406	-1.288006	-0.140625	-0.00708	-0.381836
545.0	12.170712	0.746242	5.200839	-0.136567	1.781569	-1.265264	-0.083984	-0.002441	-0.341064
546.0	13.037587	0.302029	4.358187	-0.459154	1.636667	-1.272496	-0.043213	0.013184	-0.304932
547.0	12.76623	-0.66664	2.919324	-0.660255	1.646684	-1.126805	-0.002686	0.032959	-0.255127
548.0	13.216344	-1.416862	1.423261	-0.589636	1.435284	-1.071473	0.022949	0.043945	-0.203125
549.0	13.771899	-1.56352	0.038807	-0.432247	1.401345	-0.956749	0.039551	0.063477	-0.151123
550.0	12.855721	-1.551076	-0.917898	-0.4052	1.300933	-0.769139	0.051758	0.083008	-0.103516
551.0	12.571766	-1.709609	-1.985017	-0.478518	0.994897	-0.599024	0.053711	0.0896	-0.058105
552.0	12.940664	-1.966312	-2.698433	-0.496159	0.725432	-0.393635	0.051025	0.100342	-0.019531
553.0	12.586003	-2.151974	-2.809578	-0.554046	0.533968	-0.142531	0.054932	0.111084	0.012207
554.0	11.878912	-2.385895	-2.95085	-0.696995	0.287571	0.121324	0.047852	0.121826	0.046143
555.0	11.956664	-2.618046	-2.954873	-0.700669	-0.01967	0.3823	0.049561	0.130615	0.075439
556.0	12.094235	-2.549023	-2.714214	-0.670605	-0.22216	0.690887	0.051758	0.132813	0.095947
557.0	11.758317	-2.52795	-2.429203	-0.669153	-0.398389	1.025431	0.062012	0.145752	0.12085
558.0	11.886329	-2.933461	-2.458515	-0.632843	-0.575264	1.345394	0.068604	0.147949	0.148193
559.0	12.035193	-5.241525	-0.752231	-0.557268	-0.804206	1.610429	0.092529	0.148193	0.159424
560.0	5.14753	-2.348951	-5.847525	0.63912	-0.826927	2.283645	0.109375	0.15918	0.175293
561.0	6.079622	-2.167911	16.35675	3.811295	-2.449534	1.535607	0.133057	0.167969	0.188721
562.0	4.935064	7.981703	17.284437	2.388853	-0.412014	2.095995	0.156738	0.176758	0.202148
563.0	-6.284878	9.200993	13.195232	0.201769	-1.979601	2.071893	0.169434	0.185547	0.229248
564.0	13.032432	6.588544	7.731046	-1.934997	-4.52551	0.847471	0.188965	0.187744	0.256592
565.0	21.256339	1.054296	2.653328	-2.124341	-2.320185	0.771492	0.208252	0.192139	0.276855
566.0	10.567438	-1.175629	5.722751	-0.560577	-1.548763	0.647598	0.216797	0.196533	0.285889
567.0	10.518021	-0.037823	8.461457	-0.615504	-1.922882	0.235391	0.229736	0.203125	0.301758
568.0	8.510969	-1.899091	8.613403	-1.305803	-1.738308	0.225596	0.240479	0.205322	0.310791
569.0	12.101153	-6.877035	8.120076	-1.594017	-1.777825	0.101352	0.24707	0.205322	0.324463
570.0	29.612552	-7.634882	6.627989	-0.543662	-1.266505	-0.253777	0.253418	0.205566	0.329102
571.0	8.114012	4.713209	-2.051448	2.23355	2.442893	1.174028	0.251221	0.209717	0.32666
572.0	0.709974	3.168244	18.826691	-0.07108	0.098369	-0.061216	0.248779	0.211914	0.32666
573.0	11.897632	0.689788	4.118506	-2.630966	-0.37545	-0.064848	0.255615	0.205322	0.340576
574.0	7.625814	-5.277879	4.475417	-1.009626	0.885589	0.21032	0.24707	0.205322	0.342773
575.0	6.295313	-1.856691	7.166038	0.874386	0.241707	-0.128397	0.249023	0.209717	0.338135
576.0	7.802308	0.119704	8.694946	0.004419	0.366746	-0.157791	0.253662	0.203125	0.344971
577.0	7.187553	-4.928937	5.035776	1.223033	0.460368	-0.834983	0.25293	0.218506	0.346924
578.0	7.973407	0.884082	8.733261	1.148825	0.284701	-0.339088	0.255127	0.220703	0.344727
579.0	6.738956	0.376208	8.537713	-0.045999	0.082344	-0.432888	0.259521	0.216309	0.351563
580.0	7.404096	-0.212663	7.400465	0.037112	-0.161804	-0.443769	0.259521	0.216309	0.344727
581.0	7.00151	-0.268862	7.765211	-0.084152	-0.254135	-0.474401	0.259521	0.220703	0.349365
582.0	8.225967	0.442253	8.203512	0.002721	-0.359755	-0.44687	0.261475	0.220703	0.349365
583.0	6.462134	2.221741	7.787037	-1.297911	-0.430834	-0.139604	0.261963	0.211914	0.354004
584.0	7.783629	-0.620018	5.284042	-0.307136	-0.468447	-0.400133	0.26001	0.209717	0.354004
585.0	7.533975	1.859361	7.43302	0.618522	-0.324316	-0.236269	0.261719	0.216309	0.354004
586.0	7.418189	1.996244	7.976501	-0.234729	-0.426197	-0.145282	0.261963	0.214111	0.351563
587.0	7.635427	0.014332	6.348462	-0.277135	-0.414798	-0.081878	0.268311	0.216309	0.354004
588.0	7.542771	0.25279	6.911714	0.140521	-0.388538	-0.053957	0.26416	0.214111	0.349365
589.0	7.371652	-1.411484	5.909737	0.427637	-0.356552	-0.243367	0.266357	0.214111	0.354004
590.0	7.976985	2.073887	8.322533	0.774388	-0.19615	-0.042488	0.268066	0.220703	0.35376
591.0	7.130071	1.339153	8.11728	-0.840679	-0.539213	-0.001702	0.268311	0.218506	0.349365
592.0	8.151263	-1.158725	5.295071	-0.553542	-0.197257	-0.039778	0.26416	0.214111	0.354004
593.0	7.131311	0.449384	7.168669	0.037782	-0.299391	0.046564	0.268311	0.214111	0.351563
594.0	7.825779	0.113312	6.421049	0.01313	-0.340925	0.022685	0.266113	0.214111	0.351563
595.0	7.84168	0.528053	6.744291	0.16097	-0.267448	0.104438	0.266357	0.214111	0.354004
596.0	7.980146	0.451694	6.303458	0.002297	-0.208143	0.144758	0.268311	0.216309	0.347168
597.0	7.478581	-0.446847	5.668293	0.293453	-0.096255	0.162215	0.274658	0.21875	0.351563
598.0	8.847815	1.796386	7.072528	0.813322	-0.029964	0.246425	0.274658	0.220703	0.346924
599.0	6.886223	1.244569	7.883458	-0.648418	0.217441	0.39051	0.272461	0.218506	0.351563
600.0	7.95958	-1.064089	5.206928	-0.107504	0.009746	0.295002	0.272705	0.214355	0.342529
601.0	7.570358	-0.4596	5.897952	0.757237	0.210549	0.401831	0.272705	0.216553	0.340332
602.0	7.422209	0.277775	8.113134	0.672386	0.354887	0.313807	0.272461	0.21875	0.342529
603.0	7.411422	0.685931	7.828702	-0.274816	0.311285	0.247065	0.272705	0.216553	0.342529
604.0	7.685551	-0.391855	7.324458	-0.532406	0.391418	0.200966	0.270508	0.214355	0.344727
605.0	6.264338	-1.382691	6.252171	-0.212946	0.068104	0.188086	0.275146	0.209961	0.344971
606.0	7.903201	-0.24647	6.961632	0.37994	0.02449	0.129276	0.279297	0.216553	0.342529
607.0	7.015557	0.461885	7.616951	0.215019	-0.1651	0.142424	0.274902	0.214355	0.342529
608.0	7.445061	-0.199609	6.821312	0.086969	-0.184238	0.10417	0.276855	0.21875	0.342529
609.0	7.220283	0.459121	7.234132	0.15258	-0.250729	0.119693	0.279297	0.216553	0.340332
610.0	7.442512	0.641362	7.274506	0.087219	-0.331713	0.134251	0.285645	0.216553	0.344727
611.0	7.314038	0.272978	6.994245	0.081928	-0.38251	0.13057	0.279053	0.220947	0.342285
612.0	7.374231	0.942383	7.587365	0.229098	-0.553279	0.161215	0.283691	0.216553	0.342529
613.0	7.202201	1.105819	7.897827	0.109117	-0.715992	0.206283	0.285645	0.220947	0.335449
614.0	7.230261	0.941772	8.116561	-0.000259	-0.967692	0.205792	0.28125	0.220947	0.340088
615.0	6.748153	1.030416	9.740909	-0.116153	-1.148964	0.300829	0.285889	0.214355	0.342529
616.0	6.440565	0.346288	9.899481	-0.353202	-1.662244	0.312521	0.287842	0.220947	0.340088
617.0	6.862839	-0.075053	10.520841	-0.472728	-1.987915	0.398076	0.288086	0.214355	0.337891
618.0	5.841831	-0.806616	10.531669	-0.832467	-2.194101	0.308883	0.283691	0.214355	0.340332
619.0	4.916613	-2.015244	9.911181	-1.059703	-2.955134	0.094797	0.283936	0.207764	0.349609
620.0	6.177864	-2.525094	9.399405	-0.916066	-3.481382	-0.037675	0.286133	0.207764	0.354004
621.0	5.249824	-2.270211	9.547067	-0.446948	-3.741408	-0.120281	0.286133	0.209961	0.363037
622.0	4.38997	-2.132919	10.032102	-0.2335	-4.519896	-0.301447	0.29248	0.214355	0.369873
623.0	4.478311	-1.606557	9.719761	-0.043744	-5.240374	-0.437774	0.301025	0.214355	0.378906
624.0	4.68346	-0.061873	9.449562	0.186498	-5.918416	-0.492471	0.307617	0.214355	0.383545
625.0	4.521444	0.838188	10.027335	0.0571	-6.672619	-0.428166	0.322998	0.214355	0.392578
626.0	4.614695	0.317086	9.541874	-0.268148	-7.608089	-0.375405	0.337891	0.220947	0.410645
627.0	7.212208	0.384581	7.422724	-0.070401	-8.642271	-0.465796	0.364258	0.2146	0.417725
628.0	14.542745	2.49902	5.383727	0.236126	-9.582572	-0.3796	0.387939	0.223633	0.415039
629.0	25.235359	2.842086	6.721097	-0.530109	-9.461848	-0.376016	0.403564	0.217041	0.419922
630.0	28.201106	1.127039	2.891672	-1.035297	-8.458139	0.162259	0.399902	0.201904	0.422363
631.0	31.715898	-1.14669	7.253968	-0.397052	-7.85257	0.380188	0.391846	0.186523	0.431885
632.0	37.805664	3.701634	7.113049	1.697415	-6.910029	0.742409	0.365723	0.184082	0.438721
633.0	34.787489	12.331115	19.50197	2.705334	-4.430969	1.339932	0.311523	0.179199	0.46167
634.0	15.183383	14.878259	23.249827	-0.116678	-2.766293	1.702696	0.266602	0.157227	0.491699
635.0	8.971375	14.771469	20.616059	-2.13377	-2.486028	0.643306	0.217285	0.13916	0.517334
636.0	22.074905	9.663611	25.93903	-3.48726	-0.277126	-0.25214	0.156982	0.123535	0.556396
637.0	0.447566	1.000215	20.617375	-3.254037	1.681882	-0.120943	0.092285	0.103271	0.586426
638.0	1.768433	-0.484554	17.938962	-1.186157	1.109199	-0.532227	0.033936	0.096436	0.607178
639.0	4.350077	0.571207	19.148674	-0.239633	2.232567	-0.258895	-0.027344	0.095947	0.616455
640.0	2.84981	0.761778	17.58662	0.382397	3.030409	0.042023	-0.092529	0.093262	0.625732
641.0	2.533993	2.460665	16.540835	0.972928	3.939957	0.406483	-0.149414	0.097412	0.623291
642.0	2.930901	3.153524	14.885688	0.968197	4.630714	0.663805	-0.215088	0.101318	0.616455
643.0	3.338411	3.075135	12.670497	1.04565	5.27422	0.791485	-0.27417	0.105469	0.600586
644.0	3.636166	3.610046	11.142927	1.210281	5.797243	0.740179	-0.335449	0.11377	0.577637
645.0	4.379824	3.923802	10.195695	1.097409	6.12535	0.55976	-0.392578	0.122314	0.538818
646.0	5.434896	3.607087	8.810043	0.88804	6.347299	0.320985	-0.436035	0.119873	0.504883
647.0	6.295778	3.298341	7.908172	0.893868	6.519515	0.041764	-0.484375	0.124023	0.461426
648.0	7.41367	3.191845	7.450181	0.866026	6.589665	-0.24991	-0.530029	0.123779	0.416016
649.0	8.02563	2.857535	6.803169	0.828042	6.587961	-0.505295	-0.562744	0.123779	0.372559
650.0	8.814053	2.192131	6.876904	0.874361	6.401693	-0.716733	-0.602051	0.121338	0.320313
651.0	10.332866	1.322768	6.894202	0.982093	6.107401	-0.842573	-0.616943	0.112793	0.281738
652.0	11.990094	1.126321	6.709087	1.332532	5.799981	-0.833148	-0.638672	0.110596	0.233887
653.0	14.207899	1.863733	7.310797	1.633223	5.467841	-0.865851	-0.656006	0.108398	0.179443
654.0	16.09736	1.997965	8.424905	1.542275	5.240973	-0.929535	-0.672852	0.097412	0.13623
655.0	19.20656	0.771907	9.625812	1.524931	5.015757	-1.185143	-0.672363	0.082275	0.086426
656.0	23.478702	-0.242455	9.416028	1.670318	5.21506	-1.460659	-0.68042	0.067139	0.04126
657.0	24.601978	-0.388216	8.059561	2.148115	5.73568	-1.61199	-0.675537	0.056396	-0.010986
658.0	23.562939	1.008533	7.849829	2.389495	5.971037	-1.748963	-0.67041	0.039063	-0.053955
659.0	24.473586	1.192628	6.753851	1.940315	5.862423	-1.856727	-0.662598	0.010742	-0.105957
660.0	25.823896	0.484756	5.245961	1.601544	5.88584	-2.008291	-0.648926	-0.001953	-0.153564
661.0	27.185288	2.318927	2.717241	1.514068	5.904741	-2.18662	-0.623779	-0.028076	-0.19165
662.0	22.354467	2.759196	0.954432	-0.233222	5.723339	-1.788642	-0.603516	-0.040771	-0.22583
663.0	28.823189	-5.055661	-1.701187	-2.202166	4.650387	-2.472445	-0.574219	-0.060303	-0.261719
664.0	24.50604	-6.225439	-12.41412	-0.738497	5.967629	-1.97683	-0.547852	-0.068604	-0.293701
665.0	13.380985	-4.091687	-11.295508	0.9291	5.160231	-1.412865	-0.525146	-0.088135	-0.306885
666.0	17.000107	-5.647542	-16.212481	-1.223541	1.570381	-1.637092	-0.51416	-0.088135	-0.300049
667.0	27.103253	-15.144965	-24.545591	-2.030755	-1.197447	-1.960145	-0.509521	-0.096924	-0.29541
668.0	32.827995	-13.554173	-34.891822	1.520456	-0.630309	-1.366154	-0.504395	-0.109863	-0.28833
669.0	27.255325	-3.966728	-27.187239	3.542583	0.43111	0.395979	-0.5	-0.114258	-0.285889
670.0	23.73115	-0.134724	-12.453147	0.826483	-0.768498	1.461582	-0.506592	-0.109863	-0.276855
671.0	16.106554	-2.143886	-8.446209	-3.547675	-3.576635	2.760815	-0.510498	-0.075195	-0.270752
672.0	-3.415592	-16.898464	16.173284	-1.793615	-2.452158	3.1406	-0.532227	-0.075195	-0.245605
673.0	5.447777	4.452721	28.00322	7.417979	-5.753603	1.955253	-0.541016	-0.075439	-0.216064
674.0	15.076907	20.347945	18.092296	-3.860092	-4.68028	3.164602	-0.55542	-0.044922	-0.193848
675.0	21.687966	-7.823375	-1.884581	-12.960853	-5.796139	1.460859	-0.563232	-0.016846	-0.173828
676.0	28.59226	-32.521866	-16.219902	-4.363583	-3.053061	0.633214	-0.570068	-0.010254	-0.15332
677.0	9.736627	-15.342063	11.066653	6.196533	-3.625707	0.766171	-0.578369	-0.016846	-0.130371
678.0	19.793091	1.473284	11.860816	2.346881	-4.104483	-0.237708	-0.580566	-0.01709	-0.112305
679.0	27.965151	6.984681	8.960304	1.082201	-2.388452	0.254767	-0.582764	-0.019287	-0.096191
680.0	29.017476	14.808714	4.746397	-1.36986	-0.170248	0.484424	-0.585449	-0.008301	-0.112305
681.0	1.818611	-9.058643	18.633122	-6.945866	2.484955	1.664534	-0.577148	0.004883	-0.119629
682.0	3.182806	-11.055744	-11.60701	-1.851226	-1.186864	-0.198153	-0.583496	0.000488	-0.112549
683.0	14.599774	-2.750266	8.538695	4.942148	-0.121609	-0.428127	-0.585449	-0.008301	-0.112305
684.0	5.808372	8.631521	13.404958	1.612753	0.712141	0.247682	-0.587646	-0.003906	-0.119385
685.0	7.37628	1.578413	10.784313	-2.804573	-0.361355	-0.126986	-0.585693	-0.001709	-0.112549
686.0	8.232074	-5.600057	2.468251	-1.999714	0.089659	-0.103665	-0.583496	0.000488	-0.11499
687.0	6.660827	-2.805054	5.371485	1.567128	-0.000249	-0.2783	-0.585449	-0.006104	-0.116943
688.0	7.70814	3.054048	10.048736	1.238574	-0.112583	-0.322448	-0.585449	-0.008301	-0.116943
689.0	6.933205	1.354128	8.960796	-0.846504	-0.17606	-0.288205	-0.583252	-0.003906	-0.112549
690.0	7.408021	-1.266081	5.865606	-0.34945	-0.337679	-0.320248	-0.585205	-0.012695	-0.110107
691.0	7.451664	-0.229398	7.430819	0.28782	-0.337635	-0.353419	-0.580811	-0.012695	-0.105469
692.0	7.410651	-0.211312	7.229933	-0.126406	-0.40667	-0.447467	-0.584961	-0.019287	-0.109863
693.0	7.43851	0.020625	6.669914	0.141343	-0.413471	-0.464394	-0.582764	-0.014893	-0.107666
694.0	7.291286	1.284176	7.481167	0.276686	-0.470711	-0.418531	-0.582764	-0.019287	-0.109863
695.0	7.30746	1.738457	7.3746	0.086479	-0.538068	-0.305836	-0.589355	-0.014893	-0.10083
696.0	7.379839	1.911098	6.942653	0.126946	-0.578125	-0.151326	-0.584717	-0.021484	-0.089355
697.0	7.595694	2.21943	6.696882	0.122478	-0.57296	0.012627	-0.586914	-0.021484	-0.091553
698.0	7.62382	2.110015	6.663535	0.070705	-0.5171	0.188805	-0.587158	-0.01709	-0.087158
699.0	7.512837	1.623169	6.755864	-0.032181	-0.495882	0.324708	-0.584961	-0.014893	-0.084961
700.0	7.77262	1.590604	6.440996	0.070244	-0.518363	0.438541	-0.587646	-0.008301	-0.087402
701.0	7.448059	0.784173	7.188926	-0.103845	-0.46192	0.536339	-0.587402	-0.012695	-0.078125
702.0	7.766037	0.886948	6.255301	0.075614	-0.50661	0.597115	-0.592285	-0.001953	-0.083008
703.0	7.784494	0.943411	7.117288	0.069824	-0.430104	0.685499	-0.592041	-0.00415	-0.07373
704.0	7.841973	0.35314	6.636833	-0.222088	-0.40097	0.63312	-0.592285	0.000244	-0.078369
705.0	8.156626	0.168799	6.40501	-0.075437	-0.343496	0.656388	-0.587891	0.000244	-0.071533
706.0	7.715321	0.077909	6.882688	-0.090411	-0.258481	0.660808	-0.599121	0.006836	-0.076172
707.0	7.664783	-0.260726	6.928099	-0.159215	-0.32331	0.571336	-0.596924	0.006836	-0.0625
708.0	7.628725	-0.695177	7.234337	-0.18727	-0.33152	0.505227	-0.592773	0.013428	-0.062744
709.0	7.332367	-1.196395	7.083773	-0.298779	-0.436008	0.367454	-0.595215	0.015381	-0.058105
710.0	7.230395	-1.113087	7.024206	-0.033598	-0.552713	0.27098	-0.599365	0.013184	-0.055908
711.0	7.304367	-0.306166	7.847132	0.119724	-0.760607	0.196131	-0.595215	0.019775	-0.046875
712.0	7.268512	0.051368	8.242956	-0.122583	-0.949635	0.163601	-0.597412	0.015381	-0.040039
713.0	7.266234	-0.545823	8.246572	-0.37085	-1.157507	0.115896	-0.595215	0.019775	-0.037842
714.0	7.147668	-0.800249	8.021074	-0.289348	-1.421431	0.058607	-0.599854	0.021973	-0.031006
715.0	6.860228	-0.733474	8.659891	-0.255224	-1.744381	0.005244	-0.595215	0.017578	-0.019531
716.0	6.69018	-1.120211	8.854003	-0.409545	-2.091097	-0.097572	-0.604004	0.017578	-0.003418
717.0	6.303483	-1.359803	9.004469	-0.375167	-2.507143	-0.191192	-0.601807	0.019531	0.016846
718.0	6.034171	-1.148777	9.464963	-0.25015	-3.025785	-0.265052	-0.595215	0.015381	0.032959
719.0	5.520249	-0.654642	10.080425	-0.124636	-3.59255	-0.323086	-0.595215	0.015137	0.053467
720.0	5.033118	-0.59911	10.723511	-0.132159	-4.267886	-0.371934	-0.595215	0.015137	0.083008
721.0	4.380088	-1.679518	10.854226	-0.299821	-4.990968	-0.503645	-0.581787	0.008545	0.108398
722.0	4.300492	-1.887574	9.814319	-0.000845	-5.856597	-0.717246	-0.581787	0.008545	0.146973
723.0	3.953175	-0.536617	10.612964	0.495156	-6.737514	-0.808798	-0.568604	0.010742	0.185791
724.0	3.703226	0.33531	12.838613	0.318468	-8.070133	-0.871816	-0.548828	0.00415	0.238281
725.0	6.961036	1.502657	11.064441	-0.25544	-9.805058	-0.956741	-0.520264	0.001953	0.299805
726.0	20.153948	2.772729	9.908626	-0.215277	-11.267685	-1.474833	-0.485107	-0.006592	0.350098
727.0	32.478383	2.041232	5.274147	-0.831823	-10.02022	-1.119104	-0.449951	-0.008789	0.391113
728.0	38.095637	0.236769	6.467113	-0.122512	-9.187643	-0.603417	-0.408691	-0.008545	0.429688
729.0	49.296624	1.2419	9.287961	1.114602	-8.038222	0.323035	-0.371826	0.000244	0.461426
730.0	41.111719	11.655649	20.611806	4.552086	-4.550137	1.046404	-0.353516	0.028809	0.474609
731.0	14.226183	19.988937	31.01899	1.809156	-2.502594	1.854513	-0.330078	0.037598	0.488037
732.0	8.630149	17.312951	26.256309	-2.896376	-3.717673	0.57432	-0.303223	0.024658	0.50415
733.0	22.111898	10.160174	27.855923	-3.426517	-0.671425	-0.100394	-0.295898	0.005127	0.502197
734.0	-1.37141	1.775844	26.591576	-2.791221	0.958148	-0.237182	-0.293457	0.000732	0.5
735.0	2.1416	1.176563	22.61563	-1.171312	0.950928	-0.456517	-0.297607	-0.001465	0.497803
736.0	2.343781	1.11269	23.467512	-0.790528	2.29898	-0.189131	-0.306396	-0.001465	0.490967
737.0	1.250204	-1.338631	20.241345	-0.402624	3.312966	0.143509	-0.31958	0.002686	0.479492
738.0	0.510092	-1.249676	17.658935	0.576391	4.26867	0.385171	-0.344238	0.018066	0.45874
739.0	0.755484	-0.124896	16.138421	1.044538	4.968873	0.602257	-0.364258	0.024414	0.431396
740.0	2.643347	0.11	14.142757	0.997655	5.516691	0.805625	-0.375732	0.0354	0.385498
741.0	3.444865	-0.685551	12.011998	0.969826	6.117983	0.941789	-0.362793	0.042236	0.339844
742.0	4.166264	-1.417179	10.597597	1.042453	6.513529	0.943257	-0.334717	0.044678	0.296387
743.0	5.121358	-2.261679	9.189676	1.152445	6.766623	0.886307	-0.293213	0.044922	0.284912
744.0	6.165974	-2.577472	8.202269	1.472109	6.904038	0.779778	-0.243652	0.05835	0.291504
745.0	7.647196	-2.390057	8.089012	1.762525	6.959041	0.683883	-0.215332	0.056152	0.321045
746.0	9.123574	-2.144159	8.271185	1.921911	6.971397	0.599961	-0.226318	0.0625	0.362061
747.0	10.657192	-2.154784	8.31607	2.040042	6.925651	0.55946	-0.244141	0.066895	0.37793
748.0	11.608204	-1.5189	8.557947	2.311813	6.869408	0.611585	-0.279297	0.075439	0.382324
749.0	13.484889	-0.865776	9.859472	2.348602	6.603229	0.647455	-0.310303	0.083984	0.375488
750.0	16.884009	-1.110018	9.844602	2.281413	6.419758	0.57363	-0.337402	0.103271	0.372803
751.0	19.181199	-0.862231	9.705815	2.600329	6.449924	0.327612	-0.371338	0.131592	0.351807
752.0	21.321043	0.628661	10.635505	2.874612	6.454866	-0.202838	-0.41626	0.164063	0.326172
753.0	24.429849	2.763761	11.025111	2.892834	6.449362	-0.851034	-0.464355	0.211914	0.275146
754.0	27.857823	5.510216	10.919481	2.533456	6.557757	-1.562844	-0.524658	0.244385	0.192383
755.0	30.468537	6.324949	9.498811	1.303728	6.61524	-2.320951	-0.557617	0.249023	0.080811
756.0	31.656879	3.783968	5.849539	-0.013459	6.545442	-3.093107	-0.554688	0.233887	-0.019287
757.0	33.04979	1.675679	0.991306	-0.853287	6.271116	-3.679523	-0.505127	0.199463	-0.089355
758.0	33.5081	0.281403	-4.83926	-1.780129	5.928967	-3.788896	-0.449951	0.182373	-0.102783
759.0	32.385296	-2.382484	-10.9088	-2.98639	5.541252	-3.50013	-0.414063	0.163086	-0.09082
760.0	26.218848	-5.582925	-19.365308	-3.898022	5.116232	-2.446544	-0.398438	0.154297	-0.056641
761.0	23.447367	-14.210187	-26.959921	-4.566593	3.386621	-1.292762	-0.407227	0.151855	-0.02002
762.0	27.794176	-21.318154	-40.486826	-1.327926	0.097377	-0.875775	-0.421875	0.143066	0.018799
763.0	33.873907	-15.287838	-42.823114	5.209682	-1.627716	-0.193594	-0.432861	0.142822	0.050781
764.0	33.722415	-1.834273	-32.602522	5.821617	-0.879592	1.21203	-0.438232	0.162354	0.073242
765.0	29.114513	4.638473	-21.600802	2.046968	-0.839457	3.132506	-0.434814	0.188477	0.109131
766.0	9.983136	1.233685	-10.288545	-1.086325	-2.469893	4.719254	-0.420898	0.216797	0.140381
767.0	-4.434036	-17.066837	43.211554	4.516183	-2.973034	3.297336	-0.417969	0.247314	0.187744
768.0	4.895904	29.131832	19.648483	5.929448	-4.809487	3.184817	-0.418945	0.27124	0.23291
769.0	15.177458	19.050483	14.323629	-9.66444	-7.42131	2.893712	-0.423096	0.264404	0.324219
770.0	34.679707	-21.412752	-10.674404	-13.004825	-6.704901	0.85277	-0.422119	0.244629	0.37915
771.0	24.667414	-33.179718	-14.491019	0.545839	-2.394449	1.617065	-0.416748	0.268555	0.401611
772.0	8.3069	-8.839483	15.45885	6.299197	-3.775352	0.743962	-0.402588	0.294922	0.426025
773.0	16.245445	6.806384	13.279377	1.580369	-3.926706	0.212032	-0.39209	0.303711	0.450928
774.0	51.728764	8.194903	15.68784	-2.037473	-4.15939	-0.224271	-0.386719	0.281738	0.474121
775.0	19.030497	5.677322	-12.513927	-4.995515	4.013749	1.457814	-0.406494	0.283936	0.460449
776.0	-8.002002	-19.316933	16.934695	-2.056506	2.763597	2.417637	-0.408691	0.283936	0.462891
777.0	5.501804	-1.605772	-2.429078	2.757085	-1.953686	-1.387117	-0.408936	0.29248	0.467285
778.0	15.923567	2.970549	13.251894	1.403818	0.736631	0.024848	-0.406982	0.299072	0.453369
779.0	2.97805	0.390949	10.711717	-0.997254	0.407558	0.148625	-0.410889	0.285889	0.455811
780.0	8.344214	-4.748795	4.891539	-1.601688	-0.747303	-0.435629	-0.410889	0.283691	0.465088
781.0	8.57997	-4.091584	4.68415	0.821974	0.196233	-0.415593	-0.408691	0.288086	0.465088
782.0	5.861123	0.848074	9.476137	1.405213	-0.155433	-0.469764	-0.406738	0.29248	0.467285
783.0	7.786072	1.978677	8.973181	-0.031393	-0.568535	-0.479351	-0.406494	0.285889	0.474121
784.0	7.396126	-0.76169	6.362299	-0.193849	-0.533898	-0.405796	-0.406494	0.283691	0.474121
785.0	7.646322	-0.039554	6.773888	0.445062	-0.508917	-0.391904	-0.404297	0.285889	0.471924
786.0	7.336594	1.683484	7.701527	0.36019	-0.524824	-0.314195	-0.406738	0.290283	0.474121
787.0	7.545413	1.202533	7.134429	-0.081418	-0.56223	-0.219436	-0.40625	0.281494	0.47876
788.0	7.436644	0.593608	6.72248	0.126743	-0.558918	-0.136234	-0.399658	0.279541	0.474365
789.0	7.503211	0.981713	7.176946	0.230078	-0.578218	-0.051825	-0.397705	0.281738	0.485596
790.0	7.457994	0.970254	7.123615	0.161292	-0.597948	0.027584	-0.397949	0.288086	0.480957
791.0	7.552943	0.878319	7.04858	0.139795	-0.588567	0.105035	-0.395508	0.283936	0.476318
792.0	7.615461	0.588281	6.961305	0.068005	-0.563138	0.167622	-0.393555	0.290283	0.483154
793.0	7.556917	0.296752	6.650851	0.033457	-0.515956	0.218932	-0.395752	0.290283	0.487793
794.0	7.839505	0.683453	6.548825	0.180896	-0.524965	0.248039	-0.38916	0.290527	0.48999
795.0	7.830917	1.172289	6.976463	0.124442	-0.446149	0.379551	-0.38916	0.290527	0.48999
796.0	7.703242	0.842062	6.738458	-0.105035	-0.416873	0.435721	-0.382813	0.292725	0.492188
797.0	7.773945	0.558944	6.579602	-0.050092	-0.376288	0.489378	-0.387451	0.299072	0.494385
798.0	7.709484	0.519077	6.787509	-0.012747	-0.365334	0.533916	-0.383301	0.30127	0.496582
799.0	7.704518	0.311646	6.823619	-0.077333	-0.377358	0.555623	-0.376465	0.299316	0.499023
800.0	7.768735	-0.136974	6.684961	-0.108396	-0.430599	0.559294	-0.37915	0.307861	0.496338
