Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
985.0	10.749567	4.109967	-0.186151	-0.273704	-0.185823	-0.017765	-0.519043	0.226318	-0.665771
986.0	11.727287	3.910495	1.636569	-0.306062	-0.179136	-0.134379	-0.512207	0.226563	-0.675049
987.0	12.808495	2.394541	2.69707	-0.320952	-0.500353	-0.39851	-0.528076	0.224121	-0.665771
988.0	13.535886	1.134165	1.652882	-0.229298	-0.773576	-0.562118	-0.527832	0.219727	-0.658447
989.0	12.839745	0.02679	0.432499	-0.146044	-0.643018	-0.550805	-0.534668	0.221924	-0.649414
990.0	12.163884	-0.167505	1.421637	-0.008611	-0.270713	-0.495071	-0.534668	0.219727	-0.658447
991.0	12.165682	-0.000338	3.428871	0.029942	-0.072636	-0.448113	-0.536621	0.217529	-0.64917
992.0	11.825677	-0.034644	4.213938	-0.036012	-0.143612	-0.490773	-0.536377	0.210938	-0.656006
993.0	10.817099	0.495593	4.254271	-0.023711	-0.166978	-0.509212	-0.541016	0.215332	-0.646729
994.0	10.313649	1.488555	4.630212	0.036421	-0.010976	-0.523327	-0.53833	0.199951	-0.650879
995.0	10.132153	1.886408	4.941756	0.030607	0.15835	-0.566226	-0.540527	0.202148	-0.65332
996.0	9.768925	1.524294	4.588105	-0.029214	0.229563	-0.56486	-0.540527	0.19751	-0.645996
997.0	9.640211	1.527865	4.679119	-0.096182	0.314009	-0.542616	-0.540283	0.195313	-0.650635
998.0	10.059875	1.795916	4.536496	-0.166268	0.28152	-0.580949	-0.540039	0.190918	-0.648193
999.0	10.271612	1.488939	4.109713	-0.183497	0.232786	-0.510345	-0.547119	0.195313	-0.650635
1000.0	10.292855	1.406675	3.992194	-0.260168	0.23828	-0.409793	-0.540039	0.188721	-0.655029
1001.0	10.393123	1.47162	4.262151	-0.358493	0.245896	-0.338187	-0.54248	0.195313	-0.650635
1002.0	10.208825	1.063732	4.081417	-0.422464	0.213412	-0.30479	-0.535645	0.191162	-0.657471
1003.0	11.508255	1.000196	3.595952	-0.434068	0.199343	-0.239227	-0.540039	0.190918	-0.648193
1004.0	11.246202	0.571431	3.416912	-0.330568	0.055325	-0.188463	-0.54248	0.195313	-0.657715
1005.0	11.245684	0.107194	3.180393	-0.168641	-0.069747	-0.077575	-0.535889	0.197754	-0.648438
1006.0	11.17292	-0.233259	3.047833	-0.028291	-0.145375	0.062315	-0.54248	0.190918	-0.650391
1007.0	10.547882	-0.409536	2.895727	0.061416	-0.226969	0.191718	-0.551758	0.19751	-0.657715
1008.0	9.860561	-0.348108	2.821052	0.114757	-0.240792	0.28732	-0.544678	0.193115	-0.648193
1009.0	9.132848	-0.118407	2.80769	0.127889	-0.161303	0.350569	-0.551758	0.19751	-0.645996
1010.0	8.815223	0.171668	2.785242	0.124558	-0.06514	0.398942	-0.545166	0.204102	-0.648682
1011.0	8.79289	0.475931	2.706137	0.112258	-0.011093	0.436782	-0.554199	0.204102	-0.64624
1012.0	8.853906	0.582825	2.710062	0.099461	-0.003762	0.442314	-0.547119	0.195313	-0.648438
1013.0	8.816873	0.593002	2.58025	0.108288	-0.007727	0.432471	-0.547363	0.201904	-0.650879
1014.0	8.74579	0.401046	2.462596	0.122646	0.016665	0.406724	-0.544922	0.199707	-0.64624
1015.0	8.635729	0.075759	2.397311	0.141283	0.035555	0.364399	-0.54541	0.206543	-0.65332
1016.0	8.556605	-0.031022	2.291318	0.1343	0.097584	0.314631	-0.545166	0.204102	-0.64624
1017.0	8.627606	-0.052232	2.33449	0.138922	0.12591	0.270272	-0.540527	0.201904	-0.64624
1018.0	8.695933	0.012642	2.187988	0.119895	0.137596	0.219891	-0.542969	0.201904	-0.648682
1019.0	8.677282	0.178594	2.036942	0.104515	0.111867	0.169324	-0.545166	0.204102	-0.64624
1020.0	8.618975	0.455699	1.989434	0.08824	0.101035	0.130454	-0.540527	0.199951	-0.657715
1021.0	8.577758	0.51276	1.801786	0.042045	0.089505	0.093011	-0.545166	0.206299	-0.648682
1022.0	8.598404	0.650866	1.743349	0.012672	0.088054	0.061776	-0.545166	0.204102	-0.648682
1023.0	8.539741	0.600632	1.595207	-0.021759	0.098201	0.033278	-0.547363	0.204102	-0.648682
1024.0	8.629374	0.614567	1.390095	-0.043945	0.098604	0.017826	-0.540771	0.204346	-0.6604
1025.0	8.636912	0.573966	1.170491	-0.061303	0.091014	-0.001296	-0.542969	0.204346	-0.650879
1026.0	8.60121	0.495939	0.938963	-0.066207	0.068582	-0.025388	-0.545166	0.204102	-0.648682
1027.0	8.625197	0.518513	0.769909	-0.076786	0.058008	-0.048111	-0.542969	0.201904	-0.650879
1028.0	8.51179	0.33967	0.686878	-0.085249	0.057256	-0.078407	-0.54248	0.193115	-0.652832
1029.0	8.481545	0.256702	0.755205	-0.096106	0.045546	-0.1131	-0.544922	0.19751	-0.653076
1030.0	8.564011	0.313128	0.805877	-0.102489	0.011486	-0.147237	-0.547119	0.193115	-0.648193
1031.0	8.706002	0.543936	0.759047	-0.114541	-0.042816	-0.180994	-0.551514	0.195313	-0.655273
1032.0	8.715883	0.715808	0.746764	-0.130727	-0.094711	-0.209063	-0.542969	0.202148	-0.655518
1033.0	8.647078	0.792897	0.847413	-0.151551	-0.149173	-0.232154	-0.553711	0.193115	-0.648193
1034.0	8.720677	0.849891	1.005487	-0.186029	-0.19835	-0.263397	-0.553711	0.190918	-0.645752
1035.0	8.574163	0.842749	1.182687	-0.211129	-0.243239	-0.292925	-0.55835	0.195313	-0.648438
1036.0	8.214406	0.689325	1.21144	-0.238829	-0.268353	-0.31069	-0.553467	0.188721	-0.643555
1037.0	8.403231	0.611032	1.315785	-0.256012	-0.240088	-0.316157	-0.560547	0.190918	-0.641113
1038.0	9.097658	0.671458	1.496268	-0.245997	-0.228812	-0.316815	-0.558105	0.188721	-0.638916
1039.0	9.272373	0.637318	1.721732	-0.23938	-0.246339	-0.282304	-0.555908	0.190918	-0.641113
1040.0	9.435754	0.429353	1.911241	-0.251478	-0.215219	-0.205898	-0.560303	0.186523	-0.641113
1041.0	9.490093	0.038279	1.815993	-0.271591	-0.155958	-0.115112	-0.564941	0.190918	-0.643555
1042.0	9.988014	-0.006398	1.415537	-0.259741	-0.090116	-0.070112	-0.564697	0.186523	-0.638672
1043.0	10.376065	0.052351	0.841608	-0.222294	-0.039283	-0.046664	-0.567383	0.195313	-0.638916
1044.0	10.897352	0.390694	0.139458	-0.168603	0.011424	-0.032428	-0.5625	0.186523	-0.643311
1045.0	11.278509	0.727811	-0.549779	-0.078878	0.049632	-0.009986	-0.562744	0.190918	-0.638916
1046.0	11.596972	0.459709	-0.467113	0.011465	0.077738	0.028988	-0.564941	0.188721	-0.638672
1047.0	11.941503	0.120495	0.12059	0.101586	0.039428	0.092449	-0.564697	0.186523	-0.638672
1048.0	12.394269	0.302136	0.613688	0.194203	-0.092463	0.161791	-0.564697	0.182129	-0.640869
1049.0	13.074007	0.811848	0.876229	0.265398	-0.252716	0.245727	-0.569336	0.188721	-0.634033
1050.0	13.342483	1.1885	1.19068	0.376127	-0.331286	0.289988	-0.564697	0.182129	-0.638428
1051.0	13.294351	1.197623	1.362824	0.298851	-0.303934	0.33989	-0.57373	0.186523	-0.643311
1052.0	13.026383	1.280641	2.108666	0.116566	-0.234807	0.359797	-0.573486	0.17749	-0.638428
1053.0	12.521112	1.856641	2.779441	0.034153	-0.253752	0.35356	-0.573486	0.181885	-0.626953
1054.0	12.041016	2.106385	2.905104	0.027382	-0.305111	0.31754	-0.575928	0.181885	-0.633789
1055.0	11.861646	1.470611	3.181119	-0.006261	-0.260374	0.268539	-0.576172	0.188721	-0.631836
1056.0	11.339736	0.241355	3.624302	-0.031304	-0.152247	0.210929	-0.580322	0.181885	-0.633789
1057.0	10.764083	-0.297193	3.412025	-0.030227	-0.081716	0.200454	-0.578369	0.186279	-0.634033
1058.0	10.810526	-0.556291	3.716542	0.015274	0.112015	0.251976	-0.580322	0.181885	-0.631592
1059.0	11.001737	-0.160005	3.991604	0.075138	0.319353	0.325329	-0.575928	0.184082	-0.631592
1060.0	10.379263	0.817169	3.677577	0.084747	0.312175	0.262846	-0.578125	0.181885	-0.633789
1061.0	9.767843	0.956076	3.305463	0.067103	0.347863	0.189207	-0.578369	0.188721	-0.638672
1062.0	9.316291	0.796409	3.29826	0.109618	0.388039	0.148443	-0.571289	0.182129	-0.638428
1063.0	9.440946	0.563682	3.362795	0.162269	0.353288	0.129147	-0.576172	0.188721	-0.643311
1064.0	9.747944	0.512073	3.47453	0.197771	0.332526	0.112125	-0.571289	0.177734	-0.645264
1065.0	9.738589	0.829011	3.566438	0.228612	0.25807	0.108835	-0.571533	0.184326	-0.643311
1066.0	10.240385	1.217416	3.454	0.240338	0.188146	0.130609	-0.575684	0.177734	-0.649902
1067.0	10.458063	1.535329	3.435452	0.187935	0.169317	0.133698	-0.571289	0.179932	-0.647705
1068.0	10.012509	1.92709	3.510987	0.108411	0.080493	0.084193	-0.573242	0.173096	-0.649902
1069.0	9.714767	2.084665	3.389519	0.043905	-0.036268	-0.00824	-0.571045	0.175537	-0.645264
1070.0	9.747409	2.100127	3.152886	-0.033578	-0.036914	-0.107816	-0.573242	0.17334	-0.6521
1071.0	9.612223	1.936124	2.885838	-0.078107	0.001161	-0.187486	-0.573242	0.175537	-0.647461
1072.0	9.51209	1.74097	2.719065	-0.084815	0.053243	-0.252597	-0.577881	0.175293	-0.647461
1073.0	9.28138	1.470806	2.661815	-0.064038	0.08321	-0.307233	-0.580078	0.175293	-0.6521
1074.0	8.773031	1.321532	2.596679	-0.030061	0.087896	-0.348932	-0.579834	0.168701	-0.651855
1075.0	8.385366	1.197863	2.445176	0.012021	0.125566	-0.360645	-0.575195	0.164307	-0.647217
1076.0	8.324691	1.132161	2.467243	0.035572	0.204216	-0.333945	-0.581787	0.159912	-0.649414
1077.0	8.226362	1.146573	2.50385	0.054347	0.274964	-0.282867	-0.57959	0.164307	-0.656494
1078.0	8.450999	1.192996	2.54475	0.074744	0.298048	-0.23152	-0.570313	0.157715	-0.65625
1079.0	8.535456	1.238119	2.592095	0.092539	0.297527	-0.18014	-0.572754	0.157715	-0.65625
1080.0	8.518996	1.371791	2.489059	0.105458	0.283588	-0.146111	-0.579346	0.157715	-0.658447
1081.0	8.424557	1.379172	2.331214	0.12592	0.286056	-0.119129	-0.576904	0.151123	-0.658203
1082.0	8.32457	1.418081	2.237419	0.141032	0.290544	-0.092781	-0.574463	0.146729	-0.665039
1083.0	8.128688	1.485265	2.190692	0.160352	0.306813	-0.057633	-0.574707	0.15332	-0.667725
1084.0	8.113728	1.41893	2.028348	0.193866	0.291195	-0.026196	-0.572266	0.146729	-0.665039
1085.0	8.224526	1.336917	1.91344	0.216532	0.278494	0.019018	-0.572266	0.148926	-0.669922
1086.0	8.455965	1.345039	1.751889	0.228025	0.247516	0.055636	-0.567627	0.142334	-0.667236
1087.0	8.685837	1.416805	1.625993	0.238357	0.209277	0.086392	-0.570068	0.148926	-0.672119
1088.0	8.921648	1.527007	1.437405	0.250852	0.16837	0.122503	-0.572021	0.142334	-0.671875
1089.0	8.968329	1.63833	1.266028	0.275402	0.144026	0.158104	-0.572021	0.140137	-0.674072
1090.0	8.885715	1.774323	1.171653	0.296779	0.118947	0.198342	-0.569824	0.142334	-0.671875
1091.0	9.019399	1.747056	1.031014	0.2988	0.127955	0.249612	-0.572021	0.142334	-0.674316
1092.0	9.111979	1.728127	1.057881	0.288326	0.161653	0.29711	-0.564941	0.135742	-0.674072
1093.0	8.826836	1.716645	1.230597	0.300352	0.155592	0.326271	-0.565186	0.142334	-0.681152
1094.0	8.758395	1.485526	1.287612	0.329679	0.093135	0.346619	-0.564941	0.135742	-0.68335
1095.0	8.592877	1.306383	1.317906	0.339609	0.042489	0.352131	-0.564941	0.135742	-0.678711
1096.0	8.845397	1.193667	1.348071	0.352956	-0.00803	0.346193	-0.56958	0.137939	-0.680908
1097.0	8.940647	1.227512	1.534819	0.366809	-0.069107	0.323172	-0.571777	0.137939	-0.67627
1098.0	8.642399	1.403489	1.710824	0.367806	-0.139453	0.299053	-0.576172	0.133545	-0.678467
1099.0	8.94092	1.453128	1.57055	0.347711	-0.160928	0.290564	-0.576416	0.137939	-0.67627
1100.0	9.082266	1.412156	1.514703	0.307015	-0.099792	0.277873	-0.571533	0.131348	-0.673828
1101.0	9.056483	1.458866	1.679407	0.239967	-0.063534	0.253667	-0.574219	0.137939	-0.68335
1102.0	9.047472	1.610173	1.730206	0.191107	-0.038065	0.218223	-0.573975	0.133545	-0.678467
1103.0	9.07181	1.841948	1.748331	0.162519	-0.027566	0.185097	-0.576172	0.133545	-0.673828
1104.0	9.137851	2.147312	1.534762	0.137294	-0.046121	0.164195	-0.57373	0.131348	-0.680664
1105.0	9.364827	2.201825	1.030386	0.122762	-0.056685	0.131678	-0.578369	0.131348	-0.678467
1106.0	9.670727	2.164798	0.398298	0.070545	-0.060824	0.11623	-0.576172	0.131348	-0.673828
1107.0	9.997769	2.305304	-0.243639	-0.032599	-0.057745	0.098422	-0.576172	0.131348	-0.676025
1108.0	10.259961	2.568786	-0.570429	-0.142955	-0.043194	0.085599	-0.578369	0.12915	-0.673828
1109.0	11.035434	3.037723	0.761599	-0.241688	0.056129	0.0433	-0.578613	0.137939	-0.67627
1110.0	12.162272	2.109969	2.526096	-0.313717	-0.047191	-0.145049	-0.578369	0.131348	-0.676025
1111.0	13.202715	0.955442	2.397885	-0.275987	-0.43581	-0.351081	-0.5896	0.131348	-0.678467
1112.0	13.454111	0.606146	1.316119	-0.049237	-0.478398	-0.458823	-0.584961	0.124756	-0.668945
1113.0	12.941144	1.139276	1.297308	0.11225	-0.245755	-0.433658	-0.589355	0.124756	-0.671143
1114.0	12.907062	1.421705	2.591797	0.225141	-0.082645	-0.374403	-0.591309	0.115967	-0.675537
1115.0	13.029011	0.683399	3.615917	0.17991	-0.01224	-0.348117	-0.591309	0.118164	-0.670898
1116.0	12.348691	-0.129348	4.085412	0.099746	-0.048608	-0.325914	-0.591064	0.111328	-0.673096
1117.0	11.187622	0.350789	4.375451	0.072487	-0.053164	-0.279383	-0.595703	0.113525	-0.670898
1118.0	10.451581	1.683948	4.533583	0.076235	0.033146	-0.273807	-0.586182	0.104736	-0.672852
1119.0	9.819604	2.514583	4.757427	0.061438	0.154493	-0.29167	-0.593262	0.106934	-0.675293
1120.0	9.307906	2.405768	4.607088	-0.010165	0.252556	-0.293692	-0.588379	0.102539	-0.675049
1121.0	8.861652	2.259605	4.529354	-0.15613	0.349986	-0.28051	-0.588623	0.106934	-0.672852
1122.0	8.799232	2.411665	4.670455	-0.286879	0.372487	-0.301118	-0.583984	0.100342	-0.679688
1123.0	9.256317	2.342937	4.456457	-0.388039	0.327562	-0.405849	-0.588623	0.104736	-0.682129
1124.0	9.742657	1.457041	4.251995	-0.461777	0.309504	-0.457663	-0.586182	0.102539	-0.684326
1125.0	10.027354	0.701994	3.910537	-0.53386	0.252042	-0.486431	-0.588623	0.104736	-0.682129
1126.0	9.829404	0.199168	3.744984	-0.588733	0.197561	-0.518836	-0.581787	0.102783	-0.686768
1127.0	10.192097	0.112537	3.470249	-0.628507	0.235479	-0.49551	-0.577148	0.100586	-0.681885
1128.0	11.266603	0.592825	3.409569	-0.591695	0.247037	-0.408441	-0.579102	0.096191	-0.688721
1129.0	10.908548	0.370528	3.506192	-0.457984	0.109346	-0.313985	-0.57959	0.10498	-0.691406
1130.0	10.961064	0.171362	3.505609	-0.318985	-0.033845	-0.184326	-0.583984	0.100586	-0.686523
1131.0	10.999929	0.116589	3.32045	-0.227401	-0.105421	-0.044182	-0.581787	0.107178	-0.686768
1132.0	10.464554	0.161433	3.158794	-0.167508	-0.156729	0.079305	-0.586182	0.102539	-0.684326
1133.0	9.828902	0.122028	2.957623	-0.148796	-0.130379	0.185167	-0.588623	0.106934	-0.679932
1134.0	9.277264	0.262317	2.871032	-0.16976	-0.056363	0.26264	-0.586426	0.104736	-0.682129
1135.0	9.035222	0.363802	2.817781	-0.196973	-0.002766	0.322475	-0.588623	0.109375	-0.68457
1136.0	8.898754	0.558588	2.813831	-0.214198	-0.017243	0.365941	-0.58667	0.111572	-0.69165
1137.0	8.710917	0.58045	2.632116	-0.232425	-0.042867	0.396025	-0.589111	0.120361	-0.682617
1138.0	8.591278	0.441501	2.59955	-0.239737	-0.047847	0.403313	-0.588867	0.11377	-0.682373
1139.0	8.355375	0.142707	2.571074	-0.219499	-0.04504	0.39185	-0.584961	0.126953	-0.682861
1140.0	8.134206	-0.129585	2.459774	-0.209771	-0.008952	0.357428	-0.584961	0.126953	-0.6875
1141.0	8.042577	-0.353808	2.382086	-0.194325	0.019623	0.309089	-0.589355	0.126953	-0.680664
1142.0	8.19766	-0.460293	2.287117	-0.169804	0.014397	0.260574	-0.583008	0.133545	-0.680908
1143.0	8.243927	-0.479283	2.160858	-0.16539	-0.024629	0.198954	-0.5896	0.133545	-0.680908
1144.0	8.178493	-0.353752	2.075204	-0.161852	-0.038835	0.149188	-0.592041	0.137939	-0.68335
1145.0	8.412448	-0.186136	1.840756	-0.156281	-0.048536	0.119636	-0.589844	0.137939	-0.685547
1146.0	8.452024	0.037286	1.729915	-0.164633	-0.050813	0.080597	-0.594482	0.137939	-0.685547
1147.0	8.619921	0.084089	1.690105	-0.15381	-0.054637	0.054978	-0.594482	0.140137	-0.681152
1148.0	8.596917	0.337867	1.622046	-0.137406	-0.092225	0.037155	-0.589844	0.135742	-0.678711
1149.0	8.595769	0.395339	1.342457	-0.12124	-0.134047	0.015175	-0.592285	0.140137	-0.68335
1150.0	8.504541	0.630327	1.061523	-0.121902	-0.166651	0.000521	-0.594482	0.142334	-0.685791
1151.0	8.504956	0.614668	0.771415	-0.147099	-0.163474	-0.003203	-0.594482	0.142334	-0.681152
1152.0	8.543076	0.387023	0.630827	-0.179429	-0.139532	-0.025015	-0.594482	0.137939	-0.68335
1153.0	8.631494	0.125412	0.569883	-0.195751	-0.12613	-0.055839	-0.596924	0.142334	-0.681152
1154.0	8.555333	0.011722	0.809394	-0.173946	-0.158506	-0.100602	-0.59668	0.140137	-0.678711
1155.0	8.607011	0.18253	0.827737	-0.129271	-0.236836	-0.147777	-0.605713	0.137939	-0.67627
1156.0	8.851539	0.450436	0.834259	-0.101821	-0.281679	-0.182419	-0.598877	0.137939	-0.67627
1157.0	9.074241	0.531485	1.028444	-0.073796	-0.300852	-0.201973	-0.605713	0.140137	-0.676514
1158.0	9.039665	0.224862	1.289902	-0.032283	-0.381584	-0.221416	-0.603516	0.137939	-0.669434
1159.0	8.948519	0.000301	1.262957	-0.021217	-0.448197	-0.256836	-0.610107	0.137695	-0.669434
1160.0	9.014776	-0.1003	1.164818	-0.045423	-0.379925	-0.257621	-0.60791	0.135498	-0.669189
1161.0	8.869455	0.019618	1.246493	-0.081197	-0.253081	-0.234498	-0.616943	0.137695	-0.664795
1162.0	9.194897	0.517118	1.561083	-0.060326	-0.176565	-0.19598	-0.612305	0.133301	-0.671631
1163.0	9.193576	0.850552	1.690432	-0.049087	-0.156224	-0.1305	-0.618896	0.131104	-0.666748
1164.0	8.991492	0.682189	1.699647	-0.088615	-0.106019	-0.05473	-0.618896	0.131104	-0.664551
1165.0	9.110823	0.272638	1.440325	-0.141822	-0.046761	-0.013459	-0.616943	0.135498	-0.664551
1166.0	9.542599	0.335635	0.677319	-0.210811	-0.013251	-0.028181	-0.616699	0.133301	-0.669189
1167.0	10.169461	0.547459	-0.312334	-0.188539	0.052759	-0.053701	-0.616699	0.133301	-0.669189
1168.0	10.813816	0.162372	-0.609056	-0.07645	0.090631	-0.06771	-0.621338	0.133301	-0.666992
1169.0	11.703149	-0.657594	-0.14962	0.079612	0.070041	-0.042049	-0.619141	0.137695	-0.669434
1170.0	12.646113	-1.036145	0.657178	0.236759	-0.052347	0.047434	-0.616699	0.131104	-0.664551
1171.0	13.261815	-0.521977	1.22009	0.385622	-0.198148	0.142791	-0.621094	0.131104	-0.669189
1172.0	13.561263	0.453739	1.232838	0.542344	-0.387363	0.254891	-0.625244	0.122314	-0.671143
1173.0	13.796141	1.073422	1.27003	0.540367	-0.452076	0.341736	-0.623535	0.133301	-0.666992
1174.0	13.876695	0.798761	1.971905	0.363384	-0.298878	0.415715	-0.625732	0.131104	-0.659912
1175.0	13.638502	1.014482	2.996571	0.227489	-0.177867	0.461114	-0.630371	0.133301	-0.659912
1176.0	12.907544	1.973498	3.506379	0.214342	-0.220289	0.458792	-0.632568	0.135498	-0.664551
1177.0	12.164128	2.921522	3.502022	0.115327	-0.201651	0.424392	-0.635254	0.144287	-0.662598
1178.0	11.624334	2.934341	3.616678	-0.042314	-0.128589	0.380009	-0.637207	0.139893	-0.655518
1179.0	11.7179	1.830101	4.194924	-0.183117	-0.001679	0.270359	-0.628418	0.14209	-0.662598
1180.0	11.963328	1.041481	4.571624	-0.193322	0.124075	0.291875	-0.633057	0.144287	-0.655762
1181.0	12.133243	1.377287	4.162516	-0.215734	0.169972	0.313251	-0.630859	0.150879	-0.653564
1182.0	11.322062	1.094106	3.740398	-0.304889	0.171864	0.197338	-0.639893	0.150879	-0.660645
1183.0	10.324425	0.24505	3.548257	-0.313977	0.176766	0.091456	-0.635742	0.157471	-0.65625
1184.0	10.014533	-0.455635	3.223173	-0.239546	0.181104	0.044712	-0.637695	0.148682	-0.662842
1185.0	9.988079	-1.060552	3.063031	-0.13455	0.243396	0.025329	-0.624756	0.162109	-0.665527
1186.0	9.846156	-1.345762	3.238613	-0.005114	0.345043	0.040897	-0.626465	0.153076	-0.665283
1187.0	9.4648	-1.139036	3.388728	0.103121	0.322875	0.048731	-0.624512	0.159668	-0.667969
1188.0	9.159551	-0.294869	3.468839	0.169652	0.231698	0.069541	-0.626465	0.153076	-0.669922
1189.0	8.704204	0.751948	3.516294	0.223672	0.148501	0.096056	-0.624756	0.166504	-0.665771
1190.0	8.804361	1.344625	3.486095	0.217712	0.181569	0.117562	-0.624268	0.153076	-0.669922
1191.0	9.218683	1.575613	3.681942	0.146884	0.263782	0.122003	-0.624756	0.164307	-0.677246
1192.0	8.941953	1.650017	3.657972	0.062369	0.181265	0.071055	-0.620117	0.159912	-0.672607
1193.0	8.932435	1.700256	3.269682	0.013437	0.113271	-0.016528	-0.620361	0.164307	-0.675049
1194.0	9.083171	1.478696	2.969486	0.006527	0.146424	-0.0933	-0.620117	0.162109	-0.681885
1195.0	9.089461	1.127154	2.794643	0.044852	0.209449	-0.13629	-0.61792	0.164307	-0.672607
1196.0	8.900237	0.859384	2.849618	0.080389	0.212943	-0.186875	-0.626709	0.155273	-0.679199
1197.0	8.794602	0.625873	2.749754	0.127464	0.210229	-0.218281	-0.624512	0.157715	-0.681641
1198.0	8.560947	0.435021	2.699684	0.177402	0.211426	-0.228027	-0.619873	0.15332	-0.679199
1199.0	8.368441	0.51322	2.680663	0.219787	0.212892	-0.212332	-0.617676	0.155518	-0.686279
1200.0	8.43908	0.599266	2.608483	0.255017	0.217658	-0.186053	-0.624023	0.144287	-0.683594
1201.0	8.530051	0.774561	2.565403	0.272753	0.230511	-0.153941	-0.619385	0.142334	-0.69043
1202.0	8.551207	0.997155	2.664785	0.282959	0.244055	-0.123532	-0.617188	0.142334	-0.688232
1203.0	8.665272	1.116009	2.605514	0.297262	0.235343	-0.100961	-0.615234	0.148926	-0.690674
1204.0	8.659699	1.35925	2.475397	0.309274	0.244053	-0.089218	-0.621582	0.14209	-0.692871
1205.0	8.743041	1.582001	2.430256	0.325716	0.270196	-0.072666	-0.621582	0.139893	-0.685791
1206.0	8.739069	1.735552	2.32892	0.328582	0.291362	-0.071521	-0.614502	0.133545	-0.694824
1207.0	8.656804	1.826208	2.316372	0.356381	0.296528	-0.053701	-0.612305	0.135742	-0.694824
1208.0	8.63197	1.785107	2.175358	0.382518	0.288009	-0.034336	-0.614502	0.135742	-0.699463
1209.0	8.701307	1.747082	2.126585	0.368722	0.274933	-0.017435	-0.614746	0.140137	-0.699707
1210.0	8.716959	1.707723	2.023421	0.359221	0.272569	0.004633	-0.616699	0.131348	-0.703857
1211.0	8.842562	1.663571	2.029663	0.351406	0.257494	0.032068	-0.612061	0.12915	-0.708496
1212.0	8.944908	1.774547	1.952215	0.333815	0.226963	0.045721	-0.612061	0.126953	-0.706055
1213.0	9.016787	1.907442	1.805988	0.32915	0.191543	0.074939	-0.605469	0.131348	-0.703857
1214.0	8.917658	2.055844	1.620542	0.319617	0.15905	0.108377	-0.605225	0.12915	-0.706299
1215.0	8.801592	2.10699	1.406967	0.297599	0.14173	0.154617	-0.609619	0.124756	-0.715332
1216.0	8.947978	1.957283	1.240268	0.268437	0.157429	0.196075	-0.603027	0.12915	-0.710938
1217.0	8.774391	2.030071	1.248744	0.232537	0.16986	0.229642	-0.605469	0.133545	-0.715576
1218.0	8.803591	1.96466	1.318456	0.210495	0.147485	0.24822	-0.603027	0.126953	-0.708496
1219.0	8.63889	1.978688	1.43366	0.192875	0.091223	0.249207	-0.610107	0.133545	-0.710938
1220.0	8.548085	1.927644	1.439034	0.184687	-0.014318	0.243036	-0.607422	0.126953	-0.706055
1221.0	8.755817	1.781066	1.458647	0.192216	-0.132618	0.228375	-0.605713	0.135742	-0.704102
1222.0	8.500736	1.775909	1.521806	0.174312	-0.210132	0.20761	-0.610107	0.133545	-0.70166
1223.0	8.355539	1.790351	1.518045	0.150734	-0.262581	0.198426	-0.616699	0.131348	-0.706299
1224.0	8.503378	1.769076	1.495201	0.13903	-0.300887	0.200173	-0.605225	0.12915	-0.703857
1225.0	8.750567	1.631047	1.534338	0.111121	-0.300024	0.193422	-0.612305	0.135742	-0.701904
1226.0	8.814031	1.529787	1.70015	0.066037	-0.309778	0.166912	-0.612305	0.131348	-0.70166
1227.0	8.904995	1.624017	1.894057	0.052636	-0.331797	0.121954	-0.619141	0.135742	-0.701904
1228.0	9.034299	1.855963	1.711398	0.04478	-0.329361	0.098868	-0.612305	0.135742	-0.697266
1229.0	9.22702	1.928258	1.385025	0.079491	-0.305282	0.090131	-0.616943	0.140137	-0.692627
1230.0	9.55205	1.939911	0.748242	0.073647	-0.23344	0.112983	-0.616943	0.137939	-0.697266
1231.0	9.869148	2.010653	0.078244	0.036201	-0.169723	0.117546	-0.624023	0.144531	-0.695068
1232.0	10.182686	2.417314	-0.38086	-0.047847	-0.106544	0.134941	-0.621826	0.146729	-0.690674
1233.0	10.919963	2.891484	0.915195	-0.129233	0.004091	0.118939	-0.623779	0.14209	-0.692871
1234.0	11.819279	2.121009	2.092155	-0.188408	-0.129129	-0.063219	-0.621826	0.144287	-0.688232
1235.0	12.905077	0.806528	1.876994	-0.234358	-0.45528	-0.273597	-0.630615	0.14209	-0.685791
1236.0	13.11659	0.639931	1.196414	-0.117459	-0.534629	-0.41232	-0.630615	0.14209	-0.685791
1237.0	12.767719	0.358444	0.963698	0.087391	-0.395901	-0.461377	-0.630859	0.146484	-0.681396
1238.0	12.670197	0.460365	2.445056	0.204337	-0.20838	-0.463378	-0.630371	0.137695	-0.680908
1239.0	12.663044	-0.096672	3.635972	0.20679	-0.192672	-0.502165	-0.628174	0.135498	-0.680908
1240.0	12.433117	-0.734537	3.905516	0.1482	-0.202098	-0.53039	-0.634766	0.131104	-0.676025
1241.0	11.66308	0.23311	4.286479	0.146003	-0.128031	-0.502186	-0.634766	0.131104	-0.678467
1242.0	10.953932	1.749834	4.630761	0.131805	-0.01335	-0.491037	-0.636719	0.124512	-0.673584
1243.0	10.280502	2.573085	4.912716	0.101898	0.122929	-0.483286	-0.634277	0.122314	-0.677979
