Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
709.0	7.849912	1.370352	4.65967	-0.198648	0.32188	0.118287	-0.315186	0.09082	-0.723633
710.0	7.650564	1.431901	4.737987	-0.184549	0.354237	0.100769	-0.30835	0.088623	-0.732666
711.0	7.677081	1.061931	4.69153	-0.265887	0.341506	0.079493	-0.310791	0.09082	-0.728271
712.0	7.64523	0.827505	4.570474	-0.300556	0.369966	0.05741	-0.304199	0.095215	-0.730713
713.0	7.707993	0.449042	4.462514	-0.313499	0.401345	0.036459	-0.309082	0.104004	-0.72876
714.0	7.732468	0.133833	4.489432	-0.284574	0.469796	0.019176	-0.304199	0.097412	-0.735352
715.0	8.136245	-0.199897	4.382213	-0.297287	0.469877	0.008217	-0.302246	0.106201	-0.731201
716.0	8.178207	-0.284475	4.180609	-0.225101	0.509536	-0.002226	-0.286377	0.099609	-0.735596
717.0	8.431218	-0.548628	4.295957	-0.160364	0.511517	-0.009067	-0.286621	0.108643	-0.733398
718.0	8.38783	-0.368399	3.994538	-0.115936	0.462006	-0.022824	-0.281982	0.104248	-0.738037
719.0	8.344666	-0.378867	3.937319	-0.064513	0.420586	-0.020256	-0.286621	0.108643	-0.73584
720.0	8.232306	-0.201529	3.726516	-0.02924	0.381797	-0.03889	-0.277588	0.108643	-0.740479
721.0	7.919314	0.10262	3.657002	0.07006	0.378131	-0.065421	-0.277588	0.108643	-0.74292
722.0	7.986486	0.091919	3.742864	0.112484	0.358359	-0.072619	-0.277588	0.106445	-0.740479
723.0	7.888247	0.253808	3.701108	0.148306	0.307054	-0.095485	-0.275391	0.106445	-0.742676
724.0	7.345209	0.46269	3.890144	0.21877	0.280277	-0.115553	-0.268311	0.102051	-0.735596
725.0	7.231539	0.11493	4.044948	0.237251	0.208374	-0.124405	-0.272949	0.106445	-0.73584
726.0	7.238668	0.008935	3.913579	0.288794	0.099069	-0.144475	-0.272949	0.104248	-0.742676
727.0	7.529742	-0.374761	3.938211	0.284287	0.018298	-0.12778	-0.277588	0.106445	-0.742676
728.0	7.977191	-0.559093	4.027273	0.264674	-0.027881	-0.111446	-0.268311	0.102051	-0.740234
729.0	8.73892	-0.661795	4.076548	0.237416	-0.089087	-0.069988	-0.272705	0.099854	-0.737793
730.0	9.102607	-0.30021	4.398198	0.273083	-0.058686	-0.037982	-0.268311	0.097656	-0.73999
731.0	9.63339	0.002025	4.736375	0.29724	-0.01603	0.009285	-0.270508	0.099854	-0.740234
732.0	10.412689	0.275275	4.761772	0.252437	-0.026234	0.034451	-0.270508	0.097656	-0.733154
733.0	10.528605	0.917591	4.501891	0.262135	0.009126	0.04447	-0.268066	0.095459	-0.742432
734.0	10.930769	1.063432	3.748307	0.283216	0.001018	0.048112	-0.268066	0.093262	-0.73999
735.0	11.02089	0.963639	3.078494	0.332193	0.033356	0.052779	-0.268066	0.095459	-0.73999
736.0	10.785749	0.448343	3.491764	0.352936	0.178174	0.067933	-0.263428	0.091064	-0.737549
737.0	11.055084	0.147009	4.62621	0.275518	0.235457	0.094855	-0.268311	0.102051	-0.733398
738.0	11.693644	0.751583	5.828396	0.138176	0.203354	0.158568	-0.272705	0.095459	-0.744629
739.0	12.987193	1.975676	6.420293	0.087893	0.047792	0.295956	-0.263672	0.099854	-0.740234
740.0	14.054585	2.529883	6.834501	0.031376	-0.119599	0.440901	-0.266113	0.102051	-0.742676
741.0	13.710225	3.242045	7.237363	-0.171248	-0.085297	0.551205	-0.268555	0.104248	-0.738037
742.0	11.970912	3.156899	7.216985	-0.242907	-0.006682	0.601226	-0.26416	0.106445	-0.740479
743.0	9.61051	1.215972	6.627703	-0.185945	-0.083416	0.527162	-0.264404	0.113037	-0.731445
744.0	7.84926	-0.800896	6.189925	-0.203059	-0.205034	0.30635	-0.264404	0.113037	-0.738281
745.0	6.838552	-1.485998	5.797272	-0.272686	-0.3147	0.076485	-0.273438	0.113037	-0.731445
746.0	6.469037	-1.689604	5.307166	-0.200406	-0.467166	-0.102446	-0.27124	0.117432	-0.736084
747.0	6.250012	-1.443594	5.41165	-0.095207	-0.479725	-0.187512	-0.275391	0.11084	-0.731201
748.0	6.288502	-0.735541	5.959464	0.146421	-0.424601	-0.168723	-0.275879	0.119629	-0.731689
749.0	6.555096	0.445527	6.339568	0.429195	-0.424242	-0.058827	-0.275879	0.119629	-0.729248
750.0	6.743714	1.388158	6.327794	0.634778	-0.393592	0.087181	-0.277832	0.11084	-0.726563
751.0	7.28402	1.892685	6.341529	0.685821	-0.328928	0.21806	-0.282227	0.11084	-0.724365
752.0	8.522115	2.029625	6.123852	0.614454	-0.289291	0.305287	-0.280029	0.11084	-0.731201
753.0	9.24041	1.905127	5.728693	0.38544	-0.253535	0.332143	-0.287109	0.117432	-0.724609
754.0	8.97509	1.911686	5.859763	0.109556	-0.196742	0.345415	-0.284424	0.11084	-0.724365
755.0	8.818298	1.829137	6.314203	-0.083145	-0.136526	0.320805	-0.287109	0.117432	-0.722168
756.0	8.467226	1.130567	6.354429	-0.239094	-0.109343	0.240217	-0.289063	0.113037	-0.729004
757.0	8.28735	0.262122	6.236763	-0.335453	-0.152902	0.115643	-0.287354	0.124023	-0.724854
758.0	8.017121	-0.187082	6.056219	-0.313316	-0.213513	-0.044237	-0.284912	0.121826	-0.727051
759.0	8.10101	-0.331298	5.624628	-0.196067	-0.202492	-0.15449	-0.294189	0.128418	-0.722656
760.0	8.292522	0.050335	4.963131	-0.104562	-0.213746	-0.234756	-0.287109	0.121826	-0.717773
761.0	8.294284	0.957367	4.805745	0.019402	-0.163383	-0.305331	-0.291992	0.126221	-0.718018
762.0	8.031663	1.433418	4.838247	0.101695	-0.184101	-0.346264	-0.289307	0.117432	-0.729248
763.0	8.084702	2.015727	4.935115	0.15184	-0.250216	-0.386708	-0.291748	0.124023	-0.722412
764.0	8.009396	2.130768	5.003074	0.172538	-0.252336	-0.417024	-0.291504	0.117188	-0.717529
765.0	7.80097	2.13498	4.819043	0.132856	-0.244209	-0.409474	-0.293945	0.119385	-0.722412
766.0	7.664372	1.744118	4.852074	0.105042	-0.248408	-0.373366	-0.293945	0.121582	-0.717773
767.0	7.572802	1.472093	4.907022	0.104858	-0.254943	-0.335398	-0.302979	0.123779	-0.717773
768.0	7.521428	1.076139	4.710736	0.114314	-0.234031	-0.292255	-0.300537	0.117188	-0.712891
769.0	7.63642	0.397682	4.350063	0.10547	-0.240891	-0.222675	-0.304932	0.112793	-0.715088
770.0	7.665708	0.186287	4.206365	0.143643	-0.199893	-0.182103	-0.300537	0.117188	-0.712891
771.0	7.771314	-0.12451	4.160782	0.196138	-0.139874	-0.136962	-0.305176	0.119385	-0.712891
772.0	7.776813	-0.135145	4.052791	0.197787	-0.079534	-0.102042	-0.304932	0.11499	-0.712891
773.0	7.795682	0.152314	4.024805	0.199949	-0.043069	-0.074075	-0.304932	0.11499	-0.715088
774.0	7.997706	0.356873	3.950836	0.185429	-0.01667	-0.053821	-0.29834	0.117188	-0.710693
775.0	8.198522	0.721065	3.982141	0.154313	0.031828	-0.030134	-0.304932	0.117188	-0.712891
776.0	8.39898	1.138024	4.006653	0.198851	0.079494	-0.01812	-0.302734	0.112793	-0.717529
777.0	8.731717	1.449442	3.90335	0.20934	0.11755	0.005012	-0.300537	0.117188	-0.717529
778.0	8.679512	1.67251	3.813881	0.224509	0.201265	0.036033	-0.298096	0.110596	-0.717285
779.0	8.648572	1.908691	3.875311	0.262877	0.270629	0.065199	-0.29834	0.119385	-0.715332
780.0	8.393871	2.206374	3.869797	0.294583	0.318135	0.066509	-0.289063	0.110596	-0.717285
781.0	8.522621	2.135786	3.808172	0.30988	0.337447	0.076848	-0.293701	0.11499	-0.717529
782.0	8.407358	2.354241	3.641698	0.327373	0.325804	0.063252	-0.293701	0.11499	-0.722168
783.0	8.35103	2.15188	3.610016	0.311723	0.309844	0.063459	-0.286865	0.115234	-0.722168
784.0	8.047782	2.063203	3.266711	0.269335	0.213209	0.071502	-0.284668	0.113037	-0.719727
785.0	7.722906	1.949364	3.1859	0.234572	0.075357	0.076268	-0.286865	0.112793	-0.717529
786.0	7.485539	1.747665	3.293585	0.159748	-0.082343	0.092317	-0.288818	0.108398	-0.726563
787.0	7.343342	1.688763	3.413586	0.060045	-0.256474	0.101073	-0.29126	0.112793	-0.719727
788.0	7.251786	1.776472	3.508057	-0.042302	-0.381245	0.124575	-0.286865	0.110596	-0.715088
789.0	7.428362	2.203155	3.472651	-0.124404	-0.517879	0.123259	-0.296143	0.117188	-0.719971
790.0	7.515439	2.538413	3.530772	-0.18846	-0.555628	0.15689	-0.291504	0.119385	-0.713135
791.0	7.987806	3.262676	4.013713	-0.199375	-0.618056	0.185877	-0.296387	0.123779	-0.710938
792.0	8.717996	3.592627	4.166418	-0.211875	-0.630751	0.207366	-0.300781	0.121582	-0.713135
793.0	9.938136	3.182307	3.967442	-0.175929	-0.549253	0.187887	-0.30542	0.123779	-0.710938
794.0	10.529158	2.197004	3.693765	-0.169762	-0.368425	0.121136	-0.303223	0.130371	-0.70874
795.0	10.725818	1.150779	3.000931	-0.223091	-0.183149	0.054496	-0.303467	0.134766	-0.708984
796.0	11.081141	0.787365	2.222436	-0.224168	-0.015602	-0.004804	-0.298828	0.130371	-0.701904
797.0	11.313379	1.031527	1.947622	-0.208464	0.128431	-0.032591	-0.310303	0.134766	-0.708984
798.0	11.102865	1.441392	2.680625	-0.183341	0.259936	-0.031311	-0.303711	0.137207	-0.718262
799.0	10.616436	1.664032	3.677515	-0.154594	0.264647	-0.016373	-0.294922	0.145996	-0.714111
800.0	10.555149	1.582292	4.516778	-0.075137	0.12805	-0.022639	-0.296875	0.137207	-0.713623
801.0	11.076763	1.718035	4.340935	-0.043911	-0.141121	-0.089477	-0.301514	0.143799	-0.713867
802.0	11.281359	1.852281	3.759207	-0.066873	-0.265845	-0.185245	-0.294434	0.13501	-0.708984
803.0	10.913236	1.724762	4.044033	-0.133648	-0.262714	-0.26977	-0.306152	0.145996	-0.709229
804.0	10.797886	1.275335	5.215166	-0.09555	-0.25284	-0.318625	-0.301514	0.139404	-0.706787
805.0	10.826863	0.517853	6.388157	0.111222	-0.315244	-0.305298	-0.299072	0.139404	-0.704346
806.0	10.57366	0.449181	6.598936	0.309215	-0.359935	-0.25348	-0.308105	0.136963	-0.713623
807.0	10.083639	0.228903	5.841815	0.37535	-0.416597	-0.158914	-0.30835	0.141602	-0.718506
808.0	9.417992	0.435233	5.570533	0.355694	-0.434434	-0.049803	-0.303467	0.134766	-0.704346
809.0	8.703087	0.774989	6.568998	0.290054	-0.231576	0.022048	-0.312744	0.141357	-0.709229
810.0	7.943525	0.926597	7.263954	0.178037	-0.084923	0.017109	-0.305908	0.136963	-0.711426
811.0	7.776003	0.800924	7.002977	0.053348	-0.068039	-0.049744	-0.317383	0.141357	-0.709229
812.0	8.220253	0.795742	6.437713	-0.081239	-0.080207	-0.116187	-0.3125	0.132568	-0.70874
813.0	8.938022	0.941359	6.110936	-0.181575	-0.088418	-0.149915	-0.310547	0.143555	-0.707031
814.0	9.618002	1.051834	5.992427	-0.191734	-0.013402	-0.163094	-0.310547	0.13916	-0.711426
815.0	10.41971	1.381028	5.794491	-0.079717	0.089349	-0.131961	-0.315186	0.145752	-0.716309
816.0	10.987398	1.793649	5.308199	0.08058	0.216144	-0.04797	-0.30835	0.141357	-0.716064
817.0	10.937765	1.932347	4.875539	0.201792	0.356075	0.077977	-0.310547	0.13916	-0.711426
818.0	9.85129	1.568671	5.004793	0.303691	0.472001	0.218331	-0.294678	0.137207	-0.718262
819.0	8.51514	0.783329	5.405233	0.313755	0.454281	0.324961	-0.301514	0.143799	-0.725586
820.0	7.647535	0.515462	5.604727	0.244571	0.362503	0.387538	-0.299316	0.141602	-0.720703
821.0	7.2408	0.256086	5.154695	0.175697	0.270953	0.419953	-0.297119	0.143799	-0.720947
822.0	7.115427	0.010649	4.835223	0.08896	0.256297	0.414721	-0.290283	0.141602	-0.720703
823.0	7.028592	-0.227864	4.946893	-0.005893	0.267825	0.393544	-0.28833	0.148193	-0.725586
824.0	7.434414	-0.429919	4.930649	-0.130663	0.24577	0.354533	-0.288086	0.145996	-0.728027
825.0	7.448039	-0.794628	4.97425	-0.238368	0.239766	0.312869	-0.292969	0.152588	-0.723633
826.0	7.5935	-0.897647	4.973755	-0.281337	0.23752	0.282719	-0.290527	0.148193	-0.730225
827.0	7.67625	-0.792227	4.879016	-0.279466	0.245245	0.248568	-0.288818	0.15918	-0.726074
828.0	8.000966	-0.594391	4.635994	-0.26633	0.235092	0.222895	-0.281982	0.156982	-0.73291
829.0	7.912721	-0.059008	4.373814	-0.186503	0.261957	0.211782	-0.290771	0.156982	-0.728271
830.0	7.976139	0.133179	4.437101	-0.067966	0.262414	0.222192	-0.281982	0.156982	-0.730713
831.0	7.71746	0.408936	4.46289	-0.048723	0.238611	0.243597	-0.286621	0.161377	-0.733154
832.0	7.187947	0.858746	4.234465	-0.004074	0.218331	0.243065	-0.277588	0.161621	-0.733154
833.0	7.125266	0.926457	4.25254	0.056766	0.163465	0.217956	-0.279785	0.163818	-0.737793
834.0	7.199633	0.785851	4.208628	0.045235	0.208136	0.179743	-0.277832	0.166016	-0.738037
835.0	7.465784	0.745088	4.1136	0.063061	0.193443	0.139605	-0.277832	0.17041	-0.73584
836.0	7.807346	0.687906	4.128952	0.03861	0.224332	0.093296	-0.275391	0.163818	-0.744873
837.0	8.131098	0.514672	3.990522	8.6e-05	0.220781	0.038594	-0.277832	0.166016	-0.740234
838.0	8.421068	0.402214	4.274844	-0.095407	0.376252	0.000679	-0.275391	0.163818	-0.740234
839.0	8.408046	0.462611	3.934547	-0.105697	0.411892	-0.060989	-0.264404	0.168213	-0.738037
840.0	8.71198	0.39662	3.807078	-0.07206	0.46296	-0.097702	-0.264404	0.17041	-0.740479
841.0	8.803189	0.460065	3.599916	-0.040438	0.482226	-0.133918	-0.264404	0.17041	-0.740479
842.0	8.964678	0.501052	3.401906	-0.029246	0.423483	-0.15005	-0.259766	0.168213	-0.747314
843.0	8.20839	0.985293	3.295586	0.102809	0.435777	-0.185775	-0.257813	0.172607	-0.749756
844.0	8.239867	0.749078	3.588223	0.158723	0.383172	-0.180751	-0.250488	0.161621	-0.74707
845.0	7.864615	0.867598	3.625518	0.182693	0.355392	-0.190895	-0.257568	0.166016	-0.749512
846.0	7.722909	0.65072	3.984725	0.216267	0.367086	-0.173274	-0.248291	0.161621	-0.751709
847.0	7.515693	0.044335	4.377934	0.212756	0.374501	-0.167099	-0.246338	0.168213	-0.754395
848.0	7.549347	-0.521155	4.389625	0.152242	0.287406	-0.175025	-0.24585	0.159424	-0.749268
849.0	7.970356	-1.278693	4.430127	0.096367	0.18703	-0.157601	-0.246094	0.161621	-0.75415
850.0	8.46345	-1.406938	4.463559	0.089596	0.072584	-0.133809	-0.252686	0.157227	-0.760986
851.0	8.820429	-1.108436	4.629413	0.111161	-0.015622	-0.07643	-0.248291	0.161621	-0.758789
852.0	8.849495	-0.434923	4.889662	0.184159	0.054397	-0.00357	-0.248291	0.161621	-0.763428
853.0	9.236141	0.128578	4.976702	0.213881	0.150664	0.064375	-0.248291	0.159424	-0.753906
854.0	9.854962	0.686693	4.548437	0.234642	0.249883	0.106578	-0.234619	0.157471	-0.767822
855.0	10.483787	1.216186	3.794366	0.276461	0.257883	0.112458	-0.241455	0.159424	-0.760986
856.0	10.77971	1.095897	3.196309	0.365627	0.220176	0.127274	-0.239014	0.152832	-0.765381
857.0	11.0525	0.771693	2.53533	0.338579	0.11334	0.108675	-0.239014	0.155029	-0.765381
858.0	10.922935	0.23842	2.731956	0.313122	0.085444	0.070236	-0.231934	0.148438	-0.760498
859.0	10.694924	0.273295	4.253624	0.099518	0.090176	0.042016	-0.243164	0.148438	-0.767578
860.0	11.213278	1.45083	5.403725	-0.147377	-0.038464	0.051935	-0.240967	0.150635	-0.767578
861.0	12.668976	2.907206	5.371216	-0.228278	-0.266878	0.175849	-0.241455	0.161621	-0.760986
862.0	12.862095	3.591316	5.677918	-0.239268	-0.172522	0.316416	-0.243408	0.152832	-0.762939
863.0	11.95911	3.180679	7.473598	-0.318568	0.088447	0.437823	-0.237061	0.161865	-0.768066
864.0	10.974578	2.840416	8.491643	-0.41241	0.070104	0.438063	-0.234863	0.16626	-0.775146
865.0	9.450957	1.158614	7.035289	-0.393098	-0.144665	0.342697	-0.246338	0.172852	-0.761475
866.0	7.914229	-0.25906	6.544314	-0.395509	-0.120765	0.211252	-0.244141	0.170654	-0.766113
867.0	6.620289	-1.110758	6.551558	-0.42061	-0.227464	0.026992	-0.241943	0.170654	-0.766113
868.0	6.28099	-1.237412	6.564286	-0.382144	-0.33218	-0.104106	-0.241943	0.170654	-0.761475
869.0	6.245818	-0.900606	6.651793	-0.259215	-0.328022	-0.127053	-0.251221	0.179443	-0.763916
870.0	6.396547	-0.625426	6.575661	-0.022713	-0.322191	-0.057108	-0.246582	0.177246	-0.761719
871.0	6.65539	-0.144466	6.052413	0.217832	-0.371644	0.047876	-0.255371	0.168213	-0.763672
872.0	7.38492	0.201137	5.97922	0.320696	-0.358358	0.163223	-0.257813	0.174805	-0.759277
873.0	8.334555	0.488509	6.259251	0.353924	-0.280149	0.253831	-0.255371	0.172607	-0.761475
874.0	9.254223	0.721865	6.396382	0.313303	-0.30812	0.274046	-0.257324	0.163818	-0.76123
875.0	9.996718	1.1041	6.32027	0.259115	-0.28488	0.24325	-0.26001	0.174805	-0.761475
876.0	10.474115	0.993717	5.816362	0.161743	-0.145468	0.202944	-0.259766	0.168213	-0.770508
877.0	10.20593	0.598142	5.439386	0.026434	-0.015836	0.130127	-0.257813	0.174805	-0.759277
878.0	9.226177	-0.183008	5.71405	-0.066889	0.097764	0.037565	-0.262207	0.17041	-0.763672
879.0	7.871212	-0.491867	5.994895	-0.090885	0.114392	-0.086725	-0.257813	0.174805	-0.759277
880.0	7.2115	-0.072883	5.991599	-0.10738	0.00942	-0.193863	-0.262207	0.17041	-0.768311
881.0	7.215058	0.38447	5.266922	-0.105794	-0.054344	-0.292296	-0.26001	0.172607	-0.766113
882.0	7.367648	0.912516	4.639738	-0.058308	-0.077999	-0.375343	-0.255371	0.172607	-0.763672
883.0	7.4399	1.526535	4.794559	0.032902	-0.073488	-0.429383	-0.264404	0.17041	-0.763672
884.0	7.643284	1.938398	4.96976	0.080597	-0.100893	-0.446435	-0.257324	0.163818	-0.772705
885.0	7.665434	2.299617	4.972561	0.037744	-0.108118	-0.437816	-0.259766	0.166016	-0.76123
886.0	7.756977	2.540035	5.129989	0.050171	-0.119223	-0.421997	-0.270752	0.161621	-0.763428
887.0	7.450823	2.351323	5.119228	0.041703	-0.153936	-0.396646	-0.273193	0.163818	-0.763428
888.0	7.26528	1.965168	5.082443	0.005717	-0.181567	-0.378298	-0.275391	0.161621	-0.768066
889.0	7.046072	1.60758	4.972342	-0.012611	-0.223636	-0.365002	-0.275391	0.166016	-0.763428
890.0	7.019144	1.0046	4.824067	-0.014282	-0.232035	-0.365954	-0.270752	0.159424	-0.767822
891.0	7.310865	0.730121	4.517833	-0.043552	-0.266579	-0.373374	-0.275146	0.159424	-0.765625
892.0	7.51684	0.525623	4.196558	-0.073274	-0.263689	-0.359398	-0.277588	0.161621	-0.760986
893.0	7.728494	0.334308	4.052731	-0.066712	-0.22455	-0.331553	-0.284424	0.161621	-0.760986
894.0	8.055954	0.161797	3.87059	-0.071056	-0.197591	-0.288449	-0.281982	0.157227	-0.763184
895.0	8.050574	0.381557	3.74394	-0.061938	-0.166334	-0.244648	-0.282227	0.166016	-0.763428
896.0	8.247023	0.562802	3.823128	-0.111026	-0.130993	-0.203873	-0.286377	0.159424	-0.765625
897.0	8.421665	0.937583	3.77043	-0.099199	-0.098171	-0.170016	-0.284668	0.168213	-0.756592
898.0	8.689735	1.170402	3.821914	-0.084763	-0.041733	-0.120607	-0.281982	0.159424	-0.760986
899.0	8.755418	1.380937	3.633428	-0.0734	0.034421	-0.074981	-0.286621	0.163818	-0.765869
900.0	8.958745	1.520528	3.526009	-0.035641	0.143778	-0.038957	-0.288818	0.163818	-0.758789
901.0	9.141799	1.463865	3.391227	0.047479	0.231683	-0.012451	-0.28418	0.159424	-0.763184
902.0	9.182399	1.261669	3.17786	0.106177	0.292552	0.015047	-0.279785	0.159424	-0.763184
903.0	8.952845	1.024683	3.030628	0.136941	0.314809	0.046382	-0.277588	0.161621	-0.770264
904.0	8.411093	0.953476	3.048431	0.153052	0.301042	0.079214	-0.270752	0.157227	-0.774902
905.0	7.944129	1.089866	3.336127	0.157976	0.271812	0.102249	-0.279785	0.159424	-0.767822
906.0	7.69556	1.267354	3.648483	0.123407	0.198718	0.129815	-0.270752	0.157227	-0.7771
907.0	7.451534	1.513197	3.810184	0.067606	0.107488	0.160451	-0.268555	0.163818	-0.775146
908.0	7.397389	1.930379	3.823823	-0.018022	-0.042398	0.179207	-0.270752	0.157227	-0.779541
909.0	7.525335	2.126074	3.84527	-0.085969	-0.148829	0.204883	-0.272949	0.159424	-0.774902
910.0	7.755305	2.613941	4.138283	-0.17776	-0.243594	0.214653	-0.279785	0.157227	-0.781738
911.0	8.158535	2.802973	4.560986	-0.234848	-0.334015	0.210526	-0.286865	0.166016	-0.770508
912.0	8.667073	2.612756	4.627476	-0.225126	-0.373339	0.184307	-0.277588	0.161621	-0.768066
913.0	9.005483	2.054822	4.523939	-0.216451	-0.3149	0.133456	-0.284668	0.172607	-0.772949
914.0	9.332414	1.108797	3.999071	-0.18302	-0.282309	0.069042	-0.284424	0.166016	-0.768066
915.0	9.656499	0.564827	3.375035	-0.156839	-0.249719	-0.000433	-0.282471	0.168213	-0.768311
916.0	10.19045	0.234624	3.010192	-0.124285	-0.21567	-0.039491	-0.284668	0.17041	-0.768311
917.0	10.632075	0.457325	3.333103	-0.122346	-0.160013	-0.066609	-0.296143	0.174805	-0.768555
918.0	10.940746	0.76645	4.419774	-0.088057	-0.031449	-0.088967	-0.280273	0.174805	-0.766113
919.0	11.376893	0.416491	4.806241	-0.048085	-0.055999	-0.132408	-0.289307	0.174805	-0.766113
920.0	12.012192	0.716598	4.619521	0.032483	-0.17293	-0.192115	-0.29126	0.168213	-0.768311
921.0	11.894389	1.264746	4.310686	0.105251	-0.218299	-0.243393	-0.293701	0.168213	-0.763672
922.0	11.523239	1.164055	4.821987	0.137879	-0.193506	-0.282145	-0.293701	0.168213	-0.772949
923.0	11.170548	1.301184	5.675779	0.172389	-0.273804	-0.312378	-0.295898	0.168213	-0.768311
924.0	11.046412	1.174509	6.074325	0.343224	-0.491702	-0.292672	-0.300293	0.163574	-0.765625
925.0	10.227794	1.250438	5.342458	0.366157	-0.731267	-0.18065	-0.30249	0.163574	-0.758789
926.0	9.360351	2.079792	5.182319	0.218771	-0.810454	-0.062487	-0.313477	0.15918	-0.767822
927.0	8.688548	2.346327	5.939448	0.08218	-0.783079	0.024333	-0.313721	0.163574	-0.763428
928.0	8.334344	2.042982	6.637185	-0.002946	-0.561451	0.047781	-0.315918	0.161377	-0.756348
929.0	8.234486	1.467407	6.415777	-0.120395	-0.361565	-0.003147	-0.322754	0.163574	-0.760986
930.0	8.426176	1.087761	5.790871	-0.258666	-0.301064	-0.086008	-0.320557	0.163574	-0.756348
931.0	8.7479	0.833182	5.46823	-0.37917	-0.153561	-0.156382	-0.324951	0.165771	-0.756592
932.0	8.938407	0.509454	5.455426	-0.435632	0.030369	-0.209373	-0.322998	0.170166	-0.756592
933.0	9.098984	-0.002234	5.605032	-0.358869	0.192067	-0.24593	-0.322998	0.170166	-0.756592
934.0	9.523087	-0.20232	5.50505	-0.182004	0.32504	-0.26379	-0.316162	0.165771	-0.758789
935.0	10.063948	0.276911	5.25442	0.042143	0.469688	-0.221149	-0.316162	0.167969	-0.770508
936.0	10.165348	0.489835	5.197723	0.219181	0.541033	-0.11454	-0.313721	0.165771	-0.763428
937.0	9.613649	0.839275	5.374755	0.301496	0.577824	0.016819	-0.313721	0.165771	-0.768066
938.0	8.600509	0.984604	5.870551	0.341568	0.536058	0.149321	-0.311523	0.163574	-0.770264
939.0	7.98813	0.887792	5.968829	0.304979	0.390403	0.240197	-0.306885	0.163574	-0.770264
940.0	7.803637	0.551843	5.667397	0.203042	0.262386	0.316863	-0.304932	0.167969	-0.765869
941.0	7.690099	0.319165	5.499117	0.030768	0.220679	0.350469	-0.30249	0.163574	-0.768066
942.0	7.572672	0.242438	5.481652	-0.097519	0.194018	0.346549	-0.306641	0.152588	-0.77002
943.0	7.605624	-0.26039	5.334727	-0.252191	0.167145	0.31873	-0.302734	0.17041	-0.770508
944.0	7.632351	-0.58853	5.073556	-0.362685	0.139818	0.289174	-0.293701	0.172607	-0.775391
945.0	7.693796	-0.678627	5.068592	-0.413244	0.169574	0.242451	-0.294189	0.181396	-0.778076
946.0	7.815424	-0.667895	4.897204	-0.434197	0.186387	0.195966	-0.291504	0.172607	-0.768311
947.0	8.064433	-0.444002	4.625204	-0.402596	0.204933	0.162378	-0.296387	0.181396	-0.773438
948.0	8.233472	-0.034971	4.405994	-0.325716	0.206345	0.142471	-0.291992	0.185791	-0.778076
949.0	8.006545	0.372952	4.241786	-0.274854	0.218581	0.158246	-0.296387	0.183594	-0.77124
950.0	7.805049	0.690871	4.190593	-0.21995	0.235972	0.166874	-0.291748	0.179199	-0.777832
951.0	7.599542	0.718371	4.109314	-0.165669	0.222728	0.164498	-0.292236	0.190186	-0.780762
952.0	7.422442	0.867734	4.077054	-0.15103	0.214454	0.129203	-0.290039	0.192383	-0.780762
953.0	7.520089	0.73672	4.02687	-0.14924	0.200182	0.085319	-0.292236	0.192383	-0.782959
954.0	7.602601	0.603001	4.008928	-0.179097	0.243237	0.050472	-0.285645	0.19458	-0.7854
955.0	7.863736	0.334376	4.036673	-0.207643	0.294323	0.013459	-0.290283	0.198975	-0.778564
956.0	8.063759	0.252159	3.957335	-0.241474	0.351994	-0.029316	-0.281006	0.192383	-0.79248
957.0	8.175888	0.218791	3.930467	-0.217357	0.457329	-0.066088	-0.28125	0.19458	-0.780762
958.0	8.431241	-0.148297	3.864384	-0.215608	0.521144	-0.086562	-0.28125	0.196777	-0.790283
959.0	8.472187	-0.047773	3.724175	-0.206982	0.557926	-0.107019	-0.276855	0.199219	-0.785645
960.0	8.30232	-0.136143	3.544025	-0.103832	0.547172	-0.125716	-0.267822	0.197021	-0.785645
961.0	8.078067	-0.058106	3.377673	-0.022503	0.456428	-0.153337	-0.265869	0.203613	-0.792725
962.0	7.763306	0.066346	3.297462	0.076459	0.331952	-0.170852	-0.27002	0.197021	-0.790283
963.0	7.102809	0.213181	3.424326	0.156689	0.22273	-0.189102	-0.267578	0.192627	-0.79248
964.0	7.095198	-0.104658	3.687664	0.201719	0.118615	-0.18341	-0.269531	0.188232	-0.792236
965.0	6.837071	-0.344537	3.848984	0.210519	0.026548	-0.20591	-0.271973	0.188232	-0.796875
966.0	7.190567	-0.812431	3.799848	0.166434	-0.097514	-0.214566	-0.265137	0.188232	-0.789795
967.0	7.936872	-0.897707	3.891098	0.165692	-0.179514	-0.213955	-0.271729	0.186035	-0.792236
968.0	8.967637	-0.882765	4.114755	0.149784	-0.221989	-0.176725	-0.27417	0.185791	-0.787598
969.0	9.526996	-0.378065	4.361664	0.183325	-0.179258	-0.114465	-0.271729	0.183594	-0.789795
970.0	9.803856	-0.232278	4.741819	0.145386	-0.08748	-0.042458	-0.273682	0.179199	-0.794189
971.0	9.79378	-0.208992	4.633774	0.053433	-0.05486	0.008931	-0.269531	0.188232	-0.794434
