Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1461.0	11.423317	-0.82402	1.149413	-0.203813	0.024046	0.334311	-0.721924	0.115234	-0.694092
1462.0	11.308073	-0.690639	0.593243	-0.089752	0.034771	0.322592	-0.72876	0.113037	-0.69165
1463.0	11.174194	-0.729702	-0.174568	-0.004784	-0.058006	0.290084	-0.724365	0.117432	-0.689453
1464.0	11.023101	-0.603854	-1.066841	0.003744	-0.107406	0.241209	-0.726318	0.108643	-0.686768
1465.0	11.119011	-0.205844	-1.522746	-0.063083	-0.08121	0.165695	-0.719971	0.121826	-0.687256
1466.0	11.428199	0.424656	-0.911778	-0.145394	0.001127	0.080881	-0.724365	0.119629	-0.687256
1467.0	12.040551	0.699569	-0.254259	-0.221944	0.016813	-0.051013	-0.719727	0.115234	-0.694092
1468.0	12.688698	0.483221	-0.000802	-0.217112	0.046635	-0.179244	-0.719727	0.115234	-0.687012
1469.0	13.127294	0.605688	0.922607	-0.139035	0.211159	-0.324609	-0.719727	0.117432	-0.687256
1470.0	12.899492	0.672723	1.714511	-0.122754	0.304029	-0.452126	-0.719482	0.106445	-0.693604
1471.0	12.054997	1.063695	2.364503	-0.148117	0.235368	-0.533959	-0.719482	0.108643	-0.68457
1472.0	11.282131	1.713394	3.15518	-0.217633	0.219414	-0.563343	-0.723633	0.099854	-0.702637
1473.0	10.686642	1.404669	3.723134	-0.366165	0.243023	-0.550574	-0.717041	0.102051	-0.691162
1474.0	10.434664	0.671546	3.860103	-0.501306	0.309552	-0.517678	-0.712402	0.102051	-0.700439
1475.0	10.209298	0.297836	4.210068	-0.528773	0.419821	-0.491742	-0.712402	0.102051	-0.698242
1476.0	10.332532	0.222191	4.777182	-0.526494	0.47168	-0.478734	-0.707764	0.095459	-0.702637
1477.0	10.391706	-0.268014	4.712361	-0.552903	0.55312	-0.506144	-0.705566	0.099854	-0.702637
1478.0	10.112256	-0.467186	5.342869	-0.543617	0.662583	-0.561247	-0.700928	0.095703	-0.714111
1479.0	10.204808	-0.461103	5.697871	-0.57588	0.66737	-0.655843	-0.696289	0.093262	-0.700195
1480.0	9.941727	-0.801957	5.099444	-0.608999	0.510918	-0.710368	-0.694092	0.095703	-0.707275
1481.0	8.99795	0.015482	4.307355	-0.681194	0.267413	-0.672885	-0.700684	0.091064	-0.71167
1482.0	8.81311	0.684734	3.982813	-0.798534	0.158242	-0.608504	-0.696289	0.091309	-0.71167
1483.0	9.034809	1.24179	3.522177	-0.894266	0.177257	-0.539286	-0.69873	0.095703	-0.716553
1484.0	9.406232	1.004496	3.184534	-0.975069	0.207945	-0.461589	-0.691895	0.095703	-0.71875
1485.0	9.906084	0.378117	2.970556	-1.003853	0.167333	-0.394168	-0.685059	0.095703	-0.704834
1486.0	10.783133	-0.166306	2.581655	-1.029191	0.043111	-0.318723	-0.685303	0.102295	-0.716797
1487.0	11.143348	-0.702037	2.416306	-1.047436	-0.097246	-0.238579	-0.685791	0.108887	-0.709961
1488.0	11.637654	-1.025336	2.392099	-1.046656	-0.199534	-0.162407	-0.69458	0.108887	-0.712402
1489.0	11.682394	-1.384098	2.318507	-1.001814	-0.225813	-0.083656	-0.692627	0.115479	-0.69873
1490.0	11.196562	-1.675766	2.470736	-0.979937	-0.197964	-0.034458	-0.695313	0.124268	-0.703613
1491.0	10.477644	-1.860512	2.524561	-0.983597	-0.145753	-0.022363	-0.693359	0.130859	-0.69458
1492.0	9.903178	-1.754267	2.470405	-0.992809	-0.099819	-0.042201	-0.688721	0.128662	-0.699219
1493.0	9.671364	-1.814351	2.363521	-1.012403	-0.071273	-0.045758	-0.695557	0.133057	-0.70166
1494.0	9.562264	-1.532306	2.429808	-1.00978	0.002026	-0.067643	-0.691406	0.139648	-0.699707
1495.0	9.453073	-1.297844	2.532944	-1.051957	0.021469	-0.093146	-0.693848	0.144043	-0.69751
1496.0	9.368017	-1.042391	2.409292	-1.05334	0.062993	-0.122439	-0.689453	0.14624	-0.699951
1497.0	9.314108	-0.94976	2.444567	-1.083178	0.113256	-0.144022	-0.691895	0.148438	-0.69751
1498.0	9.06654	-0.923917	2.176217	-1.106253	0.141536	-0.164262	-0.689941	0.161865	-0.700439
1499.0	8.705064	-0.865589	2.28064	-1.12573	0.154539	-0.185698	-0.687988	0.16626	-0.696045
1500.0	8.40575	-1.079862	1.982125	-1.190377	0.155057	-0.211078	-0.685791	0.170654	-0.698486
1501.0	7.866197	-1.048108	1.836662	-1.230154	0.15255	-0.240013	-0.683594	0.170654	-0.693848
1502.0	7.386918	-1.055348	1.724424	-1.283729	0.116652	-0.279747	-0.688232	0.175049	-0.696289
1503.0	7.092381	-1.411418	1.37052	-1.304522	0.058532	-0.311487	-0.684082	0.179443	-0.689453
1504.0	6.843631	-1.491823	1.203903	-1.306999	0.029288	-0.345093	-0.686523	0.186035	-0.687256
1505.0	6.652276	-1.575279	1.152375	-1.280329	0.015018	-0.37107	-0.684326	0.19043	-0.689941
1506.0	6.45161	-1.298502	1.023066	-1.250279	-0.049824	-0.393038	-0.686768	0.19043	-0.6875
1507.0	6.5567	-1.457909	0.813169	-1.215546	-0.144454	-0.431736	-0.686768	0.192627	-0.678223
1508.0	6.694044	-1.691932	0.647535	-1.186809	-0.207307	-0.482656	-0.689209	0.199219	-0.678467
1509.0	6.912998	-1.860062	0.587551	-1.137313	-0.248164	-0.531557	-0.693848	0.199219	-0.671631
1510.0	7.168644	-2.179126	0.694594	-1.099299	-0.261766	-0.575546	-0.693848	0.199219	-0.673828
1511.0	7.378259	-2.509072	0.622247	-1.047465	-0.309795	-0.612262	-0.693848	0.199219	-0.666992
1512.0	7.669144	-2.643772	1.069692	-0.984657	-0.400183	-0.619617	-0.698486	0.201416	-0.655518
1513.0	8.275192	-2.870296	1.62027	-0.88592	-0.509811	-0.625971	-0.696045	0.199219	-0.655273
1514.0	8.983268	-2.362974	1.866953	-0.794378	-0.642339	-0.626314	-0.702637	0.192383	-0.652832
1515.0	9.752283	-1.612724	1.879052	-0.679853	-0.771359	-0.613799	-0.707031	0.19458	-0.643555
1516.0	10.00188	-0.794046	2.164904	-0.591918	-0.724671	-0.614041	-0.711426	0.192383	-0.641113
1517.0	10.090525	0.020317	2.215775	-0.531096	-0.710857	-0.655808	-0.709229	0.190186	-0.634033
1518.0	10.492023	0.408808	1.974389	-0.530875	-0.755117	-0.671417	-0.722656	0.187988	-0.626953
1519.0	10.582922	0.341711	2.199488	-0.531236	-0.671486	-0.646652	-0.718018	0.185791	-0.620117
1520.0	10.587972	0.323058	3.129415	-0.565955	-0.501339	-0.582102	-0.722168	0.177002	-0.617432
1521.0	11.625555	0.258242	3.394224	-0.659778	-0.458226	-0.423032	-0.729248	0.18335	-0.608398
1522.0	13.196125	1.433232	3.225018	-0.796331	-0.478684	-0.051369	-0.729248	0.18335	-0.605957
1523.0	13.487027	2.251515	3.659428	-1.020319	-0.428782	0.380267	-0.734131	0.196533	-0.599609
1524.0	13.325443	2.026078	3.710413	-1.206485	-0.483093	0.735036	-0.72998	0.205566	-0.595215
1525.0	12.225091	0.608057	3.002657	-1.292289	-0.6085	0.910329	-0.730469	0.216553	-0.588623
1526.0	11.075012	-1.482622	2.891731	-1.262575	-0.62188	0.890368	-0.733154	0.225342	-0.58667
1527.0	10.108499	-2.672527	3.496867	-1.145302	-0.532866	0.727579	-0.731445	0.238525	-0.573242
1528.0	9.788513	-2.839755	3.441131	-1.041882	-0.492518	0.523012	-0.736084	0.24292	-0.575684
1529.0	9.555217	-2.245532	2.717371	-0.908224	-0.339995	0.353569	-0.731689	0.247314	-0.56665
1530.0	8.92828	-0.909221	2.383735	-0.855425	-0.182667	0.21525	-0.731689	0.249512	-0.56665
1531.0	9.1547	0.409108	2.274172	-0.929402	-0.0417	0.090702	-0.734375	0.256104	-0.566895
1532.0	9.950772	1.56324	2.269443	-1.087532	0.110611	-0.02262	-0.727539	0.256104	-0.559814
1533.0	10.261339	2.540536	2.406994	-1.212579	0.218582	-0.105728	-0.725586	0.260498	-0.560059
1534.0	10.235884	3.12231	2.60411	-1.287391	0.194527	-0.155269	-0.732422	0.26709	-0.564941
1535.0	10.06285	2.908374	2.878325	-1.357329	0.110093	-0.180951	-0.728271	0.271484	-0.558105
1536.0	10.13424	2.338084	2.984023	-1.424758	0.08084	-0.193398	-0.730713	0.275879	-0.55835
1537.0	10.634204	1.289882	2.650188	-1.506291	0.098812	-0.196731	-0.728516	0.278076	-0.55835
1538.0	11.431945	0.119235	2.042021	-1.521866	0.127437	-0.168776	-0.73291	0.275879	-0.55127
1539.0	11.360594	-0.636273	1.863462	-1.501014	0.156828	-0.114044	-0.726563	0.289063	-0.547119
1540.0	10.835912	-1.10085	1.843687	-1.465115	0.126303	-0.057421	-0.731201	0.29126	-0.544922
1541.0	10.543935	-0.992124	1.947889	-1.423221	0.097021	-0.015222	-0.726807	0.295898	-0.542725
1542.0	10.457594	-0.249847	2.193822	-1.385148	0.137817	-0.003	-0.724609	0.295898	-0.538086
1543.0	10.356462	0.364314	2.444865	-1.416626	0.201883	-0.033059	-0.722656	0.300293	-0.536133
1544.0	10.488319	0.742486	2.318034	-1.471803	0.24545	-0.09568	-0.725098	0.306885	-0.541016
1545.0	10.668147	0.809681	1.928856	-1.538244	0.260235	-0.173549	-0.720947	0.315674	-0.53418
1546.0	10.623106	0.741084	1.633607	-1.574176	0.272371	-0.225907	-0.725342	0.313477	-0.536621
1547.0	10.452961	0.621347	1.539305	-1.595134	0.290227	-0.268678	-0.716553	0.320068	-0.529785
1548.0	10.31666	0.501386	1.434569	-1.617456	0.312659	-0.289509	-0.72583	0.32666	-0.537109
1549.0	10.096224	0.407599	1.331421	-1.638771	0.328748	-0.301159	-0.7146	0.328857	-0.530029
1550.0	9.780948	0.330637	1.188115	-1.672876	0.316559	-0.300854	-0.717041	0.328857	-0.527832
1551.0	9.408334	0.424797	1.129657	-1.725549	0.290774	-0.307107	-0.717041	0.333252	-0.520996
1552.0	9.168381	0.647615	1.016813	-1.784343	0.275874	-0.309902	-0.712891	0.337646	-0.518799
1553.0	9.035608	0.805287	0.875622	-1.848099	0.251144	-0.308114	-0.719727	0.342041	-0.516602
1554.0	9.067983	0.868852	0.736276	-1.907787	0.226965	-0.307453	-0.722168	0.344238	-0.514404
1555.0	9.042689	0.836182	0.708614	-1.970558	0.186911	-0.304073	-0.717773	0.353027	-0.507813
1556.0	9.003097	0.660062	0.835146	-2.0436	0.122049	-0.287067	-0.71582	0.357422	-0.505615
1557.0	9.025817	0.471763	0.831669	-2.114807	0.044895	-0.256711	-0.713379	0.355225	-0.496338
1558.0	9.132754	0.116533	0.714777	-2.159844	0.043491	-0.210558	-0.713867	0.366211	-0.496582
1559.0	9.109027	-0.172516	0.67312	-2.189466	0.061537	-0.151857	-0.71875	0.372803	-0.48291
1560.0	9.018727	-0.429731	0.547343	-2.2278	0.01928	-0.094583	-0.714355	0.379395	-0.478516
1561.0	9.054372	-0.678274	0.477672	-2.240974	-0.01846	-0.045881	-0.7146	0.381592	-0.47168
1562.0	8.967795	-0.870687	0.52849	-2.237667	-0.053928	-0.016094	-0.710205	0.388428	-0.462646
1563.0	9.006522	-0.708613	0.389239	-2.205013	-0.107265	0.007019	-0.715088	0.397217	-0.458252
1564.0	9.131903	-0.192133	0.427182	-2.134208	-0.144603	0.01779	-0.715332	0.401611	-0.44458
1565.0	9.232603	0.512385	0.617138	-2.081026	-0.143137	0.013594	-0.715576	0.408203	-0.437744
1566.0	9.48503	1.158352	0.469208	-2.084782	-0.122386	0.004413	-0.70874	0.408203	-0.433105
1567.0	9.844516	1.510192	0.348021	-2.112602	-0.081446	-0.039461	-0.711182	0.414795	-0.419434
1568.0	10.264479	1.785753	0.495017	-2.153942	-0.040445	-0.091789	-0.713867	0.423584	-0.41748
1569.0	10.74079	1.757045	0.521418	-2.171675	0.014698	-0.16557	-0.713867	0.423584	-0.410645
1570.0	10.700643	1.309899	0.215762	-2.2272	0.067149	-0.219379	-0.716064	0.42334	-0.401367
1571.0	10.476997	0.562874	-0.029117	-2.280179	0.156585	-0.252086	-0.707275	0.430176	-0.403809
1572.0	10.468254	-0.080706	0.291133	-2.321462	0.284936	-0.251881	-0.71875	0.432129	-0.392334
1573.0	10.889426	-0.737393	0.804305	-2.388786	0.457785	-0.257809	-0.709961	0.441162	-0.390381
1574.0	11.39103	-1.981979	0.721741	-2.469882	0.672853	-0.288656	-0.710205	0.443359	-0.383545
1575.0	11.641349	-2.762208	1.010734	-2.436532	0.77492	-0.349054	-0.708008	0.445557	-0.378906
1576.0	11.488226	-2.764254	1.417246	-2.343794	0.718579	-0.43084	-0.708008	0.447754	-0.378906
1577.0	11.348023	-2.383604	1.549293	-2.254787	0.642812	-0.513952	-0.707764	0.441162	-0.371826
1578.0	11.083286	-1.688276	1.838887	-2.192895	0.609763	-0.574023	-0.710205	0.443359	-0.369385
1579.0	10.55841	-1.079275	1.95458	-2.18322	0.553467	-0.617934	-0.707764	0.441162	-0.360107
1580.0	10.212315	-0.566639	1.935153	-2.171539	0.531089	-0.660025	-0.705811	0.447754	-0.360352
1581.0	9.989207	-0.228023	1.896143	-2.196072	0.545851	-0.680508	-0.7146	0.440918	-0.362549
1582.0	9.742592	0.124927	1.865112	-2.21284	0.53932	-0.687853	-0.709961	0.438721	-0.35083
1583.0	9.587094	0.171993	1.818562	-2.246687	0.514249	-0.685259	-0.71875	0.436523	-0.353027
1584.0	9.388388	-0.068154	1.747804	-2.293472	0.499975	-0.666004	-0.71875	0.434326	-0.343506
1585.0	9.112794	-0.354758	1.772672	-2.345668	0.487283	-0.631534	-0.709717	0.436523	-0.339111
1586.0	8.889337	-0.494697	1.763482	-2.403249	0.475301	-0.60462	-0.714355	0.438721	-0.336914
1587.0	8.830851	-0.583792	1.705319	-2.445097	0.457993	-0.582238	-0.721191	0.436523	-0.332031
1588.0	8.848307	-0.695008	1.640763	-2.494381	0.432105	-0.555148	-0.718994	0.440918	-0.322998
1589.0	8.822309	-0.765547	1.66257	-2.548189	0.409551	-0.546847	-0.714355	0.436523	-0.318115
1590.0	8.817472	-0.851182	1.681262	-2.594898	0.405742	-0.555653	-0.721191	0.436523	-0.313477
1591.0	8.896362	-0.898877	1.704403	-2.624333	0.424855	-0.580868	-0.720947	0.432129	-0.306396
1592.0	8.788324	-0.926648	1.659292	-2.631367	0.421607	-0.620479	-0.720947	0.436523	-0.292725
1593.0	8.754796	-0.97521	1.585798	-2.649332	0.387611	-0.654819	-0.720947	0.436523	-0.283203
1594.0	9.01756	-0.961681	1.553354	-2.648512	0.360943	-0.688833	-0.72998	0.434082	-0.285645
1595.0	9.150636	-0.919192	1.500621	-2.633318	0.35787	-0.708698	-0.723145	0.431885	-0.266846
1596.0	9.309553	-0.963684	1.510843	-2.614842	0.337034	-0.717063	-0.725342	0.434082	-0.269287
1597.0	9.528323	-0.99927	1.611929	-2.592721	0.303213	-0.721418	-0.729492	0.425293	-0.259766
1598.0	9.596376	-1.100375	1.596573	-2.593574	0.245074	-0.716838	-0.731689	0.423096	-0.259521
1599.0	9.74938	-1.109679	1.537911	-2.574414	0.20732	-0.707222	-0.733887	0.418701	-0.254883
1600.0	9.849221	-1.160352	1.603768	-2.533854	0.22056	-0.702493	-0.74292	0.418701	-0.250244
1601.0	9.904064	-1.189535	1.571564	-2.498225	0.226121	-0.701981	-0.73584	0.414307	-0.24292
1602.0	9.870581	-1.221572	1.490444	-2.469132	0.196614	-0.704507	-0.740234	0.407471	-0.231201
1603.0	9.801201	-1.311598	1.355625	-2.433223	0.194442	-0.708041	-0.744629	0.407471	-0.226563
1604.0	9.724622	-1.42275	1.313357	-2.402189	0.218186	-0.711914	-0.73999	0.405273	-0.219482
1605.0	9.649718	-1.472119	1.198254	-2.365019	0.228031	-0.710161	-0.744385	0.398682	-0.2146
1606.0	9.688648	-1.413642	1.112916	-2.322683	0.210992	-0.707149	-0.750977	0.396484	-0.2146
1607.0	9.611379	-1.335774	1.180524	-2.274983	0.184825	-0.702103	-0.75293	0.39209	-0.205078
1608.0	9.507374	-1.337612	1.087444	-2.254619	0.12355	-0.687567	-0.748291	0.387451	-0.193359
1609.0	9.417017	-1.329913	1.062297	-2.235279	0.04262	-0.662405	-0.748291	0.389893	-0.193359
1610.0	9.287144	-1.439759	1.158657	-2.187173	0.001901	-0.630233	-0.759521	0.385254	-0.190918
1611.0	9.40098	-1.437505	1.419372	-2.124342	0.00992	-0.598281	-0.754395	0.369873	-0.180908
1612.0	9.742138	-1.593323	1.462962	-2.062706	0.008437	-0.569729	-0.759033	0.37207	-0.171875
1613.0	9.99698	-1.756343	1.476011	-2.016705	0.011175	-0.538606	-0.756592	0.369873	-0.160156
1614.0	10.086103	-1.77498	1.55461	-1.989284	0.005559	-0.507267	-0.760986	0.367676	-0.164551
1615.0	10.015634	-1.650265	1.580513	-1.96514	0.003998	-0.493296	-0.765137	0.358643	-0.152588
1616.0	9.911673	-1.511835	1.696378	-1.940662	0.03054	-0.481502	-0.765137	0.36084	-0.150391
1617.0	9.87424	-1.424194	1.853257	-1.92348	0.040067	-0.472662	-0.765137	0.356445	-0.147949
1618.0	9.840051	-1.263656	1.860438	-1.910482	0.023906	-0.459354	-0.767334	0.358643	-0.141113
1619.0	9.926203	-1.12906	1.857118	-1.898491	-0.014382	-0.441084	-0.769287	0.347656	-0.131348
1620.0	9.949092	-1.039582	1.893091	-1.897739	-0.041608	-0.405112	-0.769287	0.347656	-0.124512
1621.0	9.906197	-0.790096	1.950888	-1.891739	-0.084365	-0.360736	-0.77124	0.341064	-0.121826
1622.0	9.939134	-0.552976	2.00746	-1.889477	-0.143366	-0.307532	-0.77124	0.343262	-0.11499
1623.0	9.989837	-0.405287	2.16285	-1.896395	-0.191546	-0.257057	-0.77124	0.341064	-0.10791
1624.0	9.946471	-0.496924	2.153712	-1.906844	-0.223615	-0.222327	-0.768799	0.338867	-0.103271
1625.0	9.82167	-0.695348	1.949051	-1.902288	-0.269121	-0.193149	-0.770752	0.332031	-0.095947
1626.0	9.715463	-0.951591	1.896385	-1.866162	-0.250032	-0.185549	-0.775146	0.329834	-0.091309
1627.0	9.653396	-1.199107	1.897603	-1.819861	-0.181382	-0.188006	-0.772949	0.327637	-0.088867
1628.0	9.615473	-1.379442	1.705164	-1.790353	-0.157785	-0.204897	-0.770508	0.327637	-0.081787
1629.0	9.536412	-1.417844	1.681606	-1.738965	-0.163333	-0.234078	-0.7771	0.323242	-0.077148
1630.0	9.299089	-1.389164	1.682774	-1.692723	-0.144147	-0.272953	-0.774902	0.321045	-0.070068
1631.0	9.215471	-1.323061	1.908508	-1.665206	-0.080815	-0.307661	-0.77002	0.312256	-0.064941
1632.0	9.005303	-1.116516	2.015892	-1.655677	-0.029032	-0.337046	-0.77417	0.307861	-0.055664
1633.0	9.115119	-0.835461	2.16224	-1.646216	0.017383	-0.377602	-0.77417	0.305664	-0.050781
1634.0	8.997026	-0.505149	2.319751	-1.648984	0.082538	-0.421377	-0.776123	0.298828	-0.055176
1635.0	8.878031	-0.229159	2.203204	-1.688267	0.099673	-0.470249	-0.77832	0.296631	-0.055176
1636.0	8.797734	0.174105	2.127294	-1.716675	0.108538	-0.517016	-0.77832	0.294434	-0.052734
1637.0	8.931639	0.507758	2.236211	-1.744981	0.128269	-0.564374	-0.782227	0.283447	-0.047852
1638.0	9.029185	0.572392	2.128818	-1.78291	0.129392	-0.600145	-0.786621	0.279053	-0.040527
1639.0	9.246676	0.39855	2.085469	-1.801013	0.133074	-0.645507	-0.788574	0.272461	-0.038086
1640.0	9.429387	0.020326	2.14352	-1.794365	0.113728	-0.683523	-0.785889	0.263672	-0.042236
1641.0	9.324523	-0.461574	2.156089	-1.748375	0.116472	-0.696879	-0.790283	0.256836	-0.037354
1642.0	9.680919	-1.13035	1.732232	-1.682884	0.128714	-0.690262	-0.790039	0.252441	-0.032715
1643.0	10.158897	-1.516254	1.897692	-1.553424	0.233904	-0.658539	-0.791992	0.24585	-0.037109
1644.0	10.696696	-1.965923	1.952716	-1.446928	0.310872	-0.62005	-0.798584	0.239258	-0.034424
1645.0	11.065621	-2.492998	1.9114	-1.342507	0.350272	-0.549629	-0.793701	0.232666	-0.03418
1646.0	10.959528	-3.021785	1.903871	-1.241613	0.365016	-0.447796	-0.800537	0.230469	-0.036377
1647.0	10.82518	-3.277914	1.9145	-1.134441	0.370377	-0.340112	-0.795654	0.223877	-0.036133
1648.0	10.779458	-3.293524	1.859881	-1.012377	0.374005	-0.233093	-0.800049	0.22168	-0.040771
1649.0	10.617769	-3.238084	1.577207	-0.864161	0.347789	-0.141981	-0.800049	0.22168	-0.04541
1650.0	10.355184	-3.036919	1.411969	-0.71767	0.31446	-0.074239	-0.808838	0.217041	-0.040527
1651.0	10.250731	-2.68791	1.289325	-0.588587	0.280862	-0.016642	-0.799805	0.215088	-0.047607
1652.0	10.346975	-2.301158	1.2232	-0.495347	0.234399	0.003169	-0.802246	0.217285	-0.045166
1653.0	10.52489	-1.801647	1.130052	-0.415681	0.19938	0.025455	-0.802246	0.219482	-0.04541
1654.0	10.691879	-1.495228	1.07651	-0.357259	0.193828	0.02918	-0.804443	0.219482	-0.052246
1655.0	10.754423	-1.226921	1.034429	-0.301018	0.2074	0.033981	-0.806641	0.217285	-0.049805
1656.0	10.805366	-1.050202	1.080784	-0.253755	0.256679	0.027034	-0.809082	0.22168	-0.05249
1657.0	10.643722	-0.901853	1.208065	-0.208637	0.309189	0.019064	-0.811279	0.217041	-0.047607
1658.0	10.331363	-0.776685	1.450537	-0.170153	0.343921	0.014716	-0.804688	0.22168	-0.054688
1659.0	9.892324	-0.662415	1.617486	-0.152939	0.335004	0.008555	-0.802002	0.212891	-0.059082
1660.0	9.513202	-0.623473	1.755178	-0.129658	0.327348	0.000806	-0.806885	0.22168	-0.059326
1661.0	9.192241	-0.640693	1.848789	-0.092943	0.313255	0.000654	-0.806641	0.215088	-0.063721
1662.0	9.007559	-0.744196	1.729804	-0.062579	0.284822	0.001804	-0.811035	0.215088	-0.063721
1663.0	9.000015	-0.798289	1.766443	-0.019373	0.273789	0.001388	-0.811035	0.215088	-0.070801
1664.0	8.91373	-0.840092	1.787963	0.007344	0.257841	0.010295	-0.811279	0.217285	-0.063721
1665.0	8.93912	-0.838174	1.731207	0.016426	0.239023	0.027017	-0.815918	0.219482	-0.063965
1666.0	8.939545	-0.806878	1.754736	0.01954	0.212127	0.0419	-0.811279	0.219482	-0.068604
1667.0	8.851588	-0.741253	1.712415	0.017494	0.17324	0.055342	-0.813232	0.210693	-0.072754
1668.0	8.735877	-0.788942	1.604751	0.008043	0.125782	0.053229	-0.813721	0.22168	-0.066406
1669.0	8.66455	-0.803513	1.450703	0.003556	0.087556	0.053355	-0.813477	0.217285	-0.070801
1670.0	8.986458	-0.786852	1.328153	0.026857	0.095931	0.035293	-0.815918	0.219482	-0.070801
1671.0	9.332075	-0.771991	1.399365	0.036113	0.13705	0.007839	-0.811523	0.223877	-0.075684
1672.0	9.55458	-0.936777	1.176833	0.029901	0.164654	-0.025485	-0.816162	0.226074	-0.075684
1673.0	9.800686	-1.102376	1.149878	0.033336	0.218457	-0.052831	-0.815918	0.219482	-0.080078
1674.0	9.844055	-1.082118	1.146216	0.018175	0.250992	-0.071724	-0.818115	0.22168	-0.084961
1675.0	9.771357	-1.056487	1.082117	0.010655	0.237275	-0.081678	-0.815674	0.217285	-0.084717
1676.0	9.731573	-0.974644	1.124443	0.022704	0.254744	-0.088275	-0.82251	0.217285	-0.087158
1677.0	9.58144	-0.975274	1.271822	0.039914	0.255694	-0.084288	-0.820068	0.215088	-0.086914
1678.0	9.522925	-1.121343	1.343989	0.033492	0.26218	-0.0813	-0.820313	0.217285	-0.087158
1679.0	9.436836	-1.174807	1.577111	0.034203	0.273019	-0.071432	-0.820068	0.212891	-0.091553
1680.0	9.343214	-1.061558	1.708053	0.011911	0.281886	-0.059772	-0.824707	0.217285	-0.091797
1681.0	9.371256	-0.928413	1.814335	-0.029595	0.283788	-0.051948	-0.82251	0.215088	-0.098633
1682.0	9.364902	-0.751996	1.861371	-0.063448	0.26346	-0.0398	-0.824463	0.210693	-0.10083
1683.0	9.4345	-0.704429	1.856095	-0.092576	0.233346	-0.030984	-0.82666	0.208496	-0.098389
1684.0	9.625297	-0.892015	1.936477	-0.137531	0.226544	-0.024593	-0.826904	0.212891	-0.105469
1685.0	10.049024	-1.047983	1.917913	-0.182511	0.21551	-0.027035	-0.824463	0.210693	-0.103027
1686.0	10.696795	-0.7976	1.921505	-0.212139	0.17653	-0.027469	-0.829102	0.210693	-0.105469
1687.0	11.519785	-0.715421	1.650708	-0.274957	0.104474	-0.037355	-0.833252	0.203857	-0.102783
1688.0	12.326732	-0.815619	1.497631	-0.314375	0.08712	-0.065474	-0.82666	0.208496	-0.107666
1689.0	12.714566	-1.033546	1.662496	-0.352283	0.094346	-0.104657	-0.835693	0.208252	-0.100586
1690.0	12.619094	-1.094859	2.07116	-0.365816	0.085691	-0.121356	-0.83374	0.215088	-0.10791
1691.0	12.337835	-0.921646	2.442927	-0.382055	0.072832	-0.121566	-0.828857	0.206299	-0.105225
1692.0	11.942142	-0.718636	2.50166	-0.394753	0.021301	-0.105611	-0.835693	0.206055	-0.100586
1693.0	11.683929	-0.700259	2.340886	-0.390215	-0.011069	-0.095217	-0.835449	0.20166	-0.098145
1694.0	11.444388	-1.010611	2.517555	-0.36131	0.019462	-0.057637	-0.837402	0.197266	-0.093262
1695.0	11.495272	-1.217017	3.061489	-0.324685	0.007496	-0.02409	-0.840088	0.203857	-0.100586
1696.0	11.654594	-1.469731	3.537073	-0.27024	-0.041838	0.031816	-0.842041	0.20166	-0.091064
1697.0	11.652744	-1.759962	3.859315	-0.252285	-0.025491	0.082628	-0.837402	0.197266	-0.095703
1698.0	11.33868	-1.691952	3.879058	-0.169204	-0.000464	0.101126	-0.8396	0.195068	-0.088623
1699.0	11.417559	-1.420829	4.018338	-0.074966	0.044115	0.083695	-0.842041	0.199463	-0.093262
1700.0	11.329541	-1.11011	4.31153	-0.004849	0.097906	0.057653	-0.839844	0.20166	-0.098145
1701.0	10.967332	-0.909357	4.554863	0.017381	0.105634	-0.00503	-0.839844	0.197266	-0.100342
1702.0	10.529285	-0.747966	4.697688	0.02991	0.094335	-0.059552	-0.844238	0.199463	-0.095703
1703.0	9.907883	-0.627585	4.708421	0.039929	0.117562	-0.112002	-0.8396	0.192871	-0.093018
1704.0	9.304424	-0.369469	4.988828	0.046726	0.148971	-0.139199	-0.848633	0.192871	-0.100098
1705.0	8.733592	0.117145	4.746747	0.05115	0.135185	-0.127313	-0.843994	0.190674	-0.100098
1706.0	8.236394	0.667754	4.461321	0.027055	0.086919	-0.111648	-0.848145	0.184082	-0.097412
1707.0	8.000873	0.952289	4.199995	-0.032188	0.003179	-0.113078	-0.848389	0.186279	-0.090576
1708.0	8.044776	0.995032	4.035005	-0.099361	-0.066755	-0.123528	-0.857422	0.186279	-0.099854
1709.0	7.954491	0.968231	4.078182	-0.185023	-0.105289	-0.142148	-0.85498	0.181885	-0.088135
1710.0	8.036161	0.960478	4.088478	-0.249942	-0.145215	-0.171544	-0.859375	0.181641	-0.090332
1711.0	8.179439	0.678938	4.125882	-0.312689	-0.182297	-0.218966	-0.857178	0.181641	-0.090332
1712.0	8.723546	0.430342	4.031153	-0.334104	-0.147769	-0.285099	-0.856934	0.179443	-0.085693
1713.0	9.273068	-0.036871	4.038359	-0.329152	-0.0984	-0.341855	-0.859131	0.172852	-0.085449
1714.0	9.447152	-0.433853	3.794865	-0.261455	-0.05476	-0.38631	-0.861084	0.168457	-0.080566
