Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
619.0	4.026701	-3.553665	10.205195	0.072757	-4.996414	-1.304618	-0.627686	-0.159912	0.103271
620.0	2.687933	-3.842237	10.144345	-0.25079	-5.682238	-1.783545	-0.618164	-0.175293	0.135986
621.0	4.205193	-3.822865	9.125431	-0.385948	-6.594307	-2.392203	-0.5979	-0.190918	0.181641
622.0	7.280333	-4.103646	9.002652	-0.297894	-7.346638	-2.917557	-0.577881	-0.204346	0.220703
623.0	11.229891	-2.214195	8.881411	-0.604056	-7.952157	-3.130985	-0.552979	-0.226318	0.257568
624.0	19.313823	2.346013	6.3027	-0.536106	-8.542241	-2.913593	-0.525879	-0.246094	0.301025
625.0	25.405285	2.957962	5.182695	-1.309986	-8.603652	-2.365277	-0.492432	-0.263672	0.33374
626.0	31.819281	-10.671084	4.097987	-1.181734	-8.376315	-2.245052	-0.454834	-0.28125	0.373047
627.0	29.561207	-6.79291	7.957686	0.296204	-6.807969	-2.534529	-0.426514	-0.281494	0.394775
628.0	27.796957	-6.68066	11.162641	0.230966	-6.155748	-2.492784	-0.395264	-0.296631	0.420898
629.0	24.023465	-8.976727	15.938785	0.069401	-5.116464	-2.218731	-0.366455	-0.307373	0.423096
630.0	11.420448	-9.436712	16.962785	0.331795	-3.717312	-2.176519	-0.349121	-0.307373	0.42749
631.0	7.699958	-15.814292	11.686645	0.282146	-3.131993	-1.709192	-0.331543	-0.311768	0.436279
632.0	25.172328	-11.118845	17.194874	1.381902	-0.813899	-0.607474	-0.329346	-0.30957	0.42749
633.0	13.869723	-15.368239	17.306874	1.774886	2.10078	0.580591	-0.34082	-0.300781	0.414551
634.0	0.044399	-8.114168	17.46204	2.162025	2.880372	0.902593	-0.352295	-0.283447	0.39917
635.0	-1.722399	-4.926565	15.863125	2.031224	3.00155	0.999098	-0.361328	-0.272461	0.394775
636.0	-0.617957	-0.376847	14.613149	1.087058	3.074106	1.023035	-0.368164	-0.27002	0.37085
637.0	2.520846	1.20326	12.685207	-0.344055	3.70532	1.220287	-0.376709	-0.271973	0.353516
638.0	2.740136	-0.215521	11.108903	-0.49291	4.140354	1.094951	-0.39209	-0.269531	0.327393
639.0	4.657584	-0.10138	9.509477	-1.617312	4.715631	1.119084	-0.402832	-0.277832	0.299316
640.0	5.132379	-1.099013	8.304847	-1.764051	5.584127	1.027276	-0.407227	-0.279785	0.273438
641.0	5.985117	-1.606997	7.146599	-1.986466	6.16151	0.885921	-0.419922	-0.290039	0.240967
642.0	6.386334	-0.562547	6.752264	-2.24586	6.544021	0.839783	-0.432861	-0.296143	0.212646
643.0	7.235503	-0.687125	5.871427	-2.357778	6.793246	0.887497	-0.441406	-0.302246	0.177979
644.0	7.360508	-0.482485	5.560102	-2.329535	6.935339	0.999698	-0.456787	-0.299805	0.149902
645.0	8.162219	-0.710592	5.413401	-2.256428	6.943307	1.145258	-0.471924	-0.303711	0.119385
646.0	8.550018	-0.78835	5.408308	-2.140927	6.863602	1.287897	-0.487549	-0.294678	0.086914
647.0	9.10781	-0.899848	5.458934	-2.019174	6.664682	1.406562	-0.505127	-0.291992	0.047852
648.0	9.406985	-0.664569	5.92384	-1.885645	6.372193	1.52506	-0.525635	-0.27002	0.010742
649.0	10.35301	-0.228109	6.641503	-1.802811	5.976062	1.660881	-0.524658	-0.243652	-0.034912
650.0	12.339059	0.488921	7.345992	-1.706482	5.605279	1.799731	-0.508789	-0.206543	-0.071777
651.0	14.442998	0.368879	7.753182	-1.773352	5.332688	1.907353	-0.466553	-0.169434	-0.095703
652.0	15.209448	-0.312939	7.882184	-1.700494	5.189726	2.005381	-0.411621	-0.126221	-0.089355
653.0	14.973712	-2.030498	7.981808	-1.507412	5.006647	1.996588	-0.362549	-0.10083	-0.05249
654.0	14.309733	-2.556922	8.482465	-1.141171	4.769753	1.929804	-0.338379	-0.099365	0.005859
655.0	13.728089	-1.935119	9.283055	-0.825313	4.487798	1.932582	-0.338135	-0.104248	0.055908
656.0	13.622539	-1.039275	10.036201	-0.574553	4.130251	1.993055	-0.361816	-0.109375	0.099121
657.0	13.467394	-0.335223	10.642609	-0.676579	3.716689	2.132862	-0.387939	-0.107666	0.125244
658.0	14.264004	-0.542013	10.666771	-0.948095	3.193699	2.287592	-0.42334	-0.092773	0.135742
659.0	15.997457	-1.522942	10.137219	-1.196453	2.681987	2.519733	-0.460693	-0.082275	0.140137
660.0	18.37541	-3.130434	9.251797	-1.245462	2.136763	2.850261	-0.500732	-0.061035	0.14209
661.0	22.777292	-3.166902	8.687806	-0.804271	1.604571	3.280026	-0.534424	-0.035156	0.137451
662.0	30.433385	2.700743	8.52054	-0.164193	1.493637	3.993511	-0.572754	-0.00293	0.12207
663.0	37.386678	-1.886242	3.083903	-0.821729	2.108889	4.61049	-0.602295	0.029785	0.078613
664.0	37.639691	-9.391216	-4.475087	0.832564	3.926119	4.485876	-0.625732	0.067139	0.01123
665.0	34.544241	-0.283172	-8.363733	3.153974	5.493048	3.947869	-0.635742	0.098145	-0.056152
666.0	30.253936	12.060264	-12.33416	3.806063	6.311573	3.636735	-0.624023	0.127197	-0.130127
667.0	19.777856	19.703316	-16.395014	2.929971	5.750313	3.602478	-0.618164	0.143066	-0.190918
668.0	11.686198	16.896893	-21.139012	1.265733	3.561494	3.096284	-0.610352	0.165039	-0.216797
669.0	9.943277	17.770454	-18.174906	0.000539	1.115261	1.896181	-0.606689	0.178223	-0.232178
670.0	16.578532	11.356754	-13.767495	-1.920181	-1.243548	0.341687	-0.609375	0.190918	-0.227783
671.0	20.800892	6.633395	-8.337795	-2.183793	-1.639891	-0.865355	-0.620605	0.20166	-0.219238
672.0	9.845775	-6.273701	5.461547	-2.738079	-1.405347	-2.287945	-0.633301	0.194824	-0.19751
673.0	1.785417	-6.703985	2.643401	1.989193	-2.69869	-3.478896	-0.643799	0.181885	-0.199707
674.0	-10.071187	-2.827724	19.8407	0.758161	-4.49423	-2.933597	-0.660645	0.172852	-0.171631
675.0	21.491152	1.49396	5.01196	1.14434	-4.40859	-1.56234	-0.671631	0.177002	-0.158447
676.0	14.516457	2.748402	5.715174	0.502944	-5.103963	-0.529611	-0.678711	0.187256	-0.126221
677.0	22.325002	-6.83028	9.653311	0.154016	-5.220434	-0.381636	-0.685303	0.191162	-0.104492
678.0	19.538751	4.855153	10.394976	1.388917	-4.150832	-0.690294	-0.687256	0.190918	-0.084961
679.0	14.855078	3.938483	10.200972	-0.305869	-4.080188	-0.887843	-0.689697	0.197021	-0.059082
680.0	12.714893	0.838408	9.23949	0.301797	-3.340918	-0.652788	-0.696289	0.196777	-0.045898
681.0	12.320077	0.817658	7.97109	-0.004206	-3.041146	-0.424611	-0.698486	0.200928	-0.030762
682.0	12.210244	0.091258	7.80769	-0.579731	-2.775422	-0.394744	-0.705322	0.209229	-0.015625
683.0	17.517912	-5.302869	7.705353	-0.948637	-2.546779	-0.671674	-0.705322	0.211182	-0.002686
684.0	17.932828	-9.534856	3.688953	-0.271822	-1.531098	-0.620242	-0.700928	0.211182	0.005859
685.0	9.064174	0.778113	8.42694	0.613916	-0.883392	-0.37025	-0.700684	0.202637	0.006104
686.0	8.252819	-0.174457	8.329041	0.088684	-0.829978	-0.319845	-0.703125	0.208984	0.012451
687.0	9.30209	-3.12461	6.5093	-0.014497	-0.678523	-0.213194	-0.698486	0.202393	0.012451
688.0	7.565813	-2.170614	7.739121	0.072613	-0.496121	-0.179388	-0.700684	0.20459	0.02124
689.0	7.510582	-1.550725	7.632295	0.024777	-0.430626	-0.166315	-0.705078	0.206543	0.019043
690.0	7.5707	-2.3548	6.820516	-0.010015	-0.353137	-0.1411	-0.700439	0.197998	0.016846
691.0	7.289776	-3.013158	6.515509	0.003339	-0.292105	-0.153708	-0.700684	0.204346	0.023193
692.0	7.083367	-3.089408	6.418162	0.13447	-0.219034	-0.193948	-0.707275	0.204346	0.025391
693.0	6.696471	-2.903928	6.301935	0.215262	-0.153605	-0.261257	-0.704834	0.195801	0.025635
694.0	6.520365	-3.233285	6.059292	0.289115	-0.140884	-0.382154	-0.704834	0.197998	0.029785
695.0	6.466163	-3.288458	5.742035	0.449066	-0.1326	-0.511983	-0.70459	0.193604	0.025635
696.0	7.056349	-3.272855	5.966916	0.618157	-0.132266	-0.61111	-0.708984	0.191406	0.025635
697.0	7.258857	-2.510899	6.084651	0.746419	-0.04513	-0.739051	-0.710693	0.180664	0.025635
698.0	7.281384	-2.5015	6.520247	0.675726	0.078344	-0.877038	-0.710449	0.172119	0.023438
699.0	7.072582	-2.600553	6.765639	0.74463	0.196549	-0.922238	-0.705811	0.165771	0.01709
700.0	6.687247	-2.590695	7.082441	0.772694	0.228631	-0.889874	-0.709961	0.161377	0.01709
701.0	6.849019	-2.000156	7.275221	0.879675	0.22175	-0.80566	-0.70752	0.155273	0.008301
702.0	6.09272	-0.190222	7.375098	0.871991	0.128505	-0.671312	-0.707275	0.150879	0.012695
703.0	6.238472	1.96837	8.539064	0.616311	-0.122532	-0.365716	-0.705078	0.146484	0.014893
704.0	6.559035	1.729351	8.234299	0.32206	-0.237185	-0.216854	-0.702881	0.148682	0.01709
705.0	6.577443	0.547808	7.636993	0.057498	-0.352589	-0.104232	-0.709229	0.140137	0.012695
706.0	6.67403	-0.488458	7.390963	-0.035592	-0.448035	-0.036494	-0.709229	0.14209	0.019287
707.0	6.86089	-1.178227	6.912366	-0.055371	-0.490815	-0.022296	-0.713623	0.146484	0.01709
708.0	6.983086	-0.928709	7.006572	-0.118769	-0.523804	-0.000534	-0.707275	0.14624	0.023682
709.0	7.069353	-1.588071	6.949947	-0.165221	-0.558815	0.001382	-0.711426	0.144043	0.027832
710.0	7.003784	-1.3659	7.171344	-0.203491	-0.577906	-0.024136	-0.709473	0.148438	0.034424
711.0	7.110116	-1.617469	7.339065	-0.251445	-0.598929	-0.075785	-0.709473	0.152588	0.036621
712.0	7.406673	-1.822171	6.946057	-0.269508	-0.572629	-0.126221	-0.71167	0.152588	0.042969
713.0	7.482303	-1.343212	7.102626	-0.190748	-0.545184	-0.128621	-0.707031	0.143799	0.047363
714.0	7.548161	-1.225541	7.102514	-0.188082	-0.525216	-0.124677	-0.70752	0.156738	0.047363
715.0	7.325735	-1.777758	6.849737	-0.238411	-0.495632	-0.114692	-0.705078	0.150391	0.045166
716.0	7.256782	-1.884323	6.5498	-0.181061	-0.497156	-0.136879	-0.71167	0.150391	0.049561
717.0	7.19633	-2.396293	6.498138	-0.079266	-0.516511	-0.167049	-0.709473	0.152344	0.049561
718.0	7.063531	-2.295201	6.764457	0.083728	-0.529193	-0.210968	-0.709473	0.150146	0.053955
719.0	7.051838	-2.027724	7.04404	0.243664	-0.621532	-0.254659	-0.707275	0.150146	0.05835
720.0	7.362888	-0.755336	7.730281	0.071774	-0.772789	-0.248855	-0.702881	0.147949	0.05835
721.0	7.18743	-1.233331	8.314692	0.084467	-0.886846	-0.210701	-0.700684	0.152344	0.05835
722.0	7.351456	-0.999145	8.505973	0.231753	-1.099709	-0.175197	-0.69873	0.154297	0.071289
723.0	7.269561	-0.905063	8.914393	0.166626	-1.365351	-0.125852	-0.696533	0.156494	0.077637
724.0	7.419848	-0.133779	8.833288	0.306567	-1.630447	-0.061501	-0.687744	0.156494	0.077881
725.0	7.377715	-0.719847	8.693291	0.180279	-1.944486	-0.010782	-0.690186	0.1604	0.097168
726.0	6.958616	-1.164569	8.891401	0.176684	-2.280821	-0.014187	-0.685791	0.162598	0.099365
727.0	7.081769	-1.78705	8.798394	0.145494	-2.639326	-0.047612	-0.677246	0.164551	0.112305
728.0	6.773893	-1.924236	9.143619	0.122528	-3.020449	-0.107255	-0.666748	0.175049	0.129639
729.0	6.49886	-2.284129	9.633306	0.058711	-3.503741	-0.178957	-0.661865	0.166504	0.140625
730.0	6.056611	-3.007972	10.049522	0.082333	-4.007774	-0.302711	-0.640381	0.174805	0.160156
731.0	5.431107	-3.94975	10.206082	-0.005169	-4.480827	-0.518276	-0.625244	0.174561	0.188232
732.0	4.51947	-5.064488	10.708667	0.000196	-5.278049	-0.982441	-0.609619	0.170166	0.205811
733.0	4.317621	-5.173129	10.715677	-0.203715	-5.779478	-1.479059	-0.587646	0.165527	0.231689
734.0	3.737381	-6.051868	10.865616	-0.360372	-6.570639	-2.141492	-0.556885	0.156494	0.26001
735.0	5.569239	-7.494115	10.020359	-0.619726	-7.544693	-2.921531	-0.523438	0.141357	0.286133
736.0	15.019151	-4.239905	9.281878	-0.580871	-8.574404	-3.08165	-0.479736	0.134521	0.318848
737.0	24.291033	0.681566	7.440875	-0.920233	-8.733906	-2.765511	-0.424805	0.123779	0.342773
738.0	30.096382	-1.914341	6.124656	-1.780613	-8.600022	-2.260994	-0.369385	0.102051	0.377686
739.0	36.126585	-12.776637	5.599725	-1.148609	-7.714036	-2.573945	-0.322754	0.075928	0.399658
740.0	24.907491	-5.471514	11.585197	0.187933	-6.052293	-2.903329	-0.269287	0.050293	0.412842
741.0	21.511733	-8.418246	15.498076	-0.443527	-5.752359	-2.923648	-0.222168	0.013672	0.432617
742.0	12.097309	-6.742508	20.328197	-0.242976	-4.677454	-2.612783	-0.175293	-0.014648	0.456543
743.0	1.41379	-5.223927	17.879979	-0.752147	-4.088205	-2.41486	-0.138916	-0.053223	0.469971
744.0	14.290901	-6.822223	14.070894	-1.154674	-3.04754	-1.728156	-0.111328	-0.090088	0.485352
745.0	26.925249	-10.964343	16.432868	-1.276869	0.236739	-0.303899	-0.109863	-0.131104	0.496338
746.0	6.82038	-10.264788	15.316542	-0.336012	2.622552	0.435674	-0.123535	-0.167725	0.50293
747.0	-1.156411	-10.053985	13.250129	0.032603	3.336002	0.694238	-0.14624	-0.200195	0.513916
748.0	-4.951378	-6.038671	12.387294	0.596561	3.418631	0.690135	-0.178223	-0.221924	0.516113
749.0	-4.743799	-2.562382	10.567803	0.526176	3.297014	0.71627	-0.205078	-0.256348	0.51416
750.0	-2.128044	-0.266511	9.37505	-0.439147	3.065475	0.662791	-0.236572	-0.288818	0.512207
751.0	1.124268	-2.402291	7.201621	-0.724902	3.138282	0.815407	-0.272461	-0.314453	0.49707
752.0	3.545784	-0.130365	7.641737	-0.482661	3.689316	0.971746	-0.310547	-0.342529	0.484131
753.0	6.707823	-1.055983	7.130737	-1.072504	4.165808	1.098125	-0.351074	-0.370117	0.458008
754.0	8.669576	-1.294028	6.98834	-1.219953	4.85542	1.310199	-0.389404	-0.393555	0.421387
755.0	9.455599	-1.940926	6.894293	-1.324564	5.555486	1.454736	-0.434326	-0.412354	0.37793
756.0	10.068531	-2.825362	6.774301	-1.199125	6.192779	1.582384	-0.477539	-0.424805	0.33252
757.0	10.570716	-2.913163	6.198429	-0.939742	6.674448	1.647011	-0.522949	-0.435059	0.280518
758.0	10.83681	-2.322081	5.718598	-0.644616	7.055207	1.671527	-0.55127	-0.436523	0.219727
759.0	10.611449	-0.804739	5.565348	-0.449857	7.301475	1.739064	-0.584473	-0.429688	0.171875
760.0	9.772145	0.573635	5.76112	-0.736575	7.221987	1.81537	-0.600342	-0.416016	0.111084
761.0	9.307788	0.213104	5.151856	-1.068915	6.850855	1.921935	-0.614014	-0.400146	0.050293
762.0	10.933338	-0.376406	5.930905	0.066225	7.037884	2.05484	-0.628174	-0.375977	0.006836
763.0	9.872564	3.319018	7.300481	-1.240213	6.064483	1.977784	-0.62915	-0.351563	-0.032227
764.0	12.575375	0.216317	6.468836	-1.692404	5.425386	1.947158	-0.636963	-0.323242	-0.062744
765.0	14.569763	0.217469	7.32718	-1.495394	5.157982	1.993895	-0.631348	-0.299072	-0.101807
766.0	15.504093	-0.361184	7.620494	-1.437122	4.944062	1.92519	-0.634521	-0.272949	-0.121582
767.0	15.72852	-1.012643	7.866579	-1.210452	4.733306	1.804338	-0.635986	-0.238281	-0.154297
768.0	15.470425	-1.024796	8.260829	-1.137509	4.467179	1.670928	-0.632568	-0.218506	-0.176025
769.0	15.133463	-0.770814	8.671748	-0.929879	4.243569	1.576138	-0.624756	-0.194336	-0.202148
770.0	14.623644	-0.542153	9.183008	-0.92252	3.958855	1.538135	-0.625977	-0.164063	-0.215332
771.0	14.634377	-0.600025	9.272946	-1.144485	3.581785	1.560987	-0.62207	-0.150879	-0.234863
772.0	15.554005	-1.166449	9.170337	-1.428549	3.120098	1.670861	-0.616699	-0.126953	-0.252197
773.0	16.931688	-2.521033	8.543606	-1.634358	2.585307	1.902955	-0.61084	-0.105469	-0.252441
774.0	21.296188	-4.375417	7.527338	-1.320098	2.21506	2.205583	-0.609619	-0.08374	-0.267578
775.0	25.744869	-4.595987	6.732626	-0.915959	2.322512	2.49652	-0.612549	-0.066406	-0.276367
776.0	26.830896	0.40239	5.752146	-0.211283	2.961798	3.083262	-0.607178	-0.036133	-0.289551
777.0	24.942175	0.153699	3.728346	-0.356222	3.554094	3.700732	-0.601563	-0.012207	-0.307129
778.0	24.073774	-3.645121	-0.645643	0.265715	4.173138	3.718452	-0.591797	0.01416	-0.337402
779.0	21.618953	1.913976	-3.311543	1.284741	4.498124	3.399559	-0.585938	0.027344	-0.359131
780.0	19.106538	9.518976	-7.545843	1.528435	4.315564	3.249437	-0.571777	0.053467	-0.389648
781.0	14.642389	14.55109	-11.662228	0.916951	3.421959	3.148028	-0.556885	0.06665	-0.402832
782.0	12.903639	12.632016	-14.635072	-0.358981	1.823417	2.606296	-0.55957	0.07959	-0.407227
783.0	12.780996	9.677204	-13.481	-0.702578	0.35152	1.551746	-0.553955	0.099121	-0.409424
784.0	14.6786	5.891066	-10.263596	-1.410429	-1.020606	0.098673	-0.564941	0.103027	-0.394287
785.0	19.146225	4.366802	-6.239102	-1.586004	-1.393995	-1.119298	-0.580322	0.109375	-0.383545
786.0	21.187187	3.318673	-1.957326	-1.578499	-1.156973	-1.931871	-0.584229	0.096436	-0.376953
787.0	18.291306	1.012543	2.935835	-1.592467	-0.674885	-2.293319	-0.586182	0.092041	-0.370361
788.0	5.481252	-31.607414	0.084654	-0.84559	-2.014947	-3.616125	-0.598145	0.065918	-0.357178
789.0	-14.441211	1.37068	18.628139	5.892027	-0.293678	-3.526793	-0.609863	0.03125	-0.344238
790.0	1.585153	7.954409	15.929524	1.836487	-3.837139	-2.538503	-0.626465	0.009521	-0.322266
791.0	8.755431	9.493107	1.478558	2.551361	-4.070924	-1.570462	-0.643066	-0.008301	-0.294189
792.0	12.782403	5.551307	9.892972	0.115095	-5.618666	-0.987489	-0.662598	-0.008789	-0.25293
793.0	18.821771	2.883146	11.070705	0.789284	-5.065457	-0.921131	-0.670898	-0.015869	-0.224854
794.0	18.708691	7.37705	10.124802	0.035784	-4.662387	-1.2289	-0.681641	-0.016357	-0.187988
795.0	16.497978	2.657842	10.544229	0.06543	-3.91035	-1.067014	-0.694092	-0.031738	-0.164063
796.0	15.855755	-3.195544	7.911558	-0.814085	-3.599968	-0.798671	-0.698242	-0.03418	-0.135986
797.0	14.90668	-3.153555	7.876169	-0.310269	-3.1297	-0.484868	-0.704834	-0.034668	-0.112061
798.0	19.227777	-9.970276	6.074977	-0.541256	-2.769439	-0.839507	-0.704346	-0.043457	-0.098877
799.0	15.073452	-2.889667	5.088349	1.021358	-1.582368	-0.707754	-0.708496	-0.050049	-0.08374
800.0	9.037155	0.043184	8.223269	0.494358	-1.19333	-0.529523	-0.708496	-0.050293	-0.072998
801.0	9.781673	-2.107571	6.938681	0.146528	-1.013415	-0.582251	-0.706299	-0.05249	-0.068604
802.0	8.85505	-2.92778	7.016147	0.340334	-0.709283	-0.521587	-0.706055	-0.056885	-0.064209
803.0	8.739205	-1.215115	7.320001	0.574974	-0.499041	-0.442819	-0.712402	-0.059082	-0.059814
804.0	8.624034	-0.393701	7.355235	0.371522	-0.379174	-0.346165	-0.709961	-0.06543	-0.059814
805.0	8.081855	-1.533136	7.23259	0.295988	-0.287964	-0.269766	-0.705566	-0.067627	-0.062012
806.0	8.417032	-0.291668	7.38976	0.323997	-0.192012	-0.167708	-0.710205	-0.063477	-0.053467
807.0	7.817382	-1.246677	6.950488	0.151326	-0.107081	-0.108945	-0.707764	-0.067627	-0.062012
808.0	7.411549	-2.088273	6.533245	0.141683	-0.072309	-0.139604	-0.709961	-0.069824	-0.05127
809.0	7.155395	-2.168125	6.144187	0.236332	-0.018609	-0.207474	-0.709473	-0.078613	-0.053223
810.0	7.213072	-2.494723	5.903183	0.323047	0.005192	-0.293358	-0.70752	-0.076416	-0.049072
811.0	7.295193	-2.19505	6.194426	0.452447	0.05983	-0.363452	-0.709717	-0.074219	-0.05542
812.0	7.46962	-2.139884	6.372176	0.445816	0.126121	-0.433299	-0.705078	-0.078369	-0.053223
813.0	6.484094	-2.530877	6.70005	0.447298	0.206509	-0.528348	-0.709229	-0.087158	-0.057617
814.0	5.639062	-3.228126	7.110057	0.508028	0.204732	-0.614122	-0.706787	-0.091309	-0.05542
815.0	5.734171	-3.37819	7.017628	0.61128	0.164554	-0.659108	-0.70459	-0.093506	-0.057617
816.0	5.70904	-2.428079	6.756209	0.775175	0.096863	-0.653227	-0.702393	-0.095703	-0.059814
817.0	5.378716	-0.344202	7.374899	0.807011	-0.070698	-0.523016	-0.699951	-0.097656	-0.057617
818.0	6.615393	0.717702	7.494599	0.715306	-0.219917	-0.415794	-0.699707	-0.104248	-0.046631
819.0	6.835067	0.943461	7.453144	0.619118	-0.290389	-0.285347	-0.699707	-0.106445	-0.044434
820.0	6.567122	0.971034	7.944604	0.391971	-0.387474	-0.19157	-0.699707	-0.106445	-0.044434
821.0	7.128835	-0.237801	7.008892	0.36159	-0.51055	-0.137251	-0.699463	-0.11084	-0.044434
822.0	6.966312	-1.082956	6.909817	0.3683	-0.472499	-0.053363	-0.705811	-0.115234	-0.037842
823.0	7.636094	-0.095192	7.061725	0.518255	-0.513947	-0.025066	-0.706055	-0.113281	-0.031494
824.0	7.494822	-1.468304	7.052017	0.21105	-0.417064	-0.082359	-0.706055	-0.111084	-0.033691
825.0	7.901843	-1.772334	6.911631	0.183913	-0.389648	-0.12468	-0.706055	-0.113281	-0.0271
826.0	8.126916	-1.144309	6.559903	0.281347	-0.282662	-0.112642	-0.703857	-0.113281	-0.020508
827.0	7.346039	-1.250119	6.978291	0.278463	-0.324631	-0.090498	-0.705811	-0.115479	-0.020508
828.0	7.711489	-1.430532	6.621513	0.433995	-0.265639	-0.094484	-0.703857	-0.111328	-0.016357
829.0	7.103226	-0.872162	6.978977	0.468083	-0.267716	-0.107035	-0.705811	-0.115479	-0.016357
830.0	7.039116	-1.603877	6.978484	0.288108	-0.310164	-0.15818	-0.706055	-0.109131	-0.01416
831.0	6.875423	-2.016805	7.074136	0.315008	-0.328879	-0.235147	-0.699219	-0.11792	-0.007568
832.0	6.936279	-0.97149	7.529497	0.369007	-0.378108	-0.27931	-0.701416	-0.11792	-0.007568
833.0	6.990932	-0.24723	7.935419	0.266154	-0.524519	-0.266256	-0.703369	-0.122314	0.001221
834.0	6.859106	-1.081822	8.715077	0.183259	-0.723183	-0.271054	-0.703613	-0.11792	0.003174
835.0	7.476676	-0.606148	8.751474	0.457015	-0.91716	-0.269774	-0.701172	-0.122314	0.005371
836.0	6.990044	0.213916	9.629811	0.269587	-1.18482	-0.267452	-0.703125	-0.128906	0.022705
837.0	7.491504	-0.354552	8.828535	0.241288	-1.546584	-0.30096	-0.705078	-0.131348	0.029297
838.0	7.208401	0.51787	8.911935	0.26556	-1.787015	-0.245238	-0.703125	-0.127197	0.046631
839.0	7.182827	0.848661	8.761139	0.170057	-2.080243	-0.159452	-0.698486	-0.129639	0.063965
840.0	7.11871	0.73733	8.739767	0.106022	-2.326582	-0.018394	-0.700684	-0.131836	0.079102
841.0	6.912358	0.039107	8.656492	-0.040625	-2.654164	0.028884	-0.69873	-0.125732	0.092285
842.0	6.888948	-1.000066	8.450732	-0.120407	-2.982179	0.023992	-0.694092	-0.130371	0.120361
843.0	6.546606	-1.328678	8.875098	-0.164765	-3.357547	-0.086909	-0.696289	-0.130615	0.144287
844.0	6.859009	-1.936545	9.173209	-0.136904	-3.675828	-0.242369	-0.685303	-0.128906	0.178955
845.0	6.350824	-2.131742	9.464585	-0.067837	-3.933858	-0.40377	-0.678223	-0.139893	0.202881
846.0	4.695604	-2.708433	9.753001	-0.177516	-4.473183	-0.648431	-0.676025	-0.140381	0.22876
847.0	4.141747	-3.240978	10.130451	-0.323458	-5.115192	-1.013269	-0.660645	-0.14502	0.263672
848.0	2.769425	-4.300737	10.295177	-0.664228	-5.791134	-1.508787	-0.638184	-0.160645	0.307129
849.0	3.894	-5.043307	9.828605	-0.550522	-6.704941	-2.213599	-0.613525	-0.174072	0.350586
850.0	5.570802	-5.889141	10.758638	-0.465736	-7.55875	-2.903171	-0.577881	-0.193848	0.404785
851.0	10.951196	-4.955618	10.401415	-0.639079	-8.506889	-3.298729	-0.540039	-0.21167	0.448242
852.0	21.837244	0.92809	7.115037	-0.326553	-9.195714	-3.16392	-0.482666	-0.227295	0.502686
853.0	32.435353	5.081351	3.892386	-0.963148	-9.382652	-2.59523	-0.433594	-0.253418	0.546143
854.0	42.969174	-9.715908	4.353305	-2.154312	-8.765975	-2.075167	-0.391846	-0.266602	0.574463
855.0	35.98498	-9.474717	8.336197	0.495126	-6.197978	-2.426239	-0.352295	-0.270996	0.602783
856.0	27.820559	-10.041867	15.204284	-0.211673	-5.577272	-2.581986	-0.314941	-0.281982	0.624756
857.0	14.95193	-10.723011	19.628104	0.94241	-3.981469	-2.618853	-0.290771	-0.281982	0.637695
858.0	1.386524	-6.859865	18.435826	0.390705	-3.195294	-2.638917	-0.273193	-0.286621	0.652832
859.0	14.270866	-2.62249	20.984688	-0.39656	-2.354704	-2.131001	-0.263916	-0.303711	0.657471
860.0	20.845398	-11.201887	20.301923	-1.332823	0.639083	-0.658351	-0.283447	-0.301758	0.657227
861.0	5.555974	-11.39005	17.766018	-0.813103	2.502095	-0.03989	-0.309326	-0.312256	0.644287
862.0	0.419125	-11.829018	14.713204	-0.382187	3.447004	0.284106	-0.346924	-0.299561	0.639893
863.0	-1.833965	-6.64608	12.965638	0.047058	3.948112	0.427681	-0.383789	-0.303711	0.626709
864.0	-1.225708	-3.090186	11.571672	-1.141375	4.138798	0.767801	-0.422852	-0.303711	0.611572
865.0	-0.959352	-5.727375	8.542602	-0.350867	3.951426	0.885905	-0.462158	-0.301514	0.589844
866.0	3.120532	-0.438968	8.509643	-0.929777	4.140127	1.251597	-0.505615	-0.307617	0.559326
867.0	7.261135	-3.657309	6.295203	-1.49432	4.703975	1.537086	-0.555908	-0.301025	0.524658
868.0	7.300242	-2.874136	6.162343	-1.147235	5.577611	1.835146	-0.589111	-0.293945	0.476807
869.0	7.192654	-3.442856	5.451749	-1.252876	6.060125	2.067193	-0.632813	-0.289063	0.424805
870.0	6.167384	-3.410837	5.352409	-0.99496	6.415181	2.234885	-0.674805	-0.275635	0.372559
871.0	5.997964	-2.534221	5.493561	-0.755649	6.521844	2.300385	-0.70166	-0.26416	0.311768
872.0	6.709258	-1.012936	5.569932	-0.655607	6.545097	2.342516	-0.730469	-0.250488	0.250977
873.0	8.106841	-0.024342	5.936497	-0.726346	6.558439	2.389675	-0.750732	-0.236816	0.185791
874.0	8.848763	0.337487	6.256647	-1.080592	6.462345	2.396356	-0.768799	-0.225342	0.131592
875.0	9.771838	-0.055103	6.632956	-1.321293	6.303505	2.394394	-0.777832	-0.216064	0.077393
876.0	11.126909	-0.251395	7.095811	-1.460706	6.103586	2.38364	-0.785156	-0.202393	0.014404
877.0	13.035734	-0.402056	7.488165	-1.445492	5.995472	2.333509	-0.783691	-0.186523	-0.037842
