Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
121.0	5.197887	-0.98447	8.307753	0.010769	-0.013723	-0.022217	-0.496338	0.01123	-0.575684
122.0	5.284317	-0.923877	8.350369	0.005834	-0.021148	-0.023838	-0.494141	0.01123	-0.575684
123.0	5.38081	-0.839783	8.36938	0.009841	-0.022157	-0.021386	-0.498535	0.00708	-0.580078
124.0	5.309568	-0.783548	8.367845	-0.001553	-0.015719	-0.013487	-0.496338	0.009033	-0.580078
125.0	5.351189	-0.795095	8.372331	-0.014329	-0.012264	-0.006674	-0.500732	0.01123	-0.584473
126.0	5.35241	-0.763892	8.327527	-0.016257	-0.013123	0.000167	-0.491943	0.01123	-0.577881
127.0	5.293658	-0.801442	8.368075	-0.026527	-0.012027	0.004735	-0.496338	0.009277	-0.58667
128.0	5.306125	-0.821344	8.354498	-0.024568	-0.012261	0.010417	-0.500732	0.009033	-0.582275
129.0	5.28789	-0.838979	8.35621	-0.029245	-0.015231	0.014152	-0.496338	0.01123	-0.580078
130.0	5.313754	-0.917873	8.340303	-0.031406	-0.012828	0.013776	-0.496338	0.01123	-0.582275
131.0	5.314765	-0.889013	8.29539	-0.031153	-0.01224	0.020065	-0.498779	0.013428	-0.573486
132.0	5.303939	-0.875007	8.307356	-0.026925	-0.007693	0.015349	-0.491943	0.009277	-0.582275
133.0	5.304486	-0.878441	8.306644	-0.034681	-0.008961	0.017673	-0.500732	0.00708	-0.582275
134.0	5.316287	-0.899265	8.293309	-0.025408	-0.00249	0.019119	-0.500732	0.01123	-0.577881
135.0	5.29328	-0.867861	8.31852	-0.02882	-0.000842	0.020336	-0.498535	0.00708	-0.582275
136.0	5.285446	-0.903516	8.308019	-0.031904	-0.003006	0.019855	-0.494141	0.009033	-0.577881
137.0	5.274034	-0.889854	8.32036	-0.029605	-0.003194	0.02291	-0.491943	0.006836	-0.573486
138.0	5.324176	-0.881549	8.301861	-0.032225	-0.003075	0.022484	-0.496338	0.009033	-0.575684
139.0	5.304679	-0.932959	8.347941	-0.038591	-0.001365	0.025902	-0.496582	0.013428	-0.580078
140.0	5.235666	-0.931333	8.324148	-0.029724	-0.009305	0.021158	-0.496338	0.009033	-0.580078
141.0	5.247685	-0.952534	8.310553	-0.0353	-0.00912	0.022932	-0.498779	0.013428	-0.580078
142.0	5.282744	-1.008728	8.271182	-0.037593	-0.01281	0.020804	-0.496582	0.015625	-0.577881
143.0	5.289688	-0.972039	8.313761	-0.028594	-0.014655	0.017814	-0.498779	0.013428	-0.580078
144.0	5.32938	-0.945977	8.307475	-0.028588	-0.01466	0.017815	-0.498779	0.015625	-0.577881
145.0	5.332165	-0.957684	8.273065	-0.029494	-0.011494	0.015856	-0.494141	0.009277	-0.58667
146.0	5.330961	-0.952362	8.305731	-0.024234	-0.007879	0.015787	-0.498779	0.013428	-0.584473
147.0	5.319835	-0.937934	8.31805	-0.023633	-0.003377	0.018529	-0.496582	0.015625	-0.58667
148.0	5.321787	-0.949356	8.284194	-0.026252	-0.003255	0.018105	-0.498779	0.015625	-0.582275
149.0	5.300571	-0.958876	8.319898	-0.027488	-0.000151	0.018774	-0.498779	0.013428	-0.577881
150.0	5.269597	-0.959317	8.335139	-0.024987	0.001372	0.015595	-0.498779	0.015381	-0.573486
151.0	5.253563	-1.026611	8.314335	-0.033643	-0.000605	0.016888	-0.498779	0.015625	-0.577881
152.0	5.287786	-1.081729	8.275344	-0.024331	-0.002374	0.011263	-0.500977	0.015625	-0.577881
153.0	5.234571	-1.01394	8.272419	-0.015351	-0.004208	0.008263	-0.50293	0.01123	-0.575684
154.0	5.267242	-1.059405	8.266841	-0.022558	-0.003696	0.001734	-0.498779	0.017822	-0.582275
155.0	5.266263	-1.01977	8.255966	-0.007437	-0.012827	0.002457	-0.494385	0.015625	-0.577881
156.0	5.311782	-0.950728	8.294013	-0.004797	-0.005209	0.001046	-0.500732	0.01123	-0.573486
157.0	5.329837	-0.92852	8.324452	-0.014044	-0.007813	-0.001325	-0.500732	0.013184	-0.571533
158.0	5.312928	-0.95285	8.293036	-0.0164	-0.007128	0.004542	-0.503174	0.015625	-0.580078
159.0	5.332728	-0.939669	8.289988	-0.013314	-0.00497	0.005026	-0.496582	0.013428	-0.575684
160.0	5.331067	-0.932887	8.323177	-0.015334	-0.000344	0.007349	-0.498779	0.017822	-0.580078
161.0	5.330863	-0.934725	8.323101	-0.020565	0.003779	0.005583	-0.498779	0.015625	-0.580078
162.0	5.324325	-0.977054	8.279341	-0.017678	0.00421	0.0123	-0.494629	0.019775	-0.573486
163.0	5.296445	-1.02571	8.271717	-0.018258	0.007455	0.00772	-0.500732	0.01123	-0.580078
164.0	5.305462	-1.036605	8.292405	-0.019313	0.004542	0.003994	-0.500977	0.015625	-0.577881
165.0	5.243766	-1.000126	8.27973	-0.013744	0.00436	0.002216	-0.503174	0.017822	-0.582275
166.0	5.2742	-1.036536	8.307885	-0.010943	-0.001784	-0.001759	-0.505371	0.015381	-0.575684
167.0	5.342302	-0.969385	8.276833	-0.003548	-0.004445	-0.000547	-0.500977	0.015625	-0.580078
168.0	5.31982	-0.935511	8.302373	-0.013435	-0.003318	0.00142	-0.496582	0.013428	-0.573486
169.0	5.315468	-1.018088	8.26849	-0.015916	-0.00098	0.003685	-0.503174	0.019775	-0.575684
170.0	5.341036	-0.964444	8.309561	-0.008976	-0.002052	0.00392	-0.496582	0.017822	-0.582275
171.0	5.352247	-0.982841	8.296631	-0.014195	0.005945	0.001243	-0.498779	0.015625	-0.575684
172.0	5.340728	-0.93413	8.265945	-0.013157	0.001106	0.006799	-0.498779	0.015625	-0.577881
173.0	5.341716	-0.976972	8.276319	-0.020263	0.012065	0.010053	-0.503174	0.015625	-0.582275
174.0	5.321229	-0.993478	8.279377	-0.014824	0.013546	0.004672	-0.503174	0.017578	-0.567139
175.0	5.331156	-1.045109	8.310706	-0.015603	0.015061	0.006324	-0.496582	0.015625	-0.577881
176.0	5.299338	-1.011039	8.283192	-0.010037	0.014882	0.004546	-0.503174	0.017578	-0.57373
177.0	5.309588	-1.029429	8.270864	-0.011419	0.011901	0.003445	-0.498779	0.013428	-0.573486
178.0	5.298657	-1.053995	8.294564	-0.006762	0.014901	-0.000282	-0.50293	0.013428	-0.577881
179.0	5.279843	-1.077586	8.264347	-0.010159	0.01654	0.000945	-0.498779	0.015625	-0.577881
180.0	5.326913	-1.057429	8.280616	0.005148	0.013031	-0.005487	-0.503174	0.017578	-0.57373
181.0	5.301665	-0.981349	8.296919	-0.001018	0.008712	-0.006465	-0.500977	0.015625	-0.577881
182.0	5.310362	-0.99003	8.318065	0.002532	0.013154	-0.005912	-0.503174	0.015625	-0.580078
183.0	5.328536	-0.975191	8.316328	-0.004265	0.016433	-0.003459	-0.501221	0.021973	-0.577881
184.0	5.300262	-0.988893	8.265611	0.001753	0.014668	-0.004259	-0.503174	0.015625	-0.577881
185.0	5.366591	-0.953863	8.279486	-0.003344	0.017127	-0.00242	-0.501221	0.021973	-0.584473
186.0	5.306966	-0.998335	8.287943	-0.007852	0.020207	0.003084	-0.499023	0.021973	-0.577881
187.0	5.332361	-0.952036	8.297043	0.002512	0.02524	0.000277	-0.500977	0.017578	-0.573486
188.0	5.343312	-1.01082	8.295544	-0.013068	0.024322	0.001319	-0.500977	0.015625	-0.575684
189.0	5.331392	-1.002632	8.276415	-0.005963	0.033202	0.002431	-0.501221	0.019775	-0.577881
190.0	5.305972	-0.968628	8.303812	-0.002907	0.027616	0.004745	-0.498779	0.017822	-0.580078
191.0	5.314934	-0.986569	8.292408	-0.006752	0.030838	0.004995	-0.505371	0.015625	-0.577881
192.0	5.265662	-1.048949	8.28844	-0.014598	0.031206	0.003711	-0.505371	0.017822	-0.582275
193.0	5.263238	-1.049645	8.289891	-0.000535	0.026935	-0.001115	-0.50293	0.013428	-0.575684
194.0	5.261109	-1.049745	8.291229	-0.003617	0.024775	-0.001609	-0.498779	0.013428	-0.573486
195.0	5.255721	-1.000406	8.315771	0.002264	0.020804	-0.005093	-0.494629	0.019775	-0.580078
196.0	5.292878	-0.971014	8.311886	-0.005018	0.017927	-0.001805	-0.496826	0.019775	-0.577881
197.0	5.294835	-1.020344	8.289533	-0.000682	0.020851	-0.002895	-0.500732	0.013428	-0.577881
198.0	5.289735	-0.971249	8.313859	-0.005932	0.017229	-0.002846	-0.496582	0.015625	-0.577881
199.0	5.291755	-1.020876	8.291435	-0.007161	0.020327	-0.002169	-0.500977	0.015625	-0.577881
200.0	5.268914	-1.027772	8.328231	-0.005481	0.015641	-0.00187	-0.501221	0.019775	-0.577881
201.0	5.281059	-1.053401	8.282679	-0.002978	0.017176	-0.00504	-0.494629	0.019775	-0.580078
202.0	5.246819	-1.042302	8.332393	0.003506	0.017696	-0.005763	-0.500977	0.015625	-0.577881
203.0	5.255503	-1.018184	8.310201	-0.002663	0.013381	-0.006758	-0.492188	0.017578	-0.575684
204.0	5.217953	-1.055624	8.282093	-0.005882	0.009017	-0.009948	-0.498779	0.013428	-0.577881
205.0	5.281412	-0.970912	8.319188	0.006146	0.005501	-0.011525	-0.499023	0.019775	-0.580078
206.0	5.298953	-0.914565	8.306887	-0.001476	0.00255	-0.005617	-0.498779	0.017578	-0.575684
207.0	5.311791	-0.973146	8.304229	-0.011356	0.003662	-0.003676	-0.496582	0.015625	-0.580078
208.0	5.320939	-0.98297	8.324931	-0.010439	0.004356	-0.002634	-0.496582	0.017578	-0.573486
209.0	5.311109	-0.974684	8.304485	-0.009858	0.004976	0.001033	-0.496582	0.017822	-0.580078
210.0	5.299029	-0.958547	8.317622	-0.015401	0.009012	0.001889	-0.496582	0.015625	-0.582275
211.0	5.288535	-0.983735	8.34082	-0.016338	0.004451	0.001755	-0.494385	0.017822	-0.582275
212.0	5.297926	-0.961471	8.317988	-0.015287	0.007349	0.00549	-0.498535	0.01123	-0.580078
213.0	5.277892	-0.977903	8.320603	-0.020514	0.007592	0.004627	-0.498779	0.015625	-0.580078
214.0	5.260021	-1.002594	8.289632	-0.017005	0.004297	0.007007	-0.496582	0.013428	-0.577881
215.0	5.230292	-1.043123	8.315015	-0.024845	0.004661	0.005713	-0.500977	0.017578	-0.577881
216.0	5.291702	-1.050104	8.2844	-0.012824	0.001152	0.004135	-0.496826	0.021973	-0.575684
217.0	5.26497	-0.967615	8.3336	-0.011572	0.001921	0.002552	-0.499023	0.019775	-0.580078
218.0	5.284129	-0.954403	8.331186	-0.017469	0.002012	0.006941	-0.500977	0.017578	-0.571533
219.0	5.297514	-0.981805	8.284637	-0.023164	-2.6e-05	0.006009	-0.496582	0.017578	-0.575684
220.0	5.287403	-1.007735	8.307449	-0.021441	0.003022	0.004494	-0.503174	0.015625	-0.582275
221.0	5.271307	-1.073747	8.286278	-0.022109	0.002866	0.009747	-0.498779	0.017578	-0.577881
222.0	5.28835	-1.052975	8.317336	-0.017127	0.002083	0.004316	-0.500977	0.019775	-0.57373
223.0	5.301623	-1.080047	8.270851	-0.018822	0.002896	0.004927	-0.498779	0.017822	-0.584473
224.0	5.266871	-1.029961	8.309622	-0.014958	0.003545	0.003776	-0.498779	0.015625	-0.580078
225.0	5.231426	-1.110177	8.290781	-0.022347	0.002321	0.003454	-0.498779	0.017822	-0.582275
226.0	5.269966	-1.082405	8.286004	-0.011563	0.001914	0.002554	-0.500977	0.019775	-0.57373
227.0	5.287337	-1.060817	8.316984	-0.015695	-0.003139	-0.001687	-0.500732	0.013428	-0.575684
228.0	5.260765	-1.075024	8.265055	-0.003192	-0.000493	-0.0041	-0.50293	0.013428	-0.582275
229.0	5.295614	-1.029808	8.327219	-0.007524	-0.003424	-0.003019	-0.503174	0.017578	-0.577881
230.0	5.286952	-0.988005	8.262956	-0.005358	-0.001959	-0.00356	-0.507813	0.02417	-0.580078
231.0	5.313843	-0.97514	8.314519	-0.012946	-0.001062	0.001442	-0.499023	0.021973	-0.577881
232.0	5.309546	-1.057402	8.28022	-0.016002	0.000644	3.9e-05	-0.496826	0.021973	-0.575684
233.0	5.317291	-1.026816	8.290755	-0.015532	0.002923	0.00011	-0.501221	0.019775	-0.582275
234.0	5.299087	-1.083629	8.303149	-0.008924	0.005655	0.002087	-0.498779	0.017822	-0.580078
235.0	5.300595	-1.09253	8.269871	-0.011645	0.007442	-0.001942	-0.501221	0.019775	-0.582275
236.0	5.288584	-1.075985	8.28307	-0.005977	0.005614	-0.000108	-0.507568	0.019775	-0.582275
237.0	5.266696	-1.08322	8.31913	-0.010863	0.005934	-0.003596	-0.496826	0.02417	-0.575684
238.0	5.284241	-1.027564	8.307032	0.001476	0.002521	-0.007806	-0.498779	0.017578	-0.575684
239.0	5.303336	-1.0127	8.304904	-0.005306	0.005774	-0.00536	-0.501221	0.019775	-0.580078
240.0	5.287239	-1.076656	8.283842	-0.005775	0.003494	-0.005431	-0.501221	0.019775	-0.582275
241.0	5.294926	-1.04487	8.29458	-0.00408	0.00268	-0.006043	-0.499023	0.021973	-0.575684
242.0	5.29487	-1.044615	8.294648	0.003282	4.1e-05	-0.00482	-0.503418	0.02417	-0.577881
243.0	5.29469	-1.044443	8.294784	-0.00758	0.005972	-0.008417	-0.500977	0.019775	-0.575684
244.0	5.297968	-1.093542	8.27142	-0.001914	0.004147	-0.006582	-0.498779	0.019775	-0.569336
245.0	5.299899	-1.003968	8.339378	0.003979	0.004068	-0.010971	-0.498779	0.017578	-0.575684
246.0	5.323156	-1.004789	8.270253	-0.001913	0.004146	-0.006582	-0.496582	0.017578	-0.573486
247.0	5.322293	-1.037719	8.313941	-0.002694	0.005651	-0.004928	-0.499023	0.019775	-0.571533
248.0	5.28939	-0.993984	8.319598	-0.000529	0.007118	-0.005467	-0.500977	0.017822	-0.580078
249.0	5.304032	-1.060055	8.283414	-0.001443	0.006425	-0.00651	-0.492432	0.019775	-0.577881
250.0	5.299787	-1.010896	8.307389	-0.005279	0.009635	-0.006258	-0.501221	0.019775	-0.582275
251.0	5.283309	-1.074684	8.286605	-0.001754	0.010209	-0.004783	-0.496582	0.017822	-0.577881
252.0	5.273298	-1.065252	8.266446	0.000254	0.005612	-0.007121	-0.50293	0.013428	-0.577881
253.0	5.3115	-1.035538	8.262203	-0.000972	0.008703	-0.006437	-0.499023	0.02002	-0.58667
254.0	5.289238	-1.041826	8.298591	0.001663	0.012449	-0.006903	-0.499023	0.019775	-0.580078
255.0	5.296214	-1.009444	8.309843	0.001195	0.010169	-0.006975	-0.501221	0.021973	-0.575684
256.0	5.289645	-1.048889	8.266278	0.000751	0.011754	-0.007946	-0.496582	0.017822	-0.580078
257.0	5.29453	-1.008673	8.31101	-0.001752	0.010206	-0.004782	-0.503418	0.021973	-0.580078
258.0	5.303704	-0.984688	8.288643	-0.000393	0.009314	-0.002768	-0.500977	0.017578	-0.575684
