Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
578.0	16.082313	-1.047355	4.755626	-0.378262	-6.5631	2.072331	-0.783203	0.223145	0.181885
579.0	15.727091	-0.829298	4.883764	0.126453	-6.083089	1.877068	-0.774902	0.229736	0.211426
580.0	17.613215	0.212318	5.764435	0.566581	-5.201904	1.730882	-0.757813	0.238525	0.233887
581.0	17.31766	2.121365	6.644545	-1.411384	-5.45475	1.460128	-0.738281	0.240723	0.270264
582.0	20.524531	-2.729857	0.495976	0.613712	-8.034343	1.235597	-0.712158	0.245117	0.299805
583.0	24.218611	1.559265	11.102644	2.755344	-4.868009	1.446523	-0.692871	0.251953	0.28833
584.0	19.064934	3.694443	18.203447	2.267744	-1.718198	1.789441	-0.671387	0.260742	0.269775
585.0	23.276194	9.451657	23.934957	2.14509	-0.746005	1.820258	-0.665039	0.265381	0.230957
586.0	13.251618	11.015251	15.037576	0.949622	2.950891	1.713271	-0.640625	0.254639	0.176514
587.0	7.684775	11.756119	14.932639	0.875788	2.211324	1.252095	-0.616455	0.250488	0.130859
588.0	5.732815	8.509129	10.867861	-0.124849	3.258577	0.891976	-0.583252	0.237793	0.076416
589.0	2.17455	6.967695	7.769549	0.137078	3.47019	0.374407	-0.551758	0.218506	0.019775
590.0	1.896928	6.817683	6.88611	0.439764	3.230169	-0.160699	-0.507568	0.201416	-0.020996
591.0	3.011838	7.259888	6.989759	0.546924	3.289083	-0.671681	-0.449951	0.18457	-0.061768
592.0	4.030585	7.600627	7.150468	0.412532	3.499391	-1.143995	-0.392578	0.16748	-0.095703
593.0	4.529911	7.557134	7.153981	0.164406	3.729495	-1.551702	-0.326416	0.150635	-0.125
594.0	4.798023	7.01205	7.040678	-0.138692	3.944219	-1.902742	-0.239014	0.148926	-0.138672
595.0	4.765418	5.851103	6.592099	-0.476781	4.118249	-2.161254	-0.154053	0.151611	-0.125244
596.0	4.725593	4.477405	6.019483	-0.626471	4.211289	-2.356436	-0.067627	0.165283	-0.09375
597.0	5.037551	3.341585	5.585597	-0.584648	4.24916	-2.494658	0.005371	0.19165	-0.034912
598.0	5.113825	2.45603	5.430435	-0.545073	4.244361	-2.585479	0.054443	0.220215	0.041748
599.0	5.347089	1.4563	5.142839	-0.489219	4.171849	-2.623453	0.072266	0.257324	0.123047
600.0	6.094826	0.600471	5.228679	-0.243914	4.003692	-2.599721	0.061768	0.300537	0.227051
601.0	7.302212	-0.074183	6.014957	0.046355	3.88242	-2.541546	0.018555	0.339355	0.308594
602.0	8.573043	-0.606541	6.94923	0.266043	3.881181	-2.454167	-0.054688	0.369141	0.367188
603.0	9.614781	-0.906889	7.63395	0.507382	3.988007	-2.349496	-0.140869	0.394775	0.398682
604.0	10.216492	-0.69596	8.039423	0.691873	4.138551	-2.208443	-0.226563	0.407227	0.405518
605.0	10.2967	-0.23075	8.050526	0.800122	4.237368	-2.084959	-0.311523	0.404541	0.396484
606.0	10.479328	0.388005	8.268088	0.882714	4.214387	-2.029098	-0.385254	0.397705	0.364746
607.0	11.250443	0.642009	8.73817	0.915341	4.157571	-2.069424	-0.447754	0.379883	0.333252
608.0	11.988079	0.788008	9.169877	0.949633	4.13008	-2.161989	-0.499023	0.355713	0.292725
609.0	12.466942	0.335151	9.533532	0.991136	4.095157	-2.257501	-0.539551	0.331543	0.240967
610.0	12.776546	-0.08452	9.624766	1.127742	4.082187	-2.293906	-0.571289	0.311768	0.188965
611.0	13.218553	0.110578	9.736047	1.267179	4.044921	-2.238313	-0.600586	0.285645	0.134766
612.0	12.961264	0.516393	9.785134	1.32238	3.994446	-2.066794	-0.610107	0.250732	0.085449
613.0	13.56024	0.747882	9.969724	1.265318	3.911711	-1.866158	-0.617432	0.222412	0.033447
614.0	14.453105	0.801754	10.134263	1.239741	3.894981	-1.741564	-0.625244	0.198486	-0.009277
615.0	15.42473	0.914129	10.124783	1.197488	3.961996	-1.668805	-0.617432	0.172363	-0.054443
616.0	15.179912	1.146192	9.212709	1.132049	4.065031	-1.632792	-0.612305	0.153076	-0.088135
617.0	13.163617	0.880067	8.664331	0.942832	4.009498	-1.605575	-0.604492	0.124756	-0.119629
618.0	13.463706	-0.927042	7.559369	0.809337	3.779927	-1.637325	-0.598877	0.10083	-0.151123
619.0	13.453704	-0.432893	7.970941	1.069974	3.540194	-1.565734	-0.591309	0.076904	-0.189209
620.0	14.409283	0.128194	8.023069	0.857145	3.366029	-1.543868	-0.57959	0.057373	-0.214111
621.0	14.826108	0.075045	6.802393	0.694161	3.203579	-1.534947	-0.573975	0.03125	-0.236328
622.0	14.794034	1.256431	6.230133	0.63962	3.018718	-1.499114	-0.560303	0.018311	-0.258789
623.0	14.804975	2.456593	4.50247	0.27346	2.771591	-1.510228	-0.54834	-0.007568	-0.276611
624.0	14.083258	2.854559	2.290794	-0.121928	2.599119	-1.473641	-0.543701	-0.016357	-0.299316
625.0	14.539995	1.705836	0.113017	-0.392764	2.208076	-1.409645	-0.533936	-0.035889	-0.314697
626.0	15.191555	-0.540387	-2.094464	-0.312949	1.955771	-1.362321	-0.525146	-0.040039	-0.32373
627.0	14.555278	-2.216329	-4.608756	0.231139	1.718221	-1.352811	-0.51123	-0.057373	-0.339355
628.0	13.537745	-1.901564	-6.555852	1.156155	1.213521	-1.262895	-0.506104	-0.072754	-0.345947
629.0	13.690085	-0.09472	-6.151947	1.752244	0.389158	-1.128863	-0.500977	-0.090088	-0.3479
630.0	14.597004	2.010443	-4.680987	1.337737	-0.178671	-0.899283	-0.498535	-0.098877	-0.34082
631.0	15.187248	2.289957	-3.082737	0.175592	-0.558332	-0.614362	-0.506836	-0.105469	-0.347656
632.0	12.621501	4.530605	-4.111205	-0.061964	-0.663604	-0.255831	-0.513428	-0.107666	-0.343018
633.0	14.655145	7.846299	-9.522953	-2.752195	-2.677247	0.517163	-0.520752	-0.088135	-0.33667
634.0	17.181791	-1.559347	-10.184957	-5.411621	-3.943032	1.038631	-0.530273	-0.068604	-0.318604
635.0	3.385975	-10.557933	5.125254	-0.793239	-3.114935	1.197211	-0.549805	-0.070801	-0.307129
636.0	7.662853	4.65389	28.610028	1.930404	-4.895912	-0.253698	-0.562744	-0.075439	-0.279785
637.0	16.82445	-3.541511	17.754059	-5.372261	-3.416752	0.137282	-0.581055	-0.058105	-0.277832
638.0	14.356952	-20.127952	5.15591	-2.646739	-3.152493	0.066153	-0.585449	-0.053711	-0.255127
639.0	20.4823	-12.356276	15.698548	3.603397	-4.087709	0.361892	-0.598145	-0.062744	-0.236572
640.0	15.861899	4.181321	18.951614	1.020036	-1.489549	0.846172	-0.600586	-0.05835	-0.220703
641.0	1.167999	3.927518	4.550642	-1.116129	-1.44881	0.960788	-0.603027	-0.053955	-0.214111
642.0	0.339634	3.960515	3.056349	1.10193	-2.695462	0.294908	-0.61377	-0.054199	-0.193604
643.0	13.900022	9.692252	12.433901	2.343932	-3.644121	0.250573	-0.624512	-0.058594	-0.17749
644.0	24.157054	15.076405	16.023752	-0.850768	-0.747956	0.473969	-0.627197	-0.047607	-0.177734
645.0	1.692275	-0.288724	8.602219	-4.935763	0.088046	0.77896	-0.623535	-0.030273	-0.184814
646.0	6.660834	-5.711706	1.441907	-1.174264	-0.857266	0.38497	-0.627686	-0.036865	-0.180176
647.0	8.430356	1.678372	7.721254	3.201772	-1.022516	0.177752	-0.629639	-0.04126	-0.166504
648.0	7.324404	9.810211	14.334403	0.391563	-0.424708	0.244312	-0.629639	-0.043457	-0.168701
649.0	5.854549	2.644174	8.205893	-2.848383	-0.168982	0.508396	-0.628174	-0.028076	-0.168945
650.0	6.064043	-1.377161	5.023821	-0.894511	-0.318299	0.367226	-0.628174	-0.023682	-0.166748
651.0	6.451109	1.404428	8.18259	0.978226	-0.439611	0.203806	-0.630371	-0.025879	-0.166748
652.0	6.149092	4.583925	10.264319	-0.01764	-0.259203	0.195428	-0.634766	-0.025879	-0.159912
653.0	6.230088	2.513758	7.669656	-0.951062	-0.173855	0.278003	-0.63501	-0.019287	-0.169189
654.0	6.175276	1.472519	7.246212	-0.303902	-0.195637	0.232769	-0.633057	-0.012939	-0.162354
655.0	6.354753	2.614614	8.397785	-0.053926	-0.170764	0.193449	-0.633057	-0.017334	-0.162354
656.0	6.079627	2.69729	8.294409	-0.441708	-0.080997	0.205827	-0.635498	-0.008545	-0.164795
657.0	5.808575	2.146819	7.456466	-0.471954	-0.057889	0.225744	-0.635498	-0.008545	-0.160156
658.0	5.948937	2.222668	7.697462	-0.343672	-0.059538	0.221504	-0.635498	-0.008545	-0.160156
659.0	6.103992	2.592221	7.814442	-0.398092	-0.01215	0.223647	-0.635498	-0.006348	-0.160156
660.0	6.127275	2.12941	7.962447	-0.53922	0.037729	0.217113	-0.635742	-0.001953	-0.1604
661.0	6.021196	1.847047	7.825314	-0.453256	0.044443	0.192357	-0.633545	-0.001953	-0.164795
662.0	5.90158	2.076504	7.884582	-0.318127	0.056362	0.149697	-0.637695	-0.006348	-0.164795
663.0	5.896601	2.513183	8.283899	-0.238108	0.030784	0.124891	-0.637939	-0.001953	-0.162598
664.0	5.895151	1.784003	8.230041	-0.41493	0.030654	0.105137	-0.637939	-0.001953	-0.169434
665.0	5.88627	1.905623	7.651758	-0.170664	-0.009087	0.087462	-0.631592	0.002441	-0.165039
666.0	6.082671	2.334722	8.24715	-0.122798	0.002824	0.088181	-0.634033	0.004639	-0.165039
667.0	6.093873	2.132929	7.948861	-0.286247	0.020001	0.090422	-0.634277	0.013428	-0.174316
668.0	5.97249	1.869579	7.830694	-0.208996	0.022446	0.093272	-0.636475	0.013428	-0.169678
669.0	5.871611	1.895374	8.108891	-0.160425	0.021201	0.084705	-0.641357	0.021973	-0.169922
670.0	5.93096	1.71007	8.133357	-0.187068	-0.005773	0.073863	-0.645508	0.021973	-0.167725
671.0	5.911239	1.514161	8.036469	-0.177912	-0.028307	0.053215	-0.656494	0.02417	-0.169922
672.0	5.952371	1.59185	7.828308	-0.096214	-0.047148	0.044633	-0.666748	0.008789	-0.1604
673.0	5.845628	1.621852	8.153233	-0.082308	-0.069244	0.036934	-0.668213	-0.008789	-0.151123
674.0	6.082184	1.917483	7.688592	-0.06756	-0.093074	0.040889	-0.656494	-0.02832	-0.141602
675.0	5.690697	2.238943	8.302628	-0.087442	-0.064136	0.05889	-0.645508	-0.02832	-0.155273
676.0	6.168761	2.099279	7.797342	-0.224913	-0.076474	0.060302	-0.630371	-0.025879	-0.155273
677.0	5.678707	1.845303	7.948999	-0.188481	-0.069355	0.069605	-0.628662	-0.014893	-0.162354
678.0	6.070111	1.853975	7.964398	-0.172295	-0.102868	0.088022	-0.626953	-0.00415	-0.1604
679.0	6.027102	1.968498	7.952394	-0.192478	-0.100417	0.08096	-0.629639	0.006836	-0.162842
680.0	5.802817	1.983479	8.08276	-0.20409	-0.129103	0.112884	-0.631836	0.006836	-0.1604
681.0	6.167679	1.7655	8.031622	-0.224347	-0.155927	0.105421	-0.636475	0.01123	-0.16748
682.0	5.594412	1.67203	8.164317	-0.204899	-0.180488	0.104546	-0.638672	0.015381	-0.158447
683.0	5.481907	1.221556	8.385082	-0.181929	-0.26638	0.125794	-0.63916	0.021973	-0.154053
684.0	4.83015	1.094089	7.766902	0.08657	-0.468255	0.14325	-0.636719	0.017578	-0.149414
685.0	5.38112	2.499801	9.416355	0.162167	-0.625559	0.143258	-0.638916	0.019775	-0.149414
686.0	6.003191	1.220756	7.74597	-0.29449	-0.730813	0.136403	-0.643555	0.026367	-0.14502
687.0	5.7313	0.802943	7.717005	0.185791	-0.8902	0.103624	-0.643311	0.019775	-0.135742
688.0	5.778779	1.799368	8.611645	0.284631	-1.052548	0.101918	-0.645264	0.015381	-0.128662
689.0	5.794062	2.004926	8.369832	0.131005	-1.217212	0.133377	-0.649902	0.021973	-0.12207
690.0	5.757021	1.809188	8.315645	0.13303	-1.41105	0.190049	-0.650146	0.023926	-0.117432
691.0	5.564326	1.486806	8.570496	0.136167	-1.673936	0.20586	-0.656494	0.019531	-0.099121
692.0	5.683279	1.303795	8.268	0.143935	-1.952085	0.190601	-0.656738	0.026123	-0.087891
693.0	5.566202	1.018772	8.750173	0.198694	-2.302409	0.136504	-0.658691	0.021729	-0.074219
694.0	5.11939	1.083416	8.479058	0.229828	-2.687532	0.106721	-0.663086	0.021484	-0.053711
695.0	4.755395	0.952488	8.702757	0.205307	-3.262664	0.299619	-0.660889	0.023682	-0.0354
696.0	6.513163	2.564669	9.447383	-0.029706	-3.50922	0.540804	-0.665527	0.028076	-0.008301
697.0	5.874264	2.214456	8.72159	-0.636844	-3.540941	0.660028	-0.665771	0.034424	0.02124
698.0	6.323707	1.569532	7.790631	-0.441079	-3.828603	0.832371	-0.668213	0.041016	0.034912
699.0	6.503555	2.324766	8.17475	-0.218579	-4.238883	1.150504	-0.66626	0.045166	0.06665
700.0	6.847321	3.129646	7.723125	-0.172744	-4.798952	1.451193	-0.662354	0.05835	0.102783
701.0	6.140429	2.196469	6.727438	0.313751	-5.966036	1.471136	-0.658203	0.0625	0.13916
702.0	6.359207	2.283847	7.941653	0.729427	-7.550563	1.269125	-0.647705	0.069092	0.196045
703.0	6.383725	4.176785	10.140172	0.976644	-8.311801	1.540891	-0.635254	0.082031	0.241455
704.0	7.197552	3.42849	10.659867	-0.208189	-9.896053	2.013089	-0.60498	0.088623	0.304932
705.0	10.994834	-1.366473	9.329625	-0.074703	-10.648865	1.970047	-0.570801	0.104004	0.359375
706.0	19.018347	-1.994399	5.232404	0.571942	-9.993379	1.493629	-0.536133	0.110596	0.411621
707.0	21.896708	-2.226883	3.049658	1.341707	-8.947081	1.003905	-0.505615	0.113037	0.447998
708.0	23.283964	1.001338	6.495971	2.034432	-7.642089	0.869031	-0.473389	0.124023	0.486572
709.0	25.295355	5.986546	11.494296	1.214135	-6.414624	0.745896	-0.443115	0.130615	0.509033
710.0	27.383001	5.463434	6.477623	-0.37866	-8.15007	0.956698	-0.397461	0.135254	0.543213
711.0	30.360969	-2.931911	18.908137	3.190361	-6.383889	1.970909	-0.376953	0.161621	0.553955
712.0	26.913869	0.686	27.632473	4.113494	-1.260545	2.515177	-0.375732	0.181152	0.549072
713.0	25.602328	9.500457	25.36486	3.239343	1.165848	2.952623	-0.385254	0.203125	0.532715
714.0	12.531149	11.530759	18.705156	2.70179	3.372767	2.86566	-0.388428	0.220459	0.507324
715.0	7.401123	12.407644	15.336694	2.090688	4.055063	2.6484	-0.410889	0.23584	0.484131
716.0	3.018204	10.488291	10.409626	1.012227	4.70128	2.398532	-0.428467	0.23999	0.459229
717.0	0.983299	9.136784	7.02719	0.816146	4.483961	1.94846	-0.44165	0.242188	0.434082
718.0	1.050605	8.654319	5.861417	0.810994	4.268118	1.36056	-0.447998	0.23999	0.411377
719.0	2.198249	9.251449	5.565358	0.801082	4.250638	0.612844	-0.461182	0.23999	0.388428
720.0	3.454708	10.150817	5.856094	0.551224	4.417817	-0.151654	-0.469238	0.227051	0.36377
721.0	4.265496	10.241391	5.897564	-0.043285	4.609408	-0.786131	-0.481934	0.216064	0.338867
722.0	4.675073	9.288373	5.427034	-0.635932	4.8068	-1.305627	-0.491943	0.194092	0.325684
723.0	4.351262	7.178894	4.980256	-1.18186	4.952336	-1.679847	-0.497559	0.174561	0.303223
724.0	4.778869	4.620224	4.306704	-1.346575	4.943805	-1.943071	-0.503418	0.161377	0.287598
725.0	5.279409	2.80153	3.754195	-1.016047	4.982314	-2.150369	-0.509033	0.139648	0.267578
726.0	5.471134	1.958259	3.781691	-0.559069	4.913895	-2.275027	-0.51709	0.124268	0.256348
727.0	6.713652	1.567712	4.234507	-0.148201	4.791968	-2.326935	-0.525391	0.115479	0.247559
728.0	8.041005	1.347731	4.937833	0.09532	4.785922	-2.312183	-0.540283	0.104492	0.233887
729.0	9.010877	0.834685	5.334548	0.18365	4.841782	-2.266116	-0.557617	0.102295	0.220459
730.0	9.532574	0.018032	5.450207	0.304323	4.886394	-2.192926	-0.577148	0.100098	0.206787
731.0	9.811792	-0.622518	5.300084	0.59573	4.894965	-2.120312	-0.601074	0.0979	0.179443
732.0	10.206049	-0.503291	5.302317	1.009982	4.799333	-2.106255	-0.618408	0.097656	0.140869
733.0	10.28397	0.490351	5.655425	1.315784	4.735137	-2.144479	-0.637939	0.093506	0.095215
734.0	10.523744	0.974284	6.167987	1.359643	4.466657	-2.276263	-0.645508	0.071777	0.038818
735.0	12.061153	2.18067	7.199662	1.551656	4.312503	-2.438109	-0.629395	0.047852	-0.017822
736.0	12.409265	1.998744	8.843878	1.040403	4.185427	-2.50834	-0.584229	0.017822	-0.074219
737.0	13.293189	0.320794	8.585172	1.137935	4.187849	-2.573837	-0.502686	-0.005615	-0.10791
738.0	13.268642	0.561026	9.59905	1.442657	4.139793	-2.508331	-0.4021	-0.009277	-0.105713
739.0	14.173698	0.309698	9.756575	1.505579	4.109959	-2.403429	-0.317871	0.010742	-0.053955
740.0	15.187597	0.968919	9.871093	1.826169	4.135692	-2.299266	-0.265381	0.056641	0.013428
741.0	16.303028	2.087041	10.58531	1.809539	4.163562	-2.165059	-0.265625	0.108887	0.080811
742.0	17.008628	1.789585	10.277597	1.474078	4.328092	-2.018208	-0.289307	0.150146	0.130127
743.0	16.965892	1.166421	9.185793	1.435609	4.425455	-1.890247	-0.334473	0.186768	0.143311
744.0	15.969275	2.142204	9.093336	1.535881	4.452176	-1.771252	-0.381348	0.210693	0.142822
745.0	14.974984	-0.6808	8.259759	0.778946	4.221195	-1.796977	-0.416748	0.223633	0.124512
746.0	15.514914	-3.048175	6.688666	1.421407	3.924704	-1.744781	-0.447754	0.234375	0.10376
747.0	17.570587	-2.789669	8.12795	1.915536	3.527129	-1.649027	-0.472412	0.245117	0.064697
748.0	19.171477	-2.091778	7.62733	1.764891	3.51475	-1.455255	-0.494141	0.24292	0.032959
749.0	18.632875	-0.516006	6.70693	1.501256	3.421291	-1.247787	-0.511719	0.245117	-0.003662
750.0	17.885865	-0.205947	3.712132	0.778209	3.334613	-1.097718	-0.524658	0.24292	-0.037598
751.0	16.638385	0.383853	-0.813107	0.495053	3.10229	-0.885728	-0.538086	0.249512	-0.078857
752.0	16.929426	-0.430601	-3.652611	0.443637	2.576164	-0.717097	-0.550781	0.240723	-0.110596
753.0	17.258814	-2.609594	-6.660437	0.564352	2.177425	-0.640139	-0.559326	0.240723	-0.137939
754.0	16.384895	-3.443385	-9.417721	1.407452	1.69977	-0.621644	-0.576904	0.24292	-0.172119
755.0	16.221032	-1.228975	-9.849319	2.536173	0.747906	-0.589708	-0.583252	0.238525	-0.203857
756.0	16.505398	2.617178	-6.915013	2.420018	-0.024215	-0.508323	-0.596436	0.238525	-0.222168
757.0	16.4416	4.204487	-4.457044	0.249986	-0.478323	-0.405937	-0.605469	0.245117	-0.240479
758.0	13.376984	2.171416	-6.081857	-1.567648	-0.769703	-0.445064	-0.621582	0.266846	-0.254639
759.0	12.806758	12.658581	-11.173192	0.046132	-2.234112	-0.238981	-0.639893	0.281982	-0.248047
760.0	3.567592	8.061133	-5.553926	-7.256798	-3.890368	1.16328	-0.66626	0.338379	-0.223877
761.0	8.085472	-11.916569	11.782617	-2.757753	-6.910749	0.118038	-0.699951	0.35791	-0.219727
762.0	8.125142	1.429282	27.573813	-1.322479	-3.867126	-0.540166	-0.729492	0.383789	-0.199707
763.0	18.662151	-14.707745	8.394314	-6.531472	-4.82737	-0.407498	-0.754395	0.405518	-0.175049
764.0	19.372254	-21.853622	9.869122	0.074034	-5.068552	-0.153995	-0.78125	0.42041	-0.141113
765.0	29.664149	-9.203566	24.982449	2.063006	-3.878489	0.602839	-0.782227	0.442383	-0.132568
766.0	11.289862	-5.508837	14.617518	-2.733728	-1.498626	1.920171	-0.783203	0.466309	-0.110107
767.0	1.947501	-2.405504	-0.410912	0.146639	-1.929345	1.424474	-0.786133	0.481445	-0.099121
768.0	3.132682	8.523424	5.838696	3.316949	-3.134485	0.819583	-0.795898	0.503174	-0.078857
769.0	24.115625	21.702685	20.190574	1.101652	-3.019442	1.248043	-0.796631	0.522705	-0.067871
770.0	9.813074	9.01152	10.888435	-6.137992	0.311471	1.637526	-0.791016	0.544434	-0.036377
771.0	3.515273	-6.865061	2.31364	-5.483378	-0.871159	1.610519	-0.796143	0.562012	-0.018555
772.0	8.4845	-4.898249	1.61359	1.020407	-1.17145	1.06396	-0.792236	0.570801	-0.025635
773.0	9.778661	6.991325	15.233651	2.386181	-0.705847	0.738891	-0.794922	0.58374	-0.030273
774.0	8.367554	5.808938	14.750444	-3.487491	-0.220394	0.889376	-0.789063	0.596924	-0.005615
775.0	8.18989	-2.848025	4.698393	-3.106811	0.127451	0.741416	-0.793701	0.603271	0.003418
776.0	6.297733	-2.201415	6.270448	0.519861	-0.085438	0.421078	-0.789307	0.603516	-0.003418
777.0	6.918507	3.402174	11.4992	0.646696	0.134693	0.284066	-0.787598	0.614258	-0.003662
778.0	6.200886	1.643334	9.634738	-1.515771	0.021227	0.220407	-0.785645	0.618652	0.003174
779.0	5.691406	-1.42458	6.002416	-0.725088	0.006887	0.106386	-0.787842	0.618652	0.003174
780.0	6.008226	0.86679	8.240722	0.676061	-0.057281	-0.002853	-0.79248	0.623047	0.005371
781.0	5.756594	2.664019	9.295644	-0.001459	-0.094402	-0.026083	-0.790039	0.618652	0.003174
782.0	6.173553	0.622761	7.352802	-0.394826	-0.149301	-0.060555	-0.787842	0.618652	0.01001
783.0	6.210243	0.426442	7.191761	0.270215	-0.156552	-0.110255	-0.794678	0.623047	0.012207
784.0	6.183832	1.842731	8.307732	0.44134	-0.154019	-0.144579	-0.792236	0.62085	0.000732
785.0	6.140665	1.502456	8.420505	0.047453	-0.171388	-0.139516	-0.790039	0.62085	0.012207
786.0	5.977941	1.323414	7.736795	0.227619	-0.18277	-0.136134	-0.794434	0.616455	0.005371
787.0	6.210404	2.368427	8.319069	0.336173	-0.183162	-0.104604	-0.796875	0.625244	0.007568
788.0	6.335941	2.397089	8.422359	-0.010344	-0.136165	-0.042359	-0.796631	0.62085	0.012207
789.0	6.098177	1.404327	7.941389	-0.134915	-0.113286	-0.011882	-0.79248	0.623047	0.012207
790.0	6.056757	1.372455	7.920614	0.037532	-0.118602	-0.009944	-0.790283	0.625244	0.009766
791.0	6.084683	1.785558	8.230732	0.005656	-0.111558	-0.003289	-0.794678	0.623047	0.005371
792.0	6.135136	1.503424	7.968738	-0.099262	-0.103761	0.003815	-0.797119	0.631592	0.007324
793.0	6.036382	1.302415	7.896862	-0.068732	-0.100542	-0.002701	-0.795166	0.635986	0.005127
794.0	6.115532	1.482914	7.938036	-0.029948	-0.101682	-0.0085	-0.80835	0.638184	0.007324
795.0	6.08929	1.423772	7.873831	-0.064225	-0.106849	-0.013063	-0.819092	0.633789	0.011963
796.0	6.128681	1.516822	7.941499	-0.019356	-0.099529	-0.013541	-0.831787	0.622803	0.023682
797.0	6.127193	1.528899	7.856529	-0.047527	-0.105589	-0.009723	-0.830322	0.592041	0.026367
798.0	6.126258	1.533028	7.951508	-0.034431	-0.08147	-0.00327	-0.814697	0.585693	0.026611
799.0	6.021321	1.302041	7.965039	-0.079023	-0.107114	-0.004914	-0.801758	0.585693	0.026611
800.0	6.018802	1.254418	7.793858	-0.012029	-0.13021	-0.005757	-0.793457	0.594482	0.017334
801.0	5.845312	1.419764	8.033131	0.019087	-0.163187	-0.013689	-0.787354	0.605469	0.021484
802.0	5.528231	1.034808	8.100139	-0.005561	-0.225561	-0.008067	-0.791748	0.609863	0.021484
803.0	5.545584	1.682003	8.037455	0.281609	-0.366677	-0.011238	-0.789795	0.612061	0.019287
804.0	5.857539	1.775589	8.246208	-0.014095	-0.445893	0.002177	-0.796387	0.616455	0.02832
805.0	5.830731	1.41646	7.763788	0.091458	-0.489935	0.014376	-0.794434	0.618652	0.023682
806.0	5.955339	1.994425	8.07555	0.144665	-0.558769	0.034998	-0.792236	0.62085	0.032715
807.0	6.019963	1.693774	8.044936	-0.036512	-0.603679	0.050674	-0.800781	0.616211	0.039551
808.0	5.994254	1.355021	7.801119	0.0246	-0.683393	0.059978	-0.796631	0.618408	0.041748
809.0	5.935847	1.524203	8.054158	0.090792	-0.78179	0.054295	-0.805664	0.625	0.048584
810.0	6.007729	1.698587	8.031298	0.099558	-0.906133	0.060022	-0.801025	0.618408	0.053223
811.0	5.870255	1.926268	8.192231	0.131592	-1.050035	0.085394	-0.794189	0.612061	0.055664
812.0	5.783158	1.921251	8.483293	0.066196	-1.252343	0.119667	-0.800781	0.616211	0.066895
813.0	5.827236	1.771104	8.301274	0.015391	-1.485851	0.153927	-0.801025	0.618408	0.069336
814.0	5.546318	1.313488	8.610752	0.017978	-1.774196	0.165075	-0.796631	0.618408	0.089844
815.0	5.593032	0.904243	8.483571	0.007369	-2.122011	0.119357	-0.796387	0.614014	0.101318
816.0	5.577156	0.505009	8.48557	0.078191	-2.497882	0.038718	-0.79834	0.611816	0.117188
817.0	4.925804	0.399522	8.477727	0.199657	-3.0077	-0.008957	-0.804688	0.605225	0.140137
818.0	5.536988	0.688486	8.372866	0.226785	-3.530466	0.117014	-0.796143	0.607422	0.158203
819.0	6.672182	1.759664	8.506867	0.222261	-3.928984	0.34611	-0.793701	0.600586	0.185791
820.0	7.067033	2.87766	8.686081	-0.331473	-3.7956	0.670983	-0.782471	0.598389	0.217773
821.0	6.427567	1.862094	7.871199	-0.620594	-3.93583	0.888192	-0.776123	0.598389	0.245117
822.0	6.251481	2.302661	7.158519	-0.373797	-4.486552	1.151135	-0.762939	0.600586	0.276855
823.0	7.606931	3.222517	6.772605	-0.13336	-5.228109	1.528045	-0.756836	0.607178	0.308594
824.0	6.49828	0.832564	5.857558	0.321669	-6.35688	1.371611	-0.728516	0.611572	0.351807
825.0	6.745246	2.079339	7.991755	1.282889	-7.657458	1.014964	-0.711426	0.615967	0.385986
826.0	7.448298	4.749689	9.073745	0.000791	-8.935133	1.358114	-0.680664	0.61377	0.445313
827.0	8.306744	0.199774	9.35332	-0.411855	-9.960404	1.634651	-0.652344	0.611816	0.495361
828.0	14.131712	-1.606347	9.856677	0.041015	-9.678596	1.319155	-0.612793	0.607422	0.541016
829.0	20.087411	-2.488253	3.154546	0.469612	-9.1965	0.815485	-0.583984	0.598877	0.568359
830.0	21.641265	-0.536367	4.131236	1.25993	-8.228437	0.355784	-0.552979	0.585938	0.584717
831.0	23.66199	2.080714	7.905938	1.778412	-6.930243	0.26567	-0.532715	0.572998	0.591797
832.0	25.502712	7.43596	11.486669	-0.193204	-6.360599	0.007578	-0.504883	0.533936	0.601563
833.0	28.53909	-1.243327	10.217699	0.823367	-8.707916	0.607279	-0.473389	0.512207	0.588379
834.0	32.3494	-3.19441	21.728601	3.837468	-3.506883	1.797795	-0.455322	0.499512	0.524658
835.0	24.602247	2.491577	27.691388	4.304227	-0.167194	2.522181	-0.444092	0.490967	0.45874
836.0	21.321315	9.365574	21.110772	2.971228	2.164898	3.240864	-0.4104	0.467285	0.388428
837.0	10.946911	9.166543	15.620191	2.576707	3.480046	3.360128	-0.370117	0.447998	0.324951
838.0	7.032874	8.908051	12.003211	2.293626	4.021763	3.241868	-0.326172	0.439697	0.277344
839.0	3.840979	8.137147	8.244341	1.942626	4.310736	2.935862	-0.26416	0.418457	0.254883
840.0	2.036701	7.989234	5.66505	2.028113	4.150992	2.499097	-0.216309	0.418701	0.250244
841.0	1.837554	9.362366	5.125425	2.222063	3.965525	1.871222	-0.174561	0.412354	0.268555
842.0	2.178277	11.262158	5.23096	1.875886	4.0158	1.131748	-0.152832	0.416748	0.295654
843.0	2.725457	12.51626	5.202037	1.082724	4.036549	0.411491	-0.148926	0.425537	0.345703
