Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
758.0	20.654163	8.913128	12.547672	-1.808097	3.910326	0.751022	-0.16748	-0.20459	-0.272705
759.0	23.221068	11.517988	10.133803	-2.962453	4.02482	0.498923	-0.171143	-0.218018	-0.240234
760.0	22.861997	7.831696	5.298445	-3.376305	4.055093	0.152713	-0.187744	-0.237793	-0.211914
761.0	22.234809	6.603273	0.909875	-2.046431	3.820709	-0.302047	-0.226074	-0.257324	-0.205566
762.0	21.88025	6.018524	-2.877607	-1.528259	3.404161	-0.45923	-0.25415	-0.265869	-0.218506
763.0	21.803892	4.751069	-7.471102	-0.751293	2.73241	-0.456388	-0.286621	-0.272461	-0.220703
764.0	22.874944	6.616021	-10.339683	0.082761	1.840866	-0.492907	-0.314697	-0.274658	-0.231445
765.0	23.811719	8.530248	-13.07503	0.04692	0.940104	-0.525119	-0.332031	-0.281006	-0.23584
766.0	23.47873	7.956906	-14.937097	-0.258765	0.262352	-0.143962	-0.351563	-0.283203	-0.238037
767.0	14.411287	3.582616	-16.116673	0.064227	-0.336017	0.364267	-0.366455	-0.289795	-0.23584
768.0	13.572542	-1.526352	-20.871283	3.188526	-2.659435	1.045743	-0.37915	-0.298828	-0.207764
769.0	-12.748595	18.445539	7.247796	5.973875	-3.003016	-0.175662	-0.400146	-0.31665	-0.162109
770.0	8.911863	24.219277	33.526492	0.414969	-4.741602	1.040994	-0.41333	-0.310547	-0.14917
771.0	20.100417	11.074309	6.129616	-2.150438	-4.06947	-0.969896	-0.428223	-0.317383	-0.116699
772.0	17.411568	10.387531	17.551521	0.916802	-2.977472	-0.211588	-0.438965	-0.324219	-0.099365
773.0	21.024594	0.430439	20.739471	-3.80634	-2.842044	0.111553	-0.452393	-0.313477	-0.099365
774.0	10.656944	-12.933315	8.041166	-2.523354	-1.73201	1.036017	-0.456787	-0.311523	-0.092773
775.0	9.095868	-10.379605	11.210899	1.433756	-1.807473	-0.538437	-0.456543	-0.318115	-0.077637
776.0	5.602558	3.190672	7.788987	3.407948	-1.245436	-0.849284	-0.456299	-0.318359	-0.053711
777.0	5.134206	2.674076	13.556858	-0.678049	-1.4603	-0.245183	-0.460693	-0.320801	-0.047363
778.0	6.072989	-8.291943	5.821202	-1.860331	-1.336066	-0.151408	-0.460449	-0.322998	-0.045166
779.0	7.683147	-4.370742	7.681059	2.904975	-1.171877	-0.794444	-0.455811	-0.32959	-0.031982
780.0	9.261517	6.502251	12.903624	2.812165	-0.712586	-0.658067	-0.453613	-0.333984	-0.023438
781.0	6.34295	2.684305	11.643801	-1.243257	-0.515201	-0.182353	-0.453613	-0.331787	-0.027832
782.0	5.291253	-3.767566	6.531115	-0.144104	-0.428718	-0.161834	-0.455811	-0.331787	-0.02124
783.0	6.308313	1.325973	9.570464	1.925087	-0.336384	-0.319343	-0.453369	-0.336182	-0.008301
784.0	5.624729	3.031869	10.59852	0.189251	-0.21835	-0.140563	-0.455566	-0.340576	-0.012451
785.0	5.560846	-0.992124	8.257928	-0.211829	-0.18007	-0.049531	-0.453613	-0.332031	-0.010498
786.0	5.32207	-0.365523	8.90433	0.498296	-0.150175	-0.06315	-0.455811	-0.334229	-0.008301
787.0	5.225168	-0.395037	8.898228	0.041329	-0.105448	-0.031198	-0.455811	-0.333984	-0.010498
788.0	5.137781	-1.153719	8.460218	0.166688	-0.095579	-0.031297	-0.451172	-0.336182	-0.010498
789.0	5.171919	-0.797302	8.722915	0.14001	-0.067779	-0.037924	-0.453613	-0.332031	-0.001709
790.0	5.076083	-1.225525	8.481033	0.102811	-0.06446	-0.049425	-0.455566	-0.336182	-0.006104
791.0	5.01329	-1.013626	8.574516	0.180842	-0.058927	-0.072658	-0.451172	-0.336426	0.002686
792.0	4.967311	-1.160778	8.478012	0.160609	-0.055271	-0.096968	-0.457764	-0.334229	0.000488
793.0	5.022595	-0.808885	8.472081	0.264231	-0.062951	-0.124265	-0.451172	-0.34082	0.00708
794.0	5.107991	-0.329049	8.633092	0.237556	-0.066989	-0.121805	-0.449219	-0.334229	0.002686
795.0	5.154207	-0.107264	8.601607	0.205372	-0.071857	-0.109015	-0.457764	-0.334229	0.000488
796.0	5.172204	-0.118396	8.647564	0.149404	-0.075037	-0.084485	-0.455322	-0.343018	0.004883
797.0	5.108831	-0.423508	8.578593	0.098227	-0.070243	-0.072738	-0.453369	-0.340576	0.000488
798.0	5.109106	-0.655294	8.386509	0.126744	-0.066322	-0.079487	-0.453613	-0.334229	0.000488
799.0	5.111334	-0.47472	8.42852	0.140028	-0.060626	-0.092549	-0.453125	-0.34082	0.004883
800.0	5.187762	-0.248868	8.444719	0.131269	-0.045674	-0.08764	-0.453125	-0.34082	0.01123
801.0	5.167047	-0.114843	8.488038	0.077339	-0.042718	-0.078227	-0.448975	-0.34082	0.009033
802.0	5.147943	-0.039405	8.556966	0.036511	-0.053028	-0.05721	-0.446533	-0.343018	0.00708
803.0	5.171003	0.116099	8.573659	-0.051722	-0.065211	-0.025366	-0.450928	-0.343018	0.00708
804.0	5.208585	0.17568	8.616702	-0.143268	-0.081946	0.016788	-0.450928	-0.344971	0.004883
805.0	5.189834	-0.128913	8.522879	-0.224385	-0.085873	0.044489	-0.450684	-0.351563	0.00708
806.0	5.136197	-0.337606	8.52319	-0.220721	-0.084701	0.055753	-0.452881	-0.349365	0.000488
807.0	5.189728	-0.491082	8.422849	-0.216964	-0.092596	0.050489	-0.459473	-0.351563	0.002686
808.0	5.184695	-0.36621	8.584837	-0.199745	-0.100809	0.054031	-0.470215	-0.349365	0.009277
809.0	5.186774	-0.796179	8.294835	-0.225985	-0.044775	0.032022	-0.477051	-0.345215	0.015625
810.0	4.981757	-0.62622	8.509223	-0.090153	-0.071125	0.020467	-0.477295	-0.334473	0.017822
811.0	5.0739	-0.568408	8.502824	-0.124009	-0.07991	0.002913	-0.469238	-0.317383	0.030762
812.0	5.103969	-0.534693	8.495705	-0.117478	-0.13837	0.004282	-0.462891	-0.315186	0.02417
813.0	5.1061	-0.675964	8.441776	-0.100171	-0.112073	0.001373	-0.454102	-0.315186	0.019775
814.0	5.093301	-0.617123	8.458974	-0.053742	-0.129915	-0.002986	-0.449707	-0.317139	0.01123
815.0	5.148274	-0.751084	8.356175	-0.029319	-0.097853	-0.025083	-0.449463	-0.327881	0.015625
816.0	5.0153	-0.487126	8.642054	0.030114	-0.144506	-0.041109	-0.458252	-0.32373	0.009033
817.0	5.176757	-0.341026	8.482683	-0.008157	-0.193057	-0.016405	-0.453857	-0.325684	0.01123
818.0	5.173677	-0.495072	8.401644	0.000212	-0.195413	-0.003856	-0.453369	-0.334473	0.013428
819.0	5.13936	-0.657058	8.419703	0.040128	-0.176453	-0.03649	-0.453613	-0.332031	0.004883
820.0	5.048595	-0.704163	8.462877	0.110856	-0.1903	-0.086307	-0.457764	-0.334473	0.009033
821.0	4.895941	-0.713557	8.555361	0.140219	-0.239392	-0.106246	-0.455566	-0.33667	0.015625
822.0	4.602301	-0.754505	8.846215	0.14667	-0.300525	-0.113151	-0.455566	-0.33667	0.017822
823.0	4.749765	-1.170893	8.615063	0.183141	-0.420564	-0.163222	-0.453369	-0.33667	0.02002
824.0	4.813993	-0.470696	8.849969	0.280424	-0.508263	-0.183206	-0.45752	-0.338867	0.02002
825.0	5.011453	-0.183625	8.835555	0.216154	-0.648084	-0.181849	-0.455566	-0.334717	0.026367
826.0	4.958019	0.038964	9.021275	0.134386	-0.759535	-0.189159	-0.455566	-0.33667	0.026367
827.0	4.866327	-0.079684	9.016471	0.07076	-0.940552	-0.150452	-0.457764	-0.334717	0.032959
828.0	4.908459	-0.197374	9.119763	0.028187	-1.114551	-0.145786	-0.453613	-0.330322	0.035156
829.0	4.822396	-0.228088	9.173976	0.008525	-1.332567	-0.076285	-0.462158	-0.330566	0.048096
830.0	4.80614	-0.524855	9.272647	-0.080557	-1.546079	-0.08025	-0.455811	-0.326416	0.05249
831.0	4.478458	-0.860144	9.375996	-0.079751	-1.798521	-0.144684	-0.459961	-0.330811	0.063232
832.0	4.14924	-0.63314	9.544636	-0.015701	-2.148762	-0.236782	-0.460449	-0.320068	0.06543
833.0	3.965753	-1.124726	9.668827	-0.126433	-2.528882	-0.303935	-0.460205	-0.32251	0.078369
834.0	3.501261	-1.814295	9.808082	0.030193	-2.919515	-0.473321	-0.460449	-0.320313	0.089111
835.0	3.358897	-1.602175	10.239137	0.224026	-3.418593	-0.684926	-0.460449	-0.320557	0.102295
836.0	2.820689	-2.360794	10.350129	0.280666	-3.961975	-0.957919	-0.460205	-0.321045	0.130371
837.0	2.411876	-2.825847	9.729814	0.921683	-4.663821	-1.26065	-0.451904	-0.3125	0.145508
838.0	3.039692	-1.841659	9.700404	1.627879	-5.51219	-1.578701	-0.443115	-0.310791	0.180176
839.0	3.593972	-1.543206	8.961328	1.926192	-6.461305	-1.803122	-0.432373	-0.306885	0.212646
840.0	5.664878	1.503568	9.308881	2.757401	-7.407234	-2.038875	-0.408447	-0.305176	0.253906
841.0	12.78099	2.462335	13.46388	1.520413	-8.109145	-1.675566	-0.397705	-0.297119	0.28418
842.0	23.747687	-4.255724	16.802938	-0.076586	-7.713736	-1.314873	-0.369141	-0.301514	0.310303
843.0	24.779256	-6.470518	11.264458	1.181965	-7.014779	-1.879806	-0.360352	-0.303955	0.338623
844.0	23.91406	-6.261953	15.53402	0.811099	-5.91067	-2.61438	-0.336182	-0.306396	0.355957
845.0	16.710554	-8.574271	13.236732	2.328768	-4.986752	-2.836136	-0.323486	-0.300049	0.375488
846.0	12.598422	-4.603654	19.46918	4.232091	-3.472594	-2.359611	-0.317139	-0.289551	0.392822
847.0	9.67901	1.999535	22.21224	4.397048	-2.278307	-1.944418	-0.319824	-0.28125	0.410156
848.0	11.540007	4.333958	25.881613	0.80368	-0.98246	-0.252751	-0.332275	-0.292236	0.416504
849.0	4.68998	-9.038323	12.667603	-3.051716	-0.027747	1.010045	-0.360352	-0.296631	0.418701
850.0	-2.37278	-16.190391	7.788462	1.052456	0.459631	1.005513	-0.382813	-0.279541	0.433838
851.0	-0.916576	-3.718172	10.165705	3.617596	0.328762	0.384795	-0.405029	-0.264893	0.453125
852.0	-0.840741	2.82704	12.675639	1.543675	0.812688	0.38597	-0.431396	-0.258789	0.463867
853.0	-0.851676	0.639814	11.548664	-0.387999	1.080136	0.754164	-0.464111	-0.256836	0.472412
854.0	-0.43753	-2.889418	10.07981	-0.482422	1.392144	0.623244	-0.499512	-0.246338	0.483154
855.0	-0.045794	-2.792215	10.325166	-0.042343	1.755851	0.369698	-0.54126	-0.23584	0.489746
856.0	1.020926	-1.91188	10.594122	-0.149341	2.200332	0.255542	-0.595947	-0.223389	0.502441
857.0	1.57685	-1.500209	10.799119	-0.23144	2.649965	0.213289	-0.661865	-0.212891	0.504395
858.0	2.550383	-1.321859	10.384372	-0.455322	3.067268	0.223457	-0.736328	-0.200195	0.495605
859.0	2.922145	-1.347097	9.588737	-0.583822	3.579404	0.261371	-0.81958	-0.185059	0.465088
860.0	3.152449	-1.355754	9.112853	-0.66541	3.981081	0.453862	-0.912109	-0.161133	0.421387
861.0	3.330256	-1.742373	8.536448	-0.733015	4.330132	0.549697	-0.993652	-0.141113	0.358398
862.0	3.635811	-1.244946	8.694997	-0.613528	4.554461	0.599369	-1.064453	-0.114502	0.271484
863.0	4.298634	-0.63195	9.226029	-0.701094	4.702203	0.60773	-1.112793	-0.106934	0.177979
864.0	5.013541	-0.421181	9.217519	-0.845368	4.909526	0.611135	-1.143311	-0.109863	0.080566
865.0	5.723719	-0.405536	9.303649	-0.982227	5.097852	0.657554	-1.160645	-0.117432	-0.014893
866.0	6.011995	-0.494519	9.801985	-1.063481	5.290894	0.661671	-1.173584	-0.131104	-0.114502
867.0	6.761194	-0.457123	10.188738	-1.113127	5.361453	0.63501	-1.188232	-0.14917	-0.220703
868.0	7.333076	-0.519189	11.181918	-1.23855	5.329065	0.603144	-1.189941	-0.168945	-0.333252
869.0	8.523534	-0.654452	11.918506	-1.464142	5.322106	0.626436	-1.163818	-0.173828	-0.450195
870.0	9.365459	-0.832681	12.853445	-1.562593	5.348186	0.706172	-1.122803	-0.169922	-0.571533
871.0	9.814092	-0.592305	13.537905	-1.686278	5.275393	0.746556	-1.051514	-0.159668	-0.664795
872.0	10.046874	0.101386	13.841097	-1.809233	5.155378	0.799308	-0.965332	-0.143311	-0.731934
873.0	11.62241	0.539627	15.1336	-2.127153	4.885645	0.797545	-0.894287	-0.125244	-0.775146
874.0	15.007558	0.305461	16.458718	-2.434383	4.699923	0.770736	-0.845215	-0.101074	-0.794678
875.0	17.195584	-0.315722	16.465161	-2.717519	4.628554	0.808036	-0.790283	-0.05957	-0.825195
876.0	20.084208	-0.560844	15.733816	-2.790461	4.511991	0.907018	-0.748779	-0.009766	-0.846924
877.0	23.225225	1.39547	14.691079	-2.551163	4.530355	1.064418	-0.696289	0.04248	-0.875244
878.0	23.849529	8.687174	13.330844	-1.473355	4.705427	1.01008	-0.628418	0.083984	-0.89502
879.0	27.73195	15.126926	12.409529	-2.431245	4.64403	0.915846	-0.54541	0.133545	-0.888428
880.0	26.85495	10.686681	5.424716	-4.851959	4.652857	0.738095	-0.464355	0.180908	-0.869141
881.0	26.378992	5.064043	-4.347095	-3.09435	3.973604	0.385558	-0.407715	0.182861	-0.836426
882.0	25.651101	6.362754	-8.776551	-0.908507	3.393736	0.008803	-0.362061	0.184814	-0.80835
883.0	27.837475	9.717249	-13.941862	-0.318834	2.053221	-0.222944	-0.333252	0.169678	-0.784424
884.0	31.906039	13.27541	-19.369287	-0.343141	0.449646	-0.495117	-0.324219	0.162598	-0.749512
885.0	33.155563	11.945854	-26.17281	-1.895113	-0.433816	-0.050056	-0.316162	0.181885	-0.728027
886.0	22.244443	3.525655	-23.691241	-1.86978	-0.065735	0.831409	-0.303955	0.203125	-0.712891
887.0	1.624239	-5.252121	-20.008447	1.50775	-0.980946	3.010497	-0.299561	0.203125	-0.712891
888.0	-29.781382	6.975506	30.22492	7.411874	-2.715299	0.256643	-0.316895	0.146729	-0.688721
889.0	3.200592	20.812838	9.477342	7.666636	-6.868574	-1.549708	-0.352539	0.114014	-0.662598
890.0	33.249672	30.81043	11.236896	1.794174	-4.495355	-1.884484	-0.357178	0.120117	-0.641113
891.0	16.182599	14.6972	25.356894	-3.912805	-3.506403	0.129261	-0.36499	0.156494	-0.621826
892.0	23.432522	-3.650583	14.236053	-4.584173	-3.49444	0.813054	-0.377197	0.188721	-0.615479
893.0	12.561768	-13.237673	13.571485	-1.73787	-2.275617	0.370721	-0.385742	0.19043	-0.598145
894.0	16.586521	-8.180708	11.296353	1.539211	-2.009736	-0.760371	-0.389893	0.183838	-0.587158
895.0	4.733716	0.558687	10.877854	2.674953	-1.286348	-0.709511	-0.393799	0.173096	-0.589355
896.0	5.095799	-0.839004	10.116823	-0.52294	-1.543028	-0.431218	-0.400635	0.179443	-0.578613
897.0	4.878499	-6.118509	7.206323	-0.205829	-1.487355	-0.517898	-0.404541	0.166504	-0.569824
898.0	10.88436	-1.8886	10.219672	2.351129	-1.308137	-0.826536	-0.412598	0.15332	-0.567627
899.0	8.610707	3.557739	11.078129	1.927367	-0.636933	-0.633694	-0.410156	0.146973	-0.561035
900.0	4.775381	2.317045	10.915661	0.000796	-0.633369	-0.311083	-0.416748	0.148926	-0.558838
901.0	6.963916	-0.795509	8.203334	0.057401	-0.482624	-0.271867	-0.418945	0.151123	-0.550293
902.0	5.691106	0.646686	9.281007	1.001597	-0.379592	-0.253502	-0.418701	0.144531	-0.55249
903.0	5.905782	1.035022	9.50162	0.27891	-0.273259	-0.17189	-0.418457	0.135986	-0.556641
904.0	5.563135	-0.093222	8.810354	0.250555	-0.196525	-0.107148	-0.418701	0.140381	-0.554688
905.0	5.313541	-0.589503	8.90276	0.193284	-0.174505	-0.083556	-0.420654	0.138184	-0.55249
906.0	5.219257	-0.843081	8.557134	0.241848	-0.149739	-0.081554	-0.420654	0.135986	-0.554443
907.0	5.330335	-0.675725	8.598771	0.245882	-0.121915	-0.079546	-0.425049	0.138184	-0.550293
908.0	5.175882	-0.818019	8.572627	0.152536	-0.096951	-0.075769	-0.420898	0.140137	-0.550293
909.0	5.162071	-1.065499	8.427951	0.155425	-0.090239	-0.088646	-0.422852	0.138184	-0.556641
910.0	5.116147	-0.769205	8.541438	0.217546	-0.078683	-0.098192	-0.422607	0.129395	-0.548096
911.0	5.013914	-1.077597	8.497989	0.121838	-0.073343	-0.121794	-0.422607	0.131592	-0.550293
912.0	5.043703	-1.124501	8.351257	0.239613	-0.08221	-0.15834	-0.422607	0.131592	-0.554443
913.0	5.204486	-0.50913	8.479641	0.332983	-0.084344	-0.178576	-0.43335	0.125	-0.548096
914.0	5.297841	0.031903	8.558292	0.296727	-0.076139	-0.163492	-0.420166	0.125244	-0.550049
915.0	5.303906	0.116211	8.576766	0.198162	-0.072029	-0.128361	-0.424561	0.123047	-0.548096
916.0	5.267739	-0.17165	8.510897	0.135679	-0.067345	-0.107445	-0.424561	0.123047	-0.550049
917.0	5.198615	-0.420276	8.4447	0.122069	-0.061774	-0.10364	-0.424316	0.118652	-0.547852
918.0	5.215759	-0.549004	8.374393	0.12059	-0.055204	-0.111457	-0.422119	0.118652	-0.550049
919.0	5.261821	-0.279224	8.386668	0.155006	-0.042709	-0.116123	-0.419678	0.112305	-0.550049
920.0	5.243222	-0.193982	8.455624	0.108034	-0.033791	-0.110561	-0.424316	0.116455	-0.550049
921.0	5.290206	-0.2012	8.454668	0.093617	-0.033732	-0.101487	-0.422119	0.116455	-0.547852
922.0	5.248755	-0.109771	8.523429	0.080599	-0.02641	-0.091279	-0.424072	0.112305	-0.556641
923.0	5.262078	-0.136371	8.450215	0.033157	-0.029073	-0.073893	-0.426025	0.105713	-0.547852
924.0	5.180204	-0.305503	8.481333	0.009418	-0.033671	-0.068315	-0.436768	0.105713	-0.543701
925.0	5.173725	-0.37744	8.482954	0.015658	-0.038649	-0.06707	-0.437012	0.110107	-0.545898
926.0	5.154048	-0.252374	8.475576	0.029927	-0.051376	-0.068369	-0.441895	0.120605	-0.537109
927.0	5.180932	-0.200599	8.519109	0.020475	-0.071314	-0.066558	-0.444336	0.133301	-0.52417
928.0	5.125227	-0.328391	8.52113	0.001195	-0.102443	-0.05925	-0.431641	0.139893	-0.532959
929.0	5.156635	-0.280085	8.512855	0.023144	-0.135982	-0.068008	-0.431641	0.139893	-0.532959
930.0	5.254947	-0.322673	8.384905	0.009143	-0.132101	-0.07043	-0.426758	0.12915	-0.532959
931.0	5.276831	-0.349294	8.379974	0.045377	-0.109162	-0.066558	-0.426758	0.127197	-0.537109
932.0	5.167092	-0.363388	8.426045	0.052588	-0.104757	-0.074511	-0.424561	0.122803	-0.537109
933.0	5.231359	-0.353626	8.395024	0.081816	-0.127337	-0.085023	-0.426514	0.12085	-0.541504
934.0	5.187923	-0.284888	8.46009	0.087055	-0.130675	-0.099232	-0.424072	0.114258	-0.537109
935.0	5.191006	-0.347696	8.481504	0.087732	-0.141771	-0.100434	-0.428223	0.109863	-0.537109
936.0	5.161772	-0.368735	8.451531	0.114366	-0.182471	-0.104319	-0.434814	0.112061	-0.534912
937.0	5.017844	-0.407354	8.521444	0.135036	-0.206605	-0.113563	-0.428223	0.109863	-0.534912
938.0	4.888447	-0.477425	8.567574	0.160207	-0.249597	-0.121406	-0.43042	0.107666	-0.530518
939.0	4.687021	0.444453	9.048679	0.31306	-0.372692	-0.136925	-0.434814	0.109619	-0.519775
940.0	4.869528	0.482134	9.095466	-0.022147	-0.497447	-0.100317	-0.434326	0.098877	-0.519775
941.0	4.824833	-0.41276	8.729625	-0.037264	-0.649003	-0.081606	-0.438721	0.098877	-0.517578
942.0	4.876299	0.081019	8.985888	0.120387	-0.803414	-0.088216	-0.445313	0.098633	-0.510986
943.0	4.958358	0.149789	9.036976	-0.01351	-0.955723	-0.072869	-0.442871	0.094482	-0.506592
944.0	4.869922	-0.248788	9.018773	-0.07977	-1.131949	-0.086927	-0.449463	0.096436	-0.500244
945.0	4.909436	-0.476199	9.074081	-0.061332	-1.329887	-0.121134	-0.460205	0.092041	-0.491455
946.0	4.707108	-0.315402	9.366472	-0.043549	-1.57079	-0.128662	-0.462646	0.098389	-0.485107
947.0	4.462836	-0.538473	9.536493	-0.114483	-1.851274	-0.157692	-0.4729	0.083008	-0.469727
948.0	4.136219	-0.863399	9.749017	-0.074522	-2.223789	-0.248938	-0.476807	0.076416	-0.456787
949.0	3.735535	-1.322029	9.891546	-0.010759	-2.64435	-0.376919	-0.485596	0.076172	-0.443848
950.0	3.543695	-1.632235	9.91211	0.156264	-3.125389	-0.673517	-0.496094	0.064941	-0.422119
951.0	3.304661	-1.44842	10.259836	0.378497	-3.660697	-0.987271	-0.508301	0.047363	-0.395996
952.0	2.647502	-1.95051	10.571487	0.528254	-4.273115	-1.320147	-0.518555	0.029785	-0.363525
953.0	1.801805	-2.597453	9.858635	1.118869	-5.034058	-1.709133	-0.526367	0.011963	-0.324463
954.0	1.884447	-2.176978	9.602105	1.806725	-6.078893	-2.11332	-0.540527	-0.014404	-0.281006
955.0	3.406952	-1.190146	8.376641	2.387449	-7.22152	-2.403783	-0.543701	-0.043213	-0.230957
956.0	5.876045	2.48255	8.825176	3.41093	-8.346162	-2.672736	-0.546875	-0.06958	-0.178711
957.0	18.063773	2.228587	17.486888	1.523105	-8.688931	-2.13398	-0.539063	-0.096191	-0.120117
958.0	26.384999	-6.325158	16.282302	-0.51022	-7.525363	-1.521126	-0.527344	-0.118408	-0.070068
959.0	26.553428	-7.253979	10.142809	1.825932	-7.067447	-2.762561	-0.508545	-0.151367	-0.017822
960.0	26.010409	-3.44826	18.7408	1.582332	-5.513073	-2.893892	-0.476807	-0.177734	0.027832
961.0	18.256719	-4.663067	21.429049	1.510031	-3.699885	-2.018883	-0.458252	-0.208252	0.073486
962.0	10.630785	-4.594137	21.630071	2.197269	-2.271819	-0.568138	-0.437988	-0.22583	0.101807
963.0	10.755276	-3.962704	22.502518	1.256543	-0.939283	0.836953	-0.421875	-0.245605	0.134521
964.0	4.41201	-11.092626	13.436472	-0.920642	0.099916	2.026131	-0.412842	-0.252197	0.154053
965.0	-5.361213	-12.023241	7.772701	1.818245	0.312261	1.743547	-0.401611	-0.256836	0.184326
966.0	-1.433922	-2.480828	10.42563	4.482611	-0.037795	0.908029	-0.39502	-0.257324	0.216797
967.0	-1.266352	5.60727	14.331187	3.15148	0.696508	0.531964	-0.390381	-0.26416	0.236328
968.0	-1.118737	5.974053	14.532052	-0.468336	0.984679	0.894566	-0.396484	-0.2771	0.240723
969.0	-1.125007	-0.591099	11.331091	-2.300455	1.51697	0.812303	-0.391602	-0.290039	0.253906
970.0	-1.297	-3.580669	9.25885	-0.630974	1.905978	0.251285	-0.395752	-0.29248	0.260498
971.0	-0.020908	0.213091	11.224055	0.347583	2.272052	-0.026363	-0.397705	-0.299072	0.273438
972.0	1.035448	0.649339	11.395132	-1.11893	2.796375	-0.22085	-0.410156	-0.316406	0.275635
973.0	2.242831	-0.75748	9.12737	-1.190277	3.199574	0.028405	-0.420654	-0.324951	0.280029
974.0	2.049223	-0.550019	9.759503	-0.943615	3.604627	0.140281	-0.435547	-0.333496	0.269287
975.0	3.000714	-0.390382	8.636903	-1.154822	3.955893	0.24263	-0.46582	-0.337891	0.269287
976.0	2.819624	-0.877149	8.476498	-1.132534	4.285325	0.427184	-0.491455	-0.348633	0.258301
977.0	3.546253	-0.517794	8.501807	-0.972676	4.50763	0.535412	-0.526123	-0.359375	0.240967
978.0	4.107073	0.163439	9.233317	-0.938309	4.638211	0.6218	-0.561035	-0.356934	0.210693
979.0	4.894093	0.787333	10.208581	-0.964284	4.772752	0.669071	-0.595703	-0.365234	0.180176
980.0	6.010141	1.295274	10.640089	-1.052668	5.052339	0.715421	-0.624023	-0.362549	0.130371
981.0	6.390123	1.248681	11.039558	-1.165709	5.191278	0.682492	-0.64624	-0.355469	0.08252
982.0	6.685627	1.489501	11.335358	-1.108141	5.353212	0.602336	-0.664063	-0.348389	0.030518
983.0	7.264184	2.071466	12.21756	-1.188441	5.408231	0.52441	-0.673584	-0.328369	-0.015137
984.0	8.165619	2.096304	13.163007	-1.581521	5.377311	0.455057	-0.68042	-0.321289	-0.062988
985.0	9.293085	1.393665	13.870452	-1.754835	5.34964	0.435829	-0.681396	-0.301514	-0.104248
986.0	9.836603	1.546308	14.286518	-1.740428	5.296993	0.439838	-0.686279	-0.287842	-0.15625
987.0	10.188806	2.133789	14.225272	-1.918507	5.096896	0.519975	-0.689453	-0.265625	-0.199707
988.0	12.575431	2.152189	15.336883	-2.181469	4.813275	0.652048	-0.690674	-0.237305	-0.236816
989.0	16.703861	1.423969	15.957468	-2.455202	4.605596	0.807836	-0.6875	-0.210938	-0.278076
990.0	18.469943	-0.209044	14.313612	-2.484262	4.546364	1.043671	-0.682373	-0.175781	-0.32373
991.0	20.165558	0.401105	12.45326	-1.660714	4.353694	1.252007	-0.674561	-0.151611	-0.352051
992.0	21.259184	5.794252	11.949791	-0.256583	4.267176	1.198601	-0.651123	-0.140381	-0.393066
993.0	25.609244	9.953107	12.433976	-0.593474	4.131188	0.972404	-0.629883	-0.12915	-0.414795
994.0	27.684949	8.725737	7.702735	-2.142727	4.225162	0.564623	-0.602051	-0.11792	-0.445313
995.0	27.525964	6.587398	0.399833	-1.836185	3.888377	0.193067	-0.584961	-0.115479	-0.458252
996.0	26.884655	7.761231	-5.943423	-1.11413	3.449186	0.057144	-0.56958	-0.115234	-0.475586
997.0	25.359589	8.771001	-12.134994	-1.475811	2.564216	0.218196	-0.561035	-0.113037	-0.481934
998.0	28.320494	9.008269	-18.517636	-1.233691	1.377306	0.314949	-0.561035	-0.112793	-0.484131
999.0	30.959456	9.464437	-23.229861	-0.244127	0.620274	0.484569	-0.556641	-0.117188	-0.486328
1000.0	23.509178	8.471429	-22.589389	-0.041791	0.399304	0.565323	-0.552246	-0.112793	-0.484131
1001.0	13.930086	5.339668	-26.072303	1.386141	-2.291871	0.600881	-0.567139	-0.121826	-0.458252
1002.0	-7.12427	6.771227	-19.058204	2.427406	-1.782495	0.863298	-0.571045	-0.132813	-0.438477
1003.0	-8.255666	14.090168	50.62963	1.613052	-5.303136	0.087783	-0.599121	-0.137939	-0.395264
1004.0	29.992018	6.445313	5.804515	-0.906265	-6.37357	-0.733334	-0.611572	-0.14917	-0.36499
1005.0	23.285893	9.350561	11.258725	1.09225	-2.277276	-0.384683	-0.611328	-0.153809	-0.345459
1006.0	21.458712	3.277054	27.453443	-3.143739	-4.064008	0.578058	-0.625	-0.141113	-0.330322
1007.0	27.477852	-8.799139	19.503413	-3.524745	-1.751784	0.677031	-0.625244	-0.132568	-0.328125
1008.0	0.827038	-8.96786	-0.060702	0.624837	-1.280188	-0.174274	-0.631348	-0.143555	-0.315186
1009.0	7.638906	-0.344797	13.19098	3.354921	-1.626938	-0.831454	-0.635254	-0.152344	-0.299805
1010.0	4.912214	2.12785	10.68907	0.541461	-1.191598	-0.583421	-0.637207	-0.158691	-0.29541
1011.0	10.049726	-3.572961	11.082542	-1.380269	-1.311006	-0.307007	-0.639648	-0.154541	-0.289063
1012.0	7.654407	-3.320977	6.363721	1.431554	-0.628992	-0.449452	-0.632568	-0.16748	-0.282471
1013.0	5.367902	1.968802	11.077317	2.013458	-0.605705	-0.450356	-0.641113	-0.172119	-0.273682
1014.0	6.605912	1.575352	10.278559	-0.242539	-0.488537	-0.233602	-0.636719	-0.174072	-0.273682
