Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
697.0	12.852491	2.540331	5.335615	-0.349098	-0.254562	0.604192	-0.325684	0.072998	-0.697266
698.0	11.062332	1.301674	4.406168	-0.575033	-0.103428	0.517007	-0.318848	0.070801	-0.701904
699.0	10.014004	-0.495353	3.825803	-0.417109	-0.139563	0.394652	-0.326172	0.081787	-0.699951
700.0	9.807601	-0.860201	4.636904	-0.159589	-0.274521	0.329243	-0.325684	0.072998	-0.699707
701.0	9.644913	-1.773517	4.609305	-0.248221	-0.248824	0.316021	-0.328613	0.088379	-0.697998
702.0	9.378453	-2.205153	4.048268	-0.005219	-0.174549	0.332752	-0.321777	0.086182	-0.709473
703.0	9.052366	-1.438933	4.516988	0.314683	0.014661	0.394481	-0.322021	0.090576	-0.695557
704.0	8.16721	-0.361534	5.663499	0.38162	0.277186	0.490034	-0.326416	0.090576	-0.697998
705.0	6.922325	0.340556	6.483283	0.24872	0.334876	0.587429	-0.324219	0.090576	-0.700439
706.0	6.888575	0.982483	6.417171	0.13618	0.054605	0.682539	-0.317627	0.092773	-0.700439
707.0	7.630934	1.286655	5.956698	0.014539	0.009272	0.730348	-0.322266	0.097168	-0.698242
708.0	8.127744	1.030011	5.674575	-0.054395	0.16185	0.736821	-0.308838	0.101807	-0.698486
709.0	8.549244	0.959199	6.206409	-0.014548	0.222152	0.706475	-0.318115	0.104004	-0.698486
710.0	9.070146	1.059923	6.756246	-0.090322	0.172536	0.621919	-0.313721	0.108398	-0.703369
711.0	9.373257	0.852561	6.449836	-0.240818	0.08636	0.472037	-0.316162	0.112793	-0.696533
712.0	10.020962	0.067962	5.585287	-0.278422	-0.060211	0.265032	-0.316162	0.112793	-0.703369
713.0	10.700991	-0.588445	4.743569	-0.193507	-0.05268	0.040963	-0.307129	0.11499	-0.698975
714.0	9.842705	-0.496329	4.405239	-0.045052	0.193458	-0.185752	-0.304932	0.11499	-0.708252
715.0	8.335123	-0.000944	5.285565	0.073954	0.302363	-0.403568	-0.314209	0.119385	-0.696777
716.0	7.845433	0.401769	5.812921	0.03397	-0.004649	-0.527089	-0.307373	0.121582	-0.699219
717.0	7.853336	0.411411	4.81923	-0.03068	-0.168636	-0.58291	-0.316162	0.112793	-0.69873
718.0	8.168112	0.293379	3.822311	0.048812	-0.108739	-0.575937	-0.309326	0.11499	-0.694336
719.0	7.89466	0.611529	3.968156	0.184957	-0.046295	-0.544901	-0.313721	0.110596	-0.69873
720.0	7.563618	0.709849	4.52262	0.125706	0.057876	-0.50509	-0.308838	0.101807	-0.700684
721.0	7.182438	0.871764	4.753967	0.071641	-0.019102	-0.456739	-0.311523	0.108398	-0.700928
722.0	7.085745	0.977706	4.477484	-0.000971	-0.18383	-0.436651	-0.318115	0.106201	-0.700928
723.0	7.90975	0.858897	4.422145	0.005831	-0.364635	-0.462032	-0.313965	0.112793	-0.696533
724.0	8.794525	0.721293	4.24829	-0.052021	-0.439644	-0.48037	-0.315918	0.106201	-0.698486
725.0	9.143907	0.495005	3.754309	-0.18732	-0.351399	-0.474893	-0.313721	0.110596	-0.694092
726.0	9.053198	0.186002	3.185213	-0.223662	-0.27607	-0.435353	-0.315918	0.108398	-0.69873
727.0	8.831367	0.1186	2.911721	-0.224136	-0.141847	-0.386419	-0.320557	0.112793	-0.696533
728.0	8.410405	0.101248	3.018607	-0.214404	0.000309	-0.33675	-0.322754	0.110596	-0.69873
729.0	8.016025	0.15693	3.245413	-0.217271	0.073327	-0.281727	-0.325195	0.11499	-0.696533
730.0	7.728632	0.099086	3.37235	-0.242704	0.065719	-0.23149	-0.318115	0.108398	-0.700928
731.0	7.691796	-0.037791	3.174143	-0.282558	0.043557	-0.195565	-0.318604	0.117188	-0.694336
732.0	7.686739	-0.186148	2.945622	-0.263744	0.023193	-0.159809	-0.313965	0.11499	-0.694336
733.0	7.766473	-0.158749	2.835683	-0.253995	0.051005	-0.132794	-0.318604	0.121582	-0.69458
734.0	7.748819	-0.020161	2.781262	-0.302499	0.134155	-0.120264	-0.316406	0.119385	-0.701416
735.0	7.638873	0.291334	2.72822	-0.311242	0.201079	-0.09286	-0.31665	0.125977	-0.697021
736.0	7.752013	0.695753	2.93816	-0.365613	0.200829	-0.072769	-0.312256	0.128174	-0.694824
737.0	7.918882	0.866209	3.091587	-0.47136	0.200634	-0.053666	-0.314697	0.134766	-0.692627
738.0	8.103479	0.837209	3.114709	-0.564975	0.214975	-0.04738	-0.312256	0.130371	-0.694824
739.0	8.458148	0.625985	3.229954	-0.585429	0.178112	-0.045643	-0.310303	0.13916	-0.69751
740.0	8.979623	0.49643	3.411493	-0.573593	0.093569	-0.045449	-0.310547	0.13916	-0.702148
741.0	9.767268	0.25157	3.610063	-0.523634	0.00619	-0.062465	-0.306641	0.154785	-0.700439
742.0	10.32451	0.146244	3.871268	-0.433566	0.012818	-0.096466	-0.301758	0.148193	-0.702393
743.0	10.373133	0.133449	4.50928	-0.298252	0.033704	-0.130357	-0.308594	0.147949	-0.697754
744.0	9.946516	0.209056	5.173613	-0.296854	-0.007844	-0.15904	-0.310791	0.145752	-0.699951
745.0	9.364698	-0.099039	4.861125	-0.380453	-0.112749	-0.175083	-0.308838	0.156738	-0.688965
746.0	8.789476	-0.300086	4.064614	-0.326901	-0.217832	-0.179931	-0.306641	0.154785	-0.695801
747.0	8.760803	0.260336	3.600348	-0.241217	-0.312754	-0.185674	-0.309326	0.165771	-0.689209
748.0	8.69249	0.586564	3.174323	-0.318961	-0.334221	-0.178898	-0.311279	0.15918	-0.693604
749.0	8.656124	0.922766	2.448404	-0.359051	-0.358284	-0.173227	-0.311523	0.165771	-0.689209
750.0	9.27458	1.351171	2.074652	-0.349889	-0.377939	-0.177591	-0.315918	0.16333	-0.686768
751.0	10.625946	1.504832	3.116798	-0.24358	-0.239432	-0.22549	-0.316162	0.167969	-0.69165
752.0	12.086597	0.99463	6.127788	-0.158773	-0.010682	-0.364316	-0.315918	0.16333	-0.693848
753.0	12.592982	-0.444683	7.848087	-0.478439	-0.15193	-0.52029	-0.316162	0.172363	-0.687012
754.0	12.985117	-2.397296	5.997532	-0.338685	-0.683261	-0.648939	-0.316162	0.170166	-0.684814
755.0	13.996376	-2.657897	5.768374	0.270534	-0.772923	-0.75869	-0.325195	0.167725	-0.679932
756.0	13.494274	-2.286334	6.564462	0.352499	-0.401531	-0.821524	-0.327148	0.161133	-0.682129
757.0	11.029899	-1.636171	6.192617	0.318357	-0.219523	-0.820125	-0.329346	0.16333	-0.679688
758.0	9.001337	-1.235165	5.372417	0.290037	-0.383765	-0.770112	-0.328857	0.150146	-0.683838
759.0	7.778625	-0.560098	4.329948	0.299867	-0.458871	-0.716141	-0.340332	0.154541	-0.677246
760.0	7.536692	0.148096	3.864481	0.311724	-0.391902	-0.684134	-0.335449	0.143555	-0.681396
761.0	7.896631	0.80097	4.746139	0.376622	-0.05046	-0.69172	-0.337646	0.145752	-0.681396
762.0	8.045811	1.007753	6.279479	0.279815	0.264526	-0.725305	-0.342041	0.13916	-0.681152
763.0	7.879432	0.243052	6.871956	-0.023606	0.282826	-0.726906	-0.335205	0.13916	-0.683594
764.0	8.213946	-0.878287	5.960487	-0.152662	0.090007	-0.682971	-0.335205	0.13916	-0.681152
765.0	9.784465	-0.962483	5.513877	0.129003	-0.057238	-0.613579	-0.335205	0.13916	-0.688232
766.0	11.390534	-0.092011	6.38748	0.293343	0.028802	-0.52354	-0.332764	0.134766	-0.687988
767.0	11.851551	0.076567	6.538778	0.039283	0.177225	-0.384312	-0.334961	0.130371	-0.685547
768.0	11.357638	-0.280341	5.199392	-0.064186	0.120496	-0.232099	-0.336914	0.128174	-0.687744
769.0	11.542279	-0.459816	4.343178	0.143003	-0.076925	-0.063818	-0.336914	0.12793	-0.685547
770.0	12.069042	0.378012	4.664963	0.301563	-0.012371	0.124164	-0.334961	0.130371	-0.683105
771.0	10.85417	0.465691	4.744	0.068275	0.301468	0.306205	-0.330566	0.136963	-0.687988
772.0	8.827003	-0.225124	4.27755	0.035565	0.363435	0.418069	-0.328125	0.128174	-0.697021
773.0	7.927915	-0.186661	4.310437	0.121281	0.19943	0.448602	-0.328369	0.13916	-0.692871
774.0	7.721286	0.000148	4.289611	0.070135	0.16397	0.45958	-0.328613	0.141357	-0.690674
775.0	7.129368	-0.09765	4.079356	-0.005585	0.328316	0.439916	-0.326172	0.13916	-0.695068
776.0	6.556712	-0.437022	4.059915	0.006894	0.340844	0.429996	-0.328369	0.13916	-0.695068
777.0	6.293637	-0.59141	4.398465	0.010835	0.309448	0.418025	-0.324219	0.143555	-0.699951
778.0	6.410042	-0.700003	4.40197	-0.032273	0.209034	0.42059	-0.322021	0.147949	-0.697754
779.0	6.643802	-0.651596	4.34783	-0.023968	0.125831	0.433367	-0.324219	0.147949	-0.702393
780.0	6.96042	-0.470952	4.121041	-0.015031	0.073874	0.453909	-0.317383	0.143555	-0.697754
781.0	7.309035	-0.522406	3.905035	-0.017484	0.079551	0.468285	-0.320068	0.152344	-0.700195
782.0	7.51396	-0.597685	3.687604	0.037848	0.107318	0.490672	-0.317627	0.152344	-0.697998
783.0	7.613073	-0.60992	3.679175	0.113458	0.086702	0.494022	-0.313477	0.156738	-0.698242
784.0	7.922133	-0.526489	3.830284	0.133825	0.025513	0.482842	-0.317627	0.150146	-0.697998
785.0	8.337843	-0.659819	3.629753	0.144171	-0.078226	0.448724	-0.318115	0.15918	-0.70752
786.0	8.754483	-0.996923	3.091972	0.204016	-0.11655	0.406694	-0.313477	0.15918	-0.709717
787.0	8.988543	-1.351594	2.681275	0.287432	-0.074341	0.356924	-0.317871	0.156738	-0.705078
788.0	9.191195	-1.097535	2.724048	0.474153	-0.171554	0.342169	-0.317627	0.152344	-0.704834
789.0	9.270194	-0.570914	2.832105	0.461839	-0.156914	0.311719	-0.315674	0.154541	-0.697998
790.0	9.123432	-0.440982	2.335885	0.443129	-0.128316	0.280044	-0.317871	0.154541	-0.705078
791.0	9.030198	-0.15305	2.067683	0.531986	-0.08688	0.235443	-0.320068	0.154541	-0.702637
792.0	9.000691	0.329088	2.32139	0.582697	0.027278	0.19565	-0.319824	0.147949	-0.714111
793.0	8.968592	0.451099	2.739819	0.53677	0.117541	0.158322	-0.310791	0.145752	-0.702393
794.0	8.921889	0.450166	2.953114	0.530245	0.114439	0.127837	-0.315186	0.147949	-0.707031
795.0	9.061178	0.470058	3.359758	0.554471	0.099059	0.107846	-0.317383	0.143555	-0.71167
796.0	9.312892	0.336929	3.892405	0.518973	0.112988	0.103665	-0.3125	0.136963	-0.708984
797.0	9.438985	0.054253	4.218581	0.462751	0.176728	0.102875	-0.308105	0.13916	-0.702148
798.0	9.422312	-0.393439	4.370755	0.403151	0.244736	0.115	-0.310303	0.132568	-0.7229
799.0	9.322593	-0.655028	4.643828	0.399983	0.308637	0.130032	-0.305664	0.132568	-0.725098
800.0	9.069599	-0.514585	4.864684	0.369255	0.333909	0.165088	-0.305664	0.132568	-0.718262
801.0	8.661239	-0.199285	4.829095	0.281124	0.272445	0.21873	-0.303711	0.139404	-0.727783
802.0	8.486902	0.051137	4.534879	0.203393	0.132409	0.270418	-0.30127	0.137207	-0.720703
803.0	8.760978	0.278223	4.246371	0.135051	0.00475	0.311226	-0.303467	0.132568	-0.720459
804.0	9.019394	0.328434	3.876642	0.02891	-0.043759	0.33714	-0.303467	0.132813	-0.725098
805.0	9.279227	-0.258907	3.439445	-0.084512	-0.123049	0.334644	-0.303711	0.139404	-0.718506
806.0	9.876072	-0.945526	2.857775	-0.113621	-0.27038	0.300573	-0.303467	0.13501	-0.7229
807.0	11.017636	-1.625119	2.555406	-0.074195	-0.366788	0.243396	-0.305908	0.139404	-0.720703
808.0	12.593565	-2.07322	2.718967	0.00516	-0.353459	0.207975	-0.308105	0.136963	-0.7229
809.0	14.576965	-2.142035	4.042478	0.142035	-0.210113	0.206299	-0.30835	0.141602	-0.725342
810.0	15.607041	-0.573165	5.80254	0.212175	0.024575	0.270842	-0.310547	0.13916	-0.716064
811.0	14.606717	0.846076	5.505699	-0.171796	0.03448	0.364256	-0.30835	0.143799	-0.725586
812.0	13.057124	0.382672	4.557892	-0.306375	0.128839	0.346766	-0.310547	0.141357	-0.720703
813.0	11.551167	0.378415	5.315911	-0.180317	0.177434	0.292589	-0.306396	0.152588	-0.718994
814.0	10.209229	0.065076	6.382165	-0.303622	0.075342	0.235974	-0.303955	0.148193	-0.714111
815.0	9.275019	-0.338125	6.18899	-0.321021	-0.130172	0.192907	-0.306396	0.150391	-0.71875
816.0	8.686183	-0.171898	5.293002	-0.183172	-0.195266	0.174658	-0.306641	0.154785	-0.721191
817.0	7.834323	0.457978	4.687199	0.029487	-0.016747	0.213837	-0.308838	0.152588	-0.73291
818.0	6.79599	1.203349	5.027116	0.217934	0.119383	0.303131	-0.304199	0.152588	-0.728271
819.0	6.168144	1.683052	6.010621	0.186219	0.132905	0.401158	-0.306396	0.152588	-0.721191
820.0	6.252455	1.515659	6.217517	0.037457	-0.010125	0.515951	-0.306641	0.154785	-0.728271
821.0	6.698322	1.249166	5.680358	-0.068128	-0.088948	0.593742	-0.311279	0.15918	-0.730713
822.0	7.387964	0.774254	5.054907	-0.140591	-0.014854	0.660746	-0.304688	0.161377	-0.728516
823.0	8.56685	0.329079	5.347707	-0.121819	0.063736	0.707941	-0.307129	0.167969	-0.726318
824.0	9.694929	-0.061312	6.192312	-0.167598	0.150609	0.698636	-0.309326	0.165771	-0.72876
825.0	10.331827	-0.220431	6.840352	-0.262642	0.18283	0.606809	-0.304932	0.167969	-0.72876
826.0	10.59148	-0.945456	6.333002	-0.480793	0.01866	0.435968	-0.29834	0.174561	-0.726563
827.0	11.623673	-1.845445	4.505382	-0.398122	-0.329239	0.178926	-0.307373	0.174561	-0.721924
828.0	13.068093	-1.654463	3.493533	0.047123	-0.449015	-0.102269	-0.307373	0.176758	-0.726807
829.0	11.533518	0.028066	3.879474	0.211673	0.28139	-0.373975	-0.30957	0.170166	-0.733398
830.0	9.034756	0.757586	4.952137	0.154371	0.513119	-0.536884	-0.304932	0.170166	-0.726563
831.0	8.021999	1.647302	5.326032	0.209913	-0.116758	-0.577648	-0.309326	0.170166	-0.72876
832.0	8.409089	1.655919	4.162193	0.010793	-0.273376	-0.553534	-0.304688	0.163574	-0.723877
833.0	8.224419	1.110613	3.001339	0.08107	0.004508	-0.496452	-0.313721	0.163574	-0.723877
834.0	7.343322	1.192844	3.410373	0.207305	0.273827	-0.421934	-0.309082	0.163574	-0.740234
835.0	6.577046	1.238124	4.429871	0.12269	0.220342	-0.345818	-0.304688	0.161377	-0.733154
836.0	6.363732	1.047949	4.49038	0.024963	-0.021865	-0.310849	-0.313232	0.154785	-0.728271
837.0	6.929437	0.698151	4.245032	0.003968	-0.214814	-0.314741	-0.311279	0.15918	-0.733154
838.0	7.420495	0.44372	3.892888	-0.023862	-0.217946	-0.350663	-0.311279	0.15918	-0.735352
839.0	7.608771	0.057659	3.651966	-0.097168	-0.150415	-0.359502	-0.313721	0.163574	-0.730957
840.0	7.553121	-0.110308	3.349292	-0.103856	-0.143828	-0.341776	-0.313232	0.154785	-0.737549
841.0	7.639394	-0.06983	3.099768	-0.145843	-0.14888	-0.310756	-0.313721	0.163574	-0.733154
842.0	7.713368	-0.009255	2.87797	-0.195298	-0.034223	-0.267172	-0.318115	0.15918	-0.735352
843.0	7.667509	0.209454	2.88995	-0.215003	0.130407	-0.239121	-0.318115	0.163574	-0.733154
844.0	7.488584	0.310953	3.06871	-0.242068	0.224705	-0.188755	-0.315918	0.161377	-0.737793
845.0	7.303543	0.403845	3.227355	-0.272787	0.239213	-0.143454	-0.315918	0.165771	-0.730957
846.0	7.345679	0.553582	3.244289	-0.300541	0.145926	-0.09022	-0.311279	0.161377	-0.735352
847.0	7.625594	0.619786	3.131343	-0.365786	0.065143	-0.037437	-0.318359	0.170166	-0.733398
848.0	7.919217	0.512433	2.956405	-0.417796	0.039385	0.010785	-0.311768	0.170166	-0.740479
849.0	8.112621	0.45158	2.889567	-0.470128	0.057865	0.044881	-0.316406	0.174561	-0.733643
850.0	8.379435	0.319875	2.821625	-0.546038	0.12135	0.05734	-0.312012	0.176758	-0.736084
851.0	8.680891	0.210514	2.876433	-0.580476	0.216141	0.047998	-0.312256	0.185547	-0.734131
852.0	8.738081	0.054846	3.075037	-0.607354	0.308097	0.022164	-0.307617	0.181152	-0.738525
853.0	8.8499	-0.122152	3.343545	-0.57277	0.290686	-0.012931	-0.310303	0.192139	-0.736572
854.0	9.226997	-0.356355	3.698874	-0.510005	0.205091	-0.057043	-0.310059	0.187744	-0.740967
855.0	9.805629	-0.716552	4.003762	-0.433863	0.128558	-0.100583	-0.312744	0.194336	-0.739014
856.0	10.280095	-0.936594	4.383469	-0.300468	0.112766	-0.158433	-0.305908	0.192383	-0.739014
857.0	10.119397	-0.896211	4.65689	-0.215404	0.104789	-0.211074	-0.30835	0.198975	-0.739258
858.0	9.701908	-0.688951	4.553978	-0.138037	-0.022216	-0.258942	-0.305908	0.192383	-0.739014
859.0	9.380325	-0.255346	4.094667	-0.083931	-0.183449	-0.290605	-0.30835	0.196533	-0.734375
860.0	9.333358	0.109998	3.3441	-0.136049	-0.347182	-0.298853	-0.310059	0.187744	-0.731689
861.0	9.621648	0.65507	2.480333	-0.146703	-0.413068	-0.28848	-0.317383	0.196533	-0.732178
862.0	10.243748	1.421476	2.049995	-0.17521	-0.377116	-0.261229	-0.314697	0.189941	-0.734131
863.0	10.784864	1.847266	2.074869	-0.240122	-0.225941	-0.232917	-0.317383	0.200928	-0.732178
864.0	11.558468	2.003128	3.057575	-0.181162	-0.069185	-0.237938	-0.314941	0.194336	-0.739014
865.0	12.836212	1.695794	5.560521	-0.139521	0.072515	-0.318529	-0.324219	0.19873	-0.732178
866.0	13.585007	0.434371	6.656448	-0.521524	0.022061	-0.459793	-0.317383	0.196533	-0.727539
867.0	13.491261	-1.621222	4.766124	-0.482106	-0.224001	-0.586496	-0.324219	0.203125	-0.725342
868.0	13.380183	-2.036937	5.211434	0.167084	-0.286618	-0.679564	-0.319336	0.189941	-0.731934
869.0	12.884995	-1.492483	6.893166	0.196235	-0.233431	-0.740661	-0.328613	0.196533	-0.725098
870.0	11.466782	-1.289928	6.505879	0.058324	-0.252426	-0.748461	-0.330566	0.192139	-0.736572
871.0	9.863182	-1.121472	5.112526	0.070526	-0.268013	-0.723076	-0.332764	0.187744	-0.727051
872.0	8.377191	-0.626831	4.533953	0.229868	-0.221788	-0.678966	-0.336914	0.18335	-0.729248
873.0	7.547388	0.190081	5.230697	0.257897	-0.128085	-0.652929	-0.341553	0.181152	-0.726807
874.0	7.044921	0.462295	5.8128	0.061218	0.039619	-0.652913	-0.332275	0.174561	-0.733643
875.0	6.359467	0.096127	5.699152	-0.055066	0.173642	-0.659928	-0.339111	0.178955	-0.729248
876.0	6.276259	-0.490918	5.630764	-0.077678	0.126351	-0.627881	-0.345703	0.172119	-0.72876
877.0	6.968759	-0.936198	5.80909	-0.013627	0.154229	-0.598231	-0.343262	0.172119	-0.733643
878.0	7.930107	-0.857483	5.9493	0.045099	0.209737	-0.569684	-0.341064	0.169922	-0.73584
879.0	9.20221	-0.766137	6.19579	0.090066	0.14306	-0.520099	-0.343018	0.165527	-0.735596
880.0	10.574957	-0.473917	6.291751	0.112111	0.095831	-0.445554	-0.331787	0.165771	-0.740234
881.0	11.381945	-0.323224	6.058989	0.069856	0.137566	-0.333103	-0.338623	0.165771	-0.742676
882.0	11.142348	-0.307383	5.143853	-0.003721	0.113758	-0.202927	-0.338379	0.16333	-0.737793
883.0	11.294102	-0.303279	4.363703	0.119071	-0.002875	-0.057103	-0.336426	0.165771	-0.744873
884.0	11.631024	0.230566	4.779013	0.24961	0.04234	0.128153	-0.335938	0.158936	-0.73999
885.0	10.495492	0.128437	5.035551	0.06985	0.324108	0.304236	-0.336426	0.167969	-0.740234
886.0	8.559302	-0.838422	4.823761	0.002212	0.355112	0.420058	-0.333984	0.163574	-0.737793
887.0	7.773211	-1.172843	4.745175	0.098714	0.138148	0.456132	-0.336426	0.167969	-0.747314
888.0	7.891959	-0.993129	4.675905	0.125402	0.113622	0.452196	-0.333984	0.165771	-0.744873
889.0	7.340421	-1.054638	4.618942	0.100324	0.346919	0.431965	-0.334229	0.172363	-0.747559
890.0	6.600834	-1.205137	4.72029	0.115894	0.349219	0.433434	-0.327148	0.163574	-0.749512
891.0	6.346059	-1.268038	4.846392	0.156506	0.211213	0.462299	-0.329834	0.174561	-0.752197
892.0	6.574589	-1.157516	4.868531	0.120594	0.106073	0.49983	-0.320801	0.174561	-0.747559
893.0	7.198872	-0.951424	4.680987	0.146344	-0.002827	0.544253	-0.327637	0.172363	-0.745117
894.0	7.704585	-0.509983	4.536039	0.191906	-0.025483	0.569803	-0.329834	0.170166	-0.749756
895.0	8.208151	-0.234919	4.354079	0.187698	0.041192	0.586363	-0.323242	0.174561	-0.745117
896.0	8.214724	-0.167895	4.177189	0.251535	0.059684	0.572612	-0.325439	0.174561	-0.747559
897.0	8.359834	-0.203212	3.794423	0.288466	0.061899	0.535228	-0.327881	0.178955	-0.75
898.0	8.480062	-0.380226	3.525798	0.36981	0.07889	0.48949	-0.325439	0.174561	-0.752197
899.0	8.573666	-0.512963	3.457766	0.442886	0.102147	0.426469	-0.327637	0.174561	-0.756836
900.0	8.682935	-0.535927	3.406975	0.484071	0.12587	0.37063	-0.327393	0.165771	-0.756592
901.0	8.667193	-0.647302	3.482003	0.481024	0.178463	0.325463	-0.322998	0.167969	-0.759033
902.0	8.533222	-0.93443	3.22149	0.425931	0.206001	0.29124	-0.320557	0.165771	-0.756592
903.0	8.626794	-0.779263	3.112247	0.541396	0.099822	0.270627	-0.318115	0.161377	-0.763428
904.0	8.670603	-0.356081	3.102344	0.515795	0.167823	0.245672	-0.322754	0.161377	-0.763428
905.0	8.2833	-0.371359	2.845058	0.529209	0.22897	0.216247	-0.320313	0.15918	-0.760986
906.0	8.079724	-0.209999	2.919206	0.637631	0.223917	0.180311	-0.317871	0.152588	-0.762939
907.0	8.020608	0.132999	3.273968	0.685014	0.200945	0.154375	-0.313477	0.154785	-0.763184
908.0	7.911306	0.259491	3.482026	0.675063	0.156241	0.128927	-0.315186	0.145996	-0.769775
909.0	8.052447	0.077781	3.524364	0.655897	0.069239	0.122497	-0.314941	0.137207	-0.76709
910.0	8.455192	-0.218215	3.552761	0.679235	0.03891	0.110289	-0.312744	0.137207	-0.76709
911.0	9.052665	-0.599267	3.801469	0.648468	0.09257	0.097742	-0.321533	0.132813	-0.766846
912.0	9.435743	-0.926359	3.953073	0.660045	0.178049	0.097616	-0.314453	0.126221	-0.769043
913.0	9.646523	-0.746055	4.402074	0.702409	0.240086	0.1074	-0.312012	0.121826	-0.77124
914.0	9.646928	-0.144021	4.801765	0.660048	0.192866	0.133813	-0.312012	0.119629	-0.775635
915.0	9.467619	0.352216	4.849555	0.561946	0.08582	0.173807	-0.314209	0.121826	-0.77124
916.0	9.22103	0.571535	4.539156	0.418237	-0.011801	0.204389	-0.316406	0.11499	-0.775635
917.0	8.642466	1.031348	4.009315	0.354584	-0.084591	0.228895	-0.314209	0.119629	-0.780273
918.0	8.870225	1.126176	3.54943	0.277907	-0.263557	0.260984	-0.320557	0.110596	-0.777588
919.0	9.555863	0.951736	3.003447	0.128334	-0.308055	0.285872	-0.316406	0.11499	-0.775635
920.0	10.075573	-0.033267	2.425456	0.058407	-0.233809	0.279378	-0.316162	0.110596	-0.768311
921.0	10.677748	-0.469915	2.510552	0.090996	-0.237285	0.271856	-0.320801	0.112793	-0.770752
922.0	11.670162	-0.954262	2.982917	0.051304	-0.200883	0.256276	-0.322754	0.108398	-0.775391
923.0	13.21534	-1.083914	4.631982	0.190822	-0.032108	0.27291	-0.320801	0.112793	-0.768555
924.0	14.264743	0.828448	6.940729	0.208304	0.065761	0.351913	-0.320557	0.110596	-0.768311
925.0	13.677148	1.931891	6.137921	-0.396538	-0.09586	0.46839	-0.318848	0.124023	-0.77124
926.0	12.661306	1.416845	4.665429	-0.469178	-0.043628	0.473441	-0.320801	0.11499	-0.770996
927.0	11.328435	1.215743	5.785114	-0.402759	0.081365	0.427612	-0.323486	0.128418	-0.773682
928.0	9.78228	0.508591	6.646256	-0.542174	0.003774	0.362973	-0.325684	0.123779	-0.778076
929.0	9.113171	0.080941	6.532805	-0.484757	-0.249526	0.318521	-0.330322	0.130371	-0.771484
930.0	8.671722	0.321492	5.570551	-0.373597	-0.294966	0.304928	-0.325928	0.132813	-0.771484
931.0	7.805053	0.228365	4.654694	-0.21632	-0.098427	0.323417	-0.328369	0.137207	-0.773926
932.0	7.137375	0.345097	5.315687	0.011506	0.055853	0.368945	-0.330811	0.136963	-0.769287
933.0	6.967493	0.574732	6.671133	0.010498	0.035671	0.437001	-0.328613	0.139404	-0.771729
934.0	6.95207	0.188569	6.427869	-0.196104	-0.092159	0.503818	-0.333008	0.136963	-0.76709
935.0	7.524923	-0.493999	5.194456	-0.216259	-0.187684	0.548945	-0.333252	0.143799	-0.77417
936.0	8.661539	-0.646846	4.944916	-0.068042	-0.076889	0.57359	-0.335449	0.141357	-0.767334
937.0	9.660743	-0.293067	5.841835	0.017495	0.075205	0.572868	-0.331299	0.150391	-0.769775
938.0	10.237955	0.078388	7.005076	-0.089142	0.177463	0.506194	-0.335693	0.150391	-0.772217
939.0	10.512451	-0.218574	6.916106	-0.309643	0.099912	0.378603	-0.331299	0.150391	-0.772217
940.0	10.937455	-1.117158	5.35671	-0.425902	-0.168387	0.188667	-0.335938	0.152588	-0.767578
941.0	12.008142	-1.404915	3.873988	-0.136019	-0.290701	-0.044588	-0.342773	0.154785	-0.77002
942.0	11.08774	-0.095886	4.163735	0.160718	0.184796	-0.264794	-0.340332	0.150391	-0.769775
943.0	8.831491	1.020807	5.643611	0.140047	0.414031	-0.418054	-0.337646	0.143555	-0.769531
944.0	7.505044	1.524408	5.868911	-0.007641	-0.011839	-0.47996	-0.337646	0.141357	-0.767334
945.0	8.004438	1.625107	4.484164	-0.045781	-0.379891	-0.48124	-0.340088	0.145752	-0.767334
946.0	8.050183	1.451499	3.441778	-0.041832	-0.176436	-0.47055	-0.344482	0.141357	-0.769531
947.0	7.523296	1.007075	3.581356	0.062333	0.142251	-0.434822	-0.346436	0.13916	-0.769531
948.0	6.510804	1.20708	4.624521	0.090282	0.200413	-0.38494	-0.344238	0.13916	-0.77417
949.0	6.202525	1.064095	4.918886	-0.061251	-0.012071	-0.342975	-0.346436	0.13916	-0.769531
950.0	6.639468	0.62937	4.446733	-0.160934	-0.262658	-0.32736	-0.346436	0.134766	-0.762207
951.0	6.996546	0.240718	3.692878	-0.141707	-0.33078	-0.330504	-0.351074	0.136963	-0.762451
952.0	7.440407	0.263198	3.913173	-0.044865	-0.197726	-0.391043	-0.357666	0.132568	-0.762207
953.0	8.016136	0.174227	4.1333	-0.11317	-0.239687	-0.41658	-0.360107	0.136963	-0.764648
954.0	8.107307	0.030604	3.754178	-0.26328	-0.222873	-0.415414	-0.359619	0.125977	-0.759766
955.0	8.226909	-0.167266	3.104292	-0.312538	-0.212637	-0.397477	-0.362061	0.130371	-0.762207
956.0	8.36895	-0.124528	2.843959	-0.286029	-0.109045	-0.366914	-0.362061	0.130371	-0.769043
957.0	8.312709	0.007799	2.909834	-0.330355	0.074041	-0.341353	-0.359863	0.134766	-0.766846
958.0	7.967588	0.067477	3.111381	-0.36254	0.152842	-0.294332	-0.366455	0.132568	-0.76001
959.0	7.802431	0.085535	3.093323	-0.399572	0.094035	-0.245537	-0.364502	0.134766	-0.764648
