Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
644.0	0.894732	-0.636735	9.789396	0.496262	2.079917	-0.122308	0.08374	0.195557	0.320313
645.0	2.014195	-1.638207	9.687351	0.643959	2.38233	-0.07063	0.057129	0.208496	0.372559
646.0	3.392413	-1.642332	9.802188	0.853122	2.732616	-0.057066	0.012451	0.234375	0.413086
647.0	4.325829	-1.003408	9.788123	0.974601	3.10534	-0.048207	-0.036133	0.244873	0.449463
648.0	4.606866	-0.585521	9.452115	0.937801	3.436808	-0.037716	-0.089111	0.261963	0.462891
649.0	4.710769	-0.405965	8.999424	0.866089	3.665209	-0.059845	-0.148438	0.270264	0.47876
650.0	4.911713	-0.629125	8.440597	0.783382	3.784461	-0.109571	-0.208008	0.285156	0.480713
651.0	5.582391	-0.598493	8.218049	0.794007	3.81641	-0.193839	-0.269287	0.29126	0.47168
652.0	6.582669	-0.842264	8.250383	0.777777	3.820596	-0.294411	-0.334961	0.295166	0.453369
653.0	7.764158	-0.74786	8.626568	0.812307	3.822857	-0.387326	-0.383057	0.299316	0.416748
654.0	8.910162	-0.834068	8.808568	0.8073	3.81289	-0.47423	-0.426758	0.30127	0.387207
655.0	9.708087	-0.761856	8.90209	0.813387	3.808257	-0.57202	-0.472412	0.294678	0.348633
656.0	10.249505	-0.335667	8.92546	0.800685	3.758438	-0.686469	-0.50293	0.294434	0.307617
657.0	10.455413	0.039009	8.889601	0.711678	3.673633	-0.848207	-0.539795	0.292236	0.264404
658.0	9.92491	0.127932	8.52927	0.571724	3.532517	-1.034554	-0.563477	0.28125	0.223633
659.0	9.298066	-0.304082	8.129517	0.485672	3.273575	-1.214471	-0.580322	0.272461	0.176025
660.0	9.150016	-0.467258	8.021411	0.402986	2.980022	-1.36237	-0.593018	0.259521	0.14209
661.0	8.831172	-0.490941	7.854822	0.34385	2.633315	-1.462757	-0.60083	0.241943	0.105957
662.0	8.45012	-0.513027	7.884189	0.213552	2.287069	-1.523676	-0.61792	0.230957	0.07666
663.0	8.42866	-0.686722	7.848233	0.155702	1.890139	-1.601795	-0.61499	0.21582	0.051758
664.0	9.257727	-0.611044	8.297934	0.09567	1.470574	-1.687981	-0.616455	0.200684	0.029297
665.0	13.591561	-2.093105	9.517212	0.093518	1.159805	-1.896162	-0.615723	0.18335	0.006836
666.0	13.081287	-0.05708	9.559526	0.355442	1.338859	-1.937919	-0.628418	0.172363	-0.013428
667.0	16.90636	0.683152	10.849227	-0.078117	1.446911	-1.838898	-0.627686	0.15918	-0.035889
668.0	21.461343	-1.284571	11.58925	-0.322833	2.033432	-1.825923	-0.629395	0.14624	-0.065186
669.0	18.752506	-1.872304	9.555238	-0.445254	2.747027	-1.716887	-0.626465	0.128906	-0.085449
670.0	14.816937	-2.964911	7.099347	-0.681819	3.132247	-1.538807	-0.619629	0.122314	-0.105957
671.0	11.79835	-4.272529	4.410011	-0.664021	3.118472	-1.309922	-0.617188	0.118164	-0.135498
672.0	10.672146	-4.010302	3.136903	-0.463478	2.792176	-1.094924	-0.612061	0.103027	-0.164795
673.0	11.269481	-3.387735	2.468668	-0.345044	2.428948	-0.938231	-0.603516	0.103027	-0.182861
674.0	12.325587	-2.458147	2.113525	-0.280026	2.129606	-0.851208	-0.596436	0.094482	-0.196533
675.0	12.534958	-2.306121	0.950554	-0.292278	1.884064	-0.787927	-0.598633	0.092285	-0.217041
676.0	11.99659	-2.78218	-0.629919	-0.289198	1.574761	-0.714762	-0.5896	0.083496	-0.22583
677.0	11.678664	-3.480445	-2.424121	-0.164376	1.127568	-0.637094	-0.580566	0.079346	-0.239502
678.0	12.144691	-3.649568	-3.824255	0.090929	0.616005	-0.581126	-0.582764	0.077148	-0.246338
679.0	14.017093	-3.199833	-4.395189	0.302959	0.1211	-0.515615	-0.580078	0.068359	-0.239258
680.0	16.364018	-1.980052	-4.037896	0.383682	-0.171385	-0.385119	-0.575439	0.064209	-0.241455
681.0	17.735257	-1.336816	-3.455922	0.198401	-0.271962	-0.183489	-0.582275	0.066162	-0.243896
682.0	11.392953	0.210392	-1.272246	0.041424	-0.184048	0.081476	-0.588623	0.066162	-0.241455
683.0	16.880221	0.107547	-7.125148	-0.476977	-1.940861	0.215777	-0.593262	0.070557	-0.234863
684.0	10.770397	-2.796164	-14.132217	-0.856925	-1.71263	0.024849	-0.591064	0.070557	-0.232422
685.0	-7.938193	-1.629321	6.800261	1.034329	-1.624622	-0.361319	-0.60376	0.061768	-0.21167
686.0	21.333599	8.985726	22.035672	2.234969	-4.469637	-0.217796	-0.608154	0.063721	-0.188965
687.0	25.269247	2.424453	22.131585	-3.154269	-2.095419	0.74716	-0.613281	0.076904	-0.177979
688.0	11.613115	-9.854324	1.015196	-1.552137	-1.363048	0.189833	-0.62207	0.081055	-0.171143
689.0	12.483982	-2.324335	11.02905	1.365755	-2.08377	-0.226413	-0.619629	0.074463	-0.155029
690.0	21.429457	0.535163	15.443366	-0.265146	-0.679621	0.096993	-0.62207	0.078857	-0.155029
691.0	2.895343	-0.740961	6.967755	-0.435487	0.165411	0.154231	-0.624023	0.074463	-0.152832
692.0	2.393075	2.866415	9.608179	0.344234	-0.823577	-0.131852	-0.621826	0.074463	-0.150391
693.0	8.273332	0.729415	9.000865	-0.610847	-0.53299	-0.022018	-0.621826	0.07666	-0.148193
694.0	5.216522	0.349658	7.320751	-0.134844	-0.437919	0.056848	-0.626221	0.078857	-0.152832
695.0	6.532893	1.979209	9.031306	-0.35144	-0.468568	0.104933	-0.62207	0.078857	-0.136963
696.0	10.804861	-2.551172	9.424464	-0.653884	-0.246572	0.164057	-0.626221	0.078857	-0.141357
697.0	2.629355	-0.459723	7.035	0.023245	0.033898	0.20465	-0.628418	0.07666	-0.148193
698.0	6.950864	0.844776	9.151385	-0.169353	-0.19212	0.146416	-0.626709	0.085449	-0.143799
699.0	6.174626	-1.459334	8.251644	-0.355193	-0.102844	0.146579	-0.624512	0.087646	-0.143799
700.0	6.079892	-2.287722	8.607896	-0.094308	-0.094295	0.05566	-0.626465	0.083252	-0.13916
701.0	6.339616	-1.789468	8.476421	0.067972	-0.154795	-0.040126	-0.626465	0.081055	-0.141357
702.0	6.381463	-0.703473	8.632117	0.113609	-0.125444	-0.122859	-0.626465	0.083252	-0.141602
703.0	6.260812	-0.919918	8.37443	0.164367	-0.151795	-0.188085	-0.631104	0.085205	-0.134766
704.0	6.372804	0.737138	8.891978	0.251562	-0.125302	-0.219667	-0.628418	0.078857	-0.13916
705.0	5.851134	-0.002385	8.337893	0.082961	-0.140468	-0.203106	-0.626221	0.078857	-0.134521
706.0	6.162659	0.759781	8.560866	0.216656	-0.17362	-0.204731	-0.626221	0.074463	-0.134521
707.0	6.252058	1.191363	8.490852	0.071415	-0.144226	-0.139505	-0.632568	0.074463	-0.134521
708.0	5.865532	0.358199	8.409667	-0.00957	-0.142122	-0.094087	-0.623779	0.072266	-0.138916
709.0	5.998356	-0.028756	8.616427	0.026165	-0.171399	-0.099593	-0.634766	0.074463	-0.132324
710.0	6.142818	-0.33343	8.536269	0.035588	-0.194854	-0.115555	-0.624023	0.074463	-0.136719
711.0	6.126168	-0.189326	8.44272	0.095658	-0.204824	-0.119344	-0.628418	0.078857	-0.125488
712.0	6.327775	0.374504	8.469167	0.070966	-0.218655	-0.113209	-0.628174	0.072266	-0.127686
713.0	6.152635	0.128723	8.336366	0.033315	-0.218474	-0.097355	-0.630615	0.07666	-0.132324
714.0	6.153827	0.247614	8.294014	0.050159	-0.226381	-0.093263	-0.630127	0.067871	-0.125244
715.0	6.048574	0.340902	8.344799	0.034862	-0.238248	-0.08094	-0.634766	0.072266	-0.129883
716.0	5.970121	0.368887	8.451211	0.014294	-0.260042	-0.07064	-0.632568	0.072266	-0.12085
717.0	6.135151	0.20258	8.31623	0.006794	-0.278976	-0.066521	-0.628174	0.072266	-0.125244
718.0	6.166124	0.165426	8.301766	0.010072	-0.296695	-0.053598	-0.636719	0.069824	-0.118408
719.0	6.382569	0.097668	8.220237	0.005531	-0.303068	-0.063771	-0.634521	0.065674	-0.125244
720.0	6.390606	-0.07806	8.122109	0.021174	-0.294761	-0.072631	-0.632568	0.072266	-0.116211
721.0	6.301777	-0.04368	8.155049	0.036087	-0.29032	-0.077335	-0.632324	0.067871	-0.11377
722.0	6.2492	0.262943	8.262273	0.058834	-0.298687	-0.085527	-0.634521	0.067871	-0.11377
723.0	6.292972	0.383256	8.15614	0.035858	-0.320796	-0.072248	-0.641113	0.069824	-0.107178
724.0	6.467967	0.622293	8.196971	0.032989	-0.330945	-0.051489	-0.636719	0.067627	-0.111572
725.0	6.454083	0.293332	8.056086	-0.005691	-0.334479	-0.019338	-0.632324	0.067627	-0.0979
726.0	6.520517	0.550605	8.088745	0.02913	-0.332217	-0.00993	-0.634521	0.067627	-0.100098
727.0	6.241311	0.279162	8.233641	-0.002045	-0.329772	0.017944	-0.632568	0.069824	-0.100342
728.0	6.173166	0.702488	8.329157	0.068526	-0.369862	0.033432	-0.636719	0.067627	-0.0979
729.0	6.663032	-0.138216	7.888503	-0.049401	-0.377777	0.04775	-0.634521	0.065674	-0.102539
730.0	6.460427	0.055458	8.172216	0.048667	-0.403238	0.030818	-0.638916	0.067627	-0.086426
731.0	6.533965	-0.066829	8.125164	0.024313	-0.416533	0.022788	-0.640869	0.063232	-0.095459
732.0	6.342359	0.021285	8.246257	0.079431	-0.453317	0.010747	-0.636719	0.06543	-0.091064
733.0	6.234443	0.16753	8.332967	0.084057	-0.526218	0.000205	-0.643066	0.06543	-0.081787
734.0	6.363633	0.20334	8.286424	0.0954	-0.595787	0.002798	-0.643555	0.072021	-0.079834
735.0	6.435851	0.089292	8.095232	0.102364	-0.656253	-0.001765	-0.636963	0.072021	-0.077393
736.0	6.37227	0.188436	8.184683	0.144658	-0.715058	-0.013108	-0.641357	0.072021	-0.075195
737.0	6.400046	-0.008224	8.112721	0.126197	-0.777086	-0.02345	-0.645508	0.067627	-0.068359
738.0	6.427127	-0.073939	8.057404	0.153821	-0.843626	-0.041245	-0.638672	0.063232	-0.063721
739.0	6.437905	0.01118	8.126847	0.145014	-0.918318	-0.056565	-0.647705	0.071777	-0.056885
740.0	6.501971	-0.191436	8.052693	0.149498	-0.997178	-0.080535	-0.647461	0.06543	-0.050049
741.0	6.649284	-0.148404	7.939596	0.191826	-1.094318	-0.113165	-0.647705	0.067627	-0.04541
742.0	6.58683	0.104887	8.044628	0.223933	-1.164122	-0.130744	-0.649658	0.065186	-0.031738
743.0	6.722272	0.414127	7.9864	0.231631	-1.281559	-0.131387	-0.649902	0.067383	-0.029541
744.0	7.044771	0.611855	7.921815	0.169528	-1.380523	-0.108425	-0.647217	0.060791	-0.020264
745.0	6.681235	0.398589	7.928259	0.083852	-1.457388	-0.070214	-0.651367	0.056396	-0.006592
746.0	6.652447	0.178288	7.571181	0.139765	-1.59424	-0.074805	-0.651611	0.060791	0.000244
747.0	6.909651	0.720044	7.595856	0.170744	-1.701329	-0.062549	-0.651855	0.062988	0.009277
748.0	6.771549	0.594576	7.717772	0.123026	-1.824167	-0.02373	-0.653564	0.056396	0.025391
749.0	6.585992	0.985607	7.818244	0.174645	-2.021066	0.012019	-0.647217	0.058594	0.034424
750.0	6.662128	0.990467	8.192253	0.076295	-2.220615	0.074729	-0.649414	0.060791	0.043457
751.0	6.465169	0.460452	8.250679	0.059415	-2.486126	0.136792	-0.649414	0.060547	0.066406
752.0	6.134027	0.597436	8.783148	0.126713	-2.821667	0.183721	-0.649414	0.060547	0.082275
753.0	5.861556	0.608045	9.134106	0.052435	-3.26195	0.237272	-0.645264	0.064941	0.10498
754.0	5.965127	1.086649	9.70587	0.0587	-3.824583	0.303066	-0.642822	0.056152	0.132568
755.0	5.041053	1.778386	9.90996	-0.037654	-4.516115	0.408878	-0.634766	0.071533	0.159668
756.0	6.792182	2.356461	10.230007	0.044537	-5.479778	0.515319	-0.626221	0.077881	0.191406
757.0	9.372775	2.897878	11.27922	0.070378	-6.251465	0.664771	-0.615479	0.080078	0.234619
758.0	11.026577	3.292009	11.640537	-0.389898	-6.886673	0.968078	-0.600342	0.082275	0.277832
759.0	15.79904	-1.504208	9.809819	-0.640296	-7.231027	1.042549	-0.580811	0.084473	0.314209
760.0	22.916985	-0.859045	10.33524	0.580619	-6.854287	0.878304	-0.559082	0.091064	0.348145
761.0	17.547415	-2.532497	11.67819	0.404454	-6.698217	0.731932	-0.540039	0.102051	0.375244
762.0	18.218984	7.035092	8.661204	2.410875	-6.517556	0.998686	-0.51416	0.11084	0.406982
763.0	25.891328	3.939698	17.044084	-0.303595	-5.839787	1.396914	-0.490479	0.115234	0.434326
764.0	23.976478	4.176036	17.592538	1.153998	-4.178898	1.830087	-0.469238	0.130615	0.443115
765.0	7.244086	11.121033	17.337355	-0.193287	-3.302611	1.607297	-0.465088	0.132813	0.458984
766.0	3.88727	4.340237	19.533749	-1.934942	-0.165106	1.007541	-0.462402	0.12207	0.443359
767.0	22.63709	6.599014	19.890784	1.231126	0.370911	-0.209584	-0.467041	0.126465	0.436279
768.0	2.652242	13.958112	22.074515	-2.599086	2.54706	0.205692	-0.477051	0.108887	0.423096
769.0	-4.240103	-3.141348	8.445201	-3.131024	2.706182	0.208444	-0.485352	0.100098	0.409424
770.0	-0.828605	-3.244279	12.441402	-0.821187	2.617077	-0.051153	-0.493896	0.093506	0.38916
771.0	-0.511481	-3.555611	10.923301	-0.581565	3.247704	0.047434	-0.504395	0.084717	0.368896
772.0	-0.367121	-0.571314	11.154964	0.071122	3.62052	0.308102	-0.515381	0.089111	0.345947
773.0	0.945022	-0.052181	10.369476	-0.124638	4.023226	0.723794	-0.521973	0.089111	0.313965
774.0	1.764835	-0.616759	9.589609	-0.187781	4.424553	1.08145	-0.528809	0.095703	0.28418
775.0	1.734497	-1.757052	8.514388	-0.040011	4.705258	1.26939	-0.535645	0.0979	0.256836
776.0	2.331894	-1.816612	7.757179	0.297742	4.87648	1.29092	-0.531006	0.095947	0.222656
777.0	3.239158	-0.585615	7.364547	0.593782	4.955527	1.201367	-0.531494	0.106934	0.192871
778.0	4.434413	0.280587	7.50533	0.644415	4.972412	1.034737	-0.5271	0.104736	0.170166
779.0	5.494328	0.078103	7.593489	0.632677	4.944427	0.779941	-0.516357	0.109375	0.147217
780.0	6.640374	0.008451	7.924184	0.648363	4.918116	0.487978	-0.510254	0.118164	0.119629
781.0	7.861289	-0.358362	8.308087	0.596704	4.87829	0.228451	-0.510254	0.115967	0.10376
782.0	9.342634	-0.92774	8.726319	0.549664	4.856722	0.038968	-0.499512	0.118408	0.090088
783.0	10.486928	-1.72282	8.988112	0.499634	4.838211	-0.085811	-0.486328	0.116211	0.071777
784.0	11.717055	-2.212551	9.100368	0.518588	4.796451	-0.137284	-0.471436	0.125244	0.048828
785.0	12.725514	-1.982085	9.141543	0.514486	4.730243	-0.105276	-0.467285	0.129639	0.041992
786.0	12.916788	-1.511913	8.638154	0.467527	4.624788	-0.056955	-0.45874	0.138428	0.028076
787.0	11.865004	-1.13707	7.948876	0.397917	4.408524	-0.062751	-0.450439	0.147217	0.016602
788.0	11.130977	-1.439456	7.399843	0.384607	4.055199	-0.157161	-0.442139	0.153809	0.005127
789.0	10.556207	-1.402145	6.9253	0.521678	3.653195	-0.364924	-0.442627	0.166992	-0.002197
790.0	10.087032	-0.945063	6.811694	0.596886	3.176693	-0.609312	-0.441162	0.182373	-0.020508
791.0	10.154665	-0.588167	6.892973	0.645891	2.712053	-0.898143	-0.427734	0.175781	-0.041016
792.0	11.060178	0.031039	7.199678	0.585189	2.234313	-1.208091	-0.417236	0.18042	-0.054688
793.0	12.600145	0.006902	7.600066	0.422468	1.829232	-1.527637	-0.385498	0.156494	-0.063477
794.0	17.35008	-1.08284	9.183366	0.360201	1.606194	-1.860922	-0.352051	0.13916	-0.056396
795.0	22.770643	-1.502574	10.563751	0.44036	1.912583	-2.067714	-0.320068	0.106689	-0.037598
796.0	27.356377	-0.994062	11.572979	0.44672	2.629811	-2.015751	-0.303467	0.076172	-0.005127
797.0	27.161007	0.131738	10.516597	0.121617	3.700269	-1.652893	-0.297852	0.052002	0.027344
798.0	20.273847	-1.18363	6.789157	-0.434654	4.398128	-1.249473	-0.31665	0.032227	0.04834
799.0	13.437265	-5.385046	1.542891	-0.683411	4.339942	-1.060053	-0.333496	0.019043	0.069092
800.0	11.970074	-5.301183	-1.43029	0.32022	3.660742	-1.082526	-0.354492	-0.000732	0.073975
801.0	14.81051	-2.098542	-1.159049	0.548957	3.004388	-1.034996	-0.374023	-0.005371	0.078613
802.0	16.828556	-1.940659	-3.192717	0.508115	2.536697	-0.900281	-0.393066	-0.01416	0.069824
803.0	16.987083	-3.214875	-6.233261	0.50863	2.078669	-0.705013	-0.410156	-0.022949	0.067627
804.0	16.515367	-4.826892	-9.467611	0.751033	1.473138	-0.459982	-0.416504	-0.029541	0.061035
805.0	17.480712	-4.448721	-11.513886	1.133769	0.730367	-0.168458	-0.427246	-0.029541	0.067871
806.0	18.272484	-1.945494	-11.70712	1.064945	0.064942	0.206585	-0.429443	-0.029541	0.070068
807.0	18.242874	-0.726006	-10.887225	0.343522	-0.529736	0.534973	-0.434082	-0.025391	0.079102
808.0	17.809158	-0.875088	-8.918093	-0.091341	-1.06442	0.698927	-0.440674	-0.025391	0.088379
809.0	11.842182	-0.057707	-4.724142	-0.178123	-1.003432	0.772895	-0.438721	-0.020996	0.106445
810.0	6.481429	2.896537	1.994795	0.002676	-2.846625	0.058368	-0.429688	-0.023193	0.122314
811.0	-10.835209	0.693187	9.424127	-1.634619	-1.017125	0.139378	-0.425049	-0.029785	0.138428
812.0	10.824648	-3.96593	19.727972	1.255203	-3.74425	-0.797153	-0.427734	-0.023193	0.165771
813.0	7.447973	11.029138	20.687689	0.07863	-3.541198	-0.094718	-0.425049	-0.029785	0.186279
814.0	19.066381	-5.120229	5.958283	-3.890787	-3.473926	0.282442	-0.414307	-0.029785	0.206787
815.0	11.465286	-13.628984	0.442534	-0.203075	-3.374741	-0.130757	-0.409424	-0.040771	0.225342
816.0	25.870582	-6.111935	19.213119	1.607659	-3.27201	-0.321618	-0.400635	-0.040771	0.239014
817.0	27.200467	-1.178687	16.277197	0.418715	-1.050198	-0.112898	-0.403076	-0.03418	0.245605
818.0	-0.371463	3.265193	5.52662	-0.250385	0.005528	0.015691	-0.402832	-0.042969	0.239014
819.0	8.035157	0.097786	10.495167	0.474431	-1.47398	-0.594009	-0.395996	-0.047363	0.252686
820.0	9.326985	0.517703	9.276452	-0.202245	-0.387948	-0.281104	-0.393799	-0.049561	0.25293
821.0	5.002733	0.815738	7.208822	0.32306	-0.663562	-0.283248	-0.398193	-0.045166	0.257324
822.0	10.256195	4.223054	11.075828	0.227176	-0.566082	-0.206017	-0.395996	-0.045166	0.259521
823.0	7.272025	0.057053	6.887497	-0.732921	-0.035485	0.050264	-0.393799	-0.047363	0.257324
824.0	5.327642	0.490476	8.937367	0.197897	-0.360803	0.000452	-0.393799	-0.045166	0.261963
825.0	6.181429	0.954924	8.591061	-0.314638	-0.175088	0.092939	-0.393555	-0.051758	0.259766
826.0	5.967892	-1.184872	8.395261	-0.232882	-0.247725	0.076742	-0.395996	-0.047363	0.270996
827.0	6.302716	-0.532974	8.598199	-0.038743	-0.22888	0.022737	-0.393799	-0.045166	0.26416
828.0	5.736098	-0.349042	8.809483	-0.088599	-0.222727	-0.018735	-0.393799	-0.045166	0.270996
829.0	6.200565	-0.75877	8.377397	-0.050503	-0.27126	-0.069561	-0.391602	-0.047363	0.266357
830.0	6.180434	0.271956	8.434797	0.101216	-0.2708	-0.102945	-0.389404	-0.047363	0.270996
831.0	6.207847	0.988212	8.613312	-0.004536	-0.27031	-0.074048	-0.389404	-0.047363	0.273193
832.0	6.211745	0.302781	8.289863	-0.080521	-0.25635	-0.051926	-0.389404	-0.047363	0.268799
833.0	6.431929	0.398467	8.380102	-0.01112	-0.256665	-0.04305	-0.391357	-0.051758	0.275635
834.0	6.439425	-0.21366	8.405807	-0.076153	-0.232581	-0.043465	-0.385254	-0.045166	0.275391
835.0	6.209971	-0.537821	8.285638	0.042025	-0.242169	-0.080877	-0.393799	-0.047363	0.273193
836.0	6.486943	-0.311855	8.427087	0.08513	-0.263016	-0.118629	-0.389648	-0.045166	0.277832
837.0	6.257065	-0.40385	8.332469	0.112448	-0.259716	-0.155715	-0.382568	-0.055908	0.275635
838.0	6.51269	0.066066	8.233771	0.181683	-0.286416	-0.185383	-0.384766	-0.051758	0.280273
839.0	6.408175	0.234712	8.232776	0.135082	-0.26173	-0.189605	-0.38916	-0.053955	0.280273
840.0	6.494371	0.313657	8.098852	0.147603	-0.265383	-0.193301	-0.378418	-0.049561	0.277832
841.0	6.430984	0.662949	8.067077	0.108329	-0.250903	-0.159962	-0.386963	-0.053955	0.282471
842.0	6.315609	0.968472	8.143375	0.067732	-0.246589	-0.100237	-0.386963	-0.056152	0.284912
843.0	6.518218	0.999916	7.938814	-0.000684	-0.246935	-0.039209	-0.380371	-0.053955	0.284668
844.0	6.461459	0.888689	7.862178	-0.058572	-0.22159	0.019107	-0.380615	-0.051758	0.287109
845.0	6.356969	1.057128	7.936474	-0.066715	-0.213152	0.069907	-0.384766	-0.053955	0.282471
846.0	6.42855	0.96931	7.92968	-0.143762	-0.193974	0.126912	-0.380371	-0.053955	0.287109
847.0	6.363126	0.829244	8.017429	-0.15051	-0.173799	0.169125	-0.380371	-0.053955	0.284668
848.0	6.46931	0.242945	7.975786	-0.220269	-0.168402	0.186454	-0.378418	-0.049561	0.284668
849.0	6.53701	0.143642	7.969845	-0.132251	-0.163558	0.176327	-0.380371	-0.053955	0.284668
850.0	6.498471	0.301535	8.093112	-0.144671	-0.156418	0.175681	-0.376221	-0.051514	0.284668
851.0	6.484042	0.400511	8.019894	-0.12864	-0.154512	0.191739	-0.380371	-0.053955	0.287109
852.0	6.516923	0.572752	8.087559	-0.132663	-0.161186	0.211245	-0.38501	-0.047363	0.289307
853.0	6.766276	0.40987	7.921678	-0.169803	-0.150378	0.250194	-0.378418	-0.051758	0.284668
854.0	6.396854	0.367693	8.204374	-0.150953	-0.152879	0.260994	-0.376465	-0.045166	0.286865
855.0	6.467163	0.263072	8.13775	-0.147829	-0.180197	0.280887	-0.380859	-0.042969	0.284668
856.0	6.014757	0.394225	8.732084	-0.185876	-0.234111	0.286561	-0.376465	-0.045166	0.291504
857.0	6.426443	-0.417856	7.921031	-0.188447	-0.30279	0.276418	-0.376465	-0.045166	0.291504
858.0	6.234588	0.019895	8.55529	-0.115066	-0.376504	0.25894	-0.376465	-0.047363	0.300537
859.0	6.276291	-0.397625	8.323033	-0.119916	-0.450175	0.245238	-0.37207	-0.042969	0.293701
860.0	6.144121	-0.223499	8.514607	-0.037057	-0.557787	0.212413	-0.376709	-0.040771	0.293701
861.0	6.003492	-0.411564	8.50399	-0.048877	-0.664511	0.178184	-0.374268	-0.042969	0.295898
862.0	5.956304	-0.257848	8.597008	0.013953	-0.79949	0.142443	-0.36792	-0.040771	0.300537
863.0	5.920802	-0.086673	8.583226	0.003737	-0.943502	0.117283	-0.370117	-0.038574	0.30957
864.0	6.019667	-0.234838	8.414059	-0.007426	-1.078485	0.082855	-0.365967	-0.03418	0.30957
865.0	6.125693	-0.107711	8.522879	-0.011354	-1.217381	0.063333	-0.359619	-0.031982	0.311768
866.0	6.199868	-0.411818	8.645217	-0.075727	-1.363603	0.06742	-0.359375	-0.03418	0.318604
867.0	6.038127	-0.671327	8.458318	-0.089866	-1.542811	0.042789	-0.352539	-0.040771	0.325439
868.0	6.435272	-0.661393	8.042441	-0.009131	-1.725986	0.012553	-0.348145	-0.042969	0.334717
869.0	6.76122	-0.270127	8.588686	0.040884	-1.888949	0.018048	-0.346191	-0.038574	0.334473
870.0	5.323531	-0.587803	9.245289	-0.043942	-2.118463	0.015179	-0.341797	-0.038574	0.34375
871.0	5.571674	-1.091881	8.81648	0.039959	-2.492746	-0.038802	-0.333008	-0.040527	0.348389
872.0	5.753138	-0.794987	9.327448	0.101513	-2.832284	-0.055405	-0.322021	-0.040527	0.359619
873.0	5.710396	-0.639631	9.714248	0.099252	-3.226943	-0.048918	-0.315674	-0.040527	0.368652
874.0	5.437699	-0.701735	9.899473	0.068256	-3.667852	-0.014631	-0.298096	-0.040527	0.382324
875.0	4.787614	-1.061765	9.86814	0.190145	-4.210953	0.038198	-0.293945	-0.03833	0.38916
876.0	4.023729	0.922799	10.849441	0.366796	-4.975992	0.114721	-0.269775	-0.04248	0.414307
877.0	5.431708	3.813054	10.637614	0.401052	-6.008117	0.308005	-0.245605	-0.04248	0.425781
878.0	8.230441	5.451656	11.896252	-0.19671	-6.991428	0.645392	-0.223877	-0.040039	0.434814
879.0	13.785658	0.836015	10.781378	-0.615692	-7.479992	0.843929	-0.191406	-0.037842	0.455078
880.0	14.274441	1.046264	11.086105	-0.043817	-7.869826	1.018444	-0.156494	-0.0354	0.46875
881.0	27.711164	-0.303272	10.692042	-0.306003	-7.172916	0.960282	-0.130859	-0.026611	0.477783
882.0	26.731871	-0.658906	13.150737	0.739599	-6.534778	0.87538	-0.11792	-0.02002	0.486572
883.0	15.40411	5.482277	11.016951	0.242861	-5.147091	1.288708	-0.098877	-0.006836	0.490967
884.0	24.610692	2.796338	16.491518	0.199024	-5.719476	1.538735	-0.088379	0.001953	0.502197
885.0	13.287657	1.787877	23.565596	-0.493867	-2.894406	1.559718	-0.091064	0.010742	0.508789
886.0	2.321688	5.336458	10.592139	-0.134503	-1.37285	1.473696	-0.096191	0.028076	0.506104
887.0	15.966785	-1.129555	22.261678	1.110573	-0.310263	0.329122	-0.108154	0.049805	0.508057
888.0	7.88295	18.005325	23.219239	0.980392	1.783566	0.271953	-0.126221	0.067139	0.512207
889.0	-0.997435	6.2307	11.039914	-2.889091	1.9066	0.182637	-0.152832	0.075684	0.516602
890.0	-1.674348	-0.467384	11.044403	-1.02714	2.211715	-0.104596	-0.184082	0.093018	0.516357
891.0	-0.404546	-2.184151	10.366805	-0.694599	2.680715	-0.392732	-0.211182	0.112549	0.513672
892.0	-2.024898	-1.163033	9.067606	0.16017	2.960102	-0.495767	-0.246826	0.129883	0.506592
893.0	-1.548976	0.432683	9.311054	0.279455	3.177206	-0.367347	-0.282715	0.14917	0.492676
894.0	-0.042422	0.449829	9.057102	0.187356	3.336779	-0.093171	-0.320313	0.164307	0.469482
895.0	1.741872	-0.984618	8.773172	0.054716	3.606248	0.168337	-0.358643	0.19043	0.44165
896.0	3.173272	-2.485674	8.555549	0.199579	3.921914	0.342074	-0.381104	0.203369	0.393799
897.0	3.617776	-2.66379	8.386802	0.445973	4.224724	0.440788	-0.392578	0.216553	0.345459
898.0	4.207753	-2.31582	8.239407	0.642809	4.45445	0.505532	-0.386475	0.227539	0.290527
899.0	4.591197	-2.071509	8.054033	0.73419	4.602253	0.538439	-0.358154	0.228027	0.247314
900.0	4.904346	-2.511334	7.949857	0.767188	4.633619	0.531638	-0.314453	0.223877	0.229004
901.0	6.042684	-3.021683	7.980215	0.899372	4.603277	0.47058	-0.259521	0.217773	0.240479
902.0	7.498499	-2.98561	8.377519	1.009763	4.611965	0.372496	-0.222168	0.208984	0.283936
903.0	8.738794	-2.778403	8.962359	0.981444	4.653271	0.269151	-0.217285	0.200195	0.3479
904.0	9.959731	-3.191136	9.194327	0.873449	4.701659	0.178246	-0.256836	0.206299	0.420898
905.0	10.611154	-3.593164	9.128079	0.80703	4.72315	0.122418	-0.331299	0.214355	0.475342
906.0	10.903934	-3.731595	8.926134	0.754475	4.644339	0.1073	-0.431641	0.213867	0.487061
