Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
535.0	14.800843	-1.504247	-2.72266	0.470562	0.00615	0.004795	-0.525146	0.102539	-0.498535
536.0	15.759825	-1.160064	-1.514538	0.627196	0.192948	0.19658	-0.525146	0.104736	-0.498779
537.0	15.22954	-0.663761	-0.237426	0.690143	0.189484	0.361583	-0.518555	0.106934	-0.501221
538.0	12.83389	0.191326	0.11645	0.707331	-0.294776	0.405135	-0.527588	0.106934	-0.498779
539.0	12.450316	0.754158	-0.713225	0.723643	-0.809322	0.35097	-0.531982	0.104736	-0.489502
540.0	12.877895	0.623267	-1.023935	0.706472	-0.633002	0.316727	-0.525146	0.102539	-0.493896
541.0	10.994683	0.249381	0.103368	0.727707	-0.369006	0.267124	-0.525146	0.104736	-0.487061
542.0	9.424592	-0.555586	0.785536	0.704422	-0.500992	0.215685	-0.531738	0.100342	-0.486816
543.0	9.690869	-0.918628	0.041557	0.811635	-0.623236	0.215043	-0.531738	0.100342	-0.47998
544.0	11.070133	-1.057508	0.429135	1.040903	-0.482552	0.297385	-0.531738	0.098145	-0.482178
545.0	13.157017	-0.974664	2.877427	1.319217	-0.148908	0.52083	-0.531982	0.102539	-0.484619
546.0	10.891804	-0.548724	3.177341	1.219813	-0.011636	0.54032	-0.531494	0.09375	-0.479736
547.0	10.572969	0.378411	2.008261	1.152713	-0.23675	0.515518	-0.533936	0.095947	-0.486816
548.0	10.989008	0.324286	1.266256	1.04384	-0.100503	0.528834	-0.529541	0.098145	-0.484619
549.0	10.553934	0.190589	1.605284	0.906373	0.106174	0.504695	-0.531738	0.098145	-0.484619
550.0	10.548205	-0.169951	1.785854	0.638014	0.135696	0.460994	-0.53418	0.100342	-0.47998
551.0	11.312854	-0.872267	1.479577	0.39532	0.099774	0.377787	-0.529785	0.102539	-0.487061
552.0	12.031807	-1.336247	0.869754	0.232072	0.047893	0.253821	-0.529785	0.106934	-0.484863
553.0	12.465399	-1.379901	0.808509	0.151914	0.061801	0.121415	-0.525146	0.102539	-0.484619
554.0	11.406272	-0.8188	1.062097	0.159265	0.118541	-0.035343	-0.525146	0.102539	-0.489258
555.0	10.585735	-0.197764	1.350889	0.139335	0.032874	-0.158903	-0.525146	0.100342	-0.489258
556.0	10.289018	0.335848	1.108814	0.113255	-0.011494	-0.241064	-0.527344	0.098145	-0.493896
557.0	10.026618	0.508675	1.290835	0.064871	0.016161	-0.26553	-0.527344	0.102539	-0.493896
558.0	9.6287	0.775226	1.421298	0.033309	0.058942	-0.271578	-0.527344	0.100342	-0.496094
559.0	9.212598	0.874014	1.368051	-0.009768	0.092623	-0.268424	-0.525146	0.102539	-0.491699
560.0	8.969106	1.163807	1.005619	-0.032725	0.089126	-0.259024	-0.529785	0.102539	-0.493896
561.0	8.539065	1.198422	0.674544	-0.052013	0.119137	-0.221014	-0.518311	0.102539	-0.489258
562.0	8.13373	1.258951	0.604439	-0.031318	0.103059	-0.201284	-0.527344	0.100342	-0.493896
563.0	7.937547	1.103144	0.422238	-0.10449	0.096287	-0.184708	-0.529541	0.100342	-0.489258
564.0	7.576431	0.663231	0.226363	-0.125596	0.076058	-0.192043	-0.520508	0.098145	-0.496094
565.0	7.213314	0.619531	-0.005088	-0.050183	0.008026	-0.188026	-0.522949	0.102539	-0.491699
566.0	6.937858	0.407488	-0.13855	-0.070995	-0.031552	-0.176523	-0.520752	0.104736	-0.500977
567.0	6.563068	0.102369	-0.396293	-0.082287	-0.046549	-0.171604	-0.522949	0.104736	-0.491699
568.0	6.4836	0.079598	-0.368547	-0.021871	-0.061388	-0.145858	-0.520752	0.102539	-0.498535
569.0	6.554827	0.242205	-0.291949	-0.00433	-0.015947	-0.109551	-0.525146	0.102539	-0.491699
570.0	6.305641	0.209074	-0.390319	-0.018456	0.034725	-0.063571	-0.527344	0.100342	-0.496094
571.0	6.11771	0.310284	-0.356681	-0.023576	0.055174	-0.035481	-0.522949	0.104736	-0.494141
572.0	6.134984	0.44313	-0.338672	-0.053304	0.086599	0.010128	-0.518311	0.102539	-0.498535
573.0	6.079937	0.486341	-0.174592	-0.082967	0.131626	0.060624	-0.516357	0.106934	-0.491943
574.0	6.20121	0.360897	0.145878	-0.073198	0.109368	0.099299	-0.523193	0.106934	-0.496582
575.0	6.547255	0.439127	0.147214	-0.093611	0.063005	0.150199	-0.518799	0.109131	-0.498779
576.0	7.129806	0.430743	0.02697	-0.14943	0.048969	0.209842	-0.51416	0.111328	-0.496582
577.0	7.703799	0.448449	-0.176674	-0.2345	0.071878	0.286025	-0.514404	0.115723	-0.503662
578.0	8.400464	0.364489	-0.454201	-0.3296	0.118114	0.348153	-0.512451	0.122559	-0.503906
579.0	9.28591	0.039889	-0.662659	-0.368546	0.153892	0.387721	-0.512695	0.126953	-0.50415
580.0	9.461584	-0.184396	-0.748468	-0.375335	0.169407	0.394725	-0.508545	0.135742	-0.504395
581.0	9.610153	-0.362513	-0.697239	-0.345343	0.087109	0.356029	-0.510742	0.137939	-0.506836
582.0	9.767687	-0.721835	-1.173225	-0.317283	-0.034348	0.265141	-0.510742	0.137939	-0.497559
583.0	10.114581	-0.988351	-2.100078	-0.230859	-0.138842	0.154557	-0.510986	0.144531	-0.495605
584.0	10.791578	-0.98006	-3.114132	-0.141001	-0.186425	0.052466	-0.506592	0.144531	-0.497803
585.0	11.182703	-0.808386	-3.981201	-0.115577	-0.162178	0.037393	-0.508789	0.144531	-0.493164
586.0	11.379671	-0.728622	-4.303708	-0.175327	-0.120389	0.097388	-0.508789	0.142334	-0.495361
587.0	12.325043	-0.638835	-3.202639	-0.322991	-0.049862	0.142279	-0.506836	0.15332	-0.500488
588.0	14.128216	-1.261233	-1.364819	-0.473796	0.002516	0.064554	-0.50708	0.155518	-0.49585
589.0	15.998755	-2.152909	-0.109355	-0.53956	-0.122423	-0.159256	-0.506836	0.151123	-0.49585
590.0	16.835367	-2.890576	-0.439148	-0.469417	-0.335704	-0.450196	-0.507324	0.162109	-0.496094
591.0	15.757736	-2.384262	-0.435032	-0.32557	-0.542444	-0.626805	-0.513916	0.159912	-0.486816
592.0	13.934721	-1.468507	1.257971	-0.272614	-0.503773	-0.697063	-0.513672	0.155518	-0.486572
593.0	11.988784	-0.350034	2.43522	-0.425215	-0.504672	-0.74685	-0.516113	0.157715	-0.477539
594.0	11.098067	0.231086	1.507101	-0.643599	-0.596046	-0.765545	-0.518311	0.155518	-0.481934
595.0	10.49481	0.267629	1.910985	-0.86825	-0.526583	-0.765532	-0.513916	0.157715	-0.477539
596.0	11.089902	0.52543	2.786894	-1.133278	-0.335219	-0.909133	-0.518311	0.157715	-0.475098
597.0	10.592614	0.554786	1.377636	-1.308313	-0.305631	-0.793378	-0.522949	0.159912	-0.475098
598.0	10.928306	0.181404	0.022561	-1.372367	-0.077876	-0.680617	-0.518311	0.157715	-0.4729
599.0	11.20224	0.328245	0.290286	-1.243044	0.289629	-0.588757	-0.525146	0.159912	-0.475098
600.0	11.318887	0.697442	0.476482	-1.1556	0.491574	-0.52351	-0.523193	0.166504	-0.482422
601.0	11.941017	0.636601	0.365768	-0.991422	0.557219	-0.489217	-0.51416	0.166504	-0.473145
602.0	12.203175	0.880917	0.523132	-0.641882	0.574549	-0.438223	-0.511963	0.164307	-0.475342
603.0	12.340778	1.108945	1.254255	-0.497961	0.474967	-0.356821	-0.525391	0.166504	-0.482422
604.0	12.767428	0.38681	1.19665	-0.464649	0.221937	-0.226261	-0.516846	0.173096	-0.480225
605.0	12.836431	-0.073174	0.706408	-0.362594	0.096502	-0.064977	-0.514404	0.170898	-0.478027
606.0	11.141215	-0.513312	0.84325	-0.328055	0.100098	0.05213	-0.512451	0.179688	-0.485352
607.0	9.612332	-0.786145	1.461557	-0.237902	-0.069608	0.116257	-0.514648	0.17749	-0.471191
608.0	9.143487	-0.991028	1.49907	-0.236	-0.169631	0.14754	-0.510254	0.179688	-0.480713
609.0	8.968048	-0.8761	1.437754	-0.195953	-0.127574	0.168846	-0.51709	0.181885	-0.478271
610.0	8.601138	-0.858308	1.39331	-0.272733	-0.107233	0.188119	-0.515137	0.188477	-0.480957
611.0	8.199826	-0.978858	0.898138	-0.322636	-0.083549	0.201661	-0.513184	0.197266	-0.474365
612.0	7.691698	-0.84462	0.464808	-0.321421	-0.092263	0.214904	-0.513184	0.195068	-0.474121
613.0	7.407552	-0.979747	0.106303	-0.355761	-0.109414	0.222677	-0.517822	0.199463	-0.467285
614.0	7.156574	-1.053824	-0.23764	-0.344729	-0.076355	0.233615	-0.510986	0.197266	-0.476563
615.0	6.806561	-1.048439	-0.322251	-0.321723	-0.054938	0.232346	-0.51123	0.206299	-0.469971
616.0	6.644116	-1.121352	-0.611129	-0.304776	-0.053648	0.213392	-0.509033	0.204102	-0.467529
617.0	6.53879	-1.053722	-0.846757	-0.199071	-0.072252	0.195467	-0.513672	0.208496	-0.474609
618.0	6.578784	-1.030744	-0.760405	-0.101964	-0.045389	0.157529	-0.511719	0.215088	-0.468018
619.0	6.496672	-0.958105	-0.728238	-0.039381	0.022222	0.137632	-0.509277	0.215088	-0.468018
620.0	6.450742	-0.927403	-0.607693	-0.006357	0.083545	0.107413	-0.507324	0.217285	-0.46582
621.0	6.290831	-1.068409	-0.581759	0.008568	0.151714	0.076225	-0.507324	0.219482	-0.46582
622.0	5.817667	-1.254562	-0.191463	0.021129	0.161991	0.02188	-0.511719	0.219482	-0.470459
623.0	5.755934	-1.398502	0.27129	0.015	0.065923	-0.029552	-0.507324	0.217285	-0.472656
624.0	5.871867	-1.788772	-0.235346	0.006673	-0.04251	-0.079272	-0.507324	0.219482	-0.4729
625.0	6.152123	-2.038228	-0.940715	0.075811	-0.059297	-0.125345	-0.504883	0.217285	-0.472656
626.0	6.587399	-1.977977	-1.598953	0.23416	-0.038967	-0.170914	-0.509521	0.219482	-0.475098
627.0	7.683155	-1.599548	-2.082094	0.434015	-0.013547	-0.182625	-0.507324	0.217285	-0.472656
628.0	9.189882	-1.259187	-1.926665	0.559522	0.140701	-0.166814	-0.50708	0.210693	-0.472412
629.0	10.25389	-0.939848	-1.32577	0.665813	0.354501	-0.141655	-0.502441	0.210693	-0.486328
630.0	10.795071	-0.303918	-0.619789	0.608847	0.404363	-0.129235	-0.5	0.206299	-0.477051
631.0	11.190643	-0.410189	-0.900676	0.394287	0.280042	-0.1066	-0.502197	0.204102	-0.483887
632.0	11.730026	-0.070838	-1.638296	0.346757	0.145936	-0.076491	-0.495605	0.208496	-0.486328
633.0	11.452219	0.378858	-2.233513	0.313138	0.003607	-0.065661	-0.500244	0.210693	-0.484131
634.0	10.535322	0.574928	-2.984928	0.391469	-0.224354	-0.116657	-0.506836	0.206299	-0.490967
635.0	9.985902	0.823333	-3.996278	0.50455	-0.42708	-0.218947	-0.506836	0.204102	-0.483887
636.0	11.029467	0.478198	-4.655636	0.663382	-0.497839	-0.312713	-0.508545	0.195313	-0.488037
637.0	14.899167	0.081278	-3.202818	1.057084	-0.39885	-0.17401	-0.508789	0.19751	-0.481201
638.0	17.336024	0.959928	-1.833783	1.154239	0.006304	0.168773	-0.508545	0.193115	-0.483398
639.0	16.619438	1.335528	-1.191664	0.883637	0.266791	0.459755	-0.503906	0.193115	-0.488037
640.0	14.460542	0.567867	0.594099	0.83388	-0.031307	0.602884	-0.506348	0.195313	-0.495117
641.0	12.932915	-0.004381	3.082647	1.0416	-0.533155	0.684767	-0.508789	0.199707	-0.486084
642.0	11.273018	0.040972	2.864081	1.056578	-0.82593	0.617826	-0.506348	0.19751	-0.48584
643.0	10.430331	0.036386	2.68128	1.128823	-0.801162	0.576951	-0.508545	0.193115	-0.48584
644.0	9.55218	-0.008903	2.789556	1.102105	-0.724762	0.552364	-0.512939	0.192871	-0.488037
645.0	12.268052	0.085651	2.336433	0.943541	-0.672022	0.671828	-0.513184	0.197266	-0.476563
646.0	12.421413	-1.438797	1.027089	0.636022	-0.394787	0.701832	-0.513184	0.199707	-0.479004
647.0	11.112709	-0.991753	0.366067	0.730984	-0.3339	0.599784	-0.510986	0.199463	-0.471924
648.0	12.570962	-1.226569	0.03452	0.516767	-0.313722	0.57435	-0.51123	0.204102	-0.479248
649.0	13.436078	-2.121311	-0.007229	0.469247	0.056104	0.541023	-0.513672	0.206299	-0.479248
650.0	12.915516	-2.384356	0.649115	0.439541	0.23351	0.445364	-0.513428	0.201904	-0.486084
651.0	12.81827	-2.235362	0.894637	0.369898	0.162255	0.267777	-0.509033	0.204102	-0.483887
652.0	13.13283	-1.688877	0.355497	0.339532	0.135487	0.102037	-0.508789	0.199707	-0.483643
653.0	12.257032	-0.602608	0.439872	0.319049	0.202636	-0.025911	-0.509033	0.204102	-0.481445
654.0	10.55693	0.452347	1.246492	0.249845	0.114323	-0.119544	-0.510986	0.199707	-0.483643
655.0	9.719874	1.239715	1.298137	0.180151	-0.025335	-0.177715	-0.51123	0.201904	-0.488281
656.0	9.613542	1.413557	1.272671	0.036146	-0.055346	-0.194032	-0.513184	0.195068	-0.483398
657.0	9.621265	1.167635	1.02513	-0.009783	-0.007294	-0.195788	-0.510986	0.199707	-0.49292
658.0	9.178952	1.431791	0.709407	-0.01197	0.097653	-0.179406	-0.508789	0.19751	-0.495117
659.0	8.48563	1.417119	0.523019	-0.067452	0.184454	-0.161068	-0.513184	0.195313	-0.490479
660.0	7.871182	1.367136	0.362271	-0.085946	0.17177	-0.160641	-0.515625	0.199707	-0.490723
661.0	7.387425	1.421794	0.092893	-0.109675	0.153274	-0.157455	-0.508545	0.195313	-0.492676
662.0	6.945164	1.422765	-0.086227	-0.180849	0.112157	-0.159738	-0.515381	0.193115	-0.504395
663.0	6.706133	1.193681	-0.365904	-0.257709	0.080391	-0.17645	-0.513184	0.195313	-0.495117
664.0	6.53726	1.120932	-0.545514	-0.272852	0.055432	-0.183924	-0.515625	0.199707	-0.495361
665.0	6.564695	0.874435	-0.629296	-0.333164	0.076866	-0.182784	-0.515381	0.19751	-0.49292
666.0	6.442738	0.725859	-0.711689	-0.34095	0.122673	-0.174991	-0.510986	0.19751	-0.502197
667.0	6.299814	0.700531	-0.606372	-0.37272	0.200972	-0.151343	-0.508789	0.201904	-0.497559
668.0	6.073422	0.448921	-0.372456	-0.416028	0.242408	-0.119584	-0.52002	0.199707	-0.497559
669.0	5.92378	0.3272	-0.359822	-0.444307	0.245817	-0.08939	-0.517822	0.19751	-0.497559
670.0	5.759258	0.376846	-0.342092	-0.452441	0.25817	-0.053102	-0.513428	0.204102	-0.5
671.0	5.468547	0.447329	-0.158293	-0.464663	0.253717	-0.014634	-0.511475	0.208496	-0.502441
672.0	5.306157	0.446082	-0.112977	-0.481196	0.209784	0.012255	-0.509033	0.206299	-0.504883
673.0	5.634739	0.449519	-0.363657	-0.517492	0.177301	0.04657	-0.511475	0.210693	-0.500244
674.0	6.232157	0.010661	-0.76252	-0.516433	0.179494	0.085947	-0.509521	0.215088	-0.500488
675.0	6.941137	-0.309609	-1.189445	-0.487867	0.191651	0.116798	-0.50708	0.212891	-0.505127
676.0	7.884503	-0.502439	-1.528817	-0.395064	0.230883	0.14654	-0.50708	0.212891	-0.502686
677.0	8.957968	-0.492667	-1.554623	-0.29044	0.282099	0.177223	-0.500488	0.219482	-0.505371
678.0	10.342565	-0.452849	-1.505487	-0.21553	0.322902	0.21613	-0.507568	0.223877	-0.51001
679.0	11.219067	-0.211043	-1.631191	-0.150439	0.367224	0.259997	-0.505127	0.22168	-0.512451
680.0	11.632015	-0.254147	-1.465246	-0.117591	0.378792	0.275584	-0.500977	0.226074	-0.512451
681.0	11.815577	-0.650691	-1.429383	-0.121082	0.296425	0.247626	-0.500977	0.226074	-0.51709
682.0	11.370175	-1.044473	-1.829999	-0.047721	0.154422	0.196179	-0.503174	0.228271	-0.514893
683.0	10.977378	-1.036029	-2.612198	-0.10408	-0.036949	0.169308	-0.505371	0.226074	-0.514893
684.0	10.818171	-0.915865	-3.751374	-0.298338	-0.112617	0.195028	-0.496338	0.228516	-0.517334
685.0	10.634773	-0.710679	-3.83099	-0.505359	-0.104249	0.234123	-0.501221	0.235107	-0.515137
686.0	12.827456	-1.108862	-2.36486	-0.819013	-0.086578	0.100923	-0.503662	0.237305	-0.515137
687.0	15.466247	-2.643938	-0.890805	-0.80947	-0.065308	-0.182631	-0.503906	0.243896	-0.506104
688.0	17.728114	-3.276994	-0.591426	-0.604603	-0.257825	-0.499117	-0.510498	0.239258	-0.515381
689.0	17.398556	-2.337587	-0.725276	-0.302135	-0.331529	-0.709033	-0.508301	0.241699	-0.510742
690.0	14.80606	-0.243813	1.810777	-0.143463	-0.215083	-0.789015	-0.512207	0.228271	-0.505615
691.0	12.630862	0.392945	3.619434	-0.343242	-0.304453	-0.764053	-0.512207	0.230469	-0.500977
692.0	11.916175	0.245236	2.932721	-0.668404	-0.422345	-0.812688	-0.514648	0.230469	-0.503418
693.0	10.598239	-0.275728	2.448003	-0.930277	-0.411893	-0.788406	-0.518799	0.226074	-0.498535
694.0	10.291351	-0.232867	2.439577	-1.075054	-0.392137	-0.79404	-0.528076	0.230469	-0.496338
695.0	12.005273	0.377843	1.463244	-1.013296	-0.086065	-0.802156	-0.523438	0.228271	-0.493896
696.0	10.982445	0.988429	-0.205501	-0.960648	0.216024	-0.622697	-0.523438	0.226074	-0.487061
697.0	10.834919	1.320154	-0.165421	-0.872611	0.3291	-0.515497	-0.532959	0.237061	-0.489746
698.0	11.563653	1.722794	0.121172	-0.759101	0.43466	-0.391255	-0.530518	0.232666	-0.494141
699.0	11.958284	2.061683	-0.155702	-0.582629	0.536824	-0.292209	-0.52124	0.230469	-0.496338
700.0	12.36534	1.988054	0.445303	-0.394644	0.599804	-0.203874	-0.528076	0.230469	-0.500977
701.0	12.130289	1.520781	0.534786	-0.310055	0.459724	-0.106435	-0.528076	0.230469	-0.503418
702.0	12.48941	0.70877	0.573297	-0.254765	0.304029	0.021212	-0.52832	0.237061	-0.501221
703.0	11.423794	-0.044115	0.618114	-0.232931	0.185221	0.12864	-0.52832	0.234863	-0.498779
704.0	9.863735	-1.080648	0.973747	-0.209997	0.027505	0.166684	-0.523682	0.234863	-0.505859
705.0	8.951766	-1.654426	1.326289	-0.090669	-0.092518	0.170802	-0.519531	0.241455	-0.503662
706.0	8.522083	-1.658651	1.800261	-0.07176	-0.106076	0.186676	-0.528564	0.243652	-0.499268
707.0	8.309281	-1.652845	1.85544	-0.118313	-0.086053	0.180894	-0.52417	0.243652	-0.503906
708.0	8.156305	-1.277155	1.710819	-0.140138	-0.02954	0.193879	-0.52417	0.243652	-0.501465
709.0	7.782079	-1.248875	1.288462	-0.190887	-0.008957	0.193743	-0.521973	0.24585	-0.501709
710.0	7.468904	-1.104818	0.92202	-0.18912	-0.020923	0.198162	-0.519775	0.248047	-0.503906
711.0	7.150734	-1.079277	0.336374	-0.193754	-0.03359	0.201744	-0.526367	0.243652	-0.499268
712.0	6.882383	-0.918127	-0.093955	-0.156629	-0.085545	0.205353	-0.529053	0.252441	-0.499512
713.0	6.871028	-1.07657	-0.376327	-0.157079	-0.114406	0.214582	-0.52002	0.252441	-0.50415
714.0	6.952871	-1.060889	-0.738772	-0.085795	-0.038767	0.225686	-0.531494	0.256836	-0.504395
715.0	6.681669	-0.760194	-0.764324	0.054783	0.037055	0.222597	-0.529053	0.256836	-0.499756
716.0	6.516388	-0.5655	-0.63659	0.108905	0.049617	0.219069	-0.529053	0.256836	-0.501953
717.0	6.818123	-0.722808	-0.346652	0.110952	0.077247	0.222261	-0.5271	0.259033	-0.504395
718.0	6.562666	-0.589513	-0.454053	0.170481	0.154674	0.196717	-0.524658	0.259033	-0.502197
719.0	6.194317	-0.536293	-0.242999	0.182915	0.176962	0.158525	-0.5271	0.259033	-0.506836
720.0	5.979185	-0.718473	-0.110072	0.182177	0.138959	0.104565	-0.524902	0.26123	-0.506836
721.0	5.686003	-0.907693	-0.211312	0.19323	0.071721	0.037017	-0.529297	0.259033	-0.509033
722.0	5.754527	-1.088288	-0.459936	0.232612	-0.060459	-0.041987	-0.529297	0.26123	-0.506836
723.0	6.134816	-1.173618	-0.761339	0.250687	-0.123838	-0.107781	-0.526855	0.256836	-0.506592
724.0	6.838205	-1.28841	-0.992296	0.332079	-0.149401	-0.147454	-0.529053	0.254639	-0.501953
725.0	7.778366	-1.326301	-1.194201	0.407403	-0.102859	-0.147987	-0.53125	0.252441	-0.506592
726.0	8.630546	-1.10844	-1.452455	0.457039	-0.048354	-0.130403	-0.528564	0.243652	-0.510742
727.0	9.519122	-0.85983	-1.926566	0.489386	-0.025498	-0.100059	-0.531006	0.248047	-0.508545
728.0	10.453048	-0.556714	-2.17638	0.489025	0.033424	-0.0682	-0.52417	0.243652	-0.510742
729.0	10.730563	-0.450238	-2.201565	0.375342	0.121721	-0.034663	-0.533203	0.243652	-0.513184
730.0	10.967053	-0.304859	-2.286469	0.33534	0.085321	-0.013069	-0.526367	0.243652	-0.510742
731.0	10.744326	0.156279	-2.889942	0.334516	-0.029956	-0.01807	-0.530762	0.239258	-0.512939
732.0	10.22049	0.720394	-3.726587	0.390797	-0.205591	-0.057749	-0.535156	0.239258	-0.515381
733.0	9.896546	0.882441	-4.385306	0.486976	-0.398217	-0.158724	-0.534912	0.230469	-0.510254
734.0	12.190918	0.663583	-4.486518	0.759127	-0.532969	-0.166938	-0.539551	0.232666	-0.517334
735.0	16.352709	1.014262	-2.422719	1.132089	-0.300403	0.09343	-0.541504	0.228271	-0.514893
736.0	19.355808	2.002775	-0.294316	1.051193	0.342607	0.507311	-0.532715	0.230469	-0.52417
737.0	16.658524	1.126919	-0.104269	0.763665	0.592551	0.750339	-0.536865	0.226074	-0.526367
738.0	13.2018	0.861189	3.514497	1.133608	-0.111326	0.880697	-0.528076	0.232666	-0.519775
739.0	10.681721	0.452046	4.722555	1.027563	-0.876925	0.860798	-0.532715	0.230469	-0.521973
740.0	10.53382	-0.439049	2.932758	0.96815	-1.006934	0.742727	-0.534912	0.232666	-0.510498
741.0	9.68804	-0.789511	3.14291	1.005234	-0.830311	0.619513	-0.539307	0.228271	-0.512451
742.0	14.03707	-1.306377	2.724295	0.987177	-0.774634	0.718083	-0.546143	0.230469	-0.503418
743.0	14.039005	-2.603224	0.582105	0.815121	-0.36441	0.689261	-0.543945	0.232666	-0.512695
744.0	12.676699	-1.084475	0.186034	0.929581	-0.38735	0.562585	-0.543945	0.230469	-0.512695
745.0	14.355462	-2.021176	0.632209	0.662986	-0.250838	0.582141	-0.543945	0.230469	-0.512695
746.0	14.680427	-2.380749	0.193626	0.660885	0.151689	0.586324	-0.543945	0.230469	-0.514893
747.0	14.156648	-2.225347	0.496436	0.666115	0.337738	0.480646	-0.543701	0.228271	-0.512451
748.0	13.585589	-1.851975	0.97513	0.602059	0.330506	0.332801	-0.543945	0.230469	-0.517334
749.0	13.754012	-1.30552	1.034217	0.519909	0.282793	0.164014	-0.543945	0.232666	-0.517334
750.0	12.755644	-0.685061	0.410512	0.462861	0.304531	0.030878	-0.539307	0.228271	-0.52417
751.0	11.031494	0.278479	1.241914	0.375421	0.270008	-0.085031	-0.545898	0.223877	-0.528564
752.0	9.86074	1.030546	1.410189	0.326601	0.077293	-0.172271	-0.545898	0.22168	-0.521484
753.0	9.775016	1.171718	1.144553	0.241195	0.018385	-0.210942	-0.543457	0.22168	-0.533203
754.0	9.441512	1.201725	1.031914	0.210971	0.126815	-0.206671	-0.541016	0.217285	-0.530762
755.0	8.745686	1.123166	0.919576	0.181823	0.241273	-0.181727	-0.547852	0.217285	-0.523682
756.0	8.035278	1.143076	0.690392	0.182853	0.255504	-0.198439	-0.547607	0.208252	-0.530518
757.0	7.075725	1.341248	0.693255	0.087524	0.164826	-0.247106	-0.542969	0.208496	-0.535156
758.0	6.781385	1.115412	0.420761	0.064443	0.074566	-0.269908	-0.54541	0.210693	-0.530518
759.0	6.487483	1.168934	0.030952	0.065746	0.091919	-0.274453	-0.549316	0.199463	-0.527832
760.0	6.321944	1.338273	0.047826	0.025723	0.13717	-0.267452	-0.542725	0.199463	-0.530029
761.0	6.073894	1.128103	-0.00917	-0.055062	0.144238	-0.266346	-0.544922	0.20166	-0.534912
762.0	5.985264	0.987814	-0.235802	-0.091629	0.102486	-0.267277	-0.554199	0.203857	-0.532471
763.0	6.003343	1.001571	-0.401723	-0.141835	0.099618	-0.258769	-0.547119	0.197266	-0.532227
764.0	5.897774	0.825105	-0.526705	-0.19191	0.151754	-0.233104	-0.549316	0.199463	-0.532471
765.0	5.688384	0.676941	-0.376642	-0.224229	0.199047	-0.206118	-0.549316	0.195068	-0.532227
766.0	5.607306	0.589966	-0.272273	-0.272894	0.227463	-0.175248	-0.556152	0.197266	-0.536865
767.0	5.548461	0.397254	-0.354551	-0.286122	0.214435	-0.141978	-0.553711	0.192871	-0.529785
768.0	5.577886	0.402379	-0.537531	-0.285515	0.219565	-0.102932	-0.553955	0.199463	-0.539307
769.0	5.228866	0.299689	-0.20814	-0.191802	0.219248	-0.082327	-0.551514	0.197266	-0.539307
770.0	5.113895	0.394014	0.321022	-0.087551	0.127961	-0.058133	-0.549316	0.195068	-0.539307
771.0	5.730095	0.651217	-0.308061	-0.09676	0.055519	-0.028891	-0.555908	0.195068	-0.534424
772.0	6.584795	0.581798	-0.879553	-0.163206	0.07757	0.035853	-0.555908	0.195068	-0.541504
773.0	7.259303	0.440824	-1.214902	-0.154661	0.089247	0.082499	-0.553711	0.197266	-0.534668
774.0	8.182519	0.477046	-1.464374	-0.121706	0.12178	0.143463	-0.553467	0.190674	-0.536621
775.0	9.406764	0.266301	-1.486096	-0.119047	0.183224	0.20487	-0.555908	0.195068	-0.543945
776.0	10.516073	-0.036755	-1.577572	-0.134726	0.236092	0.262392	-0.551514	0.192871	-0.543701
777.0	10.950042	-0.074318	-1.595228	-0.057682	0.24187	0.272471	-0.549316	0.197266	-0.543945
778.0	10.657335	-0.127961	-1.431318	0.003008	0.191821	0.242839	-0.553955	0.20166	-0.544189
779.0	10.404636	-0.93392	-1.856999	-0.046858	0.003624	0.17019	-0.560791	0.199463	-0.539307
780.0	10.401055	-1.082671	-2.910533	-0.12321	-0.221866	0.083209	-0.556152	0.197266	-0.530029
781.0	10.528933	-1.193542	-4.303371	-0.381631	-0.358399	0.058679	-0.556152	0.20166	-0.532471
782.0	10.898909	-1.236889	-4.296972	-0.615087	-0.328533	0.091993	-0.55835	0.197266	-0.530029
783.0	13.709525	-1.773058	-2.08099	-0.827752	-0.18995	-0.035433	-0.558838	0.210449	-0.525879
784.0	16.730089	-3.181267	-0.480877	-0.820201	-0.073679	-0.31344	-0.562988	0.199463	-0.527832
785.0	18.19426	-3.60524	-0.713026	-0.495285	-0.231215	-0.647825	-0.567383	0.197266	-0.522949
786.0	16.713024	-2.751263	0.249531	-0.123164	-0.390739	-0.881903	-0.571777	0.195068	-0.522949
787.0	13.608094	-1.104115	4.045328	-0.00737	-0.498432	-1.026736	-0.571533	0.190674	-0.522705
788.0	11.902568	-0.287603	4.535397	-0.341568	-0.685169	-1.085437	-0.580322	0.183838	-0.508545
789.0	11.403884	0.065835	3.143617	-0.605039	-0.699638	-1.052894	-0.586914	0.179443	-0.512939
790.0	12.061268	0.086264	3.180694	-0.868739	-0.512282	-1.038145	-0.593018	0.16626	-0.507813
791.0	12.677546	1.199829	1.2608	-0.780755	-0.395397	-0.93445	-0.593018	0.16626	-0.498535
792.0	12.224526	1.383197	-1.191096	-0.97066	-0.198348	-0.638058	-0.593262	0.168457	-0.505615
793.0	12.660469	1.753324	-0.774675	-0.927371	0.304071	-0.51975	-0.595459	0.170654	-0.503418
