Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
553.0	16.214311	-0.772265	-7.323993	-0.715799	0.952659	-0.35794	-0.617432	-0.023682	-0.132568
554.0	16.240044	-2.912699	-7.737227	-0.846696	0.10654	0.064108	-0.621826	-0.021484	-0.139404
555.0	16.017543	-3.360878	-9.188235	-0.506564	-0.5716	0.246594	-0.617432	-0.023682	-0.137207
556.0	16.001496	-3.069462	-9.727705	-0.371923	-1.557057	0.511742	-0.628662	-0.015137	-0.132813
557.0	15.351124	-2.731498	-11.67995	-0.536003	-2.486749	0.62352	-0.626465	-0.012939	-0.107666
558.0	6.423291	-4.979582	0.243199	-1.035353	-2.560695	0.717156	-0.637939	-0.004395	-0.098877
559.0	10.795857	-3.910829	28.02112	1.603535	-4.497978	-0.030228	-0.637207	-0.017578	-0.064209
560.0	18.317586	6.811727	5.690807	0.826372	-2.484991	0.065554	-0.646484	-0.004395	-0.053223
561.0	7.388846	-0.205595	12.052439	-2.081668	-1.499601	1.447573	-0.642334	-0.004395	-0.041748
562.0	14.548206	-1.389456	8.081637	1.482023	-3.422933	-0.079653	-0.650635	-0.009033	-0.018799
563.0	15.205058	9.029517	11.161428	0.427293	-1.527698	-0.139151	-0.65332	-0.002441	-0.016846
564.0	11.67287	-0.112512	9.304207	-1.380684	-1.536059	0.636704	-0.648926	0.001953	-0.000977
565.0	11.088129	-2.780709	7.581526	0.521496	-1.061502	0.034494	-0.653076	-0.004639	0.001465
566.0	7.104779	1.934015	9.678807	0.5257	-0.85111	0.007998	-0.655518	-0.000244	0.008301
567.0	9.625734	-0.295322	8.717519	0.287129	-0.888598	0.077021	-0.648926	0.001953	0.015137
568.0	11.000379	1.977059	8.950014	0.672779	-0.358156	-0.119372	-0.651123	-0.000244	0.015137
569.0	4.910977	3.3106	7.609769	0.391991	0.289726	-0.02407	-0.650879	-0.004639	0.015137
570.0	7.914985	1.930156	8.163832	0.099436	-0.559036	-0.039627	-0.651123	0.001953	0.019531
571.0	7.015185	1.204785	8.05196	0.277252	0.113421	-0.091074	-0.655273	-0.006836	0.017578
572.0	6.204562	1.937554	8.022251	0.338847	-0.185695	-0.142051	-0.657715	0.001709	0.017334
573.0	6.730643	2.257439	8.021834	0.324224	-0.073426	-0.151761	-0.651123	-0.002441	0.017334
574.0	6.286978	2.122048	7.952744	0.222619	-0.100204	-0.139836	-0.651123	-0.000244	0.021973
575.0	6.478549	2.184144	7.876248	0.236595	-0.088552	-0.140661	-0.648682	-0.006836	0.017578
576.0	6.282857	2.416837	7.898486	0.174334	-0.090545	-0.134708	-0.657471	-0.002686	0.019775
577.0	6.314954	2.32769	7.820989	0.120237	-0.085034	-0.116679	-0.650635	-0.01123	0.022217
578.0	6.323955	2.334199	7.732896	0.086866	-0.082931	-0.102433	-0.65332	-0.002441	0.019775
579.0	6.260739	2.467782	7.783545	0.05751	-0.065797	-0.081185	-0.650635	-0.01123	0.022217
580.0	6.242793	2.512592	7.683894	0.030791	-0.070956	-0.055858	-0.650635	-0.009033	0.029053
581.0	6.242608	2.713941	7.61385	-0.042822	-0.061936	-0.024014	-0.646484	-0.009033	0.022217
582.0	6.219513	2.609411	7.643441	-0.130928	-0.057941	0.02163	-0.659424	-0.009033	0.029053
583.0	6.286635	2.480722	7.667331	-0.200974	-0.049918	0.05435	-0.652832	-0.01123	0.024414
584.0	6.359594	2.289436	7.713213	-0.267103	-0.05678	0.066853	-0.655273	-0.004639	0.024414
585.0	6.33436	2.323576	7.62704	-0.276286	-0.041108	0.088508	-0.646484	-0.004639	0.024414
586.0	6.381337	2.499994	7.629703	-0.312568	-0.009145	0.12471	-0.655273	-0.004639	0.026611
587.0	6.38982	2.39655	7.475219	-0.345604	0.035769	0.154121	-0.651123	-0.000488	0.031006
588.0	6.386231	2.297514	7.640243	-0.354201	0.066971	0.179968	-0.65332	0.001709	0.02417
589.0	6.352319	1.899794	7.637491	-0.357798	0.075299	0.191052	-0.648926	-0.000244	0.031006
590.0	6.212762	1.907842	7.806513	-0.27761	0.069174	0.166525	-0.65332	-0.000244	0.021973
591.0	6.137569	1.949965	7.952784	-0.271954	0.040435	0.149559	-0.648926	-0.002441	0.02417
592.0	6.190245	1.411294	8.156624	-0.274889	-0.020232	0.103854	-0.651123	-0.000244	0.021973
593.0	6.236768	1.509726	7.943664	-0.138414	-0.049895	0.065029	-0.64917	0.003906	0.026367
594.0	6.316812	1.677369	8.087875	-0.153529	-0.078092	0.046681	-0.651367	0.003906	0.026367
595.0	6.414174	1.63803	7.892514	-0.106764	-0.080878	0.034639	-0.653564	0.006104	0.028564
596.0	6.373465	1.705523	7.939753	-0.07956	-0.081388	0.021184	-0.651367	0.006104	0.021729
597.0	6.449562	1.632536	7.877222	-0.056526	-0.098797	0.00848	-0.646729	-0.000244	0.028809
598.0	6.393262	1.659835	7.9766	-0.014441	-0.100031	-0.006785	-0.653564	0.006104	0.028564
599.0	6.439573	1.756713	7.964546	0.014042	-0.125374	-0.006945	-0.651611	0.010498	0.023926
600.0	6.501083	1.696859	7.852109	0.040029	-0.130369	-0.002804	-0.657959	0.006104	0.0354
601.0	6.404761	1.802696	7.918259	0.079519	-0.1404	0.000177	-0.64917	0.003906	0.026367
602.0	6.458822	1.829906	7.892906	0.106734	-0.156878	0.002317	-0.646973	0.006104	0.031006
603.0	6.459161	1.806955	7.882051	0.12835	-0.167393	-2.9e-05	-0.651367	0.006104	0.0354
604.0	6.443726	1.890938	7.964392	0.158191	-0.193702	-0.000232	-0.653564	0.006104	0.033203
605.0	6.491173	1.82119	8.007448	0.162245	-0.220423	-0.004034	-0.651367	0.003906	0.033203
606.0	6.526861	1.790622	7.978731	0.174413	-0.243364	-0.008477	-0.655762	0.008301	0.040039
607.0	6.609193	1.619192	8.050506	0.151576	-0.261719	-0.013621	-0.651367	0.006104	0.044678
608.0	6.503929	1.572487	8.075268	0.146555	-0.264623	-0.008045	-0.657959	0.003906	0.040039
609.0	6.207252	1.274837	8.497811	0.122761	-0.316888	-0.000743	-0.65332	-0.000488	0.037842
610.0	6.223183	1.288576	8.346212	0.272558	-0.429509	-0.004519	-0.64917	0.006104	0.044678
611.0	5.690256	2.400143	9.001863	0.207763	-0.520774	-0.011522	-0.651367	0.003906	0.053711
612.0	6.306544	1.690803	8.40962	0.14099	-0.709309	-0.012247	-0.653564	0.006104	0.055908
613.0	6.332709	1.525837	8.494443	0.15885	-0.76596	-0.032724	-0.64917	0.003906	0.05835
614.0	6.389253	1.360139	8.404244	0.19773	-0.889279	-0.062654	-0.65332	0.001709	0.060791
615.0	6.390029	1.565468	8.575199	0.235078	-0.999116	-0.095202	-0.65332	0.001709	0.069824
616.0	6.482594	1.607823	8.663711	0.224746	-1.146459	-0.124465	-0.646729	0.001709	0.083496
617.0	6.373646	1.831551	8.773831	0.246402	-1.304482	-0.159609	-0.646729	-0.002686	0.090332
618.0	6.312779	2.10464	9.054667	0.237316	-1.50239	-0.168148	-0.648926	0.001709	0.097168
619.0	6.222761	2.004303	9.44085	0.180951	-1.746568	-0.159377	-0.64624	-0.009277	0.106445
620.0	6.276653	2.373507	9.289893	0.277866	-2.047543	-0.183324	-0.648682	-0.004883	0.115479
621.0	6.152262	2.446374	10.392229	0.212707	-2.351086	-0.170414	-0.64624	-0.009277	0.133789
622.0	5.820843	2.424439	10.546247	0.260276	-2.716918	-0.12602	-0.646484	-0.005127	0.149658
623.0	5.813868	2.405747	11.138083	0.32211	-3.17385	-0.076402	-0.637451	-0.011475	0.167969
624.0	5.905651	1.754198	11.439766	0.437765	-3.646713	-0.022128	-0.635742	-0.00293	0.19751
625.0	5.10713	4.191335	13.127304	0.961344	-4.262389	0.118387	-0.626465	-0.015869	0.220459
626.0	6.321115	3.638779	11.883025	0.651637	-4.953492	0.364941	-0.624756	-0.005127	0.25
627.0	6.001375	5.394002	12.363076	1.082539	-5.568414	0.635303	-0.609619	0.001465	0.279297
628.0	7.741774	5.055401	12.282488	0.785224	-6.178067	1.01578	-0.592773	0.010254	0.320313
629.0	6.294176	7.847448	9.913402	1.110039	-6.554371	1.537004	-0.575439	0.016846	0.352051
630.0	9.226884	7.498253	11.209022	-0.175206	-7.426079	2.00388	-0.558594	0.027588	0.399658
631.0	11.356394	2.915751	6.031184	-0.315398	-7.398667	2.322109	-0.526611	0.045166	0.431152
632.0	24.878513	3.37353	14.184603	0.390148	-8.924493	1.997635	-0.494141	0.052002	0.469727
633.0	21.897649	5.837828	7.3488	1.606004	-6.414517	1.785089	-0.470703	0.065186	0.496826
634.0	19.023943	7.141331	15.298848	0.566026	-6.994539	1.727988	-0.445068	0.076172	0.530762
635.0	16.534593	8.712823	18.705206	1.5886	-5.044655	0.962558	-0.429932	0.080566	0.539795
636.0	3.569919	13.801599	14.322823	0.848584	-2.719238	-0.044648	-0.421631	0.089355	0.546387
637.0	20.231282	14.217116	17.32779	-1.17994	-2.712408	0.247332	-0.423096	0.06958	0.540039
638.0	6.817053	4.196349	15.079095	-2.58549	1.964818	-0.231963	-0.431396	0.062988	0.526367
639.0	-3.773477	0.332545	12.563264	-1.309334	0.793452	-0.408017	-0.4375	0.052002	0.524414
640.0	-1.095647	0.025957	11.32439	-0.221179	0.22393	-0.316846	-0.446045	0.049805	0.519775
641.0	1.226889	-0.101154	10.454808	0.059783	0.614164	-0.221282	-0.450195	0.043457	0.508545
642.0	2.940158	0.555764	10.236049	0.586705	1.08034	-0.147126	-0.46582	0.052002	0.494873
643.0	3.786958	1.982054	10.445777	0.583874	1.89786	-0.058483	-0.474121	0.041016	0.48584
644.0	3.373943	1.893179	10.09485	0.348465	2.693542	0.055125	-0.487305	0.043213	0.469971
645.0	3.452349	1.518959	9.594828	0.172282	3.289071	0.14791	-0.506592	0.036621	0.438232
646.0	3.869669	0.651461	8.929199	-0.009241	3.853667	0.205151	-0.52832	0.036621	0.415283
647.0	4.32991	-0.316123	8.207715	-0.028653	4.377241	0.215452	-0.543701	0.038818	0.383545
648.0	4.257032	-0.987885	7.324561	0.072469	4.860124	0.203766	-0.556885	0.040771	0.35376
649.0	3.759353	-1.217608	6.815799	0.260884	5.154045	0.166607	-0.574219	0.034424	0.322021
650.0	3.661499	-0.95829	6.623367	0.442319	5.205407	0.133471	-0.587158	0.032227	0.281006
651.0	4.301284	-0.599035	6.639956	0.514213	5.167497	0.057622	-0.595703	0.030029	0.242432
652.0	4.932843	-0.048962	6.792967	0.483554	5.154024	-0.073311	-0.606689	0.030029	0.203613
653.0	5.514232	0.287569	7.30772	0.324521	5.112904	-0.230601	-0.608643	0.023438	0.169678
654.0	6.511947	-0.09683	7.76268	0.159649	5.026816	-0.40295	-0.602051	0.023682	0.128662
655.0	8.228209	-0.427603	7.920585	0.107719	4.969347	-0.542836	-0.599609	0.019531	0.094482
656.0	9.540641	-0.20309	7.874785	0.081181	5.050955	-0.659853	-0.590576	0.012939	0.058105
657.0	9.617864	0.472132	8.028483	-0.00931	5.089231	-0.731482	-0.579346	0.002197	0.028564
658.0	9.659078	0.655557	8.423536	-0.070796	4.964867	-0.827688	-0.55957	0.002441	0.001221
659.0	10.467732	1.00459	9.24494	0.00683	4.740552	-0.953922	-0.537598	-0.003906	-0.019043
660.0	12.542874	1.272002	10.409631	0.103565	4.54041	-1.120807	-0.526611	-0.003662	-0.035156
661.0	15.513848	2.499791	11.345774	0.237136	4.568249	-1.283743	-0.510986	-0.014648	-0.041748
662.0	17.363666	4.134837	11.304829	0.037932	4.834447	-1.416131	-0.491211	-0.018799	-0.062256
663.0	18.413507	4.414197	10.127836	-0.273401	4.927674	-1.5915	-0.468994	-0.022949	-0.075928
664.0	19.505356	4.06545	8.627283	-0.555482	4.785167	-1.778541	-0.458008	-0.024902	-0.087158
665.0	21.674901	3.284654	6.697119	-0.751082	4.441066	-1.869985	-0.44043	-0.029297	-0.093994
666.0	24.441503	1.39894	4.371299	-1.046079	4.103146	-1.785348	-0.425293	-0.026855	-0.098633
667.0	25.819231	-0.725436	1.295738	-0.923321	3.913161	-1.537406	-0.418457	-0.033447	-0.103027
668.0	25.116929	0.092834	-1.581685	-0.607075	3.702285	-1.215087	-0.407715	-0.029053	-0.112305
669.0	23.303941	0.783146	-4.14515	-0.709538	3.405299	-0.806305	-0.40332	-0.029053	-0.114502
670.0	22.077301	1.034095	-6.450192	-0.539562	2.873077	-0.440224	-0.394775	-0.024658	-0.116943
671.0	21.598824	1.011236	-8.33036	-0.319836	2.328124	-0.160336	-0.388428	-0.024414	-0.123779
672.0	20.762962	0.398678	-10.416417	-0.009816	1.825464	0.011784	-0.384766	-0.009277	-0.121826
673.0	19.393249	0.736059	-11.832745	0.709278	1.182817	0.072478	-0.380127	-0.01123	-0.119385
674.0	18.726292	2.360565	-11.198087	0.984031	0.264861	0.101516	-0.378418	-0.002686	-0.112793
675.0	18.76995	2.982744	-9.341879	0.675214	-0.316868	0.131471	-0.374023	-0.002686	-0.110596
676.0	13.45731	5.704687	-4.291572	0.81413	-0.375284	-0.04335	-0.378906	0.008301	-0.108398
677.0	8.309661	8.009943	-11.167202	-0.129921	-3.105183	0.422272	-0.381592	0.016846	-0.092529
678.0	1.652268	3.508024	0.403547	-3.289665	-2.653525	0.250395	-0.380371	0.038818	-0.086182
679.0	3.197295	-14.149402	21.656981	-1.586329	-5.648241	-1.160205	-0.380371	0.038818	-0.061279
680.0	12.567056	3.613237	4.273927	3.272445	-5.02716	-1.716538	-0.378418	0.045166	-0.04541
681.0	19.961486	9.21169	17.304084	-2.087972	-4.872662	0.85241	-0.383057	0.053955	-0.03418
682.0	29.042221	-19.247594	10.772929	-3.010384	-4.340133	2.035943	-0.384033	0.073486	-0.016357
683.0	30.446419	1.089854	6.447723	4.08559	-2.780476	-0.645581	-0.383789	0.066895	-0.013916
684.0	10.611896	16.314549	12.254631	1.113507	1.4507	-0.258276	-0.377441	0.073486	-0.016357
685.0	6.587311	3.719047	11.402372	-4.067986	-1.231923	1.580397	-0.382324	0.084473	-0.009766
686.0	13.444529	-15.760388	7.404131	-1.452793	-1.077793	1.162409	-0.382568	0.088867	-0.011963
687.0	5.927621	-0.693364	6.356414	2.748114	1.252237	-0.782121	-0.37793	0.084473	-0.016602
688.0	5.384654	9.439069	10.282326	1.02601	-0.390432	-0.385287	-0.37793	0.084473	-0.011963
689.0	8.172415	4.808442	6.352215	-1.385189	-0.189617	0.287506	-0.37793	0.082275	-0.002686
690.0	6.202202	-1.608122	8.160238	-0.706461	0.144586	0.20173	-0.37793	0.084473	-0.005127
691.0	6.536504	2.410154	7.336572	0.709498	-0.031392	-0.162564	-0.37793	0.082275	-0.007324
692.0	6.350339	3.754721	8.22336	-0.37114	0.094604	0.035299	-0.382324	0.08667	-0.009766
693.0	6.308696	0.794293	7.885513	-0.334028	-0.04406	0.052255	-0.373291	0.080078	-0.007324
694.0	6.547786	1.834092	8.005934	0.026082	0.034998	-0.007099	-0.382568	0.091064	-0.011963
695.0	6.279302	1.283449	8.088334	-0.176448	-0.004754	-0.007818	-0.375732	0.082275	-0.002686
696.0	6.382727	1.515853	8.081861	0.010055	0.008625	-0.03759	-0.380615	0.095215	-0.009766
697.0	6.221771	1.740975	8.112507	-0.047636	-0.014752	-0.045393	-0.373535	0.082275	-0.002686
698.0	6.311275	1.799708	7.931739	-0.016905	-0.036824	-0.0428	-0.37793	0.08667	-0.005127
699.0	6.300076	1.860178	7.889569	-0.028623	-0.039502	-0.03765	-0.375977	0.088867	-0.011963
700.0	6.295861	1.935737	7.899078	-0.034016	-0.043289	-0.025945	-0.375732	0.084473	-0.009766
701.0	6.303826	1.82171	8.012262	-0.06474	-0.047515	-0.007696	-0.382324	0.08667	-0.011963
702.0	6.286905	1.622918	7.889591	-0.035238	-0.04926	-0.004588	-0.37793	0.084473	-0.005127
703.0	6.232022	2.009302	7.87663	-0.02023	-0.044369	-0.001426	-0.37793	0.084473	-0.007324
704.0	6.170389	2.065238	7.853063	-0.076316	-0.04027	0.016503	-0.37793	0.08667	-0.005127
705.0	6.253457	1.790761	7.947343	-0.09188	-0.074191	0.02403	-0.373779	0.091064	-0.009766
706.0	6.277348	1.35361	7.937019	-0.080445	-0.077504	0.025753	-0.378174	0.088867	-0.007568
707.0	6.259782	1.395143	8.024808	-0.011047	-0.098115	0.00319	-0.37793	0.084473	-0.005127
708.0	6.268191	1.560123	8.012591	-0.004041	-0.127737	-0.005891	-0.380127	0.084473	-0.005127
709.0	6.312624	1.438587	8.002788	0.007128	-0.149684	-0.016198	-0.373779	0.088867	-0.005127
710.0	6.361196	1.519724	7.96331	0.033676	-0.160172	-0.017295	-0.375977	0.088867	-0.005127
711.0	6.383503	1.649133	7.912024	0.04829	-0.167306	-0.025138	-0.375732	0.084473	-0.005127
712.0	6.356733	1.686046	7.919202	0.025557	-0.163855	-0.011289	-0.374023	0.095459	-0.007568
713.0	6.420923	1.541211	7.923834	0.015013	-0.169771	-0.003441	-0.371582	0.08667	-0.005127
714.0	6.400466	1.574539	7.849765	0.049367	-0.181901	-0.015254	-0.374023	0.093262	-0.009766
715.0	6.447114	1.586921	7.957264	0.041768	-0.182348	-0.016088	-0.375977	0.091064	-0.005127
716.0	6.432969	1.565389	7.899358	0.065624	-0.18729	-0.01824	-0.380615	0.093018	0.001465
717.0	6.432017	1.522957	7.9384	0.057784	-0.197032	-0.024987	-0.380127	0.08667	-0.00293
718.0	6.443787	1.367084	8.011218	0.071389	-0.201911	-0.026223	-0.378174	0.091064	-0.005127
719.0	6.437622	1.550271	8.0257	0.104179	-0.222706	-0.04633	-0.375977	0.088867	-0.000732
720.0	6.430921	1.534488	8.067861	0.092147	-0.242762	-0.051431	-0.376221	0.093018	0.001465
721.0	6.385265	1.478306	8.093225	0.099553	-0.273743	-0.05356	-0.378418	0.093018	0.001465
722.0	6.413464	1.490977	8.176002	0.110511	-0.324321	-0.061669	-0.378418	0.093018	0.003906
723.0	6.291079	1.361653	8.431454	0.105275	-0.365413	-0.040559	-0.376221	0.093018	0.003906
724.0	5.908858	1.156114	9.044216	0.159429	-0.477235	-0.023949	-0.376221	0.093018	0.010742
725.0	6.491926	1.329886	8.283485	0.232711	-0.633997	-0.045794	-0.375732	0.08667	0.008545
726.0	6.337715	1.421414	8.648326	0.201441	-0.698329	-0.048224	-0.380371	0.09082	0.012939
727.0	6.563952	0.997002	8.480826	0.226329	-0.834681	-0.078455	-0.378174	0.088623	0.015381
728.0	6.382872	1.417441	8.597099	0.319219	-0.90638	-0.108996	-0.373535	0.084473	0.017578
729.0	6.569658	1.310786	8.30879	0.27887	-1.058994	-0.130487	-0.369141	0.082275	0.024658
730.0	6.612224	1.153859	8.449492	0.295791	-1.149318	-0.168318	-0.379883	0.079834	0.029297
731.0	6.600311	1.346441	8.431726	0.336386	-1.28641	-0.215548	-0.371338	0.082275	0.03833
732.0	6.563555	1.680872	8.352885	0.359958	-1.434297	-0.246369	-0.371094	0.080078	0.040527
733.0	6.575192	2.036429	8.438602	0.343931	-1.58522	-0.273569	-0.364258	0.071289	0.054443
734.0	6.41584	2.088673	8.72464	0.289551	-1.755392	-0.268571	-0.364502	0.077881	0.054199
735.0	6.383321	2.39528	8.74853	0.36424	-1.993095	-0.275072	-0.361816	0.066895	0.065918
736.0	6.349384	2.505322	9.549459	0.296598	-2.225903	-0.241446	-0.359619	0.066895	0.077393
737.0	6.419281	1.802709	9.48305	0.245791	-2.534675	-0.231505	-0.357422	0.0625	0.086426
738.0	6.207202	1.825865	10.092407	0.400547	-2.888912	-0.225244	-0.353027	0.066895	0.100098
739.0	6.050117	2.364819	10.05914	0.557708	-3.3049	-0.179048	-0.348389	0.055908	0.123047
740.0	5.821914	3.972928	11.44201	0.7255	-3.792169	-0.023302	-0.339355	0.053711	0.134521
741.0	6.275736	2.628268	11.38419	0.401419	-4.265585	0.155252	-0.326172	0.051514	0.150391
742.0	6.015222	4.305352	11.748872	1.030498	-4.971827	0.357356	-0.319824	0.051514	0.168701
743.0	6.009225	6.17834	12.273051	0.724753	-5.643677	0.659327	-0.295654	0.049561	0.191406
744.0	8.033326	5.619173	12.109474	0.553657	-6.264069	1.087659	-0.287109	0.051758	0.214111
745.0	6.663896	8.061191	9.132475	0.951609	-6.681248	1.629334	-0.265137	0.049561	0.239258
746.0	8.682185	9.042154	10.737859	-0.374388	-7.578706	2.276429	-0.236572	0.043213	0.264404
747.0	13.308516	3.318572	5.666618	-0.877104	-7.782634	2.607993	-0.212158	0.036621	0.296387
748.0	27.248256	2.643522	13.767737	-0.04164	-8.776405	2.391924	-0.181641	0.034668	0.321533
749.0	22.912937	4.532309	5.292324	1.62417	-6.431295	1.767449	-0.148926	0.034912	0.337402
750.0	21.364304	9.203233	17.089203	0.627726	-6.778348	1.679191	-0.12207	0.019531	0.362793
751.0	17.730431	7.168219	18.753883	1.415775	-4.41372	1.151007	-0.106445	0.013184	0.385742
752.0	6.31033	11.481489	14.300859	1.502604	-2.39445	0.511939	-0.090576	0.002197	0.404053
753.0	19.935677	13.892776	17.50359	-0.036669	-1.728013	0.873131	-0.092529	-0.004395	0.424805
754.0	6.959636	6.743609	13.858628	-1.445089	2.300416	0.469475	-0.102783	-0.021973	0.436523
755.0	-1.298273	3.832395	11.597856	-0.462195	1.262503	0.401483	-0.099854	-0.037109	0.455078
756.0	-0.70875	4.090852	9.716078	0.191232	1.033174	0.356588	-0.106201	-0.039551	0.46875
757.0	-0.666273	2.691345	8.476894	-0.007169	1.25665	0.339894	-0.119141	-0.041748	0.473389
758.0	0.504007	1.682803	7.83815	0.574195	1.314924	0.118566	-0.130371	-0.037598	0.493896
759.0	1.489964	3.281491	8.132484	0.818242	1.714279	-0.115708	-0.140869	-0.044189	0.496338
760.0	1.823659	3.508665	7.856349	0.583715	2.261014	-0.277635	-0.160645	-0.039795	0.500732
761.0	2.51419	3.280392	7.614965	0.416652	2.686456	-0.389007	-0.177979	-0.044434	0.496338
762.0	3.18834	2.537106	7.465629	0.101225	3.176571	-0.461341	-0.197998	-0.035645	0.493896
763.0	3.457797	1.090765	7.256956	-0.102885	3.583568	-0.533046	-0.215332	-0.035889	0.482422
764.0	3.895714	-0.204632	7.023548	-0.102845	3.910564	-0.607235	-0.231201	-0.022705	0.477783
765.0	4.326093	-1.095253	6.915631	0.030451	4.189333	-0.680848	-0.248779	-0.022949	0.46167
766.0	5.035874	-1.53722	6.86199	0.244606	4.401534	-0.751052	-0.26709	-0.003418	0.443115
767.0	5.776553	-1.483734	6.975721	0.416358	4.620103	-0.793824	-0.285156	0.009766	0.431641
768.0	6.252134	-1.249886	6.971538	0.46335	4.81274	-0.805192	-0.308105	0.035645	0.419678
769.0	6.511867	-0.943996	7.089212	0.424197	4.926353	-0.763329	-0.328613	0.05542	0.401123
770.0	6.991666	-1.236284	7.259315	0.283178	4.948997	-0.700565	-0.362549	0.083496	0.377686
771.0	7.857644	-2.004651	7.290756	0.221103	4.904963	-0.626291	-0.389893	0.111816	0.343018
772.0	8.885466	-2.597015	7.205146	0.268005	4.869528	-0.576951	-0.41748	0.142334	0.299316
773.0	9.486146	-2.17262	7.413815	0.406113	4.808655	-0.587247	-0.440186	0.161865	0.248779
774.0	10.163925	-1.450417	7.940378	0.417612	4.711572	-0.604349	-0.445801	0.188232	0.17749
775.0	11.138437	-0.980247	8.567768	0.436256	4.6437	-0.666159	-0.421875	0.190674	0.120605
776.0	12.358345	-0.452025	9.367457	0.455013	4.600143	-0.801085	-0.373779	0.188965	0.088623
777.0	13.574329	0.233179	10.20727	0.386703	4.617944	-0.979991	-0.305908	0.178467	0.102295
778.0	15.259498	0.915042	10.817103	0.322779	4.606707	-1.142935	-0.253662	0.185303	0.154541
779.0	17.061484	1.646006	10.870193	0.162559	4.709985	-1.269708	-0.244873	0.182861	0.236572
780.0	17.993776	2.003331	10.435301	-0.121014	4.850349	-1.371783	-0.297119	0.182373	0.318848
781.0	18.605494	1.92039	9.766761	-0.329568	4.815464	-1.491475	-0.384277	0.179443	0.371338
782.0	20.292407	1.997242	8.746442	-0.462049	4.560493	-1.617618	-0.49292	0.167725	0.385498
783.0	22.893502	1.491807	6.91564	-0.706651	4.353982	-1.673834	-0.5896	0.138916	0.349609
784.0	24.182602	1.487083	4.396107	-0.74616	4.272747	-1.590911	-0.668945	0.10791	0.295654
785.0	23.960095	2.723588	1.544212	-0.828049	4.099794	-1.422751	-0.724121	0.070557	0.234863
786.0	22.459982	3.375777	-1.878455	-0.989629	3.824102	-1.256018	-0.757568	0.040039	0.164795
787.0	19.850009	2.756421	-5.045383	-1.201222	3.487523	-1.04559	-0.778076	0.011719	0.099365
788.0	17.661714	0.968006	-7.34695	-1.250308	2.751687	-0.888572	-0.786133	-0.003418	0.047363
789.0	17.562787	-0.746286	-9.77891	-0.715996	1.609528	-0.805708	-0.793945	-0.025146	0.013428
790.0	18.883909	-0.420596	-10.930402	0.203341	0.684232	-0.766429	-0.799805	-0.040527	-0.020264
791.0	19.818495	0.112485	-10.754809	0.248096	0.250627	-0.62334	-0.805908	-0.05127	-0.045166
792.0	18.751367	-0.701484	-10.27593	0.02534	0.028714	-0.488176	-0.812012	-0.062256	-0.056396
793.0	15.852587	-0.620025	-8.719969	0.044327	-0.423692	-0.423337	-0.822754	-0.06665	-0.058594
794.0	14.337495	0.589552	-3.853042	-0.408483	-1.648869	0.200209	-0.828857	-0.073242	-0.044678
795.0	6.348577	-1.336205	-17.17046	-0.352991	-2.683704	0.420789	-0.844482	-0.066895	-0.040283
796.0	-1.238036	1.427332	11.509127	-0.953636	-3.409237	0.697682	-0.857422	-0.067139	-0.012939
797.0	7.157101	0.668493	23.106031	1.160474	-6.103361	0.234887	-0.865967	-0.071533	0.039551
798.0	17.626276	5.096383	0.793437	0.841624	-5.223489	0.864337	-0.879395	-0.062988	0.062256
799.0	20.319995	0.093263	16.780669	-2.58443	-3.616859	1.786672	-0.882324	-0.050049	0.096191
800.0	37.988999	-4.706803	10.314937	1.253303	-5.742178	0.790889	-0.886475	-0.052246	0.132568
801.0	25.306765	10.903768	5.779379	1.51778	0.526827	-0.187564	-0.886719	-0.050049	0.112061
802.0	5.368085	7.055959	17.602145	-2.98433	1.352616	1.089012	-0.891602	-0.034912	0.114014
803.0	9.918491	-15.499468	6.685741	-2.731065	-1.356348	1.235356	-0.887207	-0.037109	0.116455
804.0	6.938716	-3.656869	3.910606	2.892134	0.716585	-0.689729	-0.891357	-0.043457	0.109619
805.0	6.10088	9.821188	11.972307	1.388622	0.052107	-0.63481	-0.893555	-0.043701	0.112061
806.0	6.87653	4.799022	5.944538	-1.518048	-0.220384	0.334103	-0.895996	-0.037109	0.116455
807.0	7.503679	-1.464168	8.97848	-1.264729	0.064245	0.241642	-0.895996	-0.034912	0.118652
808.0	6.12996	0.087029	6.836331	0.675871	0.122973	-0.190278	-0.895996	-0.037109	0.111816
809.0	6.575762	3.28991	8.79111	-0.08607	0.016953	-0.114101	-0.893555	-0.041504	0.109619
810.0	6.241693	0.978507	7.713326	-0.148066	0.060234	-0.067323	-0.895752	-0.041504	0.112061
811.0	6.189553	2.109317	8.156417	0.106931	0.006739	-0.09635	-0.891357	-0.041504	0.114258
812.0	6.193159	1.932606	8.131216	-0.046823	-0.009635	-0.067777	-0.897705	-0.045898	0.109863
813.0	6.2295	1.740373	8.094452	0.013581	-0.024986	-0.057171	-0.891357	-0.043701	0.116455
814.0	6.343006	1.596	8.114858	0.003693	-0.025034	-0.051326	-0.88916	-0.039307	0.118652
815.0	6.381515	1.460847	7.980207	0.025672	-0.00788	-0.053792	-0.891113	-0.047852	0.118896
816.0	6.375934	1.578088	7.969022	0.031594	0.004862	-0.061923	-0.893555	-0.043701	0.116455
