Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
782.0	9.277478	-0.905825	3.032123	0.146308	-0.440145	-0.259049	-0.469482	0.173828	-0.661621
783.0	9.699375	0.030892	3.972235	0.136933	-0.296983	-0.272127	-0.476318	0.173584	-0.65918
784.0	10.248532	0.355388	5.041971	0.104362	-0.065716	-0.317554	-0.47168	0.171387	-0.654541
785.0	10.214609	0.018602	4.37551	0.015361	-0.012169	-0.373285	-0.471924	0.178223	-0.659424
786.0	10.476254	-0.234339	4.390391	-0.039629	-0.012646	-0.421836	-0.469482	0.169189	-0.6521
787.0	10.795997	-0.365962	5.144953	-0.033778	0.071035	-0.437014	-0.469238	0.164795	-0.654297
788.0	10.677863	-0.481083	5.271495	0.022666	0.10253	-0.425988	-0.469482	0.169189	-0.663574
789.0	10.200234	-0.654816	4.977938	0.113264	0.080279	-0.354263	-0.476074	0.164795	-0.663574
790.0	9.843894	-0.941043	4.843007	0.173622	0.094373	-0.290183	-0.469482	0.169189	-0.661377
791.0	9.65899	-1.023467	4.694232	0.199729	0.139665	-0.257795	-0.469238	0.162598	-0.665771
792.0	9.827035	-0.900669	4.366882	0.22449	0.14627	-0.224295	-0.469238	0.164795	-0.668213
793.0	9.916203	-0.772602	4.177268	0.249651	0.186855	-0.164703	-0.466797	0.162598	-0.66333
794.0	9.873997	-0.700065	3.568468	0.231049	0.185521	-0.118328	-0.466553	0.153809	-0.663086
795.0	9.912231	-0.535876	3.116045	0.205522	0.172788	-0.058077	-0.466553	0.156006	-0.672363
796.0	9.508234	-0.565067	3.156634	0.166862	0.181397	-0.019524	-0.462158	0.158203	-0.670166
797.0	9.066296	-0.61702	2.957068	0.105884	0.159954	-0.002894	-0.462158	0.158447	-0.672607
798.0	8.766701	-0.809155	2.952205	0.054508	0.184667	-0.006008	-0.462402	0.162842	-0.672607
799.0	8.680011	-0.919001	2.925638	0.00142	0.201979	-0.007943	-0.455322	0.154053	-0.677002
800.0	8.622929	-0.990356	2.851088	-0.031372	0.195423	0.002343	-0.4646	0.162842	-0.682129
801.0	8.590672	-0.912466	2.741549	-0.068497	0.168103	0.008741	-0.457764	0.158447	-0.677246
802.0	8.557404	-0.758451	2.695049	-0.100986	0.173045	0.014022	-0.458008	0.165039	-0.67749
803.0	8.636291	-0.553518	2.663291	-0.120095	0.175136	0.025513	-0.458008	0.165039	-0.684326
804.0	8.44156	-0.492256	2.667196	-0.126982	0.217547	0.0402	-0.453613	0.171631	-0.675293
805.0	8.635991	-0.392066	2.524715	-0.117193	0.190693	0.05253	-0.44458	0.167236	-0.68457
806.0	8.391947	-0.2496	2.491834	-0.115324	0.201725	0.075545	-0.45166	0.178223	-0.682617
807.0	8.359698	-0.211961	2.506442	-0.124157	0.203078	0.086064	-0.446777	0.169434	-0.687012
808.0	8.388857	-0.204379	2.484581	-0.133024	0.20005	0.082829	-0.449219	0.171631	-0.69165
809.0	8.332943	-0.295684	2.448823	-0.151132	0.205508	0.072967	-0.449219	0.173828	-0.689453
810.0	8.323138	-0.435845	2.399894	-0.172313	0.20549	0.053635	-0.449463	0.178223	-0.689453
811.0	8.323319	-0.554307	2.400283	-0.19098	0.209042	0.030397	-0.442627	0.176025	-0.689453
812.0	8.326716	-0.594203	2.392726	-0.202089	0.210775	0.002279	-0.442627	0.178223	-0.691895
813.0	8.311121	-0.672585	2.28489	-0.214645	0.20092	-0.011194	-0.442871	0.182617	-0.692139
814.0	8.400196	-0.763904	2.233379	-0.221254	0.193233	-0.025069	-0.440918	0.189453	-0.697021
815.0	8.470415	-0.851916	2.195956	-0.221366	0.187472	-0.03283	-0.436523	0.189453	-0.69458
816.0	8.434415	-0.84828	2.165395	-0.209576	0.16366	-0.043887	-0.441162	0.196045	-0.692627
817.0	8.532003	-0.934814	2.036491	-0.198271	0.127531	-0.054825	-0.440918	0.187256	-0.69458
818.0	8.627291	-0.943803	1.971573	-0.187967	0.109349	-0.067245	-0.434326	0.19165	-0.697021
819.0	8.855035	-1.001429	1.924624	-0.179906	0.093737	-0.075932	-0.440918	0.189453	-0.699219
820.0	8.994614	-1.134202	1.851917	-0.16601	0.104743	-0.075462	-0.43457	0.200439	-0.695068
821.0	9.025014	-1.19407	1.664639	-0.16693	0.101117	-0.074813	-0.432373	0.198242	-0.697266
822.0	9.267817	-1.294105	1.561306	-0.172723	0.102419	-0.058425	-0.432373	0.200439	-0.699707
823.0	9.113471	-1.364524	1.657544	-0.183299	0.081439	-0.047326	-0.432373	0.200439	-0.701904
824.0	9.329885	-1.46914	2.005022	-0.204263	0.03626	-0.049375	-0.43042	0.209229	-0.695313
825.0	9.932472	-1.324181	2.058214	-0.20102	0.025547	-0.042435	-0.430176	0.200439	-0.704346
826.0	10.292766	-1.169566	2.033344	-0.171454	0.050867	-0.016422	-0.427979	0.204834	-0.692871
827.0	10.520157	-0.918388	1.902307	-0.13728	0.031616	1.1e-05	-0.428223	0.207031	-0.692871
828.0	10.467898	-0.753369	1.733447	-0.115011	0.032143	0.014221	-0.428223	0.209229	-0.699951
829.0	10.202852	-0.718798	1.822802	-0.136696	-0.034466	0.027861	-0.432861	0.213623	-0.695557
830.0	10.51817	-0.730222	2.034862	-0.179925	-0.061262	0.044867	-0.430908	0.218018	-0.697998
831.0	10.418896	-0.808588	2.103119	-0.22893	-0.091598	0.059884	-0.428467	0.21582	-0.695557
832.0	10.600547	-0.966578	2.344814	-0.271828	-0.149098	0.073812	-0.430908	0.222412	-0.695801
833.0	11.156927	-0.999515	3.184073	-0.286859	-0.19163	0.103242	-0.426514	0.222412	-0.693604
834.0	12.535417	-1.113696	5.155344	-0.262754	-0.153804	0.181367	-0.431152	0.229004	-0.691406
835.0	14.016956	-0.111264	5.867425	-0.229817	-0.213028	0.304803	-0.431152	0.229004	-0.696045
836.0	14.053136	0.802638	4.810439	-0.179217	-0.417978	0.408031	-0.431641	0.237793	-0.691895
837.0	13.752613	0.740331	6.340564	-0.206719	-0.380424	0.495994	-0.431885	0.242188	-0.687256
838.0	12.470876	0.654236	5.763391	-0.295049	-0.36249	0.522911	-0.436768	0.250977	-0.685303
839.0	9.939126	-0.197931	4.259129	-0.363321	-0.343231	0.440048	-0.434326	0.251221	-0.687744
840.0	8.629722	-1.096576	3.677177	-0.375392	-0.34893	0.323047	-0.43457	0.257813	-0.680908
841.0	8.502032	-1.850638	3.29453	-0.296189	-0.152191	0.247045	-0.438965	0.255371	-0.67627
842.0	9.049109	-2.348489	3.954193	-0.165372	0.026693	0.223242	-0.434814	0.262207	-0.68335
843.0	9.720884	-2.122507	4.586964	-0.036322	0.118144	0.276946	-0.437256	0.264404	-0.688232
844.0	10.312656	-1.966587	4.785314	0.071999	0.121533	0.368834	-0.43042	0.264404	-0.681152
845.0	10.527593	-2.138072	5.029215	0.136811	0.130289	0.461741	-0.428467	0.268799	-0.678955
846.0	10.032312	-2.37384	5.025627	0.162881	0.184699	0.478812	-0.43042	0.266602	-0.681152
847.0	9.727134	-2.473087	5.210149	0.149028	0.18324	0.424861	-0.428223	0.266602	-0.681152
848.0	9.680564	-2.36442	5.530636	0.092527	0.16785	0.321943	-0.428467	0.273193	-0.683838
849.0	10.064088	-2.169769	5.86014	0.012466	0.115049	0.176742	-0.424072	0.275391	-0.681641
850.0	9.826642	-1.883301	5.245376	-0.064646	0.053542	0.057901	-0.424316	0.279785	-0.681641
851.0	9.18934	-1.566348	4.422945	-0.106186	0.054716	-0.019947	-0.421875	0.275391	-0.688477
852.0	8.753342	-0.978793	3.895094	-0.109629	0.068628	-0.081963	-0.430908	0.277588	-0.679443
853.0	7.96935	-0.328873	3.43706	-0.095166	0.161817	-0.098158	-0.422119	0.279785	-0.681641
854.0	7.235433	0.089562	3.131516	-0.042715	0.280153	-0.096465	-0.424561	0.286377	-0.681885
855.0	7.087572	0.37498	3.453626	0.023683	0.330788	-0.078597	-0.417725	0.281982	-0.686523
856.0	7.136845	0.477325	3.259608	0.069517	0.341982	-0.075721	-0.422119	0.281982	-0.677246
857.0	7.39136	0.499752	3.064668	0.100294	0.353891	-0.071962	-0.41748	0.279785	-0.686279
858.0	7.577475	0.241454	3.070422	0.125421	0.38956	-0.067644	-0.415283	0.279785	-0.679443
859.0	8.177032	-0.077078	3.068826	0.130835	0.373401	-0.069359	-0.413086	0.28418	-0.688965
860.0	8.700133	-0.27383	2.987079	0.125399	0.336648	-0.088216	-0.413086	0.281982	-0.688721
861.0	8.660357	-0.363279	2.949216	0.115508	0.314807	-0.089567	-0.413086	0.281982	-0.688721
862.0	8.787538	-0.723831	2.886238	0.115119	0.247686	-0.100847	-0.415283	0.281982	-0.695801
863.0	8.531957	-0.813468	2.914524	0.110349	0.226558	-0.11021	-0.408447	0.280029	-0.695801
864.0	8.419564	-1.052147	2.8242	0.097251	0.175552	-0.114748	-0.410889	0.280029	-0.695801
865.0	8.479191	-1.26615	2.750221	0.091069	0.105586	-0.111069	-0.408691	0.282227	-0.693359
866.0	8.420759	-1.420925	2.577828	0.093655	0.041062	-0.092123	-0.413086	0.281982	-0.693359
867.0	8.458343	-1.442733	2.467716	0.105267	-0.025995	-0.073354	-0.406006	0.275391	-0.690918
868.0	8.415903	-1.383521	2.478592	0.129596	-0.080549	-0.056279	-0.408691	0.286621	-0.693604
869.0	8.446091	-1.178491	2.435689	0.165828	-0.125117	-0.031341	-0.408203	0.273193	-0.693115
870.0	8.583795	-0.969325	2.369238	0.211309	-0.15609	0.003351	-0.410645	0.277588	-0.688721
871.0	8.683035	-0.670828	2.356817	0.247489	-0.17642	0.034338	-0.412842	0.275391	-0.695557
872.0	8.641102	-0.400076	2.233761	0.250689	-0.198259	0.068177	-0.415039	0.275391	-0.690918
873.0	8.642245	-0.109831	2.162604	0.237068	-0.216682	0.098159	-0.410645	0.277588	-0.695557
874.0	8.638559	0.115319	2.217689	0.218706	-0.210854	0.131189	-0.41748	0.279785	-0.688721
875.0	8.820875	0.136104	2.144981	0.191709	-0.219868	0.143891	-0.413086	0.279785	-0.693359
876.0	9.013316	0.06299	2.102519	0.160566	-0.203489	0.140805	-0.41748	0.277588	-0.684082
877.0	9.155648	0.086963	2.059606	0.123905	-0.175537	0.120989	-0.41748	0.277588	-0.695557
878.0	9.630667	0.085501	2.057823	0.110157	-0.183671	0.091698	-0.415283	0.281982	-0.686523
879.0	9.901109	0.205247	2.168462	0.119971	-0.177664	0.062645	-0.412842	0.277588	-0.693359
880.0	10.279606	0.222357	2.235158	0.15956	-0.202346	0.038397	-0.413086	0.281982	-0.681885
881.0	10.358047	0.266582	2.467816	0.212485	-0.193734	0.012541	-0.413086	0.279785	-0.690918
882.0	10.549586	0.013023	2.539159	0.245198	-0.210301	9.9e-05	-0.415283	0.277588	-0.688721
883.0	10.438425	-0.374055	2.317869	0.255546	-0.216549	-0.004269	-0.415039	0.275391	-0.681641
884.0	10.207953	-0.796677	2.111186	0.261521	-0.235187	-0.006153	-0.424072	0.273193	-0.681396
885.0	10.107374	-1.147862	1.69764	0.254593	-0.254461	-0.008817	-0.421875	0.273193	-0.688477
886.0	10.145103	-1.270685	1.300109	0.235	-0.253429	-0.018773	-0.422119	0.279785	-0.681641
887.0	10.24324	-1.11801	0.927037	0.194226	-0.256299	-0.026549	-0.422119	0.281982	-0.686523
888.0	10.361489	-0.835323	0.471843	0.155574	-0.291373	-0.031879	-0.424316	0.277588	-0.679443
889.0	10.542057	-0.309884	0.524491	0.131677	-0.318319	-0.037343	-0.426514	0.277588	-0.679443
890.0	11.096402	0.264707	1.59526	0.11561	-0.324838	-0.060238	-0.42627	0.273193	-0.674561
891.0	11.562871	0.521424	2.447594	0.093914	-0.339588	-0.084194	-0.430908	0.277588	-0.681641
892.0	12.087546	0.136719	3.724582	0.057458	-0.390568	-0.143154	-0.428467	0.273193	-0.672119
893.0	12.484104	-0.729857	3.965861	-0.033938	-0.499638	-0.232501	-0.433105	0.273193	-0.672119
894.0	11.970978	-1.497824	4.132708	-0.130844	-0.57349	-0.318054	-0.440186	0.281982	-0.674805
895.0	11.136257	-1.733359	5.036254	-0.166642	-0.566723	-0.385949	-0.4375	0.273193	-0.674561
896.0	9.770742	-1.86172	5.162293	-0.18424	-0.528958	-0.424838	-0.44458	0.277588	-0.663086
897.0	8.841422	-1.484309	5.395533	-0.188626	-0.455689	-0.438636	-0.446289	0.268555	-0.662842
898.0	9.543165	-0.871259	6.640685	-0.081129	-0.230452	-0.476981	-0.444336	0.272949	-0.662842
899.0	9.85412	-1.113612	6.111901	-0.008635	-0.043314	-0.535522	-0.450928	0.270752	-0.66748
900.0	10.318867	-1.102445	4.408094	-0.01058	-0.114901	-0.56981	-0.451172	0.277344	-0.667725
901.0	11.146656	-0.652554	4.512881	-0.067302	-0.042599	-0.552116	-0.450928	0.268555	-0.665039
902.0	10.914678	-0.340609	4.77096	-0.092118	0.066287	-0.504086	-0.450684	0.266357	-0.6604
903.0	10.529927	-0.157837	4.84512	-0.066608	0.140799	-0.448868	-0.45752	0.26416	-0.664795
904.0	10.584684	0.00799	4.426477	-0.017436	0.18048	-0.404149	-0.455078	0.261963	-0.669434
905.0	10.789223	-0.00603	4.249599	0.049586	0.1976	-0.332239	-0.448486	0.26416	-0.671875
906.0	10.927997	-0.21451	4.092515	0.118971	0.185287	-0.257338	-0.450439	0.257568	-0.671631
907.0	11.035625	-0.43971	3.547809	0.143706	0.117804	-0.175197	-0.452881	0.259766	-0.674072
908.0	10.345687	-0.787609	3.27725	0.118035	0.147272	-0.127856	-0.452881	0.259766	-0.674072
909.0	9.850895	-0.872735	3.287557	0.048739	0.151147	-0.107666	-0.448242	0.257568	-0.671631
910.0	9.541096	-0.993652	3.255625	-0.00364	0.165156	-0.078249	-0.452881	0.26416	-0.671875
911.0	9.065478	-1.014052	3.242279	-0.044174	0.187298	-0.048818	-0.448486	0.266357	-0.674316
912.0	8.918849	-1.084329	3.209647	-0.064399	0.173683	-0.023586	-0.446289	0.26416	-0.674072
913.0	8.873879	-1.13555	3.179572	-0.070992	0.142562	0.007543	-0.450439	0.257568	-0.67627
914.0	8.339252	-1.201875	3.091109	-0.079189	0.159777	0.039471	-0.450684	0.26416	-0.671875
915.0	8.107707	-1.204779	3.017676	-0.088611	0.142784	0.071202	-0.448486	0.266357	-0.676514
916.0	7.832986	-1.159827	2.885659	-0.076402	0.17454	0.103333	-0.44873	0.268555	-0.674316
917.0	7.741369	-1.07054	2.781324	-0.054717	0.170027	0.123527	-0.443848	0.264404	-0.681152
918.0	7.884625	-1.021215	2.737964	-0.037053	0.158674	0.162495	-0.44873	0.268555	-0.676758
919.0	7.880379	-0.922479	2.621782	-0.015029	0.15496	0.179051	-0.44165	0.264404	-0.674072
920.0	7.984275	-0.937736	2.57557	-0.010089	0.163038	0.19663	-0.446289	0.266602	-0.681152
921.0	8.035591	-0.935306	2.462155	-0.026459	0.17115	0.195016	-0.442139	0.273193	-0.676758
922.0	8.164788	-0.911921	2.444168	-0.039832	0.171171	0.192538	-0.439697	0.273193	-0.686035
923.0	8.127508	-0.857887	2.449217	-0.046609	0.179856	0.173103	-0.439697	0.270996	-0.676758
924.0	8.105266	-0.934007	2.371558	-0.051966	0.184376	0.157299	-0.437744	0.275391	-0.683838
925.0	8.126085	-1.006501	2.427331	-0.06408	0.182611	0.129808	-0.439941	0.275391	-0.679199
926.0	8.191945	-1.026646	2.454585	-0.051039	0.18141	0.102987	-0.437744	0.277588	-0.690918
927.0	8.266957	-0.954185	2.362079	-0.05126	0.178388	0.079112	-0.430664	0.270996	-0.686035
928.0	8.22404	-0.984754	2.250159	-0.037192	0.16793	0.04578	-0.433105	0.273193	-0.688477
929.0	8.413747	-1.066951	2.243479	-0.012568	0.151661	0.020375	-0.437744	0.275391	-0.688477
930.0	8.599358	-1.063991	2.098466	0.021242	0.125717	-0.015732	-0.435303	0.273193	-0.686035
931.0	8.776641	-0.964753	1.847349	0.061449	0.104814	-0.049046	-0.437744	0.277588	-0.688721
932.0	8.696323	-0.984091	1.597552	0.101255	0.10922	-0.074855	-0.437744	0.277588	-0.688721
933.0	8.911734	-1.019042	1.453164	0.139099	0.103898	-0.098285	-0.428711	0.275391	-0.695557
934.0	8.984664	-1.104781	1.451889	0.171263	0.101956	-0.098469	-0.4375	0.273193	-0.688477
935.0	9.059143	-1.178427	1.4088	0.182433	0.06079	-0.09228	-0.428223	0.266602	-0.69751
936.0	9.076833	-1.304807	1.537125	0.173151	0.032955	-0.088712	-0.430664	0.268799	-0.692871
937.0	9.610374	-1.403708	1.566704	0.156112	-0.015566	-0.07459	-0.43042	0.264404	-0.699707
938.0	10.078132	-1.340842	1.565289	0.161941	-0.02921	-0.056667	-0.426025	0.268799	-0.69751
939.0	10.398561	-1.03239	1.65884	0.185941	-0.037197	-0.037842	-0.43042	0.262207	-0.695068
940.0	10.493815	-0.672638	1.56631	0.225101	-0.096732	-0.022127	-0.428223	0.264404	-0.69751
941.0	10.804832	-0.440217	1.526087	0.24981	-0.110138	-0.000227	-0.432617	0.264404	-0.69751
942.0	10.746073	-0.483392	1.281655	0.260817	-0.11249	0.038586	-0.426025	0.268799	-0.69751
943.0	10.74152	-0.693968	1.212398	0.247126	-0.127885	0.075064	-0.43042	0.262207	-0.692627
944.0	10.811338	-1.054698	1.703085	0.197111	-0.150228	0.123583	-0.43042	0.262207	-0.697266
945.0	11.30612	-1.22042	2.589947	0.11154	-0.179164	0.159651	-0.425781	0.257813	-0.694824
946.0	13.128295	-1.383349	5.555241	0.043928	-0.034235	0.272018	-0.43042	0.262207	-0.699707
947.0	15.09765	0.385948	6.032326	-0.039206	-0.111206	0.427322	-0.437256	0.268799	-0.692871
948.0	14.955444	3.112411	4.604515	-0.040739	-0.409855	0.551144	-0.4375	0.268799	-0.695313
949.0	12.894591	3.653938	5.22326	-0.127914	-0.451941	0.578366	-0.439697	0.273193	-0.697754
950.0	11.151076	2.04624	6.082562	-0.284197	-0.354228	0.562656	-0.439941	0.275391	-0.688477
951.0	10.111078	0.837339	5.509452	-0.405942	-0.278678	0.54656	-0.437744	0.277588	-0.684082
952.0	9.164347	-0.063599	3.967417	-0.418367	-0.280974	0.5098	-0.437988	0.286377	-0.693604
953.0	9.260791	-1.218708	4.29525	-0.384052	-0.130524	0.502386	-0.435791	0.286377	-0.693604
954.0	9.67325	-1.944567	4.615824	-0.328821	0.121579	0.528	-0.442627	0.288574	-0.691406
955.0	9.810689	-2.050517	4.750117	-0.227076	0.237614	0.554722	-0.436035	0.290771	-0.693848
956.0	10.003005	-2.118165	4.684028	-0.135248	0.2289	0.591908	-0.431641	0.292969	-0.691406
957.0	10.141297	-2.534375	5.133161	-0.075595	0.229514	0.591449	-0.431885	0.297363	-0.700928
958.0	9.978426	-2.758878	5.175997	-0.040952	0.224348	0.550308	-0.427246	0.299561	-0.69165
959.0	9.468101	-2.930733	4.852502	-0.066289	0.213968	0.470714	-0.427246	0.297607	-0.700928
960.0	9.366811	-2.863221	5.061003	-0.109462	0.185743	0.343574	-0.430176	0.310791	-0.696777
961.0	9.492244	-2.622019	5.070817	-0.140543	0.136649	0.188408	-0.42749	0.302002	-0.701172
962.0	9.354131	-2.298335	4.602907	-0.144727	0.111143	0.064988	-0.425781	0.315186	-0.699219
963.0	9.318929	-1.854639	4.274743	-0.099288	0.111354	0.001739	-0.427734	0.308594	-0.694336
964.0	9.008925	-1.428566	3.723846	-0.049079	0.119572	-0.035098	-0.429932	0.306396	-0.694336
965.0	8.652489	-0.813395	3.273255	0.013554	0.145936	-0.049055	-0.425293	0.306396	-0.706055
966.0	7.976281	-0.369853	2.936813	0.085176	0.214434	-0.039172	-0.420898	0.306396	-0.698975
967.0	7.296274	-0.076207	3.073634	0.173556	0.302847	-0.016075	-0.423096	0.304199	-0.701172
968.0	7.254362	-0.052564	3.453885	0.272855	0.331051	0.015273	-0.420898	0.308594	-0.708252
969.0	7.613135	-0.149206	3.378534	0.328645	0.356654	0.039474	-0.418457	0.299805	-0.705811
970.0	7.94401	-0.214662	3.184083	0.353993	0.390377	0.036462	-0.416016	0.299805	-0.712646
971.0	8.456183	-0.408987	3.100073	0.347886	0.394795	0.01812	-0.418213	0.297607	-0.714844
972.0	8.858974	-0.584787	3.238015	0.339164	0.352268	-0.017741	-0.416016	0.297607	-0.712646
973.0	9.015287	-0.644226	3.096196	0.343155	0.272843	-0.0725	-0.418213	0.29541	-0.714844
974.0	9.004468	-0.588194	2.940376	0.320266	0.227293	-0.113354	-0.416016	0.29541	-0.719482
975.0	8.682849	-0.591742	2.831514	0.281132	0.231574	-0.149084	-0.41333	0.288818	-0.728516
976.0	8.513223	-0.570053	2.752095	0.231975	0.197018	-0.173976	-0.420166	0.288818	-0.726074
977.0	8.484844	-0.654207	2.635422	0.177248	0.15081	-0.18192	-0.411133	0.288818	-0.719238
978.0	8.336053	-0.628836	2.697741	0.143319	0.132502	-0.184979	-0.408936	0.286621	-0.721436
979.0	8.281501	-0.577292	2.668884	0.126868	0.092021	-0.180178	-0.408691	0.282227	-0.728271
980.0	8.214415	-0.501864	2.568878	0.119173	0.048246	-0.164875	-0.413574	0.291016	-0.730957
981.0	8.316221	-0.382237	2.474685	0.112813	-0.005191	-0.149523	-0.410889	0.284424	-0.728271
982.0	8.311627	-0.267305	2.396915	0.093356	-0.048431	-0.112974	-0.413086	0.282227	-0.730713
983.0	8.314002	-0.14652	2.405681	0.073526	-0.097868	-0.076329	-0.413086	0.280029	-0.730469
984.0	8.284123	-0.001117	2.3565	0.026287	-0.155503	-0.036378	-0.417725	0.282227	-0.718994
985.0	8.178468	0.142875	2.196241	-0.028665	-0.205429	0.012194	-0.41748	0.280029	-0.723633
986.0	8.485474	-0.082243	1.934158	-0.099779	-0.270964	0.038548	-0.419922	0.284424	-0.726074
987.0	8.430332	0.054964	1.96051	-0.159116	-0.258233	0.068674	-0.415527	0.284424	-0.728271
988.0	8.530436	0.029367	1.531607	-0.208725	-0.25424	0.089116	-0.424561	0.288818	-0.719238
989.0	8.631387	0.043321	1.55394	-0.233601	-0.208858	0.109893	-0.417725	0.286621	-0.723877
990.0	8.96545	0.032089	1.732929	-0.218487	-0.175649	0.119817	-0.427002	0.293213	-0.726318
991.0	9.7429	0.147633	1.855352	-0.162931	-0.172639	0.105196	-0.420166	0.291016	-0.72168
992.0	9.974615	0.189524	2.129533	-0.103981	-0.170302	0.068503	-0.420166	0.291016	-0.719238
993.0	10.145885	-0.085943	2.397643	-0.050099	-0.196587	0.024912	-0.424805	0.291016	-0.719238
994.0	10.157873	-0.535504	2.575844	-0.008716	-0.208837	-0.01957	-0.429443	0.29541	-0.714844
995.0	10.127716	-0.926089	2.562223	0.022431	-0.195946	-0.034731	-0.427002	0.291016	-0.723877
996.0	10.133033	-1.362247	2.204033	0.038805	-0.152354	-0.043048	-0.429443	0.293213	-0.719482
997.0	10.163195	-1.591666	1.832835	0.033808	-0.159098	-0.043363	-0.427246	0.29541	-0.712402
998.0	10.225126	-1.536673	1.232651	-0.011529	-0.174516	-0.040768	-0.434082	0.29541	-0.719482
999.0	10.263824	-1.146053	0.766255	-0.066665	-0.172555	-0.042932	-0.431396	0.288574	-0.716797
1000.0	10.495791	-0.499205	0.935216	-0.078987	-0.160871	-0.035646	-0.429688	0.299805	-0.708008
1001.0	11.403761	0.227859	2.398717	-0.048454	-0.140171	-0.047016	-0.431641	0.293213	-0.72168
1002.0	12.280972	0.27404	3.008513	-0.022415	-0.19826	-0.085179	-0.436279	0.297363	-0.717285
1003.0	13.04457	-0.495766	2.958695	-0.025996	-0.349391	-0.182579	-0.436035	0.292969	-0.714844
1004.0	13.580102	-1.905094	3.087189	-0.084629	-0.518767	-0.337748	-0.438477	0.292969	-0.714844
1005.0	13.025295	-2.853859	3.683522	-0.125435	-0.589554	-0.479792	-0.449463	0.288574	-0.712158
1006.0	12.099538	-2.955249	4.641991	-0.109238	-0.567432	-0.551663	-0.454102	0.292969	-0.7146
1007.0	10.711707	-2.921027	3.879011	-0.093377	-0.537379	-0.536883	-0.458008	0.279785	-0.707275
1008.0	9.362335	-2.20325	4.18355	-0.055087	-0.483533	-0.478947	-0.453857	0.286377	-0.705078
1009.0	9.61733	-0.760062	6.476066	0.054265	-0.267436	-0.455872	-0.460449	0.28418	-0.700439
1010.0	10.085736	-0.6603	6.692912	0.093665	-0.030422	-0.499534	-0.460449	0.281982	-0.707275
1011.0	9.616039	-1.524326	5.089625	-0.012523	-0.002005	-0.553891	-0.464844	0.279785	-0.704834
1012.0	9.95162	-1.14713	4.307752	-0.129597	-0.102581	-0.611206	-0.464844	0.281982	-0.700439
1013.0	10.541233	-0.251262	4.750161	-0.165948	-0.036095	-0.610023	-0.467041	0.275146	-0.707031
1014.0	10.513441	0.295967	5.258936	-0.11694	0.071101	-0.543717	-0.467041	0.277588	-0.707275
1015.0	10.168808	0.589591	5.022295	-0.029966	0.142283	-0.47669	-0.471436	0.272949	-0.709229
1016.0	9.956699	0.541315	4.811948	0.047165	0.230233	-0.408	-0.462402	0.273193	-0.707031
1017.0	10.018686	0.38678	4.837597	0.097489	0.253905	-0.352345	-0.466553	0.266357	-0.706787
1018.0	10.424182	0.058453	4.725641	0.131755	0.25883	-0.270941	-0.471191	0.266357	-0.708984
1019.0	10.305857	-0.313051	4.360614	0.123812	0.230187	-0.185558	-0.466553	0.266357	-0.708984
1020.0	9.829487	-0.5787	4.00121	0.066419	0.247245	-0.110505	-0.468994	0.268555	-0.716064
1021.0	9.635378	-0.55768	3.796745	-0.005422	0.272204	-0.0572	-0.464355	0.266357	-0.713623
1022.0	9.214504	-0.65192	3.635863	-0.057068	0.278017	-0.001128	-0.464355	0.268555	-0.711426
1023.0	8.564562	-0.770514	3.539471	-0.145038	0.269188	-0.007223	-0.466797	0.268555	-0.718506
1024.0	8.202902	-0.899122	3.406781	-0.2185	0.253516	-0.038911	-0.468994	0.270752	-0.713867
1025.0	8.262028	-0.900764	3.469947	-0.269916	0.238054	-0.052966	-0.462402	0.273193	-0.716309
1026.0	8.444636	-1.019566	3.146721	-0.314413	0.214844	-0.042917	-0.460205	0.273193	-0.713867
1027.0	8.252998	-0.990517	2.921135	-0.356217	0.228026	-0.028913	-0.455811	0.275391	-0.720947
1028.0	8.411678	-0.945657	2.705043	-0.398531	0.242587	-0.00419	-0.465088	0.281982	-0.721191
1029.0	8.610736	-0.936072	2.747066	-0.418257	0.274814	0.012845	-0.458252	0.279785	-0.71875
1030.0	8.589247	-0.841271	2.859838	-0.442542	0.305982	0.017026	-0.458252	0.279785	-0.716553
1031.0	9.015928	-0.753529	2.716399	-0.428595	0.295089	0.042742	-0.458496	0.290771	-0.7146
1032.0	8.972166	-0.831323	2.497698	-0.39554	0.29695	0.057269	-0.453857	0.286377	-0.718994
1033.0	8.904098	-0.909116	2.364984	-0.367332	0.270343	0.06643	-0.454102	0.288574	-0.726074
1034.0	8.748745	-0.960769	2.353357	-0.354367	0.246326	0.068309	-0.458496	0.288574	-0.719238
1035.0	8.666477	-1.007691	2.313216	-0.341233	0.230388	0.07697	-0.449463	0.288574	-0.712158
1036.0	8.520023	-1.104274	2.31214	-0.312751	0.224062	0.073598	-0.451904	0.295166	-0.719482
1037.0	8.412873	-1.201871	2.280389	-0.285575	0.214295	0.064105	-0.451904	0.295166	-0.719482
1038.0	8.281394	-1.223292	2.330844	-0.250911	0.204136	0.051983	-0.454346	0.299561	-0.721924
1039.0	8.324718	-1.216664	2.201992	-0.209502	0.174564	0.03258	-0.445313	0.295166	-0.719482
1040.0	8.406979	-1.22319	2.082218	-0.165023	0.138662	0.018837	-0.454346	0.295166	-0.717041
