Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
675.0	5.465163	2.675228	12.352396	0.387995	2.500264	-0.338715	0.013672	0.007324	-0.500977
676.0	6.19627	2.950731	11.967411	0.393349	2.509657	-0.37025	0.08252	0.029541	-0.485352
677.0	7.605762	3.172052	11.565735	0.417472	2.535362	-0.468488	0.137695	0.062744	-0.451904
678.0	8.369574	3.650626	11.282345	0.402147	2.630405	-0.62209	0.192871	0.095703	-0.409424
679.0	8.486224	3.674483	10.786862	0.358703	2.708072	-0.819114	0.232666	0.13501	-0.366943
680.0	8.097415	3.509529	10.125258	0.315312	2.723599	-1.043019	0.256836	0.178711	-0.308594
681.0	7.604967	3.433574	9.47948	0.253587	2.649375	-1.251022	0.269775	0.22876	-0.241211
682.0	7.403305	3.445768	8.967399	0.146015	2.507688	-1.408824	0.257324	0.267822	-0.182617
683.0	7.534253	3.22893	8.75742	0.016977	2.328663	-1.545672	0.2229	0.304688	-0.121826
684.0	8.039656	2.660369	8.413553	-0.049756	2.173228	-1.659159	0.176025	0.330322	-0.07666
685.0	8.5404	2.388895	8.112762	-0.056975	2.051608	-1.735234	0.127197	0.349609	-0.033691
686.0	9.602998	2.623336	7.713537	-0.076727	1.999495	-1.740257	0.074463	0.353516	-0.013184
687.0	9.746028	2.329922	7.030076	-0.164373	2.011234	-1.677138	0.02002	0.355469	0.000488
688.0	9.029442	1.541751	6.056193	-0.210983	1.95531	-1.536538	-0.036621	0.350586	-0.006104
689.0	8.714773	1.003932	5.13986	-0.169838	1.794654	-1.322868	-0.088379	0.339355	-0.003662
690.0	9.008334	0.88525	4.317356	-0.08077	1.606928	-1.068665	-0.118164	0.321777	-0.019287
691.0	9.112983	0.826323	3.379743	0.009145	1.396997	-0.812293	-0.15918	0.310791	-0.028076
692.0	9.100451	0.693575	2.235574	0.1454	1.07989	-0.572881	-0.184814	0.299561	-0.036865
693.0	9.956996	0.69812	1.13016	0.276637	0.66978	-0.402219	-0.217041	0.288574	-0.052734
694.0	11.037933	0.920618	0.273465	0.349604	0.208326	-0.300949	-0.227295	0.277588	-0.063721
695.0	13.009322	1.365344	-0.302084	0.323685	-0.246848	-0.278674	-0.257568	0.270752	-0.065918
696.0	14.549709	2.012877	-0.763189	0.141596	-0.604026	-0.292769	-0.270264	0.261963	-0.067871
697.0	14.862583	1.606099	-1.478357	-0.123164	-0.966868	-0.287196	-0.289795	0.257568	-0.065674
698.0	15.438483	1.047999	-1.925262	-0.228988	-1.417774	-0.21417	-0.300293	0.250977	-0.060791
699.0	16.532035	1.659156	-1.70336	-0.330585	-1.813784	-0.015325	-0.309082	0.25293	-0.051758
700.0	17.677442	1.619966	-1.038626	-0.480571	-2.066104	0.2786	-0.322021	0.250732	-0.042725
701.0	18.097581	1.61186	-0.03294	-0.525901	-2.143381	0.664526	-0.327393	0.268066	-0.0271
702.0	7.803851	1.045633	9.726666	-0.041396	-2.086057	1.258767	-0.332031	0.276855	-0.018066
703.0	-14.959798	13.148393	30.941546	-0.278329	-1.774228	1.445006	-0.336914	0.287598	-0.011475
704.0	-15.360512	0.25751	14.735353	-0.468035	-2.839725	1.222652	-0.352051	0.287598	0.002197
705.0	11.608664	5.31891	-0.209232	-0.115209	-4.337654	0.511447	-0.363281	0.293945	0.024902
706.0	14.229339	3.628242	6.665106	-0.072752	-4.25715	-0.326375	-0.371826	0.287354	0.047852
707.0	12.69344	2.363808	11.711085	-0.171045	-4.178191	-0.276239	-0.374023	0.289307	0.070557
708.0	16.882643	-4.348764	9.831406	-0.011205	-3.452823	0.423444	-0.374268	0.293701	0.091064
709.0	12.685655	0.95357	9.684487	0.509794	-2.824664	0.692696	-0.363525	0.300293	0.102295
710.0	9.01372	5.648857	8.618422	0.423074	-2.48759	0.523552	-0.370361	0.306641	0.134033
711.0	8.368629	3.830782	8.104591	0.324087	-2.389918	0.18506	-0.365967	0.302246	0.143311
712.0	18.028949	8.060272	13.359139	-0.064311	-1.971626	0.288677	-0.366211	0.311035	0.15918
713.0	15.354296	4.182089	7.149509	-0.395632	-0.320906	0.494543	-0.366455	0.313232	0.161377
714.0	6.856599	3.430973	8.715712	-0.538865	-0.322727	0.33729	-0.365967	0.306641	0.161377
715.0	8.6375	2.758465	7.842491	-0.351657	-0.160019	0.30222	-0.359863	0.31543	0.165771
716.0	7.175012	3.718505	8.039033	-0.31551	-0.079586	0.229686	-0.359863	0.31543	0.172607
717.0	6.888833	3.976182	7.945886	-0.319318	-0.031889	0.231293	-0.359863	0.313232	0.172607
718.0	6.769599	2.839687	8.202204	-0.291454	0.005243	0.207875	-0.359863	0.313232	0.181885
719.0	6.602086	2.586506	8.170048	-0.218209	0.001538	0.134635	-0.359619	0.311035	0.175049
720.0	6.414043	3.007494	8.070672	-0.173882	-0.014645	0.089564	-0.359863	0.31543	0.177246
721.0	6.338505	2.929887	8.054786	-0.160501	-0.015602	0.076533	-0.366455	0.31543	0.181885
722.0	6.322152	2.619883	8.103874	-0.13801	-0.015588	0.054139	-0.362061	0.317627	0.177246
723.0	6.404451	2.528395	7.903281	-0.090845	-0.017696	0.041208	-0.364502	0.319824	0.177246
724.0	6.353798	2.786222	7.864282	-0.078045	0.001322	0.102674	-0.35376	0.322021	0.181641
725.0	6.179881	2.934185	8.004315	-0.084891	0.009055	0.169051	-0.362305	0.322021	0.174805
726.0	6.317845	2.531522	7.941991	-0.069834	0.018721	0.219946	-0.355713	0.317627	0.184082
727.0	6.143123	2.553663	8.056105	-0.044388	0.041013	0.266197	-0.35376	0.322021	0.181641
728.0	5.923867	2.914937	8.082853	-0.023761	0.060731	0.302256	-0.351807	0.328613	0.179199
729.0	5.782932	3.492804	7.987523	-0.045174	0.06582	0.317617	-0.349365	0.322021	0.181641
730.0	5.857069	3.896181	7.779137	-0.121167	0.068924	0.33222	-0.340576	0.322021	0.183838
731.0	5.957672	3.322974	7.820117	-0.219206	0.083698	0.371446	-0.347412	0.326416	0.181641
732.0	5.918512	3.096978	7.880004	-0.243291	0.099905	0.361958	-0.336182	0.324219	0.181641
733.0	5.810682	2.758805	8.013558	-0.244937	0.08701	0.309211	-0.334229	0.324219	0.192871
734.0	5.505624	2.825146	8.168559	-0.215669	0.056232	0.238283	-0.327881	0.333008	0.179199
735.0	5.248148	3.83649	8.228435	-0.248678	0.003647	0.154839	-0.326416	0.348389	0.174316
736.0	5.716891	2.978486	8.056816	-0.314409	-0.033634	0.129227	-0.339844	0.352539	0.171875
737.0	5.760865	2.764811	8.030032	-0.316778	-0.038027	0.1369	-0.341797	0.350342	0.181152
738.0	5.811044	3.005004	7.972587	-0.345974	-0.048982	0.154053	-0.348389	0.348145	0.185791
739.0	5.813486	3.230341	7.993573	-0.370794	-0.041916	0.181811	-0.350098	0.339355	0.195068
740.0	5.837697	3.300555	8.180322	-0.413929	-0.033974	0.212237	-0.347656	0.333008	0.19043
741.0	5.92364	3.18616	8.183898	-0.450855	-0.038589	0.236316	-0.343262	0.333008	0.195068
742.0	5.798363	3.251841	8.432391	-0.488123	-0.057884	0.256327	-0.343506	0.339355	0.195068
743.0	6.089876	2.966104	8.460429	-0.511439	-0.089991	0.281014	-0.343506	0.337402	0.199463
744.0	6.094057	3.098829	8.507782	-0.499182	-0.13217	0.322436	-0.345459	0.335205	0.197266
745.0	6.149015	3.769943	8.493985	-0.478049	-0.177488	0.414215	-0.343262	0.335205	0.204102
746.0	6.415467	2.700405	8.302953	-0.422304	-0.218686	0.517631	-0.343262	0.335205	0.195068
747.0	6.12688	2.118995	8.370107	-0.129021	-0.315856	0.625167	-0.34375	0.34375	0.199463
748.0	5.992947	4.025516	9.13683	0.243931	-0.478805	0.851681	-0.3396	0.350342	0.194824
749.0	5.845848	3.131035	10.904279	0.289219	-0.751897	1.023425	-0.337646	0.356934	0.199219
750.0	5.302024	-0.754621	11.274504	0.05176	-1.220032	0.970117	-0.331299	0.356934	0.196777
751.0	5.134732	0.703607	11.647618	0.172826	-1.69702	0.85703	-0.324951	0.363525	0.208252
752.0	4.956818	-0.436916	12.242427	0.298087	-2.234446	0.773516	-0.320801	0.36792	0.212646
753.0	4.775665	0.061413	12.446676	0.451872	-2.846315	0.677282	-0.313965	0.361328	0.226318
754.0	4.463782	1.520466	12.246589	0.625285	-3.478262	0.650075	-0.30127	0.36792	0.237549
755.0	4.043317	2.253674	12.297156	0.832263	-4.153407	0.729162	-0.294678	0.370117	0.246826
756.0	3.374485	3.879976	12.230311	0.843744	-4.853084	0.956521	-0.283936	0.372314	0.269531
757.0	2.463779	5.127012	13.609178	0.888099	-5.700273	1.330377	-0.261963	0.370361	0.287598
758.0	1.285436	6.792287	13.748436	0.687676	-6.829786	1.777206	-0.240723	0.381348	0.314697
759.0	0.282545	6.443413	12.648552	0.612761	-8.075736	2.257151	-0.212646	0.385742	0.337402
760.0	-0.712206	4.656053	13.390988	0.654159	-9.607156	2.599554	-0.177734	0.390381	0.371582
761.0	4.584122	3.955003	11.018824	0.703155	-11.105481	2.744187	-0.134521	0.394775	0.410156
762.0	27.488162	5.387798	6.637673	1.929049	-11.367971	2.210546	-0.095703	0.406006	0.43042
763.0	37.443782	5.510558	8.050169	2.613624	-9.758719	2.680177	-0.059326	0.421387	0.452881
764.0	27.350467	15.692211	11.072139	1.830992	-8.572351	3.442446	-0.020508	0.432617	0.46167
765.0	21.301233	11.547287	13.383952	1.251633	-7.780183	4.035982	0.012207	0.434814	0.477539
766.0	18.651575	10.655239	15.884414	1.427213	-7.28019	4.155902	0.031494	0.44165	0.481934
767.0	22.355868	11.515486	21.975476	1.937219	-6.363816	3.85161	0.052979	0.446045	0.486328
768.0	18.394964	7.946575	22.465787	2.252069	-4.008969	3.268707	0.054932	0.454834	0.483887
769.0	15.693131	7.46886	19.650121	2.433423	-0.760735	2.758118	0.032471	0.467773	0.467773
770.0	15.569366	16.203901	25.90881	1.692105	2.505222	1.496458	0.010742	0.463379	0.456543
771.0	0.466979	15.176559	20.122849	0.507461	3.874769	0.842376	-0.025635	0.449951	0.447754
772.0	-6.510218	11.900801	16.645791	-0.584432	3.691945	0.338639	-0.062256	0.438965	0.441162
773.0	-5.419651	7.986568	13.214814	-1.219985	3.287671	-0.223662	-0.089844	0.42334	0.43457
774.0	-1.633603	4.045889	11.939355	-1.168333	3.31648	-0.895064	-0.126221	0.405762	0.418945
775.0	2.008152	3.05972	11.38819	-0.749149	3.871363	-1.640226	-0.155518	0.379395	0.4104
776.0	3.332381	3.342705	10.989984	-0.387148	4.748494	-2.206702	-0.198242	0.361816	0.385742
777.0	3.031361	3.049188	10.602052	-0.206377	5.539446	-2.518318	-0.236572	0.339844	0.361084
778.0	2.938267	1.759101	9.971521	-0.054547	6.098592	-2.596771	-0.268311	0.315674	0.327637
779.0	3.031302	-0.279203	9.10243	0.173754	6.495373	-2.52842	-0.304199	0.289307	0.293945
780.0	3.409427	-1.56046	8.612248	0.600744	6.717105	-2.322883	-0.336426	0.280518	0.246338
781.0	4.897861	-2.034453	8.371586	1.143668	6.827581	-1.956948	-0.361816	0.262939	0.194092
782.0	6.740751	-1.77877	8.773309	1.708144	6.987121	-1.518608	-0.380615	0.241211	0.146729
783.0	8.754286	-1.609452	9.317114	2.186648	7.18877	-1.152129	-0.393066	0.22583	0.099365
784.0	10.28745	-0.555991	9.614397	2.554987	7.339453	-0.928336	-0.401367	0.217285	0.047119
785.0	11.252302	0.929692	10.208163	2.614933	7.366821	-0.901061	-0.402832	0.199951	-0.002686
786.0	12.17647	0.501141	10.657753	2.480979	7.218585	-1.072211	-0.401855	0.178223	-0.059326
787.0	14.407158	0.160264	10.723527	2.553591	6.98167	-1.433891	-0.39209	0.156494	-0.109131
788.0	16.136075	3.673751	11.426455	2.392049	6.75438	-1.900109	-0.384277	0.128418	-0.154053
789.0	16.246018	5.936488	12.764899	1.617137	6.481602	-2.457978	-0.363281	0.098145	-0.199219
790.0	16.782924	4.272779	13.747081	0.881244	6.128841	-3.088442	-0.336182	0.076416	-0.228271
791.0	17.695544	1.553439	14.716465	0.749543	5.843987	-3.728644	-0.310791	0.046143	-0.25293
792.0	18.548946	1.617591	15.434336	1.034735	5.594482	-4.201404	-0.287598	0.013672	-0.270508
793.0	20.961729	4.543595	15.712801	1.124084	5.432189	-4.376336	-0.26709	-0.008057	-0.283691
794.0	22.745635	6.918878	14.65593	0.661261	5.388714	-4.306285	-0.244385	-0.027588	-0.299316
795.0	21.752271	-2.112063	11.395124	0.225597	5.173448	-4.420456	-0.226074	-0.044678	-0.312744
796.0	21.875626	0.368739	8.514948	0.527418	4.702684	-4.676477	-0.209961	-0.064453	-0.307861
797.0	24.639617	7.967052	4.87198	-0.58478	4.042763	-4.667542	-0.19873	-0.072998	-0.330322
798.0	25.628966	-1.15275	-0.44354	-2.161944	3.148617	-4.750565	-0.1875	-0.079346	-0.341797
799.0	34.317143	-10.055359	-9.516255	-1.51059	2.42836	-4.776225	-0.182373	-0.094727	-0.345947
800.0	36.848129	-13.121283	-19.010932	0.015061	1.894269	-4.148388	-0.175293	-0.107666	-0.350342
801.0	34.900656	-11.040687	-23.190241	0.83498	0.709157	-3.265191	-0.166016	-0.118408	-0.352295
802.0	33.306295	-4.221161	-20.864605	-0.380185	-0.989132	-2.239227	-0.170166	-0.122803	-0.356689
803.0	33.193012	-6.48156	-15.168066	-2.242611	-2.407304	-1.213873	-0.179199	-0.116455	-0.345459
804.0	32.887184	-8.714222	-9.181676	-2.646851	-2.959795	-0.415363	-0.192627	-0.109863	-0.352539
805.0	15.424239	-24.846931	4.456368	1.362567	-3.111552	1.108558	-0.210205	-0.10791	-0.336426
806.0	-28.225155	35.107337	37.409937	2.004097	-4.108093	2.24904	-0.240967	-0.101563	-0.318359
807.0	1.858866	8.334433	10.077611	0.152703	-5.610345	3.444149	-0.279053	-0.077881	-0.309814
808.0	29.873021	-0.413836	-10.076316	-0.651897	-5.608168	1.937731	-0.307373	-0.078125	-0.282227
809.0	15.627662	7.98104	12.757452	0.77092	-6.179685	-0.232173	-0.320313	-0.082764	-0.254883
810.0	21.373554	2.526947	12.252051	-0.093858	-5.221029	-0.121905	-0.333252	-0.087158	-0.234131
811.0	17.728916	-7.197529	7.293315	0.388128	-4.436898	0.44776	-0.348877	-0.078613	-0.209229
812.0	12.419738	3.150793	9.692175	0.871442	-3.784363	0.813319	-0.353271	-0.076416	-0.188965
813.0	12.312596	7.458396	7.251771	0.634714	-3.391365	0.536251	-0.364258	-0.074463	-0.166016
814.0	22.024279	13.916395	16.020028	0.151837	-2.890603	0.022625	-0.366455	-0.07666	-0.147705
815.0	23.875966	1.722023	5.355896	-0.772806	-0.298021	0.611631	-0.368896	-0.070068	-0.147949
816.0	6.623367	4.991991	8.37694	-0.839576	-0.200269	0.437056	-0.371094	-0.067871	-0.150146
817.0	9.144516	2.951589	7.652805	-0.642407	-0.081614	0.490417	-0.371338	-0.061523	-0.143555
818.0	8.006627	2.550099	8.220563	-0.573694	-0.00861	0.364656	-0.378174	-0.059326	-0.150391
819.0	7.497982	2.23489	8.282978	-0.453417	0.005125	0.267581	-0.375732	-0.061523	-0.143555
820.0	7.104014	1.191428	8.429963	-0.320905	-0.018311	0.141161	-0.373779	-0.059326	-0.150391
821.0	6.902039	0.757648	8.502069	-0.132117	-0.050095	-0.017443	-0.373779	-0.057129	-0.148193
822.0	6.646708	1.286732	8.288697	0.029936	-0.077819	-0.152402	-0.369141	-0.063477	-0.143555
823.0	6.459014	1.63049	8.183055	0.146863	-0.096019	-0.237039	-0.373535	-0.065918	-0.145752
824.0	6.576116	1.706022	7.971616	0.244542	-0.100195	-0.281044	-0.371338	-0.063477	-0.147949
825.0	6.257961	2.360468	8.049177	0.341254	-0.074347	-0.305024	-0.371094	-0.067871	-0.145752
826.0	5.844401	3.205614	8.011353	0.370401	-0.061306	-0.288776	-0.371094	-0.067871	-0.141113
827.0	5.792343	3.884412	7.744688	0.331528	-0.055236	-0.246687	-0.373291	-0.070068	-0.141113
828.0	5.464839	4.287044	7.734885	0.254262	-0.050426	-0.181585	-0.368896	-0.070068	-0.141113
829.0	5.411665	4.681662	7.635432	0.139354	-0.056653	-0.106197	-0.366699	-0.072266	-0.136475
830.0	5.106173	4.690097	7.72372	0.003068	-0.061225	-0.029932	-0.368652	-0.074463	-0.141113
831.0	5.390922	4.338747	7.796515	-0.157871	-0.063958	0.03692	-0.366211	-0.078857	-0.134033
832.0	5.721296	4.072271	7.849095	-0.276397	-0.032233	0.092774	-0.355469	-0.074463	-0.136475
833.0	5.842034	4.238104	7.685903	-0.353647	-0.000149	0.160938	-0.355713	-0.070068	-0.145752
834.0	5.9217	4.030266	7.767248	-0.43353	0.028652	0.228963	-0.358643	-0.054688	-0.155029
835.0	6.095393	3.069489	7.967875	-0.474269	0.04806	0.255393	-0.367676	-0.046143	-0.150635
836.0	6.182414	2.446353	8.154134	-0.448418	0.04062	0.227675	-0.374512	-0.043945	-0.150635
837.0	6.144507	2.610688	8.202114	-0.417804	0.008656	0.198005	-0.382813	-0.04834	-0.143799
838.0	6.223896	2.629116	8.160242	-0.371666	-0.03286	0.17106	-0.380371	-0.059326	-0.143555
839.0	6.19921	2.872752	8.182036	-0.327681	-0.072025	0.154544	-0.384766	-0.054932	-0.141357
840.0	5.995847	3.752167	8.174688	-0.332643	-0.119655	0.192608	-0.380371	-0.057129	-0.143555
841.0	5.982554	3.954773	8.244733	-0.377417	-0.153814	0.267439	-0.380371	-0.054932	-0.145996
842.0	6.023802	3.64283	8.208198	-0.39575	-0.198765	0.348878	-0.378174	-0.059326	-0.138916
843.0	5.872059	3.514372	8.414313	-0.392784	-0.258622	0.436794	-0.386963	-0.054932	-0.143555
844.0	5.483916	2.942731	8.502911	-0.153317	-0.364179	0.561383	-0.383057	-0.046143	-0.136963
845.0	5.682066	4.080209	8.717238	0.200255	-0.503495	0.763211	-0.381104	-0.039795	-0.134766
846.0	6.037242	2.525813	9.382816	0.400174	-0.683789	0.907989	-0.392334	-0.0354	-0.132568
847.0	5.831801	2.674708	10.470027	0.234812	-0.990928	0.916244	-0.390137	-0.031006	-0.128174
848.0	5.928046	0.73629	10.135724	0.264989	-1.327937	0.874188	-0.392578	-0.026611	-0.116943
849.0	5.381032	0.60581	11.008563	0.365803	-1.715917	0.818826	-0.390625	-0.024658	-0.107666
850.0	5.280427	-0.148065	11.394838	0.485945	-2.218905	0.654874	-0.395264	-0.018066	-0.098877
851.0	5.017405	0.464504	11.653403	0.618618	-2.79234	0.482347	-0.399414	-0.018066	-0.080566
852.0	4.442187	1.17626	12.027921	0.778706	-3.460466	0.373955	-0.395264	-0.018066	-0.057861
853.0	4.052529	2.229159	12.253626	0.994584	-4.215089	0.32986	-0.395508	-0.009521	-0.046631
854.0	3.484678	3.502384	12.338144	1.182945	-5.046988	0.428624	-0.391357	-0.005127	-0.007813
855.0	2.106869	4.319576	13.877464	1.349613	-6.025833	0.682017	-0.391602	0.001221	0.030762
856.0	0.349556	5.846709	14.599407	1.345972	-7.289937	1.077514	-0.385498	0.01001	0.055664
857.0	-1.054555	6.464456	13.404817	1.376544	-8.710199	1.779437	-0.368408	0.018799	0.110107
858.0	-0.831183	6.780142	14.911176	1.458764	-10.395612	2.38458	-0.349854	0.042725	0.152832
859.0	8.268131	8.041814	10.679736	1.565499	-11.854368	2.544239	-0.324463	0.058105	0.211914
860.0	35.659626	11.283252	6.505716	2.3203	-11.398652	2.242831	-0.290039	0.069092	0.250244
861.0	36.460494	8.424954	7.680622	2.606058	-9.674002	2.95728	-0.249512	0.093262	0.286377
862.0	26.199886	16.186654	12.239899	2.16517	-8.606167	3.83107	-0.200928	0.124023	0.303955
863.0	19.327964	12.631551	13.799922	1.783297	-7.646975	4.284976	-0.149658	0.150635	0.316895
864.0	16.528685	11.490514	18.728021	2.063317	-7.044611	4.383351	-0.092041	0.179199	0.327637
865.0	17.079363	12.633673	22.884363	2.7485	-6.126757	4.157954	-0.034424	0.205811	0.32251
866.0	13.135888	2.205053	21.207533	3.750004	-4.176183	4.086037	0.022949	0.243408	0.308105
867.0	24.491757	6.922056	22.148094	4.407504	-1.269051	3.941212	0.074219	0.263428	0.296143
868.0	18.136831	16.860885	24.122601	3.586107	2.71383	2.377774	0.10791	0.291992	0.291016
869.0	4.675913	19.278252	20.607306	1.793744	4.666101	1.477847	0.135254	0.311768	0.297363
870.0	-1.351285	15.571407	17.260654	-0.170262	5.072156	0.732696	0.149902	0.327148	0.313232
871.0	-3.582135	11.032097	13.85723	-1.55601	4.887592	0.090176	0.164551	0.340088	0.331055
872.0	-2.358366	5.947174	11.385057	-2.080294	4.681225	-0.496194	0.159668	0.355469	0.351318
873.0	0.351971	2.484606	9.875058	-1.902094	4.801921	-1.214264	0.152832	0.359619	0.369385
874.0	2.157582	0.754962	8.97373	-1.321584	5.225501	-1.866873	0.136719	0.37915	0.378174
875.0	3.313697	1.109951	8.551423	-0.658039	5.665791	-2.315762	0.107666	0.396484	0.373291
876.0	4.264527	2.348771	8.410294	-0.290285	6.080787	-2.490566	0.078369	0.413818	0.38208
877.0	4.947183	2.24628	8.369156	-0.17256	6.427859	-2.460399	0.036377	0.430908	0.384033
878.0	6.079231	0.985338	8.466151	-0.033264	6.74203	-2.308383	-0.014893	0.452393	0.37915
879.0	7.19983	-0.290079	8.317561	0.267993	7.071623	-2.124608	-0.074707	0.476074	0.365234
880.0	7.55052	-0.933745	8.576627	0.712092	7.371088	-1.916172	-0.149902	0.495361	0.335205
881.0	9.164297	-1.192381	9.005158	1.266437	7.555066	-1.680037	-0.231201	0.508057	0.278076
882.0	11.53935	-0.319149	9.323386	1.841365	7.749732	-1.454909	-0.304688	0.492676	0.171387
883.0	12.987642	0.569145	9.171643	2.171922	7.905284	-1.313695	-0.338135	0.462158	0.039795
884.0	12.7265	0.259999	8.468668	2.367189	7.88396	-1.324727	-0.294678	0.416992	-0.082275
885.0	13.155157	-0.235884	8.023292	2.626633	7.4432	-1.488281	-0.187988	0.369629	-0.152344
886.0	16.459657	2.605286	8.522758	2.703534	6.878349	-1.742858	-0.076172	0.357178	-0.129395
887.0	18.816953	5.541649	10.047534	2.163387	6.523592	-2.193715	-0.022705	0.383545	-0.045654
888.0	19.289036	5.419804	11.597043	1.38224	6.25743	-2.806371	-0.074707	0.422363	0.035645
889.0	20.319967	3.6737	12.271299	1.074384	6.055458	-3.396221	-0.186279	0.432373	0.06543
890.0	20.623451	3.328087	12.2347	1.206622	5.882148	-3.775429	-0.316162	0.409912	0.033936
891.0	21.325315	4.702701	11.025947	1.414435	5.555044	-3.912101	-0.404541	0.3396	-0.030518
892.0	24.27487	7.367228	9.266962	1.279556	5.156405	-3.822491	-0.460205	0.265381	-0.106445
893.0	25.344157	3.51451	6.590292	0.825637	4.833054	-3.787403	-0.480469	0.180176	-0.180176
894.0	21.665118	-7.400107	2.317055	1.421543	4.080975	-4.292941	-0.485352	0.097412	-0.23999
895.0	22.245717	3.282966	0.556381	1.340162	2.818583	-4.615673	-0.477539	0.02124	-0.281738
896.0	27.506471	2.628727	-2.892599	-0.808923	1.616924	-4.679507	-0.468506	-0.0354	-0.305664
897.0	35.84045	-5.956236	-11.326291	-1.553549	1.215396	-4.344437	-0.453369	-0.083252	-0.327637
898.0	34.201637	-11.594083	-19.787775	-0.83903	0.675779	-3.467292	-0.440674	-0.122559	-0.342773
899.0	35.381285	-13.105623	-22.378368	0.455313	-0.335034	-2.471311	-0.426025	-0.157227	-0.344482
900.0	34.029232	-6.056711	-18.453585	0.542603	-1.316801	-1.684617	-0.42749	-0.172607	-0.341797
901.0	32.141653	-3.593689	-12.972867	-0.655788	-2.107558	-1.016041	-0.435547	-0.190186	-0.332275
902.0	25.250875	-5.536628	-5.989257	-1.136901	-2.473103	-0.201087	-0.446045	-0.196777	-0.327637
903.0	-4.210307	4.874333	22.476315	-0.282492	-3.691064	0.919797	-0.463379	-0.201172	-0.309326
904.0	-17.996103	9.545119	36.086482	-1.534046	-4.995442	1.487831	-0.487305	-0.199219	-0.28418
905.0	23.802191	2.852244	-5.546555	-1.678231	-5.334723	1.070761	-0.50293	-0.195068	-0.25708
906.0	21.764888	-13.847601	3.723063	-0.387466	-6.34137	-0.144768	-0.517578	-0.206299	-0.218018
907.0	28.433525	-0.446839	17.998539	-0.260711	-5.27924	-0.319748	-0.526123	-0.212891	-0.181396
908.0	17.728529	-7.818501	8.308699	0.174341	-4.14537	0.717691	-0.536865	-0.215332	-0.158447
909.0	11.04203	2.356946	8.462949	0.7889	-3.578381	0.850403	-0.541016	-0.217529	-0.119629
910.0	7.083078	8.221926	6.913809	0.56775	-3.522037	0.52354	-0.547607	-0.215576	-0.090088
911.0	12.343788	7.006843	8.469707	0.320593	-3.435478	0.046221	-0.547363	-0.222168	-0.062744
912.0	32.49484	9.533518	13.05933	-0.894849	-1.346959	0.649774	-0.550049	-0.213379	-0.060547
913.0	8.40412	8.770224	6.640127	-0.960746	-0.452758	0.805408	-0.552246	-0.211182	-0.060547
914.0	8.143698	-0.255818	8.527084	-0.960587	-0.262438	0.776373	-0.550537	-0.202393	-0.056152
915.0	8.701641	4.144008	7.415501	-0.827633	-0.090814	0.644691	-0.550781	-0.198242	-0.053955
916.0	7.27859	4.082966	7.945727	-0.832972	0.009791	0.629334	-0.555176	-0.196045	-0.063232
917.0	7.00433	3.562382	8.052118	-0.891199	0.030397	0.625079	-0.553467	-0.185059	-0.063477
918.0	6.844562	1.995085	8.265232	-0.897056	0.000638	0.576027	-0.557861	-0.182861	-0.061035
919.0	6.674928	1.173763	8.334951	-0.827767	-0.045543	0.469707	-0.553711	-0.180664	-0.063477
920.0	6.639461	0.98089	8.358661	-0.729058	-0.075896	0.350283	-0.553711	-0.180664	-0.058838
921.0	6.790629	0.567357	8.243329	-0.57344	-0.090636	0.226531	-0.547119	-0.180664	-0.065674
922.0	6.513291	0.605118	8.244907	-0.388978	-0.085231	0.10737	-0.556152	-0.171875	-0.061279
923.0	6.412468	1.471487	8.143942	-0.245511	-0.093245	0.035347	-0.560547	-0.174072	-0.059082
924.0	6.515591	1.96838	7.917555	-0.175383	-0.078668	0.022276	-0.553955	-0.17627	-0.063477
925.0	6.212193	2.870403	7.889423	-0.158014	-0.055999	0.04622	-0.553955	-0.17627	-0.063477
926.0	6.042029	3.558139	7.882621	-0.205772	-0.046522	0.087695	-0.553955	-0.171875	-0.054443
927.0	5.772546	3.769043	7.98543	-0.281957	-0.029038	0.137049	-0.558105	-0.17627	-0.054443
928.0	5.860988	3.269414	7.986244	-0.355959	-0.014755	0.176902	-0.551514	-0.178467	-0.054443
929.0	6.006249	3.12747	7.927227	-0.429392	0.003619	0.226031	-0.553711	-0.178467	-0.049805
930.0	5.9351	3.177932	7.911825	-0.491551	0.039913	0.269251	-0.544922	-0.180664	-0.058838
931.0	5.940323	3.074927	8.000516	-0.57603	0.076181	0.318373	-0.532959	-0.156494	-0.068604
932.0	6.05943	1.833152	8.153289	-0.598049	0.112282	0.331007	-0.54248	-0.136963	-0.073486
933.0	6.524894	0.855922	8.15648	-0.53226	0.11154	0.287157	-0.555908	-0.128174	-0.069092
934.0	6.558453	1.195003	8.197389	-0.42106	0.099232	0.235296	-0.562256	-0.136963	-0.068848
935.0	6.472228	1.83696	8.167794	-0.343542	0.070997	0.212382	-0.562012	-0.141357	-0.064209
936.0	6.478744	2.488292	8.135144	-0.318393	0.052871	0.241098	-0.557373	-0.147949	-0.061768
937.0	6.498221	2.452815	8.319275	-0.305213	0.040911	0.296651	-0.563965	-0.143555	-0.068848
938.0	6.263694	1.980363	8.497743	-0.249356	-0.003485	0.347804	-0.561768	-0.145752	-0.066406
