Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
629.0	10.766301	-3.237266	13.562098	0.917195	-5.844153	0.242824	-0.530762	0.148193	0.101807
630.0	31.915297	6.06418	2.149462	1.510641	-2.635963	1.61081	-0.537842	0.160645	0.119141
631.0	13.318332	-1.623492	-0.311008	-0.145736	-2.769527	2.658291	-0.540527	0.175537	0.13208
632.0	13.191938	1.205144	14.116498	1.403246	-2.612463	2.075568	-0.545166	0.184082	0.14502
633.0	7.909027	11.273148	10.209253	0.559949	-2.015268	1.198654	-0.542969	0.188232	0.160156
634.0	9.412657	1.003877	4.00872	-0.088772	-2.165262	1.01336	-0.549805	0.192383	0.171143
635.0	23.728416	5.374996	13.438149	0.770831	-1.545855	-0.107144	-0.547363	0.187988	0.17334
636.0	8.149465	-4.063535	3.69895	-1.078039	-0.349369	-0.491677	-0.545166	0.187988	0.17749
637.0	10.840227	-2.495644	8.381891	1.117323	-0.46934	-0.232819	-0.553711	0.183594	0.175293
638.0	4.209039	7.125018	9.030837	0.396732	-0.564634	-0.456161	-0.547119	0.181396	0.188477
639.0	8.843461	-0.854462	6.332013	-0.247661	-0.425008	-0.333052	-0.553467	0.177002	0.186279
640.0	5.965122	1.613169	7.896649	0.404027	-0.326581	-0.409423	-0.555664	0.176758	0.194824
641.0	7.103643	1.622977	7.199022	0.081556	-0.409398	-0.491818	-0.55542	0.172607	0.192871
642.0	7.263896	0.831737	7.310299	0.111959	-0.379921	-0.512578	-0.548828	0.172607	0.195068
643.0	7.127626	1.224618	6.977045	0.183748	-0.365003	-0.532063	-0.552979	0.166016	0.197266
644.0	7.021805	1.542953	6.981354	0.151948	-0.354324	-0.524019	-0.557373	0.163818	0.201416
645.0	7.15619	1.75157	7.238278	0.192033	-0.298309	-0.517051	-0.552734	0.161621	0.208008
646.0	7.063459	2.145095	7.110901	0.181359	-0.284974	-0.508126	-0.556885	0.157227	0.210205
647.0	7.585185	1.964926	7.003222	0.14405	-0.248424	-0.506608	-0.55249	0.153076	0.210205
648.0	7.814267	1.703154	6.686486	0.176399	-0.192644	-0.474823	-0.554688	0.155029	0.2146
649.0	7.631509	2.466467	6.882408	0.167342	-0.134904	-0.413736	-0.556641	0.148682	0.2146
650.0	7.07175	1.730892	7.000387	0.059619	-0.055006	-0.364955	-0.556641	0.146484	0.216797
651.0	7.131478	1.749703	6.950396	0.167957	0.019606	-0.337228	-0.556396	0.144287	0.216797
652.0	7.156411	2.786774	7.030936	0.137844	0.067333	-0.274316	-0.550049	0.144287	0.218994
653.0	6.761131	2.263777	7.074173	0.050474	0.110677	-0.218155	-0.560547	0.139893	0.2146
654.0	6.810322	2.387908	7.13346	0.080182	0.09517	-0.177355	-0.554199	0.139893	0.216797
655.0	6.866519	2.466388	6.993395	0.05974	0.079742	-0.119804	-0.556152	0.137939	0.212402
656.0	6.788377	2.464646	6.901275	0.058913	0.063736	-0.062473	-0.556396	0.14209	0.212402
657.0	6.710963	2.86017	6.969849	0.073955	0.038348	-0.00175	-0.558594	0.140137	0.210205
658.0	6.864603	2.884885	7.090222	-0.009298	0.02502	0.09081	-0.560547	0.137695	0.216797
659.0	6.984239	2.862027	7.057815	-0.084354	0.058224	0.188491	-0.554199	0.144531	0.208008
660.0	7.03096	3.527113	7.235148	-0.189702	0.112844	0.305663	-0.550049	0.146484	0.212402
661.0	6.96714	2.742601	7.32827	-0.396921	0.13045	0.421038	-0.554688	0.150879	0.203613
662.0	6.819761	1.424521	7.70838	-0.494266	0.099266	0.429802	-0.556885	0.157227	0.2146
663.0	6.629476	0.299559	7.31029	-0.356179	0.041421	0.350781	-0.556885	0.155273	0.208008
664.0	6.600144	0.599433	7.37477	-0.287096	0.007668	0.262431	-0.556885	0.155273	0.205811
665.0	6.429876	-0.199923	7.238449	-0.201955	-0.029842	0.151259	-0.552979	0.163818	0.205811
666.0	6.377051	-0.166781	7.284512	-0.040496	-0.055794	0.014651	-0.543945	0.155273	0.203613
667.0	6.609177	0.393495	7.173927	0.063959	-0.061284	-0.102768	-0.545898	0.150879	0.203857
668.0	6.679078	0.857007	7.178296	0.118698	-0.059945	-0.172071	-0.554199	0.144287	0.210205
669.0	6.762707	1.11105	7.153187	0.161785	-0.056735	-0.22618	-0.567627	0.150635	0.2146
670.0	6.767804	1.373952	7.121171	0.187233	-0.05994	-0.260662	-0.565186	0.146484	0.208008
671.0	6.769887	1.493551	7.14137	0.211021	-0.067561	-0.278771	-0.561035	0.150879	0.210205
672.0	6.729459	1.536675	7.175194	0.23873	-0.083004	-0.288624	-0.558838	0.148682	0.212402
673.0	6.757474	1.889292	7.160032	0.269017	-0.100524	-0.277995	-0.558594	0.144287	0.212402
674.0	6.634236	1.930496	7.290691	0.236817	-0.12087	-0.255311	-0.562988	0.14209	0.210205
675.0	6.784185	1.889574	7.053152	0.280402	-0.146429	-0.24474	-0.554199	0.14209	0.2146
676.0	6.771291	2.082915	7.14453	0.256821	-0.14894	-0.212541	-0.556152	0.137939	0.216797
677.0	6.814808	2.208325	7.201501	0.273232	-0.175641	-0.161245	-0.558594	0.139893	0.216797
678.0	6.62959	3.087165	7.503709	0.275233	-0.221914	-0.075244	-0.560547	0.135742	0.216797
679.0	7.063304	2.24639	7.24641	0.118017	-0.290289	0.034442	-0.560547	0.135498	0.221191
680.0	6.508772	2.798433	7.787606	0.233295	-0.342537	0.107306	-0.55835	0.139893	0.221191
681.0	7.151842	3.445421	7.832117	0.083574	-0.490623	0.248441	-0.562744	0.137695	0.225342
682.0	6.095566	3.699221	8.045656	0.048022	-0.633483	0.397976	-0.558594	0.14624	0.236328
683.0	4.842527	1.499799	8.159739	-0.282804	-0.882676	0.600034	-0.560547	0.139648	0.236328
684.0	7.654074	6.543429	9.193851	0.276987	-1.239199	0.785269	-0.552246	0.14624	0.240723
685.0	6.436019	3.033001	7.751303	-0.34217	-1.333882	1.091392	-0.563477	0.156738	0.253662
686.0	6.8165	5.348748	9.291242	-0.161987	-1.640732	1.298294	-0.563721	0.163086	0.257813
687.0	6.155673	3.015831	8.878021	-0.464212	-1.947146	1.516283	-0.557373	0.169434	0.262207
688.0	5.391244	3.139808	9.764034	-0.353511	-2.369576	1.672304	-0.559814	0.175537	0.288086
689.0	5.01308	2.644356	10.216248	-0.403075	-2.864223	1.816708	-0.562256	0.183838	0.303223
690.0	5.111434	2.201224	10.748896	-0.492869	-3.420316	1.93611	-0.560547	0.200928	0.324951
691.0	4.166864	-0.20476	10.756722	-0.646951	-3.935906	1.857865	-0.556152	0.200684	0.342285
692.0	3.408477	0.296728	10.877256	-0.287665	-4.596997	1.663721	-0.552002	0.208984	0.372559
693.0	3.643259	1.830914	12.668081	-0.440536	-5.267237	1.588292	-0.543457	0.210693	0.405029
694.0	0.272226	1.037666	14.227206	-0.756307	-5.877103	1.482348	-0.534668	0.209961	0.446289
695.0	-3.091143	2.531725	15.741435	-0.89916	-7.22831	1.467662	-0.521484	0.21167	0.489502
696.0	-2.375122	0.73168	9.701896	-1.486484	-8.045053	1.70737	-0.501709	0.208984	0.535156
697.0	3.465659	-7.914043	3.022767	-0.582086	-9.165694	1.560037	-0.486328	0.210449	0.591553
698.0	23.04274	3.351283	5.229641	0.072273	-10.329649	1.662966	-0.449219	0.211914	0.645752
699.0	34.217571	-5.887666	1.459121	-1.344342	-9.241224	1.403037	-0.422852	0.202881	0.693604
700.0	30.883693	-8.504216	4.856209	0.045361	-7.682589	0.819311	-0.391846	0.19165	0.726074
701.0	24.589684	-5.402312	8.008802	1.566363	-6.717321	0.030128	-0.365479	0.191406	0.758789
702.0	19.463688	-4.896759	8.955512	2.637104	-6.25146	-0.661437	-0.3396	0.19751	0.784668
703.0	16.128252	1.169759	13.251861	4.281495	-5.635903	-0.793588	-0.32251	0.206055	0.793457
704.0	28.037612	7.706747	24.692152	2.430901	-1.725819	-0.608945	-0.317871	0.20166	0.810791
705.0	6.926179	13.74797	23.837141	0.986736	1.070682	-1.191024	-0.330566	0.188721	0.802246
706.0	2.516703	-3.512028	13.484725	-0.236682	1.435278	-1.329216	-0.33252	0.182373	0.797852
707.0	-0.909332	3.600797	15.653778	0.435469	1.34567	-1.123188	-0.349365	0.167236	0.800049
708.0	1.907079	0.922705	13.704024	0.042357	1.375388	-1.152902	-0.353271	0.156494	0.791504
709.0	3.582642	0.910743	13.440808	0.389414	1.812493	-1.307408	-0.370361	0.150146	0.787109
710.0	3.984412	2.619771	13.105289	0.598461	2.520873	-1.465144	-0.383301	0.145996	0.77832
711.0	4.327159	4.141484	12.810022	0.370862	3.247376	-1.623039	-0.404297	0.124512	0.759033
712.0	3.934205	3.857294	11.913029	0.02108	3.912239	-1.746637	-0.426025	0.120605	0.730713
713.0	4.303156	3.465863	11.093954	-0.176569	4.519838	-1.829455	-0.449463	0.105713	0.711426
714.0	4.454791	3.425477	10.063898	-0.336511	5.059372	-1.836094	-0.470703	0.088867	0.676758
715.0	4.95711	3.73775	9.16776	-0.498025	5.541306	-1.789616	-0.496582	0.080566	0.637695
716.0	5.036413	3.775603	8.217616	-0.766039	5.933996	-1.692596	-0.515137	0.05127	0.587891
717.0	5.021675	3.522178	7.451786	-1.000633	6.1332	-1.584033	-0.516846	0.039063	0.533691
718.0	5.036805	3.133403	7.080906	-1.207189	6.169801	-1.492306	-0.509521	0.013916	0.486328
719.0	5.23832	2.663414	7.250692	-1.302401	6.04798	-1.44292	-0.509033	-0.002686	0.438721
720.0	6.619326	2.483003	7.812118	-1.274401	5.86443	-1.465445	-0.49292	-0.025879	0.401855
721.0	8.751798	2.786027	8.359511	-1.217435	5.762622	-1.578236	-0.470459	-0.046631	0.365234
722.0	10.647298	3.716883	8.90123	-1.322781	5.747577	-1.715299	-0.443359	-0.070068	0.341553
723.0	12.568627	4.016134	8.940248	-1.618612	5.760711	-1.764838	-0.414307	-0.093262	0.317871
724.0	13.458189	3.321619	8.798872	-1.964719	5.767543	-1.684404	-0.387451	-0.114258	0.300781
725.0	13.16574	1.731795	8.761029	-2.172249	5.643791	-1.473416	-0.368896	-0.140137	0.300781
726.0	13.093295	-0.268115	9.501115	-1.991678	5.280998	-1.216583	-0.351074	-0.152832	0.301025
727.0	15.415802	0.856101	10.947508	-1.615695	4.823349	-0.974497	-0.341309	-0.176758	0.307617
728.0	19.784114	3.014964	11.303831	-1.806233	4.67565	-0.748037	-0.345459	-0.185303	0.318604
729.0	21.198021	1.918115	8.673517	-2.399324	4.699728	-0.456014	-0.360107	-0.198242	0.314209
730.0	20.039519	0.996519	5.459401	-2.384731	4.317834	-0.112519	-0.37793	-0.187744	0.318359
731.0	21.907739	1.968145	4.033161	-2.381369	3.665042	0.139749	-0.404297	-0.181152	0.307617
732.0	25.876648	3.779606	2.100751	-2.237314	3.289616	0.135552	-0.418213	-0.161621	0.287842
733.0	28.781947	5.354696	-0.736045	-2.33566	3.341066	-0.002522	-0.440674	-0.144287	0.272705
734.0	27.308563	3.368522	-4.895287	-2.516692	3.671504	-0.228998	-0.447754	-0.128906	0.246582
735.0	24.040522	-0.57815	-8.920624	-2.095187	3.467109	-0.307486	-0.455078	-0.113525	0.220459
736.0	23.916318	-2.181536	-11.057683	-1.259875	2.872313	-0.240541	-0.451416	-0.093994	0.207275
737.0	25.187361	-1.074684	-12.743871	-0.592633	2.498321	0.032351	-0.458984	-0.072021	0.178955
738.0	24.317875	-1.537686	-14.493945	-0.143956	2.321181	0.377769	-0.452637	-0.063477	0.181152
739.0	20.152905	-1.043194	-16.424939	0.634434	2.043373	0.655425	-0.45752	-0.050293	0.161621
740.0	14.910627	1.242677	-16.090508	1.025025	0.922656	0.870799	-0.45166	-0.037354	0.157227
741.0	16.082505	2.305901	-13.248902	1.050858	-0.382959	0.986982	-0.454102	-0.031006	0.161377
742.0	13.53782	2.289588	-12.054771	1.201501	-1.882895	0.9621	-0.463135	-0.018311	0.178711
743.0	-3.968724	0.01249	-6.679258	2.638093	-3.612989	1.406624	-0.461182	-0.01001	0.202637
744.0	-16.68863	7.450225	27.560713	2.752273	-7.713567	0.556651	-0.468018	-0.002197	0.256592
745.0	48.679578	17.382344	8.856976	2.74758	-5.374022	-0.274221	-0.468262	0.008301	0.267578
746.0	16.997477	2.098074	-9.028924	-1.931696	-2.214187	1.094354	-0.4646	0.023193	0.29126
747.0	15.708031	-3.324193	7.232527	2.430724	-5.030931	1.677085	-0.467041	0.033691	0.314941
748.0	12.400046	19.066117	21.469853	-0.679472	-2.3396	1.147827	-0.463135	0.046387	0.332275
749.0	30.949189	-11.691126	2.780306	-0.31605	-2.687318	-0.801969	-0.462891	0.039795	0.33667
750.0	18.706736	-4.264411	7.25228	0.366703	0.120677	-0.899111	-0.458496	0.039795	0.338867
751.0	3.403034	2.094496	8.187048	1.712842	-1.037405	-0.566384	-0.460449	0.0354	0.341064
752.0	6.599058	9.558831	8.008246	0.364351	-0.882819	-0.565024	-0.458496	0.0354	0.343262
753.0	9.982478	1.354064	6.52112	-0.065687	-0.656595	-0.362653	-0.45166	0.03125	0.341064
754.0	7.962843	2.591948	7.89161	0.219341	-0.51199	-0.252307	-0.456299	0.0354	0.343262
755.0	7.996534	1.11743	6.868736	-0.027657	-0.321406	-0.228068	-0.45166	0.033203	0.354004
756.0	7.69138	2.927046	7.111101	0.200826	-0.153883	-0.204603	-0.449707	0.0354	0.349609
757.0	7.303676	4.086378	7.728805	-0.204543	-0.107048	-0.127154	-0.449463	0.033203	0.351807
758.0	7.790909	1.084334	7.053073	-0.402949	-0.03214	-0.026605	-0.44751	0.039551	0.354004
759.0	6.721666	0.977897	7.470219	-0.226647	-0.019349	-0.04237	-0.449707	0.039551	0.349609
760.0	7.077347	0.960901	7.314846	-0.216722	-0.036126	-0.052064	-0.442871	0.031006	0.345459
761.0	6.981783	1.086386	7.440158	-0.159867	-0.013165	-0.046528	-0.449707	0.039551	0.351807
762.0	7.137901	1.619148	7.282201	-0.072998	-0.020874	-0.035164	-0.445068	0.031006	0.351807
763.0	7.004213	1.833112	7.64094	-0.175192	-0.025822	0.012462	-0.44751	0.037354	0.354004
764.0	6.720185	0.524854	7.258267	-0.144532	-0.046567	0.024361	-0.443115	0.037354	0.354004
765.0	7.028991	1.488359	7.331612	-0.019249	-0.060097	0.035607	-0.445313	0.033203	0.347656
766.0	6.916291	1.161956	7.252534	-0.096479	-0.067233	0.073172	-0.447266	0.031006	0.358398
767.0	6.901002	1.197783	7.348287	-0.03186	-0.069938	0.086643	-0.44751	0.035156	0.354004
768.0	6.849771	0.839772	7.360313	-0.082013	-0.08193	0.088558	-0.443115	0.037354	0.354004
769.0	6.629686	0.641917	7.353021	0.004808	-0.085396	0.052972	-0.451904	0.035156	0.354004
770.0	6.74054	0.715227	7.256716	0.021561	-0.098626	0.006266	-0.451904	0.035156	0.354004
771.0	6.716764	0.822554	7.219367	0.071206	-0.105797	-0.030057	-0.443115	0.032959	0.36499
772.0	6.714917	0.798566	7.207008	0.081348	-0.107248	-0.074066	-0.44751	0.035156	0.358398
773.0	6.706807	0.720163	7.238014	0.103974	-0.112751	-0.116363	-0.449707	0.037354	0.356201
774.0	6.572065	0.425152	7.16005	0.1141	-0.115156	-0.177228	-0.445557	0.039551	0.360596
775.0	6.635557	0.274042	7.006624	0.180179	-0.105411	-0.266199	-0.440918	0.037354	0.360596
776.0	6.731055	0.377061	6.980116	0.228481	-0.088768	-0.338776	-0.438477	0.031006	0.362793
777.0	6.721734	0.543731	7.014444	0.269709	-0.072754	-0.404479	-0.436279	0.028809	0.358398
778.0	6.760853	0.462607	6.963879	0.280773	-0.048402	-0.469888	-0.442627	0.020264	0.356201
779.0	6.847381	0.954606	7.017161	0.327343	-0.025134	-0.519	-0.433594	0.015869	0.358398
780.0	6.801709	1.105505	7.086569	0.337043	-0.010197	-0.546844	-0.442139	0.013672	0.360596
781.0	6.886354	1.107899	7.094777	0.336124	0.010639	-0.562917	-0.442383	0.015869	0.356445
782.0	6.826961	1.613384	7.253085	0.401702	0.007435	-0.567147	-0.433594	0.015869	0.356445
783.0	6.92603	2.148765	7.296299	0.409027	-0.012444	-0.531925	-0.435791	0.013672	0.358398
784.0	6.915927	2.546636	7.314748	0.376293	-0.046652	-0.44987	-0.439941	0.011475	0.358643
785.0	7.071886	2.758781	7.313833	0.338319	-0.091695	-0.34737	-0.435791	0.016113	0.349854
786.0	6.950502	3.017608	7.362454	0.27552	-0.145081	-0.244263	-0.43335	0.009521	0.356445
787.0	7.122749	3.03435	7.297115	0.202442	-0.187112	-0.127426	-0.431396	0.011719	0.356445
788.0	7.063629	3.320463	7.411056	0.142394	-0.236356	0.013713	-0.431396	0.011719	0.358643
789.0	7.25752	3.290734	7.514497	0.052603	-0.315133	0.170282	-0.435791	0.013672	0.362793
790.0	7.082406	3.075462	7.657708	-0.008112	-0.398328	0.309893	-0.435791	0.015869	0.362793
791.0	7.464556	4.319138	9.603838	-0.186991	-0.547381	0.457442	-0.435791	0.015869	0.362793
792.0	2.386006	-0.74453	6.650495	-0.162547	-0.726733	0.511968	-0.431641	0.022217	0.371582
793.0	7.836186	6.157984	9.641777	-0.246353	-1.115254	0.7187	-0.436279	0.026367	0.371338
794.0	6.176607	1.158634	7.29693	-0.097036	-1.24261	0.84809	-0.434326	0.034912	0.388672
795.0	6.995074	3.746919	8.686819	-0.296013	-1.456336	0.990503	-0.443115	0.036865	0.395264
796.0	6.369048	2.887979	8.530071	-0.131026	-1.700474	1.118609	-0.439209	0.049561	0.416748
797.0	5.980674	2.989352	9.310745	-0.36893	-2.031639	1.278743	-0.443848	0.055908	0.421143
798.0	5.281526	1.602002	9.235268	-0.312245	-2.433099	1.387356	-0.442139	0.068359	0.444824
799.0	5.597705	2.524191	9.764203	-0.224574	-2.895211	1.488589	-0.442383	0.079102	0.457764
800.0	6.000222	2.922066	10.60201	-0.337434	-3.391993	1.624659	-0.436279	0.091553	0.481689
801.0	4.12903	0.748808	10.808358	-0.531026	-3.940143	1.607907	-0.438965	0.108398	0.511963
802.0	3.875465	1.435937	11.71402	-0.213099	-4.647286	1.606576	-0.424561	0.129639	0.542236
803.0	2.355322	4.944016	14.565317	-0.309944	-5.437811	1.797812	-0.41626	0.14209	0.568115
804.0	-1.57021	5.297791	18.124246	-0.917535	-6.593095	1.999467	-0.4021	0.169434	0.61792
805.0	-4.934623	10.400353	13.912827	-1.526546	-8.157068	2.526873	-0.374512	0.19043	0.665527
806.0	-3.991858	-7.228237	3.449822	-3.293459	-9.176891	2.848799	-0.338135	0.209229	0.726074
807.0	9.011261	-12.318951	4.006178	0.47475	-11.443264	2.716295	-0.282959	0.251709	0.782471
808.0	35.17663	4.354907	11.053561	0.281733	-11.141003	2.200569	-0.229492	0.281494	0.823486
809.0	28.431474	-17.088545	-0.68506	-1.239087	-9.755217	1.56814	-0.18042	0.304688	0.866943
810.0	31.72476	-9.519553	7.664404	2.631982	-8.454455	0.448476	-0.135742	0.33252	0.890625
811.0	24.855493	0.614096	13.601505	3.908622	-7.485083	-0.186877	-0.102539	0.379883	0.901367
812.0	20.113907	-2.209487	11.703727	4.280658	-6.976715	-0.597891	-0.071045	0.409912	0.914307
813.0	22.586862	11.765632	20.023866	5.135038	-5.115863	-0.603469	-0.062012	0.457275	0.91626
814.0	23.357693	16.29208	29.301763	1.488344	0.486152	-0.619535	-0.093506	0.480469	0.926758
815.0	5.042781	7.201546	20.997136	-1.803892	2.5273	-1.333748	-0.134766	0.482178	0.954834
816.0	-1.659769	-3.081795	14.617251	-0.613489	2.635825	-1.406341	-0.176758	0.49707	0.963379
817.0	-1.297554	-0.854409	13.68229	-0.447161	2.349429	-1.452003	-0.223145	0.516113	0.969727
818.0	1.834698	-0.404924	12.614667	0.170368	2.314672	-1.430979	-0.269531	0.533203	0.963135
819.0	3.679029	-0.335743	11.686435	0.391993	2.811577	-1.473001	-0.330811	0.543701	0.967285
820.0	4.244621	-0.280553	10.661835	0.800675	3.458263	-1.490353	-0.388184	0.558594	0.956299
821.0	4.939524	1.093267	10.453469	1.122688	4.09159	-1.533772	-0.456055	0.567383	0.930176
822.0	4.959251	2.972675	10.354543	0.987166	4.718693	-1.566336	-0.530029	0.567383	0.899658
823.0	5.054927	2.672371	9.690951	0.658755	5.210192	-1.65212	-0.610352	0.556885	0.860596
824.0	5.988462	2.159292	8.73252	0.538544	5.844273	-1.750153	-0.697021	0.546631	0.803955
825.0	5.435552	2.088261	7.620785	0.438167	6.330714	-1.80193	-0.778564	0.508545	0.728271
826.0	5.294502	2.652106	7.195701	0.274629	6.521212	-1.814642	-0.842529	0.470703	0.641602
827.0	6.335511	2.789027	7.091432	-0.022999	6.549218	-1.806157	-0.893066	0.424561	0.544189
828.0	6.934791	2.201607	7.081516	-0.290182	6.573686	-1.798391	-0.915283	0.374268	0.444824
829.0	7.515782	1.556858	7.624725	-0.381332	6.509284	-1.878972	-0.924316	0.31543	0.341064
830.0	9.135297	1.544345	8.353378	-0.453663	6.406671	-2.031107	-0.900879	0.271729	0.243652
831.0	10.873744	1.628809	8.61743	-0.549915	6.27914	-2.225197	-0.862793	0.238525	0.155029
832.0	12.417586	1.937279	8.819984	-0.736456	6.141993	-2.351936	-0.810303	0.224854	0.081543
833.0	14.122235	2.364064	9.1495	-1.040926	6.009914	-2.35672	-0.745117	0.225586	0.031738
834.0	13.927257	1.363638	8.893295	-1.467663	5.760573	-2.207841	-0.68457	0.23291	-0.000732
835.0	14.169787	0.299797	9.553732	-1.546783	5.222841	-1.967628	-0.625488	0.229004	-0.013428
836.0	18.75019	1.26342	11.260896	-1.568474	4.746508	-1.737486	-0.568604	0.220459	-0.004639
837.0	22.040193	1.253976	10.777815	-1.914728	4.834757	-1.648668	-0.515137	0.187988	0.017334
838.0	20.64383	-0.726129	7.633578	-2.150793	4.812132	-1.414723	-0.474609	0.155518	0.045654
839.0	18.831485	-1.35512	4.473255	-2.018236	4.179134	-0.906604	-0.455566	0.114258	0.082764
840.0	20.156174	-1.197425	3.329712	-1.763524	3.191333	-0.4068	-0.436523	0.07959	0.111084
841.0	27.215093	2.125809	2.819867	-1.526728	2.659392	-0.1069	-0.435303	0.049072	0.139404
842.0	31.278773	5.407505	0.371101	-1.935697	3.158377	-0.088508	-0.427979	0.025146	0.152588
843.0	28.616629	2.700431	-4.162398	-2.558561	3.788236	-0.24442	-0.437744	-0.000732	0.156982
844.0	25.460624	-4.37863	-8.686023	-2.027214	3.790519	-0.438766	-0.437012	-0.02002	0.150635
845.0	25.107218	-4.226713	-11.640426	-0.756184	3.439558	-0.530649	-0.436768	-0.028564	0.152832
846.0	23.646907	-1.208214	-15.212873	-0.408008	3.025052	-0.263346	-0.444824	-0.043701	0.144287
847.0	23.111201	-1.711169	-18.664261	-0.498755	2.347608	0.120157	-0.44458	-0.050049	0.146484
848.0	20.767449	-0.181633	-19.647119	-0.390811	1.450123	0.351153	-0.453125	-0.054443	0.148682
849.0	19.522281	0.533606	-17.868275	-0.664898	0.299175	0.47308	-0.459717	-0.054443	0.150635
850.0	20.18391	-0.707627	-14.136211	-0.565066	-0.726009	0.437229	-0.461426	-0.063232	0.161621
851.0	14.348977	-6.238221	-10.567746	0.414761	-1.109452	0.42922	-0.46582	-0.061279	0.181152
852.0	-3.427544	-0.643639	7.176131	3.17801	-3.03479	0.694031	-0.469727	-0.070313	0.211426
853.0	-45.028921	14.068774	36.923643	3.249902	-5.938096	0.983241	-0.487061	-0.073486	0.27002
854.0	57.088009	2.071184	0.572905	1.983491	-7.964835	-0.034878	-0.484619	-0.073975	0.304688
855.0	24.338521	7.433359	-10.928917	-0.240118	-0.651687	3.063278	-0.487305	-0.061035	0.308838
856.0	15.732103	-18.208868	5.01555	1.307378	-4.910503	4.439799	-0.496826	-0.035889	0.356445
857.0	12.423341	23.760491	24.124761	3.108855	-2.494699	3.016649	-0.499268	-0.029785	0.373779
858.0	6.713606	-5.594282	-2.444073	-1.483056	-2.425598	2.592272	-0.499756	-0.019287	0.395508
859.0	27.266779	14.991308	11.291294	4.217792	-3.22305	-0.576371	-0.494873	-0.030273	0.410645
860.0	17.810197	10.124244	12.486795	-4.27318	0.887652	-1.937284	-0.498779	-0.042969	0.4021
861.0	1.05825	-30.438325	-2.232216	1.02912	-1.475614	-0.853851	-0.491943	-0.047607	0.419434
862.0	6.961762	23.090679	14.876869	3.469954	-0.573637	-1.44472	-0.491699	-0.054199	0.426025
863.0	10.284951	-2.035847	5.48753	-2.055349	-0.759774	-1.046337	-0.491699	-0.056396	0.430176
864.0	7.754897	-0.551848	6.972469	1.605124	-0.326013	-1.067436	-0.482422	-0.067139	0.432617
865.0	7.853887	6.250537	7.820701	0.125271	-0.368371	-0.885384	-0.48877	-0.075684	0.434814
866.0	8.480744	2.012217	5.984882	0.204998	-0.31548	-0.730848	-0.482178	-0.075928	0.445557
867.0	8.195997	3.363053	7.222377	0.237479	-0.221747	-0.569589	-0.477539	-0.082275	0.445557
868.0	9.619693	2.936919	6.44806	0.134909	-0.186121	-0.42532	-0.479736	-0.082275	0.445557
869.0	7.834765	3.839123	6.72664	0.23987	-0.110839	-0.254774	-0.483887	-0.088623	0.445557
870.0	6.977369	2.706717	7.669935	-0.153162	-0.07162	-0.131844	-0.477295	-0.088867	0.449951
871.0	7.452539	1.191324	6.907743	0.041057	-0.052221	-0.121194	-0.479736	-0.080078	0.449951
872.0	7.488455	3.595192	7.251727	0.093407	0.003041	-0.042649	-0.470703	-0.088867	0.454346
873.0	7.184898	3.287491	7.196779	-0.149494	0.044102	0.102802	-0.477295	-0.088867	0.447754
874.0	7.052086	2.848726	7.31146	-0.197493	0.048442	0.212893	-0.475342	-0.084473	0.447754
875.0	6.881502	2.335407	7.46017	-0.302664	0.025587	0.310526	-0.475342	-0.080078	0.447754
876.0	6.911692	1.877581	7.240059	-0.290917	0.012204	0.359635	-0.481934	-0.084473	0.445557
877.0	6.807417	1.494896	7.369407	-0.344995	-0.006821	0.391125	-0.484131	-0.078125	0.449951
878.0	6.39949	0.512637	7.5802	-0.325475	-0.028343	0.377966	-0.477783	-0.077881	0.439209
879.0	6.394817	-0.220736	7.392108	-0.163101	-0.10694	0.269118	-0.482422	-0.069336	0.445557
880.0	6.532839	0.527621	7.493854	-0.019855	-0.135053	0.182872	-0.47583	-0.069336	0.443359
881.0	6.554128	0.429048	7.387705	0.006487	-0.15595	0.107335	-0.480225	-0.071533	0.449951
882.0	6.47639	0.557649	7.538832	0.085885	-0.176178	0.026823	-0.47998	-0.07373	0.452148
883.0	6.786917	0.882434	7.276374	0.123132	-0.186151	-0.037381	-0.480225	-0.071533	0.449951
884.0	6.675738	0.991167	7.268523	0.155487	-0.18632	-0.076812	-0.471436	-0.069336	0.452148
885.0	6.764637	0.972327	7.1544	0.186658	-0.185499	-0.12644	-0.469238	-0.071533	0.445557
886.0	6.787308	1.335728	7.185506	0.217053	-0.184946	-0.155092	-0.464111	-0.088867	0.456543
887.0	6.781714	1.09895	7.097475	0.213715	-0.183553	-0.183402	-0.475098	-0.091064	0.460938
888.0	6.850028	1.238452	7.066613	0.256446	-0.181103	-0.218362	-0.477539	-0.084473	0.45874
889.0	6.773748	1.194447	6.985819	0.269412	-0.186561	-0.259116	-0.477295	-0.086914	0.467285
890.0	6.902289	1.539219	6.960153	0.295477	-0.178589	-0.275627	-0.477783	-0.078125	0.458496
891.0	6.929132	1.665767	6.894401	0.316434	-0.178194	-0.279887	-0.475342	-0.080322	0.462891
892.0	6.997995	1.812623	6.89336	0.289477	-0.183009	-0.260811	-0.479736	-0.08252	0.460693
893.0	7.018624	2.077676	7.010773	0.293611	-0.180517	-0.234628	-0.475098	-0.08667	0.460938
