Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
565.0	10.05096	-2.36655	1.394509	-0.073775	-0.362603	0.039257	-0.570068	0.206299	-0.595215
566.0	10.189902	-2.649643	1.120599	-0.066657	-0.263041	0.062013	-0.567627	0.199707	-0.604248
567.0	9.992752	-2.264036	1.362879	-0.051523	-0.178789	0.056154	-0.569824	0.204102	-0.602295
568.0	9.487814	-1.904855	1.612307	-0.009867	-0.123537	0.035618	-0.572266	0.204102	-0.602295
569.0	9.023301	-1.807994	2.188262	0.034931	-0.059525	0.020945	-0.567871	0.206299	-0.597656
570.0	8.855732	-1.595692	2.685048	0.083686	-0.011506	0.021261	-0.567627	0.199707	-0.599609
571.0	8.857551	-1.315582	2.975471	0.118008	0.040459	0.031379	-0.570068	0.206299	-0.597656
572.0	8.919098	-0.920458	3.250401	0.161256	0.073599	0.057363	-0.567383	0.19751	-0.599609
573.0	8.877901	-0.547476	3.442551	0.189605	0.079808	0.080694	-0.567627	0.204102	-0.604492
574.0	8.899277	-0.312021	3.635969	0.215971	0.068631	0.108584	-0.567627	0.204102	-0.602295
575.0	8.896628	-0.314417	3.64224	0.22584	0.056777	0.125978	-0.565186	0.19751	-0.602051
576.0	8.968909	-0.391041	3.547551	0.21482	0.041795	0.131347	-0.562988	0.199707	-0.604248
577.0	9.024886	-0.456151	3.525858	0.199182	0.018264	0.108783	-0.561035	0.204102	-0.602295
578.0	9.1127	-0.443386	3.408451	0.172804	-0.012916	0.074706	-0.560791	0.201904	-0.602051
579.0	9.280574	-0.326602	3.193436	0.148702	-0.037938	0.033169	-0.56543	0.204102	-0.604492
580.0	9.49176	-0.189489	3.054875	0.116783	-0.054839	-0.02572	-0.562988	0.199707	-0.599609
581.0	9.637798	-0.045324	2.850366	0.08114	-0.077503	-0.074907	-0.565186	0.19751	-0.599609
582.0	9.717948	0.084351	2.607574	0.039845	-0.093726	-0.120713	-0.560547	0.19751	-0.597412
583.0	9.765258	0.073701	2.428303	-0.000481	-0.092399	-0.15094	-0.567627	0.199707	-0.597412
584.0	9.72948	0.037826	2.3152	-0.03143	-0.089423	-0.167074	-0.565186	0.19751	-0.597412
585.0	9.810694	-0.032377	2.154402	-0.057485	-0.082883	-0.182694	-0.565186	0.195313	-0.599609
586.0	9.906838	-0.243403	1.971641	-0.069808	-0.09139	-0.190679	-0.562988	0.199707	-0.606689
587.0	10.080945	-0.392256	1.747731	-0.069522	-0.083306	-0.203263	-0.567383	0.19751	-0.597412
588.0	10.114839	-0.505261	1.616339	-0.06064	-0.063809	-0.213316	-0.564697	0.188477	-0.606201
589.0	10.066472	-0.644817	1.553795	-0.035611	-0.030127	-0.216054	-0.560303	0.190918	-0.597168
590.0	9.889481	-0.771478	1.592776	-0.004231	0.01271	-0.218432	-0.569092	0.184082	-0.596924
591.0	9.652743	-0.883599	1.604977	0.027323	0.063596	-0.215774	-0.569092	0.184082	-0.594482
592.0	9.5225	-0.963767	1.624459	0.063601	0.107877	-0.202761	-0.564697	0.188477	-0.601563
593.0	9.410633	-0.985778	1.715022	0.094231	0.147944	-0.191709	-0.5625	0.186279	-0.594482
594.0	9.338955	-0.885775	1.750243	0.105296	0.173916	-0.176119	-0.560059	0.181885	-0.59668
595.0	9.189324	-0.718639	1.77446	0.107536	0.188991	-0.174411	-0.5625	0.184082	-0.599121
596.0	9.062384	-0.484454	1.784968	0.099401	0.1897	-0.166012	-0.562256	0.179688	-0.598877
597.0	9.005511	-0.290404	1.720567	0.097915	0.178183	-0.159043	-0.557861	0.181885	-0.59668
598.0	8.930997	-0.131551	1.671858	0.086147	0.16253	-0.155288	-0.553223	0.177734	-0.605957
599.0	8.903615	0.053986	1.620158	0.07891	0.15106	-0.1536	-0.551025	0.184326	-0.599121
600.0	8.858926	0.15824	1.527684	0.068723	0.134503	-0.149646	-0.55542	0.177734	-0.605957
601.0	8.898566	0.140195	1.449208	0.06347	0.110928	-0.141727	-0.55542	0.17749	-0.59668
602.0	8.908992	0.148767	1.324655	0.060398	0.083297	-0.131364	-0.55542	0.177734	-0.605957
603.0	8.927241	0.055418	1.143499	0.059987	0.054872	-0.116685	-0.555176	0.175293	-0.594238
604.0	8.945809	0.001867	0.905013	0.05371	0.032861	-0.098786	-0.554932	0.168701	-0.60083
605.0	8.993883	-0.034245	0.765943	0.032199	0.028117	-0.08349	-0.552979	0.17334	-0.608154
606.0	9.041029	-0.004492	0.655853	0.001554	0.033721	-0.071527	-0.552979	0.175293	-0.598877
607.0	9.022579	0.04996	0.566091	-0.035825	0.037052	-0.062883	-0.546143	0.171143	-0.603271
608.0	9.085581	0.20034	0.441131	-0.077946	0.051128	-0.058888	-0.552734	0.170898	-0.603271
609.0	9.114138	0.260887	0.381096	-0.128449	0.082533	-0.056932	-0.548828	0.182129	-0.60376
610.0	9.012399	0.268611	0.499636	-0.15744	0.068935	-0.057451	-0.550537	0.170898	-0.605713
611.0	8.911121	0.292225	0.476595	-0.180791	0.032872	-0.062445	-0.548584	0.177734	-0.603516
612.0	8.798907	0.231729	0.582065	-0.202958	0.007068	-0.06433	-0.546143	0.17334	-0.605713
613.0	8.841413	0.204995	0.49195	-0.224249	-0.039007	-0.060266	-0.546631	0.182129	-0.605957
614.0	9.075972	0.030157	0.500391	-0.245192	-0.073329	-0.051783	-0.548584	0.175537	-0.601074
615.0	9.409425	-0.033956	0.481008	-0.252528	-0.088636	-0.049517	-0.541992	0.179932	-0.599121
616.0	9.776889	-0.006888	0.397903	-0.248589	-0.107594	-0.053819	-0.54834	0.17334	-0.605713
617.0	10.226295	0.055332	0.360155	-0.236262	-0.114995	-0.055497	-0.546387	0.179932	-0.594238
618.0	10.522977	0.054128	0.317276	-0.229266	-0.114921	-0.054824	-0.544189	0.179932	-0.599121
619.0	10.821236	-0.019005	0.019468	-0.209214	-0.116259	-0.041097	-0.539795	0.182129	-0.59668
620.0	10.887854	-0.087831	-0.184249	-0.198415	-0.129848	-0.022825	-0.546631	0.184326	-0.592285
621.0	10.756037	-0.065885	-0.577344	-0.197388	-0.135833	-0.012045	-0.546875	0.188721	-0.592285
622.0	10.740887	0.018883	-0.789711	-0.220018	-0.119716	0.001591	-0.55127	0.186523	-0.592285
623.0	11.245502	0.111671	0.124942	-0.237939	-0.051923	-0.007973	-0.549072	0.188721	-0.590088
624.0	12.621136	-0.144568	1.694542	-0.178988	-0.036549	-0.091928	-0.544434	0.188721	-0.594727
625.0	13.810857	-0.597689	1.1567	-0.020276	-0.191965	-0.261786	-0.55127	0.190918	-0.587891
626.0	13.824138	-1.624425	0.611153	0.18659	-0.341597	-0.40375	-0.544434	0.184326	-0.589844
627.0	13.295311	-2.194559	0.874824	0.391827	-0.379464	-0.512179	-0.551025	0.184326	-0.585205
628.0	12.704804	-2.315833	1.085177	0.554888	-0.332851	-0.544989	-0.546387	0.177734	-0.587402
629.0	12.296995	-2.172683	2.06174	0.673324	-0.210508	-0.520014	-0.552979	0.175293	-0.5896
630.0	11.410759	-1.331437	2.175327	0.698187	-0.129961	-0.446327	-0.554932	0.166504	-0.589111
631.0	10.706958	-0.711776	2.187636	0.678054	-0.040644	-0.336388	-0.543701	0.166504	-0.584473
632.0	10.504791	0.052912	1.731821	0.588568	0.067162	-0.207308	-0.547852	0.162109	-0.591309
633.0	10.313681	0.96465	2.178504	0.416947	0.207331	-0.095253	-0.550049	0.159912	-0.584229
634.0	9.839652	1.589714	3.108291	0.236863	0.282507	-0.022679	-0.547852	0.159912	-0.591309
635.0	9.315912	1.849232	3.667699	0.085714	0.227769	-0.005596	-0.543457	0.162109	-0.591309
636.0	8.999862	1.501234	3.893844	-0.019615	0.126934	-0.027828	-0.539063	0.164307	-0.591553
637.0	9.158159	0.828359	3.82578	-0.072942	0.028756	-0.068333	-0.545654	0.162109	-0.584473
638.0	9.452739	0.213698	3.741393	-0.095811	-0.006296	-0.11738	-0.545898	0.164307	-0.589111
639.0	9.669217	-0.156038	3.621081	-0.100745	0.001534	-0.172089	-0.543213	0.155518	-0.591064
640.0	9.621684	-0.353282	3.532331	-0.091688	0.01706	-0.216031	-0.539063	0.166748	-0.59375
641.0	9.501361	-0.442485	3.354853	-0.079546	0.038637	-0.234692	-0.539063	0.164307	-0.582275
642.0	9.464411	-0.538872	3.168172	-0.057838	0.05903	-0.226357	-0.536865	0.164551	-0.59375
643.0	9.479355	-0.586611	3.123735	-0.025378	0.064407	-0.194049	-0.54126	0.164307	-0.586914
644.0	9.593535	-0.785446	3.071069	0.018215	0.072354	-0.157484	-0.539063	0.166504	-0.589111
645.0	9.90145	-1.041016	3.010877	0.063409	0.086719	-0.10225	-0.536621	0.162354	-0.595947
646.0	10.209209	-1.149679	2.849026	0.104201	0.092979	-0.052982	-0.543457	0.164307	-0.596191
647.0	10.31533	-1.277202	2.692701	0.143556	0.134692	0.004877	-0.543457	0.164307	-0.59375
648.0	10.293446	-1.222729	2.537856	0.16624	0.19266	0.067336	-0.534424	0.164551	-0.598389
649.0	10.086261	-1.092507	2.460323	0.167734	0.275186	0.118374	-0.536865	0.166748	-0.596191
650.0	9.974229	-0.995019	2.38542	0.151212	0.34694	0.177191	-0.536865	0.166748	-0.60083
651.0	9.915534	-0.920387	2.428577	0.129049	0.39322	0.234768	-0.528076	0.171143	-0.598633
652.0	9.817721	-0.718356	2.402022	0.110409	0.422124	0.289592	-0.523438	0.166748	-0.605469
653.0	9.712976	-0.487517	2.398445	0.081114	0.390485	0.326742	-0.521484	0.17334	-0.603516
654.0	9.469053	-0.281617	2.421647	0.067624	0.361757	0.358374	-0.532715	0.177734	-0.605957
655.0	9.194348	-0.227529	2.417301	0.053631	0.338569	0.370715	-0.526123	0.179932	-0.60376
656.0	8.913102	-0.260666	2.430317	0.054514	0.312102	0.37144	-0.51709	0.179932	-0.60376
657.0	8.626616	-0.366887	2.322016	0.061357	0.303821	0.363866	-0.517334	0.184326	-0.608398
658.0	8.528065	-0.523327	2.151289	0.076636	0.303313	0.3509	-0.517334	0.182129	-0.617676
659.0	8.547203	-0.67953	2.021372	0.080367	0.300901	0.330768	-0.512939	0.186523	-0.61084
660.0	8.550415	-0.806958	1.995261	0.084341	0.279352	0.311594	-0.515381	0.193359	-0.615723
661.0	8.42779	-0.959329	1.862605	0.092792	0.244339	0.316754	-0.513184	0.191162	-0.613281
662.0	8.251777	-1.065344	1.696363	0.104463	0.247743	0.305797	-0.508301	0.18457	-0.615479
663.0	8.474918	-1.110656	1.600103	0.122963	0.230114	0.302469	-0.51123	0.199951	-0.618408
664.0	8.663369	-1.077348	1.452416	0.14948	0.185108	0.302434	-0.504395	0.197754	-0.620605
665.0	8.472358	-1.025659	1.326903	0.169137	0.161101	0.294742	-0.506592	0.199951	-0.611328
666.0	8.529476	-0.96057	1.237085	0.186368	0.164536	0.289122	-0.497559	0.195557	-0.615967
667.0	8.381426	-0.931714	1.133501	0.212204	0.121467	0.259009	-0.504639	0.204346	-0.61377
668.0	8.27206	-0.812088	0.961556	0.245151	0.069761	0.218327	-0.499756	0.197754	-0.620605
669.0	8.107732	-0.764523	0.750047	0.282862	-0.005279	0.163101	-0.500244	0.20874	-0.614014
670.0	8.084638	-0.757261	0.590365	0.329676	-0.101461	0.106437	-0.501953	0.195557	-0.615967
671.0	8.054485	-0.819406	0.479549	0.363197	-0.149916	0.056622	-0.5	0.202148	-0.616211
672.0	8.313544	-0.938154	0.546272	0.370772	-0.159817	0.027507	-0.499756	0.197754	-0.620605
673.0	8.601776	-1.167363	0.66197	0.362696	-0.171008	0.002588	-0.504395	0.202148	-0.618408
674.0	8.874967	-1.200125	0.531973	0.360108	-0.181488	-0.03073	-0.501953	0.197754	-0.615967
675.0	9.232806	-1.06443	0.616791	0.391631	-0.192731	-0.059255	-0.502441	0.204346	-0.611572
676.0	9.603805	-0.818314	0.644177	0.430305	-0.21021	-0.097727	-0.497314	0.188965	-0.61792
677.0	9.875413	-0.424898	0.572272	0.476941	-0.214476	-0.12323	-0.5	0.202148	-0.611572
678.0	10.40492	-0.171814	0.429501	0.51006	-0.223584	-0.144236	-0.499268	0.186768	-0.608643
679.0	10.843583	-0.218065	0.273268	0.509294	-0.218123	-0.140445	-0.50415	0.193359	-0.606445
680.0	10.925778	-0.263876	0.132035	0.488675	-0.21723	-0.117795	-0.503906	0.186768	-0.613281
681.0	10.880241	-0.343869	-0.11085	0.447409	-0.219597	-0.083973	-0.506348	0.191162	-0.606445
682.0	10.869735	-0.40586	-0.133684	0.405128	-0.197401	-0.040366	-0.503906	0.186768	-0.604004
683.0	11.34673	-0.612149	0.453195	0.349417	-0.180907	0.014881	-0.501709	0.186768	-0.608643
684.0	12.88641	-0.793709	1.859867	0.223934	-0.111576	0.157031	-0.49707	0.18457	-0.601563
685.0	15.094878	-0.680269	2.648933	-0.017255	0.001089	0.405816	-0.499512	0.191162	-0.608643
686.0	16.793512	1.11889	2.405729	-0.232013	-0.121902	0.612317	-0.506592	0.197754	-0.606689
687.0	15.759245	2.348187	2.595223	-0.420941	-0.309851	0.681158	-0.498047	0.20874	-0.595459
688.0	12.433004	2.043107	2.744128	-0.666343	-0.253058	0.637914	-0.500244	0.210938	-0.600098
689.0	10.306967	1.094971	3.258348	-0.766025	-0.226132	0.545464	-0.503174	0.226318	-0.60083
690.0	9.795183	-0.110888	2.791119	-0.821636	-0.349405	0.379972	-0.505127	0.219727	-0.598145
691.0	9.726716	-1.249621	2.975927	-0.780707	-0.323414	0.24336	-0.503418	0.230713	-0.591553
692.0	9.367084	-2.184232	3.232265	-0.612298	-0.251763	0.137219	-0.505859	0.235107	-0.591797
693.0	9.323562	-2.330426	3.344665	-0.374125	-0.24085	0.040629	-0.506104	0.239502	-0.592041
694.0	9.501147	-2.192507	3.540479	-0.171621	-0.258567	-0.028094	-0.503662	0.237305	-0.591797
695.0	9.808527	-2.415291	3.321841	-0.086204	-0.291156	-0.056905	-0.501465	0.241699	-0.584961
696.0	9.592079	-2.978079	2.889607	-0.031331	-0.2684	-0.049572	-0.499023	0.237305	-0.587158
697.0	9.139913	-3.414657	2.283916	0.102651	-0.110453	-0.005884	-0.508057	0.237305	-0.58252
698.0	8.856733	-3.297579	2.738194	0.167803	0.043642	0.064514	-0.506104	0.241699	-0.584961
699.0	8.622607	-2.691311	3.013979	0.112214	0.131415	0.124458	-0.50415	0.248291	-0.583008
700.0	8.878393	-1.97373	3.250421	0.03255	0.23399	0.180966	-0.501465	0.241699	-0.594238
701.0	9.417445	-0.965561	3.465232	-0.046283	0.268519	0.209719	-0.494873	0.244141	-0.592041
702.0	9.810949	0.041171	3.51721	-0.106136	0.228016	0.195609	-0.495117	0.248535	-0.594727
703.0	9.853927	0.55507	3.563167	-0.144511	0.144027	0.149082	-0.497559	0.25293	-0.590088
704.0	9.581979	0.684863	3.503078	-0.175679	0.082227	0.085309	-0.495361	0.25293	-0.597168
705.0	9.367834	0.718405	3.475422	-0.202074	0.060951	0.022412	-0.490967	0.257324	-0.594971
706.0	9.286022	0.593897	3.358508	-0.210542	0.032933	-0.012324	-0.497803	0.257324	-0.592529
707.0	9.340602	0.45756	3.064021	-0.204852	0.025626	-0.050944	-0.490967	0.259521	-0.590332
708.0	9.471451	0.285961	2.867806	-0.17227	0.015681	-0.073758	-0.490967	0.259521	-0.590332
709.0	9.372024	0.130895	2.653717	-0.153003	0.0154	-0.105366	-0.493164	0.259521	-0.594971
710.0	9.387428	-0.175857	2.564631	-0.126261	0.01839	-0.134564	-0.489014	0.263916	-0.599854
711.0	9.283378	-0.558793	2.439115	-0.11961	0.02274	-0.157546	-0.493408	0.263916	-0.590576
712.0	9.271154	-0.862356	2.22141	-0.131382	0.035911	-0.180521	-0.493164	0.257324	-0.587891
713.0	9.179602	-1.031529	2.094847	-0.154655	0.051431	-0.202407	-0.489014	0.266113	-0.595215
714.0	8.909292	-0.958105	2.029453	-0.183055	0.063931	-0.218353	-0.489014	0.263916	-0.590576
715.0	8.615021	-0.892559	1.896038	-0.1965	0.078693	-0.226141	-0.491211	0.263916	-0.583496
716.0	8.42157	-0.752246	1.902556	-0.19534	0.096236	-0.22836	-0.493652	0.266113	-0.597656
717.0	8.428378	-0.663063	1.855819	-0.179591	0.097387	-0.223758	-0.491455	0.270508	-0.595459
718.0	8.411026	-0.649069	1.713723	-0.168024	0.106214	-0.221801	-0.486572	0.263916	-0.597412
719.0	8.405078	-0.627167	1.662652	-0.146617	0.111647	-0.215155	-0.486816	0.268311	-0.600098
720.0	8.315408	-0.699161	1.650464	-0.112114	0.124568	-0.212894	-0.489014	0.266113	-0.597656
721.0	8.541135	-0.623869	1.535102	-0.067197	0.118208	-0.202911	-0.491455	0.268311	-0.595459
722.0	8.589635	-0.656069	1.40281	-0.02598	0.078488	-0.193474	-0.486572	0.263916	-0.599854
723.0	8.591462	-0.53881	1.267165	0.004429	0.031333	-0.198104	-0.489014	0.268311	-0.597656
724.0	8.515981	-0.374254	1.141584	0.020376	0.031704	-0.188651	-0.486572	0.263916	-0.599854
725.0	8.634977	-0.155666	1.015377	0.002119	0.052593	-0.177882	-0.489014	0.268311	-0.600098
726.0	8.604647	-0.046734	1.002145	-0.036546	0.045553	-0.161266	-0.489014	0.263916	-0.604492
727.0	8.540723	0.045474	0.827893	-0.088982	0.01959	-0.147174	-0.482178	0.266113	-0.602295
728.0	8.422175	0.210322	0.704171	-0.157125	-0.019608	-0.132785	-0.47998	0.266113	-0.602295
729.0	8.302388	0.441173	0.605305	-0.225677	-0.06424	-0.114169	-0.489258	0.270508	-0.600098
730.0	8.372736	0.62566	0.471161	-0.280812	-0.124439	-0.106742	-0.486572	0.261719	-0.595215
731.0	8.355262	0.741623	0.282464	-0.328081	-0.194245	-0.104812	-0.482422	0.272705	-0.595459
732.0	8.498416	0.697657	0.206091	-0.36007	-0.257956	-0.104195	-0.487061	0.274902	-0.593262
733.0	8.974986	0.502137	0.225018	-0.390274	-0.289459	-0.088239	-0.489258	0.274902	-0.586426
734.0	9.74511	0.149948	0.116983	-0.410373	-0.320141	-0.079541	-0.491699	0.274902	-0.593262
735.0	10.617762	-0.30798	0.024264	-0.403457	-0.345591	-0.074517	-0.489502	0.274902	-0.591064
736.0	11.374614	-0.620722	-0.24911	-0.359035	-0.335717	-0.067551	-0.494141	0.283691	-0.588867
737.0	11.744182	-0.954296	-0.70979	-0.29479	-0.302304	-0.061225	-0.489746	0.281494	-0.58667
738.0	11.706169	-1.274376	-0.884942	-0.188393	-0.201706	-0.056211	-0.487549	0.285889	-0.589111
739.0	11.22438	-1.255011	-0.971026	-0.086905	-0.144402	-0.031571	-0.498779	0.285889	-0.591309
740.0	10.634754	-1.187301	-1.050665	-0.03762	-0.126687	-0.004332	-0.494141	0.283691	-0.591309
741.0	10.219399	-0.99104	-1.55514	-0.04876	-0.125291	0.017143	-0.487549	0.288086	-0.586914
742.0	10.353726	-0.573997	-1.422758	-0.103713	-0.110606	0.028855	-0.496582	0.288086	-0.586914
743.0	11.824237	-0.363011	2.189291	-0.077373	0.034502	0.000536	-0.494385	0.288086	-0.584473
744.0	14.142296	-0.532466	3.528614	0.069998	-0.021149	-0.178876	-0.487549	0.288086	-0.584473
745.0	14.46793	-1.188214	0.845714	0.231022	-0.388135	-0.448055	-0.500977	0.285889	-0.591309
746.0	12.98931	-2.623143	0.904808	0.495665	-0.550313	-0.621145	-0.498535	0.279297	-0.581787
747.0	11.948205	-2.258482	1.96744	0.677493	-0.426916	-0.724239	-0.500488	0.272705	-0.588623
748.0	10.929873	-1.238354	2.674573	0.705029	-0.285577	-0.684943	-0.504883	0.268311	-0.593018
749.0	10.177495	-0.381781	4.568811	0.644816	-0.142182	-0.583445	-0.509277	0.263916	-0.588135
750.0	10.235002	0.454493	4.831028	0.509543	-0.001832	-0.496187	-0.509277	0.263916	-0.590576
751.0	10.526014	0.224854	4.616658	0.340844	0.045355	-0.390567	-0.506592	0.254883	-0.594727
752.0	10.402136	0.023465	4.203428	0.136998	0.1534	-0.261186	-0.5	0.259521	-0.592773
753.0	10.21748	0.622619	4.671634	-0.022674	0.262474	-0.158951	-0.504395	0.257324	-0.594971
754.0	10.090015	1.470951	4.220233	-0.12366	0.201177	-0.103959	-0.502197	0.257324	-0.599609
755.0	10.135246	2.174542	3.543888	-0.161644	0.102964	-0.089989	-0.504639	0.261719	-0.595215
756.0	9.910741	1.836743	3.15419	-0.167624	0.029364	-0.091304	-0.50708	0.263916	-0.597412
757.0	9.957923	1.396996	3.003279	-0.16214	-0.012459	-0.112926	-0.509521	0.268311	-0.597656
758.0	10.465211	0.741707	2.994276	-0.128674	-0.034457	-0.153765	-0.506836	0.259521	-0.602051
759.0	10.838825	-0.125881	2.874598	-0.086446	-0.053322	-0.203264	-0.509033	0.261719	-0.594971
760.0	10.866992	-0.788119	2.690904	-0.05792	-0.036149	-0.22255	-0.506592	0.255127	-0.601807
761.0	10.833346	-1.31833	2.480936	-0.024643	-0.019801	-0.198817	-0.504639	0.261719	-0.604492
762.0	10.669839	-1.698757	2.459714	0.02653	0.001333	-0.156716	-0.509277	0.263916	-0.606689
763.0	10.228699	-1.867834	2.282159	0.091692	0.04699	-0.082076	-0.513672	0.259277	-0.604248
764.0	9.954447	-1.922182	2.121084	0.159523	0.107592	-0.008441	-0.506592	0.255127	-0.601807
765.0	9.803917	-1.783142	1.930001	0.221871	0.165882	0.066171	-0.506836	0.259521	-0.597412
766.0	9.704831	-1.571741	1.967477	0.265388	0.216938	0.144187	-0.51123	0.259521	-0.602051
767.0	9.466842	-1.253944	2.077476	0.299439	0.245531	0.2134	-0.506592	0.257324	-0.599609
768.0	9.293125	-0.971059	2.054769	0.307777	0.268658	0.279638	-0.509033	0.259521	-0.608887
769.0	9.143822	-0.86773	2.012127	0.306152	0.289561	0.325995	-0.5	0.259521	-0.615967
770.0	9.078555	-0.775867	1.957577	0.294031	0.281463	0.359823	-0.504395	0.257324	-0.615723
771.0	8.814955	-0.718971	1.932454	0.284016	0.279874	0.383915	-0.495605	0.261719	-0.615967
772.0	8.595574	-0.58339	1.957027	0.271189	0.271507	0.385326	-0.495605	0.259521	-0.613525
773.0	8.422228	-0.52895	1.836324	0.267378	0.269621	0.38858	-0.497803	0.259521	-0.620605
774.0	8.454807	-0.522068	1.797718	0.259024	0.249646	0.375881	-0.495605	0.261719	-0.625244
775.0	8.41343	-0.568836	1.660231	0.253817	0.220002	0.367675	-0.493408	0.263916	-0.627686
776.0	8.235942	-0.599529	1.556579	0.25462	0.208019	0.353259	-0.500244	0.266113	-0.632324
777.0	8.374186	-0.494436	1.427211	0.246101	0.149298	0.330481	-0.49585	0.263916	-0.632324
778.0	8.595349	-0.483292	1.226089	0.232847	0.057754	0.298569	-0.491455	0.268311	-0.625488
779.0	8.245692	-0.375335	1.034942	0.208203	0.052615	0.270498	-0.495605	0.261719	-0.636963
780.0	8.224663	-0.332788	0.916628	0.190361	0.074186	0.251149	-0.489258	0.270508	-0.632568
781.0	8.2357	-0.36334	0.791541	0.170839	0.092511	0.234627	-0.489258	0.268311	-0.637207
782.0	8.142781	-0.276876	0.745449	0.156658	0.097316	0.214084	-0.489014	0.266113	-0.636963
783.0	8.091768	-0.175238	0.665406	0.16152	0.087045	0.185544	-0.486816	0.266113	-0.651123
784.0	7.9904	-0.190087	0.670281	0.180208	0.039927	0.153856	-0.486816	0.263916	-0.634766
785.0	7.884427	-0.254891	0.698604	0.208359	-0.009584	0.121988	-0.489258	0.270508	-0.632568
786.0	8.018799	-0.497081	0.810106	0.237944	-0.059638	0.088022	-0.491455	0.268311	-0.634766
787.0	8.166479	-0.788073	0.845191	0.248769	-0.086783	0.069232	-0.489014	0.266113	-0.641602
788.0	8.449696	-1.046848	0.89853	0.257069	-0.099114	0.052741	-0.496094	0.270508	-0.637207
789.0	8.629299	-1.106302	0.771052	0.256717	-0.121131	0.027828	-0.498291	0.268311	-0.630127
790.0	8.91849	-0.9878	0.607867	0.279227	-0.177201	0.000486	-0.489014	0.263916	-0.625488
791.0	9.293159	-0.689451	0.450037	0.304163	-0.185563	-0.015872	-0.498047	0.263916	-0.639404
792.0	9.831852	-0.342571	0.153776	0.313099	-0.180093	-0.026309	-0.495605	0.259521	-0.634521
793.0	10.51683	0.033192	-0.150452	0.307432	-0.17778	-0.031036	-0.498047	0.263916	-0.639404
794.0	10.985172	0.213663	-0.452191	0.298074	-0.154459	-0.027147	-0.497803	0.261719	-0.648438
795.0	11.360177	0.333256	-0.605285	0.272679	-0.12956	-0.007533	-0.5	0.257324	-0.63916
796.0	11.523548	0.292942	-0.889953	0.245483	-0.114246	0.004298	-0.5	0.259521	-0.641357
797.0	11.631394	0.167784	-0.918354	0.232513	-0.096815	0.022635	-0.502441	0.259521	-0.636719
798.0	12.064942	-0.157578	-0.221708	0.224644	-0.05081	0.055023	-0.500244	0.261719	-0.643799
799.0	13.36979	-0.861492	1.572769	0.160206	0.055804	0.175124	-0.495605	0.257324	-0.641357
800.0	15.274719	-1.366067	2.361583	-0.034642	0.190611	0.401144	-0.502197	0.257324	-0.648438
801.0	16.491162	-0.228513	2.598614	-0.194283	0.176574	0.560878	-0.500488	0.268311	-0.646484
802.0	15.593436	1.25316	3.410702	-0.272064	-0.071079	0.546019	-0.500488	0.268311	-0.651123
803.0	14.206088	0.947892	4.855682	-0.34852	-0.142332	0.490353	-0.496094	0.274902	-0.644287
804.0	12.15568	0.086197	4.387624	-0.458678	-0.236611	0.401937	-0.494141	0.279297	-0.64209
805.0	9.928792	-0.362836	3.448031	-0.429616	-0.464411	0.157342	-0.503174	0.281494	-0.633057
806.0	8.589706	-1.349309	2.973743	-0.242324	-0.460108	-0.059135	-0.505371	0.279297	-0.637451
807.0	8.519647	-2.163134	3.421586	0.000802	-0.352763	-0.204971	-0.514648	0.283691	-0.633057
808.0	9.095387	-2.815658	3.184051	0.159629	-0.292099	-0.253603	-0.509766	0.2771	-0.635254
809.0	9.403643	-3.317626	2.502369	0.225685	-0.211072	-0.214365	-0.512207	0.279297	-0.632813
810.0	9.169184	-3.274902	1.843037	0.289336	-0.138281	-0.140412	-0.511963	0.274902	-0.637451
811.0	8.800953	-3.207041	1.48697	0.401992	0.016594	-0.050021	-0.513916	0.268311	-0.637207
812.0	8.95415	-2.896586	1.731565	0.472512	0.197051	0.045405	-0.509766	0.2771	-0.637451
813.0	9.187545	-2.25806	2.308736	0.444776	0.328988	0.124406	-0.505127	0.272705	-0.641846
814.0	9.664241	-1.527017	2.902107	0.364509	0.405849	0.188207	-0.504883	0.266113	-0.641602
815.0	10.199391	-0.742217	3.329885	0.257697	0.413588	0.22604	-0.505127	0.272705	-0.641846
816.0	10.358635	0.123631	3.489151	0.169594	0.369655	0.210136	-0.504883	0.268311	-0.648682
817.0	10.114217	1.048446	3.636825	0.102007	0.293282	0.137589	-0.505127	0.272705	-0.653564
818.0	9.330553	1.606044	3.797659	0.050389	0.245951	0.052722	-0.500488	0.268311	-0.655762
819.0	8.806467	1.542596	3.821869	-0.022958	0.199591	-0.028294	-0.505127	0.272705	-0.651123
820.0	8.632781	1.084154	3.486258	-0.097593	0.148373	-0.088835	-0.505127	0.270508	-0.655762
821.0	8.942494	0.804399	3.029712	-0.149211	0.111225	-0.145517	-0.50293	0.274902	-0.651367
822.0	8.949242	0.866149	2.64861	-0.16662	0.079132	-0.190868	-0.505127	0.272705	-0.655762
823.0	8.891133	0.786519	2.298493	-0.170278	0.048258	-0.230972	-0.50293	0.272705	-0.653564
824.0	8.787079	0.560605	2.156369	-0.179868	0.002995	-0.271512	-0.50293	0.274902	-0.653564
825.0	8.69699	0.177902	1.974081	-0.197181	-0.044354	-0.299287	-0.505127	0.272705	-0.655762
