Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
687.0	20.506006	1.095954	2.542879	2.001907	2.915141	-2.65518	-0.513916	0.199219	-0.043701
688.0	21.734429	0.483604	0.573394	1.477012	2.688755	-2.527858	-0.523193	0.160156	-0.081543
689.0	22.273644	-0.956317	-1.684323	1.00481	2.444703	-2.375547	-0.523926	0.131836	-0.113037
690.0	22.47346	-3.020521	-4.473947	0.691152	2.166557	-2.25194	-0.533203	0.094727	-0.13501
691.0	22.147673	-3.177057	-6.458474	0.545222	1.920827	-2.102534	-0.534424	0.070801	-0.157227
692.0	20.884619	-5.711839	-7.992492	0.445035	1.662494	-1.904859	-0.533203	0.046631	-0.172852
693.0	20.210793	-7.980779	-8.868838	0.505675	1.335056	-1.676721	-0.532471	0.0271	-0.181641
694.0	19.372369	-8.770341	-9.397471	0.609175	0.93784	-1.385908	-0.525146	0.009766	-0.199463
695.0	18.782191	-9.101112	-9.668769	0.50863	0.489423	-1.003003	-0.526611	-0.005615	-0.203613
696.0	18.55643	-8.904064	-9.507417	0.227674	0.035873	-0.503593	-0.519775	-0.01416	-0.208008
697.0	18.775227	-9.157052	-8.976443	-0.036122	-0.355456	0.006059	-0.519775	-0.009766	-0.205811
698.0	18.874441	-8.79033	-7.81105	-0.146622	-0.643604	0.470512	-0.526367	-0.009766	-0.203613
699.0	18.536365	-6.422085	-5.110581	-0.155686	-0.852045	0.827198	-0.524902	0.005371	-0.192627
700.0	16.568187	7.34655	12.28481	-2.864231	-1.065604	2.001982	-0.527588	0.016357	-0.195068
701.0	-13.65974	15.633252	32.078147	-1.992288	-2.493109	2.51124	-0.530518	0.033691	-0.177246
702.0	-2.074249	12.02543	6.256888	-1.839516	-2.937252	2.881594	-0.535645	0.048828	-0.15918
703.0	24.136538	-3.622537	-0.683243	-2.491969	-2.787393	2.208575	-0.531982	0.068604	-0.13916
704.0	16.049724	-1.339781	2.845385	-2.362555	-2.768932	1.058714	-0.536621	0.074951	-0.123291
705.0	12.485631	1.665413	6.448123	-2.037143	-2.510271	0.698976	-0.534424	0.070557	-0.111816
706.0	9.653173	-0.704934	7.418556	-1.887267	-2.249185	0.766353	-0.537109	0.08374	-0.095947
707.0	10.064053	-2.986777	6.267446	-1.508531	-2.244133	0.775437	-0.535156	0.090088	-0.077881
708.0	33.166595	-6.240287	3.118721	-0.601784	-0.575773	1.574253	-0.533691	0.103271	-0.082764
709.0	3.337483	7.275554	6.313571	-0.677475	-0.380317	1.157609	-0.533691	0.103271	-0.075928
710.0	11.520704	-3.067974	8.409869	-0.582741	-0.260764	1.012489	-0.536377	0.114014	-0.073975
711.0	7.678069	-1.286998	6.642447	-0.30227	-0.279473	0.663626	-0.531982	0.114014	-0.067139
712.0	8.9873	1.260462	6.941791	-0.189006	-0.267151	0.434524	-0.53418	0.116211	-0.073975
713.0	7.612097	1.981442	6.423053	-0.118399	-0.261336	0.33855	-0.525391	0.116455	-0.069336
714.0	8.275734	3.120462	6.279704	-0.126968	-0.225313	0.334329	-0.527832	0.120605	-0.064941
715.0	8.303934	2.840555	6.356868	-0.163203	-0.197178	0.329149	-0.532227	0.118408	-0.058105
716.0	8.468047	3.312486	5.961561	-0.157204	-0.164511	0.323614	-0.528076	0.122803	-0.06958
717.0	8.314076	4.370527	5.872978	-0.209684	-0.076848	0.394365	-0.523682	0.122803	-0.067139
718.0	8.256526	2.957683	6.328765	-0.228807	-0.000858	0.451886	-0.530518	0.129395	-0.064941
719.0	8.283041	2.247714	6.410248	-0.226376	0.016947	0.423796	-0.526123	0.131592	-0.06958
720.0	8.155913	2.323503	6.398705	-0.243753	0.042977	0.394419	-0.526367	0.133789	-0.065186
721.0	8.229885	2.299585	6.296822	-0.242551	0.074539	0.378251	-0.521973	0.135986	-0.062988
722.0	8.218632	2.278338	6.290558	-0.260454	0.10525	0.358273	-0.528564	0.133789	-0.065186
723.0	8.139702	2.039391	6.329153	-0.292713	0.131714	0.33172	-0.522217	0.142578	-0.067627
724.0	8.048548	2.118545	6.387066	-0.331908	0.14703	0.30057	-0.515869	0.144775	-0.067627
725.0	7.891256	1.759448	6.537534	-0.365904	0.148767	0.265264	-0.524658	0.146973	-0.06543
726.0	7.896412	1.472047	6.535643	-0.363309	0.129731	0.21981	-0.522705	0.151367	-0.06543
727.0	7.927456	1.360003	6.519625	-0.323053	0.115953	0.172213	-0.518311	0.14917	-0.067627
728.0	7.786607	1.359203	6.512852	-0.238228	0.1202	0.161416	-0.529297	0.151367	-0.070068
729.0	7.849117	1.234399	6.499349	-0.147089	0.145981	0.150176	-0.515869	0.146973	-0.070068
730.0	7.946911	1.606041	6.399038	-0.036246	0.197185	0.154696	-0.520508	0.153564	-0.076904
731.0	7.946937	2.033057	6.375765	0.017217	0.25124	0.175892	-0.522705	0.151367	-0.074707
732.0	7.868534	1.823548	6.521617	0.030404	0.276322	0.202814	-0.518555	0.155762	-0.081543
733.0	7.944706	1.732941	6.593279	0.111419	0.344872	0.198549	-0.520996	0.162354	-0.079346
734.0	7.813023	1.559811	6.598736	0.115133	0.384113	0.201644	-0.520752	0.155762	-0.08374
735.0	7.659468	1.503338	6.776467	0.040654	0.316229	0.209257	-0.516602	0.160156	-0.086182
736.0	7.744855	1.702018	6.890113	0.033692	0.281211	0.202785	-0.518799	0.160156	-0.09082
737.0	7.695145	1.76207	6.93949	-0.00047	0.227476	0.205618	-0.514648	0.166748	-0.086426
738.0	7.749656	1.692558	6.965825	-0.016683	0.174605	0.203885	-0.52124	0.166748	-0.088623
739.0	7.698286	1.700766	7.040113	-0.038155	0.116425	0.195721	-0.52124	0.168945	-0.093262
740.0	7.646551	1.635412	7.107592	-0.051018	0.044455	0.189017	-0.51709	0.171143	-0.086426
741.0	7.650909	1.641071	7.109607	-0.074538	-0.036255	0.183134	-0.512451	0.164551	-0.09082
742.0	7.819273	1.613564	6.993483	-0.100194	-0.116745	0.171089	-0.516846	0.164551	-0.09082
743.0	7.64032	1.769783	7.250448	-0.1051	-0.180188	0.17555	-0.519043	0.168945	-0.083984
744.0	8.080219	1.982483	7.348594	-0.114363	-0.26597	0.213591	-0.514648	0.168945	-0.083984
745.0	7.055406	2.462372	8.468793	-0.112469	-0.322315	0.274915	-0.512939	0.175293	-0.077393
746.0	7.55181	1.704566	8.626179	-0.098785	-0.532287	0.333836	-0.519531	0.17749	-0.075195
747.0	7.392742	1.572562	8.366668	-0.071123	-0.745364	0.38124	-0.515137	0.17749	-0.068359
748.0	7.311227	1.32054	8.642346	-0.0364	-0.961495	0.414746	-0.513184	0.179688	-0.066162
749.0	7.191539	0.882985	8.838799	0.015162	-1.185427	0.419529	-0.510986	0.181885	-0.059326
750.0	7.101902	0.91238	9.18742	0.06962	-1.437861	0.406242	-0.515137	0.179688	-0.05249
751.0	7.358011	1.586354	9.218622	0.065937	-1.728149	0.408176	-0.508789	0.181885	-0.036377
752.0	7.345034	2.608815	9.16237	0.074129	-2.027663	0.48503	-0.508789	0.184082	-0.029785
753.0	7.541095	3.38354	9.04376	0.018899	-2.3354	0.618811	-0.506592	0.184082	-0.002441
754.0	7.323853	3.476745	9.126228	-0.042443	-2.669469	0.785767	-0.509277	0.19043	0.002197
755.0	7.158103	3.476573	9.529565	-0.115212	-3.04932	0.964853	-0.502686	0.192627	0.029297
756.0	6.795385	3.791595	10.464701	-0.121612	-3.555993	1.13487	-0.50293	0.199219	0.047607
757.0	6.712452	5.495419	10.225881	-0.229743	-4.166653	1.347601	-0.492188	0.199219	0.074707
758.0	6.235439	5.782304	10.534787	-0.191171	-4.803403	1.718005	-0.486084	0.209961	0.104248
759.0	4.826872	5.318178	12.001205	-0.050178	-5.640739	2.05898	-0.466797	0.220947	0.133545
760.0	4.099185	5.190484	12.890461	0.195634	-6.810052	2.270528	-0.44751	0.225342	0.176758
761.0	5.879364	5.387289	11.971048	0.42446	-8.08328	2.427868	-0.426514	0.24292	0.221924
762.0	11.137883	2.215724	8.708824	0.610006	-8.975715	2.743586	-0.391846	0.251709	0.265137
763.0	21.322785	-0.431922	4.418984	0.778917	-8.357832	2.921068	-0.359863	0.264893	0.30127
764.0	22.097713	-0.783993	1.41271	0.703385	-7.479111	3.124613	-0.325439	0.278076	0.330566
765.0	24.47784	2.875417	3.420489	0.884614	-6.648017	3.171035	-0.291016	0.289307	0.357666
766.0	21.664735	9.391833	7.380854	0.602301	-5.803002	3.39191	-0.265381	0.30249	0.375732
767.0	18.850714	14.595573	12.125455	-0.313621	-5.264658	3.751315	-0.239502	0.304688	0.395996
768.0	15.384586	16.193562	14.19016	-1.621065	-5.018365	3.814969	-0.208496	0.29834	0.418945
769.0	12.88345	16.212177	12.086066	-2.819146	-4.624877	3.466051	-0.179932	0.289795	0.437256
770.0	16.358142	11.377486	7.480377	-3.736242	-2.973514	2.302792	-0.172607	0.274414	0.451172
771.0	13.505339	3.256147	8.767363	-3.832571	-0.165414	0.63761	-0.180176	0.248291	0.463135
772.0	16.351656	0.671492	12.903586	-2.433246	2.066108	-1.027729	-0.203369	0.230469	0.454346
773.0	10.231198	2.432581	13.805795	-1.139112	3.826336	-2.126347	-0.233154	0.212891	0.447998
774.0	0.993662	4.861952	14.307999	-0.21486	4.471079	-2.328997	-0.267334	0.19751	0.427734
775.0	0.652254	5.816187	13.04864	0.260416	4.514343	-1.95879	-0.293213	0.193115	0.409668
776.0	2.051753	4.105074	11.292121	0.521374	4.633052	-1.633103	-0.325439	0.181885	0.380371
777.0	4.289464	2.872838	9.679749	0.78295	4.847987	-1.488757	-0.346924	0.170898	0.355469
778.0	5.896558	2.086244	8.249495	1.054724	5.204394	-1.527101	-0.377197	0.168701	0.328369
779.0	7.030541	2.42623	7.132642	1.295542	5.622148	-1.645398	-0.400879	0.157715	0.296631
780.0	7.228525	3.101208	6.549766	1.391216	5.993128	-1.818369	-0.428223	0.137939	0.256104
781.0	6.892657	4.020173	6.363908	1.329268	6.202704	-1.994093	-0.445068	0.125	0.210693
782.0	6.758635	4.81741	6.119902	1.074637	6.308225	-2.170612	-0.457275	0.103027	0.167725
783.0	6.856419	4.559624	6.244658	0.751043	6.268915	-2.346054	-0.467285	0.085693	0.134033
784.0	6.779367	3.811477	6.043144	0.451252	6.070637	-2.537813	-0.479492	0.066162	0.095703
785.0	6.859885	2.852085	6.065651	0.30786	5.708447	-2.713105	-0.469727	0.040039	0.06665
786.0	8.653873	2.728371	5.815397	0.346145	5.267201	-2.841855	-0.473145	0.020508	0.039551
787.0	10.404674	3.456027	5.972926	0.426932	4.942443	-2.962687	-0.469971	-0.001465	0.014893
788.0	11.794691	3.836797	6.222009	0.468319	4.752768	-3.033824	-0.469482	-0.016602	-0.000732
789.0	12.076021	3.555658	6.695619	0.576346	4.558108	-3.088056	-0.466309	-0.03833	-0.018555
790.0	13.076968	3.68311	7.018776	0.776959	4.259662	-3.079157	-0.46582	-0.047119	-0.031982
791.0	15.218469	3.755692	7.055144	1.029499	4.087162	-2.90339	-0.460938	-0.057861	-0.041016
792.0	17.387765	2.448094	6.596517	1.500627	4.076232	-2.640516	-0.467041	-0.068848	-0.052002
793.0	19.211534	0.668008	5.651185	2.304398	4.051547	-2.46591	-0.471436	-0.068848	-0.065674
794.0	20.305649	0.227334	4.303033	3.216753	3.896797	-2.396433	-0.479248	-0.090576	-0.083496
795.0	22.322135	0.212713	2.529091	3.918923	3.673406	-2.441505	-0.479248	-0.090576	-0.099609
796.0	23.173673	1.183336	0.408783	4.068606	3.445839	-2.515046	-0.485107	-0.105957	-0.119629
797.0	23.966295	0.81206	-1.789314	3.629413	3.168801	-2.542673	-0.477783	-0.121094	-0.139893
798.0	24.82671	-0.713915	-4.119402	2.903283	2.783977	-2.541967	-0.466064	-0.138428	-0.166992
799.0	25.518007	-3.676038	-6.572469	2.181867	2.410478	-2.496439	-0.439209	-0.155518	-0.182617
800.0	24.079074	-7.262656	-8.58091	1.687436	1.933136	-2.362382	-0.423828	-0.159912	-0.187012
801.0	23.620046	-10.156015	-11.1154	1.423681	1.281562	-2.049285	-0.403809	-0.164063	-0.196289
802.0	24.522815	-10.914148	-13.456648	1.118579	0.748371	-1.601585	-0.381836	-0.172607	-0.200684
803.0	24.253729	-11.523857	-14.88953	0.504504	0.362496	-1.087928	-0.364746	-0.163818	-0.198486
804.0	23.154264	-12.315339	-14.85985	-0.195181	-0.110879	-0.472161	-0.349365	-0.166016	-0.200684
805.0	22.092177	-12.456041	-12.927762	-0.687542	-0.746491	0.085109	-0.347656	-0.152832	-0.200928
806.0	22.067951	3.784491	1.706979	-4.517198	-1.772923	1.863959	-0.353027	-0.131104	-0.199219
807.0	-15.468584	8.186376	32.838475	-3.872268	-4.280153	2.776761	-0.341553	-0.096191	-0.172607
808.0	8.976009	7.761635	7.579653	-3.363998	-4.272567	2.881979	-0.340088	-0.078613	-0.168213
809.0	24.022161	-9.145189	-3.849233	-3.700537	-3.74353	2.442892	-0.330322	-0.056885	-0.148193
810.0	16.666072	-7.044694	4.816756	-2.756377	-3.681172	1.541166	-0.322266	-0.037109	-0.130371
811.0	12.06527	-1.41874	6.702581	-2.146384	-3.350371	1.312819	-0.314209	-0.023926	-0.112549
812.0	20.466938	0.258844	2.236642	-1.956098	-2.829064	1.623092	-0.30835	-0.010986	-0.103516
813.0	39.626557	-1.782928	1.747633	-0.453779	-0.244291	2.312765	-0.306396	-0.002197	-0.099121
814.0	0.169567	7.872515	6.878353	-1.347001	-0.371945	1.722678	-0.309082	0.006592	-0.104004
815.0	11.88232	-5.175844	8.352617	-0.90714	-0.141041	1.59076	-0.307373	0.019531	-0.108643
816.0	9.021684	-2.550063	7.000073	-0.671014	-0.162195	1.07232	-0.305176	0.017578	-0.106445
817.0	8.194057	-0.863942	7.46382	-0.425834	-0.184572	0.765411	-0.30127	0.026123	-0.099854
818.0	8.518398	0.283711	6.652237	-0.279118	-0.219889	0.556208	-0.305664	0.02832	-0.104248
819.0	7.901884	1.659499	6.875693	-0.218884	-0.228804	0.446697	-0.305664	0.02832	-0.097412
820.0	8.021204	1.80504	7.21368	-0.160612	-0.209206	0.359469	-0.299316	0.030518	-0.099854
821.0	7.968174	0.969695	6.918535	-0.06763	-0.218233	0.27419	-0.301758	0.037109	-0.093262
822.0	8.268982	3.513774	6.27256	-0.003365	-0.184895	0.225892	-0.301514	0.032715	-0.102295
823.0	8.037972	2.457533	6.349752	-0.028363	-0.125422	0.247171	-0.301758	0.039307	-0.093262
824.0	8.13285	2.0958	6.4298	0.012961	-0.093896	0.225735	-0.303955	0.041504	-0.093262
825.0	7.918432	2.067932	6.65169	0.038691	-0.075301	0.219603	-0.297607	0.041504	-0.093262
826.0	8.059676	2.034261	6.576325	0.039735	-0.06493	0.197733	-0.302002	0.043701	-0.095459
827.0	8.089796	2.59293	6.223771	0.05604	-0.048742	0.187888	-0.29541	0.043701	-0.091064
828.0	8.158847	2.615732	5.898077	0.139643	0.011132	0.224227	-0.299805	0.045898	-0.095703
829.0	8.221575	2.850592	5.947401	0.242761	0.109585	0.277133	-0.297852	0.048096	-0.095703
830.0	8.144725	2.321563	6.278232	0.235703	0.161553	0.279908	-0.300049	0.048096	-0.095703
831.0	8.140705	2.164044	6.407643	0.144586	0.192738	0.230835	-0.302002	0.043701	-0.091064
832.0	8.050454	1.907796	6.51036	0.070203	0.220796	0.181798	-0.297852	0.048096	-0.0979
833.0	8.005509	1.627632	6.640103	0.020845	0.22983	0.127706	-0.299805	0.043701	-0.091064
834.0	7.909058	1.668284	6.629029	-0.011714	0.226441	0.085003	-0.300049	0.048096	-0.100098
835.0	7.964046	1.981171	6.54004	-0.016735	0.203813	0.059228	-0.29541	0.045898	-0.095703
836.0	7.877546	2.292082	6.58459	-0.020625	0.183338	0.053531	-0.302246	0.050293	-0.102539
837.0	7.785249	2.334827	6.56848	-0.03829	0.144597	0.056709	-0.302246	0.048096	-0.0979
838.0	7.828248	2.572807	6.486582	-0.048078	0.103525	0.075437	-0.300293	0.05249	-0.100342
839.0	7.824646	2.75742	6.498135	-0.051302	0.06912	0.114756	-0.297852	0.050293	-0.100342
840.0	7.886556	2.892031	6.341611	-0.070197	0.033382	0.167055	-0.299805	0.045898	-0.095703
841.0	7.904578	2.676174	6.361885	-0.089481	0.016907	0.216232	-0.293945	0.056885	-0.100342
842.0	7.772068	2.601238	6.463554	-0.103943	-0.016451	0.248916	-0.300049	0.048096	-0.100098
843.0	7.83007	2.620711	6.490067	-0.131903	-0.056756	0.288129	-0.295654	0.050293	-0.0979
844.0	7.887188	2.147864	6.502902	-0.140009	-0.092452	0.3164	-0.300537	0.061035	-0.100342
845.0	7.771498	2.038495	6.648766	-0.134037	-0.148304	0.31938	-0.293945	0.061279	-0.093506
846.0	8.093386	2.181497	7.178295	-0.131608	-0.220105	0.323207	-0.293945	0.061035	-0.089111
847.0	6.990751	2.241299	7.930711	-0.164366	-0.327742	0.368509	-0.296143	0.061035	-0.08667
848.0	7.755965	1.863289	8.023341	-0.192814	-0.502125	0.380506	-0.298584	0.067627	-0.09375
849.0	7.34685	1.820428	8.297306	-0.185885	-0.692282	0.406461	-0.292236	0.072021	-0.084717
850.0	7.39563	1.575918	8.372088	-0.174176	-0.905893	0.425508	-0.292725	0.078613	-0.078125
851.0	7.368184	1.545924	8.701669	-0.135836	-1.136913	0.446201	-0.297119	0.083008	-0.073486
852.0	7.413464	1.716195	8.868123	-0.103748	-1.402357	0.457529	-0.288574	0.083008	-0.062256
853.0	7.4411	1.692532	9.072725	-0.0654	-1.689931	0.482833	-0.286377	0.087402	-0.057617
854.0	7.47537	2.317213	8.977737	-0.014343	-1.999648	0.527795	-0.282471	0.09375	-0.044189
855.0	7.315812	2.649133	9.236299	0.031626	-2.316931	0.622473	-0.27832	0.098145	-0.032959
856.0	7.184669	2.589978	9.468745	0.043313	-2.679547	0.730306	-0.274658	0.113525	-0.023926
857.0	6.826175	2.668173	9.877555	0.105054	-3.10146	0.857588	-0.268311	0.11792	-0.003662
858.0	6.352253	3.026013	10.881914	0.194459	-3.639396	1.021692	-0.255371	0.124512	0.016846
859.0	5.703148	3.369567	12.757123	0.305977	-4.373787	1.211032	-0.238525	0.135498	0.034668
860.0	4.721271	4.979065	13.586348	0.364641	-5.381171	1.42471	-0.222168	0.159424	0.057129
861.0	3.248678	5.582012	14.549071	0.535207	-6.603947	1.74119	-0.202637	0.166016	0.084229
862.0	2.693442	5.713746	16.138252	0.686601	-8.183718	2.003678	-0.166504	0.185791	0.106689
863.0	4.956525	3.216926	9.951522	0.968831	-10.007463	2.043266	-0.128174	0.203613	0.140381
864.0	15.844115	2.614915	4.690984	1.533495	-10.50957	2.122068	-0.089844	0.225586	0.162598
865.0	26.808517	2.09839	2.765072	1.488719	-9.152004	2.440984	-0.045166	0.249756	0.175781
866.0	24.88399	5.444901	2.228571	1.354586	-8.204681	2.748969	-0.013184	0.267334	0.193604
867.0	23.262298	7.79313	5.85595	0.902093	-7.276528	3.208098	0.025391	0.285156	0.207031
868.0	20.935683	13.739725	12.762228	0.228457	-6.541546	3.692371	0.061768	0.29834	0.227295
869.0	18.571063	17.766	16.570414	-1.066428	-5.968439	4.052306	0.106934	0.311768	0.245117
870.0	14.085481	15.887939	13.608543	-2.214069	-5.815624	3.984645	0.136963	0.322754	0.263184
871.0	14.435133	12.180679	10.087466	-3.030805	-4.468346	3.146891	0.16333	0.322754	0.283447
872.0	16.339674	4.345432	6.202669	-3.260816	-1.441053	1.547959	0.169434	0.331543	0.30835
873.0	18.278622	0.454695	11.52133	-1.871346	1.767121	-0.329108	0.158203	0.335938	0.319824
874.0	14.041516	3.941479	12.995694	-0.808863	4.182549	-1.558014	0.127197	0.346436	0.337891
875.0	6.725572	6.561153	13.564075	-0.22911	5.432702	-2.153362	0.100586	0.357178	0.355957
876.0	-0.358448	6.35298	12.775727	0.031049	5.580214	-1.842792	0.05835	0.374268	0.362549
877.0	2.467176	5.254157	10.635507	0.225399	5.515223	-1.491024	0.029541	0.38501	0.369141
878.0	3.74986	3.141131	8.832883	0.334942	5.649874	-1.309926	-0.012695	0.404297	0.380127
879.0	5.212134	1.553515	7.276018	0.622111	5.862471	-1.293816	-0.061279	0.419434	0.377686
880.0	6.250533	1.022179	6.39569	1.040618	6.08912	-1.362895	-0.114502	0.438721	0.370605
881.0	6.817127	1.376503	5.737239	1.386815	6.317443	-1.482339	-0.17627	0.451416	0.356689
882.0	6.673728	2.38763	5.47262	1.540099	6.508608	-1.579041	-0.250732	0.45752	0.324707
883.0	6.337763	3.098647	5.31125	1.586923	6.632942	-1.613608	-0.320068	0.448486	0.2771
884.0	6.557962	3.228504	5.858388	1.576034	6.591382	-1.713274	-0.393799	0.437256	0.211426
885.0	6.971333	3.585983	6.327664	1.473984	6.391015	-1.861973	-0.433838	0.406738	0.12085
886.0	7.734068	3.804089	6.738966	1.281284	6.113292	-2.06358	-0.443115	0.37207	0.041748
887.0	8.927201	3.695608	6.991633	1.087836	5.814131	-2.338666	-0.416992	0.322266	-0.050781
888.0	11.377398	4.168137	6.862391	0.916168	5.591538	-2.646335	-0.345703	0.292236	-0.091309
889.0	11.838504	4.227057	7.442491	0.698259	5.41312	-2.900056	-0.268799	0.279541	-0.088867
890.0	13.028695	3.288534	7.671029	0.576195	5.179745	-3.129342	-0.22583	0.292725	-0.039063
891.0	13.530493	2.187907	7.986461	0.659748	4.885548	-3.284487	-0.242188	0.318604	0.028809
892.0	15.122225	2.110681	8.672864	0.861897	4.471803	-3.35305	-0.303955	0.333496	0.074219
893.0	19.513741	3.32711	8.158487	1.038742	4.239017	-3.26565	-0.39917	0.313232	0.099854
894.0	22.606762	2.484795	6.630859	1.084139	4.382992	-3.211839	-0.488281	0.262451	0.084961
895.0	21.894009	-0.577993	4.795651	1.261695	4.297295	-3.274084	-0.557861	0.20752	0.058838
896.0	22.431319	-1.462855	2.128311	1.571373	3.778639	-3.304979	-0.61377	0.139648	0.021484
897.0	25.53199	-0.17786	-1.788496	1.652756	3.173434	-3.205562	-0.643311	0.067383	-0.004395
898.0	27.927982	0.569603	-5.604324	1.235566	2.782367	-3.081662	-0.662598	0.010742	-0.035156
899.0	29.124016	-0.370043	-9.216992	0.44972	2.660871	-2.95779	-0.670898	-0.043945	-0.070557
900.0	26.624258	-4.252768	-11.380419	-0.187853	2.471608	-2.796854	-0.668945	-0.087402	-0.090332
901.0	24.144433	-8.353802	-13.301396	-0.281786	1.942266	-2.540476	-0.667236	-0.128906	-0.114502
902.0	22.815545	-10.339298	-15.363112	-0.077225	1.203284	-2.078423	-0.665527	-0.163818	-0.13208
903.0	23.348005	-11.688295	-17.673142	0.165376	0.427344	-1.379231	-0.666748	-0.185547	-0.133789
904.0	24.49689	-11.951941	-18.610129	0.312516	-0.131455	-0.584094	-0.668457	-0.200928	-0.12915
905.0	23.903253	-10.669985	-17.293635	0.31346	-0.559849	0.155321	-0.670166	-0.209717	-0.131104
906.0	22.73403	-8.383431	-14.257363	0.036181	-0.936517	0.827412	-0.672607	-0.205322	-0.124512
907.0	21.84092	2.85282	6.546259	-2.208669	-1.554806	2.297256	-0.684326	-0.185791	-0.115723
908.0	-17.626816	13.091908	34.788653	-0.993783	-3.568663	3.009442	-0.693604	-0.170654	-0.088623
909.0	0.167691	15.812193	4.679906	-0.926051	-4.257632	3.399807	-0.701172	-0.148926	-0.059326
910.0	27.298579	-3.102019	-2.078989	-2.285399	-3.62486	2.932467	-0.706299	-0.133789	-0.036865
911.0	16.705326	0.905684	1.767617	-2.025208	-3.638794	1.537304	-0.706299	-0.131592	-0.007324
912.0	14.649138	1.890799	6.029007	-1.73274	-3.211676	1.24353	-0.708496	-0.129395	0.013184
913.0	12.279963	-2.918119	6.48265	-1.427982	-2.842149	1.340107	-0.711182	-0.12085	0.029053
914.0	34.001711	0.303033	-2.332279	-0.699222	-1.422999	1.618688	-0.71582	-0.112061	0.037842
915.0	16.587451	6.857345	7.312622	-0.58757	-0.348443	1.564696	-0.712402	-0.094727	0.037598
916.0	4.523314	1.271578	6.371389	-0.804435	-0.342515	1.339233	-0.714844	-0.088135	0.037354
917.0	11.033879	-2.297246	6.871701	-0.541375	-0.148032	1.182295	-0.715088	-0.081543	0.044189
918.0	8.923192	-2.328828	7.586239	-0.373651	-0.125664	0.790592	-0.712891	-0.079346	0.044189
919.0	8.326225	-0.502771	7.204533	-0.201754	-0.171875	0.506344	-0.715088	-0.08374	0.046387
920.0	8.288242	1.11951	6.840452	-0.138411	-0.182002	0.355525	-0.712891	-0.079346	0.044189
921.0	8.003971	1.352804	7.190138	-0.094721	-0.1939	0.255173	-0.719727	-0.074951	0.046387
922.0	7.756543	1.929779	7.120575	-0.044816	-0.207878	0.175417	-0.713623	-0.064209	0.046143
923.0	7.95187	2.65093	6.548657	0.015414	-0.204865	0.152491	-0.719971	-0.070801	0.050781
924.0	8.163084	4.159696	5.86968	0.007403	-0.159975	0.178101	-0.713379	-0.068359	0.04834
925.0	8.05486	3.768055	5.862098	-0.045712	-0.087267	0.259527	-0.715576	-0.070557	0.050781
926.0	8.091533	2.463234	6.146732	-0.05677	-0.032399	0.301031	-0.713867	-0.062012	0.059814
927.0	8.190828	2.802114	6.262583	-0.050446	0.014113	0.307301	-0.71582	-0.064209	0.052979
928.0	7.992413	2.32025	6.444729	-0.049758	0.042322	0.310735	-0.718262	-0.057617	0.050537
929.0	8.163814	1.98746	6.324963	0.032457	0.087348	0.297961	-0.711914	-0.057617	0.052734
930.0	8.024501	1.789984	6.461691	0.151016	0.138682	0.285944	-0.713867	-0.059814	0.04834
931.0	7.979597	1.554	6.648441	0.201623	0.149043	0.240073	-0.714111	-0.053223	0.050537
932.0	7.938245	1.794813	6.623622	0.204104	0.133559	0.184653	-0.716553	-0.051025	0.045898
933.0	7.964928	1.74849	6.546432	0.175169	0.11516	0.141674	-0.714355	-0.046631	0.045654
934.0	8.027245	1.751567	6.56416	0.156313	0.124263	0.088865	-0.714355	-0.046631	0.045654
935.0	7.943327	2.000361	6.477665	0.13989	0.121987	0.04652	-0.711914	-0.05542	0.052734
936.0	7.907409	2.150458	6.535966	0.112796	0.118259	0.026869	-0.714111	-0.053223	0.045898
937.0	7.913469	2.204053	6.563658	0.082172	0.108796	0.011705	-0.71875	-0.048828	0.039063
938.0	7.929703	2.211254	6.433932	0.054169	0.09258	-0.002081	-0.71875	-0.048828	0.045898
939.0	7.891215	2.409312	6.403765	0.037104	0.084335	0.00673	-0.71875	-0.048828	0.043457
940.0	7.897078	2.704418	6.312685	0.006849	0.07357	0.028797	-0.71875	-0.046631	0.045654
941.0	7.924601	2.726954	6.236886	-0.02564	0.07066	0.059535	-0.714355	-0.046631	0.043457
942.0	7.864428	2.643407	6.284048	-0.059278	0.056454	0.081498	-0.71875	-0.046631	0.036621
943.0	7.978893	2.854335	6.209669	-0.101978	0.040901	0.116512	-0.716797	-0.042236	0.041016
944.0	7.959479	2.883975	6.231362	-0.137307	0.038942	0.160572	-0.716797	-0.044434	0.04126
945.0	7.953394	2.764999	6.094808	-0.174528	0.038019	0.206361	-0.716797	-0.042236	0.043457
946.0	7.92547	2.757555	6.185423	-0.203281	0.030419	0.242594	-0.719238	-0.040039	0.043457
947.0	7.905261	2.697773	6.241061	-0.230977	0.026245	0.270583	-0.717285	-0.033447	0.041016
948.0	7.739924	2.405002	6.544059	-0.26026	-0.003054	0.310085	-0.717285	-0.033447	0.031738
949.0	7.696063	2.087211	6.757933	-0.263072	-0.050132	0.336364	-0.715088	-0.033447	0.041016
950.0	7.89592	1.804789	6.586644	-0.264915	-0.148137	0.355798	-0.715088	-0.03125	0.043213
