Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
634.0	5.960027	-0.863983	7.616214	-0.80697	-2.072352	-0.014525	-0.368896	-0.026855	0.356689
635.0	6.316912	-1.600318	7.760001	-0.758922	-2.052896	-0.099543	-0.360107	-0.029053	0.356689
636.0	5.016772	-2.180706	8.118509	-0.075473	-1.95919	-0.285975	-0.357666	-0.033203	0.358887
637.0	0.339561	-3.016611	11.251292	1.14343	-3.076798	-0.598966	-0.348877	-0.035645	0.374023
638.0	4.092882	0.470044	10.3247	0.66412	-4.455895	-1.053904	-0.335449	-0.042236	0.393555
639.0	4.27307	-1.177415	8.82619	0.398095	-4.686413	-1.135221	-0.324219	-0.050781	0.397949
640.0	4.604649	-2.311723	8.776704	1.281797	-5.049877	-1.44806	-0.313232	-0.053223	0.419678
641.0	5.74139	-1.533748	9.470841	2.042501	-5.232338	-1.787347	-0.302002	-0.062012	0.435059
642.0	6.529795	-0.853896	11.362359	2.215345	-5.676696	-1.950727	-0.284424	-0.066406	0.447998
643.0	9.344034	-1.169072	12.444071	1.565892	-6.684527	-2.070014	-0.262207	-0.075195	0.469727
644.0	7.489266	-3.232023	8.503214	1.252228	-7.030873	-2.162863	-0.238037	-0.083984	0.485107
645.0	13.404534	-3.703995	8.730308	2.176889	-8.320915	-2.752826	-0.207275	-0.090576	0.504639
646.0	19.466674	-0.380883	8.814945	3.311692	-9.009892	-3.280323	-0.169922	-0.092773	0.517822
647.0	17.039705	1.61595	7.336851	2.54652	-7.780923	-3.075471	-0.132813	-0.094971	0.530762
648.0	22.174008	-0.970287	11.08911	0.830576	-8.196743	-2.826503	-0.102051	-0.105713	0.539551
649.0	25.941594	1.008681	7.613273	1.524827	-8.385249	-2.698908	-0.071289	-0.110107	0.557129
650.0	25.328685	2.900534	12.61442	1.378505	-6.135378	-2.954438	-0.05127	-0.12085	0.557129
651.0	20.331489	-0.039101	18.221517	0.333395	-4.522959	-2.931741	-0.041992	-0.138184	0.565918
652.0	13.4042	-5.418122	22.345762	-0.328098	-3.374381	-1.877562	-0.050049	-0.15332	0.563721
653.0	-3.429864	-3.857838	13.598643	1.640126	-0.705989	-1.726723	-0.067383	-0.157715	0.574707
654.0	10.00719	-2.456029	4.242386	0.223518	-3.499833	-2.807058	-0.048828	-0.185547	0.568359
655.0	36.93993	-0.399242	24.662759	-4.915848	-5.169672	-1.808669	-0.064941	-0.219971	0.566162
656.0	22.276055	-1.221141	18.198479	-1.700177	5.274487	1.050722	-0.133301	-0.250244	0.551025
657.0	-2.383645	-7.774272	14.249474	-3.153123	5.298956	1.40831	-0.186768	-0.275879	0.529541
658.0	-4.607723	-6.489535	8.485548	-3.806154	2.635661	0.859783	-0.229492	-0.303711	0.503418
659.0	-0.388855	-5.166648	4.576686	-3.978489	2.458123	-0.021364	-0.265625	-0.327148	0.484131
660.0	2.049321	-4.594824	4.190894	-2.248229	3.206857	0.233193	-0.310547	-0.348389	0.449463
661.0	0.837281	-3.29577	4.633828	-1.585642	3.628785	0.338023	-0.336426	-0.356689	0.425537
662.0	3.106965	-2.957773	6.97461	-1.892109	3.200576	0.409648	-0.37085	-0.36499	0.393066
663.0	6.163668	-2.358549	7.121043	-2.612426	3.128803	0.51716	-0.39209	-0.381836	0.354004
664.0	7.923575	-2.433745	5.589681	-2.886187	3.355215	1.102505	-0.42041	-0.383545	0.310791
665.0	8.220268	-3.391266	5.149731	-2.709212	3.837885	1.701536	-0.439941	-0.389404	0.260742
666.0	8.093187	-3.665048	4.587708	-2.350392	4.230111	1.900253	-0.455078	-0.393311	0.223877
667.0	8.066236	-3.200331	4.242949	-1.898509	4.491999	2.051552	-0.474609	-0.394775	0.17627
668.0	8.255471	-2.22983	4.754577	-1.500662	4.639173	2.157415	-0.48584	-0.392334	0.143799
669.0	8.603456	-1.036777	5.330479	-1.190395	4.650197	2.205476	-0.494385	-0.395996	0.098145
670.0	9.356893	0.371244	6.206229	-0.96869	4.61786	2.228482	-0.509766	-0.397705	0.070068
671.0	10.517557	2.125145	7.169041	-1.097356	4.55649	2.320871	-0.527588	-0.386475	0.028809
672.0	11.439436	3.861812	7.741201	-1.616132	4.440307	2.546942	-0.538818	-0.379639	-0.008057
673.0	12.534617	4.634458	8.118099	-2.544578	4.17723	2.919294	-0.550293	-0.368408	-0.047119
674.0	12.996182	3.610724	7.255399	-3.43794	3.82879	3.351947	-0.564209	-0.348389	-0.09082
675.0	13.551606	1.796548	6.347615	-3.733933	3.520234	3.624916	-0.573975	-0.324219	-0.136475
676.0	14.129303	-0.017669	6.138972	-3.539039	3.507459	3.670132	-0.581543	-0.298096	-0.168945
677.0	14.668201	-1.343343	6.051953	-2.821275	3.601356	3.404662	-0.576416	-0.265137	-0.2146
678.0	15.787826	-1.215946	6.455938	-1.843207	3.696943	3.002874	-0.572998	-0.23877	-0.247314
679.0	17.042887	0.269044	7.083272	-1.176368	3.69706	2.696788	-0.560791	-0.220947	-0.28418
680.0	18.634336	1.798037	7.319124	-1.016675	3.529589	2.688073	-0.538086	-0.192627	-0.3125
681.0	18.503307	1.702245	5.444525	-1.444795	3.645032	2.901803	-0.51709	-0.174805	-0.343018
682.0	19.107242	0.795179	6.669086	-1.2438	3.428147	2.739572	-0.491699	-0.153076	-0.364746
683.0	18.389359	2.337745	5.239753	-0.658818	2.398612	3.155099	-0.468506	-0.137695	-0.379883
684.0	20.053115	2.730716	3.189764	-1.221738	1.894601	3.192203	-0.449463	-0.122314	-0.386475
685.0	20.304929	2.498587	0.554141	-1.126973	2.191989	2.952443	-0.427979	-0.115723	-0.390625
686.0	18.591572	4.555015	-0.106064	-0.129811	2.274446	2.629165	-0.413086	-0.109131	-0.397217
687.0	18.973879	7.748682	0.910994	0.031306	2.002577	2.66475	-0.401855	-0.113281	-0.405762
688.0	20.293529	10.215621	1.22126	-0.93425	1.447217	3.166917	-0.391602	-0.102539	-0.403809
689.0	20.501173	10.581055	-1.75977	-1.965045	0.509849	3.917917	-0.389893	-0.0896	-0.408203
690.0	25.508221	13.237462	-4.846664	-1.703226	-0.418653	4.477959	-0.398926	-0.076904	-0.393066
691.0	30.872904	19.439596	-11.794398	-2.180791	0.153924	4.822916	-0.402344	-0.048828	-0.404053
692.0	23.664578	18.474079	-20.598014	-2.655598	0.04294	5.490948	-0.40332	-0.018799	-0.399902
693.0	12.763416	6.146555	-12.80633	-3.680543	-0.094967	4.983994	-0.406494	0.00708	-0.397705
694.0	3.623037	0.404973	-6.99557	-2.399647	-0.924022	3.032216	-0.411377	0.019775	-0.38916
695.0	-3.644515	1.497103	-8.663369	2.441294	-0.744556	-0.927748	-0.412598	-0.003906	-0.386963
696.0	-1.1465	2.924287	-12.644098	4.080145	-1.946722	-5.243607	-0.42627	-0.047119	-0.382324
697.0	3.966267	-1.021838	-12.122673	3.689168	-2.544527	-6.034315	-0.437988	-0.081787	-0.369141
698.0	22.883425	-19.428849	20.813401	4.203251	-2.721155	-3.946323	-0.438477	-0.122803	-0.360352
699.0	14.729527	-7.871543	21.21973	11.638108	1.775716	-5.011911	-0.433838	-0.1875	-0.344971
700.0	-0.718027	14.140053	-0.824195	12.727795	-0.366248	-7.787889	-0.408691	-0.269531	-0.312012
701.0	26.201067	58.229909	37.634368	12.363221	5.487271	-6.49341	-0.387695	-0.310303	-0.318115
702.0	-1.844995	26.133648	21.450897	-6.157387	-5.199009	-0.504391	-0.408203	-0.286865	-0.303223
703.0	20.826631	10.319194	4.94509	-6.811213	-7.936175	-0.270145	-0.432861	-0.263428	-0.294678
704.0	23.84652	-7.411425	-0.257779	-4.882293	-5.473706	3.082747	-0.453369	-0.23999	-0.286133
705.0	4.148363	-15.249145	-2.95584	-0.05248	0.035127	3.612974	-0.453613	-0.233398	-0.286133
706.0	0.579039	-9.613255	9.08111	5.045647	0.60593	-0.887801	-0.452637	-0.261719	-0.272949
707.0	12.2546	4.502343	16.770898	5.729443	1.844315	-3.441791	-0.433838	-0.293945	-0.272705
708.0	8.745144	9.844472	6.718518	3.399654	1.262592	-5.225639	-0.417969	-0.313232	-0.272705
709.0	7.39027	6.750671	10.283672	-0.735535	0.552681	-0.583237	-0.416016	-0.304443	-0.272705
710.0	5.14894	2.119774	12.374988	-2.210805	-1.714023	0.491891	-0.429443	-0.298096	-0.268555
711.0	7.502005	1.107603	5.633379	-2.297303	-2.146221	0.796432	-0.436279	-0.289551	-0.270752
712.0	8.347127	-1.767149	5.843163	-2.157018	-1.264815	0.982641	-0.436523	-0.283203	-0.268555
713.0	6.866325	-3.757364	4.594017	-0.368596	-0.414066	0.467568	-0.440918	-0.283203	-0.270752
714.0	7.388669	-1.944063	5.835288	0.931385	0.444569	-0.168301	-0.438721	-0.283203	-0.266357
715.0	6.543439	-0.69672	7.373555	1.299361	0.929219	-0.368468	-0.427246	-0.296143	-0.266357
716.0	6.317244	1.014738	8.371689	1.188328	0.772215	-0.286748	-0.431641	-0.293945	-0.272705
717.0	5.968421	1.508276	8.891241	0.42034	0.298691	-0.128993	-0.431396	-0.300293	-0.270508
718.0	6.121508	0.866628	8.506546	-0.331859	-0.256325	0.020967	-0.431641	-0.293945	-0.270752
719.0	6.759247	0.138718	7.365017	-0.518214	-0.410005	0.094686	-0.42749	-0.291748	-0.270752
720.0	6.852233	-0.589205	6.61069	-0.314965	-0.223139	0.047569	-0.436279	-0.287354	-0.270752
721.0	6.735111	-0.484351	6.85688	0.198355	0.060069	-0.017081	-0.431641	-0.293945	-0.268555
722.0	6.409981	0.02064	7.680713	0.319518	0.134527	-0.053252	-0.433838	-0.293945	-0.266357
723.0	6.388605	0.29843	7.795721	0.06922	0.015877	-0.043524	-0.433838	-0.291748	-0.270752
724.0	6.455835	0.023138	7.451385	-0.069056	-0.044697	-0.01176	-0.433838	-0.291748	-0.268555
725.0	6.499463	-0.131033	7.347828	-0.027248	0.00798	-0.011133	-0.435791	-0.298096	-0.272705
726.0	6.500625	-0.075623	7.346647	0.023656	0.055825	-0.024524	-0.436279	-0.287598	-0.266357
727.0	6.587663	0.047339	7.43474	0.027149	0.101479	-0.021107	-0.436279	-0.289551	-0.270752
728.0	6.635081	0.124681	7.28646	0.000408	0.155156	-0.029837	-0.436279	-0.289551	-0.268555
729.0	6.490856	0.044575	7.267124	0.013572	0.252301	0.005803	-0.429443	-0.295898	-0.270752
730.0	6.326221	0.028133	7.722625	0.070369	0.238309	0.011797	-0.429443	-0.293945	-0.270752
731.0	6.30123	-0.009655	7.583863	0.016633	0.194972	-0.025611	-0.431641	-0.293945	-0.270752
732.0	6.289638	-0.062861	7.712661	0.094778	0.160005	-0.014883	-0.422852	-0.295898	-0.268555
733.0	6.364103	-0.056355	7.608652	0.075049	0.138816	-0.03223	-0.433838	-0.293945	-0.272705
734.0	6.509111	-0.090421	7.411659	0.13117	0.16102	-0.058126	-0.433838	-0.291748	-0.270752
735.0	6.544744	-0.066578	7.238952	0.201541	0.189836	-0.079377	-0.433594	-0.298096	-0.272705
736.0	6.502172	-0.142809	7.205909	0.278939	0.297648	-0.127153	-0.433594	-0.300293	-0.268555
737.0	6.272286	0.03512	7.536124	0.419782	0.354782	-0.149062	-0.424805	-0.304443	-0.2771
738.0	6.245752	0.427799	8.037839	0.375479	0.258077	-0.134796	-0.431396	-0.30249	-0.268555
739.0	6.196665	0.414138	8.052535	0.137041	0.075414	-0.093731	-0.424805	-0.300293	-0.272705
740.0	6.337557	0.108158	7.870925	0.043308	-0.018076	-0.077276	-0.422607	-0.30249	-0.268311
741.0	6.406173	0.156677	7.822364	0.138335	0.013916	-0.085652	-0.426758	-0.306641	-0.272705
742.0	6.308356	0.122412	8.225415	0.13931	-0.01195	-0.076167	-0.428955	-0.306641	-0.272705
743.0	6.227644	-0.037331	8.331911	0.052527	-0.065117	-0.09744	-0.427002	-0.304688	-0.268311
744.0	6.034257	0.157934	8.423898	0.074456	-0.137092	-0.112735	-0.426758	-0.306641	-0.270508
745.0	5.964653	0.689738	8.359012	-0.110337	-0.341309	-0.090353	-0.429199	-0.304443	-0.274902
746.0	5.60158	0.367979	8.698413	-0.452567	-0.557006	-0.020934	-0.424805	-0.30249	-0.266357
747.0	5.092908	-0.456377	8.563145	-0.348587	-0.665533	0.005363	-0.424805	-0.304688	-0.257568
748.0	5.580853	0.343999	8.407443	-0.331102	-1.061556	-0.128416	-0.428955	-0.304688	-0.257568
749.0	5.790823	0.725803	8.107081	-0.683332	-1.354618	-0.120647	-0.435547	-0.306885	-0.261963
750.0	4.761877	-0.167263	8.515824	-0.808244	-1.833224	0.013753	-0.442383	-0.300781	-0.246826
751.0	4.355462	-0.775139	8.457338	-0.834117	-2.707075	-0.055512	-0.444336	-0.305176	-0.240234
752.0	4.461364	-0.983587	7.859262	-0.763063	-3.343569	-0.155621	-0.457275	-0.307617	-0.220703
753.0	3.838323	-1.978332	8.64311	-0.568219	-3.777566	-0.319014	-0.459229	-0.309814	-0.209961
754.0	3.549307	-2.651801	8.958259	0.248791	-4.261209	-0.772224	-0.46582	-0.310303	-0.181641
755.0	5.185466	-1.543413	7.132022	1.088867	-4.670372	-1.290997	-0.47168	-0.321533	-0.153564
756.0	6.389753	-1.564065	8.788648	1.853836	-4.380809	-1.516115	-0.475342	-0.336914	-0.127441
757.0	6.507834	-0.576858	9.294297	2.58377	-4.363985	-1.809116	-0.472656	-0.352295	-0.099121
758.0	5.185368	-0.361692	10.507989	2.327089	-4.635392	-1.974513	-0.472168	-0.361328	-0.062256
759.0	7.700544	-0.51322	12.378664	1.762499	-6.067507	-2.090673	-0.473633	-0.376953	-0.029785
760.0	7.917869	-2.355788	9.168176	1.255092	-6.465556	-2.205959	-0.464355	-0.388184	0.009277
761.0	10.008743	-3.950498	7.582364	2.411978	-7.197106	-2.499599	-0.450684	-0.401611	0.048584
762.0	17.452853	-2.156134	10.363762	3.682472	-8.580616	-3.259442	-0.434814	-0.417236	0.102783
763.0	17.241472	1.883906	8.937557	3.783906	-9.227257	-3.844162	-0.399414	-0.430908	0.156982
764.0	24.295751	1.831841	12.727934	1.947108	-9.102653	-2.954642	-0.368652	-0.43335	0.194092
765.0	23.887485	-1.315892	10.55698	0.97576	-8.793501	-2.636597	-0.329102	-0.442383	0.233154
766.0	26.531259	0.417043	9.940838	1.775581	-8.067896	-3.280196	-0.291992	-0.442627	0.27002
767.0	22.675843	1.752731	13.847778	1.856357	-5.698035	-3.222442	-0.250488	-0.447266	0.29834
768.0	18.936182	-0.481062	19.981912	1.043936	-3.281601	-3.188376	-0.219971	-0.443115	0.315674
769.0	5.863924	-6.761086	28.248892	0.862562	-1.545559	-1.849044	-0.196045	-0.443115	0.328613
770.0	-2.067051	0.051341	3.508323	4.626451	0.148229	-2.41576	-0.177002	-0.428223	0.352539
771.0	24.630331	7.208524	13.808432	-0.962671	-9.346746	-3.614856	-0.125977	-0.45166	0.348389
772.0	47.481265	13.251448	30.577584	-8.89922	3.016062	-1.343362	-0.149658	-0.462158	0.315918
773.0	3.486684	-10.491733	13.648443	-5.416873	4.992665	2.186089	-0.171387	-0.466309	0.298584
774.0	-3.968576	-9.027023	8.930703	-4.375854	2.828068	2.159508	-0.182373	-0.46167	0.279053
775.0	-2.25278	-9.790018	5.279987	-5.164293	2.925078	0.435694	-0.201904	-0.468018	0.25293
776.0	0.559481	-7.707093	1.640687	-2.968093	3.086511	-0.120553	-0.211182	-0.450684	0.25293
777.0	1.282238	-5.611838	2.947642	-1.539715	3.651252	0.176212	-0.214111	-0.431396	0.252686
778.0	1.447631	-5.125139	5.223035	-1.487084	3.588333	0.395288	-0.219482	-0.405762	0.25708
779.0	4.340039	-4.350499	5.776785	-2.044093	3.150814	0.554934	-0.220459	-0.38208	0.256836
780.0	6.726877	-4.214846	4.955322	-2.209861	3.286518	1.043446	-0.221191	-0.36084	0.284912
781.0	8.307592	-4.342209	4.418884	-1.94545	3.65852	1.730721	-0.232666	-0.341797	0.297852
782.0	8.755514	-4.207277	4.117833	-1.526889	4.168483	2.304251	-0.26001	-0.310059	0.338867
783.0	8.240491	-3.579923	4.219103	-1.123679	4.532939	2.677453	-0.286621	-0.295654	0.364746
784.0	8.342536	-2.713897	4.654249	-0.857216	4.625127	2.903317	-0.330811	-0.276855	0.405762
785.0	8.988298	-1.709138	5.028216	-0.616525	4.685011	3.024882	-0.383789	-0.253906	0.431396
786.0	9.727251	-0.455058	5.737129	-0.358528	4.742632	3.05162	-0.441162	-0.237061	0.455078
787.0	10.419454	1.356245	6.570666	-0.181499	4.816393	2.919368	-0.517822	-0.220459	0.468018
788.0	11.731857	3.617303	7.657898	-0.331959	4.847421	2.793197	-0.596924	-0.199463	0.485107
789.0	12.928124	5.70089	8.297545	-0.988765	4.836946	3.085659	-0.686768	-0.188965	0.473877
790.0	13.60129	5.770549	9.236672	-2.349646	4.39121	3.447089	-0.786865	-0.188965	0.456543
791.0	14.713185	3.849988	8.127562	-3.21611	3.815032	3.463311	-0.880371	-0.192871	0.397705
792.0	16.340357	2.548061	6.855613	-2.763314	3.59838	3.425612	-0.972168	-0.187744	0.315186
793.0	17.189717	2.28432	5.873878	-2.391944	4.100892	3.157651	-1.042725	-0.173584	0.195801
794.0	16.878041	1.425	5.627133	-2.099865	4.854115	2.713612	-1.07251	-0.143799	0.061279
795.0	17.145518	2.192995	7.058093	-1.525158	4.725343	2.512371	-1.072021	-0.105469	-0.077637
796.0	19.113511	3.355974	7.153823	-1.809581	4.331195	2.574201	-1.031006	-0.04541	-0.201416
797.0	20.05938	3.441515	5.861091	-2.080018	4.00786	2.8807	-0.964111	0.018555	-0.296875
798.0	19.525226	3.055039	4.527782	-2.026762	3.78874	2.961988	-0.875488	0.088379	-0.340576
799.0	18.087922	3.460686	3.231363	-1.662255	3.514156	2.844167	-0.781738	0.138184	-0.351563
800.0	17.349879	4.56425	2.984365	-1.461902	3.105301	2.631047	-0.70874	0.16626	-0.332031
801.0	18.167345	5.445838	2.756373	-1.853853	2.416984	2.537785	-0.652344	0.174561	-0.295166
802.0	19.227488	6.039891	0.934933	-2.245717	1.738689	2.504403	-0.612793	0.167725	-0.260254
803.0	20.644751	7.022507	-1.108012	-2.43391	1.265718	2.454119	-0.586182	0.156738	-0.236328
804.0	22.690885	9.208883	-3.233887	-2.499571	1.060603	2.460704	-0.574219	0.130615	-0.212402
805.0	23.174551	12.167297	-6.725089	-2.609693	0.940951	2.654689	-0.562988	0.119873	-0.205811
806.0	28.220335	18.950299	-9.142697	-2.310364	0.702379	2.954067	-0.556396	0.117676	-0.201416
807.0	31.102829	22.017288	-10.723296	-2.58265	0.68737	3.438803	-0.553955	0.115479	-0.199219
808.0	19.490334	13.486021	-16.038496	-3.772392	-1.268796	3.612577	-0.556396	0.121826	-0.186279
809.0	9.299415	5.728359	-16.587006	-3.139231	-0.236318	1.957498	-0.551758	0.115234	-0.181885
810.0	3.158605	0.04707	-14.680448	-0.903846	0.182307	-0.415366	-0.557861	0.100098	-0.173096
811.0	1.512533	-0.463067	-21.465083	2.874336	-0.611336	-3.283292	-0.568848	0.05249	-0.157715
812.0	1.452869	-4.136373	-15.78069	5.656655	0.445977	-5.116905	-0.582275	0.00293	-0.148926
813.0	3.670928	-16.6054	31.580353	15.916032	1.192475	-3.808349	-0.577637	-0.059814	-0.12915
814.0	8.591138	19.092088	19.194	15.078635	1.042129	-3.757231	-0.581787	-0.118164	-0.109131
815.0	8.811022	54.094863	21.080543	9.665885	0.386836	-2.707804	-0.5896	-0.139893	-0.085205
816.0	8.233417	26.57471	30.731413	-6.916108	-8.929865	-0.149238	-0.595703	-0.146973	-0.041992
817.0	41.365553	21.685319	8.428028	-8.34238	-7.463392	-2.31145	-0.595459	-0.155762	-0.026611
818.0	28.095592	-0.943325	-1.916499	-0.232249	-0.413441	2.352874	-0.598633	-0.129883	-0.03125
819.0	-1.676887	-7.474222	4.855647	-0.004713	3.114868	2.562409	-0.601318	-0.119141	-0.037842
820.0	-11.918951	-13.778665	10.822796	1.973395	-0.965791	-0.721499	-0.598633	-0.130127	-0.022461
821.0	6.836119	-4.942667	8.84186	1.342865	-3.253595	-2.114528	-0.593506	-0.149658	-0.007324
822.0	12.884118	-2.608531	6.34781	1.034582	-2.241153	-1.871906	-0.595215	-0.160645	0.005859
823.0	19.853226	10.241978	8.333085	4.207194	0.30633	-3.553136	-0.590088	-0.182129	0.005859
824.0	6.752881	4.318686	7.651378	2.237178	2.830953	-0.270019	-0.594482	-0.177734	-0.000488
825.0	1.895702	2.520374	13.805682	-0.097651	-1.068286	-0.070442	-0.589844	-0.184326	0.008057
826.0	8.132138	3.098016	7.915498	-1.699765	-1.214988	0.127072	-0.587891	-0.182129	0.005859
827.0	6.613809	-1.442788	6.884129	-2.321367	-1.148074	0.430284	-0.585693	-0.179932	0.008057
828.0	8.297165	-2.760706	4.845358	-0.618349	-0.46083	0.194219	-0.594482	-0.175781	0.014648
829.0	7.089181	-1.476958	5.112024	0.87721	0.422468	-0.148627	-0.585693	-0.179932	0.008057
830.0	6.508498	0.095889	7.529714	1.372878	0.895314	-0.521395	-0.594238	-0.182129	0.003662
831.0	6.258645	1.777228	9.135237	1.19416	0.621793	-0.238499	-0.590088	-0.182129	0.010254
832.0	5.751782	1.845141	8.840118	0.071386	-0.011909	-0.07419	-0.590088	-0.179932	0.003662
833.0	6.437174	0.552225	7.786244	-0.658957	-0.421989	0.004624	-0.592041	-0.184326	0.010254
834.0	6.918902	-0.382381	6.740198	-0.382877	-0.276267	0.034527	-0.587646	-0.184326	0.010254
835.0	6.646533	-0.770623	6.976102	0.163163	0.05753	-0.046852	-0.593994	-0.192871	0.010254
836.0	6.586463	0.176921	7.408357	0.422835	0.199987	-0.093798	-0.587646	-0.186523	0.012451
837.0	6.210071	0.394775	7.965996	0.226234	0.149534	-0.093764	-0.594238	-0.186523	0.008057
838.0	6.179967	0.189215	7.723971	0.050962	0.038412	-0.074976	-0.589844	-0.186523	0.005859
839.0	6.524462	0.345229	7.276693	0.077824	0.040808	-0.069736	-0.591797	-0.188477	0.008057
840.0	6.267581	0.353626	7.445409	0.119828	0.090708	-0.057265	-0.596191	-0.188721	0.010254
841.0	6.379079	0.653951	7.612201	0.068644	0.054327	-0.029759	-0.590088	-0.182129	0.012451
842.0	6.365526	0.571899	7.669286	-0.048149	0.020838	-0.000613	-0.589844	-0.186523	0.012451
843.0	6.107991	0.520719	7.682614	-0.079895	0.009745	0.040011	-0.593994	-0.188477	0.005859
844.0	5.886968	1.015209	7.920664	-0.049174	-0.058291	0.112845	-0.587402	-0.190674	0.001709
845.0	5.74342	1.06625	8.196555	-0.390083	-0.317378	0.190391	-0.593994	-0.188721	0.010254
846.0	6.286492	-0.257299	8.284424	-0.831722	-0.553079	0.229187	-0.589844	-0.184326	0.010254
847.0	7.003287	-0.972616	6.753523	-0.607457	-0.432287	0.179518	-0.592041	-0.184326	0.005859
848.0	7.208728	-1.300683	6.59955	-0.058526	-0.018449	0.035271	-0.587646	-0.186523	0.010254
849.0	6.830176	-0.778677	7.063188	0.473871	0.313608	-0.107803	-0.592285	-0.179932	0.005859
850.0	6.773863	0.173528	7.256418	0.556585	0.408829	-0.161951	-0.587646	-0.188477	0.008057
851.0	6.560632	0.300209	7.439801	0.382336	0.422161	-0.174564	-0.5896	-0.190674	0.003906
852.0	6.060719	0.350633	7.910362	0.402056	0.279287	-0.142072	-0.589844	-0.184326	0.005859
853.0	6.283651	0.592537	8.128688	0.153666	0.075417	-0.119919	-0.589844	-0.188477	0.001709
854.0	6.4349	0.376636	7.699183	-0.009543	-0.050516	-0.101551	-0.587402	-0.190674	0.008057
855.0	6.422459	0.399688	7.597379	0.008145	-0.071356	-0.10476	-0.585205	-0.190674	0.006104
856.0	6.275483	0.607432	7.785425	-0.046385	-0.141641	-0.085873	-0.5896	-0.190674	0.003906
857.0	6.087707	0.231577	8.282038	-0.279208	-0.30158	-0.067032	-0.587402	-0.192871	0.003906
858.0	5.780718	-0.371555	7.904563	-0.130388	-0.297217	-0.065581	-0.587402	-0.190674	0.006104
859.0	6.170842	0.471648	8.322356	-0.042315	-0.493266	-0.084008	-0.5896	-0.192871	0.006104
860.0	6.203484	0.553371	8.063033	-0.45493	-0.665288	-0.070039	-0.584961	-0.199463	0.014648
861.0	5.600196	0.014382	8.01919	-0.467393	-0.928593	-0.061322	-0.587402	-0.195068	0.012451
862.0	5.341402	0.158486	8.269672	-0.447368	-1.362091	-0.069921	-0.584961	-0.20166	0.025635
863.0	5.338579	-0.057485	8.549427	-0.575198	-1.921173	-0.086563	-0.584961	-0.19751	0.031982
864.0	5.191498	-0.46721	7.652375	-0.482459	-2.380915	-0.115969	-0.578369	-0.199707	0.045166
865.0	4.505116	-1.401042	8.275073	-0.182401	-2.862137	-0.212401	-0.578125	-0.204346	0.055908
866.0	3.825359	-1.871002	9.35029	0.487626	-3.404032	-0.463666	-0.580078	-0.206787	0.077637
867.0	3.723188	-1.476932	9.37925	0.858984	-3.904382	-0.810251	-0.570801	-0.221924	0.092773
868.0	4.729398	-1.497606	9.217937	0.895221	-4.36004	-1.155922	-0.570557	-0.226563	0.125488
869.0	4.977518	-2.360411	9.526374	1.60916	-4.438431	-1.523398	-0.557129	-0.237549	0.142822
870.0	4.916292	-1.710687	9.061652	2.361261	-4.567803	-1.900807	-0.552002	-0.257324	0.162354
871.0	5.429771	-0.745449	11.683965	2.33943	-5.167361	-2.172953	-0.535889	-0.2771	0.197266
872.0	6.591859	-0.918362	11.269557	1.349193	-6.131418	-2.388766	-0.515625	-0.290283	0.223389
873.0	6.422476	-4.033275	9.208919	1.505376	-6.675776	-2.63379	-0.497314	-0.314209	0.249512
874.0	10.271808	-4.054154	9.394682	3.101929	-7.348804	-3.031747	-0.468506	-0.325439	0.295166
875.0	13.45042	-1.026714	9.564501	3.651971	-8.142728	-3.554415	-0.43042	-0.347168	0.325684
876.0	21.132102	6.04363	10.912207	3.928906	-9.780251	-4.258812	-0.381836	-0.364746	0.371338
877.0	34.750927	11.493038	18.157251	1.106892	-8.804615	-2.563421	-0.333008	-0.386475	0.386719
878.0	18.721505	-3.987528	7.843415	-2.162399	-10.746849	-1.073723	-0.278076	-0.401367	0.397705
879.0	26.364646	-4.565619	8.08648	0.899849	-10.422921	-2.474282	-0.21875	-0.414307	0.419678
880.0	25.219818	-2.334164	13.231354	2.469727	-5.187773	-4.78215	-0.174805	-0.422852	0.428467
881.0	21.380249	-3.04413	24.999234	2.038368	-2.025702	-3.654313	-0.150146	-0.444336	0.437256
882.0	-0.410698	-3.081631	22.53213	2.734506	-0.934486	-2.186431	-0.126221	-0.440186	0.445801
883.0	9.024696	-1.211317	0.240346	4.122584	-2.05631	-2.718523	-0.099609	-0.450928	0.452393
884.0	30.336583	10.020331	30.264786	-6.123816	-5.194002	-1.83034	-0.078369	-0.495361	0.413818
885.0	31.57501	0.077961	21.660167	-5.637448	4.381929	0.138268	-0.107666	-0.531494	0.374756
886.0	1.464498	-9.791412	8.888703	-4.871986	4.510355	3.404538	-0.141846	-0.546387	0.34668
887.0	-5.514993	-12.369533	6.800486	-4.392559	3.002365	2.348019	-0.158447	-0.571777	0.312012
888.0	-1.008547	-9.952028	0.424435	-3.223261	2.835711	-0.070519	-0.162598	-0.580322	0.299072
889.0	3.246586	-7.474845	0.982904	-0.370005	3.397421	0.313626	-0.181641	-0.593018	0.28833
890.0	1.784983	-5.081397	3.338068	0.259825	4.502473	0.528019	-0.199219	-0.591064	0.290527
891.0	1.884199	-3.962684	5.33664	-0.136141	4.172104	0.618191	-0.2229	-0.593262	0.281738
892.0	4.082788	-2.301796	5.724969	-0.775786	3.765802	0.767248	-0.244629	-0.597412	0.272949
