Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
528.0	-0.768835	1.9339	12.069514	-0.361711	1.911237	1.043353	-0.518066	0.001465	-0.653809
529.0	-0.183916	1.968015	11.910913	-0.216504	1.988477	0.871049	-0.46875	0.025391	-0.666748
530.0	0.406545	1.881514	11.815626	-0.090486	2.078576	0.670133	-0.417236	0.042969	-0.679688
531.0	0.646442	1.774523	11.446613	0.044337	2.097239	0.488071	-0.363525	0.060547	-0.686279
532.0	1.500656	1.776992	11.715	0.164282	2.008659	0.335109	-0.312012	0.075684	-0.67749
533.0	3.382783	2.008066	12.715193	0.220725	1.988859	0.23507	-0.256104	0.099365	-0.664551
534.0	4.733293	2.359627	13.168426	0.027306	2.165754	0.187718	-0.208984	0.116455	-0.643066
535.0	5.067851	2.050047	12.952092	-0.276798	2.347919	0.172036	-0.161865	0.139893	-0.606201
536.0	5.961747	1.595024	12.823591	-0.363796	2.407243	0.152349	-0.125488	0.161133	-0.571533
537.0	6.969709	1.526656	12.786001	-0.474446	2.515033	0.130334	-0.0979	0.177734	-0.517334
538.0	7.223381	1.428596	12.110842	-0.585478	2.636374	0.119196	-0.07666	0.198486	-0.461182
539.0	7.215761	1.250957	11.231541	-0.646505	2.680022	0.086956	-0.070557	0.212891	-0.41333
540.0	7.169864	0.971996	10.227058	-0.613523	2.638001	0.02991	-0.07959	0.2229	-0.35498
541.0	7.17866	1.059282	9.679356	-0.463284	2.52461	-0.041184	-0.092773	0.226318	-0.302979
542.0	7.545836	1.184315	9.382793	-0.406644	2.414857	-0.107546	-0.123047	0.223389	-0.259766
543.0	8.33443	1.189319	9.350522	-0.337398	2.321439	-0.153043	-0.160156	0.227295	-0.227295
544.0	9.290787	1.324855	9.334376	-0.346875	2.315556	-0.147971	-0.192383	0.220459	-0.207764
545.0	9.497211	0.932719	8.587459	-0.483417	2.400836	-0.104605	-0.224854	0.218018	-0.197021
546.0	9.276027	0.095597	7.418067	-0.476166	2.404674	-0.075896	-0.261719	0.208984	-0.19043
547.0	9.095613	-0.499798	6.25766	-0.356181	2.312283	-0.063063	-0.298096	0.198242	-0.188477
548.0	9.286981	-0.83992	5.140917	-0.188277	2.16594	-0.07697	-0.321777	0.189697	-0.199219
549.0	9.475073	-0.967627	4.135662	-0.104279	2.001529	-0.071981	-0.347656	0.183105	-0.209961
550.0	9.608692	-1.033758	3.042058	-0.110226	1.828508	-0.025137	-0.362549	0.174805	-0.220947
551.0	9.392693	-1.116003	1.71134	-0.220216	1.597803	0.068895	-0.384277	0.172607	-0.231689
552.0	9.193942	-1.116747	0.68189	-0.314213	1.25824	0.212906	-0.39917	0.164063	-0.238281
553.0	9.264431	-1.369794	0.28853	-0.379061	0.859549	0.358008	-0.406006	0.170654	-0.251221
554.0	10.179357	-1.684645	0.753607	-0.26128	0.43673	0.477691	-0.42749	0.159912	-0.253418
555.0	11.291475	-1.2588	1.566675	0.0495	0.168191	0.532469	-0.434082	0.159912	-0.253418
556.0	11.54453	-0.626945	1.811523	0.253289	0.033874	0.500211	-0.444824	0.159912	-0.257813
557.0	11.319495	-0.162318	1.458101	0.464764	-0.129805	0.403021	-0.455566	0.157471	-0.255615
558.0	11.030417	0.87684	1.265759	0.723134	-0.413069	0.25594	-0.466553	0.157471	-0.253418
559.0	6.898718	0.506038	3.576643	0.563612	-0.519121	-0.034085	-0.475098	0.153076	-0.240479
560.0	4.350454	-7.041583	-6.932824	-0.334348	-0.937101	0.119706	-0.481934	0.163574	-0.229736
561.0	-5.436006	1.320248	4.177649	4.113071	-3.524331	-0.204616	-0.507324	0.148193	-0.203613
562.0	7.174595	9.584422	23.543351	4.496819	-3.462841	0.545228	-0.529297	0.1521	-0.190674
563.0	2.115435	4.279564	10.010719	-1.135801	-1.101719	0.98295	-0.533691	0.154053	-0.17334
564.0	-2.559059	2.119635	3.257328	1.270963	-2.813599	1.037	-0.542725	0.160156	-0.145264
565.0	8.669463	10.271015	13.469741	1.76356	-4.319966	0.984938	-0.553711	0.168213	-0.123535
566.0	16.290387	7.848045	18.519533	-1.283618	-2.71168	0.720837	-0.5625	0.170166	-0.106201
567.0	11.666788	4.114095	14.34601	-0.29478	-2.129543	0.270333	-0.560547	0.174316	-0.086914
568.0	7.403538	3.487274	11.610084	-0.726469	-1.765297	0.068571	-0.562744	0.180664	-0.078125
569.0	4.813459	-0.951906	9.784644	-0.842783	-1.667446	0.079165	-0.562744	0.176025	-0.067383
570.0	3.973435	-1.264665	9.346961	-0.309465	-1.792016	0.16268	-0.569336	0.177979	-0.056396
571.0	4.089973	-0.297118	8.886073	-0.461105	-1.77062	0.262741	-0.569336	0.179932	-0.04126
572.0	4.942736	-0.413104	9.116	-0.486715	-1.781505	0.269254	-0.573486	0.177734	-0.030518
573.0	6.183236	-0.987758	9.858787	-0.431819	-1.634096	0.198211	-0.571533	0.184082	-0.026123
574.0	5.499925	-3.09736	11.975373	-0.391144	-1.433365	0.179023	-0.573975	0.188232	-0.006836
575.0	14.586576	-6.792477	13.611134	1.326026	-1.200513	0.263576	-0.571777	0.188232	-0.008789
576.0	1.853781	3.409602	8.748729	1.097844	-0.498111	-0.239509	-0.575928	0.187988	0.001953
577.0	5.500161	-0.19418	9.037432	0.604356	-0.797883	-0.109	-0.571777	0.187988	-0.002441
578.0	5.24475	0.89494	9.627282	0.945467	-0.719334	-0.191349	-0.56958	0.190186	0.008545
579.0	4.932967	0.295052	9.217722	0.563074	-0.52207	-0.211406	-0.578125	0.187988	0.006348
580.0	5.199184	1.339281	9.22437	1.011513	-0.648969	-0.211053	-0.580566	0.189941	0.012695
581.0	5.550648	2.515719	9.961676	0.812347	-0.506556	-0.195637	-0.58252	0.187744	0.01709
582.0	5.259554	1.521099	9.377092	0.273241	-0.256621	-0.184314	-0.575928	0.185791	0.012695
583.0	4.670472	0.979412	8.867327	0.39976	-0.31831	-0.163183	-0.575928	0.185791	0.014893
584.0	5.000782	1.241884	9.193665	0.451846	-0.353822	-0.12388	-0.575928	0.183594	0.014893
585.0	4.929601	1.592252	9.066053	0.234235	-0.297642	-0.081976	-0.575928	0.185547	0.019287
586.0	5.311327	1.154921	9.446017	0.106411	-0.274618	-0.033974	-0.575928	0.185547	0.019287
587.0	4.658828	1.600269	8.962664	-0.042519	-0.239672	0.030497	-0.578369	0.189941	0.019287
588.0	5.035117	1.406137	9.171849	-0.177814	-0.242479	0.106925	-0.58252	0.187744	0.025879
589.0	4.701939	1.256019	8.950216	-0.414318	-0.262435	0.179791	-0.56958	0.192139	0.021484
590.0	4.861758	0.615154	8.954303	-0.536527	-0.255032	0.245322	-0.573975	0.194092	0.027832
591.0	4.843414	0.702589	8.860565	-0.489973	-0.236375	0.292644	-0.576172	0.196289	0.032227
592.0	4.688119	1.044906	8.839682	-0.562672	-0.171401	0.333203	-0.580811	0.200439	0.034424
593.0	4.863998	0.521192	8.951667	-0.681758	-0.08875	0.329316	-0.569824	0.200684	0.030029
594.0	4.750149	-0.095504	8.573173	-0.608675	-0.032842	0.29648	-0.578613	0.200439	0.034424
595.0	4.606149	-0.293275	8.358966	-0.292399	-0.012291	0.185585	-0.572021	0.196289	0.032227
596.0	4.674094	-0.932584	8.572099	-0.196343	0.047538	0.065221	-0.574219	0.200439	0.036621
597.0	4.609606	-0.623567	8.227527	0.15861	-0.027677	-0.031553	-0.574219	0.198486	0.030029
598.0	4.387079	-0.044943	8.380765	0.249262	0.028682	-0.099845	-0.574219	0.200439	0.032227
599.0	4.57199	-0.457541	8.534919	0.326763	-0.002153	-0.160999	-0.580566	0.196045	0.036621
600.0	4.775876	0.14565	8.639221	0.515209	-0.019625	-0.191397	-0.572021	0.198242	0.038818
601.0	4.805624	0.491942	8.784821	0.425302	-0.004184	-0.1988	-0.569824	0.198486	0.032227
602.0	4.785174	0.346758	8.71877	0.407128	0.01878	-0.204401	-0.574219	0.196289	0.027832
603.0	4.987444	0.835022	8.976904	0.442601	0.005909	-0.18903	-0.576416	0.196289	0.030029
604.0	4.916949	1.082882	8.926624	0.306187	0.051129	-0.173195	-0.573975	0.194092	0.027832
605.0	4.821317	0.580823	8.761122	0.216708	0.06098	-0.165163	-0.576172	0.191895	0.030029
606.0	4.71587	0.626204	8.619918	0.310469	0.038523	-0.165823	-0.571777	0.194092	0.027832
607.0	4.820293	0.766569	8.784382	0.252852	0.054576	-0.159326	-0.576172	0.191895	0.027832
608.0	4.518127	1.145846	8.665761	0.23585	0.03844	-0.13592	-0.573975	0.191895	0.030029
609.0	4.661143	0.805201	8.666913	0.128835	0.052953	-0.116523	-0.578369	0.194092	0.027832
610.0	4.542426	0.738525	8.644009	0.174468	0.02638	-0.106596	-0.578125	0.189941	0.023682
611.0	4.540028	0.614693	8.597604	0.156778	0.044104	-0.108901	-0.576172	0.192139	0.023682
612.0	4.473993	0.541385	8.625596	0.17676	0.04586	-0.117009	-0.57373	0.187744	0.023682
613.0	4.294375	0.592701	8.601124	0.171182	0.050113	-0.118906	-0.573975	0.189941	0.025879
614.0	4.241248	0.610232	8.723686	0.175639	0.027423	-0.115831	-0.578125	0.187744	0.025879
615.0	4.356529	0.601389	8.584632	0.17137	0.013848	-0.107238	-0.578125	0.189941	0.023682
616.0	4.289933	0.617683	8.675513	0.122495	0.01285	-0.104979	-0.580566	0.194092	0.025635
617.0	4.304828	0.592694	8.665509	0.080783	-0.02112	-0.108001	-0.575928	0.187744	0.023682
618.0	4.360581	0.671023	8.793953	0.049328	-0.043863	-0.11692	-0.57373	0.187744	0.025879
619.0	4.496005	0.618655	8.799849	-0.038633	-0.053219	-0.125786	-0.578125	0.187744	0.023682
620.0	4.416786	0.652503	8.783185	-0.04621	-0.086406	-0.135329	-0.575928	0.187744	0.027832
621.0	4.584241	0.90996	8.82257	-0.02133	-0.127418	-0.090858	-0.577881	0.18335	0.030029
622.0	4.60575	0.894771	8.947327	-0.135754	-0.155872	-0.079006	-0.578125	0.1875	0.032227
623.0	4.570499	0.908498	8.830929	-0.105847	-0.248274	-0.079407	-0.58252	0.1875	0.032227
624.0	4.262067	1.050123	9.192822	-0.118431	-0.337363	-0.103406	-0.575928	0.1875	0.034424
625.0	3.871433	0.640371	9.211179	-0.228652	-0.46913	-0.136347	-0.578125	0.1875	0.041016
626.0	3.647392	0.32604	9.207945	-0.148185	-0.668362	-0.183921	-0.584473	0.180908	0.049561
627.0	4.358875	0.820462	8.829844	0.110209	-0.934354	-0.204385	-0.580078	0.185303	0.049561
628.0	4.381345	2.289218	9.426954	0.179479	-1.096892	-0.173833	-0.575684	0.178711	0.053955
629.0	3.719167	3.203106	9.909363	-0.173431	-1.284417	-0.045004	-0.582031	0.176514	0.060547
630.0	4.903877	1.54915	9.022241	-0.549913	-1.38563	0.058572	-0.575439	0.178467	0.071289
631.0	3.933388	2.382892	8.861111	-0.234591	-1.669717	0.179442	-0.575684	0.18042	0.082275
632.0	4.782009	1.851073	9.68984	-0.582323	-1.86144	0.334296	-0.571045	0.178223	0.086426
633.0	4.232541	0.951682	8.576948	-0.641493	-1.987318	0.428256	-0.566895	0.18042	0.097412
634.0	4.311889	0.714711	8.932771	-0.466082	-2.408169	0.491204	-0.566895	0.182129	0.114746
635.0	4.598855	0.579237	9.034428	-0.517058	-2.782879	0.531174	-0.558105	0.184326	0.123291
636.0	4.03666	-0.048745	8.924459	-0.59154	-3.093304	0.510685	-0.556152	0.186279	0.140625
637.0	5.531583	-0.885543	8.243066	-0.514764	-3.690613	0.402888	-0.549561	0.188232	0.157959
638.0	2.606172	0.101897	8.544782	-0.256751	-3.968298	0.271956	-0.538574	0.185791	0.179688
639.0	5.468918	-0.687937	8.231147	-0.240244	-4.886215	0.168503	-0.529785	0.185547	0.197021
640.0	3.26341	-0.784375	8.224717	-0.210379	-5.202092	-0.042537	-0.518799	0.180908	0.227539
641.0	-1.20935	-1.101916	9.494944	0.394873	-6.25833	-0.373824	-0.499023	0.182617	0.26001
642.0	2.429949	0.772044	9.640257	1.227596	-6.89465	-0.693347	-0.477051	0.180176	0.28833
643.0	9.356099	-3.499224	7.30132	1.176414	-8.104731	-0.984561	-0.45752	0.177734	0.318604
644.0	11.196359	0.72701	10.381261	2.366048	-9.1947	-1.104977	-0.427002	0.181641	0.362061
645.0	16.564023	3.159852	12.149778	1.977925	-10.207822	-0.302666	-0.388184	0.189941	0.390137
646.0	12.730384	5.831127	6.36105	1.164108	-9.341984	0.325148	-0.355469	0.19165	0.429199
647.0	14.164003	1.529199	7.480208	0.970286	-9.02527	0.668666	-0.314209	0.200195	0.44873
648.0	16.186728	1.961166	6.310713	1.153232	-8.54124	0.785635	-0.275146	0.204346	0.468262
649.0	18.273396	2.76745	11.688795	1.022649	-8.054148	1.032423	-0.244873	0.208496	0.48584
650.0	12.280608	3.268168	11.016955	-0.335604	-7.341274	0.811736	-0.212158	0.204102	0.503174
651.0	25.171278	7.798924	28.050392	0.453999	-4.990632	0.409279	-0.205322	0.201904	0.507568
652.0	32.009817	7.3159	30.980943	-1.62239	-1.971699	0.554038	-0.224365	0.182617	0.500977
653.0	21.37571	-5.16319	25.742618	-3.199537	1.343271	-0.94694	-0.26709	0.163086	0.501221
654.0	0.707515	-5.936564	16.072473	-1.108832	2.949059	-1.978695	-0.310059	0.150146	0.483643
655.0	0.636567	-5.950863	10.560161	1.394094	2.085461	-2.170716	-0.351563	0.152344	0.464111
656.0	2.767311	-1.611532	11.805407	2.285487	2.048191	-2.026421	-0.390625	0.148438	0.440186
657.0	4.188364	-0.325923	12.082439	0.228866	2.76646	-1.500183	-0.429443	0.133545	0.409912
658.0	4.076811	-3.934069	10.257453	-1.291191	3.625184	-0.913187	-0.457031	0.114502	0.375244
659.0	3.57875	-6.817038	8.582681	-0.894013	3.904409	-0.433494	-0.491455	0.102051	0.342773
660.0	3.634311	-7.017774	8.265556	0.04331	4.046452	-0.118514	-0.514893	0.0896	0.295166
661.0	4.040477	-6.359203	8.187096	0.518135	4.282664	0.103931	-0.527832	0.081543	0.256104
662.0	4.472715	-5.22192	7.966612	1.168847	4.49541	0.241684	-0.547119	0.069092	0.219238
663.0	5.29141	-2.557826	8.206084	1.794447	4.644237	0.331705	-0.557373	0.054443	0.176025
664.0	5.837404	0.115654	8.18661	1.634484	4.948767	0.375392	-0.565674	0.041992	0.145752
665.0	5.772487	1.321418	7.18204	0.889991	5.348812	0.392509	-0.57373	0.022949	0.113281
666.0	5.067545	1.485069	6.043363	0.408042	5.48064	0.365637	-0.586426	0.008301	0.085205
667.0	4.856181	1.754829	5.279526	0.210344	5.368456	0.287493	-0.590088	-0.010742	0.052734
668.0	5.258178	2.212088	4.923675	-0.020878	5.194365	0.200417	-0.600342	-0.025391	0.020264
669.0	5.588231	3.090835	5.123052	-0.202105	4.954239	0.084228	-0.613037	-0.040039	-0.007813
670.0	6.083281	4.002149	5.708428	-0.507848	4.664233	-0.08318	-0.625488	-0.05249	-0.040283
671.0	7.428442	4.332684	6.726639	-0.985003	4.438794	-0.241496	-0.627441	-0.064941	-0.068359
672.0	9.312692	3.656061	7.84882	-1.404237	4.349606	-0.362895	-0.633545	-0.077393	-0.107422
673.0	10.558043	2.540358	8.59615	-1.620296	4.338462	-0.443265	-0.635498	-0.083496	-0.144287
674.0	11.266036	1.808175	9.382799	-1.555851	4.282728	-0.512953	-0.628662	-0.09375	-0.180908
675.0	14.369698	2.083339	9.745947	-1.216829	4.034371	-0.629049	-0.619629	-0.101807	-0.215576
676.0	11.77642	4.032246	13.916104	-1.250953	4.438506	-0.714272	-0.608643	-0.105469	-0.256836
677.0	10.618608	2.483789	9.382478	-2.088214	4.697398	-0.77107	-0.591309	-0.109131	-0.302246
678.0	13.807761	0.909075	10.609006	-1.44096	4.210714	-0.710462	-0.567139	-0.117188	-0.33252
679.0	14.94467	2.850993	12.535967	-1.112475	4.33629	-0.707481	-0.53833	-0.129395	-0.371338
680.0	14.365655	3.549373	11.381728	-1.777236	4.736223	-0.713315	-0.503418	-0.135254	-0.406006
681.0	12.727742	3.663027	9.715525	-1.733562	4.708525	-0.749201	-0.470459	-0.147705	-0.431885
682.0	12.129668	5.310373	9.164525	-1.56941	4.400195	-0.824146	-0.435547	-0.149658	-0.44043
683.0	12.283318	5.970866	9.344742	-2.009883	4.253747	-0.903223	-0.402588	-0.157959	-0.453369
684.0	12.892784	5.072189	10.147264	-2.334546	4.090695	-0.976114	-0.376221	-0.164063	-0.466309
685.0	14.034743	4.022408	10.967043	-2.252999	4.031254	-1.027801	-0.356201	-0.172363	-0.481445
686.0	14.758283	3.084425	11.492775	-2.227492	4.061185	-1.015592	-0.334229	-0.180908	-0.477051
687.0	15.097366	1.855463	10.774619	-2.151482	4.130648	-0.963496	-0.312256	-0.185059	-0.485596
688.0	15.813769	1.213869	9.723026	-1.760488	4.042443	-0.892009	-0.30127	-0.189453	-0.479004
689.0	16.495296	1.514015	8.640866	-1.485633	3.961347	-0.790531	-0.285645	-0.199951	-0.491943
690.0	16.985853	0.961289	6.578275	-1.625838	3.994136	-0.678421	-0.281006	-0.208496	-0.491943
691.0	17.139195	0.69387	4.036343	-1.269278	3.813071	-0.653922	-0.272217	-0.208252	-0.50708
692.0	16.687428	0.594309	0.440548	-1.198689	3.624996	-0.805769	-0.265625	-0.212646	-0.504883
693.0	16.598195	1.315174	-3.649373	-1.008764	3.140248	-0.996349	-0.258789	-0.216797	-0.51123
694.0	16.293136	3.16809	-7.295817	-0.664607	2.332146	-1.049933	-0.260986	-0.220947	-0.515625
695.0	15.777081	2.963511	-10.257601	-1.613434	1.583715	-0.867095	-0.254395	-0.21875	-0.528564
696.0	17.172917	-1.158622	-10.63153	-2.895128	1.103153	-0.459975	-0.261475	-0.208008	-0.530762
697.0	18.467123	-5.812241	-9.610392	-2.088087	0.436411	0.012585	-0.263428	-0.209961	-0.539551
698.0	15.94826	-6.772297	-7.321954	0.613198	-0.493884	0.302566	-0.268066	-0.207764	-0.537354
699.0	10.695268	-9.131878	-8.027359	1.02833	-1.160564	0.23189	-0.287354	-0.212402	-0.526611
700.0	5.293048	-15.418496	-9.517355	4.136384	-3.188548	1.450436	-0.312256	-0.245117	-0.502686
701.0	1.352081	11.966301	3.83286	12.8244	-6.818415	0.621452	-0.355713	-0.297607	-0.439453
702.0	13.871976	29.459812	32.305648	6.87928	-4.111153	2.775334	-0.37085	-0.297852	-0.428711
703.0	0.77308	21.74536	10.988184	-3.311159	-2.223068	3.417919	-0.395752	-0.274414	-0.43335
704.0	10.1022	8.103982	0.082752	-2.056385	-3.839265	3.04918	-0.415771	-0.263916	-0.413818
705.0	15.722873	18.188533	13.602933	1.401871	-4.550146	1.521958	-0.433105	-0.26416	-0.398682
706.0	20.283212	24.347609	17.030708	-1.267693	-3.408725	0.561544	-0.44873	-0.253662	-0.387939
707.0	13.229983	6.757697	13.583313	-3.977544	-2.118409	0.16526	-0.453125	-0.251221	-0.398682
708.0	7.466992	-6.508021	11.294913	-3.277642	-1.819515	0.255528	-0.460205	-0.236328	-0.394531
709.0	13.527724	-18.595849	19.703208	-1.589482	-1.581279	1.157823	-0.462646	-0.234375	-0.385986
710.0	8.582855	-6.709974	2.320066	3.307189	-1.035164	0.163406	-0.468506	-0.251709	-0.377197
711.0	2.794037	6.72396	14.051532	2.360997	-1.882891	0.062766	-0.468262	-0.251709	-0.368408
712.0	8.232983	2.130603	10.759454	-1.444543	-0.442371	0.119211	-0.4729	-0.245361	-0.368408
713.0	4.565672	-2.863819	7.706877	-0.979281	-0.469024	0.025853	-0.477539	-0.239014	-0.370605
714.0	4.78133	-1.481891	8.993942	1.003967	-0.94557	-0.087313	-0.475098	-0.245361	-0.364258
715.0	5.498925	1.995319	10.541595	0.658471	-0.728466	-0.085928	-0.483887	-0.245361	-0.364258
716.0	5.138669	1.452476	9.586839	-0.224818	-0.485976	-0.050164	-0.483887	-0.245361	-0.364258
717.0	5.123257	0.127557	9.104632	-0.045543	-0.462997	-0.061011	-0.477295	-0.245605	-0.359863
718.0	5.583683	0.717292	9.748951	0.270938	-0.450599	-0.048235	-0.477051	-0.25415	-0.364014
719.0	5.286025	1.098889	9.753875	0.076665	-0.286272	-0.029038	-0.488037	-0.251953	-0.362061
720.0	5.031412	0.533012	9.512146	-0.045128	-0.297905	-0.007416	-0.48999	-0.251953	-0.359863
721.0	5.207892	-0.695692	9.186005	-0.119338	-0.167349	-0.001739	-0.485596	-0.25415	-0.357666
722.0	4.598558	-0.646802	8.69596	0.111375	-0.195983	-0.006222	-0.48999	-0.254395	-0.351074
723.0	5.246741	0.24145	9.47022	0.290838	-0.217673	0.009846	-0.48584	-0.251953	-0.357666
724.0	4.682087	0.380429	9.167352	-0.065878	-0.094412	0.041303	-0.48584	-0.251953	-0.357666
725.0	4.873776	-0.436482	9.03859	-0.145042	-0.104016	0.055156	-0.48584	-0.252197	-0.353271
726.0	4.692195	-0.144318	8.924373	0.007418	-0.098724	0.060269	-0.485596	-0.25415	-0.353271
727.0	4.759292	-0.300736	8.905059	-0.137299	-0.075042	0.056562	-0.48999	-0.252197	-0.353271
728.0	4.579392	-0.488917	8.633634	-0.088722	-0.05656	0.047524	-0.483643	-0.251953	-0.353271
729.0	4.578068	-0.360377	8.69546	-0.028555	-0.079441	0.032994	-0.48999	-0.256348	-0.353271
730.0	4.637843	-0.355163	8.686168	-0.046802	-0.070167	0.027944	-0.492188	-0.25415	-0.353271
731.0	4.739417	-0.375769	8.709869	-0.00907	-0.073535	0.019207	-0.492188	-0.25415	-0.355469
732.0	4.646679	-0.378937	8.52129	0.024323	-0.042415	0.004792	-0.487793	-0.252197	-0.351074
733.0	4.560856	-0.516921	8.482428	0.034015	-0.047521	-0.015959	-0.485596	-0.256348	-0.348877
734.0	4.631212	-0.608103	8.313038	0.154343	-0.02415	-0.042297	-0.492188	-0.256348	-0.351074
735.0	4.284562	-0.63926	8.50145	0.240922	-0.035769	-0.094361	-0.485596	-0.25415	-0.357666
736.0	4.530625	-0.793911	8.368678	0.311268	-0.023299	-0.142156	-0.483643	-0.252197	-0.348877
737.0	4.51289	-0.590644	8.348048	0.485842	-0.045165	-0.178922	-0.485352	-0.264893	-0.351074
738.0	4.467885	-0.354282	8.32377	0.552833	-0.022348	-0.214612	-0.483154	-0.260742	-0.348877
739.0	4.726845	-0.442991	8.368676	0.550399	-0.017956	-0.257293	-0.487305	-0.267334	-0.344482
740.0	4.702359	-0.117928	8.477811	0.721227	-0.00104	-0.28174	-0.485352	-0.262939	-0.344482
741.0	4.948265	0.30898	8.768088	0.744187	-0.002159	-0.294195	-0.482666	-0.275879	-0.342285
742.0	4.75989	0.543737	8.802553	0.566464	0.059727	-0.283446	-0.484863	-0.273682	-0.348877
743.0	4.683106	0.595669	8.778756	0.483274	0.088082	-0.260346	-0.482422	-0.282227	-0.34668
744.0	4.28588	0.346125	8.789625	0.354312	0.101322	-0.246552	-0.480225	-0.282227	-0.34668
745.0	4.276101	0.0334	8.543081	0.396438	0.058964	-0.260228	-0.482422	-0.282227	-0.342285
746.0	4.29541	-0.044932	8.617961	0.477481	0.04069	-0.276253	-0.482178	-0.286621	-0.348877
747.0	4.313509	0.144351	8.737105	0.533647	0.006145	-0.287934	-0.482178	-0.286621	-0.344482
748.0	4.431291	0.464335	8.852999	0.522713	-0.046772	-0.269903	-0.473145	-0.295166	-0.340088
749.0	4.333052	0.613471	9.003962	0.413863	-0.076311	-0.241928	-0.479492	-0.297363	-0.344482
750.0	4.474028	0.660298	8.987889	0.35718	-0.124855	-0.216682	-0.479736	-0.291016	-0.337891
751.0	4.531387	0.484034	8.903057	0.251738	-0.124536	-0.207822	-0.479492	-0.297363	-0.344482
752.0	4.505837	0.659855	8.845664	0.271608	-0.171921	-0.192701	-0.477295	-0.297363	-0.335693
753.0	4.640271	0.84906	8.978395	0.199597	-0.207591	-0.171515	-0.481934	-0.29541	-0.337891
754.0	4.697007	1.076492	8.997443	0.148296	-0.2443	-0.155266	-0.475098	-0.299561	-0.337891
755.0	4.663636	1.028686	9.048175	0.048715	-0.293226	-0.138198	-0.483887	-0.301758	-0.335693
756.0	4.599954	0.961989	8.978725	0.04715	-0.361394	-0.125857	-0.481689	-0.299805	-0.331299
757.0	4.426512	0.97649	9.089517	0.050673	-0.440709	-0.129055	-0.483643	-0.302002	-0.327148
758.0	3.157853	0.277685	9.614389	-0.190162	-0.48735	-0.196367	-0.477295	-0.299805	-0.327148
759.0	4.351642	-0.179253	8.482834	0.125619	-0.780787	-0.233111	-0.483643	-0.304199	-0.316162
760.0	3.964328	2.032408	9.278708	0.704255	-1.07696	-0.232022	-0.488037	-0.302246	-0.311768
761.0	4.243191	2.85566	10.130021	0.182691	-1.242291	-0.158114	-0.490234	-0.302246	-0.303223
762.0	4.341294	1.940221	9.133071	-0.369125	-1.247384	-0.058784	-0.494385	-0.306641	-0.296631
763.0	4.388517	1.419122	8.839479	-0.137771	-1.538922	0.060622	-0.498779	-0.306885	-0.285889
764.0	4.323484	2.042571	9.195338	0.070587	-1.806491	0.204172	-0.499023	-0.300537	-0.279297
765.0	4.369742	2.225712	9.190707	-0.271271	-1.987754	0.357788	-0.507813	-0.29834	-0.275146
766.0	4.863276	0.884973	8.914385	-0.630682	-2.174548	0.467304	-0.514648	-0.290039	-0.26001
767.0	4.759883	0.498553	8.496726	-0.418368	-2.566816	0.49839	-0.514404	-0.292236	-0.249023
768.0	4.383318	0.447412	8.742572	-0.218792	-2.85474	0.51684	-0.525146	-0.294678	-0.229736
769.0	5.406498	0.298381	8.183619	-0.184462	-3.331159	0.521504	-0.531738	-0.290771	-0.2146
770.0	4.388068	0.171998	8.751338	-0.316884	-3.652055	0.461254	-0.531982	-0.288818	-0.192871
771.0	4.193861	-0.673176	8.375341	-0.175989	-4.225357	0.323505	-0.540527	-0.289307	-0.171143
772.0	4.124076	-0.319802	8.177876	0.045183	-4.836973	0.138589	-0.545166	-0.281006	-0.147461
773.0	0.398075	-0.649605	8.929532	-0.031308	-5.639844	-0.031532	-0.553467	-0.285889	-0.106201
774.0	2.420442	-0.107043	8.149787	1.281924	-6.146154	-0.256796	-0.55127	-0.28833	-0.07373
775.0	12.712081	-2.803588	8.184435	1.079614	-7.738993	-0.310528	-0.548828	-0.293457	-0.028076
776.0	3.307002	-0.810096	12.234402	0.491298	-8.096193	-0.686086	-0.537842	-0.291992	0.030518
777.0	15.160395	2.417987	14.052175	1.428323	-9.847006	-0.428635	-0.53125	-0.290527	0.08667
778.0	7.92355	6.959661	7.151501	0.853873	-9.383849	0.261213	-0.509521	-0.286865	0.132324
779.0	15.51954	3.591724	10.066145	0.365411	-9.499874	0.798323	-0.485596	-0.283203	0.188721
780.0	15.064915	1.926841	8.596914	0.197479	-9.372529	0.906474	-0.457764	-0.270752	0.225586
781.0	18.255627	1.649122	8.123483	0.458779	-8.7292	1.012441	-0.429688	-0.262451	0.258057
782.0	18.772769	1.955787	13.656405	-0.012832	-7.849748	1.093162	-0.399658	-0.247559	0.292725
783.0	16.165789	1.57233	18.174267	-0.879893	-6.181249	0.599783	-0.373535	-0.243408	0.303467
784.0	33.248467	2.413119	32.96549	-0.062398	-3.549912	0.304563	-0.352539	-0.228271	0.294922
785.0	30.284393	-5.167715	31.806115	-1.912159	-0.209851	-0.064668	-0.348389	-0.219482	0.283936
786.0	5.816109	-9.578512	20.374596	-1.18237	2.969033	-1.293393	-0.340576	-0.197754	0.272949
787.0	-0.89303	-8.030045	11.542927	1.635083	2.147077	-1.471144	-0.331055	-0.16748	0.26416
788.0	2.285852	-3.001788	13.078564	3.665996	1.911409	-1.540526	-0.310791	-0.126221	0.253174
