Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
744.0	5.841499	0.80887	8.969092	-0.362209	-0.024641	0.362699	-0.498291	0.04248	-0.172852
745.0	7.131232	0.661005	8.433702	-0.400113	0.039326	0.390841	-0.502686	0.04248	-0.17041
746.0	6.219642	-2.454474	8.551551	-0.338575	0.067505	0.334531	-0.50293	0.049072	-0.17749
747.0	5.97517	-2.472676	8.814025	-0.193765	0.01373	0.214266	-0.494141	0.05127	-0.172852
748.0	5.74299	-2.368637	8.879262	-0.072224	-0.049388	0.087691	-0.496582	0.053467	-0.175293
749.0	5.900284	-1.543052	8.685652	0.038739	-0.096501	-0.026472	-0.500732	0.049072	-0.17749
750.0	5.876095	-0.767984	8.707792	0.096337	-0.130498	-0.092032	-0.498535	0.05127	-0.168457
751.0	5.938016	-0.5781	8.595167	0.130982	-0.150266	-0.133585	-0.494141	0.049072	-0.17749
752.0	5.72099	0.978613	8.932711	0.126259	-0.165842	-0.127094	-0.496338	0.049072	-0.170654
753.0	5.956383	1.824401	8.792683	0.0378	-0.175412	-0.054343	-0.498291	0.044678	-0.170654
754.0	5.97665	1.155773	8.561999	-0.04125	-0.162911	0.01596	-0.494141	0.05127	-0.172852
755.0	5.811642	0.551016	8.654925	-0.08841	-0.162507	0.064096	-0.496094	0.044678	-0.168213
756.0	5.627108	-0.216807	8.781948	-0.105946	-0.187174	0.071528	-0.496338	0.05127	-0.166016
757.0	5.718011	-0.321986	8.803901	-0.100665	-0.232726	0.073742	-0.498535	0.05127	-0.168457
758.0	5.840582	-0.234493	8.739101	-0.092037	-0.26875	0.065037	-0.504883	0.046875	-0.172852
759.0	5.892616	-0.52772	8.631969	-0.076963	-0.287266	0.048993	-0.500732	0.05127	-0.166016
760.0	5.862647	-0.619402	8.609484	-0.048428	-0.302678	0.02668	-0.498779	0.055664	-0.161621
761.0	5.971485	-0.308606	8.586642	-0.029616	-0.325744	0.009841	-0.498535	0.05127	-0.15918
762.0	5.921504	-0.09432	8.532785	-0.018369	-0.34171	-0.000852	-0.500977	0.055664	-0.161621
763.0	5.976543	-0.25777	8.453264	-0.01518	-0.366386	-0.010437	-0.500732	0.05127	-0.161621
764.0	6.084042	-0.253615	8.492252	-0.004665	-0.385352	-0.023368	-0.500732	0.05127	-0.154785
765.0	6.081324	-0.334696	8.47966	0.004406	-0.403814	-0.041656	-0.500732	0.05127	-0.15918
766.0	6.157881	-0.391453	8.406588	0.017718	-0.415534	-0.059408	-0.505127	0.053467	-0.150146
767.0	6.103664	-0.67127	8.356291	0.038949	-0.425491	-0.105133	-0.50293	0.049072	-0.147949
768.0	6.224718	-1.234105	8.10603	0.09575	-0.426126	-0.204256	-0.500732	0.05127	-0.143311
769.0	6.471669	-1.291023	8.216556	0.190346	-0.43595	-0.284988	-0.502686	0.044678	-0.140869
770.0	6.212523	0.478744	8.796031	0.195573	-0.47707	-0.255101	-0.50708	0.046875	-0.140869
771.0	6.07778	0.265929	8.65584	0.148478	-0.552758	-0.188045	-0.504639	0.04248	-0.134033
772.0	6.228655	0.487737	8.590785	0.178098	-0.658718	-0.155106	-0.506836	0.04248	-0.131836
773.0	6.299862	0.882679	8.411835	0.150177	-0.721551	-0.10292	-0.504639	0.04248	-0.129395
774.0	6.391222	0.789397	8.292677	0.128862	-0.774406	-0.047542	-0.51123	0.04248	-0.125
775.0	6.33191	0.52895	8.232521	0.104496	-0.813618	0.000172	-0.504639	0.04248	-0.120361
776.0	6.29784	0.546633	8.323216	0.089551	-0.861612	0.030684	-0.510986	0.035889	-0.113281
777.0	6.114475	0.226652	8.457967	0.074663	-0.937883	0.056788	-0.515381	0.037842	-0.108887
778.0	6.093308	0.187127	8.555965	0.067676	-1.048356	0.06424	-0.513672	0.044434	-0.104492
779.0	6.042483	0.034102	8.680322	0.049941	-1.182764	0.069256	-0.515625	0.044434	-0.097656
780.0	6.02401	-0.214857	8.783774	0.0425	-1.343228	0.060311	-0.515625	0.042236	-0.102051
781.0	6.051033	-0.212339	8.900236	0.032538	-1.531301	0.047829	-0.52002	0.040039	-0.08374
782.0	6.056416	-0.839956	8.677024	0.036704	-1.738137	0.003851	-0.517822	0.044434	-0.07251
783.0	6.190288	-1.040459	8.584487	0.086586	-1.955066	-0.057637	-0.521973	0.037842	-0.061035
784.0	6.020139	-1.127474	8.442382	0.145248	-2.210907	-0.137199	-0.515625	0.042236	-0.049805
785.0	6.075757	-0.91506	8.551869	0.194976	-2.509895	-0.228783	-0.52002	0.041992	-0.035889
786.0	6.054285	-1.023524	8.871009	0.222375	-2.844711	-0.312605	-0.519775	0.037598	-0.022217
787.0	5.678313	-0.806895	9.318375	0.297431	-3.20717	-0.394209	-0.521729	0.031006	0.000732
788.0	5.522668	-0.365924	9.957165	0.343941	-3.734942	-0.432159	-0.526123	0.031006	0.018799
789.0	4.979847	0.019925	10.82108	0.401628	-4.365945	-0.444188	-0.516846	0.022217	0.044189
790.0	5.234413	0.634684	11.239058	0.411705	-5.16071	-0.438959	-0.519287	0.028809	0.07373
791.0	5.281375	0.897507	12.060427	0.403001	-6.125	-0.424289	-0.499756	0.026611	0.110107
792.0	5.884493	1.454574	13.009878	0.438826	-7.167195	-0.375728	-0.495117	0.022217	0.146729
793.0	9.256611	2.829319	14.762801	0.492279	-7.971994	-0.232857	-0.475342	0.017822	0.185547
794.0	11.879595	4.67956	14.805176	0.321142	-8.397229	0.123856	-0.455811	0.024414	0.22876
795.0	19.786708	-0.281182	13.463562	0.153052	-8.674904	0.318846	-0.431641	0.015625	0.267578
796.0	23.571171	1.269606	12.809806	0.539055	-7.94585	0.307533	-0.409912	0.022217	0.306152
797.0	22.861234	3.458204	14.018666	0.86071	-7.429877	0.322421	-0.381592	0.022461	0.333496
798.0	23.121114	5.371219	15.480342	0.340714	-6.89198	0.93956	-0.355469	0.024658	0.356201
799.0	34.914134	8.258695	21.25243	-0.169575	-5.044193	1.412082	-0.333496	0.016113	0.374512
800.0	4.942216	7.987186	17.599459	-1.344755	-3.519671	1.703355	-0.317627	0.007324	0.388428
801.0	11.964006	-5.283311	21.369241	-1.033786	-2.48993	1.048154	-0.306641	0.005371	0.392822
802.0	32.75292	4.753846	31.83364	-0.078641	0.848803	0.177061	-0.300049	0.000977	0.390625
803.0	-6.53789	8.561487	22.363912	-1.092828	2.613132	0.372422	-0.301758	-0.01001	0.384033
804.0	-8.358812	2.619382	16.607463	-1.390614	2.23953	0.274404	-0.303467	-0.016357	0.370605
805.0	0.125673	-3.960876	14.206865	-0.974706	2.56331	0.257449	-0.301514	-0.016357	0.365967
806.0	-0.399685	-4.28468	12.348772	-0.056256	3.302257	0.314969	-0.298828	-0.022949	0.356934
807.0	-1.304423	-1.953871	12.199595	0.594717	3.903446	0.488228	-0.303467	-0.020752	0.336426
808.0	-0.598345	0.92497	12.032215	0.656689	4.324606	0.838926	-0.299316	-0.011963	0.327148
809.0	0.082639	1.060424	10.689851	0.367101	4.598753	1.248644	-0.297363	-0.007568	0.315674
810.0	1.542736	-1.024542	9.050004	0.233023	4.854928	1.565975	-0.291504	0.003418	0.301758
811.0	2.241025	-2.230485	7.654693	0.409628	5.074306	1.720611	-0.284912	0.003418	0.288086
812.0	2.470142	-1.685312	6.999657	0.675241	5.193464	1.731335	-0.276367	0.01001	0.281006
813.0	2.871246	-0.662119	7.182597	0.815982	5.189477	1.61195	-0.269531	0.003662	0.288086
814.0	4.050958	0.040598	7.748242	0.798615	5.131704	1.414932	-0.255859	-0.009521	0.292969
815.0	5.816817	-0.487158	8.335971	0.759045	5.107701	1.168905	-0.255127	-0.026855	0.304688
816.0	7.851307	-1.361654	8.837026	0.826717	5.157811	0.903926	-0.267334	-0.048828	0.330078
817.0	9.482087	-1.754521	9.366034	0.980917	5.248113	0.684249	-0.294189	-0.07959	0.351318
818.0	10.727166	-1.772357	9.858496	1.126707	5.311876	0.535407	-0.339111	-0.099609	0.36084
819.0	11.966942	-1.779127	10.262158	1.2078	5.293986	0.458122	-0.38623	-0.117432	0.356689
820.0	13.705369	-2.412751	10.406128	1.277501	5.24099	0.397789	-0.431885	-0.119873	0.331787
821.0	15.629868	-2.651699	10.455116	1.398228	5.183483	0.354817	-0.4729	-0.130859	0.29541
822.0	17.138442	-1.951783	10.599687	1.500955	5.171143	0.305093	-0.488525	-0.126465	0.25
823.0	18.376911	-0.727978	10.727168	1.509033	5.175164	0.199037	-0.499512	-0.124268	0.20874
824.0	19.161065	0.724896	10.636569	1.378092	5.179721	-0.044543	-0.489502	-0.104492	0.169678
825.0	19.402455	1.597831	10.126581	1.144364	5.155532	-0.456201	-0.479004	-0.091309	0.133057
826.0	19.390775	1.798951	9.197765	0.89512	5.054608	-0.97899	-0.458496	-0.066895	0.111816
827.0	19.590416	1.436033	8.124765	0.672467	4.855572	-1.474835	-0.440186	-0.036377	0.09082
828.0	19.763171	-0.272079	6.815014	0.499159	4.613891	-1.900882	-0.430664	-0.003418	0.076416
829.0	21.07915	-3.109746	5.439497	0.451392	4.375524	-2.276174	-0.42334	0.024902	0.062256
830.0	24.436143	-2.42642	4.825693	0.41991	4.269902	-2.42986	-0.421875	0.04248	0.036865
831.0	26.860813	0.527723	3.792835	-0.051283	4.331717	-2.23861	-0.416504	0.06665	0.020264
832.0	25.358814	0.347408	0.306232	-0.73234	4.350103	-1.906179	-0.416992	0.077637	-0.000244
833.0	22.347553	-3.463489	-5.196486	-0.94275	4.012743	-1.593203	-0.410889	0.088623	-0.016602
834.0	24.545193	-8.484704	-12.066378	-0.130959	3.407426	-1.17473	-0.411133	0.095215	-0.019043
835.0	25.290517	-12.104644	-18.432024	1.521777	2.750626	-0.861868	-0.406494	0.09082	-0.025635
836.0	23.488949	-8.431288	-20.365136	2.911393	1.87814	-0.858935	-0.402588	0.097412	-0.030273
837.0	21.239531	0.775706	-17.167227	2.841276	0.688102	-0.806865	-0.4021	0.088623	-0.023438
838.0	19.81193	7.117006	-12.325606	1.302061	-0.606957	-0.377455	-0.394043	0.101807	-0.014648
839.0	19.590238	4.98015	-8.829761	-0.379402	-1.643594	0.217165	-0.389893	0.106201	-0.005615
840.0	6.398683	6.323277	-0.378454	-2.12318	-2.566006	0.435424	-0.384277	0.12793	0.023682
841.0	1.747754	1.106828	9.58561	-2.230724	-3.271521	0.729011	-0.373535	0.132324	0.032715
842.0	-4.304621	-8.544884	18.586283	-2.0242	-3.810812	0.113963	-0.358643	0.143311	0.055176
843.0	5.036328	-10.687774	12.478388	-1.265306	-4.024763	-0.36861	-0.350098	0.145508	0.08252
844.0	14.537751	-13.791459	5.949892	-0.297363	-3.986265	-0.638101	-0.326416	0.149902	0.109863
845.0	22.773992	-12.48862	10.141457	0.135218	-3.911239	0.031667	-0.313232	0.149902	0.137207
846.0	24.408235	-4.444458	12.423107	0.628446	-3.054396	0.281702	-0.298096	0.154297	0.148438
847.0	20.052532	7.382267	14.261954	0.438217	-2.292029	-0.114189	-0.287354	0.158691	0.166504
848.0	21.715984	5.693027	13.871991	-0.217384	-1.53007	-0.176348	-0.278809	0.158691	0.177979
849.0	11.519992	-4.529231	9.116243	-0.222097	-0.923235	-0.12452	-0.271973	0.156738	0.180176
850.0	5.252729	-4.429456	9.198109	0.113419	-0.862611	-0.136713	-0.272217	0.160889	0.184814
851.0	6.278151	0.73635	9.165548	0.202991	-0.78339	-0.163467	-0.27002	0.160889	0.19165
852.0	9.987609	4.632692	10.170571	0.017268	-0.613263	-0.110019	-0.268066	0.163086	0.189209
853.0	8.916641	3.131086	8.559017	-0.236426	-0.187675	-0.003925	-0.263428	0.156738	0.196289
854.0	6.891465	-0.520481	9.056426	-0.228474	-0.148472	0.060514	-0.27002	0.158691	0.196045
855.0	6.560689	1.053827	8.690355	-0.214852	-0.093173	0.115541	-0.267578	0.154541	0.196289
856.0	6.489574	-1.461301	8.799566	-0.199366	-0.056252	0.088838	-0.263672	0.163086	0.196045
857.0	6.0359	-2.1157	8.92785	-0.066011	-0.06899	0.010593	-0.265381	0.154541	0.198486
858.0	5.844384	-1.16521	9.034342	0.046343	-0.100601	-0.077636	-0.259033	0.158936	0.198486
859.0	5.571777	-0.578372	8.983927	0.114614	-0.137385	-0.148823	-0.265625	0.158936	0.189209
860.0	5.750837	0.106405	8.755677	0.151797	-0.164067	-0.179976	-0.265869	0.163086	0.198242
861.0	5.546138	0.423661	8.841865	0.14559	-0.179852	-0.19051	-0.263428	0.156738	0.203125
862.0	5.51174	-0.025571	8.908459	0.140802	-0.21491	-0.187556	-0.265625	0.160889	0.205322
863.0	5.635927	0.229217	8.824473	0.143756	-0.236375	-0.181976	-0.26123	0.158936	0.209717
864.0	5.754589	0.659972	8.721329	0.130082	-0.237109	-0.167551	-0.256836	0.158936	0.202881
865.0	5.622585	1.043178	8.753277	0.106725	-0.22319	-0.143852	-0.263428	0.156738	0.209961
866.0	5.753744	0.558374	8.718627	0.079873	-0.221427	-0.13411	-0.263428	0.156494	0.216797
867.0	6.063549	-0.046675	8.537988	0.102157	-0.195095	-0.12983	-0.263428	0.158691	0.212158
868.0	5.879151	0.151414	8.542242	0.131892	-0.177873	-0.143362	-0.261475	0.160889	0.20752
869.0	5.800039	0.065746	8.616696	0.145696	-0.182553	-0.148543	-0.260986	0.154541	0.212158
870.0	5.99969	0.264034	8.518808	0.147631	-0.187175	-0.148299	-0.256836	0.154541	0.216797
871.0	6.022669	0.560861	8.53072	0.138362	-0.182753	-0.133312	-0.260986	0.152344	0.221436
872.0	6.008484	0.529843	8.447907	0.120865	-0.176654	-0.109722	-0.260986	0.152344	0.218994
873.0	6.006258	0.484656	8.502754	0.110014	-0.170748	-0.095162	-0.254639	0.154541	0.221191
874.0	6.021225	0.422797	8.50311	0.108616	-0.162366	-0.080173	-0.259033	0.156738	0.212158
875.0	5.925246	0.53303	8.52862	0.105191	-0.162684	-0.061828	-0.258789	0.152344	0.216797
876.0	6.060676	0.645148	8.548934	0.097788	-0.187882	-0.04397	-0.259033	0.156494	0.223633
877.0	5.870454	0.480811	8.542766	0.083339	-0.207576	-0.039613	-0.254639	0.154541	0.228027
878.0	5.903349	0.290514	8.54669	0.084882	-0.240832	-0.048688	-0.254639	0.156738	0.223633
879.0	5.939998	0.250996	8.560408	0.083841	-0.280389	-0.062544	-0.259033	0.156494	0.223633
880.0	5.853405	0.511578	8.55595	0.086816	-0.331862	-0.066242	-0.256836	0.154541	0.223633
881.0	5.856602	0.7903	8.558022	0.075322	-0.388001	-0.051054	-0.25	0.152344	0.228271
882.0	5.913258	1.02452	8.582543	0.052264	-0.4511	-0.02429	-0.250244	0.156738	0.230469
883.0	5.77881	1.223797	8.693834	0.023495	-0.524127	0.03543	-0.250244	0.154541	0.234863
884.0	5.613368	1.283149	8.797549	0.006933	-0.593081	0.101395	-0.25	0.150146	0.235107
885.0	5.719701	1.029797	8.823613	0.019778	-0.679269	0.157993	-0.248047	0.156738	0.237305
886.0	5.454713	1.179446	9.1721	-0.037085	-0.777396	0.169958	-0.241699	0.158936	0.246338
887.0	5.551631	0.586862	9.166664	-0.058068	-0.905452	0.160587	-0.245605	0.152344	0.250977
888.0	6.044096	-0.288773	8.859004	-0.036776	-1.048869	0.120095	-0.243652	0.152344	0.26001
889.0	5.956579	-0.808503	8.764159	0.047049	-1.201774	0.022953	-0.241211	0.150146	0.264648
890.0	5.805461	-1.18504	8.705353	0.130867	-1.387755	-0.108436	-0.232666	0.152344	0.271484
891.0	5.657807	-1.270047	8.825532	0.220402	-1.595989	-0.240674	-0.226074	0.150146	0.27832
892.0	5.571069	-1.269395	8.832697	0.309936	-1.839945	-0.367327	-0.228271	0.150146	0.27832
893.0	5.75622	-1.135197	8.924801	0.420941	-2.112866	-0.481688	-0.22168	0.150146	0.294189
894.0	5.439368	-0.662683	9.316594	0.524628	-2.411937	-0.584353	-0.217041	0.147949	0.3125
895.0	5.308706	0.246124	9.599676	0.623451	-2.778838	-0.64513	-0.210449	0.145752	0.328613
896.0	5.358763	0.781909	10.565506	0.655978	-3.223322	-0.663442	-0.197266	0.141357	0.342285
897.0	4.343933	0.49973	10.885966	0.597072	-3.771335	-0.668276	-0.188477	0.141357	0.358154
898.0	3.984902	-0.237608	11.070936	0.753023	-4.492267	-0.751806	-0.17749	0.13916	0.381104
899.0	4.1497	0.009236	11.575837	0.913466	-5.348017	-0.838757	-0.159668	0.132813	0.403809
900.0	5.010662	2.096413	13.280222	1.082943	-6.279312	-0.875437	-0.135986	0.137207	0.428955
901.0	4.950189	1.849855	13.558694	1.143446	-7.113755	-0.781285	-0.105469	0.137451	0.460693
902.0	6.67747	2.748231	14.582877	1.337619	-8.061522	-0.663317	-0.072754	0.139648	0.490234
903.0	9.263214	1.530061	13.091054	1.376504	-8.735723	-0.470111	-0.035645	0.137695	0.526855
904.0	23.606987	5.216512	16.099098	1.427533	-8.629675	-0.15747	-0.003174	0.14209	0.558594
905.0	20.338115	4.7676	14.067976	0.972942	-8.415901	0.344054	0.025635	0.135742	0.592773
906.0	24.415526	4.112757	13.552369	1.113785	-7.130128	0.623395	0.038818	0.131348	0.620117
907.0	23.537383	7.190699	13.35524	1.147142	-6.93428	0.909155	0.049805	0.131348	0.647461
908.0	30.582342	4.006526	20.793105	0.737257	-4.71767	1.41227	0.036865	0.124756	0.668213
909.0	5.410852	5.713946	19.365511	0.581366	-2.901685	1.376436	0.01123	0.115723	0.695801
910.0	7.398471	8.237234	23.451645	0.187617	-2.636383	0.981031	-0.012207	0.100098	0.716553
911.0	26.796359	11.972569	33.526934	-0.83283	0.867347	0.896335	-0.074463	0.082275	0.73291
912.0	-11.157202	6.475429	19.754912	-2.057527	1.880177	1.026109	-0.130371	0.060059	0.744873
913.0	-7.271381	1.178886	15.746204	-2.116506	1.438742	0.965854	-0.188232	0.040039	0.754395
914.0	1.210377	-2.561514	15.102091	-1.666566	1.939261	1.096512	-0.250488	0.017822	0.74585
915.0	-0.395642	-1.78984	13.817539	-1.040659	2.840193	1.410273	-0.313232	0.006592	0.732422
916.0	-0.650195	-0.876669	13.363654	-0.590067	3.554758	1.746534	-0.381104	0.012695	0.714111
917.0	0.127275	0.773822	12.359876	-0.428729	4.128123	2.136533	-0.446533	0.012451	0.687012
918.0	0.502109	1.089411	10.667741	-0.406475	4.553416	2.440584	-0.512207	0.016357	0.643555
919.0	1.516004	0.005034	9.110307	-0.266953	4.877184	2.575812	-0.57373	0.029297	0.595703
920.0	2.577056	-0.600814	7.626397	0.084883	5.151558	2.537152	-0.626465	0.037842	0.54541
921.0	2.927116	0.289298	6.913994	0.456155	5.326285	2.357073	-0.670898	0.052979	0.481201
922.0	3.269554	1.782409	6.976129	0.640732	5.33735	2.06596	-0.706543	0.07251	0.419434
923.0	4.371381	2.299248	7.43423	0.651743	5.251513	1.677042	-0.73999	0.087646	0.357666
924.0	6.218236	1.483196	8.003731	0.660811	5.180695	1.230724	-0.757568	0.090088	0.284668
925.0	8.384666	0.352292	8.54543	0.781282	5.177049	0.801904	-0.761719	0.085693	0.21875
926.0	10.185107	-0.103778	9.184476	0.952721	5.231863	0.487173	-0.755615	0.094727	0.147949
927.0	12.167386	-0.050042	9.850532	1.071114	5.25393	0.33737	-0.73999	0.083984	0.091064
928.0	14.4594	-0.205915	10.338967	1.09677	5.277668	0.305875	-0.717773	0.077637	0.047852
929.0	16.275384	-0.676966	10.461969	1.11147	5.316575	0.292622	-0.691406	0.069336	0.009277
930.0	17.395769	-1.098847	10.274191	1.152147	5.343412	0.249254	-0.669434	0.067383	-0.020264
931.0	17.900648	-1.100355	10.007097	1.230575	5.348351	0.134854	-0.649414	0.061035	-0.049805
932.0	18.292801	-0.288351	9.888568	1.261459	5.321551	-0.052383	-0.627686	0.061035	-0.072754
933.0	18.328355	0.444876	9.776089	1.192451	5.252261	-0.349756	-0.60791	0.059082	-0.102295
934.0	18.412616	0.843492	9.506217	1.046324	5.137876	-0.748828	-0.592773	0.059326	-0.118408
935.0	18.620139	0.698599	8.83805	0.879399	4.986845	-1.191052	-0.585938	0.050781	-0.134033
936.0	18.838775	0.334632	8.141456	0.718708	4.812945	-1.588781	-0.570313	0.044189	-0.156738
937.0	19.035502	-0.080672	7.318417	0.527197	4.635885	-1.902328	-0.561523	0.044434	-0.17041
938.0	19.120917	-1.90364	5.987691	0.311769	4.449569	-2.177438	-0.550537	0.040039	-0.186279
939.0	20.25445	-2.128373	4.863462	0.100462	4.22656	-2.352689	-0.552246	0.029297	-0.202148
940.0	22.015811	0.257042	3.832522	-0.3338	4.00174	-2.235884	-0.539063	0.031494	-0.222656
941.0	22.741264	0.583182	1.562811	-0.934569	3.758288	-1.930369	-0.536621	0.022949	-0.238525
942.0	22.483764	-2.924597	-2.617984	-1.108116	3.453206	-1.598281	-0.532471	0.027344	-0.25
943.0	24.790465	-8.245213	-8.354751	-0.344438	3.083829	-1.19213	-0.530029	0.022949	-0.274902
944.0	25.794246	-11.962522	-14.274182	1.224744	2.733876	-0.840324	-0.530029	0.020752	-0.279541
945.0	23.502198	-8.8435	-17.225726	2.63741	2.130655	-0.740965	-0.527344	0.012207	-0.292969
946.0	20.67121	0.066768	-15.780813	2.727884	1.059907	-0.639511	-0.529297	0.005615	-0.28833
947.0	18.251869	7.15453	-12.148658	1.366273	-0.272741	-0.251293	-0.531494	0.003418	-0.290527
948.0	17.980041	6.129758	-9.533264	-0.259536	-1.493406	0.285781	-0.538574	0.016357	-0.274658
949.0	17.053657	2.704497	-6.469878	-0.956126	-2.262963	0.593103	-0.549561	0.020752	-0.258789
950.0	2.132938	7.198633	4.600102	-2.367362	-3.268591	0.412599	-0.559082	0.038086	-0.243164
951.0	-0.549637	1.132289	17.130847	-2.241594	-3.265024	0.269129	-0.570313	0.044434	-0.2229
952.0	-3.621056	-4.414382	18.115418	-1.867925	-3.763756	-0.619473	-0.581299	0.048584	-0.197754
953.0	8.320799	-12.884093	7.975648	-1.29743	-3.913892	-0.938253	-0.594238	0.046387	-0.163574
954.0	15.059828	-14.330164	6.440069	-0.405806	-3.855398	-0.940591	-0.605469	0.052734	-0.145508
955.0	18.645373	-16.681019	9.144587	0.117661	-3.94074	0.13584	-0.609863	0.050537	-0.111328
956.0	20.536227	-7.311956	11.600032	0.810662	-3.379471	0.368559	-0.616699	0.056885	-0.095459
957.0	20.986449	9.032662	14.184808	0.644064	-2.591163	-0.029106	-0.614258	0.050293	-0.083984
958.0	23.195509	9.015491	14.099683	-0.15094	-1.675901	-0.118007	-0.618896	0.059082	-0.077148
959.0	12.942719	-1.224946	9.269442	-0.316395	-0.942831	-0.092948	-0.618408	0.050293	-0.070313
960.0	6.432886	-3.818334	9.299903	-0.063138	-0.821973	0.010601	-0.621094	0.056885	-0.061279
961.0	5.266199	0.357917	9.272691	0.023105	-0.838577	0.009375	-0.623047	0.056885	-0.056641
962.0	12.936186	4.211668	10.501813	-0.15285	-0.610178	0.114035	-0.616699	0.059082	-0.056641
963.0	6.477792	2.65972	8.278839	-0.26755	-0.126586	0.243286	-0.623047	0.054688	-0.049805
964.0	6.315222	0.406969	8.837877	-0.3394	-0.112067	0.360818	-0.619141	0.06543	-0.052246
965.0	7.133938	1.122392	8.38251	-0.392252	-0.028126	0.383233	-0.623291	0.058838	-0.04541
966.0	6.438597	-2.256692	8.612819	-0.347911	0.0061	0.341631	-0.623779	0.072021	-0.05249
967.0	5.994077	-2.064428	8.875482	-0.222027	-0.036554	0.226624	-0.623535	0.067627	-0.050049
968.0	5.818069	-1.933587	8.901687	-0.119836	-0.08972	0.111076	-0.621582	0.069824	-0.047852
969.0	6.017181	-1.342296	8.74183	-0.021464	-0.128644	0.010636	-0.623779	0.069824	-0.047852
970.0	5.78612	-0.536756	8.743334	0.024004	-0.149146	-0.046957	-0.621582	0.072021	-0.047852
971.0	5.635491	-0.650931	8.780101	0.056596	-0.168805	-0.092931	-0.621582	0.069824	-0.05249
972.0	5.586284	-0.504672	8.7936	0.094376	-0.207129	-0.144168	-0.625977	0.069824	-0.050049
973.0	5.662429	0.550553	8.873215	0.09612	-0.241846	-0.141173	-0.625732	0.067627	-0.04541
974.0	5.824074	0.91929	8.741742	0.037872	-0.251214	-0.090402	-0.619385	0.069824	-0.043213
975.0	5.974518	0.429071	8.524745	-0.013035	-0.24458	-0.057905	-0.623535	0.063232	-0.036377
976.0	5.936324	-0.151798	8.415014	-0.031514	-0.233185	-0.055311	-0.619385	0.067627	-0.036377
977.0	5.9227	-0.681102	8.346005	-0.007727	-0.222933	-0.094502	-0.621338	0.067627	-0.041016
978.0	6.05439	-1.055932	8.357083	0.036624	-0.206638	-0.154853	-0.623535	0.063232	-0.036377
979.0	6.005641	-0.194918	8.662479	0.070764	-0.222792	-0.158865	-0.62793	0.06543	-0.038574
980.0	6.205252	0.525432	8.627358	0.043232	-0.235618	-0.113187	-0.623535	0.063232	-0.033936
981.0	6.123673	0.020827	8.340033	0.026327	-0.223586	-0.088431	-0.623047	0.056641	-0.031494
982.0	6.185817	0.138177	8.33822	0.024375	-0.205107	-0.065531	-0.627686	0.061035	-0.031738
983.0	6.102086	0.281121	8.424788	0.014331	-0.186801	-0.047292	-0.627686	0.063232	-0.0271
984.0	6.167959	0.280316	8.355834	0.000795	-0.172304	-0.027516	-0.625732	0.063232	-0.031738
985.0	6.01094	-0.020786	8.390267	-0.003306	-0.157667	-0.028876	-0.623535	0.063232	-0.031738
986.0	6.099776	-0.294926	8.474904	0.013638	-0.152482	-0.045013	-0.621338	0.06543	-0.029541
987.0	5.935559	-0.032052	8.64157	0.022614	-0.179527	-0.045077	-0.623779	0.069824	-0.027344
988.0	5.999403	-0.141996	8.626504	0.033799	-0.215143	-0.053613	-0.621338	0.063232	-0.018066
989.0	6.079711	-0.315772	8.563679	0.047723	-0.248377	-0.065797	-0.618896	0.058838	-0.022461
990.0	6.045687	0.075478	8.606444	0.050709	-0.293697	-0.053946	-0.623535	0.063232	-0.018066
991.0	5.99944	0.386333	8.637165	0.041803	-0.345883	-0.021034	-0.623047	0.056641	-0.013428
992.0	6.154816	0.69097	8.659327	0.019587	-0.399339	0.026579	-0.632324	0.067627	-0.022705
993.0	6.064723	0.722146	8.705432	-0.0073	-0.457513	0.070295	-0.627686	0.063232	-0.013428
994.0	5.815642	0.886822	8.894349	-0.067661	-0.524423	0.109249	-0.62793	0.067627	-0.009033
995.0	5.949752	0.372084	8.781693	-0.083508	-0.604277	0.141054	-0.630127	0.067627	-0.009033
996.0	5.635698	-0.385659	8.865197	-0.049769	-0.729803	0.130533	-0.625732	0.067627	-0.002197
997.0	6.01852	-0.443383	8.785127	-0.002509	-0.86778	0.101709	-0.629883	0.061035	0.00708
998.0	5.791279	-0.625536	8.909434	0.042731	-1.025274	0.062985	-0.630371	0.071777	0.006836
999.0	5.665136	-0.74285	8.95364	0.08877	-1.19853	0.014138	-0.632324	0.06958	0.016113
1000.0	5.631462	-0.710973	8.998358	0.12919	-1.406062	-0.041148	-0.634521	0.067383	0.031982
1001.0	5.656136	-0.837129	9.003761	0.154313	-1.627732	-0.098606	-0.630127	0.067383	0.038818
1002.0	5.681198	-0.706995	9.126222	0.181293	-1.863312	-0.146279	-0.630127	0.065186	0.05249
1003.0	5.742015	-0.510195	9.171471	0.149635	-2.121922	-0.173021	-0.62793	0.067383	0.066162
1004.0	6.068392	-1.115666	8.762688	0.193498	-2.403707	-0.230711	-0.628174	0.06958	0.075195
1005.0	6.053291	-1.10494	8.87232	0.26731	-2.682324	-0.29995	-0.625732	0.065186	0.095947
1006.0	5.257567	-0.818606	9.337931	0.362966	-3.011669	-0.372795	-0.625488	0.062744	0.118652
1007.0	5.318301	-0.554855	9.922528	0.429629	-3.500803	-0.436278	-0.616699	0.058594	0.13916
