Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
719.0	1.759939	11.533934	18.056318	0.130241	4.369386	0.421999	-0.478271	0.137207	0.481689
720.0	-3.097225	8.26239	12.378982	-1.303772	4.237857	0.644623	-0.493408	0.130615	0.45459
721.0	-2.289146	3.884829	8.929703	-1.411632	4.365896	0.906558	-0.512451	0.119629	0.42749
722.0	-1.810003	2.040844	6.8748	-0.830552	4.435731	0.980098	-0.532471	0.125977	0.399902
723.0	-0.683483	3.550761	8.219887	-0.289769	4.517046	0.9131	-0.536621	0.121826	0.363525
724.0	1.555506	3.570064	8.16751	-0.198283	4.660338	0.781903	-0.556396	0.123779	0.338379
725.0	3.568764	3.57609	7.753614	0.105774	5.002464	0.570733	-0.562744	0.119629	0.304443
726.0	4.61601	3.535954	7.161375	0.422773	5.438684	0.251904	-0.567383	0.128418	0.265381
727.0	4.747327	4.194579	6.971144	0.713553	5.852617	-0.081288	-0.569092	0.117432	0.224609
728.0	5.240431	4.67396	6.849815	0.749387	6.116803	-0.382327	-0.5625	0.113281	0.192871
729.0	5.915277	4.426116	6.796994	0.712587	6.276633	-0.625091	-0.564209	0.106689	0.161133
730.0	6.748069	4.085828	7.260986	0.671082	6.332704	-0.835938	-0.550781	0.098145	0.129395
731.0	7.796407	3.974863	7.738617	0.608901	6.334002	-0.983686	-0.543945	0.0896	0.104492
732.0	8.484545	3.215457	7.971466	0.565268	6.287819	-1.072519	-0.526367	0.087646	0.070313
733.0	9.903867	1.899228	8.510135	0.693788	6.176288	-1.162932	-0.512695	0.074707	0.052246
734.0	11.808782	1.167276	9.731572	1.057334	6.117449	-1.207971	-0.486572	0.072754	0.024902
735.0	13.923601	0.378347	10.626597	1.342028	6.024914	-1.255784	-0.466553	0.064209	0.011475
736.0	15.665995	-0.566661	10.153092	1.821523	5.969603	-1.305044	-0.442871	0.072998	0.001953
737.0	16.682017	-0.757897	9.422625	2.270229	5.887645	-1.414811	-0.418945	0.073242	-0.009277
738.0	16.920366	0.19402	8.51847	2.665502	5.778628	-1.531862	-0.401855	0.082031	-0.023193
739.0	16.78781	1.922022	8.424594	2.672571	5.497719	-1.671501	-0.388916	0.084473	-0.027832
740.0	16.274223	2.684802	8.357854	2.346014	5.081981	-1.844907	-0.37207	0.097656	-0.051025
741.0	15.711093	1.476883	8.406494	1.687254	4.399078	-2.06166	-0.356445	0.091309	-0.05542
742.0	16.497663	-1.826414	6.897312	1.384214	3.652243	-2.259355	-0.335938	0.073975	-0.045898
743.0	18.344692	-3.059486	6.571653	1.559697	3.058129	-2.35915	-0.326416	0.056396	-0.020508
744.0	19.542706	-3.316377	5.399207	1.686705	2.500097	-2.414775	-0.325439	0.032227	0.016357
745.0	20.704879	-0.688871	5.895516	1.867571	2.079007	-2.318539	-0.337646	0.010254	0.057861
746.0	21.351488	-0.506135	4.958915	1.203024	1.195337	-2.10894	-0.36499	-0.009521	0.090088
747.0	27.289291	-2.185399	2.770172	1.120326	1.607239	-1.957287	-0.392822	-0.020752	0.113281
748.0	30.047231	2.880559	5.578076	0.78063	1.874685	-1.797185	-0.413818	-0.03833	0.125
749.0	31.665174	-0.17067	1.695778	-0.478121	2.413761	-1.562461	-0.438965	-0.060303	0.114014
750.0	34.007479	-6.311056	-0.995484	-0.843313	2.812078	-1.667513	-0.453613	-0.073486	0.09375
751.0	34.080737	-5.865417	-8.415394	-1.592222	3.066519	-1.523998	-0.466309	-0.082275	0.075684
752.0	26.84919	-13.222327	-15.277669	-1.661076	1.960674	-1.25851	-0.475098	-0.082275	0.068848
753.0	11.984881	-17.512177	-25.652108	-1.119329	0.782068	-0.999393	-0.476807	-0.095459	0.071533
754.0	11.620257	2.592836	-26.307355	-0.939124	-1.448487	0.62598	-0.479492	-0.084473	0.080322
755.0	-12.146147	12.849229	-28.143997	-2.407653	-0.536899	4.40321	-0.482666	-0.062744	0.111816
756.0	-29.635949	-5.288897	40.995109	-2.352841	-7.401386	3.163702	-0.478516	-0.054199	0.152832
757.0	25.057626	-12.44662	12.620338	-5.17289	-6.434801	1.497976	-0.47168	-0.062988	0.19165
758.0	26.353825	-4.456473	10.786081	1.661831	-5.972574	0.666098	-0.46167	-0.043213	0.22998
759.0	44.369546	23.22608	43.532998	0.053266	-5.478068	2.719078	-0.459229	-0.047607	0.241455
760.0	44.91525	-32.547783	-0.790197	-10.847191	-1.199995	0.729577	-0.45874	-0.056396	0.239258
761.0	7.637544	-20.007738	1.051784	5.109713	1.49117	0.590862	-0.46167	-0.04126	0.239014
762.0	-9.764904	24.828319	20.981457	2.157838	0.244797	0.993633	-0.459717	-0.036865	0.239014
763.0	0.683922	9.417931	8.670426	-4.675409	-1.90278	-0.221064	-0.45459	-0.052002	0.248291
764.0	14.523036	-11.544052	7.074559	-2.091669	-1.473666	-0.087072	-0.45459	-0.052002	0.250732
765.0	14.411382	-1.626939	8.391268	0.404294	0.275361	0.174475	-0.450195	-0.054199	0.248535
766.0	1.424401	4.769258	7.33346	-0.157548	0.792709	0.276035	-0.450684	-0.043213	0.243652
767.0	5.296473	2.469414	11.439039	-1.194599	-0.271283	0.022277	-0.456543	-0.058594	0.243896
768.0	5.82671	-2.817261	6.729511	-0.701407	0.307191	0.041238	-0.45459	-0.054199	0.246094
769.0	3.893856	3.578526	10.270971	-0.183032	-0.014593	0.059632	-0.449707	-0.062988	0.246338
770.0	6.168141	-0.310678	8.127839	-0.84301	-0.068053	0.032888	-0.450195	-0.054199	0.246094
771.0	5.991239	0.34041	8.486654	-0.358282	0.084026	0.053488	-0.456787	-0.054199	0.246094
772.0	5.535155	0.451902	8.856138	-0.436524	0.036434	0.027475	-0.454346	-0.058594	0.241699
773.0	5.48322	0.139919	8.688057	-0.204509	0.026774	0.017619	-0.460938	-0.056396	0.237061
774.0	5.209395	0.538415	8.94548	-0.138784	0.015956	-0.01258	-0.456787	-0.054199	0.239258
775.0	5.228134	0.138542	8.962854	-0.015951	-0.040441	-0.042392	-0.45459	-0.056396	0.241699
776.0	5.0908	0.374132	8.99306	0.056651	-0.065475	-0.07236	-0.447998	-0.056396	0.241699
777.0	5.251106	0.498667	8.898353	0.068108	-0.10545	-0.086589	-0.454346	-0.060791	0.243896
778.0	5.483878	0.819459	8.674294	0.095424	-0.105019	-0.088218	-0.45459	-0.054199	0.243896
779.0	5.379325	0.843341	8.719763	0.03756	-0.094443	-0.076434	-0.449951	-0.058594	0.248535
780.0	5.433076	0.593202	8.674524	0.052529	-0.095888	-0.074488	-0.456787	-0.054199	0.246094
781.0	5.438053	0.767262	8.735565	0.071878	-0.090442	-0.067169	-0.452148	-0.060791	0.246338
782.0	5.499248	0.878637	8.67155	0.016495	-0.080284	-0.053868	-0.448242	-0.052002	0.248291
783.0	5.48925	0.813005	8.651167	0.015142	-0.063661	-0.04179	-0.456543	-0.060791	0.243896
784.0	5.587454	0.785747	8.571781	-0.019684	-0.044132	-0.032424	-0.452393	-0.054199	0.241699
785.0	5.384249	0.696909	8.709485	-0.019585	-0.025293	-0.020478	-0.452148	-0.058594	0.243896
786.0	5.535717	0.712662	8.705438	-0.060438	-0.02608	-0.017942	-0.450195	-0.056396	0.246094
787.0	5.486677	0.68405	8.636868	-0.064199	-0.005188	-0.010186	-0.452148	-0.058594	0.250732
788.0	5.465977	0.564522	8.701078	-0.099744	-2.5e-05	-0.011875	-0.452393	-0.056396	0.241699
789.0	5.519472	0.548418	8.691726	-0.064035	-0.015746	-0.016408	-0.454102	-0.062988	0.241699
790.0	5.454515	0.561603	8.68155	-0.054486	-0.014366	-0.022674	-0.45874	-0.056396	0.241699
791.0	5.446408	0.606829	8.706184	-0.034214	-0.017395	-0.035309	-0.449707	-0.062988	0.250977
792.0	5.391037	0.685183	8.745527	-0.05681	-0.024799	-0.036115	-0.452148	-0.058594	0.241699
793.0	5.333622	0.887842	8.899571	-0.092219	-0.00377	-0.021663	-0.451904	-0.062988	0.248535
794.0	5.06243	0.826067	8.944054	-0.144186	-0.019198	-0.008593	-0.456299	-0.065186	0.248535
795.0	5.388677	0.875038	8.805425	-0.175145	-0.016006	0.007502	-0.452148	-0.060791	0.248535
796.0	5.309844	0.881568	8.778333	-0.220437	0.004797	0.027436	-0.447754	-0.058594	0.246338
797.0	5.401957	0.734425	8.790497	-0.210865	-0.00921	0.046333	-0.449707	-0.062988	0.237305
798.0	5.350385	0.614283	8.724722	-0.180044	-0.01144	0.05338	-0.45459	-0.056396	0.243896
799.0	5.483303	0.578316	8.782567	-0.148049	-0.022404	0.064417	-0.452148	-0.060791	0.246338
800.0	5.348952	0.554172	8.842543	-0.097821	-0.035993	0.069205	-0.449707	-0.065186	0.244141
801.0	5.322617	0.515337	8.88166	-0.031495	-0.07292	0.083514	-0.456543	-0.060791	0.246338
802.0	5.299019	0.482686	8.918801	0.061691	-0.095611	0.104086	-0.451904	-0.062988	0.244141
803.0	4.822164	0.647493	9.228423	0.103936	-0.12314	0.105737	-0.454346	-0.058594	0.250732
804.0	4.886176	0.170998	9.239259	0.088613	-0.187158	0.095982	-0.45459	-0.054199	0.246094
805.0	5.358996	0.425814	9.166586	0.238968	-0.249273	0.089557	-0.452148	-0.060791	0.246338
806.0	4.889478	0.0156	9.293122	0.35059	-0.322469	0.060522	-0.450195	-0.052002	0.250732
807.0	4.788105	0.25187	9.231774	0.533758	-0.505981	0.029205	-0.452393	-0.054199	0.25293
808.0	4.744456	0.367157	9.26564	0.682231	-0.716339	0.01919	-0.450195	-0.052002	0.257568
809.0	4.390275	0.371924	9.067282	0.90694	-0.94553	0.023139	-0.445801	-0.056396	0.257568
810.0	4.818037	0.34002	8.622439	1.22015	-1.13486	-0.012442	-0.446045	-0.049805	0.270996
811.0	2.866058	0.750572	9.022342	1.600489	-1.633487	-0.002181	-0.44165	-0.047607	0.273438
812.0	3.049824	0.948656	8.959723	1.740713	-2.205496	-0.070807	-0.44165	-0.047607	0.280273
813.0	0.498661	1.366227	10.175968	1.857907	-3.134047	-0.045898	-0.433105	-0.047607	0.300781
814.0	0.797379	1.290631	9.750407	1.363624	-4.441601	0.001016	-0.415771	-0.04541	0.325684
815.0	2.411036	1.166914	9.266332	1.326646	-5.646182	0.125381	-0.408936	-0.047607	0.339355
816.0	4.882389	2.156494	11.065735	0.985116	-6.389298	0.35204	-0.385254	-0.043213	0.368896
817.0	6.174671	1.936893	10.820464	0.618581	-6.975055	0.579292	-0.370117	-0.041016	0.398438
818.0	8.149771	2.581477	12.250439	0.617141	-7.072864	0.904977	-0.348389	-0.040771	0.412109
819.0	5.903994	3.53185	11.385782	0.708433	-7.130359	1.294858	-0.322266	-0.038574	0.437012
820.0	6.98562	6.150797	12.221793	0.668261	-7.82532	1.709783	-0.291748	-0.03418	0.459717
821.0	12.100562	5.985437	13.587042	0.050582	-8.52074	2.008211	-0.263428	-0.036133	0.478027
822.0	12.344023	-0.472225	8.77746	-0.199659	-8.874	2.035788	-0.217773	-0.033691	0.489258
823.0	18.61706	2.662046	10.55791	1.641163	-9.07785	1.756646	-0.189697	-0.0271	0.505127
824.0	20.254822	8.325743	12.32696	1.249814	-8.554087	2.057312	-0.152832	-0.020264	0.509521
825.0	24.619761	11.04365	12.632901	0.819119	-8.112979	2.496811	-0.120361	-0.013428	0.516113
826.0	24.837915	8.135255	15.695108	-0.129797	-7.190708	2.929137	-0.096924	-0.004639	0.515869
827.0	19.014066	9.840357	18.516108	0.34137	-5.90647	3.279428	-0.075195	0.0	0.515869
828.0	10.202669	13.36285	23.125234	-1.042727	-4.897295	3.422013	-0.069336	0.010742	0.513428
829.0	2.063586	14.100041	32.724623	-2.532124	-1.679905	3.535335	-0.071045	0.004395	0.506592
830.0	-2.445662	7.655384	-20.035723	-8.229812	-2.506173	3.746107	-0.052979	-0.010742	0.495605
831.0	31.407329	-7.209458	29.369087	3.887604	-4.880881	-0.248877	-0.050293	0.028564	0.494629
832.0	20.653759	17.37789	34.921214	1.017699	3.274256	0.793318	-0.071045	0.05249	0.478271
833.0	6.795977	5.369787	13.897878	-1.897994	4.061202	0.016346	-0.09375	0.072021	0.478027
834.0	-1.594569	6.160735	8.769989	0.684628	4.775805	0.097982	-0.117188	0.106689	0.456787
835.0	0.807874	8.126732	12.138009	-0.628279	4.498758	0.139838	-0.137695	0.128418	0.442627
836.0	0.532783	2.652867	5.622289	-0.640912	4.9337	0.33801	-0.16748	0.158936	0.423828
837.0	-0.279396	3.169992	6.361192	0.116656	4.907891	0.342151	-0.190186	0.180664	0.403076
838.0	1.655918	2.63418	6.180441	0.347951	4.956737	0.259896	-0.199951	0.20459	0.377441
839.0	3.130877	2.904494	5.670809	0.767681	5.094046	0.065811	-0.205322	0.226563	0.342773
840.0	4.048469	3.005043	5.351846	1.189162	5.320716	-0.20373	-0.198975	0.22876	0.317871
841.0	4.054832	3.929265	5.85988	1.502275	5.521512	-0.520897	-0.184082	0.235352	0.308594
842.0	4.445788	4.493596	6.101725	1.490406	5.591756	-0.809186	-0.151123	0.233398	0.322266
843.0	5.35349	4.226039	6.285016	1.45344	5.64891	-1.092003	-0.142578	0.237793	0.367676
844.0	6.02868	3.930661	7.023485	1.380002	5.674127	-1.359112	-0.1604	0.246094	0.424561
845.0	7.154656	3.541965	7.913428	1.281066	5.70278	-1.582669	-0.237549	0.265137	0.490234
846.0	8.229321	2.821354	8.479828	1.165975	5.755351	-1.740032	-0.352295	0.294922	0.530762
847.0	9.136538	1.856856	8.922176	1.172558	5.801577	-1.83979	-0.499023	0.307129	0.519287
848.0	10.330168	0.740582	9.560019	1.287797	5.84374	-1.899163	-0.63208	0.306396	0.476318
849.0	11.896748	-0.041786	10.707188	1.586836	5.883405	-1.89413	-0.744873	0.292725	0.394531
850.0	14.436539	-0.403703	11.52329	1.889627	5.819854	-1.903384	-0.828857	0.270752	0.297119
851.0	16.535315	-0.678405	11.45627	2.268941	5.837695	-1.937525	-0.881836	0.235596	0.188477
852.0	16.881174	-0.218209	10.442552	2.522566	5.737751	-2.130195	-0.912842	0.196533	0.084473
853.0	16.946048	1.621257	9.93091	2.691533	5.56971	-2.337149	-0.932617	0.150635	-0.012695
854.0	18.000007	2.963932	10.609787	2.335954	5.251777	-2.519023	-0.93042	0.098633	-0.098145
855.0	19.496785	3.09227	10.050385	1.784119	4.940144	-2.701895	-0.9104	0.042236	-0.169922
856.0	19.424108	2.429162	9.084195	1.091601	4.51245	-2.84483	-0.879883	-0.005615	-0.23291
857.0	20.132498	-1.070717	7.474946	0.531848	3.900182	-2.969045	-0.849609	-0.048828	-0.282227
858.0	21.806896	-2.770901	7.00955	0.660998	3.553797	-2.919641	-0.808838	-0.081299	-0.322754
859.0	21.71535	-2.44613	5.545214	0.564311	3.143088	-2.708926	-0.765869	-0.120117	-0.351563
860.0	23.510742	-2.46825	4.97328	0.571868	2.71152	-2.393517	-0.725342	-0.145996	-0.371582
861.0	25.292335	-1.99719	4.645137	0.363409	2.585514	-2.07358	-0.6875	-0.16333	-0.38501
862.0	26.351612	-2.022051	2.995028	0.066951	2.556368	-1.85378	-0.650146	-0.171631	-0.391846
863.0	27.293234	-3.530961	0.546624	-0.151954	2.614556	-1.772087	-0.614258	-0.191162	-0.402832
864.0	27.426742	-8.674883	-2.90104	-0.05992	2.539871	-1.952701	-0.590332	-0.190918	-0.409668
865.0	33.909316	-14.496992	-8.44855	0.414381	2.3941	-2.460911	-0.56543	-0.210449	-0.420654
866.0	30.574347	-12.768375	-18.27091	1.853182	2.867807	-2.560909	-0.542725	-0.231934	-0.424805
867.0	14.08498	-3.186185	-15.574799	2.11754	2.310388	-1.733151	-0.524658	-0.245117	-0.415527
868.0	4.95548	-2.490533	0.196084	2.302583	-2.265906	-1.429477	-0.526611	-0.247314	-0.404053
869.0	5.492966	-0.259167	-22.673391	-1.796335	-2.764695	-0.006186	-0.537354	-0.253906	-0.392578
870.0	-0.058131	18.443926	-13.971914	-0.216809	-3.544709	2.420487	-0.555908	-0.227783	-0.374756
871.0	2.57414	7.656895	30.498436	-3.388684	-3.965909	2.697963	-0.574463	-0.204102	-0.36377
872.0	10.894464	-0.862637	25.51107	-5.162942	-2.955017	2.798632	-0.591553	-0.164795	-0.357666
873.0	10.572824	-7.509096	2.300629	-4.213719	-3.832416	1.657915	-0.607666	-0.145264	-0.344482
874.0	8.830858	-19.200659	12.802917	-1.511161	-3.921095	1.359626	-0.612549	-0.134521	-0.324219
875.0	16.63882	-4.824148	14.974644	0.724336	-3.579991	1.019643	-0.62793	-0.128174	-0.301514
876.0	25.687514	20.162331	35.675393	-1.560168	-3.404968	2.154562	-0.638184	-0.097656	-0.292969
877.0	21.68821	-6.923586	0.011877	-7.868461	-1.609805	0.975416	-0.634277	-0.084473	-0.288574
878.0	9.392262	-16.477421	5.226822	1.986169	-0.113362	0.677045	-0.638916	-0.080322	-0.291016
879.0	0.246349	4.367427	19.919789	0.665712	-0.878863	0.504268	-0.647461	-0.08252	-0.28418
880.0	5.672985	4.522416	5.923804	-1.873146	-1.466861	0.266469	-0.647949	-0.07373	-0.272949
881.0	8.394462	1.163234	7.576437	-0.238343	-1.097959	0.277407	-0.650146	-0.07373	-0.272949
882.0	9.573119	-1.599687	10.274736	-0.749978	-0.711529	0.185886	-0.656982	-0.067383	-0.259277
883.0	6.364242	-0.727626	7.976908	-0.155533	-0.277953	0.156251	-0.654785	-0.067383	-0.266113
884.0	5.448666	2.85956	9.079514	-0.179867	-0.377502	0.103241	-0.650635	-0.060791	-0.261719
885.0	6.187261	-0.468984	9.481004	-0.28776	-0.320518	0.064618	-0.655029	-0.058594	-0.259521
886.0	6.768804	0.065438	8.730074	-0.125244	-0.178154	-0.003265	-0.652832	-0.062988	-0.261719
887.0	5.199192	1.044789	8.643101	-0.155475	-0.040753	-0.006456	-0.654785	-0.067383	-0.25708
888.0	4.520848	1.616221	9.534566	-0.252853	-0.148139	-0.002413	-0.648438	-0.062988	-0.261719
889.0	6.264386	1.051594	7.915008	-0.429206	-0.142577	-0.009664	-0.652832	-0.062988	-0.25708
890.0	5.258848	1.098109	9.05863	-0.177863	-0.062102	0.012733	-0.659424	-0.060791	-0.259521
891.0	5.299562	0.613535	8.967878	-0.237946	-0.131606	-0.022184	-0.657227	-0.058594	-0.248047
892.0	5.766278	0.97981	8.76717	-0.116614	-0.112381	-0.030832	-0.655273	-0.056396	-0.252686
893.0	5.68455	0.986107	8.550622	-0.065942	-0.098302	-0.031374	-0.661621	-0.060791	-0.250244
894.0	5.765528	0.857199	8.605622	-0.030622	-0.07309	-0.033482	-0.655273	-0.056396	-0.250488
895.0	5.493183	0.855965	8.800124	0.042848	-0.068084	-0.032352	-0.65918	-0.062988	-0.259277
896.0	5.872289	0.742522	8.517634	0.040288	-0.078092	-0.042065	-0.661621	-0.056396	-0.252686
897.0	5.44104	1.128237	8.706776	0.112649	-0.05965	-0.046786	-0.661621	-0.056396	-0.252686
898.0	5.578954	1.137093	8.512008	0.072667	-0.050347	-0.045207	-0.657471	-0.054199	-0.248291
899.0	5.548146	1.151161	8.504271	0.056988	-0.026715	-0.038054	-0.659424	-0.060791	-0.252686
900.0	5.623928	1.191775	8.523032	0.038486	-0.015598	-0.030564	-0.657471	-0.056396	-0.254883
901.0	5.630684	1.141565	8.53079	0.006054	0.00601	-0.020581	-0.65918	-0.065186	-0.245605
902.0	5.58416	1.238341	8.471965	-0.018653	0.038586	-0.009308	-0.65918	-0.062988	-0.248047
903.0	5.399415	1.252857	8.517702	-0.055839	0.067861	0.004393	-0.655029	-0.060791	-0.252686
904.0	5.440606	1.227524	8.670813	-0.153268	0.057805	0.012669	-0.655029	-0.058594	-0.250488
905.0	5.444668	1.044655	8.518657	-0.184877	0.076742	0.016303	-0.657227	-0.060791	-0.250244
906.0	5.127223	1.262423	8.893948	-0.299759	0.079486	0.010161	-0.655273	-0.054199	-0.248291
907.0	5.393195	1.316901	8.362076	-0.426397	0.080783	0.040743	-0.655273	-0.052002	-0.255127
908.0	5.235573	1.130721	8.743505	-0.527694	0.062802	0.045556	-0.655518	-0.049805	-0.25293
909.0	5.511797	1.069791	8.516181	-0.595988	0.065735	0.062219	-0.657471	-0.056396	-0.254883
910.0	5.515183	0.69938	8.655403	-0.626675	0.108353	0.063558	-0.657959	-0.04541	-0.259766
911.0	5.589303	0.571232	8.609077	-0.528038	0.097025	0.06697	-0.655518	-0.047607	-0.257324
912.0	5.104438	0.578065	8.791067	-0.450947	0.094786	0.054615	-0.653564	-0.043213	-0.257568
913.0	5.261202	0.476307	8.938875	-0.354699	0.037032	0.035471	-0.657959	-0.043213	-0.264404
914.0	5.326257	0.466245	8.74293	-0.264164	0.034447	0.017626	-0.653809	-0.041016	-0.259766
915.0	5.270692	0.681455	8.939132	-0.198759	0.028354	0.006096	-0.65332	-0.047607	-0.261963
916.0	5.269664	0.571835	8.810304	-0.198907	0.020503	0.011764	-0.653809	-0.039063	-0.255371
917.0	5.299657	0.564188	8.856111	-0.158345	-0.002402	-0.003741	-0.65332	-0.047607	-0.266602
918.0	5.225494	0.671874	8.926509	-0.121515	-0.025082	0.001451	-0.653809	-0.041016	-0.255371
919.0	5.228779	0.66096	8.9254	-0.118094	-0.047903	0.00695	-0.655762	-0.04541	-0.261963
920.0	5.384579	0.726816	8.84478	-0.099359	-0.068912	0.012425	-0.655762	-0.043213	-0.255127
921.0	5.375165	0.616062	8.93861	-0.066131	-0.083652	0.018867	-0.6604	-0.039063	-0.262207
922.0	5.338353	0.575047	9.079554	-0.04533	-0.099783	0.022159	-0.651611	-0.036621	-0.257568
923.0	5.34944	0.572095	9.073213	0.006657	-0.141692	0.022639	-0.657959	-0.043213	-0.257568
924.0	5.259904	0.597863	9.214087	0.040772	-0.186069	0.020395	-0.664795	-0.039063	-0.257568
925.0	5.115074	0.641307	9.43354	0.136973	-0.273499	0.043794	-0.662109	-0.045654	-0.250732
926.0	4.260656	-0.237073	9.80388	0.228187	-0.374276	0.064269	-0.662598	-0.039063	-0.250732
927.0	3.714641	-0.207679	10.129081	0.399459	-0.612764	-0.027107	-0.660156	-0.045654	-0.246094
928.0	5.345787	0.307467	8.245701	0.722636	-0.85499	-0.029968	-0.664551	-0.043457	-0.239258
929.0	4.367227	0.950745	9.290008	0.872827	-1.046795	-0.018042	-0.664307	-0.045654	-0.230225
930.0	3.921652	0.787726	8.857064	0.91929	-1.375263	-0.016937	-0.671143	-0.043457	-0.21875
931.0	4.150316	1.103383	8.435829	1.264835	-1.730179	0.050128	-0.679443	-0.050049	-0.207275
932.0	3.096975	1.153166	9.360504	1.450256	-2.090348	0.09602	-0.677246	-0.05249	-0.184326
933.0	2.158629	1.149947	10.231353	1.408223	-2.78678	0.091154	-0.687988	-0.056885	-0.166016
934.0	-0.00089	1.216956	10.028864	1.182072	-4.002371	0.162826	-0.692627	-0.046143	-0.127441
935.0	0.065617	0.867917	10.906564	1.119734	-5.627855	0.32535	-0.698975	-0.054932	-0.088623
936.0	2.75758	1.68119	11.647204	0.934883	-7.086749	0.600132	-0.706055	-0.041992	-0.03418
937.0	6.771074	2.148789	10.567827	0.640852	-7.663745	0.942716	-0.710693	-0.033447	0.018066
938.0	7.219471	3.72701	14.359424	1.001374	-7.298249	1.519831	-0.711182	-0.020508	0.068115
939.0	5.650679	5.648316	12.601255	0.578811	-7.836959	2.061179	-0.705566	-0.003174	0.11792
940.0	8.250217	4.324768	11.024945	0.575746	-8.434616	2.400437	-0.695557	0.018555	0.178955
941.0	14.811632	2.484933	14.699511	0.951984	-9.278718	2.326552	-0.680664	0.029541	0.238037
942.0	16.374455	2.91328	6.915565	1.462461	-9.137814	2.286501	-0.651367	0.055664	0.294434
943.0	27.11487	9.933949	15.525687	1.608945	-8.908655	2.263755	-0.621582	0.071045	0.344238
944.0	25.194111	9.112752	12.883778	0.110727	-7.78195	2.949999	-0.583252	0.095215	0.382324
945.0	21.943894	7.170785	12.838525	-0.022328	-6.879961	3.306345	-0.549316	0.112793	0.418457
946.0	15.143831	10.273738	17.694631	0.092421	-6.018296	3.607439	-0.504639	0.136963	0.445313
947.0	6.581628	12.762206	22.072661	-1.505195	-5.056155	4.001393	-0.472168	0.145996	0.474609
948.0	0.672111	9.564067	28.424161	-3.784077	-3.036352	4.219533	-0.441895	0.152588	0.492676
949.0	2.938831	3.399679	-0.335041	-5.884142	-4.372936	4.020428	-0.408447	0.135254	0.513672
950.0	32.450566	-2.820064	14.949468	-0.504319	-3.326631	2.057797	-0.396484	0.161621	0.515381
951.0	12.615405	-4.099922	28.860553	2.022947	1.423334	1.298053	-0.399414	0.174561	0.505859
952.0	14.894711	3.951038	21.243171	2.572397	4.00049	0.272568	-0.411133	0.192139	0.487305
953.0	0.979483	7.515002	9.865833	2.87748	5.070954	0.119738	-0.435791	0.209473	0.459717
954.0	-2.799508	10.322156	9.944836	2.161675	4.763776	0.047733	-0.440918	0.227051	0.434326
955.0	-1.328529	6.314885	6.479616	1.049728	4.625815	0.136033	-0.452148	0.235596	0.422852
956.0	-1.784923	5.446365	5.222695	1.267565	4.653593	0.137366	-0.468018	0.248779	0.390625
957.0	-0.410148	5.58824	5.876572	0.903551	4.423462	0.017389	-0.48584	0.257324	0.37915
958.0	2.278503	4.914646	5.81478	0.744642	4.441705	-0.173579	-0.495361	0.270508	0.358398
959.0	3.693605	3.905197	6.017913	0.706483	4.668864	-0.48602	-0.508545	0.272461	0.340088
960.0	4.66426	2.902989	6.206441	0.884594	4.946097	-0.924535	-0.521973	0.283447	0.3125
961.0	4.965319	2.613635	6.661408	1.133346	5.198457	-1.392431	-0.541992	0.290039	0.289551
962.0	5.416328	2.505581	7.071749	1.27939	5.359291	-1.820018	-0.563965	0.296387	0.259766
963.0	5.952661	2.401982	7.680627	1.35509	5.470566	-2.131966	-0.590088	0.294189	0.230225
964.0	6.683231	2.033755	8.392933	1.309839	5.522234	-2.317655	-0.60791	0.300781	0.191406
965.0	8.20989	1.188985	9.24333	1.262548	5.592386	-2.426379	-0.637939	0.291748	0.155273
966.0	9.720756	0.32121	9.819964	1.275866	5.738961	-2.427725	-0.651367	0.29834	0.118652
967.0	10.92806	-0.552339	10.309658	1.391636	5.909772	-2.362401	-0.668457	0.289795	0.073242
968.0	12.230045	-1.202417	11.436624	1.633341	6.037614	-2.204728	-0.688232	0.291748	0.025391
969.0	14.298399	-2.302719	12.155958	1.83	6.064276	-2.035345	-0.696533	0.281006	-0.013184
970.0	17.008898	-4.028536	11.71278	2.205625	6.036966	-1.931392	-0.709473	0.281006	-0.06543
971.0	17.605575	-3.956781	9.73547	2.9424	6.046316	-1.926247	-0.719727	0.265869	-0.117676
972.0	16.034393	-0.132451	9.663138	3.323882	5.741747	-2.003687	-0.727783	0.250732	-0.172119
973.0	16.417897	1.105893	9.027739	2.974995	5.24497	-2.157802	-0.740234	0.233154	-0.219482
974.0	16.762915	1.919658	8.425314	2.648501	4.725522	-2.398849	-0.741455	0.21582	-0.273926
975.0	17.884558	2.544189	8.401865	2.103695	4.043768	-2.705189	-0.746582	0.183105	-0.309814
976.0	19.727511	0.295279	8.343744	1.36507	3.262753	-3.048282	-0.739014	0.161621	-0.348145
977.0	22.286454	-1.721413	6.956842	1.268589	2.802182	-3.305488	-0.746338	0.126709	-0.388428
978.0	22.815993	-1.158528	6.701836	1.228106	2.596616	-3.360703	-0.731445	0.089844	-0.415039
979.0	22.926273	-2.199829	5.469457	1.042848	2.374577	-3.354339	-0.717041	0.057129	-0.446289
980.0	24.848969	-1.69057	5.015989	1.011031	2.228631	-3.276604	-0.707031	0.028809	-0.463867
981.0	26.874796	-0.410051	4.072536	0.649276	2.327689	-3.067256	-0.692871	0.00293	-0.488525
