Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
557.0	8.442258	-1.18473	9.393957	-1.682557	2.534905	1.645546	-0.196045	0.437256	-0.03125
558.0	8.145753	-1.132535	8.802427	-1.824051	2.258034	1.676412	-0.169922	0.438965	0.020996
559.0	8.147549	-0.738439	8.444852	-1.860535	1.947247	1.750218	-0.154785	0.447021	0.066406
560.0	7.973739	-0.651532	8.026111	-1.808143	1.618431	1.863993	-0.148193	0.446289	0.118408
561.0	8.216366	-0.862499	7.744763	-1.640389	1.301851	1.971579	-0.143799	0.443604	0.157471
562.0	9.150348	-1.74311	7.440176	-1.28646	1.099277	2.007724	-0.151855	0.434082	0.21167
563.0	9.243201	-2.164226	6.922305	-0.71289	1.079737	1.898452	-0.168701	0.422852	0.246338
564.0	8.467336	-0.993828	6.588479	-0.141211	1.072134	1.646489	-0.178955	0.405273	0.279053
565.0	7.453034	0.623219	6.407936	0.184238	1.001084	1.31685	-0.198242	0.39624	0.304932
566.0	7.040825	1.960272	6.404637	0.2164	0.854829	1.004522	-0.22583	0.380615	0.32666
567.0	7.170798	1.681164	6.012403	0.124327	0.719285	0.704507	-0.247314	0.374023	0.343994
568.0	7.430417	1.168843	5.834172	0.112811	0.612622	0.435153	-0.268555	0.36084	0.359131
569.0	7.922258	0.627014	5.720517	0.20267	0.517314	0.217545	-0.300537	0.347656	0.363525
570.0	8.646825	0.212119	5.765011	0.372346	0.453825	0.049301	-0.31958	0.334473	0.370117
571.0	9.50344	0.49244	6.055112	0.512155	0.430162	-0.075341	-0.343506	0.334473	0.376465
572.0	10.682525	1.439262	6.49133	0.447904	0.452724	-0.092611	-0.362793	0.323486	0.378662
573.0	11.478253	2.085346	6.142183	0.128438	0.503469	-0.009483	-0.386475	0.319092	0.374512
574.0	11.09261	1.455829	4.236514	-0.348129	0.463453	0.125027	-0.398926	0.303955	0.376709
575.0	10.447355	-0.345633	1.22146	-0.713458	0.255694	0.180465	-0.407959	0.30835	0.376709
576.0	10.252782	-1.772416	-0.372916	-0.907061	-0.11784	0.083414	-0.41626	0.301758	0.387451
577.0	11.19266	-2.41769	-0.16686	-0.98656	-0.542031	-0.055915	-0.427246	0.299316	0.394043
578.0	12.867909	-3.049772	0.970521	-0.953848	-0.750625	-0.192089	-0.431152	0.290771	0.402588
579.0	13.250471	-2.933442	2.409839	-0.814384	-0.6731	-0.325644	-0.443848	0.281738	0.417725
580.0	11.735801	-1.803641	3.67358	-0.705375	-0.518003	-0.425558	-0.447998	0.275146	0.424316
581.0	4.175084	-25.896181	-0.055899	2.283062	-0.625148	-0.972897	-0.445557	0.270752	0.446045
582.0	-3.398735	6.218233	14.615783	3.844379	-0.908174	-1.414162	-0.453857	0.26416	0.448242
583.0	-0.528693	-3.060823	11.846201	2.171879	-1.110605	-0.442988	-0.456055	0.263916	0.463379
584.0	1.107754	5.793502	10.811607	2.166701	-1.45294	-0.436606	-0.467041	0.263672	0.476318
585.0	4.646893	6.381162	12.954149	1.306359	-1.810645	-0.362931	-0.470947	0.25708	0.491699
586.0	7.698178	6.275193	15.108126	0.936033	-1.608313	-0.738478	-0.466553	0.254883	0.500244
587.0	7.436392	3.286089	12.563767	0.547357	-1.276837	-1.026017	-0.4729	0.248047	0.513428
588.0	6.600751	-2.104353	9.904746	0.243484	-1.340742	-0.765368	-0.472656	0.243652	0.517578
589.0	6.732493	-5.40266	8.674196	0.271794	-1.470378	-0.356478	-0.474854	0.243652	0.530762
590.0	6.025368	-2.307363	9.020818	0.343218	-1.456177	-0.177041	-0.474854	0.245605	0.541504
591.0	5.838552	0.374476	9.34771	0.207038	-1.382827	-0.17808	-0.481201	0.241211	0.545898
592.0	5.426081	-0.841721	8.71448	0.054674	-1.280896	-0.263581	-0.474609	0.239014	0.55249
593.0	6.041105	-3.814854	7.893639	0.055286	-1.256956	-0.268491	-0.479004	0.240967	0.563232
594.0	7.656593	-4.228979	8.226562	0.242091	-1.165208	-0.224832	-0.478516	0.232178	0.572021
595.0	7.04079	-1.856495	9.01125	0.339839	-0.985859	-0.20399	-0.476318	0.232178	0.576172
596.0	6.231194	-0.73979	9.452599	0.282218	-0.853449	-0.251931	-0.472168	0.238525	0.584961
597.0	6.301665	-1.628964	8.955879	0.197704	-0.755556	-0.258167	-0.469971	0.234131	0.591553
598.0	7.854445	-2.857221	9.52618	0.252281	-0.592303	-0.234646	-0.469727	0.22998	0.589355
599.0	6.053146	-0.818842	8.952232	0.209216	-0.34186	-0.210286	-0.478271	0.227539	0.600098
600.0	6.127069	-1.372261	9.028175	0.129878	-0.321805	-0.1916	-0.476074	0.227539	0.593506
601.0	5.932517	-1.789678	8.623574	0.077207	-0.25201	-0.168279	-0.473877	0.227539	0.595703
602.0	5.73509	-1.902632	8.537607	0.050802	-0.22316	-0.142818	-0.47168	0.225342	0.5979
603.0	5.583212	-2.09087	8.269997	0.026709	-0.204446	-0.140484	-0.469727	0.227539	0.602295
604.0	5.650187	-2.148971	8.110159	0.028946	-0.191806	-0.130945	-0.469727	0.227539	0.606689
605.0	5.766126	-2.044924	8.17649	0.023201	-0.171765	-0.126085	-0.471924	0.229736	0.602295
606.0	5.805631	-2.043539	8.098686	0.016335	-0.151324	-0.119119	-0.476074	0.223145	0.606689
607.0	5.696219	-2.168337	7.984669	0.016343	-0.130235	-0.114031	-0.473877	0.227539	0.604492
608.0	5.853307	-2.170824	7.873868	0.030079	-0.103032	-0.113356	-0.473877	0.225342	0.606689
609.0	5.813489	-2.165258	7.835694	0.043856	-0.07596	-0.105825	-0.469727	0.229736	0.608887
610.0	5.577699	-1.950175	7.970554	0.062125	-0.049141	-0.110533	-0.469238	0.218994	0.604492
611.0	5.510739	-1.843842	8.046933	0.066606	-0.036698	-0.119869	-0.47168	0.227539	0.608887
612.0	5.368685	-1.839617	7.979503	0.075678	-0.039329	-0.125392	-0.467285	0.223145	0.606689
613.0	5.350137	-1.768684	8.025124	0.091473	-0.038679	-0.146718	-0.473877	0.227539	0.606689
614.0	5.235107	-1.910206	8.026437	0.100482	-0.037599	-0.156272	-0.469482	0.223145	0.608887
615.0	5.216971	-2.212755	7.802128	0.129916	-0.042271	-0.18191	-0.47583	0.220947	0.604492
616.0	5.078515	-2.320387	7.733915	0.198907	-0.030835	-0.243425	-0.473633	0.220947	0.611084
617.0	5.064482	-2.547037	7.594906	0.292577	-0.023275	-0.332824	-0.473877	0.223145	0.615234
618.0	5.292945	-2.50667	7.531205	0.38364	0.013742	-0.408391	-0.471436	0.220947	0.611084
619.0	5.476581	-2.656526	7.532436	0.469512	0.067092	-0.491685	-0.473633	0.21875	0.611084
620.0	5.769674	-2.210894	7.864364	0.524371	0.131108	-0.543854	-0.471436	0.216797	0.606689
621.0	5.620381	-1.974973	8.107446	0.522108	0.166557	-0.517547	-0.47583	0.216797	0.608887
622.0	5.749398	-1.428395	8.512269	0.486415	0.165325	-0.478455	-0.477783	0.214355	0.615479
623.0	5.579868	-0.92067	8.742986	0.425554	0.128788	-0.426991	-0.477783	0.212158	0.617432
624.0	5.545188	-0.75818	8.77143	0.352917	0.077053	-0.368141	-0.477539	0.208008	0.619629
625.0	5.599224	-0.900685	8.543543	0.292907	0.030781	-0.314659	-0.47998	0.212158	0.617432
626.0	5.382457	-0.847277	8.718581	0.228736	-0.027668	-0.272824	-0.486572	0.216553	0.617432
627.0	5.498867	-0.549435	8.814643	0.177752	-0.106709	-0.233	-0.481934	0.210205	0.608887
628.0	5.327549	-1.178314	8.614474	0.125183	-0.167917	-0.202734	-0.488281	0.203613	0.617676
629.0	5.392739	-1.095735	8.647609	0.095915	-0.227107	-0.208187	-0.481934	0.205811	0.608887
630.0	5.330275	-1.258996	8.629351	0.061848	-0.280232	-0.218812	-0.479736	0.207764	0.624023
631.0	5.332153	-1.129883	8.787254	0.010964	-0.354177	-0.2473	-0.483887	0.203613	0.621826
632.0	5.206779	-0.749117	9.074839	-0.080185	-0.469887	-0.245255	-0.481445	0.199219	0.619873
633.0	5.25681	-1.07913	9.045819	-0.132676	-0.626545	-0.236193	-0.479492	0.203613	0.621826
634.0	5.244708	-1.689037	9.054019	-0.107684	-0.751099	-0.256145	-0.479248	0.197021	0.621826
635.0	5.372071	-1.711198	8.923268	-0.113075	-0.919544	-0.294308	-0.479248	0.194824	0.628418
636.0	5.244684	-1.435823	9.238057	-0.048672	-1.070763	-0.347832	-0.479248	0.194824	0.632813
637.0	5.329443	-1.603335	9.257654	-0.033707	-1.281745	-0.380075	-0.476807	0.192627	0.63501
638.0	5.32105	-1.846183	9.251398	0.058439	-1.505913	-0.466538	-0.468018	0.188232	0.643799
639.0	5.289552	-1.698597	9.583341	0.103689	-1.766103	-0.559786	-0.467773	0.181641	0.647949
640.0	5.334911	-1.696816	9.661945	0.141955	-2.070336	-0.667289	-0.463135	0.17749	0.650146
641.0	5.274199	-1.623443	9.803243	0.149768	-2.410897	-0.781265	-0.454346	0.175293	0.656738
642.0	5.113811	-1.554873	10.239214	0.185083	-2.820735	-0.888327	-0.44751	0.166504	0.667725
643.0	4.748941	-1.526548	10.744486	0.28705	-3.308397	-0.965635	-0.445068	0.162109	0.672119
644.0	4.427275	-1.852549	11.354704	0.469265	-3.899479	-1.030226	-0.429688	0.159912	0.687256
645.0	4.478509	-2.663452	11.202529	0.709163	-4.570657	-1.137364	-0.418701	0.15332	0.702393
646.0	4.122486	-3.704204	10.837169	0.92073	-5.253981	-1.347884	-0.409668	0.148926	0.713379
647.0	4.107268	-4.328698	10.861112	1.095931	-5.989138	-1.668717	-0.394043	0.140137	0.728516
648.0	4.217622	-3.852702	10.92106	1.242023	-6.743981	-1.984064	-0.372314	0.137695	0.752441
649.0	5.71455	-1.960898	11.638464	1.247414	-7.387343	-2.240089	-0.345703	0.131104	0.771973
650.0	8.676691	0.100858	12.232585	0.978562	-7.873048	-2.347443	-0.321045	0.11377	0.789551
651.0	15.100877	-0.694074	11.899594	0.598922	-7.994648	-2.314094	-0.296875	0.10498	0.811279
652.0	16.348152	-1.533299	9.65845	0.15739	-7.739404	-2.303955	-0.27002	0.089844	0.824463
653.0	14.747332	-1.477709	10.105717	-0.313727	-7.647476	-2.394141	-0.245605	0.078857	0.835449
654.0	11.611181	-2.14483	9.533675	-0.812573	-7.70911	-2.389967	-0.220947	0.061768	0.846436
655.0	13.013064	-4.125478	10.525914	-1.326931	-7.729465	-2.300068	-0.191895	0.042236	0.859375
656.0	13.739453	-5.769445	11.29741	-1.50543	-7.139664	-2.473349	-0.169189	0.018555	0.861816
657.0	13.377004	-7.501174	11.729022	-1.293573	-6.065294	-2.655231	-0.151123	0.001465	0.864014
658.0	28.651459	-13.215564	16.497626	-0.125958	-4.063328	-2.092738	-0.161621	-0.00708	0.864014
659.0	27.141138	-14.679749	22.459042	0.225252	-0.199344	-0.688338	-0.19165	-0.022217	0.859863
660.0	11.424684	-11.535199	18.881827	0.693625	2.435625	0.262381	-0.226318	-0.026611	0.853271
661.0	-0.163274	-6.606291	15.439697	0.722268	3.446271	0.63191	-0.276367	-0.026611	0.83374
662.0	-7.910801	-3.139306	11.976686	0.173936	3.218331	0.667686	-0.311279	-0.028809	0.822754
663.0	-5.974218	-1.004638	10.344241	-0.541548	2.590352	0.619856	-0.3479	-0.037109	0.794678
664.0	-0.991548	-1.389442	10.145973	-1.084664	2.357918	0.69546	-0.380371	-0.045654	0.777344
665.0	3.474065	-4.139171	10.773938	-1.109336	2.757238	0.819854	-0.415283	-0.041016	0.751221
666.0	6.61692	-5.303341	11.387553	-0.747451	3.611051	0.932081	-0.452148	-0.049316	0.720703
667.0	8.408695	-3.577268	11.488211	-0.504061	4.603329	1.150531	-0.480469	-0.051025	0.673096
668.0	8.364226	-2.068212	10.840253	-0.644965	5.494791	1.516479	-0.513184	-0.052734	0.631836
669.0	7.954304	-2.181294	9.48589	-0.953304	6.112248	1.927196	-0.541992	-0.043457	0.57959
670.0	8.093589	-3.277654	7.779288	-1.083646	6.503653	2.300268	-0.565918	-0.044922	0.52124
671.0	8.477484	-4.275003	6.363633	-0.931253	6.770253	2.626755	-0.587891	-0.040039	0.471191
672.0	8.543914	-4.442941	5.604884	-0.579711	6.93466	2.878265	-0.601563	-0.030762	0.419189
673.0	8.783673	-3.359007	5.803429	-0.291313	6.969832	3.052689	-0.628174	-0.019287	0.360596
674.0	8.927753	-1.789418	6.267312	-0.221405	6.901295	3.161368	-0.630615	-0.018555	0.310547
675.0	8.639689	-0.565777	6.687769	-0.391042	6.709297	3.151359	-0.639893	-0.005127	0.258545
676.0	8.500548	-0.041145	7.000925	-0.66615	6.437715	2.979039	-0.640381	0.006348	0.206543
677.0	9.781327	-0.178279	7.950069	-0.96363	6.164586	2.627053	-0.636963	0.026611	0.150146
678.0	11.842345	-0.932714	9.065141	-1.221634	6.047547	2.196154	-0.633057	0.035889	0.104492
679.0	13.213042	-1.298816	10.054684	-1.415389	6.031682	1.801612	-0.623047	0.053711	0.061035
680.0	13.990719	-1.067243	10.78932	-1.665749	5.995749	1.51467	-0.606201	0.065186	0.009033
681.0	14.490983	-1.177143	10.842198	-1.976206	5.880078	1.381794	-0.578857	0.087402	-0.032227
682.0	14.059341	-1.376774	10.348349	-2.21233	5.579785	1.343491	-0.55542	0.10083	-0.069092
683.0	13.452447	-1.223298	9.330712	-2.309714	4.997812	1.385459	-0.52124	0.114258	-0.097412
684.0	12.736879	-1.175226	8.544854	-2.188862	4.198968	1.485549	-0.489258	0.13208	-0.125488
685.0	13.625149	-0.221872	9.142128	-1.97448	3.249291	1.630356	-0.463623	0.147461	-0.140625
686.0	16.820753	0.496364	9.175717	-1.728261	2.525762	1.884307	-0.435791	0.15625	-0.14502
687.0	18.107223	0.829539	8.160862	-1.267317	2.101805	2.095472	-0.420898	0.167236	-0.156006
688.0	18.642629	1.261409	6.40559	-0.580686	1.752444	2.184386	-0.398926	0.160889	-0.160156
689.0	20.826258	1.919702	4.544825	0.198613	1.484435	2.115966	-0.383789	0.160889	-0.160156
690.0	25.327666	4.05694	2.5502	0.802679	1.482831	1.981042	-0.370361	0.150146	-0.151367
691.0	28.617969	7.123122	-0.276293	0.976405	1.709254	1.917579	-0.36377	0.147949	-0.155762
692.0	28.07794	10.227542	-3.655621	0.685367	1.807844	1.901632	-0.354736	0.143799	-0.159912
693.0	24.493789	10.361475	-6.902697	0.236194	1.399833	1.761908	-0.352539	0.143799	-0.159912
694.0	21.504736	8.99306	-7.921967	0.060862	0.683637	1.390258	-0.3479	0.135254	-0.157715
695.0	19.496816	9.220076	-5.5123	-0.028694	0.004686	0.919998	-0.3479	0.13501	-0.155518
696.0	16.839576	6.984959	-1.805654	-0.298546	-0.341685	0.510742	-0.347656	0.130859	-0.15332
697.0	18.186691	-0.491657	-14.402698	1.120732	-1.494894	-1.108697	-0.355957	0.117676	-0.142578
698.0	5.419808	12.092435	-7.913195	2.063269	-3.220991	-2.768488	-0.36377	0.098145	-0.127197
699.0	12.703801	3.16538	26.494113	0.911123	-3.627389	-2.379443	-0.380615	0.082764	-0.118652
700.0	7.582228	-9.096827	19.107613	0.408113	-2.98716	-1.515215	-0.390869	0.067627	-0.103271
701.0	15.203864	-3.360708	4.613499	0.843099	-3.617584	-1.287302	-0.399414	0.062988	-0.085938
702.0	21.140002	-3.297697	14.437838	0.936688	-3.13081	-0.539271	-0.409668	0.050049	-0.081543
703.0	9.450766	0.828801	12.04313	1.016981	-2.185096	-0.569053	-0.42041	0.043457	-0.072998
704.0	7.173437	3.566124	11.268779	0.668047	-2.09405	-0.62298	-0.417969	0.038818	-0.057617
705.0	6.616644	1.667778	10.350763	0.336812	-1.94753	-0.524076	-0.431152	0.042969	-0.053467
706.0	7.863053	-0.867604	9.595339	0.195338	-1.847275	-0.581099	-0.437256	0.032227	-0.049072
707.0	11.348313	-3.457102	9.174678	0.286141	-1.522869	-0.506317	-0.437256	0.031982	-0.03833
708.0	9.944082	-1.774688	9.357579	0.358897	-1.085238	-0.310907	-0.441162	0.02124	-0.04248
709.0	10.458326	-0.369915	10.922413	0.30717	-0.655346	-0.155419	-0.441406	0.025635	-0.033936
710.0	7.276023	-1.039764	8.675069	0.107969	-0.35432	-0.053803	-0.439209	0.023438	-0.033936
711.0	6.239574	-1.999244	8.609507	0.058231	-0.279675	0.031513	-0.445557	0.02124	-0.029541
712.0	6.391862	-1.124668	8.990449	-0.019216	-0.23609	0.06502	-0.445557	0.02124	-0.031738
713.0	6.128283	-1.848879	8.646639	-0.105785	-0.185986	0.099471	-0.441406	0.027588	-0.027344
714.0	5.706011	-2.058267	8.473237	-0.123273	-0.174398	0.121342	-0.443604	0.027588	-0.031738
715.0	5.032247	-1.665685	8.444176	-0.154335	-0.175615	0.127485	-0.443359	0.023193	-0.025146
716.0	4.561779	-1.986312	8.213896	-0.158837	-0.204549	0.112193	-0.449951	0.023193	-0.029541
717.0	4.558055	-2.55141	7.908367	-0.123178	-0.228156	0.066417	-0.443604	0.025391	-0.027344
718.0	4.580844	-3.196346	7.403698	-0.024482	-0.223877	-0.021495	-0.450195	0.029541	-0.020996
719.0	4.552499	-3.377596	7.240209	0.12803	-0.215983	-0.147924	-0.447754	0.023193	-0.029541
720.0	4.940746	-3.414375	7.123746	0.272088	-0.173779	-0.283951	-0.449951	0.023193	-0.027344
721.0	4.888506	-3.23178	6.991561	0.409878	-0.127028	-0.403996	-0.443115	0.016846	-0.025146
722.0	5.244539	-2.620145	7.444479	0.53233	-0.096953	-0.486955	-0.44751	0.016846	-0.022949
723.0	5.664758	-1.817499	8.031433	0.575351	-0.052307	-0.538295	-0.447266	0.010254	-0.022949
724.0	5.363195	-1.892076	7.988884	0.587039	0.001887	-0.595345	-0.444824	0.003906	-0.025146
725.0	5.134246	-1.928021	8.535773	0.569836	0.007018	-0.59111	-0.449219	0.003906	-0.020752
726.0	5.897668	-1.048026	8.771978	0.470619	-0.019176	-0.515881	-0.44458	-0.002686	-0.018555
727.0	6.127088	-1.035518	8.573014	0.374229	-0.048844	-0.443835	-0.444336	-0.00708	-0.016357
728.0	6.354261	-0.410646	8.720937	0.288004	-0.053423	-0.368015	-0.442139	-0.009033	-0.016357
729.0	5.912691	-0.731938	8.524787	0.204054	-0.048681	-0.299589	-0.442139	-0.009033	-0.020752
730.0	5.764338	-0.532737	8.655372	0.151214	-0.056779	-0.241683	-0.450928	-0.009277	-0.01416
731.0	5.707084	-0.659753	8.725596	0.08763	-0.09165	-0.199901	-0.442139	-0.009033	-0.020752
732.0	5.539643	-1.45523	8.245046	0.065575	-0.113582	-0.183577	-0.444092	-0.015625	-0.01416
733.0	5.508764	-1.075396	8.482328	0.04781	-0.13239	-0.183204	-0.444092	-0.017822	-0.016357
734.0	5.387926	-1.247271	8.466269	0.011558	-0.17649	-0.173309	-0.444092	-0.017822	-0.005371
735.0	5.488898	-1.364437	8.508723	-0.005428	-0.225498	-0.177894	-0.441895	-0.015625	-0.01416
736.0	5.304996	-1.534186	8.556777	-0.011125	-0.280803	-0.196843	-0.44165	-0.019775	-0.018555
737.0	5.452877	-1.437835	8.596129	-0.020363	-0.348248	-0.237835	-0.448242	-0.017822	-0.005371
738.0	5.197083	-1.341626	8.842739	-0.112501	-0.457793	-0.269244	-0.446045	-0.02002	-0.011963
739.0	5.411833	-1.595119	8.760528	-0.123603	-0.612397	-0.287927	-0.443848	-0.02002	-0.001221
740.0	5.377573	-1.505108	8.885596	-0.150654	-0.75436	-0.32236	-0.444092	-0.017822	-0.003418
741.0	5.347403	-1.618366	8.944958	-0.184381	-0.912329	-0.350694	-0.450439	-0.018066	0.003174
742.0	5.259169	-1.61013	9.157279	-0.144964	-1.072942	-0.388384	-0.45459	-0.022461	0.007568
743.0	5.289153	-1.657199	9.24474	-0.099204	-1.276797	-0.422796	-0.45874	-0.026855	0.016113
744.0	5.401112	-1.838771	9.268058	-0.036275	-1.507386	-0.471847	-0.454346	-0.029053	0.024902
745.0	5.200167	-1.760841	9.585415	0.055204	-1.759076	-0.54149	-0.462891	-0.03125	0.031494
746.0	5.305722	-1.697119	9.61368	0.128613	-2.061017	-0.628331	-0.467041	-0.038086	0.044434
747.0	5.392841	-1.671982	9.568686	0.177975	-2.378877	-0.69365	-0.477783	-0.04248	0.055176
748.0	5.331993	-1.705746	9.719892	0.23766	-2.73168	-0.777563	-0.473145	-0.046875	0.068359
749.0	5.275344	-1.986622	9.837845	0.302942	-3.152054	-0.874566	-0.479492	-0.051514	0.081299
750.0	5.119286	-2.350334	9.83529	0.365418	-3.64284	-1.025719	-0.487793	-0.0625	0.107422
751.0	5.004197	-2.838876	9.934902	0.426077	-4.197811	-1.232515	-0.491699	-0.071533	0.131348
752.0	4.750175	-2.788615	10.377488	0.518222	-4.821398	-1.478818	-0.495605	-0.080566	0.155029
753.0	4.18211	-2.620688	11.37873	0.612862	-5.585591	-1.66963	-0.495117	-0.0896	0.194092
754.0	3.734163	-2.969825	11.924041	0.786449	-6.467511	-1.811141	-0.496826	-0.103027	0.231201
755.0	4.642014	-2.637697	12.000644	0.935094	-7.341368	-1.979811	-0.487549	-0.114258	0.268066
756.0	6.032893	-1.386653	12.765958	0.801159	-8.053057	-2.185087	-0.484863	-0.127686	0.311523
757.0	11.74688	-0.592519	13.567893	0.199791	-8.538832	-2.27589	-0.470947	-0.145508	0.35498
758.0	17.380526	-1.915394	11.349536	-0.35374	-8.552481	-2.28856	-0.450928	-0.156738	0.39624
759.0	15.943441	-3.693318	10.129488	-0.910724	-8.400493	-2.539599	-0.423828	-0.176514	0.428955
760.0	14.169363	-3.571121	9.455648	-1.447257	-8.342963	-2.781758	-0.401367	-0.196289	0.461426
761.0	13.122572	-3.236182	10.281932	-2.148964	-8.358037	-2.705351	-0.370117	-0.211426	0.489746
762.0	14.644145	-3.932076	11.409059	-2.789913	-7.993187	-2.714729	-0.345703	-0.224609	0.511475
763.0	13.11273	-8.942615	10.175836	-2.722917	-7.14242	-2.923	-0.310059	-0.241943	0.53125
764.0	18.781665	-20.874927	11.027421	-0.919008	-5.603311	-2.991608	-0.281494	-0.250732	0.552979
765.0	38.391454	-21.364906	17.078689	1.442826	-2.711474	-1.445154	-0.270508	-0.250977	0.576904
766.0	21.781112	-14.37831	20.315255	2.560568	1.541001	0.352225	-0.279541	-0.238281	0.589844
767.0	10.328004	-8.772105	17.871732	2.671607	3.82735	1.535847	-0.300049	-0.215088	0.611328
768.0	-2.455017	-2.348125	14.098671	2.21207	4.5026	1.643638	-0.329102	-0.197998	0.606934
769.0	-10.265896	0.852512	10.449282	0.951713	4.094843	1.262628	-0.344971	-0.180664	0.608887
770.0	-6.506881	2.554183	8.878777	-0.327197	3.28268	0.697591	-0.356201	-0.169922	0.604492
771.0	-0.255444	0.359365	8.385449	-1.227158	3.032468	0.334692	-0.369873	-0.156982	0.5979
772.0	4.021921	-3.381205	9.14611	-1.38139	3.535241	0.155532	-0.368408	-0.139648	0.580566
773.0	7.128916	-5.439235	9.617493	-1.079001	4.484361	0.101034	-0.367432	-0.109375	0.575928
774.0	8.177328	-4.579913	9.46508	-0.751889	5.44589	0.247218	-0.368652	-0.077148	0.57373
775.0	8.449802	-2.863254	8.801149	-0.794356	6.174763	0.621852	-0.36792	-0.040771	0.59082
776.0	8.416522	-3.089527	7.422505	-0.988447	6.624997	1.066317	-0.379883	-0.008789	0.610107
777.0	8.842445	-3.820508	6.320399	-1.073029	6.844636	1.459663	-0.402588	0.018555	0.642578
778.0	9.8304	-4.010678	5.843562	-1.00412	6.951319	1.850848	-0.438232	0.041748	0.67041
779.0	10.42251	-3.758767	5.660341	-0.889957	7.022656	2.280507	-0.496338	0.080078	0.689697
780.0	10.836332	-3.037418	5.80804	-0.799454	6.995138	2.717609	-0.560791	0.111816	0.697998
781.0	10.788064	-2.500859	5.547808	-0.775912	6.877117	3.099343	-0.629639	0.150391	0.693359
782.0	10.008323	-2.324103	5.401759	-0.747535	6.636673	3.357402	-0.69873	0.189209	0.675781
783.0	10.118974	-2.51326	6.007215	-0.673858	6.237457	3.442804	-0.768311	0.243164	0.634277
784.0	11.720537	-2.478421	7.169682	-0.614852	5.89238	3.396798	-0.82666	0.286621	0.590576
785.0	13.375529	-2.149938	8.545983	-0.652554	5.707554	3.298488	-0.88501	0.325684	0.540283
786.0	14.207642	-2.035276	9.31116	-0.812148	5.602558	3.155655	-0.932129	0.358887	0.457764
787.0	13.738295	-1.991724	9.206434	-1.034675	5.475912	2.89616	-0.981445	0.390137	0.360107
788.0	13.060192	-1.581061	8.987187	-1.328588	5.146233	2.501694	-0.997803	0.413086	0.253662
789.0	14.15208	-0.74907	9.126893	-1.712121	4.684292	2.150731	-0.996826	0.434082	0.138672
790.0	15.533371	0.227985	8.821082	-2.099665	4.193353	2.051075	-0.973633	0.448486	0.032471
791.0	16.28806	-0.51819	8.002479	-2.215538	3.642523	2.160551	-0.924805	0.477783	-0.056396
792.0	17.90248	-1.542539	7.820508	-1.862363	3.147173	2.276718	-0.8479	0.511475	-0.132324
793.0	19.327889	-0.382313	8.127464	-1.226393	2.878911	2.39761	-0.768555	0.540283	-0.175781
794.0	19.23656	1.445427	7.624125	-0.650473	2.767341	2.419804	-0.680176	0.562256	-0.184326
795.0	18.65573	2.419243	6.075679	-0.289039	2.674587	2.217965	-0.604248	0.569092	-0.182129
796.0	19.211245	2.83987	3.909862	-0.109525	2.609233	1.792616	-0.54541	0.56665	-0.151611
797.0	21.157175	3.491934	1.419452	-0.149903	2.556408	1.373563	-0.505615	0.553711	-0.125488
798.0	23.385659	4.777982	-1.535249	-0.413532	2.444567	1.100632	-0.474365	0.536133	-0.105713
799.0	24.914962	6.614759	-4.190739	-0.850508	2.13146	1.058708	-0.467285	0.525146	-0.077637
800.0	24.589862	6.761473	-6.663528	-1.085822	1.578281	1.102977	-0.456055	0.516113	-0.053711
801.0	21.907236	5.821031	-7.741	-0.811092	0.866585	1.020132	-0.446777	0.500977	-0.027588
802.0	18.814735	-3.139268	-12.823521	1.03172	-0.378859	0.214699	-0.458984	0.481445	-0.018799
803.0	18.142659	11.954737	-16.522659	3.451861	-2.157677	-1.032205	-0.47998	0.463623	0.009277
804.0	18.749115	22.79572	-9.976889	3.082769	-3.630133	-1.881196	-0.496582	0.445801	0.044189
805.0	10.009964	10.39415	24.437474	1.773187	-4.340832	-1.699424	-0.509521	0.438965	0.074463
806.0	5.427064	-0.335362	25.581976	0.797751	-3.764139	-1.592509	-0.521729	0.421143	0.111328
807.0	17.38432	2.477159	7.148859	0.80646	-3.937161	-1.888736	-0.534424	0.416504	0.139648
808.0	22.301227	-5.25249	12.541387	0.833427	-3.444672	-1.093359	-0.542725	0.40332	0.156982
809.0	10.890972	-1.762311	11.887633	1.005352	-2.678594	-0.711648	-0.55127	0.400879	0.176514
810.0	8.495776	3.999065	11.705784	0.765035	-2.582607	-0.681505	-0.553223	0.39624	0.196045
811.0	10.561927	2.61961	11.71628	0.45322	-2.221887	-0.761903	-0.557373	0.389648	0.211182
812.0	10.872217	-3.558448	9.38253	0.389801	-1.753755	-0.755417	-0.559326	0.38501	0.224121
813.0	11.169177	-4.614867	9.636276	0.612758	-1.389536	-0.512552	-0.561523	0.38501	0.228516
814.0	10.568498	2.434888	10.445881	0.54377	-0.670706	-0.319457	-0.567871	0.382813	0.235107
815.0	6.944961	-0.601123	9.323093	0.215697	-0.484648	-0.176433	-0.563477	0.382813	0.237305
816.0	7.307833	-2.76813	8.221847	0.178623	-0.367495	-0.103194	-0.567627	0.374268	0.235107
817.0	6.176593	-1.646235	8.593847	0.13777	-0.264202	-0.088878	-0.569824	0.380615	0.235107
818.0	6.544895	-1.785064	8.30702	0.070028	-0.229765	-0.07398	-0.563232	0.374023	0.243896
