Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
699.0	13.160295	-2.669126	3.814809	-0.571361	-0.166666	-0.201531	-0.355469	0.194092	-0.645996
700.0	13.017898	-2.607649	4.136817	0.550071	0.216168	-0.275821	-0.346436	0.191895	-0.650635
701.0	12.141002	-1.21966	5.970695	0.858059	0.491328	-0.32605	-0.348389	0.185303	-0.655029
702.0	10.774195	-1.445364	6.716578	0.256796	0.175494	-0.284445	-0.34375	0.183105	-0.647949
703.0	9.759363	-2.038849	5.526448	0.194559	-0.363072	-0.221091	-0.348145	0.180908	-0.650146
704.0	9.665128	-0.583961	4.779035	1.036487	-0.310276	-0.18959	-0.350098	0.174316	-0.647705
705.0	9.504427	1.804639	4.881943	1.292406	-0.071019	-0.230313	-0.347412	0.16333	-0.654297
706.0	9.363462	3.236229	5.006615	0.518651	-0.024208	-0.279228	-0.354492	0.169922	-0.6521
707.0	9.590017	2.066709	4.866588	-0.281308	0.058817	-0.308833	-0.347412	0.165527	-0.649658
708.0	9.820586	0.965132	5.023098	-0.196576	0.27433	-0.391408	-0.347412	0.165527	-0.6521
709.0	9.976239	0.903034	6.131868	0.114478	0.486158	-0.518562	-0.340332	0.156738	-0.65625
710.0	9.567146	-0.253731	6.314097	-0.231906	0.325873	-0.610427	-0.352051	0.167725	-0.656738
711.0	9.840364	-1.503753	5.61964	-0.406915	0.150861	-0.662536	-0.342773	0.161133	-0.658691
712.0	10.376362	-1.51415	4.996604	0.142507	0.273572	-0.661229	-0.349609	0.161133	-0.66333
713.0	10.327994	-0.078803	5.113367	0.627769	0.326714	-0.549406	-0.347168	0.154541	-0.663086
714.0	10.021909	1.255838	5.222067	0.419045	0.103127	-0.382813	-0.342285	0.147705	-0.660645
715.0	10.386673	1.422684	5.159271	-0.001017	-0.19575	-0.123389	-0.34668	0.145508	-0.660645
716.0	10.200507	0.712174	4.177571	0.003078	-0.322276	0.075003	-0.349121	0.1521	-0.665527
717.0	9.741862	0.612321	3.55782	0.175734	-0.13984	0.188567	-0.348877	0.145508	-0.672119
718.0	9.047313	0.604466	3.857737	-0.015213	0.127326	0.232277	-0.347168	0.156738	-0.658691
719.0	8.261437	0.107456	4.315632	-0.204744	0.16544	0.248326	-0.349365	0.154297	-0.665527
720.0	7.879179	-0.128793	4.302063	-0.13926	-0.016936	0.241601	-0.349854	0.167725	-0.668213
721.0	7.946207	0.0288	3.886493	-0.129573	-0.20111	0.239984	-0.344971	0.158936	-0.66333
722.0	7.75565	-0.186187	3.225596	-0.248271	-0.163733	0.211315	-0.352051	0.165527	-0.663574
723.0	7.745331	-0.488407	3.193215	-0.293063	-0.009149	0.188209	-0.347412	0.16333	-0.661133
724.0	7.763927	-0.704709	3.447249	-0.259136	0.078283	0.160844	-0.347656	0.169922	-0.670654
725.0	7.785051	-0.786242	3.526054	-0.17126	0.048378	0.150504	-0.345459	0.167725	-0.666016
726.0	7.617523	-0.825199	3.435537	-0.146728	0.041475	0.102845	-0.349854	0.169922	-0.668457
727.0	7.987172	-0.639883	3.370642	-0.078925	0.078817	0.073394	-0.347656	0.167725	-0.670654
728.0	8.035584	-0.476424	3.191778	-0.06728	0.070395	0.03244	-0.345459	0.172119	-0.670898
729.0	8.072986	-0.278106	3.089504	-0.06798	0.046816	0.000236	-0.345215	0.165527	-0.672852
730.0	8.09981	-0.120872	3.01653	-0.092293	0.017598	-0.028758	-0.3479	0.174316	-0.668457
731.0	8.098455	0.028438	2.880376	-0.09132	0.01387	-0.041582	-0.345215	0.165527	-0.666016
732.0	8.141379	0.180073	2.857047	-0.095515	-0.01566	-0.052897	-0.350098	0.174316	-0.66626
733.0	8.126425	0.202811	2.55069	-0.115841	-0.077256	-0.053967	-0.345459	0.172119	-0.661621
734.0	8.094027	0.075301	2.175383	-0.158002	-0.115562	-0.077781	-0.354736	0.176514	-0.670898
735.0	8.044578	-0.152385	1.821576	-0.206184	-0.104346	-0.109216	-0.352539	0.178711	-0.659424
736.0	8.177921	-0.327361	1.719921	-0.244272	-0.124075	-0.141012	-0.352539	0.176514	-0.66626
737.0	8.443555	-0.298145	1.678024	-0.235644	-0.161089	-0.155794	-0.350098	0.174316	-0.663818
738.0	8.311083	-0.376139	1.587022	-0.237589	-0.134766	-0.180729	-0.354736	0.174316	-0.656982
739.0	8.128944	-0.388253	1.514211	-0.232189	-0.062094	-0.231887	-0.3479	0.176514	-0.659424
740.0	8.498454	0.009986	1.935586	-0.227103	-0.070981	-0.259418	-0.354736	0.178711	-0.664063
741.0	8.697128	0.144122	2.048205	-0.320385	-0.153003	-0.255779	-0.354736	0.176514	-0.661621
742.0	8.379199	-0.260263	1.834474	-0.464916	-0.296604	-0.29305	-0.359375	0.178711	-0.666504
743.0	8.215509	-0.463177	1.879742	-0.406852	-0.305682	-0.32773	-0.354736	0.176514	-0.659424
744.0	8.21361	-0.532791	2.291954	-0.392926	-0.331161	-0.363243	-0.361572	0.180908	-0.661865
745.0	8.625103	-0.675576	2.64629	-0.491737	-0.41206	-0.372969	-0.361572	0.180908	-0.664063
746.0	9.138285	-0.919189	2.648138	-0.452518	-0.433197	-0.371651	-0.366455	0.1875	-0.655029
747.0	9.770582	-0.971798	2.642415	-0.26482	-0.389927	-0.347319	-0.366211	0.183105	-0.657227
748.0	10.363279	-0.956258	2.745462	-0.204478	-0.333667	-0.293606	-0.375244	0.182861	-0.655029
749.0	10.659534	-1.345864	2.815039	-0.259135	-0.252523	-0.2278	-0.373047	0.180664	-0.654785
750.0	10.686812	-1.8488	2.72503	-0.256984	-0.190224	-0.175264	-0.377441	0.180664	-0.652588
751.0	10.455721	-1.646778	2.297936	-0.030638	-0.108328	-0.139691	-0.37085	0.182861	-0.647949
752.0	10.529826	-0.864157	1.827476	0.123633	-0.124244	-0.098923	-0.368652	0.185059	-0.652832
753.0	11.052587	-0.5149	1.116493	0.103412	-0.233784	-0.04766	-0.375	0.178467	-0.645508
754.0	11.622046	-0.827105	0.408767	0.058651	-0.323447	-0.000963	-0.384521	0.189453	-0.648193
755.0	12.537461	-1.248515	0.446437	-0.036264	-0.263838	0.044423	-0.375244	0.182861	-0.657227
756.0	13.483101	-1.407369	1.247324	-0.042308	-0.052216	0.092789	-0.384277	0.185059	-0.652588
757.0	13.902011	-1.177179	2.627414	0.124536	0.140113	0.171695	-0.368408	0.178467	-0.652588
758.0	13.596049	0.010135	3.545487	0.396089	0.059911	0.223308	-0.379883	0.182861	-0.652588
759.0	13.10984	1.547932	3.989855	0.335573	-0.005896	0.224498	-0.372803	0.178467	-0.657227
760.0	12.619265	1.912448	4.295275	-0.324089	0.085945	0.252873	-0.379883	0.185059	-0.657471
761.0	12.223159	1.672628	5.017672	-0.564084	0.269598	0.276591	-0.375488	0.189453	-0.652832
762.0	10.545409	2.17445	6.344911	-0.106064	0.258316	0.282624	-0.375732	0.191895	-0.662354
763.0	9.509019	3.036156	7.360287	-0.021452	-0.179014	0.318832	-0.377686	0.187256	-0.655029
764.0	9.057462	1.683657	6.323378	-0.50079	-0.533813	0.351188	-0.380371	0.196045	-0.648438
765.0	9.079416	0.087127	4.597479	-0.519458	-0.440686	0.367593	-0.375732	0.196289	-0.655518
766.0	8.942606	-0.331295	3.966992	-0.163789	-0.009714	0.369255	-0.385254	0.204834	-0.65332
767.0	8.87903	-0.459351	4.471218	-0.160098	0.450656	0.351877	-0.373779	0.200684	-0.650879
768.0	9.16306	-1.48318	5.588846	-0.486564	0.502843	0.40789	-0.371826	0.21167	-0.653809
769.0	9.856887	-1.767485	5.446957	-0.250038	0.317951	0.388917	-0.367432	0.209473	-0.660645
770.0	10.389279	-0.069028	4.961268	0.668987	0.301195	0.37393	-0.367188	0.207275	-0.658203
771.0	10.689176	1.76931	4.419691	0.657238	0.238727	0.367667	-0.369385	0.207275	-0.662842
772.0	10.331856	2.456238	3.955251	0.138884	0.333538	0.405555	-0.367188	0.205078	-0.672119
773.0	10.235953	2.244048	5.068488	-0.305279	0.63961	0.478983	-0.360596	0.207275	-0.662842
774.0	10.217101	1.036333	6.304061	-0.562874	0.499887	0.427483	-0.365479	0.220459	-0.667969
775.0	9.689159	-0.422065	6.106514	-0.438122	-0.035555	0.312329	-0.354248	0.220459	-0.66333
776.0	9.78166	-0.744832	5.086662	0.068943	-0.338749	0.199329	-0.36084	0.218262	-0.670166
777.0	10.034961	-0.267161	4.160073	0.324036	-0.172151	0.070925	-0.358643	0.218262	-0.667969
778.0	9.711582	0.037487	3.812792	0.338997	0.086949	-0.064878	-0.369629	0.209473	-0.665283
779.0	9.014719	0.057899	3.951477	0.27117	0.16944	-0.208233	-0.360596	0.209473	-0.672119
780.0	8.076139	0.174441	3.776722	0.321823	0.141157	-0.296579	-0.363037	0.213867	-0.667725
781.0	7.456762	0.491106	3.542878	0.418685	0.20898	-0.31303	-0.358154	0.207275	-0.676758
782.0	7.109375	0.912844	3.609965	0.433891	0.328324	-0.297605	-0.360596	0.207275	-0.674561
783.0	7.363063	1.098679	3.927241	0.262555	0.267849	-0.295203	-0.355713	0.198486	-0.676514
784.0	7.419338	1.167141	3.636293	0.199891	0.177277	-0.300985	-0.362305	0.198486	-0.674072
785.0	7.618042	1.276654	3.482653	0.219323	0.175677	-0.291719	-0.360352	0.202881	-0.681152
786.0	7.938875	1.466662	3.377758	0.161958	0.152227	-0.275433	-0.362305	0.196289	-0.67627
787.0	8.04491	1.452585	3.146194	0.136735	0.135273	-0.245682	-0.357422	0.1875	-0.676025
788.0	8.156934	1.380099	2.995516	0.108324	0.13916	-0.211705	-0.360352	0.200684	-0.685791
789.0	8.271919	1.103241	2.886701	0.057888	0.124281	-0.164453	-0.362061	0.191895	-0.687744
790.0	8.206806	0.838845	2.591128	0.080558	0.08003	-0.11327	-0.362305	0.198486	-0.681152
791.0	8.213368	0.674287	2.479573	0.129638	0.097489	-0.038392	-0.360107	0.196289	-0.687988
792.0	8.183218	0.365577	2.306589	0.104167	0.086008	0.024513	-0.362061	0.191895	-0.680908
793.0	8.1143	0.113273	2.030504	0.133667	0.102129	0.071844	-0.357422	0.185303	-0.6875
794.0	8.18164	0.230211	1.763348	0.230355	0.109962	0.11748	-0.359863	0.189697	-0.683105
795.0	8.473703	0.665489	1.639286	0.254343	0.068579	0.154316	-0.359863	0.189697	-0.687744
796.0	8.772265	0.92188	1.453429	0.223114	0.031095	0.204293	-0.362061	0.1875	-0.689941
797.0	8.61349	0.836441	1.21222	0.206674	0.053562	0.251577	-0.355225	0.185303	-0.692139
798.0	8.318023	0.728651	1.17126	0.264624	0.072113	0.294404	-0.35083	0.191895	-0.694824
799.0	8.26176	0.605486	1.460219	0.251942	0.006303	0.34715	-0.357422	0.185303	-0.692139
800.0	7.903764	0.175192	1.6158	0.220474	-0.061431	0.381461	-0.357666	0.191895	-0.692383
801.0	7.745354	-0.133103	2.044671	0.26846	-0.079448	0.402023	-0.355225	0.189697	-0.692383
802.0	7.563004	-0.298881	2.447519	0.403773	-0.099192	0.410764	-0.357666	0.194092	-0.687988
803.0	7.696507	-0.0324	2.817411	0.513284	-0.217182	0.407142	-0.357422	0.1875	-0.697021
804.0	8.012423	0.415582	2.763265	0.52015	-0.281422	0.410008	-0.359863	0.189697	-0.689941
805.0	8.734601	0.943638	2.769185	0.474947	-0.25638	0.423701	-0.352783	0.185303	-0.692139
806.0	9.525417	1.463651	2.852948	0.362309	-0.261116	0.442946	-0.362061	0.1875	-0.697021
807.0	10.163817	1.721103	2.749997	0.248367	-0.315391	0.461442	-0.359619	0.185303	-0.6875
808.0	10.732409	1.783417	2.585093	0.216149	-0.337891	0.455642	-0.366455	0.189697	-0.692383
809.0	11.045003	1.826553	2.331932	0.244297	-0.28288	0.431917	-0.364258	0.1875	-0.689941
810.0	11.161054	1.631605	2.11484	0.218348	-0.250293	0.368724	-0.364258	0.189697	-0.687744
811.0	11.222981	1.122883	1.735462	0.105487	-0.31309	0.283847	-0.364258	0.189697	-0.689941
812.0	11.437355	0.755452	0.944548	0.058512	-0.304479	0.17839	-0.371338	0.194092	-0.690186
813.0	11.488582	1.06526	0.400328	0.205904	-0.100436	0.077732	-0.366211	0.180908	-0.685059
814.0	11.348945	2.034858	0.499769	0.242302	0.086763	0.007841	-0.366455	0.189697	-0.692383
815.0	11.495787	3.219341	1.296187	-0.058192	0.17706	-0.048525	-0.366211	0.183105	-0.694336
816.0	12.103891	3.236844	3.027975	-0.576401	0.262788	-0.068613	-0.366943	0.196289	-0.694824
817.0	12.842529	1.606824	4.151105	-0.956162	0.11408	-0.140707	-0.360107	0.198486	-0.69043
818.0	13.146564	-0.964595	3.913031	-0.949065	-0.184144	-0.189887	-0.369141	0.200684	-0.685791
819.0	12.591778	-2.786805	2.95883	-0.338019	-0.0926	-0.240175	-0.367188	0.202881	-0.69043
820.0	11.882496	-2.410536	4.260204	0.55492	0.375464	-0.299898	-0.364502	0.196289	-0.692627
821.0	10.801501	-1.401386	6.504026	0.56226	0.445157	-0.339103	-0.364258	0.189697	-0.697021
822.0	9.61409	-1.66722	6.916843	0.04654	-0.078781	-0.357743	-0.368896	0.191895	-0.694824
823.0	9.146829	-1.777765	6.074716	0.314552	-0.378027	-0.375274	-0.37085	0.185303	-0.689941
824.0	9.078554	-0.369369	5.728065	0.910081	-0.24556	-0.418042	-0.38208	0.180908	-0.701416
825.0	8.789216	1.350845	5.563629	0.820401	-0.068641	-0.492709	-0.370361	0.172119	-0.694092
826.0	8.747818	1.798308	5.295623	0.201922	0.059682	-0.542581	-0.381592	0.169678	-0.698486
827.0	8.668073	0.930491	4.911864	-0.045497	0.227259	-0.578553	-0.374756	0.169678	-0.689209
828.0	8.808351	0.872634	5.286969	0.170192	0.370769	-0.619574	-0.374512	0.165283	-0.696045
829.0	9.086619	1.294034	5.904006	0.151774	0.380983	-0.709747	-0.369873	0.160889	-0.698242
830.0	9.300879	0.411046	5.622105	-0.257618	0.241161	-0.768425	-0.37915	0.165283	-0.698486
831.0	10.177534	-0.213718	5.193657	-0.292047	0.250047	-0.800951	-0.369629	0.156494	-0.702637
832.0	11.153111	0.470543	5.382232	0.052173	0.371333	-0.746207	-0.374268	0.158691	-0.70752
833.0	11.224155	1.254225	5.681994	-0.042577	0.191082	-0.58769	-0.371826	0.154297	-0.702637
834.0	11.700676	0.970125	5.408101	-0.383227	-0.167365	-0.320742	-0.378662	0.156494	-0.707275
835.0	11.492236	0.176397	4.009479	-0.183442	-0.382403	-0.065316	-0.383057	0.154297	-0.697998
836.0	10.728633	0.040979	3.245372	0.061405	-0.136365	0.086135	-0.376709	0.158691	-0.700439
837.0	9.761077	0.054137	3.559617	-0.168405	0.179732	0.156702	-0.378662	0.156494	-0.700439
838.0	8.729486	-0.237508	4.143963	-0.264835	0.233377	0.182772	-0.381104	0.158691	-0.705078
839.0	8.236208	-0.088449	4.233394	-0.166848	0.008108	0.200417	-0.376465	0.156494	-0.702637
840.0	8.043249	0.096974	3.567134	-0.28791	-0.171132	0.201434	-0.381348	0.16748	-0.700928
841.0	7.841407	-0.079205	2.908082	-0.386607	-0.075723	0.188135	-0.381348	0.165283	-0.698486
842.0	7.689254	-0.161099	2.97049	-0.354698	0.125642	0.176887	-0.37915	0.16748	-0.700928
843.0	7.49137	-0.207685	3.267745	-0.353838	0.194287	0.188933	-0.37915	0.16748	-0.696289
844.0	7.37007	-0.481728	3.391922	-0.394562	0.169662	0.184482	-0.381836	0.178711	-0.701172
845.0	7.328655	-0.784296	3.230511	-0.385838	0.172087	0.162334	-0.374756	0.172119	-0.69873
846.0	7.348857	-0.953213	3.060353	-0.25548	0.228891	0.11435	-0.379639	0.176514	-0.705811
847.0	7.557269	-0.858831	3.189565	-0.174411	0.195955	0.066108	-0.377441	0.178711	-0.701172
848.0	7.726472	-0.896416	3.08629	-0.191397	0.112795	0.030238	-0.377441	0.180908	-0.706055
849.0	7.734266	-1.001292	2.7948	-0.170982	0.055146	-0.025798	-0.372803	0.178711	-0.705811
850.0	7.801319	-0.750518	2.636366	-0.043568	0.052543	-0.053994	-0.377441	0.180908	-0.708252
851.0	7.861478	-0.341939	2.401641	0.040147	0.004387	-0.0673	-0.384033	0.176514	-0.703369
852.0	7.970199	-0.015285	2.018397	0.040035	-0.080658	-0.076514	-0.379639	0.176514	-0.703369
853.0	7.83693	0.057645	1.565932	0.009882	-0.108135	-0.097558	-0.38208	0.180908	-0.696777
854.0	7.780291	0.122206	1.479331	0.007074	-0.134503	-0.112968	-0.38623	0.17627	-0.701172
855.0	7.862784	0.051098	1.556815	-0.073138	-0.178729	-0.123988	-0.381836	0.176514	-0.69873
856.0	7.737109	-0.301626	1.46	-0.14873	-0.232437	-0.163806	-0.38208	0.180908	-0.701416
857.0	8.017931	-0.309692	1.584686	-0.037559	-0.25912	-0.217453	-0.388672	0.17627	-0.696533
858.0	8.259446	0.174223	1.787683	0.064674	-0.324276	-0.254352	-0.393066	0.174072	-0.69873
859.0	8.469367	0.739584	1.945989	0.014605	-0.454369	-0.25744	-0.39502	0.169678	-0.698486
860.0	8.059151	0.544622	1.711213	-0.177108	-0.510957	-0.268358	-0.4021	0.17627	-0.694092
861.0	8.133704	0.098454	1.978703	-0.370543	-0.47149	-0.295418	-0.404053	0.171875	-0.689453
862.0	8.689424	-0.357947	2.63312	-0.41889	-0.492379	-0.335703	-0.4021	0.174072	-0.684814
863.0	9.348302	-0.683602	2.996991	-0.35191	-0.585715	-0.370174	-0.408691	0.169678	-0.682373
864.0	10.276764	-0.614782	3.045927	-0.206524	-0.60302	-0.386276	-0.410889	0.171875	-0.682373
865.0	10.444762	-0.345424	2.747917	-0.057101	-0.410964	-0.392559	-0.413086	0.169678	-0.68457
866.0	10.07949	-0.224161	2.69772	-0.047339	-0.215905	-0.372605	-0.41748	0.169678	-0.682373
867.0	10.086108	-0.192042	2.675362	-0.175647	-0.223089	-0.323881	-0.415039	0.165283	-0.67749
868.0	10.400173	-0.114169	2.173114	-0.197931	-0.267578	-0.250221	-0.424072	0.165039	-0.679688
869.0	10.939274	0.071475	1.47709	-0.132582	-0.23666	-0.159166	-0.424072	0.160645	-0.67041
870.0	11.627718	0.11601	0.936731	-0.126919	-0.225072	-0.038327	-0.426514	0.169434	-0.668457
871.0	12.121432	-0.495375	0.36967	-0.147214	-0.227603	0.062327	-0.424316	0.167236	-0.672852
872.0	12.504908	-1.200018	-0.095448	-0.037857	-0.246369	0.129988	-0.424316	0.167236	-0.675293
873.0	12.636834	-1.956286	-0.230057	0.072072	-0.240826	0.16936	-0.428711	0.167236	-0.670654
874.0	12.956703	-2.633586	0.418151	0.02579	-0.090034	0.194073	-0.428467	0.160645	-0.667969
875.0	13.562538	-2.772687	1.927332	0.086668	0.179856	0.248937	-0.424072	0.160645	-0.675049
876.0	13.490772	-1.818269	3.175034	0.495517	0.278951	0.331337	-0.42627	0.158447	-0.674805
877.0	13.025596	0.533229	3.443813	0.884882	0.204295	0.352932	-0.428467	0.158447	-0.677246
878.0	12.11288	2.496899	3.269197	0.528305	0.24723	0.31479	-0.430664	0.15625	-0.674805
879.0	12.014304	2.993309	4.028463	-0.45337	0.52411	0.340476	-0.421631	0.158447	-0.679443
880.0	11.37569	2.464749	5.557152	-0.581923	0.739963	0.340833	-0.424316	0.167236	-0.68457
881.0	9.498793	2.75319	7.698029	0.068836	0.379323	0.365196	-0.414795	0.15625	-0.679443
882.0	8.571818	2.805641	7.669114	0.093704	-0.380897	0.378555	-0.426514	0.167236	-0.679932
883.0	9.127413	1.507339	5.353515	-0.391214	-0.634586	0.370532	-0.421875	0.162842	-0.67749
884.0	9.635824	-0.011173	4.106888	-0.558916	-0.202674	0.343126	-0.426758	0.171875	-0.687012
885.0	9.246932	-0.528803	4.309164	-0.314857	0.330901	0.331115	-0.426758	0.171631	-0.68457
886.0	9.00841	-0.602268	5.47417	-0.173832	0.503197	0.329207	-0.417725	0.174072	-0.687012
887.0	9.748996	-1.470323	6.242522	-0.447056	0.294069	0.428938	-0.419922	0.171875	-0.675293
888.0	10.488233	-1.601157	5.129203	-0.100275	0.131252	0.406617	-0.422363	0.178467	-0.685059
889.0	11.302977	0.524712	4.82152	0.71998	0.310147	0.418792	-0.415527	0.171875	-0.687012
890.0	10.939153	2.111164	4.353927	0.576998	0.490917	0.45213	-0.41748	0.169678	-0.689209
891.0	10.323992	2.694373	4.577283	-0.046986	0.65055	0.511729	-0.415283	0.16748	-0.691406
892.0	10.509987	1.897737	5.923385	-0.670328	0.689793	0.502782	-0.406982	0.182861	-0.696777
893.0	10.042643	0.173862	5.913809	-0.7164	0.275297	0.344813	-0.406982	0.182861	-0.692139
894.0	9.704563	-0.496359	5.235514	-0.081649	-0.115892	0.168913	-0.411621	0.187256	-0.69458
895.0	9.787191	0.163649	4.337309	0.319566	-0.226165	-0.001637	-0.413818	0.185059	-0.69458
896.0	9.898452	0.60913	3.806444	0.186074	-0.147121	-0.164996	-0.413574	0.182861	-0.696777
897.0	9.774839	0.521036	3.367333	-0.081618	-0.063018	-0.296791	-0.415527	0.17627	-0.684814
898.0	9.126922	0.235276	3.096155	0.044192	0.139275	-0.372676	-0.420166	0.178467	-0.696533
899.0	7.695281	0.594293	3.264791	0.38411	0.363659	-0.384232	-0.408447	0.16748	-0.689209
900.0	6.803738	1.071441	3.811031	0.453528	0.371268	-0.32685	-0.410889	0.169678	-0.703125
901.0	6.807138	0.951669	3.98711	0.124066	0.121875	-0.269532	-0.412842	0.160889	-0.693604
902.0	7.075869	0.335268	3.398683	0.036447	0.023683	-0.228854	-0.412598	0.158691	-0.700439
903.0	7.4647	0.212103	3.256513	0.256436	0.129904	-0.210218	-0.421631	0.15625	-0.700439
904.0	7.531578	0.641519	3.357396	0.311519	0.158353	-0.21011	-0.414795	0.156494	-0.705078
905.0	7.546237	0.901187	3.404384	0.268139	0.127918	-0.179993	-0.409912	0.145508	-0.697754
906.0	7.584364	1.05232	3.202276	0.224996	0.107266	-0.135364	-0.414551	0.1521	-0.709473
907.0	7.710154	1.088229	3.069922	0.200906	0.135408	-0.079767	-0.412109	0.143066	-0.702148
908.0	7.788012	0.982236	2.999486	0.172626	0.173595	-0.030239	-0.414551	0.147705	-0.709229
909.0	7.745151	0.722616	3.045	0.17665	0.19468	0.025962	-0.412109	0.147705	-0.709229
910.0	7.73242	0.519929	3.012046	0.214131	0.167107	0.071435	-0.418701	0.143066	-0.706787
911.0	7.912161	0.575778	2.816053	0.300289	0.099342	0.122434	-0.407471	0.143311	-0.711426
912.0	8.07276	0.790252	2.488088	0.337039	0.05527	0.161075	-0.414307	0.143311	-0.713867
913.0	8.146288	1.07129	2.2056	0.348742	0.040235	0.193219	-0.414063	0.138672	-0.702148
914.0	8.29006	1.347496	1.94688	0.27415	0.025811	0.216861	-0.414063	0.138672	-0.711426
915.0	8.492746	1.300956	1.744699	0.158598	0.001864	0.254741	-0.41626	0.138672	-0.708984
916.0	8.406311	1.119448	1.503325	0.172711	0.06415	0.305075	-0.414307	0.140869	-0.711426
917.0	8.57895	1.060736	1.856883	0.211499	0.111258	0.370941	-0.41626	0.136475	-0.713623
918.0	8.767026	0.764685	2.121663	0.145059	0.028503	0.414136	-0.414063	0.138672	-0.711426
919.0	8.852128	0.322367	2.236159	0.197576	-0.078548	0.447053	-0.41626	0.138672	-0.711426
920.0	8.741041	-0.023719	2.151984	0.278089	-0.117995	0.458983	-0.41626	0.138672	-0.708984
921.0	8.552695	-0.062094	2.116391	0.376778	-0.074464	0.467962	-0.411865	0.136475	-0.711182
922.0	8.751601	0.24831	2.429061	0.454437	-0.06517	0.478935	-0.41626	0.138672	-0.711426
923.0	8.693455	0.772876	2.498266	0.479691	-0.123319	0.469377	-0.420898	0.136475	-0.704346
924.0	8.829965	1.389501	2.436635	0.481184	-0.193749	0.467107	-0.422852	0.13208	-0.713379
925.0	9.345003	1.835035	2.428671	0.286013	-0.263283	0.439091	-0.422607	0.127686	-0.708496
926.0	9.973442	1.836955	2.297367	0.070747	-0.283213	0.387598	-0.42749	0.13208	-0.713379
927.0	9.985306	1.790928	2.294995	0.081124	-0.158542	0.321872	-0.42749	0.136475	-0.713623
928.0	9.666836	1.807997	2.622847	0.141447	-0.084793	0.250386	-0.429688	0.136475	-0.713623
929.0	9.535799	1.701478	2.783244	0.083777	-0.215638	0.185653	-0.429688	0.136475	-0.708984
930.0	9.871753	1.214016	2.245169	0.006337	-0.37708	0.123018	-0.429688	0.134277	-0.711182
931.0	10.327482	0.907904	1.259578	0.058135	-0.397188	0.059927	-0.433838	0.127686	-0.706299
932.0	10.633628	1.059583	0.431057	0.153297	-0.245488	-0.004185	-0.433838	0.127686	-0.706299
933.0	10.819387	1.90626	0.303777	0.119322	-0.074459	-0.05291	-0.436035	0.121094	-0.710693
934.0	11.079194	2.818355	1.218951	-0.211408	0.085021	-0.081945	-0.440918	0.129883	-0.70874
935.0	11.897054	2.316282	2.821529	-0.794364	0.118563	-0.128865	-0.440918	0.13208	-0.699463
936.0	12.853854	0.437914	3.514653	-1.074912	-0.14249	-0.189257	-0.441162	0.138672	-0.702148
937.0	13.434909	-2.022591	2.939324	-0.933066	-0.320966	-0.24554	-0.443359	0.136475	-0.699707
938.0	13.350115	-3.419711	2.714297	-0.089483	-0.04352	-0.369185	-0.445557	0.138672	-0.706787
939.0	12.934279	-2.239055	4.566702	0.767723	0.349682	-0.495651	-0.440674	0.127686	-0.706299
940.0	11.766368	-1.555681	6.247096	0.584869	0.259296	-0.546808	-0.442871	0.123291	-0.708496
941.0	10.876133	-1.917129	6.338182	0.175395	-0.146603	-0.553648	-0.447021	0.114258	-0.705811
942.0	10.01532	-1.28145	5.699396	0.655988	-0.185326	-0.537951	-0.451416	0.112061	-0.708008
943.0	9.276346	1.148142	6.270696	1.212619	0.02507	-0.562633	-0.444092	0.098877	-0.702881
944.0	8.727631	3.181942	6.671188	0.846383	-0.059935	-0.569773	-0.446045	0.092285	-0.707275
945.0	8.968638	3.050159	5.901726	-0.066533	-0.173869	-0.525645	-0.448486	0.09668	-0.714355
946.0	9.893572	2.225821	5.165726	-0.163734	0.194959	-0.564513	-0.448242	0.087891	-0.714111
947.0	9.929775	1.64609	5.625633	0.057626	0.521127	-0.619467	-0.447754	0.081299	-0.713867
948.0	9.594445	0.33508	5.618799	-0.404459	0.355687	-0.67065	-0.450195	0.083496	-0.709229
949.0	9.934731	-0.874032	4.970857	-0.553998	0.285357	-0.76843	-0.449951	0.079102	-0.713623
950.0	9.938679	-1.069769	4.547397	-0.134238	0.5077	-0.830871	-0.445557	0.079102	-0.716064
951.0	10.119988	0.267225	4.978535	0.115212	0.679163	-0.815068	-0.438477	0.074707	-0.718262
952.0	10.485082	1.311415	5.681826	-0.050775	0.445896	-0.648093	-0.443115	0.07251	-0.720459
953.0	10.797891	0.948791	5.680126	-0.34271	-0.016486	-0.373094	-0.433838	0.065918	-0.715576
954.0	11.485612	-0.003798	5.03158	-0.239138	-0.422106	-0.092014	-0.447754	0.076904	-0.718262
955.0	10.965934	-0.695577	3.518393	0.103387	-0.379201	0.121867	-0.447754	0.076904	-0.713623
956.0	10.38608	-0.528206	3.357536	0.091114	-0.064321	0.236666	-0.449707	0.07251	-0.718262
957.0	8.895789	-0.593919	3.836802	-0.002894	0.283626	0.301261	-0.438477	0.070313	-0.71582
958.0	8.009908	-0.328892	4.616605	0.062441	0.181529	0.362029	-0.445557	0.081299	-0.713867
959.0	7.392992	-0.005054	4.152115	-0.056076	-0.149779	0.405814	-0.443115	0.076904	-0.711426
960.0	7.452395	0.093689	3.281116	-0.162286	-0.199422	0.42817	-0.445557	0.081299	-0.716064
961.0	7.408602	0.202405	2.766415	-0.172906	-0.023861	0.424614	-0.443604	0.085693	-0.71875
