Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
851.0	10.119556	5.595594	5.86813	0.487296	0.56095	-0.1527	-0.414063	0.08374	-0.713867
852.0	12.060674	6.506906	5.867844	0.426531	-0.053249	0.024099	-0.418213	0.074707	-0.713623
853.0	12.835584	5.40616	2.837362	0.304241	-0.526315	0.164917	-0.418457	0.079102	-0.713867
854.0	13.860303	4.346836	1.749929	0.181854	-0.451581	0.241984	-0.425049	0.074707	-0.704346
855.0	13.361939	2.283027	2.132153	-0.361041	0.234669	0.272268	-0.421143	0.088135	-0.709473
856.0	11.77821	-0.218519	3.447715	-0.469544	0.819645	0.281474	-0.420898	0.085938	-0.716309
857.0	9.708848	-2.343108	5.504819	-0.36805	0.65515	0.263737	-0.420898	0.085938	-0.716309
858.0	8.320324	-3.999313	5.365923	-0.174242	-0.181257	0.151292	-0.420898	0.085938	-0.71167
859.0	8.789658	-3.508019	4.209307	0.251466	-0.526471	0.057335	-0.421143	0.088135	-0.71875
860.0	8.695825	-2.862819	3.194604	0.18491	-0.230337	-0.001888	-0.425537	0.083496	-0.709229
861.0	8.345076	-2.698942	3.097511	0.205192	0.131636	-0.030735	-0.418701	0.08374	-0.713867
862.0	7.821548	-1.829376	3.9825	0.377722	0.319568	-0.00931	-0.420654	0.076904	-0.704346
863.0	7.438813	-1.180593	4.227535	0.396129	-0.018928	0.052447	-0.427246	0.074707	-0.701904
864.0	7.843352	-0.793294	3.168099	0.439588	-0.508446	0.131508	-0.429199	0.068115	-0.70874
865.0	8.780644	0.257212	2.504594	0.586514	-0.980335	0.192403	-0.438477	0.070313	-0.706543
866.0	9.567587	1.203365	2.189099	0.50155	-0.724392	0.272458	-0.438232	0.068115	-0.699463
867.0	9.391297	1.13606	2.142025	0.350274	-0.303953	0.354898	-0.442627	0.065918	-0.70166
868.0	8.935452	0.915709	2.186686	0.456994	-0.155189	0.395933	-0.442627	0.063721	-0.699219
869.0	8.633539	0.996815	2.163378	0.54798	-0.119675	0.42425	-0.44458	0.057129	-0.706055
870.0	8.349793	1.067292	2.074025	0.564267	-0.049303	0.43125	-0.447021	0.061523	-0.701416
871.0	7.923352	0.949704	2.061845	0.456867	0.129954	0.40392	-0.442627	0.061523	-0.699219
872.0	7.422396	0.728801	2.224892	0.419781	0.186483	0.337818	-0.442383	0.054932	-0.705811
873.0	6.931711	0.819352	2.398984	0.379018	0.096604	0.266156	-0.449219	0.056885	-0.698975
874.0	6.696964	0.809725	2.171661	0.307955	-0.069445	0.204361	-0.442139	0.050537	-0.701172
875.0	6.840823	0.767237	1.810981	0.255416	-0.169067	0.16468	-0.453369	0.050293	-0.703369
876.0	6.912211	0.543118	1.355552	0.221783	-0.138528	0.129851	-0.448975	0.05249	-0.703369
877.0	7.103218	0.531089	1.31137	0.254957	-0.093164	0.079943	-0.448486	0.041504	-0.698486
878.0	7.236294	0.711275	1.533447	0.235487	-0.021113	0.033641	-0.448486	0.041504	-0.700684
879.0	7.334985	0.763789	2.019956	0.136603	0.037143	-0.000557	-0.453125	0.045898	-0.696289
880.0	7.248397	0.633162	2.197559	0.104888	-0.035346	-0.018211	-0.450928	0.043701	-0.703125
881.0	7.370693	0.778357	2.014843	0.143833	-0.252458	-0.057823	-0.459717	0.039307	-0.705322
882.0	7.791991	1.027113	1.351456	0.131777	-0.509936	-0.080406	-0.459473	0.034912	-0.702881
883.0	8.248479	0.991284	0.307725	0.14712	-0.540184	-0.096957	-0.466553	0.039307	-0.696045
884.0	8.953267	1.240398	-0.24911	0.295565	-0.421227	-0.113841	-0.468506	0.037109	-0.693604
885.0	9.505386	1.755504	0.407493	0.240554	-0.224735	-0.093715	-0.4729	0.030518	-0.688721
886.0	9.520214	1.543665	1.247687	0.064183	-0.110457	-0.036868	-0.472656	0.026123	-0.697754
887.0	9.325301	1.035929	1.45338	-0.021035	-0.237759	0.000882	-0.470459	0.02832	-0.688721
888.0	9.80526	0.632329	1.115898	-0.11625	-0.51643	0.024386	-0.470459	0.02832	-0.688721
889.0	10.623781	0.358093	0.325864	-0.218259	-0.75444	0.044605	-0.479492	0.028076	-0.686279
890.0	11.965622	0.111562	0.386589	-0.261677	-0.798508	0.076885	-0.486084	0.025879	-0.681641
891.0	13.687636	0.182855	1.508565	-0.161085	-0.473601	0.133107	-0.490723	0.025879	-0.681641
892.0	16.304098	0.867705	4.694956	-0.149279	0.240097	0.258818	-0.483887	0.023682	-0.686035
893.0	17.403453	2.38694	6.589224	0.170025	0.942509	0.430121	-0.483887	0.025879	-0.693115
894.0	15.998603	5.099611	6.772764	0.40192	1.088709	0.606029	-0.475098	0.030518	-0.695557
895.0	14.576923	7.143626	7.744582	-0.158908	0.579529	0.911009	-0.477539	0.037109	-0.695801
896.0	12.695645	4.85325	7.039016	-1.190253	-0.160227	1.193288	-0.480225	0.045898	-0.698486
897.0	10.900986	0.714815	4.57588	-1.351267	-0.370705	1.243308	-0.480713	0.059082	-0.698975
898.0	9.658362	-0.713761	3.659776	-0.980263	-0.028307	1.022276	-0.483398	0.065674	-0.689941
899.0	9.42251	-0.278437	4.373543	-0.674918	0.433974	0.732874	-0.481201	0.072266	-0.697266
900.0	9.805892	-0.74237	5.396832	-0.744192	0.599816	0.540859	-0.479248	0.078857	-0.704346
901.0	10.374338	-1.54429	4.975004	-0.462805	0.414477	0.355788	-0.481445	0.07666	-0.699707
902.0	11.281482	-1.055678	4.734924	-0.175776	0.139154	0.170702	-0.481934	0.085449	-0.707031
903.0	12.830326	-0.369103	5.360571	-0.342302	-0.049479	0.015127	-0.4729	0.087891	-0.702393
904.0	14.181559	-0.6895	5.006326	-0.612606	-0.36358	-0.080218	-0.481934	0.087646	-0.697754
905.0	14.264786	-1.215298	3.194308	-0.563351	-0.325497	-0.170153	-0.495605	0.089844	-0.700195
906.0	12.661246	-0.676604	1.390218	-0.216868	0.347445	-0.226624	-0.484131	0.085449	-0.699951
907.0	10.286499	0.198305	1.01877	-0.160191	0.954516	-0.266773	-0.481934	0.087646	-0.704834
908.0	7.87324	0.747995	1.969912	-0.184225	1.28233	-0.275903	-0.475098	0.085693	-0.713867
909.0	6.267167	1.236966	3.441889	-0.159025	1.038577	-0.29493	-0.473145	0.090088	-0.723389
910.0	5.528211	1.810079	3.856523	-0.106447	0.570138	-0.281467	-0.468262	0.083496	-0.707031
911.0	5.486186	1.743422	3.08634	-0.288497	0.237407	-0.244453	-0.463623	0.081299	-0.713867
912.0	5.321271	1.442931	2.23302	-0.266262	0.369552	-0.216948	-0.46582	0.079102	-0.716064
913.0	4.961201	1.497829	2.391918	-0.221571	0.727174	-0.214647	-0.466064	0.083496	-0.732422
914.0	4.802593	1.500564	3.198447	-0.315607	0.80827	-0.204612	-0.457031	0.083496	-0.725586
915.0	5.034884	1.193526	3.799972	-0.415026	0.514654	-0.204224	-0.459473	0.087891	-0.730225
916.0	6.211944	0.751563	3.884446	-0.415263	0.037623	-0.243566	-0.463867	0.087891	-0.730225
917.0	6.998663	0.572282	2.979484	-0.32488	-0.357048	-0.291198	-0.466064	0.085693	-0.730225
918.0	8.016267	0.599296	2.184542	-0.279279	-0.547509	-0.321941	-0.468262	0.083496	-0.730225
919.0	9.032567	0.574824	1.450593	-0.263975	-0.518477	-0.318738	-0.470703	0.085693	-0.718506
920.0	9.526997	0.796162	1.107416	-0.179034	-0.258646	-0.273439	-0.472656	0.081299	-0.720703
921.0	9.660831	0.959459	1.398664	-0.215789	-0.010835	-0.200953	-0.472656	0.083496	-0.725586
922.0	9.606169	0.374862	1.553441	-0.398976	-0.032852	-0.129605	-0.468506	0.087891	-0.723389
923.0	9.397465	-0.254475	1.363658	-0.344874	-0.070323	-0.088598	-0.477539	0.090088	-0.71875
924.0	9.123322	-0.279258	1.121456	-0.203116	-0.040511	-0.067898	-0.472656	0.083496	-0.716309
925.0	8.77873	0.086094	1.020175	-0.161971	0.041386	-0.056164	-0.479736	0.085693	-0.730225
926.0	8.513488	0.300132	1.234903	-0.203872	0.072098	-0.051356	-0.477295	0.085693	-0.720947
927.0	8.512195	0.348927	1.61821	-0.251482	0.046331	-0.041411	-0.477539	0.092285	-0.72583
928.0	8.834231	0.429536	2.120087	-0.295816	-0.025841	-0.040561	-0.477539	0.090088	-0.72583
929.0	9.154266	0.53344	2.018932	-0.30894	-0.079658	-0.03903	-0.477295	0.085693	-0.727783
930.0	9.364108	0.783636	1.854533	-0.290586	-0.075579	-0.049455	-0.47998	0.092285	-0.71875
931.0	9.50734	0.90803	1.864002	-0.337888	-0.038295	-0.039083	-0.482178	0.094482	-0.721191
932.0	9.745224	0.711799	2.009202	-0.381183	-0.135345	-0.026371	-0.486572	0.090088	-0.728027
933.0	10.348525	0.76039	2.149754	-0.299777	-0.20612	-0.022205	-0.486816	0.098877	-0.726074
934.0	10.523726	0.753137	1.963592	-0.282402	-0.263473	-0.068342	-0.489014	0.094482	-0.723633
935.0	10.052551	0.638211	1.414241	-0.30553	-0.192663	-0.110025	-0.489014	0.094238	-0.716553
936.0	9.72716	0.650623	1.339403	-0.279841	-0.233547	-0.187828	-0.491211	0.092041	-0.707275
937.0	10.297047	0.328303	1.16023	-0.278315	-0.638066	-0.302822	-0.502441	0.089844	-0.714111
938.0	10.862035	-0.017937	0.06074	-0.250894	-0.931536	-0.40329	-0.502197	0.087646	-0.71167
939.0	11.087391	0.041395	-1.123335	-0.197076	-0.854657	-0.45995	-0.506836	0.089844	-0.704834
940.0	11.391001	0.587389	-1.382493	-0.112445	-0.607375	-0.451326	-0.513428	0.083252	-0.699951
941.0	12.676232	1.567468	0.68691	-0.015882	-0.115006	-0.462426	-0.513184	0.078857	-0.702148
942.0	14.858831	1.647353	5.128102	-0.052617	0.600963	-0.555238	-0.506592	0.085449	-0.707031
943.0	14.843995	-0.695025	6.064888	-0.337083	0.975672	-0.643862	-0.506348	0.081055	-0.702148
944.0	13.335225	-3.438345	5.578859	-0.073694	0.976652	-0.69281	-0.501953	0.078857	-0.718262
945.0	13.461455	-5.29789	8.438365	0.15493	0.553224	-0.955725	-0.501465	0.070068	-0.720459
946.0	11.240194	-4.979071	8.26133	0.62269	0.097958	-1.135284	-0.505371	0.054688	-0.722168
947.0	7.416244	-1.994277	4.723975	0.968275	-0.115046	-1.068806	-0.500732	0.050293	-0.721924
948.0	6.88196	0.644619	4.08783	1.096815	-0.211427	-0.906483	-0.509277	0.036865	-0.718994
949.0	7.220969	2.453778	4.747934	1.06516	0.042305	-0.760607	-0.506592	0.028076	-0.71875
950.0	7.112475	3.297421	4.525558	0.814935	0.3499	-0.634634	-0.501953	0.023682	-0.720947
951.0	7.051594	3.477302	3.743861	0.565659	0.640512	-0.535507	-0.501709	0.01709	-0.72998
952.0	8.130177	4.244757	4.75492	0.487533	0.775114	-0.461919	-0.494629	0.008301	-0.734375
953.0	9.912338	4.480736	6.01693	0.167101	0.335713	-0.329687	-0.503662	0.008301	-0.734375
954.0	12.319287	3.869549	4.857825	0.174398	-0.564864	-0.172965	-0.505615	0.001709	-0.720215
955.0	14.961846	3.634128	2.992919	0.469952	-1.153431	-0.034042	-0.512207	-0.002686	-0.722168
956.0	14.813134	2.659508	1.057114	0.308978	-0.51048	0.110319	-0.503174	-0.002686	-0.712891
957.0	12.48417	0.821536	1.022283	0.034848	0.678408	0.222743	-0.498779	-0.000488	-0.722412
958.0	9.204227	-0.562117	4.188212	0.004151	1.180946	0.298621	-0.498779	0.001709	-0.727051
959.0	7.36307	-2.240487	6.055638	-0.089638	0.501333	0.298521	-0.501221	0.008301	-0.729736
960.0	7.508853	-2.789554	4.845694	0.254014	-0.613947	0.185299	-0.501221	0.008301	-0.725098
961.0	8.742953	-1.65988	3.278059	0.399598	-0.677529	0.110911	-0.51001	0.003906	-0.717773
962.0	8.409829	-1.828528	1.762266	0.101741	-0.162289	0.062166	-0.505615	0.006104	-0.720215
963.0	7.485269	-1.877133	2.122908	0.197645	0.441863	0.020373	-0.507813	0.001709	-0.724854
964.0	6.921754	-0.793224	4.079779	0.408557	0.620489	0.032595	-0.503174	-0.002686	-0.731689
965.0	6.015863	-0.234064	4.045694	0.32135	0.062818	0.071891	-0.51001	-0.000488	-0.727051
966.0	6.376316	0.085614	3.239356	0.328181	-0.459921	0.119905	-0.507568	-0.002686	-0.724609
967.0	7.649108	0.490729	2.784171	0.238646	-0.798559	0.155392	-0.509766	-0.002686	-0.719971
968.0	8.621477	0.700054	2.582302	0.11268	-0.661969	0.216217	-0.519043	-0.000488	-0.722412
969.0	8.584013	0.526979	2.604866	0.047224	-0.295301	0.281739	-0.516846	0.003906	-0.717773
970.0	8.361951	0.49636	2.560884	0.195378	-0.090998	0.319032	-0.518799	-0.00293	-0.717529
971.0	8.57385	0.671914	2.325728	0.329573	-0.137572	0.328577	-0.525635	-0.000732	-0.717773
972.0	8.871918	0.470914	1.867155	0.360898	-0.026419	0.310907	-0.52124	-0.00293	-0.719971
973.0	8.774162	0.167297	1.564252	0.416361	0.221041	0.275085	-0.523438	-0.000732	-0.715332
974.0	8.289212	0.18304	1.898491	0.474308	0.39495	0.225196	-0.523193	-0.005127	-0.722168
975.0	7.963116	0.1686	2.27812	0.446606	0.387208	0.178207	-0.523682	0.001465	-0.722412
976.0	8.108725	0.250085	2.344958	0.458013	0.149553	0.15248	-0.516602	-0.005127	-0.722168
977.0	8.413014	0.517262	1.887315	0.480619	-0.017541	0.143142	-0.518799	-0.007324	-0.724365
978.0	8.801585	0.581291	1.342676	0.408373	-0.123534	0.133989	-0.518555	-0.011719	-0.724365
979.0	9.148367	0.539056	0.913033	0.349255	-0.043172	0.110042	-0.520508	-0.016113	-0.72168
980.0	9.213057	0.489224	0.989827	0.33067	0.084891	0.094557	-0.525146	-0.013916	-0.724121
981.0	9.017441	0.569027	1.583182	0.309399	0.194318	0.081518	-0.522949	-0.013916	-0.72876
982.0	8.619676	0.513958	2.083533	0.297081	0.249778	0.047559	-0.511475	-0.020508	-0.72168
983.0	8.313643	0.78755	2.191556	0.415383	0.240927	0.002628	-0.524902	-0.018311	-0.724121
984.0	8.633911	1.758965	2.059117	0.571103	0.021973	-0.063319	-0.515625	-0.0271	-0.721436
985.0	9.339979	2.83101	1.64765	0.598273	-0.258036	-0.075236	-0.526855	-0.031494	-0.718994
986.0	9.583905	3.112482	1.555502	0.374743	-0.257358	-0.018103	-0.524658	-0.029297	-0.723633
987.0	8.896724	2.550413	1.082396	0.199499	-0.030671	0.055703	-0.529297	-0.022705	-0.726074
988.0	8.169594	2.30748	1.088034	0.191658	-0.091271	0.111951	-0.526855	-0.0271	-0.721436
989.0	8.449842	2.524012	0.981515	0.087831	-0.612455	0.186284	-0.533691	-0.0271	-0.723633
990.0	9.542958	2.068629	0.328654	-0.11002	-1.022878	0.284796	-0.536133	-0.022705	-0.709961
991.0	11.197002	1.095232	0.290673	-0.173408	-1.006859	0.385248	-0.545166	-0.018311	-0.703125
992.0	13.384955	0.033425	1.91944	-0.266458	-0.586106	0.508032	-0.547607	-0.016113	-0.698486
993.0	15.957368	-0.978579	4.25772	-0.128721	-0.112674	0.637594	-0.547607	-0.013916	-0.705566
994.0	17.769164	-0.334082	5.619893	0.2868	0.244531	0.751167	-0.545898	-0.005127	-0.712891
995.0	17.176797	1.88613	5.400195	0.434723	0.607334	0.827289	-0.548096	-0.00293	-0.708252
996.0	15.082848	4.107993	5.730237	0.190259	0.872669	0.896132	-0.541748	0.003662	-0.720215
997.0	12.302868	4.183918	6.956699	-0.320385	0.692975	0.961021	-0.537598	0.012451	-0.71582
998.0	9.363996	2.372336	6.806754	-0.539794	0.157832	0.92641	-0.535645	0.019287	-0.723145
999.0	8.722775	0.667628	5.705141	-0.681711	-0.242959	0.831915	-0.535889	0.030273	-0.71875
1000.0	8.903437	-0.417464	4.395541	-0.71339	-0.152795	0.694794	-0.53833	0.034668	-0.716797
1001.0	9.455985	-0.287933	4.239987	-0.390533	0.295645	0.59343	-0.53418	0.04126	-0.7146
1002.0	9.524752	0.238134	5.10252	-0.271909	0.643469	0.517244	-0.536621	0.043457	-0.723877
1003.0	9.574593	0.360055	5.634101	-0.280588	0.582255	0.43717	-0.539307	0.056641	-0.729004
1004.0	10.518497	0.520666	6.164713	-0.271656	0.175353	0.369014	-0.532471	0.054443	-0.729004
1005.0	12.136794	0.559109	5.783798	-0.230139	-0.17215	0.346134	-0.535156	0.063232	-0.724609
1006.0	13.336417	0.123534	4.409809	-0.287971	-0.406727	0.315083	-0.537354	0.06543	-0.720215
1007.0	13.416876	-0.621531	2.505767	-0.24369	-0.188178	0.222031	-0.535156	0.06543	-0.720215
1008.0	12.198273	-0.796744	0.995552	-0.058722	0.332759	0.065294	-0.537354	0.063232	-0.722412
1009.0	10.077008	-0.207402	1.272129	-0.01762	0.958907	-0.0483	-0.528564	0.069824	-0.731934
1010.0	7.844886	0.331856	2.480548	-0.068916	1.340988	-0.097948	-0.519531	0.067871	-0.73877
1011.0	6.523432	0.339334	3.793899	-0.118367	0.764216	-0.14189	-0.519287	0.065674	-0.736328
1012.0	6.247785	0.560596	4.0153	0.073286	0.288349	-0.178576	-0.517334	0.067871	-0.736572
1013.0	6.118592	1.493477	3.733023	0.267633	0.181046	-0.197649	-0.51709	0.063477	-0.73877
1014.0	6.076155	2.291368	3.643713	0.152267	0.243582	-0.179721	-0.51709	0.065674	-0.736328
1015.0	5.909921	2.172583	3.094908	-0.138401	0.300265	-0.174512	-0.521729	0.065674	-0.743408
1016.0	5.965635	2.27051	3.081697	-0.085371	0.481542	-0.182831	-0.51709	0.065674	-0.748047
1017.0	5.909481	2.702476	3.876214	-0.112878	0.427479	-0.19572	-0.512451	0.063477	-0.745605
1018.0	6.315547	2.405023	4.26597	-0.36144	0.030943	-0.225619	-0.510498	0.070068	-0.757568
1019.0	6.943237	1.713155	3.659067	-0.427351	-0.390831	-0.281684	-0.517334	0.070068	-0.734375
1020.0	7.754269	1.443082	2.793494	-0.381727	-0.620667	-0.354337	-0.519531	0.067871	-0.736572
1021.0	8.45672	1.432694	1.836505	-0.425019	-0.597875	-0.406113	-0.52417	0.072266	-0.734375
1022.0	8.872056	1.230494	1.46379	-0.523577	-0.366351	-0.426354	-0.531006	0.072266	-0.736572
1023.0	8.763214	0.793824	1.753237	-0.528583	-0.007742	-0.395424	-0.526855	0.081055	-0.734619
1024.0	8.421758	0.625634	2.436919	-0.453428	0.10263	-0.35311	-0.522217	0.078857	-0.739258
1025.0	8.221011	0.334299	2.403599	-0.498211	-0.033572	-0.309972	-0.529053	0.083252	-0.734863
1026.0	8.424553	0.017917	2.032595	-0.460252	-0.148606	-0.27721	-0.53125	0.078857	-0.734619
1027.0	8.511435	0.094499	1.744766	-0.380092	-0.165996	-0.248389	-0.531494	0.087646	-0.730225
1028.0	8.125329	0.19514	1.519239	-0.426066	-0.006137	-0.207431	-0.526855	0.083252	-0.727783
1029.0	7.80722	0.427678	1.898736	-0.403418	0.108488	-0.159473	-0.531738	0.089844	-0.725586
1030.0	7.980312	0.52933	2.661983	-0.4558	0.015829	-0.119453	-0.531738	0.092041	-0.739746
1031.0	8.335064	0.457172	2.726575	-0.401382	-0.172605	-0.072029	-0.525146	0.096436	-0.730713
1032.0	8.777739	0.666436	2.317495	-0.291706	-0.284032	-0.045164	-0.531738	0.094238	-0.728271
1033.0	9.469837	0.634001	1.845218	-0.314725	-0.327626	-0.014799	-0.536377	0.098633	-0.726074
1034.0	10.199312	0.255649	1.747246	-0.330697	-0.301269	-0.004157	-0.536377	0.098633	-0.714355
1035.0	10.846376	-0.05194	1.846599	-0.272138	-0.237391	-0.006931	-0.538818	0.103027	-0.721436
1036.0	11.148564	-0.180235	1.853995	-0.220024	-0.280514	-0.025834	-0.534424	0.103027	-0.716797
1037.0	11.159681	-0.448983	1.534416	-0.205611	-0.318308	-0.0588	-0.545898	0.107178	-0.705322
1038.0	10.985263	-0.716895	1.305202	-0.184582	-0.184444	-0.088681	-0.545898	0.107422	-0.72168
1039.0	10.613234	-0.727936	1.144665	-0.103814	-0.142366	-0.104972	-0.548096	0.109619	-0.714844
1040.0	10.407957	-0.519174	0.835732	-0.041467	-0.290335	-0.126156	-0.543457	0.10498	-0.703125
1041.0	10.630961	-0.146256	0.281381	0.039521	-0.44727	-0.134272	-0.550537	0.109375	-0.707764
1042.0	10.767923	0.412319	-0.51125	0.089023	-0.529521	-0.136885	-0.55249	0.102783	-0.702881
1043.0	10.877903	0.939224	-1.06719	0.016343	-0.524465	-0.124624	-0.557373	0.111572	-0.69873
1044.0	11.104835	1.276525	-1.094057	-0.064525	-0.339644	-0.127682	-0.557129	0.109375	-0.698486
1045.0	12.435884	2.101902	1.24135	0.106315	0.04591	-0.222371	-0.559326	0.107178	-0.698486
1046.0	14.665486	1.485791	5.971324	-0.184173	0.7065	-0.373889	-0.554688	0.10498	-0.700684
1047.0	14.631892	-1.549961	6.338376	-0.377524	1.088799	-0.519697	-0.548096	0.107178	-0.705322
1048.0	13.373839	-4.32796	5.906569	-0.005317	1.225848	-0.618067	-0.54126	0.105225	-0.7146
1049.0	12.844489	-5.888527	7.87784	0.087813	1.01253	-0.86773	-0.538574	0.094238	-0.718994
1050.0	9.894161	-4.720047	7.415292	0.655445	0.646725	-1.026766	-0.533936	0.089844	-0.720947
1051.0	7.026653	-0.746635	5.406634	1.165404	-0.247831	-0.973847	-0.542236	0.074219	-0.718262
1052.0	7.446978	2.186646	4.25865	1.17467	-0.66486	-0.779014	-0.543945	0.061035	-0.722412
1053.0	8.393475	3.871682	4.214159	1.086051	-0.349982	-0.594734	-0.543945	0.058838	-0.715332
1054.0	8.6549	4.517281	4.773563	0.76612	0.141529	-0.448693	-0.541504	0.056641	-0.715088
1055.0	8.51961	4.262726	4.955316	0.363894	0.528723	-0.31976	-0.543701	0.054443	-0.722168
1056.0	9.146502	4.490632	5.613186	0.21803	0.587203	-0.19856	-0.543457	0.047852	-0.721924
1057.0	10.20129	4.355828	5.791792	0.020649	0.104814	-0.044755	-0.545898	0.050049	-0.714844
1058.0	11.593888	3.31425	4.131498	-0.047374	-0.437837	0.069857	-0.545898	0.052246	-0.715088
1059.0	12.602172	2.188166	2.977188	-0.036242	-0.522999	0.166427	-0.546143	0.056641	-0.712891
1060.0	12.398352	0.484574	2.287418	-0.242603	-0.085902	0.240856	-0.550537	0.056641	-0.710449
1061.0	10.867574	-1.34927	2.533093	-0.186627	0.407272	0.296549	-0.544189	0.063232	-0.713135
1062.0	9.049667	-2.346203	4.013334	-0.007045	0.546766	0.30984	-0.546631	0.067627	-0.715576
1063.0	7.503749	-3.12159	4.533903	0.063941	0.268952	0.273587	-0.544189	0.06543	-0.715576
1064.0	7.603365	-2.687473	4.054249	0.385703	-0.105177	0.195043	-0.544189	0.063232	-0.719971
1065.0	7.225547	-1.76343	3.741048	0.370861	0.010968	0.117715	-0.546387	0.063232	-0.719971
1066.0	7.092474	-1.469074	3.317935	0.322258	0.228242	0.07049	-0.541992	0.06543	-0.715576
1067.0	6.797888	-0.79277	3.816805	0.269502	0.370009	0.053974	-0.541748	0.063232	-0.710693
1068.0	6.592853	-0.103776	4.230379	0.208168	0.361118	0.069134	-0.539307	0.058838	-0.715332
1069.0	6.864777	0.597915	4.322552	0.158855	-0.097387	0.102672	-0.544189	0.063232	-0.717773
1070.0	7.59618	1.286154	3.808937	0.07808	-0.65249	0.142794	-0.546387	0.063232	-0.710693
1071.0	8.526689	1.815113	3.027936	-0.046149	-1.038196	0.201598	-0.557861	0.067627	-0.717773
1072.0	9.984669	2.102132	2.465172	-0.123987	-0.997914	0.263743	-0.562256	0.069824	-0.694824
1073.0	10.573839	2.054176	1.750301	-0.121146	-0.531831	0.336593	-0.562256	0.069824	-0.699463
1074.0	10.008365	2.09129	1.278596	0.034245	0.003051	0.394088	-0.560059	0.067627	-0.697021
1075.0	8.90555	1.918555	1.557093	0.035915	0.30897	0.40099	-0.562744	0.076416	-0.701904
1076.0	8.0405	1.205956	2.186554	-0.032192	0.433672	0.349327	-0.562744	0.076416	-0.699707
1077.0	7.385956	0.657791	2.819544	-0.016402	0.386093	0.253291	-0.558105	0.078613	-0.704346
1078.0	6.951817	0.266299	2.814989	-0.032782	0.189063	0.139025	-0.556152	0.080811	-0.704346
1079.0	7.357078	-0.025313	2.658171	-0.042888	0.03694	0.032773	-0.560547	0.078613	-0.702148
1080.0	7.803138	-0.327893	2.500016	-0.065003	0.006427	-0.042569	-0.551514	0.078613	-0.702148
1081.0	7.912223	-0.629216	2.17695	-0.009227	0.067996	-0.089663	-0.562988	0.083008	-0.699951
1082.0	8.004283	-0.495506	2.012929	0.108461	0.089405	-0.136522	-0.553955	0.083008	-0.702148
1083.0	8.321328	-0.126504	2.199056	0.140225	0.082406	-0.164958	-0.564941	0.078613	-0.704346
1084.0	8.62822	0.014217	2.38918	0.123009	0.058708	-0.171277	-0.555664	0.074219	-0.704102
1085.0	8.96052	0.011372	2.387467	0.130294	-0.058333	-0.161956	-0.560303	0.074219	-0.697266
1086.0	9.339068	0.145503	2.034106	0.235953	-0.156326	-0.144333	-0.562744	0.076416	-0.704346
1087.0	9.658351	0.562923	1.531358	0.319653	-0.26672	-0.121004	-0.553467	0.072021	-0.694824
1088.0	9.918009	1.050894	1.108372	0.350256	-0.312482	-0.089489	-0.562256	0.069824	-0.694824
1089.0	10.355852	1.359305	0.971734	0.322442	-0.307322	-0.029451	-0.56665	0.065186	-0.69458
1090.0	10.183149	1.236598	1.166185	0.164987	-0.255924	0.043249	-0.571289	0.065186	-0.692139
1091.0	9.663041	0.609597	1.22252	0.036576	-0.212204	0.099673	-0.569092	0.071777	-0.697266
1092.0	9.291617	0.325977	1.409098	-0.043226	-0.339111	0.138058	-0.569092	0.06958	-0.690186
1093.0	9.306956	0.021425	0.900837	-0.145197	-0.634291	0.154852	-0.578369	0.073975	-0.690186
1094.0	9.791734	-0.055191	-0.092691	-0.098242	-0.94285	0.142907	-0.580566	0.071777	-0.673828
1095.0	10.422738	-0.007399	-0.992904	0.063746	-1.081424	0.112814	-0.591797	0.076172	-0.669434
1096.0	10.739037	-0.240291	-1.667858	0.26981	-0.901742	0.063441	-0.593994	0.073975	-0.669434
1097.0	11.718118	-0.923002	-0.723428	0.357591	-0.520237	0.026054	-0.593994	0.073975	-0.664795
1098.0	13.563106	-1.784475	2.134213	0.330768	0.283701	0.081271	-0.593994	0.06958	-0.664551
1099.0	14.622194	-1.499654	5.966183	0.704501	1.288565	0.224349	-0.580322	0.06958	-0.669189
1100.0	13.501435	0.745681	8.551555	1.129399	1.699494	0.418679	-0.58252	0.065186	-0.689941
1101.0	11.519198	4.468074	8.878866	1.120502	1.290892	0.59746	-0.580078	0.062988	-0.6875
1102.0	11.214067	9.341479	9.987777	1.08381	0.311293	0.919529	-0.575684	0.065186	-0.692139
1103.0	9.999963	8.598515	8.663097	-0.214458	-0.477615	1.253006	-0.573975	0.078369	-0.687988
1104.0	8.151232	2.290899	4.849612	-1.104508	-0.685348	1.266935	-0.57666	0.089355	-0.683838
1105.0	8.241581	-0.805228	4.55382	-0.74287	-0.207861	1.079349	-0.581543	0.100586	-0.686523
1106.0	8.593392	-0.073142	5.884131	-0.307871	0.222869	0.928481	-0.57959	0.10498	-0.684326
1107.0	8.083793	0.447169	4.830841	-0.326255	0.126661	0.722709	-0.577393	0.109375	-0.68457
1108.0	8.79148	0.158146	4.062368	-0.220468	-0.014697	0.530053	-0.580078	0.115967	-0.677979
1109.0	11.128529	-0.54015	5.192161	-0.250068	-0.036119	0.374131	-0.580078	0.115967	-0.682617
1110.0	13.872729	-1.926007	5.230005	-0.233938	-0.516568	0.144109	-0.582275	0.118164	-0.675537
