Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
719.0	11.230114	-0.701916	3.383615	0.244702	-0.313864	0.16078	-0.433105	0.277588	-0.681641
720.0	10.425991	-0.339975	2.978209	0.253397	-0.336058	0.394055	-0.435791	0.28418	-0.677246
721.0	9.84833	-0.738572	2.961828	0.224288	-0.300067	0.542241	-0.42627	0.275391	-0.677002
722.0	9.344461	-1.742504	2.760784	0.20214	-0.212709	0.654707	-0.44043	0.288574	-0.675049
723.0	8.442001	-2.45727	2.920846	0.222106	-0.097154	0.707188	-0.431152	0.28418	-0.686523
724.0	7.601906	-2.717171	3.161021	0.238712	0.010082	0.700726	-0.431396	0.288574	-0.67749
725.0	7.000294	-2.612595	3.531144	0.234385	0.082906	0.659484	-0.427002	0.288574	-0.684326
726.0	6.717936	-2.326552	3.743424	0.189983	0.086765	0.598316	-0.429199	0.290771	-0.679932
727.0	6.689578	-2.092155	3.798861	0.147241	0.08983	0.517637	-0.422363	0.288574	-0.682129
728.0	6.987737	-2.075451	3.626517	0.115723	0.111197	0.436348	-0.424805	0.295166	-0.679932
729.0	7.391755	-2.1819	3.378291	0.100536	0.107519	0.364149	-0.424805	0.290771	-0.682129
730.0	7.71296	-2.281793	3.130495	0.091009	0.087718	0.315515	-0.425049	0.299561	-0.684814
731.0	7.846591	-2.261646	2.82073	0.123123	0.053342	0.271583	-0.420166	0.288574	-0.688965
732.0	8.035432	-2.11062	2.63512	0.192972	0.016225	0.253991	-0.422607	0.295166	-0.689209
733.0	8.208695	-1.821395	2.399897	0.268563	-0.011965	0.253583	-0.420166	0.290771	-0.689209
734.0	8.300926	-1.503368	2.075215	0.389992	-0.009519	0.235087	-0.425049	0.299805	-0.69165
735.0	8.265094	-1.557424	2.017887	0.517455	0.012634	0.224619	-0.424561	0.288574	-0.693604
736.0	8.300192	-1.762624	1.998832	0.602091	0.052331	0.220602	-0.422363	0.288574	-0.696045
737.0	8.277718	-1.956899	1.935314	0.687629	0.110534	0.203598	-0.420166	0.286377	-0.695801
738.0	8.351989	-2.161895	1.931969	0.731529	0.142642	0.190042	-0.417725	0.28418	-0.695801
739.0	8.353337	-2.23012	1.985601	0.74238	0.128867	0.161529	-0.41748	0.279785	-0.695557
740.0	8.253894	-2.177503	2.004837	0.768573	0.070275	0.103227	-0.415283	0.281982	-0.697998
741.0	8.188686	-2.088706	1.9772	0.781248	-0.028515	0.064781	-0.415039	0.270996	-0.70459
742.0	8.337651	-2.159369	1.876204	0.817224	-0.134905	0.033959	-0.421631	0.270996	-0.70459
743.0	8.82589	-1.950398	1.878221	0.809878	-0.159566	0.024851	-0.421387	0.264404	-0.704346
744.0	9.290864	-1.692968	1.849071	0.786323	-0.146456	0.024288	-0.421387	0.262207	-0.704346
745.0	9.449495	-1.231281	1.836056	0.794719	-0.121559	0.048858	-0.421143	0.257813	-0.701904
746.0	9.735571	-1.054759	1.958276	0.77341	-0.068398	0.090315	-0.418945	0.255615	-0.706299
747.0	9.997942	-0.965721	2.065438	0.706588	0.018075	0.147654	-0.422852	0.244629	-0.706055
748.0	10.39955	-1.165801	2.218086	0.660165	0.118658	0.211827	-0.420898	0.253418	-0.70874
749.0	10.572861	-1.219504	2.317441	0.611958	0.169539	0.262259	-0.418457	0.244629	-0.715332
750.0	10.736718	-1.081943	2.379882	0.540289	0.216249	0.290776	-0.41626	0.246826	-0.710693
751.0	10.915881	-0.806959	2.395858	0.460112	0.252504	0.293391	-0.413818	0.244629	-0.717529
752.0	10.971521	-0.54076	2.182713	0.388395	0.22609	0.278162	-0.416016	0.240234	-0.717529
753.0	10.724178	-0.493563	1.839016	0.325848	0.171659	0.224574	-0.411377	0.240234	-0.715088
754.0	10.563508	-0.827071	1.468967	0.272541	0.083192	0.153206	-0.411621	0.246826	-0.715332
755.0	10.615142	-1.507681	1.279034	0.192863	0.009936	0.077811	-0.40918	0.240234	-0.719727
756.0	11.249235	-2.365573	3.644229	0.161299	-0.012173	0.024616	-0.411377	0.240234	-0.724365
757.0	13.510511	-1.726684	4.933454	-0.017069	0.104697	0.185962	-0.40918	0.242432	-0.724365
758.0	15.774926	-2.27628	3.548909	0.062764	0.600567	0.305964	-0.407227	0.244629	-0.726807
759.0	14.698094	0.129254	7.69946	-0.428904	0.531584	0.32983	-0.402832	0.249023	-0.727051
760.0	13.837817	0.042713	3.477483	-0.652897	0.428343	0.406158	-0.403076	0.255859	-0.736572
761.0	12.612886	-1.66996	4.330509	-0.380103	0.270528	0.393613	-0.398682	0.255859	-0.729736
762.0	12.03706	-2.713953	4.090408	-0.325053	-0.094086	0.332208	-0.401123	0.262451	-0.734619
763.0	10.447248	-2.252435	3.449181	-0.155646	-0.266873	0.331024	-0.407715	0.260254	-0.727539
764.0	8.5511	-1.719934	3.054021	-0.060095	-0.513641	0.264765	-0.4104	0.266846	-0.72998
765.0	7.785336	-1.80249	2.908674	0.096643	-0.422195	0.248692	-0.410156	0.264648	-0.725342
766.0	7.897341	-1.766252	4.045006	0.283967	-0.119167	0.334716	-0.405762	0.269043	-0.739502
767.0	8.272219	-1.680555	5.50768	0.299222	0.083519	0.408802	-0.405762	0.266846	-0.727783
768.0	9.36767	-1.358314	5.589606	0.16996	0.108414	0.432734	-0.408203	0.269043	-0.741699
769.0	10.132564	-1.136766	4.191437	0.1737	0.113766	0.418426	-0.407959	0.264648	-0.725342
770.0	9.791769	-1.24636	3.804455	0.252369	0.170746	0.370101	-0.407959	0.266846	-0.737061
771.0	9.270801	-1.613699	4.072467	0.210896	0.276	0.321362	-0.405518	0.262451	-0.72998
772.0	9.087478	-2.080508	4.2093	0.074116	0.364316	0.283028	-0.398926	0.266846	-0.734619
773.0	9.375566	-2.450903	4.728614	-0.146307	0.344886	0.189918	-0.403564	0.269043	-0.734863
774.0	9.421195	-2.403595	4.250829	-0.431722	0.174145	0.049566	-0.401611	0.275635	-0.732666
775.0	9.188154	-1.766982	3.873219	-0.509068	0.058364	-0.138213	-0.396973	0.27124	-0.734863
776.0	8.959686	-1.054845	3.763053	-0.526728	0.009648	-0.274452	-0.401611	0.275635	-0.737305
777.0	9.039509	-0.399604	3.495641	-0.436138	-0.021635	-0.375806	-0.401611	0.273438	-0.739502
778.0	8.992326	0.037928	3.210324	-0.336973	-0.029214	-0.43795	-0.401611	0.277832	-0.730469
779.0	8.558963	0.092594	3.061106	-0.221785	-0.020716	-0.491363	-0.410645	0.273438	-0.734863
780.0	8.025839	0.122462	3.148479	-0.118336	0.013366	-0.529942	-0.40625	0.277832	-0.737305
781.0	7.600549	0.088267	3.111425	-0.02484	0.05601	-0.551796	-0.406006	0.273438	-0.746582
782.0	7.28306	0.031479	3.151805	0.018352	0.071317	-0.56783	-0.412598	0.27124	-0.737061
783.0	7.159474	-0.193301	3.122499	0.010344	0.072071	-0.573944	-0.407959	0.264648	-0.739258
784.0	7.221913	-0.410409	3.164458	-0.008458	0.090631	-0.576203	-0.410645	0.273438	-0.739502
785.0	7.281026	-0.470465	3.123116	-0.063158	0.129114	-0.566265	-0.414795	0.266846	-0.734619
786.0	7.489921	-0.472223	3.074014	-0.136614	0.155929	-0.547265	-0.4104	0.269043	-0.737061
787.0	7.690287	-0.363364	2.862215	-0.19032	0.147328	-0.523241	-0.410156	0.262451	-0.736816
788.0	7.768522	-0.353215	2.596682	-0.225062	0.12845	-0.492665	-0.412598	0.266846	-0.748535
789.0	7.859764	-0.47705	2.390406	-0.235543	0.085528	-0.447125	-0.410156	0.262451	-0.741455
790.0	7.814859	-0.582465	2.154955	-0.228121	0.036647	-0.389697	-0.408203	0.269043	-0.741699
791.0	7.814705	-0.796311	2.306371	-0.234538	0.01046	-0.316229	-0.4104	0.266846	-0.734619
792.0	7.825524	-0.814476	2.347608	-0.294848	0.028151	-0.242865	-0.414795	0.264648	-0.736816
793.0	7.835351	-0.772409	2.203786	-0.337944	0.104404	-0.171428	-0.4104	0.266846	-0.746338
794.0	7.860769	-0.797548	2.181555	-0.389368	0.144121	-0.114254	-0.412842	0.273438	-0.737305
795.0	7.994462	-0.777462	2.049377	-0.438957	0.145049	-0.045796	-0.415039	0.275635	-0.737305
796.0	8.05331	-0.744567	2.03414	-0.462744	0.128013	0.011725	-0.412842	0.275635	-0.744385
797.0	8.262315	-0.739325	2.09576	-0.500371	0.091155	0.073287	-0.412842	0.273438	-0.734863
798.0	8.478725	-0.686635	2.111176	-0.542177	0.056307	0.110028	-0.408936	0.286621	-0.73999
799.0	8.772879	-0.698314	2.171038	-0.560933	0.009533	0.113281	-0.404297	0.284424	-0.742188
800.0	9.141956	-0.762334	2.062063	-0.52181	-0.048922	0.087398	-0.413574	0.291016	-0.744873
801.0	9.726176	-0.476176	2.027347	-0.387078	-0.081815	0.014608	-0.408936	0.291016	-0.737793
802.0	10.407642	-0.694598	2.507222	-0.254355	-0.06747	-0.059747	-0.413574	0.29541	-0.731201
803.0	11.038596	-1.029405	2.931296	-0.232705	-0.085122	-0.122326	-0.413818	0.29541	-0.740479
804.0	10.991339	-1.389856	3.28416	-0.174394	-0.076157	-0.15612	-0.413818	0.297607	-0.738037
805.0	10.827237	-1.849943	3.542116	-0.136916	-0.089187	-0.161766	-0.415771	0.291016	-0.733154
806.0	10.512741	-2.167773	3.023312	-0.137162	-0.122227	-0.13398	-0.417969	0.291016	-0.735596
807.0	10.09138	-2.028118	2.31519	-0.129393	-0.132106	-0.097656	-0.413574	0.29541	-0.731201
808.0	10.176909	-1.633349	1.482725	-0.171684	-0.125068	-0.058132	-0.420654	0.299805	-0.73584
809.0	10.52195	-1.218361	0.867857	-0.283113	-0.040029	-0.009989	-0.415771	0.293213	-0.72876
810.0	11.211483	-0.759965	1.698298	-0.414856	0.133275	0.020358	-0.418457	0.302002	-0.731445
811.0	13.500569	-0.84221	6.989412	-0.311547	0.680032	-0.059193	-0.413818	0.297607	-0.738037
812.0	15.732754	-2.756648	8.278781	-0.270239	-0.025262	-0.307637	-0.418457	0.302002	-0.738281
813.0	16.528617	-3.890005	3.150533	0.028803	-0.453227	-0.473924	-0.415771	0.291016	-0.737793
814.0	12.655736	-3.778228	6.20761	0.295035	-0.427799	-0.703276	-0.429199	0.291016	-0.735596
815.0	11.702984	-2.93533	3.964387	0.327218	-0.371442	-0.721474	-0.43335	0.281982	-0.73291
816.0	10.163304	-0.95121	4.304592	0.385697	-0.261532	-0.548204	-0.433594	0.286621	-0.733154
817.0	9.294989	-0.247174	3.382379	0.283819	-0.158285	-0.341585	-0.431152	0.279785	-0.730469
818.0	8.343691	0.046229	4.158945	0.113397	0.047269	-0.201529	-0.431152	0.279785	-0.73291
819.0	8.05114	-0.04349	4.727732	0.017256	0.027852	-0.211489	-0.437744	0.279785	-0.735107
820.0	9.05247	-0.139155	4.638932	0.022322	-0.131143	-0.314899	-0.442627	0.28418	-0.73291
821.0	9.737297	-0.230957	4.95068	-0.050604	-0.192046	-0.396847	-0.435303	0.273193	-0.725586
822.0	9.821073	-0.708204	5.035321	-0.25171	-0.192132	-0.495379	-0.446777	0.277588	-0.735107
823.0	9.71546	-1.402977	4.587219	-0.350323	-0.12832	-0.605401	-0.448975	0.275391	-0.728027
824.0	9.577655	-1.748921	4.445158	-0.324367	-0.069102	-0.667317	-0.450928	0.270996	-0.730225
825.0	9.417735	-1.567648	4.138525	-0.206778	-0.030226	-0.655987	-0.44873	0.268799	-0.725342
826.0	9.745461	-1.383113	3.898605	-0.027631	-0.006887	-0.498878	-0.448975	0.275391	-0.730225
827.0	10.291738	-1.114961	3.828838	0.060311	0.001858	-0.227442	-0.44873	0.268799	-0.727783
828.0	10.421787	-0.878343	3.957807	0.102731	-0.072534	0.051864	-0.453369	0.273193	-0.734863
829.0	9.93655	-0.796534	3.737086	0.104922	-0.119302	0.267768	-0.453125	0.266602	-0.727783
830.0	9.528527	-1.168804	3.396029	0.076812	-0.124206	0.39972	-0.455566	0.270996	-0.730225
831.0	9.037101	-1.825708	3.090085	0.056571	-0.102121	0.508128	-0.455322	0.268799	-0.723145
832.0	8.389563	-2.10698	2.966406	0.088048	-0.04806	0.568347	-0.453369	0.275391	-0.725586
833.0	7.743368	-2.004365	3.237079	0.078245	0.040559	0.592169	-0.453369	0.275391	-0.732666
834.0	7.203424	-1.661643	3.571315	0.024377	0.109259	0.583454	-0.455811	0.275391	-0.730225
835.0	6.909582	-1.311493	3.700903	-0.06186	0.14122	0.545359	-0.451172	0.277588	-0.72583
836.0	6.686518	-1.098323	3.623102	-0.137983	0.157892	0.484684	-0.456055	0.28418	-0.730713
837.0	6.725777	-1.031147	3.517048	-0.193783	0.207999	0.417053	-0.449219	0.279785	-0.735107
838.0	6.958708	-1.283236	3.352306	-0.231649	0.252295	0.361313	-0.449707	0.292969	-0.730957
839.0	7.236307	-1.476873	3.184456	-0.235691	0.290703	0.312832	-0.449463	0.288574	-0.733154
840.0	7.384848	-1.686469	3.03592	-0.19322	0.29137	0.267094	-0.442871	0.292969	-0.733398
841.0	7.543379	-1.773437	2.873183	-0.134326	0.245274	0.236279	-0.44751	0.292969	-0.730957
842.0	7.695306	-1.823589	2.634681	-0.055735	0.183539	0.200115	-0.442627	0.288574	-0.737793
843.0	7.763166	-1.851333	2.493096	0.039334	0.114305	0.174646	-0.440674	0.290771	-0.730957
844.0	7.826704	-1.965905	2.341371	0.123703	0.05663	0.145363	-0.447266	0.290771	-0.737793
845.0	7.909748	-2.141791	2.334536	0.181675	0.010015	0.10763	-0.442627	0.288574	-0.735352
846.0	8.056863	-2.317825	2.155467	0.260044	-0.014286	0.053251	-0.442627	0.28418	-0.730713
847.0	8.082002	-2.525785	2.170676	0.34443	-0.014794	-0.004425	-0.445068	0.288574	-0.742432
848.0	8.266287	-2.545553	2.135839	0.418737	-0.014834	-0.0588	-0.448975	0.277588	-0.735107
849.0	8.399011	-2.43466	2.259073	0.474684	-0.015235	-0.103457	-0.449219	0.279785	-0.73291
850.0	8.450456	-2.320681	2.309959	0.550458	-0.045668	-0.133482	-0.446533	0.273193	-0.732666
851.0	8.459368	-2.189508	2.424	0.639961	-0.117186	-0.146233	-0.44873	0.268799	-0.741699
852.0	8.764705	-2.204041	2.298866	0.698847	-0.210987	-0.11368	-0.45752	0.266602	-0.743896
853.0	9.132209	-1.999232	2.06526	0.770841	-0.251803	-0.075756	-0.457275	0.26001	-0.741455
854.0	9.583478	-1.911118	2.001257	0.781846	-0.293331	0.001025	-0.464111	0.26001	-0.739014
855.0	9.906471	-1.633552	1.912346	0.739116	-0.290739	0.097179	-0.457031	0.251221	-0.73877
856.0	10.324916	-1.521963	1.972585	0.652348	-0.210161	0.198806	-0.461426	0.248779	-0.738525
857.0	10.841658	-1.706958	2.201558	0.509613	-0.018976	0.288519	-0.465576	0.23999	-0.740723
858.0	11.265343	-1.945302	2.896148	0.34812	0.170893	0.356912	-0.457031	0.249023	-0.743164
859.0	11.535004	-1.977576	3.38588	0.223025	0.241084	0.409072	-0.45459	0.246826	-0.747803
860.0	11.680339	-1.547987	3.185267	0.160215	0.201176	0.417737	-0.457031	0.251221	-0.750244
861.0	11.428854	-0.919485	2.486995	0.173997	0.065946	0.362465	-0.461182	0.242188	-0.752197
862.0	10.969603	-0.478452	1.804349	0.239706	-0.105392	0.270461	-0.456787	0.246826	-0.750244
863.0	10.645089	-0.830922	1.285356	0.324428	-0.24953	0.176365	-0.461182	0.244385	-0.745361
864.0	10.526537	-1.55922	1.579455	0.414597	-0.352205	0.087106	-0.468018	0.242188	-0.745361
865.0	11.552319	-2.220454	6.322589	0.475274	-0.26845	0.073083	-0.471924	0.231201	-0.749512
866.0	15.282414	-2.003329	2.838086	0.057087	0.146061	0.306983	-0.469971	0.237793	-0.747559
867.0	14.878888	-0.916853	6.036905	0.048746	0.333115	0.35975	-0.463379	0.23999	-0.740723
868.0	13.2608	0.648487	5.817883	-0.560516	-0.06906	0.391525	-0.463379	0.244385	-0.747803
869.0	11.703495	-0.989132	3.940554	-0.2368	-0.002374	0.47158	-0.463379	0.23999	-0.75
870.0	10.94237	-2.83934	4.909124	-0.044998	-0.175227	0.517008	-0.46582	0.249023	-0.752441
871.0	9.781921	-2.371107	4.842587	0.131915	-0.326757	0.604864	-0.474609	0.242188	-0.747559
872.0	7.70391	-0.488819	4.043849	0.341641	-0.450554	0.637682	-0.475098	0.253174	-0.748047
873.0	6.324082	0.216557	3.973776	0.368041	-0.418434	0.595832	-0.477295	0.248779	-0.740967
874.0	7.313367	-0.668986	4.746746	0.306361	-0.149849	0.537529	-0.477295	0.248779	-0.747803
875.0	9.574005	-1.795245	4.741268	0.304714	0.068504	0.578638	-0.477051	0.246582	-0.740723
876.0	10.430174	-1.980734	4.396386	0.223584	0.014473	0.607928	-0.477295	0.248779	-0.743164
877.0	10.626883	-1.116604	3.995452	0.126255	-0.029866	0.609413	-0.477539	0.255371	-0.74585
878.0	10.123923	-0.438319	4.106143	0.030516	0.047847	0.597664	-0.477539	0.257568	-0.743652
879.0	10.089396	-0.492018	4.166316	-0.149184	0.115738	0.541618	-0.477295	0.253174	-0.74585
880.0	10.63017	-1.173399	4.235123	-0.330324	0.145634	0.395423	-0.477539	0.257568	-0.74585
881.0	10.979408	-1.857759	3.699991	-0.491001	0.029821	0.132041	-0.475586	0.261963	-0.746094
882.0	10.455946	-2.127908	3.327162	-0.554718	-0.071028	-0.148176	-0.478027	0.268555	-0.741699
883.0	9.725462	-1.615098	3.110859	-0.506937	-0.112415	-0.360531	-0.482422	0.26416	-0.736816
884.0	9.503507	-0.775626	2.986678	-0.398418	-0.111948	-0.473426	-0.487305	0.272949	-0.739502
885.0	9.211664	-0.121825	2.98228	-0.275354	-0.070998	-0.491538	-0.482178	0.261963	-0.750732
886.0	8.861898	0.123709	2.960409	-0.178115	-0.04003	-0.464234	-0.491455	0.266357	-0.746094
887.0	8.449424	0.156524	2.826011	-0.100112	0.002168	-0.416911	-0.490967	0.255371	-0.73877
888.0	8.054263	-0.063118	2.760809	-0.041352	0.063372	-0.363086	-0.489014	0.261963	-0.739014
889.0	7.594644	-0.324387	2.882917	-0.017432	0.104461	-0.331214	-0.491211	0.259766	-0.74585
890.0	7.209437	-0.679788	2.917206	-0.022457	0.126194	-0.324856	-0.495605	0.255371	-0.74585
891.0	6.9682	-1.136975	2.969511	-0.039093	0.15447	-0.338577	-0.495605	0.257568	-0.74585
892.0	6.821045	-1.449966	2.993592	-0.067767	0.181258	-0.35514	-0.497559	0.253174	-0.748047
893.0	6.941834	-1.489961	2.928239	-0.099529	0.189645	-0.368181	-0.493164	0.255371	-0.748047
894.0	7.265251	-1.193727	2.780494	-0.126412	0.177451	-0.360344	-0.495361	0.253174	-0.750244
895.0	7.535872	-0.732364	2.706821	-0.162464	0.135271	-0.347466	-0.497559	0.250977	-0.745605
896.0	7.788061	-0.31441	2.499656	-0.212272	0.099168	-0.324808	-0.499756	0.250977	-0.745605
897.0	7.962158	-0.06533	2.270523	-0.277693	0.07861	-0.297703	-0.497559	0.248779	-0.747803
898.0	8.066448	-0.108969	2.305265	-0.338155	0.083452	-0.258862	-0.497559	0.253174	-0.748047
899.0	7.996453	-0.237829	2.109683	-0.387398	0.120677	-0.222229	-0.499756	0.248779	-0.750244
900.0	7.938421	-0.354344	2.071577	-0.41907	0.174594	-0.180393	-0.497559	0.253174	-0.750244
901.0	7.83152	-0.404333	2.007241	-0.473396	0.250254	-0.108292	-0.502197	0.253174	-0.752686
902.0	8.054708	-0.507528	2.081098	-0.519068	0.314513	-0.044193	-0.498047	0.261963	-0.75293
903.0	8.400567	-0.542852	2.079457	-0.58777	0.357165	0.017614	-0.502441	0.259766	-0.748291
904.0	8.635059	-0.540978	2.141925	-0.630393	0.337736	0.055036	-0.493896	0.268555	-0.750977
905.0	8.704497	-0.674684	2.059821	-0.677662	0.250879	0.052578	-0.49585	0.261963	-0.755371
906.0	8.831822	-1.052559	2.004817	-0.70564	0.192007	0.046365	-0.496094	0.270752	-0.755615
907.0	8.945785	-1.182982	1.942416	-0.70418	0.134221	0.007087	-0.496094	0.272949	-0.748779
908.0	9.15027	-1.424029	2.168389	-0.626351	0.061878	-0.047048	-0.503174	0.277344	-0.749023
909.0	9.470826	-1.442453	2.643196	-0.501693	0.01351	-0.104484	-0.496338	0.277344	-0.744385
910.0	9.816723	-1.383934	3.074715	-0.399819	0.008969	-0.149861	-0.496582	0.279541	-0.749023
911.0	10.195433	-1.3238	3.419016	-0.329749	-0.04996	-0.18896	-0.498535	0.275146	-0.748779
912.0	10.33608	-1.545758	3.264345	-0.256528	-0.056008	-0.206659	-0.500977	0.279541	-0.744385
913.0	10.330483	-1.962195	3.072384	-0.215569	-0.08179	-0.211209	-0.503662	0.28833	-0.749268
914.0	10.272341	-2.274815	2.326185	-0.194291	-0.115856	-0.198578	-0.500977	0.281738	-0.756104
915.0	10.190778	-2.106806	1.618082	-0.1426	-0.078844	-0.16818	-0.505371	0.275146	-0.748779
916.0	10.237277	-1.547751	1.157208	-0.113474	-0.040867	-0.129203	-0.507813	0.283936	-0.73999
917.0	10.772054	-1.030242	1.571674	-0.126513	0.080826	-0.095208	-0.507568	0.277344	-0.741943
918.0	12.934046	-1.296225	5.926224	0.005648	0.578779	-0.16315	-0.503174	0.275146	-0.751221
919.0	15.338909	-2.854739	7.309206	0.075043	0.292393	-0.409529	-0.507568	0.275146	-0.751221
920.0	15.399278	-3.45569	3.649186	0.321432	-0.338686	-0.538577	-0.507324	0.270752	-0.750977
921.0	13.496964	-3.750781	5.198352	0.654214	-0.316989	-0.745952	-0.518066	0.257568	-0.755127
922.0	12.758946	-2.721423	3.777959	0.639701	-0.530801	-0.831084	-0.524902	0.255127	-0.750488
923.0	12.25095	-0.783303	3.055531	0.75585	-0.482175	-0.727771	-0.524414	0.248535	-0.745605
924.0	12.533047	0.423921	3.593419	0.734659	-0.29527	-0.477991	-0.530762	0.237549	-0.749756
925.0	11.520678	1.31646	2.772734	0.555868	-0.191387	-0.19913	-0.530518	0.230957	-0.744873
926.0	9.923297	1.788709	3.350767	0.323189	0.037402	0.012975	-0.530762	0.237549	-0.747559
927.0	9.096177	1.749091	4.012675	-0.00442	0.184899	0.052243	-0.526123	0.233154	-0.75415
928.0	8.792079	1.394859	4.367309	-0.178485	0.1428	-0.01876	-0.528564	0.237549	-0.752197
929.0	8.051956	0.745746	5.078158	-0.208844	0.056323	-0.141977	-0.528076	0.226563	-0.744629
930.0	7.942045	-0.178015	5.02857	-0.278364	0.015556	-0.248119	-0.52832	0.233154	-0.747314
931.0	8.505681	-1.074286	4.894779	-0.388363	-0.010492	-0.367599	-0.535156	0.230957	-0.744873
932.0	8.955672	-1.816858	4.869117	-0.414072	-0.063521	-0.486998	-0.542236	0.239746	-0.749756
933.0	9.248438	-2.380781	4.547717	-0.352457	-0.131371	-0.55469	-0.537109	0.226563	-0.742432
934.0	9.311018	-2.461032	4.315335	-0.257837	-0.163797	-0.531335	-0.537354	0.233154	-0.742676
935.0	9.334492	-1.9801	4.139374	-0.142222	-0.178621	-0.447865	-0.539795	0.233154	-0.740234
936.0	9.932546	-1.532668	3.788799	0.017102	-0.179971	-0.293917	-0.548828	0.237549	-0.742676
937.0	9.998265	-1.449334	3.887204	0.11312	-0.183228	-0.092046	-0.54834	0.222168	-0.744629
938.0	9.864568	-1.575972	3.657184	0.136471	-0.198021	0.105428	-0.550781	0.22876	-0.742432
939.0	9.594796	-1.903024	3.380001	0.124022	-0.150156	0.271122	-0.54834	0.226563	-0.737793
940.0	9.092434	-2.342121	2.876588	0.177331	-0.08298	0.37878	-0.551025	0.233154	-0.738037
941.0	8.452749	-2.665258	2.853403	0.23341	-0.026738	0.484253	-0.54834	0.224121	-0.737549
942.0	7.737552	-2.584989	2.909035	0.284329	0.019422	0.566656	-0.553467	0.237549	-0.740479
943.0	7.301916	-2.219639	2.987677	0.333649	0.063456	0.603901	-0.546143	0.22876	-0.737793
944.0	6.890745	-1.898339	3.31753	0.326727	0.113128	0.592057	-0.548828	0.237549	-0.738037
945.0	6.753753	-1.820375	3.403323	0.246862	0.138639	0.549063	-0.548828	0.237549	-0.745117
946.0	6.81614	-1.759079	3.371541	0.181196	0.171801	0.499374	-0.544189	0.233154	-0.742676
947.0	7.14224	-1.796444	3.270351	0.140579	0.202484	0.45359	-0.546631	0.239746	-0.74292
948.0	7.537302	-1.860572	3.175655	0.117238	0.210344	0.427982	-0.544678	0.244141	-0.745361
949.0	7.792435	-1.950092	2.978351	0.114716	0.181947	0.407289	-0.542236	0.241943	-0.745361
950.0	8.052299	-2.01212	2.75814	0.1603	0.1276	0.366655	-0.540039	0.241943	-0.752197
951.0	8.15585	-1.929963	2.582067	0.207218	0.067766	0.32162	-0.546875	0.241943	-0.747559
952.0	8.163784	-1.976382	2.473061	0.283082	0.030127	0.27418	-0.540039	0.244141	-0.752441
953.0	8.246013	-1.864461	2.288594	0.321436	0.003814	0.237168	-0.546631	0.239746	-0.754395
954.0	8.163892	-1.870126	2.067384	0.406764	0.013689	0.185841	-0.542236	0.241943	-0.75
955.0	8.071656	-1.940704	1.983389	0.504774	0.063628	0.134684	-0.544189	0.235352	-0.747314
956.0	7.955217	-1.771262	2.025783	0.591242	0.142569	0.081241	-0.542236	0.237549	-0.756836
957.0	7.950144	-1.87682	2.158323	0.680276	0.220176	0.030095	-0.537109	0.226563	-0.756348
958.0	8.025851	-1.897016	2.21434	0.716688	0.226057	-0.004239	-0.539307	0.222168	-0.756104
959.0	8.092395	-1.873344	2.262173	0.722704	0.179226	-0.031055	-0.54126	0.215576	-0.755859
960.0	8.129559	-1.889985	2.276939	0.73517	0.088932	-0.048653	-0.543457	0.215576	-0.758301
961.0	8.303838	-1.932043	2.063146	0.725092	-0.033021	-0.054458	-0.54541	0.208984	-0.762695
962.0	8.860808	-1.980613	1.87021	0.721358	-0.076839	-0.030627	-0.543213	0.208984	-0.764893
963.0	9.448645	-1.820432	1.736377	0.716737	-0.071402	0.014091	-0.552002	0.199951	-0.757568
964.0	9.976009	-1.496067	1.701605	0.677748	-0.069175	0.080182	-0.549805	0.202148	-0.76709
965.0	10.539581	-1.194788	1.756469	0.639346	-0.018527	0.160002	-0.547119	0.193359	-0.761963
966.0	10.937207	-1.339253	2.037466	0.564317	0.080758	0.245438	-0.549316	0.193359	-0.769043
967.0	11.107768	-1.522966	2.491829	0.460084	0.168948	0.319202	-0.544922	0.195557	-0.769043
968.0	11.157118	-1.553019	2.752832	0.352598	0.224103	0.370809	-0.540283	0.193359	-0.77124
969.0	11.230899	-1.277776	2.566016	0.248329	0.228283	0.376955	-0.540283	0.191162	-0.766602
970.0	11.29432	-0.827053	2.203722	0.182783	0.153969	0.330152	-0.542725	0.195557	-0.771484
971.0	11.191359	-0.633423	1.603758	0.167964	0.010187	0.246521	-0.547119	0.191162	-0.766602
972.0	11.145624	-1.115129	1.466456	0.20861	-0.110029	0.150193	-0.535889	0.193604	-0.77124
973.0	12.146273	-1.926014	5.506544	0.289589	-0.022546	0.109601	-0.544678	0.186768	-0.766357
974.0	15.460205	-1.305856	3.750812	-0.058104	0.334725	0.281333	-0.544922	0.193359	-0.780518
975.0	15.752462	-0.754382	4.765883	0.050908	0.61721	0.368061	-0.538086	0.193604	-0.773682
976.0	14.164789	0.764703	6.336247	-0.561305	0.254245	0.403129	-0.536377	0.20459	-0.781006
977.0	14.016602	-0.673333	4.0436	-0.503491	0.349742	0.466754	-0.531738	0.20459	-0.77417
978.0	12.542424	-2.05241	5.394693	-0.398871	0.18559	0.424429	-0.530029	0.215576	-0.772217
979.0	11.579142	-3.208726	4.810725	-0.366512	-0.002798	0.295489	-0.536621	0.211182	-0.779053
