Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
528.0	7.451526	-4.779623	6.441489	-0.45034	-0.282023	0.071622	-0.551758	0.083496	0.260498
529.0	6.116985	-4.625612	6.564789	0.155738	-0.192335	0.03382	-0.549561	0.083496	0.256104
530.0	6.214172	-3.217456	6.913639	0.043279	-0.128265	0.013291	-0.556152	0.083496	0.260498
531.0	5.890991	-3.745498	6.791079	-0.112826	-0.172498	0.018448	-0.551758	0.083496	0.264648
532.0	6.205773	-3.560557	6.890167	-0.017718	-0.18728	0.011531	-0.553955	0.081299	0.262695
533.0	6.804382	-3.015001	7.091027	-0.039785	-0.195585	0.057357	-0.551758	0.081299	0.266846
534.0	6.426962	-3.218831	6.96476	-0.133215	-0.172793	0.087373	-0.552002	0.087646	0.266846
535.0	6.70576	-3.299661	6.994831	-0.146256	-0.169925	0.124766	-0.551758	0.081299	0.266846
536.0	6.072111	-3.593261	6.776723	-0.148007	-0.151231	0.130614	-0.547363	0.083496	0.266846
537.0	5.917215	-3.899283	6.491319	-0.150375	-0.178721	0.108653	-0.547607	0.087646	0.27124
538.0	5.92784	-4.003313	6.472816	-0.072664	-0.176699	0.079299	-0.547607	0.087646	0.27124
539.0	5.726949	-4.064379	6.346185	-0.041058	-0.207585	0.035438	-0.552002	0.089844	0.27124
540.0	5.382708	-4.438714	6.076834	-0.008082	-0.246294	-0.030391	-0.552246	0.092041	0.27124
541.0	5.450713	-4.608874	6.089576	0.073353	-0.304152	-0.112678	-0.543457	0.0896	0.280029
542.0	5.616993	-4.505767	6.150409	0.189511	-0.336583	-0.201848	-0.547607	0.0896	0.277832
543.0	5.811836	-4.134908	6.364181	0.268728	-0.379758	-0.270538	-0.545166	0.083252	0.280029
544.0	6.096847	-4.194694	6.519957	0.276442	-0.402924	-0.330881	-0.545166	0.081055	0.286377
545.0	6.263389	-4.271297	6.297558	0.346524	-0.390941	-0.390741	-0.542969	0.081055	0.28418
546.0	5.800343	-4.63426	6.211691	0.32909	-0.371872	-0.508588	-0.547119	0.074463	0.290771
547.0	6.791509	-4.449637	6.649335	0.442345	-0.368036	-0.616176	-0.544922	0.07666	0.286377
548.0	6.874273	-3.33679	6.834906	0.512859	-0.279825	-0.663982	-0.53833	0.074463	0.290771
549.0	7.217378	-2.86153	6.978731	0.31952	-0.18926	-0.616256	-0.544922	0.074463	0.295166
550.0	6.54254	-3.393597	6.735738	0.223633	-0.183715	-0.596943	-0.548828	0.061523	0.290771
551.0	6.733575	-3.39941	6.720221	0.231495	-0.158666	-0.584966	-0.546631	0.063721	0.292969
552.0	6.875942	-3.644772	6.453765	0.222048	-0.153851	-0.667085	-0.544189	0.059326	0.299561
553.0	6.705808	-4.227254	6.373655	0.21472	-0.024256	-0.770498	-0.548584	0.057129	0.295166
554.0	6.997226	-2.978892	6.71761	0.562428	0.014803	-0.793501	-0.550537	0.050781	0.297363
555.0	6.479851	-2.385467	6.929331	0.367125	0.002474	-0.74157	-0.541748	0.048584	0.29541
556.0	6.893663	-2.613808	6.78987	0.323935	-0.073699	-0.674076	-0.545898	0.046387	0.293213
557.0	6.546309	-2.594208	6.937093	0.374316	-0.10655	-0.625278	-0.550293	0.046387	0.293213
558.0	6.312332	-2.386855	7.197712	0.3521	-0.164403	-0.602205	-0.550293	0.044189	0.293213
559.0	6.526675	-2.68436	6.890241	0.203186	-0.256648	-0.594017	-0.543457	0.037842	0.29541
560.0	6.386618	-2.11436	7.249166	0.279421	-0.318108	-0.557422	-0.550049	0.037598	0.303955
561.0	6.460187	-2.145061	7.367906	0.103317	-0.459738	-0.497283	-0.547607	0.033447	0.301758
562.0	6.212903	-2.613866	7.702472	0.045311	-0.691662	-0.471794	-0.54541	0.03125	0.302002
563.0	6.402061	-2.802185	7.746041	-0.021412	-0.993659	-0.482107	-0.540771	0.022461	0.312744
564.0	6.12967	-3.670212	8.136622	-0.095851	-1.306072	-0.587383	-0.542725	0.020264	0.314941
565.0	6.432918	-2.474473	8.592323	0.092274	-1.71487	-0.68509	-0.536133	0.020264	0.327881
566.0	5.633051	-1.578397	8.770915	-0.144211	-2.232525	-0.692599	-0.533936	0.018066	0.33667
567.0	4.343156	-1.589369	8.78169	-0.414266	-2.816581	-0.666109	-0.522949	0.02002	0.354004
568.0	2.834869	-1.676485	8.39067	-0.498051	-3.484262	-0.689507	-0.515869	0.004639	0.369141
569.0	3.642698	-1.183286	8.212972	-0.619637	-4.220246	-0.782118	-0.502686	0.002197	0.388916
570.0	4.292399	-1.928949	7.937245	-0.991231	-4.767223	-0.978613	-0.485107	-0.004395	0.410645
571.0	3.390486	-3.0471	7.112694	-0.885095	-5.26779	-1.324477	-0.469238	-0.015625	0.443115
572.0	3.722643	-3.156535	7.409795	-0.602393	-6.042587	-1.747964	-0.440674	-0.024414	0.464844
573.0	4.191355	-3.917756	7.607225	-0.683787	-7.019218	-2.127656	-0.413818	-0.0354	0.499756
574.0	4.285849	-6.051079	6.086345	-0.380443	-8.126577	-2.600613	-0.372314	-0.040039	0.525879
575.0	6.412791	-7.182882	4.986686	0.643276	-9.031123	-3.040564	-0.330566	-0.046875	0.569336
576.0	14.150177	-3.68512	5.416606	1.929245	-9.842341	-3.221239	-0.280762	-0.042725	0.599609
577.0	25.241248	-0.081078	7.168497	0.733065	-10.600305	-3.082078	-0.223633	-0.051514	0.625732
578.0	26.067396	-1.481267	5.36561	-0.601123	-10.316511	-2.884981	-0.168945	-0.055908	0.645508
579.0	32.367979	2.662833	10.185616	0.34448	-10.94165	-2.217685	-0.112305	-0.058105	0.662842
580.0	39.376468	-4.515272	6.250558	-4.316651	-8.485206	-1.299598	-0.084961	-0.090088	0.665283
581.0	39.055771	-10.256744	13.552778	-4.594965	-6.780004	-1.531424	-0.075439	-0.11377	0.656738
582.0	28.186474	-15.972208	18.402826	-3.394603	-4.570502	-1.876604	-0.076416	-0.141602	0.654785
583.0	31.924617	-21.250269	23.052691	-2.221423	-2.419652	-2.051958	-0.095947	-0.141602	0.654785
584.0	25.032427	-14.161763	23.623224	0.846518	2.093773	-1.302297	-0.144287	-0.131104	0.643799
585.0	-0.83129	-3.060894	15.33681	1.786208	1.779655	-1.903861	-0.183594	-0.130859	0.630615
586.0	1.666353	-1.631027	13.705042	-2.892279	0.636967	-1.945386	-0.212891	-0.158691	0.611084
587.0	7.467423	-13.990977	10.950917	-5.018783	0.506169	-1.803122	-0.240234	-0.186523	0.581055
588.0	6.597559	-18.693284	10.14911	-1.226943	1.479098	-1.417216	-0.270264	-0.199219	0.557129
589.0	4.161843	-13.910524	11.76523	-0.340466	2.121336	-1.082732	-0.296143	-0.20752	0.529053
590.0	3.021584	-15.068881	10.51609	0.41908	2.55645	-0.729289	-0.315674	-0.213623	0.496338
591.0	4.13443	-10.85272	11.466131	1.409154	3.101948	-0.227888	-0.337402	-0.213135	0.466064
592.0	5.148734	-9.01604	11.362362	1.24684	3.743705	0.428429	-0.354492	-0.223633	0.437988
593.0	5.320057	-7.822594	10.330624	1.339269	4.466649	1.063428	-0.376221	-0.229736	0.405273
594.0	4.937013	-7.095041	8.50878	1.280797	5.087974	1.45221	-0.4021	-0.23584	0.375
595.0	5.107194	-6.486621	6.756142	1.354302	5.565388	1.573944	-0.43042	-0.238037	0.357666
596.0	5.878641	-4.983574	5.494502	1.453121	5.951495	1.581622	-0.456299	-0.241943	0.325195
597.0	6.784919	-3.730006	4.750861	1.046103	6.25649	1.633415	-0.480225	-0.243652	0.290283
598.0	8.964295	-3.926199	4.334821	0.24064	6.506187	1.841158	-0.513428	-0.232422	0.253418
599.0	10.39655	-5.919922	3.593472	-0.363181	6.772566	2.217009	-0.544434	-0.225342	0.199219
600.0	11.878543	-7.005794	3.091923	-0.420548	6.945168	2.638364	-0.568848	-0.212158	0.157959
601.0	13.894328	-6.5449	2.826074	-0.542724	7.025612	3.057872	-0.587402	-0.185547	0.099121
602.0	15.266289	-6.142553	2.019432	-0.73801	7.084633	3.462134	-0.593018	-0.161133	0.036133
603.0	16.284752	-5.295497	1.275282	-0.842098	7.02221	3.827662	-0.583252	-0.13208	-0.024658
604.0	17.078312	-5.027642	0.69004	-1.071138	6.839932	4.110278	-0.5625	-0.111816	-0.089844
605.0	18.238123	-5.392326	1.020934	-1.20929	6.551217	4.358814	-0.52832	-0.098145	-0.139648
606.0	19.713391	-5.963548	1.711861	-1.147403	6.305439	4.60118	-0.493896	-0.088867	-0.176514
607.0	19.690938	-6.33717	2.173548	-0.911827	6.164389	4.769972	-0.461182	-0.088379	-0.208984
608.0	18.298993	-6.328093	2.730868	-0.607279	5.966883	4.793088	-0.443359	-0.10083	-0.230469
609.0	17.76909	-4.863725	4.146152	-0.297301	5.654153	4.704925	-0.419189	-0.106934	-0.247803
610.0	19.449708	-1.892269	6.415242	-0.34257	5.352791	4.653285	-0.423584	-0.111328	-0.251953
611.0	21.951722	0.770653	7.917756	-0.979434	5.258197	4.649102	-0.425781	-0.108887	-0.265137
612.0	22.170466	0.225247	7.040114	-2.156901	5.305905	4.569423	-0.436768	-0.106689	-0.269531
613.0	21.047414	-3.420284	5.251291	-2.62511	5.166831	4.327851	-0.444336	-0.078613	-0.282471
614.0	20.710573	-6.187801	3.713957	-1.910728	4.976974	3.855741	-0.454102	-0.054688	-0.297852
615.0	21.565177	-5.945013	2.838826	-0.830944	4.723471	3.368355	-0.459473	-0.028809	-0.311035
616.0	23.342718	1.157084	2.981017	0.619972	4.415879	3.37398	-0.462646	-0.004883	-0.326416
617.0	23.625199	6.959289	0.819465	0.602518	4.178032	3.559337	-0.455078	0.025391	-0.337402
618.0	21.099917	6.32353	-4.703297	-1.547609	3.512143	3.116443	-0.441406	0.062012	-0.348389
619.0	22.211033	1.42664	-8.521584	-2.040643	2.403653	2.241706	-0.435791	0.087891	-0.352783
620.0	23.821396	0.954637	-9.608698	-0.049	1.676901	1.124177	-0.42334	0.101074	-0.359375
621.0	24.993804	5.867386	-7.900032	0.957627	1.048233	0.438444	-0.416992	0.111816	-0.352783
622.0	24.997637	7.863689	-8.018287	0.01419	0.418192	0.293512	-0.412842	0.115967	-0.342041
623.0	23.846178	4.745202	-10.17997	-0.923685	-0.258688	0.194304	-0.400146	0.126709	-0.342041
624.0	22.627878	4.332749	-10.550206	0.046134	-1.108477	-0.274731	-0.400391	0.128662	-0.333496
625.0	14.652458	1.057499	-2.86813	-0.536662	-1.572608	-1.573499	-0.400391	0.130615	-0.313965
626.0	6.92439	-5.328878	-9.284775	3.531219	-3.38432	-3.505996	-0.401367	0.104736	-0.300781
627.0	-20.933401	-7.005564	35.61884	1.255866	-2.999252	-6.198955	-0.402588	0.080811	-0.28125
628.0	0.259066	2.270784	-15.117388	11.432947	-7.783376	-4.983792	-0.405273	0.034912	-0.239746
629.0	48.713009	37.531999	27.157223	4.306604	-6.961709	-2.001351	-0.403564	0.047607	-0.218018
630.0	18.67464	-3.489622	10.492281	-11.960634	-4.708268	-0.090346	-0.4021	0.068604	-0.189941
631.0	32.440735	-15.735329	11.760236	2.763555	-4.537863	-1.698946	-0.38623	0.055664	-0.174805
632.0	18.148367	8.921943	15.4774	4.912364	-2.199211	-1.890204	-0.383545	0.044678	-0.166016
633.0	4.393749	-3.329362	7.023384	-4.865124	-2.457423	-0.766437	-0.383789	0.051025	-0.148682
634.0	10.766249	-13.190118	4.627678	-0.753464	-2.912678	-0.871431	-0.379395	0.051025	-0.142334
635.0	16.160206	-7.568826	11.310723	1.681716	-2.276285	-0.945433	-0.372803	0.048584	-0.131348
636.0	10.164722	-9.315126	3.91757	-0.09766	-1.435978	-0.6776	-0.372803	0.050781	-0.125
637.0	9.732627	1.908806	11.469934	2.709226	-1.476459	-0.661133	-0.36377	0.041992	-0.122559
638.0	11.234968	-0.673371	8.245957	-0.875771	-0.877574	-0.485849	-0.365967	0.044189	-0.116211
639.0	6.77839	-7.288021	6.062213	-0.676118	-0.701216	-0.462593	-0.361816	0.044189	-0.114014
640.0	7.790923	-3.678867	7.144397	1.168827	-0.403073	-0.524128	-0.365967	0.044189	-0.114014
641.0	7.669176	-1.93598	7.836239	0.103619	-0.404757	-0.525965	-0.359375	0.041992	-0.116211
642.0	7.533886	-3.270086	6.855531	0.020609	-0.10639	-0.467949	-0.359131	0.035645	-0.111816
643.0	6.517533	-3.260896	6.857996	0.171113	-0.216336	-0.471345	-0.35498	0.037598	-0.109619
644.0	7.291533	-2.541062	7.291994	0.146005	-0.13035	-0.440883	-0.357178	0.037598	-0.111816
645.0	7.622326	-2.595889	6.823773	0.06624	-0.054146	-0.353716	-0.352783	0.035645	-0.111816
646.0	6.282584	-2.712294	6.778619	0.083086	0.007534	-0.299871	-0.352783	0.037842	-0.116211
647.0	6.053249	-2.861093	7.051637	0.002483	0.021082	-0.307232	-0.358887	0.029053	-0.114014
648.0	6.382891	-3.914845	6.427289	-0.03142	0.019083	-0.333005	-0.352539	0.033447	-0.114014
649.0	6.504008	-3.719271	6.660125	0.186503	0.074878	-0.377496	-0.350342	0.029053	-0.114014
650.0	6.06458	-3.838362	6.466693	0.156322	0.105358	-0.441996	-0.3479	0.026855	-0.111816
651.0	6.21939	-4.308893	6.394393	0.147202	0.144953	-0.497093	-0.356689	0.026855	-0.114014
652.0	6.14428	-4.633835	6.375399	0.33521	0.20751	-0.580783	-0.345703	0.024902	-0.11377
653.0	5.632981	-4.774714	6.321858	0.553024	0.332057	-0.689678	-0.3479	0.024902	-0.120361
654.0	6.247011	-3.528712	6.705783	0.913622	0.318135	-0.730296	-0.347656	0.020752	-0.120361
655.0	6.655224	-1.605354	7.153765	0.975657	0.330204	-0.691812	-0.338867	0.016357	-0.115967
656.0	6.52918	-1.623017	7.282915	0.415417	0.273106	-0.623094	-0.341064	0.014404	-0.126709
657.0	6.668135	-2.29756	7.174123	0.343683	0.211641	-0.575974	-0.338867	0.016357	-0.122559
658.0	6.712773	-1.867566	7.262508	0.448525	0.163089	-0.532304	-0.334473	0.012207	-0.122559
659.0	6.583953	-1.815722	7.18896	0.264263	0.111623	-0.473238	-0.334473	0.012207	-0.124512
660.0	6.755597	-1.87044	7.245989	0.222545	0.036543	-0.4097	-0.330078	0.012207	-0.126709
661.0	6.813989	-1.315801	7.435962	0.217538	-0.022462	-0.312476	-0.329834	0.01001	-0.122559
662.0	6.441051	-2.184235	7.503105	-0.051603	-0.128531	-0.278783	-0.327881	0.01001	-0.124512
663.0	6.679003	-3.699673	7.067631	-0.043805	-0.120506	-0.350535	-0.325684	0.01001	-0.120361
664.0	6.839156	-3.523698	7.084972	0.306251	-0.072814	-0.477639	-0.327881	0.01001	-0.124512
665.0	6.5993	-2.06312	7.3874	0.432537	-0.044373	-0.530988	-0.325439	0.003662	-0.124512
666.0	6.022358	-1.542868	7.855028	0.285247	-0.254729	-0.511011	-0.325439	0.005615	-0.115967
667.0	6.071183	-1.223984	8.211723	0.370647	-0.496696	-0.431339	-0.325439	0.003418	-0.118164
668.0	5.839855	0.142443	9.089486	0.115203	-0.803573	-0.293666	-0.325195	0.001221	-0.111572
669.0	5.918718	-2.725728	8.613958	-0.554335	-1.178438	-0.306935	-0.327393	0.000977	-0.10083
670.0	5.491021	-2.766978	8.77513	0.020441	-1.509124	-0.378392	-0.327148	-0.003174	-0.098633
671.0	5.322437	-1.175188	9.215296	-0.118882	-2.062356	-0.386158	-0.325195	0.00293	-0.081299
672.0	4.697414	-1.641666	9.299448	-0.611312	-2.760027	-0.362549	-0.327393	0.002686	-0.068115
673.0	3.628197	-2.613093	9.063167	-0.76397	-3.425447	-0.461737	-0.327148	0.000244	-0.046631
674.0	1.811522	-3.080007	8.403259	-0.582139	-3.998732	-0.689321	-0.322754	-0.002197	-0.018311
675.0	2.687841	-2.379693	7.928421	-0.441494	-4.726734	-1.001609	-0.318359	-0.000244	0.001221
676.0	3.642492	-1.179119	8.240684	-0.686743	-5.229369	-1.275813	-0.305176	-0.002686	0.0271
677.0	3.24331	-1.027494	7.868297	-1.078189	-5.659016	-1.552894	-0.296143	-0.007568	0.066162
678.0	1.096855	-3.920176	5.036327	-1.048332	-6.333448	-2.258121	-0.274414	-0.008057	0.103271
679.0	4.789466	-4.20621	5.524082	-0.238174	-7.48357	-2.780221	-0.243896	-0.006104	0.133545
680.0	5.915729	-4.625727	6.603304	0.11415	-8.292369	-3.19025	-0.211182	-0.006592	0.172607
681.0	7.459634	-5.716552	6.949708	0.940084	-9.253856	-3.469903	-0.172119	-0.000244	0.205078
682.0	14.008578	-5.163203	3.789661	1.836654	-10.081095	-3.675313	-0.124268	0.005859	0.241943
683.0	25.499584	-0.229628	6.33058	1.415377	-11.340427	-3.336264	-0.065674	0.011963	0.274658
684.0	27.578233	-0.601546	4.914407	-0.849635	-10.868004	-3.032845	-0.013428	0.011719	0.311523
685.0	30.83789	3.200198	9.530753	-0.436893	-11.432893	-2.447318	0.041016	0.013672	0.342041
686.0	42.41238	0.230566	9.68465	-3.836606	-9.763163	-1.150958	0.078857	-0.008301	0.37915
687.0	44.885525	-10.554539	14.757253	-8.171916	-7.552242	-1.116321	0.115234	-0.045166	0.414063
688.0	32.871875	-24.931194	15.66408	-4.72245	-4.73407	-2.172445	0.129395	-0.069336	0.459717
689.0	30.065904	-26.087001	23.094749	-0.670013	-1.956245	-2.149883	0.140625	-0.078369	0.500977
690.0	23.415321	-23.648286	25.948052	0.387195	1.749536	-1.369864	0.110352	-0.077148	0.548584
691.0	-3.092529	-12.194804	17.318764	3.035048	1.76179	-1.663708	0.10083	-0.05835	0.5896
692.0	1.050268	-5.268327	18.33604	-0.382631	0.881993	-1.326016	0.088379	-0.067383	0.628662
693.0	8.304675	-11.878523	17.081397	-2.395272	0.942579	-0.645759	0.058594	-0.085449	0.669922
694.0	8.136413	-13.068333	16.335936	-1.341128	2.296192	0.246168	0.019287	-0.08374	0.700195
695.0	5.404093	-12.109332	15.046325	-1.557509	3.240622	0.916977	-0.030273	-0.095215	0.732666
696.0	2.622604	-12.700828	12.24073	-0.748421	3.895118	1.294281	-0.097412	-0.0979	0.758545
697.0	3.266993	-10.521083	10.95845	0.018851	4.303881	1.454572	-0.164551	-0.10498	0.788818
698.0	5.750654	-8.648226	10.301195	0.565223	4.78678	1.621152	-0.269287	-0.101563	0.810303
699.0	8.303364	-5.600558	10.082438	0.929763	5.421193	1.906585	-0.380371	-0.097412	0.78833
700.0	9.321511	-2.907798	8.913825	0.743721	6.096004	2.247675	-0.516113	-0.080078	0.751221
701.0	9.673192	-1.134308	7.224836	0.224989	6.60014	2.506362	-0.643311	-0.060059	0.659912
702.0	9.621534	-0.754664	5.300954	-0.443364	6.875517	2.633169	-0.739014	-0.017822	0.538086
703.0	9.949355	-1.980062	3.568309	-0.993847	6.941122	2.646197	-0.77417	0.044189	0.394531
704.0	10.989105	-3.709936	2.750461	-1.077187	6.854001	2.645358	-0.73584	0.112549	0.281738
705.0	13.377499	-4.432355	2.926662	-0.861606	6.788528	2.723605	-0.650635	0.161133	0.220947
706.0	15.930009	-3.513504	3.548757	-0.661588	6.791727	2.93728	-0.574463	0.15918	0.21875
707.0	18.176767	-2.212055	3.939793	-0.845742	6.82377	3.286585	-0.540283	0.120605	0.223389
708.0	18.272705	-2.46364	3.01063	-1.237917	6.842506	3.663327	-0.540283	0.060791	0.197754
709.0	16.968598	-3.781624	1.810507	-1.363079	6.625386	3.936121	-0.557617	0.001221	0.145996
710.0	17.413504	-4.269296	1.835557	-1.111906	6.220902	4.10033	-0.5625	-0.045166	0.07251
711.0	19.329277	-3.816531	2.728251	-0.921601	5.862527	4.25192	-0.561035	-0.0896	0.007813
712.0	20.993582	-3.361128	3.750984	-0.834953	5.662672	4.433123	-0.557373	-0.125244	-0.048584
713.0	20.823314	-3.477482	3.993359	-0.807671	5.601159	4.514533	-0.559082	-0.143799	-0.104736
714.0	19.406438	-3.904881	3.852449	-0.603085	5.526281	4.403502	-0.556396	-0.15625	-0.141602
715.0	18.456273	-3.154348	4.282931	-0.323098	5.400371	4.152481	-0.560791	-0.160156	-0.178467
716.0	19.203041	-1.500134	5.258766	-0.315897	5.207943	3.962509	-0.567383	-0.159668	-0.20874
717.0	20.797769	-0.265218	5.451049	-0.597163	5.134302	3.925926	-0.570068	-0.148438	-0.252197
718.0	20.705537	-0.239947	4.378245	-1.159156	5.078443	3.94475	-0.573242	-0.124268	-0.280518
719.0	19.377525	-0.994094	2.463892	-1.458975	4.869967	3.975816	-0.583496	-0.089355	-0.31958
720.0	17.338207	1.102529	1.919374	-0.844064	4.428702	4.048431	-0.589111	-0.054688	-0.3479
721.0	17.886377	1.581299	2.105549	-1.432631	3.811465	3.94083	-0.584473	-0.01123	-0.382813
722.0	20.788358	-0.904478	1.471668	-1.949764	3.203346	3.819736	-0.584229	0.038574	-0.39624
723.0	24.552851	-0.049078	-0.020791	-0.649051	3.073634	3.806634	-0.565918	0.075439	-0.415771
724.0	23.335821	2.166599	-3.75597	0.108451	3.043883	3.505527	-0.547852	0.108154	-0.439697
725.0	20.341214	3.853382	-8.206088	0.688137	2.557648	2.689731	-0.5354	0.123535	-0.455078
726.0	19.552745	6.465746	-9.587615	1.021783	1.515446	1.727966	-0.5271	0.134277	-0.461426
727.0	22.079792	7.696025	-7.68897	0.051454	0.531876	1.12104	-0.52124	0.151611	-0.470215
728.0	23.840891	5.321482	-6.560668	-0.638788	0.006473	0.849177	-0.523926	0.168701	-0.463867
729.0	21.237141	5.557692	-7.153925	0.512147	-0.392786	0.475591	-0.523926	0.164307	-0.457275
730.0	19.522894	9.14598	-6.265972	0.786232	-1.104806	-0.127738	-0.526123	0.168701	-0.450928
731.0	20.152362	8.477577	-3.975144	-0.525263	-1.792612	-0.780319	-0.532715	0.168457	-0.439941
732.0	19.851205	4.420926	-1.097242	-1.021774	-1.983771	-1.394683	-0.543457	0.166016	-0.429199
733.0	-4.46123	-5.095701	20.813652	-3.332182	-1.726947	-2.942615	-0.558838	0.170166	-0.414063
734.0	-41.331032	-43.134747	-0.101335	-0.378323	-1.250587	-7.532746	-0.575928	0.103271	-0.411621
735.0	-4.953114	17.829512	-13.212848	22.716761	-10.994046	-6.846878	-0.634277	-0.01001	-0.317871
736.0	83.568029	50.172384	25.720386	-3.262724	-7.432634	-2.534424	-0.633545	0.026611	-0.318115
737.0	9.57373	-25.724186	11.093128	-16.162969	-4.401677	-1.199125	-0.656006	0.042969	-0.26416
738.0	41.642531	-20.350415	14.813525	8.540964	-3.457354	-2.51508	-0.663086	0.001709	-0.248779
739.0	10.130376	11.035603	12.37467	4.926425	-2.596957	-2.045116	-0.666748	-0.013428	-0.231201
740.0	5.989655	-0.378101	8.848056	-4.708948	-2.68549	-1.00946	-0.675537	-0.009521	-0.211914
741.0	11.684442	-11.603469	5.901627	-0.565263	-2.86741	-1.242618	-0.679688	-0.016357	-0.192383
742.0	19.912194	-11.210649	9.573949	0.44013	-2.542039	-1.104486	-0.679199	-0.024902	-0.185791
743.0	8.728055	-6.270056	5.852711	2.060969	-1.195802	-0.975588	-0.6875	-0.033936	-0.168457
744.0	12.64007	2.23235	11.063479	1.650053	-1.546014	-0.755761	-0.682861	-0.044678	-0.157471
745.0	7.197548	-2.712183	7.228743	-0.73298	-0.562322	-0.565543	-0.689453	-0.040527	-0.155273
746.0	8.326585	-5.360876	6.959158	0.201309	-0.792012	-0.457184	-0.68042	-0.046875	-0.150879
747.0	8.716915	-2.589823	7.818029	0.760443	-0.360276	-0.517016	-0.682617	-0.049072	-0.148682
748.0	8.109201	-2.11183	7.265817	0.126566	-0.073724	-0.423864	-0.688721	-0.055664	-0.148682
749.0	5.81498	-4.461103	6.545417	0.068617	-0.180962	-0.48355	-0.682129	-0.057861	-0.144287
750.0	6.998951	-2.892331	7.325316	0.497828	-0.082419	-0.51788	-0.682129	-0.059814	-0.148682
751.0	6.530424	-2.437562	7.153449	0.278921	-0.134504	-0.504706	-0.684082	-0.064209	-0.148682
752.0	6.472643	-3.092193	6.924142	0.168898	-0.18939	-0.49069	-0.686035	-0.068604	-0.146484
753.0	6.293727	-2.846437	6.641343	0.357682	-0.147393	-0.461754	-0.683594	-0.074951	-0.14209
754.0	6.047519	-2.809507	6.828916	0.225296	-0.155543	-0.407199	-0.687988	-0.075195	-0.139893
755.0	6.28027	-3.114722	6.814608	0.198878	-0.176864	-0.361566	-0.685791	-0.079346	-0.14209
756.0	6.721485	-3.24885	6.704547	0.222764	-0.194976	-0.330141	-0.679443	-0.074951	-0.144287
757.0	6.673498	-3.443083	6.54196	0.183056	-0.216338	-0.294567	-0.683594	-0.077148	-0.139893
758.0	6.962648	-2.904558	6.854174	0.214248	-0.230072	-0.26379	-0.689941	-0.08374	-0.131348
759.0	6.970912	-2.985148	6.878756	0.077579	-0.212658	-0.231637	-0.681152	-0.085938	-0.131348
760.0	7.028712	-3.375069	6.640711	0.091165	-0.185791	-0.228634	-0.685547	-0.085938	-0.12915
761.0	6.930731	-3.102429	6.730651	0.203405	-0.142225	-0.255036	-0.680908	-0.088135	-0.131348
762.0	6.901748	-2.729518	6.789958	0.193917	-0.123421	-0.257817	-0.685059	-0.094727	-0.126953
763.0	6.790866	-2.507902	6.821291	0.151938	-0.12147	-0.238021	-0.6875	-0.088135	-0.126953
764.0	6.763371	-2.583715	6.867862	0.077828	-0.136295	-0.212957	-0.683105	-0.092285	-0.131104
765.0	6.600005	-2.783103	6.985169	0.064941	-0.173915	-0.2152	-0.687256	-0.094727	-0.126953
766.0	6.40439	-2.947195	6.934872	0.028706	-0.235289	-0.250624	-0.685059	-0.092529	-0.122559
767.0	6.672588	-3.344401	6.731464	0.029246	-0.274405	-0.286868	-0.680664	-0.094727	-0.122559
768.0	6.409228	-3.923663	6.683382	0.091072	-0.301789	-0.370909	-0.693359	-0.103271	-0.124756
769.0	6.532541	-4.54641	6.548077	0.340941	-0.298951	-0.503997	-0.682373	-0.107666	-0.11377
770.0	6.559102	-2.458432	7.237907	0.476588	-0.346324	-0.542148	-0.682373	-0.109863	-0.11377
771.0	7.262948	-3.128715	6.812849	0.220166	-0.357189	-0.599125	-0.682129	-0.112061	-0.111572
772.0	6.892313	-2.251785	6.785731	0.47361	-0.347382	-0.619059	-0.681885	-0.118408	-0.111572
773.0	6.919023	-0.935624	7.25672	0.289743	-0.4906	-0.533411	-0.690674	-0.120605	-0.107178
774.0	6.814718	-1.801709	7.420097	-0.023104	-0.663089	-0.463618	-0.683838	-0.125	-0.098633
775.0	6.427042	-2.787208	7.616779	-0.024835	-0.861974	-0.482313	-0.681641	-0.123047	-0.094238
776.0	6.239954	-2.596147	7.917279	0.047609	-1.155725	-0.531626	-0.681641	-0.127441	-0.081299
777.0	5.911933	-2.156287	8.2463	-0.07353	-1.577581	-0.5653	-0.683594	-0.129883	-0.07251
778.0	5.455014	-1.799578	8.405367	-0.229751	-2.105406	-0.564256	-0.685547	-0.136475	-0.055176
779.0	4.330734	-1.611774	8.574448	-0.443314	-2.736266	-0.582041	-0.6875	-0.140869	-0.040039
780.0	3.319624	-2.390844	8.40559	-0.680553	-3.372094	-0.692847	-0.689453	-0.145508	-0.016113
781.0	3.293977	-2.377464	8.078405	-0.522184	-4.049611	-0.891982	-0.684814	-0.152588	0.020752
782.0	3.983631	-1.647737	8.142156	-0.724273	-4.643287	-1.124299	-0.677979	-0.157227	0.05127
783.0	3.715438	-2.062221	7.204225	-1.094356	-5.079272	-1.440638	-0.668701	-0.16626	0.088135
784.0	2.404541	-2.888646	5.82709	-0.742004	-5.568688	-1.949388	-0.661377	-0.186035	0.118652
785.0	3.681223	-2.909292	5.629931	-0.345072	-6.495964	-2.422339	-0.641357	-0.195313	0.170654
