Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	5.288443	2.911358	8.572352	-0.004575	0.005457	-0.018731	-0.5354	-0.052979	-0.478516
37.0	5.301181	2.962583	8.557733	-0.003702	0.007008	-0.017461	-0.537598	-0.055176	-0.480713
38.0	5.306378	2.941938	8.531785	-0.002636	0.006267	-0.019223	-0.530762	-0.059326	-0.478516
39.0	5.293953	2.951208	8.590314	-0.003353	0.007139	-0.015852	-0.533203	-0.055176	-0.478516
40.0	5.282805	2.947999	8.568867	-0.003701	0.007007	-0.017459	-0.539795	-0.055176	-0.483154
41.0	5.281756	2.948573	8.569316	-0.004224	0.005586	-0.01712	-0.537598	-0.050781	-0.480957
42.0	5.325867	2.998877	8.540473	-0.001763	0.007819	-0.017951	-0.533203	-0.052979	-0.480713
43.0	5.300873	2.944905	8.534183	-0.007248	0.009095	-0.013777	-0.537598	-0.055176	-0.483154
44.0	5.308557	2.983023	8.551387	-0.00616	0.004773	-0.016624	-0.537354	-0.057373	-0.480713
45.0	5.302325	2.970266	8.583818	-0.012385	0.012949	-0.013494	-0.539551	-0.05957	-0.480713
46.0	5.302096	2.93592	8.590149	-0.010448	0.013761	-0.013986	-0.53125	-0.050781	-0.485352
47.0	5.305575	2.94844	8.559511	-0.012385	0.012948	-0.013492	-0.532959	-0.059326	-0.48291
48.0	5.289028	2.931504	8.570305	-0.012036	0.013079	-0.011884	-0.539795	-0.055176	-0.485352
49.0	5.3341	2.946861	8.547331	-0.009554	0.011731	-0.0138	-0.539551	-0.05957	-0.480713
50.0	5.316198	2.964314	8.552762	-0.007814	0.014835	-0.01126	-0.535156	-0.057373	-0.480713
51.0	5.304667	2.960361	8.531821	-0.01062	0.012469	-0.012037	-0.533203	-0.052979	-0.476318
52.0	5.319627	2.942639	8.528322	-0.008335	0.013414	-0.010921	-0.535645	-0.048584	-0.483154
53.0	5.286456	2.943284	8.54368	-0.013299	0.018554	-0.012582	-0.537598	-0.050781	-0.47168
54.0	5.310998	2.929149	8.562458	-0.009774	0.017601	-0.009676	-0.532959	-0.061523	-0.485107
55.0	5.28424	2.908366	8.551424	-0.01258	0.015234	-0.010454	-0.5354	-0.052979	-0.478516
56.0	5.262688	2.878636	8.593802	-0.01007	0.010308	-0.013458	-0.537598	-0.055176	-0.483154
57.0	5.2982	2.890721	8.548525	-0.002968	0.003692	-0.01532	-0.541748	-0.05957	-0.480713
58.0	5.291088	2.912759	8.57511	0.001278	0.001871	-0.015783	-0.539795	-0.050781	-0.483154
59.0	5.321933	2.912872	8.560977	-0.000629	-7.4e-05	-0.021874	-0.535645	-0.050781	-0.480957
60.0	5.31001	2.94437	8.533716	0.002895	-0.001026	-0.018969	-0.535156	-0.059326	-0.485352
61.0	5.304407	2.93287	8.565269	0.00307	0.000264	-0.020911	-0.5354	-0.052979	-0.480713
62.0	5.313673	2.937997	8.587211	0.002176	0.002291	-0.021092	-0.531006	-0.052734	-0.485352
63.0	5.292899	2.931787	8.54333	0.003592	0.001685	-0.021246	-0.532959	-0.059326	-0.48291
64.0	5.302146	2.936944	8.565273	0.00131	0.000737	-0.022361	-0.5354	-0.055176	-0.480713
65.0	5.321547	2.967452	8.523942	-0.00135	0.00079	-0.018501	-0.537354	-0.057373	-0.478516
66.0	5.327041	2.947133	8.497801	-0.000162	0.008504	-0.020028	-0.537109	-0.061523	-0.480713
67.0	5.297716	2.973903	8.560897	-0.004064	0.010452	-0.017957	-0.537354	-0.059326	-0.485352
68.0	5.327717	2.973522	8.547484	-0.006895	0.011663	-0.017647	-0.535156	-0.061523	-0.480713
69.0	5.286174	2.936734	8.545794	-0.007965	0.012399	-0.015885	-0.535156	-0.059326	-0.478516
70.0	5.309705	2.957287	8.558912	-0.008485	0.010977	-0.015548	-0.539551	-0.057373	-0.478516
71.0	5.331254	2.918908	8.528798	-0.004062	0.010452	-0.017953	-0.5354	-0.055176	-0.480713
72.0	5.323463	2.940627	8.555862	-0.006172	0.008344	-0.015519	-0.535156	-0.059326	-0.485352
73.0	5.285686	2.950785	8.517145	-0.005683	0.013346	-0.014765	-0.537598	-0.050781	-0.485352
74.0	5.31906	2.975506	8.552184	-0.00354	0.011873	-0.018286	-0.537354	-0.057373	-0.476074
75.0	5.302438	2.959312	8.562716	-0.007444	0.013818	-0.016216	-0.530762	-0.059326	-0.480713
76.0	5.290749	2.955672	8.541769	-0.007995	0.015976	-0.01479	-0.537354	-0.057373	-0.48291
77.0	5.299114	2.959451	8.564726	-0.009209	0.011841	-0.012177	-0.535156	-0.057373	-0.478516
78.0	5.329061	2.958537	8.5516	-0.00993	0.015157	-0.014298	-0.539551	-0.057373	-0.476074
79.0	5.302416	2.938061	8.540365	-0.008513	0.014553	-0.014451	-0.532959	-0.061523	-0.473877
80.0	5.310594	2.941773	8.563462	-0.010482	0.017314	-0.012871	-0.537354	-0.05957	-0.480713
81.0	5.29719	2.97176	8.537601	-0.012795	0.019943	-0.012896	-0.539795	-0.055176	-0.476318
82.0	5.305124	2.975181	8.560948	-0.011898	0.017916	-0.012714	-0.539795	-0.050781	-0.483154
83.0	5.299558	2.927713	8.599195	-0.013523	0.020808	-0.009527	-0.534912	-0.063721	-0.478271
84.0	5.297923	2.949265	8.515247	-0.009582	0.015286	-0.012685	-0.535645	-0.050781	-0.478516
85.0	5.322575	2.935266	8.534019	-0.012626	0.018781	-0.009344	-0.541748	-0.05957	-0.485352
86.0	5.324018	2.959785	8.583768	-0.011552	0.018046	-0.011103	-0.539307	-0.063721	-0.48291
87.0	5.287235	2.935189	8.550759	-0.011375	0.019336	-0.013042	-0.535156	-0.061523	-0.489746
88.0	5.32818	2.903888	8.56519	-0.009615	0.018864	-0.011588	-0.5354	-0.055176	-0.480713
89.0	5.298492	2.951414	8.543604	-0.010098	0.013862	-0.012347	-0.537109	-0.061523	-0.480713
90.0	5.291587	2.938177	8.576452	-0.012448	0.020069	-0.011278	-0.539795	-0.055176	-0.480713
91.0	5.274681	2.921234	8.587331	-0.010262	0.015022	-0.01589	-0.545898	-0.061768	-0.48291
92.0	5.30595	2.886252	8.579615	-0.010133	0.017439	-0.01125	-0.532959	-0.059326	-0.48291
93.0	5.276378	2.934053	8.557852	-0.005112	0.011189	-0.016169	-0.5354	-0.055176	-0.476318
94.0	5.306458	2.933695	8.544589	-0.006529	0.011791	-0.016015	-0.537598	-0.055176	-0.483154
95.0	5.314905	2.9379	8.567337	-0.003695	0.010586	-0.016321	-0.535156	-0.059326	-0.480713
96.0	5.303519	2.934689	8.546073	-0.005276	0.012349	-0.019711	-0.535156	-0.057129	-0.485352
97.0	5.275503	2.948838	8.529303	-0.004592	0.01261	-0.016498	-0.539551	-0.05957	-0.48291
98.0	5.325248	2.956229	8.560067	-0.005793	0.010925	-0.019377	-0.535156	-0.061523	-0.480713
99.0	5.282291	2.953446	8.55293	-0.006744	0.014074	-0.012978	-0.535156	-0.059326	-0.480713
100.0	5.280775	2.953616	8.553807	-0.006186	0.011919	-0.014404	-0.537598	-0.055176	-0.480713
101.0	5.313968	2.978035	8.589132	-0.009361	0.01299	-0.015703	-0.532959	-0.057129	-0.48291
102.0	5.294319	2.936361	8.551201	-0.009879	0.011567	-0.01537	-0.541748	-0.057373	-0.485352
103.0	5.286026	2.957462	8.578639	-0.009918	0.015144	-0.014273	-0.5354	-0.055176	-0.480713
104.0	5.315882	2.956782	8.565696	-0.008501	0.014543	-0.014425	-0.532959	-0.059326	-0.485352
105.0	5.305938	2.918962	8.549852	-0.008841	0.014412	-0.01603	-0.5354	-0.055176	-0.478516
106.0	5.266068	2.940824	8.59124	-0.00726	0.012649	-0.012639	-0.539795	-0.055176	-0.483154
107.0	5.291343	2.94911	8.524706	-0.014688	0.015521	-0.01348	-0.539795	-0.055176	-0.480713
108.0	5.299488	2.952733	8.547832	-0.007421	0.01381	-0.01618	-0.535156	-0.057373	-0.480713
109.0	5.292854	2.939837	8.580314	-0.010393	0.010141	-0.015034	-0.539795	-0.052979	-0.487549
110.0	5.313144	2.935317	8.545248	-0.010434	0.013718	-0.013935	-0.533203	-0.052979	-0.487549
111.0	5.294995	2.952587	8.550667	-0.009016	0.013117	-0.014087	-0.541748	-0.057373	-0.487549
112.0	5.288212	2.939554	8.583273	-0.009916	0.01514	-0.014264	-0.535156	-0.057129	-0.48291
113.0	5.284823	2.973433	8.579314	-0.012751	0.016339	-0.013957	-0.533447	-0.050781	-0.480957
114.0	5.301519	2.921829	8.581011	-0.006018	0.010755	-0.010849	-0.537109	-0.061523	-0.480713
115.0	5.30545	2.9347	8.550239	-0.012324	0.009315	-0.014547	-0.532959	-0.059326	-0.48291
116.0	5.279295	2.914009	8.538642	-0.009014	0.013116	-0.014082	-0.535156	-0.057373	-0.480713
117.0	5.295795	2.955739	8.578489	-0.005839	0.012047	-0.012781	-0.539551	-0.057373	-0.485352
118.0	5.279373	2.939108	8.588864	-0.007596	0.012516	-0.014233	-0.537354	-0.05957	-0.480713
119.0	5.268107	2.935498	8.56767	-0.006177	0.011916	-0.014385	-0.535645	-0.050781	-0.480957
120.0	5.298291	2.935074	8.554549	-0.008112	0.011091	-0.013903	-0.533203	-0.054932	-0.483154
121.0	5.328556	2.934508	8.54144	-0.007435	0.011352	-0.010691	-0.5354	-0.052979	-0.478516
122.0	5.293775	2.969275	8.551186	-0.006898	0.015231	-0.016493	-0.532959	-0.061523	-0.480713
123.0	5.28917	2.944534	8.503663	-0.009012	0.013112	-0.014077	-0.535156	-0.057129	-0.485352
124.0	5.301837	2.938974	8.580412	-0.010814	0.017156	-0.014428	-0.537109	-0.061523	-0.480713
125.0	5.295462	2.947933	8.528009	-0.013265	0.014907	-0.013618	-0.5354	-0.055176	-0.480713
126.0	5.288617	2.93447	8.56074	-0.012927	0.015037	-0.012011	-0.532715	-0.063721	-0.478271
127.0	5.318498	2.933633	8.548006	-0.011667	0.015601	-0.015701	-0.537354	-0.057373	-0.480713
128.0	5.268563	2.951205	8.567455	-0.011508	0.014437	-0.012161	-0.537598	-0.055176	-0.483154
129.0	5.315321	2.933052	8.550181	-0.010269	0.012545	-0.01038	-0.5354	-0.055176	-0.480713
130.0	5.280459	2.967389	8.560068	-0.011328	0.01573	-0.014092	-0.535156	-0.061523	-0.478271
131.0	5.312036	2.932595	8.552379	-0.009572	0.015262	-0.012638	-0.537109	-0.061523	-0.478271
132.0	5.282192	2.980034	8.530812	-0.010137	0.017413	-0.011207	-0.535156	-0.057129	-0.485352
133.0	5.306777	2.966317	8.549659	-0.009054	0.016685	-0.012963	-0.537598	-0.052979	-0.478516
134.0	5.290119	2.949289	8.560255	-0.011506	0.014434	-0.012156	-0.537354	-0.057373	-0.480713
135.0	5.271751	2.966141	8.565867	-0.013826	0.017052	-0.012178	-0.537354	-0.05957	-0.478516
136.0	5.296295	2.952039	8.584871	-0.012636	0.018735	-0.009292	-0.535156	-0.059326	-0.480713
137.0	5.301489	2.930435	8.559661	-0.012586	0.01516	-0.010396	-0.537354	-0.057373	-0.480713
138.0	5.292876	2.950845	8.58739	-0.015759	0.016224	-0.011696	-0.537598	-0.055176	-0.478516
139.0	5.276047	2.933249	8.59825	-0.015808	0.019797	-0.010589	-0.533203	-0.055176	-0.480713
140.0	5.296293	2.928204	8.56364	-0.014365	0.013166	-0.006378	-0.5354	-0.055176	-0.485352
141.0	5.294705	2.927423	8.564889	-0.01524	0.017647	-0.012018	-0.5354	-0.055176	-0.485352
142.0	5.309556	2.909421	8.561864	-0.014569	0.017904	-0.008806	-0.535156	-0.057129	-0.48291
143.0	5.289359	2.960032	8.562621	-0.014569	0.017904	-0.008805	-0.532959	-0.057129	-0.48291
144.0	5.28743	2.959086	8.56414	-0.018308	0.021116	-0.008673	-0.537842	-0.048584	-0.483154
145.0	5.275642	2.954217	8.543731	-0.017122	0.022798	-0.005785	-0.539551	-0.057373	-0.48291
146.0	5.251694	2.956922	8.58136	-0.022926	0.020312	-0.004353	-0.537842	-0.048584	-0.480957
147.0	5.307527	2.941129	8.587233	-0.024781	0.027925	-0.003588	-0.533203	-0.052979	-0.485352
148.0	5.297245	2.901406	8.572203	-0.025913	0.02267	-0.007581	-0.533203	-0.055176	-0.478516
149.0	5.280405	2.882933	8.583291	-0.019183	0.017098	-0.00448	-0.533203	-0.054932	-0.485352
150.0	5.298918	2.911717	8.543916	-0.017399	0.019094	-0.008489	-0.537354	-0.057373	-0.480713
151.0	5.306727	2.914454	8.567508	-0.01598	0.018498	-0.008639	-0.5354	-0.055176	-0.478516
152.0	5.278531	2.927093	8.551244	-0.015979	0.018497	-0.008638	-0.531006	-0.052979	-0.478516
153.0	5.28111	2.91669	8.606247	-0.016495	0.017072	-0.008313	-0.539795	-0.052979	-0.487549
154.0	5.295912	2.89851	8.603328	-0.017547	0.02026	-0.012017	-0.532959	-0.059326	-0.480713
155.0	5.267676	2.911106	8.587088	-0.016161	0.017198	-0.006705	-0.537598	-0.052979	-0.492188
156.0	5.282617	2.893004	8.584062	-0.015224	0.017644	-0.011995	-0.537354	-0.057373	-0.48291
157.0	5.280868	2.892429	8.585331	-0.012902	0.015029	-0.011975	-0.535645	-0.050781	-0.483154
158.0	5.277501	2.926146	8.58153	-0.011483	0.014434	-0.012126	-0.528809	-0.052734	-0.483154
159.0	5.282976	2.904898	8.5561	-0.011815	0.014306	-0.01373	-0.539795	-0.052979	-0.480713
160.0	5.261014	2.874522	8.598007	-0.010966	0.015858	-0.012445	-0.537598	-0.055176	-0.485352
161.0	5.289431	2.907995	8.580389	-0.011095	0.010989	-0.011632	-0.533203	-0.055176	-0.480713
162.0	5.278515	2.904223	8.559082	-0.006654	0.010503	-0.014013	-0.537598	-0.052979	-0.483154
163.0	5.269925	2.925335	8.58646	-0.007372	0.013819	-0.016108	-0.533447	-0.050781	-0.478516
164.0	5.314933	2.942064	8.564394	-0.009638	0.012861	-0.01724	-0.531006	-0.052979	-0.476318
165.0	5.259045	2.887827	8.571001	-0.004902	0.010035	-0.012557	-0.533203	-0.054932	-0.485352
166.0	5.287578	2.921842	8.553166	-0.007887	0.012393	-0.015784	-0.533447	-0.050781	-0.478516
167.0	5.269338	2.939284	8.55841	-0.006468	0.011799	-0.015935	-0.533447	-0.046387	-0.483154
168.0	5.28716	2.946632	8.603552	-0.011094	0.010984	-0.011628	-0.5354	-0.055176	-0.483154
169.0	5.28332	2.921928	8.555767	-0.007555	0.012519	-0.014176	-0.537598	-0.050781	-0.478516
170.0	5.296909	2.938665	8.547376	-0.013358	0.010024	-0.01276	-0.532959	-0.057129	-0.485352
171.0	5.307105	2.908042	8.575224	-0.007166	0.009076	-0.013685	-0.546143	-0.057373	-0.480713
172.0	5.288994	2.925289	8.580441	-0.008974	0.013112	-0.014022	-0.539551	-0.057373	-0.487549
173.0	5.287609	2.925171	8.581335	-0.009673	0.010388	-0.011776	-0.537598	-0.055176	-0.485352
174.0	5.303056	2.907917	8.577771	-0.008399	0.010966	-0.015457	-0.535645	-0.050781	-0.478516
175.0	5.275297	2.921465	8.560874	-0.009818	0.011559	-0.015304	-0.533203	-0.055176	-0.480713
176.0	5.268589	2.908209	8.59313	-0.008913	0.00954	-0.015135	-0.532959	-0.057129	-0.48291
177.0	5.323487	2.928738	8.593109	-0.007309	0.010246	-0.017211	-0.5354	-0.052979	-0.485352
178.0	5.304905	2.887539	8.554365	-0.006074	0.008355	-0.015437	-0.537598	-0.055176	-0.483154
179.0	5.286877	2.905119	8.559398	-0.003295	0.01074	-0.014621	-0.539551	-0.057373	-0.485352
180.0	5.283769	2.939551	8.5552	-0.007163	0.009073	-0.013679	-0.541992	-0.052979	-0.485352
181.0	5.284253	2.905582	8.56086	-0.008212	0.012262	-0.017375	-0.537598	-0.052979	-0.480713
182.0	5.2659	2.922918	8.566162	-0.006709	0.014067	-0.012879	-0.5354	-0.052979	-0.483154
183.0	5.2739	2.926635	8.589268	-0.008972	0.013107	-0.014013	-0.535156	-0.057129	-0.485352
184.0	5.294525	2.922621	8.554456	-0.010062	0.013825	-0.012256	-0.531006	-0.054932	-0.483154
185.0	5.28753	2.909276	8.58689	-0.008786	0.014405	-0.015934	-0.5354	-0.055176	-0.478516
186.0	5.276528	2.905416	8.56568	-0.010432	0.011226	-0.008407	-0.537598	-0.052979	-0.478516
187.0	5.267929	2.925949	8.593166	-0.011233	0.012144	-0.015144	-0.537598	-0.050781	-0.483154
188.0	5.298143	2.925662	8.580505	-0.00897	0.013105	-0.014008	-0.533447	-0.050781	-0.480957
189.0	5.289003	2.887955	8.564065	-0.00613	0.011923	-0.014309	-0.537598	-0.055176	-0.480713
190.0	5.280436	2.909143	8.591299	-0.004975	0.007636	-0.017184	-0.5354	-0.052979	-0.483154
191.0	5.293994	2.926602	8.582745	-0.004524	0.01263	-0.016381	-0.533203	-0.055176	-0.476318
192.0	5.268207	2.906393	8.570469	-0.004645	0.007762	-0.015578	-0.5354	-0.055176	-0.480713
193.0	5.281962	2.923766	8.561827	-0.006393	0.008225	-0.017031	-0.539795	-0.052979	-0.485352
194.0	5.28277	2.890031	8.567211	-0.002569	0.007424	-0.012518	-0.532959	-0.057129	-0.480713
195.0	5.306163	2.911106	8.580674	-0.004317	0.007887	-0.013972	-0.533203	-0.052979	-0.480713
196.0	5.305222	2.911602	8.581087	-0.003158	0.003601	-0.016847	-0.5354	-0.052979	-0.485352
197.0	5.287259	2.929286	8.58598	-0.005366	0.011075	-0.017663	-0.537598	-0.055176	-0.480713
198.0	5.280574	2.916415	8.618019	-0.004644	0.00776	-0.015574	-0.537354	-0.057129	-0.487549
199.0	5.29216	2.909257	8.560646	-0.005736	0.008476	-0.013818	-0.533203	-0.055176	-0.480713
200.0	5.266733	2.947359	8.592305	-0.008391	0.010955	-0.015438	-0.535645	-0.050781	-0.480957
201.0	5.299238	2.913085	8.584281	-0.009603	0.006802	-0.012881	-0.533203	-0.052979	-0.483154
202.0	5.298236	2.913039	8.584915	-0.007669	0.007639	-0.013348	-0.5354	-0.055176	-0.483154
203.0	5.287516	2.909433	8.563455	-0.008391	0.010954	-0.015435	-0.535156	-0.059326	-0.478516
204.0	5.305189	2.916762	8.608658	-0.009997	0.010243	-0.013362	-0.533447	-0.048584	-0.478516
205.0	5.284863	2.909381	8.565111	-0.00839	0.010953	-0.015433	-0.535645	-0.050781	-0.483154
206.0	5.300416	2.89231	8.561525	-0.008575	0.009653	-0.013512	-0.5354	-0.055176	-0.480713
207.0	5.280322	2.943533	8.561879	-0.007736	0.011206	-0.012223	-0.537598	-0.052979	-0.483154
208.0	5.290451	2.91318	8.589666	-0.006968	0.010364	-0.015582	-0.535645	-0.048584	-0.483154
209.0	5.306016	2.896209	8.586047	-0.008901	0.009526	-0.015114	-0.533447	-0.048584	-0.485352
210.0	5.30266	2.930187	8.582145	-0.012324	0.012844	-0.013373	-0.537598	-0.055176	-0.480713
211.0	5.306729	2.943433	8.551638	-0.007153	0.009063	-0.013659	-0.537598	-0.055176	-0.483154
212.0	5.290683	2.926252	8.56158	-0.011601	0.009528	-0.011287	-0.5354	-0.055176	-0.478516
213.0	5.250089	2.888309	8.558622	-0.009296	0.012966	-0.015591	-0.539795	-0.055176	-0.483154
214.0	5.280483	2.946794	8.589955	-0.010319	0.010113	-0.014959	-0.537598	-0.052979	-0.480713
215.0	5.281262	2.912504	8.595549	-0.010505	0.008812	-0.013039	-0.537598	-0.052979	-0.483154
216.0	5.287453	2.891636	8.569764	-0.007734	0.011203	-0.012216	-0.537598	-0.055176	-0.480713
217.0	5.301102	2.908484	8.561434	-0.0116	0.009525	-0.011284	-0.5354	-0.055176	-0.480713
218.0	5.299771	2.908367	8.562298	-0.007873	0.012378	-0.015737	-0.5354	-0.052979	-0.483154
219.0	5.296229	2.942568	8.558442	-0.008969	0.013091	-0.013981	-0.533203	-0.052979	-0.478516
220.0	5.343091	2.925396	8.541696	-0.009113	0.020225	-0.011731	-0.537354	-0.059326	-0.487549
221.0	5.287276	2.928828	8.592095	-0.01025	0.012503	-0.010307	-0.5354	-0.055176	-0.485352
222.0	5.293267	2.907727	8.566537	-0.011159	0.014516	-0.01047	-0.531006	-0.054932	-0.485352
223.0	5.291658	2.907449	8.567625	-0.009551	0.01523	-0.012538	-0.5354	-0.055176	-0.480713
224.0	5.282454	2.928047	8.595326	-0.009039	0.016656	-0.012851	-0.539307	-0.061523	-0.485107
225.0	5.302908	2.924365	8.560788	-0.008851	0.017957	-0.014768	-0.531006	-0.054932	-0.485352
226.0	5.318057	2.907028	8.557609	-0.012255	0.015226	-0.008713	-0.537842	-0.048584	-0.476318
227.0	5.293848	2.910344	8.594571	-0.00976	0.01997	-0.014929	-0.53125	-0.050781	-0.487793
228.0	5.282469	2.906454	8.573631	-0.012391	0.016401	-0.012233	-0.531006	-0.052979	-0.480713
229.0	5.286223	2.919572	8.543448	-0.009224	0.015353	-0.010928	-0.535156	-0.057129	-0.485352
230.0	5.295937	2.8889	8.571568	-0.010781	0.017115	-0.014298	-0.5354	-0.055176	-0.476318
231.0	5.277188	2.905785	8.57711	-0.008712	0.01678	-0.011239	-0.533203	-0.054932	-0.483154
232.0	5.299628	2.926278	8.591458	-0.011878	0.017825	-0.012542	-0.535156	-0.057129	-0.48291
233.0	5.264126	2.901398	8.557377	-0.013487	0.017109	-0.010474	-0.537598	-0.052979	-0.483154
234.0	5.312756	2.908342	8.589752	-0.010855	0.020679	-0.013164	-0.53125	-0.048584	-0.483154
235.0	5.277171	2.883814	8.5556	-0.007289	0.016193	-0.011384	-0.537598	-0.052979	-0.483154
236.0	5.309002	2.907933	8.592212	-0.012975	0.018534	-0.010784	-0.537354	-0.057373	-0.48291
237.0	5.286123	2.9343	8.544429	-0.011952	0.021388	-0.011407	-0.539551	-0.057373	-0.480713
238.0	5.229836	2.937106	8.595009	-0.015172	0.019954	-0.007275	-0.533203	-0.054932	-0.483154
239.0	5.27878	2.885265	8.583367	-0.01265	0.018658	-0.009177	-0.541992	-0.055176	-0.485352
240.0	5.274854	2.918738	8.580019	-0.014905	0.01769	-0.010318	-0.532959	-0.057129	-0.485352
241.0	5.284498	2.887376	8.608373	-0.015682	0.018525	-0.00696	-0.5354	-0.055176	-0.483154
242.0	5.310622	2.896666	8.542777	-0.011871	0.017822	-0.01253	-0.533203	-0.052979	-0.485352
243.0	5.295591	2.903444	8.602	-0.010716	0.019499	-0.009632	-0.5354	-0.052979	-0.483154
244.0	5.274946	2.895957	8.558756	-0.008515	0.018079	-0.013137	-0.537598	-0.055176	-0.480713
245.0	5.289669	2.9372	8.599796	-0.010126	0.017361	-0.011072	-0.539795	-0.052979	-0.480713
246.0	5.265725	2.881944	8.592497	-0.011547	0.017945	-0.010922	-0.537598	-0.052979	-0.485352
247.0	5.269424	2.895195	8.562415	-0.009024	0.016651	-0.012823	-0.537598	-0.050781	-0.483154
248.0	5.293842	2.881686	8.581543	-0.009935	0.018662	-0.012983	-0.531006	-0.052734	-0.483154
249.0	5.258071	2.915527	8.591404	-0.009534	0.015222	-0.012511	-0.531006	-0.057129	-0.487549
250.0	5.290384	2.881396	8.583773	-0.010685	0.013545	-0.015408	-0.537598	-0.055176	-0.48999
251.0	5.271827	2.898138	8.58917	-0.011146	0.014502	-0.010447	-0.532959	-0.057129	-0.487549
252.0	5.27957	2.90142	8.612524	-0.008893	0.01547	-0.009301	-0.535645	-0.050781	-0.483154
253.0	5.293197	2.859905	8.560446	-0.013016	0.016139	-0.015417	-0.537598	-0.055176	-0.480713
254.0	5.290978	2.917985	8.605842	-0.011784	0.014252	-0.013652	-0.532959	-0.061523	-0.485107
255.0	5.291506	2.883519	8.611592	-0.011464	0.014376	-0.012047	-0.5354	-0.054932	-0.487549
