Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
100.0	6.229767	-1.833425	7.935136	-0.009189	0.007125	-0.012577	-0.640625	0.15332	-0.28418
101.0	6.23845	-1.846382	7.904896	-0.00857	0.009988	-0.015293	-0.642822	0.15332	-0.293213
102.0	6.228894	-1.832826	7.93596	-0.005831	0.008813	-0.017033	-0.638428	0.151123	-0.288818
103.0	6.236959	-1.79337	7.922217	-0.007343	0.008609	-0.016416	-0.644775	0.146729	-0.288574
104.0	6.221249	-1.830372	7.895063	-0.010951	0.008743	-0.016482	-0.642578	0.151123	-0.293213
105.0	6.236981	-1.844631	7.906464	-0.005471	0.006396	-0.019962	-0.644775	0.148926	-0.293213
106.0	6.251238	-1.827211	7.962228	-0.012464	0.008536	-0.015864	-0.642578	0.151123	-0.286377
107.0	6.251652	-1.80673	7.934639	-0.006173	0.007525	-0.013812	-0.653564	0.148926	-0.293213
108.0	6.259703	-1.83977	7.932267	-0.009725	0.007363	-0.017604	-0.640381	0.151123	-0.288818
109.0	6.219042	-1.849031	7.924484	-0.010062	0.006077	-0.014384	-0.640381	0.151123	-0.288818
110.0	6.259242	-1.839293	7.932741	-0.007042	0.006484	-0.015618	-0.640625	0.155518	-0.28418
111.0	6.233856	-1.811279	7.952503	-0.012161	0.006411	-0.015068	-0.642578	0.148926	-0.291016
112.0	6.22678	-1.809446	7.911024	-0.006456	0.005943	-0.014316	-0.642578	0.148926	-0.293213
113.0	6.251659	-1.836858	7.891805	-0.006764	0.008061	-0.015112	-0.646973	0.151123	-0.288574
114.0	6.192703	-1.820041	7.945214	-0.011856	0.004288	-0.014272	-0.640381	0.151123	-0.295654
115.0	6.225908	-1.808847	7.911848	-0.009816	0.011349	-0.014168	-0.642578	0.151123	-0.288818
116.0	6.232394	-1.810425	7.953843	-0.009759	0.003951	-0.013588	-0.644775	0.148926	-0.286377
117.0	6.266466	-1.851093	7.903954	-0.008586	0.009973	-0.01529	-0.646973	0.151123	-0.291016
118.0	6.233383	-1.841787	7.909963	-0.00976	0.00395	-0.013588	-0.642578	0.151123	-0.291016
119.0	6.23238	-1.789854	7.926614	-0.012224	0.006697	-0.011343	-0.642822	0.155518	-0.293457
120.0	6.248106	-1.87732	7.949238	-0.016421	0.007364	-0.012712	-0.647217	0.155518	-0.288818
121.0	6.232645	-1.842242	7.910439	-0.005229	0.004566	-0.015438	-0.644775	0.151123	-0.288574
122.0	6.26438	-1.798895	7.921524	-0.009457	0.008931	-0.017097	-0.64502	0.155518	-0.28418
123.0	6.21531	-1.847423	7.927787	-0.015779	0.006527	-0.015137	-0.644775	0.151123	-0.291016
124.0	6.256307	-1.817329	7.908147	-0.00372	0.004771	-0.016054	-0.640625	0.155518	-0.291016
125.0	6.231569	-1.841478	7.911465	-0.017045	0.011594	-0.014302	-0.644775	0.151123	-0.293213
126.0	6.230995	-1.841508	7.91191	-0.006496	0.009634	-0.014603	-0.644775	0.148926	-0.288574
127.0	6.245773	-1.80387	7.939918	-0.009151	0.006808	-0.016301	-0.642822	0.155518	-0.286621
128.0	6.230312	-1.84108	7.912547	-0.014582	0.008845	-0.016548	-0.642578	0.151123	-0.295654
129.0	6.221344	-1.807606	7.91572	-0.005634	0.010672	-0.012794	-0.64502	0.15332	-0.291016
130.0	6.229454	-1.840939	7.913255	-0.016062	0.004937	-0.015645	-0.640381	0.151123	-0.291016
131.0	6.252742	-1.836874	7.938426	-0.00499	0.009838	-0.015217	-0.644775	0.146729	-0.29541
132.0	6.236253	-1.821791	7.927797	-0.011564	0.009254	-0.017781	-0.640381	0.151123	-0.291016
133.0	6.227614	-1.860549	7.942152	-0.009743	0.007342	-0.017602	-0.64502	0.15332	-0.291016
134.0	6.219773	-1.806527	7.917201	-0.009121	0.003105	-0.016014	-0.640381	0.151123	-0.281982
135.0	6.252496	-1.815338	7.911618	-0.011256	0.007132	-0.016986	-0.642578	0.148926	-0.293213
136.0	6.267678	-1.850115	7.950705	-0.007611	0.003311	-0.01663	-0.640381	0.148926	-0.288574
137.0	6.252284	-1.814589	7.911957	-0.007648	0.007008	-0.016916	-0.642822	0.15332	-0.293213
138.0	6.23525	-1.81998	7.929002	-0.01067	0.00659	-0.015685	-0.640381	0.151123	-0.288818
139.0	6.244288	-1.832742	7.898595	-0.008572	0.006259	-0.014999	-0.642578	0.151123	-0.288818
140.0	6.234773	-1.819338	7.929525	-0.006727	0.007753	-0.018833	-0.640381	0.146729	-0.291016
141.0	6.226997	-1.83744	7.916002	-0.007651	0.007004	-0.016916	-0.640381	0.151123	-0.291016
142.0	6.259655	-1.845959	7.910549	-0.008516	0.005963	-0.018725	-0.640625	0.15332	-0.291016
143.0	6.210576	-1.821671	7.905471	-0.004042	0.006882	-0.016845	-0.642578	0.151123	-0.293213
144.0	6.250621	-1.811498	7.913979	-0.008889	0.008371	-0.015792	-0.644531	0.144531	-0.288574
145.0	6.233403	-1.816968	7.931145	-0.007437	0.008872	-0.012682	-0.642578	0.151123	-0.291016
146.0	6.202079	-1.839503	7.892583	-0.011874	0.004254	-0.014278	-0.640381	0.148926	-0.291016
147.0	6.265731	-1.825627	7.925926	-0.008558	0.009655	-0.019009	-0.642578	0.146729	-0.293213
148.0	6.265277	-1.825251	7.926372	-0.008029	0.009408	-0.013982	-0.642578	0.148926	-0.293213
149.0	6.233953	-1.847672	7.887841	-0.010953	0.004999	-0.016194	-0.646973	0.151123	-0.291016
150.0	6.271557	-1.826304	7.968612	-0.002535	0.00709	-0.017459	-0.642578	0.148926	-0.288574
151.0	6.240216	-1.84846	7.930159	-0.013095	0.00902	-0.017165	-0.64917	0.151123	-0.293213
152.0	6.223821	-1.833308	7.919457	-0.003126	0.007627	-0.018759	-0.642578	0.148926	-0.291016
153.0	6.215028	-1.799142	7.922607	-0.004911	0.005836	-0.018653	-0.644775	0.148926	-0.288574
154.0	6.246907	-1.827941	7.945079	-0.009487	0.008899	-0.017093	-0.640381	0.151123	-0.28418
155.0	6.232455	-1.844709	7.889718	-0.015158	0.005645	-0.017569	-0.642822	0.155518	-0.291016
156.0	6.286931	-1.818011	7.953556	-0.009131	0.003084	-0.016017	-0.646973	0.151123	-0.286377
157.0	6.232186	-1.844329	7.890019	-0.009218	0.010475	-0.016583	-0.64917	0.148926	-0.291016
158.0	6.237337	-1.793539	7.948884	-0.003131	0.007624	-0.018758	-0.635986	0.148926	-0.288574
159.0	6.222122	-1.830519	7.921437	-0.016127	0.008584	-0.015937	-0.644775	0.148926	-0.291016
160.0	6.255471	-1.818737	7.888184	-0.004326	0.005295	-0.017351	-0.644775	0.151123	-0.286377
161.0	6.261965	-1.82011	7.93017	-0.009826	0.007605	-0.013876	-0.647217	0.15332	-0.291016
162.0	6.230156	-1.863228	7.919235	-0.014257	0.00298	-0.015477	-0.642578	0.146729	-0.293213
163.0	6.244866	-1.825832	7.947168	-0.006216	0.007491	-0.013802	-0.638428	0.15332	-0.293213
164.0	6.244436	-1.825656	7.947547	-0.012248	0.010044	-0.015354	-0.644775	0.148926	-0.288574
165.0	6.220558	-1.829231	7.922963	-0.001956	0.006548	-0.016153	-0.640381	0.146729	-0.291016
166.0	6.234394	-1.812001	7.978892	-0.011341	0.007387	-0.013262	-0.642578	0.148926	-0.291016
167.0	6.236847	-1.822846	7.90676	-0.007942	0.005404	-0.017424	-0.640625	0.155518	-0.291016
168.0	6.244019	-1.803767	7.920953	-0.006809	0.008024	-0.015103	-0.642578	0.146729	-0.290771
169.0	6.244886	-1.855547	7.904568	-0.011072	0.008963	-0.012752	-0.646973	0.151123	-0.288574
170.0	6.235908	-1.822002	7.907694	-0.005842	0.005079	-0.016736	-0.644775	0.148926	-0.291016
171.0	6.235023	-1.841857	7.935778	-0.006752	0.00773	-0.018828	-0.644775	0.151123	-0.286377
172.0	6.252184	-1.814992	7.891652	-0.008584	0.009632	-0.019006	-0.64502	0.15332	-0.286377
173.0	6.257779	-1.836745	7.961595	-0.005302	0.008234	-0.015716	-0.640625	0.15332	-0.288818
174.0	6.242074	-1.801211	7.923068	-0.009187	0.006763	-0.016301	-0.644775	0.151123	-0.286377
175.0	6.243807	-1.832306	7.878827	-0.007406	0.008555	-0.016403	-0.644775	0.148926	-0.288574
176.0	6.224634	-1.806232	7.940478	-0.008267	0.007512	-0.018215	-0.644775	0.151123	-0.291016
177.0	6.249849	-1.833429	7.921209	-0.012532	0.008447	-0.015865	-0.642578	0.151123	-0.286377
178.0	6.24941	-1.833374	7.921568	-0.010161	0.009703	-0.014666	-0.644775	0.148926	-0.291016
179.0	6.249026	-1.832998	7.921958	-0.006758	0.007724	-0.018828	-0.648926	0.146729	-0.29541
180.0	6.239901	-1.799443	7.925181	-0.011083	0.008949	-0.012752	-0.640381	0.148926	-0.288574
181.0	6.248229	-1.832539	7.922693	-0.00741	0.008551	-0.016403	-0.644775	0.151123	-0.286377
182.0	6.248467	-1.811816	7.895325	-0.012857	0.010556	-0.016655	-0.642822	0.155518	-0.293457
183.0	6.26406	-1.826212	7.90686	-0.007143	0.010128	-0.015891	-0.642578	0.151123	-0.291016
184.0	6.237972	-1.798548	7.926902	-0.010166	0.009696	-0.014666	-0.642822	0.15332	-0.288818
185.0	6.2228	-1.835592	7.899459	-0.006553	0.00959	-0.01459	-0.64502	0.15332	-0.291016
186.0	6.253062	-1.812474	7.938939	-0.008327	0.011197	-0.018493	-0.642822	0.15332	-0.286377
187.0	6.252491	-1.81237	7.939413	-0.011741	0.009768	-0.010328	-0.646973	0.148926	-0.288574
188.0	6.261401	-1.825081	7.909227	-0.010431	0.011516	-0.019181	-0.642822	0.15332	-0.286377
189.0	6.235171	-1.797225	7.929406	-0.005959	0.012454	-0.017292	-0.642578	0.151123	-0.288818
190.0	6.236821	-1.828158	7.885322	-0.009519	0.008863	-0.017091	-0.640381	0.148926	-0.286377
191.0	6.250447	-1.811016	7.941331	-0.007094	0.006428	-0.015613	-0.648926	0.144531	-0.283936
192.0	6.219328	-1.833406	7.902701	-0.011356	0.010758	-0.017268	-0.640625	0.15332	-0.288818
193.0	6.242163	-1.828993	7.928292	-0.005372	0.011915	-0.01599	-0.646973	0.151123	-0.288574
194.0	6.249072	-1.809893	7.942669	-0.010057	0.005701	-0.018116	-0.640381	0.148926	-0.293213
195.0	6.24869	-1.809678	7.943018	-0.009909	0.011262	-0.014154	-0.64502	0.15332	-0.288818
196.0	6.217476	-1.832103	7.90446	-0.007421	0.008538	-0.016402	-0.640625	0.155518	-0.286621
197.0	6.247786	-1.80888	7.943911	-0.006502	0.00929	-0.018314	-0.644775	0.146729	-0.290771
198.0	6.256875	-1.821162	7.91371	-0.008076	0.009362	-0.013977	-0.642822	0.15332	-0.288818
199.0	6.256377	-1.82083	7.914181	-0.007157	0.010114	-0.015889	-0.64502	0.155518	-0.281982
200.0	6.223062	-1.811915	7.920123	-0.010122	0.005985	-0.014391	-0.64502	0.15332	-0.288818
201.0	6.238839	-1.82633	7.931521	-0.00867	0.009895	-0.015278	-0.642578	0.151123	-0.288818
202.0	6.238465	-1.825974	7.931898	-0.007692	0.006955	-0.016914	-0.646729	0.144531	-0.290771
203.0	6.271181	-1.834384	7.92655	-0.012819	0.006834	-0.016382	-0.640381	0.151123	-0.286377
204.0	6.254755	-1.819762	7.915708	-0.009267	0.007025	-0.012577	-0.644775	0.148926	-0.291016
205.0	6.230258	-1.844115	7.918774	-0.007754	0.010645	-0.017189	-0.644775	0.151123	-0.293213
206.0	6.253886	-1.819371	7.916485	-0.013476	0.007655	-0.013958	-0.642822	0.15332	-0.288818
207.0	6.246212	-1.838119	7.902803	-0.012291	0.009987	-0.015356	-0.64502	0.15332	-0.291016
208.0	6.24565	-1.838014	7.903272	-0.007819	0.010933	-0.013462	-0.644775	0.151123	-0.286377
209.0	6.245086	-1.83783	7.903761	-0.010781	0.010203	-0.015967	-0.64502	0.15332	-0.286377
210.0	6.235583	-1.804386	7.907204	-0.009005	0.012	-0.016064	-0.640625	0.155518	-0.291016
211.0	6.250693	-1.839196	7.946368	-0.006778	0.004301	-0.014825	-0.638184	0.146729	-0.293213
212.0	6.241387	-1.80554	7.949699	-0.008088	0.012752	-0.017975	-0.640381	0.151123	-0.28418
213.0	6.260132	-1.830512	7.888828	-0.011314	0.007041	-0.016995	-0.640625	0.15332	-0.293213
214.0	6.240601	-1.804782	7.950488	-0.003819	0.00843	-0.016319	-0.640625	0.15332	-0.291016
215.0	6.232935	-1.823202	7.936881	-0.016507	0.010604	-0.016739	-0.64502	0.155518	-0.295654
216.0	6.258191	-1.850329	7.917728	-0.007172	0.010102	-0.015886	-0.642578	0.151123	-0.286377
217.0	6.223073	-1.78904	7.940752	0.002555	0.007198	-0.017971	-0.63623	0.15332	-0.288818
218.0	6.262662	-1.778152	7.949862	-0.008487	0.015148	-0.015035	-0.642578	0.146729	-0.290771
219.0	6.233103	-1.852674	7.894402	-0.014143	0.011862	-0.015535	-0.64502	0.15332	-0.295654
220.0	6.26307	-1.829468	7.934095	0.002162	0.0096	-0.015031	-0.640381	0.151123	-0.288818
221.0	6.246196	-1.814497	7.923671	-0.015723	0.015328	-0.015199	-0.642578	0.151123	-0.291016
222.0	6.259097	-1.797399	7.980148	0.002424	0.011178	-0.014515	-0.64502	0.15332	-0.291016
223.0	6.22431	-1.942081	7.893668	-0.019871	0.015659	-0.02031	-0.638428	0.151123	-0.293213
224.0	6.227309	-1.817777	7.94254	0.032795	0.008224	-0.026153	-0.640625	0.15332	-0.293213
225.0	6.255556	-1.740477	7.99959	-0.00291	0.012575	-0.022228	-0.647217	0.155518	-0.28418
226.0	6.230785	-1.897395	7.882392	-0.011918	0.010953	-0.0223	-0.640625	0.15332	-0.286377
227.0	6.225611	-1.832964	7.972294	0.021749	0.003229	-0.026641	-0.644775	0.151123	-0.293213
228.0	6.233939	-1.771115	7.931476	-0.011002	0.011701	-0.024212	-0.642578	0.151123	-0.286377
229.0	6.219544	-1.807693	7.903665	-0.006324	0.001587	-0.021494	-0.646973	0.148926	-0.291016
230.0	6.248166	-1.73215	7.959948	-0.000145	0.004636	-0.015963	-0.644775	0.151123	-0.28418
231.0	6.259565	-1.796557	7.9125	-0.022241	0.007565	-0.013527	-0.644775	0.148926	-0.291016
232.0	6.252172	-1.815576	7.898587	-0.007443	0.005103	-0.012405	-0.642578	0.151123	-0.288818
233.0	6.258827	-1.797081	7.912965	-0.016331	0.012433	-0.012508	-0.642334	0.144531	-0.288574
234.0	6.234136	-1.822219	7.91601	-0.011529	0.01128	-0.009821	-0.635986	0.146729	-0.291016
235.0	6.249736	-1.837098	7.927482	-0.014156	0.008432	-0.011543	-0.64502	0.15332	-0.291016
236.0	6.259065	-1.849681	7.897137	-0.006265	0.007435	-0.013799	-0.642578	0.148926	-0.286377
237.0	6.239764	-1.80339	7.931271	-0.003907	0.012103	-0.016588	-0.646973	0.151123	-0.293213
238.0	6.255222	-1.817555	7.94302	-0.012394	0.013628	-0.015634	-0.644775	0.148926	-0.286377
239.0	6.248052	-1.815166	7.90194	-0.001804	0.011792	-0.015894	-0.640381	0.146729	-0.288574
240.0	6.261605	-1.777243	7.930707	-0.00634	0.011121	-0.01407	-0.642578	0.151123	-0.286377
241.0	6.236985	-1.801867	7.933802	-0.010617	0.012027	-0.011731	-0.640625	0.15332	-0.288818
242.0	6.217369	-1.756369	7.967968	-0.006798	0.010413	-0.003407	-0.642822	0.15332	-0.291016
243.0	6.252227	-1.796713	7.918264	-0.017984	0.012775	-0.004451	-0.642578	0.148926	-0.28418
244.0	6.210686	-1.828636	7.937715	-0.013107	0.007937	-0.001492	-0.646729	0.146729	-0.286377
245.0	6.240893	-1.786268	7.94968	-0.013841	0.012447	0.000663	-0.642578	0.148926	-0.291016
246.0	6.228489	-1.855931	7.877252	-0.016206	0.011176	-0.000547	-0.640381	0.148926	-0.291016
247.0	6.255348	-1.802912	7.961657	-0.006532	0.00859	0.001106	-0.642578	0.146729	-0.288574
248.0	6.25011	-1.853927	7.903232	-0.023184	0.01292	-0.000205	-0.640625	0.15332	-0.286377
249.0	6.216173	-1.84636	7.909216	-0.002262	0.011084	-0.005226	-0.644775	0.148926	-0.286377
250.0	6.25987	-1.786417	7.977265	-0.0068	0.01041	-0.003405	-0.640381	0.151123	-0.288818
251.0	6.238384	-1.822779	7.907824	-0.022335	0.013962	0.001611	-0.646973	0.151123	-0.286377
252.0	6.236706	-1.844578	7.936001	-0.005356	0.010922	-0.000285	-0.640625	0.155518	-0.288818
253.0	6.249975	-1.808076	7.964704	-0.014105	0.010863	0.000146	-0.640137	0.144531	-0.288574
254.0	6.227791	-1.865215	7.922884	-0.014508	0.01326	0.003088	-0.642822	0.15332	-0.295654
255.0	6.250678	-1.841704	7.920968	-0.013255	0.011906	0.001964	-0.640625	0.155518	-0.295654
256.0	6.240513	-1.809559	7.924577	-0.009971	0.013933	0.001269	-0.642822	0.155518	-0.291016
