Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34.0	9.916227	-0.027967	0.128545	0.00757	-0.090485	0.009691	-0.612549	0.08667	-0.484131
35.0	9.949383	0.034425	0.150486	0.016537	-0.078518	-0.000356	-0.60791	0.088867	-0.481689
36.0	9.944731	0.08397	0.06644	0.017347	-0.064665	-0.009112	-0.603516	0.091064	-0.481934
37.0	9.960173	0.137169	0.05447	0.029955	-0.0431	-0.015655	-0.612549	0.091064	-0.481934
38.0	9.984908	0.159826	0.00079	0.041579	-0.022438	-0.023923	-0.605713	0.088867	-0.484131
39.0	10.017931	0.225246	0.030053	0.038327	0.005189	-0.026637	-0.60791	0.084473	-0.481689
40.0	9.993415	0.240591	0.071579	0.048794	0.019174	-0.031642	-0.610107	0.08667	-0.486328
41.0	9.929881	0.316	0.131164	0.057132	0.02558	-0.0351	-0.612305	0.084473	-0.481689
42.0	9.851179	0.372833	0.187638	0.050837	0.025413	-0.038148	-0.60791	0.08667	-0.484131
43.0	9.811702	0.403341	0.216502	0.045334	0.015348	-0.040161	-0.610107	0.08667	-0.484131
44.0	9.799021	0.380467	0.247704	0.027425	0.007631	-0.038384	-0.607666	0.080078	-0.488525
45.0	9.768774	0.346245	0.241276	0.022553	-0.002472	-0.034978	-0.605469	0.082275	-0.483887
46.0	9.83808	0.361169	0.219916	0.031953	-0.014466	-0.036843	-0.605713	0.084473	-0.481689
47.0	9.840558	0.357194	0.251503	0.039758	-0.022303	-0.040149	-0.612305	0.084473	-0.479248
48.0	9.933975	0.293888	0.208663	0.032141	-0.019295	-0.035533	-0.610107	0.084473	-0.481689
49.0	9.982895	0.272474	0.12624	0.029128	-0.013308	-0.034251	-0.610107	0.082275	-0.479248
50.0	9.994896	0.236315	0.115451	0.040399	0.00086	-0.026868	-0.612305	0.082275	-0.486084
51.0	10.024698	0.243755	0.1324	0.065688	0.008545	-0.021843	-0.609863	0.080078	-0.483887
52.0	10.0329	0.321687	0.203508	0.079001	0.013315	-0.020327	-0.607666	0.077881	-0.486084
53.0	10.02333	0.354925	0.247486	0.075846	0.000424	-0.010534	-0.612061	0.080078	-0.481445
54.0	9.981171	0.357934	0.250293	0.085967	-0.009691	-0.019781	-0.603271	0.080078	-0.481445
55.0	9.954305	0.446097	0.235115	0.090074	-0.013392	-0.01443	-0.614502	0.080078	-0.481445
56.0	9.931703	0.517779	0.108915	0.079519	-0.015636	-0.017818	-0.609863	0.080078	-0.493164
57.0	9.88689	0.528569	0.077121	0.071267	-0.012611	-0.018616	-0.607666	0.080078	-0.476807
58.0	9.919408	0.560899	0.115392	0.091336	-0.01037	-0.01855	-0.612061	0.077881	-0.481445
59.0	9.952028	0.6262	0.14398	0.088576	0.002747	-0.017404	-0.607666	0.077881	-0.481445
60.0	9.951924	0.627731	0.144468	0.070102	0.017052	-0.011066	-0.612061	0.080078	-0.483887
61.0	9.90699	0.604731	0.12613	0.067711	0.017983	-0.01007	-0.607666	0.077881	-0.490723
62.0	9.949043	0.604216	0.124062	0.060176	0.019844	-0.00336	-0.609619	0.073486	-0.490479
63.0	9.946178	0.546097	0.113521	0.048885	0.031369	-5.1e-05	-0.612061	0.077881	-0.486084
64.0	9.921252	0.46017	0.188361	0.044347	0.04035	0.001835	-0.607422	0.075684	-0.488281
65.0	9.851801	0.448752	0.212673	0.051548	0.040106	0.001638	-0.612061	0.080078	-0.479248
66.0	9.839196	0.389455	0.256851	0.050415	0.028387	-0.000701	-0.607422	0.073486	-0.483643
67.0	9.809052	0.318921	0.263131	0.061277	0.014567	-0.005235	-0.609863	0.080078	-0.483887
68.0	9.779178	0.314698	0.247095	0.086002	0.001636	-0.010633	-0.607666	0.077881	-0.483643
69.0	9.771471	0.338318	0.145179	0.100789	-0.016099	-0.016805	-0.609863	0.075684	-0.483643
70.0	9.776695	0.358342	0.199287	0.108917	-0.029896	-0.016642	-0.607422	0.075684	-0.483643
71.0	9.774023	0.334886	0.171868	0.10275	-0.051957	-0.022478	-0.607422	0.073486	-0.474365
72.0	9.823224	0.344046	0.075087	0.10732	-0.06092	-0.024385	-0.609863	0.077881	-0.483643
73.0	9.904796	0.351133	0.027754	0.120959	-0.064589	-0.022347	-0.607422	0.071289	-0.47876
74.0	9.902262	0.458698	-0.044767	0.128725	-0.061104	-0.016459	-0.607422	0.073486	-0.48584
75.0	9.889929	0.466617	-0.030832	0.124733	-0.050942	-0.01132	-0.614258	0.075684	-0.483643
76.0	9.944266	0.492281	-0.069811	0.128534	-0.027906	-0.00461	-0.611816	0.073486	-0.483643
77.0	10.001361	0.542924	-0.083322	0.128218	0.003869	0.002346	-0.611572	0.064697	-0.476318
78.0	9.99187	0.575091	-0.039862	0.121869	0.021808	0.00131	-0.609619	0.071289	-0.483398
79.0	9.990471	0.652136	0.084311	0.104677	0.032848	-3.5e-05	-0.611572	0.066895	-0.480957
80.0	9.965911	0.632773	0.138049	0.056714	0.032423	0.002574	-0.611816	0.071289	-0.483398
81.0	9.878958	0.609165	0.124933	0.018646	0.022332	0.004637	-0.616455	0.073486	-0.483643
82.0	9.851707	0.563482	0.154656	-0.00535	0.008334	0.007156	-0.607422	0.073486	-0.490479
83.0	9.804202	0.512666	0.113093	-0.003289	-0.001137	0.001408	-0.614258	0.073486	-0.483643
84.0	9.776987	0.500412	0.129987	0.00731	-0.006468	-0.003747	-0.605225	0.073486	-0.48584
85.0	9.767407	0.533827	0.171787	0.012026	-0.012295	-0.013501	-0.609619	0.071289	-0.488037
86.0	9.861197	0.532607	0.109326	0.007066	-0.018694	-0.009199	-0.609375	0.066895	-0.47876
87.0	9.90052	0.474013	0.092232	0.005355	-0.015989	-0.015602	-0.611816	0.073486	-0.483643
88.0	9.96978	0.486513	0.070014	-0.004801	-0.010904	-0.012051	-0.611572	0.064697	-0.483154
89.0	9.994189	0.441494	0.040581	-0.018192	0.00243	-0.01147	-0.616211	0.071289	-0.47876
90.0	10.030896	0.42214	-0.018279	-0.031048	0.019492	-0.004763	-0.609619	0.071289	-0.483398
91.0	10.033546	0.415588	0.018306	-0.033401	0.034911	-0.002503	-0.609619	0.071289	-0.47876
92.0	10.003681	0.410149	0.006408	-0.030506	0.053337	0.001758	-0.607422	0.073486	-0.488281
93.0	9.90981	0.411792	0.073185	-0.028203	0.063748	0.0099	-0.611816	0.069092	-0.47876
94.0	9.840494	0.432549	0.089336	-0.021521	0.062348	0.006365	-0.609619	0.073486	-0.488281
95.0	9.820352	0.426859	0.024415	-0.017644	0.043938	0.003481	-0.611816	0.069092	-0.483398
96.0	9.837862	0.43885	0.064969	-0.003119	0.037242	-0.00047	-0.60498	0.066895	-0.480957
97.0	9.882596	0.463422	0.087513	-0.005674	0.027361	-3e-06	-0.609619	0.071289	-0.490479
98.0	9.882503	0.430685	0.100749	-0.020782	0.018391	-0.000627	-0.607178	0.069092	-0.485596
99.0	9.91689	0.41777	0.009084	-0.038675	0.019986	-0.003021	-0.611816	0.071289	-0.481201
100.0	9.924048	0.392638	-0.06485	-0.037537	0.029181	-0.003595	-0.607178	0.069092	-0.485596
101.0	9.88184	0.361699	-0.047002	-0.018782	0.040187	-0.008072	-0.614014	0.069092	-0.483398
102.0	9.9018	0.367393	0.027405	-0.013445	0.042056	-0.003959	-0.611816	0.071289	-0.490479
103.0	9.889509	0.40703	0.041255	-0.015603	0.052661	-0.000318	-0.609863	0.075684	-0.483643
104.0	9.90176	0.367573	0.03754	-0.006529	0.055431	0.000794	-0.609375	0.066895	-0.485596
105.0	9.904202	0.360383	0.077175	0.015346	0.064415	0.002844	-0.614014	0.071289	-0.48584
106.0	9.894319	0.392598	0.125842	0.023292	0.05544	0.001712	-0.609619	0.071289	-0.488037
107.0	9.849485	0.335013	0.122044	0.013612	0.044653	0.004465	-0.616211	0.071289	-0.48584
108.0	9.859217	0.269294	0.094009	0.017812	0.034776	0.006344	-0.609619	0.073486	-0.488281
109.0	9.871612	0.261918	0.077451	0.036589	0.03525	0.008379	-0.609619	0.073486	-0.490479
110.0	9.849285	0.300395	0.143366	0.047194	0.032475	0.00608	-0.607422	0.073486	-0.490479
111.0	9.809622	0.32686	0.172318	0.048269	0.029725	0.007071	-0.609619	0.073486	-0.483643
112.0	9.784895	0.372323	0.203321	0.057368	0.016859	0.009063	-0.60498	0.069092	-0.492676
113.0	9.745261	0.398497	0.230557	0.067164	0.013436	0.012074	-0.611816	0.069092	-0.483398
114.0	9.765213	0.468351	0.279949	0.074833	0.012966	0.010271	-0.609375	0.069092	-0.492676
115.0	9.750454	0.481148	0.266719	0.068793	0.006764	0.010745	-0.611572	0.064697	-0.490234
116.0	9.795136	0.505017	0.286431	0.067387	0.003522	0.007824	-0.60498	0.069092	-0.492676
117.0	9.839681	0.49617	0.31653	0.071136	-0.006103	0.011325	-0.607422	0.071289	-0.48584
118.0	9.854367	0.449182	0.340397	0.062964	-0.009362	0.006995	-0.607422	0.071289	-0.488037
119.0	9.881801	0.461247	0.321657	0.049188	-0.019076	0.001566	-0.614258	0.073486	-0.488281
120.0	9.849313	0.364493	0.302062	0.049382	-0.02645	0.000162	-0.607178	0.066895	-0.490234
121.0	9.87675	0.377122	0.2819	0.056174	-0.031551	-0.004046	-0.611816	0.069092	-0.485596
122.0	9.901784	0.396863	0.227705	0.056543	-0.030666	-0.007765	-0.600586	0.069092	-0.492676
123.0	9.884767	0.450829	0.165876	0.051022	-0.025173	-0.010488	-0.609619	0.071289	-0.48584
124.0	9.8949	0.484356	0.098541	0.039878	-0.021014	-0.008695	-0.609375	0.066895	-0.492676
125.0	9.909804	0.504624	0.099043	0.033473	-0.020154	-0.013811	-0.607422	0.071289	-0.490479
126.0	9.939525	0.511128	0.11351	0.01929	-0.02051	-0.004283	-0.607422	0.073486	-0.488281
127.0	9.922299	0.531575	0.063885	0.009653	-0.016789	-0.000275	-0.607178	0.069092	-0.488037
128.0	9.922182	0.498962	0.073729	0.009909	-0.00966	-0.000491	-0.602783	0.071289	-0.48584
129.0	9.939565	0.511329	0.108981	0.009646	-0.014224	0.002525	-0.606934	0.064697	-0.483154
130.0	9.929637	0.5114	0.161504	0.008925	-0.008037	0.000609	-0.60498	0.071289	-0.490479
131.0	9.902328	0.499138	0.178057	0.002058	-0.00437	-9.4e-05	-0.609375	0.066895	-0.488037
132.0	9.884838	0.454038	0.152289	-0.000792	-0.005754	-0.000288	-0.60498	0.071289	-0.481201
133.0	9.872456	0.461184	0.17154	-0.000872	-0.007193	-0.005197	-0.614014	0.069092	-0.480957
134.0	9.860074	0.468497	0.190516	0.000738	-0.011314	-0.003687	-0.607178	0.069092	-0.490479
135.0	9.832759	0.45672	0.206627	-0.000775	-0.010882	-0.005892	-0.60498	0.069092	-0.483398
136.0	9.847579	0.443815	0.219469	-0.01619	-0.011369	-0.007176	-0.609619	0.071289	-0.490479
137.0	9.817808	0.438882	0.201807	-0.026257	-0.012526	-0.007163	-0.607178	0.066895	-0.47876
138.0	9.874781	0.424633	0.210952	-0.025533	-0.018712	-0.005251	-0.609375	0.069092	-0.488037
139.0	9.862439	0.431856	0.228998	-0.028291	-0.021221	-0.003342	-0.611816	0.069092	-0.480957
140.0	9.889691	0.411418	0.220826	-0.02802	-0.024597	0.002974	-0.60498	0.071289	-0.488037
141.0	9.902118	0.404066	0.19869	-0.017423	-0.02225	0.006262	-0.609619	0.073486	-0.481201
142.0	9.897206	0.416666	0.129286	-0.010308	-0.016228	0.009553	-0.607422	0.071289	-0.481201
143.0	9.897177	0.382871	0.138788	-0.00487	-0.018026	0.012953	-0.611816	0.069092	-0.47876
144.0	9.887409	0.381578	0.191003	-0.009783	-0.012479	0.015662	-0.60498	0.066895	-0.485596
145.0	9.929623	0.378678	0.186572	-0.019945	-0.009945	0.016377	-0.609619	0.071289	-0.47876
146.0	9.927082	0.351259	0.16309	-0.010946	-0.008604	0.012551	-0.60498	0.066895	-0.485596
147.0	9.959553	0.381482	0.201501	-0.008097	-0.007221	0.012745	-0.611572	0.066895	-0.483398
148.0	9.917479	0.381618	0.204289	-0.01879	-0.005872	0.010156	-0.609375	0.066895	-0.485596
149.0	9.860439	0.362942	0.20435	-0.02217	-0.008439	0.006653	-0.611572	0.064697	-0.478516
150.0	9.887771	0.374376	0.186462	-0.023598	-0.00657	0.00936	-0.609863	0.075684	-0.49292
151.0	9.843062	0.348675	0.166509	-0.015753	-0.009303	0.011751	-0.611816	0.073486	-0.481201
152.0	9.872922	0.352943	0.182328	-0.013886	-0.006299	0.01305	-0.607178	0.066895	-0.488037
153.0	9.875489	0.344951	0.215765	-0.005432	-0.001027	0.011533	-0.609375	0.069092	-0.483398
154.0	9.893001	0.356302	0.252482	-0.004284	0.005605	0.008124	-0.609619	0.071289	-0.488037
155.0	9.920311	0.36771	0.235781	-0.010963	0.004465	0.008836	-0.614014	0.071289	-0.48584
156.0	9.865884	0.374979	0.259477	-0.01666	0.001703	0.008443	-0.611816	0.071289	-0.488037
157.0	9.895704	0.379742	0.276473	-0.016399	0.006271	0.005436	-0.609619	0.073486	-0.481201
158.0	9.908035	0.37226	0.257197	-0.018268	0.005828	0.006941	-0.614014	0.071289	-0.483398
159.0	9.893209	0.385301	0.244061	-0.026552	0.006255	0.003344	-0.611816	0.073486	-0.476563
160.0	9.902887	0.351878	0.202599	-0.026651	0.015058	0.009659	-0.614258	0.073486	-0.476563
161.0	9.902895	0.350917	0.203874	-0.032253	0.008613	0.008557	-0.611816	0.071289	-0.483398
162.0	9.900253	0.324214	0.182267	-0.029493	0.011123	0.006649	-0.602783	0.073486	-0.48584
163.0	9.872945	0.311244	0.200563	-0.025126	0.009507	0.006241	-0.611816	0.073486	-0.479004
164.0	9.875596	0.336512	0.224018	-0.020666	0.004204	0.005129	-0.607422	0.071289	-0.48584
165.0	9.858139	0.323891	0.187741	-0.017721	-0.000658	0.001815	-0.614014	0.071289	-0.48584
166.0	9.873127	0.342777	0.190447	-0.011931	-0.001586	0.001509	-0.614258	0.073486	-0.48584
167.0	9.846152	0.39568	0.185498	-0.002316	-0.000199	0.003107	-0.609863	0.075684	-0.481201
168.0	9.870657	0.349291	0.156516	-0.000443	-0.002311	-0.001205	-0.607666	0.077881	-0.483643
169.0	9.888124	0.361533	0.19301	0.007656	0.002073	0.000999	-0.609863	0.075684	-0.481201
170.0	9.90045	0.35476	0.173328	0.00899	0.003892	-0.001003	-0.60498	0.071289	-0.48584
171.0	9.92776	0.367028	0.15641	0.01104	0.002077	0.001698	-0.607422	0.075684	-0.479004
172.0	9.900442	0.354663	0.173993	0.010858	0.006893	0.000301	-0.609619	0.073486	-0.48584
173.0	9.900253	0.321978	0.186228	0.004258	0.017699	-0.000586	-0.607422	0.075684	-0.476563
174.0	9.897912	0.361668	0.143187	0.006128	0.018143	-0.002091	-0.607422	0.073486	-0.483643
175.0	9.885539	0.368633	0.164759	0.0072	0.015392	-0.001092	-0.611816	0.073486	-0.476563
176.0	9.900307	0.35541	0.180017	0.012369	0.014414	-0.006807	-0.605225	0.073486	-0.490479
177.0	9.86819	0.390175	0.119833	0.008632	0.010969	-0.006608	-0.611816	0.073486	-0.483643
178.0	9.873055	0.377321	0.188331	0.011485	0.009792	-0.009216	-0.609619	0.073486	-0.48584
179.0	9.855747	0.398701	0.141448	0.013539	0.00542	-0.00932	-0.614014	0.071289	-0.48584
180.0	9.843191	0.373626	0.172672	0.008466	0.000155	-0.007117	-0.609619	0.071289	-0.488037
181.0	9.843161	0.37439	0.172736	0.025209	0.002439	-0.007824	-0.607422	0.071289	-0.481201
182.0	9.868008	0.394092	0.121975	0.0277	0.002938	-0.003919	-0.607178	0.069092	-0.480957
183.0	9.855633	0.401152	0.142416	0.029027	0.009875	-0.000314	-0.609619	0.071289	-0.481201
184.0	9.813492	0.402489	0.1462	0.034113	0.002069	0.001185	-0.607422	0.075684	-0.488281
185.0	9.843115	0.375126	0.173728	0.037681	-0.002739	0.003285	-0.609619	0.073486	-0.483643
186.0	9.857944	0.361344	0.18681	0.037871	-0.010112	0.001881	-0.609375	0.069092	-0.483398
187.0	9.897485	0.334286	0.159292	0.05526	-0.018005	-0.004647	-0.609863	0.075684	-0.483643
188.0	9.927429	0.373217	0.162667	0.070595	-0.018964	-0.00828	-0.602783	0.069092	-0.483398
189.0	9.927427	0.374249	0.160381	0.06535	-0.021971	-0.010286	-0.609375	0.069092	-0.476318
190.0	9.932485	0.421091	0.025852	0.056524	-0.01505	-0.008788	-0.609375	0.066895	-0.488037
191.0	9.966871	0.375056	-0.057908	0.044488	-0.010388	-0.003771	-0.611816	0.071289	-0.481201
192.0	9.97196	0.394704	-0.001747	0.053999	0.010331	-0.002429	-0.60498	0.066895	-0.485596
193.0	9.910373	0.461888	0.087399	0.046867	0.012006	0.002686	-0.611816	0.069092	-0.47876
194.0	9.937558	0.440919	0.082188	0.025034	0.007015	0.00845	-0.611816	0.071289	-0.48584
195.0	9.848093	0.390643	0.044069	0.032977	0.0006	0.010151	-0.609619	0.071289	-0.47876
196.0	9.860635	0.41526	0.012814	0.051788	0.001093	0.012109	-0.614014	0.069092	-0.488037
197.0	9.895411	0.40647	0.096822	0.065789	0.000886	0.013273	-0.614014	0.069092	-0.485596
198.0	9.86814	0.39316	0.114059	0.061335	0.003626	0.011561	-0.609375	0.069092	-0.488037
199.0	9.873124	0.378908	0.181392	0.05252	-0.005079	0.014011	-0.614014	0.071289	-0.47876
200.0	9.853102	0.339092	0.12162	0.0569	-0.00926	0.010802	-0.614258	0.073486	-0.488281
201.0	9.853146	0.33825	0.120365	0.064134	-0.012058	0.007778	-0.609375	0.066895	-0.47876
202.0	9.831334	0.410301	0.169425	0.054691	-0.018268	0.007624	-0.609619	0.071289	-0.483398
203.0	9.856063	0.395539	0.127627	0.039354	-0.019867	0.008477	-0.616455	0.073486	-0.481201
204.0	9.868264	0.355415	0.117355	0.027488	-0.014667	0.002779	-0.611816	0.071289	-0.488037
205.0	9.883113	0.341585	0.129712	0.018927	-0.016244	0.005019	-0.614014	0.071289	-0.48584
206.0	9.910286	0.32061	0.122526	0.020616	-0.008426	0.004873	-0.60498	0.069092	-0.492676
207.0	9.895317	0.301199	0.119143	0.024362	-0.007552	0.001848	-0.614014	0.071289	-0.47876
208.0	9.927807	0.332825	0.157531	0.028015	-0.000414	0.002297	-0.611816	0.073486	-0.48584
209.0	9.895516	0.333266	0.106695	0.020618	-0.008424	0.004871	-0.618652	0.071289	-0.488037
210.0	9.910537	0.351842	0.108057	0.020802	-0.013229	0.006297	-0.60498	0.069092	-0.483398
211.0	9.880771	0.34533	0.089985	0.023485	-0.017511	0.011616	-0.614258	0.073486	-0.481201
212.0	9.905445	0.329947	0.048425	0.025004	-0.017933	0.013813	-0.611572	0.066895	-0.483398
213.0	9.880884	0.34293	0.086657	0.036241	-0.010168	0.010311	-0.611816	0.073486	-0.476563
214.0	9.853797	0.362731	0.091274	0.033298	-0.013011	0.005229	-0.609375	0.069092	-0.485596
215.0	9.871368	0.374754	0.125993	0.025364	-0.017069	0.010096	-0.618408	0.069092	-0.47876
216.0	9.88389	0.399421	0.093182	0.015897	-0.010239	0.006193	-0.609375	0.066895	-0.483398
217.0	9.85156	0.399483	0.041912	0.011524	-0.008623	0.006605	-0.611816	0.071289	-0.47876
218.0	9.905992	0.390517	0.017876	0.009376	-0.005716	0.00179	-0.611572	0.066895	-0.483398
219.0	9.911263	0.410049	0.073452	-0.00017	-0.00566	0.005143	-0.616211	0.069092	-0.483398
220.0	9.896269	0.390685	0.070528	-0.005173	-0.004137	0.000152	-0.611816	0.069092	-0.483398
221.0	9.911107	0.377031	0.08404	-0.01561	-0.006144	0.003923	-0.609375	0.066895	-0.480957
222.0	9.884006	0.397415	0.089369	-0.012848	-0.006224	-0.000799	-0.611572	0.064697	-0.487793
223.0	9.859437	0.411774	0.128563	-0.002319	-0.005331	-0.002461	-0.611816	0.073486	-0.483643
224.0	9.899189	0.449487	0.078993	-0.013739	-0.010863	-0.003172	-0.60498	0.069092	-0.480957
225.0	9.856887	0.418639	0.092994	-0.016147	-0.009926	-0.002164	-0.609619	0.071289	-0.476563
226.0	9.884177	0.430804	0.074624	-0.022838	-0.011064	-0.001423	-0.609375	0.069092	-0.480957
227.0	9.857068	0.451446	0.079665	-0.025783	-0.008756	-0.000921	-0.611816	0.071289	-0.481201
228.0	9.856898	0.418951	0.090375	-0.035863	-0.009904	-0.000866	-0.611816	0.069092	-0.483398
229.0	9.886911	0.457372	0.094782	-0.036138	-0.003983	-0.004404	-0.614014	0.071289	-0.483398
230.0	9.871727	0.405876	0.103554	-0.038896	-0.003905	0.000315	-0.611816	0.071289	-0.481201
231.0	9.901746	0.44406	0.108308	-0.045676	-0.003925	-0.001058	-0.614258	0.073486	-0.476563
232.0	9.886561	0.392559	0.117318	-0.040596	0.001329	-0.003315	-0.614014	0.066895	-0.483398
233.0	9.874442	0.432498	0.125865	-0.041928	-0.00305	-0.004095	-0.611816	0.071289	-0.481201
234.0	9.86912	0.413311	0.069486	-0.037647	-0.003547	-0.006621	-0.614014	0.069092	-0.488037
235.0	9.871672	0.407427	0.10272	-0.035942	-0.01135	-0.005801	-0.614258	0.075684	-0.476563
236.0	9.868929	0.381731	0.079322	-0.041644	-0.011541	-0.003373	-0.618408	0.069092	-0.485596
237.0	9.938314	0.392703	0.057506	-0.031565	-0.010392	-0.003427	-0.609619	0.071289	-0.476563
238.0	9.896032	0.361858	0.071587	-0.029248	-0.007637	-0.003749	-0.616455	0.073486	-0.488281
239.0	9.938146	0.360684	0.067418	-0.027727	-0.008065	-0.001553	-0.611816	0.071289	-0.483398
240.0	9.90844	0.387875	0.039462	-0.023726	0.002504	-0.002005	-0.609619	0.073486	-0.481201
241.0	9.908438	0.387889	0.039766	-0.015426	0.002094	0.001565	-0.611816	0.071289	-0.47876
242.0	9.908288	0.355153	0.051604	-0.012222	0.006912	0.000836	-0.614258	0.073486	-0.483643
243.0	9.89602	0.362059	0.072228	-0.005	0.006677	0.000605	-0.616455	0.075684	-0.483643
244.0	9.896015	0.362067	0.072957	-0.001704	0.007806	-0.000815	-0.609619	0.073486	-0.479004
245.0	9.925849	0.367837	0.090359	0.000518	0.01168	-0.003239	-0.611816	0.069092	-0.483398
246.0	9.883699	0.369811	0.094924	0.000424	0.010231	-0.008144	-0.609375	0.069092	-0.485596
247.0	9.883666	0.37046	0.095772	0.003018	0.007057	-0.004941	-0.607422	0.071289	-0.47876
248.0	9.881075	0.377454	0.062491	0.011315	0.004078	-0.004165	-0.611816	0.073486	-0.48584
249.0	9.871197	0.34562	0.128019	0.015149	0.006404	-0.002285	-0.616455	0.073486	-0.483643
250.0	9.883771	0.403919	0.086178	0.021391	0.010364	0.001383	-0.611816	0.069092	-0.47876
251.0	9.911048	0.415786	0.070171	0.0188	0.018676	0.003771	-0.614014	0.071289	-0.483398
252.0	9.868945	0.41646	0.075374	0.020949	0.018327	0.011375	-0.609619	0.073486	-0.481201
253.0	9.886356	0.395356	0.124951	0.023267	0.021082	0.011054	-0.614014	0.069092	-0.47876
254.0	9.888918	0.38781	0.160313	0.006688	0.011419	0.010451	-0.611816	0.071289	-0.483398
255.0	9.871222	0.341719	0.136328	-0.000536	0.009084	0.007883	-0.614258	0.073486	-0.476563
256.0	9.898528	0.353348	0.119417	0.006779	1.9e-05	0.001376	-0.609619	0.071289	-0.47876
257.0	9.888764	0.353996	0.173133	0.007577	0.00063	-0.003938	-0.611816	0.073486	-0.481201
258.0	9.911145	0.412248	0.077039	0.004449	0.005175	-0.007649	-0.611816	0.071289	-0.483398
259.0	9.891047	0.406829	0.007719	-0.004384	0.012097	-0.006138	-0.611816	0.071289	-0.481201
260.0	9.876196	0.420926	-0.004709	-0.003586	0.01785	-0.005863	-0.611816	0.069092	-0.480957
261.0	9.899075	0.486315	0.078859	-0.006804	0.028655	-0.006093	-0.611816	0.073486	-0.479004
