Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	5.974618	2.044262	8.200899	-0.004168	0.012337	-0.013114	-0.643311	0.016113	-0.377197
49.0	5.977879	2.025262	8.187418	-0.008751	0.010377	-0.014097	-0.643555	0.022461	-0.377441
50.0	5.972178	2.044841	8.202532	-0.007224	0.011688	-0.017777	-0.640869	0.013916	-0.372559
51.0	5.984415	1.987455	8.160413	-0.004252	0.009875	-0.013094	-0.641113	0.020264	-0.375
52.0	5.951479	2.052498	8.189312	-0.005273	0.013579	-0.016382	-0.641113	0.018066	-0.372803
53.0	5.983929	2.059682	8.19181	-0.007224	0.011693	-0.017783	-0.638916	0.018311	-0.375
54.0	6.005246	2.034105	8.193225	-0.006929	0.01445	-0.01527	-0.63916	0.022461	-0.375
55.0	5.988315	2.021011	8.20728	-0.008962	0.010098	-0.016649	-0.638916	0.016113	-0.368164
56.0	5.96157	2.067666	8.179716	-0.000691	0.01555	-0.015406	-0.636719	0.016113	-0.379395
57.0	5.967212	2.028627	8.194363	-0.013168	0.01336	-0.015147	-0.636963	0.020508	-0.375
58.0	5.98597	2.02297	8.167853	-0.00438	0.012066	-0.01567	-0.638916	0.020508	-0.381836
59.0	5.939892	2.05442	8.237893	-0.006037	0.012935	-0.014557	-0.640869	0.013916	-0.372559
60.0	6.017004	2.030615	8.171321	-0.006165	0.015118	-0.017124	-0.640869	0.013916	-0.375
61.0	5.95708	2.049555	8.212328	-0.004379	0.012071	-0.015676	-0.641113	0.018311	-0.377197
62.0	5.944106	2.038112	8.141787	-0.009514	0.009736	-0.012284	-0.638916	0.016113	-0.381836
63.0	5.959036	2.030722	8.199792	-0.0099	0.016286	-0.019983	-0.643555	0.024658	-0.379639
64.0	5.962138	2.011716	8.186474	-0.008749	0.010397	-0.014129	-0.638916	0.018311	-0.379639
65.0	5.974701	2.024391	8.216365	-0.005698	0.011047	-0.009461	-0.643311	0.018066	-0.377197
66.0	5.975405	2.025669	8.174917	-0.004588	0.011795	-0.018226	-0.636963	0.020508	-0.372803
67.0	5.972211	2.025232	8.217967	-0.007775	0.011345	-0.013433	-0.638916	0.016113	-0.379395
68.0	5.986541	2.038993	8.205688	-0.007219	0.011721	-0.017817	-0.636963	0.020508	-0.379639
69.0	5.971597	2.026937	8.177385	-0.005352	0.011142	-0.016392	-0.634766	0.020508	-0.379639
70.0	5.983897	2.040167	8.207325	-0.00264	0.013691	-0.016831	-0.638916	0.018311	-0.379639
71.0	5.950732	2.034794	8.164211	-0.005908	0.010769	-0.012013	-0.638916	0.020264	-0.372803
72.0	5.936376	2.002005	8.20606	0.001522	0.015094	-0.020929	-0.63916	0.022461	-0.377441
73.0	5.977169	2.062371	8.181874	-0.008748	0.010408	-0.014147	-0.636719	0.018311	-0.370361
74.0	5.964777	2.030179	8.181557	-0.003742	0.01494	-0.02011	-0.638916	0.018311	-0.379639
75.0	5.994496	2.057726	8.156267	-0.00701	0.012016	-0.015291	-0.638916	0.016113	-0.377197
76.0	5.948935	1.997717	8.224393	-0.004507	0.014284	-0.018274	-0.638672	0.013916	-0.375
77.0	5.973422	2.065652	8.143224	-0.004585	0.011816	-0.018251	-0.638916	0.018311	-0.379639
78.0	5.977311	2.026161	8.199867	-0.000774	0.013125	-0.015418	-0.636719	0.018311	-0.379639
79.0	5.996213	2.021326	8.173188	-0.001058	0.010373	-0.017938	-0.634766	0.022705	-0.377441
80.0	5.956372	2.034681	8.186561	-0.003742	0.014953	-0.020126	-0.636719	0.016113	-0.375
81.0	5.965852	2.068081	8.188689	-0.007217	0.011741	-0.01785	-0.636963	0.022705	-0.379639
82.0	5.96916	2.049376	8.175211	-0.004378	0.012107	-0.015718	-0.641113	0.016113	-0.377197
83.0	5.983154	2.06339	8.163162	-0.007957	0.018213	-0.018636	-0.643311	0.018066	-0.372803
84.0	5.991361	2.004282	8.20582	-0.006933	0.0145	-0.015339	-0.638672	0.013916	-0.377197
85.0	5.935236	2.024571	8.162299	-0.006933	0.014502	-0.015341	-0.636719	0.018311	-0.379639
86.0	5.973915	2.083721	8.180553	-0.007009	0.012032	-0.015317	-0.641113	0.016113	-0.375
87.0	5.945898	2.037836	8.193388	-0.006857	0.016977	-0.015372	-0.634521	0.018311	-0.377197
88.0	5.96479	2.032207	8.166971	-0.01332	0.008455	-0.015181	-0.638916	0.016113	-0.38623
89.0	5.943176	2.038066	8.195304	-0.007062	0.016701	-0.017922	-0.641113	0.020508	-0.381836
90.0	6.009381	2.052144	8.199804	-0.007851	0.008903	-0.013456	-0.636475	0.013916	-0.370361
91.0	5.974441	2.045517	8.198789	-0.007009	0.012041	-0.015327	-0.641357	0.022461	-0.381836
92.0	5.993403	2.040168	8.172281	-0.007009	0.012043	-0.015329	-0.634277	0.013916	-0.379395
93.0	5.960968	2.013562	8.199203	-0.005347	0.011183	-0.016443	-0.638916	0.018311	-0.379639
94.0	5.988112	2.061414	8.146061	-0.004505	0.014322	-0.018315	-0.638916	0.016113	-0.377197
95.0	5.9583	2.014634	8.200879	-0.00785	0.008909	-0.013466	-0.645264	0.015869	-0.377197
96.0	5.949759	2.054238	8.188124	-0.007904	0.013577	-0.016069	-0.634521	0.016113	-0.379395
97.0	5.948465	2.054457	8.189009	-0.008745	0.010439	-0.014201	-0.641113	0.018311	-0.379639
98.0	5.990411	2.023103	8.163067	-0.008671	0.012914	-0.01423	-0.638916	0.016113	-0.377197
99.0	5.945859	2.054845	8.190804	-0.006038	0.013	-0.014638	-0.634766	0.020508	-0.377197
100.0	5.95201	2.015742	8.205173	-0.007849	0.008916	-0.013475	-0.643311	0.016113	-0.375
101.0	5.971221	2.010308	8.178558	-0.008947	0.010167	-0.016758	-0.641113	0.020264	-0.377197
102.0	5.97902	2.042326	8.22271	-0.006057	0.005862	-0.012014	-0.636719	0.018311	-0.377197
103.0	5.980021	2.043762	8.181181	-0.005475	0.013396	-0.019038	-0.641113	0.016113	-0.377197
104.0	5.963271	2.030641	8.194951	-0.006953	0.007392	-0.012749	-0.632324	0.016113	-0.379395
105.0	5.954821	2.070225	8.182126	-0.009843	0.011701	-0.017498	-0.643311	0.020264	-0.372803
106.0	5.976462	2.044646	8.183561	-0.006807	0.012342	-0.012806	-0.638916	0.020508	-0.377197
107.0	5.975183	2.044802	8.184456	-0.009641	0.011982	-0.014953	-0.641113	0.018066	-0.372803
108.0	5.976563	2.024634	8.213245	-0.010408	0.011314	-0.013111	-0.638916	0.020264	-0.375
109.0	5.968015	2.064035	8.200536	-0.008744	0.010456	-0.014224	-0.634277	0.013916	-0.375
110.0	5.9475	1.999577	8.156391	-0.008615	0.008259	-0.011648	-0.638916	0.018311	-0.379639
111.0	5.970633	2.045081	8.187706	-0.007008	0.012074	-0.015365	-0.641113	0.016113	-0.370361
112.0	5.974132	2.026518	8.174143	-0.003881	0.010082	-0.020139	-0.636475	0.013916	-0.377197
113.0	5.947763	2.051824	8.21659	-0.006808	0.012352	-0.012818	-0.636719	0.018311	-0.372803
114.0	5.968993	2.047587	8.147885	-0.008177	0.010858	-0.01863	-0.638916	0.016113	-0.379395
115.0	5.988597	2.021084	8.191464	-0.008744	0.010464	-0.014236	-0.643311	0.020264	-0.379639
116.0	5.987398	2.021427	8.192255	-0.005344	0.011224	-0.016485	-0.641113	0.018066	-0.370361
117.0	5.978739	2.061225	8.179522	-0.007977	0.011138	-0.016085	-0.641113	0.018066	-0.372803
118.0	6.002657	2.036811	8.138688	-0.007976	0.01114	-0.016087	-0.641113	0.020264	-0.377197
119.0	5.976081	2.061832	8.181311	-0.008803	0.015146	-0.016851	-0.638672	0.013916	-0.379395
120.0	5.977326	2.041957	8.210106	-0.006111	0.010559	-0.014648	-0.634521	0.018311	-0.372803
121.0	5.965304	2.009264	8.209638	-0.01014	0.01408	-0.010613	-0.643311	0.018066	-0.379639
122.0	5.990179	2.055573	8.199112	-0.012403	0.014119	-0.017165	-0.641113	0.020508	-0.381836
123.0	5.957626	2.028275	8.226095	-0.011306	0.012864	-0.013879	-0.636963	0.020508	-0.379639
124.0	5.979048	2.023842	8.157413	-0.007846	0.008948	-0.013519	-0.641113	0.016113	-0.377197
125.0	5.975716	2.023017	8.200389	-0.007975	0.011153	-0.016101	-0.638672	0.013916	-0.377197
126.0	5.974476	2.023325	8.201216	-0.007975	0.011155	-0.016104	-0.636475	0.013916	-0.375
127.0	5.952399	2.050571	8.159266	-0.004375	0.01219	-0.015798	-0.638916	0.018311	-0.370361
128.0	5.980193	2.077294	8.176251	-0.004315	0.007511	-0.01319	-0.641113	0.020264	-0.377197
129.0	5.96846	2.044788	8.175523	-0.008743	0.010485	-0.014264	-0.638672	0.011719	-0.379395
130.0	5.936193	2.017623	8.202221	-0.008743	0.010486	-0.014266	-0.641357	0.022461	-0.377441
131.0	5.984292	2.038574	8.192059	-0.007974	0.011162	-0.016114	-0.636963	0.020508	-0.375
132.0	5.944571	2.050868	8.205203	-0.007845	0.008958	-0.013533	-0.636963	0.020508	-0.377197
133.0	5.968759	2.026636	8.164251	-0.003477	0.01067	-0.01507	-0.634766	0.020508	-0.377197
134.0	5.965434	2.026155	8.207098	-0.003545	0.008194	-0.015044	-0.638916	0.020508	-0.377197
135.0	5.984636	2.021214	8.180567	-0.008104	0.013374	-0.018705	-0.636963	0.020508	-0.377197
136.0	5.983311	2.021751	8.181404	-0.003477	0.010674	-0.015075	-0.636963	0.020508	-0.381836
137.0	5.974622	2.061854	8.168592	-0.000844	0.010766	-0.015476	-0.643311	0.016113	-0.375
138.0	5.994052	2.035616	8.212227	-0.009771	0.014235	-0.017604	-0.638672	0.013916	-0.377197
139.0	5.969569	2.061603	8.212619	-0.007008	0.01212	-0.015421	-0.643311	0.020264	-0.372803
140.0	5.939406	2.035591	8.197162	-0.008676	0.012976	-0.014315	-0.641113	0.018311	-0.375
141.0	5.976683	2.023617	8.185786	-0.011309	0.012887	-0.013919	-0.638916	0.016113	-0.377197
142.0	5.975331	2.023763	8.186737	-0.006043	0.013071	-0.014716	-0.641113	0.020264	-0.375
143.0	5.97144	2.044336	8.159738	-0.008937	0.010235	-0.01685	-0.636475	0.013916	-0.377197
144.0	5.972962	2.024484	8.188286	-0.002382	0.009424	-0.011792	-0.638672	0.013916	-0.384033
145.0	5.958487	2.012327	8.159778	-0.007907	0.013662	-0.016172	-0.632568	0.020508	-0.375
146.0	6.001542	2.05287	8.164071	-0.001807	0.009837	-0.0162	-0.634521	0.016113	-0.377197
147.0	5.950988	2.032579	8.175738	-0.007907	0.013665	-0.016176	-0.640869	0.013916	-0.375
148.0	5.983388	2.04004	8.178665	-0.008936	0.010242	-0.016861	-0.645264	0.013916	-0.374756
149.0	5.961586	2.045739	8.206814	-0.007907	0.013669	-0.016181	-0.641113	0.020264	-0.372803
150.0	5.949711	2.013121	8.206213	-0.009705	0.009567	-0.015019	-0.641113	0.020264	-0.375
151.0	5.987086	2.00147	8.194764	-0.008101	0.013406	-0.018744	-0.638916	0.018311	-0.372803
152.0	5.983235	2.022093	8.167739	-0.005015	0.009343	-0.011407	-0.638916	0.016113	-0.377197
153.0	5.9798	2.021505	8.210607	-0.000842	0.010796	-0.015499	-0.636719	0.018311	-0.375
154.0	5.96033	2.028845	8.196408	-0.003605	0.012917	-0.017694	-0.636719	0.018311	-0.377197
155.0	5.940799	2.036045	8.182283	-0.004375	0.012239	-0.015848	-0.638916	0.020264	-0.372803
156.0	5.939474	2.036628	8.1831	-0.004374	0.012241	-0.015851	-0.641113	0.016113	-0.372559
157.0	5.97196	2.044303	8.18595	-0.007071	0.009669	-0.015429	-0.636963	0.020508	-0.375
158.0	5.975677	2.025468	8.172435	-0.007715	0.013949	-0.013641	-0.640869	0.011719	-0.374756
159.0	5.969572	2.044568	8.187625	-0.009381	0.007628	-0.009888	-0.636963	0.020508	-0.372803
160.0	5.9761	2.005243	8.201857	-0.009833	0.011794	-0.01763	-0.636719	0.018311	-0.377197
161.0	5.956561	2.012044	8.187832	-0.007907	0.013689	-0.016207	-0.643311	0.020264	-0.372803
162.0	5.965794	2.045235	8.190211	-0.006107	0.010623	-0.014725	-0.632324	0.016113	-0.377197
163.0	5.964553	2.045599	8.191025	-0.007007	0.012159	-0.015469	-0.636719	0.018311	-0.379639
164.0	5.95278	2.013115	8.190318	-0.006107	0.010626	-0.014729	-0.641357	0.022461	-0.377441
165.0	5.977535	2.060074	8.179854	-0.007908	0.013696	-0.016216	-0.638916	0.018311	-0.372803
166.0	5.988815	2.001901	8.179853	-0.006816	0.012427	-0.012914	-0.641357	0.022461	-0.377441
167.0	5.964322	2.027912	8.18012	-0.00739	0.011638	-0.020602	-0.640869	0.013916	-0.375
168.0	5.991696	2.055	8.197384	-0.00084	0.010825	-0.015521	-0.638672	0.011719	-0.381592
169.0	5.977216	2.043155	8.168839	-0.00829	0.013176	-0.021351	-0.641113	0.016113	-0.377197
170.0	5.978505	2.023296	8.197523	-0.005916	0.010898	-0.012179	-0.638672	0.013916	-0.379395
171.0	5.959155	2.030193	8.183319	-0.005335	0.011321	-0.016592	-0.638916	0.016113	-0.375
172.0	5.957938	2.030659	8.18409	-0.006106	0.010638	-0.014745	-0.636475	0.013916	-0.375
173.0	5.941182	2.017453	8.197668	-0.002702	0.011421	-0.016987	-0.638916	0.016113	-0.379395
174.0	5.966096	2.064839	8.187	-0.001671	0.007669	-0.013651	-0.645752	0.022461	-0.377441
175.0	5.977702	2.00717	8.186688	-0.001741	0.012371	-0.016277	-0.638916	0.018311	-0.375
176.0	5.963602	2.066489	8.188401	-0.00193	0.012111	-0.018843	-0.641113	0.020264	-0.379639
177.0	5.990458	2.022635	8.175479	-0.005275	0.013812	-0.016635	-0.638916	0.018311	-0.377197
178.0	5.968453	2.028425	8.203579	-0.007197	0.011919	-0.018066	-0.63916	0.022461	-0.375
179.0	5.949066	2.03527	8.189396	-0.005917	0.010908	-0.012194	-0.634277	0.013916	-0.377197
180.0	5.960858	2.048285	8.21959	-0.003413	0.013229	-0.015181	-0.632568	0.024902	-0.379639
181.0	5.980058	2.043732	8.193247	-0.003602	0.01297	-0.017748	-0.645508	0.018066	-0.375
182.0	5.96068	2.050913	8.178971	-0.002571	0.009215	-0.014409	-0.643311	0.016113	-0.377197
183.0	5.967173	2.012322	8.193102	-0.004751	0.011766	-0.021033	-0.638916	0.020264	-0.375
184.0	6.022874	2.087413	8.157012	-0.003472	0.010753	-0.015158	-0.641357	0.022461	-0.377441
185.0	5.946561	2.02015	8.17956	-0.003472	0.010754	-0.01516	-0.634277	0.009521	-0.381592
186.0	5.98396	2.009137	8.168216	-0.004504	0.014515	-0.018505	-0.634521	0.016113	-0.372559
187.0	5.985247	2.060416	8.22733	-0.005088	0.014088	-0.014091	-0.638916	0.020264	-0.375
188.0	5.952711	2.054672	8.18383	-0.007007	0.012195	-0.015524	-0.643555	0.024658	-0.377441
189.0	5.992752	2.023197	8.200341	-0.003414	0.013244	-0.015199	-0.641113	0.020264	-0.377197
190.0	5.947383	2.075944	8.15775	-0.007007	0.012198	-0.015528	-0.636475	0.013916	-0.375
191.0	5.966821	2.049425	8.201471	-0.009641	0.012099	-0.015142	-0.641113	0.015869	-0.368164
192.0	5.986249	2.044358	8.175164	-0.008738	0.010565	-0.014397	-0.636719	0.018311	-0.381836
193.0	5.990165	2.025618	8.161601	-0.004187	0.012563	-0.013355	-0.641113	0.016113	-0.372559
194.0	5.970551	2.032704	8.147507	-0.006551	0.014862	-0.022555	-0.638672	0.013916	-0.375
195.0	5.950932	2.018149	8.203475	-0.007909	0.013743	-0.016287	-0.643311	0.018066	-0.375
196.0	5.99356	2.059021	8.208202	-0.002698	0.011464	-0.017032	-0.641113	0.016113	-0.375
197.0	5.981905	2.026699	8.207393	-0.007007	0.01221	-0.015544	-0.641113	0.020264	-0.370361
198.0	5.977919	2.047568	8.180454	-0.0036	0.013004	-0.017784	-0.636719	0.016113	-0.379395
199.0	5.976687	2.04816	8.181206	-0.005201	0.00914	-0.014051	-0.638916	0.016113	-0.377197
200.0	5.975589	2.04844	8.181938	-0.008738	0.010575	-0.014415	-0.645752	0.022461	-0.375
201.0	6.007971	2.056205	8.185051	-0.007192	0.01196	-0.018121	-0.641357	0.022461	-0.377441
202.0	5.96786	1.997081	8.167664	-0.008498	0.01332	-0.011882	-0.636719	0.018311	-0.384033
203.0	5.976813	2.030262	8.170232	-0.006234	0.012912	-0.017409	-0.636719	0.018311	-0.377197
204.0	5.952098	2.056175	8.170487	-0.006049	0.01317	-0.014841	-0.632324	0.018311	-0.370361
205.0	5.974089	2.03132	8.171961	-0.002696	0.011481	-0.017048	-0.640869	0.013916	-0.372559
206.0	5.967681	2.051203	8.187016	-0.002935	0.008742	-0.019588	-0.645264	0.013916	-0.381836
207.0	5.945969	2.056941	8.214723	-0.004112	0.007869	-0.010744	-0.638916	0.018311	-0.381836
208.0	5.981183	2.065944	8.175523	-0.008737	0.010586	-0.014432	-0.638672	0.013916	-0.372559
209.0	5.985178	2.047114	8.161978	-0.006823	0.012484	-0.012998	-0.634766	0.020508	-0.379639
210.0	5.989072	2.02824	8.148524	-0.011501	0.012716	-0.016655	-0.640869	0.013916	-0.375
211.0	5.951519	2.019624	8.189305	-0.007964	0.011284	-0.016291	-0.641113	0.020264	-0.379639
212.0	5.981361	2.047714	8.164626	-0.006876	0.010002	-0.012971	-0.641113	0.016113	-0.375
213.0	5.964578	2.034189	8.178193	-0.005277	0.013878	-0.016711	-0.636719	0.016113	-0.372559
214.0	5.952811	2.072588	8.207827	-0.006876	0.010005	-0.012974	-0.634521	0.016113	-0.375
215.0	5.995717	2.042374	8.18217	-0.007007	0.012239	-0.015581	-0.643066	0.011719	-0.372559
216.0	5.960765	2.035285	8.1807	-0.007189	0.011987	-0.018155	-0.641113	0.016113	-0.375
217.0	5.974766	2.049799	8.16893	-0.006363	0.015172	-0.020044	-0.643066	0.013916	-0.379395
218.0	5.991457	2.043758	8.184945	-0.007598	0.011802	-0.011162	-0.641113	0.018311	-0.377197
219.0	5.951319	2.055423	8.19786	-0.007006	0.012246	-0.01559	-0.634766	0.022461	-0.370605
220.0	5.988855	2.04422	8.186733	-0.008684	0.013091	-0.014491	-0.640869	0.013916	-0.377197
221.0	5.964021	2.069873	8.187059	-0.006955	0.014737	-0.015627	-0.641113	0.018066	-0.372803
222.0	5.970437	2.030986	8.201392	-0.006232	0.012948	-0.01745	-0.636963	0.020508	-0.379639
223.0	5.966617	2.051565	8.174441	-0.010465	0.008963	-0.01333	-0.634277	0.013916	-0.377197
224.0	6.004216	2.040307	8.16332	-0.006	0.015691	-0.014914	-0.638916	0.016113	-0.381836
225.0	5.984648	2.025388	8.219108	-0.006101	0.010718	-0.014849	-0.638916	0.020508	-0.377197
226.0	5.962618	2.052824	8.177042	-0.000963	0.01317	-0.01822	-0.641113	0.018311	-0.375
227.0	5.979248	2.047344	8.192972	-0.002642	0.014013	-0.017122	-0.638916	0.018311	-0.372803
228.0	5.977852	2.048148	8.193791	-0.002692	0.011527	-0.017091	-0.638916	0.016113	-0.377197
229.0	5.981921	2.029883	8.180115	-0.003466	0.01083	-0.015238	-0.634277	0.013916	-0.370361
230.0	5.957199	2.056161	8.180153	0.000717	0.012336	-0.019329	-0.636719	0.018311	-0.379639
231.0	5.979307	2.031795	8.181551	-0.003646	0.010583	-0.017817	-0.634521	0.018311	-0.377197
232.0	5.957406	2.03764	8.209213	0.000978	0.007863	-0.014114	-0.641113	0.016113	-0.377197
233.0	5.977274	2.033584	8.182592	-0.002015	0.007256	-0.018887	-0.641113	0.016113	-0.375
234.0	5.960926	2.020494	8.195674	-0.001884	0.005019	-0.016279	-0.641113	0.018066	-0.370361
235.0	5.985722	2.068136	8.185166	-0.00447	0.0074	-0.015935	-0.638916	0.018311	-0.370361
236.0	5.951146	2.061014	8.183337	-0.005196	0.00919	-0.014116	-0.647461	0.013672	-0.374756
237.0	5.988968	2.050075	8.172068	-0.006102	0.010731	-0.014873	-0.638672	0.013916	-0.377197
238.0	5.954595	2.042768	8.170133	-0.005161	0.001975	-0.011438	-0.638916	0.020264	-0.372803
239.0	5.925427	1.995053	8.223674	-0.001013	0.010704	-0.01821	-0.643066	0.011719	-0.379395
240.0	6.006549	2.118137	8.176962	0.004339	0.006196	-0.016324	-0.636719	0.018311	-0.377197
241.0	5.965154	1.986863	8.170526	-0.013278	0.008616	-0.015564	-0.647949	0.022461	-0.377441
242.0	5.966316	2.037355	8.229472	-0.006794	0.005305	-0.010378	-0.636719	0.018311	-0.375
243.0	5.983723	2.053097	8.175151	-0.003516	0.008359	-0.015226	-0.643555	0.022461	-0.375
244.0	5.988137	2.034743	8.161295	-0.004469	0.007411	-0.015949	-0.632324	0.016113	-0.379395
245.0	5.966335	2.040057	8.188962	-0.008785	0.00814	-0.014472	-0.634521	0.018311	-0.377197
246.0	5.996235	2.068459	8.164328	-0.004422	0.009904	-0.015987	-0.636963	0.020508	-0.375
247.0	5.961633	2.061256	8.162505	-0.007103	0.007304	-0.015576	-0.636963	0.020508	-0.372803
248.0	5.984171	2.036158	8.16385	-0.007654	0.00934	-0.011177	-0.645264	0.015869	-0.372559
249.0	5.980384	2.034809	8.206749	-0.010643	0.008737	-0.015958	-0.645264	0.015869	-0.375
250.0	5.96667	2.022549	8.177877	-0.003515	0.00837	-0.015236	-0.645508	0.018066	-0.372803
251.0	5.993735	2.049818	8.195409	-0.00347	0.010861	-0.015272	-0.636475	0.013916	-0.372559
252.0	5.990148	2.070843	8.168191	-0.001702	0.005291	-0.013724	-0.640869	0.011719	-0.372559
253.0	5.997325	2.032303	8.18197	-0.000881	0.008485	-0.015617	-0.636719	0.016113	-0.372559
254.0	5.962892	2.025316	8.179947	-0.004513	0.004934	-0.015929	-0.641113	0.018311	-0.377197
255.0	5.990039	2.052306	8.197488	-0.006658	0.012786	-0.0105	-0.638672	0.011719	-0.377197
256.0	5.988964	2.074247	8.128438	-0.011727	0.010039	-0.019311	-0.643311	0.018066	-0.372803
257.0	5.998402	2.014778	8.17039	-0.006835	0.012543	-0.013083	-0.638916	0.016113	-0.375
258.0	5.973789	2.040257	8.170428	-0.006924	0.007563	-0.013014	-0.636475	0.013916	-0.377197
259.0	6.000753	2.067302	8.188096	-0.006236	0.013006	-0.017525	-0.643066	0.013916	-0.377197
260.0	5.955929	2.02683	8.184644	-0.009514	0.009943	-0.012677	-0.638672	0.013916	-0.377197
261.0	5.985694	2.054987	8.160242	-0.010598	0.011242	-0.016019	-0.636475	0.013916	-0.377197
262.0	5.997173	2.067638	8.190634	-0.009514	0.009946	-0.012681	-0.636719	0.016113	-0.375
