Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
519.0	6.198095	-1.941797	7.692417	0.374413	0.237088	-0.094548	-0.532715	0.077637	-0.101563
520.0	6.482402	-2.293549	7.534273	0.350541	0.220253	0.051	-0.530518	0.075684	-0.103516
521.0	7.340743	-2.058319	8.732957	0.314958	0.243004	0.289311	-0.532715	0.075684	-0.101563
522.0	7.125288	-0.593501	8.917554	0.207216	0.477782	0.472467	-0.526367	0.080078	-0.110107
523.0	5.683435	0.541297	8.888366	0.061102	0.560522	0.418497	-0.528564	0.080078	-0.114502
524.0	5.303891	0.037535	8.619749	-0.101444	0.613687	0.344922	-0.522461	0.088867	-0.118896
525.0	5.038628	-1.329572	8.022915	-0.199738	0.595096	0.307578	-0.52002	0.08667	-0.114502
526.0	4.91971	-2.427791	7.673707	-0.207352	0.526387	0.32549	-0.520264	0.093018	-0.118896
527.0	4.862517	-2.757104	7.391531	-0.175105	0.454768	0.342741	-0.518311	0.095215	-0.123291
528.0	4.322435	-2.612928	7.306342	-0.114342	0.371989	0.335546	-0.507324	0.093018	-0.118896
529.0	4.215813	-2.449114	7.358183	-0.066724	0.274264	0.305157	-0.509766	0.097656	-0.127441
530.0	4.479057	-2.222863	7.487793	-0.026114	0.205095	0.249117	-0.51416	0.099609	-0.123291
531.0	4.538374	-2.127073	7.648795	-0.011024	0.142298	0.20643	-0.509766	0.099609	-0.127441
532.0	4.801142	-2.105851	7.753873	0.002469	0.097349	0.173118	-0.509766	0.101807	-0.121094
533.0	4.865246	-1.86372	7.861511	0.015555	0.073357	0.136162	-0.505615	0.104004	-0.127441
534.0	4.800711	-1.529599	7.994647	-0.005552	0.053212	0.092418	-0.505371	0.101807	-0.125488
535.0	4.860514	-1.551921	8.014724	-0.03156	0.030537	0.056399	-0.51001	0.106201	-0.123291
536.0	4.798337	-2.000012	7.744074	-0.052365	-0.005417	0.048523	-0.509766	0.099609	-0.127441
537.0	4.776182	-2.164341	7.67421	-0.034078	-0.054378	0.034868	-0.509766	0.101807	-0.127441
538.0	4.689468	-1.994443	7.701211	-0.019663	-0.093566	0.007588	-0.509766	0.101807	-0.121094
539.0	4.803242	-2.188345	7.795878	-0.003165	-0.136337	-0.020135	-0.516113	0.097412	-0.127441
540.0	5.138117	-2.445594	7.843393	0.015061	-0.168365	-0.036791	-0.507813	0.104004	-0.121094
541.0	5.119149	-2.318194	7.875573	0.040339	-0.182548	-0.055546	-0.512207	0.105957	-0.121094
542.0	5.382287	-2.300833	8.055848	0.059926	-0.208983	-0.065903	-0.509766	0.099609	-0.121094
543.0	5.654726	-2.13321	8.216075	0.052305	-0.195528	-0.061516	-0.518555	0.10376	-0.121094
544.0	5.237346	-2.052087	7.974154	0.04631	-0.183575	-0.067299	-0.516357	0.099609	-0.121094
545.0	5.315619	-2.207787	8.055824	0.056445	-0.20667	-0.074219	-0.518555	0.099609	-0.123291
546.0	6.035875	-2.249016	8.472687	0.045053	-0.197875	-0.067336	-0.518555	0.099609	-0.116699
547.0	6.502027	-2.333766	8.616588	0.021192	-0.118661	-0.044928	-0.522705	0.095215	-0.118896
548.0	5.919363	-2.268996	8.32985	0.011911	-0.053325	-0.024963	-0.518311	0.097168	-0.108154
549.0	5.694914	-2.208406	8.135809	0.008419	-0.031925	-0.015084	-0.520508	0.095215	-0.114502
550.0	5.380147	-2.031652	8.043488	-0.001823	-0.006896	-0.011479	-0.518555	0.099365	-0.114502
551.0	4.969885	-1.800639	7.879618	-0.020208	-0.033555	-0.01573	-0.522949	0.101563	-0.116699
552.0	4.586372	-1.757646	7.578568	-0.046644	-0.08189	-0.021013	-0.522705	0.095215	-0.118896
553.0	3.668123	-1.710007	7.025323	-0.079891	-0.197177	-0.036761	-0.522705	0.099365	-0.112305
554.0	3.011426	-1.593072	6.772584	-0.112645	-0.396272	-0.081424	-0.524902	0.095215	-0.110107
555.0	4.042769	-1.72538	7.11515	-0.204642	-0.585087	-0.099122	-0.524902	0.097168	-0.110107
556.0	3.915109	-1.308079	7.43434	-0.294701	-0.736098	-0.129899	-0.533691	0.101563	-0.105957
557.0	10.20061	-0.023553	11.176526	-0.497315	-0.727585	-0.022651	-0.537842	0.096924	-0.094971
558.0	6.58961	-3.279354	7.804846	-0.618097	-0.177866	0.087445	-0.538086	0.101318	-0.097168
559.0	5.670386	-2.880988	7.891252	-0.413828	-0.26534	0.05202	-0.54248	0.105713	-0.101563
560.0	6.431739	-2.848997	7.885244	-0.387809	-0.214156	0.036677	-0.549072	0.107666	-0.095215
561.0	5.932496	-3.166598	7.70017	-0.287341	-0.215484	0.014345	-0.544922	0.107666	-0.097412
562.0	6.255339	-2.875971	7.65646	-0.236823	-0.2235	0.008075	-0.53833	0.107666	-0.095215
563.0	5.991027	-2.807862	7.60467	-0.183168	-0.211513	-0.000597	-0.54248	0.105469	-0.09082
564.0	5.903204	-2.574549	7.695841	-0.142925	-0.207536	-0.000589	-0.540527	0.109863	-0.093018
565.0	5.802978	-2.575227	7.727745	-0.116019	-0.229994	0.005925	-0.546875	0.103271	-0.084229
566.0	6.022672	-2.566317	7.640212	-0.084627	-0.24633	8.2e-05	-0.544922	0.109863	-0.088623
567.0	5.910859	-2.536943	7.596481	-0.054605	-0.256039	0.002898	-0.540527	0.109863	-0.088623
568.0	5.943186	-2.646185	7.557744	-0.026831	-0.260712	-0.001034	-0.546875	0.105469	-0.088623
569.0	6.020889	-2.579522	7.522043	0.004383	-0.252753	-0.002398	-0.546875	0.107422	-0.082031
570.0	6.06807	-2.721104	7.351445	0.029484	-0.222131	-0.006199	-0.55127	0.107422	-0.082031
571.0	6.064091	-2.701879	7.365211	0.070315	-0.179869	-0.011961	-0.549316	0.109619	-0.080078
572.0	6.038815	-2.664994	7.406583	0.093671	-0.153585	-0.014325	-0.547119	0.111816	-0.077881
573.0	6.025536	-2.561145	7.469064	0.120851	-0.135149	-0.012952	-0.551025	0.103027	-0.075684
574.0	6.101346	-2.48288	7.497774	0.131053	-0.116983	-0.006393	-0.55127	0.105225	-0.077881
575.0	6.073356	-2.32997	7.596588	0.137345	-0.104281	0.007674	-0.553467	0.105469	-0.082031
576.0	6.121347	-2.269019	7.641782	0.147917	-0.098766	0.020662	-0.551514	0.109619	-0.075684
577.0	6.080946	-2.186195	7.799359	0.127358	-0.092648	0.029424	-0.555664	0.109619	-0.077881
578.0	6.042497	-2.267816	7.815892	0.079892	-0.093098	0.032895	-0.557861	0.105225	-0.077881
579.0	5.938016	-2.362461	7.786431	0.041162	-0.111147	0.023673	-0.555908	0.111572	-0.073486
580.0	5.8402	-2.291999	7.871742	0.004578	-0.15321	0.009036	-0.553467	0.109619	-0.077881
581.0	5.792972	-2.311279	7.970614	-0.032895	-0.203069	-0.008219	-0.551514	0.109619	-0.075684
582.0	5.581528	-2.394948	8.215151	-0.107396	-0.279037	-0.050843	-0.560059	0.107422	-0.073486
583.0	5.377206	-2.277885	8.371738	-0.230417	-0.401574	-0.10151	-0.559814	0.103027	-0.066895
584.0	5.497602	-2.577737	8.188388	-0.291997	-0.537442	-0.143137	-0.560303	0.11377	-0.062744
585.0	5.302864	-2.896133	8.507891	-0.179011	-0.660077	-0.152195	-0.56665	0.111572	-0.060547
586.0	5.403912	-2.612702	8.385879	-0.213675	-0.821532	-0.218206	-0.571045	0.109131	-0.056152
587.0	5.259789	-2.954254	8.454412	-0.234901	-1.089531	-0.260965	-0.575439	0.111328	-0.051758
588.0	5.168559	-3.131362	8.504357	-0.18668	-1.382548	-0.3234	-0.575439	0.113281	-0.041016
589.0	5.161372	-3.295762	8.555239	-0.08368	-1.67708	-0.400628	-0.58374	0.106689	-0.028076
590.0	5.309656	-3.432352	8.645683	0.031052	-1.955574	-0.500462	-0.594727	0.106445	-0.015137
591.0	5.602608	-3.634967	8.413658	0.183057	-2.211244	-0.631244	-0.603027	0.099854	-0.00415
592.0	5.71184	-4.372327	8.236267	0.342975	-2.372367	-0.834622	-0.607422	0.097412	0.013184
593.0	5.394641	-3.526397	8.599533	0.508502	-2.509692	-1.078556	-0.620117	0.088623	0.023926
594.0	5.28011	-4.052453	8.730323	0.56629	-2.711573	-1.324172	-0.619629	0.079834	0.043701
595.0	5.10058	-4.059	8.506549	0.584093	-2.97005	-1.636674	-0.63208	0.066406	0.061035
596.0	4.853122	-4.141241	8.321025	0.531783	-3.29498	-2.003075	-0.642578	0.057617	0.086914
597.0	4.539282	-4.088912	8.255485	0.469679	-3.667332	-2.403184	-0.650879	0.044434	0.102295
598.0	4.580311	-4.440066	7.642319	0.429712	-4.07004	-2.879778	-0.654297	0.024658	0.128418
599.0	4.843102	-4.462494	6.81498	0.547542	-4.472842	-3.394677	-0.662109	0.002686	0.160889
600.0	6.450759	-4.31359	5.727069	0.783291	-4.934715	-3.844323	-0.667725	-0.021484	0.199951
601.0	9.422507	-3.680351	5.661493	1.078545	-5.298677	-4.232167	-0.672852	-0.052002	0.228271
602.0	13.665052	-2.391886	6.384009	1.180794	-5.652977	-4.543814	-0.671875	-0.074219	0.269775
603.0	18.182132	-1.048778	7.237516	0.833861	-6.190674	-4.489793	-0.668945	-0.096191	0.306641
604.0	21.260716	-5.09417	7.118489	1.042569	-6.300262	-4.503302	-0.650146	-0.124756	0.352295
605.0	22.388608	-5.388083	6.860451	1.554231	-6.087036	-4.822327	-0.636475	-0.144531	0.38501
606.0	24.033907	-4.205073	8.632908	1.190017	-6.022209	-4.669466	-0.620361	-0.164307	0.421875
607.0	24.418953	-5.540575	9.870604	0.450572	-5.996281	-4.246887	-0.595947	-0.173096	0.45459
608.0	24.778302	-7.517845	12.830392	-0.065705	-5.592465	-3.853046	-0.569824	-0.17334	0.478516
609.0	23.247514	-11.053351	16.732378	-0.492501	-4.474408	-3.316113	-0.543701	-0.173584	0.491455
610.0	12.005021	-21.223252	14.073863	-0.032437	-3.244718	-3.26428	-0.524414	-0.164795	0.49585
611.0	9.22152	-30.011453	4.418852	2.619733	-2.04451	-2.708164	-0.499023	-0.145508	0.506592
612.0	19.589677	-25.148941	14.256813	4.182109	-0.418609	-0.54976	-0.47876	-0.102295	0.495605
613.0	14.960096	-15.369043	19.395004	4.138674	1.645017	1.787897	-0.460938	-0.056885	0.482422
614.0	-0.61718	-12.531547	15.966835	3.695296	2.564036	2.822688	-0.432861	-0.000488	0.458252
615.0	-7.109187	-6.320345	14.998432	3.019431	2.464239	2.745486	-0.397461	0.042725	0.445068
616.0	-3.526044	-2.390372	16.343485	1.932486	2.547726	2.497803	-0.347168	0.090332	0.442871
617.0	0.34022	-0.205004	16.937455	0.64264	3.075131	2.33374	-0.291992	0.129395	0.436279
618.0	1.745511	0.225553	16.294299	-0.680332	3.891625	2.264991	-0.23877	0.159668	0.44043
619.0	2.083369	-0.617833	14.690194	-1.775793	4.742043	2.222243	-0.169678	0.176758	0.475098
620.0	2.212297	-1.714535	12.764952	-2.487631	5.42599	2.134226	-0.115234	0.17627	0.516602
621.0	3.158372	-2.090696	11.384711	-2.895149	5.911408	2.024903	-0.087891	0.147705	0.575195
622.0	4.281919	-2.093941	10.329316	-3.134972	6.232558	2.01802	-0.081543	0.10376	0.63623
623.0	5.716081	-1.996982	9.873814	-3.280473	6.382154	2.136555	-0.103027	0.042725	0.690674
624.0	6.968213	-1.755244	9.46041	-3.346295	6.435243	2.4106	-0.155273	-0.013672	0.721191
625.0	7.226058	-2.109554	8.759265	-3.255458	6.351774	2.746316	-0.222656	-0.074463	0.727783
626.0	7.239751	-2.484958	8.333706	-2.974786	6.104784	3.013812	-0.301758	-0.11084	0.699707
627.0	7.140746	-1.790847	8.48412	-2.586776	5.721726	3.153013	-0.370605	-0.134277	0.660645
628.0	7.719426	-1.406063	9.500049	-2.202033	5.259055	3.13593	-0.435547	-0.146729	0.61084
629.0	9.549512	-0.419494	11.049811	-1.860881	4.806698	2.953145	-0.48584	-0.141846	0.552002
630.0	11.188291	0.862353	11.958059	-1.686382	4.461442	2.74056	-0.523682	-0.128174	0.489014
631.0	12.979392	0.2781	12.514066	-1.580112	4.159402	2.520482	-0.555176	-0.104004	0.434814
632.0	14.90318	-0.171848	12.883109	-1.455904	3.946807	2.366736	-0.562988	-0.072998	0.375977
633.0	14.373982	-0.914376	12.206635	-1.316074	3.760403	2.338786	-0.570557	-0.048584	0.315186
634.0	12.948	-2.073922	11.158821	-1.101495	3.399973	2.325559	-0.565186	-0.02002	0.269531
635.0	12.864056	-3.049375	10.241622	-0.866883	2.873478	2.326624	-0.559814	0.006348	0.226074
636.0	14.605824	-3.691367	9.430041	-0.678262	2.284587	2.484946	-0.542969	0.02002	0.189209
637.0	17.135723	-4.300457	8.572825	-0.539017	1.714608	2.887671	-0.539551	0.039795	0.156738
638.0	19.959111	-4.809897	8.023122	-0.367175	1.211179	3.442038	-0.531494	0.05957	0.130615
639.0	24.315285	-2.749377	9.336921	-0.15435	0.913272	4.071849	-0.523926	0.083496	0.11084
640.0	30.064312	1.49895	11.74253	-0.293359	1.06451	4.81217	-0.518311	0.109619	0.089111
641.0	33.898565	3.092286	10.765585	-0.54382	2.142514	5.481295	-0.502197	0.140137	0.058594
642.0	30.430633	0.846985	6.030498	-0.180739	3.497678	5.592472	-0.486084	0.170898	0.026123
643.0	24.623689	0.338721	1.07516	0.748024	4.47784	4.973407	-0.460938	0.192871	-0.006592
644.0	22.874431	5.337379	-2.024032	1.520572	5.055166	4.00376	-0.430908	0.202148	-0.039063
645.0	21.268024	12.342243	-4.418874	1.37093	5.086168	3.421377	-0.405029	0.209229	-0.080322
646.0	18.546387	16.719082	-7.523971	0.415002	4.367213	3.025626	-0.381836	0.226563	-0.095459
647.0	16.262042	18.255211	-10.342635	-1.041999	3.062433	2.505585	-0.367188	0.241943	-0.110596
648.0	17.513318	15.731752	-11.154592	-2.229027	1.732734	1.789905	-0.352539	0.255127	-0.117188
649.0	18.18162	12.075138	-10.273562	-2.671288	0.799433	0.843761	-0.342529	0.276611	-0.11084
650.0	17.269331	6.860529	-8.552995	-2.332554	0.146345	-0.269311	-0.344727	0.282959	-0.11084
651.0	13.360635	-3.456547	-4.005303	-1.416332	-0.11283	-1.489272	-0.344727	0.276611	-0.115234
652.0	9.146805	0.805076	-12.05532	0.581442	-1.66455	-3.697523	-0.361328	0.259033	-0.102051
653.0	-18.709833	-19.026133	0.130788	1.664898	-4.15062	-5.67818	-0.390137	0.218018	-0.093262
654.0	30.845283	5.006216	11.418955	3.452427	-3.97192	-6.210754	-0.410645	0.18335	-0.077881
655.0	21.280972	1.154604	9.327127	1.504499	-3.820836	-3.356931	-0.434082	0.170166	-0.071533
656.0	9.783018	-9.559174	3.684188	1.613607	-4.392318	-2.504172	-0.444092	0.148193	-0.04541
657.0	20.182366	-4.068943	10.854804	1.564691	-4.672094	-1.780385	-0.462891	0.132813	-0.023682
658.0	19.889215	0.710042	11.634599	1.50127	-4.08046	-1.739647	-0.47998	0.121826	-0.012695
659.0	19.028758	6.048342	17.638865	0.805859	-3.246297	-1.635675	-0.492676	0.11499	0.009033
660.0	13.405102	-0.248856	12.99689	0.424128	-2.745747	-1.40992	-0.498779	0.104004	0.026367
661.0	10.796447	-4.402161	9.424682	0.300586	-2.515323	-1.0479	-0.513672	0.099609	0.030762
662.0	8.781772	-3.362629	9.059158	0.374059	-2.287705	-0.846798	-0.515869	0.097168	0.048096
663.0	9.008272	-2.560006	9.144711	0.323394	-2.12884	-0.708107	-0.526367	0.088623	0.056641
664.0	24.725957	-6.487992	11.619461	0.715709	-1.462092	-1.005661	-0.523926	0.082031	0.058838
665.0	7.790143	-3.039381	6.992226	0.655234	-0.007604	-0.521826	-0.525879	0.073486	0.056885
666.0	6.587001	-2.009547	8.638929	0.661416	-0.111743	-0.55039	-0.525635	0.071289	0.061035
667.0	8.17218	-3.14236	7.759314	0.533138	0.02835	-0.426671	-0.52124	0.071289	0.061035
668.0	6.529456	-2.835795	7.812735	0.498212	0.079516	-0.34688	-0.520996	0.064697	0.06543
669.0	6.745402	-2.541305	7.868385	0.425559	0.08961	-0.305673	-0.527344	0.05835	0.061279
670.0	6.939651	-2.671374	7.518531	0.38406	0.131023	-0.26997	-0.520996	0.0625	0.06543
671.0	7.016903	-2.753877	7.18458	0.357603	0.256048	-0.263484	-0.5271	0.054199	0.056885
672.0	7.20878	-2.921586	7.054688	0.420297	0.444342	-0.289648	-0.518555	0.054199	0.050293
673.0	6.889312	-2.837538	7.449996	0.458428	0.634399	-0.311141	-0.518311	0.047852	0.050537
674.0	6.519367	-3.593565	7.409262	0.563818	0.751844	-0.384007	-0.511719	0.047852	0.050537
675.0	6.751299	-2.624255	7.964772	0.674748	0.855415	-0.436414	-0.517822	0.037109	0.043945
676.0	6.891648	-1.946571	8.510802	0.718305	0.964705	-0.453257	-0.509033	0.034912	0.041748
677.0	6.484583	-2.165342	8.435774	0.735893	0.981693	-0.402125	-0.509277	0.037354	0.028809
678.0	6.561308	-2.007108	8.694097	0.581689	0.996505	-0.208042	-0.498047	0.028809	0.031006
679.0	5.201544	-1.365017	8.223766	0.486413	0.907783	-0.145016	-0.502197	0.026611	0.026611
680.0	4.778169	-1.434685	8.053154	0.366124	0.779284	-0.109761	-0.502197	0.022461	0.018066
681.0	4.43365	-1.626537	7.695603	0.279601	0.631874	-0.094277	-0.495605	0.024658	0.013672
682.0	4.53544	-1.528	7.700039	0.226669	0.488111	-0.085777	-0.491211	0.020508	0.011719
683.0	4.491813	-1.405789	7.680164	0.183347	0.387696	-0.074272	-0.495605	0.022461	0.013672
684.0	3.459853	-1.73263	7.135519	0.140784	0.257034	-0.094298	-0.489014	0.022461	0.013672
685.0	2.957051	-2.238368	6.489913	0.133721	0.033583	-0.129167	-0.490967	0.018311	0.011719
686.0	2.954349	-2.188539	6.234045	0.164887	-0.194879	-0.171516	-0.495117	0.013916	0.020264
687.0	1.606867	-2.009047	5.41076	0.237401	-0.479869	-0.245622	-0.501953	0.018311	0.013672
688.0	6.450162	1.276886	10.18458	0.286039	-0.957623	-0.218531	-0.493164	0.015869	0.029053
689.0	7.739345	0.415203	9.676657	-0.459453	-0.137094	0.156435	-0.501953	0.018066	0.024658
690.0	5.443279	-5.034343	8.159939	-0.33004	-0.240353	0.184875	-0.499756	0.020264	0.026855
691.0	5.59481	-1.669552	8.623205	-0.19581	-0.230851	0.192452	-0.502197	0.022461	0.020264
692.0	6.349455	-3.180517	8.079234	-0.242129	-0.284939	0.186616	-0.502197	0.024414	0.024658
693.0	5.803655	-1.854019	8.052669	-0.28755	-0.354861	0.163614	-0.504395	0.024414	0.024658
694.0	5.879236	-2.554289	8.006703	-0.331193	-0.418716	0.135578	-0.506836	0.030762	0.028809
695.0	5.984424	-2.151694	8.429544	-0.295174	-0.483096	0.10678	-0.508789	0.026611	0.033203
696.0	6.298941	-2.51268	8.192762	-0.320827	-0.588752	0.10058	-0.51123	0.032959	0.039795
697.0	6.383952	-2.441643	8.219155	-0.301188	-0.666499	0.091561	-0.513184	0.030762	0.039795
698.0	6.361437	-2.648377	7.897207	-0.264061	-0.673582	0.075107	-0.51123	0.032715	0.043945
699.0	6.264757	-2.473503	7.711876	-0.253071	-0.634978	0.053725	-0.513184	0.030518	0.046143
700.0	6.315656	-2.903524	7.511737	-0.236993	-0.559576	0.010885	-0.52002	0.037109	0.04834
701.0	6.210679	-2.856073	7.370661	-0.208531	-0.480969	-0.027115	-0.517822	0.034912	0.050537
702.0	6.142957	-2.893663	7.436832	-0.144594	-0.403865	-0.071984	-0.518066	0.04126	0.052734
703.0	6.042397	-2.999516	7.642501	-0.115258	-0.367229	-0.124054	-0.521973	0.032715	0.052734
704.0	5.7227	-2.561634	8.028995	-0.135436	-0.391663	-0.180442	-0.52417	0.034668	0.054932
705.0	5.411899	-1.968101	8.613729	-0.226291	-0.529216	-0.222444	-0.524414	0.036865	0.063477
706.0	5.07834	-2.033165	9.039234	-0.219274	-0.678399	-0.22968	-0.52417	0.034668	0.065674
707.0	5.296721	-2.603916	8.833179	-0.376157	-0.98336	-0.278019	-0.52417	0.032471	0.072266
708.0	5.043037	-2.29267	9.324671	-0.4688	-1.222684	-0.326069	-0.532715	0.032227	0.078613
709.0	4.922593	-2.694052	9.359246	-0.559731	-1.609243	-0.406396	-0.534912	0.027832	0.085205
710.0	4.5808	-3.573111	8.97469	-0.495635	-2.081207	-0.510363	-0.541504	0.029785	0.102539
711.0	4.489172	-3.709948	8.937368	-0.292918	-2.527811	-0.635282	-0.545654	0.025391	0.113281
712.0	4.908314	-3.741674	8.737817	-0.077819	-2.912177	-0.771384	-0.547607	0.024902	0.137207
713.0	5.272502	-3.844212	8.488712	0.073436	-3.173669	-0.975019	-0.556152	0.022705	0.145752
714.0	5.159415	-3.654073	8.69226	0.150168	-3.35084	-1.213907	-0.557861	0.011475	0.171875
715.0	4.584062	-3.743923	8.851557	0.133391	-3.601514	-1.500069	-0.563965	0.000488	0.193604
716.0	4.584944	-4.527173	8.244925	0.164172	-3.90389	-1.848246	-0.563477	-0.014893	0.217529
717.0	4.450671	-5.924052	6.956687	0.224855	-4.155733	-2.362019	-0.571533	-0.030273	0.237061
718.0	4.060006	-5.608818	6.733935	0.356111	-4.562529	-2.945494	-0.562012	-0.050049	0.269775
719.0	5.116011	-5.56634	6.005015	0.647703	-5.020857	-3.482472	-0.556641	-0.069824	0.304443
720.0	6.64602	-5.825617	5.574324	0.98187	-5.472023	-4.032777	-0.549072	-0.096191	0.334961
721.0	9.059911	-5.592336	5.574977	1.308248	-5.954129	-4.550471	-0.543701	-0.118164	0.369873
722.0	14.035155	-4.806627	5.868078	1.441107	-6.441112	-5.011563	-0.5271	-0.150879	0.411133
723.0	22.154815	-2.651495	6.547142	1.284546	-6.874781	-5.160596	-0.50415	-0.179199	0.448242
724.0	22.263039	-3.319377	8.163249	0.83388	-7.278517	-5.075527	-0.477051	-0.205322	0.483154
725.0	29.884814	-7.78089	8.786911	1.225526	-7.263025	-5.307072	-0.447754	-0.227295	0.524414
726.0	34.92573	-7.215462	11.739037	1.298625	-6.772337	-5.305703	-0.410156	-0.244873	0.554932
727.0	33.19208	-8.688845	14.990891	0.515758	-6.377369	-4.479407	-0.382813	-0.270752	0.578857
728.0	30.070705	-12.826406	21.605581	-0.572238	-5.466073	-3.483081	-0.354248	-0.279541	0.589844
729.0	15.952139	-21.980283	20.472923	-0.446714	-4.050068	-3.316638	-0.325195	-0.294678	0.603027
730.0	1.985705	-34.734222	3.898372	2.323402	-3.037493	-3.197647	-0.301514	-0.290283	0.61377
731.0	23.799588	-25.040396	18.696988	4.422494	-1.378072	-0.963267	-0.29541	-0.279785	0.626709
732.0	18.240765	-12.500781	24.545454	3.668606	1.154336	1.7515	-0.293945	-0.262695	0.626709
733.0	-3.365824	-11.066668	18.166395	2.771216	1.695877	2.60076	-0.291992	-0.251709	0.620117
734.0	-4.265252	-5.178037	17.059891	1.886619	1.420569	2.370292	-0.294678	-0.23877	0.61792
735.0	1.158317	-3.116754	17.651717	0.896668	1.849193	2.121647	-0.297119	-0.234375	0.613525
736.0	2.519143	-1.629154	16.860589	-0.120362	2.790848	1.977253	-0.297607	-0.225586	0.602783
737.0	2.031135	-1.763164	14.796227	-1.000268	3.877664	1.875156	-0.30835	-0.229736	0.581055
738.0	0.906189	-2.207432	12.239423	-1.593793	4.77782	1.704715	-0.315186	-0.220947	0.561523
739.0	-0.059097	-2.096548	9.979119	-1.966247	5.304551	1.49171	-0.325928	-0.227295	0.552734
740.0	0.860711	-1.390723	8.738353	-2.266469	5.543063	1.374127	-0.334473	-0.231201	0.53125
741.0	2.482006	-1.032372	8.152521	-2.567169	5.656477	1.440753	-0.35376	-0.237549	0.505127
742.0	3.757907	-1.212536	7.687936	-2.798724	5.711278	1.674005	-0.365234	-0.226563	0.487793
743.0	5.110027	-2.043928	7.509418	-2.88239	5.755516	2.000002	-0.387207	-0.219727	0.457275
744.0	6.193406	-3.394465	7.378451	-2.688193	5.806854	2.342518	-0.405518	-0.199951	0.426758
745.0	6.719359	-4.05979	7.552914	-2.254524	5.834182	2.60084	-0.417725	-0.171631	0.387695
746.0	7.107654	-3.075675	8.213797	-1.801412	5.807748	2.730991	-0.406738	-0.117188	0.352783
747.0	7.956217	-1.177547	9.272567	-1.567214	5.767878	2.769864	-0.358887	-0.060791	0.326416
748.0	9.07664	0.372286	10.394757	-1.607143	5.697174	2.736274	-0.286621	-0.015625	0.341553
749.0	10.424774	1.527939	11.558599	-1.828039	5.615527	2.631173	-0.228271	-0.001221	0.404541
750.0	12.154541	0.790021	11.532518	-2.054897	5.54539	2.427935	-0.194824	-0.01709	0.480469
751.0	13.6678	1.462137	11.398287	-2.236874	5.410516	2.128663	-0.213135	-0.048096	0.54126
752.0	14.165514	0.871717	10.61982	-2.475358	5.128136	1.956402	-0.238525	-0.065918	0.575928
753.0	12.737616	-0.300038	9.672263	-2.516894	4.534183	1.871573	-0.272461	-0.085693	0.597656
754.0	12.30041	-1.967209	9.341492	-2.422281	3.699716	1.988757	-0.309326	-0.088135	0.617188
755.0	13.634475	-4.441562	9.46444	-2.161415	2.765635	2.368255	-0.352783	-0.09082	0.634521
756.0	17.659178	-6.677431	9.546775	-1.708455	1.854059	3.019343	-0.394531	-0.080566	0.651611
757.0	22.938814	-7.912792	10.183943	-1.032968	1.149251	3.931007	-0.460205	-0.069824	0.64502
758.0	30.647138	-5.760285	12.860697	-0.307058	0.851065	5.018475	-0.533447	-0.03125	0.629395
759.0	36.591796	-0.298875	15.146169	0.141343	1.245151	6.149054	-0.608154	0.033936	0.561768
760.0	39.481399	0.958337	13.139566	0.437848	2.547867	6.877425	-0.644043	0.116699	0.485596
761.0	37.332036	0.082308	7.216269	1.23645	4.217348	6.69115	-0.654297	0.204346	0.365967
762.0	31.310136	1.469933	0.080065	2.37026	5.480747	5.803884	-0.626465	0.270508	0.255127
763.0	30.7725	8.753507	-4.794929	2.987552	6.085552	4.805995	-0.561035	0.316895	0.177002
764.0	28.306751	21.06565	-8.26994	2.287159	5.873996	4.043257	-0.505615	0.345947	0.114014
765.0	24.5124	32.695774	-13.529607	-0.163041	4.820936	3.534311	-0.45459	0.372314	0.087891
766.0	19.199708	29.156583	-19.211947	-3.16863	2.773418	2.711939	-0.413818	0.389648	0.090088
767.0	17.709607	18.85899	-18.68878	-4.577118	0.941415	1.189436	-0.392578	0.404541	0.109619
768.0	17.064822	6.36547	-21.607333	-2.673885	-0.933803	-1.318184	-0.375244	0.408447	0.139893
769.0	19.456895	-13.301023	-27.969021	0.555234	-3.262836	-4.162287	-0.378418	0.380127	0.163818
770.0	-1.617481	6.913036	-3.683787	3.497177	-4.307388	-6.766229	-0.370605	0.349609	0.203125
771.0	33.076008	3.476432	21.29298	3.473791	-4.614943	-6.220609	-0.361084	0.32959	0.242188
772.0	25.781373	-3.169991	7.795014	1.805095	-3.622473	-2.96765	-0.338867	0.316406	0.268311
773.0	8.573674	-10.752361	3.202752	1.926025	-4.548701	-1.850396	-0.323242	0.311768	0.30957
774.0	24.789628	-3.347433	11.705645	2.030867	-4.673666	-1.353717	-0.29248	0.304932	0.348633
775.0	22.46273	6.954811	13.20805	1.804789	-3.691358	-1.503817	-0.270752	0.306885	0.372559
776.0	14.470458	11.789852	20.651901	1.110792	-2.695832	-2.039032	-0.259521	0.297852	0.396484
777.0	9.620473	-3.797702	8.899721	0.780861	-2.341511	-1.771177	-0.241943	0.29541	0.418213
778.0	8.96506	-4.338671	8.49471	1.176777	-2.477012	-1.508202	-0.22876	0.29541	0.43335
779.0	17.079009	3.476689	14.943755	1.261365	-2.062911	-1.506286	-0.216064	0.301758	0.444092
