Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	6.637862	-2.033069	7.014314	-0.00121	0.007505	-0.003516	-0.628174	0.002441	-0.294189
22.0	6.660213	-2.015301	7.034086	0.000894	0.005834	-0.007805	-0.632813	0.006836	-0.289795
23.0	6.625339	-2.039187	7.035351	0.000537	0.006395	-0.0044	-0.632813	0.006836	-0.289795
24.0	6.668944	-2.02665	7.065867	0.003221	0.007757	-0.006875	-0.630615	0.006836	-0.287598
25.0	6.680375	-2.019344	7.046209	-0.003012	0.007717	-0.003937	-0.632568	0.004639	-0.289795
26.0	6.669009	-2.029711	7.007237	-0.000685	0.009641	-0.003007	-0.63501	0.006836	-0.291992
27.0	6.656353	-2.036643	7.028159	-0.005045	0.014547	-0.003252	-0.639404	0.006836	-0.294189
28.0	6.654391	-2.033065	7.088716	0.000308	0.013013	-0.003293	-0.634766	0.002441	-0.287598
29.0	6.653635	-2.033183	7.089391	-0.01469	0.011675	-0.008477	-0.630615	0.009033	-0.296387
30.0	6.64263	-2.018135	7.118496	-0.018777	0.006601	-0.003616	-0.630859	0.01123	-0.294189
31.0	6.666525	-1.97989	7.146158	-0.038686	-0.000487	0.000259	-0.637207	0.006836	-0.287598
32.0	6.645454	-1.978583	7.134148	-0.0748	-0.005666	0.000348	-0.633057	0.01123	-0.294189
33.0	6.677481	-2.031854	7.045356	-0.088394	-0.01181	0.0026	-0.632813	0.006836	-0.294189
34.0	6.657173	-2.007502	7.100442	-0.110273	-0.007798	0.002279	-0.639404	0.006836	-0.291992
35.0	6.641127	-2.14313	6.954368	-0.118022	-0.014235	0.0037	-0.632813	0.006836	-0.294189
36.0	6.6354	-2.066013	7.007014	-0.073707	-0.002269	0.000113	-0.633057	0.01123	-0.291992
37.0	6.647475	-2.064036	6.985187	-0.071945	-0.003373	-0.000767	-0.626221	0.006836	-0.289795
38.0	6.644805	-2.1139	6.966133	-0.055673	-0.000127	-0.000579	-0.63501	0.006836	-0.289795
39.0	6.657044	-2.083945	7.013623	-0.033714	0.001032	-0.003853	-0.630615	0.006836	-0.289795
40.0	6.632924	-2.125939	6.984762	-0.028261	0.001284	-0.001288	-0.637207	0.006836	-0.294189
41.0	6.655398	-2.110004	7.00403	-0.013339	0.005981	-0.002316	-0.633057	0.01123	-0.296387
42.0	6.65777	-2.065069	7.021954	-0.005213	0.007602	-0.002224	-0.637207	0.010986	-0.291992
43.0	6.665217	-2.100545	7.044353	-0.004691	0.009735	-0.001708	-0.637207	0.010986	-0.291992
44.0	6.656608	-2.065312	7.022984	0.000648	0.008199	-0.00176	-0.63501	0.009033	-0.289795
45.0	6.65456	-2.087773	7.014842	0.003435	0.011357	-0.001615	-0.632813	0.009033	-0.289795
46.0	6.676655	-2.069925	7.035048	0.008197	0.006794	-0.003491	-0.630615	0.009033	-0.287598
47.0	6.663869	-2.102327	6.987329	0.003023	0.011011	0.000484	-0.630615	0.006836	-0.294189
48.0	6.6435	-2.047768	7.054973	0.011508	0.012086	-0.00283	-0.630615	0.009033	-0.296387
49.0	6.641021	-2.095304	6.978642	0.011509	0.012086	-0.002829	-0.632813	0.006836	-0.289795
50.0	6.658978	-2.118954	7.041397	0.021847	0.01384	-0.004414	-0.630615	0.009033	-0.298584
51.0	6.638192	-2.088636	7.041047	0.029923	0.014569	-0.005625	-0.630615	0.009033	-0.287598
52.0	6.650671	-2.056447	7.031205	0.027138	0.011411	-0.005768	-0.63501	0.009033	-0.291992
53.0	6.63669	-2.083779	7.043902	0.029821	0.012782	-0.008238	-0.628662	0.013184	-0.285645
54.0	6.65868	-2.063944	7.064752	0.030273	0.009746	-0.004133	-0.632568	0.002441	-0.289795
55.0	6.671527	-2.032078	7.054436	0.017972	0.005521	-0.006894	-0.630371	0.002441	-0.291992
56.0	6.649905	-2.025101	7.044534	0.017667	0.006967	-0.002179	-0.63501	0.006836	-0.289795
57.0	6.657566	-2.059047	7.06723	0.016263	0.00325	0.000197	-0.632813	0.006836	-0.294189
58.0	6.669186	-2.050963	7.047675	0.011336	0.005129	-0.001857	-0.630615	0.006836	-0.287598
59.0	6.647637	-2.044538	7.037544	0.013082	0.004021	-0.002743	-0.634766	0.002441	-0.291992
60.0	6.676694	-2.084418	7.070675	0.003205	0.003503	-0.001956	-0.628418	0.009033	-0.289795
61.0	6.66847	-2.048523	7.049062	0.014467	0.003464	-0.000222	-0.632813	0.006836	-0.289795
62.0	6.669301	-2.05094	6.989911	0.004611	0.00722	-0.004332	-0.632813	0.006836	-0.289795
63.0	6.645146	-2.064097	7.030754	0.012168	0.005816	-0.006054	-0.632813	0.006836	-0.289795
64.0	6.658099	-2.033405	7.019975	0.007326	0.005212	-0.000599	-0.634766	0.004639	-0.296387
65.0	6.656439	-2.05537	7.011709	0.011286	0.004234	-0.003162	-0.630615	0.006836	-0.296387
66.0	6.645633	-2.039079	7.04102	0.00146	0.004612	-0.00107	-0.630615	0.006836	-0.294189
67.0	6.64266	-2.084169	7.02383	0.00542	0.003634	-0.003633	-0.632813	0.009033	-0.289795
68.0	6.65456	-2.05063	7.072506	0.003206	0.003503	-0.001955	-0.639404	0.010986	-0.291992
69.0	6.657002	-2.030987	7.021714	-0.003183	0.000768	-0.002942	-0.632813	0.009033	-0.296387
70.0	6.666275	-2.043637	7.052556	-0.006674	0.002985	-0.001171	-0.63501	0.006836	-0.2854
71.0	6.657067	-2.005587	7.09012	-0.007719	-0.001284	-0.0022	-0.628174	0.002441	-0.291992
72.0	6.63185	-2.069291	7.052725	-0.021195	-0.001377	-0.002258	-0.632813	0.008789	-0.283447
73.0	6.687706	-2.051309	7.062444	-0.009409	0.00072	-7e-06	-0.63501	0.010986	-0.289795
74.0	6.654299	-2.080116	7.003079	-0.024683	0.00084	-0.000486	-0.63501	0.009033	-0.289795
75.0	6.646367	-2.020359	7.049233	-0.013367	0.001697	0.002557	-0.630615	0.009033	-0.289795
76.0	6.687101	-2.081166	6.993218	-0.020038	0.004683	0.001388	-0.637207	0.006836	-0.289795
77.0	6.678995	-2.021097	7.039652	-0.008885	0.002855	0.000509	-0.634766	0.004639	-0.294189
78.0	6.654843	-2.062195	7.01122	-0.020612	0.001655	-0.000434	-0.63501	0.006836	-0.296387
79.0	6.652169	-2.082824	7.061926	-0.009353	0.001616	0.001301	-0.630615	0.004639	-0.298584
80.0	6.642705	-2.071192	7.030974	-0.0148	0.00136	-0.001269	-0.632813	0.009033	-0.294189
81.0	6.663801	-2.077323	7.041621	-0.006616	0.003881	0.00014	-0.63501	0.009033	-0.296387
82.0	6.671496	-2.13921	6.994998	-0.018448	0.000892	-0.003418	-0.635254	0.013184	-0.291992
83.0	6.667546	-2.010039	7.068092	0.008207	0.006797	-0.003484	-0.637207	0.006836	-0.294189
84.0	6.664463	-2.081562	6.982101	-0.020245	0.001105	-0.003839	-0.639404	0.006836	-0.291992
85.0	6.668174	-2.013613	7.008806	0.004273	0.01205	-0.005812	-0.632813	0.009033	-0.296387
86.0	6.675619	-2.048872	7.031307	-0.010158	0.005202	0.000606	-0.630615	0.008789	-0.2854
87.0	6.688415	-2.019095	7.020461	0.003751	0.009916	-0.006327	-0.635254	0.013184	-0.291992
88.0	6.652071	-2.066133	7.01269	-0.011124	0.006105	-0.004013	-0.632813	0.009033	-0.289795
89.0	6.696908	-2.031592	7.052073	0.002398	0.007092	-0.002646	-0.632813	0.006836	-0.296387
90.0	6.684479	-2.064434	7.004043	-0.003933	0.005252	-0.002328	-0.633057	0.010986	-0.289795
91.0	6.685395	-2.041734	7.013263	-0.001144	0.008413	-0.002181	-0.63501	0.009033	-0.289795
92.0	6.671584	-2.071433	7.02509	0.000654	0.0082	-0.001759	-0.632813	0.008789	-0.287598
93.0	6.651222	-2.043455	7.023575	-0.007943	0.005333	-0.001073	-0.630615	0.004639	-0.289795
94.0	6.682898	-2.039149	7.074009	-0.011644	0.003971	-0.004531	-0.633057	0.01123	-0.291992
95.0	6.649609	-2.04176	7.083218	-0.020656	0.000758	-0.001746	-0.628418	0.006836	-0.296387
96.0	6.661989	-2.011132	7.130678	-0.048343	-0.009417	-0.002723	-0.636963	0.004639	-0.283447
97.0	6.670928	-2.050486	7.150581	-0.068203	-0.016521	0.001122	-0.630859	0.01123	-0.291992
98.0	6.697215	-2.020181	7.116341	-0.114306	-0.015606	0.003109	-0.632813	0.009033	-0.289795
99.0	6.66638	-2.059576	6.993611	-0.140043	-0.0208	-0.001	-0.635254	0.013184	-0.294189
100.0	6.687661	-2.097355	6.991213	-0.137191	-0.017626	-0.000821	-0.632813	0.006836	-0.291992
101.0	6.665964	-2.149122	6.89914	-0.127614	-0.012264	-0.00306	-0.630615	0.006836	-0.289795
102.0	6.658727	-2.095774	6.94322	-0.0942	-0.003278	-0.004223	-0.637207	0.010986	-0.285645
103.0	6.677809	-2.12761	7.00235	-0.093258	-0.005083	-0.000909	-0.632813	0.009033	-0.289795
104.0	6.677898	-2.158252	6.931712	-0.061809	-0.001964	-0.000249	-0.630859	0.010986	-0.289795
105.0	6.66733	-2.146704	6.959603	-0.050503	0.003173	-0.002088	-0.632813	0.010986	-0.287598
106.0	6.657899	-2.111716	6.997006	-0.038812	0.004363	-0.001154	-0.632813	0.010986	-0.287598
107.0	6.612585	-2.148448	6.956954	-0.036317	-0.001218	-0.002683	-0.63501	0.009033	-0.291992
108.0	6.66434	-2.199119	6.939564	-0.019236	0.003625	-0.00537	-0.633057	0.013184	-0.287598
109.0	6.690851	-2.114699	6.986387	-0.003063	0.002564	-0.000306	-0.63501	0.008789	-0.287598
110.0	6.678781	-2.122224	7.006503	-0.009399	0.004142	-0.006168	-0.630615	0.009033	-0.289795
111.0	6.655936	-2.139385	6.987011	-0.001715	0.005407	-0.003973	-0.633057	0.01123	-0.291992
112.0	6.699348	-2.152669	6.94893	0.003711	0.005645	-0.00141	-0.639404	0.010986	-0.287598
113.0	6.688429	-2.136958	6.978474	0.002334	0.006218	-0.003924	-0.628662	0.010986	-0.287598
114.0	6.688024	-2.136205	6.979092	0.012223	0.007624	-0.003409	-0.637207	0.006836	-0.294189
115.0	6.678179	-2.122175	6.949265	0.013105	0.009224	-0.006291	-0.628418	0.008789	-0.2854
116.0	6.66416	-2.150484	6.961472	0.027256	0.014991	-0.000476	-0.635254	0.01123	-0.296387
117.0	6.674956	-2.140902	6.943227	0.03445	0.01843	-0.003674	-0.633057	0.010986	-0.289795
118.0	6.696411	-2.120438	6.965041	0.051825	0.017555	-0.006203	-0.632813	0.009033	-0.289795
119.0	6.684603	-2.101086	6.996468	0.052408	0.020577	-0.00436	-0.63501	0.006836	-0.294189
120.0	6.69249	-2.134604	6.9611	0.068108	0.021697	-0.004675	-0.630859	0.010986	-0.289795
121.0	6.672439	-2.053373	7.040127	0.070439	0.023617	-0.003724	-0.632813	0.006836	-0.287598
122.0	6.670958	-2.073822	6.974228	0.061828	0.019863	-0.004346	-0.634766	0.002441	-0.291992
123.0	6.67633	-2.102202	7.05824	0.053836	0.02002	-0.001826	-0.63501	0.009033	-0.296387
124.0	6.664215	-2.08324	7.089682	0.044566	0.022523	0.000796	-0.630859	0.010986	-0.289795
125.0	6.664362	-2.083092	7.03193	0.034744	0.011828	-0.004811	-0.626221	0.004639	-0.289795
126.0	6.686091	-2.063317	7.053126	0.03264	0.013473	-0.000512	-0.63501	0.010986	-0.285645
127.0	6.662684	-2.07854	7.034866	0.02406	0.010605	0.000167	-0.632813	0.006836	-0.289795
128.0	6.672584	-2.066822	7.075714	0.022217	0.009928	-0.001563	-0.630615	0.004639	-0.289795
129.0	6.652021	-2.06297	7.006272	0.013737	0.008841	0.001734	-0.630615	0.006836	-0.291992
130.0	6.693784	-2.072973	7.028674	0.012883	0.011539	-0.000261	-0.630615	0.006836	-0.287598
131.0	6.659798	-2.073971	7.038947	0.010202	0.010161	0.002202	-0.630615	0.004639	-0.291992
132.0	6.668504	-2.111664	7.001828	0.002871	0.008342	-0.003414	-0.637207	0.009033	-0.296387
133.0	6.68909	-2.116887	7.013252	0.002607	0.010667	0.002613	-0.630615	0.004883	-0.300781
134.0	6.636336	-2.04184	7.099202	0.006598	0.013987	-0.004831	-0.634766	0.004639	-0.287598
135.0	6.698034	-2.131667	6.986164	-0.00368	0.013114	-0.001959	-0.637207	0.006836	-0.289795
136.0	6.669204	-2.04223	7.032036	0.008343	0.012882	-0.005717	-0.63501	0.010986	-0.289795
137.0	6.667079	-2.064416	7.024051	-0.00326	0.013464	-0.004056	-0.63501	0.006836	-0.289795
138.0	6.666242	-2.064045	7.024954	0.006131	0.012746	-0.004041	-0.63501	0.009033	-0.294189
139.0	6.665658	-2.063544	7.025655	-0.002609	0.0072	-0.007299	-0.632813	0.009033	-0.289795
140.0	6.665068	-2.063078	7.026352	0.007506	0.012183	-0.001521	-0.628418	0.009033	-0.291992
141.0	6.709643	-2.053486	6.997834	0.003245	0.007801	-0.006818	-0.632813	0.006836	-0.289795
142.0	6.651963	-2.069141	7.047772	0.001132	0.009448	-0.002525	-0.635254	0.013184	-0.287598
143.0	6.673998	-2.07709	6.999529	0.002024	0.01104	-0.005408	-0.632813	0.006836	-0.287598
144.0	6.694354	-2.056568	7.079703	-0.001513	0.012359	-0.004944	-0.637207	0.010986	-0.287598
145.0	6.660618	-2.058481	7.089407	-0.012938	0.005432	-0.005744	-0.632813	0.010986	-0.285645
146.0	6.70427	-2.047958	7.119555	-0.02916	-0.001226	0.00021	-0.63501	0.010986	-0.287598
147.0	6.66336	-1.992089	7.174273	-0.060816	-0.011335	0.000426	-0.628418	0.006836	-0.291992
148.0	6.676376	-2.016439	7.083091	-0.102906	-0.014809	0.005977	-0.63501	0.010986	-0.291992
149.0	6.686714	-2.063614	7.041665	-0.136841	-0.016647	0.011664	-0.630859	0.010986	-0.289795
150.0	6.642461	-2.108143	6.998446	-0.137639	-0.010525	0.003515	-0.633057	0.015381	-0.285645
151.0	6.70034	-2.101382	6.945617	-0.130463	-0.01226	0.003912	-0.630859	0.01123	-0.294189
152.0	6.654538	-2.142144	6.962417	-0.121838	-0.009378	0.003264	-0.630859	0.013184	-0.291992
153.0	6.689542	-2.125932	6.959224	-0.107857	-0.007148	0.003872	-0.630859	0.01123	-0.291992
154.0	6.677854	-2.14068	6.976655	-0.095629	-0.003818	0.005368	-0.632813	0.010986	-0.285645
155.0	6.691272	-2.117262	6.963672	-0.082196	-0.003726	0.005434	-0.630615	0.009033	-0.287598
156.0	6.667549	-2.162805	6.932774	-0.076342	-0.003127	0.005917	-0.637207	0.010986	-0.291992
157.0	6.688732	-2.173358	6.941948	-0.056109	0.000929	0.0062	-0.633057	0.013184	-0.294189
158.0	6.634035	-2.173577	6.939543	-0.04444	0.002116	0.007151	-0.635254	0.015381	-0.289795
159.0	6.666892	-2.174522	6.92974	-0.027483	0.005197	0.001868	-0.632813	0.010986	-0.287598
160.0	6.642525	-2.191117	6.969474	-0.018079	0.005354	0.003177	-0.630859	0.013184	-0.287598
161.0	6.622219	-2.164114	6.967986	-0.010566	0.00396	0.001439	-0.630859	0.013184	-0.291992
162.0	6.651183	-2.206105	7.000038	-0.011085	0.00183	0.000904	-0.630615	0.009033	-0.294189
163.0	6.665562	-2.153623	6.998659	0.007234	0.00433	-0.001867	-0.633057	0.015381	-0.291992
164.0	6.630976	-2.20266	6.929983	-0.008463	0.002337	-0.00287	-0.630859	0.013184	-0.285645
165.0	6.663863	-2.175427	6.990079	0.019725	0.006238	-0.00511	-0.63501	0.010986	-0.283447
166.0	6.653193	-2.183665	6.950794	0.007031	0.000796	-0.007128	-0.633057	0.015381	-0.289795
167.0	6.663791	-2.197064	6.922297	0.032651	0.005076	-0.004278	-0.635254	0.015381	-0.289795
168.0	6.699336	-2.147199	6.932559	0.034378	0.007409	-0.011343	-0.633057	0.013184	-0.287598
169.0	6.681631	-2.240903	6.91761	0.061418	0.015433	-0.010829	-0.633057	0.010986	-0.289795
170.0	6.675163	-2.129711	6.986042	0.078029	0.019043	-0.01269	-0.633057	0.010986	-0.289795
171.0	6.704483	-2.142046	7.030371	0.074576	0.021252	-0.010891	-0.630859	0.013184	-0.291992
172.0	6.707162	-2.092778	6.992105	0.086737	0.023693	-0.010708	-0.632813	0.010986	-0.287598
173.0	6.693881	-2.094046	7.015113	0.066526	0.019635	-0.010991	-0.630859	0.013184	-0.287598
174.0	6.679274	-2.118911	7.028779	0.064533	0.023043	-0.004056	-0.639648	0.013184	-0.291992
175.0	6.680473	-2.06895	7.049615	0.05809	0.018543	-0.007687	-0.633057	0.01123	-0.291992
176.0	6.690073	-2.080026	7.022913	0.048263	0.018021	-0.006911	-0.635254	0.013184	-0.289795
177.0	6.666404	-2.093601	7.005293	0.042531	0.019199	-0.004764	-0.630615	0.009033	-0.287598
178.0	6.685109	-2.11857	7.009145	0.037168	0.019846	-0.006027	-0.635254	0.013184	-0.287598
179.0	6.683819	-2.115434	7.011322	0.038068	0.021447	-0.008903	-0.635254	0.013184	-0.289795
180.0	6.682401	-2.112054	7.013692	0.036331	0.025966	-0.01419	-0.632813	0.009033	-0.289795
181.0	6.670337	-2.118335	6.976571	0.037754	0.029699	-0.016537	-0.635254	0.013184	-0.285645
182.0	6.665714	-2.134393	7.030183	0.040921	0.03233	-0.019771	-0.63501	0.008789	-0.287598
183.0	6.679502	-2.054989	7.040324	0.039662	0.03468	-0.019662	-0.635254	0.013184	-0.294189
184.0	6.675044	-2.0964	7.025385	0.033827	0.034079	-0.020147	-0.63501	0.006836	-0.291992
185.0	6.663439	-2.054385	7.066383	0.038316	0.035252	-0.022172	-0.626221	0.004639	-0.294189
186.0	6.661404	-2.050658	7.069384	0.028047	0.034368	-0.01932	-0.632813	0.006836	-0.296387
187.0	6.626284	-2.049188	7.081221	0.028805	0.029889	-0.019947	-0.632813	0.009033	-0.289795
188.0	6.648339	-2.006538	7.112214	0.019317	0.022004	-0.010237	-0.637207	0.009033	-0.294189
189.0	6.658012	-2.020417	7.084853	0.006204	0.017059	-0.008874	-0.630615	0.009033	-0.289795
190.0	6.647429	-1.981528	7.123797	0.007039	0.010954	-0.000699	-0.632568	0.004639	-0.289795
191.0	6.655448	-2.042329	7.0774	-0.010227	0.003407	-0.00203	-0.633057	0.010986	-0.289795
192.0	6.658227	-2.022949	7.026649	-0.007118	0.001739	-0.000394	-0.635254	0.017578	-0.287842
193.0	6.644954	-2.053667	7.03742	-0.012548	-0.001921	0.003198	-0.632813	0.006836	-0.287598
194.0	6.690264	-2.045646	7.008073	-0.012027	0.000213	0.003726	-0.632813	0.009033	-0.296387
195.0	6.643738	-2.078628	7.027803	-0.016129	-0.001497	0.002346	-0.633057	0.013184	-0.291992
196.0	6.677005	-2.078102	7.018306	-0.016081	-0.000606	0.003658	-0.637207	0.009033	-0.291992
197.0	6.65568	-2.073839	7.007244	-0.011078	0.002701	0.002161	-0.630615	0.004639	-0.291992
198.0	6.676726	-2.080026	7.018001	-0.006226	-7e-05	0.002911	-0.628662	0.015381	-0.289795
199.0	6.645085	-2.08529	6.967302	-0.01065	0.003055	6.7e-05	-0.632568	0.002686	-0.298584
200.0	6.656428	-2.053199	7.016051	-0.005325	0.001528	3.4e-05	-0.63501	0.010986	-0.291992
201.0	6.66536	-2.066311	7.046896	-0.006595	0.003874	0.000136	-0.630859	0.010986	-0.289795
202.0	6.642821	-2.08408	7.027055	-0.007589	0.000496	0.00039	-0.63501	0.01123	-0.294189
203.0	6.677109	-2.06007	7.026957	-0.006594	0.003875	0.000137	-0.63501	0.006836	-0.294189
204.0	6.676831	-2.060591	7.027069	-0.008385	0.004087	-0.000289	-0.637207	0.010986	-0.291992
205.0	6.656419	-2.033216	7.025399	-0.011398	0.007537	0.0007	-0.635254	0.013184	-0.289795
206.0	6.678168	-1.992338	7.113528	-0.030134	-0.008039	0.00658	-0.637207	0.009033	-0.289795
207.0	6.695144	-2.09108	7.08707	-0.032914	-0.011203	0.006409	-0.639404	0.009033	-0.291992
208.0	6.67899	-1.973653	7.179123	-0.060296	-0.016963	0.011856	-0.632813	0.009033	-0.291992
209.0	6.647506	-2.007838	7.116354	-0.109657	-0.025704	0.017859	-0.63501	0.006836	-0.291992
210.0	6.647038	-2.087665	7.025439	-0.119405	-0.025337	0.019945	-0.633057	0.010986	-0.289795
211.0	6.682123	-2.120913	6.943242	-0.135016	-0.023035	0.014059	-0.633057	0.013184	-0.289795
212.0	6.692787	-2.168301	6.901165	-0.115093	-0.014993	0.011649	-0.63501	0.010986	-0.289795
213.0	6.662727	-2.132703	6.925411	-0.089136	-0.012969	0.008539	-0.633057	0.01123	-0.291992
214.0	6.648757	-2.191628	6.924527	-0.08543	-0.004763	-0.000315	-0.633057	0.013184	-0.294189
215.0	6.683386	-2.172191	6.922837	-0.058002	-0.000669	0.003021	-0.635254	0.015381	-0.289795
216.0	6.651312	-2.155189	6.940035	-0.045488	0.001253	-0.000189	-0.637207	0.009033	-0.289795
217.0	6.648687	-2.202776	6.921057	-0.028467	0.005235	-0.004115	-0.630859	0.013184	-0.294189
218.0	6.658674	-2.194235	6.960946	-0.008728	0.008056	-0.003011	-0.639648	0.013184	-0.294189
219.0	6.636969	-2.188786	6.95063	-0.000692	0.0088	-0.004196	-0.63501	0.010986	-0.291992
220.0	6.661295	-2.126449	6.989564	-0.004262	0.009233	-0.005039	-0.641602	0.010986	-0.289795
221.0	6.65953	-2.148622	6.981006	0.005559	0.009761	-0.005802	-0.633057	0.015381	-0.289795
222.0	6.648111	-2.132952	7.010804	-0.000219	0.010047	-0.004974	-0.633057	0.013184	-0.287598
223.0	6.64818	-2.15676	6.942547	0.014343	0.006027	-0.007638	-0.63501	0.009033	-0.289795
224.0	6.681914	-2.106158	7.012232	0.010302	0.005213	-0.007704	-0.635254	0.013428	-0.296387
225.0	6.68085	-2.151839	6.934945	0.019803	0.010584	-0.009905	-0.632813	0.006836	-0.294189
226.0	6.670572	-2.111845	6.97451	0.027937	0.013098	-0.008455	-0.630615	0.009033	-0.287598
227.0	6.687277	-2.182077	6.959525	0.039654	0.018618	-0.012325	-0.630859	0.01123	-0.294189
228.0	6.677721	-2.117724	7.009215	0.053106	0.019603	-0.010918	-0.635254	0.013184	-0.294189
229.0	6.666296	-2.123086	6.971725	0.049073	0.01879	-0.010981	-0.635254	0.01123	-0.296387
230.0	6.684596	-2.121695	7.044741	0.058026	0.021148	-0.015027	-0.635254	0.013184	-0.291992
231.0	6.664564	-2.066303	7.054752	0.0514	0.020712	-0.010013	-0.630615	0.009033	-0.289795
232.0	6.674395	-2.077463	7.027936	0.042752	0.016062	-0.011998	-0.634766	0.004639	-0.296387
233.0	6.660268	-2.104023	7.040549	0.03607	0.01474	-0.008302	-0.637207	0.010986	-0.289795
234.0	6.695035	-2.053945	7.051391	0.033388	0.013349	-0.005853	-0.63501	0.006836	-0.296387
235.0	6.671992	-2.068777	7.032778	0.022561	0.009435	-0.004858	-0.635254	0.013184	-0.289795
236.0	6.658182	-2.096831	7.044667	0.021204	0.010009	-0.007376	-0.639404	0.008789	-0.289795
237.0	6.661886	-2.052342	7.004061	0.012636	0.007126	-0.006737	-0.632813	0.010986	-0.285645
238.0	6.682775	-2.056543	7.015554	0.011689	0.004634	-0.005178	-0.63916	0.004639	-0.298584
239.0	6.690256	-2.091194	7.037866	0.003409	0.010496	-0.002831	-0.63501	0.010986	-0.291992
240.0	6.667293	-2.107758	7.018695	0.008725	0.008969	-0.002867	-0.630859	0.010986	-0.289795
241.0	6.680019	-2.076913	7.008649	0.008681	0.008082	-0.00418	-0.630615	0.009033	-0.291992
242.0	6.667395	-2.083533	7.029263	0.005152	0.009396	-0.003718	-0.632813	0.008789	-0.287598
243.0	6.677795	-2.098192	7.000983	0.003319	0.008722	-0.005457	-0.639404	0.006836	-0.289795
244.0	6.657285	-2.069379	6.99989	0.008682	0.008082	-0.004179	-0.630859	0.010986	-0.287598
245.0	6.665899	-2.081571	7.031263	0.002417	0.007118	-0.002585	-0.632813	0.009033	-0.289795
246.0	6.68549	-2.109226	7.033582	-0.000299	0.008261	-0.007623	-0.635254	0.013184	-0.291992
247.0	6.677015	-2.073331	7.012572	0.003411	0.010497	-0.00283	-0.633057	0.01123	-0.294189
248.0	6.674098	-2.118089	6.995151	0.002009	0.010182	-0.006663	-0.634766	0.004639	-0.296387
249.0	6.675827	-2.072056	7.014079	0.006014	0.010115	-0.007902	-0.63501	0.006836	-0.294189
250.0	6.650653	-2.133582	6.97679	0.004702	0.011574	-0.009108	-0.63501	0.01123	-0.294189
251.0	6.694523	-2.097873	7.017818	0.013751	0.015707	-0.010519	-0.63501	0.006836	-0.287598
252.0	6.660446	-2.098158	7.028066	0.010089	0.014358	-0.013998	-0.632813	0.009033	-0.294189
253.0	6.670596	-2.111792	7.000393	0.009298	0.017951	-0.01467	-0.628418	0.009033	-0.294189
254.0	6.669532	-2.109666	7.002048	0.020569	0.022233	-0.017744	-0.630615	0.006836	-0.291992
255.0	6.681532	-2.076735	6.993296	0.024174	0.025231	-0.023058	-0.628418	0.006836	-0.291992
256.0	6.668032	-2.080998	7.015405	0.02248	0.02722	-0.020857	-0.633057	0.015381	-0.291992
257.0	6.655474	-2.062476	7.046748	0.027445	0.029649	-0.02365	-0.630859	0.010986	-0.287598
