Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
627.0	9.855812	0.203974	1.156593	0.006614	0.005977	0.004407	-0.589355	0.071533	-0.541504
628.0	9.880832	0.213434	1.178772	0.006615	0.005977	0.004407	-0.584717	0.071533	-0.543945
629.0	9.834034	0.192384	1.160228	0.016102	0.004971	0.003621	-0.587402	0.078125	-0.534912
630.0	9.830593	0.193499	1.136297	0.017945	8e-05	0.001018	-0.58252	0.071533	-0.539307
631.0	9.794829	0.205584	1.116852	0.027502	-0.007177	0.001626	-0.584717	0.071533	-0.534668
632.0	9.838295	0.227736	1.110472	0.023333	-0.017762	-0.000349	-0.584717	0.071533	-0.541504
633.0	9.884994	0.194125	1.125536	0.017788	-0.010666	0.002524	-0.584961	0.07373	-0.541748
634.0	9.906926	0.259582	1.12498	0.017435	0.001133	0.002314	-0.591797	0.075928	-0.539307
635.0	9.903277	0.206119	1.098456	0.015583	0.002235	0.002449	-0.587402	0.078125	-0.530273
636.0	9.874296	0.215654	1.127876	0.018259	0.002128	0.00477	-0.591553	0.071533	-0.541504
637.0	9.852644	0.204518	1.130366	0.021439	-0.002816	0.003332	-0.5896	0.075928	-0.534668
638.0	9.841975	0.22637	1.132404	0.024324	-0.006007	0.000611	-0.5896	0.075928	-0.541748
639.0	9.871063	0.216881	1.101999	0.021489	-0.016649	-0.000197	-0.584717	0.071533	-0.536865
640.0	9.914506	0.238945	1.095781	0.021959	-0.003856	0.002041	-0.587158	0.071533	-0.539307
641.0	9.928725	0.21615	1.116801	0.014309	-0.007748	0.000227	-0.591797	0.075928	-0.532471
642.0	9.914587	0.239158	1.095002	0.012102	0.005147	0.00014	-0.587402	0.078125	-0.532471
643.0	9.882139	0.250189	1.100601	0.013659	0.005801	-0.001277	-0.591797	0.075928	-0.534668
644.0	9.892763	0.22857	1.098946	0.008625	0.011846	0.000291	-0.587402	0.078125	-0.539551
645.0	9.885113	0.194982	1.124339	0.013592	0.012053	-0.002676	-0.591797	0.075928	-0.534668
646.0	9.885209	0.25001	1.127713	0.014921	0.008208	-0.003976	-0.587402	0.078125	-0.534912
647.0	9.884884	0.195924	1.126193	0.022871	0.010356	-0.000874	-0.584961	0.075928	-0.532471
648.0	9.892069	0.175426	1.10059	0.023696	0.011355	0.001582	-0.587158	0.07373	-0.534668
649.0	9.891461	0.194339	1.176613	0.018346	0.011562	-0.003061	-0.584961	0.075928	-0.532471
650.0	9.880843	0.143206	1.103195	0.027647	0.017461	0.003668	-0.584961	0.07373	-0.536865
651.0	9.887693	0.195775	1.155424	0.027344	0.01542	-7.6e-05	-0.584961	0.07373	-0.539307
652.0	9.894814	0.175521	1.130467	0.025417	0.018977	-0.003806	-0.584961	0.07373	-0.539307
653.0	9.854853	0.207708	1.16408	0.03018	0.022284	-0.001727	-0.587158	0.075928	-0.539307
654.0	9.818809	0.220068	1.147011	0.033377	0.021143	-0.000691	-0.582764	0.078125	-0.539551
655.0	9.861931	0.242744	1.143517	0.03492	0.014203	-0.007021	-0.584961	0.07373	-0.539307
656.0	9.883389	0.254464	1.142565	0.039475	0.020615	9.7e-05	-0.5896	0.075928	-0.534668
657.0	9.890709	0.288393	1.120243	0.038226	0.02202	0.005263	-0.587158	0.071533	-0.539307
658.0	9.836347	0.288182	1.130413	0.034987	0.03323	0.005284	-0.584961	0.07373	-0.548584
659.0	9.853703	0.318709	1.181356	0.029258	0.025773	0.0072	-0.582764	0.07373	-0.541748
660.0	9.89389	0.267762	1.077025	0.019806	0.016703	0.006909	-0.587158	0.071533	-0.539307
661.0	9.90045	0.265547	1.126826	0.015266	0.014093	0.002252	-0.587158	0.075928	-0.543945
662.0	9.88264	0.234846	1.080069	0.011253	0.014235	-0.001239	-0.587158	0.075928	-0.543945
663.0	9.896764	0.266811	1.105545	0.011782	0.016991	-7.2e-05	-0.584961	0.07373	-0.541748
664.0	9.860826	0.278992	1.087911	0.008286	0.016082	-0.004854	-0.589355	0.071533	-0.536865
665.0	9.831574	0.289266	1.118607	0.001454	0.016972	-0.001775	-0.591797	0.07373	-0.539307
666.0	9.831359	0.289385	1.120462	0.000128	0.020826	-0.000482	-0.584717	0.069336	-0.536865
667.0	9.812844	0.277498	1.148703	-0.001385	0.01011	-0.000116	-0.59375	0.071533	-0.543945
668.0	9.8959	0.267764	1.113024	-0.00615	0.006795	-0.0022	-0.582764	0.075928	-0.539307
669.0	9.859879	0.225111	1.09226	-0.007712	0.006142	-0.000787	-0.584961	0.075928	-0.543945
670.0	9.899838	0.247785	1.063587	-0.006599	0.005395	0.002957	-0.589355	0.071533	-0.541504
671.0	9.863098	0.223728	1.117487	-0.011655	0.003831	-0.000415	-0.586914	0.069336	-0.539063
672.0	9.888755	0.214731	1.065161	-0.013039	0.013944	-0.000528	-0.585205	0.078125	-0.539551
673.0	9.823787	0.236095	1.076425	-0.014298	0.015347	0.004632	-0.582764	0.07373	-0.541748
674.0	9.816001	0.202074	1.10229	-0.007238	0.01516	-0.001022	-0.587402	0.078125	-0.537109
675.0	9.829913	0.179365	1.125297	-0.000865	0.009063	-0.001402	-0.589355	0.069336	-0.529785
676.0	9.837465	0.213404	1.101579	0.005733	0.003666	-0.004359	-0.587158	0.071533	-0.536865
677.0	9.898942	0.193072	1.067848	0.009216	0.000769	-0.002032	-0.587646	0.08252	-0.537354
678.0	9.898927	0.193399	1.067934	0.012115	0.001376	-0.002279	-0.587158	0.07373	-0.539307
679.0	9.953009	0.194071	1.060456	0.009432	-0.002337	-0.007068	-0.583008	0.080322	-0.539551
680.0	9.913107	0.226313	1.092342	0.008878	0.012589	-0.002266	-0.589355	0.071533	-0.536865
681.0	9.862195	0.225702	1.125034	0.009915	0.010488	-0.004846	-0.587402	0.078125	-0.534912
682.0	9.858973	0.28145	1.103955	0.012136	0.008994	0.002641	-0.587158	0.075928	-0.537109
683.0	9.848148	0.303117	1.107098	0.005	0.007826	0.001968	-0.587158	0.075928	-0.534668
684.0	9.829688	0.290981	1.134623	0.008719	0.009439	0.004178	-0.5896	0.075928	-0.537109
685.0	9.815365	0.258726	1.111486	0.005593	0.008132	0.007003	-0.5896	0.075928	-0.537109
686.0	9.861718	0.224675	1.12941	-0.000562	0.011122	0.002342	-0.585205	0.078125	-0.534912
687.0	9.847349	0.192787	1.106611	0.006802	0.012991	0.000439	-0.585205	0.080322	-0.541992
688.0	9.80721	0.170178	1.136464	0.003645	0.000256	-0.004113	-0.587158	0.075928	-0.546387
689.0	9.828899	0.181444	1.13379	0.004227	-0.003248	-0.001538	-0.587158	0.071533	-0.539307
690.0	9.847316	0.193762	1.106729	0.000735	-0.004161	-0.006326	-0.584961	0.075928	-0.543945
691.0	9.89071	0.216108	1.101235	0.001845	-0.004907	-0.002582	-0.587158	0.075928	-0.543945
692.0	9.923154	0.205458	1.096088	0.000518	-0.001052	-0.00129	-0.591797	0.075928	-0.539307
693.0	9.890745	0.216424	1.100856	0.004755	-0.00049	-0.00037	-0.585205	0.078125	-0.539551
694.0	9.879821	0.18373	1.100936	0.007947	-0.001633	0.000673	-0.591797	0.07373	-0.546387
695.0	9.836484	0.161814	1.10586	0.016422	-0.000508	0.002514	-0.591797	0.075928	-0.541748
696.0	9.844198	0.195578	1.080799	0.018841	-0.012726	5.2e-05	-0.5896	0.075928	-0.537109
697.0	9.847619	0.194929	1.103827	0.015359	-0.00983	-0.002277	-0.584961	0.075928	-0.539307
698.0	9.898722	0.250855	1.073217	0.017507	-0.012677	-0.001111	-0.584961	0.075928	-0.541748
699.0	9.880465	0.239086	1.098873	0.016999	-0.007814	0.002635	-0.584961	0.07373	-0.539307
700.0	9.90963	0.229124	1.069318	0.014043	-0.002162	0.001471	-0.587402	0.078125	-0.539551
701.0	9.855564	0.228886	1.076549	0.010107	-0.000667	0.004296	-0.584961	0.075928	-0.532471
702.0	9.866328	0.206943	1.074022	0.0159	-0.003258	0.001349	-0.589355	0.071533	-0.534668
703.0	9.869634	0.205895	1.098246	0.017484	0.005017	0.004848	-0.591797	0.07373	-0.536865
704.0	9.919559	0.22577	1.141898	0.016666	0.004011	0.002394	-0.587158	0.075928	-0.537109
705.0	9.8547	0.247622	1.151867	0.020604	0.002517	-0.000428	-0.582764	0.075928	-0.532471
706.0	9.876124	0.204186	1.147655	0.016376	0.005764	0.001106	-0.5896	0.078125	-0.541748
707.0	9.851324	0.248977	1.128205	0.017695	-0.001901	-0.002635	-0.587158	0.071533	-0.541504
708.0	9.808	0.227449	1.132998	0.019325	-0.003693	-0.000177	-0.587158	0.07373	-0.539307
709.0	9.851422	0.249669	1.127201	0.01827	-0.009209	-0.002506	-0.594238	0.078125	-0.544189
710.0	9.8699	0.26186	1.099398	0.015661	-0.011567	-0.000969	-0.5896	0.075928	-0.541748
711.0	9.913165	0.229336	1.091186	0.010384	-0.010028	0.000687	-0.5896	0.078125	-0.532471
712.0	9.909941	0.230247	1.066192	0.007718	-0.006131	0.000806	-0.587158	0.075928	-0.534668
713.0	9.916558	0.228488	1.114637	0.006569	0.008489	0.000546	-0.587646	0.08252	-0.539551
714.0	9.876455	0.205595	1.144544	0.010349	0.003853	0.004174	-0.584961	0.07373	-0.536865
715.0	9.908841	0.194508	1.139959	0.012724	0.001706	0.002765	-0.596191	0.075928	-0.532471
716.0	9.829766	0.184248	1.125797	0.017777	-0.000526	0.003691	-0.5896	0.075928	-0.537109
717.0	9.876442	0.205274	1.144715	0.018522	-0.000882	-0.000175	-0.584961	0.07373	-0.532227
718.0	9.840749	0.217154	1.125102	0.022011	-0.003765	0.002165	-0.587158	0.07373	-0.536865
719.0	9.862467	0.228103	1.122159	0.020155	-0.002669	0.002286	-0.587158	0.075928	-0.534668
720.0	9.887471	0.238157	1.143634	0.017489	0.001229	0.002403	-0.59375	0.071533	-0.539307
721.0	9.855034	0.2491	1.148686	0.014001	0.004114	6.4e-05	-0.587158	0.075928	-0.534668
722.0	9.830014	0.239179	1.12733	0.014812	0.001314	7e-05	-0.584961	0.075928	-0.539307
723.0	9.829818	0.184884	1.125242	0.019857	-0.004729	-0.00145	-0.593994	0.075928	-0.537109
724.0	9.834213	0.21971	1.075781	0.024383	-0.009716	-0.001682	-0.5896	0.075928	-0.541748
725.0	9.873346	0.207689	1.118355	0.028855	-0.008446	-0.003336	-0.593994	0.075928	-0.541748
726.0	9.891792	0.219951	1.090708	0.026774	-0.008042	-0.000635	-0.589355	0.071533	-0.539307
727.0	9.930898	0.207885	1.13361	0.024333	-0.003452	-0.003101	-0.585205	0.078125	-0.541748
728.0	9.913512	0.231757	1.08752	0.019818	0.005352	-0.000424	-0.587158	0.075928	-0.541748
729.0	9.8844	0.241902	1.1167	0.0268	-0.000404	0.004264	-0.591797	0.075928	-0.539307
730.0	9.867034	0.265267	1.070532	0.02651	0.001346	0.002972	-0.584961	0.075928	-0.534668
731.0	9.884599	0.296324	1.11863	0.024135	0.003495	0.004377	-0.5896	0.080322	-0.537109
732.0	9.899578	0.3086	1.068305	0.015891	0.010669	0.004839	-0.591797	0.075928	-0.534668
733.0	9.852009	0.306754	1.125162	0.0156	0.012416	0.003545	-0.587402	0.078125	-0.534912
734.0	9.8269	0.29634	1.10472	0.011128	0.01115	0.005201	-0.5896	0.080322	-0.539551
735.0	9.829904	0.240857	1.12793	0.012156	0.005224	0.000187	-0.592041	0.080322	-0.544189
736.0	9.797452	0.252028	1.133039	0.015052	0.002022	-0.002499	-0.593994	0.078125	-0.534912
737.0	9.79829	0.232964	1.057948	0.018296	-0.009179	-0.002458	-0.587158	0.075928	-0.537109
738.0	9.794285	0.253782	1.107393	0.016428	-0.011902	-0.004784	-0.593994	0.075928	-0.541748
739.0	9.877589	0.244143	1.069803	0.011437	-0.012115	-0.001844	-0.587158	0.071533	-0.532227
740.0	9.953466	0.255446	1.058616	0.011145	-0.010369	-0.003139	-0.591797	0.07373	-0.539307
741.0	9.953526	0.255744	1.057976	0.002378	-0.002147	-0.001401	-0.591797	0.07373	-0.536865
742.0	9.982607	0.24571	1.029066	0.002096	0.003416	-0.000254	-0.591797	0.07373	-0.539307
743.0	9.925188	0.246503	1.012457	-0.004248	-0.000579	-0.000925	-0.58252	0.071533	-0.534668
744.0	9.917754	0.267356	1.039043	-0.005275	0.005348	0.004086	-0.589355	0.069336	-0.534424
745.0	9.906735	0.234408	1.04026	-0.005634	0.009529	-0.001085	-0.593994	0.075928	-0.541748
746.0	9.869908	0.210982	1.094811	-0.002952	0.009455	0.001252	-0.596436	0.078125	-0.541748
747.0	9.905506	0.199253	1.115309	0.006817	0.013012	0.000397	-0.587402	0.078125	-0.541748
748.0	9.902056	0.200098	1.092379	0.011584	0.012537	4e-05	-0.591797	0.078125	-0.544189
749.0	9.912864	0.23294	1.093156	0.015833	0.013118	0.000967	-0.5896	0.075928	-0.537109
750.0	9.891044	0.222099	1.097038	0.015834	0.01312	0.000968	-0.589355	0.07373	-0.541504
751.0	9.85517	0.233867	1.079081	0.011825	0.017051	-9.6e-05	-0.584961	0.07373	-0.541748
752.0	9.825892	0.244151	1.109445	0.011588	0.012543	4.3e-05	-0.591797	0.075928	-0.537109
753.0	9.760967	0.266041	1.119819	0.007394	0.005708	0.000549	-0.585205	0.078125	-0.539551
754.0	9.815017	0.266078	1.112824	0.014313	0.002397	0.001375	-0.593994	0.075928	-0.541748
755.0	9.80089	0.288894	1.091649	0.009667	0.016072	-0.003718	-0.591797	0.078125	-0.537109
756.0	9.866345	0.248104	1.009665	0.01858	0.028694	-0.006011	-0.586914	0.069336	-0.539063
757.0	9.851039	0.291287	1.065744	0.027207	0.043068	-0.009595	-0.58252	0.071533	-0.539307
758.0	9.907944	0.291776	1.08654	0.024066	0.037948	-0.009211	-0.589355	0.071533	-0.539307
759.0	9.921629	0.270481	1.111168	0.035321	0.015068	-0.009455	-0.5896	0.075928	-0.534668
760.0	10.034365	0.360433	1.049754	0.020869	-0.004366	-0.007831	-0.587402	0.078125	-0.537109
761.0	9.998387	0.318153	1.029491	0.009397	0.021657	-0.002568	-0.584961	0.075928	-0.539307
762.0	9.924367	0.271767	1.139419	-0.002562	0.034834	0.000532	-0.592041	0.080322	-0.539551
763.0	9.888251	0.228597	1.120628	0.014048	0.011809	0.00498	-0.587158	0.07373	-0.539307
764.0	9.885276	0.338325	1.100588	0.045061	0.010667	0.00394	-0.592041	0.080322	-0.539551
765.0	9.906864	0.403921	1.102072	0.02685	0.043134	0.001902	-0.587158	0.075928	-0.537109
766.0	9.833509	0.338041	1.13968	0.024858	0.063022	-0.00229	-0.596191	0.07373	-0.539307
767.0	9.771179	0.359805	1.178658	0.038702	0.0526	-0.003031	-0.587158	0.075928	-0.537109
768.0	9.760141	0.436701	1.185956	0.028527	0.027471	0.000956	-0.591797	0.07373	-0.536865
769.0	9.770814	0.469415	1.187599	0.026768	0.019871	0.006383	-0.589355	0.069336	-0.541504
770.0	9.784833	0.500664	1.212483	0.01207	0.007376	0.015443	-0.589355	0.07373	-0.536865
771.0	9.83238	0.445688	1.156218	0.009221	0.008155	0.021994	-0.585205	0.078125	-0.544189
772.0	9.850652	0.400859	1.1289	0.007831	0.010621	0.016943	-0.596191	0.07373	-0.534668
773.0	9.9122	0.378493	1.097175	0.01194	0.022342	0.008691	-0.589355	0.07373	-0.551025
774.0	9.933668	0.389038	1.096809	0.011594	0.022688	0.001077	-0.589355	0.07373	-0.541504
775.0	9.969251	0.432542	1.119889	0.004072	0.017985	-0.009691	-0.584961	0.07373	-0.543945
776.0	10.012346	0.45557	1.116959	-0.001842	0.025439	-0.014545	-0.5896	0.080322	-0.544189
777.0	10.047905	0.554629	1.1429	-0.012269	0.041721	-0.016759	-0.584961	0.07373	-0.546387
778.0	9.996272	0.555099	1.179213	-0.019671	0.057604	-0.009003	-0.587158	0.07373	-0.541748
779.0	9.970661	0.545598	1.163824	-0.011478	0.066823	-0.009831	-0.584961	0.07373	-0.536865
780.0	9.972852	0.545936	1.195423	-0.004369	0.080606	-0.011963	-0.584961	0.075928	-0.548584
781.0	10.064276	0.48037	1.240328	-0.012404	0.104897	-0.01453	-0.584961	0.075928	-0.546387
782.0	10.155392	0.469708	1.290054	-3.8e-05	0.143717	-0.017631	-0.5896	0.075928	-0.543945
783.0	10.159433	0.524967	1.356071	-0.00751	0.173326	-0.022852	-0.587402	0.080322	-0.55127
784.0	10.113365	0.505117	1.379853	-0.005318	0.201023	-0.018491	-0.580811	0.08252	-0.544189
785.0	9.991229	0.528268	1.415783	0.008099	0.213472	-0.009413	-0.582764	0.07373	-0.546387
786.0	9.858205	0.572373	1.453277	0.011735	0.205888	0.000821	-0.580322	0.07373	-0.548584
787.0	9.72773	0.649879	1.416187	0.033951	0.196433	0.021284	-0.585205	0.078125	-0.546387
788.0	9.657527	0.724604	1.419738	0.027468	0.184508	0.034804	-0.585205	0.078125	-0.551025
789.0	9.590072	0.688059	1.443443	0.013797	0.175198	0.049982	-0.576172	0.080322	-0.548828
790.0	9.536677	0.717683	1.392053	0.00617	0.15377	0.058647	-0.57373	0.07373	-0.553223
791.0	9.538145	0.746281	1.3325	-0.010254	0.13042	0.067876	-0.578369	0.075928	-0.546387
792.0	9.512946	0.783833	1.323078	-0.026192	0.104553	0.06946	-0.580566	0.078125	-0.553467
793.0	9.493781	0.800662	1.260414	-0.03982	0.066281	0.068569	-0.576172	0.078125	-0.558105
794.0	9.488823	0.849447	1.218533	-0.055572	0.034732	0.06892	-0.578369	0.080322	-0.553467
795.0	9.570692	0.832299	1.16336	-0.081886	0.015083	0.067141	-0.576172	0.078125	-0.558105
796.0	9.595141	0.7803	1.185569	-0.118507	-0.000719	0.06594	-0.576172	0.080322	-0.548828
797.0	9.722771	0.674673	1.143426	-0.126608	-0.039818	0.060851	-0.578613	0.08252	-0.548828
798.0	9.92156	0.655176	1.14287	-0.130839	-0.049466	0.048625	-0.580811	0.084717	-0.555908
799.0	9.946903	0.640374	1.063557	-0.158164	-0.023202	0.042359	-0.576416	0.086914	-0.549072
800.0	9.933379	0.620978	1.137776	-0.161167	-0.007857	0.044936	-0.578613	0.084717	-0.55127
801.0	9.888828	0.52078	1.334852	-0.154605	-0.029754	0.042387	-0.576416	0.084717	-0.549072
802.0	10.011003	0.417989	1.240643	-0.153637	-0.059556	0.04922	-0.581055	0.089111	-0.549072
803.0	10.04481	0.436206	1.136412	-0.169683	-0.020553	0.054924	-0.581055	0.086914	-0.546875
804.0	9.97811	0.505954	1.123866	-0.187959	0.034727	0.065715	-0.578613	0.08252	-0.546631
805.0	9.901706	0.5213	1.335189	-0.214605	0.0517	0.080197	-0.57666	0.093506	-0.558594
806.0	9.836604	0.312972	1.36225	-0.228381	0.018333	0.090606	-0.57666	0.093506	-0.558594
807.0	9.879761	0.250346	1.258926	-0.209527	0.01078	0.099766	-0.581299	0.093506	-0.549316
808.0	9.905085	0.28432	1.18803	-0.226983	0.043025	0.108531	-0.581299	0.095703	-0.553955
809.0	9.823023	0.114305	1.269712	-0.261526	0.096132	0.12355	-0.574707	0.0979	-0.554199
810.0	9.697066	-0.007049	1.458443	-0.222129	0.089472	0.126192	-0.579346	0.104736	-0.556641
811.0	9.798849	0.011346	1.604525	-0.208005	0.062695	0.130637	-0.574707	0.102539	-0.556641
812.0	9.976974	0.022022	1.64461	-0.23759	0.098207	0.136687	-0.57959	0.109131	-0.554443
813.0	9.854831	-0.026549	1.667223	-0.245381	0.14658	0.137459	-0.572998	0.111328	-0.554688
814.0	9.782656	-0.017902	1.641738	-0.2368	0.158619	0.133332	-0.570313	0.104736	-0.556641
815.0	9.636749	-0.019083	1.647285	-0.250895	0.146562	0.114164	-0.566162	0.111328	-0.550049
816.0	9.620268	-0.064333	1.635876	-0.278428	0.145522	0.09598	-0.568359	0.111328	-0.552246
817.0	9.655741	-0.106558	1.594863	-0.279899	0.150651	0.065748	-0.566406	0.11792	-0.55249
818.0	9.686661	-0.142212	1.505805	-0.289712	0.156255	0.039963	-0.573242	0.11792	-0.557129
819.0	9.771669	-0.076858	1.272818	-0.28469	0.170391	0.002976	-0.570801	0.115723	-0.554688
820.0	9.744882	0.011094	1.128299	-0.295234	0.201795	-0.0288	-0.566406	0.120117	-0.55957
821.0	9.626853	0.00838	0.961463	-0.304369	0.206601	-0.055805	-0.566406	0.120117	-0.552734
822.0	9.613874	-0.088311	0.873774	-0.29062	0.180076	-0.075977	-0.56665	0.122314	-0.559814
823.0	9.606623	-0.243231	0.850834	-0.270867	0.15529	-0.099202	-0.564453	0.124512	-0.564453
824.0	9.669121	-0.433718	0.740934	-0.233738	0.118412	-0.112505	-0.571045	0.122314	-0.559814
825.0	9.784086	-0.56351	0.579684	-0.192471	0.096503	-0.128474	-0.562012	0.122314	-0.56665
826.0	9.825553	-0.703549	0.445403	-0.191985	0.069495	-0.134024	-0.566406	0.120117	-0.557373
827.0	9.960572	-0.861956	0.371669	-0.157835	0.027394	-0.125815	-0.564453	0.122314	-0.559814
828.0	10.073432	-0.911254	0.404632	-0.11881	-0.02305	-0.101674	-0.564453	0.124512	-0.550537
829.0	10.156079	-0.852969	0.323169	-0.058676	-0.077786	-0.066513	-0.566406	0.120117	-0.557373
830.0	10.259937	-0.778013	0.361241	-0.007513	-0.106886	-0.025022	-0.568848	0.124512	-0.557373
831.0	10.133942	-0.801748	0.286758	0.021421	-0.067228	0.013372	-0.568848	0.120117	-0.562012
832.0	10.026286	-0.861194	0.30822	0.072197	-0.072917	0.057971	-0.571045	0.120117	-0.55957
833.0	10.027704	-0.74957	0.436277	0.110971	-0.078876	0.080526	-0.564453	0.124512	-0.557373
834.0	10.071105	-0.616651	0.537956	0.132106	-0.081791	0.11472	-0.568848	0.124512	-0.557373
835.0	10.077106	-0.524698	0.589371	0.140387	-0.083458	0.137178	-0.568848	0.122314	-0.552734
836.0	10.107508	-0.426144	0.663432	0.143994	-0.089505	0.150986	-0.569092	0.126709	-0.557617
837.0	10.060212	-0.403417	0.615397	0.147306	-0.053673	0.166954	-0.564453	0.124512	-0.552734
838.0	9.922093	-0.354436	0.65603	0.123057	-0.005471	0.17111	-0.562012	0.11792	-0.55249
839.0	9.818617	-0.241117	0.949121	0.122843	0.018099	0.174265	-0.56665	0.122314	-0.543457
840.0	9.712986	-0.134902	1.092845	0.124526	-0.022402	0.163308	-0.566406	0.120117	-0.552734
841.0	9.803576	-0.177003	1.004981	0.133435	-0.051733	0.154598	-0.564453	0.126709	-0.555176
842.0	9.909746	-0.133917	0.947614	0.148128	-0.029253	0.142507	-0.568848	0.124512	-0.555176
843.0	9.856415	-0.189823	1.095024	0.122612	0.003034	0.125768	-0.56665	0.124512	-0.550537
844.0	9.780073	-0.265411	1.121196	0.123195	0.001965	0.107848	-0.564453	0.126709	-0.552979
845.0	9.749845	-0.263821	1.148729	0.132652	-0.020968	0.086386	-0.571289	0.124512	-0.559814
846.0	9.789763	-0.245573	1.09643	0.123873	-0.019433	0.075564	-0.56665	0.124512	-0.550537
847.0	9.834014	-0.230223	1.092989	0.116277	-0.011184	0.057027	-0.559814	0.122314	-0.552734
848.0	9.871865	-0.26394	1.038072	0.117834	0.0084	0.046951	-0.564697	0.128906	-0.550537
849.0	9.887957	-0.238564	1.09015	0.123808	0.026601	0.039104	-0.571045	0.122314	-0.545654
850.0	9.90568	-0.339431	1.083745	0.111923	0.030696	0.033618	-0.564453	0.124512	-0.552734
851.0	9.846827	-0.448201	1.084182	0.12545	0.036696	0.02509	-0.559814	0.124512	-0.552734
852.0	9.75774	-0.489797	1.093137	0.139428	0.039115	0.019077	-0.559814	0.122314	-0.555176
853.0	9.695029	-0.467929	1.128755	0.162708	0.02568	0.016138	-0.559814	0.122314	-0.552734
854.0	9.640155	-0.353218	1.096373	0.189342	0.02947	0.013188	-0.562012	0.11792	-0.557129
855.0	9.597643	-0.317936	1.105261	0.177241	0.013754	0.002413	-0.557617	0.122314	-0.550537
856.0	9.587084	-0.419677	1.026685	0.175327	0.007289	-0.002548	-0.562012	0.120117	-0.550293
857.0	9.605038	-0.460206	0.998746	0.173944	0.001122	-0.002402	-0.562012	0.11792	-0.557129
858.0	9.667395	-0.480058	0.967659	0.185554	-0.010068	-0.009546	-0.559814	0.122314	-0.550537
859.0	9.729822	-0.387193	0.892875	0.189854	-0.040683	-0.016288	-0.55957	0.115723	-0.55249
860.0	9.963442	-0.376125	0.795215	0.186141	-0.056619	-0.014708	-0.55957	0.11792	-0.55249
861.0	10.094115	-0.437133	0.678092	0.177285	-0.026493	-0.013938	-0.555176	0.11792	-0.557129
862.0	10.088061	-0.54179	0.64756	0.191946	0.008664	-0.017256	-0.561768	0.113525	-0.55249
863.0	10.021691	-0.569059	0.653697	0.216829	0.009939	-0.022535	-0.55957	0.113525	-0.547852
864.0	10.001009	-0.536518	0.536019	0.236654	-0.003324	-0.021032	-0.554932	0.113525	-0.547852
865.0	9.952421	-0.495268	0.469613	0.248918	-0.004411	-0.019025	-0.561768	0.111328	-0.550049
866.0	9.937971	-0.411511	0.403123	0.248549	0.015723	-0.026554	-0.556885	0.106934	-0.554443
867.0	9.85358	-0.395389	0.438536	0.244382	0.02119	-0.026127	-0.561279	0.104736	-0.549805
868.0	9.795176	-0.443222	0.419775	0.23345	0.020549	-0.030428	-0.563965	0.111328	-0.552246
869.0	9.736317	-0.507619	0.27689	0.2136	0.002174	-0.036704	-0.561523	0.106934	-0.552246
870.0	9.82891	-0.537525	0.219447	0.209154	-0.001256	-0.031145	-0.561279	0.104736	-0.552002
871.0	10.030699	-0.554081	0.27739	0.194852	0.036193	-0.027935	-0.554443	0.102539	-0.549805
872.0	10.168086	-0.602275	0.368539	0.200015	0.079873	-0.023341	-0.558838	0.098145	-0.558838
873.0	10.128897	-0.473962	0.264115	0.216041	0.100729	-0.021687	-0.554199	0.095947	-0.554199
874.0	10.17873	-0.415756	0.19996	0.21705	0.112629	-0.025525	-0.550049	0.100342	-0.549561
875.0	10.104112	-0.440037	0.120602	0.215597	0.130999	-0.03315	-0.554688	0.104736	-0.554443
876.0	10.035969	-0.521172	0.138279	0.230034	0.136271	-0.042704	-0.556396	0.091553	-0.551514
877.0	10.037589	-0.406688	0.130835	0.238216	0.12521	-0.045298	-0.552002	0.098145	-0.558838
878.0	10.10809	-0.335962	0.042256	0.25255	0.124168	-0.053416	-0.547363	0.089355	-0.558594
879.0	10.08552	-0.175862	-0.009403	0.250007	0.191806	-0.046274	-0.547119	0.087158	-0.56543
880.0	9.941096	-0.264987	0.021719	0.217645	0.233667	-0.050242	-0.547363	0.091553	-0.558594
881.0	9.754825	-0.354967	0.229538	0.198012	0.243312	-0.054341	-0.544922	0.089355	-0.558594
882.0	9.513135	-0.462643	0.292559	0.187615	0.212989	-0.054431	-0.547119	0.087158	-0.560791
883.0	9.434705	-0.519826	0.316035	0.186079	0.164913	-0.062344	-0.549561	0.089355	-0.560791
884.0	9.434995	-0.588412	0.206898	0.193159	0.112182	-0.069255	-0.544678	0.082764	-0.560547
885.0	9.522642	-0.669613	0.087246	0.222003	0.059976	-0.085905	-0.540039	0.080566	-0.558105
886.0	9.700998	-0.675061	-0.189339	0.257961	0.002673	-0.100042	-0.546875	0.080566	-0.562744
887.0	9.85689	-0.668671	-0.321428	0.253217	-0.023827	-0.119601	-0.542236	0.078369	-0.564941
888.0	10.030489	-0.759646	-0.481592	0.253449	-0.042809	-0.134314	-0.542236	0.076172	-0.560303
889.0	10.297292	-0.654034	-0.307346	0.244887	-0.059715	-0.146177	-0.542236	0.073975	-0.560303
890.0	10.600637	-0.635731	-0.209306	0.212945	-0.038503	-0.127482	-0.540039	0.078369	-0.560303
891.0	10.982501	-0.376762	0.326573	0.173245	0.028474	-0.098269	-0.539795	0.073975	-0.5625
