Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
508.0	7.071235	1.380981	7.328302	-0.101224	0.008181	0.018222	-0.712402	0.050293	-0.332275
509.0	7.042134	1.563475	7.432986	-0.107434	-0.022923	0.016301	-0.718994	0.05249	-0.332275
510.0	7.154246	1.34615	7.3277	-0.146572	-0.042697	0.026309	-0.716797	0.054688	-0.327637
511.0	7.180117	1.476836	7.533368	-0.140343	-0.041419	0.031734	-0.718994	0.054688	-0.327637
512.0	7.271491	1.60677	7.497615	-0.190073	-0.055928	0.038562	-0.719238	0.059082	-0.327881
513.0	7.385536	1.72614	7.548209	-0.235355	-0.034078	0.067049	-0.715088	0.063477	-0.33252
514.0	7.511054	1.680856	7.432623	-0.301919	-0.021849	0.094125	-0.712646	0.059082	-0.325439
515.0	7.758477	1.451986	6.90082	-0.296455	0.021932	0.114446	-0.712646	0.059082	-0.330078
516.0	7.582624	2.009613	6.710578	-0.173084	0.061282	0.116304	-0.712646	0.056885	-0.327881
517.0	7.255531	3.322138	8.746305	-0.229674	0.059878	0.325277	-0.715088	0.065674	-0.33252
518.0	7.181692	1.671052	8.438691	0.004438	-0.291967	0.419353	-0.715332	0.070068	-0.334961
519.0	8.662283	6.270887	8.664419	-0.012057	-0.189438	0.680786	-0.711182	0.074463	-0.330322
520.0	8.242881	4.85425	8.68217	-0.466987	-0.308774	1.049767	-0.71167	0.085205	-0.32373
521.0	8.912757	6.904512	8.661452	-0.174153	-0.361502	1.440206	-0.714111	0.091797	-0.328369
522.0	8.64159	8.080817	9.284172	-0.420227	-0.371835	1.988252	-0.710693	0.109375	-0.31958
523.0	8.650258	7.224312	10.50029	-0.780883	-0.465954	2.535851	-0.704834	0.126709	-0.320068
524.0	7.321829	6.534807	12.510482	-1.10242	-0.642067	3.030247	-0.703857	0.153076	-0.318359
525.0	4.591872	6.648238	14.302196	-1.800798	-0.879868	3.443654	-0.705078	0.181396	-0.309814
526.0	1.589453	8.082084	13.881507	-2.385459	-1.351348	3.175697	-0.695313	0.20752	-0.301025
527.0	4.14063	6.047387	12.472323	-2.631396	-1.526399	1.999511	-0.691406	0.214111	-0.299072
528.0	5.334738	2.389243	9.214385	-1.92326	-1.374745	0.345892	-0.691406	0.214111	-0.289795
529.0	0.742971	4.780932	12.135949	-0.452997	-1.062848	-0.994433	-0.688477	0.200928	-0.294189
530.0	-0.809809	6.336659	10.06582	-0.623932	-0.790541	-1.637074	-0.692383	0.187988	-0.293945
531.0	-0.101354	4.748248	8.589178	-0.401808	-0.080157	-1.804057	-0.684814	0.168213	-0.304932
532.0	-0.586344	1.563641	10.601963	-0.267072	0.615136	-1.766558	-0.675781	0.157471	-0.329834
533.0	-2.530758	-1.278096	12.566873	0.206747	0.922353	-1.78512	-0.657471	0.137939	-0.347656
534.0	-2.863212	-1.984807	13.112492	0.8342	0.914454	-1.865759	-0.63916	0.118652	-0.372314
535.0	-3.036208	-1.721634	12.996529	1.263511	0.858099	-1.830594	-0.62207	0.081543	-0.396729
536.0	-2.284082	-1.974079	12.038204	1.525812	0.900701	-1.913726	-0.592529	0.053467	-0.412109
537.0	-0.942629	-0.316135	12.155007	1.725669	1.024891	-2.047634	-0.552246	0.031982	-0.443604
538.0	1.007673	1.427425	12.207138	1.702666	1.14742	-2.084882	-0.511719	0.001709	-0.456787
539.0	2.697394	3.126871	12.98997	1.592491	1.20214	-1.989199	-0.469238	-0.021973	-0.479248
540.0	3.989216	4.431179	11.899822	1.211479	1.316478	-1.866285	-0.400879	-0.038818	-0.483643
541.0	4.381597	5.044978	11.503849	0.845811	1.3832	-1.749496	-0.343262	-0.055908	-0.48999
542.0	4.564265	5.643874	11.820112	0.383879	1.38586	-1.572928	-0.275879	-0.055664	-0.485596
543.0	5.216745	4.207747	11.095126	-0.053245	1.315986	-1.368569	-0.203613	-0.05957	-0.476563
544.0	5.472052	2.985278	10.571949	-0.131044	1.149833	-1.303311	-0.136719	-0.041748	-0.463379
545.0	5.745603	2.101346	10.443077	-0.017044	1.02416	-1.336697	-0.06543	-0.028076	-0.434082
546.0	6.550451	1.508026	11.262427	0.023704	0.851379	-1.468841	0.007568	-0.001709	-0.395752
547.0	7.809815	0.641254	10.360631	0.331555	0.796937	-1.699318	0.080566	0.024902	-0.343994
548.0	8.382875	1.410665	10.55889	0.58672	0.761901	-1.906917	0.139893	0.064453	-0.287842
549.0	8.500285	2.306824	10.373693	0.707071	0.744858	-2.02737	0.180908	0.121338	-0.209229
550.0	8.911457	3.99098	10.485897	0.574504	0.667465	-2.038295	0.202393	0.175781	-0.121582
551.0	10.164184	3.839072	10.035635	-0.089601	0.43036	-1.675775	0.197998	0.225586	-0.033691
552.0	9.862137	1.285197	6.528098	0.043035	0.928001	-1.701404	0.169678	0.275391	0.058838
553.0	10.947117	3.399834	10.034198	0.008729	0.844203	-1.610834	0.120117	0.309814	0.124268
554.0	12.066247	2.617849	7.967529	-0.166129	0.928708	-1.352006	0.057861	0.337646	0.187744
555.0	12.890076	1.959137	7.628778	-0.336403	1.178899	-1.111963	-0.014648	0.352295	0.235352
556.0	13.147415	0.667531	6.675366	-0.37968	1.499818	-0.935378	-0.091064	0.349609	0.262939
557.0	12.800759	0.152809	5.959049	-0.250876	1.800761	-0.753033	-0.1604	0.342529	0.279053
558.0	11.686817	0.083534	4.615257	-0.125194	1.988895	-0.562085	-0.223633	0.342285	0.279053
559.0	10.302031	0.013951	3.375599	0.010081	2.045974	-0.375301	-0.283936	0.322266	0.272705
560.0	9.74221	0.023379	2.186351	0.109375	1.925635	-0.281299	-0.333496	0.313232	0.259277
561.0	9.901887	0.299995	0.834027	0.183749	1.733033	-0.239879	-0.374268	0.297607	0.24585
562.0	10.147169	0.488685	-0.386839	0.226778	1.516169	-0.289756	-0.408936	0.288818	0.230225
563.0	10.302466	1.205919	-1.565905	0.208203	1.245154	-0.359619	-0.441162	0.277588	0.212158
564.0	10.325877	1.802389	-2.360384	0.032847	0.924804	-0.373356	-0.4646	0.266602	0.203369
565.0	10.602238	1.067828	-2.307814	-0.27879	0.591106	-0.423389	-0.490234	0.257813	0.187744
566.0	11.829247	0.114513	-2.487923	-0.541892	0.244736	-0.591709	-0.507324	0.246826	0.180908
567.0	12.331214	0.049863	-2.856898	-0.57694	0.068968	-0.811919	-0.524414	0.238037	0.172119
568.0	10.399237	8.954867	2.919114	-0.177502	-1.0481	-0.65937	-0.526367	0.23584	0.185791
569.0	29.775262	16.463963	-10.232442	-4.687593	-3.592357	0.869064	-0.530518	0.231201	0.20874
570.0	-4.880732	-1.159572	-10.876545	-7.693869	1.793057	4.907221	-0.5271	0.253174	0.208252
571.0	-18.515876	-19.783345	19.329178	-1.430969	-4.49931	1.724365	-0.529541	0.255127	0.242432
572.0	35.663725	-8.496	8.525793	0.189164	-4.641091	-0.923607	-0.533936	0.257324	0.256104
573.0	20.691373	0.727184	6.343782	1.168794	-0.549341	0.540026	-0.536621	0.270508	0.251221
574.0	0.104958	-1.936549	15.591834	0.4227	-1.963408	0.848259	-0.534668	0.274658	0.269287
575.0	4.761237	-7.622153	7.919041	-1.251281	-2.703306	0.345471	-0.532227	0.270264	0.290039
576.0	9.74105	-6.885832	7.463453	0.197117	-2.645772	0.02416	-0.532227	0.270264	0.30127
577.0	10.603009	-1.437338	9.575045	0.704368	-2.197061	0.37893	-0.528564	0.283447	0.310303
578.0	3.041161	0.80752	6.832417	0.317299	-2.198786	0.365702	-0.523926	0.279053	0.333008
579.0	5.471729	5.139598	5.226038	0.881573	-2.773682	-0.090487	-0.521973	0.28125	0.339844
580.0	21.661104	10.350646	7.081141	2.03826	-3.129685	0.044795	-0.513672	0.294434	0.351074
581.0	38.038298	5.63729	13.004973	-1.018915	1.441632	1.266918	-0.513916	0.296631	0.348633
582.0	-20.258038	-1.006819	7.116783	-2.280408	-0.719633	1.329417	-0.504639	0.287842	0.355713
583.0	20.790673	-7.28593	6.999333	-0.352393	-1.293176	-1.211376	-0.513428	0.285645	0.360352
584.0	7.056561	3.38123	4.331335	1.855388	0.224068	0.162506	-0.518311	0.298584	0.355469
585.0	6.305862	2.139001	12.487073	0.74191	-0.387325	-0.143314	-0.509521	0.298828	0.357666
586.0	7.913936	0.575785	5.738315	0.009445	-0.130692	-0.016738	-0.511963	0.300781	0.362305
587.0	7.444445	1.743667	8.484666	0.297737	-0.205549	-0.13149	-0.511963	0.300781	0.357666
588.0	7.20407	1.511823	6.991806	0.138558	-0.135448	-0.085918	-0.51416	0.300781	0.360107
589.0	7.430609	1.172707	7.562535	0.152669	-0.106748	-0.098273	-0.509521	0.298828	0.360107
590.0	7.36647	1.405367	7.396742	0.216984	-0.114884	-0.13466	-0.509766	0.300781	0.362305
591.0	7.175041	1.571452	7.402209	0.190166	-0.096576	-0.14269	-0.511719	0.298584	0.360107
592.0	7.294493	1.998016	7.277871	0.160334	-0.080506	-0.131294	-0.507324	0.298828	0.360107
593.0	7.297501	1.893485	7.124404	0.099663	-0.062184	-0.117492	-0.509521	0.298584	0.364502
594.0	7.234163	2.132405	7.141593	0.060354	-0.030077	-0.098653	-0.511719	0.298584	0.364502
595.0	7.304587	1.761095	7.101574	0.014811	-0.007817	-0.086146	-0.51416	0.300781	0.366943
596.0	7.244059	1.760839	7.111929	0.014297	0.024061	-0.077511	-0.511719	0.296631	0.360107
597.0	7.195999	1.627644	7.108974	0.006067	0.036566	-0.075359	-0.509521	0.296631	0.360107
598.0	7.253363	1.867658	7.167338	-0.002567	0.046142	-0.065538	-0.511963	0.300781	0.362305
599.0	7.040309	1.907414	7.290458	-0.027165	0.050509	-0.057866	-0.513916	0.298584	0.360107
600.0	7.111388	1.709056	7.173295	-0.056323	0.055293	-0.048615	-0.509521	0.296631	0.362305
601.0	7.160111	1.7488	7.037857	-0.042295	0.036308	-0.052152	-0.511719	0.296631	0.35791
602.0	7.050107	1.754526	7.138844	-0.0239	0.041421	-0.051859	-0.513916	0.298584	0.364502
603.0	6.781734	1.441127	7.614566	0.05485	-0.00885	-0.048691	-0.516113	0.298584	0.357666
604.0	7.485848	1.816411	6.874698	0.006742	-0.011836	-0.062959	-0.516113	0.296387	0.362305
605.0	7.203098	1.564929	7.192182	0.003084	0.048862	-0.063624	-0.511475	0.292236	0.360107
606.0	7.16097	1.878669	6.743629	0.022838	0.131954	-0.02478	-0.516113	0.296387	0.360107
607.0	7.076725	1.671581	7.620504	-0.015934	-0.067846	-0.113295	-0.511475	0.290039	0.362549
608.0	6.686583	1.643695	7.180296	0.154728	-0.071204	-0.092089	-0.515869	0.294189	0.360107
609.0	7.412056	2.401032	6.406094	0.070924	0.167086	0.024568	-0.511719	0.296631	0.35791
610.0	6.618777	1.722113	8.024522	-0.045724	-0.111933	-0.057666	-0.513672	0.294189	0.362305
611.0	7.096754	1.873798	6.823139	-0.003119	-0.054862	-0.006847	-0.507324	0.294434	0.362305
612.0	6.96219	1.875166	7.309966	0.002312	-0.134968	-0.008021	-0.516113	0.296387	0.362305
613.0	6.872582	1.92566	7.522424	0.035516	-0.173366	0.012076	-0.511719	0.296631	0.360107
614.0	7.189114	1.818398	7.16428	0.011207	-0.215956	0.021101	-0.511475	0.292236	0.364746
615.0	7.102493	1.748027	7.14979	0.040392	-0.219385	0.029473	-0.511475	0.290039	0.364746
616.0	7.218238	1.691746	7.186663	0.070677	-0.237421	0.029222	-0.511475	0.294189	0.366943
617.0	7.078915	1.738026	7.402487	0.104219	-0.248262	0.02935	-0.509521	0.294434	0.360107
618.0	7.266343	1.820486	7.344764	0.09995	-0.289771	0.021392	-0.507324	0.294434	0.371582
619.0	7.476086	1.870622	7.167945	0.022076	-0.24744	0.018809	-0.511475	0.292236	0.369385
620.0	7.062175	1.465105	7.388093	0.063991	-0.282654	0.001365	-0.511475	0.294434	0.364746
621.0	6.579291	1.1326	7.355347	0.482564	-0.388349	-0.000757	-0.507324	0.298584	0.366943
622.0	8.053669	1.969571	7.801923	0.664332	-0.38952	-0.030433	-0.505127	0.298584	0.373779
623.0	7.137164	1.994449	8.922935	0.452666	-0.286108	-0.040084	-0.507324	0.294434	0.375977
624.0	5.500062	1.011165	10.170711	0.218144	-0.600801	-0.008484	-0.500977	0.301025	0.371338
625.0	8.180178	1.306887	7.810678	0.473771	-0.92846	-0.146297	-0.503174	0.298828	0.375977
626.0	7.64254	1.619851	8.836813	0.204105	-0.778653	-0.191896	-0.505127	0.294434	0.375977
627.0	6.980648	1.418327	8.684342	0.160166	-0.8978	-0.292369	-0.498535	0.294434	0.382813
628.0	5.735748	1.378339	9.692843	0.380053	-1.300655	-0.290127	-0.500488	0.287842	0.383057
629.0	6.514559	2.441423	9.331084	0.586628	-1.758457	-0.271778	-0.49585	0.285645	0.389893
630.0	6.659646	2.665781	9.150617	0.464013	-2.025494	-0.256858	-0.493652	0.28125	0.392334
631.0	5.772226	2.718867	10.223056	0.46889	-2.37387	-0.111905	-0.484619	0.276855	0.39917
632.0	5.00333	2.77426	11.662517	0.173477	-3.001145	0.049136	-0.47583	0.274902	0.410645
633.0	4.190833	3.816293	11.484469	-0.025471	-3.7985	0.236043	-0.466797	0.266113	0.426758
634.0	4.660066	4.258756	11.445615	0.033041	-4.788568	0.389317	-0.451172	0.261719	0.445068
635.0	7.215566	5.648769	13.591443	-0.013658	-5.765282	0.636896	-0.429199	0.257568	0.465576
636.0	10.955768	5.897932	14.824113	0.023614	-6.709055	0.979438	-0.409424	0.255371	0.488525
637.0	13.989858	5.772202	14.793095	0.456632	-7.455574	1.329727	-0.380859	0.251221	0.509033
638.0	14.846763	6.511662	16.167587	0.776175	-7.958604	1.702804	-0.350586	0.253418	0.5271
639.0	16.032365	6.149715	19.15371	0.690919	-8.169004	2.153248	-0.323975	0.24707	0.543213
640.0	14.26411	0.823926	18.460997	0.278063	-8.273237	2.128489	-0.29126	0.247314	0.556885
641.0	13.737341	6.09175	16.763771	2.278447	-8.470731	1.899664	-0.258789	0.251709	0.565674
642.0	-1.699007	11.195662	20.529454	2.206547	-8.804744	2.875616	-0.223877	0.251953	0.583984
643.0	-22.682802	7.012847	20.65416	0.754271	-10.959626	3.800517	-0.165039	0.25	0.599854
644.0	47.549326	16.970586	5.711873	0.677487	-12.225766	0.791243	-0.134277	0.24585	0.611328
645.0	66.978047	31.5311	10.541719	-0.955555	-1.834129	2.201745	-0.170166	0.219482	0.611816
646.0	-0.887163	4.235473	30.350775	-6.095784	3.335379	1.385179	-0.198975	0.182129	0.610352
647.0	7.807649	-0.774479	17.267545	-4.658965	2.427774	-0.004334	-0.240967	0.146973	0.604248
648.0	-6.132442	-6.300451	17.123558	-3.898465	3.179626	0.407611	-0.279053	0.118408	0.593506
649.0	-4.672229	-7.156871	10.107178	-2.479382	2.644434	0.304866	-0.308838	0.10083	0.58252
650.0	-1.17797	-2.861301	11.573878	-0.273095	2.598295	1.307498	-0.338867	0.092041	0.571289
651.0	3.605221	-1.003592	11.101259	-0.407649	3.270075	2.383366	-0.369873	0.100586	0.559814
652.0	3.049637	-5.439305	8.983107	0.024804	4.202647	2.757145	-0.402588	0.102539	0.530273
653.0	3.486105	-3.428613	9.229159	1.526506	4.805919	2.520461	-0.434082	0.12207	0.509277
654.0	3.717483	0.455761	9.244014	2.05675	5.201879	2.183878	-0.471191	0.124023	0.477295
655.0	3.799105	3.359859	8.069157	2.1323	5.532182	1.862141	-0.504639	0.136963	0.440674
656.0	4.2607	4.9473	7.663027	1.785829	5.742622	1.596566	-0.535645	0.1521	0.399414
657.0	5.20664	5.265487	6.942879	1.274249	5.860158	1.275206	-0.562012	0.1521	0.363037
658.0	6.356559	4.513084	6.529469	0.90667	5.88536	0.818058	-0.588379	0.156494	0.324219
659.0	7.916146	4.48287	6.550665	0.734777	5.86992	0.220274	-0.610107	0.156494	0.281006
660.0	8.854102	6.072396	6.433118	0.384624	5.820987	-0.329903	-0.631592	0.147705	0.23999
661.0	9.195836	6.17612	6.892805	0.230369	5.77713	-0.589672	-0.644287	0.141113	0.190186
662.0	9.700558	4.222896	7.908913	-0.101474	5.676014	-0.958711	-0.66333	0.125732	0.144775
663.0	12.424357	5.377939	5.775948	-0.125497	5.647939	-1.498946	-0.669434	0.11499	0.104004
664.0	11.346482	3.884993	8.513499	-0.128689	5.615028	-1.744017	-0.670654	0.097656	0.049805
665.0	12.407664	3.099044	7.846001	0.059169	5.642875	-1.983613	-0.671875	0.07373	0.004639
666.0	12.443206	2.868634	8.251248	0.314586	5.487129	-2.243389	-0.662598	0.058594	-0.036133
667.0	12.359311	3.717552	9.179467	0.461734	5.292691	-2.338608	-0.650635	0.034912	-0.081299
668.0	13.745086	3.76153	9.978865	0.441042	5.11802	-2.281074	-0.629883	0.010986	-0.126465
669.0	15.515056	1.592091	11.0179	0.220993	4.989734	-2.128101	-0.607422	-0.003906	-0.155762
670.0	17.03504	-2.747737	11.190465	0.31436	4.962235	-1.912431	-0.58252	-0.02124	-0.178223
671.0	19.355799	-4.514641	11.830921	0.93524	4.943123	-1.687712	-0.560059	-0.038574	-0.198486
672.0	21.869026	-4.082382	12.001216	1.52592	4.99138	-1.333013	-0.540039	-0.044922	-0.214355
673.0	23.707832	-3.687684	11.353382	1.771543	5.109145	-0.908831	-0.522217	-0.055664	-0.22998
674.0	25.381172	-2.627442	9.888507	1.845744	5.182773	-0.525102	-0.513428	-0.057861	-0.234619
675.0	26.051932	0.258287	6.850546	1.914075	5.153134	-0.273108	-0.5	-0.066406	-0.252686
676.0	26.626749	3.143165	3.767562	1.512167	4.973999	-0.087293	-0.493408	-0.066162	-0.261719
677.0	27.502481	2.455924	-1.520194	0.683751	4.555275	0.050373	-0.480225	-0.068359	-0.270996
678.0	28.455063	-3.376568	-8.376245	-0.513771	3.901044	0.032304	-0.478271	-0.061768	-0.289307
679.0	28.889286	-10.629278	-20.166093	-0.949852	2.954161	-0.413539	-0.469482	-0.063721	-0.300537
680.0	28.640508	-13.553537	-31.708702	1.076868	1.82181	-1.06538	-0.467041	-0.07251	-0.300537
681.0	25.339741	-4.801927	-30.661264	4.701229	1.114335	-1.282611	-0.46167	-0.092041	-0.300049
682.0	20.288462	5.081679	-15.50069	5.441939	0.103932	-0.707279	-0.469482	-0.111816	-0.285889
683.0	15.651473	11.348487	-2.356112	3.351079	-0.754985	-0.21984	-0.480225	-0.118408	-0.28125
684.0	26.286261	22.177773	1.293296	-1.932183	-6.754894	0.251872	-0.507324	-0.096924	-0.268066
685.0	-16.984045	13.512822	-14.99813	-11.977626	-0.230913	4.54	-0.524658	-0.049072	-0.273438
686.0	6.747419	-37.854407	37.441271	-4.107196	-8.770712	0.737133	-0.55542	-0.042725	-0.234863
687.0	65.805621	-29.776254	-12.022844	-6.15143	-4.243393	-3.093109	-0.552979	-0.049316	-0.239258
688.0	-3.503787	-14.392622	5.396908	6.941725	-1.369542	0.178894	-0.572021	-0.064697	-0.209229
689.0	6.577314	-12.541237	27.677287	3.325086	-5.930954	-0.579652	-0.591064	-0.07373	-0.184082
690.0	21.488174	-3.139948	4.535126	-0.753145	-3.898602	-0.129789	-0.606445	-0.071533	-0.172607
691.0	4.91969	5.076898	5.544015	2.250103	-3.357785	0.834578	-0.613281	-0.065186	-0.156738
692.0	9.735241	11.202809	6.95301	2.140194	-4.171201	-0.204618	-0.621582	-0.073975	-0.122559
693.0	18.633302	9.154724	9.687048	0.435717	-3.364448	0.55539	-0.63501	-0.067627	-0.113525
694.0	19.635098	-1.908397	11.884225	-1.385426	-2.930847	1.095671	-0.639893	-0.058838	-0.102295
695.0	22.049735	1.646664	3.885382	-0.326664	-1.173252	0.45652	-0.639893	-0.056641	-0.09082
696.0	9.192953	-0.447871	13.60687	0.745048	-0.583197	0.659737	-0.639893	-0.056641	-0.093262
697.0	7.833718	-0.306064	7.483257	-0.719413	-0.602201	0.041907	-0.646729	-0.05249	-0.084229
698.0	8.209728	4.00189	6.90527	0.174966	-0.189187	0.127036	-0.646729	-0.05249	-0.086426
699.0	7.243821	1.98644	8.412768	-0.421557	-0.143109	0.193155	-0.644531	-0.05249	-0.091064
700.0	6.92491	0.171023	7.232745	-0.304508	-0.129717	0.09502	-0.648926	-0.050293	-0.088623
701.0	7.037894	1.043366	7.856999	-0.049	-0.159473	0.037346	-0.646729	-0.048096	-0.086426
702.0	7.190936	1.302895	7.223997	-0.034521	-0.144109	4.5e-05	-0.648926	-0.050293	-0.084229
703.0	6.966855	1.683165	7.522752	0.044862	-0.142144	-0.012586	-0.646729	-0.048096	-0.082031
704.0	7.174238	1.370168	7.216309	0.050238	-0.151865	-0.029612	-0.648926	-0.048096	-0.084229
705.0	7.099764	1.41797	7.356352	0.102581	-0.169541	-0.044391	-0.646729	-0.048096	-0.07959
706.0	7.081219	1.757956	7.178154	0.107836	-0.161152	-0.041257	-0.651367	-0.043701	-0.084229
707.0	6.789875	1.154622	7.056908	0.133238	-0.214421	-0.068225	-0.651367	-0.043701	-0.077393
708.0	6.741163	1.436099	6.912457	0.291838	-0.312031	-0.141929	-0.650879	-0.05249	-0.074951
709.0	7.100426	1.536413	7.359935	0.306036	-0.371989	-0.159328	-0.653076	-0.054688	-0.072754
710.0	7.341412	1.55051	7.389558	0.263036	-0.372576	-0.151903	-0.655273	-0.05249	-0.070557
711.0	7.517756	1.794406	7.246986	0.206804	-0.300058	-0.127862	-0.648682	-0.054688	-0.065918
712.0	7.439437	1.560775	7.278761	0.134531	-0.247857	-0.121674	-0.648682	-0.05249	-0.070557
713.0	7.334268	1.89846	7.194746	0.121598	-0.208248	-0.104296	-0.650879	-0.054688	-0.063477
714.0	7.608981	2.169581	7.092254	0.044975	-0.161528	-0.080009	-0.653076	-0.054688	-0.065918
715.0	7.115968	1.550113	7.239909	-0.022084	-0.132478	-0.047964	-0.648438	-0.059082	-0.065674
716.0	7.385047	1.760908	7.094611	-0.060537	-0.09845	-0.035166	-0.646729	-0.05249	-0.061279
717.0	7.315514	1.524819	7.09996	-0.082718	-0.077461	-0.026905	-0.648926	-0.050293	-0.065918
718.0	7.525541	1.877207	6.940132	-0.072297	-0.069723	-0.022165	-0.655518	-0.050293	-0.061279
719.0	7.109924	1.545737	7.237561	-0.095984	-0.053321	-0.007512	-0.652832	-0.059082	-0.058838
720.0	7.260076	1.738554	7.017268	-0.082724	-0.051341	-0.005757	-0.653076	-0.054688	-0.065918
721.0	7.294706	1.796505	7.072292	-0.097232	-0.056099	-0.001083	-0.648682	-0.056885	-0.061279
722.0	7.257003	1.856846	7.007335	-0.087902	-0.055967	0.003436	-0.648682	-0.054688	-0.063477
723.0	7.202966	1.907171	7.190796	-0.080235	-0.051149	0.017682	-0.650879	-0.05249	-0.059082
724.0	7.188672	1.877957	7.233509	-0.055244	-0.071625	0.030589	-0.655518	-0.048096	-0.061523
725.0	7.184257	1.649218	7.203703	0.011866	-0.090139	0.034627	-0.650879	-0.05249	-0.065918
726.0	6.905647	1.223572	7.277978	0.169825	-0.154024	0.032215	-0.655273	-0.054688	-0.056641
727.0	7.205094	1.305317	7.357	0.375519	-0.254596	0.009176	-0.65332	-0.050293	-0.052246
728.0	7.381301	1.445664	7.267672	0.451017	-0.295501	-0.009988	-0.653076	-0.054688	-0.059082
729.0	7.537936	1.711597	7.493387	0.542469	-0.270935	-0.026725	-0.655273	-0.054688	-0.056641
730.0	6.331296	1.702298	10.053845	0.392367	-0.342738	0.061258	-0.65332	-0.050293	-0.04541
731.0	7.717594	1.712503	6.667744	0.401567	-0.687727	-0.016439	-0.650879	-0.054688	-0.047607
732.0	7.368489	2.058555	7.515595	0.432797	-0.464298	0.04317	-0.657471	-0.05249	-0.040771
733.0	7.716283	1.617921	7.537615	0.549438	-0.517054	-0.006167	-0.65332	-0.048096	-0.04541
734.0	7.653363	1.379731	7.882461	0.562779	-0.49223	-0.032949	-0.655273	-0.05249	-0.036377
735.0	7.882083	1.18751	9.145536	0.69199	-0.453206	-0.038027	-0.657471	-0.054932	-0.0271
736.0	6.414601	2.14862	11.984997	0.359054	-0.765695	-0.017364	-0.651123	-0.050537	-0.0271
737.0	5.272744	2.344773	12.396052	-0.387901	-1.358564	0.102878	-0.655518	-0.050537	-0.018066
738.0	5.525143	2.010945	10.299019	-0.464859	-2.040912	0.133796	-0.655518	-0.046143	-0.004395
739.0	5.40382	2.776312	10.8118	-0.068982	-2.632923	0.228861	-0.65332	-0.04834	0.013916
740.0	4.249579	2.486767	12.344135	-0.129354	-3.369019	0.385893	-0.646973	-0.043945	0.041016
741.0	4.464881	2.737272	12.334444	-0.198017	-4.253887	0.439339	-0.649414	-0.037598	0.063721
742.0	3.540364	5.752972	13.128857	0.086074	-5.290069	0.687736	-0.645264	-0.031006	0.093262
743.0	7.034874	7.530573	14.538758	-0.057877	-6.456996	1.114995	-0.641113	-0.026855	0.131836
744.0	11.374263	5.937923	16.547643	-0.389894	-7.38174	1.57678	-0.628662	-0.015869	0.177246
745.0	14.740381	3.249673	16.370597	-0.127907	-8.175601	1.733397	-0.611572	-0.004883	0.211182
746.0	15.660185	4.537667	18.815901	0.546307	-8.772278	1.897298	-0.581543	0.003906	0.251953
747.0	16.09225	3.199814	18.588631	0.674592	-9.260266	1.97645	-0.545166	0.019287	0.301758
748.0	15.279761	2.485831	19.205243	1.175667	-9.637342	1.994331	-0.506348	0.030273	0.333496
749.0	11.849786	7.097598	18.124148	1.73599	-9.463317	1.932097	-0.448242	0.048096	0.355713
750.0	-15.147348	10.303707	18.042773	1.518338	-9.92713	3.350902	-0.396973	0.070313	0.382568
751.0	-1.142147	12.56707	13.833	0.236381	-13.150217	3.83286	-0.325195	0.079346	0.402832
752.0	67.315785	34.885181	10.473291	-1.28126	-8.48081	3.781162	-0.268799	0.081787	0.402832
753.0	28.767377	6.512667	28.215913	-9.539179	-1.85543	4.670512	-0.213135	0.056152	0.394043
754.0	17.869126	-11.985314	19.543188	-7.568959	1.472197	2.244859	-0.175537	0.04541	0.389648
755.0	7.304393	-11.614177	16.638244	-1.528299	2.910979	0.248828	-0.151611	0.045654	0.391846
756.0	-1.593263	-2.870433	15.799144	1.008239	3.170431	-0.955246	-0.119141	0.052246	0.400879
757.0	-2.226013	2.431597	12.827387	0.767918	3.378432	-1.086315	-0.104004	0.058838	0.416748
758.0	-2.122404	0.755457	9.932319	0.010629	3.564847	-0.597007	-0.100098	0.067627	0.439209
759.0	-1.760019	-2.089885	8.354442	0.456739	3.832733	-0.440768	-0.102783	0.078369	0.452881
760.0	0.795546	-1.33756	8.744248	1.235938	4.052419	-0.393584	-0.105713	0.095947	0.4729
761.0	3.746588	0.14581	8.760978	1.349561	4.488014	-0.251419	-0.121582	0.106689	0.477295
762.0	5.185674	0.992618	8.15284	1.294688	5.05939	-0.036962	-0.135742	0.130615	0.488281
763.0	5.434725	0.760249	7.96756	1.075652	5.649816	0.199498	-0.162842	0.1521	0.494629
764.0	5.679461	-0.375323	7.47959	0.909202	6.071217	0.28483	-0.194092	0.169434	0.505859
765.0	6.518351	-1.04789	6.955962	1.023661	6.39993	0.261509	-0.240967	0.193115	0.519043
766.0	7.375295	-0.841639	6.787991	1.210197	6.63626	0.191203	-0.301514	0.229736	0.509277
767.0	8.011256	-0.696378	7.11552	1.333463	6.776116	0.12855	-0.376709	0.253418	0.490723
768.0	8.469597	1.226918	7.949962	1.289386	6.75668	0.136291	-0.458252	0.274902	0.444824
769.0	11.042942	0.285661	7.631638	0.92537	6.679649	0.252036	-0.537598	0.291992	0.355713
770.0	11.049521	-0.827755	8.370185	1.395804	6.52133	0.276916	-0.574951	0.296387	0.239502
771.0	12.738803	-0.025819	9.332428	1.470822	6.406209	0.232203	-0.55249	0.283691	0.107422
