Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1050.0	5.407861	1.866409	9.556001	0.054692	-0.772459	-0.143758	-0.686768	-0.030762	-0.12793
1051.0	4.344376	-0.349376	8.446569	0.436126	-1.049745	-0.218528	-0.685059	-0.02417	-0.123291
1052.0	5.501156	2.034535	9.649	0.467695	-1.486442	-0.261878	-0.687256	-0.02417	-0.112061
1053.0	4.7396	0.224204	8.248447	0.070133	-1.334867	-0.308711	-0.686768	-0.032959	-0.098145
1054.0	4.622632	0.811658	9.185272	0.703328	-2.045779	-0.3071	-0.690918	-0.037354	-0.084473
1055.0	5.390415	2.295143	9.39686	0.431051	-2.154158	-0.345504	-0.695557	-0.033203	-0.066162
1056.0	7.177392	0.545841	8.295511	0.395166	-1.879937	-0.735048	-0.692871	-0.041992	-0.056885
1057.0	6.953593	2.726768	9.780528	0.148608	-1.889932	-0.520433	-0.697266	-0.041992	-0.043213
1058.0	0.252704	-0.40379	7.773881	-0.454861	-0.864051	-0.258726	-0.695068	-0.044189	-0.031738
1059.0	5.334136	1.113619	7.806562	1.988919	-2.942451	-0.555752	-0.699219	-0.046387	-0.009033
1060.0	5.832561	3.740828	9.150024	0.40464	-3.931545	-0.053596	-0.696777	-0.050781	0.016113
1061.0	5.077288	-0.820217	7.338957	0.534885	-4.181521	-0.415122	-0.69458	-0.050781	0.048096
1062.0	7.453531	4.558468	10.513831	-0.256953	-3.769544	-0.051405	-0.694824	-0.044434	0.068359
1063.0	3.955606	2.159993	9.121573	-0.305796	-4.207279	0.329815	-0.690674	-0.042236	0.100342
1064.0	2.420169	0.276062	7.734967	0.406399	-4.676773	-0.173334	-0.69043	-0.046631	0.134521
1065.0	3.632535	2.367695	8.629944	1.440151	-5.693052	0.091111	-0.682373	-0.033691	0.177734
1066.0	11.086725	7.756568	9.810886	1.207367	-7.274838	1.267435	-0.665039	-0.0271	0.234375
1067.0	2.472955	-1.533103	8.688737	0.306874	-7.559463	1.199235	-0.652588	-0.01416	0.279785
1068.0	19.438058	4.161978	7.172608	1.623811	-8.835695	1.177749	-0.626953	-0.000977	0.334229
1069.0	13.551973	1.142752	12.209366	1.807934	-7.669327	1.808716	-0.599609	0.018799	0.376953
1070.0	15.086342	1.316219	4.315389	1.498546	-7.67184	1.071278	-0.567139	0.025391	0.427002
1071.0	17.2408	4.32291	10.902026	1.255374	-8.065106	1.251067	-0.5354	0.045166	0.469971
1072.0	18.032245	4.503863	8.149724	1.454672	-8.644626	0.028827	-0.494141	0.051758	0.512939
1073.0	27.871441	2.058105	10.761984	1.114341	-9.21505	0.097358	-0.451172	0.067139	0.546875
1074.0	18.903884	6.654473	11.80303	1.280469	-4.916331	0.80754	-0.425293	0.073975	0.56958
1075.0	11.45479	4.780702	11.845218	0.535706	-5.338502	1.511127	-0.386963	0.091553	0.591797
1076.0	4.483181	5.370619	10.89891	2.355419	-7.015661	1.499623	-0.344238	0.113525	0.616455
1077.0	14.516084	3.314614	15.748449	0.609742	-3.592966	2.221305	-0.33374	0.124512	0.625244
1078.0	-1.154445	-9.909601	4.857551	1.317516	-3.148717	2.621245	-0.295898	0.153076	0.631592
1079.0	36.294031	3.336322	20.228191	5.207394	-5.071726	2.191605	-0.280029	0.19043	0.635498
1080.0	18.253338	12.574787	18.692949	0.727437	4.115033	1.732677	-0.304443	0.201172	0.625977
1081.0	6.824098	7.820057	11.289718	1.897076	3.421762	1.819788	-0.314453	0.225098	0.616455
1082.0	9.26822	9.482826	12.117082	0.016556	5.060796	1.662441	-0.354004	0.231445	0.60498
1083.0	3.30155	5.576686	6.491727	-0.366829	5.675728	1.492603	-0.374023	0.23999	0.58667
1084.0	3.835186	5.053201	5.888917	-0.410146	5.639294	1.261498	-0.413574	0.248535	0.568359
1085.0	2.49114	4.032928	4.103931	-0.48629	6.023133	0.901287	-0.437744	0.255127	0.547607
1086.0	2.332083	4.239948	3.487335	-0.271246	5.856708	0.523117	-0.468506	0.25708	0.531738
1087.0	3.769455	5.064853	3.504985	-0.349294	5.787844	0.122363	-0.501465	0.263428	0.504395
1088.0	4.554825	5.540889	3.217738	-0.579433	5.810088	-0.287821	-0.538574	0.263184	0.483887
1089.0	4.826388	5.739407	3.650153	-0.941105	5.734531	-0.620227	-0.566895	0.263184	0.456543
1090.0	5.55411	5.502819	3.659012	-1.313196	5.723006	-0.902402	-0.597412	0.260742	0.433838
1091.0	5.624093	4.920291	3.799163	-1.630991	5.71723	-1.15963	-0.621094	0.256348	0.395264
1092.0	6.191493	3.54424	3.688106	-1.816531	5.648416	-1.377752	-0.65332	0.243164	0.372803
1093.0	7.019203	2.306606	3.984796	-1.806174	5.608059	-1.561694	-0.674561	0.234375	0.343262
1094.0	7.502724	0.164575	3.885285	-1.386321	5.441512	-1.72621	-0.707031	0.225586	0.311523
1095.0	8.758494	0.282977	4.704307	-0.825001	5.287872	-1.791374	-0.723877	0.212402	0.277588
1096.0	9.560383	0.037413	5.199912	-0.516742	5.214987	-1.709964	-0.745361	0.208008	0.239014
1097.0	10.784723	0.819752	6.098839	-0.140699	5.143937	-1.60003	-0.76709	0.205811	0.202637
1098.0	12.526012	3.048344	6.13227	-0.384141	5.320036	-1.399041	-0.790771	0.197021	0.155029
1099.0	12.421802	1.697403	9.985236	-2.303318	6.837876	-1.148156	-0.810059	0.19043	0.111816
1100.0	9.515333	-0.362435	5.010974	0.099366	4.774403	-1.089419	-0.831787	0.188232	0.061768
1101.0	13.5981	1.61977	8.377837	1.254982	3.468912	-1.256501	-0.842285	0.175293	0.027832
1102.0	12.833344	2.510883	9.554971	0.86618	3.989266	-1.433439	-0.852783	0.168701	-0.022217
1103.0	13.307608	2.519229	10.087926	0.647317	4.017828	-1.509207	-0.854248	0.151367	-0.06958
1104.0	13.027359	2.032848	9.906964	0.511142	4.137757	-1.499186	-0.859863	0.131836	-0.117188
1105.0	13.797876	2.933474	10.779451	0.79078	3.84636	-1.385909	-0.852783	0.121094	-0.164795
1106.0	14.757577	2.883386	11.292129	0.596371	4.073632	-1.306074	-0.847656	0.101563	-0.2146
1107.0	14.995262	1.804241	10.860178	0.639027	4.057545	-1.143506	-0.831787	0.088623	-0.255371
1108.0	15.106126	0.358962	9.928011	0.763011	4.114835	-0.976669	-0.815674	0.071533	-0.29834
1109.0	14.489118	-0.012012	9.477046	1.000106	4.101797	-0.774163	-0.79541	0.054199	-0.341309
1110.0	13.805755	2.629308	9.863484	1.418172	4.035013	-0.458987	-0.770752	0.04126	-0.379883
1111.0	13.755405	0.246532	8.800298	0.908451	3.943036	-0.389707	-0.750732	0.030762	-0.406982
1112.0	12.910106	-0.689956	8.450543	1.288745	3.924771	-0.39413	-0.723877	0.015625	-0.438721
1113.0	12.855187	0.50699	9.483314	1.405996	3.740399	-0.335325	-0.699219	0.000488	-0.468018
1114.0	12.561606	-0.163115	8.659573	1.218726	3.695662	-0.253279	-0.681396	-0.008057	-0.495117
1115.0	12.890803	0.454744	8.81096	1.425604	3.487514	-0.250505	-0.658936	-0.020752	-0.52002
1116.0	12.814294	0.736417	8.322477	1.262059	3.513398	-0.284562	-0.63208	-0.038086	-0.537842
1117.0	12.87327	0.898843	7.300924	1.180269	3.451185	-0.335163	-0.607666	-0.046631	-0.562988
1118.0	12.281806	0.201723	5.444155	1.215975	3.428602	-0.366652	-0.583252	-0.05957	-0.578613
1119.0	11.256123	-0.808134	3.076535	1.531228	3.241832	-0.355637	-0.565186	-0.07251	-0.594238
1120.0	11.00515	-1.462797	1.636326	2.038565	2.96603	-0.284497	-0.544434	-0.098389	-0.605225
1121.0	11.418963	-2.355288	0.096295	2.139152	2.882067	-0.162117	-0.526611	-0.107178	-0.607422
1122.0	11.139201	-3.073684	-1.700362	2.603766	2.332847	0.078194	-0.512451	-0.130859	-0.618408
1123.0	11.289397	-3.149876	-3.55969	3.814282	1.687854	0.193368	-0.504639	-0.157227	-0.611084
1124.0	11.927458	1.935014	-2.4484	4.030973	0.961519	0.343858	-0.494629	-0.18335	-0.610596
1125.0	10.954291	2.90061	-2.931786	3.275431	0.851436	0.603136	-0.493652	-0.207275	-0.610107
1126.0	10.859263	4.519902	-2.643266	2.644611	0.009881	0.878028	-0.497803	-0.209473	-0.60083
1127.0	12.25034	5.613167	-1.383073	1.512059	-0.367921	1.139858	-0.5	-0.213867	-0.587158
1128.0	12.99304	3.78242	-0.814394	0.717048	-0.622572	1.249384	-0.512695	-0.222656	-0.580078
1129.0	12.690806	3.938589	0.088538	0.315337	-0.922615	1.187673	-0.519531	-0.214111	-0.577881
1130.0	11.97412	4.750961	0.864775	-0.091229	-1.245845	1.02117	-0.526123	-0.214111	-0.58252
1131.0	11.065421	5.416753	2.294546	-0.461188	-1.659543	0.767173	-0.539795	-0.198975	-0.562256
1132.0	-4.949845	14.835869	12.285205	-0.77758	-1.626801	0.057947	-0.555176	-0.198975	-0.560059
1133.0	-9.185803	12.771925	18.910549	-4.980397	-3.452815	-0.501046	-0.567139	-0.170654	-0.555908
1134.0	-9.613004	6.726151	18.126618	-2.603912	-2.924074	-1.276871	-0.580566	-0.166504	-0.542236
1135.0	-4.475282	9.194787	8.170391	-5.608738	-2.906434	-1.657238	-0.592529	-0.140381	-0.533691
1136.0	11.560251	-21.678301	-4.339012	-4.354382	-4.800653	-1.264723	-0.625488	-0.138428	-0.508545
1137.0	16.487112	-4.346284	16.269096	-2.044614	-4.902989	-0.829406	-0.643311	-0.129883	-0.481445
1138.0	19.070172	-12.222884	19.036113	-1.597575	-4.258021	-0.55798	-0.662842	-0.12793	-0.463135
1139.0	15.183947	-12.421338	12.520174	-0.964753	-3.338356	-0.276825	-0.68042	-0.125977	-0.44043
1140.0	11.784765	-10.58425	12.131624	-0.222139	-2.993617	0.035598	-0.695557	-0.128174	-0.422119
1141.0	12.901531	-1.637068	14.480633	0.440421	-2.72416	0.447211	-0.702148	-0.130615	-0.401611
1142.0	15.641451	12.306884	12.463583	0.167284	-1.727048	0.88765	-0.708984	-0.119629	-0.39502
1143.0	5.07184	9.424785	6.572537	-0.039947	-1.844035	0.187405	-0.719971	-0.117676	-0.381348
1144.0	5.384818	2.408188	9.779864	-0.826843	-1.395768	0.174318	-0.724609	-0.113281	-0.37915
1145.0	7.397789	-0.71535	9.13745	-0.515364	-1.395828	0.467551	-0.731445	-0.106934	-0.361084
1146.0	9.153254	3.353914	9.508389	-0.259127	-0.980255	0.443452	-0.738037	-0.104736	-0.358643
1147.0	6.350473	2.555728	9.149277	-0.397058	-0.697848	0.294999	-0.738281	-0.100342	-0.361084
1148.0	5.685087	1.332669	9.397034	-0.371928	-0.564848	0.267626	-0.742676	-0.102539	-0.347412
1149.0	5.873501	2.022933	8.961887	-0.204563	-0.515283	0.281583	-0.74707	-0.098145	-0.340576
1150.0	6.196254	2.277038	8.618059	-0.164457	-0.458064	0.255894	-0.743164	-0.091553	-0.343018
1151.0	6.448662	1.696889	9.116585	-0.219358	-0.325718	0.202079	-0.749512	-0.091797	-0.333984
1152.0	6.294198	1.622181	9.08105	-0.093516	-0.239559	0.128414	-0.749756	-0.087402	-0.338623
1153.0	5.480318	1.542255	8.622212	-0.255581	-0.108149	0.089193	-0.751709	-0.091797	-0.338379
1154.0	5.258872	2.749129	8.812723	-0.016673	-0.215897	0.081937	-0.749756	-0.087402	-0.336182
1155.0	5.262316	2.619525	8.316216	-0.196184	-0.157988	0.088133	-0.758789	-0.083008	-0.333984
1156.0	5.33161	2.526554	8.255039	-0.301671	-0.160602	0.138308	-0.747559	-0.087402	-0.34082
1157.0	4.992434	2.627408	8.661152	-0.257677	-0.162602	0.159096	-0.754639	-0.078613	-0.338623
1158.0	5.32591	1.818264	8.807269	-0.382127	-0.16411	0.16062	-0.756836	-0.078613	-0.331787
1159.0	5.839173	1.169562	8.880635	-0.021096	-0.175015	0.077263	-0.756836	-0.078613	-0.334229
1160.0	5.534397	2.192276	8.435651	-0.317046	-0.117984	0.056572	-0.758789	-0.083008	-0.34082
1161.0	5.085963	1.943726	8.37569	-0.036905	-0.131632	0.028399	-0.752197	-0.080811	-0.334229
1162.0	5.245242	2.010281	8.511078	0.053235	-0.148144	0.013405	-0.754639	-0.076416	-0.32959
1163.0	5.508156	2.474489	8.887138	-0.173771	-0.148342	0.007719	-0.752441	-0.074219	-0.327393
1164.0	5.299888	1.95961	8.39398	0.308981	-0.232007	-0.023109	-0.754639	-0.074219	-0.327393
1165.0	5.087089	1.331514	7.767266	-0.192623	-0.004383	-0.060898	-0.759033	-0.074463	-0.325195
1166.0	5.778207	3.267169	9.15603	0.096746	-0.255899	-0.039213	-0.761475	-0.072266	-0.329834
1167.0	4.987287	1.167567	7.770728	-0.000929	-0.116463	-0.063204	-0.758789	-0.080811	-0.327393
1168.0	5.739786	2.346022	8.508761	0.08905	-0.136835	-0.075775	-0.76123	-0.07666	-0.325195
1169.0	5.316808	1.991648	8.46871	0.193851	-0.197909	-0.078984	-0.760986	-0.078857	-0.324951
1170.0	5.660487	2.46088	8.336779	0.105302	-0.1144	-0.069117	-0.760986	-0.078857	-0.324951
1171.0	5.083277	1.908811	7.829553	0.39105	-0.208242	-0.040921	-0.760986	-0.083008	-0.318115
1172.0	5.410929	2.868834	8.415539	0.060709	-0.100986	-0.048493	-0.760742	-0.085205	-0.320313
1173.0	5.501342	3.060856	8.448534	0.142928	-0.213663	-0.0118	-0.763184	-0.081055	-0.313721
1174.0	5.185037	1.917938	7.466581	-0.245299	-0.041196	0.003583	-0.760986	-0.083008	-0.320313
1175.0	5.986504	2.842437	8.942927	0.002751	-0.061111	0.031754	-0.767578	-0.081055	-0.318115
1176.0	4.639138	1.924162	7.990645	-0.182979	-0.148173	0.0713	-0.763184	-0.078857	-0.311279
1177.0	5.720356	2.545654	8.477507	-0.164429	-0.203689	0.086381	-0.760986	-0.081055	-0.318115
1178.0	5.234154	2.470704	7.995343	-0.28874	-0.126344	0.097776	-0.760986	-0.080811	-0.320557
1179.0	5.320154	2.264069	8.127055	-0.321303	-0.153977	0.123007	-0.765625	-0.07666	-0.309082
1180.0	5.078163	2.120013	7.94707	-0.132274	-0.241293	0.168187	-0.767822	-0.07666	-0.313721
1181.0	5.49448	2.583672	8.288621	-0.123745	-0.277622	0.191586	-0.768066	-0.070068	-0.309326
1182.0	5.804189	2.036336	8.340294	-0.2341	-0.22316	0.202498	-0.767822	-0.072266	-0.309326
1183.0	5.60875	2.235643	8.173533	-0.315126	-0.183096	0.213303	-0.770264	-0.065674	-0.309326
1184.0	5.575412	2.035086	7.95395	-0.419178	-0.179659	0.233453	-0.772705	-0.061279	-0.309326
1185.0	5.402339	2.012207	8.094113	-0.07214	-0.263498	0.266112	-0.775146	-0.059326	-0.307129
1186.0	5.526824	3.098247	8.329795	-0.499691	-0.1729	0.272562	-0.775146	-0.059326	-0.304932
1187.0	5.428074	1.33449	8.003798	-0.280988	-0.255127	0.30357	-0.777588	-0.052734	-0.304932
1188.0	5.991171	2.193177	8.284984	-0.5713	-0.224906	0.275486	-0.768799	-0.050537	-0.300537
1189.0	5.621565	1.666886	9.208557	-0.483939	-0.156552	0.26179	-0.770996	-0.050537	-0.300537
1190.0	5.833197	1.29673	9.275636	-0.38123	-0.200057	0.246764	-0.775635	-0.043945	-0.296143
1191.0	5.592074	1.035116	8.122329	-0.060512	-0.304874	0.190136	-0.780273	-0.041748	-0.293945
1192.0	5.944562	0.681099	8.187884	0.092962	-0.346089	0.148041	-0.775879	-0.041748	-0.293945
1193.0	5.384093	1.354819	9.194875	-0.083281	-0.373248	0.107776	-0.780273	-0.037598	-0.289307
1194.0	3.663757	1.911547	10.72831	-0.054958	-0.656847	0.016151	-0.780273	-0.039795	-0.284668
1195.0	5.115179	1.039753	8.620753	0.171578	-0.947381	-0.044203	-0.784424	-0.041992	-0.273438
1196.0	5.272845	0.659893	8.623066	0.123106	-1.141791	-0.102147	-0.788818	-0.044189	-0.268799
1197.0	4.772461	1.537484	8.755312	0.172753	-1.430734	-0.116278	-0.791016	-0.041992	-0.25293
1198.0	4.843543	1.546657	9.068283	0.045078	-1.638924	-0.132325	-0.799561	-0.046387	-0.234375
1199.0	5.021269	1.901968	9.08565	0.44723	-2.094485	-0.119487	-0.810547	-0.046631	-0.220703
1200.0	7.516301	1.680006	9.329112	0.131064	-1.531973	-0.366848	-0.812744	-0.046631	-0.209473
1201.0	3.865197	0.938878	9.341599	-0.347814	-1.116794	-0.133729	-0.810303	-0.053223	-0.20459
1202.0	4.196579	-1.384728	7.505384	0.936483	-2.063358	-0.831333	-0.816406	-0.062012	-0.184082
1203.0	2.93069	2.533075	8.25165	0.788075	-2.979744	-0.121376	-0.818359	-0.064209	-0.1521
1204.0	6.205347	1.931485	8.76203	0.609901	-4.088149	-0.398664	-0.833496	-0.068848	-0.117676
1205.0	8.859745	3.97756	11.048884	0.507719	-4.013133	-0.300231	-0.835693	-0.06665	-0.090576
1206.0	1.699666	0.872319	9.654786	-0.611788	-3.626196	-0.045894	-0.837646	-0.071289	-0.060791
1207.0	4.260253	1.634575	8.353731	0.128161	-4.369997	-0.177258	-0.842041	-0.073486	-0.017334
1208.0	3.634459	1.784414	8.892562	1.320915	-5.203209	-0.25188	-0.8396	-0.077881	0.02832
1209.0	5.895249	4.238981	9.337194	1.720931	-6.300232	0.206826	-0.839844	-0.069336	0.092041
1210.0	7.678514	3.4596	10.004982	0.494093	-7.140874	1.03467	-0.833496	-0.067383	0.151123
1211.0	11.294656	0.32491	8.287226	1.016593	-7.76387	0.614849	-0.823242	-0.054199	0.210205
1212.0	16.347222	3.835593	9.622258	1.65404	-8.040095	0.5372	-0.807861	-0.054443	0.280762
1213.0	11.818786	2.458375	3.303576	2.390821	-8.064739	0.311948	-0.782227	-0.043457	0.348877
1214.0	17.396873	2.313488	8.537024	2.16517	-8.979064	0.786324	-0.756592	-0.030518	0.419189
1215.0	24.616019	0.197561	8.881177	2.013273	-7.723694	-0.108362	-0.722168	-0.021484	0.4646
1216.0	17.045243	4.604908	9.959571	2.356644	-6.51055	-0.151598	-0.694092	-0.012695	0.516846
1217.0	15.922771	4.173276	9.918982	2.049282	-5.762644	0.188304	-0.666504	0.002686	0.54834
1218.0	12.744042	5.332726	11.692088	1.844234	-5.434677	0.802271	-0.631836	0.009277	0.586914
1219.0	8.321914	4.608784	8.825285	2.392241	-6.075119	1.090646	-0.598145	0.037842	0.620605
1220.0	12.264602	7.247541	9.903045	2.581517	-5.727618	1.364182	-0.577148	0.053223	0.645264
1221.0	1.077159	-2.266159	9.298107	0.665719	-1.498711	1.815811	-0.5625	0.068359	0.658691
1222.0	22.299604	-1.722739	13.897475	3.983002	-5.443212	2.134943	-0.5271	0.105713	0.680664
1223.0	26.399521	15.071217	23.430196	0.647381	1.8394	1.752161	-0.547119	0.114258	0.662354
1224.0	7.636101	4.243415	11.773262	0.801698	3.084099	1.765524	-0.566895	0.118652	0.641602
1225.0	7.960561	6.921419	12.931975	-0.192005	3.934301	1.796002	-0.589111	0.129395	0.618652
1226.0	3.661571	3.737463	8.306577	-0.449361	4.703629	1.702294	-0.608887	0.131592	0.598145
1227.0	3.16835	3.47879	6.898033	-0.284861	4.832762	1.564024	-0.628662	0.135986	0.559326
1228.0	2.874335	3.729999	5.781506	-0.175757	5.12563	1.320829	-0.657227	0.140137	0.531982
1229.0	3.402224	4.124748	5.297937	-0.061547	5.198732	1.003983	-0.685791	0.142334	0.502441
1230.0	4.016597	5.199574	4.951863	-0.112301	5.324346	0.65626	-0.707275	0.137939	0.461426
1231.0	4.438249	6.129423	4.756685	-0.357472	5.429168	0.312908	-0.727051	0.135742	0.422852
1232.0	4.849051	7.017966	4.857403	-0.765674	5.49584	0.008885	-0.743896	0.124756	0.388916
1233.0	5.432954	6.914647	4.536342	-1.323222	5.54104	-0.246273	-0.769531	0.111572	0.345703
1234.0	5.256714	6.479263	4.514421	-1.733962	5.596392	-0.463764	-0.780029	0.102783	0.311768
1235.0	5.531683	5.613123	4.324062	-2.000652	5.56454	-0.691782	-0.796631	0.085449	0.268799
1236.0	5.802962	4.459002	4.258396	-2.0178	5.533316	-0.94682	-0.802002	0.059326	0.230713
1237.0	6.21648	3.751489	4.334738	-1.864131	5.399993	-1.214223	-0.8125	0.046143	0.1875
1238.0	6.815076	3.049275	4.704958	-1.543773	5.243326	-1.485971	-0.818115	0.026611	0.14917
1239.0	7.698836	2.866059	5.237219	-1.213721	5.068233	-1.698955	-0.817139	0.00708	0.113281
1240.0	8.718847	2.836504	5.655508	-0.966337	4.957347	-1.849237	-0.818604	-0.008057	0.081543
1241.0	11.264406	6.873471	6.913559	-1.675508	5.204455	-1.810521	-0.822021	-0.029785	0.03418
1242.0	10.188397	1.124979	7.001204	-2.379263	6.260353	-1.815142	-0.814697	-0.051514	-0.013184
1243.0	10.04872	3.022865	7.576252	-0.584052	4.364143	-1.73853	-0.80957	-0.06665	-0.051758
1244.0	12.7713	3.558416	8.426969	-0.206204	4.083936	-1.728477	-0.800293	-0.07959	-0.074219
1245.0	11.306021	4.019615	9.359114	0.371658	3.62637	-1.74481	-0.795166	-0.096924	-0.101318
1246.0	13.828138	2.911439	10.390688	-0.122927	4.06122	-1.672799	-0.78125	-0.112061	-0.130615
1247.0	12.684982	2.496416	9.969353	-0.142563	4.142739	-1.540641	-0.77417	-0.127197	-0.159912
1248.0	13.145942	3.146675	10.651397	-0.002658	4.104688	-1.337939	-0.76709	-0.137939	-0.19165
1249.0	13.283176	2.757943	10.722523	0.123408	4.032409	-1.181409	-0.757813	-0.148926	-0.221191
1250.0	13.840501	2.177985	10.597387	0.263845	4.009702	-0.9873	-0.746582	-0.159668	-0.241455
1251.0	14.286858	1.053807	10.111484	0.516915	3.950507	-0.807611	-0.733154	-0.163818	-0.275635
1252.0	14.561582	0.803695	9.70219	0.869631	3.951208	-0.59923	-0.718018	-0.163574	-0.300537
1253.0	14.504421	2.117837	9.728252	1.306195	3.872943	-0.334182	-0.706787	-0.170166	-0.321045
1254.0	13.874285	2.794678	10.105943	1.10551	3.945205	-0.164648	-0.691162	-0.180908	-0.345947
1255.0	13.929431	-0.039582	8.28427	1.424179	3.93695	-0.191283	-0.68457	-0.182861	-0.37085
1256.0	14.114118	0.239232	8.58989	1.438885	3.983488	-0.126862	-0.666504	-0.195801	-0.395752
1257.0	13.628519	-0.535688	7.466225	1.923423	3.828021	-0.099957	-0.644287	-0.202148	-0.418457
1258.0	14.194812	1.088844	7.82426	2.132827	3.629694	-0.025721	-0.63501	-0.215088	-0.431885
1259.0	14.030752	1.07344	6.874611	1.756587	3.677529	0.020665	-0.615479	-0.212891	-0.452393
1260.0	14.127645	1.740945	6.172502	1.785175	3.484483	0.005944	-0.599609	-0.228027	-0.472656
1261.0	13.815997	1.731986	4.6688	1.592587	3.406171	0.010478	-0.579834	-0.232178	-0.488525
1262.0	12.855969	1.086564	2.319913	1.531771	3.238003	0.028413	-0.568359	-0.24292	-0.504395
1263.0	11.504579	-0.071962	0.214199	1.653487	2.935263	0.095598	-0.552734	-0.251465	-0.515625
1264.0	11.332499	-1.387783	-1.210146	2.023874	2.445775	0.183275	-0.54126	-0.264404	-0.524414
1265.0	11.836146	-1.660207	-2.447799	2.595371	1.846699	0.258931	-0.527588	-0.277588	-0.526611
1266.0	13.44958	0.428475	-2.365946	2.896747	1.431325	0.326302	-0.524658	-0.292725	-0.526123
1267.0	12.602075	2.604549	-2.440287	2.90901	1.114534	0.389266	-0.510986	-0.305908	-0.519043
1268.0	11.487934	4.556683	-1.966397	2.367618	0.722841	0.491542	-0.514893	-0.318848	-0.511963
1269.0	10.146913	4.4411	-1.763811	1.608189	0.098291	0.590156	-0.523438	-0.319092	-0.511963
1270.0	10.88454	4.398573	-0.679748	0.717643	-0.471644	0.666292	-0.523438	-0.321289	-0.50293
1271.0	11.493472	2.910594	-0.267791	0.226459	-0.812698	0.58642	-0.536621	-0.319092	-0.500732
1272.0	11.719147	3.524151	0.978806	0.026256	-1.101417	0.338274	-0.536865	-0.314697	-0.498535
1273.0	1.668125	14.74108	7.782956	0.405873	-1.317328	-0.376118	-0.549805	-0.314941	-0.489258
1274.0	-1.634721	14.947798	3.256174	-5.0174	-3.461751	-0.487965	-0.57251	-0.29541	-0.489746
1275.0	0.558419	-5.605798	8.181751	-3.424772	-3.532474	-0.900327	-0.581543	-0.288818	-0.471436
1276.0	-1.542188	13.108267	17.281471	-3.183116	-3.796916	-1.190188	-0.597412	-0.275879	-0.464844
1277.0	5.864591	-11.157989	5.059993	-4.728286	-3.959815	-1.379452	-0.613281	-0.260742	-0.453857
1278.0	13.311108	-9.368408	9.366831	-2.00501	-4.856081	-0.8471	-0.637451	-0.260986	-0.424072
1279.0	17.887581	-10.136978	16.374131	-1.491929	-4.637647	-0.501029	-0.654785	-0.259033	-0.401367
1280.0	18.300712	-11.496271	16.333211	-0.947232	-3.470591	-0.109243	-0.67041	-0.250488	-0.392334
1281.0	12.647931	-11.045538	12.387428	-0.417307	-2.63179	0.225426	-0.677002	-0.252686	-0.376465
1282.0	15.617605	0.263335	16.460536	0.532452	-2.793828	0.923751	-0.688232	-0.244141	-0.351563
1283.0	12.631593	13.829673	9.647791	-0.126475	-1.06187	0.744202	-0.697021	-0.241943	-0.346924
1284.0	5.322031	8.739973	7.36404	-0.372685	-1.650878	0.221821	-0.704102	-0.233398	-0.347168
1285.0	3.948082	2.70786	9.309486	-1.227193	-1.146928	0.457856	-0.712891	-0.229004	-0.335938
1286.0	6.947662	0.219144	7.948902	-0.882139	-1.357772	0.811338	-0.717529	-0.224609	-0.329102
1287.0	9.130496	4.833174	9.749063	-0.488598	-0.914738	0.724438	-0.720215	-0.213867	-0.326904
1288.0	6.461409	2.049368	9.171708	-1.02031	-0.555782	0.634696	-0.727051	-0.207275	-0.327148
1289.0	5.374909	0.017033	9.006593	-0.771946	-0.535586	0.5987	-0.733887	-0.19873	-0.322754
1290.0	5.943181	1.849587	9.303139	-0.689909	-0.55028	0.623327	-0.731934	-0.192139	-0.325195
1291.0	5.739737	1.046606	8.449859	-0.524019	-0.439572	0.528162	-0.740967	-0.187744	-0.318359
1292.0	6.017084	2.207683	9.491	-0.412071	-0.359348	0.522622	-0.736816	-0.181152	-0.322998
1293.0	5.644982	0.739281	8.453321	-0.402821	-0.234778	0.468805	-0.743408	-0.178955	-0.318604
1294.0	5.756058	1.840518	8.864626	-0.609955	-0.110802	0.462265	-0.746094	-0.17041	-0.316406
1295.0	5.847523	1.650528	9.020562	-0.550735	-0.114118	0.44132	-0.746338	-0.166016	-0.318848
1296.0	5.241726	1.230392	8.379293	-0.468179	-0.04103	0.394609	-0.748779	-0.159424	-0.31665
1297.0	4.849467	3.451252	9.032663	-0.924496	-0.122928	0.444103	-0.744629	-0.152832	-0.316895
1298.0	4.775608	1.250706	8.172509	-0.827399	-0.087395	0.42309	-0.749023	-0.152832	-0.321289
1299.0	5.230788	1.949089	8.442757	-0.793365	-0.201098	0.428685	-0.745117	-0.141846	-0.319336
1300.0	6.509351	0.471578	9.347053	-0.639309	-0.301856	0.343356	-0.749756	-0.137695	-0.319336
1301.0	7.031674	-1.362747	9.472147	-0.440944	-0.15037	0.177239	-0.751709	-0.139893	-0.317139
1302.0	5.701291	-0.174323	8.951681	-0.098955	-0.12244	0.02394	-0.756104	-0.139893	-0.317139
1303.0	5.690941	0.333415	8.798093	0.00516	-0.123325	-0.074254	-0.751953	-0.137695	-0.314697
1304.0	5.366973	0.447733	8.588477	0.129786	-0.153725	-0.126213	-0.753662	-0.144287	-0.316895
1305.0	5.321204	1.03908	8.705033	0.224948	-0.187117	-0.178263	-0.758057	-0.144287	-0.310059
