Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
502.0	3.720003	-1.601796	8.801342	0.043087	0.064454	-0.026581	-0.509521	0.023926	-0.41333
503.0	3.652003	-1.572229	8.831477	0.077183	0.039196	-0.034971	-0.509521	0.019775	-0.415527
504.0	3.529211	-1.514934	8.815438	0.078309	0.024279	-0.048703	-0.511719	0.021729	-0.41333
505.0	3.350639	-1.615295	8.860392	0.069839	-0.018211	-0.068855	-0.504883	0.015381	-0.415283
506.0	3.414289	-1.71131	8.845807	0.103125	-0.07936	-0.096671	-0.511475	0.013184	-0.41333
507.0	3.056163	-1.728457	8.855933	0.082478	-0.118536	-0.140014	-0.50708	0.015381	-0.415283
508.0	3.134514	-1.942964	9.161021	0.096083	-0.236674	-0.191221	-0.513672	0.017578	-0.408936
509.0	3.262184	-1.871796	9.180892	0.105001	-0.349326	-0.243389	-0.51123	0.008789	-0.406738
510.0	3.315245	-1.412514	9.428587	0.110404	-0.520566	-0.259858	-0.515869	0.015381	-0.408936
511.0	4.214927	-0.829441	9.864665	0.063609	-0.663951	-0.242961	-0.521973	0.006592	-0.406738
512.0	2.67257	-0.429621	9.63434	-0.307004	-0.792433	-0.267119	-0.524414	0.010742	-0.400146
513.0	2.844446	-1.732662	9.817835	-0.516052	-1.128171	-0.280477	-0.528564	0.008545	-0.393799
514.0	2.883844	-1.791337	9.929452	-0.267337	-1.519024	-0.306553	-0.537109	0.006348	-0.380615
515.0	3.410316	-1.596914	10.303788	-0.191984	-1.873967	-0.360585	-0.541504	0.006104	-0.374268
516.0	3.494656	-1.949724	10.84754	-0.239077	-2.14873	-0.496217	-0.554688	0.008057	-0.359131
517.0	3.174455	-3.168377	11.530835	-0.26193	-2.335559	-0.682601	-0.558594	0.001465	-0.350342
518.0	3.761856	-4.11555	11.539547	0.236989	-2.580163	-0.95974	-0.569336	-0.003174	-0.328613
519.0	1.512721	-6.389091	16.028513	0.6204	-2.275574	-1.110492	-0.579834	-0.016113	-0.328613
520.0	-2.359006	-10.986265	20.385574	0.663137	-1.561454	-1.11826	-0.586182	-0.020508	-0.322021
521.0	-6.011948	-12.173254	16.220404	1.51974	-1.434507	-0.827643	-0.594482	-0.0271	-0.311279
522.0	-7.146008	-10.980383	15.71446	2.688402	-1.793953	-0.117725	-0.604736	-0.044678	-0.300293
523.0	-4.926494	-5.990476	16.788232	3.637432	-2.033892	0.539612	-0.606934	-0.040283	-0.293945
524.0	-5.608943	-1.481477	18.649472	2.408597	-1.047146	1.076023	-0.61792	-0.040283	-0.300537
525.0	-6.641368	-1.395903	15.306364	-0.383885	0.791423	1.302874	-0.618408	-0.027344	-0.311279
526.0	-9.02287	-3.700631	12.518791	-1.198098	1.490977	1.437391	-0.621094	-0.01416	-0.330811
527.0	-9.339603	-3.976483	11.291665	0.292333	0.896401	1.382429	-0.621338	-0.007568	-0.346191
528.0	-7.878447	-0.646595	12.238129	1.580896	0.398989	1.314383	-0.625977	-0.00293	-0.36792
529.0	-6.864681	2.082725	12.079306	1.039975	0.888218	1.207023	-0.626465	0.008301	-0.400391
530.0	-6.29604	2.250704	11.310209	-0.15359	1.641462	1.029631	-0.618408	0.021729	-0.435059
531.0	-5.98333	0.50819	10.930104	-0.506251	1.931494	0.850399	-0.590576	0.032959	-0.467529
532.0	-4.761507	-0.715559	12.17567	0.278177	1.65226	0.651124	-0.57373	0.042236	-0.510986
533.0	-2.427377	-0.212567	14.707349	1.149798	1.508567	0.448844	-0.539063	0.047363	-0.550049
534.0	-0.333613	0.879189	16.093195	1.14614	1.868437	0.327449	-0.493652	0.054199	-0.578125
535.0	0.91709	0.88487	15.771403	0.575673	2.485797	0.225364	-0.428955	0.065674	-0.599609
536.0	1.298698	0.318009	14.852713	0.39058	2.751961	0.165653	-0.368164	0.07251	-0.608398
537.0	1.969664	0.221855	14.13912	0.449493	2.790904	0.124597	-0.296631	0.081055	-0.599609
538.0	3.013945	0.339784	13.788017	0.355003	2.831008	0.104597	-0.236328	0.096191	-0.586426
539.0	3.909123	0.412113	13.511843	0.13262	2.890704	0.087174	-0.177979	0.108887	-0.551758
540.0	4.432638	0.282522	13.12215	-0.081952	2.895313	0.095254	-0.132813	0.125732	-0.510742
541.0	5.01214	0.385052	12.690398	-0.189256	2.791942	0.105104	-0.098389	0.142334	-0.454346
542.0	5.410015	0.80324	12.230328	-0.339119	2.701957	0.117567	-0.075684	0.174072	-0.402344
543.0	5.674237	1.042417	11.60594	-0.618316	2.62231	0.128446	-0.058594	0.186035	-0.343994
544.0	5.780916	0.741864	11.04022	-0.902191	2.526795	0.122585	-0.070313	0.208984	-0.279053
545.0	6.296693	0.155052	10.681107	-1.031529	2.3515	0.10565	-0.092529	0.225342	-0.231445
546.0	7.424327	-0.50373	10.536046	-1.073117	2.178571	0.063156	-0.123291	0.237549	-0.19043
547.0	8.895004	-1.215275	10.946965	-0.982135	2.102196	0.052688	-0.158691	0.251953	-0.155762
548.0	10.452264	-2.077759	11.531762	-0.791633	2.124575	0.039253	-0.206787	0.260254	-0.136475
549.0	12.313897	-3.040294	12.000533	-0.467413	2.20765	0.01331	-0.243896	0.262207	-0.132324
550.0	14.062172	-2.976722	11.887539	0.026381	2.309072	0.033391	-0.270264	0.268555	-0.138916
551.0	15.284483	-2.742371	10.487614	0.246525	2.535158	0.074556	-0.302979	0.264404	-0.15625
552.0	15.389345	-3.084739	7.745642	0.260793	2.749255	0.086446	-0.328857	0.26001	-0.166992
553.0	14.554849	-3.607005	4.502264	0.383451	2.718268	0.091647	-0.3396	0.258301	-0.193115
554.0	13.951718	-3.585291	1.13626	0.60394	2.278837	0.146685	-0.352783	0.256348	-0.210449
555.0	13.297691	-3.188375	-1.461947	0.591004	1.651446	0.233356	-0.363281	0.247803	-0.221191
556.0	12.62588	-3.025078	-4.440431	0.311444	0.905193	0.337195	-0.380859	0.252441	-0.240723
557.0	12.002016	-3.12652	-7.803821	0.01974	0.221651	0.507655	-0.383057	0.248047	-0.236328
558.0	12.601906	-3.389123	-9.536179	-0.197407	-0.208793	0.699819	-0.389893	0.256592	-0.24292
559.0	15.004433	-3.707556	-6.741806	-0.639308	-0.085167	1.020928	-0.398926	0.265137	-0.23877
560.0	17.554341	-5.018266	0.707726	-0.475912	1.337267	1.129818	-0.405518	0.271484	-0.232178
561.0	12.277351	-3.17152	12.515107	-0.899675	0.617296	1.037369	-0.4104	0.282227	-0.230225
562.0	10.073438	-5.295729	-0.105448	1.728293	-0.384589	0.696996	-0.416748	0.280029	-0.223633
563.0	0.504573	2.085257	-3.108392	2.083958	-2.692144	1.013699	-0.436035	0.273193	-0.212891
564.0	-6.800562	14.977745	10.849706	5.135005	-3.588642	0.054654	-0.442627	0.272949	-0.195557
565.0	-18.037628	22.553051	6.491024	2.948123	-2.341247	-0.256238	-0.464355	0.270752	-0.188965
566.0	2.122748	13.140657	-4.290992	0.476146	-4.01442	0.247876	-0.490479	0.276611	-0.152344
567.0	22.070361	17.596165	20.423863	-3.11804	-7.586905	0.234892	-0.506592	0.299561	-0.119873
568.0	22.606792	-2.402209	31.998291	-6.667727	0.563415	-0.654301	-0.509033	0.305664	-0.093994
569.0	7.211357	-14.572811	14.770729	-3.941048	-0.970204	-0.240686	-0.52002	0.311768	-0.070068
570.0	6.660738	-12.071434	14.068829	0.435837	-2.827837	-0.141041	-0.526611	0.311768	-0.061523
571.0	6.49517	-0.875268	15.398333	2.738818	-3.625791	0.186363	-0.529053	0.318115	-0.052734
572.0	5.203307	8.373984	9.653157	0.047673	-1.692108	0.039147	-0.537598	0.319824	-0.037598
573.0	1.638171	5.093673	6.882461	-3.08783	-0.852988	-0.127301	-0.541992	0.317627	-0.022461
574.0	5.043464	-9.922904	16.252066	-4.541216	0.419835	-0.160641	-0.548584	0.32373	-0.00293
575.0	6.004778	-20.266579	10.726475	-4.365274	1.169887	-0.041299	-0.544189	0.321533	-0.000732
576.0	-0.991193	-15.023815	1.974324	-0.589359	-0.655191	0.085086	-0.552734	0.319092	0.014404
577.0	-0.520093	0.919842	8.344393	7.863905	-5.836321	-0.140011	-0.548584	0.325439	0.022949
578.0	13.392905	8.02037	19.91155	4.756612	-3.284135	0.307613	-0.548828	0.329834	0.025146
579.0	7.010638	6.758696	8.35206	-2.398983	0.024392	-0.008124	-0.548584	0.325195	0.040283
580.0	4.051297	-2.270109	12.728388	-3.692923	1.143059	0.188482	-0.551025	0.32959	0.040283
581.0	2.018287	-3.316941	7.006386	-1.528025	-0.008766	0.137601	-0.552979	0.325195	0.046875
582.0	3.371482	-2.785563	9.470561	1.279767	-1.572306	0.115846	-0.553223	0.33374	0.05542
583.0	5.127581	-0.320475	11.573678	1.820447	-1.68784	0.15968	-0.551025	0.329346	0.051025
584.0	5.862496	2.249243	10.083275	-0.829993	0.00236	0.091244	-0.551025	0.329346	0.05542
585.0	3.807375	-2.105835	9.670408	-1.676063	0.604961	0.156364	-0.553223	0.331543	0.062012
586.0	2.962503	-3.038029	8.828343	-0.925162	0.230603	0.112372	-0.55542	0.331299	0.062012
587.0	3.209295	-2.760716	8.666529	0.186668	-0.403909	0.07477	-0.546631	0.329346	0.066406
588.0	3.775407	-1.435662	9.522795	0.452624	-0.52832	0.065918	-0.55127	0.340088	0.062012
589.0	4.255149	-0.749251	9.583792	-0.448168	0.001478	0.076054	-0.546875	0.340088	0.062012
590.0	3.553151	-2.129405	9.081518	-0.778574	0.25644	0.03758	-0.546875	0.337891	0.066162
591.0	3.337402	-2.399307	8.904848	-0.31306	0.008454	0.028137	-0.551025	0.335693	0.070557
592.0	3.70338	-1.629004	9.164024	-0.046363	-0.127863	0.043709	-0.551025	0.335693	0.070557
593.0	3.901088	-1.294646	9.270203	-0.399855	0.065323	0.045362	-0.549072	0.337891	0.066162
594.0	3.437856	-2.098992	8.936913	-0.523254	0.1473	0.040243	-0.553467	0.337891	0.068359
595.0	3.202805	-2.204239	8.559891	-0.247672	0.029846	0.042849	-0.551025	0.333496	0.068359
596.0	3.32297	-2.127764	8.768209	-0.163854	0.021581	0.018245	-0.551025	0.335693	0.068359
597.0	2.987689	-2.271194	8.388885	-0.102304	0.032369	-0.017804	-0.54248	0.335693	0.070557
598.0	2.864402	-2.345666	8.396506	0.009555	-0.052876	-0.06017	-0.55127	0.339844	0.072754
599.0	2.866683	-2.159979	8.40338	0.087969	-0.118781	-0.114851	-0.555664	0.337646	0.077148
600.0	3.044089	-2.446918	8.443676	0.003877	-0.132236	-0.170748	-0.557861	0.339844	0.077148
601.0	3.232066	-2.277235	8.747592	0.100256	-0.189571	-0.190607	-0.548828	0.333496	0.070557
602.0	3.531796	-1.748707	8.925252	0.171981	-0.218567	-0.202632	-0.557617	0.333496	0.074951
603.0	3.612161	-1.758636	9.026	6e-05	-0.12167	-0.213892	-0.55542	0.335449	0.074951
604.0	3.663847	-1.837618	9.058713	0.069408	-0.131941	-0.204809	-0.555176	0.331055	0.08374
605.0	3.794308	-1.693699	9.273056	0.08561	-0.132445	-0.182202	-0.557373	0.331299	0.077148
606.0	3.699554	-1.925087	8.913941	0.035045	-0.079363	-0.181897	-0.566162	0.331055	0.079346
607.0	3.47348	-2.051859	8.992061	0.09294	-0.101314	-0.179157	-0.568359	0.331055	0.083496
608.0	3.521842	-1.653382	9.205538	0.124566	-0.186385	-0.160919	-0.563965	0.333252	0.085693
609.0	3.593273	-1.492241	9.180599	0.069051	-0.220336	-0.147528	-0.557617	0.337646	0.083496
610.0	3.616037	-1.673113	9.107466	-0.042886	-0.226044	-0.141834	-0.561768	0.328857	0.087891
611.0	3.620167	-1.557885	9.136267	-0.031659	-0.284995	-0.124616	-0.557617	0.333252	0.090088
612.0	3.689985	-1.451705	9.112485	-0.061147	-0.307287	-0.1064	-0.55957	0.331055	0.092285
613.0	3.622084	-1.595795	9.024815	-0.124428	-0.310852	-0.09998	-0.561523	0.324463	0.092285
614.0	3.418139	-1.785071	9.029086	-0.119932	-0.37361	-0.108087	-0.565918	0.328613	0.101074
615.0	3.412332	-1.796724	9.074476	-0.027158	-0.474827	-0.118171	-0.565674	0.320068	0.101074
616.0	4.891517	-1.527644	9.447276	0.053258	-0.481761	-0.087311	-0.55957	0.328613	0.105225
617.0	4.491946	-1.420668	9.09606	-0.319274	-0.384396	-0.035229	-0.563721	0.324463	0.103027
618.0	3.345117	-1.606342	9.161815	-0.332945	-0.505387	-0.028647	-0.559326	0.326416	0.105225
619.0	3.252156	-2.078462	9.196212	-0.346867	-0.597691	-0.055625	-0.563477	0.320068	0.109619
620.0	3.781414	-2.035601	9.057591	-0.210621	-0.827602	-0.088136	-0.561279	0.319824	0.120605
621.0	3.776915	-1.578187	9.235158	-0.267632	-0.89855	-0.101899	-0.563721	0.323975	0.126953
622.0	4.097167	-1.863777	9.027962	-0.337693	-0.990735	-0.085184	-0.561035	0.313232	0.131348
623.0	3.924287	-1.894065	9.066538	-0.253421	-1.166182	-0.078711	-0.561279	0.321777	0.137939
624.0	3.887692	-2.019968	9.251405	-0.25088	-1.292912	-0.094034	-0.558838	0.315186	0.144287
625.0	3.269606	-2.145981	9.492762	-0.316555	-1.481904	-0.171803	-0.559082	0.319336	0.150879
626.0	3.172657	-2.330528	9.568103	-0.277213	-1.756165	-0.320365	-0.563477	0.319336	0.163818
627.0	3.455891	-2.405191	9.477976	-0.267205	-2.082677	-0.498904	-0.556396	0.306152	0.17041
628.0	3.239031	-2.504219	9.367201	0.053134	-2.302482	-0.697223	-0.562744	0.305908	0.187744
629.0	3.199842	-2.159092	8.961005	0.3039	-2.661079	-0.874442	-0.55835	0.303711	0.19873
630.0	3.973922	-2.258326	8.947839	0.481898	-3.036163	-1.062334	-0.555908	0.299316	0.205078
631.0	2.883762	-2.162561	8.676881	0.659677	-3.433169	-1.247762	-0.557861	0.294678	0.222412
632.0	2.046297	-2.627841	8.710496	0.928655	-3.802373	-1.430274	-0.559814	0.285889	0.241943
633.0	-7.741713	0.091779	8.410165	1.515489	-4.045139	-1.749309	-0.552979	0.281494	0.259521
634.0	5.393557	-5.938471	6.987002	2.997727	-4.2573	-1.909949	-0.559326	0.279053	0.274658
635.0	4.343045	-1.763806	10.126192	2.653317	-4.671874	-1.49634	-0.552734	0.274414	0.291992
636.0	10.522136	4.802084	20.371475	-1.585048	-4.152786	-0.863088	-0.54541	0.26123	0.32666
637.0	12.232944	-3.716303	17.015646	-1.693713	-8.364772	-1.288354	-0.529785	0.247803	0.370117
638.0	13.695214	-1.995249	17.290273	-1.735405	-12.256902	-0.123856	-0.485596	0.240479	0.439697
639.0	13.990757	1.732423	16.106346	-1.784608	-15.429367	0.213106	-0.424316	0.231201	0.51123
640.0	14.782251	0.876165	25.214637	-5.445865	-15.527212	0.607373	-0.361572	0.191895	0.568115
641.0	7.706329	-3.380836	22.019476	-10.174384	-12.090502	-0.570885	-0.317627	0.128906	0.618164
642.0	14.071588	-19.135632	21.665497	-7.864538	-10.099106	-2.434517	-0.298584	0.085693	0.646729
643.0	27.866966	-32.60501	43.98971	3.322488	-5.430825	-2.750725	-0.29541	0.115723	0.653076
644.0	24.490217	-14.25724	46.347482	4.430515	-2.820678	-1.540156	-0.326172	0.12207	0.639893
645.0	10.984453	-16.06774	46.092909	-0.113706	2.692981	0.110639	-0.383057	0.131104	0.605225
646.0	0.233121	-15.122327	24.073902	1.916868	3.941387	0.702666	-0.438477	0.150635	0.565918
647.0	-5.001904	-6.947872	13.42141	3.516931	3.564833	0.8291	-0.48291	0.172852	0.509277
648.0	-7.616309	-1.062843	7.81694	3.44938	3.686529	0.956931	-0.511963	0.186523	0.448486
649.0	-6.828828	2.53607	4.502935	2.880508	3.544792	0.941892	-0.529297	0.185059	0.39209
650.0	-3.864561	4.199009	8.016396	1.851246	3.486172	0.770748	-0.540039	0.175049	0.338135
651.0	-1.864855	2.965775	11.791184	-0.169559	4.44829	0.414185	-0.550049	0.149658	0.290527
652.0	-0.054838	-1.935898	14.641628	-0.023091	5.016563	0.151378	-0.555664	0.126709	0.247314
653.0	1.473999	-1.433207	15.795259	1.522554	4.998022	-0.024569	-0.561279	0.099365	0.204102
654.0	3.517794	0.262352	16.150106	1.47923	5.722877	-0.173123	-0.56665	0.065186	0.173828
655.0	4.108871	0.210264	14.075621	1.242557	6.383673	-0.260121	-0.578857	0.041992	0.136963
656.0	5.191333	1.313789	12.415125	1.279341	6.707672	-0.302393	-0.597656	0.020996	0.102539
657.0	6.562417	1.70044	11.071832	0.843012	7.037386	-0.344769	-0.610107	0.0	0.059082
658.0	7.726558	1.059901	10.09792	0.366951	7.294107	-0.392923	-0.627197	-0.010254	0.009277
659.0	8.588448	0.004428	9.808879	0.109071	7.408301	-0.404481	-0.628906	-0.022217	-0.049072
660.0	9.551581	-0.502337	10.045558	0.051488	7.369187	-0.374136	-0.627197	-0.012939	-0.107666
661.0	10.651203	-0.442055	10.74619	0.093286	7.255183	-0.370846	-0.59668	-0.020508	-0.17041
662.0	12.501587	-0.262642	11.572176	0.075419	7.118976	-0.35421	-0.585938	-0.021729	-0.233154
663.0	13.029672	-0.113896	12.258741	-0.04162	7.040139	-0.459923	-0.54248	-0.022949	-0.291748
664.0	14.318015	0.166922	13.000502	-0.1459	6.849493	-0.444747	-0.485596	-0.030762	-0.330566
665.0	14.355047	-0.284572	13.277392	-0.619362	6.772978	-0.344496	-0.423828	-0.051514	-0.369385
666.0	13.998296	-1.410049	13.542273	-0.762086	6.517352	-0.173115	-0.372803	-0.074951	-0.380127
667.0	14.650278	-1.48422	14.607727	-0.846694	6.205863	0.081323	-0.323975	-0.100586	-0.375488
668.0	15.350121	-2.603936	15.496855	-1.054537	5.957365	0.408542	-0.29248	-0.126221	-0.373047
669.0	16.269472	-3.935149	15.837652	-1.023573	5.623607	0.760644	-0.265137	-0.15625	-0.37085
670.0	18.500008	-5.714488	16.565001	-0.825605	5.326491	1.063291	-0.260254	-0.171631	-0.353271
671.0	21.433462	-7.669933	18.036701	-0.362503	5.086769	1.267373	-0.26123	-0.201904	-0.34668
672.0	19.756712	-9.612415	13.783569	0.503835	4.766891	1.18791	-0.280518	-0.208496	-0.337891
673.0	35.138732	-12.509893	21.630746	2.318466	3.726043	1.050019	-0.299805	-0.215088	-0.331543
674.0	35.816097	-2.578534	21.051799	2.057284	4.919517	0.993293	-0.311035	-0.212646	-0.348877
675.0	35.967091	1.972072	15.01311	0.764184	5.573783	1.822332	-0.315918	-0.19751	-0.366211
676.0	31.295867	-1.680908	2.76346	-1.162738	4.963078	2.395208	-0.32373	-0.164795	-0.390381
677.0	29.633176	-5.552011	-10.351418	-0.545673	2.649984	2.391695	-0.328857	-0.147461	-0.407715
678.0	30.19334	-2.907176	-24.165301	1.720747	-0.243631	2.210144	-0.342041	-0.141113	-0.407715
679.0	30.011138	0.182601	-36.376217	4.344935	0.050797	1.431447	-0.350586	-0.145508	-0.407715
680.0	25.131135	4.019921	-37.920359	2.065386	2.258132	0.580822	-0.333008	-0.149414	-0.422852
681.0	16.518173	1.924868	-27.895677	-2.486402	4.601462	0.409486	-0.31665	-0.127686	-0.442627
682.0	15.594987	-3.765908	-19.275128	-6.483227	0.752467	1.661622	-0.3396	-0.095215	-0.449219
683.0	0.012294	-7.977201	-34.511839	-1.368236	-6.057565	-1.492499	-0.349121	-0.13208	-0.429443
684.0	-23.882722	34.444581	36.459426	5.374005	-10.793283	-1.148836	-0.422607	-0.137695	-0.362549
685.0	61.105426	19.794624	65.420599	0.158939	-9.40167	1.347822	-0.437744	-0.144287	-0.349365
686.0	11.548551	2.482373	-7.449738	-0.290787	-4.030274	-0.662924	-0.448242	-0.14917	-0.323486
687.0	10.232159	10.990632	13.850292	-1.459231	-6.160157	-0.452042	-0.476563	-0.149414	-0.301758
688.0	31.636578	4.866018	39.034791	-5.625656	-2.287079	-0.407794	-0.474365	-0.147217	-0.301758
689.0	10.541323	-11.859898	14.28806	-3.896178	-1.772404	-0.9272	-0.480713	-0.151855	-0.29541
690.0	6.327672	-9.896371	13.754099	-0.514517	-3.143324	-0.726375	-0.493896	-0.1521	-0.269287
691.0	9.180232	-15.130369	21.191986	-0.907406	-1.867378	-0.100431	-0.500244	-0.154297	-0.273682
692.0	9.857089	-16.722941	9.749343	-1.011537	-1.268602	0.183884	-0.502441	-0.154297	-0.271484
693.0	5.779615	-6.780097	10.815325	2.26555	-2.478096	0.039226	-0.508545	-0.16333	-0.247559
694.0	8.144086	5.872566	17.207722	3.984858	-3.292365	0.080327	-0.514893	-0.169922	-0.228027
695.0	7.214003	3.489314	8.234295	-1.090649	-0.458382	-0.122538	-0.519043	-0.172119	-0.236816
696.0	3.217973	-1.311634	12.854904	-1.679084	0.180312	0.076518	-0.514893	-0.165527	-0.239014
697.0	2.327986	-1.89684	8.023775	0.278238	-1.100439	-0.031638	-0.519043	-0.172119	-0.234619
698.0	7.166225	-0.146489	11.963771	0.601802	-1.173531	0.063822	-0.519043	-0.172119	-0.223633
699.0	4.765989	1.980802	10.375965	-0.705519	-0.297434	0.205725	-0.527832	-0.169922	-0.232422
700.0	4.355503	-0.979908	9.954521	-0.986598	-0.140911	0.19922	-0.52124	-0.169922	-0.228027
701.0	4.439156	-0.711169	9.868142	-0.569422	-0.330839	0.217629	-0.523682	-0.163574	-0.22583
702.0	4.157379	-1.369536	9.476902	-0.8673	-0.061364	0.202956	-0.532715	-0.155029	-0.234619
703.0	3.622497	-1.775454	8.955575	-0.647535	-0.136001	0.179882	-0.523926	-0.15918	-0.228027
704.0	3.49561	-2.245219	8.969623	-0.660115	-0.093683	0.125472	-0.530518	-0.159424	-0.223877
705.0	3.628608	-2.167528	9.093375	-0.495166	-0.151495	0.073569	-0.523926	-0.157227	-0.223877
706.0	3.887228	-1.801803	9.071274	-0.511983	-0.123796	0.050798	-0.52832	-0.155029	-0.226074
707.0	3.606638	-2.228289	8.82782	-0.577109	-0.063394	0.022699	-0.521973	-0.155029	-0.230225
708.0	3.443914	-2.224165	8.7953	-0.452793	-0.096184	-0.018159	-0.52832	-0.155029	-0.230225
709.0	3.626129	-1.959754	8.953993	-0.39856	-0.122373	-0.042898	-0.52832	-0.157227	-0.223877
710.0	3.718625	-1.919406	8.876566	-0.368103	-0.121993	-0.05299	-0.530518	-0.157227	-0.223877
711.0	3.91271	-2.0374	8.916487	-0.298064	-0.112876	-0.056196	-0.526123	-0.15918	-0.232422
712.0	3.837778	-2.090655	8.865285	-0.229966	-0.108708	-0.058322	-0.530762	-0.148682	-0.223877
713.0	3.835284	-1.960453	9.003814	-0.163554	-0.119015	-0.064824	-0.532715	-0.155029	-0.226074
714.0	3.788161	-1.970997	8.843311	-0.161893	-0.112204	-0.060309	-0.534912	-0.155029	-0.226074
715.0	3.812354	-2.110759	8.778925	-0.127983	-0.102886	-0.077863	-0.530518	-0.159424	-0.228027
716.0	3.822854	-2.028205	8.863849	-0.077526	-0.102304	-0.089729	-0.530518	-0.155029	-0.226074
717.0	3.800894	-1.964982	8.774483	-0.070403	-0.102546	-0.095351	-0.526367	-0.152832	-0.230225
718.0	3.765575	-1.975692	8.830197	-0.052695	-0.108888	-0.100659	-0.534668	-0.159424	-0.22168
719.0	3.81928	-2.089177	8.811197	-0.034119	-0.103373	-0.111426	-0.526123	-0.159424	-0.223877
720.0	3.854899	-1.913361	8.811874	0.043139	-0.110116	-0.123499	-0.532715	-0.155029	-0.219482
721.0	3.764406	-1.950007	8.578577	0.059084	-0.09054	-0.132146	-0.52832	-0.155029	-0.226074
722.0	3.660709	-2.028088	8.671859	0.12449	-0.08806	-0.158797	-0.535156	-0.150879	-0.219482
723.0	3.652823	-2.041732	8.710217	0.179936	-0.100111	-0.185186	-0.52832	-0.155029	-0.22168
724.0	3.582052	-2.010479	8.735791	0.205137	-0.108493	-0.219096	-0.534668	-0.159424	-0.217285
725.0	3.241959	-2.019392	8.696896	0.225129	-0.135086	-0.274938	-0.536621	-0.166016	-0.217285
726.0	3.397307	-2.166142	8.673809	0.243842	-0.190855	-0.325486	-0.534424	-0.167969	-0.217285
727.0	3.803663	-2.051898	9.119091	0.300959	-0.281614	-0.346738	-0.527588	-0.174561	-0.217285
728.0	4.846825	-2.039715	9.201821	0.11045	-0.212922	-0.292723	-0.532227	-0.168213	-0.212891
729.0	4.201935	-0.796977	9.42602	0.07552	-0.351092	-0.251124	-0.527588	-0.174561	-0.212891
730.0	3.567381	-1.053068	9.288345	-0.163834	-0.355365	-0.233824	-0.527588	-0.172363	-0.210693
731.0	3.719827	-1.162858	9.29336	-0.15754	-0.563788	-0.206071	-0.527588	-0.174561	-0.206299
732.0	3.926504	-0.909751	9.341346	-0.232338	-0.779417	-0.145297	-0.53418	-0.172607	-0.206299
733.0	3.798361	-1.28025	9.338826	-0.326474	-0.975461	-0.081307	-0.531982	-0.172607	-0.202148
734.0	3.858833	-1.925094	9.202654	-0.279319	-1.197195	-0.055771	-0.540771	-0.172852	-0.193359
735.0	3.998558	-2.08154	9.203015	-0.165465	-1.403068	-0.071548	-0.540527	-0.175049	-0.187012
736.0	4.164077	-1.898312	9.232555	0.008489	-1.618906	-0.10657	-0.545166	-0.168701	-0.176025
737.0	4.201593	-2.029241	9.289226	0.157686	-1.851727	-0.177534	-0.549316	-0.170898	-0.165283
738.0	3.333037	-1.898145	9.667003	0.421604	-2.173917	-0.309057	-0.549316	-0.17334	-0.150146
739.0	3.169801	-1.895592	9.597258	0.51466	-2.519832	-0.526815	-0.551514	-0.173584	-0.13916
740.0	2.50774	-1.802315	9.059932	0.689459	-2.750101	-0.722796	-0.549072	-0.176025	-0.115479
741.0	3.04427	-1.545065	9.214505	0.913701	-3.048093	-1.015077	-0.550781	-0.187012	-0.0979
742.0	3.129882	-1.137413	8.770769	0.858426	-3.525585	-1.205871	-0.548828	-0.183105	-0.072021
743.0	2.153851	-2.391627	8.367163	0.953915	-4.034446	-1.472488	-0.554688	-0.196289	-0.054688
744.0	-4.324896	-1.741815	6.608014	1.603681	-4.753919	-1.886586	-0.54126	-0.203125	-0.02417
745.0	3.437889	-4.751149	4.806118	2.81068	-4.275892	-1.810254	-0.538818	-0.209717	0.001953
746.0	8.323363	3.634571	15.933842	0.314459	-3.566641	-0.757908	-0.538818	-0.212158	0.02124
747.0	4.038145	1.149587	25.092142	-2.692002	-5.093729	-0.923358	-0.532227	-0.212646	0.049561
748.0	12.18591	-3.157078	19.9626	-1.792789	-10.330825	-0.627081	-0.514893	-0.202393	0.10376
749.0	14.614893	0.064482	16.173715	-0.812129	-14.682877	0.78487	-0.480957	-0.177734	0.183838
750.0	15.160716	5.054416	19.541902	-2.316096	-17.873186	0.482997	-0.431396	-0.161377	0.272705
751.0	8.984286	1.952819	33.283075	-7.009309	-16.38089	0.784443	-0.376465	-0.168213	0.313965
752.0	9.543936	-7.848538	25.537524	-11.98821	-11.498004	-0.134363	-0.317627	-0.168457	0.344482
753.0	22.990024	-28.576068	41.687073	-1.282387	-7.65489	-2.176234	-0.268555	-0.140869	0.383545
754.0	29.841737	-20.192505	48.048301	5.430532	-4.136257	-2.571153	-0.231934	-0.07666	0.422119
755.0	14.676532	-10.572937	52.375738	0.213655	0.870897	-0.920924	-0.207275	-0.036133	0.456787
756.0	1.968743	-17.186843	35.24144	0.621156	3.76476	-0.258156	-0.213623	0.019043	0.497559
757.0	-3.50099	-11.619887	20.177316	2.927757	3.776564	0.14596	-0.220459	0.087402	0.547119
758.0	-5.31023	-4.76853	14.533283	3.648652	3.939612	0.361477	-0.256348	0.170654	0.576904
759.0	-5.583247	0.070952	10.10859	2.726873	4.413858	0.457121	-0.300293	0.241211	0.600342
760.0	-3.720516	2.418541	9.068763	1.513488	4.639991	0.427767	-0.361572	0.302979	0.619385
