Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	6.382508	0.712252	7.846359	-0.012446	-0.012515	-0.022804	-0.679443	0.04834	-0.275146
265.0	6.363272	0.720052	7.872773	-0.004056	-0.01401	-0.025005	-0.686035	0.050293	-0.277588
266.0	6.386929	0.713037	7.868829	-0.000503	-0.016717	-0.030868	-0.683838	0.04834	-0.277588
267.0	6.419607	0.729351	7.865283	0.002844	-0.021674	-0.033176	-0.681641	0.046143	-0.275146
268.0	6.400855	0.738668	7.891173	0.004503	-0.018687	-0.033016	-0.681641	0.046143	-0.270752
269.0	6.388209	0.721705	7.840854	0.002284	-0.018234	-0.034782	-0.681641	0.048096	-0.268311
270.0	6.409176	0.768402	7.865373	0.00965	-0.012905	-0.038334	-0.683838	0.048096	-0.272949
271.0	6.389929	0.778025	7.891638	0.00056	-0.015726	-0.034564	-0.679443	0.04834	-0.277588
272.0	6.391081	0.729338	7.837807	-0.001863	-0.017525	-0.03277	-0.684082	0.050293	-0.279785
273.0	6.440933	0.791842	7.835649	0.015908	-0.016378	-0.033209	-0.686035	0.045898	-0.272949
274.0	6.432779	0.822002	7.886996	-0.00933	-0.00643	-0.026195	-0.683838	0.048096	-0.266113
275.0	6.433325	0.771686	7.833831	-0.018416	-0.009257	-0.022419	-0.685791	0.043701	-0.268311
276.0	6.416018	0.777468	7.885062	-0.00244	-9.6e-05	-0.022233	-0.681641	0.046143	-0.275146
277.0	6.410626	0.781155	7.836777	-0.02396	0.001578	-0.01963	-0.681641	0.04834	-0.275146
278.0	6.398247	0.731586	7.884088	-0.020877	-0.000127	-0.017986	-0.688232	0.045898	-0.275146
279.0	6.43533	0.770318	7.858491	-0.00994	0.005565	-0.017898	-0.683838	0.048096	-0.272949
280.0	6.437432	0.768896	7.883076	-0.013816	0.003025	-0.019828	-0.683838	0.046143	-0.270508
281.0	6.408166	0.752775	7.910056	-0.01969	0.006238	-0.017571	-0.681641	0.046143	-0.272949
282.0	6.411106	0.77865	7.862792	-0.016606	0.004534	-0.015926	-0.685547	0.039551	-0.270508
283.0	6.356568	0.772474	7.868601	-0.017371	0.005722	-0.013961	-0.679443	0.04834	-0.270752
284.0	6.421676	0.74832	7.835649	-0.017495	0.000355	-0.018064	-0.686035	0.048096	-0.275146
285.0	6.426569	0.745034	7.884287	-0.008214	0.003061	-0.018137	-0.686035	0.048096	-0.277588
286.0	6.421191	0.748833	7.835998	-0.011029	-0.000864	-0.016481	-0.683838	0.046143	-0.281982
287.0	6.423557	0.747466	7.860356	-0.008215	0.003062	-0.018139	-0.683838	0.046143	-0.279785
288.0	6.391808	0.733611	7.862974	-0.009079	0.004315	-0.018026	-0.686035	0.048096	-0.270752
289.0	6.397224	0.809449	7.892574	-0.005228	0.001425	-0.018345	-0.683838	0.046143	-0.272949
290.0	6.39986	0.757389	7.864061	-0.014015	0.000771	-0.016284	-0.685791	0.043701	-0.263672
291.0	6.419806	0.750672	7.836957	-0.011893	0.000387	-0.016374	-0.686035	0.048096	-0.272949
292.0	6.418855	0.722968	7.908917	-0.006783	-0.001632	-0.016666	-0.686035	0.048096	-0.272949
293.0	6.424866	0.747896	7.885404	-0.011029	-0.000866	-0.016492	-0.686035	0.048096	-0.277588
294.0	6.419565	0.751572	7.837068	-0.010635	0.001256	-0.01635	-0.683838	0.048096	-0.270752
295.0	6.410418	0.77977	7.889388	-0.005033	0.001295	-0.014647	-0.684082	0.05249	-0.277588
296.0	6.38485	0.78988	7.868442	-0.017574	0.003457	-0.010415	-0.688232	0.048096	-0.272949
297.0	6.441417	0.742567	7.834789	-0.019599	0.003773	-0.008476	-0.683838	0.046143	-0.272949
298.0	6.435039	0.717352	7.858623	-0.01207	0.003563	-0.010565	-0.683838	0.048096	-0.272949
299.0	6.446768	0.766302	7.811941	-0.011205	0.002311	-0.010682	-0.681641	0.046143	-0.272949
300.0	6.440314	0.741237	7.835821	-0.018048	0.006831	-0.010162	-0.686035	0.048096	-0.268311
301.0	6.428176	0.770285	7.864348	-0.013998	0.006201	-0.014044	-0.688232	0.048096	-0.277588
302.0	6.407222	0.776464	7.892309	-0.018129	0.012328	-0.009762	-0.688232	0.045898	-0.272949
303.0	6.426335	0.768656	7.866011	-0.023437	0.012086	-0.005913	-0.681885	0.050293	-0.275391
304.0	6.437035	0.737636	7.838855	-0.026443	0.008289	-0.007971	-0.688232	0.050293	-0.270752
305.0	6.419108	0.690913	7.838043	-0.017851	0.00909	-0.013734	-0.683838	0.048096	-0.272949
306.0	6.412787	0.744966	7.843245	-0.009554	0.0077	-0.017787	-0.684082	0.050293	-0.277588
307.0	6.434604	0.736735	7.840935	-0.014275	0.011837	-0.017357	-0.688232	0.045898	-0.279785
308.0	6.410895	0.744936	7.844795	-0.01524	0.010762	-0.011827	-0.686035	0.050293	-0.270752
309.0	6.412405	0.742745	7.869903	-0.017167	0.013401	-0.015307	-0.69043	0.050293	-0.275146
310.0	6.417299	0.766858	7.847437	-0.01823	0.012393	-0.011631	-0.686035	0.048096	-0.275146
311.0	6.410204	0.741496	7.871814	-0.020451	0.012842	-0.013402	-0.686035	0.048096	-0.277588
312.0	6.420775	0.711557	7.844676	-0.015435	0.010899	-0.015544	-0.688232	0.048096	-0.270752
313.0	6.422362	0.709681	7.869682	-0.013409	0.010588	-0.017484	-0.686035	0.048096	-0.272949
314.0	6.450082	0.725834	7.844096	-0.016302	0.01215	-0.015433	-0.679443	0.04834	-0.272949
315.0	6.406116	0.740807	7.875206	-0.012249	0.011528	-0.019312	-0.683838	0.048096	-0.272949
316.0	6.411013	0.765571	7.852699	-0.015143	0.01309	-0.017261	-0.688232	0.045898	-0.272949
317.0	6.392984	0.719672	7.851851	-0.013508	0.008257	-0.012075	-0.686035	0.050293	-0.266113
318.0	6.425884	0.732235	7.874624	-0.014373	0.011908	-0.019235	-0.683838	0.046143	-0.270508
319.0	6.422276	0.734328	7.851261	-0.008772	0.011953	-0.017517	-0.683838	0.046143	-0.275146
320.0	6.421243	0.734716	7.85207	-0.010029	0.011081	-0.017551	-0.686035	0.050293	-0.275391
321.0	6.397477	0.74325	7.855901	-0.014277	0.011838	-0.017387	-0.681641	0.04834	-0.272949
322.0	6.387952	0.720556	7.855864	-0.011382	0.010278	-0.019442	-0.684082	0.050293	-0.268555
323.0	6.404141	0.767017	7.858164	-0.002018	0.007515	-0.019888	-0.688232	0.045898	-0.270508
324.0	6.394937	0.744578	7.857843	-0.016216	0.006647	-0.015863	-0.684082	0.05249	-0.275391
325.0	6.428705	0.707109	7.827319	-0.007619	0.00747	-0.021614	-0.686035	0.045898	-0.272949
326.0	6.422159	0.761886	7.832615	-0.007039	0.009452	-0.017758	-0.681885	0.050293	-0.272949
327.0	6.392609	0.745922	7.859609	-0.011676	0.008084	-0.017742	-0.690674	0.054688	-0.277588
328.0	6.391861	0.746366	7.860176	-0.007523	0.0074	-0.019764	-0.686035	0.048096	-0.272949
329.0	6.40543	0.715422	7.856859	-0.016313	0.006714	-0.01773	-0.686035	0.045898	-0.272949
330.0	6.404809	0.715613	7.857348	-0.006463	0.00601	-0.016168	-0.683838	0.048096	-0.272949
331.0	6.435404	0.730834	7.855678	-0.008971	0.006668	-0.023515	-0.683838	0.048096	-0.270752
332.0	6.412038	0.739773	7.859114	-0.007719	0.005136	-0.016204	-0.686279	0.05249	-0.272949
333.0	6.434162	0.732071	7.856581	-0.00762	0.007471	-0.021629	-0.686035	0.048096	-0.275146
334.0	6.410606	0.741133	7.860154	-0.008489	0.008721	-0.021516	-0.683838	0.048096	-0.275146
335.0	6.430105	0.735187	7.833517	-0.010809	0.006831	-0.017871	-0.681396	0.043945	-0.275146
336.0	6.417593	0.764922	7.862145	-0.00965	0.007776	-0.019696	-0.686035	0.050293	-0.275391
337.0	6.410844	0.74059	7.886093	-0.010424	0.008955	-0.017727	-0.683838	0.048096	-0.272949
338.0	6.452997	0.72629	7.856577	-0.009264	0.0099	-0.019552	-0.683838	0.048096	-0.275146
339.0	6.389816	0.776423	7.842832	-0.011001	0.006973	-0.021594	-0.683838	0.046143	-0.277344
340.0	6.43454	0.760046	7.837508	-0.013228	0.010435	-0.013822	-0.688232	0.048096	-0.272949
341.0	6.40488	0.743385	7.864608	-0.015449	0.010881	-0.015602	-0.679688	0.052734	-0.277588
342.0	6.435174	0.757774	7.863288	-0.014484	0.009561	-0.01386	-0.683594	0.043945	-0.275146
343.0	6.400492	0.744886	7.841972	-0.01294	0.01263	-0.015537	-0.681396	0.043945	-0.272949
344.0	6.418836	0.709897	7.887327	-0.014579	0.009632	-0.015722	-0.69043	0.048096	-0.275146
345.0	6.392662	0.720305	7.866806	-0.005789	0.010332	-0.01775	-0.681641	0.046143	-0.268311
346.0	6.425513	0.733747	7.889569	-0.007523	0.007405	-0.019794	-0.683838	0.048096	-0.272949
347.0	6.399545	0.744365	7.868857	-0.010809	0.006832	-0.017893	-0.69043	0.048096	-0.277588
348.0	6.421455	0.73668	7.86654	-0.006851	0.011725	-0.021358	-0.688477	0.05249	-0.275391
349.0	6.38935	0.722829	7.869265	-0.007618	0.007477	-0.021658	-0.681641	0.04834	-0.277588
350.0	6.417162	0.740274	7.843645	-0.004727	0.011352	-0.021441	-0.681641	0.04834	-0.270752
351.0	6.395949	0.747518	7.871481	-0.007618	0.007477	-0.021662	-0.686035	0.045898	-0.270508
352.0	6.409678	0.717215	7.868055	-0.008096	0.005425	-0.023673	-0.688232	0.048096	-0.277588
353.0	6.397068	0.747657	7.896606	-8.3e-05	0.007309	-0.023725	-0.681641	0.04834	-0.277588
354.0	6.416736	0.742553	7.869837	-0.005876	0.00498	-0.021896	-0.686035	0.048096	-0.272949
355.0	6.407937	0.720806	7.869145	-0.00345	0.001382	-0.025958	-0.683838	0.048096	-0.272949
356.0	6.415727	0.745336	7.870397	0.00098	0.008331	-0.027415	-0.686035	0.048096	-0.270752
357.0	6.420908	0.771531	7.847559	-0.005877	0.004979	-0.021902	-0.684082	0.05249	-0.277588
358.0	6.412022	0.749727	7.84695	-0.001625	0.004238	-0.02206	-0.686035	0.048096	-0.277588
359.0	6.396994	0.781717	7.851232	-0.008687	0.006451	-0.017994	-0.681885	0.05249	-0.272949
360.0	6.405027	0.726176	7.87102	-0.012542	0.003893	-0.019964	-0.686035	0.048096	-0.275146
361.0	6.424908	0.720622	7.84415	-0.001531	0.004167	-0.020204	-0.683838	0.046143	-0.272949
362.0	6.435211	0.742664	7.869624	-0.005783	0.004906	-0.02005	-0.681641	0.046143	-0.275146
363.0	6.411996	0.751838	7.872818	-0.003259	0.001238	-0.022253	-0.69043	0.045898	-0.272949
364.0	6.409147	0.754958	7.848797	-0.001626	0.00424	-0.022069	-0.688232	0.048096	-0.275146
365.0	6.419382	0.777083	7.874304	-0.0081	0.005419	-0.023701	-0.683838	0.04834	-0.277588
366.0	6.402301	0.731958	7.872702	-0.007323	0.001831	-0.018382	-0.685791	0.043945	-0.275146
367.0	6.410343	0.755778	7.873788	-0.003259	0.001239	-0.02226	-0.681641	0.04834	-0.277588
368.0	6.430353	0.750711	7.846782	-0.00288	0.003363	-0.022112	-0.688232	0.048096	-0.266113
369.0	6.415379	0.782757	7.850969	-0.007039	0.004027	-0.020098	-0.681641	0.046143	-0.279785
370.0	6.42952	0.752409	7.847302	-0.007417	0.001902	-0.02025	-0.683838	0.048096	-0.272949
371.0	6.437379	0.776066	7.848543	-0.004346	0.005638	-0.016304	-0.679443	0.04834	-0.275146
372.0	6.374469	0.746895	7.853051	-0.011694	0.008059	-0.017824	-0.683838	0.048096	-0.268311
373.0	6.442446	0.722921	7.844561	-0.01089	0.001464	-0.022077	-0.688232	0.045898	-0.270508
374.0	6.396295	0.740006	7.850795	-0.003377	0.006736	-0.021858	-0.686035	0.050293	-0.270752
375.0	6.443851	0.723157	7.869445	-0.003069	0.003512	-0.025849	-0.688232	0.045898	-0.268311
376.0	6.426377	0.757909	7.849346	0.003122	0.002558	-0.029806	-0.683838	0.046143	-0.275146
377.0	6.413758	0.78881	7.87772	-0.003945	0.004756	-0.025741	-0.683838	0.046143	-0.272949
378.0	6.408203	0.793973	7.829672	-0.004914	0.006074	-0.027493	-0.681641	0.046143	-0.272949
379.0	6.39339	0.747201	7.852479	-0.008509	0.008712	-0.021603	-0.683594	0.041748	-0.277344
380.0	6.429564	0.787631	7.827758	-0.007916	0.005269	-0.020006	-0.688232	0.045898	-0.270508
381.0	6.414924	0.740409	7.850475	-0.012358	0.006145	-0.023583	-0.683838	0.046143	-0.270508
382.0	6.401199	0.722037	7.801472	-0.003662	0.004539	-0.020161	-0.686035	0.046143	-0.277344
383.0	6.442432	0.759025	7.825029	-0.005978	0.00505	-0.023815	-0.688232	0.045898	-0.275146
384.0	6.406716	0.796904	7.856618	-0.011796	0.008122	-0.019711	-0.684082	0.050293	-0.275391
385.0	6.420567	0.766525	7.853263	-0.004164	0.007909	-0.019902	-0.686035	0.045898	-0.268311
386.0	6.430446	0.788084	7.879056	-0.01383	0.008412	-0.017776	-0.688232	0.048096	-0.268311
387.0	6.393665	0.777121	7.833236	-0.010358	0.008855	-0.015951	-0.686035	0.048096	-0.272949
388.0	6.418209	0.767551	7.855091	-0.007448	0.00732	-0.018005	-0.683594	0.043945	-0.272949
389.0	6.417298	0.767827	7.855808	-0.012988	0.012587	-0.015615	-0.677246	0.046143	-0.268311
390.0	6.393539	0.77552	7.859514	-0.016833	0.007599	-0.010289	-0.683838	0.048096	-0.272949
391.0	6.409864	0.742265	7.880457	-0.011142	0.010026	-0.013979	-0.681641	0.04834	-0.275146
392.0	6.414798	0.767234	7.857908	-0.011609	0.007975	-0.015997	-0.686035	0.050293	-0.268311
393.0	6.426296	0.738421	7.830327	-0.009575	0.007686	-0.017938	-0.688232	0.050293	-0.263916
394.0	6.4133	0.767944	7.85906	-0.009669	0.00776	-0.019804	-0.686035	0.048096	-0.272949
395.0	6.412514	0.768446	7.859653	-0.008325	0.008567	-0.017902	-0.688232	0.048096	-0.268311
396.0	6.401143	0.747932	7.834992	-0.007448	0.007323	-0.018017	-0.686035	0.048096	-0.268311
397.0	6.44444	0.7824	7.883128	-0.009017	0.009662	-0.014062	-0.683594	0.039551	-0.275146
398.0	6.433157	0.761398	7.858447	-0.013139	0.004891	-0.014332	-0.683838	0.048096	-0.275146
399.0	6.420132	0.790498	7.887221	-0.009988	0.01098	-0.015817	-0.683594	0.043945	-0.275146
400.0	6.406132	0.771267	7.838578	-0.017528	0.011108	-0.013773	-0.683594	0.043945	-0.272949
401.0	6.399461	0.746097	7.862548	-0.011145	0.010024	-0.013994	-0.683838	0.046143	-0.272949
402.0	6.375691	0.753882	7.866219	-0.016651	0.009864	-0.01389	-0.69043	0.050293	-0.268311
403.0	6.42069	0.737996	7.860977	-0.00879	0.006519	-0.019932	-0.683838	0.046143	-0.270508
404.0	6.405379	0.769367	7.865379	-0.00754	0.004976	-0.012581	-0.681885	0.050293	-0.272949
405.0	6.427679	0.761344	7.862933	-0.018459	0.007005	-0.01782	-0.681885	0.050293	-0.275391
406.0	6.424429	0.763268	7.839405	-0.009991	0.010981	-0.015827	-0.681641	0.046143	-0.270752
407.0	6.41368	0.790373	7.892481	-0.012768	0.007015	-0.014195	-0.685791	0.043945	-0.272949
408.0	6.417171	0.738308	7.863821	-0.013739	0.008334	-0.015951	-0.681641	0.04834	-0.275146
409.0	6.422121	0.76338	7.841285	-0.008141	0.008421	-0.014189	-0.683594	0.043945	-0.272949
410.0	6.423846	0.76131	7.866069	-0.016053	0.006416	-0.012303	-0.685791	0.043945	-0.272949
411.0	6.443555	0.755156	7.839585	-0.0099	0.010907	-0.013966	-0.683838	0.046143	-0.275146
412.0	6.41407	0.738022	7.866377	-0.015775	0.008617	-0.01402	-0.686035	0.048096	-0.270752
413.0	6.413313	0.73771	7.867024	-0.013555	0.008182	-0.012226	-0.683838	0.046143	-0.272949
414.0	6.412542	0.737817	7.867642	-0.008326	0.008575	-0.017929	-0.686035	0.045898	-0.275146
415.0	6.417476	0.763108	7.845113	-0.011612	0.007974	-0.016034	-0.681641	0.04834	-0.275146
416.0	6.433866	0.730321	7.86597	-0.012583	0.009293	-0.017791	-0.686035	0.045898	-0.270508
417.0	6.384901	0.748703	7.848159	-0.00319	0.006616	-0.018186	-0.683838	0.048096	-0.268311
418.0	6.425724	0.785465	7.872122	-0.010916	0.006884	-0.019887	-0.683838	0.048096	-0.268311
419.0	6.414575	0.76484	7.847317	-0.008604	0.006373	-0.016223	-0.686035	0.050293	-0.266113
420.0	6.41634	0.763048	7.872025	-0.014202	0.006282	-0.017994	-0.681396	0.043945	-0.270508
421.0	6.413344	0.765254	7.848282	-0.009945	0.005566	-0.018136	-0.685791	0.043945	-0.272949
422.0	6.412741	0.765486	7.848753	-0.010642	0.006654	-0.014289	-0.686035	0.048096	-0.272949
423.0	6.403974	0.742572	7.848202	-0.011614	0.007972	-0.016047	-0.683594	0.043945	-0.277344
424.0	6.411257	0.765806	7.849933	-0.010458	0.008933	-0.017874	-0.683838	0.048096	-0.275146
425.0	6.404756	0.740976	7.873685	-0.013835	0.008406	-0.01785	-0.688232	0.050293	-0.277588
426.0	6.399106	0.745276	7.825949	-0.007962	0.010702	-0.017792	-0.681641	0.04834	-0.272949
427.0	6.416695	0.789779	7.853099	-0.01055	0.009011	-0.019749	-0.684082	0.050293	-0.275391
428.0	6.42749	0.731901	7.897004	-0.01846	0.006992	-0.017874	-0.686035	0.046143	-0.277344
429.0	6.562488	0.626426	8.023185	-0.018826	0.007302	-0.025353	-0.683838	0.046143	-0.275146
430.0	6.671345	0.593652	7.960881	0.03091	0.013574	-0.037103	-0.683838	0.046143	-0.275146
431.0	6.742322	0.680666	7.912542	0.066265	0.037504	-0.045371	-0.683838	0.04834	-0.277588
432.0	6.733952	0.830837	7.705828	0.099786	0.06447	-0.036515	-0.681396	0.041748	-0.277344
433.0	6.712446	1.016916	7.947633	0.145026	0.109721	-0.009686	-0.683594	0.041748	-0.277344
434.0	7.321402	0.598445	8.03328	0.01679	0.102659	-0.007788	-0.688232	0.045898	-0.277344
435.0	8.208151	0.140825	7.997141	0.153472	0.218495	-0.028322	-0.681641	0.046143	-0.279785
436.0	8.184068	-0.035205	7.983642	0.500338	0.449748	-0.066008	-0.683594	0.039551	-0.286377
437.0	7.153365	0.829495	8.535102	0.643466	0.577364	-0.082764	-0.681396	0.039551	-0.286377
438.0	5.554198	1.715269	8.160598	0.500123	0.65501	-0.049809	-0.674561	0.037354	-0.28418
439.0	5.118056	1.932727	8.055614	0.180432	0.529188	0.058937	-0.674805	0.039551	-0.293213
440.0	5.453195	1.70659	8.408548	-0.220628	0.384159	0.218903	-0.672607	0.037354	-0.293213
441.0	6.935648	1.850819	9.057865	-0.09348	0.433581	0.320484	-0.67041	0.041748	-0.297852
442.0	7.179561	2.629277	8.516287	0.009157	0.618673	0.324332	-0.664063	0.043945	-0.297852
443.0	5.061811	2.962923	7.927889	0.226249	0.590544	0.476922	-0.66626	0.046143	-0.304932
444.0	6.056521	2.717669	8.387313	-0.519415	0.455885	0.548842	-0.666748	0.057129	-0.30957
445.0	6.080797	0.45241	8.277162	-1.613342	0.310638	0.543335	-0.658447	0.063721	-0.307373
446.0	6.823066	-1.368662	7.633932	-1.175197	0.376583	0.464223	-0.663086	0.070313	-0.309814
447.0	6.064474	-1.354388	7.079112	0.075822	0.642956	0.29545	-0.658691	0.070313	-0.319092
448.0	5.236225	-0.243497	7.954306	0.124286	0.567281	0.191975	-0.654541	0.074707	-0.319092
449.0	5.893157	-0.3066	8.132694	-0.388346	0.447772	0.147931	-0.6521	0.068115	-0.318848
450.0	6.03034	-0.337527	8.05756	-0.057123	0.480271	0.100782	-0.645996	0.076904	-0.325928
451.0	5.390004	0.851009	8.528092	0.238114	0.50961	0.096115	-0.647705	0.070313	-0.328125
452.0	5.406289	1.625274	8.550854	0.077235	0.441226	0.10207	-0.647949	0.074707	-0.330566
453.0	5.060133	1.565054	8.423273	-0.212669	0.383501	0.086179	-0.643555	0.074707	-0.330566
454.0	5.319976	1.081053	8.228424	-0.322249	0.30921	0.06534	-0.643799	0.079102	-0.332764
455.0	5.011372	0.729235	8.139332	-0.268179	0.266289	-0.002188	-0.645996	0.079102	-0.332764
456.0	6.11874	0.531062	8.682103	-0.335679	0.224789	-0.062919	-0.639404	0.079102	-0.3396
457.0	6.335794	-0.575538	8.536199	-0.531912	0.281472	-0.074342	-0.637207	0.079346	-0.3396
458.0	5.961815	-1.922111	8.252219	-0.476298	0.305607	0.056137	-0.637451	0.081299	-0.337402
459.0	5.757619	-2.24384	7.936205	-0.162233	0.414507	0.188671	-0.630859	0.08374	-0.342041
460.0	5.133179	-0.512667	8.128278	0.371451	0.452872	0.224938	-0.631104	0.085938	-0.344482
461.0	4.508726	0.993632	7.813384	0.482524	0.471283	0.157614	-0.628662	0.081543	-0.351074
462.0	5.664562	1.934756	9.042715	0.152945	0.331354	0.107642	-0.633057	0.08374	-0.34668
463.0	6.091397	0.7449	8.581444	-0.407103	0.333967	0.05402	-0.626709	0.088135	-0.351318
464.0	5.051445	-0.860508	7.851026	-0.364824	0.36723	0.082773	-0.624512	0.085938	-0.351318
465.0	4.269091	-0.44688	7.469362	0.180886	0.351963	0.109197	-0.620117	0.085938	-0.355713
466.0	3.546554	1.269279	7.716498	0.447619	0.271282	0.06522	-0.624512	0.085938	-0.358154
467.0	3.099442	1.990587	8.142925	0.18789	0.051948	0.009328	-0.622314	0.08374	-0.355713
468.0	4.62574	0.688677	9.127828	-0.808892	-0.221494	0.026329	-0.622314	0.088135	-0.353516
469.0	5.136244	-1.886382	8.27664	-1.15038	-0.265709	0.079878	-0.622803	0.094727	-0.35376
470.0	5.560055	-1.827154	8.062651	0.146128	-0.189328	0.079211	-0.62915	0.092529	-0.35376
471.0	6.290122	0.711805	9.476911	0.582373	-0.136429	0.037556	-0.624756	0.090332	-0.353516
472.0	6.117045	1.259562	9.472214	-0.03675	-0.158162	0.001461	-0.622559	0.092529	-0.346924
473.0	5.835809	0.383536	8.858932	-0.313069	-0.13611	-0.019278	-0.62915	0.092529	-0.35376
474.0	6.220688	0.523482	8.983265	0.046507	-0.056566	-0.011206	-0.631348	0.092285	-0.351318
475.0	6.254779	1.067357	9.196761	0.003735	0.018836	-0.03028	-0.626953	0.092529	-0.351318
476.0	6.448435	0.630222	9.253257	-0.206697	0.086855	-0.037334	-0.631592	0.09668	-0.344727
477.0	5.888228	0.109429	8.785104	-0.081919	0.151665	-0.07863	-0.631104	0.088135	-0.349121
478.0	5.778379	0.068757	8.810215	0.008527	0.168318	-0.14095	-0.631348	0.094482	-0.35376
479.0	5.150332	-0.338436	8.424401	0.015905	0.169822	-0.218384	-0.62915	0.090332	-0.353516
480.0	4.417749	-0.548702	8.129287	0.199481	0.125125	-0.296702	-0.624512	0.088135	-0.358154
481.0	4.259223	-0.571471	8.022752	0.294124	0.039803	-0.371624	-0.622314	0.085938	-0.358154
482.0	3.719872	-0.853347	7.644881	0.307295	-0.057054	-0.407737	-0.626465	0.079346	-0.348877
483.0	2.28291	-0.904366	6.496635	0.481157	-0.212806	-0.426167	-0.628418	0.074951	-0.351074
484.0	1.632894	0.055326	6.669066	0.725336	-0.521981	-0.452632	-0.630371	0.068359	-0.346436
485.0	3.949527	0.88281	7.925108	0.479878	-0.804289	-0.51264	-0.636719	0.063965	-0.341797
486.0	3.288953	0.170725	7.432816	0.207877	-0.866018	-0.602709	-0.638672	0.061768	-0.337158
487.0	3.357236	0.064496	7.336649	0.365694	-1.06647	-0.689	-0.647217	0.057373	-0.327881
488.0	3.336542	0.270047	6.625259	0.548153	-1.214692	-0.710081	-0.653564	0.050781	-0.323242
489.0	2.636393	-0.539265	5.880531	0.424622	-1.52467	-0.743674	-0.659668	0.044189	-0.309326
490.0	16.346718	-2.249346	17.494442	-2.271269	-1.952495	-0.446868	-0.666504	0.04834	-0.30249
491.0	8.24229	1.266923	3.169509	2.791629	0.323685	-0.540851	-0.665527	0.028809	-0.306885
492.0	4.254778	5.017855	11.831208	4.528055	-0.607315	-0.110043	-0.66748	0.024414	-0.297607
493.0	9.764586	4.66261	8.563027	0.14505	-0.915711	-0.004091	-0.667725	0.026611	-0.292969
494.0	6.887937	4.486688	9.888599	-1.991835	-0.625974	-0.197316	-0.674561	0.032959	-0.288574
495.0	7.180351	0.933793	7.938542	-2.793005	-0.87108	0.001222	-0.677002	0.039551	-0.279541
496.0	7.569564	-2.125498	6.67415	-0.901669	-0.439575	-0.014477	-0.676758	0.037354	-0.28418
497.0	6.719531	-0.345278	7.680846	1.229291	-0.264545	-0.103539	-0.681152	0.035156	-0.279541
498.0	6.82305	1.783545	8.664416	1.04926	-0.296345	-0.123578	-0.683105	0.028564	-0.279297
499.0	6.693278	1.603741	8.582549	-0.117345	-0.361965	-0.178611	-0.68335	0.035156	-0.277344
500.0	6.640215	0.399003	7.748927	-0.336977	-0.370351	-0.192651	-0.680908	0.030762	-0.274902
501.0	6.397112	0.606674	7.543526	0.356998	-0.328765	-0.174879	-0.685059	0.026367	-0.270264
502.0	6.406923	2.039408	8.32203	0.631619	-0.336504	-0.107534	-0.687256	0.026367	-0.270264
503.0	6.395709	1.902923	8.383189	0.013052	-0.427971	-0.067377	-0.691406	0.02417	-0.270264
504.0	6.423566	0.938655	7.977561	-0.233429	-0.502466	-0.048903	-0.687256	0.026367	-0.265625
505.0	5.803127	0.883162	8.334517	0.246175	-0.555771	-0.048335	-0.691406	0.021973	-0.256348
506.0	5.630975	2.389725	8.772684	0.672024	-0.745305	0.053194	-0.69165	0.026367	-0.254395
507.0	6.017689	2.783926	9.013232	0.276537	-0.933729	0.183454	-0.700439	0.02832	-0.238281
508.0	6.430176	1.337892	8.682645	-0.410943	-1.204663	0.228994	-0.702637	0.030518	-0.238281
509.0	6.051112	-0.418298	8.256232	-0.411539	-1.470926	0.131983	-0.709229	0.02832	-0.231445
510.0	5.837047	-0.693221	7.999721	0.428751	-1.850165	-0.013619	-0.711182	0.023926	-0.210938
511.0	5.556763	0.562483	8.675993	0.902256	-2.26281	-0.099683	-0.717773	0.023682	-0.197266
512.0	4.673234	1.096174	8.811741	0.70959	-2.778754	-0.098478	-0.726318	0.021484	-0.183594
513.0	4.224852	0.974566	8.778666	0.521372	-3.34448	-0.067415	-0.73291	0.021484	-0.15625
514.0	4.59262	0.718795	8.513867	0.530407	-3.845171	-0.099009	-0.745605	0.016846	-0.128662
515.0	4.667676	0.568948	8.526893	0.741271	-4.326777	-0.1097	-0.747803	0.016846	-0.099121
516.0	4.254057	0.578109	8.499692	1.015907	-4.840526	-0.122904	-0.758545	0.01001	-0.060059
517.0	3.323507	1.605294	8.124525	1.323712	-5.460275	0.061392	-0.760986	0.016602	-0.01709
518.0	4.972757	3.004671	8.04803	1.35437	-6.281383	0.448612	-0.77417	0.020752	0.028564
519.0	5.903883	4.172573	8.381766	1.119092	-6.869311	0.959591	-0.772217	0.0271	0.080811
520.0	11.299045	5.53869	9.963941	0.403291	-7.793651	1.855632	-0.775146	0.044434	0.125977
521.0	3.944397	4.841489	6.41645	-1.545808	-8.494423	2.365768	-0.77124	0.052979	0.205566
522.0	23.776729	5.626893	12.092277	-3.021032	-11.153887	2.592477	-0.758545	0.063721	0.285156
523.0	24.931798	2.293937	9.318362	-3.8123	-11.238038	1.787121	-0.732666	0.068115	0.35791
524.0	28.224272	0.113379	12.312037	-2.52592	-11.650139	1.638707	-0.697754	0.068115	0.430908
525.0	36.367806	1.262364	15.904834	-0.922998	-10.110543	1.238049	-0.671875	0.074707	0.478516
526.0	40.462091	1.821111	23.240448	1.703477	-7.790388	0.532128	-0.652832	0.085693	0.496582
