Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
106.0	9.787377	0.806517	1.739942	0.0231	0.025764	-0.001273	-0.557129	-0.000977	-0.580566
107.0	9.77219	0.777774	1.75304	0.024248	0.02628	-0.002222	-0.557129	0.001221	-0.585449
108.0	9.752783	0.802169	1.739228	0.024938	0.023549	0.002293	-0.559326	-0.003418	-0.578369
109.0	9.786084	0.807944	1.746537	0.03019	0.021863	-0.001013	-0.559326	-0.001221	-0.571289
110.0	9.785698	0.808439	1.748474	0.026993	0.02244	0.001106	-0.554932	-0.000977	-0.571289
111.0	9.772126	0.791409	1.739593	0.030273	0.017316	-0.002091	-0.557129	0.001221	-0.578369
112.0	9.78502	0.809507	1.75177	0.029392	0.019968	0.002179	-0.557129	-0.003418	-0.571289
113.0	9.793448	0.791776	1.716329	0.027903	0.020807	0.000859	-0.559326	-0.000977	-0.578369
114.0	9.784339	0.810229	1.755239	0.027663	0.018664	0.001568	-0.557129	0.001221	-0.576172
115.0	9.820753	0.839405	1.719473	0.028812	0.019178	0.000619	-0.554688	-0.003174	-0.585205
116.0	9.785227	0.822787	1.73705	0.029719	0.017553	0.000384	-0.556885	-0.005615	-0.573486
117.0	9.77765	0.853082	1.75438	0.024445	0.018199	-0.000362	-0.554688	-0.003174	-0.578369
118.0	9.764139	0.836112	1.745192	0.026821	0.014693	-0.00332	-0.554688	-0.003174	-0.578369
119.0	9.756603	0.866498	1.762188	0.014319	0.013598	-0.000655	-0.552734	0.003418	-0.580811
120.0	9.748873	0.807737	1.758464	0.019837	0.015084	-0.000628	-0.559326	-0.005615	-0.571289
121.0	9.739806	0.826275	1.796798	0.015226	0.011975	-0.000888	-0.557129	0.001221	-0.576172
122.0	9.748428	0.808432	1.760609	0.012346	0.010162	-0.000545	-0.55957	0.001221	-0.578369
123.0	9.770251	0.80845	1.734914	0.02163	0.010796	-0.005133	-0.557129	0.001221	-0.578369
124.0	9.783223	0.826808	1.746404	0.018429	0.011383	-0.003013	-0.559326	-0.003418	-0.578369
125.0	9.78872	0.786032	1.753015	0.016357	0.011444	-0.005879	-0.557129	0.001221	-0.576172
126.0	9.782772	0.82832	1.74821	0.017604	0.008464	-0.003846	-0.559326	-0.001221	-0.575928
127.0	9.773688	0.847119	1.786357	0.013981	0.014945	-0.002932	-0.554932	0.001221	-0.578369
128.0	9.804398	0.828683	1.723542	0.0145	0.005558	0.001254	-0.55957	0.003418	-0.578613
129.0	9.770592	0.823556	1.718776	0.018772	0.010018	-0.000756	-0.561768	-0.001221	-0.583008
130.0	9.79522	0.847478	1.762179	0.016718	0.011122	0.000417	-0.557129	0.001221	-0.580811
131.0	9.783467	0.841635	1.730886	0.013352	0.00504	0.002198	-0.55957	0.001221	-0.578369
132.0	9.794965	0.847558	1.763556	0.009729	0.011522	0.00311	-0.559326	-0.000977	-0.587646
133.0	9.74066	0.854321	1.76416	0.007171	0.007312	0.001681	-0.55249	-0.003174	-0.57373
134.0	9.762651	0.853621	1.738021	0.002315	0.002074	0.002146	-0.566162	0.000977	-0.578369
135.0	9.774236	0.859697	1.770104	0.006085	0.001218	-0.002467	-0.554688	-0.003174	-0.578369
136.0	9.762566	0.854037	1.738296	0.005179	0.002838	-0.002239	-0.557129	-0.000977	-0.575928
137.0	9.769818	0.824435	1.722748	0.002298	0.001029	-0.001893	-0.550293	-0.000977	-0.571289
138.0	9.762477	0.854589	1.738526	0.006085	0.001217	-0.002467	-0.554932	-0.000977	-0.578369
139.0	9.747687	0.825612	1.749425	0.004936	0.000703	-0.001521	-0.557129	-0.000977	-0.585205
140.0	9.803378	0.830685	1.728378	0.000809	0.00187	-0.003211	-0.557129	-0.003174	-0.578369
141.0	9.790196	0.81333	1.717685	0.003867	-0.004347	-0.001629	-0.55249	-0.003174	-0.575928
142.0	9.768126	0.813777	1.744366	-0.000969	0.007201	0.005321	-0.555176	0.003418	-0.573975
143.0	9.762387	0.855137	1.738758	-0.000503	-0.005315	-0.002601	-0.552734	0.001221	-0.57373
144.0	9.778197	0.808186	1.797534	-0.000583	-0.00078	-0.001546	-0.55957	0.000977	-0.57373
145.0	9.768192	0.813877	1.743949	0.000663	-0.003756	0.000491	-0.55957	0.001221	-0.578369
146.0	9.768253	0.813897	1.743597	0.001812	-0.003241	-0.000455	-0.559326	-0.000977	-0.578369
147.0	9.77992	0.819904	1.775255	-0.004613	-0.003103	-0.000253	-0.557129	0.001221	-0.578369
148.0	9.769961	0.825469	1.721442	-0.00395	-0.006859	0.000238	-0.557129	-0.003174	-0.578369
149.0	9.788989	0.801551	1.737106	0.001569	-0.005377	0.000263	-0.552734	0.001221	-0.57373
150.0	9.794955	0.849034	1.762903	0.000663	-0.003756	0.000491	-0.555176	0.007813	-0.576416
151.0	9.79071	0.813137	1.714845	0.003301	-0.004083	0.000862	-0.554932	0.001221	-0.57373
152.0	9.776063	0.78395	1.725075	0.00453	-0.008104	-0.00114	-0.55249	-0.003174	-0.580566
153.0	9.768907	0.813959	1.739902	0.006019	-0.008946	0.000178	-0.550293	-0.000977	-0.57373
154.0	9.789547	0.801945	1.733777	0.002215	-0.010179	-0.003286	-0.557373	0.003418	-0.580811
155.0	9.824912	0.819306	1.71685	0.005679	-0.007591	-0.002088	-0.55249	-0.003174	-0.57373
156.0	9.769274	0.814976	1.737361	0.003849	-0.005395	-0.005671	-0.561768	0.003174	-0.571533
157.0	9.806207	0.844061	1.698873	0.007007	-0.015105	-0.001108	-0.557373	0.005615	-0.580811
158.0	9.804822	0.832678	1.7192	0.004773	-0.005971	-0.001861	-0.555176	0.003418	-0.578613
159.0	9.771233	0.8274	1.713276	0.00594	-0.00441	0.001231	-0.554932	-0.000977	-0.578369
160.0	9.769765	0.81575	1.734234	0.003302	-0.004084	0.000861	-0.561768	0.000977	-0.576172
161.0	9.771413	0.827382	1.712257	0.002476	-0.007	3.3e-05	-0.552734	0.001221	-0.578369
162.0	9.784747	0.845023	1.721979	0.002234	-0.009136	0.000752	-0.557129	0.001221	-0.583008
163.0	9.757001	0.798189	1.721249	0.000825	-0.012833	-0.001621	-0.557373	0.005615	-0.583252
164.0	9.771936	0.827541	1.709194	0.003141	-0.010758	0.000523	-0.554932	0.001221	-0.583008
165.0	9.748582	0.816631	1.755968	-0.000907	-0.014129	-0.002221	-0.557373	0.003418	-0.583252
166.0	9.778105	0.786328	1.712369	0.000825	-0.012835	-0.001623	-0.55957	0.003418	-0.578613
167.0	9.769521	0.80451	1.748196	0.004974	-0.012957	0.004102	-0.554932	0.001221	-0.583008
168.0	9.771298	0.815941	1.725487	0.0029	-0.012897	0.001239	-0.555176	0.003418	-0.576172
169.0	9.81249	0.791393	1.71384	0.0029	-0.012897	0.001238	-0.554688	-0.003174	-0.575928
170.0	9.793775	0.815126	1.696299	0.001752	-0.013412	0.002185	-0.557129	-0.001221	-0.569092
171.0	9.805717	0.820979	1.726815	0.002659	-0.015035	0.001955	-0.557129	-0.000977	-0.578369
172.0	9.820685	0.850113	1.714597	0.001994	-0.011277	0.001466	-0.552734	0.001221	-0.571533
173.0	9.848684	0.807679	1.692391	0.000949	-0.015285	0.005395	-0.557129	0.001221	-0.580811
174.0	9.805072	0.807573	1.632394	0.004633	-0.011606	0.001832	-0.554932	0.001221	-0.571533
175.0	9.816914	0.813389	1.663558	0.007112	-0.002853	0.004314	-0.559326	-0.001221	-0.575928
176.0	9.815513	0.801444	1.68448	0.005138	-0.006285	0.004435	-0.557129	0.000977	-0.566895
177.0	9.784966	0.8191	1.635739	0.008581	-0.004743	0.00159	-0.555176	0.007813	-0.573975
178.0	9.795241	0.813418	1.688634	0.003889	-0.003307	0.002401	-0.55957	0.003418	-0.576172
179.0	9.796836	0.824806	1.666836	0.002741	-0.003821	0.003349	-0.554932	-0.000977	-0.57373
180.0	9.811639	0.854032	1.655481	0.003866	-0.004355	-0.001638	-0.561768	0.000977	-0.57373
181.0	9.776536	0.836888	1.671109	0.003085	-0.005177	0.005612	-0.557373	0.003418	-0.566895
182.0	9.797131	0.824269	1.665365	0.003648	-0.005444	0.003119	-0.559326	-0.003174	-0.583008
183.0	9.797273	0.824204	1.664563	0.00429	-0.010252	-0.000432	-0.552734	-0.000977	-0.583008
184.0	9.782733	0.794888	1.674427	0.005219	-0.010828	0.003376	-0.561768	0.000977	-0.57373
185.0	9.762453	0.806933	1.678631	0.00546	-0.008691	0.002657	-0.55957	0.003418	-0.578613
186.0	9.784602	0.80621	1.650991	0.005781	-0.011096	0.000881	-0.561523	-0.001221	-0.569092
187.0	9.781777	0.783049	1.692789	0.008662	-0.009288	0.000529	-0.561523	-0.001221	-0.571289
188.0	9.762991	0.806892	1.675522	0.009007	-0.010645	0.002791	-0.555176	0.007813	-0.576416
189.0	9.793883	0.788107	1.610521	0.006664	-0.01377	-0.003389	-0.55957	0.005615	-0.576172
190.0	9.773605	0.800642	1.614456	0.009569	-0.010913	0.000296	-0.555176	0.005615	-0.578613
191.0	9.772307	0.789181	1.634665	0.017487	-0.011901	0.00139	-0.557373	0.005615	-0.569336
192.0	9.804758	0.783123	1.659836	0.013781	-0.01663	0.000916	-0.555176	0.007813	-0.571777
193.0	9.829952	0.805708	1.588614	0.014367	-0.01585	0.002459	-0.563965	-0.001221	-0.575928
194.0	9.830204	0.805732	1.587045	0.014609	-0.013714	0.001739	-0.552734	-0.000977	-0.571289
195.0	9.798215	0.811841	1.558974	0.015782	-0.012152	0.004827	-0.555176	0.003418	-0.573975
196.0	9.808729	0.806377	1.61087	0.01781	-0.014316	-0.000394	-0.561768	0.000977	-0.576172
197.0	9.800259	0.824679	1.646655	0.015464	-0.009747	0.006599	-0.555176	0.003418	-0.571533
198.0	9.788738	0.818687	1.613224	0.014663	-0.019317	-0.00336	-0.557373	0.003418	-0.566895
199.0	9.831372	0.80583	1.579741	0.013732	-0.011044	0.006002	-0.557129	0.001221	-0.571533
200.0	9.800991	0.824767	1.642248	0.017492	-0.011915	0.001375	-0.561768	-0.001221	-0.575928
201.0	9.762894	0.783612	1.588282	0.017146	-0.010562	-0.00089	-0.557129	0.001221	-0.57373
202.0	9.764538	0.795426	1.565568	0.020134	-0.012249	0.001733	-0.55957	0.003418	-0.573975
203.0	9.822048	0.813203	1.633064	0.021041	-0.013877	0.0015	-0.557129	0.001221	-0.571533
204.0	9.790045	0.819569	1.604824	0.019308	-0.015174	0.000906	-0.561768	0.003418	-0.578613
205.0	9.81075	0.807531	1.597932	0.014934	-0.01614	-4.9e-05	-0.55957	0.000977	-0.571533
206.0	9.791998	0.831575	1.580041	0.016668	-0.014847	0.000541	-0.55957	0.003174	-0.569336
207.0	9.790816	0.820282	1.599748	0.018482	-0.018101	7.7e-05	-0.557373	0.003418	-0.576172
208.0	9.834884	0.819034	1.544475	0.012055	-0.017952	0.000307	-0.561768	0.000977	-0.564453
209.0	9.811818	0.808492	1.590873	0.016082	-0.015636	-0.001007	-0.559326	-0.001221	-0.57373
210.0	9.791616	0.820991	1.594477	0.012884	-0.015033	0.001127	-0.559326	-0.001221	-0.575928
211.0	9.800468	0.802789	1.555809	0.013442	-0.015307	-0.001369	-0.559326	-0.001221	-0.571289
212.0	9.797812	0.780104	1.597312	0.015417	-0.011875	-0.001501	-0.559814	0.007813	-0.569336
213.0	9.792278	0.821901	1.589937	0.014939	-0.016153	-6.1e-05	-0.557129	0.001221	-0.578369
214.0	9.779276	0.804481	1.57779	0.015846	-0.017783	-0.000295	-0.571045	0.005371	-0.571533
215.0	9.779566	0.804645	1.575909	0.010914	-0.018474	0.001252	-0.562012	0.005615	-0.576172
216.0	9.785949	0.852368	1.600083	0.015529	-0.015374	0.001476	-0.55957	0.000977	-0.571533
217.0	9.781519	0.816419	1.550915	0.015848	-0.017789	-0.0003	-0.566162	0.000977	-0.57373
218.0	9.780398	0.805074	1.570518	0.010916	-0.018479	0.001248	-0.562012	0.007813	-0.576416
219.0	9.782124	0.816593	1.547004	0.013319	-0.020952	0.002323	-0.561768	0.003174	-0.569336
220.0	9.795741	0.834325	1.555195	0.007447	-0.021073	6.8e-05	-0.566162	0.000977	-0.569092
221.0	9.815088	0.810748	1.569409	0.011473	-0.018759	-0.001253	-0.562012	0.005371	-0.571533
222.0	9.814035	0.799498	1.588676	0.011905	-0.024668	-4.6e-05	-0.557373	0.005615	-0.569336
223.0	9.818533	0.834246	1.521912	0.00974	-0.020058	-0.001844	-0.568604	0.003174	-0.573975
224.0	9.817421	0.823037	1.541526	0.014945	-0.016173	-8.4e-05	-0.564209	0.005371	-0.576172
225.0	9.836737	0.799458	1.556005	0.009424	-0.017647	-7.2e-05	-0.557373	0.005615	-0.569336
226.0	9.817955	0.82353	1.537856	0.010886	-0.019554	-0.002803	-0.55957	0.003174	-0.569336
227.0	9.816826	0.812491	1.557591	0.011952	-0.01449	-0.002705	-0.562012	0.007813	-0.571777
228.0	9.783339	0.807451	1.550859	0.008835	-0.018437	-0.001617	-0.563965	0.000977	-0.571533
229.0	9.805363	0.807015	1.522421	0.009311	-0.014159	-0.00306	-0.563965	0.003174	-0.573975
230.0	9.79572	0.814506	1.57944	0.010218	-0.01579	-0.003295	-0.563965	0.003174	-0.573975
231.0	9.783996	0.808763	1.54602	0.010219	-0.015791	-0.003296	-0.561768	0.000977	-0.57373
232.0	9.804677	0.797085	1.538833	0.012351	-0.02147	-0.005542	-0.559326	-0.001221	-0.56665
233.0	9.828056	0.808297	1.488575	0.011718	-0.016638	-0.001992	-0.561523	-0.001221	-0.57373
234.0	9.803847	0.786561	1.556598	0.009984	-0.017936	-0.002579	-0.566406	0.005371	-0.566895
235.0	9.806797	0.809866	1.511633	0.009748	-0.020078	-0.00186	-0.566162	-0.001221	-0.575928
236.0	9.820403	0.827854	1.519799	0.011247	-0.020924	-0.000555	-0.566406	0.003174	-0.569092
237.0	9.806097	0.798864	1.528832	0.008369	-0.022732	-0.000186	-0.561768	0.003174	-0.564453
238.0	9.840165	0.804419	1.531582	0.007462	-0.021103	4.8e-05	-0.562012	0.005371	-0.566895
239.0	9.79344	0.781388	1.514241	0.007462	-0.021104	4.6e-05	-0.566162	0.000977	-0.569092
240.0	9.807014	0.79931	1.522703	0.012549	-0.013721	-0.001186	-0.570801	0.000977	-0.566895
241.0	9.798826	0.818002	1.558226	0.011762	-0.015585	0.002032	-0.568604	0.005371	-0.566895
242.0	9.822126	0.828617	1.508204	0.010027	-0.016884	0.001446	-0.566162	-0.001221	-0.564453
243.0	9.829461	0.798771	1.491047	0.015194	-0.014061	-0.000842	-0.566162	0.000977	-0.566895
244.0	9.83588	0.846865	1.51532	0.016338	-0.013553	-0.001801	-0.566406	0.003174	-0.566895
245.0	9.875581	0.81136	1.524897	0.017717	-0.010905	-0.003481	-0.563965	0.003174	-0.566895
246.0	9.85788	0.847123	1.486003	0.01681	-0.009274	-0.003246	-0.557373	0.005371	-0.562256
247.0	9.822938	0.830788	1.501706	0.017638	-0.006346	-0.002429	-0.564209	0.007568	-0.571777
248.0	9.82176	0.819999	1.522152	0.015391	-0.012995	-0.005607	-0.566406	0.003174	-0.566895
249.0	9.801452	0.833065	1.526324	0.020834	-0.006964	-0.004584	-0.563965	0.000977	-0.566895
250.0	9.809882	0.815269	1.488533	0.02107	-0.004825	-0.005308	-0.566406	0.007568	-0.573975
251.0	9.801549	0.834745	1.524783	0.020243	-0.007757	-0.006127	-0.557129	0.000977	-0.566895
252.0	9.78956	0.829309	1.49223	0.016691	-0.00579	-0.006238	-0.570557	-0.001221	-0.569092
253.0	9.767888	0.831102	1.518386	0.017834	-0.005283	-0.007198	-0.566162	0.000977	-0.571533
254.0	9.781298	0.849799	1.527475	0.017447	-0.01413	-0.006806	-0.563965	0.003174	-0.564453
255.0	9.808948	0.808366	1.505366	0.012985	-0.010529	-0.006681	-0.563965	0.000977	-0.569092
256.0	9.8103	0.820714	1.482774	0.017008	-0.008218	-0.008019	-0.563965	0.003174	-0.569336
257.0	9.809092	0.810358	1.503354	0.019653	-0.008556	-0.007677	-0.568359	-0.003418	-0.564209
258.0	9.851277	0.798244	1.470124	0.020563	-0.010191	-0.007914	-0.566162	-0.003418	-0.568848
259.0	9.81049	0.823989	1.479698	0.019296	-0.007209	-0.009943	-0.570801	0.003174	-0.569092
260.0	9.822624	0.831429	1.51033	0.020924	-0.011545	-0.005655	-0.563965	-0.001221	-0.569092
261.0	9.806078	0.878704	1.449768	0.014725	-0.009241	-0.006107	-0.561768	0.003174	-0.569336
262.0	9.844489	0.832318	1.481255	0.015275	-0.009526	-0.008607	-0.570801	0.000977	-0.562256
