Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
620.0	6.968941	-4.832329	8.759506	0.490008	-1.015328	-0.648816	-0.377197	0.010986	0.254639
621.0	7.92969	-6.859503	11.524743	0.487849	-1.032232	-0.530254	-0.370117	-0.001953	0.26123
622.0	11.98411	-0.944358	10.241641	1.076361	-0.683641	-0.571003	-0.374268	-0.00415	0.269775
623.0	6.374314	-2.151692	9.43631	0.606432	-0.493568	-0.383983	-0.37207	-0.00415	0.267578
624.0	6.940639	-0.51043	9.616964	0.41873	-0.446235	-0.260442	-0.37207	-0.00415	0.271973
625.0	6.815876	-1.307787	9.255999	0.192003	-0.28791	-0.145413	-0.376465	-0.006348	0.269775
626.0	6.110645	-1.991181	8.878672	0.018419	-0.222945	-0.040604	-0.374268	-0.00415	0.276367
627.0	6.247155	-1.941722	8.850298	-0.128169	-0.12415	0.037863	-0.374268	-0.006348	0.27417
628.0	5.994503	-1.870908	8.846595	-0.274505	-0.021446	0.111932	-0.37207	-0.006348	0.278564
629.0	5.644402	-2.268583	8.518372	-0.381249	0.061528	0.179747	-0.37207	-0.004395	0.278564
630.0	5.371802	-2.684583	8.158179	-0.425773	0.107842	0.210097	-0.374268	-0.006348	0.276367
631.0	4.926447	-3.169522	7.959361	-0.423827	0.130922	0.217502	-0.37207	-0.006348	0.271973
632.0	4.595494	-3.672291	7.621955	-0.375245	0.118988	0.190731	-0.372314	0.0	0.27417
633.0	4.582014	-3.679141	7.646393	-0.316943	0.107955	0.16127	-0.376465	-0.00415	0.276367
634.0	4.564176	-3.368539	7.776372	-0.269361	0.090066	0.138963	-0.374268	-0.001953	0.271973
635.0	4.566728	-3.465795	7.702621	-0.229718	0.075388	0.118527	-0.369873	-0.006348	0.269775
636.0	4.478469	-3.73386	7.560804	-0.178916	0.04483	0.10149	-0.37207	-0.001953	0.267578
637.0	4.350572	-3.795695	7.547166	-0.116832	0.012162	0.071446	-0.369873	-0.00415	0.27417
638.0	4.367579	-3.755067	7.556278	-0.057014	-0.01467	0.040471	-0.374268	-0.006348	0.267578
639.0	4.402969	-3.753205	7.529162	-0.001213	-0.048141	0.010127	-0.374268	-0.006348	0.276367
640.0	4.442262	-3.797491	7.565013	0.057727	-0.07694	-0.021149	-0.376465	-0.001953	0.269775
641.0	4.521201	-3.718618	7.555651	0.106085	-0.09982	-0.053757	-0.36792	0.000244	0.269775
642.0	4.534087	-3.717608	7.6024	0.162407	-0.143466	-0.0806	-0.374268	-0.006348	0.269775
643.0	4.894315	-3.360483	7.830567	0.196995	-0.171565	-0.089754	-0.369629	-0.008545	0.271973
644.0	5.151332	-3.12839	8.153314	0.188196	-0.145432	-0.088446	-0.37207	-0.00415	0.27417
645.0	5.27039	-3.05237	8.18875	0.141973	-0.101278	-0.07282	-0.369873	-0.006348	0.271973
646.0	5.336381	-2.9418	8.28649	0.086851	-0.052504	-0.043591	-0.374268	-0.004395	0.280762
647.0	5.251336	-2.892809	8.199183	0.02877	-0.012389	-0.020499	-0.37207	-0.006348	0.276367
648.0	5.130823	-2.866483	8.184249	-0.019884	0.007953	0.00533	-0.37207	-0.004395	0.280762
649.0	5.161414	-2.853972	8.111418	-0.063077	0.018384	0.035018	-0.363281	-0.006348	0.278564
650.0	5.179543	-2.837211	8.217151	-0.100519	0.039177	0.066216	-0.36792	0.002197	0.280762
651.0	5.094668	-3.026373	8.073512	-0.145603	0.055251	0.084926	-0.367676	-0.006348	0.276367
652.0	4.899465	-3.343018	7.875226	-0.156048	0.059937	0.09338	-0.374268	-0.006348	0.278564
653.0	4.834985	-3.468742	7.821619	-0.139544	0.060224	0.090624	-0.37207	-0.004395	0.280762
654.0	4.865289	-3.429903	7.883116	-0.135686	0.068096	0.080161	-0.36792	0.002197	0.276367
655.0	5.073781	-3.275	8.020806	-0.149932	0.078901	0.081005	-0.369873	-0.00415	0.276367
656.0	5.086295	-3.096996	8.020161	-0.177093	0.11316	0.091072	-0.36792	-0.002197	0.278564
657.0	4.908486	-3.310329	7.897879	-0.190648	0.121108	0.103079	-0.36792	-0.001953	0.271973
658.0	4.719172	-3.379131	7.83825	-0.186951	0.124171	0.103514	-0.365723	0.0	0.278564
659.0	4.867352	-3.351856	7.972935	-0.19106	0.11798	0.10074	-0.369873	-0.006348	0.271973
660.0	4.949009	-3.11294	7.989943	-0.200543	0.140689	0.113216	-0.365723	0.002197	0.27417
661.0	4.644508	-3.412247	7.870299	-0.21002	0.152844	0.106052	-0.372314	0.0	0.276367
662.0	4.312759	-3.859674	7.581951	-0.185628	0.151133	0.091864	-0.36377	0.004395	0.269775
663.0	4.274665	-4.004857	7.47041	-0.137536	0.124901	0.058903	-0.369873	-0.00415	0.269775
664.0	4.411917	-3.840561	7.592809	-0.099359	0.102577	0.02941	-0.37207	-0.001953	0.27417
665.0	4.662256	-3.524165	7.806895	-0.081807	0.092934	0.017285	-0.370117	0.002197	0.276367
666.0	4.691692	-3.466354	7.825962	-0.087243	0.094136	0.017162	-0.367676	-0.00415	0.269775
667.0	4.652849	-3.406492	7.846014	-0.090535	0.072308	0.022214	-0.370117	0.000244	0.263428
668.0	4.502403	-3.515824	7.717683	-0.082363	0.055249	0.025176	-0.368164	0.004395	0.267578
669.0	4.315796	-3.734911	7.608306	-0.051216	0.018321	0.021541	-0.372314	0.002197	0.271973
670.0	4.243086	-3.795021	7.566501	-0.011539	-0.012909	0.000938	-0.372314	0.002197	0.269775
671.0	4.097505	-4.000939	7.432696	0.040006	-0.056605	-0.027444	-0.36792	0.0	0.278564
672.0	4.173573	-3.989583	7.407621	0.106715	-0.091596	-0.063834	-0.365723	-0.001953	0.271973
673.0	4.044885	-3.983659	7.332191	0.187048	-0.126331	-0.111204	-0.365723	0.0	0.27417
674.0	3.836807	-4.207287	6.966975	0.308302	-0.170889	-0.174746	-0.365723	0.0	0.278564
675.0	2.940744	-4.870152	6.320114	0.485107	-0.273934	-0.267421	-0.370117	0.002197	0.271973
676.0	3.284791	-5.062746	6.394954	0.723858	-0.439392	-0.390037	-0.365723	0.002197	0.280762
677.0	3.882001	-4.460503	6.769446	0.934246	-0.531052	-0.503823	-0.367676	-0.006348	0.282959
678.0	4.54781	-3.883773	7.419561	1.0916	-0.568785	-0.582715	-0.369873	-0.004395	0.291504
679.0	4.968155	-3.228312	7.875301	1.142782	-0.553095	-0.607958	-0.369873	-0.002197	0.284912
680.0	5.803008	-2.477436	8.387826	1.076479	-0.507948	-0.584639	-0.369873	-0.002441	0.304443
681.0	5.800714	-1.611606	8.920757	0.86888	-0.415182	-0.497743	-0.365479	-0.004639	0.30249
682.0	5.785696	-1.252244	9.142718	0.560003	-0.342987	-0.363082	-0.367676	-0.004639	0.308838
683.0	5.133408	-2.31238	8.600004	0.357489	-0.329346	-0.280123	-0.369629	-0.006836	0.308838
684.0	5.015636	-2.18225	8.865265	0.282825	-0.398075	-0.282349	-0.369873	-0.004883	0.317627
685.0	5.411536	-2.21111	8.713304	0.194375	-0.405675	-0.259408	-0.365234	-0.013428	0.313232
686.0	5.301394	-1.935564	8.777593	0.123131	-0.434606	-0.235128	-0.365234	-0.01123	0.317627
687.0	5.119744	-2.516108	8.409646	0.085496	-0.508188	-0.222238	-0.369629	-0.01123	0.322021
688.0	4.491755	-2.942856	8.259294	0.173789	-0.580966	-0.252856	-0.367432	-0.009033	0.317627
689.0	3.478535	-2.542197	8.704815	0.260715	-0.67537	-0.348079	-0.369385	-0.013428	0.323975
690.0	3.066412	0.148237	10.64067	0.064884	-0.873407	-0.759636	-0.366943	-0.02002	0.328369
691.0	-0.745827	-6.488372	8.862665	-0.183797	-1.285422	-0.924915	-0.364502	-0.026611	0.332764
692.0	7.078203	-1.104432	9.376736	0.009826	-1.80291	-0.991609	-0.360107	-0.031006	0.341553
693.0	5.771655	-1.741626	8.867348	-0.160634	-1.787387	-1.059076	-0.366211	-0.041748	0.34375
694.0	5.098757	-1.835407	9.756062	-0.433452	-2.081398	-1.124651	-0.357422	-0.039551	0.34375
695.0	4.532779	-5.662965	8.052554	-0.5362	-2.503908	-1.256574	-0.348145	-0.054688	0.350342
696.0	4.508623	-2.503772	9.745145	-0.442814	-2.934044	-1.357777	-0.341309	-0.061279	0.361328
697.0	5.370997	-3.438786	10.67102	-0.750657	-3.525433	-1.492879	-0.336914	-0.065674	0.376465
698.0	5.279432	-6.758925	7.901989	-0.659548	-4.245389	-1.839069	-0.330078	-0.074463	0.380859
699.0	5.485872	-6.197333	10.849462	0.046968	-4.86303	-2.293811	-0.324707	-0.095947	0.391846
700.0	9.56804	0.186416	14.355198	-0.292993	-5.292849	-2.57242	-0.304932	-0.102539	0.40918
701.0	12.464718	-0.831972	16.682739	-0.694916	-4.798268	-2.498687	-0.293213	-0.119873	0.40918
702.0	6.25494	-6.479587	11.394169	-1.099408	-5.301896	-2.548598	-0.283936	-0.136963	0.413818
703.0	11.902439	-12.520549	16.291681	-0.989623	-4.997502	-2.8244	-0.279297	-0.145752	0.424561
704.0	4.264249	-15.266351	10.36665	0.219367	-4.770428	-3.563996	-0.271973	-0.162842	0.422607
705.0	1.229129	-10.431113	8.295658	1.133573	-5.066933	-4.13304	-0.260742	-0.171631	0.429199
706.0	-0.338551	-7.906347	7.430405	1.653115	-5.672394	-4.532877	-0.238281	-0.188965	0.444336
707.0	-1.042825	-7.109371	5.741949	1.651847	-6.08153	-4.709819	-0.227051	-0.197754	0.461914
708.0	20.287664	-15.073297	21.239789	1.573776	-5.607769	-3.608088	-0.21582	-0.208496	0.468506
709.0	25.497479	-16.125157	28.004301	1.602834	-2.263273	-2.13562	-0.230713	-0.217041	0.468506
710.0	13.815877	-12.629456	26.784265	1.310118	0.745549	-0.558215	-0.265381	-0.221436	0.45752
711.0	3.985195	-9.422186	19.090046	1.030244	2.628316	0.411996	-0.306641	-0.221436	0.437988
712.0	-4.630732	-6.218985	12.268752	0.671246	3.36	0.750043	-0.341309	-0.227783	0.424805
713.0	-7.732611	-4.916419	8.463906	0.238414	3.399862	0.700721	-0.38501	-0.223145	0.394531
714.0	-6.768012	-4.130934	7.62102	-0.062165	3.253243	0.555884	-0.41333	-0.225098	0.377197
715.0	-4.308647	-3.8251	8.626424	-0.401763	3.192724	0.47485	-0.448242	-0.224854	0.342285
716.0	-0.13388	-4.156223	10.521266	-0.710585	3.324457	0.508472	-0.476807	-0.222412	0.314209
717.0	4.245217	-4.713983	12.091541	-1.020174	3.818679	0.697999	-0.503174	-0.219727	0.272949
718.0	6.196413	-5.221565	12.158533	-1.185348	4.476771	0.993791	-0.531738	-0.210693	0.231689
719.0	6.38345	-5.445727	11.002213	-1.24351	5.051902	1.316307	-0.547363	-0.203613	0.183838
720.0	5.927308	-5.035586	9.442686	-1.236499	5.399717	1.614377	-0.567383	-0.196533	0.131836
721.0	5.452016	-4.2015	7.957147	-1.20831	5.505819	1.868977	-0.574463	-0.185059	0.075439
722.0	5.422362	-3.565374	7.110568	-1.194821	5.386241	2.070295	-0.586182	-0.167236	0.023193
723.0	5.335576	-2.967257	6.456559	-1.183246	5.127533	2.194522	-0.586426	-0.164551	-0.026611
724.0	5.696082	-2.369903	6.693468	-1.173766	4.72466	2.252816	-0.580322	-0.153076	-0.061279
725.0	6.335834	-1.969606	6.989643	-1.22333	4.273309	2.238946	-0.578613	-0.145996	-0.113525
726.0	6.593703	-1.748485	7.501604	-1.271882	3.761012	2.187813	-0.57251	-0.13916	-0.148193
727.0	8.289185	-2.080429	9.028929	-1.342561	3.251945	2.093503	-0.568359	-0.13208	-0.180664
728.0	10.215657	-2.851704	10.854617	-1.34593	2.9095	1.982231	-0.571045	-0.123291	-0.202393
729.0	11.511562	-3.788575	12.14987	-1.281934	2.713173	1.84725	-0.560547	-0.112061	-0.237061
730.0	12.67029	-4.082745	12.832918	-1.14963	2.585696	1.719362	-0.558594	-0.107178	-0.269531
731.0	13.5667	-3.54744	12.719368	-1.096087	2.443585	1.640856	-0.544189	-0.091797	-0.295654
732.0	15.038652	-2.84534	12.238641	-1.180577	2.249292	1.670631	-0.538086	-0.076416	-0.317383
733.0	16.463506	-1.918005	11.620123	-1.436639	2.06687	1.812036	-0.527588	-0.06958	-0.345703
734.0	18.217395	-1.056482	10.726362	-1.816693	1.958057	2.06094	-0.513428	-0.043457	-0.356689
735.0	19.876031	-0.759261	9.664209	-2.265893	1.973858	2.366899	-0.501221	-0.019531	-0.371826
736.0	21.26436	-0.955203	8.583169	-2.630457	2.063697	2.640082	-0.489014	0.000244	-0.391357
737.0	21.92434	-0.396515	7.097167	-2.876802	2.217309	2.894797	-0.472656	0.026123	-0.402344
738.0	21.508809	0.367901	5.378125	-3.002588	2.403538	3.149859	-0.456299	0.052246	-0.417725
739.0	21.542209	0.816268	3.536392	-2.968476	2.55231	3.355111	-0.426758	0.078369	-0.435059
740.0	22.025471	1.573217	1.527793	-2.753035	2.642706	3.518471	-0.408203	0.102295	-0.44165
741.0	23.149733	3.870092	-1.055704	-2.480601	2.70286	3.678542	-0.383057	0.128174	-0.450439
742.0	23.832306	6.159889	-4.343313	-2.204775	2.739192	3.82165	-0.366211	0.141357	-0.452637
743.0	23.134754	7.58258	-7.081791	-1.886073	2.610362	3.835292	-0.343262	0.165283	-0.463623
744.0	13.828228	4.55329	-10.185621	-1.264412	1.914622	3.252717	-0.334717	0.171875	-0.472168
745.0	9.582331	11.477985	-14.780555	0.516343	-0.985719	1.35995	-0.334717	0.169434	-0.461426
746.0	3.77461	2.914702	-24.220266	1.709938	-2.58126	-0.339328	-0.356201	0.160645	-0.454834
747.0	-3.267572	9.801085	-7.000244	3.436179	-4.50804	-2.595017	-0.374756	0.134766	-0.446045
748.0	12.551379	-2.85589	21.748434	2.365918	-4.325842	-3.027231	-0.390869	0.106445	-0.432861
749.0	16.550078	-5.826846	15.256245	2.88091	-3.345953	-3.190478	-0.407471	0.086914	-0.426514
750.0	11.69032	0.259151	4.60124	2.547651	-2.468009	-2.547133	-0.41748	0.061035	-0.421875
751.0	4.548353	-4.400313	6.989125	2.09204	-2.800301	-1.689691	-0.423584	0.050049	-0.406738
752.0	7.431153	-4.23928	8.296527	2.042627	-3.29634	-1.014518	-0.437988	0.030518	-0.397949
753.0	8.556103	0.727075	10.962074	1.821558	-3.321547	-0.660413	-0.450684	0.023926	-0.382813
754.0	13.55227	6.852536	14.807916	1.986526	-3.189558	-0.984222	-0.456543	0.006348	-0.374023
755.0	15.386026	-1.992492	22.296552	1.10169	-2.541398	-1.540763	-0.464844	-0.002441	-0.358887
756.0	28.772297	2.089146	12.161079	3.070539	-1.136409	-1.792995	-0.473145	-0.013184	-0.358887
757.0	7.515168	-4.897941	9.809075	1.902253	-1.306778	-1.143509	-0.474609	-0.030518	-0.3479
758.0	14.926685	11.817272	14.915862	1.256464	-0.457572	-0.745687	-0.476563	-0.036865	-0.350098
759.0	8.672856	-0.761274	9.5052	0.546942	0.085246	-0.385333	-0.472168	-0.04126	-0.3479
760.0	5.449044	-4.224516	8.140159	0.721299	0.046027	-0.38465	-0.469971	-0.043457	-0.3479
761.0	5.160414	-3.918836	7.734419	0.762098	0.143105	-0.42624	-0.467529	-0.049805	-0.356445
762.0	5.797072	-3.215961	7.658935	0.794584	0.226976	-0.412091	-0.473877	-0.052002	-0.3479
763.0	5.799812	-2.547075	7.881356	0.804358	0.276258	-0.384919	-0.469238	-0.062744	-0.358643
764.0	6.096022	-1.398178	8.341351	0.76805	0.275591	-0.330646	-0.471191	-0.062744	-0.349854
765.0	5.966896	-0.581566	8.591426	0.629688	0.26673	-0.246994	-0.469238	-0.062744	-0.358643
766.0	5.623742	-0.653579	8.756291	0.461692	0.216883	-0.169065	-0.466797	-0.066895	-0.354248
767.0	5.206528	-1.058362	8.513907	0.327804	0.168471	-0.103696	-0.464355	-0.073486	-0.356445
768.0	4.99402	-1.303973	8.378315	0.233223	0.100308	-0.072302	-0.4646	-0.069092	-0.349854
769.0	5.118849	-1.591882	8.318923	0.168949	0.042951	-0.069639	-0.470947	-0.073486	-0.360596
770.0	4.976958	-2.157803	8.116419	0.134402	0.022317	-0.067756	-0.46875	-0.073486	-0.356445
771.0	4.771813	-2.804227	8.00658	0.131519	-0.003247	-0.07275	-0.464355	-0.075684	-0.354248
772.0	4.895532	-2.773491	8.006581	0.160252	-0.00912	-0.08308	-0.470947	-0.073486	-0.356445
773.0	4.886015	-2.53257	8.035187	0.175266	-0.017746	-0.085356	-0.470703	-0.075439	-0.358398
774.0	4.892202	-2.338932	8.032521	0.197478	-0.027881	-0.095994	-0.470947	-0.071289	-0.356445
775.0	4.949718	-2.266309	8.038693	0.221988	-0.035546	-0.104863	-0.466309	-0.079834	-0.354248
776.0	4.975471	-2.124825	8.077582	0.241486	-0.038959	-0.108549	-0.466309	-0.079834	-0.354248
777.0	4.82801	-1.977103	8.099946	0.263961	-0.049669	-0.107762	-0.466064	-0.086182	-0.358398
778.0	4.803217	-1.954856	8.152221	0.265044	-0.080747	-0.104796	-0.466309	-0.082031	-0.352051
779.0	4.847614	-1.927812	8.151174	0.281062	-0.112056	-0.10685	-0.470459	-0.086426	-0.354004
780.0	4.910721	-1.951164	8.143488	0.294521	-0.132982	-0.10667	-0.466064	-0.084229	-0.349854
781.0	5.093493	-2.057089	8.097649	0.320432	-0.136231	-0.12545	-0.463623	-0.090576	-0.349854
782.0	4.880665	-2.037105	8.084416	0.349962	-0.111936	-0.137918	-0.46582	-0.090576	-0.351807
783.0	5.140601	-1.835739	8.158875	0.373495	-0.141473	-0.146629	-0.466064	-0.088379	-0.354004
784.0	5.466444	-1.455244	8.167646	0.356538	-0.112264	-0.143668	-0.468018	-0.09082	-0.349854
785.0	5.287911	-1.472761	8.198571	0.326716	-0.083722	-0.133939	-0.46582	-0.092773	-0.347656
786.0	5.226747	-1.508672	8.198401	0.308917	-0.06836	-0.124961	-0.470215	-0.09082	-0.347656
787.0	5.337269	-1.443373	8.195804	0.282311	-0.056099	-0.127528	-0.469727	-0.101563	-0.345459
788.0	5.172882	-1.278702	8.239963	0.257682	-0.052019	-0.11392	-0.469971	-0.095215	-0.343262
789.0	5.196101	-1.304844	8.235901	0.223707	-0.061493	-0.105649	-0.471924	-0.099365	-0.347656
790.0	5.482161	-1.07982	8.304243	0.179157	-0.049166	-0.091233	-0.469727	-0.101563	-0.33667
791.0	5.25649	-1.212806	8.211029	0.138124	-0.0327	-0.061764	-0.471924	-0.101563	-0.345459
792.0	5.047756	-1.263529	8.121904	0.118918	-0.045904	-0.055375	-0.469727	-0.101563	-0.338867
793.0	5.126477	-1.394119	8.181605	0.087029	-0.064386	-0.04893	-0.467773	-0.099365	-0.345459
794.0	4.88464	-1.379701	8.072103	0.0765	-0.0905	-0.043183	-0.469727	-0.101563	-0.338867
795.0	5.055928	-1.258583	8.160685	0.001598	-0.152143	-0.025967	-0.47168	-0.105957	-0.341064
796.0	5.297115	-1.00789	8.224346	-0.121951	-0.16629	0.033893	-0.474365	-0.095215	-0.343262
797.0	5.346324	-0.892944	8.242913	-0.306457	-0.175563	0.121673	-0.474121	-0.101563	-0.347656
798.0	5.106344	-1.263947	8.300778	-0.437088	-0.185415	0.165039	-0.474365	-0.097412	-0.338867
799.0	4.897208	-2.19173	8.048013	-0.439865	-0.180342	0.136704	-0.468018	-0.093018	-0.347656
800.0	4.833783	-2.396488	7.951082	-0.366846	-0.156758	0.068042	-0.471924	-0.099365	-0.341064
801.0	4.825058	-2.12804	8.129815	-0.324941	-0.165795	0.000238	-0.469727	-0.099365	-0.338867
802.0	5.001649	-1.933012	8.412995	-0.31161	-0.209685	-0.067123	-0.470215	-0.09082	-0.338867
803.0	4.301724	-1.576819	8.702263	-0.310953	-0.257654	-0.184213	-0.474365	-0.097412	-0.33667
804.0	4.590226	-1.745524	8.625135	-0.355387	-0.391061	-0.346872	-0.476563	-0.097412	-0.341064
805.0	4.253087	-1.7905	8.776135	-0.395713	-0.483372	-0.584374	-0.474121	-0.10376	-0.341064
806.0	2.29112	-2.418426	10.52479	-0.554778	-0.726413	-0.794948	-0.476318	-0.097412	-0.330322
807.0	4.383272	-2.040193	9.63288	-0.431401	-1.273199	-0.809044	-0.480469	-0.106201	-0.330078
808.0	5.190511	-1.298608	9.335258	-0.548564	-1.443297	-0.888084	-0.478271	-0.104004	-0.317139
809.0	4.604251	-1.29972	9.914243	-0.722667	-1.785747	-1.032799	-0.489014	-0.108643	-0.308594
810.0	5.638579	-0.541102	10.488562	-0.99046	-2.158638	-1.223383	-0.493164	-0.11084	-0.302002
811.0	6.423514	-2.358951	9.734464	-1.5934	-2.511784	-1.348975	-0.499512	-0.115479	-0.286865
812.0	5.151625	-7.491775	9.571482	-1.297717	-3.223891	-1.645666	-0.506104	-0.11792	-0.265137
813.0	3.804203	-3.188274	10.988105	-0.801971	-3.95501	-1.894398	-0.511963	-0.133057	-0.247803
814.0	4.14139	-2.464885	11.495748	-0.62807	-4.825265	-2.044073	-0.518066	-0.14209	-0.22168
815.0	4.732162	-3.81662	14.16813	-0.270548	-5.399133	-2.421395	-0.526123	-0.157471	-0.199951
816.0	5.054408	-5.074742	14.749617	-0.548313	-5.714879	-2.690953	-0.525635	-0.168945	-0.156494
817.0	7.242243	-8.441395	13.560172	-0.584836	-6.465359	-3.076152	-0.526855	-0.188721	-0.126221
818.0	10.271425	-10.807029	18.215496	-0.544871	-6.580077	-3.321427	-0.523926	-0.204102	-0.089111
819.0	5.130754	-11.635263	16.12464	-0.000116	-6.620332	-3.754241	-0.509766	-0.234619	-0.056396
820.0	3.299705	-8.490063	12.398957	0.426175	-6.730967	-4.235454	-0.504395	-0.254639	-0.010986
821.0	1.397694	-10.147737	11.350201	0.664353	-6.930988	-4.599986	-0.483643	-0.282959	0.026123
822.0	-4.91248	-8.594631	6.12873	0.884454	-6.982762	-4.995638	-0.465332	-0.309326	0.058838
823.0	0.715088	-8.671783	4.879287	1.214981	-8.028461	-5.135342	-0.429199	-0.335449	0.104492
824.0	31.735357	-18.446084	27.34493	1.3919	-6.314128	-3.380908	-0.411377	-0.34668	0.130615
825.0	31.303545	-16.663481	35.618266	1.513448	-1.963994	-1.493756	-0.402344	-0.355225	0.141602
826.0	18.606027	-13.593544	30.725559	1.377997	1.614363	0.335191	-0.395752	-0.355225	0.137207
827.0	7.640796	-8.534083	18.801542	1.117271	3.84035	1.305988	-0.404541	-0.355225	0.130615
828.0	-1.417753	-4.596843	10.444102	0.684803	4.626121	1.607645	-0.413086	-0.357178	0.117676
829.0	-4.638898	-2.323021	6.891201	0.193104	4.623979	1.611287	-0.415527	-0.35498	0.108887
830.0	-4.061626	-2.331019	5.474876	-0.183895	4.3963	1.505615	-0.421875	-0.356934	0.102539
831.0	-2.081124	-2.176583	5.570979	-0.411549	4.200327	1.363615	-0.430664	-0.356689	0.083008
832.0	0.989074	-2.233197	6.669614	-0.624283	4.173823	1.277964	-0.44165	-0.354492	0.069824
833.0	3.638486	-2.781291	7.620758	-0.778991	4.362205	1.265467	-0.456787	-0.356445	0.050293
834.0	5.206439	-3.066963	7.998376	-0.846281	4.649862	1.280469	-0.468262	-0.345459	0.024414
835.0	6.180268	-3.155866	7.865082	-0.92007	4.94336	1.344525	-0.479248	-0.344971	-0.003906
836.0	6.748525	-3.316601	7.280122	-0.946477	5.156094	1.454865	-0.486572	-0.325195	-0.032227
837.0	6.951888	-3.151216	6.75038	-0.977737	5.266191	1.581955	-0.485352	-0.305176	-0.082031
838.0	7.183003	-3.213984	6.679411	-1.013337	5.275375	1.711697	-0.465088	-0.26416	-0.099609
839.0	7.779331	-3.344908	7.165002	-1.03715	5.195486	1.84123	-0.434326	-0.218506	-0.121582
840.0	8.449983	-3.479014	7.84153	-1.045819	5.091399	1.961498	-0.383789	-0.175293	-0.11084
841.0	8.854823	-3.526163	8.033589	-1.036148	4.933482	2.042565	-0.343506	-0.145508	-0.076172
842.0	8.867652	-3.174853	7.688414	-1.009777	4.711876	2.072209	-0.318115	-0.118408	-0.006836
843.0	8.291946	-2.790431	7.240158	-0.971658	4.354882	1.994078	-0.320557	-0.112793	0.053711
844.0	8.590791	-2.665907	7.633784	-0.947482	3.854848	1.845783	-0.340088	-0.109375	0.114502
845.0	9.577146	-2.933832	8.850284	-0.923768	3.372186	1.648019	-0.377197	-0.10376	0.159912
846.0	10.553356	-3.563284	10.151543	-0.910623	2.958308	1.486138	-0.422852	-0.102051	0.177002
847.0	11.939184	-4.174435	11.511648	-0.896842	2.572093	1.369069	-0.460205	-0.09375	0.194336
848.0	13.735208	-4.439123	12.31567	-0.904355	2.236746	1.32696	-0.504639	-0.070313	0.198486
849.0	16.173184	-4.029558	12.443609	-1.000882	1.970126	1.394259	-0.542236	-0.057373	0.1875
850.0	18.257107	-2.886908	11.887272	-1.245004	1.823226	1.60366	-0.575439	-0.044434	0.174316
851.0	20.120369	-0.905233	10.893024	-1.746275	1.813602	1.969053	-0.5979	-0.0271	0.154785
852.0	21.065601	0.212565	9.48268	-2.519732	1.898709	2.44144	-0.635498	-0.009766	0.126465
853.0	21.026216	0.825183	7.834346	-3.260904	2.019816	2.857105	-0.662354	0.003662	0.083008
854.0	21.066731	1.381172	6.422485	-3.824112	2.125224	3.182188	-0.683594	0.041016	0.028564
855.0	21.830518	1.537374	5.475328	-4.173719	2.278489	3.481585	-0.702148	0.06958	-0.01709
856.0	23.86011	1.256665	4.941087	-4.279615	2.55238	3.731781	-0.699951	0.121826	-0.06958
857.0	26.300734	2.782582	3.658026	-4.139466	2.929901	3.965677	-0.688232	0.155029	-0.128174
858.0	28.312281	4.83154	-0.115753	-3.865465	3.458561	4.256708	-0.672852	0.202881	-0.173828
859.0	27.290956	6.799023	-4.826339	-3.397553	3.89264	4.457834	-0.639648	0.246582	-0.213135
860.0	22.861768	8.508099	-8.291124	-2.76979	3.774561	4.39012	-0.608643	0.283691	-0.243408
861.0	16.64333	7.922362	-10.556933	-1.937676	3.010844	3.736466	-0.581055	0.30127	-0.265137
862.0	12.04896	5.465379	-11.205183	-0.611823	1.781795	2.397725	-0.564209	0.314453	-0.273926
863.0	5.541298	2.671473	-8.874319	0.823423	0.564161	0.558391	-0.559814	0.3125	-0.284668
864.0	-11.413569	-6.092368	-8.209928	3.833719	-2.698322	-2.043298	-0.57373	0.28418	-0.271729
865.0	7.796219	10.461342	16.263217	3.430038	-3.70395	-3.044471	-0.57959	0.266846	-0.265137
866.0	6.919104	-5.234915	9.01019	2.973033	-2.625	-3.072433	-0.589355	0.239014	-0.269287
867.0	3.28114	0.197665	6.357697	2.967434	-2.438911	-3.410305	-0.594971	0.213135	-0.262695
868.0	4.81204	0.279236	5.940124	2.973969	-2.664725	-3.010017	-0.596436	0.193604	-0.253906
869.0	9.2612	2.479488	10.002902	2.677045	-2.807495	-2.073973	-0.596191	0.189209	-0.24292
870.0	8.457087	3.104721	12.234751	1.933292	-2.900714	-1.034689	-0.598145	0.18457	-0.22998
871.0	7.636257	5.021265	12.792489	1.48531	-3.03901	-0.84746	-0.600098	0.180176	-0.223389
872.0	10.44935	7.916648	14.335979	0.934587	-2.984206	-0.918382	-0.602295	0.182129	-0.204102
873.0	9.603308	4.969959	14.487946	0.332234	-2.733048	-0.911367	-0.602295	0.182129	-0.19751
874.0	10.331264	-1.480772	12.188821	0.165902	-2.579319	-1.002566	-0.602295	0.181885	-0.182373
875.0	9.645653	-3.052703	10.010517	0.101074	-2.340731	-0.898453	-0.609131	0.192383	-0.173584
876.0	12.160509	-15.99458	17.072671	-0.288044	-2.339087	-0.725363	-0.60498	0.192383	-0.165039
877.0	22.958046	-6.123085	5.353788	2.369824	-1.151881	-0.787026	-0.602539	0.187988	-0.169434
