Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	5.526855	0.06123	8.848669	-0.009064	0.00934	-0.016265	-0.470947	0.111572	-0.607178
23.0	5.532755	0.094869	8.845223	-0.009941	0.011024	-0.01524	-0.4729	0.109375	-0.609375
24.0	5.509558	0.066576	8.867984	-0.008103	0.010154	-0.014508	-0.479492	0.109375	-0.609375
25.0	5.533577	0.043209	8.863792	-0.008624	0.011165	-0.012076	-0.477539	0.115967	-0.607178
26.0	5.526779	0.030404	8.895868	-0.008712	0.008664	-0.014856	-0.470459	0.102783	-0.606934
27.0	5.516294	0.048462	8.88309	-0.008018	0.012651	-0.011726	-0.475098	0.109375	-0.607178
28.0	5.547185	0.058427	8.874861	-0.013419	0.007092	-0.011769	-0.479736	0.11377	-0.609619
29.0	5.514622	0.047757	8.884132	-0.011075	0.010544	-0.013153	-0.473145	0.111572	-0.607178
30.0	5.529961	0.063042	8.894121	-0.010113	0.011358	-0.011397	-0.470947	0.115967	-0.609619
31.0	5.518617	0.060007	8.853817	-0.010721	0.009869	-0.011745	-0.477295	0.111572	-0.602539
32.0	5.536824	0.023681	8.881087	-0.010555	0.00953	-0.015583	-0.475098	0.107178	-0.607178
33.0	5.509967	0.026235	8.858963	-0.006894	0.013125	-0.013803	-0.475342	0.115967	-0.609619
34.0	5.525392	0.041763	8.868904	-0.010453	0.006695	-0.013119	-0.475098	0.111572	-0.611816
35.0	5.550356	0.039255	8.892209	-0.008214	0.012981	-0.016964	-0.473145	0.11377	-0.607178
36.0	5.538913	0.036603	8.851975	-0.009951	0.011014	-0.015231	-0.481445	0.107178	-0.604736
37.0	5.529219	0.075521	8.866766	-0.008467	0.010818	-0.015906	-0.4729	0.109375	-0.611816
38.0	5.52225	0.062838	8.898912	-0.007861	0.012305	-0.015555	-0.477295	0.107178	-0.604736
39.0	5.510039	0.039366	8.831106	-0.009954	0.011011	-0.015229	-0.473145	0.111572	-0.611816
40.0	5.545226	0.039383	8.895409	-0.012925	0.0114	-0.013878	-0.470703	0.109375	-0.602539
41.0	5.508796	0.059927	8.859931	-0.006379	0.012109	-0.016228	-0.484131	0.113525	-0.602783
42.0	5.548991	0.052473	8.865269	-0.008221	0.012975	-0.016958	-0.473145	0.11377	-0.607178
43.0	5.516109	0.042119	8.874678	-0.010481	0.012017	-0.012795	-0.470947	0.111572	-0.60498
44.0	5.52085	0.055085	8.843936	-0.006487	0.01494	-0.018686	-0.475098	0.111572	-0.607178
45.0	5.504168	0.060583	8.862803	-0.007512	0.011627	-0.014144	-0.477295	0.111572	-0.60498
46.0	5.528951	0.058235	8.886233	-0.00883	0.011483	-0.017306	-0.470947	0.111572	-0.607178
47.0	5.502084	0.060697	8.864096	-0.010485	0.012013	-0.012793	-0.470947	0.11377	-0.602783
48.0	5.517372	0.076093	8.874137	-0.00925	0.009658	-0.012413	-0.475098	0.109375	-0.60498
49.0	5.55033	0.013933	8.855728	-0.011278	0.010858	-0.018386	-0.4729	0.107178	-0.607178
50.0	5.523742	0.016328	8.833417	-0.010461	0.006679	-0.013114	-0.4729	0.107178	-0.607178
51.0	5.539983	0.05265	8.870899	-0.009439	0.009991	-0.017653	-0.475098	0.107178	-0.611572
52.0	5.512541	0.034391	8.821089	-0.009609	0.010327	-0.013815	-0.475342	0.115967	-0.611816
53.0	5.537443	0.03194	8.844459	-0.00944	0.009989	-0.017652	-0.475098	0.109375	-0.611816
54.0	5.537233	0.052837	8.872615	-0.008481	0.010804	-0.015894	-0.475342	0.115967	-0.609619
55.0	5.545833	0.034901	8.886568	-0.008482	0.010803	-0.015893	-0.473145	0.11377	-0.602783
56.0	5.503482	0.042712	8.882512	-0.009195	0.012147	-0.018703	-0.475342	0.11377	-0.60498
57.0	5.549684	0.048251	8.856416	-0.006394	0.012098	-0.016214	-0.477539	0.11377	-0.611816
58.0	5.517648	0.058973	8.893252	-0.006472	0.0096	-0.018996	-0.4729	0.109375	-0.60498
59.0	5.522493	0.072174	8.862481	-0.009478	0.015312	-0.017322	-0.4729	0.109375	-0.607178
60.0	5.556774	0.051648	8.899328	-0.01022	0.008829	-0.014164	-0.468262	0.10498	-0.607178
61.0	5.545649	0.048965	8.85894	-0.008488	0.010797	-0.015889	-0.477539	0.11377	-0.611816
62.0	5.535042	0.067171	8.846236	-0.007885	0.012285	-0.015536	-0.475098	0.109375	-0.607178
63.0	5.511895	0.038688	8.868815	-0.010579	0.009498	-0.015567	-0.473145	0.115967	-0.60498
64.0	5.492544	0.09555	8.870241	-0.009093	0.009306	-0.01624	-0.475342	0.115967	-0.607178
65.0	5.535217	0.015542	8.865179	-0.009375	0.012474	-0.014859	-0.475098	0.109375	-0.609375
66.0	5.534961	0.036385	8.893338	-0.00821	0.007625	-0.017265	-0.477295	0.109375	-0.609375
67.0	5.540014	0.049538	8.862461	-0.008247	0.012953	-0.016936	-0.473145	0.111572	-0.611816
68.0	5.52345	0.05472	8.881191	-0.010583	0.009493	-0.015564	-0.475098	0.107178	-0.611572
69.0	5.563322	0.026443	8.858854	-0.009097	0.009302	-0.016237	-0.475342	0.115967	-0.611816
70.0	5.50546	0.03923	8.872808	-0.007894	0.012279	-0.015529	-0.475098	0.109375	-0.609375
71.0	5.525985	0.047246	8.823902	-0.009812	0.010643	-0.019044	-0.475586	0.118164	-0.611816
72.0	5.528622	0.016497	8.869292	-0.007368	0.01127	-0.017958	-0.471191	0.120361	-0.607422
73.0	5.492863	0.057822	8.861327	-0.008671	0.011122	-0.012045	-0.477295	0.109375	-0.609375
74.0	5.533143	0.050514	8.866747	-0.005281	0.012568	-0.018276	-0.475098	0.111572	-0.60498
75.0	5.522318	0.069066	8.85417	-0.006525	0.014916	-0.018652	-0.475342	0.11377	-0.607178
76.0	5.515218	0.05639	8.886295	-0.009459	0.009966	-0.017637	-0.475342	0.11377	-0.60498
77.0	5.529852	0.051545	8.868794	-0.007372	0.011265	-0.017954	-0.475098	0.107178	-0.604736
78.0	5.513325	0.056665	8.887468	-0.012079	0.00967	-0.014886	-0.481689	0.111572	-0.611816
79.0	5.528044	0.051618	8.869921	-0.007974	0.009774	-0.018307	-0.477539	0.11377	-0.60498
80.0	5.527102	0.05194	8.870506	-0.007375	0.011263	-0.017952	-0.477539	0.11377	-0.607178
81.0	5.516726	0.070008	8.857648	-0.014239	0.00587	-0.017352	-0.477051	0.10498	-0.609375
82.0	5.53092	0.044281	8.812475	-0.00582	0.013568	-0.015837	-0.473145	0.115967	-0.607178
83.0	5.514815	0.07045	8.858834	-0.00649	0.009583	-0.018976	-0.4729	0.107178	-0.611572
84.0	5.555138	0.063218	8.864274	-0.008441	0.013271	-0.013087	-0.475342	0.11377	-0.60498
85.0	5.537909	0.047648	8.855411	-0.008867	0.011446	-0.017276	-0.477539	0.11377	-0.607178
86.0	5.521313	0.052922	8.874105	-0.007023	0.010587	-0.016544	-0.477295	0.111572	-0.607178
87.0	5.514357	0.040116	8.906112	-0.008512	0.010773	-0.015871	-0.473145	0.111572	-0.60498
88.0	5.53498	0.048238	8.857239	-0.00887	0.011443	-0.017273	-0.475342	0.115967	-0.602783
89.0	5.518485	0.053267	8.875862	-0.009886	0.008127	-0.012747	-0.479736	0.11377	-0.609619
90.0	5.549168	0.063864	8.868007	-0.009521	0.015278	-0.017292	-0.4729	0.107178	-0.609375
91.0	5.532488	0.069135	8.886738	-0.00578	0.008236	-0.016164	-0.473145	0.115967	-0.611816
92.0	5.531146	0.048541	8.859632	-0.011493	0.011142	-0.014524	-0.477295	0.109375	-0.607178
93.0	5.498897	0.058436	8.89639	-0.010006	0.010955	-0.015195	-0.477295	0.111572	-0.60498
94.0	5.529221	0.048425	8.860835	-0.00816	0.010097	-0.014463	-0.473145	0.111572	-0.609375
95.0	5.512608	0.053439	8.879512	-0.009051	0.011771	-0.013435	-0.468994	0.120361	-0.609619
96.0	5.511459	0.053415	8.880225	-0.008812	0.013931	-0.014481	-0.4729	0.109375	-0.611816
97.0	5.535552	0.03037	8.876221	-0.009411	0.01244	-0.014836	-0.475342	0.11377	-0.609619
98.0	5.51525	0.066432	8.850213	-0.010009	0.01095	-0.015192	-0.475098	0.111572	-0.60498
99.0	5.530215	0.082085	8.860505	-0.008815	0.013928	-0.014478	-0.473389	0.120361	-0.60498
100.0	5.507458	0.073973	8.910632	-0.009653	0.010278	-0.013788	-0.46875	0.11377	-0.607178
101.0	5.547164	0.025256	8.860681	-0.008404	0.007932	-0.013413	-0.479736	0.11377	-0.609619
102.0	5.521145	0.048386	8.865869	-0.007274	0.008416	-0.015486	-0.479492	0.109375	-0.602539
103.0	5.523958	0.017334	8.911076	-0.010611	0.009456	-0.015546	-0.475098	0.111572	-0.60498
104.0	5.519469	0.04839	8.866912	-0.01097	0.010125	-0.016948	-0.470947	0.11377	-0.609619
105.0	5.518609	0.048499	8.867447	-0.007634	0.009085	-0.016887	-0.479736	0.115967	-0.611816
106.0	5.517801	0.048783	8.867948	-0.008948	0.008935	-0.020047	-0.477295	0.111572	-0.607178
107.0	5.54876	0.059606	8.859988	-0.011211	0.007962	-0.015901	-0.477295	0.109375	-0.60498
108.0	5.548003	0.059766	8.86046	-0.006148	0.008898	-0.017555	-0.473145	0.111572	-0.607178
109.0	5.521509	0.062467	8.838014	-0.007638	0.009082	-0.016884	-0.475342	0.115967	-0.609619
110.0	5.536763	0.078388	8.848132	-0.00728	0.00841	-0.015481	-0.473145	0.111572	-0.611816
111.0	5.549212	0.029379	8.906657	-0.009488	0.009934	-0.017614	-0.475098	0.111572	-0.598145
112.0	5.512981	0.049872	8.87094	-0.008176	0.010082	-0.014451	-0.477783	0.11792	-0.60498
113.0	5.518304	0.083846	8.867911	-0.007168	0.013398	-0.018968	-0.473145	0.11377	-0.60498
114.0	5.542425	0.040526	8.836043	-0.00752	0.006247	-0.014435	-0.475098	0.109375	-0.609375
115.0	5.551272	0.022441	8.849868	-0.010563	0.011935	-0.012751	-0.475342	0.11377	-0.611816
116.0	5.524938	0.045547	8.855212	-0.006871	0.010233	-0.020352	-0.475098	0.107178	-0.607178
117.0	5.508336	0.050758	8.87382	-0.00818	0.010078	-0.014448	-0.479492	0.111572	-0.60498
118.0	5.523073	0.046017	8.856373	-0.006096	0.011384	-0.01476	-0.4729	0.109375	-0.614014
119.0	5.53818	0.061794	8.86659	-0.010266	0.008768	-0.014136	-0.477539	0.115967	-0.611816
120.0	5.515527	0.053499	8.916555	-0.01039	0.011597	-0.016579	-0.473145	0.111572	-0.602539
121.0	5.536181	0.061966	8.867837	-0.004015	0.012691	-0.015068	-0.477539	0.11377	-0.602783
122.0	5.51924	0.067019	8.886641	-0.009382	0.014908	-0.012029	-0.479492	0.111572	-0.607178
123.0	5.534003	0.062104	8.869195	-0.007523	0.006241	-0.014432	-0.471191	0.118164	-0.602783
124.0	5.533108	0.062262	8.869752	-0.007357	0.013722	-0.015127	-0.475342	0.11377	-0.602783
125.0	5.506346	0.064623	8.847454	-0.008723	0.011073	-0.012014	-0.475098	0.109375	-0.607178
126.0	5.540628	0.044285	8.884407	-0.007952	0.012231	-0.015485	-0.474854	0.10498	-0.609375
127.0	5.539366	0.023719	8.857323	-0.009677	0.010251	-0.013774	-0.475342	0.11377	-0.60498
128.0	5.52894	0.062346	8.872351	-0.006642	0.01238	-0.012323	-0.477295	0.109375	-0.60498
129.0	5.511915	0.046507	8.863319	-0.01433	0.01113	-0.016996	-0.475098	0.111572	-0.607178
130.0	5.527107	0.062124	8.873494	-0.007525	0.006237	-0.014429	-0.475098	0.109375	-0.607178
131.0	5.535881	0.044161	8.887366	-0.008854	0.013898	-0.014452	-0.477295	0.111572	-0.607178
132.0	5.509332	0.04646	8.864925	-0.009017	0.006416	-0.013759	-0.479492	0.111572	-0.607178
133.0	5.534343	0.044238	8.888324	-0.008246	0.007575	-0.017229	-0.479736	0.11377	-0.611816
134.0	5.533162	0.003321	8.833339	-0.007654	0.009064	-0.016868	-0.473389	0.118164	-0.60498
135.0	5.56447	0.055524	8.880982	-0.009146	0.009243	-0.016199	-0.477539	0.11377	-0.611816
136.0	5.522021	0.04218	8.8488	-0.008195	0.010063	-0.014437	-0.479492	0.109375	-0.611816
137.0	5.537026	0.058198	8.859097	-0.005933	0.011042	-0.018575	-0.475098	0.111572	-0.614014
138.0	5.504633	0.06797	8.89569	-0.01177	0.00893	-0.013459	-0.477295	0.109375	-0.607178
139.0	5.529054	0.024621	8.863761	-0.006526	0.00955	-0.018934	-0.470947	0.111572	-0.609375
140.0	5.534738	0.079189	8.888371	-0.009382	0.007079	-0.015156	-0.477539	0.11377	-0.60498
141.0	5.559318	0.056412	8.884202	-0.007968	0.012219	-0.015473	-0.475342	0.115967	-0.60498
142.0	5.548596	0.074578	8.871541	-0.00856	0.010727	-0.015834	-0.4729	0.107178	-0.607178
143.0	5.525485	0.025269	8.865984	-0.00707	0.010548	-0.016502	-0.475098	0.111572	-0.607178
144.0	5.530978	0.079695	8.890707	-0.010644	0.009413	-0.015525	-0.475342	0.11377	-0.611816
145.0	5.514094	0.064064	8.881573	-0.00648	0.012037	-0.016139	-0.475342	0.115967	-0.609619
146.0	5.513097	0.064226	8.882191	-0.006893	0.010207	-0.01127	-0.473145	0.115967	-0.609619
147.0	5.518267	0.077521	8.851442	-0.009515	0.009901	-0.017592	-0.46875	0.115967	-0.609619
148.0	5.536811	0.041572	8.878579	-0.009155	0.009231	-0.016192	-0.475342	0.11377	-0.609619
149.0	5.516542	0.077703	8.852515	-0.008206	0.010052	-0.01443	-0.475342	0.115967	-0.60498
150.0	5.534958	0.021101	8.851907	-0.010649	0.009408	-0.015522	-0.468506	0.107178	-0.602539
151.0	5.514824	0.077608	8.853587	-0.01065	0.009407	-0.015522	-0.477295	0.109375	-0.607178
152.0	5.533359	0.041461	8.880732	-0.0097	0.010228	-0.013759	-0.475098	0.111572	-0.607178
153.0	5.532453	0.041445	8.881296	-0.008209	0.010049	-0.014427	-0.473145	0.11377	-0.602783
154.0	5.506137	0.064159	8.886507	-0.008621	0.008219	-0.00956	-0.473145	0.11377	-0.607178
155.0	5.536667	0.033902	8.823347	-0.011325	0.013231	-0.015526	-0.470947	0.11377	-0.607178
156.0	5.494305	0.0615	8.846709	-0.005769	0.010693	-0.013331	-0.468506	0.109375	-0.609375
157.0	5.52866	0.020731	8.855842	-0.010293	0.008733	-0.014119	-0.477539	0.11377	-0.609619
158.0	5.50238	0.063918	8.888836	-0.009705	0.010223	-0.013756	-0.477295	0.109375	-0.611816
159.0	5.533133	0.054292	8.853377	-0.010294	0.008731	-0.014118	-0.481934	0.11377	-0.609619
160.0	5.516417	0.038412	8.844127	-0.009706	0.010221	-0.013755	-0.46875	0.11377	-0.607178
161.0	5.540996	0.036092	8.867829	-0.009479	0.01238	-0.014791	-0.477295	0.111572	-0.602539
162.0	5.514393	0.038481	8.84539	-0.007084	0.010536	-0.016488	-0.47998	0.11792	-0.602783
163.0	5.523219	0.020524	8.859237	-0.009348	0.00955	-0.012355	-0.475342	0.115967	-0.60498
164.0	5.528573	0.074906	8.884029	-0.008983	0.008891	-0.02001	-0.475098	0.109375	-0.607178
165.0	5.527692	0.054677	8.856773	-0.006726	0.009866	-0.015087	-0.475342	0.115967	-0.607178
166.0	5.511049	0.059539	8.875271	-0.008807	0.008549	-0.014782	-0.473389	0.118164	-0.611816
167.0	5.54183	0.05017	8.839839	-0.008581	0.010708	-0.015817	-0.475098	0.111572	-0.611816
168.0	5.534771	0.036896	8.871713	-0.010074	0.010882	-0.015149	-0.470703	0.109375	-0.607178
169.0	5.518025	0.041784	8.890266	-0.005236	0.009688	-0.015751	-0.473145	0.111572	-0.60498
170.0	5.507566	0.059901	8.877431	-0.010529	0.006561	-0.013079	-0.477539	0.115967	-0.609619
171.0	5.55428	0.066138	8.85177	-0.010077	0.010879	-0.015147	-0.473145	0.11377	-0.60498
172.0	5.547277	0.032264	8.855809	-0.010665	0.009388	-0.015511	-0.4729	0.107178	-0.604736
173.0	5.520914	0.055045	8.860998	-0.007319	0.00837	-0.015446	-0.473145	0.115967	-0.607178
174.0	5.523778	0.003356	8.878234	-0.009174	0.009212	-0.016176	-0.473145	0.11377	-0.607178
175.0	5.529011	0.037323	8.875302	-0.006734	0.009859	-0.01508	-0.473145	0.115967	-0.602783
176.0	5.528137	0.037589	8.875845	-0.008044	0.009704	-0.01824	-0.473145	0.11377	-0.607178
177.0	5.527305	0.017465	8.848582	-0.005243	0.009684	-0.015745	-0.470947	0.115967	-0.602783
178.0	5.532257	0.092599	8.901378	-0.005925	0.013508	-0.015747	-0.479492	0.109375	-0.607178
179.0	5.515258	0.036081	8.836736	-0.009635	0.01519	-0.017209	-0.473145	0.111572	-0.609375
180.0	5.523895	0.038597	8.878481	-0.008817	0.008537	-0.014776	-0.475098	0.107178	-0.607178
181.0	5.523073	0.038731	8.878992	-0.006738	0.009855	-0.015077	-0.477783	0.120117	-0.607422
182.0	5.502591	0.074953	8.853041	-0.008008	0.012186	-0.015443	-0.477295	0.109375	-0.607178
183.0	5.521074	0.039129	8.880234	-0.007101	0.010521	-0.016473	-0.475098	0.109375	-0.602539
184.0	5.542128	0.068483	8.859365	-0.010128	0.008378	-0.017934	-0.477539	0.11377	-0.607178
185.0	5.550996	0.050595	8.873198	-0.008959	0.01136	-0.017203	-0.473145	0.11377	-0.607178
186.0	5.514727	0.071038	8.837395	-0.007104	0.010519	-0.016471	-0.475098	0.109375	-0.609375
187.0	5.54906	0.050931	8.874407	-0.010093	0.010862	-0.015138	-0.477539	0.115967	-0.609619
188.0	5.53242	0.035109	8.865088	-0.008823	0.00853	-0.014772	-0.475342	0.115967	-0.614014
189.0	5.531504	0.035283	8.865659	-0.006522	0.012008	-0.016103	-0.473145	0.115967	-0.60498
190.0	5.536496	0.069324	8.86288	-0.008601	0.010688	-0.015802	-0.477295	0.111572	-0.607178
191.0	5.519719	0.074045	8.88139	-0.009187	0.009195	-0.016168	-0.473145	0.111572	-0.611816
192.0	5.51289	0.040205	8.885312	-0.010682	0.009366	-0.015501	-0.473145	0.115967	-0.607178
193.0	5.543623	0.051301	8.877802	-0.00879	0.011013	-0.011974	-0.46875	0.11377	-0.611816
194.0	5.532687	0.069304	8.865258	-0.009655	0.015174	-0.017196	-0.470947	0.111572	-0.618652
195.0	5.525734	0.03541	8.869256	-0.010543	0.006536	-0.013072	-0.470947	0.115967	-0.609619
196.0	5.515104	0.073754	8.884259	-0.007882	0.009348	-0.013004	-0.475342	0.11377	-0.607178
197.0	5.524154	0.03527	8.870241	-0.009739	0.010185	-0.013736	-0.473145	0.11377	-0.609619
198.0	5.539027	0.051083	8.880672	-0.009191	0.00919	-0.016164	-0.477295	0.107178	-0.611572
199.0	5.512688	0.053261	8.858024	-0.010687	0.00936	-0.015498	-0.477295	0.109375	-0.607178
200.0	5.505894	0.019382	8.861917	-0.007885	0.009345	-0.013002	-0.475098	0.107178	-0.607178
201.0	5.552429	0.046422	8.864293	-0.010688	0.009358	-0.015497	-0.475098	0.109375	-0.60498
202.0	5.510255	0.032606	8.831809	-0.010655	0.011843	-0.0127	-0.477295	0.111572	-0.60498
203.0	5.534616	0.050642	8.883424	-0.009382	0.009513	-0.012335	-0.477295	0.109375	-0.607178
204.0	5.524071	0.04827	8.842907	-0.009338	0.012013	-0.018586	-0.470703	0.107178	-0.607178
205.0	5.532651	0.050627	8.884648	-0.011241	0.010348	-0.013066	-0.477295	0.109375	-0.607178
206.0	5.52216	0.048046	8.844102	-0.009747	0.010178	-0.01373	-0.468506	0.109375	-0.607178
207.0	5.53097	0.029947	8.857974	-0.009166	0.011669	-0.013362	-0.475098	0.109375	-0.614014
208.0	5.514043	0.034492	8.876533	-0.007309	0.010832	-0.01263	-0.473145	0.11377	-0.602783
209.0	5.534798	0.063844	8.855942	-0.010255	0.013669	-0.01755	-0.475342	0.115967	-0.611816
210.0	5.492242	0.070471	8.851391	-0.010663	0.011835	-0.012696	-0.475342	0.11377	-0.609619
211.0	5.526674	0.049892	8.888371	-0.013541	0.00686	-0.011739	-0.473145	0.11377	-0.60498
212.0	5.541827	0.045183	8.870931	-0.005817	0.010661	-0.013291	-0.475098	0.109375	-0.60498
213.0	5.50948	0.013488	8.851655	-0.01161	0.011008	-0.014458	-0.470947	0.115967	-0.611816
214.0	5.530519	0.042697	8.83091	-0.00942	0.00702	-0.015127	-0.475586	0.118164	-0.611816
215.0	5.523614	0.02928	8.862565	-0.009565	0.009846	-0.01755	-0.46875	0.111572	-0.611816
216.0	5.538417	0.045307	8.87306	-0.006764	0.009835	-0.015053	-0.475342	0.11377	-0.60498
217.0	5.527853	0.063264	8.860283	-0.012413	0.007353	-0.013797	-0.470703	0.109375	-0.609375
218.0	5.5429	0.058672	8.842925	-0.008407	0.012827	-0.01681	-0.477539	0.11377	-0.609619
219.0	5.516239	0.081396	8.848159	-0.008291	0.007516	-0.017184	-0.46875	0.11377	-0.609619
220.0	5.519378	0.029577	8.865203	-0.009759	0.010166	-0.013722	-0.470703	0.109375	-0.607178
221.0	5.534119	0.045518	8.87574	-0.007131	0.010499	-0.016445	-0.477295	0.107178	-0.609375
222.0	5.501951	0.013954	8.856336	-0.008845	0.008506	-0.014754	-0.477295	0.109375	-0.60498
223.0	5.532381	0.045764	8.876822	-0.008992	0.011331	-0.017175	-0.477295	0.109375	-0.602539
224.0	5.505824	0.068345	8.881974	-0.010369	0.006187	-0.016887	-0.477295	0.111572	-0.60498
225.0	5.547202	0.021139	8.831931	-0.007715	0.009004	-0.016811	-0.475586	0.120117	-0.602783
226.0	5.535683	0.080185	8.875124	-0.006704	0.014813	-0.018492	-0.473145	0.115967	-0.611816
227.0	5.519024	0.064468	8.865777	-0.011288	0.007842	-0.015853	-0.479736	0.11377	-0.609619
228.0	5.533778	0.080513	8.876308	-0.005063	0.01182	-0.016733	-0.477295	0.107178	-0.607178
229.0	5.527295	0.026586	8.852304	-0.008635	0.010658	-0.015776	-0.470947	0.11377	-0.609619
230.0	5.541721	0.062869	8.890723	-0.008851	0.008498	-0.01475	-0.473145	0.111572	-0.60498
231.0	5.515417	0.065121	8.868016	-0.005834	0.01065	-0.013278	-0.477539	0.115967	-0.602783
232.0	5.524645	0.026997	8.853956	-0.005835	0.010649	-0.013277	-0.475098	0.109375	-0.607178
233.0	5.528996	0.081348	8.87928	-0.010283	0.013645	-0.01753	-0.470947	0.111572	-0.60498
234.0	5.538359	0.04306	8.865143	-0.006844	0.004838	-0.011598	-0.475098	0.109375	-0.609375
235.0	5.537482	0.043292	8.86569	-0.006714	0.014806	-0.018484	-0.475098	0.109375	-0.609375
236.0	5.536296	0.043383	8.866431	-0.010692	0.011807	-0.012681	-0.475342	0.115967	-0.611816
237.0	5.525827	0.040984	8.825923	-0.007699	0.011477	-0.014006	-0.475098	0.109375	-0.609375
238.0	5.534227	0.043314	8.867722	-0.009197	0.011641	-0.013343	-0.475098	0.111572	-0.609375
239.0	5.548795	0.059208	8.878382	-0.007701	0.011476	-0.014005	-0.477539	0.11377	-0.609619
240.0	5.506411	0.065912	8.873605	-0.006782	0.009818	-0.015038	-0.475098	0.107178	-0.609375
241.0	5.531185	0.043567	8.869619	-0.007681	0.013956	-0.011205	-0.475098	0.111572	-0.60498
242.0	5.524423	0.009661	8.873463	-0.008858	0.008489	-0.014746	-0.4729	0.109375	-0.611816
243.0	5.529293	0.043612	8.870798	-0.007704	0.011473	-0.014003	-0.481934	0.11377	-0.609619
244.0	5.53444	0.057478	8.840311	-0.005075	0.011811	-0.016721	-0.473145	0.111572	-0.607178
245.0	5.552728	0.042065	8.895307	-0.009223	0.009152	-0.016139	-0.477539	0.11377	-0.60498
246.0	5.526424	0.044172	8.872583	-0.010145	0.010807	-0.015104	-0.473145	0.115967	-0.609619
247.0	5.531524	0.057817	8.842134	-0.007495	0.013628	-0.015023	-0.473145	0.11377	-0.607178
248.0	5.524301	0.044171	8.873905	-0.01222	0.009476	-0.014813	-0.468506	0.107178	-0.607178
249.0	5.545539	0.053475	8.825514	-0.004139	0.012635	-0.014951	-0.4729	0.107178	-0.609375
250.0	5.522224	0.044372	8.875197	-0.010705	0.011792	-0.012675	-0.477295	0.107178	-0.609375
251.0	5.536744	0.060195	8.885896	-0.007711	0.011466	-0.013998	-0.473145	0.11377	-0.60498
252.0	5.536751	0.019637	8.83063	-0.011089	0.009975	-0.016867	-0.477539	0.115967	-0.607178
253.0	5.525014	0.078235	8.873831	-0.008653	0.010638	-0.015762	-0.473145	0.11377	-0.607178
254.0	5.518347	0.04435	8.877608	-0.010151	0.0108	-0.0151	-0.473145	0.111572	-0.616211
255.0	5.517388	0.044367	8.878204	-0.008655	0.010637	-0.015761	-0.475342	0.11377	-0.609619
256.0	5.532406	0.039947	8.860974	-0.011076	0.012452	-0.014065	-0.477295	0.111572	-0.611816
257.0	5.531275	0.039906	8.86168	-0.007142	0.012954	-0.013621	-0.475342	0.11377	-0.609619
258.0	5.514118	0.0442	8.880236	-0.010713	0.011784	-0.01267	-0.475342	0.115967	-0.607178
259.0	5.513153	0.044131	8.880836	-0.009597	0.009807	-0.017525	-0.477295	0.109375	-0.609375
