Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
855.0	5.267033	2.549004	8.506941	-0.137679	-0.038506	0.086114	-0.531006	0.728027	-0.293457
856.0	5.261118	2.354428	8.461705	-0.141502	-0.039138	0.095055	-0.529297	0.736816	-0.284424
857.0	5.247454	2.201896	8.553793	-0.118642	-0.046555	0.085457	-0.525146	0.741211	-0.286865
858.0	5.205436	2.277213	8.481608	-0.111947	-0.049879	0.075191	-0.522949	0.743408	-0.291504
859.0	5.264773	2.373137	8.564036	-0.089665	-0.056478	0.078267	-0.527344	0.743408	-0.284424
860.0	5.258009	2.401511	8.490226	-0.095965	-0.059762	0.08269	-0.525146	0.739014	-0.282227
861.0	5.237253	2.504021	8.428496	-0.106063	-0.054142	0.09101	-0.527344	0.743164	-0.280029
862.0	5.305648	2.421766	8.477081	-0.117463	-0.059502	0.099756	-0.525391	0.745361	-0.280029
863.0	5.259188	2.367321	8.562744	-0.105699	-0.062134	0.103551	-0.529785	0.747559	-0.275391
864.0	5.254111	2.223703	8.508162	-0.111037	-0.069433	0.103107	-0.523193	0.747559	-0.277832
865.0	5.283311	2.234753	8.517234	-0.104818	-0.085307	0.108686	-0.525391	0.747559	-0.282471
866.0	5.333883	2.174981	8.547043	-0.098547	-0.090821	0.102368	-0.531982	0.747559	-0.275391
867.0	5.324221	2.184414	8.527696	-0.089116	-0.108577	0.098034	-0.531982	0.747559	-0.280029
868.0	5.336058	2.171993	8.523469	-0.078954	-0.118703	0.09922	-0.527588	0.745361	-0.273193
869.0	5.375696	2.131242	8.480594	-0.082904	-0.1324	0.094893	-0.531982	0.747559	-0.268555
870.0	5.389787	2.104969	8.564944	-0.069005	-0.141909	0.087029	-0.527588	0.745361	-0.270996
871.0	5.410328	2.064665	8.507119	-0.063165	-0.149667	0.084613	-0.520752	0.741211	-0.266357
872.0	5.404838	2.102434	8.481597	-0.05683	-0.158974	0.07639	-0.523438	0.749756	-0.273193
873.0	5.401313	2.174246	8.540482	-0.057998	-0.172744	0.072721	-0.527832	0.751953	-0.266357
874.0	5.437013	2.060168	8.467915	-0.063535	-0.185005	0.072251	-0.518799	0.745361	-0.26416
875.0	5.4288	2.080417	8.496588	-0.041965	-0.207924	0.072472	-0.52124	0.751953	-0.266602
876.0	5.312963	1.858881	8.537065	-0.021022	-0.234269	0.078484	-0.521484	0.75415	-0.261963
877.0	5.114592	2.3449	8.735749	0.034386	-0.285212	0.083583	-0.523682	0.758545	-0.261963
878.0	5.145265	1.790646	8.632716	-0.056831	-0.377414	0.086585	-0.523682	0.756348	-0.259766
879.0	5.311734	2.261323	8.729659	0.001414	-0.435314	0.085842	-0.521484	0.758545	-0.261963
880.0	5.464546	1.816078	8.47376	0.019721	-0.508778	0.074011	-0.523682	0.758545	-0.25293
881.0	5.239179	2.038106	8.682511	0.038618	-0.591287	0.061563	-0.523682	0.756348	-0.250732
882.0	5.303016	2.436182	8.694787	0.053055	-0.691615	0.070897	-0.521484	0.756348	-0.243896
883.0	5.286068	2.445936	8.746032	0.04304	-0.789269	0.104754	-0.528076	0.758545	-0.241455
884.0	5.218519	2.547676	8.745127	0.045656	-0.920808	0.132031	-0.523682	0.758545	-0.230225
885.0	5.211854	2.36866	8.880187	0.054042	-1.092165	0.164962	-0.530518	0.764893	-0.230225
886.0	5.062883	2.311803	8.986582	0.072807	-1.294943	0.189384	-0.528076	0.756348	-0.227783
887.0	4.924339	2.367679	9.205929	0.097547	-1.536717	0.219539	-0.534668	0.758301	-0.211914
888.0	4.633932	2.466729	9.564334	0.103254	-1.856343	0.272603	-0.530518	0.764893	-0.205078
889.0	4.580889	2.83333	9.67925	0.119249	-2.244521	0.331449	-0.539063	0.758301	-0.198242
890.0	4.781124	3.962098	9.62413	0.100749	-2.61291	0.493089	-0.534912	0.764893	-0.182373
891.0	4.658077	3.980819	10.286737	-0.060519	-3.077347	0.748017	-0.534668	0.760498	-0.157227
892.0	4.645074	4.085811	10.591625	-0.141469	-3.617266	1.012454	-0.532715	0.764648	-0.145996
893.0	4.387473	5.651314	11.111122	-0.272932	-4.191948	1.386033	-0.530762	0.77124	-0.118652
894.0	4.271433	5.510998	11.520178	-0.761396	-4.833449	1.862777	-0.524658	0.782227	-0.09375
895.0	4.706957	4.88546	11.320168	-0.963337	-5.358666	2.376523	-0.514404	0.795166	-0.057617
896.0	5.885751	3.488724	10.11336	-1.43467	-5.857743	2.794986	-0.495361	0.806152	-0.012207
897.0	8.846363	2.567091	11.683714	-1.023957	-6.589604	2.841786	-0.485107	0.821289	0.026123
898.0	16.358245	-0.636669	13.257774	-0.428995	-7.599693	2.512476	-0.467773	0.825684	0.055664
899.0	29.039802	6.286073	15.289358	0.968207	-7.259828	2.531593	-0.452393	0.821289	0.089844
900.0	27.409787	4.78634	16.253501	-0.187547	-6.67039	2.699338	-0.449707	0.810303	0.119629
901.0	23.769541	9.040474	23.435626	1.392032	-5.142735	2.413181	-0.452881	0.786377	0.124756
902.0	10.073178	15.785372	24.935894	0.635762	-2.662031	2.017274	-0.475586	0.757813	0.138916
903.0	2.516461	20.647879	21.960479	-1.321553	-1.191807	1.503053	-0.50293	0.733643	0.166992
904.0	2.041669	9.875026	15.864547	-2.876776	-0.359899	0.836131	-0.542969	0.702637	0.181152
905.0	-2.267452	6.124716	11.629098	-1.859308	0.134803	0.266117	-0.570068	0.671875	0.190918
906.0	-4.141713	4.114747	8.228234	-1.35686	0.022319	-0.041045	-0.603516	0.643311	0.189209
907.0	-2.076808	4.362273	9.2921	-0.793189	0.101779	-0.204626	-0.635254	0.619141	0.180664
908.0	-1.185689	5.464318	9.83788	-0.351463	0.463614	-0.286503	-0.671143	0.592773	0.165283
909.0	-1.491791	6.681093	9.939069	-0.392101	0.867184	-0.362587	-0.693848	0.564453	0.140869
910.0	-1.261525	6.162287	9.667729	-0.431143	1.279118	-0.489723	-0.723145	0.535889	0.107178
911.0	-0.764999	5.484792	9.428698	-0.388017	1.696134	-0.675927	-0.739502	0.511963	0.06665
912.0	-0.058465	4.798518	9.172459	-0.242491	2.130529	-0.888943	-0.76416	0.476807	0.026367
913.0	0.641118	4.615839	9.08295	-0.09696	2.541798	-1.079639	-0.749756	0.44873	-0.025391
914.0	1.470405	4.655582	9.055927	-0.028908	2.922868	-1.209845	-0.737305	0.411865	-0.088623
915.0	2.306568	4.287336	8.841872	-0.032895	3.274585	-1.307517	-0.709961	0.388184	-0.138428
916.0	2.829141	3.844434	8.505023	0.01013	3.574628	-1.368677	-0.658691	0.364502	-0.16748
917.0	3.125457	3.509559	8.111086	0.08925	3.797503	-1.416278	-0.614258	0.345215	-0.189941
918.0	3.425643	3.399241	7.974566	0.195072	3.94574	-1.457441	-0.563965	0.343506	-0.19458
919.0	3.931	3.218203	8.203707	0.283468	4.047976	-1.500343	-0.5354	0.336914	-0.17627
920.0	4.700464	2.552121	8.618466	0.431458	4.150977	-1.542091	-0.510986	0.326172	-0.157959
921.0	5.491552	2.446816	9.138514	0.64398	4.273795	-1.549984	-0.521484	0.317383	-0.12793
922.0	6.191013	2.543058	9.63642	0.804705	4.403572	-1.53603	-0.544189	0.291016	-0.115967
923.0	6.96134	2.948827	10.309263	0.899249	4.513327	-1.507641	-0.568848	0.255859	-0.104004
924.0	7.579889	3.330662	10.976937	0.968939	4.614347	-1.530641	-0.586182	0.205566	-0.103027
925.0	8.062206	3.705754	11.603264	0.974238	4.684636	-1.598454	-0.614746	0.159424	-0.106689
926.0	8.377756	3.380706	12.088649	0.993649	4.709135	-1.676265	-0.63208	0.109131	-0.112305
927.0	8.536288	2.798951	12.543023	1.101151	4.663371	-1.759115	-0.655762	0.056641	-0.113525
928.0	8.905562	2.330429	12.950141	1.244144	4.540194	-1.770434	-0.671387	0.012939	-0.11499
929.0	9.642627	1.327656	13.363019	1.398203	4.339823	-1.712947	-0.691406	-0.028564	-0.125488
930.0	10.766677	0.540511	13.896768	1.519875	4.117569	-1.564597	-0.704834	-0.065674	-0.147705
931.0	11.822864	-0.391595	13.742413	1.645059	3.84988	-1.32816	-0.712158	-0.098389	-0.16748
932.0	14.271232	-1.726901	13.683505	1.784296	3.490607	-1.052015	-0.719727	-0.126953	-0.180664
933.0	18.875354	-1.348332	14.272978	2.119954	3.287051	-0.842719	-0.725342	-0.144287	-0.198486
934.0	23.081027	0.492065	14.598825	2.202826	3.370865	-0.71908	-0.718018	-0.161621	-0.225586
935.0	25.855701	2.31931	13.106328	1.960801	3.576954	-0.667562	-0.71582	-0.163818	-0.255127
936.0	27.117933	1.912015	10.117235	1.45394	3.702264	-0.662219	-0.709229	-0.163574	-0.291504
937.0	27.602771	-1.521648	5.422542	1.112373	3.777273	-0.745406	-0.698486	-0.161377	-0.330322
938.0	26.384621	-4.230207	0.544026	1.185911	3.649073	-0.892123	-0.683105	-0.16333	-0.357666
939.0	25.058777	-6.272171	-4.11072	1.090593	3.233801	-0.946843	-0.67627	-0.169678	-0.391846
940.0	27.209017	-9.622668	-8.679991	0.74287	2.539539	-0.892562	-0.654785	-0.165039	-0.407715
941.0	28.594837	-11.076046	-12.695982	0.632372	1.889449	-0.795566	-0.650146	-0.167236	-0.423828
942.0	26.53156	-10.818552	-14.694474	0.079913	1.067026	-0.646976	-0.645752	-0.171631	-0.432861
943.0	22.688814	-9.472291	-13.519655	-0.589935	-0.106085	-0.438356	-0.643799	-0.167236	-0.430664
944.0	21.44048	-8.597958	-9.100288	-1.260137	-1.265366	-0.228024	-0.650391	-0.162842	-0.426025
945.0	13.47626	-7.995734	-3.243118	-1.270373	-1.625019	0.062035	-0.659424	-0.156494	-0.412598
946.0	5.143031	-4.059936	8.13888	-0.99754	-3.320339	0.462098	-0.672607	-0.154297	-0.39209
947.0	-22.057953	5.997778	22.654933	0.511387	-3.32474	1.162532	-0.688477	-0.141357	-0.367188
948.0	3.411962	-4.030605	13.425882	-1.759528	-4.10628	2.247664	-0.706543	-0.126465	-0.335693
949.0	12.093404	-5.248037	4.968408	0.553513	-4.881337	2.127334	-0.722168	-0.120117	-0.303711
950.0	27.152202	5.298916	20.361773	-0.070348	-3.785876	1.559804	-0.733643	-0.104736	-0.285889
951.0	17.665475	6.818216	16.518545	-0.152058	-2.447952	1.010384	-0.734131	-0.096191	-0.274658
952.0	17.970255	8.151023	17.996621	-0.548806	-2.390204	1.180136	-0.740723	-0.093994	-0.258789
953.0	11.828734	6.994235	10.745515	-1.517948	-0.582096	0.938074	-0.746094	-0.074463	-0.259033
954.0	4.357201	2.004337	8.828828	-1.591772	-1.103515	0.852329	-0.750732	-0.067871	-0.259277
955.0	6.998212	0.673967	10.380416	-1.335735	-0.851685	0.83744	-0.750977	-0.061523	-0.250244
956.0	9.244328	3.782475	9.686565	-0.94809	-0.553839	0.68787	-0.749268	-0.04834	-0.248291
957.0	7.648076	2.744953	8.785513	-1.107116	-0.136664	0.480219	-0.749512	-0.046143	-0.250488
958.0	5.749419	1.055423	9.327928	-0.742625	-0.217994	0.402373	-0.749512	-0.041748	-0.248291
959.0	6.329232	1.388567	8.710676	-0.535352	-0.01819	0.277344	-0.754395	-0.035156	-0.248535
960.0	5.684234	1.574989	9.098574	-0.443878	0.014777	0.190825	-0.749756	-0.041748	-0.25293
961.0	5.698941	2.258801	8.813686	-0.263946	0.045144	0.134184	-0.756348	-0.035156	-0.246094
962.0	5.340125	2.147373	8.789312	-0.303824	0.044795	0.113639	-0.75	-0.032959	-0.25293
963.0	5.325489	1.709193	8.8684	-0.230642	0.03918	0.083613	-0.750244	-0.026367	-0.253174
964.0	5.211862	1.866566	8.712022	-0.125735	0.026557	0.05182	-0.747803	-0.035156	-0.25293
965.0	5.21844	2.284251	8.608549	-0.095499	0.017569	0.040209	-0.752441	-0.026367	-0.255371
966.0	5.251598	2.684641	8.556208	-0.105727	0.018361	0.04861	-0.752441	-0.028564	-0.253174
967.0	5.251383	2.865331	8.537286	-0.13126	0.02279	0.069541	-0.754639	-0.028564	-0.257568
968.0	5.259863	2.768173	8.498126	-0.189135	0.0262	0.098587	-0.748291	-0.02417	-0.257813
969.0	5.294313	2.744392	8.499527	-0.21875	0.034207	0.118451	-0.752441	-0.026367	-0.253174
970.0	5.239706	2.546183	8.519506	-0.270182	0.051424	0.140274	-0.746094	-0.021973	-0.26001
971.0	5.243917	2.324686	8.584463	-0.282789	0.050678	0.14647	-0.752686	-0.02002	-0.257813
972.0	5.270243	2.167117	8.567159	-0.276348	0.055224	0.149191	-0.752686	-0.022217	-0.253174
973.0	5.221405	2.260591	8.588744	-0.261674	0.058282	0.151463	-0.748779	-0.013428	-0.258057
974.0	5.185252	2.182836	8.608322	-0.252876	0.060337	0.154202	-0.750977	-0.013428	-0.260254
975.0	5.195653	1.956653	8.616373	-0.253417	0.053895	0.151145	-0.748779	-0.013428	-0.255615
976.0	5.221409	1.87586	8.588982	-0.217775	0.057135	0.144599	-0.746826	-0.009033	-0.260254
977.0	5.266797	1.798514	8.574992	-0.210298	0.052579	0.133421	-0.750977	-0.013428	-0.260254
978.0	5.26451	1.775497	8.581189	-0.172311	0.052981	0.11748	-0.744629	-0.006836	-0.260498
979.0	5.253772	1.760952	8.640331	-0.151156	0.045397	0.10003	-0.749023	-0.009033	-0.255859
980.0	5.2436	1.955907	8.557931	-0.143812	0.053468	0.097265	-0.753418	-0.006836	-0.255859
981.0	5.278768	1.996737	8.675161	-0.143888	0.053379	0.09711	-0.749268	-0.002441	-0.260498
982.0	5.224459	1.947138	8.586841	-0.149373	0.054723	0.098157	-0.751221	-0.004639	-0.253662
983.0	5.235467	1.903296	8.574756	-0.140517	0.051866	0.096652	-0.753174	-0.013428	-0.255615
984.0	5.183104	1.792275	8.61327	-0.138961	0.036964	0.091151	-0.753662	-0.002441	-0.253662
985.0	5.219532	1.809719	8.731102	-0.119687	0.020264	0.084807	-0.753418	-0.004639	-0.255859
986.0	5.190162	1.86213	8.64597	-0.113719	0.012659	0.082719	-0.749023	-0.009033	-0.253418
987.0	5.239741	1.869054	8.621293	-0.11314	0.006652	0.086585	-0.749023	-0.004639	-0.253662
988.0	5.20635	1.93607	8.710753	-0.113961	-0.010385	0.086065	-0.744873	-0.002441	-0.262695
989.0	5.195424	1.819321	8.651921	-0.110546	-0.016466	0.090735	-0.74707	-0.002441	-0.255859
990.0	5.156303	1.810687	8.712165	-0.110502	-0.024924	0.093723	-0.74292	0.00415	-0.258301
991.0	5.144051	1.893237	8.690579	-0.102204	-0.04814	0.099552	-0.751709	0.00415	-0.260498
992.0	5.166248	2.029605	8.746725	-0.10455	-0.058665	0.112197	-0.745117	0.001953	-0.256104
993.0	5.184464	2.057787	8.688177	-0.123627	-0.075774	0.130517	-0.747559	0.010742	-0.253906
994.0	5.123288	2.024413	8.787244	-0.133526	-0.094412	0.15025	-0.745605	0.012939	-0.253906
995.0	5.274444	1.799038	8.721607	-0.15154	-0.132539	0.160258	-0.751953	0.008545	-0.249268
996.0	5.072538	2.195232	8.972699	-0.129136	-0.164763	0.172847	-0.751953	0.008545	-0.249268
997.0	4.965653	2.005724	8.98159	-0.190578	-0.216954	0.196277	-0.751953	0.012695	-0.24707
998.0	4.865739	1.799243	9.199448	-0.267242	-0.302134	0.199746	-0.75	0.012695	-0.24707
999.0	4.701356	0.997945	8.968052	-0.314139	-0.410852	0.192008	-0.754639	0.023682	-0.242676
1000.0	4.567553	1.77223	9.552195	-0.137876	-0.598574	0.192418	-0.754639	0.021484	-0.240479
1001.0	4.501992	1.582892	9.593194	-0.251502	-0.806671	0.215943	-0.754639	0.019287	-0.233643
1002.0	4.282591	2.130712	10.030169	-0.206152	-1.072484	0.236843	-0.754883	0.025879	-0.224609
1003.0	4.060928	2.534853	10.531925	-0.259254	-1.416498	0.291965	-0.759277	0.027832	-0.210938
1004.0	4.38481	3.306865	10.812118	-0.367972	-1.806796	0.383598	-0.757568	0.036621	-0.199707
1005.0	4.325481	3.624909	11.476221	-0.653475	-2.151163	0.567237	-0.766113	0.034424	-0.183594
1006.0	4.230299	3.893379	11.96393	-0.935248	-2.582208	0.793958	-0.766602	0.047363	-0.170166
1007.0	3.551894	4.261791	12.1478	-1.292824	-3.080621	1.168451	-0.760742	0.060547	-0.145508
1008.0	3.427441	4.281635	12.399426	-1.625965	-3.781545	1.709752	-0.763672	0.075684	-0.118408
1009.0	2.866447	3.370434	12.143458	-1.859907	-4.583635	2.26476	-0.762695	0.101807	-0.08252
1010.0	2.856045	3.484782	11.507627	-1.650588	-5.339657	2.874743	-0.75708	0.123535	-0.039551
1011.0	2.574495	5.063935	11.070167	-1.749135	-6.222352	3.439769	-0.751709	0.151855	0.01001
1012.0	8.029619	3.126606	11.427086	-2.019611	-7.048688	3.635547	-0.735596	0.180176	0.05957
1013.0	16.247002	-1.162343	13.01809	-1.281408	-7.400702	3.278728	-0.717041	0.208496	0.104492
1014.0	33.77131	4.484218	15.345578	0.486637	-7.088855	2.992864	-0.693848	0.22168	0.1521
1015.0	27.118017	8.093764	22.79759	-0.741837	-5.902401	3.020412	-0.67749	0.25	0.18335
1016.0	16.485708	11.453963	26.016527	-0.169584	-4.091596	2.413934	-0.660645	0.260986	0.199219
1017.0	1.875208	17.628879	24.135728	-1.251079	-2.273266	1.308141	-0.647705	0.265381	0.210449
1018.0	1.683002	7.548118	10.872805	-2.014333	-1.138786	-0.241543	-0.645508	0.263184	0.210449
1019.0	-1.206434	15.956758	11.697129	-0.771832	-0.905824	-1.138332	-0.640625	0.252441	0.212891
1020.0	-1.036318	8.460755	8.464591	-2.568456	-1.379322	-1.429622	-0.640137	0.243652	0.226807
1021.0	1.525297	3.918264	10.556565	-1.544981	-0.910232	-1.706994	-0.64209	0.237061	0.231445
1022.0	0.460665	3.227449	10.787583	-1.023121	-0.403848	-1.819512	-0.637451	0.228271	0.229492
1023.0	-0.682494	3.820116	10.566005	-0.619439	0.014198	-1.740579	-0.641113	0.217529	0.229736
1024.0	-0.6516	3.043128	10.341391	-0.609088	0.42907	-1.565568	-0.645264	0.213135	0.220703
1025.0	-0.523139	2.3223	9.771886	-0.447868	0.923136	-1.373099	-0.649658	0.210938	0.207031
1026.0	-0.714716	1.527528	8.774138	-0.202925	1.403867	-1.24335	-0.649658	0.20874	0.202393
1027.0	-0.889345	2.032001	8.120593	0.026492	1.791565	-1.155139	-0.662598	0.206543	0.195557
1028.0	-0.619757	2.366476	7.674677	0.170416	2.092289	-1.114276	-0.666748	0.204346	0.175293
1029.0	-0.006992	2.84223	7.669831	0.238403	2.345282	-1.124979	-0.666748	0.204346	0.156982
1030.0	0.669003	3.140745	7.797407	0.298641	2.589765	-1.187554	-0.67334	0.206543	0.138672
1031.0	1.455236	3.434737	8.033409	0.340943	2.803012	-1.297693	-0.679932	0.206543	0.120605
1032.0	2.377832	3.82088	8.474512	0.391383	3.037041	-1.451348	-0.69043	0.197754	0.100098
1033.0	2.872236	3.778687	8.587885	0.374135	3.267325	-1.603518	-0.699463	0.202148	0.081787
1034.0	3.26693	3.282948	8.663834	0.372287	3.458464	-1.726629	-0.705566	0.191162	0.059326
1035.0	3.690871	2.639141	8.78079	0.439441	3.624903	-1.816948	-0.718506	0.191162	0.03418
1036.0	4.370553	2.062686	9.264816	0.548507	3.778357	-1.8604	-0.731201	0.18042	0.016113
1037.0	5.114331	1.945411	9.866947	0.694435	3.945289	-1.858087	-0.744141	0.178223	-0.013428
1038.0	5.948874	2.0867	10.721863	0.782035	4.112627	-1.814368	-0.759277	0.176025	-0.045166
1039.0	6.686896	2.150929	11.429557	0.875298	4.275047	-1.76376	-0.765625	0.169434	-0.081543
1040.0	7.226981	2.058326	11.918363	0.954698	4.398551	-1.715172	-0.782959	0.165039	-0.115479
1041.0	7.615326	2.082032	12.368771	1.080529	4.472542	-1.654772	-0.784912	0.160645	-0.149658
1042.0	7.761834	1.698145	12.557287	1.187393	4.434718	-1.560761	-0.793701	0.160889	-0.188477
1043.0	8.596857	0.915875	13.330402	1.340711	4.285012	-1.457248	-0.79834	0.16748	-0.231934
1044.0	10.804367	0.026605	14.714846	1.592359	4.185328	-1.316865	-0.798096	0.165283	-0.268311
1045.0	11.55627	-0.176983	15.038711	1.825151	4.214355	-1.114088	-0.793945	0.169922	-0.311768
1046.0	10.964673	-1.0541	14.387717	1.81264	4.040491	-0.808253	-0.791748	0.169922	-0.352783
1047.0	11.589329	-2.107378	14.035277	1.876076	3.633167	-0.453618	-0.791992	0.172363	-0.398438
1048.0	15.305595	-2.560719	15.445654	1.969377	3.236027	-0.198979	-0.787598	0.172363	-0.439453
1049.0	20.007649	-1.455361	16.928771	2.182749	3.148471	-0.083709	-0.772461	0.172607	-0.496338
1050.0	25.296671	-0.788034	17.597148	2.056995	3.425638	-0.065338	-0.749756	0.157715	-0.539307
1051.0	27.569264	-0.793556	14.997928	1.976049	4.017032	-0.112579	-0.7229	0.140381	-0.586914
1052.0	26.500644	-2.296081	9.032766	1.725056	4.366428	-0.150637	-0.698242	0.123291	-0.632324
1053.0	23.776225	-5.053414	2.128912	1.663717	4.253875	-0.227013	-0.662598	0.106201	-0.672852
1054.0	22.702221	-8.050165	-3.578505	1.719781	3.595909	-0.310549	-0.637451	0.080078	-0.69751
1055.0	25.899514	-9.811539	-7.766425	1.658116	2.73851	-0.328941	-0.610107	0.054199	-0.719971
1056.0	29.378992	-11.604775	-12.195086	1.245725	1.986274	-0.376458	-0.592041	0.043457	-0.726563
1057.0	28.314039	-11.668747	-14.87834	0.713779	1.266483	-0.479683	-0.583008	0.032471	-0.737793
1058.0	21.953018	-10.094069	-14.413222	-0.359617	0.084223	-0.454192	-0.585205	0.034668	-0.737793
1059.0	18.09136	-10.377985	-16.892278	-1.530714	-2.581896	0.252471	-0.598877	0.047607	-0.719727
1060.0	-6.866395	-12.462348	-8.895172	-1.604905	-3.248747	0.960108	-0.627686	0.060547	-0.692627
1061.0	8.560951	-1.4723	28.809464	-0.699864	-5.37155	0.941668	-0.652344	0.073486	-0.667725
1062.0	7.376346	-0.761476	17.114007	0.030443	-3.712849	1.978248	-0.666016	0.086426	-0.6521
1063.0	12.254458	-6.154263	4.107507	-0.35554	-4.244749	1.867973	-0.69043	0.094971	-0.620361
1064.0	22.422198	8.207368	19.11233	0.916488	-3.927941	1.157397	-0.712158	0.096924	-0.597412
1065.0	26.316903	11.238922	22.759393	-0.269181	-2.861368	1.175604	-0.718994	0.103271	-0.588623
1066.0	14.584446	5.256003	13.144912	-1.600777	-0.585472	0.928346	-0.717529	0.116455	-0.582031
1067.0	4.466973	1.752864	9.203114	-1.10086	-1.310139	0.787579	-0.722656	0.133789	-0.575439
1068.0	6.605276	1.930498	9.880785	-1.093595	-0.7521	0.79163	-0.725098	0.140381	-0.571045
1069.0	5.745918	8.020199	8.842406	-0.937174	-0.730553	0.83178	-0.730225	0.155518	-0.562256
1070.0	9.897582	1.575868	10.289651	-2.010883	-0.556667	0.841956	-0.72168	0.162109	-0.564697
1071.0	6.266722	-0.397186	8.595646	-0.790151	0.017245	0.579698	-0.724609	0.17749	-0.560303
1072.0	6.471941	3.126586	9.38825	-0.824381	-0.043729	0.501234	-0.720459	0.181885	-0.555908
1073.0	6.032711	1.310477	9.04016	-0.853816	0.047199	0.420197	-0.716553	0.192871	-0.562988
1074.0	5.808018	0.57687	8.612613	-0.496184	0.139399	0.296323	-0.720703	0.190674	-0.562988
1075.0	5.551714	2.189497	8.956922	-0.446098	0.130491	0.216268	-0.71875	0.195068	-0.562988
1076.0	5.318142	1.314409	8.635827	-0.348247	0.110116	0.164212	-0.717041	0.203613	-0.558594
1077.0	5.144837	1.978204	8.709236	-0.252894	0.090455	0.116827	-0.715088	0.205811	-0.558594
1078.0	5.073057	2.196636	8.699119	-0.208185	0.068213	0.096459	-0.717041	0.201416	-0.560791
1079.0	5.145691	2.080247	8.529978	-0.17862	0.050522	0.081796	-0.717285	0.208008	-0.561035
1080.0	5.17574	2.567831	8.437249	-0.121657	0.047103	0.077287	-0.712891	0.208008	-0.558594
1081.0	5.171383	2.813895	8.378585	-0.17225	0.036373	0.09527	-0.715088	0.210205	-0.561035
1082.0	5.32569	2.513212	8.533999	-0.203777	0.04074	0.114041	-0.717285	0.210205	-0.558594
1083.0	5.242837	2.144677	8.521315	-0.199653	0.0428	0.112454	-0.717529	0.2146	-0.558838
1084.0	5.23829	2.204554	8.607164	-0.189421	0.042386	0.113541	-0.715332	0.212402	-0.561035
1085.0	5.133752	2.088709	8.638875	-0.177579	0.035693	0.11104	-0.717773	0.218994	-0.556641
1086.0	5.188591	2.489204	8.697711	-0.185247	0.031673	0.124869	-0.711182	0.218994	-0.556641
1087.0	5.182496	2.088733	8.620475	-0.201825	0.035226	0.139723	-0.715576	0.221191	-0.558838
1088.0	5.208897	1.889981	8.604399	-0.19922	0.024906	0.131151	-0.711182	0.221191	-0.563477
1089.0	5.20296	1.778532	8.706545	-0.181133	0.029966	0.125867	-0.711426	0.225586	-0.559082
1090.0	5.219188	1.625439	8.615758	-0.153927	0.023523	0.113054	-0.707275	0.22998	-0.561279
1091.0	5.240647	1.7299	8.622305	-0.140215	0.029308	0.091846	-0.709473	0.227783	-0.563721
1092.0	5.296828	1.882982	8.619709	-0.139274	0.033903	0.088586	-0.71167	0.232178	-0.559082
1093.0	5.271224	1.911304	8.571399	-0.132297	0.049149	0.084574	-0.713867	0.22998	-0.561279
1094.0	5.257632	1.851639	8.634854	-0.141682	0.059069	0.084457	-0.713867	0.227783	-0.561279
1095.0	5.219818	1.83656	8.645548	-0.136513	0.061063	0.080163	-0.711914	0.236572	-0.556885
1096.0	5.215195	1.772698	8.655181	-0.123449	0.050604	0.073193	-0.714111	0.234375	-0.556885
1097.0	5.167848	1.740311	8.720552	-0.121847	0.049134	0.069255	-0.713867	0.22998	-0.556885
1098.0	5.162698	1.821697	8.682222	-0.09837	0.0384	0.063794	-0.71167	0.232178	-0.554688
1099.0	5.224825	1.828623	8.639825	-0.104179	0.028675	0.057703	-0.713867	0.232178	-0.559082
1100.0	5.223492	1.816715	8.643142	-0.102818	0.026105	0.055771	-0.705078	0.22998	-0.559082
1101.0	5.160946	1.858961	8.685765	-0.102121	0.011631	0.058162	-0.70752	0.234375	-0.559082
1102.0	5.131655	1.826854	8.728937	-0.10066	0.000716	0.059422	-0.70752	0.236572	-0.561523
1103.0	5.062777	1.72052	8.747861	-0.099922	-0.027098	0.060419	-0.707764	0.23877	-0.563721
1104.0	5.011027	1.766031	8.821155	-0.086082	-0.06511	0.059344	-0.701172	0.236572	-0.559326
1105.0	5.012562	1.680533	8.789936	-0.071909	-0.11036	0.059439	-0.710205	0.24292	-0.559326
1106.0	5.19317	1.734806	8.719456	-0.065161	-0.159091	0.057029	-0.70752	0.236572	-0.554688
1107.0	5.099182	1.913898	8.853962	-0.035822	-0.200397	0.04854	-0.707764	0.23877	-0.55249
1108.0	5.080062	1.777527	8.736829	-0.055912	-0.231099	0.054017	-0.709961	0.238525	-0.547852
1109.0	5.01287	2.060479	8.962954	-0.065567	-0.284238	0.053	-0.707764	0.240723	-0.55249
1110.0	4.814061	2.064828	9.054645	-0.117715	-0.334496	0.061143	-0.712402	0.245117	-0.543457
1111.0	5.032924	2.014682	8.994397	-0.167954	-0.410243	0.077218	-0.714355	0.24292	-0.547852
1112.0	4.653552	1.410663	9.120665	-0.097412	-0.513275	0.105864	-0.717041	0.253906	-0.539063
1113.0	4.892152	1.957486	9.200828	-0.180555	-0.640739	0.125392	-0.718994	0.249512	-0.532227
1114.0	4.857991	1.805638	9.318843	-0.096162	-0.785935	0.143048	-0.72583	0.251465	-0.522949
1115.0	4.821181	1.846969	9.367741	-0.140576	-0.965408	0.156627	-0.72583	0.253662	-0.516357
