Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
648.0	4.276664	3.600595	8.250049	0.143805	-0.014807	-0.020478	-0.530762	0.285889	0.184814
649.0	4.322939	3.714518	8.144185	0.118475	-0.0181	-0.010335	-0.531006	0.288086	0.189453
650.0	4.356102	3.645635	8.238876	0.128644	-0.011811	0.000303	-0.52417	0.283691	0.182617
651.0	4.101131	3.558514	8.127277	0.104874	-0.012365	0.02714	-0.526611	0.288086	0.184814
652.0	4.047245	3.906489	8.02404	0.081689	-0.025072	0.045934	-0.526855	0.294678	0.182373
653.0	4.108465	3.924828	8.009816	0.026338	-0.032608	0.082422	-0.528809	0.290283	0.182373
654.0	3.936179	3.937889	7.896689	-0.06062	0.045965	0.103075	-0.526611	0.288086	0.184814
655.0	4.075907	3.553161	7.972486	-0.080797	-0.052798	0.185602	-0.526611	0.290283	0.189209
656.0	3.795794	3.662423	7.744629	-0.145215	-0.062838	0.250713	-0.524902	0.296875	0.191406
657.0	4.09742	3.506307	8.051237	-0.252539	-0.075389	0.334521	-0.528809	0.290283	0.187012
658.0	3.984947	3.573246	7.744496	-0.265343	-0.082014	0.419827	-0.529053	0.294678	0.193848
659.0	4.211697	3.981474	7.820123	-0.392502	-0.125193	0.478133	-0.529297	0.299072	0.191406
660.0	4.325467	4.041399	7.939298	-0.433456	-0.129211	0.496826	-0.522705	0.299072	0.200439
661.0	4.232216	4.414115	7.912323	-0.510348	-0.162325	0.483648	-0.524902	0.30127	0.205078
662.0	4.346223	4.281904	7.974386	-0.587095	-0.184355	0.460261	-0.525146	0.305664	0.202637
663.0	5.187463	2.793791	8.44602	-0.625163	-0.179792	0.403346	-0.522949	0.305664	0.207275
664.0	4.707915	2.804069	8.301641	-0.384758	-0.039873	0.314848	-0.520996	0.307861	0.202637
665.0	4.488243	3.384735	8.06821	-0.374469	-0.006766	0.237631	-0.52124	0.312012	0.204834
666.0	3.982911	3.470398	8.575198	-0.30849	0.020647	0.230531	-0.525146	0.303467	0.205078
667.0	3.857794	3.378912	8.725108	-0.271341	-0.079523	0.286754	-0.525391	0.307617	0.207275
668.0	3.949508	3.011392	9.034846	-0.268151	-0.201705	0.337667	-0.519043	0.314209	0.213867
669.0	4.102287	2.851532	8.894911	-0.176041	-0.294602	0.368283	-0.52124	0.316406	0.21167
670.0	4.814962	2.743973	9.070675	-0.114978	-0.377717	0.387385	-0.523682	0.318604	0.211426
671.0	4.717995	2.392993	9.283187	0.02824	-0.466684	0.417891	-0.519287	0.320801	0.211426
672.0	3.230265	0.861448	9.809564	0.374106	-0.451887	0.692538	-0.523682	0.322998	0.218262
673.0	1.14906	5.075795	11.397411	0.645854	-0.953618	0.897978	-0.513184	0.327393	0.222656
674.0	0.702604	4.001149	11.651057	-0.084269	-1.682981	0.700342	-0.510986	0.331787	0.222656
675.0	5.920242	3.282946	8.721838	0.268662	-2.114102	0.884866	-0.504639	0.333984	0.233887
676.0	4.670908	2.292279	10.883239	0.216693	-2.238479	1.005467	-0.504639	0.331787	0.234131
677.0	4.61432	2.947599	10.161732	0.524463	-2.657222	1.104729	-0.496094	0.336182	0.245361
678.0	4.239392	1.864947	10.872569	0.488618	-3.20286	1.125888	-0.491699	0.338379	0.259033
679.0	4.145624	2.61926	10.935988	0.806057	-3.899027	1.211019	-0.481201	0.347168	0.274658
680.0	5.43347	4.940432	10.360363	0.670469	-4.938004	1.431957	-0.468262	0.351563	0.292969
681.0	1.69829	3.716008	14.328709	0.690801	-5.402898	1.655449	-0.457275	0.344971	0.311279
682.0	3.496452	5.957482	12.799011	0.008438	-6.525931	1.852552	-0.437744	0.347168	0.331543
683.0	8.861389	8.170367	22.937984	0.855275	-6.801306	2.24146	-0.422607	0.351563	0.352051
684.0	4.700998	8.242442	15.268777	-0.604214	-6.860449	2.523743	-0.402832	0.351807	0.370361
685.0	8.22785	3.496399	16.745212	0.578333	-7.811387	2.792576	-0.374268	0.347412	0.38623
686.0	8.128183	9.655723	20.901764	0.722574	-7.810265	3.01659	-0.359131	0.349854	0.408936
687.0	7.043305	8.248945	17.825858	1.04251	-7.901483	3.335267	-0.340088	0.358643	0.415527
688.0	1.738142	16.990393	21.353281	0.494698	-7.320628	3.716006	-0.320313	0.356445	0.433838
689.0	-9.847944	12.005888	8.541594	-1.090333	-7.230891	4.345611	-0.296143	0.354492	0.456787
690.0	6.434359	18.731742	8.849171	-0.419087	-9.460703	3.962959	-0.267822	0.354492	0.477051
691.0	37.612861	29.219523	43.314619	-0.904469	-4.637973	1.670419	-0.286865	0.339111	0.482178
692.0	19.421036	25.185487	39.591795	-1.844143	0.579976	-0.819568	-0.327393	0.321533	0.470947
693.0	3.771647	15.068138	26.862106	-2.924364	3.533109	-2.128601	-0.376221	0.292725	0.448975
694.0	-8.101946	6.30208	15.849635	-2.091178	4.76824	-2.191827	-0.418457	0.257568	0.424561
695.0	-11.952651	0.046959	9.680463	-1.940267	4.749061	-1.739505	-0.463379	0.242188	0.397461
696.0	-10.593622	-1.086313	9.309964	-0.587402	4.419656	-1.14524	-0.495361	0.224609	0.370605
697.0	-6.918406	-1.986524	9.536221	0.039993	4.388785	-0.705435	-0.523193	0.213623	0.33667
698.0	-3.359639	-0.825503	11.535273	0.879462	4.65589	-0.459119	-0.544922	0.209229	0.300293
699.0	0.338439	0.483336	12.528688	1.52711	5.151098	-0.364725	-0.570557	0.200439	0.257324
700.0	3.553728	2.444298	12.4485	1.932769	5.755696	-0.363023	-0.589844	0.19165	0.211914
701.0	5.549696	3.799878	11.49757	2.067953	6.328019	-0.404661	-0.611572	0.187256	0.168701
702.0	6.510816	4.867334	10.488301	2.040758	6.73375	-0.45083	-0.624023	0.17627	0.116455
703.0	7.509885	5.480449	9.664138	1.80707	6.900725	-0.51323	-0.63501	0.174316	0.05957
704.0	8.401084	5.360246	8.879874	1.518897	6.89565	-0.582705	-0.640869	0.15918	0.011963
705.0	9.082355	4.582281	8.860223	1.32991	6.757215	-0.674477	-0.638184	0.150391	-0.040283
706.0	9.14718	3.871069	9.321519	1.271041	6.51306	-0.805226	-0.642334	0.14624	-0.090332
707.0	8.817474	3.311604	9.507144	1.338505	6.179141	-0.926357	-0.626221	0.124512	-0.133301
708.0	8.903182	3.270304	9.829463	1.512444	5.769138	-0.979097	-0.618896	0.105225	-0.185303
709.0	9.193743	3.481146	10.542854	1.762874	5.328885	-1.001603	-0.598389	0.085693	-0.221436
710.0	10.051565	4.173009	11.8901	2.108017	4.808451	-1.0592	-0.586914	0.072754	-0.250732
711.0	12.696646	6.197322	14.340141	2.460703	4.34589	-1.194284	-0.570313	0.046875	-0.279785
712.0	16.562723	8.263629	16.491923	2.723381	4.053976	-1.488538	-0.547607	0.025146	-0.313721
713.0	20.676351	9.596606	17.17224	2.746052	3.935894	-1.945647	-0.526611	-0.005127	-0.324463
714.0	23.810395	9.448938	16.654419	2.691942	3.934817	-2.495747	-0.496826	-0.037598	-0.342041
715.0	26.15094	9.77134	15.96756	2.774729	3.866539	-3.055465	-0.465332	-0.059326	-0.346191
716.0	28.569275	7.172881	12.093424	0.819472	3.280338	-3.412528	-0.44458	-0.085449	-0.348145
717.0	29.711057	2.612467	8.18304	2.480535	4.293255	-4.278946	-0.412842	-0.109131	-0.34082
718.0	28.074545	3.225973	7.24086	1.112484	4.130116	-4.904593	-0.394531	-0.128662	-0.342773
719.0	27.212029	1.64383	2.726128	1.113687	3.774089	-5.212056	-0.371826	-0.150391	-0.344727
720.0	27.693527	-1.70328	-3.757789	0.28868	3.120924	-5.144084	-0.353516	-0.169922	-0.342041
721.0	28.969423	-5.571542	-8.431348	-0.064595	2.477512	-4.714998	-0.333496	-0.178467	-0.346436
722.0	30.52143	-9.318489	-11.68358	-0.276515	1.698099	-4.130839	-0.330566	-0.193848	-0.353027
723.0	31.148493	-13.385967	-13.993263	-0.167596	0.832362	-3.428036	-0.31958	-0.197998	-0.339111
724.0	29.376918	-15.184481	-13.176327	0.539008	-0.058158	-2.692877	-0.316895	-0.208984	-0.341309
725.0	15.561007	-6.266203	-7.379276	1.101441	-1.500486	-1.786012	-0.329834	-0.208984	-0.329834
726.0	14.936198	2.095108	-13.865832	-2.556773	-5.737349	-0.290109	-0.3479	-0.196045	-0.318604
727.0	11.348446	-13.672424	15.554185	1.450329	-3.537624	0.428636	-0.358154	-0.211426	-0.30249
728.0	-6.476189	16.112318	27.032994	-0.55319	-3.242711	0.519354	-0.37207	-0.194092	-0.293701
729.0	2.331105	-6.717502	-7.581006	-4.600284	-4.951467	1.851351	-0.39502	-0.17041	-0.278076
730.0	12.008197	-4.347506	11.895588	-0.036507	-4.710428	1.886866	-0.412842	-0.159668	-0.271484
731.0	16.957848	-3.683708	16.856913	-2.171169	-4.312922	1.325239	-0.428467	-0.150879	-0.258057
732.0	8.696439	-5.626883	14.022508	0.109758	-3.716261	0.965012	-0.4375	-0.146729	-0.241943
733.0	11.742041	-1.864948	16.667414	-0.703859	-3.870581	1.272225	-0.450928	-0.135986	-0.224121
734.0	13.003674	-2.486997	13.506643	0.308217	-3.188424	1.457253	-0.455811	-0.125	-0.217285
735.0	13.079475	9.186838	15.320416	0.35858	-2.833913	1.399064	-0.471436	-0.116455	-0.20166
736.0	13.079644	9.111926	9.90269	-0.289947	-2.519707	1.032689	-0.47583	-0.114258	-0.190186
737.0	12.13283	4.238428	13.522338	-0.267779	-2.207686	0.592577	-0.489502	-0.101318	-0.183594
738.0	20.715195	15.680469	21.728788	-0.039478	-1.486256	0.578025	-0.485352	-0.101318	-0.176758
739.0	8.068979	-0.040059	0.847495	-2.20899	-0.397783	0.395918	-0.487793	-0.094727	-0.179199
740.0	5.19798	7.051197	13.760997	-0.385641	-0.639902	0.325915	-0.48999	-0.090576	-0.177002
741.0	7.989516	0.577748	6.307263	-0.862941	-0.568425	0.333174	-0.494629	-0.088379	-0.174805
742.0	6.200548	3.83568	10.91866	-0.71612	-0.318138	0.268577	-0.490479	-0.083984	-0.177246
743.0	5.965283	1.577577	8.938805	-0.275064	-0.159259	0.169007	-0.494629	-0.088379	-0.174805
744.0	5.336873	2.757266	8.821762	-0.403083	-0.139995	0.098854	-0.492432	-0.086182	-0.174805
745.0	5.099064	3.012098	9.130731	-0.238299	-0.09946	0.044942	-0.496826	-0.088379	-0.181641
746.0	4.648346	2.891918	8.563428	-0.152941	-0.078735	0.0056	-0.494873	-0.081787	-0.177246
747.0	4.278593	3.205538	8.334343	-0.159128	-0.088557	-0.011118	-0.49707	-0.081787	-0.172607
748.0	4.268402	3.370983	8.359289	-0.119879	-0.105655	-0.002338	-0.494629	-0.083984	-0.17041
749.0	4.372169	3.321774	8.427826	-0.088057	-0.106017	0.000877	-0.49707	-0.081787	-0.172607
750.0	4.423488	3.113415	8.368002	-0.019781	-0.08462	0.020633	-0.492676	-0.081787	-0.177246
751.0	4.091071	3.399404	8.088484	0.00962	-0.079989	0.04052	-0.495117	-0.077393	-0.168213
752.0	4.026363	3.701955	8.072316	-0.003976	-0.099238	0.067994	-0.49707	-0.081787	-0.172607
753.0	3.993821	3.722178	7.903982	-0.044986	-0.122005	0.103037	-0.494873	-0.07959	-0.17041
754.0	4.020527	3.846302	7.836307	-0.111302	-0.149108	0.140848	-0.494873	-0.07959	-0.177246
755.0	4.175017	3.745275	7.96941	-0.165057	-0.167421	0.177795	-0.497314	-0.075195	-0.172852
756.0	4.102285	3.673241	7.903341	-0.193889	-0.170466	0.201963	-0.495117	-0.077393	-0.17041
757.0	4.22879	3.625612	7.998514	-0.245099	-0.191489	0.233304	-0.499512	-0.077393	-0.175049
758.0	4.42335	3.560216	8.081112	-0.285031	-0.182914	0.242939	-0.497559	-0.070801	-0.168213
759.0	4.572728	3.426866	8.00272	-0.325139	-0.17278	0.24172	-0.503906	-0.073242	-0.168213
760.0	4.526674	3.473759	8.032872	-0.337875	-0.174143	0.243153	-0.50415	-0.068848	-0.163818
761.0	4.649009	3.303871	8.033228	-0.39005	-0.171515	0.243736	-0.497803	-0.06665	-0.168457
762.0	4.821667	2.874991	8.342951	-0.385855	-0.155368	0.233559	-0.508789	-0.062256	-0.16626
763.0	4.750932	3.062427	8.320265	-0.327789	-0.097666	0.199404	-0.508789	-0.060059	-0.168457
764.0	4.862176	3.370419	8.058125	-0.343229	-0.05578	0.169845	-0.502441	-0.060059	-0.168457
765.0	4.589971	3.434266	8.18559	-0.306215	0.010681	0.13995	-0.502441	-0.055664	-0.16626
766.0	4.394969	3.569593	8.457006	-0.345261	0.034567	0.177596	-0.506836	-0.055664	-0.170898
767.0	4.460324	3.436067	8.340919	-0.307796	0.020187	0.207829	-0.506836	-0.057861	-0.170898
768.0	4.140172	3.329532	8.565108	-0.278589	-0.021377	0.238307	-0.50708	-0.053467	-0.170898
769.0	4.04228	3.31194	8.623429	-0.191888	-0.104054	0.276912	-0.511475	-0.049072	-0.166504
770.0	4.503501	3.277186	8.887721	-0.175529	-0.263494	0.309681	-0.504883	-0.05127	-0.16626
771.0	4.661176	1.886464	8.91777	0.047979	-0.247373	0.531395	-0.511475	-0.049072	-0.168701
772.0	3.52274	3.283155	9.236758	0.634457	-0.321204	0.826394	-0.507324	-0.044678	-0.166504
773.0	2.961236	2.527313	10.049735	0.309291	-0.59636	0.938881	-0.518555	-0.03833	-0.162109
774.0	1.16465	4.613944	10.622155	0.661407	-0.944806	0.821036	-0.51416	-0.03833	-0.157471
775.0	2.01813	2.233988	11.501576	-0.393696	-1.950302	0.659466	-0.51709	-0.025146	-0.144043
776.0	5.656155	3.624365	9.026635	0.564656	-1.965076	0.811846	-0.525879	-0.023193	-0.130371
777.0	4.923987	2.924772	9.843787	0.061224	-2.367812	0.928109	-0.528076	-0.018799	-0.119141
778.0	4.916877	2.988255	9.93478	0.405345	-2.620426	0.943435	-0.539307	-0.012451	-0.103271
779.0	4.117307	1.560064	11.026915	0.391314	-3.176105	0.982252	-0.537354	-0.008057	-0.085205
780.0	5.473368	2.918158	7.858128	0.766829	-4.052436	1.00496	-0.550537	-0.006104	-0.064697
781.0	4.147756	4.376282	13.345465	0.55509	-4.669687	1.185281	-0.555176	0.000488	-0.037354
782.0	2.365891	3.273055	12.149798	0.69518	-5.557175	1.405672	-0.557861	0.01123	0.003418
783.0	3.827426	4.978077	11.741997	0.200414	-6.303816	1.629776	-0.553955	0.02417	0.037354
784.0	7.558113	5.945387	18.630105	0.992862	-6.97212	1.922786	-0.554443	0.030762	0.075928
785.0	6.789451	11.303578	21.467655	0.354596	-6.96938	2.275442	-0.546387	0.048096	0.123535
786.0	7.737014	4.046261	14.767413	0.05364	-7.953498	2.704729	-0.53833	0.061035	0.166504
787.0	8.944375	8.856128	22.062374	1.351933	-8.163569	2.905748	-0.526123	0.085205	0.204834
788.0	8.363298	4.942763	18.543222	1.209316	-8.246158	3.23119	-0.505371	0.104736	0.247559
789.0	4.267477	10.48928	21.496294	2.549062	-7.795811	3.471799	-0.484375	0.126709	0.283691
790.0	-5.446298	13.721844	17.335871	1.018198	-7.221953	4.040656	-0.459229	0.148438	0.315186
791.0	-11.600019	12.972758	3.520542	0.632023	-7.814619	4.568198	-0.427734	0.172607	0.348877
792.0	40.583152	26.622028	37.366836	1.096239	-7.371856	3.240723	-0.4104	0.179199	0.366943
793.0	27.329846	28.841701	46.80678	-1.094603	-0.536338	0.740187	-0.416992	0.179199	0.357666
794.0	10.343313	21.502408	35.08867	-1.714599	3.578214	-1.085151	-0.420166	0.153076	0.323975
795.0	-4.176487	9.999026	19.925814	-2.347004	5.495365	-1.484895	-0.421143	0.124756	0.288086
796.0	-10.147895	3.180763	11.722361	-1.759372	5.695056	-1.236032	-0.402832	0.105469	0.26123
797.0	-10.515933	0.720408	9.346581	-0.690347	5.337912	-0.747788	-0.369385	0.088135	0.236328
798.0	-6.512251	-0.274411	9.425412	0.082638	5.154655	-0.375169	-0.327637	0.079834	0.236572
799.0	-3.524659	-0.189754	10.448393	0.926331	5.324943	-0.198018	-0.28833	0.082031	0.254639
800.0	-0.540478	0.345516	11.586787	1.702656	5.650076	-0.213187	-0.262207	0.082275	0.286621
801.0	2.557234	2.077661	11.862676	2.319523	6.068995	-0.333046	-0.264893	0.095215	0.327393
802.0	5.044623	3.865356	11.117057	2.642832	6.517304	-0.493307	-0.293945	0.110107	0.356689
803.0	6.362719	5.631075	10.359873	2.630477	6.849588	-0.68805	-0.335693	0.114258	0.365723
804.0	7.275223	6.503716	9.455701	2.36165	6.956425	-0.874047	-0.370605	0.114014	0.354492
805.0	7.950668	6.382905	8.791073	1.955098	6.88153	-1.049487	-0.412109	0.120361	0.331543
806.0	8.086206	5.094375	8.961109	1.631328	6.618618	-1.191993	-0.436279	0.120361	0.302002
807.0	8.23656	3.499797	9.85419	1.533347	6.270309	-1.330048	-0.462402	0.122559	0.272217
808.0	8.362875	2.287131	10.468725	1.582607	5.90375	-1.409479	-0.48291	0.14209	0.233154
809.0	8.781176	1.856497	11.004642	1.817458	5.53553	-1.401214	-0.514648	0.166016	0.182617
810.0	9.026433	2.441306	11.420305	2.07714	5.154319	-1.357088	-0.55542	0.19873	0.106934
811.0	9.039845	3.606434	11.862577	2.280428	4.665963	-1.307286	-0.576172	0.2229	0.008301
812.0	9.852425	5.380095	13.370602	2.485477	4.094914	-1.321169	-0.582275	0.216553	-0.112305
813.0	12.93714	7.581882	16.191185	2.711066	3.524232	-1.453578	-0.519043	0.166992	-0.218506
814.0	19.252104	10.187126	19.166627	2.823477	3.178387	-1.797382	-0.42334	0.124023	-0.256592
815.0	25.886709	11.080949	20.833693	2.599399	3.237777	-2.326055	-0.333008	0.104736	-0.203857
816.0	30.902956	10.263197	20.004074	2.396069	3.757088	-2.981724	-0.307373	0.115723	-0.124268
817.0	31.588989	7.709585	16.774332	2.142367	4.431443	-3.694907	-0.339355	0.148193	-0.063477
818.0	29.770392	4.799479	11.855507	1.797774	4.863645	-4.303056	-0.414063	0.160645	-0.054443
819.0	26.926944	1.073468	6.017972	1.293165	4.798314	-4.732043	-0.487549	0.14502	-0.085938
820.0	25.898431	-2.074426	0.937957	0.946201	4.307352	-4.919515	-0.54248	0.105469	-0.133057
821.0	27.122103	-4.350546	-3.052688	0.604034	3.603147	-4.850988	-0.575439	0.061768	-0.18457
822.0	30.314065	-6.793468	-7.353126	0.021383	2.891895	-4.551782	-0.59082	0.015869	-0.231445
823.0	34.620273	-10.216433	-11.880072	-0.299303	2.188152	-3.994889	-0.595703	-0.020996	-0.271729
824.0	35.537236	-14.215549	-14.678205	-0.397063	1.589235	-3.261039	-0.594238	-0.051514	-0.302979
825.0	32.061531	-16.956948	-16.022098	0.056242	0.669784	-2.432486	-0.593262	-0.075439	-0.311768
826.0	27.796088	-15.511466	-13.937319	0.642108	-0.539778	-1.540436	-0.607178	-0.104004	-0.320068
827.0	26.433885	-10.3514	-9.882377	1.160777	-1.555312	-0.665235	-0.617676	-0.112793	-0.320068
828.0	-9.885637	27.515197	32.158434	2.846196	-1.413855	-0.185872	-0.641357	-0.119385	-0.306152
829.0	14.875114	-5.847823	11.725316	-6.888963	-5.537579	0.905363	-0.659424	-0.108643	-0.299561
830.0	-18.677754	-4.135014	-3.975597	4.953224	-0.995431	0.269801	-0.675781	-0.130615	-0.283203
831.0	-7.651251	19.313395	8.576843	-3.840569	-6.963683	1.708933	-0.708008	-0.095947	-0.260986
832.0	23.986516	-17.93993	1.775638	-2.97956	-5.318487	1.481714	-0.724854	-0.107178	-0.240234
833.0	14.721006	3.537798	22.504813	0.473443	-3.582102	0.946214	-0.74292	-0.094238	-0.215332
834.0	7.520151	-10.682009	9.268863	-1.950644	-4.229021	1.215156	-0.766846	-0.094482	-0.192627
835.0	11.84354	2.348671	19.456017	0.181416	-3.75986	1.560812	-0.782715	-0.08374	-0.174561
836.0	11.889248	-1.690439	10.186838	-0.7694	-3.393387	1.689728	-0.791748	-0.077148	-0.151855
837.0	10.662379	9.060537	15.070806	0.133655	-3.062664	1.533338	-0.806885	-0.075195	-0.133545
838.0	14.558367	11.068021	11.22779	-0.927194	-2.717126	1.376595	-0.816406	-0.057861	-0.120361
839.0	11.779813	5.255603	11.882705	-1.062433	-2.351052	1.062364	-0.821045	-0.055664	-0.106689
840.0	10.204481	-1.182001	12.169945	-0.676495	-2.014111	0.767287	-0.829834	-0.051514	-0.09082
841.0	20.742512	15.973076	20.506304	-0.424862	-1.315116	0.816595	-0.83252	-0.040527	-0.081787
842.0	6.084521	2.369559	1.073326	-1.797621	-0.444884	0.54156	-0.83252	-0.042725	-0.081787
843.0	5.013478	5.117815	13.023847	-1.33208	-0.660904	0.524635	-0.837402	-0.031738	-0.077393
844.0	7.697384	1.022575	7.542356	-0.748176	-0.485891	0.502547	-0.8396	-0.027588	-0.075195
845.0	6.360951	2.302857	10.401781	-1.137229	-0.385799	0.388643	-0.835449	-0.025391	-0.075439
846.0	5.706864	1.035154	9.89924	-0.409523	-0.23538	0.259821	-0.837646	-0.025391	-0.072998
847.0	4.880032	2.633068	8.61025	-0.467007	-0.219863	0.16832	-0.837891	-0.020996	-0.070801
848.0	5.029045	2.833158	9.105458	-0.36528	-0.208235	0.133537	-0.837891	-0.018799	-0.066406
849.0	4.823515	2.691215	8.717961	-0.195023	-0.160211	0.10593	-0.837646	-0.023193	-0.070801
850.0	4.654215	2.955517	8.502395	-0.165057	-0.152138	0.097172	-0.835449	-0.023193	-0.070801
851.0	4.616126	3.103794	8.614419	-0.088303	-0.145246	0.098229	-0.842285	-0.018799	-0.073242
852.0	4.453943	3.256	8.28866	-0.038461	-0.113943	0.098025	-0.838135	-0.014404	-0.064209
853.0	4.212982	3.674822	8.235153	-0.029793	-0.129103	0.098351	-0.835938	-0.012207	-0.071045
854.0	4.387054	3.700811	8.173357	-0.052723	-0.140852	0.105963	-0.840332	-0.012207	-0.068848
855.0	4.585661	3.625319	8.068958	-0.049256	-0.135218	0.090328	-0.838135	-0.014404	-0.066406
856.0	4.465437	3.409949	8.183881	-0.050937	-0.126766	0.087136	-0.842529	-0.014404	-0.061768
857.0	4.477129	3.310546	8.184513	-0.052543	-0.126988	0.08946	-0.842529	-0.01001	-0.064209
858.0	4.579693	3.404581	8.045848	-0.057713	-0.104537	0.094043	-0.840332	-0.014404	-0.064209
859.0	4.413825	3.537814	7.968502	-0.077349	-0.091424	0.127054	-0.842529	-0.01001	-0.05957
860.0	4.396206	3.587697	7.813471	-0.146244	-0.078328	0.160278	-0.844727	-0.012207	-0.05957
861.0	4.309747	3.442352	7.92531	-0.214626	-0.086013	0.198976	-0.844971	-0.005859	-0.057373
862.0	4.376187	3.104096	8.017689	-0.249028	-0.11404	0.209507	-0.847168	-0.008057	-0.062012
863.0	4.518126	3.166616	8.108769	-0.249116	-0.111887	0.205031	-0.845215	-0.003662	-0.059814
864.0	4.49528	3.087709	8.163364	-0.261779	-0.115121	0.195005	-0.849365	-0.005859	-0.055176
865.0	4.496393	3.5258	8.083434	-0.25555	-0.0837	0.183895	-0.847656	0.00293	-0.05542
866.0	4.513967	3.550917	8.044969	-0.319958	-0.050318	0.20335	-0.843262	0.00293	-0.057617
867.0	4.535926	3.626029	8.079428	-0.351726	-0.000229	0.201497	-0.847656	0.007324	-0.057617
868.0	4.466009	3.681711	7.847524	-0.390439	0.022582	0.183606	-0.849609	-0.001465	-0.064453
869.0	4.156304	3.782931	8.320171	-0.384569	-6.6e-05	0.192972	-0.852051	0.005127	-0.060059
870.0	3.843194	3.440575	8.539407	-0.348871	-0.070643	0.239836	-0.849854	0.007324	-0.057617
871.0	3.457733	3.363455	9.123508	-0.312677	-0.233869	0.294347	-0.852051	0.007324	-0.05542
872.0	4.646341	2.222907	9.077302	-0.122452	-0.422403	0.480902	-0.850098	0.011719	-0.053223
873.0	4.279849	3.280564	9.234189	0.324981	-0.360485	0.745594	-0.850586	0.020264	-0.046631
874.0	3.239557	2.457225	10.077862	0.175464	-0.665925	0.865018	-0.855225	0.029053	-0.049072
875.0	1.259152	4.322262	10.926839	0.47844	-0.952734	0.740126	-0.859863	0.033447	-0.0354
876.0	2.00126	2.455628	11.383305	-0.360279	-1.996379	0.618322	-0.853516	0.037842	-0.021729
877.0	5.334208	3.494688	9.343675	0.419481	-2.007506	0.770481	-0.849121	0.037842	-0.008057
878.0	4.955906	2.722217	10.054878	-0.028078	-2.484311	0.864821	-0.85376	0.046387	0.019043
879.0	4.491711	2.781211	10.581289	0.351562	-2.792083	0.972367	-0.854248	0.052979	0.037109
880.0	3.526939	2.230707	11.236903	0.48609	-3.480289	1.08288	-0.861084	0.061523	0.06665
881.0	4.09783	4.808329	8.636773	0.820708	-4.530774	1.202103	-0.852539	0.063721	0.10083
882.0	4.43162	3.121113	14.145526	0.429363	-5.403869	1.463461	-0.85083	0.07666	0.148438
883.0	1.674386	4.598931	14.086375	0.997291	-6.268993	1.709746	-0.840332	0.087402	0.193604
884.0	4.883235	6.34056	12.153553	0.099693	-7.226372	2.049595	-0.819336	0.102783	0.248047
885.0	9.369479	9.493206	26.339187	1.397761	-7.527359	2.530725	-0.806885	0.120117	0.30249
886.0	6.775636	9.218681	13.799616	-0.278321	-7.73982	2.985066	-0.779297	0.133301	0.356689
887.0	8.697289	7.116377	23.575973	1.547969	-8.642452	3.344484	-0.745605	0.161865	0.408691
888.0	9.591611	8.691129	20.1396	1.354034	-8.48937	3.745883	-0.716064	0.187988	0.462646
889.0	7.186452	11.41306	23.063774	2.657879	-8.147721	4.018258	-0.673828	0.216553	0.500977
890.0	-2.857749	16.524896	17.145684	0.523038	-7.263653	4.808844	-0.637695	0.238525	0.530029
891.0	-16.474507	13.420627	-2.498313	-0.254526	-7.912204	5.620144	-0.583984	0.256104	0.58667
892.0	43.575085	27.601706	34.457235	0.234994	-9.281956	4.007671	-0.551514	0.260742	0.604736
893.0	31.204847	31.20504	48.132426	-1.499886	-1.538142	1.086727	-0.559082	0.234619	0.591553
894.0	12.378543	23.175909	37.364346	-2.068082	3.006369	-1.301638	-0.592773	0.210449	0.551025
895.0	-3.938125	11.729701	21.322145	-2.763628	5.161581	-2.053365	-0.625977	0.168701	0.513184
896.0	-10.138331	3.343817	11.708096	-2.080069	5.386936	-1.912012	-0.653076	0.140381	0.463623
897.0	-12.126254	1.020271	8.337417	-0.99658	5.022782	-1.40969	-0.665527	0.127441	0.416016
898.0	-8.681216	-0.600414	8.213147	-0.334376	4.723672	-0.939672	-0.675537	0.107666	0.364014
899.0	-5.405472	-0.333326	9.350754	0.516794	4.803874	-0.664486	-0.679932	0.10791	0.318359
900.0	-2.603428	0.164721	10.705779	1.229128	5.070279	-0.584678	-0.684082	0.105713	0.270508
901.0	0.802155	1.691293	11.613476	1.83948	5.448212	-0.658138	-0.677734	0.108154	0.220459
902.0	4.248784	3.885423	11.682353	2.206433	5.943474	-0.79256	-0.673584	0.114746	0.177002
903.0	6.254818	5.984286	11.49289	2.259174	6.429316	-0.99179	-0.669678	0.121582	0.131348
904.0	7.933868	6.967006	10.511394	1.951474	6.744685	-1.213821	-0.654297	0.121582	0.081055
905.0	8.803965	6.304836	9.416116	1.563781	6.890461	-1.393689	-0.647949	0.124023	0.0354
906.0	9.176299	4.757466	8.746921	1.344776	6.83789	-1.524476	-0.636963	0.124268	-0.007813
907.0	9.215352	3.667169	9.025455	1.326698	6.628508	-1.646848	-0.626465	0.128662	-0.042236
908.0	8.968079	2.581421	9.736528	1.39409	6.277991	-1.751297	-0.615723	0.133301	-0.081055
909.0	9.25168	2.109497	10.068072	1.603478	5.895777	-1.775212	-0.60498	0.137695	-0.110596
910.0	9.992364	2.281278	10.771581	1.875939	5.526861	-1.724848	-0.602783	0.135742	-0.131104
