Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
624.0	9.571541	-0.312685	1.344675	0.327867	0.214257	0.029066	-0.540039	0.076172	-0.615967
625.0	9.389519	-0.238643	1.864675	0.244012	0.244147	0.002829	-0.5354	0.071777	-0.622803
626.0	9.200731	-0.210863	2.263086	0.203208	0.239121	-0.027288	-0.537598	0.071777	-0.618164
627.0	9.203758	0.17601	2.798122	0.137974	0.188979	-0.060513	-0.533203	0.073975	-0.615967
628.0	9.085044	0.274361	3.030092	-0.027388	0.148228	-0.088314	-0.537598	0.073975	-0.623047
629.0	9.007909	0.127278	3.014364	-0.145617	0.097018	-0.122245	-0.5354	0.076416	-0.625244
630.0	9.027431	0.159824	3.066963	-0.163716	0.102696	-0.169417	-0.535156	0.065186	-0.620361
631.0	9.06516	0.324527	3.067636	-0.23795	0.12424	-0.241149	-0.5354	0.071777	-0.625244
632.0	9.253341	0.189345	3.12053	-0.327233	0.182084	-0.312483	-0.528564	0.074219	-0.625244
633.0	9.767293	-0.027275	3.167744	-0.36927	0.21702	-0.396561	-0.530762	0.072021	-0.625244
634.0	10.846527	0.187723	3.275129	-0.357874	0.227916	-0.466214	-0.526123	0.067383	-0.618164
635.0	11.570269	0.527057	3.259877	-0.403517	0.204123	-0.474134	-0.530518	0.065186	-0.629639
636.0	11.657251	0.902898	2.598404	-0.49687	0.213742	-0.428972	-0.523926	0.069824	-0.627441
637.0	11.536961	1.1871	2.04798	-0.636776	0.178086	-0.33507	-0.526367	0.072021	-0.629883
638.0	10.984118	0.543468	1.323577	-0.865232	0.259702	-0.236635	-0.521729	0.072021	-0.627441
639.0	10.023046	-0.752409	0.826539	-0.916166	0.515409	-0.177311	-0.519775	0.078613	-0.627686
640.0	9.462791	-1.782212	0.80965	-0.839698	0.644969	-0.189933	-0.515381	0.083008	-0.63501
641.0	9.834462	-2.284586	1.069519	-0.666296	0.59642	-0.209873	-0.515381	0.080811	-0.632568
642.0	10.630472	-2.096199	1.394642	-0.347607	0.537651	-0.202674	-0.510986	0.083008	-0.630371
643.0	10.688091	-1.20714	1.664408	-0.107463	0.530416	-0.150755	-0.508545	0.080811	-0.634766
644.0	10.493398	-0.515709	1.661371	-0.176203	0.392233	-0.054585	-0.510986	0.080811	-0.641846
645.0	10.36545	-0.301924	1.447131	-0.281217	0.222152	0.062681	-0.510986	0.085205	-0.644287
646.0	9.926943	-0.382442	1.246564	-0.345504	0.2792	0.16563	-0.506592	0.087402	-0.639648
647.0	9.355258	-0.354748	1.12081	-0.355637	0.459266	0.246625	-0.497803	0.089844	-0.644531
648.0	8.651528	-0.447415	1.191048	-0.403998	0.634127	0.307894	-0.500244	0.096436	-0.637695
649.0	8.419245	-0.548176	1.491924	-0.390703	0.63361	0.368209	-0.491211	0.096436	-0.644775
650.0	8.215673	-0.578374	1.851861	-0.343946	0.484169	0.412065	-0.484863	0.103027	-0.649658
651.0	8.228335	-0.531999	1.894956	-0.248831	0.199911	0.446424	-0.491699	0.105225	-0.647461
652.0	8.285102	-0.531779	1.673947	-0.18452	-0.225892	0.455234	-0.487305	0.109619	-0.647461
653.0	8.627021	-0.539384	1.13367	-0.165867	-0.586372	0.438993	-0.496582	0.116211	-0.643066
654.0	9.030566	-0.583203	0.431283	-0.187161	-0.717084	0.387108	-0.489746	0.116211	-0.640869
655.0	9.248215	-0.686598	-0.542056	-0.192955	-0.565938	0.30839	-0.496582	0.118408	-0.638428
656.0	9.469261	-0.524211	-1.099717	-0.134876	-0.254443	0.211723	-0.496582	0.118408	-0.633789
657.0	9.606799	-0.350499	-1.168311	-0.168847	0.131906	0.118873	-0.496826	0.122803	-0.638672
658.0	9.504078	-0.528441	-0.917872	-0.24578	0.537331	0.022077	-0.487793	0.122803	-0.638672
659.0	9.188372	-0.834795	-0.491878	-0.220658	0.800112	-0.078748	-0.48999	0.122803	-0.643311
660.0	8.742389	-0.89217	0.136449	-0.154523	0.889134	-0.178698	-0.483398	0.122803	-0.647949
661.0	8.467957	-0.876764	0.697781	-0.147345	0.851044	-0.257932	-0.478516	0.118408	-0.654785
662.0	8.157594	-1.050218	0.961769	-0.141446	0.740529	-0.324042	-0.471924	0.118652	-0.647949
663.0	7.896109	-1.097418	1.156113	-0.046358	0.626011	-0.371614	-0.471924	0.12085	-0.654785
664.0	7.795969	-0.865527	1.304361	0.025091	0.499472	-0.411621	-0.473877	0.114014	-0.652344
665.0	8.10486	-0.639417	1.66873	0.012703	0.352223	-0.415742	-0.467285	0.114258	-0.656982
666.0	8.54477	-0.561243	1.81275	0.008538	0.184668	-0.403025	-0.467285	0.114258	-0.652344
667.0	8.777076	-0.4041	1.853614	0.066213	0.098821	-0.362005	-0.4646	0.105469	-0.654297
668.0	9.184779	-0.087587	1.805384	0.091071	-0.076818	-0.29413	-0.459961	0.105469	-0.64502
669.0	9.947107	0.06717	1.764674	0.059951	-0.290374	-0.186529	-0.4646	0.105225	-0.649658
670.0	10.740357	0.057657	1.533751	0.090899	-0.391596	-0.04006	-0.466797	0.105225	-0.649658
671.0	11.223044	-0.061451	1.228904	0.125403	-0.416874	0.136845	-0.466797	0.107422	-0.642822
672.0	11.443577	-0.510839	0.815217	0.053049	-0.459605	0.327619	-0.471436	0.109619	-0.642822
673.0	11.736331	-1.309004	0.390088	0.036396	-0.473152	0.493905	-0.466797	0.103027	-0.633301
674.0	12.277335	-2.007446	0.028193	0.14307	-0.435959	0.635654	-0.471191	0.103027	-0.640381
675.0	13.348534	-2.326625	-0.430674	0.316283	-0.564301	0.737171	-0.473877	0.111816	-0.631348
676.0	14.700674	-2.714679	-0.774309	0.36675	-0.841205	0.795901	-0.476074	0.109619	-0.628906
677.0	15.96583	-3.630723	-1.737764	0.382614	-0.98319	0.784586	-0.478516	0.116211	-0.626953
678.0	16.550377	-4.08938	-3.023877	0.688785	-0.780057	0.705252	-0.482666	0.107422	-0.619629
679.0	16.302977	-3.318433	-3.762395	1.043674	-0.248217	0.628661	-0.478271	0.111816	-0.62207
680.0	15.884139	-2.386918	-3.622256	1.050234	0.41442	0.589078	-0.476074	0.111816	-0.624268
681.0	15.238897	-1.901648	-3.361105	0.915813	0.934586	0.566379	-0.464355	0.10083	-0.628662
682.0	14.828507	-1.330564	-2.167685	0.974979	1.223134	0.550187	-0.459961	0.10083	-0.642578
683.0	16.706344	-0.35067	0.933249	0.897911	1.78308	0.590179	-0.446289	0.101074	-0.651855
684.0	16.296916	2.237861	4.389363	1.026188	3.097642	0.68042	-0.432617	0.09668	-0.66333
685.0	9.370543	3.208925	6.566431	0.531441	3.331905	0.727395	-0.414795	0.103516	-0.675293
686.0	4.574682	2.257662	7.231425	-0.318752	1.43194	0.624695	-0.4104	0.103516	-0.672852
687.0	5.843267	0.89316	8.080014	-0.558961	-0.235014	0.529538	-0.408447	0.10791	-0.679932
688.0	6.526698	0.016856	7.927487	-0.109908	-0.16281	0.409086	-0.40625	0.110107	-0.673096
689.0	5.550137	-0.019919	6.820653	0.112685	-0.166751	0.280336	-0.408447	0.110107	-0.670898
690.0	6.902414	-0.576185	7.157811	-0.000147	-0.116132	0.217513	-0.40625	0.114502	-0.680176
691.0	6.824351	-1.200647	6.846832	0.083271	0.178142	0.194029	-0.406494	0.116699	-0.668701
692.0	6.731052	-1.284235	5.857869	0.069695	-0.205727	0.154895	-0.404053	0.114502	-0.668701
693.0	8.761631	-0.994517	5.597297	0.096662	-0.395019	0.154961	-0.403809	0.110107	-0.663818
694.0	10.128113	-0.73377	5.432019	0.191935	0.038952	0.160823	-0.399414	0.112305	-0.670898
695.0	10.213755	-0.656504	5.603026	0.164785	0.528188	0.115746	-0.403809	0.110107	-0.670898
696.0	9.89942	-1.22289	5.884058	-0.049771	0.510393	0.071634	-0.399414	0.110107	-0.673096
697.0	10.028086	-2.072153	5.777953	-0.108206	0.110199	0.023363	-0.397461	0.116699	-0.67334
698.0	10.062001	-2.605183	5.234435	-0.019117	-0.208156	-0.045436	-0.4021	0.118896	-0.666504
699.0	9.911804	-2.9601	4.450517	0.023311	-0.296594	-0.12208	-0.397217	0.110107	-0.668457
700.0	9.286253	-3.163713	3.637219	0.147872	-0.119829	-0.188913	-0.401611	0.110107	-0.668457
701.0	8.467207	-2.640279	3.368149	0.321995	0.170727	-0.240432	-0.397217	0.112305	-0.668457
702.0	7.493876	-2.076297	3.705144	0.310383	0.44343	-0.250956	-0.392334	0.105713	-0.668213
703.0	6.55412	-1.859698	4.015657	0.30151	0.62552	-0.261369	-0.387939	0.10791	-0.677734
704.0	5.757156	-1.641497	4.43241	0.445419	0.560373	-0.226289	-0.387939	0.103516	-0.68457
705.0	5.249832	-1.213189	4.537844	0.541451	0.246398	-0.212868	-0.387451	0.092529	-0.677246
706.0	5.255413	-0.559862	4.349455	0.672621	-0.117216	-0.17904	-0.391846	0.088135	-0.672363
707.0	5.527916	-0.111218	3.997945	0.623727	-0.482089	-0.145043	-0.394043	0.088135	-0.677002
708.0	5.879752	-0.12786	3.227152	0.447303	-0.725602	-0.126493	-0.389404	0.085938	-0.66748
709.0	5.884429	-0.085787	2.270947	0.437613	-0.723301	-0.112084	-0.395996	0.081543	-0.665039
710.0	5.847642	0.362195	1.743618	0.438666	-0.637869	-0.107412	-0.405273	0.087891	-0.663086
711.0	6.134806	0.643601	1.766897	0.21992	-0.46969	-0.102918	-0.404785	0.079102	-0.662598
712.0	6.443268	0.56035	1.824608	0.026255	-0.261619	-0.114491	-0.400391	0.081299	-0.665039
713.0	6.520187	0.573534	1.937722	0.043769	-0.143503	-0.144641	-0.406982	0.076904	-0.667236
714.0	6.599503	0.907568	2.038043	0.089488	-0.259292	-0.198996	-0.404541	0.07251	-0.655518
715.0	6.716712	1.083695	1.910986	-0.019431	-0.54436	-0.239651	-0.404785	0.079102	-0.655762
716.0	6.967256	0.990008	1.324921	-0.119606	-0.851634	-0.274584	-0.408936	0.070313	-0.657715
717.0	7.401086	0.486357	0.763081	-0.216567	-0.980469	-0.300724	-0.413818	0.076904	-0.644043
718.0	7.731656	-0.042335	0.311659	-0.273827	-0.834138	-0.301218	-0.42041	0.074707	-0.636963
719.0	7.754973	-0.24194	0.079439	-0.291735	-0.53565	-0.287977	-0.418213	0.074707	-0.641602
720.0	7.777982	-0.14441	0.230388	-0.337933	-0.357949	-0.247707	-0.413574	0.07251	-0.63916
721.0	8.497998	0.220438	0.685047	-0.450994	-0.358023	-0.2029	-0.418457	0.079102	-0.637207
722.0	9.367583	0.897444	1.266498	-0.300022	-0.314521	-0.1143	-0.420654	0.076904	-0.634766
723.0	10.095358	1.628154	2.055517	-0.350429	-0.384999	-0.065962	-0.420654	0.081299	-0.632568
724.0	10.877096	1.777346	2.226961	-0.66079	-0.665184	-0.037186	-0.418701	0.085693	-0.632813
725.0	11.856892	0.990768	1.830601	-0.965916	-1.092427	-0.057154	-0.425537	0.087891	-0.621094
726.0	12.326189	-0.167217	0.866774	-1.091863	-1.151984	-0.102476	-0.427979	0.092285	-0.616699
727.0	12.721117	-1.507909	0.101291	-1.102352	-0.872263	-0.204392	-0.4375	0.103271	-0.617188
728.0	13.034946	-2.65333	-0.269441	-0.980564	-0.509756	-0.389166	-0.435303	0.105469	-0.610352
729.0	13.471074	-3.13518	-0.332765	-0.767441	-0.320624	-0.576783	-0.4375	0.105469	-0.612549
730.0	13.997681	-2.665275	-0.503923	-0.639044	-0.52292	-0.690615	-0.441895	0.10083	-0.596191
731.0	14.949758	-1.938469	-1.222779	-0.647829	-1.019943	-0.720774	-0.441895	0.105225	-0.593994
732.0	16.34643	-1.144606	-2.445063	-0.593664	-1.470315	-0.682902	-0.452881	0.098633	-0.59375
733.0	17.656988	-0.062426	-3.676971	-0.456645	-1.292905	-0.560504	-0.457764	0.105225	-0.586914
734.0	19.812331	1.53383	-4.090393	-0.080919	-0.804442	-0.472794	-0.455322	0.098633	-0.584473
735.0	25.007358	0.864059	0.391963	-0.037963	0.303713	-0.456237	-0.450684	0.10083	-0.586914
736.0	21.450135	-2.617918	3.158405	-0.791672	3.533676	-0.424839	-0.430908	0.109863	-0.608154
737.0	9.899052	-3.001838	4.808852	0.059785	5.314454	-0.544387	-0.408203	0.105469	-0.628906
738.0	3.656991	-0.842066	9.773041	0.33648	3.701182	-0.613685	-0.39209	0.096924	-0.644775
739.0	2.427031	-1.304266	14.865367	-0.308582	1.182045	-0.733507	-0.394531	0.099121	-0.640137
740.0	5.275968	-1.369789	15.894223	-0.215745	-0.695067	-0.895878	-0.398926	0.098877	-0.635498
741.0	4.792053	-3.06172	11.69878	-0.835041	-1.824808	-0.952547	-0.407959	0.101074	-0.631104
742.0	4.427869	-3.308726	4.486378	-0.758423	-2.94671	-0.910324	-0.423828	0.101074	-0.614746
743.0	8.62186	-2.870388	1.130484	-0.299147	-2.80593	-0.895765	-0.435059	0.101074	-0.603027
744.0	13.102935	-2.254637	1.150644	0.0811	-0.907338	-0.799887	-0.439453	0.098633	-0.603027
745.0	13.895734	-1.419201	2.299757	0.408046	1.277029	-0.630591	-0.42334	0.092285	-0.612061
746.0	11.832121	-0.314419	4.050269	0.483467	2.433913	-0.471801	-0.418701	0.087891	-0.625732
747.0	10.353298	1.280896	6.265275	0.405921	2.247328	-0.315079	-0.407471	0.090088	-0.628174
748.0	10.339029	2.532514	7.76486	0.089444	1.151843	-0.132102	-0.398682	0.092285	-0.635254
749.0	10.780168	3.706048	7.686029	0.014777	-0.107088	0.131794	-0.405273	0.090088	-0.632813
750.0	9.379158	4.053598	6.435521	-0.185996	-0.927261	0.376796	-0.407959	0.09668	-0.635498
751.0	7.909391	3.013305	3.995491	-0.670086	-1.404361	0.504024	-0.419189	0.098877	-0.624023
752.0	7.393253	1.248336	1.922519	-0.867568	-1.490411	0.560816	-0.421875	0.107666	-0.619629
753.0	7.088328	0.271023	0.492251	-0.64427	-0.95427	0.547876	-0.419922	0.118652	-0.61084
754.0	7.342911	0.562107	0.522572	-0.280067	-0.132922	0.518523	-0.415527	0.118652	-0.61084
755.0	6.481722	0.6463	1.151123	-0.521955	0.741801	0.48359	-0.42041	0.127441	-0.613281
756.0	5.404208	0.119103	1.341301	-0.746168	1.221468	0.421059	-0.40918	0.127686	-0.620361
757.0	4.448185	-0.232012	2.019036	-0.503734	1.177657	0.349087	-0.402588	0.13208	-0.622803
758.0	3.860436	-0.109054	2.846023	-0.351085	0.813866	0.268381	-0.400635	0.140869	-0.623291
759.0	3.717817	-0.126238	3.384553	-0.452869	0.331577	0.212738	-0.398682	0.149658	-0.625732
760.0	3.84462	-0.709775	3.213981	-0.534035	-0.05335	0.202706	-0.40332	0.151855	-0.621338
761.0	4.305798	-1.198123	2.67576	-0.440444	-0.326556	0.201706	-0.401123	0.154053	-0.623779
762.0	4.966549	-1.441759	2.124877	-0.304031	-0.592291	0.226821	-0.398926	0.158447	-0.616943
763.0	5.586158	-1.73364	1.490129	-0.24383	-0.72272	0.248561	-0.401367	0.158447	-0.621582
764.0	6.325074	-2.161236	0.83331	-0.148737	-0.781809	0.229277	-0.406006	0.160645	-0.612305
765.0	7.386052	-2.261904	0.320063	0.129231	-0.810461	0.196441	-0.406006	0.160645	-0.605225
766.0	8.332012	-1.944443	0.053252	0.385758	-0.776819	0.157581	-0.412598	0.160645	-0.607666
767.0	8.779481	-1.650688	-0.378468	0.515144	-0.605869	0.120145	-0.414795	0.158447	-0.603027
768.0	8.76848	-1.572519	-0.792126	0.651438	-0.415992	0.096262	-0.4104	0.158447	-0.598389
769.0	8.593766	-1.512511	-0.830603	0.773601	-0.185783	0.08412	-0.4104	0.158447	-0.603027
770.0	8.527405	-1.245908	-0.372243	0.853611	0.025942	0.080823	-0.410156	0.154053	-0.607422
771.0	8.625629	-1.255563	0.293252	0.782247	0.100998	0.102285	-0.409912	0.151855	-0.595703
772.0	8.646637	-1.702951	0.693909	0.657125	0.059346	0.134228	-0.407715	0.149658	-0.618896
773.0	8.900361	-2.026955	0.813369	0.7203	-0.007397	0.150242	-0.403076	0.147461	-0.604736
774.0	10.113115	-1.303501	1.478255	1.017901	-0.168323	0.175241	-0.409912	0.149658	-0.602539
775.0	12.82185	0.300927	2.668836	1.144428	-0.615189	0.248277	-0.409668	0.143066	-0.600098
776.0	14.638167	0.912222	3.010885	0.779197	-1.037505	0.313277	-0.413818	0.13623	-0.595215
777.0	16.231503	0.565406	1.809645	0.601516	-1.404115	0.372273	-0.418701	0.14502	-0.59082
778.0	17.027664	0.728084	0.232357	0.575174	-1.917673	0.367962	-0.429932	0.140625	-0.581299
779.0	17.397861	0.908116	-1.900581	0.204047	-1.948195	0.344727	-0.436768	0.147217	-0.570068
780.0	17.362294	0.566334	-3.75322	-0.042901	-1.434125	0.35722	-0.437012	0.149414	-0.577148
781.0	16.394646	0.44166	-5.292822	0.04006	-0.658518	0.360753	-0.44165	0.151611	-0.56543
782.0	15.783317	0.551722	-4.727282	0.066332	0.094179	0.350748	-0.437012	0.151611	-0.56543
783.0	19.6164	-0.157755	-1.334484	-0.204343	1.441778	0.414897	-0.423828	0.158203	-0.582031
784.0	19.663418	2.143616	4.372493	0.970783	4.239713	0.551316	-0.403564	0.15625	-0.598145
785.0	8.572409	3.191758	10.573293	0.332606	5.459526	0.797272	-0.376709	0.160889	-0.619385
786.0	-0.235305	0.291038	12.948751	-1.291466	2.790539	0.842431	-0.372559	0.169678	-0.62207
787.0	1.25553	-2.780967	12.611149	-0.704759	-1.106057	0.77836	-0.376953	0.171875	-0.619629
788.0	4.057244	-1.826415	9.375309	0.428622	-2.287031	0.779327	-0.388428	0.17627	-0.612793
789.0	7.568578	-1.995405	6.345514	0.186078	-2.168652	0.833608	-0.395508	0.185059	-0.608643
790.0	12.862221	-3.134837	5.883962	0.108678	-0.955372	0.819778	-0.393066	0.180664	-0.60376
791.0	12.831883	-2.224237	5.547121	0.408194	0.644921	0.798006	-0.388916	0.187256	-0.606445
792.0	12.935145	-0.165689	5.176697	0.354943	0.102173	0.768109	-0.391357	0.19165	-0.606445
793.0	15.473448	-0.202635	6.306705	-0.189073	-1.116263	0.778931	-0.389404	0.198242	-0.599854
794.0	14.777381	-2.88811	4.561015	-0.498845	-0.557605	0.65457	-0.389404	0.198242	-0.599854
795.0	12.052952	-4.502007	2.840188	0.355716	0.261198	0.343724	-0.391602	0.200439	-0.604492
796.0	10.086319	-3.486362	3.139673	0.714167	0.316232	0.060207	-0.387207	0.198242	-0.604492
797.0	9.617841	-3.620518	2.872181	0.283067	0.140952	-0.123415	-0.386963	0.193848	-0.606689
798.0	9.072944	-3.905208	2.042609	0.468661	0.256371	-0.283859	-0.382324	0.189453	-0.61792
799.0	8.058487	-2.999483	2.076891	0.775765	0.581837	-0.41017	-0.38208	0.185059	-0.620117
800.0	6.837748	-1.90122	2.562093	0.765707	0.758167	-0.454747	-0.379639	0.178467	-0.622314
801.0	5.500509	-1.068133	3.112028	0.81864	0.849221	-0.461237	-0.375	0.174072	-0.626709
802.0	4.577245	-0.466541	3.708935	0.788528	0.474538	-0.464831	-0.372314	0.16748	-0.631104
803.0	4.159755	0.040302	3.448005	0.708661	0.038806	-0.475443	-0.374512	0.16748	-0.628906
804.0	3.718261	0.497155	2.948981	0.727508	-0.284036	-0.462878	-0.376709	0.163086	-0.631104
805.0	4.089309	0.908172	2.375447	0.725698	-0.576042	-0.44208	-0.376465	0.158691	-0.628418
806.0	4.414823	1.175473	1.99707	0.742038	-0.585904	-0.402719	-0.380859	0.1521	-0.628174
807.0	4.477682	1.430914	1.619507	0.72126	-0.320846	-0.367425	-0.380859	0.1521	-0.630615
808.0	4.532535	1.477099	1.468647	0.578322	-0.125327	-0.350685	-0.38501	0.143066	-0.630127
809.0	4.806132	1.379109	1.352424	0.419839	-0.125184	-0.33871	-0.378174	0.145508	-0.630371
810.0	5.198874	1.295911	1.361637	0.437375	-0.15322	-0.286938	-0.38501	0.143066	-0.62793
811.0	5.778981	1.131333	1.297289	0.238318	-0.323023	-0.243325	-0.384521	0.13208	-0.63208
812.0	6.749245	0.603356	0.931055	0.014606	-0.523359	-0.20133	-0.391113	0.13208	-0.63208
813.0	7.832093	0.229111	0.359723	0.020314	-0.685443	-0.159834	-0.38916	0.136475	-0.627686
814.0	8.554243	0.293077	-0.148596	0.020593	-0.725632	-0.130637	-0.395996	0.138672	-0.625488
815.0	8.833406	0.62537	-0.529933	-0.139079	-0.53877	-0.106614	-0.402832	0.143066	-0.623291
816.0	8.724486	0.672573	-0.539616	-0.379888	-0.116166	-0.069037	-0.398438	0.140869	-0.625488
817.0	8.154971	0.648532	-0.459367	-0.458218	0.326234	-0.024182	-0.394043	0.145264	-0.625732
818.0	7.777009	1.051557	0.424514	-0.400962	0.494969	-0.013702	-0.395996	0.140869	-0.62793
819.0	8.122583	1.99826	1.800696	-0.382851	0.355416	-0.018238	-0.386963	0.140869	-0.630127
820.0	9.22884	2.770926	2.973556	-0.492024	0.104052	0.026552	-0.38501	0.145264	-0.62793
821.0	11.043172	2.274195	3.561733	-0.845966	-0.501091	0.108808	-0.394531	0.158447	-0.628418
822.0	12.289989	0.826985	2.58232	-1.305552	-1.080269	0.143095	-0.394775	0.162842	-0.624023
823.0	13.229886	-0.54718	1.170047	-1.256736	-1.27993	0.156376	-0.401855	0.173828	-0.612793
824.0	14.516654	-1.654962	-0.184115	-1.156955	-1.771484	-0.041379	-0.415527	0.178223	-0.605957
825.0	16.828799	-3.266011	-1.107209	-0.95006	-1.888475	-0.33773	-0.417969	0.178223	-0.599121
826.0	18.072028	-4.490264	-2.827367	-0.589304	-1.434666	-0.592896	-0.420166	0.178223	-0.594482
827.0	16.592671	-4.123628	-4.834994	-0.153097	-0.789749	-0.684963	-0.426758	0.173828	-0.596436
828.0	15.744477	-3.26542	-5.920986	-0.114995	-0.438794	-0.599784	-0.437988	0.171387	-0.589355
829.0	15.628077	-3.123647	-6.172012	-0.069216	0.06378	-0.44919	-0.428955	0.171631	-0.601074
830.0	18.368885	-1.40323	-4.55581	0.66842	0.815674	-0.490719	-0.426514	0.167236	-0.603271
831.0	25.301038	-3.705582	5.367901	0.416528	2.176522	-0.718493	-0.412842	0.165039	-0.621826
832.0	16.84025	-6.170595	7.70057	0.122389	5.255236	-0.87254	-0.389893	0.154297	-0.653809
833.0	1.593359	-2.338988	8.641618	1.847	5.296635	-0.90674	-0.364502	0.141113	-0.662598
834.0	-2.474411	2.693157	12.624713	1.121067	1.034849	-0.994103	-0.371094	0.134521	-0.664795
835.0	3.14266	2.675749	11.950796	-0.702593	-2.014197	-0.872877	-0.380127	0.138916	-0.650879
836.0	6.223875	1.180406	7.345205	-0.691983	-2.184626	-0.853789	-0.391602	0.138672	-0.644043
837.0	10.386029	3.531098	7.858144	0.654125	-0.882159	-0.938844	-0.395752	0.13208	-0.653076
838.0	9.069944	0.695135	8.138881	-0.168987	1.099055	-0.819749	-0.386475	0.125488	-0.652832
839.0	6.123253	-1.388437	6.282839	0.201775	0.431311	-0.72502	-0.393066	0.123291	-0.657471
840.0	11.294313	-0.83604	5.898265	-0.178674	-1.703677	-0.695784	-0.406738	0.125488	-0.643555
841.0	17.669182	-1.307753	5.413015	-0.42466	-1.924798	-0.603495	-0.41333	0.123291	-0.643311
842.0	15.28817	0.263275	2.611701	0.335133	0.139066	-0.405713	-0.4021	0.121094	-0.645752
843.0	12.044512	3.506409	1.624016	0.448025	1.049832	-0.108946	-0.404297	0.118896	-0.652588
844.0	11.968268	4.954346	3.836793	-0.401083	0.513724	0.242605	-0.400146	0.127686	-0.650635
845.0	10.202481	2.997033	4.068943	-0.9463	1.045968	0.411699	-0.400146	0.129883	-0.662354
846.0	8.237282	1.911404	3.921085	-0.50991	0.851356	0.462313	-0.391602	0.138672	-0.662598
847.0	7.355558	1.914907	4.313395	-0.468003	0.074171	0.487639	-0.398438	0.140869	-0.6604
848.0	6.948342	0.883622	3.60018	-1.026732	-0.526798	0.48885	-0.398926	0.151855	-0.656006
849.0	6.939575	-0.306874	1.694356	-1.026492	-0.666174	0.457158	-0.396729	0.154297	-0.653809
850.0	7.775293	-0.634967	0.577196	-0.513509	-0.419474	0.395982	-0.406006	0.163086	-0.658936
851.0	7.497299	-0.122594	0.301125	-0.270191	0.414456	0.327928	-0.403564	0.160889	-0.656494
852.0	6.401657	-0.037515	0.788	-0.765301	1.39663	0.261813	-0.390625	0.171875	-0.661377
853.0	5.255521	-1.25736	1.461415	-0.883148	1.734793	0.200556	-0.383789	0.16748	-0.668213
854.0	4.422334	-1.670433	2.554875	-0.423591	1.557362	0.15252	-0.370605	0.178711	-0.677979
855.0	3.990011	-1.047075	3.850344	-0.183317	1.084427	0.12583	-0.366211	0.178711	-0.682617
856.0	3.801188	-0.876364	4.295986	-0.446464	0.368696	0.131124	-0.365967	0.176514	-0.677979
857.0	3.928449	-1.416475	3.685737	-0.74864	-0.337845	0.148003	-0.368896	0.191895	-0.680908
858.0	4.314913	-2.408743	2.615933	-0.854874	-0.890602	0.175663	-0.378174	0.196289	-0.67627
859.0	5.131959	-3.061915	1.335389	-0.709697	-1.294309	0.192763	-0.382568	0.193848	-0.666992
860.0	6.19153	-3.018478	0.385839	-0.270106	-1.445828	0.215561	-0.391602	0.198242	-0.660156
861.0	6.869421	-2.683986	-0.347075	0.09289	-1.20714	0.234862	-0.393799	0.196045	-0.666992
862.0	7.230159	-2.607105	-1.066075	0.256294	-0.789072	0.246271	-0.398438	0.196045	-0.653076
863.0	7.579872	-3.000568	-1.490721	0.491076	-0.315648	0.24156	-0.407471	0.198242	-0.657715
864.0	8.171476	-3.063399	-1.249506	0.977591	0.113343	0.206091	-0.395752	0.189453	-0.666748
865.0	8.624726	-2.430961	-0.305315	1.368109	0.483249	0.163509	-0.393555	0.189453	-0.669189
866.0	8.402887	-2.107466	0.505779	1.356356	0.694159	0.137884	-0.388672	0.180664	-0.664063
867.0	7.855817	-2.30112	0.702219	1.288001	0.572377	0.114858	-0.393066	0.174072	-0.675537
868.0	7.923913	-2.142655	1.006768	1.370638	0.224361	0.088481	-0.388184	0.165283	-0.675293
869.0	9.974795	-0.97643	1.701466	1.403432	-0.20415	0.088117	-0.392334	0.158691	-0.684326
870.0	12.674431	0.496849	2.329528	1.1829	-0.571583	0.180039	-0.394531	0.158691	-0.675049
871.0	14.695706	1.498125	2.073217	0.811673	-0.644866	0.311533	-0.396484	0.1521	-0.679443
872.0	15.431391	1.742713	1.126183	0.385093	-0.672391	0.450737	-0.398926	0.154297	-0.677002
873.0	16.127898	2.3452	0.14572	0.321534	-0.945419	0.539092	-0.403564	0.158691	-0.677246
874.0	17.311286	3.063541	-0.00032	0.089273	-1.361085	0.613996	-0.4104	0.158447	-0.665527
875.0	17.564932	2.561232	-1.178737	-0.423267	-1.471916	0.581642	-0.417236	0.158447	-0.65625
876.0	16.799256	1.032525	-3.104882	-0.399206	-1.222558	0.5072	-0.428711	0.169434	-0.656738
877.0	15.594146	0.391362	-4.412384	-0.088221	-0.940575	0.415505	-0.426514	0.167236	-0.654297
878.0	16.128572	-0.178833	-4.018946	-0.206634	-0.473788	0.345001	-0.424561	0.178223	-0.656982
879.0	22.22763	-0.123023	-0.838181	-0.103039	1.318016	0.349612	-0.415527	0.17627	-0.670898
880.0	20.334067	3.912425	4.615378	1.127627	4.811211	0.530992	-0.383789	0.171875	-0.694092
881.0	6.714061	3.1537	8.062057	-0.720547	6.354984	0.794036	-0.355225	0.189697	-0.715576
882.0	0.158745	-1.444665	10.868152	-2.502573	3.230188	0.679234	-0.342285	0.200928	-0.713623
883.0	2.366063	-3.484226	13.492012	-0.641102	-0.16226	0.715951	-0.349121	0.205322	-0.713867
