Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	7.695262	-0.001493	6.716497	-0.015945	0.007084	-0.012152	-0.793701	0.016602	-0.162842
22.0	7.69481	-0.001486	6.717015	-0.014949	0.006376	-0.014994	-0.791504	0.016602	-0.16748
23.0	7.71676	-0.010668	6.742181	-0.015229	0.005126	-0.007962	-0.791504	0.016602	-0.16748
24.0	7.691879	-0.041983	6.7051	-0.013336	0.005224	-0.014142	-0.793457	0.010254	-0.171875
25.0	7.710156	0.028349	6.714443	-0.009469	0.011114	-0.008024	-0.795898	0.016602	-0.165039
26.0	7.709569	0.028332	6.715117	-0.012816	0.006294	-0.010945	-0.791504	0.018799	-0.165039
27.0	7.675213	0.028035	6.722072	-0.013314	0.006648	-0.009524	-0.795898	0.018799	-0.16748
28.0	7.70931	-0.032003	6.717794	-0.019446	0.008142	-0.006827	-0.79126	0.010254	-0.165039
29.0	7.711582	-0.052332	6.732831	-0.021057	0.009297	-0.00768	-0.793701	0.016602	-0.16748
30.0	7.732638	-0.002229	6.756648	-0.019561	0.008238	-0.011944	-0.787109	0.018799	-0.169678
31.0	7.727011	-0.023648	6.730176	-0.025693	0.009731	-0.009248	-0.791504	0.016602	-0.16748
32.0	7.718559	-0.025485	6.689307	-0.020574	0.007527	-0.013723	-0.793457	0.012207	-0.169434
33.0	7.711424	-0.014722	6.748276	-0.026705	0.009019	-0.011028	-0.791504	0.018799	-0.16748
34.0	7.669067	-0.016935	6.713823	-0.023081	0.007874	-0.01124	-0.795654	0.014404	-0.174072
35.0	7.705312	-0.036775	6.722355	-0.019556	0.008244	-0.011946	-0.791504	0.016602	-0.16748
36.0	7.735747	-0.017388	6.7023	-0.01864	0.010474	-0.010662	-0.787109	0.016846	-0.169678
37.0	7.684553	-0.047945	6.713455	-0.017642	0.009771	-0.013505	-0.795654	0.014404	-0.171875
38.0	7.737321	-0.037338	6.718125	-0.01603	0.008617	-0.012653	-0.791504	0.014648	-0.171875
39.0	7.69987	-0.018241	6.710967	-0.015613	0.011198	-0.009947	-0.789307	0.016602	-0.169678
40.0	7.719528	-0.067593	6.72345	-0.01332	0.005244	-0.01415	-0.789063	0.012451	-0.169678
41.0	7.695764	-0.086064	6.786358	-0.013715	0.011309	-0.016126	-0.793457	0.014404	-0.167236
42.0	7.703904	-0.056761	6.741579	-0.011406	0.006771	-0.015707	-0.793701	0.018799	-0.165039
43.0	7.734472	-0.036381	6.72141	-0.011005	0.007937	-0.017623	-0.793701	0.018799	-0.16748
44.0	7.716508	-0.005928	6.724594	-0.008079	0.010176	-0.0174	-0.787109	0.014648	-0.165039
45.0	7.679914	-0.045886	6.718776	-0.014526	0.007566	-0.016921	-0.791748	0.020996	-0.16748
46.0	7.69597	-0.015517	6.715447	-0.014526	0.007567	-0.016921	-0.79126	0.012207	-0.165039
47.0	7.70313	-0.013708	6.757744	-0.004653	0.012068	-0.018597	-0.789307	0.014648	-0.167236
48.0	7.694682	-0.013796	6.716926	-0.007378	0.006797	-0.017835	-0.793457	0.014404	-0.165039
49.0	7.716489	-0.021871	6.742243	-0.005465	0.008325	-0.019391	-0.791504	0.018799	-0.165039
50.0	7.694403	-0.071469	6.719629	-0.004552	0.010554	-0.018104	-0.795654	0.014404	-0.162842
51.0	7.713178	-0.059684	6.730809	-0.000428	0.009062	-0.019734	-0.787109	0.014648	-0.165039
52.0	7.729947	-0.087709	6.729063	0.001985	0.010241	-0.022712	-0.789307	0.016602	-0.169678
53.0	7.708956	-0.036509	6.718044	0.003498	0.010605	-0.022353	-0.793701	0.016602	-0.165039
54.0	7.70829	-0.034421	6.718819	0.007122	0.009464	-0.022561	-0.793701	0.018799	-0.16748
55.0	7.738552	-0.012259	6.699028	0.005312	0.013652	-0.024403	-0.787109	0.016846	-0.16748
56.0	7.711508	-0.009261	6.747969	0.004303	0.012941	-0.026185	-0.787109	0.016846	-0.169678
57.0	7.691389	-0.017658	6.738358	-0.00154	0.008457	-0.026638	-0.789307	0.016602	-0.169678
58.0	7.702238	-0.006489	6.708137	-0.002335	0.014769	-0.022075	-0.787109	0.016846	-0.16748
59.0	7.689682	-0.014427	6.740313	-0.003744	0.012891	-0.021941	-0.787109	0.018799	-0.16748
60.0	7.685785	0.006633	6.727115	-0.002433	0.016289	-0.02257	-0.789307	0.018799	-0.171875
61.0	7.700413	-0.061777	6.712794	-0.003641	0.011376	-0.021449	-0.789063	0.012451	-0.167236
62.0	7.704383	-0.039676	6.741022	-0.003842	0.01441	-0.022437	-0.787109	0.014648	-0.169678
63.0	7.692885	-0.019644	6.68611	-0.002634	0.01068	-0.024292	-0.789551	0.020996	-0.169678
64.0	7.705662	-0.05601	6.757241	-0.000718	0.013624	-0.021223	-0.787109	0.014648	-0.169678
65.0	7.68738	-0.024868	6.760608	-0.003536	0.009862	-0.020957	-0.795898	0.016602	-0.171875
66.0	7.695354	0.005712	6.716034	0.001398	0.012125	-0.02179	-0.791504	0.018799	-0.169678
67.0	7.682894	-0.00219	6.748064	-0.002628	0.012093	-0.01967	-0.793457	0.012207	-0.169434
68.0	7.685015	-0.020629	6.76331	-0.006654	0.012062	-0.01755	-0.787109	0.016846	-0.169678
69.0	7.688208	-0.011427	6.691506	-0.008062	0.010181	-0.017418	-0.791504	0.018799	-0.169678
70.0	7.695231	-0.009413	6.733853	-0.006048	0.010198	-0.018478	-0.793701	0.016602	-0.169678
71.0	7.70908	-0.018841	6.717929	-0.008565	0.011939	-0.011372	-0.789307	0.016602	-0.162842
72.0	7.679235	0.001746	6.752228	-0.012489	0.00757	-0.01801	-0.786865	0.012451	-0.171875
73.0	7.673958	-0.018708	6.725577	-0.013395	0.008158	-0.010048	-0.787109	0.018799	-0.169678
74.0	7.7103	-0.037781	6.73422	-0.011381	0.008176	-0.011108	-0.787109	0.014648	-0.169678
75.0	7.689231	0.011552	6.723037	-0.012488	0.008981	-0.013385	-0.787109	0.014648	-0.169678
76.0	7.697506	-0.046927	6.766599	-0.010876	0.007829	-0.01253	-0.787109	0.016846	-0.169678
77.0	7.708554	-0.03731	6.736221	-0.014602	0.010482	-0.01282	-0.782715	0.016846	-0.178711
78.0	7.707942	-0.037191	6.736922	-0.010875	0.007831	-0.012531	-0.789307	0.014648	-0.169678
79.0	7.678153	-0.017066	6.77111	-0.012387	0.008872	-0.008267	-0.789307	0.014648	-0.169678
80.0	7.706861	-0.037266	6.738158	-0.015402	0.006736	-0.013618	-0.791504	0.014404	-0.169678
81.0	7.724062	-0.06661	6.736104	-0.008151	0.004469	-0.014025	-0.787109	0.014648	-0.167236
82.0	7.703148	-0.017005	6.724736	-0.011877	0.007121	-0.014315	-0.793457	0.010254	-0.171875
83.0	7.688098	-0.006679	6.741999	-0.011775	0.005604	-0.013822	-0.787109	0.016846	-0.16748
84.0	7.724577	-0.0253	6.750512	-0.009862	0.007142	-0.015374	-0.793457	0.014404	-0.167236
85.0	7.713476	-0.006326	6.695213	-0.010367	0.007488	-0.013953	-0.789307	0.014648	-0.174072
86.0	7.705952	0.004999	6.754185	-0.013991	0.008622	-0.013751	-0.791504	0.014648	-0.171875
87.0	7.715285	-0.02544	6.710825	-0.013588	0.009795	-0.015666	-0.787109	0.016846	-0.169678
88.0	7.695447	-0.035955	6.700907	-0.018415	0.006008	-0.014348	-0.789063	0.012451	-0.169678
89.0	7.697943	-0.055447	6.715726	-0.00936	0.008203	-0.01217	-0.793701	0.016602	-0.169678
90.0	7.696098	0.004795	6.715139	-0.008452	0.009031	-0.015506	-0.789307	0.014648	-0.176514
91.0	7.685122	-0.063897	6.748096	-0.009454	0.00832	-0.017291	-0.791504	0.016602	-0.171875
92.0	7.710924	-0.063458	6.700879	-0.00432	0.007556	-0.01713	-0.791748	0.020996	-0.172119
93.0	7.681071	-0.042307	6.735067	-0.002407	0.009096	-0.01868	-0.789307	0.018799	-0.171875
94.0	7.680466	-0.041034	6.735765	-0.002407	0.009096	-0.018681	-0.786865	0.010254	-0.171875
95.0	7.699154	-0.029036	6.747003	-0.000392	0.009118	-0.019739	-0.787109	0.014648	-0.171875
96.0	7.710249	-0.017914	6.716635	-0.001393	0.008408	-0.021524	-0.784912	0.016846	-0.171875
97.0	7.692137	0.013188	6.719664	-0.001187	0.005372	-0.02054	-0.787109	0.018799	-0.169678
98.0	7.694625	-0.005078	6.734506	-0.002911	0.009443	-0.017261	-0.786865	0.010254	-0.169434
99.0	7.69263	0.055683	6.73399	-0.006433	0.009055	-0.016568	-0.793701	0.018799	-0.16748
100.0	7.671123	0.005591	6.711094	-0.008448	0.009033	-0.015511	-0.789307	0.018799	-0.176514
101.0	7.692801	-0.002988	6.736591	-0.013985	0.008621	-0.013761	-0.789307	0.018799	-0.16748
102.0	7.695255	-0.022435	6.751475	-0.012373	0.00747	-0.012904	-0.787109	0.014648	-0.167236
103.0	7.701699	-0.032992	6.693869	-0.008652	0.012073	-0.016496	-0.784912	0.014648	-0.171875
104.0	7.689308	-0.041851	6.725709	-0.00643	0.009059	-0.016569	-0.789307	0.014648	-0.167236
105.0	7.706398	-0.070552	6.723899	-0.006429	0.00906	-0.016569	-0.791504	0.016602	-0.165039
106.0	7.732699	-0.057995	6.776677	-0.005818	0.007198	-0.017499	-0.791504	0.014648	-0.174072
107.0	7.70388	-0.00887	6.723957	-0.004413	0.009085	-0.017626	-0.785156	0.020996	-0.165283
108.0	7.691601	-0.017307	6.755653	-0.003398	0.008399	-0.02047	-0.784912	0.014648	-0.176514
109.0	7.702795	-0.006477	6.725203	-0.006816	0.006489	-0.019286	-0.789307	0.018799	-0.16748
110.0	7.699255	0.014241	6.711549	-0.006515	0.009184	-0.021693	-0.789307	0.016602	-0.169678
111.0	7.706323	0.016073	6.753701	-0.011249	0.005264	-0.015261	-0.789551	0.020996	-0.174316
112.0	7.664201	0.014638	6.718984	-0.011681	0.012738	-0.0126	-0.789307	0.014648	-0.174072
113.0	7.697554	0.015781	6.713497	-0.009231	0.005291	-0.016318	-0.791748	0.020996	-0.169678
114.0	7.700054	-0.003308	6.728344	-0.012067	0.010166	-0.015316	-0.791504	0.016602	-0.174316
115.0	7.696398	0.016637	6.714819	-0.011962	0.008648	-0.014825	-0.789307	0.018799	-0.16748
116.0	7.701915	-0.022121	6.743922	-0.009842	0.007155	-0.015389	-0.787109	0.016846	-0.174316
117.0	7.67915	-0.012711	6.719661	-0.008842	0.007866	-0.013602	-0.787354	0.020996	-0.16748
118.0	7.696214	-0.041594	6.71794	-0.00975	0.012892	-0.018779	-0.787109	0.018799	-0.169678
119.0	7.700007	-0.020576	6.746105	-0.011365	0.008182	-0.011126	-0.791504	0.016602	-0.169678
120.0	7.714116	-0.030318	6.730062	-0.012572	0.010512	-0.013897	-0.782715	0.016846	-0.169678
121.0	7.710404	-0.010348	6.716606	-0.011554	0.009829	-0.016741	-0.782959	0.019043	-0.171875
122.0	7.698038	-0.019762	6.748355	-0.015584	0.009776	-0.014631	-0.791504	0.018799	-0.169678
123.0	7.694397	-0.000209	6.734812	-0.017494	0.008229	-0.013084	-0.785156	0.019043	-0.171875
124.0	7.705492	0.009397	6.704529	-0.016092	0.010119	-0.01321	-0.784912	0.016846	-0.174316
125.0	7.673873	-0.011258	6.725689	-0.018616	0.010433	-0.010733	-0.787354	0.023193	-0.169678
126.0	7.689386	0.018518	6.722843	-0.01902	0.009255	-0.008821	-0.787354	0.019043	-0.176514
127.0	7.687287	-0.022514	6.710458	-0.023665	0.01106	-0.005781	-0.787354	0.020996	-0.174316
128.0	7.728099	-0.021642	6.74667	-0.02152	0.008179	-0.010978	-0.789551	0.023193	-0.174316
129.0	7.689013	-0.043934	6.726166	-0.02678	0.011845	-0.007007	-0.791748	0.020996	-0.169678
130.0	7.686868	-0.085253	6.713809	-0.024658	0.010354	-0.007572	-0.791504	0.016602	-0.169678
131.0	7.692332	-0.125231	6.742906	-0.019501	0.008212	-0.012034	-0.789307	0.018799	-0.16748
132.0	7.703496	-0.115327	6.71259	-0.008426	0.009066	-0.015516	-0.787109	0.016846	-0.174316
133.0	7.682097	-0.065406	6.701593	-0.004289	0.007604	-0.017134	-0.785156	0.020996	-0.172119
134.0	7.708229	-0.052644	6.754472	-0.003373	0.008446	-0.020468	-0.791504	0.018799	-0.171875
135.0	7.686768	-0.002138	6.743519	-0.000361	0.009185	-0.019733	-0.791504	0.018799	-0.165039
136.0	7.718817	-0.04018	6.724841	-0.008398	0.007679	-0.020151	-0.784912	0.016846	-0.176514
137.0	7.69744	0.010052	6.713771	-0.003265	0.006928	-0.019979	-0.793701	0.016602	-0.174316
138.0	7.692519	-0.00931	6.686955	-0.005897	0.008758	-0.017994	-0.784912	0.016846	-0.174316
139.0	7.688864	0.011343	6.673448	-0.004391	0.009128	-0.017626	-0.789307	0.016602	-0.16748
140.0	7.721045	-0.015491	6.754759	-0.008317	0.007547	-0.015029	-0.785156	0.019043	-0.174316
141.0	7.700036	-0.065701	6.731453	-0.006811	0.007917	-0.014661	-0.785156	0.019043	-0.169678
142.0	7.6995	-0.064885	6.732075	-0.003289	0.008318	-0.015347	-0.789307	0.016602	-0.169678
143.0	7.711933	-0.013857	6.715066	-0.005488	0.009944	-0.019908	-0.782959	0.02124	-0.169678
144.0	7.683407	-0.052898	6.750321	-0.004494	0.010653	-0.018118	-0.787354	0.020996	-0.172119
145.0	7.694566	-0.042079	6.720047	-0.007291	0.006872	-0.017875	-0.791748	0.020996	-0.169678
146.0	7.710087	-0.010866	6.717191	-0.003905	0.01018	-0.014416	-0.789307	0.014648	-0.178711
147.0	7.700848	-0.039467	6.762976	-0.007289	0.006873	-0.017876	-0.784912	0.016846	-0.165039
148.0	7.692965	-0.039425	6.721894	-0.005784	0.007244	-0.017508	-0.784912	0.016846	-0.176514
149.0	7.710376	-0.067841	6.719897	-0.004279	0.007615	-0.017139	-0.785156	0.019043	-0.174316
150.0	7.728974	-0.055954	6.731229	-0.002368	0.009169	-0.018682	-0.789307	0.014648	-0.171875
151.0	7.722198	-0.015303	6.703568	-0.00035	0.009203	-0.019735	-0.791504	0.014404	-0.167236
152.0	7.661079	-0.015085	6.757959	-0.004277	0.007616	-0.01714	-0.784912	0.016846	-0.171875
153.0	7.713606	-0.002176	6.76327	-0.003464	0.009984	-0.020964	-0.787109	0.014648	-0.169678
154.0	7.708789	-0.021563	6.736419	-0.007177	0.005354	-0.01739	-0.787109	0.016846	-0.176514
155.0	7.693539	-0.011039	6.753635	-0.009301	0.006842	-0.016828	-0.789551	0.023193	-0.174316
156.0	7.678158	-0.000637	6.770993	-0.008415	0.009072	-0.015527	-0.793701	0.016602	-0.171875
157.0	7.704208	-4.8e-05	6.723942	-0.011829	0.007146	-0.014355	-0.791504	0.018799	-0.171875
158.0	7.671694	-0.06036	6.731412	-0.010803	0.006473	-0.017199	-0.785156	0.02124	-0.174316
159.0	7.721285	-0.028388	6.722377	-0.0082	0.006031	-0.014548	-0.789551	0.020996	-0.169678
160.0	7.68569	-0.068944	6.715655	-0.008307	0.007553	-0.015038	-0.782471	0.012451	-0.171875
161.0	7.723433	-0.046616	6.737656	-0.004272	0.007624	-0.017142	-0.791504	0.018799	-0.169678
162.0	7.685696	-0.026745	6.730268	-0.002062	0.011889	-0.021085	-0.787109	0.016846	-0.176514
163.0	7.707344	-0.034231	6.75582	-0.003136	0.005431	-0.019497	-0.789551	0.020996	-0.169678
164.0	7.715561	-0.003455	6.711222	-0.003756	0.00729	-0.018565	-0.784912	0.016846	-0.174316
165.0	7.703242	-0.012206	6.742784	-0.002873	0.00952	-0.017263	-0.782715	0.016846	-0.171875
166.0	7.701541	-0.051343	6.730167	-0.008887	0.008032	-0.018745	-0.785156	0.019043	-0.176514
167.0	7.70092	-0.050265	6.730886	-0.002466	0.010708	-0.019175	-0.7854	0.027588	-0.174316
168.0	7.670493	-0.029326	6.765134	0.001678	0.009261	-0.020788	-0.789063	0.012451	-0.176514
169.0	7.699771	-0.047142	6.732222	-0.001112	0.005472	-0.020551	-0.785156	0.02124	-0.176514
170.0	7.718315	-0.034692	6.743591	0.003074	0.011157	-0.020908	-0.780518	0.016846	-0.176514
171.0	7.698542	-0.043607	6.733652	0.003698	0.009301	-0.021841	-0.785156	0.019043	-0.174316
172.0	7.697937	-0.041604	6.734357	0.004213	0.008966	-0.023263	-0.79126	0.010254	-0.174072
173.0	7.710095	0.010653	6.717493	0.006124	0.010527	-0.024805	-0.782959	0.019043	-0.174316
174.0	7.682798	0.012678	6.765849	0.00733	0.008193	-0.022033	-0.784912	0.016846	-0.171875
175.0	7.692914	-0.015414	6.722361	0.002605	0.010117	-0.024126	-0.787354	0.018799	-0.171875
176.0	7.692186	-0.01313	6.723199	0.010636	0.011652	-0.023694	-0.789307	0.018799	-0.171875
177.0	7.691408	-0.011047	6.724093	-0.001539	0.011563	-0.022516	-0.789307	0.018799	-0.169678
178.0	7.687491	0.010405	6.710788	0.005098	0.011203	-0.021964	-0.787109	0.014648	-0.174072
179.0	7.708969	0.003502	6.736556	0.001578	0.01079	-0.021285	-0.787354	0.023193	-0.174316
180.0	7.695489	-0.044919	6.755023	-0.003039	0.01119	-0.02289	-0.780762	0.019043	-0.174316
181.0	7.70335	-0.013563	6.710804	0.005101	0.011208	-0.021965	-0.780762	0.019043	-0.171875
182.0	7.687667	-0.002071	6.728379	0.001064	0.011128	-0.019865	-0.782959	0.023438	-0.174316
183.0	7.690168	-0.019801	6.743326	0.000642	0.008707	-0.027718	-0.791504	0.016602	-0.169678
184.0	7.683197	0.021447	6.715677	0.004696	0.010024	-0.020054	-0.784668	0.012451	-0.174072
185.0	7.700612	-0.005709	6.713957	0.00764	0.01092	-0.024439	-0.787109	0.016846	-0.174316
186.0	7.684957	0.005951	6.731472	-0.001421	0.010045	-0.022033	-0.787109	0.016846	-0.174316
187.0	7.684255	0.007513	6.732271	-0.000435	0.010756	-0.020239	-0.784912	0.016846	-0.174316
188.0	7.683593	0.008988	6.733025	-0.001827	0.008859	-0.020121	-0.782715	0.016846	-0.178711
189.0	7.689436	-0.029168	6.762	-0.005178	0.006774	-0.013825	-0.787354	0.019043	-0.174316
190.0	7.670281	-0.039783	6.751386	-0.012077	-0.002863	-0.008105	-0.789307	0.018799	-0.169678
191.0	7.737441	-0.077429	6.726157	-0.00987	0.001413	-0.012048	-0.787354	0.023193	-0.172119
192.0	7.700936	-0.018268	6.731428	6.7e-05	0.004526	-0.01315	-0.787354	0.019043	-0.176514
193.0	7.70063	-0.017055	6.731782	8e-06	0.004672	-0.018278	-0.787109	0.016846	-0.169678
194.0	7.736649	-0.073846	6.727108	0.001968	0.004862	-0.024456	-0.784912	0.014648	-0.180908
195.0	7.685859	0.036249	6.762506	0.002028	0.004717	-0.019328	-0.785156	0.020996	-0.169678
196.0	7.696869	-0.121379	6.792818	-0.004623	-0.000837	-0.011374	-0.784912	0.016846	-0.176514
197.0	7.714178	-0.061284	6.70249	-0.001922	-0.004025	-0.017993	-0.791504	0.018799	-0.169678
198.0	7.741226	-0.007857	6.768236	0.00353	0.005096	-0.018957	-0.787109	0.016846	-0.174316
199.0	7.682282	0.06097	6.748707	-0.002069	0.004778	-0.022359	-0.784912	0.014648	-0.178711
200.0	7.802993	0.117293	6.75617	-0.017879	0.02608	-0.032138	-0.784912	0.016846	-0.178711
201.0	7.557601	0.008117	6.745703	-0.026121	0.028802	-0.023794	-0.786865	0.012451	-0.171875
202.0	7.6947	0.134198	6.763293	-0.012329	0.006232	-0.022735	-0.789307	0.014648	-0.171875
203.0	7.723464	0.075245	6.717117	-0.019945	0.007094	-0.015323	-0.789307	0.016602	-0.171875
204.0	7.706369	0.004552	6.707838	-0.015552	0.00975	-0.014694	-0.787109	0.014648	-0.171875
205.0	7.70473	-0.034919	6.695536	-0.004915	0.016781	-0.020103	-0.785156	0.020996	-0.172119
206.0	7.686455	0.035561	6.712288	-0.002631	0.006498	-0.0163	-0.784912	0.016846	-0.176514
207.0	7.708177	0.028245	6.737802	0.001817	0.007783	-0.020309	-0.785156	0.019043	-0.174316
208.0	7.682108	0.057948	6.69938	-0.004467	0.010691	-0.018144	-0.787109	0.016846	-0.176514
209.0	7.703719	0.050034	6.725025	-0.011285	0.006796	-0.015815	-0.787354	0.019043	-0.174316
210.0	7.705643	-0.009131	6.726546	-0.0111	0.011035	-0.018708	-0.782715	0.016846	-0.171875
211.0	7.701661	0.011293	6.713235	-0.009079	0.011083	-0.019756	-0.789307	0.016602	-0.171875
212.0	7.704294	-0.007338	6.728093	-0.009314	0.006997	-0.021995	-0.784912	0.016846	-0.176514
213.0	7.716226	0.044073	6.711201	-0.005904	0.008948	-0.02316	-0.780518	0.012451	-0.169678
214.0	7.700708	0.054827	6.728435	-0.006607	0.00504	-0.018846	-0.784912	0.014648	-0.169678
215.0	7.681186	0.045092	6.718259	-0.003535	0.011561	-0.02148	-0.789307	0.018799	-0.169678
216.0	7.699475	0.05746	6.729825	-0.004289	0.007806	-0.022297	-0.787354	0.019043	-0.174316
217.0	7.698358	0.018215	6.717007	-0.014279	0.00604	-0.016569	-0.789063	0.012451	-0.171875
218.0	7.664485	0.05715	6.736817	-0.016525	0.009039	-0.016502	-0.789307	0.016846	-0.174316
219.0	7.701079	0.038919	6.745861	-0.016587	0.010408	-0.011861	-0.782715	0.016846	-0.171875
220.0	7.700504	0.038394	6.74652	-0.023402	0.006505	-0.009537	-0.782471	0.010254	-0.174072
221.0	7.699332	-0.002491	6.733775	-0.022126	0.009933	-0.010142	-0.791504	0.016602	-0.174316
222.0	7.683601	0.006316	6.751231	-0.022125	0.009934	-0.010142	-0.784912	0.016846	-0.181152
223.0	7.682942	0.005695	6.751981	-0.017513	0.009548	-0.008528	-0.787109	0.016846	-0.174316
224.0	7.746327	-0.012498	6.713604	-0.023849	0.012605	-0.011497	-0.782715	0.016846	-0.176514
225.0	7.730488	-0.003666	6.731182	-0.020623	0.010316	-0.009769	-0.787354	0.019043	-0.174316
226.0	7.692402	0.013863	6.723838	-0.023959	0.014132	-0.011987	-0.784912	0.016846	-0.174316
227.0	7.688809	0.072608	6.724201	-0.028408	0.012837	-0.007984	-0.787109	0.018799	-0.169678
228.0	7.672831	0.08047	6.74194	-0.031992	0.013773	-0.002673	-0.785156	0.019043	-0.176514
229.0	7.677869	-0.00113	6.757752	-0.037531	0.013295	-0.000958	-0.789551	0.020996	-0.178955
230.0	7.692014	-0.012976	6.74212	-0.03712	0.014494	-0.00287	-0.789307	0.014648	-0.18335
231.0	7.693884	-0.07515	6.743648	-0.0388	0.009871	-0.000363	-0.789307	0.016846	-0.176514
232.0	7.693185	-0.077146	6.744422	-0.029784	0.010948	-0.007877	-0.789307	0.018799	-0.174316
233.0	7.708158	-0.048062	6.742001	-0.03169	0.009374	-0.006346	-0.787354	0.019043	-0.176514
234.0	7.69177	-0.079858	6.746004	-0.023832	0.012631	-0.011501	-0.791504	0.014404	-0.167236
235.0	7.706624	-0.049873	6.743741	-0.021697	0.011158	-0.01206	-0.789551	0.020996	-0.178955
236.0	7.702628	-0.030649	6.73051	-0.021174	0.010833	-0.013483	-0.787354	0.018799	-0.171875
237.0	7.701893	-0.031216	6.731348	-0.023716	0.011109	-0.011016	-0.780762	0.02124	-0.176514
238.0	7.701697	0.007829	6.745749	-0.029254	0.010628	-0.009306	-0.785156	0.019043	-0.174316
239.0	7.700437	-0.033217	6.733005	-0.023713	0.011112	-0.011018	-0.784912	0.016846	-0.174316
240.0	7.643577	-0.026728	6.714584	-0.023599	0.009587	-0.010532	-0.787109	0.016846	-0.181152
241.0	7.702154	-0.094091	6.734625	-0.002586	0.000444	-0.002665	-0.787598	0.025391	-0.172119
242.0	7.714159	-0.043953	6.717882	-0.018581	0.010397	-0.01082	-0.787354	0.020996	-0.176514
243.0	7.701712	-0.054374	6.749315	-0.012293	0.007504	-0.012981	-0.793945	0.023193	-0.174316
244.0	7.679057	-0.04543	6.724902	-0.012292	0.007505	-0.012981	-0.784912	0.016846	-0.174316
245.0	7.697419	-0.034257	6.73645	-0.009296	0.008262	-0.012224	-0.787109	0.016846	-0.178711
246.0	7.715723	-0.022957	6.748065	-0.010383	0.009085	-0.014511	-0.787109	0.016846	-0.176514
247.0	7.677352	-0.044516	6.726854	-0.012404	0.009033	-0.013468	-0.785156	0.020996	-0.172119
248.0	7.691931	-0.053713	6.710777	-0.01229	0.007507	-0.012983	-0.784912	0.016846	-0.169678
249.0	7.679969	-0.023889	6.755808	-0.015511	0.009804	-0.014712	-0.784912	0.016846	-0.174316
250.0	7.709596	-0.042568	6.723128	-0.012925	0.009359	-0.012047	-0.784912	0.016846	-0.174316
251.0	7.693845	-0.033067	6.740537	-0.012401	0.009036	-0.013469	-0.791504	0.016602	-0.171875
252.0	7.715412	-0.041605	6.766193	-0.013374	0.008334	-0.015272	-0.787109	0.014648	-0.176514
253.0	7.695973	-0.052129	6.755876	-0.009855	0.008768	-0.015935	-0.787109	0.016846	-0.178711
254.0	7.707263	-0.041027	6.725811	-0.00731	0.0085	-0.018401	-0.786865	0.010254	-0.171875
255.0	7.695184	-0.010471	6.770936	-0.00645	0.010729	-0.017084	-0.787354	0.020996	-0.174316
256.0	7.684337	0.009263	6.715865	-0.01423	0.006107	-0.016591	-0.782959	0.023438	-0.178955
