Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
616.0	5.277193	-1.036997	9.497432	-0.138835	-1.132786	0.146805	-0.700439	0.078613	-0.282715
617.0	5.349458	-0.513156	9.536772	-0.024564	-1.438585	0.086765	-0.702881	0.083008	-0.262207
618.0	5.390228	-0.223926	9.714142	-0.121437	-1.703323	0.034408	-0.709473	0.085205	-0.255371
619.0	5.292216	-0.392198	9.626816	-0.252658	-1.985409	-0.0183	-0.716064	0.082764	-0.241699
620.0	5.29966	-0.49986	9.442097	-0.202629	-2.277585	-0.074849	-0.726807	0.082764	-0.230225
621.0	5.122087	-0.291934	9.560645	-0.084566	-2.581809	-0.137298	-0.729004	0.080566	-0.211914
622.0	5.067812	-0.080483	9.715973	-0.083521	-2.932023	-0.17975	-0.739746	0.078125	-0.193604
623.0	4.780161	-0.309339	9.77928	-0.13347	-3.300498	-0.232501	-0.750977	0.084717	-0.17334
624.0	4.358241	-0.498586	9.480436	-0.006685	-3.747178	-0.289451	-0.75293	0.080078	-0.145752
625.0	3.77776	0.049967	8.97483	0.358509	-4.333267	-0.289821	-0.768066	0.077881	-0.109375
626.0	3.264615	1.239627	8.731721	0.491878	-5.120419	-0.145875	-0.776611	0.073242	-0.074951
627.0	2.456583	2.570619	9.152553	0.173551	-6.118466	0.115646	-0.781006	0.077637	-0.027344
628.0	3.704874	3.740092	7.534796	-0.426372	-7.206449	0.546217	-0.790283	0.086182	0.020508
629.0	5.525072	3.822522	7.350861	-1.567387	-8.253692	0.998575	-0.797119	0.092529	0.081787
630.0	11.237712	0.649188	8.984893	-2.845714	-9.23284	1.146495	-0.792969	0.098877	0.161377
631.0	20.880852	-4.04723	8.10828	-2.49143	-9.626082	0.946457	-0.788818	0.105225	0.218262
632.0	32.822201	-3.433981	7.02094	-0.952873	-9.364805	0.794837	-0.769287	0.107422	0.281982
633.0	25.330336	3.123254	9.394049	-0.031711	-9.047932	0.998434	-0.75	0.116211	0.329834
634.0	35.938956	1.444369	15.650752	-2.307863	-8.840259	1.262759	-0.722168	0.125	0.372803
635.0	33.670387	-0.408933	13.801695	-0.582098	-7.451743	1.523626	-0.694336	0.138184	0.397705
636.0	28.19283	3.598186	20.804222	1.554069	-6.137128	1.3766	-0.668701	0.14917	0.406494
637.0	17.068608	5.832323	21.650632	2.401913	-4.701521	0.971023	-0.645264	0.164551	0.392578
638.0	3.803888	8.593294	28.537912	5.108929	-3.480419	0.690694	-0.624268	0.177979	0.367188
639.0	19.405719	18.875498	44.701646	1.69941	0.653274	0.061814	-0.619629	0.173828	0.317139
640.0	3.571807	5.960036	28.83109	-3.091985	3.195828	-0.494252	-0.60376	0.160889	0.255859
641.0	-0.296518	-2.164215	18.934319	-0.125751	3.641984	-0.619805	-0.577393	0.156982	0.180664
642.0	-0.787494	1.155839	19.236039	3.981601	3.750401	-0.799018	-0.53125	0.148682	0.119141
643.0	-0.102245	6.635634	20.731087	3.313982	4.314391	-0.84414	-0.48584	0.155518	0.055176
644.0	0.439614	4.034333	17.561167	1.072391	4.847387	-0.74751	-0.402588	0.149658	0.000488
645.0	1.021357	1.08089	14.901729	1.217744	5.436274	-0.708567	-0.319824	0.152588	-0.036133
646.0	1.626548	0.704872	14.434759	1.273559	5.902545	-0.733854	-0.211182	0.159668	-0.04541
647.0	1.684865	-0.4264	12.848336	0.759844	6.310262	-0.775561	-0.101074	0.182129	-0.011963
648.0	2.324375	-1.866581	10.961664	0.74413	6.51007	-0.807164	-0.02124	0.206543	0.058105
649.0	2.970728	-2.549016	10.187611	1.087265	6.538703	-0.8241	0.023193	0.234863	0.160156
650.0	4.638283	-2.626454	9.451484	1.370221	6.502953	-0.796469	0.00415	0.269531	0.282471
651.0	5.641487	-1.638446	9.575207	1.663932	6.519068	-0.798248	-0.055908	0.297119	0.368652
652.0	7.961925	-1.383153	9.886977	1.553983	6.548142	-0.787881	-0.156982	0.313965	0.425537
653.0	9.16724	-1.022487	9.428312	1.671542	6.736438	-0.797851	-0.270996	0.326172	0.438965
654.0	9.19489	-0.135269	8.916741	1.718259	6.731233	-0.75809	-0.381836	0.321289	0.414063
655.0	10.166085	0.615663	9.020355	1.80458	6.528066	-0.669046	-0.468994	0.318604	0.361816
656.0	11.205825	1.471385	9.301401	1.922961	6.358109	-0.620933	-0.540039	0.298584	0.293945
657.0	11.958355	2.320205	9.60849	2.093249	6.048685	-0.646772	-0.585449	0.289795	0.214355
658.0	16.263673	4.393904	11.615405	2.674042	5.699979	-0.850519	-0.617432	0.270264	0.132813
659.0	19.5932	7.757723	12.801693	2.604437	5.686202	-1.207881	-0.633789	0.248535	0.060303
660.0	19.787791	9.335766	12.014159	1.647108	5.509647	-1.583326	-0.636963	0.218018	-0.007324
661.0	21.549374	8.051659	11.228891	0.812474	5.117728	-1.926789	-0.628906	0.187744	-0.063721
662.0	25.567011	6.492143	12.519787	0.400247	4.827396	-2.272323	-0.625732	0.161621	-0.115723
663.0	32.471944	4.180756	14.848338	0.023437	4.985118	-2.811805	-0.615479	0.126953	-0.169678
664.0	34.984124	1.876402	11.797925	0.052442	5.686607	-3.471576	-0.601074	0.098877	-0.22168
665.0	32.129087	1.580279	7.475017	0.426813	5.856093	-4.06219	-0.577148	0.051025	-0.261719
666.0	28.29169	0.463938	1.27627	-0.514072	5.597005	-4.267926	-0.556396	0.025146	-0.306885
667.0	29.689143	-5.890327	0.798494	-1.189619	5.267887	-4.224487	-0.526855	-0.00293	-0.340576
668.0	24.506533	-9.254687	-5.533595	-0.799294	4.559795	-3.893537	-0.503662	-0.03125	-0.369629
669.0	26.877506	-12.198752	-10.11106	0.869718	3.53214	-3.14977	-0.487305	-0.054932	-0.38501
670.0	27.191325	-10.435863	-10.376907	2.582559	2.643423	-2.322821	-0.470703	-0.083252	-0.400635
671.0	26.078266	-9.998967	-11.426652	1.45777	1.827289	-1.373335	-0.457275	-0.093994	-0.414063
672.0	23.876359	-13.169348	-15.448831	0.807687	0.779184	-0.39732	-0.452148	-0.111572	-0.411377
673.0	24.551308	-12.176463	-13.791031	1.754323	-0.409822	0.432564	-0.460938	-0.111572	-0.404541
674.0	26.309559	-8.873068	-7.647224	1.003481	-1.04715	1.146265	-0.465088	-0.11377	-0.406738
675.0	24.139779	-8.794146	-7.070346	-0.285059	-1.391563	1.627985	-0.474121	-0.10498	-0.397705
676.0	8.885418	-2.075782	12.345394	1.49795	-2.786448	1.809606	-0.487305	-0.103027	-0.386475
677.0	-8.090126	2.775618	19.978717	-0.666308	-2.162426	2.200932	-0.499023	-0.087891	-0.373047
678.0	-9.910834	7.906492	2.66108	-0.904873	-2.99916	2.741572	-0.523926	-0.068359	-0.359619
679.0	9.531479	7.502557	5.352289	-2.087441	-5.730391	2.285513	-0.542236	-0.048828	-0.332764
680.0	25.010121	-2.98149	16.32754	-4.114797	-3.707434	0.49488	-0.55542	-0.04248	-0.319092
681.0	9.84479	-7.555973	6.442252	-1.30394	-3.616678	-0.463178	-0.568848	-0.03833	-0.301025
682.0	11.086848	-7.442204	13.860598	0.044864	-3.806813	-0.213419	-0.588135	-0.042725	-0.282715
683.0	13.818535	-8.634949	12.396886	-0.569467	-3.3197	0.44769	-0.594971	-0.036377	-0.273682
684.0	13.01097	-0.83668	8.709485	1.914683	-3.055424	0.612763	-0.605713	-0.042969	-0.250732
685.0	14.171371	13.688032	12.664932	2.8531	-2.760665	0.343711	-0.614258	-0.045166	-0.237061
686.0	14.696995	10.352807	16.990296	-2.635061	-2.252406	0.326542	-0.623535	-0.034424	-0.228027
687.0	11.491725	-5.899968	8.448534	-4.275305	-1.639197	0.501146	-0.624023	-0.023682	-0.2146
688.0	8.684394	-4.518277	4.359354	1.251099	-1.513476	0.243507	-0.623779	-0.027832	-0.209961
689.0	9.75455	8.00946	13.299611	2.483795	-1.294411	0.16072	-0.634521	-0.032471	-0.203125
690.0	11.856265	6.963555	13.899999	-2.080972	-0.867281	0.324303	-0.632813	-0.019287	-0.205566
691.0	7.697733	-2.149885	7.074199	-2.407498	-0.48855	0.283212	-0.63501	-0.019287	-0.19873
692.0	7.340526	-2.920558	7.563067	0.224745	-0.454696	0.109494	-0.641602	-0.021484	-0.19873
693.0	7.489557	2.018896	10.533994	0.622193	-0.315024	0.009694	-0.635254	-0.01709	-0.189697
694.0	6.698793	1.186319	9.808886	-0.729655	-0.136889	-0.057647	-0.63501	-0.021484	-0.189697
695.0	6.065303	-1.931007	8.565073	-0.455073	-0.083876	-0.152249	-0.637695	-0.010742	-0.1875
696.0	5.785561	-0.982413	8.406567	0.395358	-0.139059	-0.245832	-0.63501	-0.019287	-0.19873
697.0	5.893543	1.616123	8.996541	0.562398	-0.157964	-0.306159	-0.635254	-0.01709	-0.189697
698.0	5.423483	2.203655	8.193934	0.144889	-0.140116	-0.273492	-0.637207	-0.019287	-0.191895
699.0	5.162406	2.65038	7.755914	0.260498	-0.178983	-0.205858	-0.636963	-0.023682	-0.191895
700.0	5.009254	2.35486	8.164634	-0.05965	-0.204331	-0.133131	-0.630371	-0.025879	-0.182617
701.0	4.856388	1.437477	7.484934	-0.100691	-0.235303	-0.063234	-0.63916	-0.025879	-0.185059
702.0	4.538004	1.94206	7.612935	0.102957	-0.364255	0.002451	-0.641357	-0.023682	-0.187256
703.0	4.730942	2.510937	7.954119	0.006778	-0.456407	0.090712	-0.638916	-0.028076	-0.175781
704.0	4.583248	2.131607	8.045531	-0.301187	-0.519662	0.228367	-0.645752	-0.021729	-0.178223
705.0	4.145344	2.421795	7.340355	-0.261468	-0.685186	0.403745	-0.64624	-0.015137	-0.169189
706.0	6.471302	3.361065	9.137122	-0.344171	-0.753755	0.587023	-0.650391	-0.019531	-0.169189
707.0	5.490065	4.29177	7.288688	-0.759804	-0.697325	0.74033	-0.652832	-0.012939	-0.155518
708.0	5.4363	4.505408	6.54801	-1.086513	-0.942896	0.94037	-0.651123	-0.001953	-0.1604
709.0	8.669823	2.523589	8.862711	-1.854247	-0.710544	1.008618	-0.651367	0.006592	-0.151367
710.0	7.835134	0.375665	6.862264	-2.011266	-0.61397	0.980484	-0.65625	0.017578	-0.149414
711.0	7.727929	-1.975077	9.290922	-1.535021	-0.50298	0.810847	-0.654541	0.02417	-0.147217
712.0	7.074612	-2.215645	8.022613	-0.971619	-0.357391	0.583241	-0.652344	0.028564	-0.14502
713.0	7.069551	-1.217039	8.99672	-0.242231	-0.312164	0.427128	-0.657227	0.037109	-0.142822
714.0	6.65074	-0.445319	8.888571	-0.348251	-0.250929	0.330611	-0.661377	0.034912	-0.142822
715.0	6.327763	-0.802623	8.649906	-0.271685	-0.261878	0.275651	-0.657227	0.039307	-0.140625
716.0	6.003279	-0.364692	8.867519	0.018063	-0.373893	0.259506	-0.659424	0.039307	-0.145264
717.0	5.823774	0.751722	9.288237	0.159884	-0.545449	0.262418	-0.659668	0.043701	-0.13623
718.0	5.390851	0.674126	10.300684	-0.160906	-0.780985	0.241858	-0.659668	0.043701	-0.129395
719.0	5.406291	-0.399501	9.596559	-0.127761	-1.121376	0.213927	-0.664307	0.050049	-0.11792
720.0	5.061178	-0.630457	9.904478	0.031034	-1.499504	0.131655	-0.668457	0.045654	-0.111084
721.0	5.027769	-0.578962	10.32643	0.06289	-1.905852	0.019476	-0.666504	0.050049	-0.093018
722.0	4.953558	-0.74741	10.658154	0.059816	-2.331061	-0.123755	-0.670654	0.045654	-0.081543
723.0	4.66679	-1.026517	10.532591	0.098925	-2.784802	-0.292381	-0.672607	0.043457	-0.061035
724.0	4.029688	-1.148263	10.417977	0.237354	-3.306781	-0.498934	-0.681152	0.038818	-0.04248
725.0	3.371883	-0.926966	10.200967	0.393165	-3.911877	-0.70169	-0.683105	0.030029	-0.012695
726.0	2.695335	-0.202277	9.867068	0.554245	-4.630619	-0.828694	-0.682861	0.025635	0.019287
727.0	1.637055	1.245277	10.694253	0.762626	-5.537423	-0.859093	-0.682373	0.016846	0.060303
728.0	0.841771	2.25394	11.323597	0.322208	-6.636577	-0.814301	-0.675781	0.014648	0.105957
729.0	0.848587	2.264176	10.169258	-0.117034	-7.92206	-0.750488	-0.671143	0.01001	0.158447
730.0	5.180571	0.537112	10.685169	-0.437106	-9.468592	-0.625375	-0.662109	0.001221	0.222412
731.0	17.07958	-0.892568	8.971761	-0.127529	-10.685414	-0.614355	-0.631348	-0.003174	0.286377
732.0	35.04518	2.587327	9.048765	1.339863	-11.182494	-0.362186	-0.596436	-0.000732	0.354736
733.0	36.582966	10.034838	13.947501	1.720026	-10.471519	0.579039	-0.568359	0.003662	0.406982
734.0	44.017046	4.616176	23.240904	-1.574856	-9.053148	0.899551	-0.537354	-0.007324	0.455078
735.0	34.150169	0.978365	18.979196	0.585934	-7.363694	1.391769	-0.511719	0.005859	0.484375
736.0	24.983544	8.039822	28.631852	4.192139	-5.753566	1.755431	-0.482422	0.034424	0.50415
737.0	5.319428	10.382514	38.287934	3.095186	-3.624289	1.739137	-0.467773	0.047607	0.510742
738.0	5.756531	1.559221	37.938307	0.841616	-1.20225	2.31633	-0.468262	0.058594	0.501465
739.0	3.500389	2.382249	38.007244	3.288109	1.805698	2.381321	-0.47583	0.080322	0.478271
740.0	-2.933152	7.938255	30.641546	3.891564	2.596717	2.610578	-0.489502	0.093506	0.464355
741.0	-4.027951	7.978764	25.987574	2.652067	3.466386	2.703529	-0.494873	0.115234	0.432129
742.0	-2.384565	6.315803	22.034625	2.541459	4.061089	2.565021	-0.499512	0.124023	0.399902
743.0	-0.997122	7.189244	20.165228	2.866349	4.944126	2.174083	-0.513184	0.13501	0.372314
744.0	-1.175924	7.872201	18.142972	2.254799	5.725084	1.663561	-0.52002	0.139404	0.340332
745.0	-1.259975	6.528773	14.812732	1.610366	6.141429	1.09449	-0.526611	0.143799	0.310791
746.0	-0.770101	5.97037	12.46125	1.6244	6.433132	0.426414	-0.533203	0.141602	0.281006
747.0	0.79654	6.15908	11.708476	1.452935	6.51384	-0.310165	-0.539551	0.139404	0.249268
748.0	2.858827	5.054261	11.021477	0.966531	6.620968	-1.044788	-0.548096	0.132813	0.233398
749.0	4.171533	3.358782	10.581549	0.753902	6.548879	-1.694442	-0.567871	0.137207	0.206055
750.0	6.635575	2.045422	10.128965	0.933541	6.517277	-2.156808	-0.576416	0.13501	0.167236
751.0	8.718343	2.331241	11.12717	1.29345	6.604382	-2.435294	-0.589355	0.130615	0.135498
752.0	10.164314	1.910922	11.323973	0.864118	6.722017	-2.473313	-0.602539	0.132813	0.087646
753.0	11.075416	1.0369	10.419336	0.956967	6.715094	-2.301758	-0.613281	0.130859	0.046631
754.0	12.68767	1.701687	11.304639	1.350388	6.56703	-2.046817	-0.619629	0.124512	-0.030762
755.0	14.07877	1.821135	11.714496	1.302185	6.453412	-1.835311	-0.570557	0.10083	-0.10083
756.0	16.703729	2.16421	12.608016	1.992702	6.112471	-1.736259	-0.471924	0.086426	-0.144043
757.0	20.7818	4.685521	14.270848	2.719679	5.948683	-1.882764	-0.360596	0.084717	-0.109863
758.0	21.554026	8.051974	13.189675	2.616623	5.77475	-2.095315	-0.302979	0.113281	-0.033203
759.0	23.058195	8.541172	12.300967	1.790277	5.327932	-2.39522	-0.298096	0.152344	0.039063
760.0	28.27238	5.850977	13.050476	1.177314	4.957111	-2.788395	-0.32959	0.17627	0.072754
761.0	34.172953	3.815453	13.575583	1.064858	5.114971	-3.30546	-0.354248	0.191162	0.086182
762.0	34.931142	2.433988	11.176175	0.61541	5.476796	-3.820949	-0.394287	0.204102	0.074707
763.0	34.214326	0.640773	6.100714	-0.425856	5.487681	-4.089836	-0.424805	0.208252	0.060791
764.0	31.952456	-4.786168	1.413539	-1.430271	5.403304	-4.111246	-0.462158	0.212646	0.026611
765.0	29.716507	-7.261546	-4.249326	-0.498734	5.101013	-3.999342	-0.499268	0.2146	-0.018799
766.0	30.351988	-6.820419	-6.755733	-0.030776	4.076316	-3.594091	-0.529785	0.210205	-0.06665
767.0	32.233656	-8.001412	-10.886756	-1.094174	3.526467	-2.882322	-0.549316	0.208008	-0.112061
768.0	31.464884	-12.850559	-17.495384	-1.726836	2.815592	-1.973309	-0.570801	0.203613	-0.155273
769.0	27.96156	-16.509385	-23.25185	-0.057002	1.80406	-1.240592	-0.571045	0.210205	-0.182861
770.0	25.751403	-12.38735	-21.439908	2.492484	0.361583	-0.716799	-0.590576	0.208008	-0.2146
771.0	27.022624	-6.477914	-12.89369	1.690858	-0.856879	-0.082521	-0.602051	0.21875	-0.214844
772.0	27.268772	-5.393824	-6.333935	-0.749466	-1.446548	0.523642	-0.622559	0.238281	-0.215332
773.0	22.454029	-10.023101	-9.405926	-3.365469	-3.322666	1.496342	-0.637695	0.281738	-0.202393
774.0	-23.68533	-6.300035	10.307346	1.741364	-4.136593	1.025981	-0.662354	0.299072	-0.175293
775.0	9.170097	2.777004	15.880195	2.543932	-5.7107	2.460903	-0.681152	0.327393	-0.148438
776.0	37.803217	7.783864	11.442701	-1.229998	-5.260791	0.933528	-0.703857	0.348877	-0.116943
777.0	12.918451	-2.281133	13.587072	-3.090992	-4.868053	-0.340742	-0.721924	0.364014	-0.085449
778.0	18.066098	-7.930004	12.439628	-0.594375	-4.448572	-0.100115	-0.735352	0.372559	-0.058105
779.0	18.096937	-4.880988	13.546813	0.214226	-3.972008	0.524705	-0.751709	0.394287	-0.029053
780.0	16.93123	5.501686	9.623237	1.896368	-3.387983	0.551987	-0.758545	0.402832	-0.013184
781.0	15.027003	12.271267	16.625215	0.29748	-2.866009	0.509403	-0.77002	0.415771	0.013916
782.0	10.586968	-0.087802	11.834518	-4.085556	-2.261651	0.543305	-0.7771	0.424316	0.038818
783.0	11.948682	-7.323838	5.804042	-1.354999	-2.160885	0.575306	-0.777588	0.4375	0.047607
784.0	19.377176	4.692754	12.683572	3.425527	-1.445863	0.556419	-0.778076	0.448486	0.049805
785.0	8.417798	10.176593	15.813941	-1.382342	-0.610465	0.534584	-0.780518	0.452637	0.065674
786.0	6.251465	-2.966178	6.991764	-4.484	-0.393525	0.597749	-0.776123	0.452637	0.074707
787.0	6.745002	-4.774248	3.620856	0.559551	-0.524073	0.312101	-0.776611	0.463623	0.070068
788.0	6.857029	3.832267	11.693861	2.038894	-0.48418	0.199097	-0.776855	0.468018	0.07666
789.0	6.585326	3.284564	10.954395	-1.418151	-0.23679	0.223859	-0.776611	0.46582	0.081299
790.0	6.051163	-2.176504	6.845619	-1.124399	-0.233626	0.184518	-0.774658	0.470215	0.088135
791.0	5.880034	-0.834376	8.204959	0.577316	-0.334477	0.08328	-0.779053	0.472168	0.085693
792.0	6.075	1.581155	9.541415	0.114917	-0.287021	0.054712	-0.779053	0.468018	0.090332
793.0	5.845268	0.413608	8.06445	-0.3335	-0.254506	0.061932	-0.781494	0.474365	0.087891
794.0	5.558534	1.066123	7.918221	0.136949	-0.316988	0.085818	-0.781494	0.474365	0.094727
795.0	5.427439	2.207094	8.37398	-0.029578	-0.345753	0.146589	-0.7771	0.474365	0.092529
796.0	5.488768	1.812564	7.836932	-0.348434	-0.396045	0.239888	-0.775146	0.480957	0.099365
797.0	4.934561	2.325459	7.136617	-0.259256	-0.582369	0.356877	-0.775391	0.485352	0.110596
798.0	5.460097	3.503135	7.501639	-0.461363	-0.717083	0.518705	-0.778076	0.496338	0.112549
799.0	6.345593	3.827912	7.842223	-1.025416	-0.802365	0.669889	-0.775879	0.496094	0.126221
800.0	7.87248	2.620353	8.350265	-1.47473	-0.682042	0.732123	-0.77832	0.504883	0.135254
801.0	7.485679	0.862079	8.167289	-1.415826	-0.409246	0.749234	-0.776611	0.513672	0.146484
802.0	7.394905	-0.143877	7.730093	-0.984809	-0.268252	0.709571	-0.77002	0.511475	0.146484
803.0	7.061583	-1.333657	8.8645	-0.691289	-0.162943	0.587073	-0.768066	0.520264	0.14624
804.0	6.748227	-1.904428	7.868453	-0.595899	-0.089718	0.472053	-0.766357	0.529053	0.14624
805.0	6.374525	-1.658456	8.192547	0.024721	-0.099529	0.341038	-0.76001	0.533447	0.148438
806.0	6.267782	-0.493749	8.478346	0.228317	-0.128827	0.266827	-0.764648	0.537598	0.148193
807.0	6.217444	-0.12846	8.838341	0.002466	-0.161998	0.223544	-0.760498	0.541992	0.150391
808.0	6.060374	-0.316313	8.483235	-0.083286	-0.223716	0.213023	-0.769043	0.541992	0.150391
809.0	5.780724	0.333999	8.551023	0.224768	-0.348922	0.242016	-0.765137	0.548584	0.147949
810.0	5.705136	0.846161	9.722741	0.087676	-0.529996	0.246034	-0.762939	0.548584	0.157227
811.0	5.75434	0.066828	9.394886	-0.345749	-0.715464	0.233591	-0.762939	0.550781	0.157227
812.0	5.281016	-0.746384	9.211669	-0.147051	-1.004955	0.18987	-0.756348	0.546387	0.164063
813.0	5.147361	-0.649602	9.875794	0.034877	-1.350646	0.111055	-0.758789	0.552979	0.16626
814.0	4.975701	-0.35113	10.310464	-0.040647	-1.735017	0.038946	-0.758545	0.546387	0.182373
815.0	4.757006	-0.325755	10.654592	-0.141075	-2.1552	-0.035662	-0.758301	0.541992	0.191406
816.0	4.358724	-0.337264	10.905613	-0.187483	-2.629794	-0.121705	-0.753906	0.541992	0.20752
817.0	3.881813	-0.449995	11.150986	-0.268627	-3.174829	-0.242945	-0.751221	0.531006	0.216797
818.0	3.076238	-0.964698	11.217596	-0.355228	-3.814245	-0.43951	-0.750732	0.522217	0.239746
819.0	2.429665	-1.067299	10.159538	-0.106562	-4.599531	-0.669361	-0.752441	0.51123	0.262695
820.0	1.222996	0.361125	10.424848	0.803122	-5.63425	-0.734885	-0.743164	0.498291	0.28125
821.0	-0.434236	3.543949	11.475021	1.188115	-6.960484	-0.516467	-0.72998	0.493896	0.317627
822.0	-1.552167	4.87082	12.070291	-0.119271	-8.559816	-0.04945	-0.723389	0.493652	0.363281
823.0	1.650741	3.58215	9.345451	-1.079262	-10.309611	0.416912	-0.699219	0.491699	0.417969
824.0	14.585767	3.269537	10.024938	-0.859761	-11.87476	1.119856	-0.659668	0.485107	0.470459
825.0	33.411231	3.430333	13.472547	-1.684452	-12.439349	1.516505	-0.61792	0.47876	0.513916
826.0	44.183251	3.368002	4.545866	-2.125247	-11.67684	1.912357	-0.571533	0.46582	0.530029
827.0	45.874589	1.307953	22.021271	-1.131601	-10.757237	1.893902	-0.513916	0.442383	0.541748
828.0	43.124329	2.483228	21.453325	0.316953	-8.725684	2.233797	-0.45874	0.429688	0.505615
829.0	34.10452	8.2615	32.919288	2.843356	-6.44697	2.0466	-0.407959	0.414795	0.476074
830.0	11.289162	8.483787	33.604375	3.330186	-3.818185	1.615079	-0.366455	0.412842	0.426025
831.0	4.553029	17.053064	38.976889	5.410324	-1.56055	1.139157	-0.318115	0.404541	0.38501
832.0	7.506675	16.920588	46.580919	-1.113968	2.894166	0.239864	-0.290283	0.367676	0.37207
833.0	-3.9384	3.793571	23.910202	-0.968302	3.325789	-0.00587	-0.25	0.348389	0.370117
834.0	-3.356633	4.657924	22.593172	2.908442	3.685089	-0.183219	-0.228027	0.341797	0.388428
835.0	-2.21866	10.950474	23.827311	2.603108	4.048391	-0.318778	-0.225586	0.335205	0.422852
836.0	0.115488	8.028189	21.831686	0.205717	5.008168	-0.362008	-0.248535	0.311035	0.464355
837.0	0.69264	3.879927	18.225757	0.077498	5.939161	-0.467687	-0.302246	0.29541	0.496582
838.0	1.860202	2.238504	17.013919	0.253351	6.606503	-0.609933	-0.368652	0.266602	0.501709
839.0	2.386448	0.167153	14.440077	0.099487	7.211374	-0.749719	-0.436523	0.226807	0.49585
840.0	2.713213	-1.668036	11.30167	0.531042	7.49932	-0.89589	-0.515869	0.195801	0.487549
841.0	2.596073	-1.981475	9.723113	1.196564	7.533311	-1.082833	-0.583984	0.1604	0.449463
842.0	4.196427	-2.432736	8.95439	1.306763	7.302207	-1.251923	-0.647705	0.12085	0.395508
843.0	5.799432	-2.779993	8.267338	1.633361	7.105686	-1.296843	-0.698975	0.09668	0.352783
844.0	7.728109	-2.332172	9.103634	1.806618	6.938825	-1.21984	-0.743652	0.07251	0.291748
845.0	10.401099	-2.019355	10.139582	1.71605	6.89891	-1.037499	-0.775391	0.048584	0.223877
846.0	11.681095	-1.665092	10.708827	1.702389	7.000753	-0.831645	-0.791992	0.03125	0.151367
847.0	12.40139	-1.068704	11.011753	1.859801	7.030484	-0.651423	-0.781006	0.024902	0.073975
848.0	12.657611	0.001824	11.331545	2.153243	6.981445	-0.550193	-0.77002	0.027344	0.01709
849.0	13.119602	1.859732	11.815271	2.590246	6.721524	-0.552706	-0.744385	0.036377	-0.044678
850.0	16.967436	4.857699	14.306742	3.111964	6.391902	-0.78182	-0.722656	0.038818	-0.090332
851.0	21.880418	7.986677	16.301495	3.019736	6.330972	-1.266341	-0.69873	0.039063	-0.133789
852.0	23.862173	9.031942	16.176228	2.165454	6.414716	-1.925079	-0.677002	0.039307	-0.188477
853.0	26.040725	6.87736	15.138223	1.337952	6.308471	-2.633406	-0.655273	0.041748	-0.229492
854.0	29.124429	4.645154	13.239305	1.025475	6.245133	-3.372076	-0.626221	0.028809	-0.259033
855.0	30.788525	3.857208	11.59191	0.854022	6.065196	-4.081308	-0.60376	0.011719	-0.299561
856.0	33.502616	2.132927	9.717115	0.004468	5.872809	-4.621919	-0.576904	-0.005615	-0.331299
857.0	34.518391	-0.992807	5.118196	-0.752291	5.685657	-4.877109	-0.565186	-0.020752	-0.360596
858.0	33.521471	-3.20612	-0.534706	-0.76548	5.266514	-4.804371	-0.540527	-0.035645	-0.387695
859.0	32.514094	-4.566894	-5.035556	-0.985148	4.533048	-4.381346	-0.522949	-0.039795	-0.408203
860.0	32.700203	-8.537965	-11.11728	-1.885262	3.663755	-3.637332	-0.507324	-0.046387	-0.437744
861.0	32.532028	-14.324912	-17.320469	-1.346243	2.537205	-2.68288	-0.498535	-0.04834	-0.44458
862.0	32.353087	-16.688304	-22.210171	0.834942	1.385318	-1.789298	-0.491455	-0.059326	-0.451172
863.0	29.630878	-12.166831	-20.726565	2.626615	0.039274	-0.995555	-0.497559	-0.070313	-0.439453
864.0	30.242246	-6.867944	-15.192884	1.486534	-1.145485	-0.134766	-0.512939	-0.070313	-0.434814
865.0	31.19048	-7.669434	-9.982464	-0.910436	-1.851432	0.71297	-0.524414	-0.057373	-0.426025
866.0	30.003644	-8.836756	-7.463613	-0.880907	-2.195236	1.318612	-0.538086	-0.042236	-0.419434
867.0	17.779683	-2.981658	1.552463	0.2453	-2.008535	1.759638	-0.551514	-0.035645	-0.401367
868.0	-7.30809	1.333825	67.490569	2.439742	-2.370203	2.631374	-0.558105	-0.033691	-0.394531
869.0	-18.098722	15.429023	-12.084278	0.605541	1.360069	1.391545	-0.556885	-0.013916	-0.39502
870.0	-32.096555	18.336514	-18.249655	-1.983506	-9.056641	3.215624	-0.616943	0.013916	-0.320313
871.0	73.266942	-5.541598	32.502297	-4.999785	-6.301543	0.013134	-0.632568	0.024658	-0.311279
872.0	2.105943	-6.247325	3.417568	-0.597682	-3.687354	-1.838145	-0.647461	0.015625	-0.286133
873.0	14.146057	-6.913667	17.51459	0.291718	-4.666476	-1.365692	-0.667236	0.015625	-0.25415
874.0	14.719838	-14.569734	12.969154	-2.071398	-3.828828	0.031429	-0.678467	0.02417	-0.233643
875.0	12.59157	-7.821604	6.271192	2.759639	-3.561353	0.666298	-0.682373	0.015381	-0.20166
876.0	12.974664	18.077462	11.999276	5.239227	-3.273426	0.467603	-0.691162	0.015137	-0.18335
877.0	15.421263	16.076429	18.661365	-3.150033	-2.812188	0.404147	-0.700684	0.032471	-0.172363
878.0	14.363545	-9.874	9.022371	-5.693376	-1.944204	0.774429	-0.703125	0.04126	-0.149658
