Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
864.0	3.647135	-1.180126	6.090442	0.074056	4.7047	0.781209	-0.571777	0.276611	0.333252
865.0	3.658467	-0.512167	6.442775	0.414819	4.849472	0.736778	-0.574219	0.281006	0.260254
866.0	4.256239	-0.231261	6.449958	0.491447	4.881049	0.774308	-0.555176	0.292236	0.196045
867.0	4.957601	-0.687268	6.683117	0.537089	4.900499	0.811711	-0.520264	0.294922	0.148193
868.0	5.665021	-1.060492	6.900684	0.643292	4.909707	0.806655	-0.475098	0.303955	0.122803
869.0	6.393491	-1.130664	7.307315	0.801189	4.924217	0.73071	-0.435791	0.304199	0.122803
870.0	7.351273	-0.881005	7.704448	0.885462	4.954659	0.588765	-0.420898	0.312988	0.143066
871.0	8.120556	-0.30391	7.999249	0.927523	5.032104	0.404974	-0.420166	0.29541	0.170898
872.0	8.290493	0.491674	8.802864	0.823576	5.026192	0.166001	-0.452637	0.292969	0.198242
873.0	8.765003	0.921478	9.734838	0.635985	4.944575	-0.106039	-0.506104	0.270752	0.203369
874.0	9.706781	0.541831	10.437123	0.517261	4.859834	-0.425889	-0.561523	0.237793	0.183594
875.0	10.730135	0.342261	11.069203	0.54069	4.9028	-0.796842	-0.605469	0.196045	0.147949
876.0	11.911247	0.522844	12.376307	0.589606	4.9335	-1.100395	-0.642334	0.145752	0.105713
877.0	14.04307	0.547725	13.335261	0.675842	4.984569	-1.18756	-0.673096	0.099854	0.065674
878.0	16.163978	-0.041414	13.941136	0.838832	5.03016	-1.099429	-0.688477	0.053955	0.01416
879.0	17.791146	-0.350646	13.659994	1.128875	4.979612	-0.996829	-0.70166	0.010498	-0.032959
880.0	20.194451	0.595914	12.828985	1.381116	4.905299	-1.000209	-0.70459	-0.024414	-0.073242
881.0	22.836258	2.196661	11.246099	1.390439	4.799135	-1.01319	-0.700439	-0.067871	-0.120117
882.0	24.282441	2.758286	8.57303	1.25811	4.650237	-0.967611	-0.693115	-0.087402	-0.151855
883.0	24.612948	2.967303	5.604942	0.989953	4.444061	-0.836502	-0.683105	-0.115723	-0.189941
884.0	24.182967	1.589001	1.52075	0.859012	4.235566	-0.715594	-0.664795	-0.13501	-0.223877
885.0	21.805984	0.837276	-1.870345	0.903812	3.899632	-0.678128	-0.657715	-0.143799	-0.241943
886.0	19.316304	0.090931	-4.142883	0.9678	3.264688	-0.69693	-0.639893	-0.152344	-0.27124
887.0	18.469459	-0.934988	-5.944947	1.068746	2.43241	-0.709516	-0.637451	-0.160889	-0.275635
888.0	19.231224	-2.417472	-7.657937	1.249502	1.545755	-0.6819	-0.624023	-0.16748	-0.280273
889.0	20.941631	-1.626223	-9.525972	1.323291	0.818832	-0.662055	-0.625732	-0.180664	-0.280029
890.0	20.435889	-0.133169	-10.003012	0.999731	0.208025	-0.601512	-0.618896	-0.187012	-0.277588
891.0	19.513294	0.167253	-9.154642	0.404817	-0.44524	-0.620682	-0.618652	-0.189209	-0.266113
892.0	19.340392	-0.346746	-7.536984	-0.124307	-1.053485	-0.704702	-0.622803	-0.193604	-0.263672
893.0	18.798046	-0.273831	-5.010443	-0.40775	-1.566354	-0.773902	-0.628906	-0.202393	-0.240723
894.0	16.656984	11.805789	-4.189313	-0.106023	-1.869864	-0.793714	-0.628906	-0.207031	-0.224609
895.0	-0.726905	15.370242	19.393477	-4.757106	-3.249319	-0.40629	-0.642334	-0.198242	-0.211182
896.0	-1.926509	-10.269983	20.200063	-5.240833	-4.527305	-0.462596	-0.648926	-0.196289	-0.179199
897.0	-9.290573	-2.554378	18.200062	-4.558249	-5.250742	-1.142901	-0.662354	-0.187744	-0.154297
898.0	7.193745	-29.009363	9.38001	-7.126154	-6.500763	0.935583	-0.671875	-0.17041	-0.115967
899.0	24.314259	-24.101686	-0.410042	-0.554947	-4.64301	-0.249286	-0.682373	-0.179199	-0.088379
900.0	16.820925	-4.918367	11.005581	1.201764	-3.670444	-0.129116	-0.688965	-0.179443	-0.054199
901.0	16.400847	3.851502	9.301314	1.126268	-3.03304	-0.457504	-0.686523	-0.183838	-0.042725
902.0	26.207344	16.265706	14.654735	0.483504	-1.44683	-0.416325	-0.695313	-0.181641	-0.026855
903.0	12.081045	-5.483119	8.675907	-3.644758	-2.101446	1.288763	-0.693604	-0.170654	-0.024658
904.0	10.886317	-9.853035	6.473075	-0.977824	-1.025009	0.404131	-0.69165	-0.16626	-0.018066
905.0	9.257324	1.689443	8.681959	0.058658	-0.520994	0.142679	-0.69165	-0.166504	-0.01123
906.0	7.751984	2.027609	9.145496	-0.888929	-0.635514	0.201322	-0.698242	-0.164307	-0.01123
907.0	7.25916	-1.28814	7.882766	-0.688244	-0.543692	0.297314	-0.698242	-0.164307	-0.002197
908.0	6.765706	-2.65325	8.019303	-0.651008	-0.44076	0.166218	-0.694092	-0.159912	-0.002197
909.0	6.670874	-1.696635	7.603919	-0.260696	-0.267278	-0.047683	-0.696045	-0.166504	-0.006592
910.0	6.490236	-0.029488	8.073366	-0.029778	-0.126902	-0.078044	-0.696533	-0.157715	-0.009033
911.0	6.392495	-0.068972	8.151468	-0.041878	-0.094	-0.032052	-0.698486	-0.162109	-0.004395
912.0	6.359373	0.092772	8.206967	0.00229	-0.07897	-0.009892	-0.698486	-0.162109	-0.002197
913.0	6.283256	-0.127255	8.225747	0.012899	-0.074299	0.010512	-0.693848	-0.166504	-0.001953
914.0	6.158279	-0.697788	8.414941	0.041476	-0.086717	-0.014781	-0.698242	-0.164307	-0.004395
915.0	6.18542	-0.604787	8.345887	0.126256	-0.117022	-0.063922	-0.696045	-0.168701	-0.001953
916.0	6.313308	-0.075956	8.360347	0.156855	-0.157892	-0.0648	-0.693848	-0.164307	0.000244
917.0	6.375262	-0.349181	8.039283	0.17602	-0.16738	-0.052681	-0.697998	-0.168701	0.000244
918.0	6.40486	-0.184773	8.102267	0.212712	-0.168436	-0.043734	-0.698486	-0.157715	0.0
919.0	6.380187	-0.741963	8.073412	0.272852	-0.191555	-0.030477	-0.700439	-0.166504	0.009277
920.0	6.406703	-0.883918	8.032481	0.348238	-0.207076	-0.051287	-0.696289	-0.159912	0.002441
921.0	6.436968	-0.570805	8.041348	0.422216	-0.197967	-0.064026	-0.696045	-0.164307	0.011475
922.0	6.449607	-0.237419	7.953396	0.459119	-0.1954	-0.064501	-0.700439	-0.164307	0.016113
923.0	6.433309	0.184163	7.957289	0.462286	-0.174566	-0.047075	-0.696045	-0.168701	0.013916
924.0	6.394462	0.010551	8.048405	0.46794	-0.156995	-0.012118	-0.696045	-0.164307	0.009277
925.0	6.250965	0.090828	8.272917	0.512639	-0.175121	0.021755	-0.697754	-0.175293	0.016357
926.0	6.248198	0.374931	8.373249	0.520956	-0.214385	0.064148	-0.698242	-0.164307	0.018311
927.0	6.431569	0.520765	8.040429	0.495559	-0.240732	0.099596	-0.700195	-0.173096	0.016357
928.0	6.434451	0.855409	7.965134	0.463516	-0.248378	0.144678	-0.698486	-0.162109	0.025146
929.0	6.368784	1.090388	8.13936	0.36481	-0.258721	0.189309	-0.700684	-0.162109	0.022949
930.0	6.411575	0.566397	8.098834	0.274236	-0.251831	0.220305	-0.704834	-0.162109	0.022949
931.0	6.385145	0.31977	8.009625	0.271027	-0.236102	0.226348	-0.700684	-0.159912	0.027344
932.0	6.399339	0.667008	8.186119	0.254658	-0.236621	0.228634	-0.701172	-0.151367	0.036377
933.0	6.479698	0.485253	8.135431	0.194886	-0.245693	0.252405	-0.705322	-0.151367	0.031738
934.0	6.488179	0.202254	8.138138	0.166885	-0.251327	0.242837	-0.709717	-0.151367	0.03418
935.0	6.531155	0.020878	8.170819	0.159543	-0.272921	0.223867	-0.703125	-0.151367	0.041016
936.0	6.611886	0.029492	8.091325	0.152807	-0.289657	0.19505	-0.703125	-0.153564	0.043213
937.0	6.635908	-0.104589	8.030997	0.152484	-0.312274	0.170288	-0.705566	-0.146973	0.043213
938.0	6.645149	-0.119729	8.011284	0.176335	-0.329364	0.137648	-0.705566	-0.146973	0.047607
939.0	6.624696	0.101649	8.073578	0.202845	-0.339508	0.117956	-0.705566	-0.14917	0.047852
940.0	6.705274	0.230429	8.076982	0.191585	-0.358097	0.099717	-0.705811	-0.142578	0.054443
941.0	6.700415	0.043089	8.088717	0.179197	-0.377879	0.07671	-0.708008	-0.144775	0.054443
942.0	6.583908	-0.353903	8.253778	0.170043	-0.420129	0.020121	-0.712402	-0.142822	0.061279
943.0	6.565221	-0.615195	8.535749	0.225356	-0.497452	-0.068287	-0.709961	-0.146973	0.063721
944.0	6.540318	-0.212391	8.884481	0.272794	-0.591686	-0.176911	-0.708008	-0.144775	0.070557
945.0	6.506322	-0.437246	8.990365	0.233999	-0.718746	-0.253431	-0.705322	-0.151367	0.072754
946.0	6.572533	-0.38422	8.993205	0.249825	-0.847701	-0.346683	-0.705811	-0.144775	0.074951
947.0	6.495609	-0.712697	9.194835	0.279117	-0.97089	-0.464103	-0.70752	-0.153564	0.08667
948.0	6.448873	-0.729465	9.491806	0.250279	-1.145216	-0.615936	-0.705322	-0.153564	0.088867
949.0	6.422045	-0.563618	9.79539	0.290878	-1.353887	-0.766158	-0.696289	-0.160156	0.095703
950.0	6.467588	0.045218	9.978968	0.337616	-1.59386	-0.896384	-0.696045	-0.166748	0.111816
951.0	6.525527	0.720628	10.073752	0.28912	-1.848509	-1.002552	-0.693604	-0.168945	0.114258
952.0	6.439472	0.875615	10.222693	0.226462	-2.105806	-1.084167	-0.691406	-0.17334	0.132568
953.0	6.442715	0.884905	10.619201	0.142588	-2.402454	-1.1726	-0.688965	-0.179932	0.150879
954.0	6.304521	0.33963	10.943836	0.058833	-2.744563	-1.28491	-0.688721	-0.184326	0.166992
955.0	5.91508	-0.18172	12.074263	0.025198	-3.204768	-1.362137	-0.677246	-0.195068	0.187744
956.0	5.35402	-0.956454	13.165629	0.025674	-3.799593	-1.36286	-0.666016	-0.20166	0.208252
957.0	4.529711	0.035733	14.125482	0.117907	-4.517432	-1.422038	-0.659424	-0.206055	0.244873
958.0	3.865939	0.790931	14.437084	-0.024332	-5.290705	-1.402131	-0.650635	-0.203857	0.274414
959.0	3.926906	3.52126	15.004491	-0.173296	-6.134986	-1.581664	-0.628174	-0.217041	0.308838
960.0	4.867602	4.185402	14.125338	-0.223653	-6.916179	-1.550551	-0.608643	-0.214844	0.352051
961.0	7.311892	2.807438	14.024656	0.011362	-7.429721	-1.236871	-0.58252	-0.217041	0.393066
962.0	8.427045	-1.284649	13.817531	0.69198	-7.899962	-0.950863	-0.550049	-0.212402	0.431641
963.0	8.210513	-2.062226	14.748918	1.462663	-8.4526	-0.834881	-0.519775	-0.205811	0.486328
964.0	11.193194	-6.09798	11.270139	3.398834	-8.612894	-0.559611	-0.479492	-0.179443	0.529053
965.0	15.822504	4.32102	8.163538	6.081238	-8.170961	-0.179731	-0.446289	-0.137939	0.580566
966.0	10.710502	13.503572	8.50947	7.364373	-6.258938	-0.08672	-0.411133	-0.098633	0.606934
967.0	19.857791	10.975357	24.280827	1.622178	-5.784773	0.534411	-0.385498	-0.087402	0.622803
968.0	35.047649	10.771345	13.178479	-1.937431	-2.332049	0.726004	-0.394287	-0.085449	0.618164
969.0	13.474174	-5.577036	14.45283	0.160263	2.539144	1.375516	-0.414551	-0.067871	0.601807
970.0	-0.513959	-1.141815	15.046338	3.699789	4.334833	0.640449	-0.436035	-0.031006	0.585205
971.0	-7.133808	4.078612	18.538601	2.807878	3.317314	0.98384	-0.460693	-0.011475	0.571289
972.0	-0.931064	3.242277	9.545336	0.791404	2.028744	1.641788	-0.474854	0.010254	0.557129
973.0	4.902942	3.275011	6.730461	1.227716	2.506776	1.96456	-0.484619	0.032227	0.54541
974.0	7.073247	5.329238	7.020353	0.849386	3.206617	2.052133	-0.507568	0.05835	0.519775
975.0	6.881607	6.182434	7.773779	0.414373	4.10749	1.956178	-0.52124	0.073486	0.499023
976.0	5.512523	6.777146	8.342921	-0.351662	4.642932	1.707294	-0.543457	0.082031	0.469238
977.0	4.778068	6.692257	7.145003	-1.15658	5.016009	1.495357	-0.561279	0.09082	0.439453
978.0	3.818999	4.770331	6.911217	-1.730068	5.127037	1.325596	-0.577148	0.104004	0.416504
979.0	3.467924	2.123009	6.464437	-2.050407	4.984544	1.113265	-0.596924	0.108154	0.386719
980.0	3.406244	-0.196793	5.354201	-1.886047	4.884176	0.870602	-0.612793	0.116943	0.365967
981.0	3.549258	-0.682164	4.829128	-1.006582	4.890575	0.611567	-0.623535	0.116943	0.336426
982.0	4.281816	0.736025	5.367518	-0.272758	4.876307	0.438904	-0.637451	0.134277	0.308838
983.0	5.226532	1.782766	6.138554	-0.056904	4.807539	0.403243	-0.652832	0.136475	0.285889
984.0	6.353304	1.699207	6.698228	-0.081397	4.747877	0.39457	-0.666504	0.149658	0.256104
985.0	7.42515	0.975361	6.971088	-0.089783	4.727591	0.356986	-0.680176	0.1604	0.228516
986.0	8.207969	0.5586	6.777796	0.052239	4.768838	0.27093	-0.697754	0.164795	0.201172
987.0	8.121912	1.005484	6.931433	0.275433	4.818676	0.130193	-0.706787	0.171387	0.169189
988.0	7.666436	1.946116	7.576343	0.333969	4.657608	-0.046053	-0.720703	0.188721	0.145996
989.0	8.141895	2.097223	8.230598	0.323194	4.346975	-0.249209	-0.733643	0.188721	0.111816
990.0	9.50774	1.663672	7.827821	0.369334	4.26347	-0.596503	-0.74707	0.195313	0.070557
991.0	10.413092	2.508773	9.19965	0.302445	4.382463	-1.047657	-0.76416	0.184326	0.043457
992.0	11.713534	3.04554	11.41344	0.105789	4.394675	-1.315095	-0.76416	0.188965	0.00708
993.0	13.889167	1.25857	12.702021	0.0154	4.366403	-1.325758	-0.772705	0.18457	-0.0271
994.0	15.506749	-1.236256	13.249647	0.405407	4.473399	-1.217316	-0.774902	0.18457	-0.068115
995.0	16.391282	-2.131844	13.199858	1.044336	4.641304	-1.07381	-0.786133	0.186768	-0.111572
996.0	17.670509	-0.789139	12.680613	1.630757	4.801049	-0.856019	-0.781494	0.184814	-0.161621
997.0	19.259718	2.016226	11.839111	1.805475	4.896118	-0.642565	-0.783691	0.182617	-0.207031
998.0	20.384392	4.166932	10.474299	1.439972	4.870684	-0.495398	-0.772461	0.178467	-0.263916
999.0	21.370707	2.325589	8.019623	0.953587	4.781593	-0.458657	-0.763428	0.169922	-0.309326
1000.0	21.171143	0.777003	5.805725	0.93874	4.67585	-0.554975	-0.743408	0.159424	-0.357178
1001.0	19.253931	-0.25243	2.376047	0.87651	4.291424	-0.644408	-0.725586	0.153076	-0.404785
1002.0	15.38863	-0.621249	-0.889044	0.871768	3.412151	-0.65796	-0.712158	0.144531	-0.441162
1003.0	17.669201	-0.281109	-3.590076	0.700298	2.376682	-0.619166	-0.698486	0.129395	-0.461426
1004.0	21.95938	-0.413571	-4.975576	0.544372	1.696129	-0.514712	-0.687256	0.125	-0.479492
1005.0	22.65376	-2.042985	-6.890325	0.494269	1.179786	-0.47432	-0.676025	0.114258	-0.497559
1006.0	21.34296	-2.167368	-9.153185	0.545779	0.610811	-0.49462	-0.671387	0.112061	-0.506592
1007.0	21.543739	-2.315433	-10.26197	0.434897	-0.015997	-0.505153	-0.673096	0.101318	-0.515625
1008.0	21.99229	-1.924683	-10.107975	0.26394	-0.4972	-0.532945	-0.666504	0.096924	-0.513184
1009.0	20.848503	-1.237711	-8.211445	-0.139583	-0.962139	-0.423727	-0.677002	0.090332	-0.508545
1010.0	20.401444	9.369902	-7.25405	-0.107012	-1.363235	-0.293048	-0.67749	0.099121	-0.492676
1011.0	4.43675	11.069048	4.83995	-5.455492	-4.485074	0.926766	-0.70166	0.151123	-0.452637
1012.0	2.284844	-29.890781	22.158107	-7.946365	-4.758321	0.185397	-0.724121	0.16626	-0.418701
1013.0	-5.382564	-7.486797	19.088335	1.263373	-4.047665	-1.269377	-0.739014	0.161621	-0.395996
1014.0	11.996887	-11.652834	10.355295	-2.993394	-5.061477	1.325939	-0.759521	0.181152	-0.357422
1015.0	26.426313	-15.330256	3.666513	-0.43676	-3.968202	0.064191	-0.768066	0.176514	-0.332275
1016.0	16.26899	-1.037481	12.938382	0.441428	-3.115517	-0.27774	-0.776855	0.174316	-0.304932
1017.0	11.58282	-1.632094	9.363661	0.245777	-2.850514	-0.253258	-0.785156	0.167725	-0.28418
1018.0	16.11141	9.22858	14.085241	-0.032492	-2.085607	-0.564429	-0.787598	0.171875	-0.270752
1019.0	15.807429	-3.996453	6.912037	-2.546479	-1.733119	0.717349	-0.794678	0.182861	-0.252686
1020.0	10.100891	-7.2958	8.056666	-0.134389	-0.90494	-0.010872	-0.801025	0.178467	-0.252686
1021.0	9.255833	2.98596	8.41904	-0.074905	-0.695396	-0.244812	-0.800781	0.17627	-0.243408
1022.0	7.74508	2.692384	8.428503	-0.502736	-0.636529	-0.093879	-0.796875	0.182617	-0.243652
1023.0	7.298238	-0.817288	8.301952	-0.551115	-0.523176	0.069438	-0.805176	0.178223	-0.241211
1024.0	6.55582	-3.685626	7.746342	-0.273488	-0.4034	-0.025119	-0.805664	0.187012	-0.236816
1025.0	6.499464	-1.173205	8.010232	0.277274	-0.215996	-0.256095	-0.811523	0.173828	-0.234131
1026.0	6.401002	0.791836	8.264773	0.206358	-0.164919	-0.221783	-0.802979	0.173828	-0.231934
1027.0	6.227947	1.219709	8.347498	0.202921	-0.117342	-0.131	-0.804932	0.171631	-0.229736
1028.0	6.229309	1.176927	8.258715	0.093639	-0.097613	-0.03728	-0.807373	0.173828	-0.229736
1029.0	6.180399	0.669591	8.153248	0.007276	-0.060804	0.015559	-0.807129	0.171631	-0.234131
1030.0	6.091836	1.051396	8.403062	0.005809	-0.045972	0.085153	-0.809814	0.18042	-0.236572
1031.0	6.222559	1.090289	8.167221	-0.029976	-0.036195	0.218364	-0.805176	0.178223	-0.229736
1032.0	6.338971	0.500153	8.0137	-0.06581	0.010901	0.315096	-0.805176	0.178223	-0.232178
1033.0	6.428557	-0.044969	7.871846	-0.085689	0.091137	0.311326	-0.805664	0.184814	-0.227539
1034.0	6.277008	-0.171748	8.257297	-0.08987	0.154718	0.277756	-0.807861	0.187012	-0.232178
1035.0	6.193006	-0.094772	8.435856	-0.040363	0.154834	0.278719	-0.805664	0.189209	-0.232178
1036.0	6.115725	0.04791	8.5204	-0.025464	0.097186	0.297126	-0.803711	0.191406	-0.223145
1037.0	6.165221	0.244233	8.321145	-0.010437	0.058897	0.324429	-0.803711	0.193604	-0.232422
1038.0	6.1609	0.087072	8.283804	-0.038629	0.044403	0.352898	-0.799805	0.200195	-0.232422
1039.0	6.079985	0.102631	8.374785	-0.035072	0.039334	0.360939	-0.801758	0.197998	-0.237061
1040.0	6.020754	-0.038703	8.468902	-0.038295	0.036789	0.374609	-0.797607	0.20459	-0.232666
1041.0	5.973988	0.11422	8.571937	-0.03752	0.029625	0.379539	-0.799805	0.20459	-0.234863
1042.0	6.026963	0.169589	8.453467	-0.083487	0.015696	0.412941	-0.80249	0.213135	-0.235107
1043.0	6.037912	-0.080166	8.376362	-0.095831	-0.006618	0.435044	-0.796143	0.215576	-0.239746
1044.0	5.964129	-0.212778	8.470387	-0.092357	-0.039959	0.443855	-0.798584	0.221924	-0.230713
1045.0	5.90734	-0.499461	8.541041	-0.102821	-0.071993	0.438953	-0.791992	0.224121	-0.226074
1046.0	5.866901	-1.042671	8.45055	-0.091268	-0.104649	0.38397	-0.794434	0.226318	-0.230713
1047.0	5.972673	-0.785154	8.39385	-0.024688	-0.116396	0.306698	-0.794434	0.228516	-0.235352
1048.0	5.95665	-0.637673	8.459939	0.015047	-0.142004	0.275903	-0.794678	0.235107	-0.235352
1049.0	5.99264	-0.679088	8.51916	0.008879	-0.151835	0.252947	-0.799072	0.23291	-0.233154
1050.0	6.027181	-0.785986	8.420416	0.010808	-0.16603	0.21077	-0.794922	0.239502	-0.230957
1051.0	6.054633	-0.881976	8.397234	0.020097	-0.178366	0.167973	-0.797119	0.237305	-0.224121
1052.0	6.102754	-0.8176	8.366266	0.031819	-0.200018	0.122899	-0.792725	0.239502	-0.217285
1053.0	6.130525	-0.725422	8.290212	0.062501	-0.221828	0.086113	-0.799072	0.237305	-0.217285
1054.0	6.093312	-0.418426	8.348721	0.091676	-0.211655	0.10233	-0.788574	0.243896	-0.221924
1055.0	6.146999	-0.348539	8.340343	0.118949	-0.205609	0.116886	-0.801514	0.239502	-0.219482
1056.0	6.162839	-0.451075	8.339711	0.139301	-0.203098	0.12694	-0.792725	0.237305	-0.215088
1057.0	6.122521	-0.668201	8.456087	0.15493	-0.217721	0.11181	-0.801514	0.241455	-0.212891
1058.0	6.114467	-0.988159	8.430681	0.160803	-0.246994	0.06039	-0.794922	0.239502	-0.219482
1059.0	6.160217	-1.354886	8.514375	0.125736	-0.315811	-0.030114	-0.799072	0.235107	-0.214844
1060.0	6.034685	-1.760072	8.911594	0.169643	-0.430415	-0.186055	-0.80127	0.237061	-0.208252
1061.0	5.744485	-1.300678	9.706402	0.285882	-0.566423	-0.290648	-0.803467	0.232666	-0.203613
1062.0	5.662046	-1.237081	10.341527	0.271773	-0.865221	-0.32711	-0.803223	0.228516	-0.196533
1063.0	5.770559	-0.860794	10.347939	0.318959	-1.187127	-0.451478	-0.809326	0.217529	-0.187256
1064.0	6.224132	-0.405542	9.561149	0.344845	-1.447145	-0.492861	-0.813965	0.223877	-0.18042
1065.0	5.908102	-1.561105	10.00501	0.334679	-1.645404	-0.556669	-0.817627	0.212891	-0.162109
1066.0	6.081783	-1.580669	9.847671	0.449448	-1.891428	-0.76972	-0.821777	0.204102	-0.145996
1067.0	6.018896	-0.954048	10.096787	0.520012	-2.102501	-0.942017	-0.825439	0.193115	-0.127441
1068.0	6.179108	-0.321719	10.205967	0.552318	-2.310867	-1.047273	-0.831543	0.179932	-0.108887
1069.0	6.189979	-0.495485	10.329612	0.546009	-2.530375	-1.159373	-0.8396	0.166748	-0.090576
1070.0	6.112777	-0.551447	10.572275	0.519533	-2.757812	-1.348097	-0.839111	0.155762	-0.069824
1071.0	6.063992	-0.138447	11.131519	0.496618	-3.042086	-1.529595	-0.843018	0.142578	-0.042236
1072.0	5.822223	-0.44131	12.190013	0.418214	-3.397504	-1.588915	-0.846191	0.120605	-0.007568
1073.0	5.053577	-1.013692	13.133367	0.505509	-3.896242	-1.581176	-0.845703	0.105469	0.022461
1074.0	4.662878	1.659527	14.256046	0.718324	-4.520303	-1.50474	-0.851563	0.094238	0.061279
1075.0	3.63918	2.764367	14.598175	0.761376	-5.220402	-1.274891	-0.851074	0.081055	0.10498
1076.0	4.735367	7.526317	14.486686	0.004495	-6.091428	-1.348823	-0.839355	0.065674	0.153076
1077.0	5.992501	9.007608	13.84338	-0.701336	-6.763148	-1.048896	-0.832275	0.05249	0.208008
1078.0	8.379017	1.995145	12.525594	-1.154951	-7.185655	-0.339429	-0.810303	0.048096	0.269531
1079.0	7.565065	0.020529	13.988569	-0.247052	-7.608321	-0.088083	-0.790283	0.041504	0.333496
1080.0	8.792214	-1.056238	15.896151	0.855683	-8.229324	0.28621	-0.758057	0.050537	0.387939
1081.0	13.66851	-0.40703	11.284202	2.082119	-8.364739	0.585955	-0.727539	0.052734	0.456299
1082.0	16.891271	6.583476	5.315827	3.802351	-6.897639	0.52927	-0.702393	0.074463	0.48999
1083.0	15.088373	14.839697	14.228667	4.094613	-5.283621	0.171452	-0.678467	0.076904	0.519531
1084.0	24.919648	6.844086	22.649075	-1.949837	-3.866492	0.867877	-0.661133	0.076904	0.54248
1085.0	23.886285	0.610456	10.746735	-1.060971	-0.750855	0.632003	-0.651855	0.068115	0.540283
1086.0	4.813928	2.711089	17.058568	1.60693	2.050748	0.369629	-0.669922	0.081299	0.519531
1087.0	-4.883763	5.431278	18.240718	0.540079	1.339091	0.352064	-0.669678	0.07251	0.515137
1088.0	-3.141062	2.612595	10.563985	-0.281749	0.589065	0.493646	-0.673828	0.07251	0.508301
1089.0	0.502539	2.752352	8.336037	0.222408	0.652959	0.581842	-0.674072	0.074707	0.508301
1090.0	3.114543	3.100371	7.519577	0.187598	0.924504	0.572835	-0.682861	0.076904	0.496826
1091.0	4.390148	3.115618	7.263158	0.161114	1.520206	0.526755	-0.687256	0.076904	0.480957
1092.0	3.520913	3.654848	7.976893	0.002135	2.137874	0.481235	-0.700439	0.081055	0.462646
1093.0	2.328778	3.479345	8.338963	-0.372775	2.624352	0.455027	-0.708984	0.07666	0.446777
1094.0	2.153535	3.155477	8.666477	-0.779606	2.942535	0.498146	-0.728516	0.072266	0.424072
1095.0	3.130985	1.392152	7.876263	-1.046295	3.224255	0.595385	-0.736816	0.061523	0.39917
1096.0	4.149792	-0.533901	7.538596	-0.935639	3.555354	0.69098	-0.745605	0.063721	0.371826
1097.0	4.332625	-2.092445	7.254045	-0.559438	3.930365	0.733581	-0.765381	0.067871	0.348877
1098.0	4.173456	-2.319889	7.070921	-0.027095	4.289361	0.767201	-0.780762	0.072266	0.310059
1099.0	4.101134	-1.601666	7.21322	0.360964	4.580419	0.835034	-0.787354	0.070068	0.266846
1100.0	4.592624	-1.279604	7.190366	0.481116	4.732417	0.990616	-0.798584	0.078857	0.232422
1101.0	5.091284	-1.304652	6.975936	0.557427	4.831328	1.119592	-0.80542	0.083252	0.186768
1102.0	5.249739	-1.394423	7.428769	0.508108	4.855469	1.170104	-0.807861	0.090088	0.150391
1103.0	5.686758	-2.103029	7.574856	0.433037	4.816222	1.102426	-0.821045	0.092285	0.11377
1104.0	6.555332	-2.791487	7.675748	0.514738	4.784472	0.909146	-0.821045	0.094482	0.065918
1105.0	7.787824	-2.504432	8.097577	0.71563	4.867823	0.646005	-0.820801	0.088135	0.027344
1106.0	8.652646	-1.477008	9.004815	0.768502	4.91986	0.412144	-0.812012	0.08374	-0.020508
1107.0	9.467127	-0.565207	9.800157	0.618457	4.924873	0.183143	-0.811768	0.07959	-0.052246
1108.0	10.353923	-0.517871	10.501795	0.36555	4.949066	-0.065056	-0.806885	0.071045	-0.093262
1109.0	11.166238	-0.771144	10.946659	0.239987	5.043257	-0.375521	-0.797607	0.058105	-0.131592
1110.0	11.715427	-0.791196	11.714448	0.170204	5.12343	-0.694556	-0.786377	0.047363	-0.172607
1111.0	13.011133	-0.351545	12.512363	0.118071	5.193805	-0.918375	-0.772705	0.036621	-0.206543
1112.0	14.767077	-0.002918	13.035343	0.037755	5.236588	-0.96225	-0.75708	0.028076	-0.247314
1113.0	16.697658	0.287426	13.232594	-0.058622	5.236931	-0.954115	-0.740967	0.010742	-0.28125
1114.0	18.783599	0.762956	12.705361	-0.170423	5.179173	-1.103442	-0.718994	0.004395	-0.312988
1115.0	21.089124	1.343569	11.706458	-0.320316	5.035279	-1.29265	-0.698975	-0.00415	-0.342529
1116.0	23.555272	1.852002	9.398076	-0.503396	4.839158	-1.416814	-0.68335	-0.014893	-0.378906
1117.0	24.123658	1.189399	6.193554	-0.643072	4.573993	-1.353153	-0.671875	-0.023438	-0.39917
1118.0	23.444419	1.233659	3.349246	-0.708883	4.181788	-1.134122	-0.650146	-0.023193	-0.426514
1119.0	23.246197	0.575195	-0.129229	-0.705227	3.703986	-0.901791	-0.634521	-0.029541	-0.442383
1120.0	23.250442	0.207747	-2.898845	-0.524786	3.292974	-0.769737	-0.621582	-0.029541	-0.465332
1121.0	22.534159	0.422658	-4.896368	-0.284808	2.856333	-0.669858	-0.60376	-0.038086	-0.483398
1122.0	21.323632	-0.379841	-7.119414	-0.086183	2.250524	-0.49689	-0.597168	-0.038086	-0.494629
1123.0	20.679153	-1.94992	-9.469632	0.406992	1.513805	-0.307988	-0.59668	-0.046631	-0.496826
