Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
639.0	7.281869	-1.76332	6.217798	-0.199358	0.147168	0.250432	-0.270508	0.212158	-0.704834
640.0	7.875759	-1.764334	5.90384	-0.191366	-0.021578	0.133611	-0.270508	0.209961	-0.71167
641.0	8.406588	-1.800751	5.14754	-0.126632	-0.125852	0.015901	-0.270752	0.216553	-0.697998
642.0	8.519668	-1.228297	4.456541	0.090837	-0.039887	-0.059877	-0.272705	0.207764	-0.70459
643.0	8.560076	-0.385728	4.604207	0.225161	0.109247	-0.068394	-0.275146	0.212158	-0.700195
644.0	7.928019	-0.107141	4.726956	0.318859	0.224327	-0.024494	-0.270508	0.209961	-0.709473
645.0	7.355792	-0.196756	5.134766	0.375163	0.189894	0.032888	-0.272705	0.207764	-0.70459
646.0	7.252737	-0.375272	5.10954	0.442857	0.021553	0.076758	-0.272461	0.205566	-0.702393
647.0	7.473556	-0.576878	4.555181	0.412832	-0.169356	0.094991	-0.274902	0.209961	-0.709473
648.0	7.95443	-0.640143	4.121362	0.407433	-0.232441	0.127892	-0.274902	0.205566	-0.70459
649.0	8.116147	-1.247348	3.654379	0.36593	-0.235997	0.146255	-0.272705	0.209961	-0.702393
650.0	8.000992	-1.834185	3.658605	0.439832	-0.146185	0.121903	-0.272461	0.201172	-0.708984
651.0	8.414983	-1.712392	3.801292	0.500557	-0.275361	0.080187	-0.272461	0.205566	-0.709229
652.0	8.672194	-1.678109	3.381434	0.425292	-0.35388	0.068076	-0.274414	0.198975	-0.704346
653.0	8.876667	-1.658682	2.986993	0.479641	-0.312616	0.053439	-0.281494	0.203369	-0.706787
654.0	8.663909	-1.429574	2.944393	0.505423	-0.139696	0.03997	-0.274414	0.19458	-0.706543
655.0	8.418844	-1.233008	3.234159	0.547854	-0.063398	0.038779	-0.271973	0.19458	-0.713379
656.0	8.473262	-0.993073	3.368654	0.559068	-0.090895	0.039284	-0.281006	0.192383	-0.706543
657.0	8.782275	-0.662613	3.282262	0.537796	-0.10074	0.042678	-0.278809	0.19458	-0.701904
658.0	8.954409	-0.411461	3.172217	0.491361	-0.065661	0.035952	-0.278809	0.192383	-0.706543
659.0	8.99283	-0.072169	3.170941	0.43841	0.006272	0.023426	-0.27417	0.190186	-0.713379
660.0	8.8827	0.102214	3.263395	0.381107	0.038932	0.000574	-0.273926	0.183594	-0.708496
661.0	8.75987	0.452725	3.235637	0.31024	0.035908	-0.029279	-0.269775	0.190186	-0.710938
662.0	8.546168	0.835626	3.222451	0.249256	0.037297	-0.053052	-0.276367	0.187988	-0.703857
663.0	8.611063	1.205711	3.319803	0.182337	0.036777	-0.065531	-0.278564	0.190186	-0.710938
664.0	8.754466	1.39712	3.328602	0.085035	-0.000808	-0.085813	-0.273682	0.179199	-0.710693
665.0	8.694996	1.471326	3.170669	0.006968	-0.003146	-0.108623	-0.276367	0.190186	-0.706299
666.0	8.745923	1.629706	3.309993	-0.099214	-0.035668	-0.133392	-0.271729	0.183594	-0.703857
667.0	8.743382	1.560835	3.29458	-0.217796	-0.117893	-0.157028	-0.281006	0.192383	-0.704102
668.0	8.783192	1.402812	3.228804	-0.275547	-0.210669	-0.183778	-0.278809	0.192383	-0.711182
669.0	8.674332	1.30486	3.360897	-0.315636	-0.250483	-0.192996	-0.279053	0.196777	-0.706543
670.0	8.508046	0.889194	3.471743	-0.338515	-0.301411	-0.196588	-0.285645	0.19458	-0.697266
671.0	8.601415	0.538535	3.548826	-0.338537	-0.422827	-0.19365	-0.281494	0.203369	-0.699951
672.0	8.860218	0.170676	3.261041	-0.309228	-0.543111	-0.200897	-0.285645	0.196777	-0.701904
673.0	9.266323	-0.152369	2.846553	-0.17638	-0.558273	-0.215486	-0.28833	0.203369	-0.69751
674.0	9.402467	-0.494764	2.815931	-0.036119	-0.53132	-0.202876	-0.294922	0.203125	-0.695313
675.0	9.446587	-0.863174	2.644273	0.102892	-0.55591	-0.188699	-0.294922	0.200928	-0.69043
676.0	9.611551	-0.807252	2.496105	0.218302	-0.606339	-0.156734	-0.299316	0.200928	-0.69751
677.0	10.06117	-0.682799	2.455821	0.284402	-0.607259	-0.131031	-0.301758	0.200928	-0.69043
678.0	10.729662	-0.527134	2.62694	0.252606	-0.586786	-0.130467	-0.306152	0.19873	-0.687988
679.0	11.45316	-0.487956	3.296089	0.151677	-0.464462	-0.145898	-0.303955	0.200928	-0.692871
680.0	11.423357	-1.006697	3.902507	-0.073143	-0.338479	-0.172108	-0.306152	0.19873	-0.687988
681.0	11.6294	-1.747408	4.88882	-0.196523	-0.298736	-0.235371	-0.312988	0.203125	-0.688232
682.0	11.925287	-2.358999	6.461754	-0.143114	-0.217873	-0.312039	-0.310791	0.203125	-0.686035
683.0	11.906571	-3.267545	7.877432	0.059982	-0.236607	-0.399739	-0.312988	0.205322	-0.683594
684.0	11.957911	-4.328631	8.574025	0.311009	-0.34706	-0.514189	-0.312744	0.196533	-0.68335
685.0	11.174794	-5.066255	7.097151	0.472246	-0.562662	-0.582784	-0.319336	0.194336	-0.680908
686.0	9.864492	-3.116892	6.101363	0.858251	-0.479728	-0.593817	-0.321533	0.192139	-0.678467
687.0	9.034628	-0.56551	6.770708	0.84426	-0.230269	-0.538419	-0.323486	0.185547	-0.689941
688.0	9.061467	0.120337	6.728937	0.627727	-0.155456	-0.531302	-0.325439	0.174316	-0.682617
689.0	9.03365	1.117541	6.086255	0.442726	0.090722	-0.559216	-0.318604	0.176758	-0.687256
690.0	8.968487	1.641585	5.410074	0.151373	0.328804	-0.534927	-0.323242	0.176758	-0.694336
691.0	8.981596	1.411158	5.198784	-0.007547	0.400559	-0.501973	-0.316162	0.172363	-0.689453
692.0	9.307419	1.061681	5.413633	-0.032154	0.364011	-0.468526	-0.316162	0.172363	-0.684814
693.0	9.692736	0.273358	5.918261	-0.012084	0.340212	-0.415624	-0.321045	0.176758	-0.689697
694.0	9.94155	-0.38834	6.243121	0.069019	0.360927	-0.365575	-0.316162	0.167969	-0.689209
695.0	9.789135	-0.737465	6.163703	0.144768	0.368744	-0.30002	-0.313965	0.170166	-0.689453
696.0	9.6792	-0.958364	5.762589	0.197519	0.300136	-0.215255	-0.313965	0.170166	-0.700928
697.0	9.634122	-1.023129	5.311507	0.261021	0.239707	-0.119191	-0.316162	0.170166	-0.69873
698.0	9.402649	-0.923581	4.964348	0.292742	0.25509	-0.030979	-0.313721	0.163574	-0.700684
699.0	8.691962	-0.940586	4.803413	0.242869	0.347507	0.042324	-0.309326	0.165771	-0.696045
700.0	7.968295	-1.168209	4.726239	0.184107	0.415794	0.059671	-0.307129	0.167969	-0.698486
701.0	7.599064	-0.985837	4.593694	0.128179	0.402071	0.034268	-0.302734	0.170166	-0.700928
702.0	7.252561	-0.946174	4.11452	0.045344	0.379626	-0.015192	-0.30249	0.165771	-0.705322
703.0	7.20327	-0.647326	3.977847	-0.003128	0.408309	-0.060844	-0.300293	0.167969	-0.698486
704.0	7.604443	-0.366118	4.306969	-0.063786	0.356103	-0.062355	-0.300293	0.165771	-0.705566
705.0	7.907672	-0.222876	4.31464	-0.113217	0.276624	-0.045258	-0.295898	0.167969	-0.703125
706.0	8.428247	0.072055	4.14369	-0.106392	0.106564	-0.023615	-0.295654	0.161377	-0.709961
707.0	8.954282	0.344128	3.864293	-0.159824	0.061974	0.010188	-0.29834	0.172363	-0.708008
708.0	9.199234	0.382111	3.637233	-0.205243	0.129389	0.031077	-0.295898	0.170166	-0.710205
709.0	9.370743	0.62387	3.699031	-0.239171	0.196613	0.045537	-0.291748	0.176758	-0.705811
710.0	9.301168	0.630395	3.633171	-0.326616	0.215999	0.062913	-0.291748	0.178955	-0.708252
711.0	9.066879	0.437318	3.375031	-0.38913	0.217186	0.070763	-0.298828	0.185547	-0.713135
712.0	8.88229	0.101741	3.16657	-0.424286	0.245457	0.052265	-0.289551	0.181152	-0.712891
713.0	8.738634	-0.187549	3.254501	-0.431542	0.282587	0.024174	-0.287598	0.187744	-0.706299
714.0	8.579459	-0.492289	3.292758	-0.439298	0.321615	-0.017896	-0.287598	0.190186	-0.713379
715.0	8.526096	-0.683137	3.476956	-0.445237	0.339613	-0.057818	-0.288086	0.198975	-0.711426
716.0	8.461784	-0.704449	3.509065	-0.448423	0.337829	-0.0804	-0.281006	0.192383	-0.713379
717.0	8.449935	-0.873403	3.611846	-0.470722	0.320959	-0.08152	-0.285645	0.196777	-0.718262
718.0	8.469502	-1.141481	3.594175	-0.448233	0.307802	-0.076228	-0.276855	0.198975	-0.713623
719.0	8.345491	-1.328358	3.655433	-0.405988	0.305407	-0.055461	-0.2771	0.207764	-0.707031
720.0	8.230214	-1.576354	3.554175	-0.365559	0.274456	-0.046179	-0.2771	0.205566	-0.71167
721.0	8.06763	-1.635405	3.48203	-0.32016	0.20723	-0.042974	-0.281738	0.207764	-0.71167
722.0	8.040605	-1.647293	3.367942	-0.264144	0.118023	-0.041066	-0.274658	0.203369	-0.718506
723.0	8.0524	-1.61565	3.249934	-0.194614	0.044346	-0.034867	-0.281738	0.207764	-0.716309
724.0	7.986869	-1.677917	3.247763	-0.147096	-0.013055	-0.018332	-0.2771	0.207764	-0.71875
725.0	7.856172	-1.694887	3.23212	-0.088642	-0.085064	-0.015719	-0.279541	0.212158	-0.716553
726.0	8.037083	-1.720182	3.242908	-0.077889	-0.177725	-0.023042	-0.281738	0.209961	-0.71167
727.0	8.368064	-1.764133	3.100019	-0.049911	-0.2187	-0.04991	-0.279541	0.212158	-0.711914
728.0	8.891116	-1.41076	3.066842	-0.025591	-0.200425	-0.088731	-0.279541	0.209961	-0.709473
729.0	9.544516	-1.030106	3.171204	-0.072953	-0.128326	-0.097375	-0.279541	0.212158	-0.714111
730.0	9.914258	-1.055496	3.255177	-0.124633	-0.045321	-0.098298	-0.272461	0.205566	-0.709229
731.0	10.12903	-0.924078	3.416811	-0.129511	-0.004517	-0.079665	-0.281982	0.216553	-0.716553
732.0	9.887212	-1.044949	3.079184	-0.148298	-0.009891	-0.049023	-0.28418	0.212158	-0.71875
733.0	9.600426	-1.079638	2.934756	-0.12848	-0.055917	-0.021149	-0.279785	0.216553	-0.714355
734.0	9.432888	-1.066737	2.95302	-0.128635	-0.092149	-0.004107	-0.281982	0.21875	-0.716797
735.0	9.465281	-1.305976	3.1206	-0.159262	-0.168199	0.010247	-0.286621	0.216553	-0.711914
736.0	9.808191	-1.66952	3.593258	-0.149101	-0.167686	0.030266	-0.281982	0.214355	-0.702637
737.0	10.170637	-1.631263	4.608956	-0.110138	-0.119783	0.08538	-0.284424	0.220947	-0.70752
738.0	10.421715	-0.796717	5.3531	-0.083188	-0.194823	0.164977	-0.284424	0.21875	-0.714355
739.0	10.9335	0.156855	5.742656	-0.157546	-0.409214	0.269851	-0.289307	0.229736	-0.710205
740.0	11.219325	0.293519	5.891028	-0.235894	-0.403614	0.380139	-0.284424	0.220947	-0.70752
741.0	10.886407	0.56883	6.750189	-0.107354	-0.211686	0.472706	-0.284912	0.234131	-0.705566
742.0	10.691282	1.433877	8.032342	-0.164531	-0.282244	0.556844	-0.289307	0.227539	-0.712402
743.0	10.301801	2.157568	7.883935	-0.353496	-0.549778	0.594695	-0.294189	0.238525	-0.701172
744.0	9.343645	1.420785	5.965861	-0.538651	-0.611552	0.566987	-0.296631	0.24292	-0.698975
745.0	8.442864	-0.403599	5.366494	-0.349164	-0.299108	0.529326	-0.296631	0.247314	-0.696777
746.0	7.712934	-0.829041	6.438354	-0.06361	-0.049881	0.505347	-0.294434	0.24292	-0.701416
747.0	7.939121	-1.198758	6.908632	-0.099129	-0.107232	0.577759	-0.292236	0.249512	-0.703857
748.0	8.639106	-1.758456	6.172479	-0.004303	-0.073343	0.669527	-0.292236	0.247314	-0.703857
749.0	9.23956	-2.160548	5.545804	0.091195	0.105741	0.756498	-0.290283	0.253906	-0.704102
750.0	9.545477	-2.240439	5.784328	0.150917	0.251363	0.794743	-0.288086	0.256348	-0.70874
751.0	10.123799	-1.835765	6.46402	0.060502	0.235019	0.789375	-0.28125	0.256348	-0.70874
752.0	10.739877	-1.664071	6.790603	-0.070302	0.24714	0.727342	-0.283691	0.256348	-0.70874
753.0	10.591438	-1.667425	6.779647	-0.104327	0.365895	0.618046	-0.2771	0.260742	-0.708984
754.0	9.558622	-1.755321	6.636659	-0.038451	0.466377	0.465934	-0.274902	0.262939	-0.708984
755.0	9.172095	-1.49485	6.633845	0.057943	0.27371	0.290065	-0.274902	0.262939	-0.706787
756.0	9.100693	-1.093652	5.966333	0.056114	0.097864	0.151853	-0.268066	0.262939	-0.711426
757.0	8.268357	-0.698689	5.045885	0.093098	0.193237	0.087816	-0.265869	0.265137	-0.711426
758.0	8.364823	-0.431535	5.126022	0.137072	0.131623	0.037679	-0.274658	0.260742	-0.711426
759.0	8.16693	0.219613	4.667251	0.19911	0.123529	0.019581	-0.268066	0.262939	-0.711426
760.0	8.116062	0.703738	4.428434	0.235111	0.138867	0.036726	-0.270264	0.260742	-0.708984
761.0	8.234438	0.626301	4.682947	0.251164	0.192184	0.075457	-0.268311	0.267334	-0.718506
762.0	7.829232	0.256389	4.674554	0.260233	0.183817	0.114889	-0.268066	0.260742	-0.713623
763.0	7.720285	-0.262497	4.545312	0.201556	0.071477	0.12992	-0.270264	0.262939	-0.7229
764.0	7.897892	-0.662505	4.296799	0.215518	-0.024316	0.111895	-0.260986	0.25415	-0.722656
765.0	8.007559	-0.78527	4.132562	0.200377	-0.043589	0.097205	-0.263428	0.258545	-0.7229
766.0	8.02983	-1.338889	3.898389	0.183549	-0.013755	0.065775	-0.272217	0.25415	-0.722656
767.0	7.974895	-1.580626	3.937264	0.275079	0.017595	0.009237	-0.265625	0.256348	-0.720459
768.0	7.990147	-1.590054	4.061434	0.307477	-0.005514	-0.035931	-0.265381	0.249756	-0.720215
769.0	8.200289	-1.591497	3.80755	0.317116	-0.085516	-0.078208	-0.27002	0.251953	-0.722656
770.0	8.348145	-1.388944	3.39509	0.330404	-0.072483	-0.106813	-0.265381	0.249756	-0.722412
771.0	8.411154	-1.268818	3.257834	0.315641	0.042397	-0.119994	-0.271729	0.240967	-0.726807
772.0	8.324724	-0.93833	3.359672	0.350992	0.170352	-0.117615	-0.271729	0.243164	-0.726807
773.0	8.281397	-0.648738	3.652843	0.3107	0.206053	-0.087516	-0.260498	0.240967	-0.729248
774.0	8.314591	-0.514686	3.659151	0.251386	0.158374	-0.060905	-0.260254	0.234375	-0.721924
775.0	8.503799	-0.321517	3.528728	0.240131	0.150967	-0.037371	-0.260254	0.23877	-0.729004
776.0	8.647048	-0.023077	3.522274	0.209697	0.205462	-0.032381	-0.262451	0.236572	-0.733643
777.0	8.74343	0.255998	3.595952	0.150147	0.232028	-0.043736	-0.262451	0.236572	-0.731201
778.0	8.764179	0.645599	3.623051	0.085638	0.255182	-0.057257	-0.264893	0.240967	-0.729248
779.0	8.642455	0.928871	3.651198	0.007391	0.257411	-0.067994	-0.255859	0.236572	-0.738281
780.0	8.656111	1.040383	3.585573	-0.040307	0.200005	-0.072868	-0.26709	0.23877	-0.738281
781.0	8.737599	1.211358	3.466835	-0.083361	0.116276	-0.090917	-0.260254	0.23877	-0.731445
782.0	8.866166	1.198126	3.210592	-0.167645	0.073761	-0.108915	-0.262695	0.23877	-0.731445
783.0	8.764725	1.23366	3.03574	-0.236306	0.059852	-0.134838	-0.262695	0.243164	-0.736084
784.0	8.891449	1.052766	3.096398	-0.369023	-0.027414	-0.150506	-0.262695	0.23877	-0.733643
785.0	9.214758	0.739719	3.004883	-0.445892	-0.147683	-0.162485	-0.258545	0.247559	-0.731689
786.0	9.321094	0.562319	2.876035	-0.490366	-0.188327	-0.166548	-0.260742	0.249756	-0.729492
787.0	9.319915	0.188595	2.943604	-0.499262	-0.237655	-0.164995	-0.267578	0.249756	-0.731689
788.0	9.105315	-0.135725	3.012418	-0.446512	-0.293246	-0.159713	-0.267578	0.251953	-0.731934
789.0	8.885109	-0.273856	3.259742	-0.378374	-0.356805	-0.155345	-0.265381	0.25415	-0.725098
790.0	8.812412	-0.482155	3.268454	-0.270552	-0.473606	-0.145417	-0.276855	0.256348	-0.722656
791.0	8.920588	-0.669126	3.072625	-0.126022	-0.566289	-0.15439	-0.274414	0.251953	-0.724854
792.0	8.9896	-0.689197	2.932432	0.024252	-0.589432	-0.136492	-0.276855	0.256348	-0.725098
793.0	8.85777	-0.625667	2.711002	0.136404	-0.574877	-0.111567	-0.283447	0.25415	-0.722656
794.0	8.836527	-0.399226	2.531473	0.184699	-0.560488	-0.090153	-0.290283	0.25415	-0.727295
795.0	8.992428	-0.115052	2.613701	0.178156	-0.507631	-0.078481	-0.290283	0.256348	-0.720459
796.0	9.505326	0.047333	3.070968	0.068848	-0.444363	-0.096144	-0.288086	0.25415	-0.725098
797.0	9.942303	-0.07641	3.943734	-0.108096	-0.359121	-0.126423	-0.290039	0.249512	-0.720215
798.0	10.233607	-0.925408	4.350938	-0.322855	-0.456817	-0.191028	-0.301514	0.253906	-0.718018
799.0	10.963142	-1.667065	5.194049	-0.368127	-0.451566	-0.292628	-0.297119	0.256104	-0.71582
800.0	11.081103	-2.311503	6.619337	-0.260121	-0.282874	-0.403442	-0.303955	0.256104	-0.713379
801.0	11.510173	-3.08848	8.630882	-0.048119	-0.194505	-0.552666	-0.306152	0.256104	-0.71582
802.0	11.909975	-5.112314	8.655741	0.031784	-0.423738	-0.709214	-0.308105	0.251709	-0.715576
803.0	11.451604	-6.37712	6.375377	0.481409	-0.665192	-0.842478	-0.310303	0.247314	-0.719971
804.0	9.40186	-2.815024	6.244756	0.954569	-0.342596	-0.871635	-0.319092	0.240723	-0.717529
805.0	8.824361	-0.516778	7.19333	0.712994	-0.142763	-0.818139	-0.321045	0.236328	-0.717285
806.0	9.080865	0.508006	7.082528	0.488999	-0.022928	-0.813717	-0.327393	0.225098	-0.72168
807.0	9.594791	1.697934	6.36811	0.229415	0.201732	-0.787041	-0.318359	0.225342	-0.72168
808.0	9.708143	2.310584	5.692617	-0.085779	0.415803	-0.717049	-0.322998	0.225342	-0.719238
809.0	10.240928	1.916334	5.905181	-0.200818	0.454619	-0.648857	-0.324951	0.218506	-0.718994
810.0	10.866624	0.961157	6.622314	-0.222979	0.3979	-0.579529	-0.322754	0.220703	-0.718994
811.0	11.164296	0.084031	6.683078	-0.182276	0.339541	-0.52051	-0.318359	0.223145	-0.721436
812.0	11.172586	-0.587255	6.45282	-0.151025	0.342321	-0.43908	-0.322754	0.220703	-0.723633
813.0	10.719679	-1.114039	6.158817	-0.035387	0.361718	-0.34454	-0.313721	0.21875	-0.728271
814.0	10.120624	-1.025715	6.288227	0.046159	0.327681	-0.239006	-0.315918	0.21875	-0.723633
815.0	9.390209	-1.176772	5.794729	0.042424	0.241846	-0.142503	-0.315918	0.220947	-0.730713
816.0	9.056473	-1.037601	5.140919	0.040071	0.192485	-0.070031	-0.315918	0.21875	-0.73291
817.0	8.63543	-1.160057	4.68976	-0.006342	0.279165	-0.011651	-0.313721	0.21875	-0.730713
818.0	8.302402	-1.37935	4.638218	-0.053083	0.328514	0.015844	-0.306885	0.220947	-0.735352
819.0	7.985932	-1.344946	4.521379	-0.065079	0.304196	0.006688	-0.311523	0.223145	-0.735352
820.0	7.508878	-1.203635	4.246092	-0.125013	0.334014	-0.011881	-0.30249	0.220947	-0.733154
821.0	7.285027	-1.017604	4.158453	-0.148021	0.31931	-0.047841	-0.307129	0.223145	-0.742432
822.0	7.136935	-0.698919	4.302862	-0.168427	0.313327	-0.071463	-0.307373	0.227539	-0.735596
823.0	7.17764	-0.385318	4.113333	-0.179341	0.248882	-0.07053	-0.304932	0.225342	-0.740234
824.0	7.522115	-0.111391	4.064997	-0.1904	0.134749	-0.030577	-0.302734	0.225342	-0.735596
825.0	7.618592	-0.078097	3.76356	-0.198412	0.095813	0.006696	-0.302979	0.231934	-0.740479
826.0	7.662763	0.088322	3.69166	-0.197877	0.084364	0.042989	-0.302979	0.234131	-0.740479
827.0	7.727757	0.199988	3.783972	-0.24184	0.093193	0.078068	-0.300781	0.231934	-0.733398
828.0	7.707223	0.104016	3.655029	-0.301335	0.076484	0.097295	-0.305176	0.234131	-0.738281
829.0	8.051665	-0.014067	3.588799	-0.34578	0.034105	0.101223	-0.30542	0.238525	-0.731445
830.0	8.258788	-0.221844	3.301606	-0.396713	0.067794	0.09193	-0.300781	0.236328	-0.731201
831.0	8.412755	-0.426949	3.275801	-0.425313	0.125149	0.056463	-0.305664	0.245117	-0.736328
832.0	8.429932	-0.575976	3.283422	-0.454118	0.170457	0.009216	-0.303467	0.245117	-0.729248
833.0	8.443422	-0.711618	3.393675	-0.43743	0.144956	-0.022669	-0.301514	0.253906	-0.734375
834.0	8.655027	-0.711346	3.321013	-0.401522	0.104579	-0.045516	-0.299072	0.247314	-0.736328
835.0	8.729448	-0.753704	3.109138	-0.374944	0.137064	-0.051322	-0.301758	0.256104	-0.731934
836.0	8.730376	-0.732964	3.249975	-0.342713	0.156964	-0.045558	-0.301514	0.253906	-0.727295
837.0	8.723488	-0.768648	3.280622	-0.319992	0.151007	-0.032612	-0.297363	0.262939	-0.72998
838.0	8.714321	-0.868168	3.095423	-0.273857	0.124919	-0.01914	-0.299561	0.258545	-0.732178
839.0	8.930285	-0.931424	2.984435	-0.238733	0.111622	-0.012318	-0.295166	0.262939	-0.732178
840.0	9.10058	-1.08206	2.861741	-0.197823	0.129916	-0.010563	-0.304199	0.260742	-0.732178
841.0	9.292878	-1.233303	2.863548	-0.163349	0.150268	-0.01133	-0.292969	0.265137	-0.737061
842.0	9.332089	-1.401504	2.885552	-0.13857	0.182646	-0.01227	-0.299805	0.267334	-0.732422
843.0	9.259955	-1.58882	3.022486	-0.108203	0.220205	-0.016371	-0.299805	0.265137	-0.732422
844.0	9.064849	-1.903813	3.04758	-0.109863	0.210387	-0.02595	-0.297607	0.265137	-0.732422
845.0	8.786879	-1.957279	3.011866	-0.081001	0.17014	-0.037716	-0.29541	0.269531	-0.737061
846.0	8.443367	-2.003273	3.15911	-0.051836	0.138548	-0.048628	-0.292969	0.262939	-0.736816
847.0	8.257653	-1.750321	3.42426	0.007173	0.098054	-0.057253	-0.293213	0.271729	-0.728027
848.0	8.411304	-1.318985	3.679677	0.037189	0.007909	-0.052324	-0.292969	0.262939	-0.736816
849.0	8.844531	-1.125289	3.764325	0.064172	-0.059344	-0.021844	-0.297607	0.269531	-0.737061
850.0	9.271245	-1.296684	3.485478	0.098445	-0.149181	0.007999	-0.299805	0.265137	-0.732422
851.0	9.709457	-1.390344	3.165002	0.121178	-0.210171	0.046057	-0.299805	0.267334	-0.737061
852.0	10.008057	-1.431259	2.845011	0.106259	-0.233641	0.077711	-0.306396	0.262695	-0.727539
853.0	10.205286	-1.320114	2.770669	0.0789	-0.251962	0.093393	-0.306396	0.262695	-0.732178
854.0	10.279325	-1.242555	2.879118	-0.018451	-0.28224	0.097119	-0.308594	0.262695	-0.72998
855.0	10.434069	-1.325399	3.039991	-0.111802	-0.279619	0.107208	-0.310791	0.260498	-0.727539
856.0	10.592394	-1.156861	3.610759	-0.117612	-0.232362	0.133246	-0.308594	0.262695	-0.72998
857.0	10.748431	-0.987136	4.696721	-0.159554	-0.122155	0.193832	-0.308838	0.264893	-0.725342
858.0	10.857941	-0.236343	5.419742	-0.09086	-0.168343	0.271009	-0.311035	0.264893	-0.727783
859.0	10.92507	0.290823	5.560388	-0.200832	-0.373994	0.347241	-0.313477	0.269287	-0.725586
860.0	11.036331	0.036332	6.326963	-0.237919	-0.263997	0.415618	-0.311279	0.273682	-0.716309
861.0	10.724409	0.267172	7.892437	-0.156769	-0.127312	0.515995	-0.313721	0.278076	-0.721191
862.0	10.175128	0.914148	8.117647	-0.189327	-0.481931	0.607045	-0.318359	0.278076	-0.718994
863.0	9.78294	1.556853	7.077221	-0.292177	-0.849085	0.614363	-0.320557	0.278076	-0.714355
864.0	8.857844	0.28368	6.074291	-0.337732	-0.56357	0.613668	-0.325439	0.286865	-0.721436
865.0	7.942341	-0.686625	6.383352	-0.013431	-0.260818	0.593188	-0.322754	0.278076	-0.707275
866.0	7.694995	-0.980763	6.958382	0.050472	-0.25179	0.642036	-0.325195	0.282471	-0.709717
867.0	7.947746	-1.521061	6.418984	0.071652	-0.278497	0.716619	-0.323242	0.289063	-0.712402
868.0	8.214615	-1.851772	5.653108	0.15953	-0.133918	0.819751	-0.321045	0.29126	-0.712402
869.0	8.694891	-2.368797	5.299988	0.221187	-0.046038	0.888617	-0.318848	0.289307	-0.7146
870.0	9.201824	-2.191468	5.579974	0.234988	0.003158	0.889854	-0.318848	0.293701	-0.712402
871.0	9.46517	-2.122453	5.725494	0.120563	0.040253	0.838622	-0.31665	0.293701	-0.712402
872.0	9.862	-1.69677	5.963075	0.056797	0.056665	0.704829	-0.318848	0.293701	-0.712402
873.0	10.035111	-1.406845	5.978836	-0.055752	0.158783	0.559405	-0.316895	0.300293	-0.712646
874.0	9.79889	-1.375159	5.846428	-0.040352	0.179994	0.379213	-0.316895	0.298096	-0.715088
875.0	9.592635	-0.982471	5.689471	0.021998	0.10479	0.181654	-0.305664	0.298096	-0.710449
876.0	8.821016	-0.406464	5.225338	0.080715	0.116629	0.022587	-0.310059	0.295898	-0.717285
877.0	8.551881	0.130507	5.178594	0.096853	0.128649	-0.07267	-0.314453	0.293701	-0.717041
878.0	8.693474	0.346917	5.087672	0.100834	0.081983	-0.127777	-0.312256	0.295898	-0.719482
879.0	8.672117	0.684372	4.69247	0.158555	0.093623	-0.140782	-0.309814	0.293701	-0.710205
880.0	8.294268	0.505384	4.508539	0.187268	0.19645	-0.124731	-0.318848	0.289307	-0.7146
881.0	8.052459	0.348334	4.796079	0.29872	0.233259	-0.104589	-0.314209	0.289307	-0.72168
882.0	7.861188	0.156942	4.889245	0.294627	0.172255	-0.064111	-0.313721	0.278076	-0.721191
883.0	8.095205	-0.360018	4.610998	0.229888	0.019672	-0.03307	-0.311523	0.275879	-0.71875
884.0	8.419649	-0.752606	4.166675	0.227861	-0.0513	-0.004762	-0.316162	0.280273	-0.721191
885.0	8.577318	-1.276244	3.743458	0.235789	-0.008865	-0.001164	-0.318359	0.278076	-0.716553
886.0	8.643964	-1.4762	3.767749	0.308398	0.061706	-0.021577	-0.315918	0.273682	-0.720947
887.0	8.53931	-1.606351	3.761809	0.300126	0.094879	-0.042872	-0.320313	0.269287	-0.720947
888.0	8.412389	-1.707309	3.48858	0.318428	0.072325	-0.08076	-0.315674	0.269287	-0.725586
889.0	8.387773	-1.652766	3.334509	0.331806	0.067696	-0.102119	-0.315674	0.26709	-0.723145
890.0	8.519608	-1.557209	3.242801	0.359966	0.088951	-0.120122	-0.322266	0.26709	-0.725342
891.0	8.532651	-1.100815	3.295685	0.40371	0.143916	-0.125366	-0.31543	0.264893	-0.725342
892.0	8.521654	-0.79277	3.346592	0.423714	0.161441	-0.100019	-0.315186	0.256104	-0.722656
893.0	8.516241	-0.657987	3.309946	0.457807	0.141319	-0.072554	-0.317383	0.253906	-0.731934
894.0	8.589812	-0.416237	3.231147	0.485923	0.133914	-0.040118	-0.323975	0.249512	-0.729492
895.0	8.572736	-0.425047	3.092423	0.457261	0.167993	-0.011633	-0.317139	0.251709	-0.729492
896.0	8.648688	-0.262318	3.15049	0.447498	0.179912	0.009008	-0.319336	0.249512	-0.729492
897.0	8.630294	-0.112808	3.143512	0.381742	0.185258	0.019251	-0.314697	0.245117	-0.736328
898.0	8.746612	0.181125	3.043238	0.290538	0.168711	0.025282	-0.316895	0.245117	-0.733887
899.0	8.801641	0.43004	2.817845	0.180522	0.182881	0.029466	-0.318848	0.238525	-0.733643
