Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	7.14607	0.227392	7.65038	0.033545	0.03004	-0.085182	-0.435059	0.091797	-0.486084
24.0	7.159813	0.195376	7.631379	0.036894	0.031389	-0.088104	-0.43042	0.087402	-0.481445
25.0	7.13109	0.175048	7.671353	0.044836	0.035835	-0.089279	-0.446045	0.091797	-0.481445
26.0	7.133327	0.24058	7.626537	0.046119	0.037514	-0.09046	-0.439209	0.0896	-0.483643
27.0	7.160682	0.295412	7.622069	0.049588	0.034053	-0.086197	-0.437012	0.085205	-0.483643
28.0	7.087568	0.274007	7.630206	0.050128	0.032861	-0.08541	-0.434814	0.085205	-0.481445
29.0	7.106853	0.348661	7.635936	0.040934	0.031675	-0.078682	-0.434814	0.087402	-0.488281
30.0	7.091675	0.36204	7.617749	0.035742	0.030351	-0.066021	-0.432373	0.080811	-0.48584
31.0	7.105954	0.378857	7.67077	0.030024	0.030143	-0.059982	-0.439209	0.087402	-0.486084
32.0	7.118575	0.381994	7.633217	0.022141	0.025752	-0.053016	-0.432373	0.078613	-0.483643
33.0	7.099814	0.427459	7.655898	0.012585	0.025454	-0.039057	-0.439209	0.0896	-0.488281
34.0	7.078633	0.41829	7.666241	0.002437	0.021759	-0.032548	-0.43457	0.083008	-0.483643
35.0	7.066132	0.387315	7.665872	-0.003542	0.017563	-0.017894	-0.438965	0.080811	-0.490479
36.0	7.065012	0.38766	7.666887	-0.01219	0.010296	-0.008944	-0.43457	0.083008	-0.479004
37.0	7.106635	0.375831	7.609238	-0.019609	0.014101	-0.001724	-0.440918	0.078613	-0.488037
38.0	7.11158	0.351441	7.659394	-0.01968	0.009667	0.003272	-0.43042	0.087402	-0.481445
39.0	7.07089	0.362572	7.658921	-0.024252	0.006703	0.013156	-0.436768	0.080811	-0.488037
40.0	7.098031	0.3513	7.640311	-0.027744	0.005792	0.019668	-0.430176	0.080811	-0.479004
41.0	7.089467	0.36781	7.651183	-0.032147	0.00238	0.025941	-0.439209	0.085205	-0.48584
42.0	7.125215	0.334635	7.621897	-0.034722	0.003969	0.032688	-0.432373	0.083008	-0.481445
43.0	7.133511	0.359698	7.683752	-0.035792	0.001913	0.036052	-0.439209	0.087402	-0.481445
44.0	7.107362	0.27361	7.64963	-0.042362	0.003636	0.03686	-0.428223	0.085205	-0.48584
45.0	7.097376	0.325903	7.642045	-0.043592	0.002023	0.043828	-0.434814	0.085205	-0.48584
46.0	7.104568	0.20804	7.637801	-0.043416	0.00158	0.040213	-0.430176	0.083008	-0.479004
47.0	7.117159	0.196755	7.658152	-0.040162	-0.001571	0.036477	-0.437012	0.087402	-0.486084
48.0	7.158927	0.139717	7.677577	-0.038243	-0.001522	0.032519	-0.43042	0.085205	-0.481445
49.0	7.149134	0.193615	7.669847	-0.030178	0.002435	0.021955	-0.439209	0.087402	-0.481445
50.0	7.137854	0.157458	7.668279	-0.023855	0.005966	0.017553	-0.435059	0.0896	-0.476807
51.0	7.116732	0.180226	7.658955	-0.026854	0.003729	0.013236	-0.430664	0.091797	-0.486084
52.0	7.143877	0.169837	7.640202	-0.018465	0.006872	0.001281	-0.437256	0.091797	-0.486084
53.0	7.14339	0.168183	7.640694	-0.020041	0.006005	0.003833	-0.432617	0.087402	-0.486084
54.0	7.145866	0.090705	7.677826	-0.018809	0.007565	-0.008952	-0.430176	0.083008	-0.483643
55.0	7.138216	0.20189	7.683171	-0.013075	0.007783	-0.01499	-0.439453	0.091797	-0.481445
56.0	7.143043	0.128951	7.66075	-0.008341	0.010387	-0.022648	-0.435059	0.0896	-0.481445
57.0	7.117355	0.191169	7.693211	-0.010422	0.010651	-0.026722	-0.437012	0.0896	-0.483643
58.0	7.128745	0.136623	7.64213	-0.009672	0.013528	-0.028688	-0.432617	0.087402	-0.481445
59.0	7.137613	0.079764	7.650719	-0.010423	0.010532	-0.038359	-0.437012	0.087402	-0.486084
60.0	7.110311	0.181497	7.664887	-0.008344	0.01009	-0.051739	-0.432617	0.087402	-0.479248
61.0	7.133762	0.252427	7.610021	-0.009665	0.013349	-0.046149	-0.437012	0.087402	-0.483643
62.0	7.126044	0.237493	7.639684	-0.007824	0.008898	-0.05094	-0.432617	0.087402	-0.481445
63.0	7.106592	0.098414	7.672959	-0.020123	0.01033	-0.049918	-0.439209	0.0896	-0.481445
64.0	7.155784	0.029482	7.682535	-0.012621	0.010938	-0.067945	-0.437012	0.0896	-0.481445
65.0	7.139006	0.165888	7.698798	-0.006858	0.011113	-0.079814	-0.432617	0.087402	-0.488281
66.0	7.101271	0.278726	7.633112	-0.002837	0.010853	-0.085524	-0.434814	0.085205	-0.483643
67.0	7.130237	0.329421	7.627319	-0.006476	0.010297	-0.081242	-0.432861	0.0896	-0.488281
68.0	7.099982	0.380281	7.628832	-0.008791	0.0066	-0.070913	-0.430176	0.080811	-0.483643
69.0	7.107168	0.272851	7.624356	-0.011939	0.00485	-0.065815	-0.43457	0.083008	-0.48584
70.0	7.12591	0.288974	7.616075	-0.008852	0.002208	-0.06012	-0.432373	0.078613	-0.479004
71.0	7.125245	0.342667	7.688513	-0.010423	0.001332	-0.057573	-0.436768	0.083008	-0.483643
72.0	7.148582	0.323022	7.638623	-0.010088	0.000575	-0.053155	-0.432373	0.083008	-0.483643
73.0	7.137948	0.384273	7.631136	-0.009191	0.003134	-0.047087	-0.432373	0.080811	-0.48584
74.0	7.158555	0.3611	7.641077	-0.009201	0.003189	-0.041264	-0.439209	0.087402	-0.481445
75.0	7.114005	0.361158	7.609329	-0.010797	0.002366	-0.032885	-0.432617	0.087402	-0.479248
76.0	7.138655	0.351898	7.650172	-0.013881	0.00506	-0.032766	-0.437012	0.085205	-0.476807
77.0	7.13579	0.300041	7.638177	-0.01085	0.011813	-0.027599	-0.434814	0.085205	-0.481445
78.0	7.143459	0.280733	7.628342	-0.011428	0.008551	-0.023422	-0.434814	0.085205	-0.481445
79.0	7.130206	0.28708	7.608718	-0.007596	0.008742	-0.025509	-0.438965	0.080811	-0.479004
80.0	7.146	0.297866	7.660484	-0.009337	0.00824	-0.025169	-0.43457	0.080811	-0.48584
81.0	7.149858	0.263528	7.619635	-0.009358	0.008294	-0.019341	-0.437012	0.085205	-0.483643
82.0	7.133857	0.266717	7.6598	-0.009116	0.012368	-0.022119	-0.43042	0.085205	-0.488281
83.0	7.173212	0.254652	7.661703	-0.009329	0.008241	-0.025174	-0.436768	0.083008	-0.479004
84.0	7.117589	0.221223	7.628384	-0.007342	0.012817	-0.028294	-0.430176	0.080811	-0.483643
85.0	7.146242	0.268032	7.62287	-0.007339	0.012817	-0.028296	-0.432617	0.085205	-0.481445
86.0	7.1386	0.251908	7.652572	-0.003161	0.012201	-0.031786	-0.430176	0.078613	-0.479004
87.0	7.144138	0.271671	7.624713	-0.007647	0.013576	-0.03273	-0.430176	0.080811	-0.479004
88.0	7.134367	0.293545	7.636365	-0.008331	0.015198	-0.029928	-0.440918	0.078613	-0.479004
89.0	7.114077	0.282516	7.645907	-0.009382	0.013072	-0.032395	-0.436768	0.083008	-0.483643
90.0	7.153304	0.270981	7.647963	-0.010463	0.010998	-0.029029	-0.438721	0.078613	-0.479004
91.0	7.137746	0.315781	7.61042	-0.011618	0.013759	-0.032872	-0.441162	0.080811	-0.481201
92.0	7.109042	0.324702	7.630385	-0.009798	0.009428	-0.026006	-0.43042	0.085205	-0.479004
93.0	7.127439	0.338385	7.622506	-0.008793	0.007047	-0.024383	-0.436523	0.076416	-0.481201
94.0	7.103993	0.311452	7.600508	-0.014952	0.003077	-0.01778	-0.437012	0.087402	-0.479248
95.0	7.137364	0.280755	7.630726	-0.01495	0.003077	-0.017781	-0.438965	0.083008	-0.481445
96.0	7.119803	0.321326	7.652217	-0.01305	0.003202	-0.015907	-0.430176	0.078613	-0.479004
97.0	7.126122	0.339089	7.623706	-0.016725	0.002621	-0.011609	-0.441162	0.080811	-0.48584
98.0	7.127883	0.300374	7.642151	-0.017416	0.00424	-0.008803	-0.43457	0.083008	-0.48584
99.0	7.137939	0.332516	7.644693	-0.017916	0.005431	-0.009616	-0.438965	0.080811	-0.476807
100.0	7.127073	0.298697	7.642973	-0.023489	0.004723	-0.007195	-0.43457	0.080811	-0.481201
101.0	7.118036	0.317636	7.654015	-0.017795	0.005096	-0.001567	-0.436523	0.078613	-0.483398
102.0	7.166508	0.28329	7.645015	-0.023986	0.005914	-0.00801	-0.43457	0.083008	-0.479004
103.0	7.170032	0.205525	7.681843	-0.027421	0.009407	-0.00649	-0.436768	0.083008	-0.481445
104.0	7.13558	0.235101	7.652691	-0.023895	0.010375	-0.013004	-0.43457	0.083008	-0.481445
105.0	7.134709	0.23421	7.65353	-0.024393	0.011566	-0.013818	-0.437012	0.087402	-0.486084
106.0	7.140466	0.251509	7.6256	-0.021454	0.009264	-0.016154	-0.43457	0.078613	-0.476807
107.0	7.174992	0.273312	7.669231	-0.019316	0.013468	-0.017052	-0.439209	0.0896	-0.479248
108.0	7.129899	0.270903	7.638057	-0.020401	0.011387	-0.013688	-0.430176	0.080811	-0.476807
109.0	7.172917	0.272633	7.671196	-0.018222	0.01555	-0.020421	-0.439209	0.0896	-0.481445
110.0	7.134321	0.288474	7.611387	-0.018654	0.011893	-0.014029	-0.437012	0.087402	-0.483643
111.0	7.152399	0.300819	7.603924	-0.01741	0.013592	-0.01518	-0.436768	0.083008	-0.481445
112.0	7.153463	0.26238	7.62294	-0.016908	0.012401	-0.014369	-0.432373	0.083008	-0.48584
113.0	7.152536	0.262251	7.623814	-0.014316	0.01091	-0.0153	-0.436768	0.080811	-0.483643
114.0	7.14304	0.282469	7.635231	-0.013466	0.008912	-0.015894	-0.434814	0.085205	-0.481445
115.0	7.150703	0.262429	7.625527	-0.011134	0.017237	-0.013723	-0.436768	0.083008	-0.483643
116.0	7.128316	0.288313	7.617018	-0.007345	0.012942	-0.01665	-0.43457	0.083008	-0.479004
117.0	7.161101	0.257917	7.647743	-0.009827	0.009543	-0.014354	-0.437012	0.087402	-0.479248
118.0	7.156393	0.243721	7.61764	-0.00386	0.013959	-0.017324	-0.434814	0.085205	-0.476807
119.0	7.129073	0.305133	7.650715	-0.002466	0.015275	-0.016256	-0.432373	0.083008	-0.481445
120.0	7.173088	0.258303	7.611431	-0.002814	0.016081	-0.014853	-0.43457	0.083008	-0.479004
121.0	7.114193	0.312269	7.632587	-0.001464	0.012892	-0.014634	-0.434814	0.085205	-0.481445
122.0	7.146966	0.282274	7.663324	-0.002205	0.010001	-0.012674	-0.430176	0.083008	-0.479004
123.0	7.123212	0.255312	7.641594	-0.001862	0.013736	-0.007392	-0.439209	0.087402	-0.481445
124.0	7.123806	0.308972	7.655465	0.00093	0.011826	-0.011942	-0.432617	0.085205	-0.479004
125.0	7.145546	0.234326	7.593181	-0.005036	0.007407	-0.008975	-0.436768	0.080811	-0.483643
126.0	7.131059	0.289844	7.646146	-0.004441	0.010683	-0.013153	-0.439209	0.087402	-0.476807
127.0	7.130202	0.290447	7.646922	-0.00255	0.010808	-0.011272	-0.434814	0.087402	-0.483643
128.0	7.119032	0.258326	7.645387	-0.002347	0.010386	-0.014894	-0.436523	0.078613	-0.479004
129.0	7.137238	0.271733	7.637806	-0.004789	0.011489	-0.011751	-0.439209	0.085205	-0.479004
130.0	7.144996	0.252095	7.628059	-0.003896	0.013996	-0.011495	-0.436768	0.080811	-0.479004
131.0	7.135308	0.272772	7.639572	-0.007715	0.009242	-0.016109	-0.436768	0.083008	-0.481445
132.0	7.146912	0.267888	7.660662	-0.007026	0.01217	-0.012231	-0.436768	0.083008	-0.479004
133.0	7.152542	0.28602	7.632916	-0.009321	0.012887	-0.00687	-0.43457	0.083008	-0.479004
134.0	7.132378	0.273221	7.642292	-0.006336	0.015098	-0.008353	-0.438721	0.078613	-0.481201
135.0	7.131232	0.273034	7.643368	-0.01191	0.014373	-0.005946	-0.436768	0.080811	-0.483643
136.0	7.149297	0.285415	7.635979	-0.010707	0.01157	-0.007943	-0.432861	0.0896	-0.483643
137.0	7.141709	0.266943	7.665546	-0.013297	0.013057	-0.007018	-0.438965	0.083008	-0.481445
138.0	7.136982	0.251658	7.635572	-0.011907	0.014373	-0.005948	-0.43457	0.083008	-0.476807
139.0	7.133893	0.289194	7.618492	-0.017667	0.009528	-0.00661	-0.43457	0.083008	-0.476807
140.0	7.117597	0.290652	7.658648	-0.013087	0.012638	-0.010643	-0.437012	0.085205	-0.481445
141.0	7.15334	0.262646	7.629846	-0.012502	0.011094	-0.001772	-0.432373	0.083008	-0.479004
142.0	7.14359	0.282163	7.641438	-0.013436	0.013443	-0.00924	-0.434814	0.087402	-0.483643
143.0	7.151432	0.261666	7.631667	-0.012439	0.011061	-0.007614	-0.436768	0.083008	-0.481445
144.0	7.14391	0.243215	7.661134	-0.012583	0.011447	-0.009833	-0.43457	0.083008	-0.48584
145.0	7.130613	0.248153	7.641635	-0.014178	0.010549	-0.007283	-0.43457	0.080811	-0.483643
146.0	7.148729	0.260545	7.634238	-0.009805	0.014079	-0.007689	-0.430664	0.0896	-0.481445
147.0	7.126453	0.285921	7.625576	-0.012869	0.012221	-0.014272	-0.434814	0.085205	-0.481445
148.0	7.127678	0.247431	7.644396	-0.014671	0.01174	-0.008099	-0.432617	0.085205	-0.483643
149.0	7.139108	0.241839	7.665653	-0.009593	0.013662	-0.011314	-0.432617	0.085205	-0.479004
150.0	7.124182	0.194501	7.633232	-0.009526	0.013632	-0.017157	-0.436768	0.083008	-0.479004
151.0	7.143583	0.260981	7.639038	-0.007574	0.013727	-0.021114	-0.434814	0.087402	-0.481445
152.0	7.138914	0.247102	7.609006	-0.007428	0.01334	-0.018897	-0.432373	0.078613	-0.481201
153.0	7.148063	0.280848	7.612406	-0.007569	0.013727	-0.021117	-0.43457	0.083008	-0.481445
154.0	7.140399	0.263602	7.641924	-0.006573	0.011344	-0.019491	-0.438965	0.083008	-0.476807
155.0	7.120274	0.251712	7.651153	-0.008062	0.014919	-0.021933	-0.437012	0.085205	-0.483643
156.0	7.147048	0.245381	7.63323	-0.007563	0.013727	-0.021121	-0.432617	0.087402	-0.476807
157.0	7.120233	0.215325	7.67109	-0.00756	0.013727	-0.021122	-0.437012	0.0896	-0.476807
158.0	7.12359	0.272944	7.625561	-0.007131	0.012896	-0.028373	-0.432373	0.083008	-0.476807
159.0	7.145137	0.301902	7.649257	-0.006986	0.012508	-0.026156	-0.437012	0.085205	-0.48584
160.0	7.133853	0.270279	7.647803	-0.007836	0.014503	-0.025566	-0.432617	0.085205	-0.48584
161.0	7.150532	0.231428	7.627394	-0.00698	0.012508	-0.02616	-0.441162	0.083008	-0.483643
162.0	7.110259	0.298401	7.640201	-0.006726	0.016596	-0.028935	-0.432373	0.080811	-0.481201
163.0	7.148117	0.23441	7.629567	-0.00573	0.014214	-0.027308	-0.434814	0.085205	-0.488281
164.0	7.145817	0.183221	7.617371	-0.004795	0.012193	-0.033748	-0.430176	0.080811	-0.476807
165.0	7.136938	0.258613	7.642248	-0.002582	0.016382	-0.04048	-0.437012	0.085205	-0.483643
166.0	7.14924	0.308788	7.676852	-0.001802	0.014414	-0.035228	-0.43457	0.080811	-0.481201
167.0	7.116589	0.303612	7.665772	-0.001797	0.014414	-0.035231	-0.436768	0.083008	-0.476807
168.0	7.143423	0.298744	7.647826	-0.001157	0.012836	-0.032199	-0.438965	0.080811	-0.483643
169.0	7.139984	0.339002	7.630908	-0.001733	0.014053	-0.027168	-0.432373	0.080811	-0.479004
170.0	7.116329	0.313126	7.609127	-0.002088	0.014855	-0.025764	-0.432373	0.080811	-0.481201
171.0	7.134148	0.327342	7.601983	-0.008024	0.01491	-0.021966	-0.441162	0.080811	-0.479004
172.0	7.110764	0.312171	7.670832	-0.001449	0.013277	-0.02273	-0.432617	0.085205	-0.479004
173.0	7.125307	0.311436	7.632523	-0.005373	0.013071	-0.014818	-0.437012	0.085205	-0.483643
174.0	7.146635	0.339583	7.656365	-0.007968	0.014547	-0.0139	-0.43457	0.080811	-0.481201
175.0	7.125358	0.274095	7.652507	-0.006586	0.015866	-0.012823	-0.438965	0.083008	-0.483643
176.0	7.143226	0.287401	7.645366	-0.007468	0.013356	-0.013086	-0.43457	0.083008	-0.481445
177.0	7.12076	0.31303	7.6367	-0.007827	0.014158	-0.011681	-0.436768	0.080811	-0.488037
178.0	7.097289	0.285616	7.61483	-0.00733	0.012967	-0.010866	-0.432373	0.083008	-0.481445
179.0	7.131005	0.307953	7.659041	-0.00979	0.014053	-0.007726	-0.434326	0.07666	-0.48584
180.0	7.136671	0.326397	7.631394	-0.00437	0.010691	-0.013192	-0.432373	0.083008	-0.481445
181.0	7.135603	0.326774	7.632376	-0.004929	0.016409	-0.007305	-0.438965	0.080811	-0.48584
182.0	7.124409	0.293799	7.630976	-0.009787	0.014053	-0.007729	-0.439209	0.085205	-0.481445
183.0	7.126797	0.308132	7.66295	-0.010401	0.010764	-0.003548	-0.432373	0.080811	-0.481201
184.0	7.122603	0.292752	7.632701	-0.010627	0.011177	8e-05	-0.428223	0.083008	-0.483643
185.0	7.124045	0.253756	7.651431	-0.011255	0.012757	-0.002959	-0.434326	0.076416	-0.483398
186.0	7.119635	0.238581	7.621378	-0.00827	0.014984	-0.00443	-0.432373	0.083008	-0.483643
187.0	7.130968	0.232984	7.642717	-0.010664	0.011543	-0.007995	-0.432373	0.083008	-0.48584
188.0	7.140129	0.26596	7.646033	-0.007839	0.009658	-0.012541	-0.434814	0.085205	-0.48584
189.0	7.126945	0.271446	7.626427	-0.008561	0.011261	-0.009729	-0.436768	0.080811	-0.483643
190.0	7.138308	0.266409	7.647718	-0.005708	0.013879	-0.013421	-0.43457	0.083008	-0.483643
191.0	7.137333	0.266974	7.648608	-0.004356	0.010696	-0.013196	-0.436768	0.083008	-0.481445
192.0	7.127391	0.287589	7.660123	-0.004849	0.011887	-0.014013	-0.432129	0.076416	-0.476563
193.0	7.133111	0.306494	7.632462	-0.004848	0.011887	-0.014014	-0.436768	0.083008	-0.481445
194.0	7.122261	0.274074	7.630707	-0.007964	0.010048	-0.014769	-0.434814	0.085205	-0.483643
195.0	7.14602	0.263848	7.672324	-0.007442	0.013359	-0.013099	-0.430176	0.083008	-0.48584
196.0	7.130371	0.307776	7.63497	-0.004087	0.009916	-0.008754	-0.432617	0.085205	-0.479004
197.0	7.101516	0.315091	7.654514	-0.009699	0.009528	-0.014446	-0.43457	0.080811	-0.483643
198.0	7.131085	0.270053	7.654326	-0.007308	0.012969	-0.010878	-0.432373	0.083008	-0.481445
199.0	7.149127	0.283235	7.6471	-0.008683	0.011649	-0.01196	-0.436768	0.080811	-0.48584
200.0	7.104522	0.281217	7.615294	-0.006579	0.011368	-0.013693	-0.43042	0.087402	-0.486084
201.0	7.119243	0.290743	7.667578	-0.01029	0.010738	-0.009413	-0.438965	0.080811	-0.481201
202.0	7.09615	0.263044	7.645371	-0.008055	0.010068	-0.008922	-0.43457	0.080811	-0.481201
203.0	7.104441	0.243081	7.635402	-0.009924	0.009938	-0.010821	-0.436768	0.083008	-0.481445
204.0	7.154057	0.26375	7.64026	-0.009429	0.008747	-0.010005	-0.436768	0.083008	-0.481445
205.0	7.112996	0.27616	7.639269	-0.012438	0.006888	-0.016616	-0.436768	0.083008	-0.483643
206.0	7.12228	0.309241	7.642459	-0.009427	0.008747	-0.010006	-0.432617	0.085205	-0.48584
207.0	7.124063	0.270851	7.660833	-0.012541	0.006906	-0.010765	-0.432617	0.085205	-0.48584
208.0	7.1525	0.316687	7.655801	-0.011682	0.004915	-0.011355	-0.437012	0.087402	-0.486084
209.0	7.151197	0.263476	7.642947	-0.014642	0.007185	-0.009035	-0.437012	0.087402	-0.483643
210.0	7.122445	0.270043	7.662366	-0.011528	0.009026	-0.008277	-0.434814	0.087402	-0.481445
211.0	7.153292	0.277236	7.675135	-0.014898	0.00309	-0.006262	-0.438721	0.078613	-0.481201
212.0	7.140434	0.282084	7.65526	-0.010152	0.010347	-0.007194	-0.437012	0.087402	-0.481445
213.0	7.137332	0.319946	7.638153	-0.012642	0.006922	-0.004914	-0.434814	0.085205	-0.476807
214.0	7.123663	0.271811	7.604948	-0.012769	0.007314	-0.007138	-0.432373	0.080811	-0.479004
215.0	7.129491	0.300445	7.667748	-0.013005	0.007721	-0.003508	-0.434814	0.087402	-0.483643
216.0	7.134827	0.2652	7.626467	-0.012639	0.006922	-0.004916	-0.428223	0.083008	-0.479004
217.0	7.144213	0.297411	7.629622	-0.012382	0.006137	-0.000469	-0.434814	0.085205	-0.479004
218.0	7.136954	0.278161	7.658648	-0.009634	0.008778	0.001698	-0.432617	0.085205	-0.483643
219.0	7.155401	0.290444	7.651132	-0.010277	0.00586	-0.0022	-0.437012	0.085205	-0.483643
220.0	7.139355	0.280008	7.600163	-0.015451	0.008417	0.007704	-0.428223	0.083008	-0.479004
221.0	7.135211	0.274935	7.660389	-0.011498	0.008649	-0.000203	-0.441406	0.087402	-0.479248
222.0	7.171853	0.246984	7.631464	-0.014847	0.007213	0.002665	-0.436768	0.080811	-0.481201
223.0	7.133258	0.219895	7.648141	-0.011132	0.007851	-0.001611	-0.443604	0.087402	-0.488281
224.0	7.132607	0.219169	7.648769	-0.011624	0.009043	-0.002428	-0.432373	0.083008	-0.481445
225.0	7.132661	0.271434	7.662888	-0.01175	0.009436	-0.004652	-0.43457	0.080811	-0.479004
226.0	7.150097	0.230941	7.642181	-0.012607	0.011426	-0.004062	-0.436523	0.078613	-0.481201
227.0	7.136946	0.23569	7.6226	-0.014106	0.0105	-0.007371	-0.432861	0.0896	-0.486084
228.0	7.14178	0.211646	7.672141	-0.011271	0.008629	-0.011915	-0.432861	0.0896	-0.483643
229.0	7.135355	0.235298	7.624101	-0.01112	0.012736	-0.008832	-0.437012	0.085205	-0.48584
230.0	7.156658	0.262728	7.648036	-0.011634	0.009427	-0.01051	-0.432373	0.078613	-0.483643
231.0	7.102365	0.227247	7.613316	-0.01249	0.011416	-0.009919	-0.439209	0.085205	-0.481445
232.0	7.151767	0.247811	7.618527	-0.012615	0.011811	-0.012144	-0.435059	0.0896	-0.481445
233.0	7.135056	0.249411	7.658488	-0.009652	0.009547	-0.014464	-0.439209	0.087402	-0.481445
234.0	7.140857	0.268023	7.630922	-0.011366	0.013525	-0.013283	-0.430664	0.0896	-0.479248
235.0	7.130174	0.235069	7.628954	-0.012633	0.00731	-0.013008	-0.437012	0.085205	-0.481445
236.0	7.139306	0.268332	7.632362	-0.006172	0.010593	-0.015108	-0.432373	0.083008	-0.483643
237.0	7.138498	0.268784	7.633103	-0.009646	0.009547	-0.014468	-0.435059	0.0896	-0.486084
238.0	7.146867	0.249108	7.623082	-0.010012	0.010344	-0.013061	-0.432617	0.085205	-0.479004
239.0	7.130224	0.25065	7.662947	-0.011256	0.008629	-0.011925	-0.437012	0.085205	-0.48584
240.0	7.157678	0.243748	7.644865	-0.011622	0.009425	-0.010518	-0.439209	0.087402	-0.479248
241.0	7.125725	0.235957	7.633082	-0.010763	0.007437	-0.01111	-0.437012	0.087402	-0.481445
242.0	7.165393	0.223642	7.635479	-0.01297	0.012606	-0.010745	-0.432373	0.083008	-0.481445
243.0	7.155419	0.243419	7.64699	-0.008899	0.007565	-0.009206	-0.438965	0.083008	-0.483643
244.0	7.130093	0.254325	7.606894	-0.01248	0.011805	-0.018011	-0.437012	0.087402	-0.486084
245.0	7.134771	0.230516	7.656505	-0.011984	0.010221	-0.009114	-0.437012	0.087402	-0.481445
246.0	7.143743	0.26353	7.660073	-0.008264	0.010869	-0.013386	-0.43457	0.083008	-0.483643
247.0	7.17104	0.257001	7.642161	-0.008631	0.011665	-0.011978	-0.437012	0.085205	-0.483643
248.0	7.138901	0.249461	7.630531	-0.009999	0.010345	-0.013068	-0.43457	0.083008	-0.479004
249.0	7.13805	0.249567	7.631324	-0.010366	0.011141	-0.011661	-0.436768	0.080811	-0.488037
250.0	7.146536	0.229976	7.621218	-0.006541	0.006894	-0.014571	-0.434814	0.085205	-0.481445
251.0	7.139042	0.211793	7.650299	-0.008995	0.012461	-0.010573	-0.439209	0.085205	-0.48584
252.0	7.135556	0.250518	7.633624	-0.008992	0.012855	-0.018657	-0.436768	0.083008	-0.481445
253.0	7.143876	0.231118	7.623677	-0.007765	0.009678	-0.012574	-0.441406	0.0896	-0.483643
254.0	7.114773	0.238489	7.643213	-0.005024	0.012714	-0.018478	-0.438965	0.083008	-0.476807
255.0	7.166505	0.221705	7.66624	-0.008865	0.012458	-0.016435	-0.439209	0.0896	-0.486084
256.0	7.138521	0.271396	7.608703	-0.006636	0.011792	-0.015937	-0.439209	0.085205	-0.483643
257.0	7.130879	0.253584	7.637893	-0.006265	0.010997	-0.017346	-0.432617	0.087402	-0.481445
258.0	7.145846	0.252948	7.599677	-0.007614	0.014176	-0.017573	-0.43457	0.083008	-0.483643
259.0	7.128932	0.254929	7.639665	-0.005651	0.009408	-0.014305	-0.439209	0.085205	-0.481445
260.0	7.156273	0.248832	7.621773	-0.008977	0.012855	-0.018666	-0.439209	0.085205	-0.481445
