Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
576.0	4.78527	-2.325939	8.295171	-0.160894	0.090907	0.141954	-0.340576	0.125977	0.043945
577.0	4.890367	-2.166097	8.389255	-0.140343	0.1023	0.137939	-0.343018	0.130127	0.054688
578.0	4.851947	-2.40087	8.206521	-0.135916	0.107615	0.144262	-0.347412	0.132324	0.048096
579.0	4.863993	-2.364521	8.451947	-0.115196	0.110091	0.136099	-0.33667	0.134521	0.048096
580.0	5.036241	-1.847509	8.602285	-0.103936	0.140284	0.142379	-0.338623	0.130127	0.050293
581.0	4.760138	-2.319297	8.346683	-0.139006	0.139739	0.15261	-0.34082	0.130371	0.043945
582.0	4.509102	-2.67854	8.250858	-0.115536	0.131875	0.141944	-0.343018	0.130371	0.043701
583.0	4.743301	-2.356397	8.321845	-0.095217	0.1303	0.130681	-0.341309	0.141113	0.041504
584.0	4.41095	-2.711429	8.15686	-0.09831	0.123028	0.131107	-0.341064	0.136719	0.041504
585.0	4.303122	-2.750445	8.107822	-0.074804	0.091002	0.114351	-0.34082	0.134521	0.048096
586.0	4.479794	-2.698763	8.079217	-0.051945	0.071783	0.095411	-0.341064	0.136719	0.043701
587.0	4.39492	-2.596979	8.261165	-0.01918	0.065139	0.083191	-0.336426	0.132568	0.039551
588.0	4.582534	-2.60669	8.170605	-0.015817	0.055525	0.069766	-0.338867	0.136719	0.041748
589.0	4.474271	-2.685288	8.180746	-0.009049	0.051618	0.056857	-0.341309	0.141113	0.039551
590.0	4.496956	-2.590268	8.255002	0.003364	0.039562	0.042462	-0.33667	0.136963	0.032959
591.0	4.574801	-2.519252	8.334334	0.014207	0.027608	0.03684	-0.343506	0.143066	0.043701
592.0	4.64778	-2.321762	8.39518	0.02179	0.0313	0.02652	-0.341064	0.134521	0.039551
593.0	4.538715	-2.385423	8.383179	0.004815	0.024645	0.023459	-0.341064	0.138916	0.037354
594.0	4.623085	-2.485563	8.26304	0.009437	0.018281	0.015275	-0.338867	0.134521	0.043701
595.0	4.587711	-2.366418	8.496505	0.014766	0.020493	0.005069	-0.334473	0.134521	0.041748
596.0	4.584533	-2.367865	8.386084	0.008121	0.029979	-0.003885	-0.334473	0.138916	0.041504
597.0	4.454873	-2.697711	8.214389	0.000111	0.021386	-0.016251	-0.338867	0.136719	0.041748
598.0	4.496492	-2.571754	8.27074	0.023227	-0.00075	-0.021337	-0.33667	0.138916	0.045898
599.0	4.687512	-2.183993	8.405048	0.029593	-0.007794	-0.017879	-0.33667	0.134521	0.045898
600.0	4.498376	-2.449281	8.385761	0.010081	-0.020939	-0.01938	-0.338867	0.136719	0.041748
601.0	4.582243	-2.640046	8.217662	0.010238	-0.038192	-0.024101	-0.341064	0.138916	0.039551
602.0	4.334471	-2.594852	8.281697	0.042325	-0.054364	-0.041706	-0.341064	0.136719	0.041504
603.0	4.28445	-2.742541	8.129291	0.043192	-0.08675	-0.062879	-0.345459	0.138916	0.045898
604.0	4.382107	-2.686373	8.135472	0.076566	-0.099696	-0.0873	-0.343262	0.136719	0.037354
605.0	4.333611	-2.552636	8.205238	0.099528	-0.127371	-0.106683	-0.341064	0.138916	0.037354
606.0	4.39701	-2.774049	8.047234	0.113689	-0.155044	-0.131641	-0.343262	0.136719	0.048096
607.0	4.279329	-2.994723	7.838973	0.154038	-0.17209	-0.168943	-0.343262	0.136719	0.048096
608.0	4.21484	-3.107955	7.729312	0.192806	-0.211451	-0.224751	-0.343018	0.134521	0.05249
609.0	4.235886	-3.291748	7.567344	0.231331	-0.25414	-0.288225	-0.34082	0.132324	0.050293
610.0	4.215889	-3.026866	7.604808	0.273785	-0.320715	-0.343527	-0.338623	0.132324	0.054688
611.0	4.588666	-2.507839	7.876025	0.315738	-0.412298	-0.387463	-0.338867	0.136475	0.054688
612.0	4.443007	-2.282875	7.825206	0.313509	-0.447042	-0.437189	-0.344971	0.12793	0.059082
613.0	3.947943	-3.279549	7.317123	0.259755	-0.586061	-0.49827	-0.342773	0.12793	0.06543
614.0	4.296066	-2.854067	7.474077	0.334178	-0.739765	-0.588306	-0.346924	0.123535	0.069824
615.0	7.462767	3.690108	11.036825	0.531426	-0.867433	-0.659631	-0.340576	0.127686	0.076416
616.0	3.747447	-2.615658	7.878926	-0.262926	-0.785888	-0.510056	-0.340576	0.125488	0.080811
617.0	6.204912	-2.576593	8.464076	-0.030517	-0.992094	-0.448483	-0.340576	0.127686	0.080566
618.0	5.234089	-2.067956	8.66782	0.088563	-0.73401	-0.470176	-0.344482	0.118896	0.087158
619.0	5.379952	-1.904398	9.255048	0.131655	-0.751704	-0.416065	-0.344727	0.125244	0.089355
620.0	5.795468	-1.796161	8.989176	0.158316	-0.576841	-0.402761	-0.342529	0.121094	0.09375
621.0	5.816708	-1.661658	8.79293	0.206703	-0.485943	-0.353519	-0.340088	0.116699	0.098145
622.0	5.828542	-1.416565	8.987043	0.221553	-0.381392	-0.296335	-0.344482	0.114502	0.098145
623.0	5.480512	-2.109258	8.781235	0.327282	-0.326553	-0.275163	-0.342285	0.116455	0.102295
624.0	5.055524	-1.695497	9.438742	0.424965	-0.328041	-0.349723	-0.348633	0.110107	0.095947
625.0	5.214899	-1.957934	9.440812	0.568856	-0.338168	-0.403556	-0.344482	0.114502	0.102539
626.0	3.600639	-1.368847	11.264967	0.675407	-0.379285	-0.539136	-0.346436	0.110107	0.102539
627.0	-1.078862	-1.917141	14.487361	0.283095	-0.962433	-0.625005	-0.346191	0.105713	0.113281
628.0	3.504978	-1.196758	12.2826	0.34098	-2.157447	-0.421777	-0.352539	0.101318	0.115479
629.0	7.009313	-1.070024	9.883089	-0.040802	-2.306759	-0.454711	-0.359131	0.101074	0.124023
630.0	5.208791	-2.36521	10.25365	-0.014903	-2.428171	-0.49777	-0.361084	0.094482	0.130615
631.0	3.153316	-3.055447	12.456022	0.259098	-2.903658	-0.650176	-0.358398	0.087891	0.147949
632.0	4.436692	-2.157673	12.241117	0.483548	-3.476054	-0.789842	-0.364502	0.076904	0.156738
633.0	4.061366	-4.143152	12.969076	0.36396	-4.130602	-0.937775	-0.360107	0.07251	0.171875
634.0	2.267516	-6.144617	13.352396	0.385754	-4.720557	-1.261379	-0.36377	0.059326	0.193604
635.0	4.832991	-2.687008	14.274765	0.974763	-5.503116	-1.709168	-0.37207	0.045898	0.219727
636.0	3.431136	-2.152992	10.936928	0.882105	-6.17245	-1.839636	-0.36499	0.034912	0.239258
637.0	8.049545	0.236075	15.110485	-0.300017	-7.276303	-2.133824	-0.355469	0.017334	0.269775
638.0	14.707172	-3.508973	15.66398	-0.783358	-6.671458	-2.126169	-0.354736	-0.002197	0.287109
639.0	8.981575	-14.971641	12.787843	-2.248866	-6.397279	-2.512598	-0.349121	-0.032715	0.315674
640.0	5.297495	-15.762019	10.708359	-0.365881	-5.569787	-3.226287	-0.346191	-0.052246	0.337402
641.0	-2.244055	-14.977133	9.138316	0.869378	-5.798037	-3.976215	-0.334473	-0.073975	0.359131
642.0	-6.037619	-10.084059	8.621176	1.888012	-6.282551	-4.49585	-0.316406	-0.089355	0.385254
643.0	10.724125	-7.911236	13.869364	2.007861	-6.497864	-4.077554	-0.300293	-0.109131	0.417969
644.0	22.507407	-9.1073	16.685927	2.192672	-4.039204	-3.177808	-0.301758	-0.122314	0.433105
645.0	22.617246	-1.051576	9.936314	2.005196	-1.347411	-2.397773	-0.312256	-0.135254	0.4375
646.0	10.597294	-2.094444	10.868726	0.344021	2.371497	-0.581906	-0.339844	-0.152344	0.426758
647.0	6.369217	-1.935923	15.990322	-0.116308	3.778745	0.269949	-0.374268	-0.163086	0.411621
648.0	-3.605911	-2.271349	12.517088	-1.447204	4.433684	0.795059	-0.410889	-0.177979	0.383301
649.0	-8.278956	-5.689866	8.581255	-1.110989	3.992486	0.89062	-0.456055	-0.190918	0.365967
650.0	-8.135913	-6.53017	7.598269	-1.313655	3.704223	0.643574	-0.477539	-0.201172	0.333496
651.0	-3.293437	-5.048502	7.69861	-1.371652	3.486757	0.441422	-0.516357	-0.209717	0.30957
652.0	1.432469	-4.283848	8.581699	-1.599612	3.573824	0.461791	-0.546875	-0.21582	0.274902
653.0	3.623798	-4.915924	9.057265	-1.761808	4.053777	0.632263	-0.57959	-0.213135	0.23584
654.0	6.268962	-5.497673	8.964055	-1.656992	4.323147	0.940033	-0.608154	-0.210449	0.181641
655.0	6.355789	-4.709038	8.678246	-1.582019	4.751304	1.203021	-0.632568	-0.198975	0.129395
656.0	6.419331	-5.160588	7.861862	-1.470677	5.001993	1.421873	-0.64624	-0.185547	0.077393
657.0	6.57694	-4.659764	7.387632	-1.246995	5.194039	1.490166	-0.651611	-0.16748	0.016602
658.0	5.72425	-3.033152	8.396582	-1.127257	5.191082	1.519658	-0.645508	-0.157959	-0.039795
659.0	6.555834	-2.044393	9.292919	-1.114366	5.082187	1.584538	-0.628662	-0.146484	-0.093994
660.0	7.356822	-1.034502	9.966705	-1.259525	4.870255	1.631571	-0.61377	-0.141357	-0.148193
661.0	8.323108	-0.53297	10.177334	-1.481043	4.609243	1.682728	-0.589844	-0.138672	-0.189453
662.0	8.63391	-0.001979	10.272087	-1.688438	4.287007	1.728433	-0.568359	-0.135986	-0.219727
663.0	8.746967	-0.36027	10.304855	-1.933689	3.860728	1.763599	-0.544434	-0.133301	-0.254395
664.0	9.51895	-1.234833	11.386695	-2.063298	3.441467	1.760079	-0.529053	-0.143555	-0.280273
665.0	11.232722	-1.694739	12.705894	-2.123196	3.184821	1.76693	-0.520752	-0.134521	-0.304199
666.0	12.69974	-1.951491	13.199	-2.233536	3.007966	1.820751	-0.511963	-0.138428	-0.33667
667.0	13.289305	-2.288488	12.679499	-2.286631	2.89065	1.872594	-0.503662	-0.127197	-0.358398
668.0	13.048961	-2.397343	11.773054	-2.297334	2.755732	1.925451	-0.5	-0.109863	-0.375732
669.0	12.882381	-2.576504	11.330496	-2.222804	2.514768	1.948391	-0.491699	-0.10083	-0.397461
670.0	14.866882	-1.96376	11.9844	-2.114535	2.306227	2.002217	-0.481445	-0.083252	-0.421387
671.0	17.158255	-0.894724	11.890484	-2.074426	2.227401	2.133651	-0.471436	-0.063721	-0.440918
672.0	17.883336	-0.04577	10.841504	-2.113062	2.296565	2.291853	-0.459473	-0.0354	-0.456299
673.0	18.036097	-0.036604	9.249895	-2.084752	2.355707	2.450743	-0.449707	-0.011475	-0.47583
674.0	18.502225	0.251564	7.515517	-1.977857	2.421668	2.499939	-0.430908	0.008057	-0.486816
675.0	18.881327	0.711594	6.335418	-1.803815	2.498106	2.493969	-0.411865	0.027832	-0.499756
676.0	19.528701	2.733487	4.538906	-1.509111	2.618252	2.510607	-0.384521	0.04541	-0.519287
677.0	18.760014	4.554016	3.054426	-1.257202	2.575534	2.56876	-0.363281	0.064697	-0.521484
678.0	18.072728	5.715623	-0.33618	-1.315909	2.427777	2.661499	-0.34668	0.080078	-0.532471
679.0	17.990806	8.766155	-3.234969	-0.500894	2.146114	2.749786	-0.327393	0.088623	-0.532471
680.0	17.413034	12.014261	-5.336105	-0.889328	1.908962	2.890639	-0.310547	0.104004	-0.539063
681.0	15.440385	11.498397	-6.263338	-1.801306	1.150736	2.989578	-0.298096	0.123291	-0.536865
682.0	13.970504	6.998687	-6.409779	-1.993586	0.226761	2.759999	-0.292236	0.140625	-0.537109
683.0	4.437989	-3.370685	-0.593081	-2.333098	-1.055033	1.889754	-0.299316	0.155518	-0.52417
684.0	14.75876	-6.024794	-10.028157	1.065326	-4.514634	0.339707	-0.312012	0.142334	-0.517578
685.0	0.942925	-1.039405	3.836876	1.977377	-2.021956	-0.79337	-0.328857	0.127197	-0.506592
686.0	6.596069	0.400652	10.392042	0.880655	-3.015884	-1.011701	-0.332764	0.118408	-0.506592
687.0	-3.416012	-8.857287	13.27172	2.197973	-1.671651	-1.542497	-0.338623	0.098877	-0.497803
688.0	5.390635	-5.257604	2.657435	4.80036	-2.877117	-2.063095	-0.350098	0.062256	-0.489014
689.0	15.232568	5.538751	8.795652	4.979291	-2.294074	-2.406407	-0.364258	0.029785	-0.486816
690.0	12.978411	8.468136	14.889301	3.93573	-1.92917	-1.892216	-0.365479	0.006104	-0.480225
691.0	6.995291	4.662893	11.887205	2.791191	-1.910664	-1.077954	-0.375732	-0.009033	-0.473633
692.0	2.838848	2.790388	12.176402	2.041704	-2.338401	-0.727307	-0.381592	-0.024414	-0.456055
693.0	6.477807	3.868869	12.627527	1.484875	-2.652312	-0.556962	-0.394287	-0.031006	-0.44751
694.0	10.751839	3.037248	11.496292	1.049815	-2.651812	-0.632462	-0.398438	-0.037598	-0.440918
695.0	10.318053	2.390079	12.232668	0.856334	-2.195584	-0.782928	-0.411133	-0.044189	-0.432373
696.0	8.541079	1.401997	11.4856	0.5902	-1.938862	-0.740691	-0.415527	-0.046387	-0.430176
697.0	30.210307	-13.599004	13.106884	-0.608821	-2.115594	-0.320278	-0.41748	-0.050781	-0.419189
698.0	-1.144463	3.338989	8.435451	1.703349	0.347258	-0.940209	-0.416992	-0.065918	-0.419189
699.0	8.833882	-1.494418	9.963746	0.470573	-0.986568	-0.581377	-0.416992	-0.063965	-0.4104
700.0	6.444641	0.287323	9.177321	0.738477	-0.527077	-0.623952	-0.420898	-0.074463	-0.416992
701.0	4.167748	-3.90245	7.541468	0.39516	-0.375637	-0.574814	-0.418457	-0.078857	-0.412598
702.0	8.516378	0.972343	10.322403	0.813196	-0.590423	-0.69826	-0.422607	-0.085449	-0.406006
703.0	5.727751	5.018409	10.420577	0.692706	0.226887	-0.515783	-0.422607	-0.083252	-0.406006
704.0	5.722232	-3.805448	8.290719	-0.468199	-0.597919	-0.207784	-0.418213	-0.087646	-0.406006
705.0	5.1772	-0.948118	8.78597	0.535924	-0.13339	-0.322414	-0.422607	-0.087646	-0.401611
706.0	5.701591	-1.187174	8.903442	0.260897	-0.243443	-0.258284	-0.426758	-0.089844	-0.406006
707.0	5.53638	-1.044094	8.843103	0.252151	-0.217014	-0.204094	-0.422119	-0.098389	-0.399414
708.0	5.530451	-1.43723	8.503107	0.227247	-0.185876	-0.173973	-0.424561	-0.093994	-0.403809
709.0	5.322231	-1.303971	8.695969	0.264003	-0.152437	-0.16589	-0.424561	-0.094238	-0.399414
710.0	5.216679	-1.418927	8.604917	0.220709	-0.156559	-0.152192	-0.422119	-0.100586	-0.403809
711.0	5.209198	-1.672281	8.465173	0.223534	-0.147765	-0.139214	-0.424072	-0.102783	-0.39502
712.0	4.847301	-2.044533	8.063435	0.211324	-0.141085	-0.141762	-0.424072	-0.10498	-0.399414
713.0	5.162876	-1.603317	8.426397	0.251797	-0.195922	-0.147485	-0.428467	-0.10083	-0.393066
714.0	5.429792	-0.955202	8.502114	0.228165	-0.155633	-0.133446	-0.430664	-0.10498	-0.399414
715.0	4.888048	-1.542162	8.38335	0.147922	-0.180247	-0.109649	-0.428467	-0.102783	-0.397217
716.0	5.048719	-1.55962	8.302641	0.158603	-0.184486	-0.112116	-0.428223	-0.107178	-0.39502
717.0	4.99771	-1.552582	8.387654	0.164073	-0.174614	-0.11403	-0.43042	-0.107178	-0.39502
718.0	5.321642	-1.334314	8.1979	0.162707	-0.181918	-0.118218	-0.426025	-0.107178	-0.393066
719.0	5.154253	-1.407995	8.467041	0.140196	-0.149774	-0.117792	-0.423828	-0.111572	-0.392822
720.0	5.301089	-1.514652	8.32822	0.127659	-0.14732	-0.114949	-0.43042	-0.111572	-0.392822
721.0	5.157707	-1.668235	8.161724	0.148874	-0.115694	-0.123058	-0.43042	-0.111572	-0.392822
722.0	5.346923	-1.649181	8.088267	0.191581	-0.087884	-0.15259	-0.432373	-0.115723	-0.390869
723.0	5.297409	-1.376636	8.328649	0.246895	-0.067083	-0.160321	-0.429932	-0.120117	-0.386475
724.0	5.338437	-1.295175	8.179787	0.255349	-0.041517	-0.154843	-0.432373	-0.11377	-0.390869
725.0	5.190396	-1.231365	8.364876	0.280172	-0.038465	-0.157811	-0.425537	-0.122314	-0.390625
726.0	5.428591	-0.934351	8.566194	0.266368	-0.048249	-0.149027	-0.432129	-0.120117	-0.392822
727.0	5.30801	-1.031236	8.311551	0.204604	-0.053097	-0.124527	-0.429932	-0.124512	-0.392822
728.0	5.482928	-1.011569	8.347353	0.179693	-0.071436	-0.105205	-0.436279	-0.124512	-0.390625
729.0	5.457261	-1.049935	8.199426	0.148086	-0.064246	-0.095814	-0.434082	-0.124512	-0.386475
730.0	5.39328	-0.954098	8.13652	0.145374	-0.075685	-0.081096	-0.431885	-0.126465	-0.390625
731.0	5.316133	-1.243043	8.179773	0.130598	-0.07179	-0.082513	-0.432129	-0.122314	-0.386475
732.0	5.216216	-1.409704	8.299991	0.160192	-0.047892	-0.095981	-0.431885	-0.126709	-0.388428
733.0	5.367695	-1.041401	8.22572	0.211516	-0.048494	-0.099796	-0.431641	-0.131104	-0.38208
734.0	5.366098	-0.822969	8.455157	0.204939	-0.035841	-0.093364	-0.431885	-0.128662	-0.388428
735.0	5.340799	-0.935245	8.309717	0.164504	-0.046464	-0.073684	-0.429688	-0.126709	-0.386475
736.0	5.239711	-1.053945	8.288899	0.139993	-0.053263	-0.061389	-0.433838	-0.130859	-0.388428
737.0	5.16144	-1.107455	8.44487	0.113671	-0.058237	-0.068814	-0.433838	-0.131104	-0.377686
738.0	5.124259	-1.180312	8.31825	0.077633	-0.091897	-0.071682	-0.434082	-0.128906	-0.384277
739.0	5.203725	-1.012085	8.482891	0.037802	-0.112847	-0.078318	-0.431641	-0.135254	-0.38623
740.0	4.958214	-1.21781	8.258738	-0.055356	-0.154257	-0.088913	-0.431396	-0.137451	-0.384033
741.0	5.328044	-0.405988	8.38186	-0.138876	-0.22801	-0.070284	-0.433838	-0.131104	-0.384277
742.0	5.287244	-0.545729	8.95447	-0.356028	-0.267935	-0.022861	-0.436035	-0.131104	-0.377686
743.0	5.08071	-1.795996	8.360117	-0.396654	-0.293876	-0.026926	-0.438232	-0.131104	-0.379883
744.0	5.357782	-1.492583	8.41429	-0.283484	-0.264258	-0.058683	-0.436035	-0.128906	-0.379883
745.0	5.277422	-1.344106	8.5108	-0.220913	-0.261356	-0.090883	-0.44043	-0.133301	-0.377686
746.0	5.214448	-1.738211	8.703163	-0.26667	-0.255317	-0.17729	-0.434082	-0.128906	-0.379883
747.0	5.122252	-2.215918	8.683718	-0.173895	-0.250064	-0.283585	-0.431885	-0.128906	-0.373291
748.0	3.498919	-2.247218	9.988821	-0.046213	-0.213461	-0.391121	-0.429443	-0.133301	-0.375488
749.0	1.382595	-0.452827	13.647522	0.004305	-0.565659	-0.475209	-0.440186	-0.133301	-0.366943
750.0	4.006356	-0.43598	11.717128	0.044444	-1.515763	-0.380957	-0.442139	-0.14209	-0.362549
751.0	6.09244	-0.506668	10.085309	-0.105413	-1.580759	-0.328911	-0.442139	-0.140137	-0.351563
752.0	4.588485	-0.974633	11.280521	0.059705	-1.817747	-0.330942	-0.452881	-0.142334	-0.347412
753.0	3.762832	-1.232932	12.269191	0.055211	-2.206992	-0.345133	-0.459473	-0.144775	-0.334229
754.0	4.25175	-1.958822	11.99369	0.104122	-2.762549	-0.424514	-0.46582	-0.14502	-0.314697
755.0	4.090548	-3.01983	12.757468	0.236966	-3.30712	-0.552983	-0.469971	-0.151611	-0.297363
756.0	4.206796	-1.778693	13.78389	0.388802	-3.981144	-0.680858	-0.482666	-0.158447	-0.271484
757.0	4.705512	-2.406176	12.605711	0.436829	-4.702473	-1.009667	-0.491211	-0.163086	-0.251953
758.0	3.215963	-5.003823	12.740608	0.337231	-5.365813	-1.310075	-0.501465	-0.176514	-0.221436
759.0	1.54219	-0.889502	12.623714	0.901715	-6.303462	-1.884605	-0.505371	-0.183594	-0.182373
760.0	5.233143	-2.419304	14.151706	-0.571805	-7.701311	-2.198385	-0.504639	-0.201172	-0.149902
761.0	9.670894	-8.657549	15.563923	-0.690267	-7.683631	-2.527886	-0.50415	-0.212646	-0.102051
762.0	13.350087	-14.582531	15.926294	-0.60898	-7.124509	-2.642007	-0.501221	-0.230225	-0.073975
763.0	7.575789	-11.387619	14.422395	0.540757	-6.430551	-3.062239	-0.476074	-0.256348	-0.039063
764.0	2.672157	-13.052079	12.602251	0.875504	-6.226942	-3.637411	-0.468994	-0.271729	-0.006348
765.0	-6.656206	-10.545064	10.319163	2.10836	-6.408645	-4.112391	-0.448242	-0.300293	0.039307
766.0	-7.530049	-4.882175	9.523704	2.256554	-7.345652	-4.453334	-0.418945	-0.322266	0.076416
767.0	21.788785	-5.844942	18.859775	1.438367	-6.780163	-3.901924	-0.387939	-0.337646	0.104492
768.0	27.878966	-4.668469	17.185836	2.334178	-3.526388	-2.880254	-0.369873	-0.350586	0.124268
769.0	23.005058	0.445959	8.196591	1.321354	-0.103541	-2.490966	-0.349609	-0.36792	0.126465
770.0	5.749765	-0.372454	13.703096	-0.262277	3.657003	-1.179075	-0.347412	-0.369873	0.11792
771.0	6.319096	-0.697528	14.366367	-0.872173	4.827535	-0.4345	-0.346924	-0.380371	0.100586
772.0	-4.097445	-3.942331	10.716773	-2.095457	4.999912	-0.074954	-0.33374	-0.388672	0.081055
773.0	-5.106748	-6.172224	7.145745	-1.451656	4.332847	0.003899	-0.337891	-0.392822	0.074707
774.0	-3.851464	-4.982738	6.327386	-1.56805	4.143	-0.023091	-0.335205	-0.403564	0.063965
775.0	0.141523	-3.84352	6.58151	-1.847607	4.003012	0.089722	-0.334961	-0.411865	0.048828
776.0	4.776255	-3.762545	6.659776	-2.012315	4.209384	0.390013	-0.339111	-0.416016	0.040039
777.0	4.975021	-2.832446	8.054268	-1.984998	4.628675	0.824923	-0.350098	-0.418213	0.031494
778.0	6.358647	-4.368178	7.365268	-1.951188	4.907396	1.157571	-0.361084	-0.413818	0.018311
779.0	6.298206	-2.963955	6.718334	-1.741729	5.139276	1.427029	-0.376709	-0.40918	-0.005615
780.0	5.815306	-3.279234	5.946052	-1.603776	5.31095	1.543655	-0.394043	-0.406982	-0.018555
781.0	4.940443	-1.49736	6.729013	-1.518586	5.336054	1.543464	-0.408203	-0.383057	-0.040527
782.0	4.852633	-0.819417	7.207886	-1.454678	5.180642	1.513415	-0.424072	-0.367676	-0.066406
783.0	5.287471	0.089468	7.927072	-1.544512	4.94712	1.436842	-0.429443	-0.341797	-0.077393
784.0	6.484848	0.6939	8.640608	-1.718806	4.658647	1.39289	-0.437256	-0.311523	-0.086426
785.0	7.902796	1.089722	9.177168	-1.955712	4.322283	1.383072	-0.449707	-0.266357	-0.08667
786.0	9.450653	1.380326	9.751067	-2.183845	3.981326	1.470618	-0.455322	-0.232178	-0.075928
787.0	10.775818	1.054141	10.870695	-2.436736	3.666915	1.622999	-0.478516	-0.195801	-0.056641
788.0	11.175266	-0.178548	11.686564	-2.767811	3.398306	1.858216	-0.514648	-0.164063	-0.039551
789.0	11.827334	-1.948946	12.490926	-2.843833	3.18414	2.074568	-0.544434	-0.125732	-0.020264
790.0	13.610345	-2.361786	13.062194	-2.845333	3.024028	2.302316	-0.584717	-0.095703	-0.016113
791.0	15.348249	-2.353286	12.926966	-2.778052	2.932117	2.540286	-0.624756	-0.070068	-0.009766
792.0	15.122329	-2.221501	11.913696	-2.696722	2.810834	2.719937	-0.665283	-0.035645	-0.027344
793.0	13.687649	-1.804002	10.664461	-2.573619	2.532515	2.767797	-0.695068	-0.003418	-0.038574
794.0	13.259565	-1.338574	10.048904	-2.413706	2.146205	2.718026	-0.724609	0.03125	-0.056152
795.0	14.660208	-0.36488	10.554494	-2.28789	1.812212	2.630661	-0.743164	0.059326	-0.077881
796.0	16.640941	1.104169	11.156005	-2.246401	1.659107	2.618809	-0.757324	0.083496	-0.11499
797.0	17.858879	1.347032	10.530381	-2.255409	1.770027	2.654401	-0.760742	0.114014	-0.149658
798.0	17.646137	1.186845	8.965343	-2.127617	1.99754	2.672985	-0.761719	0.140381	-0.186768
799.0	17.386165	1.534044	7.370767	-1.868836	2.247343	2.560791	-0.756104	0.160156	-0.215088
800.0	16.483899	1.776558	5.84375	-1.475098	2.464923	2.356436	-0.750732	0.18457	-0.264893
801.0	16.141374	3.537242	4.793596	-0.957429	2.546788	2.211119	-0.731689	0.197998	-0.297607
802.0	16.673726	6.163368	3.534377	-0.761614	2.499422	2.158181	-0.715088	0.21582	-0.345215
803.0	16.624573	7.471675	1.143807	-0.975327	2.402797	2.117704	-0.696289	0.23999	-0.364746
804.0	16.481595	9.070171	-1.389333	-0.756411	2.237475	2.060107	-0.670654	0.251221	-0.399414
805.0	15.764116	10.356817	-3.591398	-1.271837	1.972451	1.991662	-0.658691	0.277344	-0.4104
806.0	13.668387	8.519764	-4.775998	-1.647903	1.439591	1.810306	-0.644287	0.296875	-0.427979
807.0	12.109389	6.751657	-4.143704	-1.498483	0.701874	1.507338	-0.634033	0.314209	-0.427979
808.0	12.351627	4.027312	-3.554436	-1.238806	-0.124009	1.064394	-0.632324	0.324707	-0.421387
809.0	2.714782	-4.972283	4.425306	-1.62129	-0.918107	0.440473	-0.645996	0.343994	-0.408691
810.0	11.162907	-4.927503	-4.561953	1.344617	-4.482167	-1.018735	-0.665039	0.328613	-0.386963
811.0	4.622404	5.974197	13.68095	1.972104	-0.568201	-1.348033	-0.675781	0.322021	-0.38916
812.0	-7.362608	-6.68803	8.836916	0.446854	-1.479821	-1.702556	-0.699219	0.311035	-0.378174
813.0	-5.054674	-14.684143	6.543756	2.560563	-2.327681	-2.582463	-0.713623	0.289307	-0.36499
814.0	12.370429	-2.940689	3.202562	5.130476	-2.208983	-3.369102	-0.727051	0.244141	-0.373535
815.0	15.685951	7.153391	13.233445	5.385638	-1.148294	-3.276332	-0.741211	0.218262	-0.371338
816.0	9.10732	9.254556	14.680013	3.991618	-1.40397	-2.194477	-0.76001	0.19458	-0.364746
817.0	1.332593	4.928152	12.075929	2.083243	-1.71725	-1.030542	-0.768555	0.192139	-0.358154
818.0	1.565213	3.387789	12.228443	0.90483	-2.847941	-0.368129	-0.785889	0.194092	-0.345215
819.0	10.639627	3.74459	11.61339	0.75769	-2.891089	-0.31475	-0.803467	0.193848	-0.327881
820.0	13.012043	0.446044	12.84087	0.457979	-2.333493	-0.680506	-0.810059	0.195801	-0.317139
821.0	9.33319	-1.75586	10.202315	0.47294	-1.876939	-0.723298	-0.822998	0.193359	-0.302002
822.0	7.209276	-2.860138	9.345196	0.431453	-1.839566	-0.50438	-0.831543	0.193359	-0.299805
823.0	7.902709	-2.162283	13.11509	0.20201	-1.774583	-0.340447	-0.836182	0.197266	-0.282471
824.0	27.036047	-6.304169	8.543779	0.183821	-1.3364	-0.417926	-0.844482	0.186523	-0.286865
825.0	-3.222118	-0.004474	10.018021	0.771237	-0.234607	-0.507297	-0.848633	0.186523	-0.278076
826.0	7.975878	-2.617134	8.643304	0.496523	-0.735472	-0.491814	-0.850586	0.179932	-0.275879
827.0	6.865191	-0.634294	9.058733	0.511031	-0.503263	-0.490318	-0.850586	0.179932	-0.271484
828.0	5.277192	-1.271407	9.14141	0.44734	-0.401351	-0.470087	-0.850342	0.175537	-0.269287
829.0	8.497609	1.730055	10.700961	0.518281	-0.380775	-0.451591	-0.848145	0.175537	-0.265137
830.0	4.747771	1.688014	9.525602	0.195048	0.024338	-0.217901	-0.861084	0.169189	-0.269287
831.0	5.925605	-3.066419	8.784391	-0.208797	-0.329068	-0.13277	-0.856689	0.169189	-0.267334
832.0	5.879338	-0.656335	9.085614	0.117011	-0.111797	-0.146603	-0.858887	0.168945	-0.265137
833.0	5.348241	-1.27916	9.007162	-0.009592	-0.083702	-0.056292	-0.856689	0.166992	-0.262939
