Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19.0	6.448695	0.399369	8.038578	-0.001152	0.009613	-0.016398	-0.619385	0.066406	-0.407959
20.0	6.4745	0.421935	8.043078	-0.00419	0.008376	-0.018208	-0.625732	0.064209	-0.405518
21.0	6.473704	0.422755	8.043676	-0.00513	0.009483	-0.018686	-0.621582	0.070801	-0.40332
22.0	6.494601	0.422208	8.055342	-0.00599	0.010218	-0.014795	-0.619629	0.072998	-0.405762
23.0	6.471834	0.424049	8.045111	-0.002197	0.013182	-0.015716	-0.61499	0.066406	-0.405518
24.0	6.497496	0.446351	8.049743	-0.006312	0.008123	-0.014016	-0.628174	0.070801	-0.410156
25.0	6.470441	0.370814	8.040007	-0.008193	0.010336	-0.01497	-0.619385	0.070801	-0.405762
26.0	6.484021	0.439875	8.019442	-0.005556	0.009851	-0.016748	-0.628174	0.070801	-0.414795
27.0	6.490066	0.42486	8.058857	-0.006927	0.011324	-0.01528	-0.617188	0.068604	-0.40332
28.0	6.484267	0.402348	8.066711	-0.007358	0.011691	-0.013334	-0.625977	0.068604	-0.405518
29.0	6.476315	0.418173	8.028794	-0.00913	0.011442	-0.015454	-0.621582	0.066406	-0.407959
30.0	6.485355	0.409911	8.008944	-0.008621	0.010702	-0.013032	-0.621582	0.068604	-0.405518
31.0	6.496261	0.417476	8.041252	-0.007247	0.00923	-0.014504	-0.619141	0.064209	-0.398682
32.0	6.505488	0.409226	8.021257	-0.010714	0.008358	-0.014371	-0.619385	0.070801	-0.405762
33.0	6.482922	0.410582	8.01088	-0.006415	0.010586	-0.012865	-0.619385	0.070801	-0.407959
34.0	6.467296	0.39667	8.03919	-0.00638	0.008499	-0.018403	-0.621338	0.064209	-0.40332
35.0	6.492933	0.419008	8.043859	-0.005658	0.012315	-0.015598	-0.623779	0.070801	-0.407959
36.0	6.480219	0.412139	8.012986	-0.008184	0.010336	-0.014989	-0.628418	0.075195	-0.412598
37.0	6.501005	0.411511	8.024774	-0.005224	0.01195	-0.017549	-0.621582	0.068604	-0.40332
38.0	6.478213	0.413212	8.014553	-0.00786	0.012432	-0.015776	-0.621582	0.070801	-0.410156
39.0	6.471777	0.444945	8.029047	-0.006707	0.015883	-0.014919	-0.617188	0.068604	-0.407959
40.0	6.451075	0.407996	8.064628	-0.008181	0.010336	-0.014997	-0.617188	0.070801	-0.405762
41.0	6.465	0.422911	8.037661	-0.005542	0.009856	-0.016774	-0.619629	0.072998	-0.40332
42.0	6.480962	0.39947	8.056536	-0.006594	0.013422	-0.016089	-0.621826	0.075195	-0.405762
43.0	6.472928	0.415585	8.018699	-0.005652	0.012317	-0.015613	-0.619385	0.068604	-0.405518
44.0	6.461939	0.424612	8.040032	-0.007308	0.009606	-0.018901	-0.621826	0.072998	-0.40332
45.0	6.524628	0.406068	8.021625	-0.005973	0.010221	-0.014833	-0.621826	0.072998	-0.405762
46.0	6.492057	0.416146	8.031776	-0.00409	0.008011	-0.013877	-0.625977	0.070801	-0.414795
47.0	6.471134	0.433574	8.073604	-0.006477	0.010962	-0.017263	-0.619141	0.064209	-0.410156
48.0	6.490269	0.417635	8.033143	-0.003908	0.01086	-0.023416	-0.619629	0.072998	-0.40332
49.0	6.489256	0.418518	8.033915	-0.005648	0.012317	-0.015624	-0.621582	0.068604	-0.398682
50.0	6.481233	0.434644	7.996082	-0.006589	0.013423	-0.016105	-0.621582	0.068604	-0.405518
51.0	6.482219	0.396656	8.042742	-0.007529	0.014528	-0.016587	-0.625732	0.066406	-0.407959
52.0	6.497337	0.427304	8.068396	-0.006701	0.015884	-0.014944	-0.621582	0.068604	-0.405518
53.0	6.484388	0.420451	8.037745	-0.007526	0.014528	-0.016591	-0.621582	0.066406	-0.407959
54.0	6.4669	0.390788	8.013956	-0.004702	0.011214	-0.015154	-0.617432	0.075195	-0.405762
55.0	6.504058	0.420495	8.050427	-0.008236	0.010712	-0.019406	-0.625977	0.068604	-0.40332
56.0	6.476526	0.399386	8.047192	-0.004884	0.014052	-0.018371	-0.621582	0.068604	-0.405518
57.0	6.48011	0.422801	8.041071	-0.008282	0.012795	-0.013867	-0.617188	0.068604	-0.407959
58.0	6.47415	0.400452	8.04905	-0.00456	0.01615	-0.01916	-0.621582	0.070801	-0.405762
59.0	6.48762	0.41562	8.022507	-0.008462	0.015633	-0.017086	-0.619385	0.066406	-0.40332
60.0	6.476242	0.424536	8.044095	-0.005317	0.014417	-0.016431	-0.619385	0.070801	-0.40332
61.0	6.463398	0.417787	8.013374	-0.007519	0.014529	-0.01661	-0.621582	0.070801	-0.410156
62.0	6.483799	0.417306	8.025509	-0.004993	0.016514	-0.01722	-0.623535	0.066406	-0.40332
63.0	6.482507	0.417761	8.026529	-0.007453	0.01415	-0.012234	-0.617188	0.066406	-0.405518
64.0	6.481316	0.418257	8.027464	-0.006638	0.013804	-0.020518	-0.621582	0.068604	-0.407959
65.0	6.506407	0.440533	8.032629	-0.010274	0.017463	-0.013683	-0.623779	0.068604	-0.40332
66.0	6.473986	0.395679	8.03656	-0.011355	0.013631	-0.010165	-0.619385	0.068604	-0.407959
67.0	6.48432	0.402982	8.069259	-0.008892	0.015997	-0.015156	-0.619385	0.066406	-0.405518
68.0	6.497847	0.417746	8.042736	-0.010153	0.015004	-0.014855	-0.615234	0.070801	-0.40332
69.0	6.486395	0.426307	8.06436	-0.00889	0.015998	-0.015161	-0.619385	0.070801	-0.405762
70.0	6.478839	0.387971	8.020215	-0.009008	0.018457	-0.013998	-0.617432	0.072998	-0.405762
71.0	6.44694	0.413152	8.083099	-0.01109	0.016109	-0.015346	-0.617188	0.068604	-0.40332
72.0	6.459001	0.412334	8.004366	-0.007624	0.016992	-0.015471	-0.613037	0.070801	-0.40332
73.0	6.474576	0.388588	8.023627	-0.012029	0.017213	-0.015835	-0.621582	0.070801	-0.40332
74.0	6.457572	0.428287	8.058892	-0.008384	0.015256	-0.012739	-0.619385	0.070801	-0.407959
75.0	6.476594	0.411829	8.018795	-0.008883	0.015999	-0.015176	-0.621338	0.064209	-0.407715
76.0	6.476673	0.427592	8.072102	-0.011405	0.014011	-0.014574	-0.625977	0.068604	-0.407959
77.0	6.469455	0.388999	8.027737	-0.011846	0.014372	-0.012625	-0.623535	0.066406	-0.407959
78.0	6.46954	0.40461	8.081032	-0.008381	0.015257	-0.012747	-0.621826	0.072998	-0.40332
79.0	6.509363	0.44136	8.058826	-0.008557	0.018099	-0.015971	-0.619141	0.064209	-0.405518
80.0	6.487097	0.388307	8.042143	-0.011023	0.015727	-0.010984	-0.619385	0.070801	-0.407959
81.0	6.465233	0.404997	8.084459	-0.005975	0.019706	-0.012192	-0.621582	0.068604	-0.40332
82.0	6.510451	0.410628	8.048767	-0.007613	0.016996	-0.015494	-0.621582	0.070801	-0.401123
83.0	6.487287	0.412032	8.03877	-0.006793	0.018351	-0.013847	-0.621582	0.068604	-0.405518
84.0	6.453905	0.421654	8.049341	-0.008053	0.017356	-0.013548	-0.615234	0.072998	-0.405762
85.0	6.474042	0.420893	8.061747	-0.007731	0.019455	-0.014337	-0.619385	0.068604	-0.40332
86.0	6.477168	0.444096	8.056029	-0.00981	0.017105	-0.015689	-0.617188	0.068604	-0.405518
87.0	6.481402	0.41291	8.043471	-0.011835	0.014371	-0.012653	-0.619385	0.070801	-0.407959
88.0	6.468715	0.405651	8.012719	-0.00837	0.015258	-0.012771	-0.619385	0.068604	-0.410156
89.0	6.430794	0.392121	8.030099	-0.012008	0.017214	-0.015881	-0.617188	0.070801	-0.40332
90.0	6.455661	0.414111	8.035539	-0.008492	0.017717	-0.01161	-0.621582	0.070801	-0.40332
91.0	6.461118	0.398642	8.075268	-0.00874	0.013545	-0.01638	-0.623779	0.070801	-0.405762
92.0	6.448713	0.391653	8.04428	-0.009381	0.009346	-0.014809	-0.621826	0.072998	-0.405762
93.0	6.474235	0.414039	8.049183	-0.004532	0.008772	-0.01639	-0.61499	0.066406	-0.405518
94.0	6.483937	0.406409	8.029037	-0.00599	0.003219	-0.016469	-0.621582	0.068604	-0.407959
95.0	6.48473	0.422671	8.081615	-0.002526	0.004108	-0.016584	-0.621582	0.070801	-0.412598
96.0	6.468336	0.393346	8.056996	-0.003342	0.002753	-0.018238	-0.619385	0.070801	-0.405762
97.0	6.499038	0.43888	8.054535	-0.00851	0.001226	-0.015873	-0.621582	0.068604	-0.407959
98.0	6.498885	0.43939	8.054631	-0.005863	0.00076	-0.01764	-0.621826	0.075195	-0.407959
99.0	6.482571	0.409781	8.029969	-0.005172	0.004574	-0.014824	-0.621338	0.064209	-0.405518
100.0	6.471975	0.418622	8.050763	-0.005046	0.002116	-0.015991	-0.621582	0.070801	-0.407959
101.0	6.49802	0.441223	8.055228	-0.005045	0.002116	-0.015992	-0.617188	0.068604	-0.405518
102.0	6.470322	0.404345	7.998793	-0.00423	0.003471	-0.01434	-0.621582	0.068604	-0.405518
103.0	6.481361	0.41234	8.030815	-0.006034	0.003605	-0.020875	-0.621582	0.068604	-0.405518
104.0	6.477417	0.405576	8.090379	-0.004355	0.005929	-0.013176	-0.617432	0.072998	-0.405762
105.0	6.448466	0.422904	8.040857	-0.005217	0.004961	-0.019225	-0.621582	0.066406	-0.407959
106.0	6.463975	0.38423	8.006961	-0.004722	0.004216	-0.016786	-0.621582	0.070801	-0.405762
107.0	6.468215	0.407922	8.000315	-0.003781	0.003114	-0.0163	-0.617188	0.066406	-0.407959
108.0	6.47929	0.416024	8.032296	-0.003333	0.002756	-0.018255	-0.621582	0.070801	-0.405762
109.0	6.483557	0.43966	8.025624	-0.006428	0.003576	-0.014536	-0.619385	0.068604	-0.40332
110.0	6.475159	0.409976	8.091965	-0.002885	0.002399	-0.020212	-0.628174	0.070801	-0.407959
111.0	6.478575	0.418223	8.032758	-0.00743	-0.002337	-0.016573	-0.624023	0.072998	-0.401123
112.0	6.489742	0.425984	8.064678	-0.004354	0.00593	-0.013185	-0.617188	0.066406	-0.407959
113.0	6.489309	0.42653	8.064997	-0.005979	0.003219	-0.016496	-0.619629	0.072998	-0.40332
114.0	6.487808	0.411591	8.012973	-0.006107	0.005677	-0.01533	-0.617432	0.075195	-0.407959
115.0	6.513474	0.434104	8.01774	-0.007048	0.006779	-0.015819	-0.626221	0.072998	-0.405762
116.0	6.48648	0.412307	8.014011	-0.010766	0.010799	-0.013375	-0.619385	0.070801	-0.405762
117.0	6.470668	0.397766	8.042205	-0.006857	0.011337	-0.015442	-0.621582	0.070801	-0.405762
118.0	6.500363	0.443023	8.040535	-0.009635	0.014255	-0.012511	-0.621582	0.070801	-0.407959
119.0	6.500438	0.38887	8.034638	-0.009952	0.012154	-0.011725	-0.619385	0.068604	-0.410156
120.0	6.467605	0.39819	8.044648	-0.006231	0.008136	-0.014171	-0.621582	0.070801	-0.405762
121.0	6.498602	0.389515	8.036092	-0.007477	0.014541	-0.016725	-0.621826	0.075195	-0.403564
122.0	6.497595	0.390027	8.036881	-0.006722	0.008882	-0.016619	-0.621582	0.070801	-0.405762
123.0	6.479708	0.414474	8.019376	-0.004969	0.009135	-0.014475	-0.621582	0.070801	-0.40332
124.0	6.4902	0.422253	8.05182	-0.007662	0.009984	-0.017111	-0.625977	0.070801	-0.405762
125.0	6.499592	0.414463	8.032002	-0.0073	0.011695	-0.013501	-0.617188	0.070801	-0.412598
126.0	6.481468	0.438879	8.014684	-0.005141	0.011983	-0.017712	-0.621582	0.070801	-0.407959
127.0	6.487214	0.423503	8.05416	-0.0117	0.011899	-0.013886	-0.621582	0.068604	-0.407959
128.0	6.511206	0.430326	8.007178	-0.007604	0.017	-0.015571	-0.619385	0.068604	-0.40332
129.0	6.484547	0.424079	8.056277	-0.005852	0.017254	-0.013427	-0.621338	0.064209	-0.407715
130.0	6.515196	0.415365	8.048054	-0.01142	0.014391	-0.019084	-0.623779	0.068604	-0.405518
131.0	6.502606	0.40833	8.017285	-0.00931	0.016355	-0.013325	-0.621826	0.075195	-0.403564
132.0	6.495412	0.4396	8.032081	-0.011059	0.016102	-0.015476	-0.625732	0.064209	-0.405518
133.0	6.467905	0.417787	8.028727	-0.008407	0.015646	-0.017242	-0.619385	0.066406	-0.405518
134.0	6.488142	0.417062	8.04112	-0.012449	0.017558	-0.014016	-0.619385	0.070801	-0.407959
135.0	6.465088	0.417971	8.030986	-0.009307	0.016356	-0.013335	-0.621582	0.066406	-0.405518
136.0	6.511453	0.439273	8.047851	-0.010247	0.017457	-0.013828	-0.621582	0.068604	-0.40332
137.0	6.500086	0.377799	8.01034	-0.014646	0.017659	-0.014218	-0.623535	0.066406	-0.412354
138.0	6.497177	0.43189	8.018482	-0.009927	0.01956	-0.014622	-0.623535	0.066406	-0.407959
139.0	6.479747	0.401696	7.994835	-0.011319	0.021016	-0.01316	-0.623535	0.066406	-0.40332
140.0	6.478709	0.417028	8.048724	-0.01194	0.02422	-0.014444	-0.619385	0.066406	-0.407959
141.0	6.5191	0.400011	8.020591	-0.010227	0.024867	-0.016701	-0.619629	0.072998	-0.405762
142.0	6.489498	0.432126	8.024685	-0.012878	0.025321	-0.014945	-0.623779	0.068604	-0.407959
143.0	6.487301	0.431938	8.026472	-0.015211	0.027877	-0.013978	-0.621582	0.068604	-0.405518
144.0	6.47445	0.439833	8.048975	-0.013632	0.030982	-0.015069	-0.617432	0.075195	-0.407959
145.0	6.456476	0.409438	8.025772	-0.012384	0.024574	-0.01251	-0.617188	0.070801	-0.410156
146.0	6.448357	0.44014	8.041279	-0.016113	0.028584	-0.010081	-0.619385	0.068604	-0.410156
147.0	6.452112	0.408528	8.029327	-0.014579	0.024675	-0.012716	-0.623779	0.070801	-0.407959
148.0	6.471669	0.407219	8.042335	-0.015032	0.025028	-0.010764	-0.619385	0.068604	-0.401123
149.0	6.465167	0.38371	8.050755	-0.015834	0.023673	-0.01243	-0.61499	0.068604	-0.410156
150.0	6.45734	0.41447	8.06601	-0.011753	0.021373	-0.011246	-0.621582	0.070801	-0.405762
151.0	6.472028	0.375145	8.033151	-0.013039	0.020768	-0.015362	-0.621826	0.072998	-0.412598
152.0	6.460031	0.382951	8.054912	-0.015389	0.015911	-0.011535	-0.621582	0.070801	-0.401123
153.0	6.463205	0.405644	8.049218	-0.01099	0.015714	-0.011137	-0.617188	0.068604	-0.410156
154.0	6.456771	0.367488	8.004626	-0.008362	0.015662	-0.017304	-0.617188	0.068604	-0.407959
155.0	6.456109	0.383143	8.058047	-0.009619	0.01466	-0.017012	-0.623779	0.070801	-0.405762
156.0	6.422923	0.392458	8.068062	-0.006798	0.011357	-0.015528	-0.624023	0.072998	-0.407959
157.0	6.475152	0.367931	8.018526	-0.005719	0.007801	-0.016202	-0.617188	0.068604	-0.405518
158.0	6.468396	0.399587	8.032858	-0.004917	0.009156	-0.01454	-0.621582	0.070801	-0.40332
159.0	6.478604	0.40737	8.06543	-0.006339	0.011006	-0.017491	-0.625977	0.070801	-0.410156
160.0	6.477725	0.408341	8.066086	-0.001827	0.008756	-0.022667	-0.621582	0.068604	-0.405518
161.0	6.455387	0.410063	8.055265	-0.006173	0.008152	-0.014251	-0.617188	0.070801	-0.405762
162.0	6.476312	0.409825	8.067146	-0.002576	0.006604	-0.015512	-0.623779	0.068604	-0.407959
163.0	6.496604	0.394469	8.026668	-0.005396	0.009906	-0.017002	-0.617188	0.068604	-0.407959
164.0	6.441984	0.404899	8.025134	-0.005077	0.01201	-0.017794	-0.617188	0.070801	-0.405762
165.0	6.488454	0.426878	8.042058	-0.007415	0.014562	-0.016832	-0.617188	0.070801	-0.410156
166.0	6.439586	0.405757	8.027015	-0.01053	0.015358	-0.013121	-0.617188	0.070801	-0.40332
167.0	6.459873	0.405311	8.039427	-0.007435	0.014963	-0.021249	-0.619385	0.066406	-0.407959
168.0	6.458407	0.405694	8.040585	-0.012091	0.019663	-0.014911	-0.617188	0.066406	-0.40332
169.0	6.456967	0.405935	8.041729	-0.00741	0.014563	-0.016842	-0.619385	0.066406	-0.40332
170.0	6.477203	0.405641	8.054182	-0.005353	0.016922	-0.015473	-0.619629	0.075195	-0.405762
171.0	6.458731	0.429959	8.037099	-0.007867	0.014913	-0.014888	-0.619385	0.068604	-0.410156
172.0	6.485018	0.398425	8.035837	-0.008489	0.018118	-0.01618	-0.621826	0.072998	-0.405762
173.0	6.477459	0.429812	8.05076	-0.008805	0.016013	-0.015391	-0.621338	0.066406	-0.401123
174.0	6.454619	0.430794	8.040356	-0.009582	0.014258	-0.012644	-0.619385	0.070801	-0.407959
175.0	6.448737	0.407904	8.048231	-0.010366	0.020319	-0.017184	-0.613037	0.070801	-0.405762
176.0	6.468821	0.407477	8.060823	-0.007401	0.014565	-0.016859	-0.623779	0.070801	-0.407959
177.0	6.452377	0.392663	8.08918	-0.012082	0.019663	-0.014939	-0.617188	0.070801	-0.405762
178.0	6.491749	0.429984	8.067986	-0.01114	0.018563	-0.014443	-0.624023	0.075195	-0.407959
179.0	6.442627	0.408633	8.053086	-0.009882	0.019569	-0.014739	-0.619385	0.066406	-0.407959
180.0	6.468766	0.376965	8.051995	-0.010676	0.018215	-0.016409	-0.619629	0.072998	-0.405762
181.0	6.460958	0.408163	8.067092	-0.010819	0.020669	-0.015245	-0.615234	0.072998	-0.410156
182.0	6.469807	0.400604	8.04798	-0.004703	0.02114	-0.017084	-0.619385	0.070801	-0.405762
183.0	6.457191	0.393643	8.017368	-0.012059	0.01926	-0.010542	-0.624023	0.072998	-0.412598
184.0	6.466446	0.40096	8.050663	-0.008631	0.020981	-0.019465	-0.615234	0.070801	-0.405762
185.0	6.454117	0.409207	8.072513	-0.010337	0.019918	-0.012799	-0.623779	0.068604	-0.410156
186.0	6.447845	0.38627	8.080682	-0.010176	0.024882	-0.016847	-0.619629	0.072998	-0.405762
187.0	6.443714	0.425515	8.036967	-0.009235	0.023783	-0.01635	-0.619629	0.075195	-0.405762
188.0	6.458895	0.401833	8.056679	-0.010954	0.023124	-0.014103	-0.619385	0.068604	-0.410156
189.0	6.452719	0.378858	8.064771	-0.009867	0.019572	-0.014773	-0.619385	0.070801	-0.414795
190.0	6.438308	0.425996	8.041272	-0.008608	0.020579	-0.015067	-0.625977	0.068604	-0.407959
191.0	6.432383	0.403288	8.049146	-0.006581	0.015927	-0.015233	-0.617432	0.075195	-0.412598
192.0	6.458992	0.387037	8.100376	-0.007519	0.017026	-0.015737	-0.621582	0.068604	-0.412354
193.0	6.418884	0.411899	8.071857	-0.01018	0.017466	-0.013992	-0.617432	0.072998	-0.407959
194.0	6.428197	0.404329	8.052437	-0.005173	0.014482	-0.016698	-0.619629	0.072998	-0.407959
195.0	6.444048	0.381039	8.071599	-0.008308	0.015673	-0.017414	-0.619385	0.070801	-0.410156
196.0	6.414946	0.413283	8.074916	-0.005637	0.014829	-0.014742	-0.612793	0.068604	-0.405518
197.0	6.435212	0.413094	8.087395	-0.005169	0.014483	-0.016704	-0.619629	0.072998	-0.410156
198.0	6.476936	0.397106	8.058854	-0.005486	0.012376	-0.015913	-0.617432	0.072998	-0.40332
199.0	6.458608	0.42163	8.041605	-0.003911	0.015491	-0.016999	-0.619141	0.064209	-0.407715
200.0	6.442378	0.407315	8.069618	-0.004551	0.011685	-0.019838	-0.613037	0.072998	-0.412598
201.0	6.452049	0.400311	8.049919	-0.00455	0.011685	-0.01984	-0.617188	0.070801	-0.410156
202.0	6.451137	0.400962	8.050618	-0.007057	0.009261	-0.014838	-0.615234	0.072998	-0.401123
203.0	6.439457	0.409337	8.071847	-0.006422	0.013476	-0.016427	-0.617188	0.068604	-0.407959
204.0	6.438432	0.39475	8.020095	-0.007845	0.007907	-0.016512	-0.617188	0.070801	-0.407959
205.0	6.459238	0.409553	8.084709	-0.007527	0.010015	-0.017308	-0.623535	0.066406	-0.410156
206.0	6.4691	0.402021	8.064902	-0.00925	0.009352	-0.015059	-0.619385	0.068604	-0.414795
207.0	6.446697	0.40302	8.054071	-0.008933	0.011459	-0.015855	-0.617188	0.068604	-0.410156
208.0	6.478032	0.409776	8.098364	-0.006265	0.010616	-0.013177	-0.619629	0.072998	-0.405762
209.0	6.461986	0.379704	8.073715	-0.008928	0.01105	-0.011432	-0.616943	0.064209	-0.412354
210.0	6.433181	0.411511	8.076739	-0.010186	0.010451	-0.015571	-0.623779	0.070801	-0.405762
211.0	6.443047	0.403829	8.056951	-0.009246	0.009352	-0.015068	-0.621826	0.075195	-0.414795
212.0	6.47442	0.395514	8.048707	-0.007989	0.010362	-0.015359	-0.616943	0.064209	-0.410156
213.0	6.447588	0.37328	8.044572	-0.010805	0.013248	-0.012448	-0.619385	0.068604	-0.407959
214.0	6.461497	0.40375	8.070908	-0.007353	0.014579	-0.016952	-0.619629	0.072998	-0.405762
215.0	6.449521	0.396793	8.039859	-0.011743	0.014346	-0.012958	-0.617188	0.070801	-0.410156
216.0	6.448408	0.397198	8.040731	-0.004533	0.011695	-0.019868	-0.621338	0.066406	-0.401123
217.0	6.453865	0.381879	8.080105	-0.006258	0.010618	-0.013191	-0.617432	0.072998	-0.407959
218.0	6.452931	0.382368	8.080828	-0.006257	0.011029	-0.017622	-0.617188	0.066406	-0.407959
219.0	6.423993	0.414725	8.083884	-0.003275	0.012295	-0.015734	-0.619385	0.070801	-0.410156
220.0	6.455233	0.406937	8.075759	-0.004059	0.010942	-0.017409	-0.615234	0.075195	-0.405762
221.0	6.46512	0.39976	8.055969	-0.004846	0.009177	-0.014654	-0.617188	0.066406	-0.407959
222.0	6.438579	0.377928	8.051569	-0.003906	0.008079	-0.014149	-0.619385	0.070801	-0.412598
223.0	6.442006	0.416814	8.098076	-0.003586	0.010599	-0.019376	-0.619385	0.070801	-0.401123
224.0	6.499087	0.416308	8.042475	-0.006409	0.01307	-0.012035	-0.61499	0.068604	-0.405518
225.0	6.446562	0.386977	8.08569	-0.003432	0.007736	-0.016116	-0.617432	0.072998	-0.407959
226.0	6.460771	0.403006	8.059296	-0.004994	0.012041	-0.017926	-0.619385	0.068604	-0.40332
227.0	6.459764	0.403701	8.060068	-0.004525	0.011286	-0.015459	-0.616943	0.064209	-0.407715
228.0	6.422213	0.389876	8.076283	-0.00452	0.011699	-0.019893	-0.621582	0.070801	-0.40332
229.0	6.44054	0.429106	8.043434	-0.004991	0.012041	-0.017933	-0.619629	0.072998	-0.40332
230.0	6.46747	0.398161	8.041979	-0.00374	0.01264	-0.01379	-0.619385	0.068604	-0.401123
231.0	6.455565	0.406558	8.063289	-0.008124	0.013226	-0.018663	-0.61499	0.066406	-0.410156
232.0	6.433009	0.407959	8.052519	-0.004515	0.0117	-0.019902	-0.615234	0.072998	-0.407959
233.0	6.464141	0.400024	8.044562	-0.010007	0.015007	-0.01525	-0.621582	0.070801	-0.410156
234.0	6.469275	0.384402	8.084185	-0.007338	0.01458	-0.016996	-0.621826	0.072998	-0.410156
235.0	6.433671	0.432488	8.048748	-0.006398	0.013483	-0.01649	-0.617188	0.068604	-0.412354
236.0	6.456192	0.39333	8.106386	-0.004517	0.011288	-0.015476	-0.621826	0.072998	-0.410156
237.0	6.448758	0.410054	8.068557	-0.003727	0.013056	-0.018238	-0.615234	0.070801	-0.410156
238.0	6.454138	0.379816	8.055604	-0.005614	0.014837	-0.014821	-0.617188	0.068604	-0.40332
239.0	6.450451	0.434634	8.063958	-0.003094	0.017276	-0.019835	-0.621582	0.068604	-0.405518
240.0	6.44908	0.435401	8.065012	-0.005612	0.014837	-0.014826	-0.619385	0.068604	-0.414795
241.0	6.486314	0.411575	8.09595	-0.00498	0.019057	-0.016421	-0.617188	0.066406	-0.407959
242.0	6.452722	0.405599	8.053446	-0.007489	0.017032	-0.015849	-0.621582	0.068604	-0.407959
243.0	6.465988	0.436236	8.080201	-0.008587	0.02058	-0.015194	-0.617188	0.068604	-0.40332
244.0	6.460238	0.398436	8.035658	-0.009525	0.021677	-0.015707	-0.619385	0.068604	-0.405518
245.0	6.462338	0.436645	8.083099	-0.010938	0.023115	-0.014257	-0.617432	0.072998	-0.410156
246.0	6.456464	0.398623	8.038681	-0.010937	0.023115	-0.014261	-0.615234	0.070801	-0.410156
247.0	6.464933	0.405805	8.072448	-0.01078	0.027677	-0.013895	-0.61499	0.068604	-0.407959
248.0	6.484043	0.405189	8.085973	-0.013434	0.028517	-0.016599	-0.615234	0.070801	-0.412598
249.0	6.417359	0.407047	8.052877	-0.013432	0.028518	-0.016605	-0.617188	0.070801	-0.405762
250.0	6.44481	0.452339	8.053444	-0.017994	0.030718	-0.011454	-0.617188	0.068604	-0.410156
251.0	6.380002	0.414158	8.065681	-0.021602	0.032239	-0.010234	-0.617432	0.072998	-0.405762
252.0	6.372952	0.404747	8.126704	-0.021292	0.026921	-0.008133	-0.621582	0.070801	-0.410156
253.0	6.367136	0.365551	8.082319	-0.01879	0.02152	-0.005803	-0.61499	0.068604	-0.407959
254.0	6.451562	0.347402	8.07793	-0.014222	0.019323	-0.01096	-0.615234	0.070801	-0.407959
255.0	6.415685	0.394626	8.04272	-0.013579	0.016534	-0.014094	-0.617432	0.072998	-0.410156
256.0	6.409691	0.386317	8.102816	-0.009968	0.015016	-0.01532	-0.615234	0.072998	-0.410156
257.0	6.456013	0.39361	8.068117	-0.00809	0.012822	-0.014297	-0.619385	0.066406	-0.414795
258.0	6.422772	0.402392	8.077513	-0.007284	0.007584	-0.018596	-0.61499	0.068604	-0.412354
259.0	6.421881	0.402827	8.078199	-0.008089	0.012822	-0.014301	-0.619385	0.070801	-0.40332
