Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54.0	9.77626	0.515519	-0.94538	0.013117	0.014284	0.005942	-0.625244	0.126221	-0.434326
55.0	9.78291	0.515488	-0.88979	0.010013	0.015327	0.003117	-0.636719	0.128418	-0.43457
56.0	9.800331	0.477587	-0.878926	0.013523	0.017911	0.003587	-0.636719	0.128418	-0.432129
57.0	9.817699	0.44998	-0.890156	0.019519	0.015356	0.004409	-0.634521	0.130615	-0.432373
58.0	9.80516	0.39648	-0.886729	0.019309	0.01455	0.001081	-0.625244	0.128418	-0.43457
59.0	9.828876	0.390546	-0.887937	0.027671	0.018727	-0.001395	-0.63208	0.128418	-0.429932
60.0	9.816224	0.368536	-0.950521	0.030564	0.016878	-0.001895	-0.634277	0.124023	-0.436768
61.0	9.775545	0.411631	-0.955745	0.039656	0.014287	-0.002748	-0.634277	0.128418	-0.432129
62.0	9.775678	0.411427	-0.954469	0.04141	0.015245	-0.00101	-0.634277	0.128418	-0.441406
63.0	9.78205	0.453246	-0.987992	0.042866	0.002716	-0.002264	-0.627441	0.126221	-0.436768
64.0	9.771264	0.480827	-0.921055	0.03956	0.001609	-0.00241	-0.623047	0.126221	-0.434326
65.0	9.80113	0.51686	-0.958159	0.037805	-0.000352	0.000362	-0.629883	0.128418	-0.436768
66.0	9.80745	0.548227	-0.970528	0.037803	-1.9e-05	-0.00114	-0.629883	0.128418	-0.432129
67.0	9.801108	0.516248	-0.958716	0.035842	-0.003123	-0.000192	-0.629883	0.126221	-0.434326
68.0	9.813829	0.548411	-0.917064	0.032946	-0.000941	-0.001197	-0.629883	0.128418	-0.441406
69.0	9.813883	0.537629	-0.894979	0.035318	0.003788	0.004509	-0.629883	0.126221	-0.434326
70.0	9.831119	0.520344	-0.929485	0.032215	0.005489	-0.001327	-0.629883	0.130615	-0.439209
71.0	9.831161	0.520047	-0.929205	0.030461	0.003532	0.001446	-0.634033	0.121826	-0.436523
72.0	9.85478	0.52418	-0.953476	0.021985	0.010891	0.00175	-0.629883	0.130615	-0.437012
73.0	9.824934	0.518388	-0.981985	0.023329	0.008895	0.002845	-0.63208	0.126221	-0.434326
74.0	9.831377	0.549531	-0.993363	0.020436	0.010745	0.00334	-0.636475	0.124023	-0.441406
75.0	9.790717	0.571622	-0.955127	0.010526	0.007093	0.004405	-0.629883	0.128418	-0.43457
76.0	9.790837	0.55064	-0.91025	0.01032	0.005946	0.002582	-0.629883	0.126221	-0.429688
77.0	9.801756	0.491432	-0.910449	0.006198	-0.001738	0.004162	-0.632324	0.130615	-0.43457
78.0	9.825333	0.485411	-0.913231	0.00795	0.000549	-0.000114	-0.634277	0.126221	-0.436768
79.0	9.818947	0.484494	-0.967412	0.006401	0.000735	-2.7e-05	-0.63208	0.128418	-0.432129
80.0	9.82532	0.505577	-0.957481	0.011255	0.000662	0.004542	-0.629883	0.128418	-0.439209
81.0	9.784569	0.548147	-0.964135	0.01187	0.005097	0.005501	-0.629883	0.126221	-0.432129
82.0	9.801856	0.520239	-0.976409	0.005265	0.002222	0.008215	-0.629639	0.124023	-0.441406
83.0	9.808292	0.54073	-0.966215	0.010322	0.004621	0.008594	-0.634277	0.126221	-0.441406
84.0	9.784815	0.555931	-0.985089	0.007634	0.008612	0.0064	-0.629883	0.128418	-0.439209
85.0	9.731424	0.535031	-0.966892	0.00392	0.003887	0.008621	-0.63208	0.128418	-0.432129
86.0	9.755038	0.538703	-0.991656	0.003099	-0.002027	0.007343	-0.63208	0.128418	-0.436768
87.0	9.761405	0.538826	-0.938002	0.006924	-0.008831	0.007309	-0.629639	0.124023	-0.434326
88.0	9.832056	0.510522	-0.925005	0.006307	-0.013267	0.006351	-0.631836	0.119629	-0.445801
89.0	9.814781	0.537052	-0.913592	0.005169	-0.009793	0.005573	-0.627441	0.121826	-0.441162
90.0	9.83832	0.520609	-0.894817	0.002687	-0.003992	0.002195	-0.634521	0.130615	-0.439209
91.0	9.814697	0.546511	-0.936959	0.002482	-0.006132	0.004882	-0.63208	0.126221	-0.438965
92.0	9.814693	0.525746	-0.893154	-0.003714	-0.004393	0.000719	-0.627686	0.128418	-0.436768
93.0	9.831836	0.518884	-0.95037	-0.009703	-0.00283	0.004392	-0.632324	0.130615	-0.437012
94.0	9.784712	0.530065	-0.9451	-0.006194	-0.000246	0.004857	-0.629883	0.128418	-0.441406
95.0	9.791115	0.530446	-0.89123	-0.003918	-0.007196	0.006413	-0.632324	0.13501	-0.437012
96.0	9.808252	0.523107	-0.948718	-0.008359	-0.005488	0.008496	-0.629883	0.128418	-0.439209
97.0	9.808278	0.501765	-0.904931	-0.006809	-0.006006	0.009913	-0.632324	0.130615	-0.432373
98.0	9.838202	0.526736	-0.920474	-0.011662	-0.006924	0.009855	-0.63208	0.128418	-0.43457
99.0	9.831811	0.494164	-0.908967	-0.007222	-0.009294	0.010777	-0.627686	0.130615	-0.44165
100.0	9.855364	0.497559	-0.934325	-0.007739	-0.001715	0.012462	-0.636719	0.128418	-0.43457
101.0	9.814649	0.55003	-0.96335	-0.007534	0.000426	0.009775	-0.636719	0.128418	-0.432129
102.0	9.821119	0.560264	-0.931186	-0.010632	0.0008	0.00995	-0.627441	0.126221	-0.438965
103.0	9.821228	0.538902	-0.886534	-0.016415	0.004837	0.009435	-0.63208	0.126221	-0.429688
104.0	9.791339	0.543091	-0.937461	-0.017964	0.005024	0.009523	-0.634277	0.128418	-0.439209
105.0	9.808599	0.49458	-0.905415	-0.020133	0.000444	0.010154	-0.634521	0.132813	-0.44165
106.0	9.849375	0.46089	-0.920484	-0.011977	0.003128	0.007351	-0.629639	0.121826	-0.434326
107.0	9.873002	0.444181	-0.900719	-0.00733	0.002566	0.00709	-0.632324	0.130615	-0.437012
108.0	9.873095	0.44359	-0.899991	-0.002992	0.011724	0.005831	-0.625244	0.126221	-0.438965
109.0	9.819696	0.433147	-0.9035	0.002997	0.008832	0.008168	-0.627686	0.130615	-0.437012
110.0	9.843365	0.426497	-0.905393	0.009192	0.008081	0.00782	-0.627441	0.126221	-0.434326
111.0	9.819929	0.452004	-0.946133	0.006301	0.009935	0.008314	-0.625244	0.126221	-0.42749
112.0	9.826462	0.462341	-0.913055	0.011154	0.011514	0.005367	-0.629883	0.126221	-0.434326
113.0	9.82661	0.471893	-0.934079	0.01291	0.012472	0.007104	-0.627686	0.128418	-0.436768
114.0	9.786052	0.504165	-0.917561	0.006714	0.013555	0.005948	-0.629883	0.128418	-0.43457
115.0	9.79264	0.545374	-0.950751	0.008055	0.011557	0.007045	-0.629883	0.128418	-0.436768
116.0	9.803504	0.486071	-0.949956	0.008057	0.012884	0.001032	-0.629883	0.128418	-0.43457
117.0	9.816423	0.518096	-0.906865	0.00475	0.010455	0.006898	-0.625732	0.13501	-0.434814
118.0	9.833635	0.469828	-0.87426	0.004338	0.008162	0.003251	-0.627441	0.124023	-0.434326
119.0	9.827381	0.468663	-0.92757	0.009399	0.010885	0.002129	-0.63208	0.128418	-0.432129
120.0	9.821085	0.447071	-0.936427	0.00785	0.011405	0.000712	-0.627686	0.128418	-0.436768
121.0	9.827644	0.478597	-0.947449	0.011362	0.014317	-0.000323	-0.63208	0.126221	-0.434326
122.0	9.827746	0.468194	-0.923933	0.008263	0.014361	0.001352	-0.627686	0.130615	-0.443848
123.0	9.821513	0.446463	-0.932222	0.012186	0.019567	0.003964	-0.63208	0.128418	-0.432129
124.0	9.798149	0.461937	-0.950414	0.010735	0.008226	0.006236	-0.625244	0.128418	-0.436768
125.0	9.781128	0.48844	-0.936789	0.010014	0.014658	0.006097	-0.629883	0.128418	-0.436768
126.0	9.804816	0.482079	-0.938378	0.007433	0.007786	0.00308	-0.625244	0.126221	-0.434326
127.0	9.804853	0.471184	-0.915615	0.005671	0.005172	0.00886	-0.627686	0.128418	-0.43457
128.0	9.805004	0.480494	-0.937222	0.005878	0.00665	0.00918	-0.625244	0.126221	-0.434326
129.0	9.781485	0.475097	-0.911921	0.000816	0.003928	0.0103	-0.630127	0.132813	-0.437012
130.0	9.798787	0.457174	-0.946139	-0.000524	0.005926	0.009201	-0.634277	0.126221	-0.436768
131.0	9.822429	0.450396	-0.948352	-0.00094	0.002638	0.010065	-0.629883	0.128418	-0.436768
132.0	9.775457	0.47134	-0.964879	-0.00383	0.004494	0.010555	-0.627686	0.130615	-0.443848
133.0	9.792631	0.4328	-0.954831	-0.002284	0.003974	0.011974	-0.630127	0.132813	-0.429932
134.0	9.76908	0.427276	-0.929807	0.000399	0.00064	0.011164	-0.629883	0.126221	-0.438965
135.0	9.762787	0.414985	-0.961826	0.000397	0.00031	0.012668	-0.632324	0.130615	-0.437012
136.0	9.779947	0.386511	-0.974639	-0.000434	-0.005934	0.012893	-0.632324	0.130615	-0.437012
137.0	9.762799	0.412416	-0.962803	0.004002	-0.00831	0.013821	-0.62793	0.13501	-0.439453
138.0	9.779892	0.383729	-0.976295	0.008438	-0.010687	0.01475	-0.629883	0.130615	-0.44165
139.0	9.775563	0.452151	-0.945293	0.010909	-0.015831	0.015125	-0.632324	0.132813	-0.43457
140.0	9.816209	0.427938	-0.984136	0.004721	-0.014081	0.010955	-0.627686	0.130615	-0.44165
141.0	9.758224	0.466562	-0.913564	0.001412	-0.015841	0.013814	-0.629883	0.130615	-0.439209
142.0	9.775264	0.448505	-0.950119	-0.001172	-0.022051	0.007792	-0.627686	0.128418	-0.443848
143.0	9.768601	0.416034	-0.939885	0.000791	-0.019615	0.009849	-0.629883	0.130615	-0.43457
144.0	9.785554	0.387866	-0.954304	0.005646	-0.018375	0.008408	-0.632324	0.130615	-0.437012
145.0	9.839074	0.41709	-0.995697	0.010917	-0.01418	0.007604	-0.632324	0.132813	-0.44165
146.0	9.821905	0.453628	-1.006988	0.00874	-0.019086	0.00974	-0.627686	0.132813	-0.44165
147.0	9.791708	0.426863	-0.993945	0.008739	-0.019086	0.009741	-0.627686	0.132813	-0.43457
148.0	9.751002	0.469294	-1.002554	0.010916	-0.01418	0.007604	-0.627441	0.126221	-0.434326
149.0	9.774415	0.46265	-1.006832	0.015144	-0.017377	0.005203	-0.632324	0.13501	-0.430176
150.0	9.697116	0.448202	-0.988391	0.006776	-0.02053	0.003176	-0.629639	0.121826	-0.431885
151.0	9.720404	0.441914	-0.993727	0.008198	-0.033397	0.003463	-0.632324	0.132813	-0.427734
152.0	9.720067	0.441595	-0.997162	0.010875	-0.036404	0.001149	-0.623291	0.130615	-0.439209
153.0	9.766768	0.429549	-1.006315	0.010455	-0.039691	0.002017	-0.62793	0.13501	-0.430176
154.0	9.819945	0.449181	-1.027889	0.012211	-0.037743	-0.000759	-0.629883	0.128418	-0.432129
155.0	9.813063	0.437989	-1.063607	0.004469	-0.036792	-0.00032	-0.634521	0.132813	-0.427734
156.0	9.812683	0.427795	-1.045039	0.012417	-0.035935	-0.001945	-0.63208	0.128418	-0.432129
157.0	9.778246	0.482256	-1.023349	0.003338	-0.033975	0.001911	-0.62793	0.13501	-0.432373
158.0	9.788366	0.454045	-1.093493	0.004673	-0.034655	-0.003006	-0.627686	0.130615	-0.432373
159.0	9.770974	0.481362	-1.084137	0.005303	-0.030879	0.000955	-0.632324	0.132813	-0.432373
160.0	9.800827	0.456062	-0.991547	2.6e-05	-0.034084	-0.002738	-0.636719	0.128418	-0.436768
161.0	9.811023	0.397431	-0.995285	-0.001942	-0.037181	-0.001778	-0.634521	0.132813	-0.427734
162.0	9.85759	0.406236	-1.048794	0.00291	-0.036273	-0.001728	-0.632324	0.130615	-0.446289
163.0	9.887328	0.411534	-1.023075	0.007975	-0.034217	0.000142	-0.636719	0.132813	-0.427734
164.0	9.887152	0.391091	-0.981862	0.015002	-0.028405	-0.001957	-0.630127	0.132813	-0.43457
165.0	9.882818	0.471446	-0.974694	0.019642	-0.028646	-0.003731	-0.634521	0.132813	-0.429932
166.0	9.852513	0.455934	-0.984288	0.011202	-0.02225	0.001087	-0.632324	0.130615	-0.43457
167.0	9.875753	0.460116	-1.011283	0.013375	-0.017346	-0.001062	-0.629883	0.126221	-0.42749
168.0	9.798472	0.456304	-1.014447	0.013378	-0.017675	0.000442	-0.63208	0.128418	-0.43457
169.0	9.821939	0.440141	-0.996606	0.012456	-0.012391	-0.001526	-0.629883	0.130615	-0.429932
170.0	9.832158	0.40176	-1.04257	0.018432	-0.014302	-0.00371	-0.63208	0.130615	-0.429932
171.0	9.838542	0.423408	-1.034064	0.025247	-0.00997	-0.006133	-0.634766	0.137207	-0.432617
172.0	9.868492	0.439204	-1.02797	0.025878	-0.005534	-0.005185	-0.63208	0.128418	-0.429932
173.0	9.838146	0.444224	-1.079955	0.021239	-0.005292	-0.003408	-0.63208	0.130615	-0.42749
174.0	9.814751	0.430106	-1.033449	0.028754	-0.006737	-0.008691	-0.636475	0.124023	-0.429688
175.0	9.82132	0.441849	-1.001945	0.024953	-0.000251	-0.007157	-0.634277	0.126221	-0.42749
176.0	9.80404	0.489934	-1.034081	0.027626	-0.003589	-0.007968	-0.636475	0.126221	-0.434326
177.0	9.780564	0.486082	-1.009483	0.026292	-0.002248	-0.006057	-0.634521	0.132813	-0.432373
178.0	9.773981	0.465093	-1.019607	0.022983	-0.003019	-0.007694	-0.629883	0.126221	-0.434326
179.0	9.834016	0.496804	-1.006031	0.021638	-0.000696	-0.010298	-0.627686	0.128418	-0.432129
180.0	9.827324	0.486325	-1.038116	0.016996	-0.000126	-0.010026	-0.625244	0.128418	-0.432129
181.0	9.827369	0.477053	-1.016215	0.016364	-0.004564	-0.010968	-0.634521	0.132813	-0.43457
182.0	9.773624	0.478283	-1.042685	0.012778	0.003074	-0.007621	-0.629883	0.130615	-0.432373
183.0	9.803769	0.484477	-1.013362	0.014107	0.002059	-0.011034	-0.634277	0.126221	-0.429688
184.0	9.790715	0.442482	-1.03272	0.017204	0.001353	-0.009711	-0.636719	0.130615	-0.432129
185.0	9.79057	0.453429	-1.054795	0.01741	0.003159	-0.010901	-0.634521	0.130615	-0.429932
186.0	9.790421	0.464361	-1.076899	0.020298	0.000974	-0.009891	-0.632324	0.132813	-0.43457
187.0	9.813787	0.469295	-1.101998	0.018544	-0.000642	-0.008609	-0.627441	0.126221	-0.434326
188.0	9.766822	0.471467	-1.074181	0.01742	0.00218	-0.006387	-0.634521	0.130615	-0.42749
189.0	9.760394	0.44044	-1.061913	0.019465	-0.005596	-0.008133	-0.63208	0.130615	-0.429932
190.0	9.796851	0.477861	-1.045832	0.019892	-0.003289	-0.004497	-0.634033	0.121826	-0.431885
191.0	9.7734	0.473775	-1.021176	0.021653	-0.002324	-0.002769	-0.63208	0.128418	-0.425293
192.0	9.79674	0.47809	-1.046766	0.02257	-0.006952	-0.003797	-0.627686	0.128418	-0.429932
193.0	9.786125	0.526978	-1.025286	0.019685	-0.005094	-0.003304	-0.636475	0.126221	-0.42749
194.0	9.786044	0.527069	-1.026008	0.014629	-0.007811	-0.002153	-0.634277	0.128418	-0.43457
195.0	9.803264	0.479724	-0.994751	0.013288	-0.005817	-0.003255	-0.63208	0.126221	-0.434326
196.0	9.785767	0.537422	-1.049443	0.009067	-0.00229	-0.002359	-0.63208	0.128418	-0.436768
197.0	9.78585	0.527598	-1.02759	0.007096	-0.004735	-0.004398	-0.63208	0.128418	-0.432129
198.0	9.786058	0.507664	-0.983668	0.010198	-0.005763	-0.001569	-0.629639	0.124023	-0.432129
199.0	9.755688	0.512397	-1.035504	0.007305	-0.003256	-0.004086	-0.629883	0.128418	-0.425293
200.0	9.796177	0.479586	-1.051349	0.006676	-0.007695	-0.005022	-0.627441	0.126221	-0.432129
201.0	9.796205	0.469876	-1.030018	0.011111	-0.010067	-0.0041	-0.636719	0.128418	-0.429932
202.0	9.789575	0.448794	-1.040775	0.010897	-0.011222	-0.005916	-0.627686	0.130615	-0.437012
203.0	9.789311	0.459238	-1.063931	0.017921	-0.006059	-0.005032	-0.634277	0.128418	-0.425293
204.0	9.819376	0.464932	-1.035849	0.017097	-0.012951	-0.001762	-0.631836	0.124023	-0.436768
205.0	9.788897	0.46971	-1.088376	0.014193	-0.009797	-0.00729	-0.634277	0.128418	-0.429932
206.0	9.795269	0.491501	-1.079718	0.012871	-0.0091	-0.002372	-0.636475	0.124023	-0.429688
207.0	9.842537	0.459809	-1.041856	0.011115	-0.010391	-0.002592	-0.634277	0.126221	-0.42749
208.0	9.812561	0.434331	-1.027367	0.014621	-0.007485	-0.003657	-0.634277	0.124023	-0.429688
209.0	9.846058	0.410026	-1.11971	0.019674	-0.004769	-0.004813	-0.629883	0.130615	-0.425293
210.0	9.859168	0.443212	-1.07852	0.021844	-0.000194	-0.005476	-0.638916	0.128418	-0.42749
211.0	9.835441	0.459319	-1.098123	0.024941	-0.000896	-0.004152	-0.634521	0.132813	-0.427734
212.0	9.848747	0.48236	-1.034449	0.020511	0.001151	-0.003569	-0.63208	0.128418	-0.429932
213.0	9.795017	0.48268	-1.060696	0.01897	0.001017	-0.001973	-0.634277	0.126221	-0.42749
214.0	9.814353	0.557269	-1.053856	0.0101	0.005756	-0.00382	-0.63208	0.126221	-0.42749
215.0	9.824785	0.518589	-1.097651	0.007017	0.005488	-0.000628	-0.63208	0.128418	-0.425293
216.0	9.808155	0.525771	-1.039985	0.006104	0.009794	0.001898	-0.636719	0.128418	-0.429932
217.0	9.831797	0.519772	-1.041849	-0.001842	0.009581	0.000535	-0.629883	0.130615	-0.43457
218.0	9.831728	0.529554	-1.063382	0.000848	0.005275	0.004251	-0.634277	0.124023	-0.427246
219.0	9.849349	0.47171	-1.008238	-0.001617	0.010093	0.005362	-0.627686	0.130615	-0.429932
220.0	9.855681	0.512807	-1.041892	-0.002546	0.015368	0.003371	-0.636475	0.124023	-0.434326
221.0	9.849546	0.480965	-1.027471	-0.005011	0.020186	0.004482	-0.63208	0.126221	-0.425049
222.0	9.802415	0.512325	-1.064413	-0.005011	0.020186	0.004482	-0.634521	0.132813	-0.437012
223.0	9.802763	0.502043	-1.040357	-0.004098	0.01588	0.001957	-0.63208	0.128418	-0.425293
224.0	9.779408	0.507774	-1.035934	-0.01183	0.016825	0.002405	-0.63623	0.119629	-0.434082
225.0	9.779838	0.487604	-0.989907	-0.015546	0.01244	0.003159	-0.634277	0.128418	-0.436768
226.0	9.809754	0.522948	-1.026228	-0.016876	0.013462	0.00657	-0.634277	0.128418	-0.436768
227.0	9.756619	0.492757	-0.984347	-0.019973	0.014164	0.005244	-0.631836	0.124023	-0.429688
228.0	9.803971	0.470697	-0.966225	-0.020183	0.012684	0.004934	-0.625244	0.128418	-0.436768
229.0	9.797433	0.468527	-1.018898	-0.022626	0.01556	0.015078	-0.632324	0.130615	-0.432373
230.0	9.797713	0.457416	-0.995541	-0.019456	0.004957	0.011126	-0.634277	0.128418	-0.42749
231.0	9.791257	0.444954	-1.026506	-0.0215	0.012411	0.014368	-0.629883	0.128418	-0.436768
232.0	9.774506	0.461115	-0.990539	-0.016864	0.012166	0.012595	-0.631836	0.121826	-0.425049
233.0	9.768087	0.448643	-1.0212	-0.015318	0.011977	0.012506	-0.63208	0.126221	-0.429688
234.0	9.744616	0.46347	-1.039617	-0.014188	0.008503	0.013299	-0.63208	0.128418	-0.429932
235.0	9.77478	0.478042	-1.031902	-0.008217	0.006914	0.00962	-0.63208	0.126221	-0.429688
236.0	9.751359	0.483016	-1.028501	-0.00997	0.005299	0.010903	-0.627686	0.128418	-0.432129
237.0	9.798429	0.480356	-1.055797	-0.007087	0.00344	0.010413	-0.629883	0.128418	-0.42749
238.0	9.822133	0.463606	-1.035911	-0.007093	0.00409	0.007402	-0.63208	0.128418	-0.432129
239.0	9.835211	0.505713	-1.016231	-0.00575	0.001771	0.010011	-0.636719	0.130615	-0.429932
240.0	9.822205	0.471985	-1.057402	-0.005124	0.006534	0.009444	-0.631836	0.124023	-0.432129
241.0	9.829096	0.462245	-0.9802	-0.004701	0.009168	0.011574	-0.634277	0.126221	-0.432129
242.0	9.835756	0.482504	-0.969548	-0.002942	0.010132	0.013302	-0.632324	0.130615	-0.43457
243.0	9.805806	0.475882	-0.997608	-0.002738	0.012262	0.010605	-0.629883	0.128418	-0.429932
244.0	9.829523	0.468931	-0.999011	-0.000771	0.01503	0.011141	-0.634521	0.132813	-0.437012
245.0	9.812669	0.495118	-0.985513	0.001276	0.006602	0.012412	-0.631836	0.124023	-0.429688
246.0	9.789206	0.510282	-1.004101	-0.00141	0.011891	0.004183	-0.630127	0.132813	-0.429932
247.0	9.806363	0.48234	-1.015456	-0.004708	0.009818	0.008563	-0.629883	0.130615	-0.432373
248.0	9.795946	0.540538	-1.014494	-0.002955	0.011757	0.005777	-0.629639	0.124023	-0.434326
249.0	9.8065	0.511366	-1.079778	-0.012026	0.01438	0.00662	-0.634521	0.132813	-0.437012
250.0	9.759773	0.492473	-1.006268	-0.012447	0.011422	0.005995	-0.627686	0.130615	-0.43457
251.0	9.776964	0.454615	-0.995447	-0.01132	0.008272	0.005281	-0.63208	0.130615	-0.425293
252.0	9.770466	0.453075	-1.048646	-0.012661	0.010593	0.002672	-0.636719	0.128418	-0.432129
253.0	9.777155	0.454138	-0.993794	-0.010615	0.002164	0.00394	-0.634277	0.128418	-0.43457
254.0	9.777208	0.453818	-0.993416	-0.007101	0.004741	0.004391	-0.632324	0.130615	-0.43457
255.0	9.824322	0.44156	-0.998508	-0.002669	0.002364	0.005318	-0.630127	0.132813	-0.429932
256.0	9.777304	0.452992	-0.992847	-0.004428	0.001401	0.003588	-0.630127	0.132813	-0.437012
257.0	9.794335	0.425347	-1.00523	-0.001544	-0.00046	0.003098	-0.636963	0.137207	-0.430176
258.0	9.800837	0.456472	-1.017659	-0.001122	0.002173	0.00523	-0.632324	0.130615	-0.432373
259.0	9.800872	0.456057	-1.01751	0.000213	0.000828	0.003324	-0.629883	0.130615	-0.43457
260.0	9.790428	0.494323	-0.973276	-0.001962	-0.00407	0.005482	-0.634277	0.126221	-0.434326
