Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
506.0	5.6874	1.59172	8.176266	-0.033738	0.038851	-0.000161	-0.644775	0.053223	-0.386963
507.0	5.649572	1.508816	8.107883	-0.062285	0.049946	0.006939	-0.646973	0.052979	-0.384766
508.0	5.527328	1.506704	8.239508	-0.051983	0.048704	0.009456	-0.644775	0.053223	-0.384766
509.0	5.604921	1.568945	8.213193	-0.058367	0.030931	0.013961	-0.642822	0.05542	-0.387207
510.0	5.566353	1.496112	8.165935	-0.051311	0.044303	0.018452	-0.64502	0.055176	-0.384766
511.0	5.577274	1.564706	8.297163	-0.04776	0.04317	0.025367	-0.646973	0.052979	-0.37793
512.0	5.667985	1.367961	8.158092	-0.0514	0.037304	0.021958	-0.642578	0.051025	-0.386963
513.0	5.637105	1.391665	8.227134	-0.00084	0.037053	0.023123	-0.642822	0.057373	-0.387207
514.0	5.604474	1.403925	8.219738	-0.016142	0.034178	0.020454	-0.638428	0.057617	-0.391602
515.0	5.670158	1.318125	8.132343	0.005478	0.024357	0.013535	-0.645264	0.061768	-0.387207
516.0	5.621681	1.329803	8.234514	0.022641	0.022077	0.007935	-0.638672	0.059814	-0.387207
517.0	5.678598	1.290949	8.177996	0.037955	0.009218	-0.007529	-0.646729	0.048828	-0.391602
518.0	5.643042	1.318234	8.135465	0.031199	0.001515	-0.021043	-0.640625	0.057617	-0.384766
519.0	5.609237	1.268997	8.160333	0.056807	-0.012602	-0.033986	-0.644775	0.053223	-0.386963
520.0	5.642572	1.342294	8.154217	0.070139	-0.027223	-0.055344	-0.640625	0.057617	-0.384766
521.0	5.477277	1.370311	8.018861	0.071781	-0.038481	-0.056413	-0.64502	0.055176	-0.382568
522.0	5.471514	1.587779	8.347956	0.095487	-0.046957	-0.05917	-0.642822	0.05542	-0.387207
523.0	5.630385	1.62637	8.146891	0.067664	-0.056283	-0.053313	-0.64917	0.052979	-0.382568
524.0	5.567123	1.423881	8.165953	0.069799	-0.040032	-0.052469	-0.644775	0.051025	-0.382324
525.0	5.519358	1.637329	8.245318	0.117306	-0.049743	-0.051712	-0.646729	0.048828	-0.37793
526.0	5.664514	1.584073	8.201582	0.052286	-0.050613	-0.044055	-0.640381	0.048828	-0.382324
527.0	5.653833	1.451298	8.160308	0.086846	-0.048596	-0.042829	-0.64917	0.050781	-0.380127
528.0	5.515706	1.524524	8.195505	0.106204	-0.057861	-0.046303	-0.642578	0.048828	-0.384766
529.0	5.645671	1.627874	8.178422	0.103771	-0.064104	-0.047338	-0.646729	0.048828	-0.382324
530.0	5.654926	1.538153	8.199134	0.089799	-0.060641	-0.043262	-0.644775	0.048828	-0.380127
531.0	5.647182	1.486817	8.142906	0.097997	-0.062712	-0.042917	-0.651123	0.048584	-0.380127
532.0	5.635308	1.471528	8.150685	0.127624	-0.07292	-0.051719	-0.648926	0.048584	-0.37793
533.0	5.683864	1.496699	8.08606	0.150208	-0.080934	-0.056631	-0.644531	0.046631	-0.380127
534.0	5.661799	1.631773	8.152024	0.167252	-0.081735	-0.056516	-0.646729	0.044434	-0.380127
535.0	5.703951	1.588578	8.068152	0.160712	-0.090663	-0.065561	-0.644287	0.042236	-0.379883
536.0	5.6619	1.60434	8.085732	0.18303	-0.088876	-0.062892	-0.648682	0.042236	-0.377686
537.0	5.745331	1.713131	8.089187	0.17188	-0.096811	-0.065304	-0.648682	0.042236	-0.382324
538.0	5.780438	1.690195	7.993684	0.156645	-0.077659	-0.065093	-0.646729	0.046631	-0.377686
539.0	5.784272	1.626935	8.002056	0.154494	-0.078053	-0.065347	-0.650635	0.035645	-0.377686
540.0	5.768738	1.613473	7.95444	0.166283	-0.073948	-0.06945	-0.650635	0.037842	-0.379883
541.0	5.783226	1.679681	7.921492	0.203454	-0.081028	-0.075101	-0.650635	0.037842	-0.377686
542.0	5.764452	1.732781	8.034037	0.217638	-0.070146	-0.076284	-0.650635	0.035645	-0.377686
543.0	5.764508	1.751606	7.971843	0.225392	-0.068942	-0.080504	-0.653076	0.040039	-0.377686
544.0	5.738855	1.946493	8.174251	0.251407	-0.061063	-0.074414	-0.648193	0.03125	-0.377441
545.0	5.793509	2.024416	8.082419	0.166294	-0.042294	-0.060453	-0.650635	0.035645	-0.375244
546.0	5.752544	1.819513	8.030295	0.12379	-0.029934	-0.057137	-0.650635	0.037842	-0.375244
547.0	5.767284	1.844338	7.936541	0.138296	-0.028537	-0.056117	-0.650391	0.029053	-0.379639
548.0	5.715773	1.932486	8.140151	0.125989	-0.014261	-0.050502	-0.656738	0.029053	-0.370605
549.0	5.733941	1.918458	7.983807	0.085505	-0.022197	-0.043905	-0.654785	0.03125	-0.368408
550.0	5.744012	1.845021	8.085283	0.092764	-0.018023	-0.045208	-0.650391	0.03125	-0.36377
551.0	5.78147	1.872895	7.990246	0.099142	-0.022512	-0.0446	-0.65918	0.03125	-0.368408
552.0	5.793518	1.827556	7.93566	0.111783	-0.016668	-0.047042	-0.650146	0.026855	-0.375244
553.0	5.772169	1.860475	8.031618	0.101758	-0.017646	-0.049007	-0.648193	0.03125	-0.370605
554.0	5.740794	1.85628	7.922496	0.108747	-0.01882	-0.04905	-0.652588	0.033447	-0.366211
555.0	5.695511	2.015412	8.141713	0.125126	-0.021803	-0.044566	-0.656738	0.024658	-0.368164
556.0	5.718325	2.003005	8.039781	0.051941	-0.023444	-0.037212	-0.652588	0.033447	-0.370605
557.0	5.710432	1.962212	8.064052	0.049249	-0.020374	-0.032698	-0.650146	0.024658	-0.377441
558.0	5.754399	2.095772	8.103021	0.010538	-0.02542	-0.024573	-0.652588	0.03125	-0.375244
559.0	5.752032	1.921341	8.061771	-0.032752	-0.016073	-0.019074	-0.652344	0.024658	-0.370605
560.0	5.79131	2.044832	8.048103	-0.030334	-0.016692	-0.014464	-0.650146	0.026855	-0.370605
561.0	5.842956	1.939563	7.99742	-0.067622	-0.016214	-0.003456	-0.654297	0.022461	-0.368164
562.0	5.759406	1.874776	7.998572	-0.059557	-0.009803	-0.001244	-0.658936	0.026855	-0.370605
563.0	5.7981	1.838391	8.020205	-0.026818	-0.01664	-0.003906	-0.654541	0.026855	-0.370605
564.0	5.750439	2.005887	8.032057	-0.009143	-0.013988	-0.004484	-0.652344	0.026855	-0.375244
565.0	5.781768	1.990517	8.041583	-0.050769	-0.007987	0.000313	-0.650146	0.026855	-0.372803
566.0	5.810718	1.865655	7.97268	-0.047487	5.2e-05	0.002995	-0.652344	0.026855	-0.377441
567.0	5.82301	2.004636	8.005122	-0.036995	-0.00196	0.001943	-0.654541	0.024658	-0.372803
568.0	5.803267	1.956731	7.945763	-0.074302	0.019291	0.002064	-0.650146	0.024658	-0.372803
569.0	5.857032	1.931798	7.934385	-0.082145	0.019599	0.011968	-0.656738	0.029053	-0.370605
570.0	5.808637	1.831594	7.959169	-0.086147	0.023095	0.006345	-0.658936	0.029053	-0.370605
571.0	5.83303	1.807735	7.917205	-0.072472	0.022306	0.003763	-0.650391	0.029053	-0.368408
572.0	5.844455	1.853452	7.947837	-0.061659	0.025172	-0.000353	-0.650146	0.026855	-0.36377
573.0	5.845201	1.824456	7.908152	-0.061986	0.027231	-0.000908	-0.652588	0.03125	-0.373047
574.0	5.767358	1.847633	8.00266	-0.051991	0.027881	-0.008577	-0.652588	0.033447	-0.375244
575.0	5.8074	1.853583	7.946171	-0.057029	0.024159	-0.006838	-0.650391	0.029053	-0.372803
576.0	5.752807	1.844063	7.920321	-0.048801	0.029112	-0.010085	-0.654785	0.03125	-0.366211
577.0	5.674882	1.868405	8.014485	-0.041051	0.022859	-0.012696	-0.650391	0.033447	-0.368408
578.0	5.725451	1.871151	8.044829	-0.056548	0.013389	-0.017768	-0.650391	0.029053	-0.377441
579.0	5.747236	1.755951	7.94289	-0.04814	0.009966	-0.022864	-0.652588	0.03125	-0.375244
580.0	5.743562	1.778817	7.986117	-0.016846	-0.002404	-0.02853	-0.648193	0.029053	-0.372803
581.0	5.743453	1.779812	7.985974	-0.004536	-0.00919	-0.035862	-0.65918	0.033447	-0.373047
582.0	5.697305	1.768489	7.989749	0.01168	-0.019339	-0.045417	-0.648193	0.029053	-0.368408
583.0	5.688184	1.817497	8.018508	0.045654	-0.026971	-0.047714	-0.652588	0.03125	-0.370605
584.0	5.740982	1.843252	8.064923	0.073483	-0.046237	-0.060267	-0.652588	0.03125	-0.366211
585.0	5.766873	1.86035	8.058375	0.092693	-0.045937	-0.057966	-0.654785	0.029053	-0.372803
586.0	5.856565	1.985766	7.994834	0.078314	-0.040562	-0.054622	-0.654541	0.026855	-0.368164
587.0	5.832136	2.011069	8.036267	0.055992	-0.027514	-0.043228	-0.652344	0.024658	-0.372803
588.0	5.848753	2.043497	8.020147	0.021293	-0.008054	-0.034217	-0.658936	0.024658	-0.372803
589.0	5.803437	2.019246	8.00349	-0.016113	0.000216	-0.023124	-0.650146	0.024658	-0.368164
590.0	5.766725	1.881684	7.995179	-0.020893	0.001839	-0.022631	-0.650391	0.03125	-0.368408
591.0	5.778875	1.932737	8.023901	-0.011988	0.009988	-0.018711	-0.656738	0.029053	-0.375244
592.0	5.811312	1.895202	7.991907	-0.027391	0.007276	-0.019542	-0.654541	0.024658	-0.368164
593.0	5.879676	1.915105	7.986046	-0.031447	0.018532	-0.017308	-0.650146	0.026855	-0.372803
594.0	5.832468	1.886484	7.971821	-0.055626	0.028215	-0.017226	-0.654785	0.03125	-0.373047
595.0	5.802265	1.872727	7.922482	-0.038837	0.029176	-0.019544	-0.658936	0.024658	-0.370605
596.0	5.728534	1.902424	8.0706	-0.014773	0.020457	-0.015979	-0.658936	0.026855	-0.375
597.0	5.792193	1.918899	8.010701	-0.027642	0.016144	-0.015864	-0.654785	0.033447	-0.370605
598.0	5.839927	1.907558	7.965231	-0.028557	0.022168	-0.009719	-0.656738	0.029053	-0.372803
599.0	5.858	1.897098	7.889557	-0.031389	0.032287	-0.016654	-0.654785	0.029053	-0.370605
600.0	5.721511	1.805373	8.07365	-0.033083	0.029157	-0.010438	-0.650391	0.029053	-0.370605
601.0	5.805846	1.839962	8.033738	-0.025453	0.038106	-0.006971	-0.652588	0.029053	-0.372803
602.0	5.772664	1.852491	8.026203	0.001777	0.023345	-0.011	-0.654541	0.024658	-0.372803
603.0	5.767178	1.957251	8.053175	0.02282	0.026179	-0.00892	-0.652588	0.033447	-0.377441
604.0	5.650561	1.872894	8.178722	0.029566	0.012707	-0.004202	-0.652344	0.024658	-0.377441
605.0	5.740153	1.967985	8.076864	0.052048	-9.7e-05	0.001935	-0.658936	0.024658	-0.372803
606.0	5.782071	2.021067	8.13508	0.029308	0.001214	0.012111	-0.654785	0.029053	-0.372803
607.0	5.748926	1.979388	8.184313	0.010359	0.00013	0.023702	-0.650146	0.026855	-0.375244
608.0	5.658875	1.860462	8.188158	0.046937	-0.015617	0.03566	-0.656738	0.026855	-0.370605
609.0	5.306609	1.675378	8.126365	0.219358	-0.080449	0.0568	-0.652588	0.029053	-0.375244
610.0	5.283602	1.914686	8.636844	0.550792	-0.203048	0.087412	-0.652344	0.026855	-0.368408
611.0	5.025886	2.082938	8.574469	0.172898	-0.232663	0.053118	-0.656738	0.029053	-0.370605
612.0	5.864134	1.629264	7.6109	0.573741	-0.389475	0.083487	-0.66333	0.026855	-0.370605
613.0	5.097873	2.281169	8.47358	0.562473	-0.399388	0.087139	-0.658936	0.026855	-0.36377
614.0	5.310232	1.965533	8.090049	0.630528	-0.603059	0.098143	-0.663086	0.020264	-0.361328
615.0	5.144315	2.344796	8.458938	0.758591	-0.72992	0.126266	-0.667236	0.015869	-0.361328
616.0	5.152226	2.376787	8.065048	0.735555	-0.947853	0.164537	-0.667236	0.015869	-0.354492
617.0	5.196056	2.341112	8.017736	0.920542	-1.173344	0.233123	-0.671387	0.013428	-0.338379
618.0	4.895125	2.612283	8.744611	0.90418	-1.407661	0.279964	-0.686523	0.01123	-0.329102
619.0	4.516666	2.450458	8.529259	0.926026	-1.770369	0.358907	-0.684326	0.009033	-0.317871
620.0	4.518443	3.027574	8.836797	1.042515	-2.284513	0.508651	-0.697266	0.006836	-0.301758
621.0	3.911385	2.990158	9.156472	0.787275	-2.830893	0.689881	-0.710693	0.013184	-0.283691
622.0	4.30471	2.887238	9.361534	0.648448	-3.495082	0.889284	-0.72168	0.017334	-0.260986
623.0	5.292078	3.446558	9.812098	0.288245	-3.956381	1.081261	-0.73291	0.021484	-0.233643
624.0	5.687948	3.50713	8.961939	-0.187228	-4.255652	1.285481	-0.748291	0.025879	-0.208496
625.0	6.130568	3.113846	8.639421	-0.419615	-4.479326	1.47016	-0.762451	0.047363	-0.177002
626.0	7.489266	3.42004	8.9671	-0.555355	-4.678364	1.669665	-0.764648	0.051758	-0.143066
627.0	6.902984	3.055086	9.139635	-0.510373	-4.822035	1.802857	-0.778564	0.066895	-0.118164
628.0	7.329021	2.951584	7.985412	-0.343973	-5.262404	2.00135	-0.792236	0.082031	-0.082031
629.0	9.864462	3.028518	8.7052	-0.110745	-5.663651	2.063243	-0.803711	0.094971	-0.04126
630.0	12.973877	4.403426	8.747609	0.590564	-5.588418	2.188147	-0.799561	0.101318	-0.01416
631.0	10.807473	3.302866	8.3125	0.366282	-5.524553	2.348273	-0.804688	0.116455	0.024414
632.0	11.415156	3.434217	6.045209	0.900809	-5.992595	2.4315	-0.798584	0.129639	0.05835
633.0	20.8122	7.995158	9.141527	2.19679	-5.731187	2.562912	-0.799316	0.142578	0.083252
634.0	20.623045	9.763667	8.91404	1.168601	-5.043572	2.840378	-0.789063	0.157959	0.105713
635.0	20.279521	7.909096	9.142831	0.184481	-4.646782	3.216473	-0.77002	0.171143	0.123535
636.0	18.453393	6.230487	9.424457	0.16656	-3.6153	3.421157	-0.750977	0.184326	0.132324
637.0	12.746051	10.005346	9.930261	0.707207	-2.482555	3.568182	-0.731934	0.195313	0.13208
638.0	6.669685	11.336215	14.790873	-0.242158	-1.684893	3.659453	-0.717041	0.208496	0.122803
639.0	-4.602222	4.957066	16.307438	-2.055938	-0.236195	3.723322	-0.693604	0.219482	0.111084
640.0	5.804197	5.041302	-5.407394	-1.71786	-2.704745	2.93641	-0.671631	0.213135	0.111328
641.0	19.279068	5.527493	18.157834	1.941093	0.987848	0.983749	-0.651611	0.20459	0.074951
642.0	5.532238	10.10423	19.439466	3.09175	2.185538	-0.030786	-0.633301	0.1875	0.03418
643.0	1.598775	10.180034	10.42445	0.753953	3.385016	-0.461571	-0.602051	0.170166	-0.001953
644.0	-2.969767	8.064537	6.664369	0.852792	3.097795	-0.284213	-0.561768	0.146484	-0.035645
645.0	-1.97869	7.317982	6.413706	0.357886	3.173347	-0.144282	-0.523926	0.131592	-0.076416
646.0	-1.260318	5.578501	7.302759	-0.362777	3.063083	-0.081925	-0.464111	0.110352	-0.098877
647.0	0.251621	3.34897	6.210785	-0.377277	3.12944	-0.338843	-0.404785	0.099854	-0.126221
648.0	1.214942	2.71019	7.095218	0.235467	3.383892	-0.679729	-0.32959	0.074219	-0.137207
649.0	2.48842	2.89903	7.546646	0.523727	3.622354	-1.097924	-0.243652	0.057373	-0.145996
650.0	3.936752	2.965556	7.385247	0.800967	3.946318	-1.512373	-0.149658	0.05127	-0.136963
651.0	4.28051	3.22834	7.101682	1.377959	4.338311	-1.844053	-0.047119	0.051758	-0.109619
652.0	4.226127	3.713084	7.407626	1.41991	4.514773	-2.08327	0.043701	0.067627	-0.062256
653.0	4.735707	2.968657	7.427011	1.495295	4.634938	-2.278481	0.116211	0.10498	0.007568
654.0	5.319276	2.145677	7.722008	1.518214	4.696649	-2.45044	0.148682	0.159668	0.095459
655.0	6.408513	1.611312	8.457069	1.648177	4.748322	-2.598012	0.147949	0.227051	0.185303
656.0	7.831431	0.887683	9.009808	1.708635	4.724078	-2.717629	0.092529	0.296143	0.265869
657.0	9.873123	0.799859	9.770242	1.978419	4.731153	-2.827647	0.008789	0.361084	0.321777
658.0	13.502519	1.501549	10.345533	2.202522	4.677347	-2.882896	-0.104492	0.408203	0.345947
659.0	15.061803	2.626077	10.166769	1.79353	4.681334	-2.88068	-0.216797	0.433838	0.343262
660.0	13.473275	2.94879	9.603205	1.535967	4.447033	-2.888701	-0.319336	0.435303	0.316162
661.0	13.921751	3.521325	9.673224	1.358821	4.195855	-2.913639	-0.408447	0.42627	0.270752
662.0	13.479255	1.052511	8.642012	1.032936	4.072693	-2.987953	-0.483887	0.404053	0.221191
663.0	13.430186	0.753449	9.582343	1.433337	3.706845	-3.071453	-0.536865	0.371094	0.167236
664.0	13.32441	0.864197	9.914353	1.159196	3.259222	-3.143772	-0.579102	0.338135	0.120117
665.0	13.075015	0.757849	8.731304	0.832679	2.783745	-3.134507	-0.605469	0.296631	0.063965
666.0	13.079941	1.343952	8.91748	0.791697	2.388608	-3.069205	-0.62793	0.261719	0.02124
667.0	13.136631	1.690315	8.426106	0.32261	1.992857	-2.942913	-0.63501	0.222412	-0.016602
668.0	12.87891	1.314128	7.482046	0.347196	1.621498	-2.740464	-0.637939	0.191895	-0.038818
669.0	13.026231	1.807917	7.809876	0.251105	1.260184	-2.511178	-0.647461	0.161377	-0.074707
670.0	13.168754	0.789934	7.095493	-0.004023	0.98367	-2.313989	-0.639648	0.133057	-0.094727
671.0	13.331889	0.48886	6.470989	0.056175	0.753178	-2.122061	-0.640625	0.104736	-0.121338
672.0	14.016403	0.295637	5.906161	0.10821	0.569295	-2.001246	-0.63501	0.078857	-0.13916
673.0	16.023079	1.451149	5.672459	0.457012	0.514919	-1.892231	-0.630127	0.065674	-0.150391
674.0	19.451438	2.38915	5.925264	0.17764	0.443575	-1.725382	-0.62085	0.052734	-0.170654
675.0	22.613539	-1.31588	3.919066	0.977676	0.339683	-1.632947	-0.620117	0.0354	-0.177002
676.0	31.368721	-4.693405	2.824729	-0.087402	1.039404	-2.128596	-0.610352	0.011475	-0.187988
677.0	31.971746	-9.595019	-4.137774	-1.395829	2.028964	-3.025221	-0.603027	-0.006104	-0.205811
678.0	25.421922	-9.331471	-13.185007	0.335539	2.732917	-3.218324	-0.588623	-0.031982	-0.228271
679.0	13.965355	-6.496292	-11.584592	1.604774	3.346008	-2.735359	-0.577148	-0.047119	-0.248291
680.0	2.945752	-5.034043	-0.634185	1.311088	1.991936	-1.371484	-0.57251	-0.053711	-0.25293
681.0	2.137208	-0.869148	1.933397	-0.159629	0.154393	-0.032995	-0.572754	-0.049316	-0.25293
682.0	-1.560603	0.042809	-0.794239	-1.488822	-2.181836	2.00711	-0.58667	-0.025391	-0.239746
683.0	-6.277903	-8.672055	-3.288805	-4.100504	-3.04846	2.776579	-0.594238	-0.005859	-0.224121
684.0	2.320054	-3.556933	-2.13089	0.32291	-3.871245	2.597117	-0.618652	0.002686	-0.199219
685.0	16.869855	18.71591	16.724252	5.279953	-2.31399	4.002616	-0.617188	0.022217	-0.197266
686.0	14.026634	26.906022	26.175624	-2.942393	-0.202994	3.965619	-0.621094	0.059326	-0.195801
687.0	8.787788	0.000932	10.623846	-10.440281	-1.4184	3.046995	-0.624756	0.089844	-0.182617
688.0	4.904021	-17.124773	-4.282255	-5.170005	-1.485584	2.071663	-0.623047	0.10498	-0.171631
689.0	-1.395719	-8.410898	3.798618	4.64997	-2.464726	0.613743	-0.631348	0.093994	-0.153076
690.0	12.852456	21.553129	21.411607	6.892742	-3.001912	1.142071	-0.633545	0.096191	-0.148682
691.0	22.507631	20.772896	22.162135	-5.206043	-3.000903	1.738546	-0.636719	0.11792	-0.124023
692.0	26.676224	-16.625967	8.32435	-12.034112	-0.452664	0.894282	-0.637451	0.133301	-0.119629
693.0	2.86544	-24.397316	-6.05154	0.530212	0.47863	0.105705	-0.637451	0.133301	-0.124268
694.0	2.298284	1.749059	10.522149	9.826164	-0.125996	-0.255369	-0.634521	0.115723	-0.133057
695.0	4.954777	22.2478	16.580303	3.74202	-0.202117	0.264149	-0.634521	0.11792	-0.126221
696.0	7.38122	7.501675	12.980612	-7.371488	-0.964937	-0.065243	-0.639404	0.128906	-0.119629
697.0	7.649326	-9.917313	2.367969	-5.109015	-0.396327	0.13776	-0.637451	0.131104	-0.119629
698.0	5.028245	-4.472193	-0.811511	3.866345	0.052346	-0.110759	-0.641357	0.122314	-0.11499
699.0	6.910266	8.710455	14.731954	5.3865	0.339375	-0.113434	-0.641113	0.11792	-0.126221
700.0	5.575003	8.908212	12.14517	-1.815771	-0.145666	-0.054416	-0.641113	0.11792	-0.110352
701.0	5.54835	-0.346446	7.038216	-3.638478	-0.242908	-0.053937	-0.637207	0.124512	-0.110352
702.0	4.870814	-2.271283	2.754739	0.637427	0.047143	-0.066072	-0.63501	0.126709	-0.11499
703.0	5.384312	3.875714	9.526449	2.531212	0.207526	-0.065938	-0.636719	0.113525	-0.119385
704.0	5.157608	6.163745	10.093067	0.103101	-0.006253	-0.002034	-0.636719	0.11792	-0.119385
705.0	5.795939	2.428701	7.945911	-1.412886	-0.132364	0.011133	-0.630615	0.124512	-0.117188
706.0	5.534793	0.449192	6.584166	-0.273011	0.024454	0.020875	-0.636963	0.120117	-0.117188
707.0	4.766198	2.720806	7.854477	0.641443	0.097062	0.032566	-0.643555	0.124512	-0.11499
708.0	4.638448	3.873925	8.63162	-0.006851	-0.063942	0.068507	-0.63916	0.122314	-0.117188
709.0	4.866918	2.257209	7.907646	-0.562141	-0.160194	0.096232	-0.63501	0.124512	-0.117188
710.0	5.381448	2.161441	7.837456	-0.10627	-0.176247	0.095659	-0.636963	0.122314	-0.124023
711.0	6.097354	2.693067	8.115952	-0.076628	-0.122767	0.080143	-0.639404	0.126709	-0.117188
712.0	5.515636	2.297331	8.265323	-0.256182	-0.084043	0.05929	-0.639404	0.126709	-0.110352
713.0	5.396206	2.435546	8.144033	0.001006	-0.140871	0.031451	-0.641602	0.126709	-0.110352
714.0	5.786282	2.241471	8.340893	-0.056408	-0.152734	0.014721	-0.639648	0.131104	-0.11499
715.0	5.367511	2.314455	7.993826	0.019181	-0.131049	0.006307	-0.637207	0.128906	-0.11499
716.0	5.34296	2.793951	8.015222	0.066238	-0.140077	0.019817	-0.637207	0.126709	-0.108154
717.0	5.795831	2.436201	8.38733	-0.105022	-0.149006	0.036298	-0.639648	0.133301	-0.110596
718.0	5.681426	2.020448	7.872492	-0.054887	-0.103624	0.032203	-0.63916	0.124512	-0.110352
719.0	5.514941	2.4993	8.055677	0.09497	-0.118882	0.022054	-0.639404	0.126709	-0.112793
720.0	5.864095	2.254733	8.192944	-0.046477	-0.120152	0.015352	-0.641846	0.131104	-0.10376
721.0	5.455904	2.174758	8.104828	0.070693	-0.094327	0.002961	-0.635254	0.131104	-0.112793
722.0	5.707463	2.519952	7.926536	0.091409	-0.102209	-0.007013	-0.637451	0.131104	-0.10376
723.0	5.628755	2.353551	8.114755	0.041707	-0.083881	-0.007638	-0.637207	0.126709	-0.105957
724.0	5.576818	2.369977	8.065586	0.081055	-0.072195	-0.01188	-0.63501	0.126709	-0.099121
725.0	5.45282	2.424244	8.190654	0.071211	-0.082242	-0.009836	-0.644043	0.130859	-0.105957
726.0	5.683946	2.467714	7.946761	0.110164	-0.104452	-0.008988	-0.639648	0.131104	-0.10376
727.0	5.615473	2.463106	8.176013	0.095586	-0.106061	-0.010463	-0.644043	0.130859	-0.10376
728.0	5.781215	2.435722	7.822944	0.071276	-0.111295	-0.007677	-0.648438	0.135254	-0.101563
729.0	5.762272	2.50592	8.005871	0.056865	-0.092289	-0.012761	-0.641357	0.124512	-0.103516
730.0	5.778871	2.554681	7.970039	0.029798	-0.08734	-0.001658	-0.639404	0.126709	-0.101318
731.0	5.889238	2.591471	7.833044	-0.022144	-0.062597	0.001237	-0.652588	0.128662	-0.099121
732.0	5.625265	2.503307	7.979752	-0.064341	-0.027061	0.011731	-0.639404	0.128906	-0.10376
733.0	5.630882	2.540627	8.126819	-0.087782	-0.074132	0.008412	-0.641846	0.131104	-0.105957
734.0	5.724594	2.541054	8.00917	-0.15213	-0.06469	0.016225	-0.643799	0.126709	-0.09668
735.0	5.839768	2.308873	8.225009	-0.291802	-0.084987	-0.003679	-0.641602	0.126709	-0.092285
736.0	5.776243	2.474957	7.562537	-0.29179	-0.040394	0.022062	-0.639648	0.131104	-0.101318
737.0	5.37661	2.654727	8.244213	-0.334989	-0.062442	0.020858	-0.639648	0.133057	-0.099121
738.0	6.220958	2.71288	7.420564	-0.550639	-0.075655	0.025482	-0.641846	0.130859	-0.099121
739.0	5.565089	2.434745	7.842976	-0.586071	0.008003	0.056297	-0.64209	0.137451	-0.092529
740.0	5.733041	2.606915	7.874726	-0.665458	-0.034168	0.05614	-0.639893	0.137451	-0.090088
741.0	5.705608	2.426058	7.732423	-0.83891	-0.011374	0.078789	-0.637695	0.135254	-0.094727
742.0	5.969093	2.679272	7.460924	-0.907673	0.021402	0.107015	-0.644043	0.133057	-0.096924
743.0	6.011547	2.413554	7.979721	-1.042533	0.116568	0.14358	-0.64209	0.139648	-0.096924
744.0	5.722377	1.335552	7.885278	-1.082922	0.109842	0.125813	-0.644531	0.144043	-0.092529
745.0	5.617045	1.365875	8.031389	-0.626848	0.132212	0.129705	-0.642334	0.141846	-0.094727
746.0	5.514122	1.416284	8.5126	-0.512047	0.043059	0.091213	-0.644531	0.144043	-0.094727
747.0	5.547535	1.081869	8.155295	-0.304889	-0.001836	0.05553	-0.637939	0.144043	-0.090332
748.0	5.454324	1.555671	8.43265	-0.003978	-0.063595	0.017692	-0.640137	0.14624	-0.094971
749.0	5.259676	1.492203	8.529893	0.072001	-0.125253	0.018595	-0.635742	0.141846	-0.092529
750.0	5.447969	1.573124	8.384013	0.286732	-0.192591	0.012623	-0.642334	0.14624	-0.094971
751.0	5.58588	1.701825	8.319818	0.395269	-0.228844	0.014019	-0.644531	0.144043	-0.097168
752.0	5.377685	1.692052	8.446883	0.510722	-0.271983	0.015291	-0.644531	0.141846	-0.090332
753.0	4.593215	2.025601	9.149082	0.544559	-0.349669	0.006128	-0.644531	0.144043	-0.087891
754.0	4.934763	1.568516	8.560312	0.643205	-0.567196	0.012339	-0.637695	0.139648	-0.083252
755.0	5.73545	2.381801	8.178565	1.073385	-0.647386	0.060077	-0.646484	0.139648	-0.078857
756.0	4.547076	2.529374	9.195306	1.003126	-0.8396	0.13644	-0.646484	0.137451	-0.074219
757.0	4.493606	2.396369	8.818518	1.112834	-1.261942	0.19313	-0.646484	0.141846	-0.07666
758.0	4.276737	2.368024	8.001074	1.185119	-1.699887	0.222758	-0.646484	0.139648	-0.060547
759.0	3.807129	2.191307	8.259363	1.426336	-2.25099	0.242488	-0.653076	0.139404	-0.044678
760.0	2.432142	2.450925	9.375585	1.585468	-2.949317	0.312289	-0.653076	0.141602	-0.02417
761.0	1.757312	3.386422	11.362863	1.374323	-3.947068	0.542695	-0.651123	0.143799	-0.003662
762.0	1.237255	3.449828	10.906868	0.299688	-5.201495	0.868349	-0.65332	0.147949	0.034912
763.0	3.198984	2.834296	10.219218	-0.105462	-6.304336	1.17149	-0.662354	0.154541	0.066895
764.0	6.390254	4.263892	10.638804	0.103252	-6.656731	1.495083	-0.654053	0.163086	0.114502
765.0	7.418147	5.741204	10.89453	-0.218752	-6.712394	1.835827	-0.648193	0.176025	0.153076
766.0	8.815393	6.052331	11.637514	-0.485761	-6.77306	2.20343	-0.639893	0.187012	0.198242
767.0	7.636108	5.712442	8.21761	-0.332964	-7.057546	2.572557	-0.622559	0.191406	0.232422
768.0	11.926251	5.146224	11.891614	-0.314252	-7.469006	2.83438	-0.601563	0.210938	0.272949
769.0	14.843849	1.516029	7.992597	-0.84912	-7.781218	2.917523	-0.580566	0.228516	0.311279
