Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
720.0	4.150138	-2.000777	8.669586	-0.042141	-0.078902	-0.038186	-0.550781	0.01709	-0.393799
721.0	4.162697	-1.971841	8.682628	-0.014022	-0.096608	-0.045862	-0.552979	0.021484	-0.400391
722.0	4.210578	-1.967026	8.662016	-0.019891	-0.090329	-0.056242	-0.552734	0.014893	-0.395996
723.0	4.190562	-1.857533	8.652435	0.000691	-0.09787	-0.062069	-0.565674	0.010742	-0.398193
724.0	4.251474	-1.761394	8.683585	0.009262	-0.103239	-0.062749	-0.574951	0.027588	-0.385254
725.0	4.275178	-1.617016	8.674425	-0.004499	-0.111454	-0.055495	-0.571533	0.05127	-0.385254
726.0	4.233547	-1.61968	8.654228	-0.018347	-0.113756	-0.054014	-0.556152	0.047119	-0.387451
727.0	4.213915	-1.475088	8.719481	-0.018899	-0.146418	-0.044802	-0.549072	0.032227	-0.391602
728.0	4.208022	-1.541133	8.758088	-0.067352	-0.152533	-0.037916	-0.553223	0.027832	-0.389404
729.0	4.147808	-1.714829	8.781207	-0.081971	-0.185611	-0.036249	-0.553223	0.027832	-0.385254
730.0	4.10532	-1.76581	8.759821	-0.084563	-0.235703	-0.036037	-0.555176	0.02124	-0.380859
731.0	3.72581	-1.460983	8.9651	-0.128979	-0.310724	-0.035262	-0.55957	0.023438	-0.385254
732.0	4.050053	-1.749588	8.836107	-0.135924	-0.4064	-0.030911	-0.55542	0.027588	-0.376465
733.0	3.874278	-1.807744	8.911435	-0.19364	-0.482651	-0.042541	-0.55957	0.02124	-0.380859
734.0	3.813316	-1.860212	9.012348	-0.191797	-0.596837	-0.057679	-0.566162	0.025391	-0.378662
735.0	3.935147	-1.724374	9.052352	-0.220365	-0.73497	-0.070149	-0.566162	0.023193	-0.370117
736.0	3.933052	-1.876049	8.954431	-0.2526	-0.86222	-0.09306	-0.566406	0.029541	-0.363525
737.0	4.018957	-1.893593	8.912509	-0.229971	-1.018281	-0.108941	-0.570068	0.016602	-0.359131
738.0	4.115164	-1.886599	8.962089	-0.248148	-1.136203	-0.140223	-0.578857	0.018555	-0.350586
739.0	3.972791	-2.002368	8.976447	-0.262913	-1.29661	-0.168858	-0.581055	0.016357	-0.337402
740.0	4.311141	-1.685269	8.852081	-0.124333	-1.469603	-0.234776	-0.585449	0.020508	-0.333252
741.0	4.515179	-1.362004	8.834182	-0.125419	-1.612964	-0.254696	-0.581055	0.020264	-0.324463
742.0	4.598137	-1.892184	8.781466	-0.128625	-1.799742	-0.29854	-0.596191	0.015869	-0.311523
743.0	4.237551	-2.813978	8.585262	-0.098393	-2.014196	-0.455271	-0.595947	0.013672	-0.304932
744.0	3.248335	-2.786124	9.078177	0.076908	-2.402682	-0.616918	-0.602539	0.013428	-0.291992
745.0	3.643469	-2.800893	8.715021	0.264583	-3.020494	-0.667356	-0.611084	0.008789	-0.270264
746.0	4.436686	-2.076341	9.12302	0.136301	-3.633665	-0.68447	-0.617188	-0.002441	-0.242188
747.0	4.270825	-1.653113	9.428029	0.145179	-3.9743	-1.20726	-0.62793	-0.004883	-0.229004
748.0	1.995752	-2.473426	9.786164	0.112519	-4.407413	-1.283737	-0.629639	-0.013916	-0.187988
749.0	2.022605	-3.303266	9.677711	0.562382	-5.170827	-1.300831	-0.635742	-0.022949	-0.164063
750.0	5.327042	-4.739965	10.173577	0.511973	-6.620857	-0.985256	-0.636963	-0.042969	-0.111816
751.0	7.019006	-3.299471	12.037267	0.598323	-7.188294	-2.407003	-0.640869	-0.052246	-0.068604
752.0	8.15683	-7.351802	15.217892	1.296324	-8.551569	-2.820077	-0.639893	-0.072266	-0.009766
753.0	16.907452	-5.637949	17.396416	1.764903	-9.607793	-3.032716	-0.625977	-0.094727	0.051025
754.0	15.433751	-3.679911	16.861441	0.761386	-9.732508	-3.278929	-0.605469	-0.112549	0.114014
755.0	19.860535	-2.378943	22.51017	2.371035	-10.339466	-2.32482	-0.587646	-0.124023	0.163818
756.0	22.51965	-5.218145	23.600491	0.497045	-9.658431	-1.284556	-0.558838	-0.131348	0.229004
757.0	15.857312	-11.53316	26.907126	0.777926	-8.493278	-1.624695	-0.527832	-0.142578	0.272461
758.0	1.926827	-9.874449	19.407701	0.073989	-7.16022	-3.020383	-0.503418	-0.153564	0.296387
759.0	12.053084	-18.124132	23.976121	3.936153	-5.910359	-3.139443	-0.477295	-0.149414	0.331055
760.0	30.799711	2.172065	51.492653	5.08896	-3.470966	-1.936287	-0.4729	-0.149414	0.331055
761.0	14.945036	1.007481	38.819697	-1.776302	3.029337	0.129092	-0.479248	-0.157715	0.291992
762.0	-5.019882	-10.404524	19.930236	-1.723571	3.620391	0.6391	-0.481445	-0.159424	0.270508
763.0	-6.205493	-4.154196	13.679885	0.123761	2.677699	0.614497	-0.48584	-0.161377	0.244385
764.0	-7.473222	-3.53687	9.036313	-0.796803	3.480293	0.712478	-0.483643	-0.163086	0.216309
765.0	-7.093111	-3.494095	7.696051	-0.0478	3.088163	0.728117	-0.481689	-0.160645	0.198975
766.0	-2.823125	-1.944225	9.283235	-0.061458	3.197211	0.744144	-0.481445	-0.166748	0.177246
767.0	-0.200338	-2.24884	10.261915	-0.192537	3.656577	0.813363	-0.479248	-0.168701	0.164307
768.0	2.404934	-2.154589	11.021172	-0.111599	4.094879	0.892193	-0.479248	-0.166504	0.146973
769.0	4.018879	-1.987849	11.136598	-0.197515	4.698932	1.000084	-0.488037	-0.164063	0.135986
770.0	4.893857	-1.817985	10.585961	-0.182326	5.193284	1.103395	-0.494873	-0.161865	0.12085
771.0	5.667695	-1.446529	9.743759	-0.178829	5.583272	1.208402	-0.51001	-0.159424	0.103516
772.0	6.197632	-1.45939	8.5564	-0.235544	5.891627	1.292473	-0.52124	-0.152832	0.088379
773.0	6.823926	-1.304836	7.736111	-0.188679	6.016475	1.354132	-0.538818	-0.148438	0.070801
774.0	7.479721	-1.073806	7.384062	-0.189024	6.067404	1.384121	-0.571777	-0.141602	0.040527
775.0	8.295713	-1.06461	7.56777	-0.18768	6.049925	1.370735	-0.604736	-0.138916	-0.011719
776.0	9.101655	-1.094124	8.240776	-0.205148	6.022459	1.334768	-0.625244	-0.12085	-0.081055
777.0	9.952173	-1.597176	9.184286	-0.216882	6.02208	1.286139	-0.604492	-0.095947	-0.15918
778.0	10.67156	-1.93336	10.100568	-0.186912	6.023661	1.25789	-0.538574	-0.064453	-0.241699
779.0	11.049016	-2.086257	10.889566	-0.195112	6.01077	1.270541	-0.407227	-0.0271	-0.271973
780.0	11.222087	-1.760668	11.417089	-0.233118	5.934067	1.306074	-0.264404	0.000732	-0.213379
781.0	11.57008	-1.214729	12.22048	-0.371351	5.816102	1.33305	-0.181641	0.003662	-0.085205
782.0	12.018532	-0.653737	13.251925	-0.534424	5.683756	1.343022	-0.194336	0.003662	0.055664
783.0	11.89829	-0.267338	13.576476	-0.770865	5.478975	1.314472	-0.252441	-0.008301	0.133545
784.0	12.346165	-0.060711	14.538314	-1.017099	5.201962	1.220912	-0.328125	-0.019775	0.163818
785.0	13.955917	-0.180481	15.618088	-1.259581	4.853112	1.139483	-0.375977	-0.021973	0.159424
786.0	16.854074	-1.175207	16.911884	-1.532516	4.574832	1.109566	-0.420166	-0.009277	0.152832
787.0	21.694308	-2.461497	18.416617	-1.499759	4.31631	1.082991	-0.455566	0.008057	0.135254
788.0	27.884775	-4.117225	19.600425	-1.249474	4.41949	1.064301	-0.487061	0.031982	0.104736
789.0	31.745048	-5.501967	18.294964	-0.82347	4.906583	0.942048	-0.529053	0.047607	0.059082
790.0	34.239945	-4.532738	14.615657	-0.197534	5.383607	0.652161	-0.566895	0.063232	0.000488
791.0	36.895964	0.005462	7.756041	0.22141	5.64163	0.426602	-0.587646	0.088135	-0.084229
792.0	40.32653	7.874825	-2.528931	0.113606	5.881389	0.728213	-0.601563	0.104248	-0.164551
793.0	42.828982	17.646762	-16.799286	0.707316	5.148444	2.117033	-0.59375	0.126709	-0.236084
794.0	40.519305	26.5832	-32.492911	-2.083988	4.665572	1.199575	-0.573242	0.15332	-0.283936
795.0	29.116775	10.536187	-42.775506	-11.342269	5.881637	-0.233608	-0.563965	0.19458	-0.318848
796.0	15.238788	-17.256464	-45.37304	-9.256928	5.806307	-2.953952	-0.564209	0.201172	-0.336182
797.0	-6.897187	-23.898762	-15.949831	-0.086561	-3.304069	-2.571492	-0.600586	0.185547	-0.301514
798.0	21.391567	-14.436831	-29.230088	10.32679	-15.247243	-3.61783	-0.648193	0.128418	-0.229736
799.0	34.186013	19.784703	29.560842	9.86668	-3.66159	-2.793178	-0.664795	0.104736	-0.220947
800.0	9.156276	8.089101	27.0465	-4.361167	-2.047877	-0.64401	-0.682129	0.106689	-0.208008
801.0	7.104213	-6.015197	1.98951	1.722098	-5.662705	0.561103	-0.705811	0.101563	-0.169189
802.0	19.083786	16.968351	25.540682	3.768654	-7.385184	1.478798	-0.725342	0.103271	-0.138672
803.0	28.13982	23.090148	27.198483	0.544871	-3.617298	-0.481647	-0.740234	0.094482	-0.123535
804.0	10.790174	10.138016	16.326075	-1.763173	-1.569875	-1.645662	-0.75293	0.085693	-0.110596
805.0	3.519859	-12.081575	5.910694	-2.702788	-1.438917	-2.112458	-0.769531	0.065918	-0.095215
806.0	17.927573	-33.355726	10.324773	2.053816	-2.046606	-1.328224	-0.782227	0.055176	-0.088867
807.0	9.523693	7.152097	15.118877	5.865	-2.501445	-0.906291	-0.788086	0.039795	-0.077881
808.0	11.589121	13.728343	18.577881	1.768014	-1.226171	-0.585	-0.794434	0.0354	-0.073486
809.0	15.097829	-0.895221	15.672471	-2.552164	1.944852	-0.371853	-0.791992	0.025146	-0.099609
810.0	-1.509867	-2.848734	9.342837	0.471639	-0.605491	-0.265347	-0.794434	0.035645	-0.080078
811.0	8.584626	-1.648389	10.237977	1.415251	-1.159311	-0.086682	-0.800537	0.024658	-0.080078
812.0	5.5286	0.445799	10.196989	-0.603272	0.413033	-0.07076	-0.796631	0.03125	-0.077881
813.0	3.24911	-3.146865	8.55509	-0.042829	0.076477	-0.098999	-0.802979	0.026855	-0.080078
814.0	4.770464	-1.332704	9.264808	0.419295	-0.219227	-0.056189	-0.803223	0.033203	-0.075684
815.0	4.323238	-1.7117	9.049031	0.067894	0.040223	-0.061857	-0.802734	0.020508	-0.080078
816.0	4.179574	-2.048677	8.747586	0.209646	-0.075375	-0.057795	-0.804932	0.020508	-0.077881
817.0	4.470118	-1.314518	9.077004	0.119236	-0.011154	-0.050181	-0.804932	0.024658	-0.080078
818.0	4.048763	-1.742604	8.853602	0.157881	-0.070978	-0.052012	-0.800293	0.018311	-0.077881
819.0	4.485198	-1.183793	9.070644	0.13615	-0.092696	-0.037142	-0.804932	0.022705	-0.080078
820.0	4.15887	-1.558727	9.012314	0.053798	-0.059832	-0.036365	-0.800537	0.024658	-0.075684
821.0	4.297284	-1.15709	9.016987	0.076233	-0.13041	-0.034075	-0.800537	0.020508	-0.075684
822.0	4.169245	-1.327481	9.000858	-0.007791	-0.106632	-0.031791	-0.80249	0.018311	-0.080078
823.0	4.124322	-1.412299	8.909914	-0.003218	-0.147354	-0.031866	-0.80249	0.013916	-0.079834
824.0	4.169495	-1.398766	8.83404	-0.030143	-0.158834	-0.029998	-0.804932	0.020264	-0.073486
825.0	4.142399	-1.435848	8.826497	-0.055652	-0.175341	-0.030013	-0.804932	0.020508	-0.080078
826.0	4.119828	-1.564148	8.801412	-0.066858	-0.194674	-0.039567	-0.798096	0.013916	-0.071289
827.0	4.131417	-1.628974	8.759607	-0.06851	-0.211785	-0.044521	-0.80249	0.018311	-0.073486
828.0	4.070544	-1.790799	8.733002	-0.050659	-0.239747	-0.069057	-0.80249	0.016113	-0.071289
829.0	4.120906	-1.547893	8.739399	-0.029835	-0.276758	-0.084342	-0.808838	0.011719	-0.071289
830.0	4.328036	-1.336834	8.736412	-0.033645	-0.295299	-0.097126	-0.812988	0.007324	-0.073486
831.0	4.390838	-1.242247	8.723085	-0.059229	-0.296418	-0.10932	-0.826416	0.018066	-0.062744
832.0	4.046394	-0.92626	8.896502	-0.086259	-0.316422	-0.117361	-0.816162	0.035156	-0.060547
833.0	4.520323	-1.15946	8.696081	-0.107942	-0.396288	-0.093198	-0.801025	0.033203	-0.060547
834.0	4.35422	-1.040258	8.780323	-0.133967	-0.402088	-0.06539	-0.79834	0.024414	-0.060547
835.0	4.48015	-1.088908	8.703303	-0.132839	-0.451678	-0.038177	-0.807129	0.022217	-0.053955
836.0	4.475971	-1.045416	8.699384	-0.150357	-0.48079	-0.009005	-0.807129	0.024414	-0.053955
837.0	4.516283	-1.260053	8.682845	-0.163399	-0.515252	0.002189	-0.80249	0.02002	-0.049561
838.0	4.445699	-1.357001	8.61803	-0.166703	-0.563459	-0.000807	-0.802734	0.022217	-0.043213
839.0	4.463042	-1.51693	8.647399	-0.173606	-0.599396	-0.017202	-0.80249	0.02002	-0.043213
840.0	4.396438	-1.566947	8.714082	-0.167677	-0.662097	-0.041979	-0.802734	0.021973	-0.034424
841.0	4.44024	-1.571249	8.708408	-0.150353	-0.754165	-0.070325	-0.807129	0.02417	-0.034424
842.0	4.406646	-1.53527	8.75984	-0.155161	-0.834542	-0.10365	-0.804688	0.019775	-0.025879
843.0	4.446498	-1.331269	8.849757	-0.133983	-0.958682	-0.12772	-0.804688	0.021973	-0.025879
844.0	4.443226	-1.297268	8.75336	-0.16822	-1.083428	-0.154091	-0.800537	0.023926	-0.014893
845.0	4.520727	-1.44786	8.676667	-0.186682	-1.209251	-0.177824	-0.80249	0.021729	-0.010742
846.0	4.42536	-1.426486	8.770108	-0.169558	-1.385299	-0.191285	-0.79834	0.023682	0.004639
847.0	4.694566	-1.544247	8.684832	-0.153057	-1.546211	-0.234297	-0.804932	0.027832	0.002441
848.0	4.474498	-1.209331	8.775843	-0.004023	-1.672892	-0.297223	-0.800293	0.023438	0.010986
849.0	4.679912	-1.263466	8.769906	0.051622	-1.984888	-0.276448	-0.798584	0.033936	0.030518
850.0	4.439216	-1.750137	8.796662	0.032689	-2.269174	-0.287184	-0.794189	0.031738	0.039307
851.0	4.457657	-2.577469	8.786725	0.062434	-2.656687	-0.397302	-0.789795	0.031738	0.050049
852.0	4.811398	-2.72712	8.943192	0.240824	-3.194577	-0.67247	-0.787354	0.029297	0.06958
853.0	3.159207	-1.424003	9.412988	0.427113	-3.437774	-0.98898	-0.782959	0.026855	0.08252
854.0	3.582868	-2.444681	9.219684	0.505884	-4.046173	-0.949342	-0.772217	0.029053	0.091309
855.0	3.08145	-2.033266	9.027075	0.738476	-4.707479	-1.124709	-0.763184	0.026367	0.128174
856.0	7.057737	-3.523987	9.595651	0.595533	-5.936546	-0.884241	-0.754639	0.032471	0.149902
857.0	6.267421	-2.724119	12.243577	0.995266	-6.422305	-2.092308	-0.737061	0.025879	0.177979
858.0	5.883519	-6.186891	13.39982	1.719341	-7.726911	-2.411647	-0.715088	0.02124	0.201904
859.0	9.872033	-4.045132	14.674342	2.088553	-8.885356	-2.733616	-0.690918	0.016602	0.232422
860.0	17.971567	-5.694058	17.172254	0.62047	-9.212784	-3.792368	-0.64917	0.012207	0.256348
861.0	13.336747	-1.838009	17.456863	1.904896	-10.5481	-3.129783	-0.605957	0.020752	0.275879
862.0	18.986099	-1.151408	24.598748	2.601247	-10.931416	-1.390575	-0.547607	0.033691	0.291016
863.0	24.980193	-4.920061	24.449742	0.699841	-10.196139	-0.630629	-0.485352	0.05542	0.291016
864.0	17.22656	-10.3346	30.608903	0.302951	-8.253722	-0.926549	-0.420898	0.075195	0.282471
865.0	3.166597	-5.850778	26.229423	0.065423	-6.741739	-2.61393	-0.344971	0.082031	0.262939
866.0	31.397364	-10.711778	46.798675	3.565725	-4.441619	-2.012811	-0.265137	0.099854	0.241455
867.0	25.015534	1.152435	45.460959	-0.727788	1.141763	-0.337384	-0.197266	0.091553	0.241455
868.0	-2.120779	-13.113818	23.362545	-2.944474	4.251766	0.371056	-0.127197	0.080566	0.27417
869.0	-6.405381	-9.177217	13.823299	0.523091	2.440897	0.077064	-0.091309	0.05835	0.341553
870.0	-6.412895	-4.112631	10.182118	0.056647	3.052612	0.739467	-0.092285	0.027344	0.411133
871.0	-5.290868	-3.33507	9.649555	0.1315	2.767305	0.97292	-0.116455	-0.018799	0.476318
872.0	-1.556883	-1.624354	11.351253	-0.021062	2.996033	1.151332	-0.181885	-0.064941	0.519775
873.0	0.752587	-1.127326	11.902459	-0.399474	3.650329	1.313413	-0.263184	-0.102051	0.537109
874.0	2.232342	-1.437649	11.597837	-0.543211	4.258505	1.412389	-0.353027	-0.145264	0.52417
875.0	3.238552	-1.10186	10.861763	-0.435983	4.771386	1.46039	-0.441162	-0.17749	0.500244
876.0	4.0025	-0.738928	9.802187	-0.357936	5.22402	1.500279	-0.52124	-0.192139	0.443848
877.0	4.518049	-0.246369	8.51353	-0.260743	5.531802	1.524914	-0.588135	-0.210938	0.385498
878.0	5.096633	0.357557	7.707147	-0.171114	5.697483	1.535272	-0.644287	-0.225342	0.32251
879.0	5.930554	0.944565	7.442398	-0.186364	5.803506	1.49734	-0.687988	-0.224609	0.246582
880.0	6.540393	1.176424	7.577856	-0.272523	5.890286	1.419942	-0.7229	-0.22583	0.181396
881.0	7.380086	1.229351	8.219279	-0.295425	5.907202	1.288504	-0.757568	-0.231689	0.116455
882.0	8.728148	0.949454	9.125841	-0.349562	5.961018	1.137111	-0.773193	-0.230469	0.029785
883.0	9.723546	0.21989	9.806624	-0.423838	6.094187	1.005188	-0.76709	-0.224854	-0.059082
884.0	10.51921	-0.397856	10.350546	-0.390985	6.159159	0.921192	-0.741943	-0.202393	-0.117676
885.0	10.961833	-1.030868	10.664452	-0.413746	6.216941	0.89253	-0.71875	-0.182373	-0.167725
886.0	11.402231	-1.125084	10.901429	-0.425036	6.17955	0.927878	-0.684814	-0.1604	-0.200195
887.0	11.601623	-1.300615	11.359879	-0.528918	6.109985	0.999568	-0.672852	-0.138428	-0.228516
888.0	11.941426	-1.262944	12.07914	-0.605488	5.96332	1.059023	-0.652344	-0.103516	-0.252441
889.0	12.123738	-1.028888	12.905399	-0.74512	5.771543	1.112741	-0.642578	-0.077148	-0.282959
890.0	12.344759	-0.723923	13.74583	-0.926239	5.469528	1.137304	-0.624023	-0.053223	-0.30249
891.0	14.100446	-0.575696	15.094078	-1.157844	5.066912	1.163405	-0.605225	-0.029297	-0.324219
892.0	17.83082	-1.216088	16.912207	-1.472314	4.769121	1.248137	-0.5979	0.001221	-0.348389
893.0	22.359297	-3.111594	18.283448	-1.598716	4.600992	1.342761	-0.590088	0.022949	-0.363525
894.0	27.683812	-4.563249	18.969703	-1.339677	4.543069	1.374132	-0.577637	0.03833	-0.374512
895.0	32.922232	-5.880644	18.013507	-1.040443	4.853818	1.395699	-0.565186	0.055908	-0.394043
896.0	34.920299	-6.898526	14.609372	-0.653431	5.364009	1.343275	-0.554932	0.071289	-0.428711
897.0	38.068307	-4.14902	8.798122	0.17511	5.414624	1.092385	-0.540039	0.075928	-0.446045
898.0	43.198171	3.022564	0.220617	0.635367	5.708215	1.045938	-0.518555	0.085205	-0.487305
899.0	47.185543	15.307507	-12.181253	1.589719	5.306935	2.851518	-0.501465	0.087646	-0.509033
900.0	47.944624	31.841873	-29.155027	-0.836825	5.255209	2.790151	-0.47876	0.118164	-0.528564
901.0	32.15115	18.854878	-41.493713	-10.483534	6.473925	1.443665	-0.44873	0.1875	-0.550537
902.0	15.023219	-12.10866	-46.43624	-10.458286	7.609609	-2.285567	-0.417725	0.226563	-0.563721
903.0	-4.245198	-21.225356	-26.306363	-1.8746	0.76034	-2.812819	-0.445068	0.20459	-0.544189
904.0	5.128479	-12.391969	-12.069406	6.362462	-13.449936	-3.243539	-0.531982	0.151611	-0.470215
905.0	44.291148	4.552817	9.971542	11.612261	-8.880912	-2.962759	-0.551758	0.099854	-0.461426
906.0	8.653056	11.00638	21.106141	-2.94403	-1.223006	-2.243026	-0.561279	0.116699	-0.444092
907.0	3.077187	-11.749577	14.842862	0.598134	-3.984096	-0.974836	-0.59082	0.098877	-0.409424
908.0	17.583485	7.659459	10.550284	4.198241	-7.555116	1.749539	-0.613037	0.108887	-0.361816
909.0	25.713813	16.347601	28.202154	-1.647954	-3.812536	0.907096	-0.619385	0.106445	-0.342285
910.0	14.259983	12.636864	22.31699	0.188454	-2.887854	-0.554983	-0.634521	0.106201	-0.320801
911.0	6.490772	6.693012	10.119214	-0.29127	-2.178558	-1.567729	-0.640869	0.099609	-0.307617
912.0	4.965416	-12.869596	6.014641	-3.754732	-1.703071	-1.878636	-0.645264	0.105713	-0.294678
913.0	21.736764	-30.575876	15.251852	2.488127	-1.989801	-0.908485	-0.653076	0.083984	-0.285889
914.0	6.299435	7.635593	10.046749	4.963865	-2.052854	-0.651907	-0.654785	0.073242	-0.272949
915.0	7.858119	10.800395	14.392261	0.05275	-0.858534	-0.82019	-0.654785	0.071045	-0.275146
916.0	13.250791	-5.783124	17.831528	-0.458976	0.825169	-0.555281	-0.656982	0.068848	-0.275146
917.0	3.381463	1.116458	10.307796	1.90832	-1.242619	-0.366023	-0.661133	0.064453	-0.268555
918.0	8.555582	-1.020423	10.773005	0.1398	-0.102039	-0.205058	-0.658691	0.060059	-0.266357
919.0	3.328049	-2.266222	9.757126	-0.422795	0.337578	-0.165352	-0.652344	0.064453	-0.268555
920.0	4.961614	-2.221618	9.376131	0.489703	-0.41638	-0.093938	-0.656738	0.062256	-0.266357
921.0	4.718743	-1.302275	9.241897	-0.030369	-0.025674	-0.068216	-0.656494	0.055908	-0.268555
922.0	4.113484	-2.542938	8.875734	-0.073589	-0.02398	-0.062767	-0.661133	0.064453	-0.270752
923.0	4.356087	-2.121803	8.765168	0.136273	-0.147559	-0.060649	-0.663086	0.060059	-0.26416
924.0	4.380253	-1.832983	8.833416	0.039584	-0.056186	-0.053111	-0.656738	0.064453	-0.266357
925.0	4.221103	-1.924677	8.730168	0.11189	-0.098924	-0.054299	-0.658691	0.055908	-0.268555
926.0	4.273226	-1.811695	8.823425	0.1289	-0.092547	-0.058889	-0.656494	0.058105	-0.270752
927.0	4.352073	-1.630671	9.073525	0.145218	-0.120221	-0.059089	-0.656738	0.064453	-0.270752
928.0	4.338394	-1.642125	9.080174	0.048887	-0.09301	-0.04841	-0.658691	0.057861	-0.26416
929.0	4.262167	-1.611289	8.980813	0.021788	-0.130068	-0.035916	-0.665039	0.053711	-0.268555
930.0	4.288473	-1.695608	8.87613	-0.038517	-0.117687	-0.029132	-0.656738	0.062256	-0.268555
931.0	4.240764	-1.762003	8.819426	-0.053698	-0.138818	-0.029652	-0.658691	0.060059	-0.261963
932.0	4.303446	-1.73875	8.754886	-0.057996	-0.13678	-0.02895	-0.656494	0.055908	-0.261963
933.0	4.246439	-1.77729	8.682947	-0.081367	-0.124889	-0.031166	-0.662842	0.051514	-0.26416
934.0	4.261803	-1.889229	8.618355	-0.056495	-0.138428	-0.040843	-0.658447	0.055664	-0.261963
935.0	4.273926	-1.820676	8.593424	-0.04577	-0.123645	-0.05555	-0.664795	0.049316	-0.26416
936.0	4.298592	-1.750701	8.601034	-0.033694	-0.119816	-0.066454	-0.6604	0.044922	-0.261963
937.0	4.300721	-1.72053	8.58067	-0.026163	-0.121345	-0.070016	-0.675537	0.044922	-0.261963
938.0	4.395979	-1.63297	8.615323	-0.017463	-0.116708	-0.073201	-0.683105	0.070557	-0.244629
939.0	4.333073	-1.539927	8.641282	-0.023262	-0.117013	-0.063867	-0.666016	0.083496	-0.240479
940.0	4.337913	-1.46238	8.676018	-0.036838	-0.139751	-0.049149	-0.65918	0.070801	-0.253418
941.0	4.230201	-1.561313	8.757032	-0.082296	-0.150573	-0.044004	-0.660889	0.060059	-0.253418
942.0	4.174348	-1.564282	8.760061	-0.079481	-0.209884	-0.031694	-0.664795	0.05127	-0.249023
943.0	3.945313	-1.402422	8.894121	-0.126191	-0.267625	-0.039354	-0.667236	0.057617	-0.244629
944.0	4.374856	-1.681202	8.630005	-0.113827	-0.330476	-0.034416	-0.665283	0.059814	-0.242432
945.0	4.209554	-1.678346	8.773162	-0.160807	-0.339613	-0.038603	-0.665039	0.05542	-0.242432
946.0	4.087447	-1.898181	8.802318	-0.148688	-0.403436	-0.050659	-0.671387	0.053223	-0.233887
947.0	4.029735	-1.8058	8.901274	-0.171977	-0.506221	-0.06419	-0.669189	0.053223	-0.23584
948.0	4.079099	-1.730064	8.896113	-0.188089	-0.613264	-0.074117	-0.671387	0.052979	-0.225098
949.0	4.068269	-1.706842	8.955651	-0.218451	-0.737725	-0.103915	-0.673584	0.051025	-0.227295
950.0	4.038145	-1.750084	9.024248	-0.24876	-0.868441	-0.120376	-0.675781	0.052979	-0.220703
951.0	4.143539	-1.666252	9.012921	-0.231722	-1.028078	-0.144049	-0.675781	0.052734	-0.207764
952.0	4.067395	-1.582535	9.014101	-0.250477	-1.17983	-0.162475	-0.682373	0.052734	-0.201416
953.0	3.941068	-1.551104	9.083278	-0.241018	-1.397706	-0.194167	-0.682129	0.050537	-0.192627
954.0	4.104419	-1.38082	8.953102	-0.128373	-1.686408	-0.257804	-0.686523	0.054443	-0.179688
955.0	4.408833	-1.471913	8.954521	-0.104183	-1.949421	-0.300114	-0.688721	0.050049	-0.166504
956.0	4.305371	-2.176228	8.874297	-0.1912	-2.19424	-0.366706	-0.688232	0.043457	-0.146973
957.0	3.609117	-2.808809	9.111767	-0.201821	-2.645865	-0.446613	-0.695068	0.047363	-0.129883
958.0	3.714834	-2.921011	9.029996	0.005071	-3.302758	-0.633765	-0.696777	0.040527	-0.10376
959.0	4.205094	-1.560817	8.977166	0.141211	-3.786534	-1.11797	-0.707275	0.031494	-0.079834
960.0	2.609625	-1.279028	9.879101	-0.193228	-3.997344	-1.172517	-0.702393	0.016113	-0.051514
961.0	2.587144	-2.728917	9.565853	0.091831	-4.779009	-1.072773	-0.706299	0.009277	-0.012451
962.0	2.76848	-2.784311	8.793627	-0.16435	-5.864224	-0.678658	-0.704102	0.008545	0.032959
963.0	8.364338	-3.512663	11.478117	0.169306	-6.645569	-1.671555	-0.701416	-0.002686	0.067627
964.0	4.029331	-5.690073	13.085392	0.231629	-7.603881	-2.189562	-0.685303	-0.016357	0.132813
965.0	9.105018	-4.690373	15.366626	1.794151	-9.141422	-2.528341	-0.669434	-0.030273	0.202393
966.0	19.868419	-3.87387	17.919924	0.009983	-9.42719	-3.350209	-0.639893	-0.056885	0.267578
967.0	13.03434	-6.277245	17.289278	1.148984	-10.509015	-2.923269	-0.606934	-0.063965	0.33252
968.0	18.447045	-1.925558	23.978631	3.045591	-11.096232	-1.203954	-0.563477	-0.060547	0.404297
969.0	25.594078	-3.767679	25.998095	0.274391	-10.022593	-0.662269	-0.515137	-0.067383	0.449707
970.0	14.446141	-13.618663	29.843027	-0.098662	-8.591241	-1.097138	-0.47583	-0.070068	0.497559
971.0	-2.06272	-7.802607	21.914868	-0.15819	-7.605463	-3.258537	-0.436035	-0.083252	0.534668
972.0	22.83039	-14.095497	35.569817	4.21479	-5.847561	-2.865906	-0.404053	-0.062012	0.560547
973.0	31.468097	4.924241	52.858226	2.486108	-1.569803	-1.603179	-0.421387	-0.064209	0.562744
974.0	8.689785	-3.577394	34.401029	-3.423218	4.364924	0.041933	-0.451172	-0.081299	0.543213
975.0	-8.914661	-12.095775	16.109862	-1.301703	3.510034	-0.178331	-0.475098	-0.083496	0.534424
976.0	-6.299831	-3.961587	12.80643	0.179646	2.938671	0.102458	-0.505859	-0.076904	0.525635
