Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
535.0	6.568845	-2.747024	7.875276	-1.86529	5.46086	2.423006	-0.508789	0.121094	0.669922
536.0	7.641253	-2.661094	7.110668	-2.013373	5.507303	2.705641	-0.545898	0.123291	0.656982
537.0	8.366908	-2.657815	6.664632	-2.075788	5.506407	2.950084	-0.595703	0.114746	0.628662
538.0	9.098787	-2.169434	6.819835	-2.109044	5.411845	3.132404	-0.630127	0.102051	0.606934
539.0	10.85807	-1.903916	7.256344	-2.194876	5.300461	3.268332	-0.684326	0.09375	0.578857
540.0	12.38143	-2.320748	7.124803	-2.253209	5.215944	3.284129	-0.734131	0.083252	0.546143
541.0	13.177165	-2.856422	7.190594	-2.243493	5.104695	3.232212	-0.819092	0.081543	0.487549
542.0	13.91838	-2.876345	7.363182	-2.262645	4.877536	3.17877	-0.900879	0.10791	0.415771
543.0	15.057353	-3.745931	7.495547	-2.192143	4.551606	3.079522	-0.959229	0.1521	0.311279
544.0	17.87363	-3.754045	8.149744	-2.104162	4.232784	2.974299	-0.973145	0.220215	0.200439
545.0	21.039885	-2.474805	8.149205	-2.261879	4.043366	3.010634	-0.939209	0.297119	0.093994
546.0	20.998898	-1.160474	5.884621	-2.561372	3.771966	3.120305	-0.848389	0.36084	0.024414
547.0	19.14435	0.347908	2.86277	-2.819544	3.048268	3.221863	-0.749268	0.387451	-0.005859
548.0	19.365928	0.900979	0.460324	-2.842946	2.028676	3.177366	-0.655518	0.385742	-0.003418
549.0	22.811639	1.590427	-0.46486	-2.375437	1.289009	2.967247	-0.58667	0.353516	0.016357
550.0	27.838829	5.356021	0.931307	-1.830099	1.079466	2.848181	-0.550293	0.314697	0.033936
551.0	30.426738	10.118528	0.742687	-1.548867	1.492618	2.970822	-0.536377	0.290771	0.05127
552.0	26.229786	12.204772	-2.811655	-1.304826	2.061379	2.860292	-0.53833	0.282227	0.042725
553.0	21.868278	12.713174	-6.827946	-0.822892	2.144139	2.230563	-0.540039	0.273682	0.049316
554.0	21.210137	12.401497	-9.537448	-0.217107	1.979444	1.459378	-0.543945	0.262939	0.03418
555.0	21.755458	12.897647	-10.814319	0.216556	1.795732	1.035588	-0.539551	0.256592	0.03418
556.0	20.369693	12.532482	-11.800716	0.401495	1.499375	0.892514	-0.550293	0.254395	0.023438
557.0	17.856275	11.987862	-12.215607	0.565401	0.987002	0.747112	-0.550293	0.256836	0.019043
558.0	15.182266	11.572974	-11.721547	0.714395	0.233355	0.44015	-0.563232	0.252441	0.02124
559.0	12.955963	9.216186	-11.548668	0.972162	-0.623567	-0.082179	-0.562988	0.243652	0.019043
560.0	16.217438	9.438372	-9.697646	1.099834	-1.577697	-0.75252	-0.575684	0.234863	0.036377
561.0	3.644165	5.775386	-6.769181	2.242826	-3.139916	-2.533099	-0.592041	0.20874	0.058105
562.0	2.50177	-13.381114	19.864158	1.978591	-4.129826	-3.8628	-0.601807	0.18042	0.080078
563.0	18.748237	-8.65865	16.656891	2.034236	-3.145161	-3.97922	-0.615723	0.150146	0.084473
564.0	24.222188	7.77067	-3.079091	1.894301	-2.429387	-2.812043	-0.617188	0.132568	0.108398
565.0	24.72868	6.195628	5.812567	1.758803	-2.358881	-1.735263	-0.618652	0.115234	0.121338
566.0	29.525843	-0.283106	17.177425	1.715696	0.011091	-1.22212	-0.616211	0.104492	0.119385
567.0	8.745954	3.531677	5.639793	0.408727	1.029531	-1.156755	-0.622314	0.098145	0.110596
568.0	6.400535	-10.910202	5.431458	0.815454	0.764358	-0.859814	-0.62207	0.091797	0.106445
569.0	11.121836	6.206585	10.547239	0.29992	1.045893	-0.601862	-0.617676	0.087646	0.097656
570.0	7.057979	-2.732034	6.019579	-0.195011	1.074812	-0.34344	-0.615723	0.092041	0.091309
571.0	9.104616	-1.27453	6.372636	0.07015	0.934966	-0.049454	-0.615723	0.092041	0.093506
572.0	6.984622	-1.457274	7.359035	0.026479	0.879879	-0.031185	-0.609131	0.092041	0.08252
573.0	7.547357	-0.657429	7.609571	0.000938	0.761293	0.038556	-0.611328	0.090088	0.078125
574.0	6.864246	0.143223	8.185035	-0.068525	0.650699	0.100557	-0.606934	0.092285	0.078125
575.0	6.455454	-2.189045	7.542421	-0.143162	0.533752	0.098998	-0.609375	0.094482	0.06958
576.0	6.796565	-2.662138	7.027508	-0.14551	0.424351	-0.011866	-0.609131	0.092285	0.065186
577.0	6.864271	-2.794461	6.757384	-0.119219	0.358311	-0.1108	-0.609131	0.087891	0.071777
578.0	6.692281	-3.23921	6.816865	-0.106598	0.307253	-0.170769	-0.609131	0.092285	0.065186
579.0	6.950969	-2.826598	6.735445	-0.093384	0.246787	-0.206882	-0.609131	0.087891	0.06958
580.0	6.784101	-1.439699	7.325727	-0.088313	0.171506	-0.149138	-0.606934	0.088135	0.06958
581.0	6.435343	-2.022088	7.32017	-0.144078	0.094827	-0.059273	-0.609131	0.088135	0.065186
582.0	6.626526	-2.926855	6.934954	-0.138346	0.040094	-0.045239	-0.606934	0.088135	0.065186
583.0	6.68041	-2.411055	7.097691	-0.130387	-0.021705	-0.034964	-0.609131	0.090332	0.062988
584.0	6.748101	-2.767156	6.882223	-0.122217	-0.075035	-0.033118	-0.606934	0.092285	0.065186
585.0	6.789264	-2.535676	6.947025	-0.100669	-0.106122	-0.043432	-0.607178	0.094482	0.065186
586.0	6.777078	-2.562424	6.949795	-0.078137	-0.128327	-0.049064	-0.60498	0.094482	0.060791
587.0	6.790122	-2.581204	6.955112	-0.048357	-0.148859	-0.058231	-0.606689	0.08374	0.06958
588.0	6.750288	-2.76937	6.922719	-0.026119	-0.165203	-0.07608	-0.613281	0.08374	0.067383
589.0	6.785178	-2.546958	6.929451	-0.007499	-0.184107	-0.090645	-0.613525	0.092285	0.067383
590.0	6.754786	-2.464152	6.933776	0.002737	-0.210903	-0.09636	-0.609131	0.087891	0.071777
591.0	6.836544	-2.385926	6.879244	0.013086	-0.239278	-0.090941	-0.611084	0.087891	0.06958
592.0	6.741816	-2.464068	6.929753	0.02135	-0.275653	-0.0908	-0.608887	0.085693	0.076172
593.0	6.786754	-2.567161	6.748469	0.031893	-0.295445	-0.093622	-0.606689	0.085693	0.076172
594.0	6.849351	-2.551294	6.803368	0.05041	-0.308012	-0.100995	-0.611084	0.085693	0.076172
595.0	6.745126	-2.577307	6.871639	0.065092	-0.322467	-0.10319	-0.61084	0.081299	0.08252
596.0	6.686199	-2.903872	6.782843	0.076381	-0.334055	-0.130816	-0.61084	0.081543	0.078369
597.0	6.747095	-2.974028	6.881243	0.113092	-0.350548	-0.162874	-0.608887	0.085449	0.093506
598.0	6.500973	-2.945131	7.060483	0.146101	-0.405158	-0.199441	-0.61084	0.079102	0.086914
599.0	6.659971	-2.64247	7.136085	0.17739	-0.480627	-0.24159	-0.619385	0.074707	0.086914
600.0	6.310052	-2.414105	7.502772	0.1686	-0.596036	-0.279702	-0.615234	0.081299	0.091309
601.0	6.624456	-2.141089	7.568548	0.163175	-0.767556	-0.307101	-0.623779	0.079102	0.095703
602.0	6.354762	-1.963725	7.813357	0.156948	-0.966191	-0.33226	-0.625977	0.074707	0.102051
603.0	6.547432	-2.137928	7.825498	0.168685	-1.209301	-0.366853	-0.623535	0.072266	0.113037
604.0	6.390548	-2.072998	7.90436	0.203969	-1.477897	-0.412298	-0.629883	0.067871	0.119385
605.0	6.455608	-1.961039	7.858153	0.240987	-1.774577	-0.444448	-0.625488	0.065674	0.132568
606.0	6.206159	-2.002346	7.936542	0.269311	-2.105017	-0.486944	-0.631592	0.058838	0.149902
607.0	6.424521	-2.314147	7.466444	0.30844	-2.452683	-0.555074	-0.635986	0.058838	0.158447
608.0	5.96848	-2.400212	8.293364	0.377002	-2.818624	-0.655718	-0.631348	0.049805	0.180176
609.0	6.488038	-3.561109	7.017923	0.382804	-3.18983	-0.797689	-0.641846	0.042969	0.204102
610.0	6.319588	-3.333956	7.036704	0.419008	-3.542575	-1.000832	-0.639404	0.040527	0.221436
611.0	6.447546	-3.311508	6.91938	0.46006	-3.9055	-1.21538	-0.647949	0.033691	0.253906
612.0	6.138207	-3.711774	7.101102	0.467939	-4.337107	-1.460387	-0.643066	0.020508	0.284424
613.0	5.754168	-4.331058	7.383732	0.533305	-4.923463	-1.788464	-0.644531	0.00708	0.312744
614.0	5.144559	-5.446777	7.181047	0.635733	-5.665345	-2.226432	-0.635254	-0.006348	0.347412
615.0	5.065817	-6.844362	7.330673	0.763817	-6.596155	-2.881488	-0.630127	-0.026123	0.395264
616.0	6.11806	-7.209981	7.860427	0.957731	-7.812314	-3.885693	-0.611572	-0.04834	0.449463
617.0	7.743008	-3.405122	8.176999	1.142887	-9.356953	-4.954787	-0.586182	-0.081299	0.510498
618.0	18.140139	2.405971	8.561392	0.898696	-9.721783	-4.480202	-0.561523	-0.099121	0.556152
619.0	26.908423	1.17351	7.335593	0.205423	-8.77709	-3.939363	-0.532471	-0.119141	0.606201
620.0	29.766187	-1.411368	3.967347	-0.064615	-7.832726	-3.829427	-0.496582	-0.141113	0.645264
621.0	33.521369	-4.86356	6.596757	0.109394	-6.609363	-3.797638	-0.465576	-0.154053	0.669189
622.0	28.851675	-10.70197	9.187135	0.427688	-4.664795	-3.893981	-0.441162	-0.165039	0.686768
623.0	14.132553	-15.046612	5.778183	1.692098	-3.704596	-4.607105	-0.421143	-0.176025	0.714844
624.0	10.453494	-11.116044	10.259681	3.522012	-4.450928	-5.33356	-0.38623	-0.178467	0.734619
625.0	12.274126	-9.587055	15.926478	3.549055	-4.739186	-4.386009	-0.35791	-0.176514	0.76709
626.0	28.304948	-8.681908	17.228822	3.150951	-2.648371	-2.825368	-0.355957	-0.170166	0.777832
627.0	18.503097	-9.676686	17.155101	2.564996	-0.334439	-1.183179	-0.365234	-0.153076	0.77124
628.0	15.723765	-6.029226	18.976772	1.487477	1.930673	0.337975	-0.387207	-0.146484	0.760498
629.0	6.159848	-6.517219	14.870967	0.507473	2.766123	1.010448	-0.418213	-0.135498	0.72998
630.0	4.03998	-5.539607	12.63154	0.048254	3.057035	1.27701	-0.435791	-0.13501	0.693115
631.0	4.419026	-5.116654	10.922435	-0.185315	3.367767	1.405891	-0.456299	-0.115234	0.656006
632.0	5.234789	-4.293439	10.117924	-0.238906	3.790016	1.501777	-0.460938	-0.108154	0.608398
633.0	5.707922	-3.237021	9.584014	-0.309878	4.305698	1.565006	-0.470215	-0.09668	0.562744
634.0	5.667044	-1.948996	9.294055	-0.518857	4.799392	1.641011	-0.450684	-0.095947	0.517334
635.0	5.500745	-1.181124	8.803178	-0.856578	5.218812	1.724258	-0.439697	-0.099609	0.473877
636.0	5.509887	-1.131469	8.1746	-1.219994	5.542537	1.806096	-0.416016	-0.094727	0.432861
637.0	5.819874	-1.336126	7.385593	-1.504059	5.812098	1.872212	-0.390137	-0.094238	0.400391
638.0	6.082616	-1.466097	6.762354	-1.703461	5.997463	1.95036	-0.361572	-0.104492	0.372314
639.0	6.404523	-1.421281	6.243551	-1.881342	6.090208	2.05005	-0.319824	-0.114746	0.350586
640.0	6.845794	-1.223953	5.978367	-2.061394	6.068042	2.172818	-0.273682	-0.125244	0.344238
641.0	7.778933	-1.183418	5.921673	-2.271918	5.965369	2.325936	-0.235352	-0.159912	0.368408
642.0	8.968217	-1.510455	6.131144	-2.437806	5.832618	2.470774	-0.223145	-0.19043	0.411865
643.0	10.303284	-1.980029	6.370113	-2.534605	5.730845	2.59056	-0.263184	-0.221436	0.459717
644.0	11.481922	-2.463367	6.373641	-2.596703	5.646599	2.653439	-0.341309	-0.224365	0.494141
645.0	12.795793	-2.472948	6.533205	-2.657946	5.546702	2.685809	-0.425049	-0.200928	0.489746
646.0	13.161138	-2.726883	6.496526	-2.81842	5.305272	2.737593	-0.485352	-0.157959	0.469727
647.0	14.284958	-3.764379	6.333537	-2.892604	4.909772	2.760926	-0.525879	-0.129639	0.443604
648.0	17.427095	-4.256528	7.13884	-2.802513	4.528588	2.740063	-0.568359	-0.097412	0.426025
649.0	22.015102	-3.887007	7.884558	-2.907003	4.340958	2.849791	-0.61499	-0.075928	0.415039
650.0	24.912695	-3.422221	6.698655	-3.107327	4.32477	3.078704	-0.675049	-0.045898	0.406006
651.0	25.23302	-2.674693	4.44203	-3.212708	4.083799	3.369568	-0.741943	-0.003174	0.39917
652.0	25.552408	-0.167258	2.382156	-3.207132	3.501237	3.70115	-0.82251	0.050537	0.385742
653.0	26.02473	5.619449	1.133338	-3.223636	2.77043	4.089962	-0.903564	0.123535	0.374512
654.0	28.065125	9.863358	-0.191632	-3.33387	2.126033	4.354778	-0.970459	0.216064	0.363037
655.0	30.784873	8.902276	-3.13387	-2.70128	2.057454	4.126091	-1.006836	0.313232	0.321289
656.0	31.107399	9.363145	-6.920881	-1.246115	2.513389	3.525002	-1.018555	0.388916	0.286377
657.0	26.902219	9.903491	-12.335813	0.46284	2.911731	2.82762	-1.014648	0.454102	0.236084
658.0	21.259507	15.195957	-16.532095	1.687099	2.612194	2.208998	-1.003174	0.491455	0.194824
659.0	17.477762	21.132837	-19.447332	1.45172	1.365165	1.72042	-0.993652	0.526123	0.177246
660.0	18.75362	20.251414	-21.069833	0.603001	-0.19052	1.027782	-0.994385	0.547607	0.177246
661.0	21.033359	18.050045	-18.120957	-0.025872	-1.396717	0.384717	-1.0	0.579346	0.202881
662.0	19.272866	10.720153	-14.889797	0.796831	-2.180471	-0.43227	-1.010986	0.585449	0.235352
663.0	8.608116	5.046178	-14.428776	2.73841	-3.304534	-1.8129	-1.034912	0.584717	0.282959
664.0	-7.698083	-7.413231	20.746887	3.245761	-5.312239	-3.589271	-1.058105	0.570801	0.341553
665.0	11.675584	-16.042403	21.201755	3.191368	-5.217289	-4.870114	-1.085205	0.539795	0.395996
666.0	28.111968	20.44087	-3.571451	3.272478	-4.279747	-3.736964	-1.097656	0.526367	0.435059
667.0	29.953128	12.208543	2.919025	2.443072	-4.227249	-2.310054	-1.112549	0.523682	0.478271
668.0	51.856809	3.873315	23.543978	1.760553	0.043386	-1.77424	-1.121094	0.517334	0.469727
669.0	11.901199	2.636133	3.889354	-0.162006	1.452626	-1.507892	-1.129395	0.504639	0.45459
670.0	4.83334	-5.159818	9.876187	0.334481	1.137792	-0.819766	-1.126953	0.498291	0.443848
671.0	9.346505	1.022786	6.690929	-0.627262	1.418058	-0.60153	-1.137695	0.494141	0.430664
672.0	9.739871	-3.250391	4.68838	-0.121334	1.218306	-0.104398	-1.137939	0.496338	0.419922
673.0	6.371227	-0.304522	7.688738	-0.08215	1.160701	0.10114	-1.137939	0.496338	0.41333
674.0	8.104931	-2.869001	6.749894	-0.110807	1.079251	0.019274	-1.14209	0.490234	0.400391
675.0	7.677679	-1.209748	7.046273	-0.166168	0.972807	-0.040602	-1.142334	0.498779	0.398193
676.0	7.630793	-1.376801	7.020119	-0.220957	0.78062	0.024166	-1.142578	0.503174	0.391602
677.0	7.251247	-1.585463	7.012093	-0.217101	0.576236	0.058355	-1.144775	0.503174	0.389404
678.0	6.863522	-3.183128	6.773749	-0.15407	0.438907	0.005759	-1.146729	0.501221	0.378662
679.0	6.947343	-2.76207	6.842584	-0.091508	0.332812	-0.082673	-1.151367	0.503174	0.383057
680.0	6.873698	-2.90935	6.745035	-0.038211	0.26901	-0.133313	-1.146973	0.503418	0.378662
681.0	6.929833	-2.37934	6.980821	0.019642	0.18279	-0.141152	-1.144531	0.499023	0.376465
682.0	6.711576	-2.557047	7.202225	0.038996	0.07885	-0.135973	-1.151123	0.496826	0.380859
683.0	6.670829	-2.081213	7.376058	0.039536	-0.024987	-0.117935	-1.146729	0.499268	0.36792
684.0	6.692561	-2.364869	7.135484	0.021586	-0.116246	-0.08806	-1.151123	0.501221	0.376465
685.0	6.666725	-2.680647	6.968855	0.022139	-0.196525	-0.087239	-1.146484	0.494629	0.380859
686.0	6.744756	-2.800062	6.886225	0.018898	-0.250166	-0.103983	-1.148926	0.496826	0.387451
687.0	6.788478	-2.76793	6.854537	0.028265	-0.2888	-0.129722	-1.150879	0.490234	0.383057
688.0	6.848604	-2.677198	6.807912	0.043014	-0.29386	-0.142739	-1.144287	0.490234	0.391846
689.0	6.908378	-2.671805	6.705617	0.059391	-0.291415	-0.154916	-1.148438	0.488037	0.391846
690.0	6.991378	-2.57223	6.662076	0.070721	-0.276836	-0.161995	-1.152832	0.490234	0.398193
691.0	6.852925	-2.663403	6.729728	0.072597	-0.267112	-0.176317	-1.150391	0.483643	0.395996
692.0	6.934259	-2.580303	6.738391	0.066675	-0.267873	-0.197638	-1.148438	0.488037	0.395996
693.0	6.922025	-2.411192	6.741292	0.055172	-0.269574	-0.208269	-1.155029	0.487793	0.404785
694.0	6.970721	-2.511726	6.738535	0.04477	-0.276839	-0.212515	-1.150146	0.475098	0.402588
695.0	6.920042	-2.299283	6.790031	0.049621	-0.299598	-0.22692	-1.150146	0.4729	0.402588
696.0	6.824504	-2.452231	6.892137	0.056142	-0.326487	-0.228619	-1.150146	0.474854	0.415527
697.0	6.901883	-2.421027	6.873485	0.081547	-0.384024	-0.223809	-1.1521	0.472656	0.417725
698.0	6.854332	-2.277425	6.880049	0.091042	-0.447908	-0.228212	-1.151855	0.466064	0.422119
699.0	6.908854	-2.234027	6.903039	0.107097	-0.511997	-0.237824	-1.151855	0.463867	0.428711
700.0	6.777874	-2.254496	6.993736	0.103158	-0.586213	-0.244319	-1.147461	0.461914	0.426514
701.0	6.93749	-2.167427	6.961629	0.12409	-0.668452	-0.25409	-1.15625	0.463623	0.44165
702.0	6.710009	-2.180463	7.210885	0.140014	-0.777227	-0.261769	-1.151611	0.457275	0.446045
703.0	6.697632	-2.263661	7.305387	0.151321	-0.935486	-0.280964	-1.14917	0.455078	0.454834
704.0	6.69444	-2.309015	7.355533	0.161404	-1.133481	-0.335148	-1.14917	0.454834	0.463379
705.0	6.608034	-2.058031	7.503238	0.178467	-1.354631	-0.376444	-1.146973	0.45459	0.476318
706.0	6.580558	-2.042818	7.632204	0.215892	-1.612553	-0.411009	-1.150635	0.437256	0.496094
707.0	6.427457	-2.205069	7.74437	0.260122	-1.923221	-0.454452	-1.148193	0.432617	0.51123
708.0	6.469723	-2.419517	7.630426	0.293915	-2.280717	-0.527257	-1.145996	0.428223	0.52417
709.0	6.432813	-2.391117	7.593901	0.325932	-2.662881	-0.63206	-1.13916	0.423584	0.556885
710.0	6.624199	-2.324778	7.245103	0.359752	-3.052812	-0.741824	-1.140869	0.414551	0.587158
711.0	5.848698	-2.089801	7.807591	0.347729	-3.462648	-0.82261	-1.140381	0.405518	0.615479
712.0	6.696101	-2.730557	7.221821	0.354932	-3.912224	-0.95686	-1.124756	0.394287	0.656738
713.0	5.921254	-3.802458	7.297065	0.297127	-4.407683	-1.164032	-1.125977	0.374268	0.693604
714.0	5.342048	-3.950534	7.767922	0.318728	-5.079518	-1.459124	-1.110107	0.36084	0.74585
715.0	4.820506	-4.8221	7.716595	0.356611	-5.923779	-1.827076	-1.098389	0.342773	0.810791
716.0	4.952114	-6.392974	7.481054	0.381118	-6.911066	-2.387258	-1.066895	0.320313	0.878174
717.0	5.832315	-7.598267	7.720145	0.64165	-8.200662	-3.401865	-1.034668	0.276367	0.95874
718.0	8.59286	-2.025402	7.287921	1.011556	-9.803868	-4.183843	-0.980957	0.247559	1.04126
719.0	17.05556	2.929278	8.505747	0.624976	-10.324236	-3.802427	-0.927002	0.207764	1.134766
720.0	25.7491	-0.425124	8.111741	-0.403051	-9.590475	-3.414492	-0.864258	0.164063	1.202393
721.0	27.278964	-3.104587	2.116542	-0.578033	-8.724144	-3.560841	-0.801025	0.109863	1.250488
722.0	33.113065	-4.864383	4.528511	-0.388594	-7.470544	-3.770646	-0.738525	0.06665	1.274658
723.0	28.812002	-7.642175	7.267273	0.01915	-5.870835	-3.780295	-0.692871	0.017334	1.279297
724.0	21.475211	-14.058678	10.020371	0.171013	-4.216472	-3.564969	-0.655029	-0.010254	1.266357
725.0	6.812565	-14.575003	7.776182	2.053158	-4.327914	-5.13004	-0.605957	-0.03833	1.279541
726.0	10.152098	-8.886955	12.538263	3.212008	-5.446337	-5.569121	-0.546631	-0.051025	1.28418
727.0	23.14782	-8.920548	17.127833	3.179233	-4.38125	-4.425046	-0.522705	-0.052734	1.264648
728.0	31.026219	-3.034945	19.587283	2.140279	-1.028508	-2.187907	-0.528809	-0.06543	1.23877
729.0	20.618415	-9.650853	18.251106	0.399506	2.148801	-0.032915	-0.563232	-0.077637	1.180176
730.0	9.393136	-7.826712	15.213832	0.014656	3.661798	0.956736	-0.606689	-0.081299	1.125977
731.0	3.687521	-7.135232	11.796969	-0.388829	3.902077	1.284764	-0.636963	-0.091309	1.061035
732.0	4.58663	-5.629948	9.685493	-0.657497	3.935877	1.440899	-0.669922	-0.088379	1.004395
733.0	5.255618	-5.533061	7.881953	-0.658794	4.190313	1.504943	-0.694336	-0.079102	0.945801
734.0	5.92757	-3.921225	7.32526	-0.554249	4.502502	1.644203	-0.721436	-0.056885	0.882813
735.0	6.807967	-2.373	7.175695	-0.589536	4.911485	1.823095	-0.741943	-0.039063	0.826416
736.0	6.740599	-1.286542	7.096405	-0.771388	5.311921	2.009509	-0.769531	-0.001709	0.76123
737.0	6.627885	-0.517052	7.068875	-1.06965	5.6274	2.167735	-0.775146	0.0271	0.700195
738.0	6.669746	-0.063462	6.584981	-1.412361	5.906685	2.301206	-0.770264	0.066895	0.632813
739.0	6.802848	0.003866	6.031524	-1.730968	6.109468	2.405532	-0.758057	0.082764	0.567871
740.0	6.932229	0.325092	5.52805	-1.985798	6.213973	2.494866	-0.721924	0.105469	0.498535
741.0	7.00241	0.243262	5.262432	-2.214234	6.215507	2.553053	-0.682861	0.104248	0.442139
742.0	7.706041	0.056461	5.441877	-2.385026	6.113015	2.58724	-0.62793	0.089844	0.396729
743.0	8.788537	-0.11578	5.921894	-2.512261	5.995782	2.655108	-0.581787	0.073242	0.362305
744.0	10.267443	-0.328816	6.358913	-2.609514	5.90001	2.738282	-0.54126	0.041504	0.347412
745.0	12.087955	-1.23138	6.270717	-2.629276	5.867918	2.768535	-0.509521	0.005127	0.33252
746.0	13.536066	-1.812899	6.10478	-2.514988	5.841302	2.761109	-0.495117	-0.029053	0.31958
747.0	14.266463	-2.256883	6.074551	-2.348016	5.739893	2.796201	-0.494141	-0.05249	0.31543
748.0	14.472272	-2.578434	6.134032	-2.152426	5.45711	2.835488	-0.501953	-0.078369	0.30249
749.0	14.931876	-1.679589	6.391968	-2.027463	4.977812	2.897629	-0.514648	-0.091064	0.293945
750.0	17.545198	-1.552369	6.883425	-2.048845	4.37739	2.876252	-0.535889	-0.101807	0.289551
751.0	24.107341	-2.075281	7.205151	-2.091552	4.130356	2.895718	-0.566406	-0.101807	0.278564
752.0	25.781615	-1.401177	5.430821	-2.02723	4.236582	3.078227	-0.596924	-0.099609	0.256836
753.0	22.942013	1.375187	2.280135	-1.882062	3.877762	3.213666	-0.634277	-0.092773	0.22876
754.0	22.495232	5.355738	-0.11348	-1.731678	3.0507	3.15213	-0.668213	-0.064453	0.197998
755.0	25.667156	8.479076	-1.131812	-1.611529	2.328323	2.965887	-0.693115	-0.040771	0.17627
756.0	30.078952	10.449474	-2.421644	-1.457418	2.142078	2.836938	-0.704834	-0.016846	0.152344
757.0	30.724232	10.393171	-6.068824	-0.962664	2.477628	2.685618	-0.714844	0.011475	0.126221
758.0	26.697735	10.31783	-10.44031	-0.12212	2.748007	2.402772	-0.718018	0.039795	0.104248
759.0	23.224814	11.122775	-13.305295	0.736657	2.616739	2.03461	-0.721191	0.05957	0.080322
760.0	21.473859	13.270835	-14.297231	1.165447	2.205739	1.756131	-0.719727	0.076904	0.056396
761.0	20.922541	15.003457	-15.034453	1.087145	1.637893	1.490934	-0.724609	0.092041	0.052002
762.0	19.106887	14.801257	-15.574207	0.80884	0.968758	1.062093	-0.722412	0.094238	0.047607
763.0	17.194402	17.314379	-13.585113	0.13783	-0.185112	0.416607	-0.727295	0.10498	0.052002
764.0	5.74305	10.61407	-21.827889	0.42435	-2.010834	-0.979802	-0.737305	0.083252	0.069336
765.0	-3.626233	4.164449	-6.751932	1.257335	-5.207878	-3.233996	-0.74707	0.056641	0.11499
766.0	14.477748	-19.481314	29.300326	1.412971	-5.800891	-4.423523	-0.748291	0.032471	0.15625
767.0	24.407294	-1.610348	5.665241	1.036184	-3.561813	-2.830587	-0.751953	0.01709	0.182373
768.0	19.076756	12.003716	-9.044881	1.486189	-4.184696	-2.204001	-0.749268	0.005859	0.212891
769.0	24.721814	2.368605	16.589764	1.08485	-3.684668	-1.378952	-0.750732	-0.007324	0.234619
770.0	32.325042	-4.462526	12.291443	0.883982	-0.695534	-1.32795	-0.752686	-0.013672	0.234619
771.0	21.110541	-5.308855	-1.513549	0.522829	0.905581	-0.832681	-0.748047	-0.024414	0.228027
772.0	4.761007	-5.540719	8.840545	1.001687	0.678269	-0.750123	-0.749756	-0.035156	0.230225
773.0	10.401607	3.834818	10.342474	0.160625	1.073926	-0.660045	-0.745361	-0.039307	0.213135
774.0	10.151114	-1.85598	5.19208	-0.282047	1.028941	-0.17442	-0.75	-0.032715	0.20874
775.0	7.110267	-3.069742	6.337191	-0.041132	0.739781	0.016077	-0.747559	-0.036865	0.199951
776.0	8.210482	-2.134145	6.110095	-0.04769	0.70154	0.038783	-0.745605	-0.032715	0.202148
777.0	7.392971	-2.127346	6.69583	-0.009939	0.579007	0.092073	-0.747803	-0.030273	0.189209
778.0	7.314996	-0.877507	7.47565	-0.158213	0.490888	0.117906	-0.741211	-0.034668	0.197754
779.0	6.888987	-2.945889	6.757845	-0.22093	0.392966	0.088404	-0.747803	-0.034668	0.191406
780.0	7.230666	-2.504777	6.649404	-0.188667	0.304963	0.010991	-0.743408	-0.032471	0.191406
781.0	7.0115	-2.186099	6.949587	-0.15086	0.251414	-0.007291	-0.745605	-0.030273	0.182617
782.0	6.729971	-2.838361	6.976427	-0.155809	0.205533	-0.035579	-0.743408	-0.034668	0.184814
783.0	6.867555	-3.128871	6.646075	-0.130855	0.152754	-0.092088	-0.739014	-0.032227	0.178223
784.0	7.050225	-2.043187	6.926924	-0.112891	0.084874	-0.072974	-0.74585	-0.028076	0.178223
785.0	6.899047	-2.293501	6.929538	-0.119776	0.021799	-0.016815	-0.741211	-0.032471	0.182617
786.0	6.794647	-2.79443	6.790016	-0.113824	-0.029348	0.003257	-0.743652	-0.030273	0.182617
787.0	6.795956	-3.077917	6.65678	-0.10107	-0.064767	-0.001323	-0.745605	-0.030273	0.182617
788.0	6.879318	-3.355895	6.477243	-0.074226	-0.084979	-0.033673	-0.745605	-0.032471	0.18042
789.0	6.959955	-3.591416	6.266279	-0.018211	-0.069245	-0.08834	-0.743408	-0.034424	0.178223
790.0	6.931726	-3.517589	6.230481	0.041874	-0.031709	-0.144676	-0.741211	-0.032471	0.189209
791.0	6.988912	-3.402907	6.262638	0.096682	0.019554	-0.206664	-0.741211	-0.036621	0.184814
792.0	7.114002	-3.056486	6.358858	0.136403	0.057904	-0.243902	-0.743164	-0.036621	0.184814
793.0	7.027281	-2.789234	6.466518	0.164119	0.090695	-0.259138	-0.73877	-0.038818	0.184814
794.0	7.101855	-2.655481	6.510568	0.178195	0.103875	-0.270875	-0.740967	-0.041016	0.182617
795.0	7.023473	-2.560835	6.642207	0.184181	0.111182	-0.265403	-0.738525	-0.049561	0.184814
796.0	6.887868	-2.638152	6.737121	0.170151	0.092532	-0.268409	-0.740723	-0.047363	0.180664
797.0	6.834654	-2.433556	6.874922	0.155555	0.028808	-0.258144	-0.740967	-0.042969	0.178467
