Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
708.0	3.508798	1.682806	9.291417	0.028128	-0.016675	-0.022584	-0.565674	0.186279	-0.211914
709.0	3.454455	1.756295	9.269286	0.029773	0.001639	-0.022929	-0.559082	0.186279	-0.216553
710.0	3.484571	1.841352	9.263336	0.015985	0.010835	-0.022652	-0.561279	0.184082	-0.209717
711.0	3.46368	1.896923	9.212525	-0.006225	0.017346	-0.014356	-0.561279	0.186279	-0.216553
712.0	3.428678	1.856687	9.195206	-0.014132	0.027591	-0.008212	-0.556885	0.182129	-0.214111
713.0	3.426194	1.855445	9.196382	-0.015343	0.025096	0.001611	-0.559326	0.188477	-0.214355
714.0	3.388217	1.890274	9.215169	-0.021828	0.014007	0.008961	-0.561279	0.181885	-0.216553
715.0	3.392291	1.789679	9.19178	-0.032405	-0.00197	0.018242	-0.565918	0.188477	-0.214355
716.0	3.409266	1.812588	9.237217	-0.023378	-0.015619	0.021929	-0.561279	0.181885	-0.214111
717.0	3.430684	1.780216	9.233905	-0.03212	-0.037478	0.026214	-0.570068	0.184082	-0.207275
718.0	3.436376	1.759404	9.202804	-0.03215	-0.055422	0.027138	-0.563232	0.179688	-0.207275
719.0	3.420975	1.840165	9.252427	-0.020542	-0.059119	0.025735	-0.558838	0.179688	-0.209717
720.0	3.446284	1.811974	9.205608	-0.034445	-0.074969	0.032352	-0.558838	0.179932	-0.214111
721.0	3.439819	1.735241	9.224151	-0.022985	-0.084095	0.033469	-0.563721	0.188477	-0.209717
722.0	3.39527	1.77623	9.254324	-0.026956	-0.103161	0.036631	-0.561279	0.181885	-0.211914
723.0	3.35715	1.718902	9.259572	-0.033261	-0.130943	0.049495	-0.561523	0.188477	-0.20752
724.0	3.473142	1.760983	9.231565	-0.027908	-0.155312	0.055504	-0.559082	0.181885	-0.207275
725.0	3.420399	1.75313	9.226408	-0.039834	-0.174923	0.060281	-0.563721	0.188477	-0.202881
726.0	3.350916	1.790377	9.254079	-0.03777	-0.199639	0.08069	-0.565674	0.186279	-0.20752
727.0	3.442654	1.747428	9.229259	-0.061296	-0.229668	0.088084	-0.563721	0.188477	-0.205322
728.0	3.450604	1.692128	9.188715	-0.044435	-0.248569	0.099846	-0.565674	0.186279	-0.205078
729.0	3.356458	1.679132	9.280746	-0.054447	-0.273583	0.105572	-0.563477	0.186279	-0.200684
730.0	3.486408	1.725914	9.162491	-0.046439	-0.322149	0.118643	-0.565918	0.188477	-0.191406
731.0	3.47516	1.535959	9.232092	-0.06193	-0.358979	0.127477	-0.566162	0.197266	-0.203125
732.0	3.562875	1.535416	9.275989	0.036093	-0.353805	0.15054	-0.565918	0.192871	-0.196289
733.0	3.635476	1.514607	9.2728	0.079226	-0.394082	0.178102	-0.564209	0.199463	-0.19165
734.0	3.628404	1.468889	9.423183	0.146237	-0.383666	0.208466	-0.568115	0.190674	-0.19165
735.0	3.498474	1.54206	9.531546	0.246458	-0.408262	0.249976	-0.570557	0.195068	-0.189453
736.0	3.305598	1.848321	9.748872	0.261254	-0.502116	0.286664	-0.570313	0.192871	-0.189209
737.0	3.132743	2.263452	10.058988	0.186765	-0.687636	0.31616	-0.566162	0.197266	-0.182617
738.0	3.190971	2.330274	10.111323	-0.070514	-0.952401	0.364188	-0.579346	0.199219	-0.173584
739.0	3.059871	2.250977	10.004565	-0.156267	-1.128101	0.485167	-0.570801	0.203613	-0.175781
740.0	2.494144	2.553887	10.424771	-0.103222	-1.228946	0.702662	-0.573242	0.205811	-0.171387
741.0	1.742035	2.932109	10.200047	-0.098173	-1.528337	0.964239	-0.573486	0.212402	-0.150879
742.0	1.628532	3.596138	10.885103	-0.489299	-2.172735	1.226359	-0.575928	0.21875	-0.139648
743.0	1.127592	3.769023	10.851222	-1.152601	-3.330847	1.483117	-0.578369	0.227539	-0.117188
744.0	0.27292	3.186242	10.376023	-1.806605	-4.91978	1.709827	-0.583496	0.242676	-0.087646
745.0	2.010111	3.407052	10.67212	-2.275896	-6.899172	2.042225	-0.586182	0.253418	-0.037842
746.0	3.86377	2.883791	9.411239	-3.077679	-8.237983	2.427069	-0.58667	0.266357	0.007568
747.0	10.696838	-3.939336	6.843253	0.018046	-5.466564	2.011497	-0.582764	0.277344	0.034668
748.0	9.491339	4.552014	25.928838	1.692716	-6.45463	1.919255	-0.57666	0.285889	0.064209
749.0	12.643206	6.791674	27.292344	-0.400169	-7.763087	2.416875	-0.570801	0.298828	0.111816
750.0	13.214354	4.214533	23.148493	-1.498078	-8.309089	1.975598	-0.559814	0.296631	0.159668
751.0	14.905958	3.921828	23.142837	-1.415597	-8.29001	0.920435	-0.555176	0.294434	0.19165
752.0	16.578107	1.944769	11.435421	2.246826	-3.055573	1.051054	-0.553467	0.303223	0.18457
753.0	6.137148	13.741197	20.189436	6.388741	-0.132465	1.437312	-0.553955	0.312012	0.15918
754.0	-1.114103	33.507396	41.343898	-0.853195	0.608128	0.790967	-0.55127	0.303223	0.168457
755.0	-11.284687	6.321406	13.681843	-4.823981	-2.068473	-0.297871	-0.557617	0.296631	0.17334
756.0	-0.165777	7.021471	7.349704	-1.138316	-0.181576	-0.5383	-0.565674	0.283447	0.171143
757.0	-9.955216	6.906819	8.690718	0.200204	0.45645	-0.71873	-0.571777	0.274902	0.166992
758.0	-6.999718	6.718003	9.279649	-1.238774	-0.377184	-0.773451	-0.579834	0.257324	0.162598
759.0	-4.698569	3.897217	8.599332	-0.475038	0.036792	-0.807822	-0.588135	0.250732	0.160645
760.0	-5.262738	5.857867	11.450698	0.237109	0.833714	-0.878395	-0.598389	0.233154	0.154053
761.0	-4.758127	5.742988	12.043362	-0.129622	1.075577	-1.014423	-0.606689	0.224365	0.138184
762.0	-3.732015	4.685498	11.707039	0.014811	1.671571	-1.136053	-0.621338	0.211182	0.125
763.0	-3.584199	4.307079	11.942595	0.040498	2.198348	-1.243757	-0.629395	0.196045	0.102295
764.0	-2.809015	3.0871	11.248351	-0.024004	2.613	-1.305252	-0.632568	0.172119	0.084717
765.0	-2.182554	2.275989	10.35029	0.120107	3.059804	-1.310446	-0.641113	0.165527	0.055176
766.0	-1.547697	1.878207	9.927195	0.180181	3.363288	-1.266146	-0.640625	0.152588	0.023438
767.0	-0.640441	1.559937	9.565733	0.26136	3.61242	-1.200714	-0.64209	0.139404	0.005615
768.0	0.021264	1.821933	9.522638	0.488347	3.889378	-1.150153	-0.641357	0.12207	-0.030518
769.0	0.50147	2.572468	10.080214	0.614149	4.08608	-1.141003	-0.640869	0.111328	-0.066895
770.0	1.272136	2.836909	10.603303	0.633099	4.248205	-1.165621	-0.64209	0.0896	-0.09375
771.0	1.964201	3.005218	11.454294	0.699485	4.431255	-1.188478	-0.632568	0.074463	-0.129883
772.0	2.882504	3.007791	12.252523	0.756644	4.619294	-1.21707	-0.623047	0.054932	-0.168213
773.0	3.527503	3.086413	12.820369	0.871873	4.824496	-1.25662	-0.611328	0.037598	-0.208984
774.0	4.499896	3.816116	13.097407	0.997793	4.998819	-1.313088	-0.583984	0.009521	-0.244873
775.0	4.729806	3.974082	13.939552	0.957346	5.05087	-1.424583	-0.55249	-0.012207	-0.262695
776.0	4.854816	2.345757	14.199528	1.013193	5.005707	-1.451309	-0.527588	-0.033691	-0.280762
777.0	5.223753	2.359258	14.703395	1.477503	5.09471	-1.389121	-0.496826	-0.040039	-0.291992
778.0	5.752072	2.900101	15.727305	1.544812	4.871446	-1.245836	-0.480957	-0.052979	-0.303223
779.0	7.784422	2.893102	17.915754	1.587552	4.682664	-1.097986	-0.45874	-0.061523	-0.309814
780.0	9.382199	3.538238	19.392507	1.762998	4.638829	-1.029524	-0.454346	-0.061523	-0.321289
781.0	10.973176	3.921651	19.501756	1.766252	4.503103	-1.021842	-0.447754	-0.061523	-0.337158
782.0	13.074406	3.752676	19.651203	1.71897	4.156575	-1.043659	-0.443115	-0.070068	-0.341553
783.0	16.473545	1.110569	21.002677	1.269116	3.676232	-1.116184	-0.440918	-0.070068	-0.355225
784.0	21.718042	0.081978	20.843229	1.410326	3.83621	-1.054072	-0.436523	-0.070068	-0.366699
785.0	24.102959	1.244056	19.981529	1.7715	4.334978	-1.006109	-0.425537	-0.074219	-0.386963
786.0	25.594864	2.136626	17.810746	1.010327	4.243417	-0.956099	-0.409668	-0.082764	-0.398438
787.0	27.088881	-0.84916	11.798245	-0.239325	3.65918	-0.929717	-0.394531	-0.084961	-0.418701
788.0	28.345034	-4.869987	3.62455	-0.57126	3.096431	-0.833481	-0.37915	-0.084717	-0.434814
789.0	30.153856	-9.984614	-2.540238	-0.543538	2.322145	-0.624271	-0.361816	-0.084717	-0.44165
790.0	36.292491	-12.946706	-8.592183	-0.65224	1.276431	-0.26846	-0.35083	-0.082275	-0.446289
791.0	39.540228	-11.978264	-18.948807	0.094866	0.680674	0.086627	-0.340088	-0.080078	-0.448486
792.0	34.000454	-9.12214	-25.056017	1.034834	0.785537	0.183357	-0.326416	-0.095215	-0.446045
793.0	26.86411	-5.953895	-16.337974	2.19638	0.312089	0.128543	-0.321289	-0.108398	-0.454834
794.0	26.004808	4.145537	-4.967002	2.601393	-0.917047	0.302753	-0.329346	-0.125732	-0.45459
795.0	-4.958975	4.650956	-7.175618	1.611903	-1.404531	0.083436	-0.33252	-0.149902	-0.467773
796.0	-10.940257	16.438398	39.02631	2.128119	-3.089844	0.716071	-0.349854	-0.154297	-0.465332
797.0	-8.023019	4.862375	10.317375	-4.874412	-7.244694	1.127966	-0.392822	-0.121826	-0.456787
798.0	12.44138	-15.473144	2.9074	-8.421336	-9.207018	0.901314	-0.419678	-0.106689	-0.454834
799.0	19.270082	-23.412598	9.374337	1.668854	-3.696218	0.866151	-0.427246	-0.130859	-0.461182
800.0	9.486547	-1.945014	32.286771	4.228764	-1.061416	1.279713	-0.4375	-0.14624	-0.460938
801.0	5.496235	5.039592	16.11299	-1.550062	-3.459436	1.3258	-0.453125	-0.135254	-0.465576
802.0	20.989389	20.507312	19.019952	1.015052	-1.814075	0.008091	-0.457031	-0.14624	-0.476807
803.0	11.990409	15.556906	26.524121	-4.41778	-0.128184	0.241599	-0.462646	-0.11792	-0.481934
804.0	-2.260255	-7.462396	4.331959	-6.393791	-2.331385	0.132276	-0.474609	-0.096191	-0.489258
805.0	10.289736	-2.147245	8.355018	-0.839926	-0.027895	0.069235	-0.463623	-0.100342	-0.491455
806.0	5.085979	5.434355	15.203169	0.608257	0.691334	0.203104	-0.467773	-0.100342	-0.49585
807.0	1.364592	3.218447	12.863459	-2.281719	-0.924409	0.121003	-0.4729	-0.085205	-0.493896
808.0	5.789604	-0.352433	8.178528	-1.86941	-0.895683	0.11659	-0.473145	-0.078613	-0.496338
809.0	3.824912	0.621254	9.738076	0.213433	-0.119687	0.085708	-0.475098	-0.083008	-0.489502
810.0	2.851793	2.546862	10.893009	-0.348025	-0.400776	0.056096	-0.479736	-0.078613	-0.498535
811.0	3.994331	0.713688	9.136596	-0.666121	-0.518973	0.010193	-0.477295	-0.083008	-0.493896
812.0	3.498068	1.268505	9.39507	0.085667	-0.203948	-0.012461	-0.484131	-0.076416	-0.500977
813.0	3.194292	2.385395	9.846499	-0.107631	-0.253662	-0.00366	-0.475342	-0.078613	-0.500977
814.0	3.549113	1.489837	9.305613	-0.249054	-0.275135	0.001497	-0.490723	-0.078857	-0.489502
815.0	3.534936	1.470366	9.340714	-0.034185	-0.181042	-0.013138	-0.484131	-0.080811	-0.493896
816.0	3.508818	1.801517	9.482853	-0.029066	-0.153463	-0.022749	-0.481934	-0.076416	-0.496338
817.0	3.517335	1.667905	9.294212	-0.027972	-0.137134	-0.026403	-0.486572	-0.072266	-0.491943
818.0	3.495065	1.887237	9.383527	0.012663	-0.102482	-0.027108	-0.488281	-0.080811	-0.493896
819.0	3.519349	1.94835	9.287628	-0.025585	-0.094147	-0.021571	-0.486572	-0.074463	-0.498779
820.0	3.45442	2.001598	9.289835	-0.026265	-0.080821	-0.011835	-0.486328	-0.07666	-0.489502
821.0	3.443176	2.031032	9.248616	-0.056576	-0.079811	-0.000967	-0.48877	-0.074463	-0.498779
822.0	3.420715	1.93927	9.293808	-0.037057	-0.082415	0.011826	-0.488281	-0.080811	-0.496338
823.0	3.498382	1.947597	9.209155	-0.057021	-0.077863	0.021459	-0.486572	-0.072266	-0.489502
824.0	3.479451	1.793947	9.248491	-0.078074	-0.071557	0.024106	-0.486572	-0.074463	-0.494141
825.0	3.505423	1.762181	9.202625	-0.06956	-0.057557	0.02673	-0.484619	-0.067871	-0.489746
826.0	3.528942	1.716825	9.283206	-0.075695	-0.046942	0.02385	-0.488525	-0.07666	-0.494141
827.0	3.517763	1.683736	9.237505	-0.059559	-0.027186	0.016199	-0.486572	-0.072266	-0.489502
828.0	3.48433	1.69703	9.225377	-0.059533	-0.014578	0.008215	-0.488525	-0.07666	-0.494141
829.0	3.480522	1.771951	9.220771	-0.057412	-0.003795	0.011314	-0.48877	-0.072266	-0.489502
830.0	3.461737	1.794664	9.224807	-0.061964	0.001741	0.011612	-0.48877	-0.072266	-0.498779
831.0	3.495084	1.806123	9.25685	-0.083108	-0.0037	0.020806	-0.493408	-0.067871	-0.491943
832.0	3.485879	1.69546	9.17578	-0.092766	-0.002176	0.017458	-0.48877	-0.072266	-0.498779
833.0	3.451194	1.675155	9.26063	-0.083483	-0.004027	0.014641	-0.491211	-0.065674	-0.489746
834.0	3.413874	1.724457	9.267985	-0.077371	-0.008328	0.013485	-0.49292	-0.074463	-0.489502
835.0	3.465191	1.78019	9.177345	-0.086518	-0.024432	0.017124	-0.495117	-0.07666	-0.491699
836.0	3.43525	1.722342	9.24276	-0.077141	-0.027992	0.017194	-0.486084	-0.080811	-0.491699
837.0	3.439198	1.714261	9.242794	-0.081426	-0.049295	0.026623	-0.48877	-0.072266	-0.489502
838.0	3.462975	1.672276	9.28122	-0.0817	-0.051324	0.023355	-0.493164	-0.070068	-0.494141
839.0	3.44731	1.735439	9.260598	-0.076767	-0.058231	0.032017	-0.48877	-0.074463	-0.494141
840.0	3.420232	1.734435	9.175305	-0.092168	-0.075468	0.039268	-0.490967	-0.070068	-0.494141
841.0	3.48135	1.687502	9.255242	-0.096985	-0.086293	0.047088	-0.486572	-0.070068	-0.491943
842.0	3.476632	1.629209	9.219542	-0.109963	-0.099802	0.053252	-0.495605	-0.065674	-0.496582
843.0	3.477509	1.774141	9.251077	-0.09281	-0.099953	0.063065	-0.487061	-0.059082	-0.496582
844.0	3.421382	1.73558	9.260019	-0.139264	-0.126475	0.07859	-0.491211	-0.065674	-0.494385
845.0	3.380942	1.767302	9.249654	-0.155417	-0.14496	0.090622	-0.491455	-0.061279	-0.487549
846.0	3.360271	1.800726	9.296151	-0.170979	-0.18537	0.116621	-0.493408	-0.065674	-0.489746
847.0	3.369519	1.695307	9.238811	-0.184724	-0.231407	0.153151	-0.491455	-0.063477	-0.491943
848.0	3.451716	1.571417	9.191605	-0.162049	-0.248684	0.178895	-0.491699	-0.056885	-0.492188
849.0	3.509984	1.260027	9.202773	-0.108019	-0.267364	0.181952	-0.496094	-0.056885	-0.487549
850.0	3.505124	1.197354	9.258711	-0.016327	-0.272799	0.190399	-0.49585	-0.061279	-0.48291
851.0	3.510234	1.32473	9.394131	0.094776	-0.274385	0.199888	-0.496094	-0.054688	-0.485352
852.0	3.453321	1.360444	9.501195	0.162355	-0.304266	0.214602	-0.504883	-0.052734	-0.485352
853.0	3.320878	1.657169	9.783843	0.209227	-0.297805	0.240824	-0.493896	-0.054688	-0.485352
854.0	3.266652	1.806014	9.8319	0.172701	-0.356246	0.320223	-0.498047	-0.061279	-0.48291
855.0	3.017315	1.911202	9.82019	0.160197	-0.488617	0.373216	-0.502686	-0.052734	-0.476318
856.0	2.998953	2.238547	10.153726	0.143642	-0.763387	0.442172	-0.504639	-0.057129	-0.473877
857.0	3.376345	2.648231	10.523126	-0.003917	-0.945079	0.608601	-0.50708	-0.050537	-0.464844
858.0	2.063543	2.671017	10.820899	-0.240252	-1.084153	0.843456	-0.50708	-0.050537	-0.455811
859.0	0.830381	3.149123	11.097272	-0.574852	-1.663355	1.005841	-0.516602	-0.0354	-0.447021
860.0	-0.254756	3.762494	11.653779	-1.611253	-2.974453	1.142114	-0.523438	-0.028809	-0.43335
861.0	-0.19884	3.406126	10.949662	-2.757966	-4.807556	1.260907	-0.5354	-0.005127	-0.399658
862.0	2.045379	2.357909	9.396241	-3.213803	-6.598726	1.743133	-0.551514	0.016602	-0.365967
863.0	5.073074	1.741672	7.715014	-2.558698	-7.280144	2.230146	-0.56543	0.031738	-0.322998
864.0	11.723886	-0.294061	8.509975	-0.766972	-6.433168	2.356163	-0.570068	0.040283	-0.288818
865.0	0.497374	2.277292	18.281836	0.547879	-4.598848	2.189108	-0.568604	0.053223	-0.259521
866.0	13.870464	6.185796	23.899424	0.880937	-6.989442	2.454954	-0.562256	0.062012	-0.214111
867.0	10.421608	2.42777	26.297034	-1.632376	-8.086516	2.920504	-0.545654	0.077148	-0.155273
868.0	14.860774	5.115665	23.207846	-1.581202	-8.641076	2.259799	-0.52002	0.092529	-0.087158
869.0	13.384343	5.523171	17.648069	-0.874233	-6.873807	1.341657	-0.480957	0.096924	-0.048584
870.0	13.665073	7.521597	9.790299	3.02476	-1.262433	0.897208	-0.450928	0.105713	-0.023682
871.0	3.625224	24.69327	35.288905	4.50196	1.102712	-0.026857	-0.411621	0.10376	-0.000977
872.0	-7.926629	23.285294	18.624827	-3.402636	-0.777642	-1.070285	-0.374512	0.104004	0.04248
873.0	-3.859732	8.856571	12.304289	-2.700815	-2.544944	-2.07387	-0.335449	0.108398	0.087891
874.0	-3.612063	5.182897	4.640683	-1.402084	-0.779341	-2.207383	-0.313477	0.108398	0.126465
875.0	-6.197438	3.470579	11.257501	-0.915463	-0.980943	-2.16341	-0.285889	0.121582	0.165039
876.0	-3.831741	0.104197	11.245421	-1.441301	-1.009128	-1.921755	-0.275391	0.132568	0.201172
877.0	-2.908487	-1.077607	11.097353	-0.352519	-0.065671	-1.538526	-0.258789	0.152344	0.232666
878.0	-4.028212	0.858344	12.2889	0.247097	0.883216	-1.177641	-0.255127	0.16748	0.261963
879.0	-3.99764	1.54597	12.384161	-0.174083	1.21451	-0.902706	-0.255859	0.182617	0.286865
880.0	-2.862657	1.175973	11.6735	-0.236868	1.736758	-0.708234	-0.267822	0.206543	0.302246
881.0	-2.251901	2.013903	11.458628	-0.026235	2.341499	-0.615851	-0.277344	0.226074	0.32251
882.0	-1.716139	2.778158	10.600595	-1.1e-05	2.790285	-0.606858	-0.293213	0.236816	0.329102
883.0	-1.128919	3.287544	9.547707	0.0073	3.168129	-0.653052	-0.306885	0.25415	0.335693
884.0	-0.599276	3.677386	8.841498	0.043735	3.464068	-0.74018	-0.322998	0.273682	0.333008
885.0	-0.097741	3.977146	8.458261	0.074423	3.664412	-0.859223	-0.341553	0.297607	0.334717
886.0	0.529267	4.255844	8.322799	0.177067	3.832745	-0.984722	-0.362061	0.317139	0.332275
887.0	1.041146	4.442335	8.801817	0.28882	3.974169	-1.145843	-0.376465	0.347656	0.326904
888.0	1.690409	4.490452	9.558946	0.38719	4.092587	-1.299695	-0.416992	0.375732	0.326416
889.0	2.357904	4.394253	10.2578	0.503204	4.239813	-1.435348	-0.466553	0.406006	0.310059
890.0	2.983821	4.303731	10.975728	0.614504	4.395655	-1.542206	-0.533203	0.438477	0.272949
891.0	3.584229	4.249538	11.658912	0.63799	4.514228	-1.620387	-0.602051	0.462158	0.204346
892.0	4.453401	4.083545	12.087736	0.68679	4.62848	-1.674414	-0.676514	0.468506	0.113037
893.0	4.847285	3.984959	12.972701	0.778202	4.734112	-1.728317	-0.732422	0.450928	-0.025635
894.0	4.894921	2.485391	13.579048	0.814223	4.73554	-1.702679	-0.735107	0.412109	-0.202637
895.0	5.506124	2.408244	14.90984	1.24538	4.889483	-1.559861	-0.650146	0.365234	-0.372559
896.0	5.789736	2.613481	15.826471	1.248456	4.845202	-1.362137	-0.470947	0.309814	-0.481201
897.0	6.969783	1.742319	16.676796	1.322181	4.771622	-1.098387	-0.256592	0.293701	-0.474365
898.0	8.112622	0.687094	17.758613	1.575202	4.743857	-0.830049	-0.115234	0.305176	-0.347168
899.0	8.936182	0.215423	16.638532	2.056398	4.726179	-0.559551	-0.076172	0.359619	-0.184082
900.0	9.78008	0.577448	17.331191	2.384832	4.434006	-0.301029	-0.160889	0.400146	-0.066162
901.0	12.451264	-0.316831	18.74233	2.189782	3.800277	-0.080764	-0.312256	0.418945	-0.034668
902.0	17.469807	-0.568529	20.737843	2.093998	3.460875	0.080474	-0.446289	0.394043	-0.083984
903.0	21.586413	0.509862	20.748094	2.272371	3.738782	0.133751	-0.521973	0.330566	-0.160156
904.0	24.162764	1.743243	19.402294	1.923984	3.923325	0.134682	-0.564453	0.256104	-0.236084
905.0	26.268668	0.16879	14.890551	0.822204	3.671674	0.141315	-0.574707	0.193115	-0.294189
906.0	25.278511	-4.769836	6.229063	-0.019666	3.133614	0.13057	-0.574463	0.136475	-0.338623
907.0	29.469229	-9.629778	3.489496	0.0378	2.713863	0.176939	-0.55957	0.099365	-0.365234
908.0	30.290358	-11.485715	-6.19167	0.611166	2.260164	0.414468	-0.557861	0.060303	-0.387207
909.0	35.216867	-9.257634	-9.662527	0.620727	1.69948	0.693609	-0.552734	0.042725	-0.402832
910.0	33.427554	-7.449409	-15.947214	-0.10201	1.136013	0.780556	-0.543457	0.029785	-0.41626
911.0	26.55974	-2.214846	-23.495737	0.554855	0.168525	0.909268	-0.552002	0.023193	-0.413818
912.0	23.516834	0.899921	-14.813789	-1.853916	-2.814648	0.683018	-0.565186	0.027344	-0.397949
913.0	12.016202	-7.265377	-13.667731	-3.930565	-4.903035	0.189783	-0.585205	0.033936	-0.377686
914.0	-4.536492	-8.50976	25.566441	5.253472	-1.62466	-0.519798	-0.594238	-0.007813	-0.367676
915.0	-5.269437	14.523329	29.712575	2.274275	-4.041669	0.443534	-0.620605	-0.003662	-0.32666
916.0	9.002878	-11.006017	15.288054	-10.631031	-9.879381	0.881121	-0.656494	0.022217	-0.272461
917.0	24.847664	-28.900727	5.075757	-1.474504	-4.294961	0.963772	-0.673584	0.015625	-0.267822
918.0	14.33136	5.639882	28.695311	8.19044	1.399134	0.662281	-0.676758	-0.010742	-0.27417
919.0	12.174128	40.71294	35.567093	-1.25317	-0.25299	0.246958	-0.677979	0.015381	-0.27002
920.0	0.862109	-2.454236	9.36407	-11.570322	-4.081082	0.312115	-0.685547	0.037109	-0.245361
921.0	9.687614	-15.726793	0.115189	-3.907677	-1.338037	0.11934	-0.68335	0.037354	-0.247559
922.0	8.001008	2.135261	12.368924	4.580552	2.028509	0.258607	-0.682861	0.026367	-0.249756
923.0	0.910919	10.689513	19.599965	-0.435022	0.102468	0.254467	-0.679199	0.039551	-0.25
924.0	3.614502	0.097313	9.806011	-4.446895	-2.140494	0.068543	-0.687988	0.043701	-0.23877
925.0	6.510348	-4.007216	4.319292	-0.357498	-0.182303	0.073583	-0.683838	0.045898	-0.240967
926.0	2.815642	2.959939	11.853003	1.888335	0.601016	0.013943	-0.687744	0.039307	-0.247803
927.0	1.978748	4.758555	11.323078	-0.695359	-0.410161	0.032813	-0.688232	0.050293	-0.236572
928.0	4.048627	-0.195633	8.581397	-1.34659	-0.646421	0.013109	-0.688232	0.048096	-0.236572
929.0	3.774925	0.472998	8.662252	0.373135	0.025233	-0.032828	-0.69043	0.050293	-0.23877
930.0	2.661609	3.244432	10.417641	0.101211	-0.053426	-0.019988	-0.692383	0.045898	-0.236328
931.0	3.445329	1.451832	9.23236	-0.534857	-0.292601	-0.009642	-0.690674	0.054688	-0.23877
932.0	3.441401	1.295489	9.142721	0.013109	-0.067477	-0.017734	-0.692383	0.045898	-0.231934
933.0	3.146482	2.192481	9.686392	-0.101728	-0.102872	-0.017215	-0.692383	0.045898	-0.231934
934.0	3.362381	1.582503	9.240677	-0.175128	-0.128065	-0.013815	-0.694824	0.048096	-0.234131
935.0	3.232372	1.921819	9.431014	-0.046209	-0.076651	-0.007055	-0.69458	0.045898	-0.231934
936.0	3.294107	1.933982	9.363857	-0.164469	-0.0987	0.004609	-0.695068	0.05249	-0.231934
937.0	3.331022	1.820172	9.282071	-0.149488	-0.077268	0.013476	-0.69043	0.048096	-0.231934
938.0	3.295233	1.900122	9.306564	-0.148079	-0.065715	0.024727	-0.694824	0.050293	-0.227295
939.0	3.308142	1.80322	9.311752	-0.179699	-0.075792	0.036061	-0.69458	0.045898	-0.231934
940.0	3.337343	1.714539	9.332654	-0.166855	-0.071856	0.039667	-0.692627	0.050293	-0.231934
941.0	3.351868	1.621744	9.295422	-0.177022	-0.070484	0.04571	-0.694824	0.048096	-0.229736
942.0	3.311697	1.528579	9.312767	-0.156072	-0.066827	0.03351	-0.694824	0.048096	-0.227295
943.0	3.302223	1.504884	9.296839	-0.13249	-0.062908	0.0261	-0.690674	0.05249	-0.225098
944.0	3.284557	1.580374	9.307235	-0.108107	-0.066626	0.022094	-0.694824	0.050293	-0.231934
945.0	3.316574	1.690537	9.323515	-0.099835	-0.068221	0.03106	-0.697021	0.05249	-0.229736
946.0	3.376767	1.67487	9.309809	-0.118932	-0.077606	0.038101	-0.697266	0.054443	-0.225098
947.0	3.392317	1.565322	9.282299	-0.129941	-0.072384	0.040439	-0.690674	0.056885	-0.229736
948.0	3.382344	1.537388	9.307718	-0.121106	-0.071763	0.043021	-0.699463	0.054443	-0.227539
949.0	3.435925	1.371259	9.273354	-0.129727	-0.065726	0.026767	-0.703857	0.054443	-0.220703
950.0	3.379393	1.477759	9.343832	-0.071528	-0.062276	0.023988	-0.701416	0.052246	-0.218262
951.0	3.346008	1.548747	9.338193	-0.068509	-0.069041	0.024481	-0.699463	0.056641	-0.225342
952.0	3.391223	1.533963	9.265541	-0.068835	-0.081168	0.02473	-0.701416	0.050049	-0.227295
953.0	3.411657	1.545999	9.352319	-0.060573	-0.075567	0.028317	-0.692871	0.054443	-0.216064
954.0	3.420683	1.545238	9.308672	-0.058868	-0.083317	0.035739	-0.695068	0.05249	-0.220703
955.0	3.448371	1.537817	9.250133	-0.056281	-0.083066	0.040471	-0.697021	0.052246	-0.216064
956.0	3.426337	1.470497	9.238588	-0.039972	-0.078532	0.045444	-0.695068	0.052246	-0.218262
957.0	3.431106	1.503037	9.255921	-0.027498	-0.076978	0.055474	-0.70166	0.054443	-0.218262
958.0	3.408185	1.431293	9.285919	-0.024202	-0.083493	0.062085	-0.695068	0.056641	-0.2229
959.0	3.447195	1.489346	9.292685	-0.000226	-0.084917	0.063309	-0.697266	0.056641	-0.218506
960.0	3.404843	1.496795	9.261574	-0.017274	-0.09627	0.06568	-0.695313	0.061035	-0.218506
961.0	3.382044	1.46936	9.268365	-0.010541	-0.111067	0.066005	-0.69751	0.058838	-0.220703
962.0	3.212027	1.533829	9.413092	-0.006844	-0.119081	0.065841	-0.699463	0.054443	-0.216064
963.0	3.169139	1.377006	9.328528	-0.009793	-0.16591	0.069316	-0.699463	0.056641	-0.213867
964.0	3.281056	1.544202	9.319498	0.049267	-0.20566	0.094718	-0.703857	0.054443	-0.213867
965.0	3.315183	1.35524	9.369556	0.030196	-0.273732	0.114235	-0.69751	0.063232	-0.213867
966.0	3.365203	1.25832	9.430694	0.107728	-0.295404	0.117854	-0.703857	0.058838	-0.209229
967.0	3.315812	1.428484	9.525797	0.163232	-0.332052	0.126154	-0.704102	0.061035	-0.204834
968.0	3.236869	1.559052	9.755893	0.145204	-0.360637	0.162436	-0.708496	0.061035	-0.209473
969.0	3.267559	1.755023	9.681856	0.131641	-0.40724	0.237496	-0.706543	0.06543	-0.200439
